timestamp,pair,side,quantity,price,value,commission,slippage_bps
2026-01-29 06:00:00+00:00,ZEC/USD,SELL,6.176562040173049,365.39690600000006,2256.8966591962803,0.22568966591962805,2.0
2026-01-29 06:00:00+00:00,BTC/USD,SELL,0.05386789401085869,88310.51806500001,4757.1016271694425,0.4757101627169443,1.0
2026-01-29 08:00:00+00:00,ONDO/USD,SELL,4826.649950458952,0.33183362,1601.6447255336147,0.16016447255336147,2.0
2026-01-29 08:00:00+00:00,WLD/USD,SELL,8100.024148013614,0.50529892,4092.933453965199,0.4092933453965199,2.0
2026-01-29 08:00:00+00:00,LTC/USD,SELL,70.63687572183417,67.96640400000001,4800.934432607974,0.4800934432607974,2.0
2026-01-29 08:00:00+00:00,AAVE/USD,SELL,24.97630658029979,156.61867,3911.7559181188017,0.39117559181188016,2.0
2026-01-29 08:00:00+00:00,BTC/USD,SELL,0.013574058204900097,88055.35358400001,1195.2684948022745,0.11952684948022746,1.0
2026-01-29 08:00:00+00:00,BNB/USD,BUY,21.236482271931706,903.870378,19195.027258521208,1.919502725852121,1.0
2026-01-29 14:00:00+00:00,BNB/USD,SELL,13.193252350549985,877.672224,11579.351132300433,1.1579351132300433,1.0
2026-01-29 14:00:00+00:00,WLD/USD,BUY,25214.861630991458,0.47949588,12090.422266830485,1.2090422266830485,2.0
2026-01-29 16:00:00+00:00,BNB/USD,SELL,6.12961624444475,865.463445,5304.958791445116,0.5304958791445116,1.0
2026-01-29 16:00:00+00:00,WLD/USD,BUY,11143.79631621344,0.48179634,5369.040278857118,0.5369040278857119,2.0
2026-01-29 22:00:00+00:00,BNB/USD,SELL,5.137912050002657,867.263265,4455.922379768148,0.4455922379768148,1.0
2026-01-29 22:00:00+00:00,WLD/USD,BUY,9362.579039688797,0.48019602,4495.873191793982,0.44958731917939826,2.0
2026-02-02 23:00:00+00:00,WLD/USD,SELL,45721.236986893695,0.41101778000000005,18792.24132520694,1.879224132520694,2.0
2026-02-02 23:00:00+00:00,POL/USD,BUY,186848.07050612525,0.11412281999999999,21323.62871771784,2.1323628717717837,2.0
2026-02-06 15:00:00+00:00,POL/USD,SELL,186848.07050612525,0.09618075999999999,17971.18942581271,1.797118942581271,2.0
2026-02-06 15:00:00+00:00,HBAR/USD,BUY,227978.8210259611,0.090588114,20652.17142868536,2.065217142868536,2.0
2026-02-06 17:00:00+00:00,HBAR/USD,SELL,128662.46341228957,0.09430113600000001,12133.016460337343,1.2133016460337345,2.0
2026-02-06 17:00:00+00:00,WLD/USD,BUY,27890.83972156896,0.41058209999999995,11451.479543645197,1.1451479543645198,2.0
2026-02-06 19:00:00+00:00,HBAR/USD,SELL,54004.37896682288,0.092761444,5009.524175285718,0.5009524175285719,2.0
2026-02-06 19:00:00+00:00,WLD/USD,BUY,12869.063137650915,0.40628124,5228.458929203104,0.5228458929203105,2.0
2026-02-07 01:00:00+00:00,HBAR/USD,SELL,45311.97864684866,0.090411914,4096.7427165887175,0.40967427165887177,2.0
2026-02-07 01:00:00+00:00,WLD/USD,BUY,10582.839806233802,0.4035807,4271.029896987702,0.42710298969877025,2.0
2026-02-07 11:00:00+00:00,WLD/USD,SELL,51342.742665453676,0.39192160000000004,20122.32985383287,2.012232985383287,2.0
2026-02-07 11:00:00+00:00,TON/USD,BUY,15057.168342400664,1.3682736,20602.32593366259,2.060232593366259,2.0
2026-02-07 17:00:00+00:00,TON/USD,SELL,15057.168342400664,1.3927214,20970.440573863933,2.0970440573863933,2.0
2026-02-07 17:00:00+00:00,WLD/USD,BUY,51924.26189033829,0.39817962,20675.182868275384,2.0675182868275384,2.0
2026-02-07 19:00:00+00:00,WLD/USD,SELL,28589.294813436158,0.39862026,11396.272131748572,1.1396272131748573,2.0
2026-02-07 19:00:00+00:00,HBAR/USD,BUY,126994.96824407428,0.08955790799999999,11373.403682465725,1.1373403682465726,2.0
2026-02-07 21:00:00+00:00,WLD/USD,SELL,12834.246783575609,0.3989202,5119.840293753338,0.5119840293753338,2.0
2026-02-07 21:00:00+00:00,HBAR/USD,BUY,56039.09427927756,0.09016803,5052.934734146727,0.5052934734146728,2.0
2026-02-08 03:00:00+00:00,WLD/USD,SELL,10500.720293326523,0.39482101999999997,4145.905096945877,0.4145905096945877,2.0
2026-02-08 03:00:00+00:00,HBAR/USD,BUY,48186.824872458295,0.089327862,4304.4260424251215,0.4304426042425122,2.0
2026-02-08 09:00:00+00:00,HBAR/USD,SELL,125557.70338030985,0.09117176199999999,11447.317049856203,1.1447317049856203,2.0
2026-02-08 11:00:00+00:00,HBAR/USD,SELL,56147.30417513826,0.09453109,5307.66586423737,0.5307665864237371,2.0
2026-02-08 13:00:00+00:00,HBAR/USD,BUY,171057.61448227527,0.094338864,16137.381028807797,1.6137381028807798,2.0
2026-02-08 17:00:00+00:00,HBAR/USD,SELL,112102.89406081279,0.091441708,10250.880104663776,1.0250880104663778,2.0
2026-02-08 19:00:00+00:00,HBAR/USD,SELL,53151.38848417006,0.092521492,4917.645764427032,0.4917645764427032,2.0
2026-02-09 07:00:00+00:00,HBAR/USD,SELL,47271.92746824083,0.09116176399999999,4309.392295684887,0.43093922956848874,2.0
2026-02-09 09:00:00+00:00,HBAR/USD,BUY,222064.8377550978,0.089897976,19963.179454951678,1.9963179454951678,2.0
2026-02-09 20:00:00+00:00,HBAR/USD,SELL,129961.64506478337,0.093701256,12177.569374396402,1.2177569374396402,2.0
2026-02-09 20:00:00+00:00,TRX/USD,BUY,41132.67588883299,0.27895578,11474.197686056601,1.1474197686056602,2.0
2026-02-09 22:00:00+00:00,HBAR/USD,SELL,54654.235670779475,0.092741448,5068.7129554413405,0.506871295544134,2.0
2026-02-09 22:00:00+00:00,TRX/USD,BUY,18374.725740008682,0.27935586,5133.087311364262,0.5133087311364262,2.0
2026-02-10 04:00:00+00:00,TRX/USD,SELL,27207.899742173227,0.27824434,7570.444106547159,0.757044410654716,2.0
2026-02-10 04:00:00+00:00,HBAR/USD,BUY,81932.07913412011,0.092938584,7614.6514189010695,0.761465141890107,2.0
2026-02-10 06:00:00+00:00,TRX/USD,SELL,17756.22933405399,0.27714456,4921.042366045486,0.49210423660454866,2.0
2026-02-10 06:00:00+00:00,HBAR/USD,BUY,57452.24700709304,0.090498096,5199.318965063619,0.5199318965063618,2.0
2026-02-10 12:00:00+00:00,TRX/USD,SELL,14543.272552614457,0.27664466,4023.3186906053584,0.40233186906053586,2.0
2026-02-10 18:00:00+00:00,HBAR/USD,BUY,46355.1373359914,0.089647926,4155.641921616794,0.41556419216167945,2.0
2026-02-10 20:00:00+00:00,HBAR/USD,SELL,127889.93327111464,0.09038191999999999,11558.93771771522,1.155893771771522,2.0
2026-02-10 20:00:00+00:00,TRX/USD,BUY,41073.95492183944,0.2780556,11420.843180165019,1.142084318016502,2.0
2026-02-10 22:00:00+00:00,HBAR/USD,SELL,56737.35348692756,0.09017196200000001,5116.1184826038,0.51161184826038,2.0
2026-02-10 22:00:00+00:00,TRX/USD,BUY,18390.738315493887,0.27845568,5121.005543342904,0.5121005543342905,2.0
2026-02-11 02:00:00+00:00,TRX/USD,SELL,28861.43672850156,0.27724454,8001.67574953252,0.8001675749532521,2.0
2026-02-11 02:00:00+00:00,HBAR/USD,BUY,88668.9377782878,0.09066812999999999,8039.446777443708,0.8039446777443708,2.0
2026-02-11 05:00:00+00:00,TRX/USD,SELL,30603.256508831764,0.27544490000000005,8429.510928749516,0.8429510928749516,2.0
2026-02-11 05:00:00+00:00,HBAR/USD,BUY,96578.9356235046,0.089297856,8624.291885940984,0.8624291885940985,2.0
2026-02-11 15:00:00+00:00,HBAR/USD,SELL,126215.775387262,0.08788242,11092.147783209022,1.1092147783209023,2.0
2026-02-11 15:00:00+00:00,UNI/USD,BUY,2966.3650746636445,3.8267652,11351.582638218237,1.1351582638218238,2.0
2026-02-11 18:00:00+00:00,UNI/USD,SELL,2966.3650746636445,3.5172963999999998,10433.585198200168,1.0433585198200168,2.0
2026-02-11 18:00:00+00:00,HBAR/USD,SELL,105640.51606264134,0.089072182,9409.631273305513,0.9409631273305513,2.0
2026-02-11 18:00:00+00:00,TRX/USD,BUY,73947.9301914308,0.27695538,20480.27710638119,2.048027710638119,2.0
2026-02-13 16:00:00+00:00,TRX/USD,SELL,40904.013749030644,0.27924414,11422.206141896237,1.1422206141896236,2.0
2026-02-13 16:00:00+00:00,AAVE/USD,BUY,47.018762634358694,118.80375599999999,5586.005603434267,0.5586005603434268,2.0
2026-02-13 18:00:00+00:00,TRX/USD,SELL,18246.291974667438,0.28074384,5122.534074729319,0.5122534074729319,2.0
2026-02-13 20:00:00+00:00,AAVE/USD,SELL,37.542427042619494,119.416112,4483.1706724732785,0.4483170672473279,2.0
2026-02-13 20:00:00+00:00,HBAR/USD,BUY,44771.286546489384,0.09710941799999999,4347.713579640814,0.4347713579640814,2.0
2026-02-13 20:00:00+00:00,ZEC/USD,BUY,19.258558785577442,274.95498,5295.236645717269,0.529523664571727,2.0
2026-02-13 22:00:00+00:00,AAVE/USD,SELL,9.4763355917392,119.70605400000001,1134.3747400668549,0.1134374740066855,2.0
2026-02-13 22:00:00+00:00,TRX/USD,SELL,14797.62446773272,0.28164366,4167.657114397795,0.41676571143977953,2.0
2026-02-13 22:00:00+00:00,POL/USD,BUY,44412.038619948165,0.10062012,4468.744655383818,0.44687446553838184,2.0
2026-02-14 00:00:00+00:00,ZEC/USD,SELL,15.365290926557147,276.29473,4245.348907924557,0.42453489079245577,2.0
2026-02-14 00:00:00+00:00,HBAR/USD,BUY,45840.410026931815,0.103790754,4757.810720364413,0.4757810720364413,2.0
2026-02-14 00:00:00+00:00,TAO/USD,BUY,58.26578849151522,181.33626,10565.700171002412,1.0565700171002412,2.0
2026-02-14 02:00:00+00:00,ZEC/USD,SELL,3.8932678590202947,277.984392,1082.2676986828983,0.10822676986828983,2.0
2026-02-14 02:00:00+00:00,HBAR/USD,BUY,60293.97140059377,0.103230642,6224.185376412934,0.6224185376412934,2.0
2026-02-14 02:00:00+00:00,TAO/USD,BUY,29.079921503446634,184.33686,5360.501418991832,0.5360501418991832,2.0
2026-02-14 04:00:00+00:00,HBAR/USD,SELL,81805.16883971743,0.101289738,8286.024118820742,0.8286024118820743,2.0
2026-02-14 04:00:00+00:00,TAO/USD,SELL,46.6242988835385,186.16276,8679.708163224446,0.8679708163224447,2.0
2026-02-14 06:00:00+00:00,TAO/USD,SELL,21.31255275963326,194.26114,4140.200795396503,0.4140200795396503,2.0
2026-02-14 08:00:00+00:00,POL/USD,SELL,44412.038619948165,0.10277944,4564.644458616645,0.45646444586166457,2.0
2026-02-14 08:00:00+00:00,HBAR/USD,SELL,53843.656589604456,0.10392921000000001,5595.928692868886,0.5595928692868887,2.0
2026-02-14 12:00:00+00:00,HBAR/USD,SELL,15256.842544693085,0.103009394,1571.5981048822528,0.15715981048822528,2.0
2026-02-14 12:00:00+00:00,TAO/USD,BUY,87.59617673590164,193.5387,16953.250170436648,1.695325017043665,2.0
2026-02-14 14:00:00+00:00,TAO/USD,SELL,21.88328719962692,191.76164000000003,4196.375041991466,0.4196375041991466,2.0
2026-02-14 14:00:00+00:00,HBAR/USD,BUY,40228.73159849634,0.10341067799999999,4160.0804096805305,0.41600804096805305,2.0
2026-02-14 16:00:00+00:00,VIRTUAL/USD,BUY,6330.446015516168,0.6749373,4272.65414150824,0.42726541415082403,5.0
2026-02-14 18:00:00+00:00,TAO/USD,SELL,42.20997772035338,192.36152,8119.575473453311,0.8119575473453311,2.0
2026-02-14 18:00:00+00:00,POL/USD,BUY,41756.61000627595,0.11082215999999999,4627.557715173114,0.46275577151731145,2.0
2026-02-14 18:00:00+00:00,AAVE/USD,BUY,33.95526131742231,129.145824,4385.180201973831,0.43851802019738306,2.0
2026-02-14 20:00:00+00:00,VIRTUAL/USD,SELL,6330.446015516168,0.68715625,4350.005544849532,0.43500055448495323,5.0
2026-02-14 20:00:00+00:00,PEPE/USD,BUY,1277216985.2492504,4.75095e-06,6067.994036069926,0.6067994036069926,2.0
2026-02-14 20:00:00+00:00,PENGU/USD,BUY,549185.1308932882,0.0078989475,4337.9845167067115,0.43379845167067116,5.0
2026-02-14 22:00:00+00:00,POL/USD,SELL,41756.61000627595,0.10937812,4567.259500059651,0.4567259500059651,2.0
2026-02-14 22:00:00+00:00,ZEC/USD,BUY,21.358392214335417,324.32485199999996,6927.0573938722855,0.6927057393872286,2.0
2026-02-15 00:00:00+00:00,PEPE/USD,SELL,1022273350.1970632,4.809038e-06,4916.151387484984,0.49161513874849844,2.0
2026-02-15 00:00:00+00:00,DOGE/USD,BUY,41020.18249868489,0.111861185,4588.566223219153,0.45885662232191526,1.0
2026-02-15 02:00:00+00:00,PEPE/USD,SELL,254943635.0521872,4.84903e-06,1236.2293346771073,0.12362293346771074,2.0
2026-02-15 02:00:00+00:00,PENGU/USD,SELL,549185.1308932882,0.0076991485,4228.257876739363,0.42282578767393636,5.0
2026-02-15 02:00:00+00:00,ZEC/USD,BUY,21.68002385060244,326.825352,7085.581426341538,0.7085581426341538,2.0
2026-02-15 02:00:00+00:00,DOGE/USD,BUY,77465.10580679664,0.113451344,8788.520366883282,0.8788520366883282,1.0
2026-02-15 06:00:00+00:00,HBAR/USD,SELL,40228.73159849634,0.10498899800000001,4223.5742213370695,0.422357422133707,2.0
2026-02-15 06:00:00+00:00,DOGE/USD,BUY,48097.14638685953,0.11507150599999999,5534.611069038385,0.5534611069038385,1.0
2026-02-15 10:00:00+00:00,TAO/USD,SELL,22.574874392819424,188.76224000000002,4261.283858107235,0.4261283858107235,2.0
2026-02-15 10:00:00+00:00,XRP/USD,BUY,5359.834212407403,1.58575856,8499.402982505897,0.8499402982505897,1.0
2026-02-15 12:00:00+00:00,ZEC/USD,SELL,16.48038925646847,301.66965400000004,4971.633324784161,0.49716333247841615,2.0
2026-02-15 12:00:00+00:00,XRP/USD,SELL,2887.1659287614852,1.5207479099999999,4390.651551987237,0.43906515519872374,1.0
2026-02-15 14:00:00+00:00,DOGE/USD,SELL,53096.20581511779,0.108179181,5743.9040592868805,0.5743904059286881,1.0
2026-02-15 18:00:00+00:00,ZEC/USD,SELL,18.941671836752363,294.221144,5573.040357081861,0.5573040357081861,2.0
2026-02-15 18:00:00+00:00,DOGE/USD,SELL,74361.59390670498,0.10408959,7740.2678214954185,0.7740267821495419,1.0
2026-02-15 18:00:00+00:00,XRP/USD,SELL,2472.668283645918,1.4690530800000001,3632.48095790835,0.363248095790835,1.0
2026-02-15 22:00:00+00:00,AAVE/USD,SELL,33.95526131742231,125.404914,4258.156625358872,0.4258156625358872,2.0
2026-02-15 22:00:00+00:00,ZEC/USD,SELL,7.616354971717023,297.05057800000003,2262.4426466017153,0.22624426466017153,2.0
2026-02-15 22:00:00+00:00,TAO/USD,SELL,20.336895774892,184.06318,3743.2737076551853,0.37432737076551853,2.0
2026-02-15 22:00:00+00:00,DOGE/USD,BUY,154349.71873323852,0.103370336,15955.18228696036,1.595518228696036,1.0
2026-02-16 00:00:00+00:00,TRX/USD,BUY,39112.929001367294,0.28075614,10981.194970517936,1.0981194970517936,2.0
2026-02-16 02:00:00+00:00,DOGE/USD,SELL,153862.970814645,0.10189980900000001,15678.607338184902,1.5678607338184902,1.0
2026-02-16 02:00:00+00:00,TRX/USD,SELL,21498.28489310308,0.28004398,6020.465264638461,0.6020465264638462,2.0
2026-02-16 12:00:00+00:00,DOGE/USD,SELL,39611.38288911182,0.10268973,4067.6822138095126,0.40676822138095126,1.0
2026-02-16 12:00:00+00:00,TRX/USD,SELL,17614.644108264216,0.28124374,4954.008387777193,0.49540083877771934,2.0
2026-02-16 23:00:00+00:00,TRX/USD,BUY,70076.71425432424,0.28465692000000004,19947.821643356037,1.9947821643356038,2.0
2026-02-20 04:00:00+00:00,TRX/USD,SELL,22860.665396601515,0.28384322,6488.844877513951,0.6488844877513952,2.0
2026-02-20 16:00:00+00:00,TRX/USD,BUY,17310.71598638031,0.28575714,4946.660691620316,0.49466606916203165,2.0
2026-02-21 00:00:00+00:00,TRX/USD,SELL,26622.875822151065,0.28534292,7596.649125889986,0.7596649125889986,2.0
2026-02-21 02:00:00+00:00,BNB/USD,BUY,7.312956205782987,627.702764,4590.362823380934,0.4590362823380934,1.0
2026-02-21 06:00:00+00:00,TRX/USD,SELL,18323.70330250639,0.28484302,5219.378986269894,0.5219378986269895,2.0
2026-02-21 06:00:00+00:00,LTC/USD,BUY,81.08767679723418,55.16103,4472.8797724425385,0.4472879772442539,2.0
2026-02-21 06:00:00+00:00,NEAR/USD,BUY,3812.935096980923,1.0672134,4069.2154288283405,0.40692154288283405,2.0
2026-02-21 08:00:00+00:00,BNB/USD,SELL,7.312956205782987,627.717222,4590.468554101757,0.4590468554101757,1.0
2026-02-21 08:00:00+00:00,TRX/USD,BUY,14312.961304462824,0.28535706,4084.3045577352764,0.40843045577352766,2.0
2026-02-21 10:00:00+00:00,DOT/USD,BUY,3365.1290677692164,1.3872773999999999,4668.367503799302,0.46683675037993017,2.0
2026-02-21 12:00:00+00:00,LTC/USD,SELL,81.08767679723418,55.148967999999996,4471.90169288501,0.44719016928850097,2.0
2026-02-21 12:00:00+00:00,NEAR/USD,SELL,3812.935096980923,1.0817836,4124.770655778372,0.41247706557783725,2.0
2026-02-21 12:00:00+00:00,UNI/USD,BUY,1833.0859468099713,3.6307259999999997,6655.432807317579,0.665543280731758,2.0
2026-02-21 12:00:00+00:00,BIO/USD,BUY,208986.01086405094,0.028914449999999998,6042.715561828058,0.6042715561828058,5.0
2026-02-21 12:00:00+00:00,TRX/USD,BUY,19128.583629160625,0.28625724,5475.695554792705,0.5475695554792704,2.0
2026-02-21 12:00:00+00:00,FIL/USD,BUY,5187.280826626007,0.9981996,5177.9416462257495,0.517794164622575,2.0
2026-02-21 14:00:00+00:00,LINK/USD,BUY,1250.2737651323948,8.961792,11204.693426173377,1.1204693426173378,2.0
2026-02-21 14:00:00+00:00,SOL/USD,BUY,60.42980547223123,86.30863,5215.6137214747805,0.5215613721474781,1.0
2026-02-21 14:00:00+00:00,AVAX/USD,BUY,463.89821141608184,9.35187,4338.315766395714,0.4338315766395714,2.0
2026-02-21 16:00:00+00:00,LINK/USD,SELL,685.7369144403203,8.888222,6094.981929140574,0.6094981929140574,2.0
2026-02-21 16:00:00+00:00,BIO/USD,SELL,165951.9509660034,0.02828585,4694.091992231728,0.4694091992231728,5.0
2026-02-21 16:00:00+00:00,UNI/USD,SELL,1129.763243001566,3.6172764,4086.66591649703,0.40866659164970304,2.0
2026-02-21 16:00:00+00:00,DOT/USD,SELL,3365.1290677692164,1.359728,4575.660217059702,0.45756602170597016,2.0
2026-02-21 16:00:00+00:00,FIL/USD,SELL,4115.527003872533,0.9738052,4007.721597111493,0.4007721597111493,2.0
2026-02-21 16:00:00+00:00,POL/USD,BUY,37123.88864024874,0.11142228,4136.428314762615,0.4136428314762615,2.0
2026-02-21 16:00:00+00:00,SOL/USD,BUY,71.4431152271635,86.13861299999999,6154.0108540670435,0.6154010854067044,1.0
2026-02-21 16:00:00+00:00,BTC/USD,BUY,0.05850585598947867,68329.43226,3997.671923646398,0.39976719236463987,1.0
2026-02-21 18:00:00+00:00,FIL/USD,SELL,1071.7538227534742,0.9768046,1046.8940641331783,0.10468940641331784,2.0
2026-02-21 18:00:00+00:00,TRX/USD,BUY,14528.671655183804,0.28845768,4190.9069191360795,0.419090691913608,2.0
2026-02-21 18:00:00+00:00,ETH/USD,BUY,3.6278029401578795,1992.169197,7227.197270168562,0.7227197270168562,1.0
2026-02-21 20:00:00+00:00,LINK/USD,SELL,450.22831152757647,8.878224000000001,3997.2278008836065,0.39972278008836065,2.0
2026-02-21 20:00:00+00:00,BIO/USD,SELL,43034.05989804753,0.02828585,1217.254963167188,0.1217254963167188,5.0
2026-02-21 22:00:00+00:00,LINK/USD,SELL,114.30853916449803,8.878224000000001,1014.8568158151865,0.10148568158151865,2.0
2026-02-21 22:00:00+00:00,SOL/USD,SELL,74.29942623456343,85.451454,6348.99400310919,0.6348994003109191,1.0
2026-02-21 22:00:00+00:00,BTC/USD,SELL,0.05850585598947867,67965.2028,3976.362367312512,0.3976362367312512,1.0
2026-02-21 22:00:00+00:00,ETH/USD,SELL,2.8898173515209757,1974.2025600000002,5705.08481330513,0.570508481330513,1.0
2026-02-22 02:00:00+00:00,POL/USD,SELL,37123.88864024874,0.10777844,4001.1548043797306,0.40011548043797307,2.0
2026-02-22 02:00:00+00:00,ETH/USD,SELL,0.7379855886369038,1972.0327770000001,1455.3317697456132,0.14553317697456133,1.0
2026-02-22 04:00:00+00:00,UNI/USD,SELL,703.3227038084053,3.5702858,2511.0630622247554,0.25110630622247554,2.0
2026-02-22 04:00:00+00:00,AVAX/USD,SELL,463.89821141608184,9.038191999999999,4192.801103235139,0.41928011032351387,2.0
2026-02-22 04:00:00+00:00,SOL/USD,SELL,48.771596207350164,85.161483,4153.461461295115,0.41534614612951154,1.0
2026-02-22 06:00:00+00:00,SOL/USD,SELL,8.801898257481149,85.301469,750.8148513516823,0.07508148513516823,1.0
2026-02-22 10:00:00+00:00,TRX/USD,SELL,22857.95156452831,0.28924214,6611.482826540516,0.6611482826540516,2.0
2026-02-22 16:00:00+00:00,TRX/USD,BUY,23621.398571401456,0.28985795999999997,6846.85040225334,0.684685040225334,2.0
2026-02-25 15:00:00+00:00,TRX/USD,SELL,37141.50726218832,0.28474304,10575.78568801758,1.057578568801758,2.0
2026-02-25 17:00:00+00:00,TRX/USD,SELL,17158.67110054157,0.28504298,4890.958743338249,0.48909587433382495,2.0
2026-02-25 23:00:00+00:00,TRX/USD,SELL,14013.670952396082,0.28524294,3997.3007026540586,0.39973007026540586,2.0
2026-02-25 23:00:00+00:00,APT/USD,BUY,5610.88463988122,1.0052009999999998,5640.066850893241,0.5640066850893242,2.0
2026-02-25 23:00:00+00:00,NEAR/USD,BUY,6162.221568804398,1.1722344,7223.568103374482,0.7223568103374483,2.0
2026-02-25 23:00:00+00:00,UNI/USD,BUY,1271.26775624259,4.055810999999999,5156.021749714014,0.5156021749714014,2.0
2026-02-25 23:00:00+00:00,DOT/USD,BUY,6737.884909413613,1.6633326,11207.34362487571,1.120734362487571,2.0
2026-02-26 01:00:00+00:00,DOT/USD,BUY,2585.777202709178,1.6663332,4308.766400677433,0.43087664006774334,2.0
2026-02-26 05:00:00+00:00,UNI/USD,BUY,1032.2382595055271,4.004800799999999,4133.908607458342,0.4133908607458342,2.0
2026-02-26 07:00:00+00:00,NEAR/USD,SELL,4848.926763603061,1.1317735999999998,5487.887299379384,0.5487887299379384,2.0
2026-02-26 07:00:00+00:00,ETH/USD,BUY,3.1380131872846047,2053.5753369999998,6444.146488588425,0.6444146488588426,1.0
2026-02-26 11:00:00+00:00,APT/USD,SELL,4831.509625158411,0.9558088,4617.99941701111,0.46179994170111105,2.0
2026-02-26 11:00:00+00:00,NEAR/USD,SELL,1313.294805201337,1.1217756,1473.222068081613,0.14732220680816133,2.0
2026-02-26 11:00:00+00:00,ETH/USD,SELL,2.09614626257434,2057.454234,4312.725003016852,0.4312725003016852,1.0
2026-02-26 13:00:00+00:00,UNI/USD,BUY,1203.9714442052573,3.9657929999999997,4774.7015256291,0.47747015256291,2.0
2026-02-26 15:00:00+00:00,UNI/USD,SELL,1718.6762718578082,3.8022394,6534.818636702869,0.6534818636702869,2.0
2026-02-26 15:00:00+00:00,ICP/USD,BUY,2324.3793043586084,2.4244847999999997,5635.4222928520185,0.5635422292852019,2.0
2026-02-26 17:00:00+00:00,ETH/USD,SELL,1.0418669247102645,1988.2311570000002,2071.4722811567212,0.20714722811567213,1.0
2026-02-26 19:00:00+00:00,ICP/USD,SELL,1850.7341530005142,2.3955208,4433.472158783114,0.4433472158783114,2.0
2026-02-26 19:00:00+00:00,UNI/USD,SELL,1164.3106020899525,3.8352328,4465.402210523134,0.44654022105231345,2.0
2026-02-26 19:00:00+00:00,DOT/USD,SELL,4806.430303630738,1.5706858,7549.391826602488,0.7549391826602488,2.0
2026-02-26 23:00:00+00:00,ICP/USD,SELL,473.64515135809415,2.429514,1150.7275262566088,0.11507275262566088,2.0
2026-02-26 23:00:00+00:00,BNB/USD,BUY,6.495154316409859,625.802574,4064.6842897365004,0.40646842897365004,1.0
2026-02-27 01:00:00+00:00,APT/USD,BUY,4189.739596443704,0.9721943999999999,4073.241373120828,0.40732413731208283,2.0
2026-02-27 03:00:00+00:00,LINK/USD,BUY,440.5756882998186,9.191837999999999,4049.7003535904273,0.40497003535904275,2.0
2026-02-27 03:00:00+00:00,DOT/USD,BUY,4768.172660026351,1.6553309999999999,7892.904017494079,0.789290401749408,2.0
2026-02-27 07:00:00+00:00,BNB/USD,SELL,6.495154316409859,626.9972939999999,4072.4441805014003,0.40724441805014006,1.0
2026-02-27 09:00:00+00:00,ARB/USD,BUY,86855.06853876385,0.11122223999999999,9660.21527823484,0.966021527823484,2.0
2026-02-27 11:00:00+00:00,LINK/USD,SELL,440.5756882998186,8.84823,3898.3150224851033,0.3898315022485104,2.0
2026-02-27 11:00:00+00:00,ARB/USD,SELL,45720.00215356687,0.10417916,4763.071419556788,0.4763071419556788,2.0
2026-02-27 11:00:00+00:00,DOT/USD,SELL,5364.253379869769,1.5656868000000002,8398.740708717483,0.8398740708717484,2.0
2026-02-27 13:00:00+00:00,UNI/USD,SELL,624.4905860056137,3.7962406000000004,2370.716516912303,0.23707165169123032,2.0
2026-02-27 15:00:00+00:00,DOT/USD,SELL,3128.7606191579684,1.5656868000000002,4898.659201775459,0.48986592017754593,2.0
2026-02-27 15:00:00+00:00,APT/USD,SELL,4969.114611166513,0.954809,4744.555352773287,0.47445553527732875,2.0
2026-02-27 17:00:00+00:00,ARB/USD,SELL,41135.06638519698,0.10177964,4186.71224806145,0.418671224806145,2.0
2026-02-27 17:00:00+00:00,DOT/USD,BUY,11127.841589939735,1.595319,17752.45711742107,1.775245711742107,2.0
2026-03-01 07:00:00+00:00,DOT/USD,SELL,6583.233641512846,1.604679,10563.976776629192,1.0563976776629191,2.0
2026-03-01 07:00:00+00:00,NEAR/USD,BUY,3271.324085066945,1.2032406,3936.189954910402,0.3936189954910402,2.0
2026-03-01 09:00:00+00:00,NEAR/USD,BUY,3767.2166608439034,1.1642328,4385.917201260948,0.4385917201260948,2.0
2026-03-01 11:00:00+00:00,DOT/USD,SELL,3995.19408050432,1.5626874,6243.239450158686,0.6243239450158686,2.0
2026-03-01 11:00:00+00:00,BNB/USD,BUY,13.074969957237345,622.8722809999999,8144.036361270896,0.8144036361270897,1.0
2026-03-01 15:00:00+00:00,NEAR/USD,SELL,3753.108861505965,1.1517696,4322.7166921731805,0.4322716692173181,2.0
2026-03-01 17:00:00+00:00,BNB/USD,SELL,8.221817325654044,619.448049,5092.988701610795,0.5092988701610796,1.0
2026-03-01 19:00:00+00:00,DOT/USD,SELL,1341.8043374132362,1.5226954,2043.1592922791826,0.20431592922791827,2.0
2026-03-01 21:00:00+00:00,NEAR/USD,SELL,3285.4318844048835,1.1317735999999998,3718.3650713676984,0.37183650713676986,2.0
2026-03-01 21:00:00+00:00,BNB/USD,BUY,26.04216614238348,611.991193,15937.576325781472,1.5937576325781473,1.0
2026-03-02 01:00:00+00:00,BNB/USD,SELL,16.612670254272714,621.6178319999999,10326.732067191891,1.0326732067191893,1.0
2026-03-02 05:00:00+00:00,BNB/USD,SELL,8.795244707822473,623.4876449999999,5483.726410078946,0.5483726410078946,1.0
2026-03-02 14:00:00+00:00,BNB/USD,SELL,5.487403811871591,633.906603,3478.501509672771,0.3478501509672771,1.0
2026-03-02 20:00:00+00:00,NEAR/USD,BUY,3053.283810339138,1.3262652000000001,4049.4640633761996,0.40494640633761997,2.0
