timestamp,pair,side,quantity,price,value,commission
2024-12-06 00:00:00+00:00,FIL/USD,SELL,927.8703578215013,7.867,7299.556104981751,0.7299556104981751
2024-12-06 00:00:00+00:00,HBAR/USD,SELL,26417.959609272377,0.28807,7610.2216246430935,0.7610221624643094
2024-12-06 04:00:00+00:00,DOT/USD,SELL,824.9832939048672,10.695,8823.196328312555,0.8823196328312556
2024-12-06 04:00:00+00:00,TRX/USD,SELL,24738.508297872948,0.325,8040.015196808708,0.8040015196808709
2024-12-06 08:00:00+00:00,LTC/USD,SELL,53.270957320200566,133.9,7132.981185174856,0.7132981185174857
2024-12-06 12:00:00+00:00,UNI/USD,BUY,760.5548256260403,16.076,12226.679376764223,1.2226679376764225
2024-12-06 16:00:00+00:00,SUI/USD,SELL,2722.1828976038673,4.153,11305.22557374886,1.130522557374886
2024-12-06 16:00:00+00:00,LTC/USD,SELL,71.73416733320428,133.54,9579.3807056761,0.95793807056761
2024-12-06 16:00:00+00:00,AAVE/USD,BUY,26.068514340871232,278.43,7258.256447928778,0.7258256447928778
2024-12-06 16:00:00+00:00,ETH/USD,BUY,2.6548064701073706,4003.52,10628.57079920426,1.0628570799204262
2024-12-06 20:00:00+00:00,TRX/USD,SELL,37261.041912241715,0.32,11923.53341191735,1.192353341191735
2024-12-07 00:00:00+00:00,AAVE/USD,BUY,57.17202935576836,281.7,16105.360669519947,1.6105360669519948
2024-12-07 00:00:00+00:00,UNI/USD,BUY,708.53910516975,17.605,12473.830946513448,1.247383094651345
2024-12-07 04:00:00+00:00,TRX/USD,SELL,26178.539448160416,0.3277,8578.707377162169,0.8578707377162169
2024-12-07 04:00:00+00:00,LINK/USD,BUY,254.20810925475098,25.79,6556.027137680027,0.6556027137680027
2024-12-07 08:00:00+00:00,ETH/USD,SELL,2.529692056955982,3979.22,10066.201226880383,1.0066201226880382
2024-12-07 08:00:00+00:00,FIL/USD,SELL,931.0178353213257,7.9,7355.040899038473,0.7355040899038473
2024-12-07 08:00:00+00:00,HBAR/USD,BUY,21116.438827282207,0.33337,7039.58721185107,0.703958721185107
2024-12-07 08:00:00+00:00,UNI/USD,BUY,474.6334171330159,18.079,8580.897548347795,0.8580897548347796
2024-12-07 12:00:00+00:00,AAVE/USD,BUY,25.61594925792535,282.32,7231.894794497485,0.7231894794497485
2024-12-07 12:00:00+00:00,SUI/USD,BUY,1557.1384306801697,4.3278,6738.983700297638,0.6738983700297638
2024-12-07 16:00:00+00:00,AAVE/USD,SELL,33.3245401187193,282.65,9419.18126455601,0.941918126455601
2024-12-07 16:00:00+00:00,HBAR/USD,BUY,33369.010056455736,0.33337,11124.226882520648,1.112422688252065
2024-12-07 20:00:00+00:00,LINK/USD,SELL,284.9569704369256,24.8,7066.932866835755,0.7066932866835756
2024-12-07 20:00:00+00:00,UNI/USD,SELL,510.1273675176883,17.742,9050.679754498826,0.9050679754498826
2024-12-07 20:00:00+00:00,AAVE/USD,SELL,35.63937668904024,281.67,10038.543232001964,1.0038543232001964
2024-12-07 20:00:00+00:00,XRP/USD,BUY,3671.8282216331363,2.5317,9295.96750870861,0.9295967508708611
2024-12-07 20:00:00+00:00,BNB/USD,BUY,17.21341243762535,754.48,12987.175415939575,1.2987175415939576
2024-12-08 00:00:00+00:00,UNI/USD,BUY,433.3251178891794,18.247,7906.883426123856,0.7906883426123856
2024-12-08 04:00:00+00:00,ETH/USD,SELL,1.578190672229546,3979.58,6280.5360353912565,0.6280536035391256
2024-12-08 04:00:00+00:00,SUI/USD,SELL,1490.5821467101118,4.2867,6389.678488302236,0.6389678488302236
2024-12-08 04:00:00+00:00,HBAR/USD,SELL,27155.6934021607,0.33208,9017.862664989525,0.9017862664989525
2024-12-08 04:00:00+00:00,UNI/USD,SELL,369.8207361961588,17.52,6479.259298156702,0.6479259298156702
2024-12-08 04:00:00+00:00,XRP/USD,BUY,3254.270187841933,2.5793,8393.739095500698,0.8393739095500699
2024-12-08 08:00:00+00:00,AAVE/USD,SELL,25.657073244080593,276.65,7098.029312974895,0.7098029312974895
2024-12-08 12:00:00+00:00,BNB/USD,SELL,11.306606569174898,740.17,8368.810984306183,0.8368810984306183
2024-12-08 12:00:00+00:00,SUI/USD,SELL,2069.9664650564337,4.1924,8678.127408102593,0.8678127408102594
2024-12-08 12:00:00+00:00,LINK/USD,BUY,392.51632548987914,26.92,10566.539482187547,1.0566539482187547
2024-12-08 16:00:00+00:00,XRP/USD,SELL,2660.6074045426512,2.5606,6812.751320071913,0.6812751320071914
2024-12-08 16:00:00+00:00,LINK/USD,BUY,266.1286665532381,25.89,6890.071177063334,0.6890071177063335
2024-12-08 20:00:00+00:00,HBAR/USD,SELL,24208.481152911558,0.327,7916.173337002079,0.7916173337002079
2024-12-08 20:00:00+00:00,UNI/USD,SELL,342.27201504820755,18.316,6269.054227622969,0.6269054227622969
2024-12-09 00:00:00+00:00,BNB/USD,SELL,9.118272093802657,730.96,6665.0921696859905,0.6665092169685991
2024-12-09 00:00:00+00:00,AVAX/USD,BUY,157.77376088455426,53.21,8395.141816667132,0.8395141816667132
2024-12-09 04:00:00+00:00,SUI/USD,SELL,1764.4193646780182,4.2057,7420.618522026341,0.7420618522026342
2024-12-09 04:00:00+00:00,LINK/USD,BUY,237.54829223375657,26.94,6399.550992777402,0.6399550992777402
2024-12-09 08:00:00+00:00,ETH/USD,BUY,2.1761508343646208,3866.85,8414.848853862833,0.8414848853862834
2024-12-09 08:00:00+00:00,LINK/USD,BUY,324.22596659032024,25.31,8206.159214401005,0.8206159214401005
2024-12-09 12:00:00+00:00,XRP/USD,SELL,2886.980322837028,2.3943,6912.296986968696,0.6912296986968696
2024-12-09 12:00:00+00:00,HBAR/USD,SELL,20090.283409644664,0.30724,6172.538674779227,0.6172538674779228
2024-12-09 12:00:00+00:00,UNI/USD,SELL,417.5069661358782,16.993,7094.695875546978,0.7094695875546978
2024-12-09 12:00:00+00:00,BNB/USD,BUY,24.832225908097996,724.64,17994.42418204413,1.7994424182044133
2024-12-09 16:00:00+00:00,LINK/USD,SELL,454.271522076,23.81,10816.20494062956,1.081620494062956
2024-12-09 16:00:00+00:00,AVAX/USD,SELL,125.03831568350924,49.15,6145.633215844479,0.6145633215844479
2024-12-09 16:00:00+00:00,BNB/USD,SELL,10.983582462183612,720.72,7916.087552144973,0.7916087552144974
2024-12-09 20:00:00+00:00,LINK/USD,SELL,315.5568230819784,22.37,7059.006132343857,0.7059006132343857
2024-12-09 20:00:00+00:00,UNI/USD,SELL,492.94556652228107,15.943,7859.031167064727,0.7859031167064727
2024-12-09 20:00:00+00:00,BTC/USD,BUY,0.07174945867556036,96252.01,6906.029613934622,0.6906029613934622
2024-12-10 00:00:00+00:00,BNB/USD,SELL,10.439155808573446,695.41,7259.493340840059,0.725949334084006
2024-12-10 00:00:00+00:00,BTC/USD,BUY,0.08569145087679318,97867.91,8386.443202179416,0.8386443202179417
2024-12-10 04:00:00+00:00,LINK/USD,SELL,328.8387802924798,22.36,7352.8351273398475,0.7352835127339847
2024-12-10 12:00:00+00:00,UNI/USD,SELL,436.2687892351832,15.348,6695.853377181592,0.6695853377181592
2024-12-10 12:00:00+00:00,BTC/USD,BUY,0.07040926044326243,97161.5,6841.069358558042,0.6841069358558043
2024-12-11 04:00:00+00:00,AAVE/USD,SELL,23.435617559263974,268.12,6283.5577799898565,0.6283557779989857
2024-12-11 08:00:00+00:00,AAVE/USD,BUY,20.996734537047857,276.25,5800.34791585947,0.5800347915859471
2024-12-11 20:00:00+00:00,ETH/USD,SELL,1.762006049077787,3832.36,6752.641502243748,0.6752641502243748
2024-12-11 20:00:00+00:00,SUI/USD,BUY,2963.501775312243,4.2929,12722.016771237928,1.272201677123793
2024-12-11 20:00:00+00:00,BTC/USD,BUY,0.06435504198983177,101271.56,6517.335496175768,0.6517335496175768
2024-12-12 00:00:00+00:00,AAVE/USD,BUY,46.43621885264991,295.72,13732.118639105633,1.3732118639105633
2024-12-12 04:00:00+00:00,BTC/USD,SELL,0.14528427416418807,100675.7,14626.596000471549,1.462659600047155
2024-12-12 08:00:00+00:00,BTC/USD,SELL,0.076061313537119,100980.0,7680.671440978276,0.7680671440978276
2024-12-12 08:00:00+00:00,LINK/USD,BUY,467.2122446110498,28.65,13385.630808106576,1.3385630808106577
2024-12-12 08:00:00+00:00,SUI/USD,BUY,1983.4659973214812,4.787,9494.85172917793,0.949485172917793
2024-12-12 08:00:00+00:00,AAVE/USD,BUY,28.679089233276315,352.88,10120.277008638546,1.0120277008638547
2024-12-12 12:00:00+00:00,SUI/USD,BUY,2363.0951319121386,4.6809,11061.41200296753,1.106141200296753
2024-12-12 12:00:00+00:00,UNI/USD,BUY,343.68497806904696,18.953,6513.861389342647,0.6513861389342648
2024-12-12 16:00:00+00:00,SUI/USD,SELL,1823.214448257313,4.6444,8467.737183486264,0.8467737183486265
2024-12-12 16:00:00+00:00,BTC/USD,SELL,0.07388979560691947,101462.49,7497.042647869111,0.7497042647869111
2024-12-12 16:00:00+00:00,LINK/USD,BUY,487.84836643674885,28.32,13815.865737488728,1.3815865737488728
2024-12-12 20:00:00+00:00,LINK/USD,BUY,229.5695305156696,28.35,6508.296190119234,0.6508296190119234
2024-12-12 20:00:00+00:00,AVAX/USD,BUY,121.65063053623959,53.11,6460.864987779684,0.6460864987779684
2024-12-12 20:00:00+00:00,AAVE/USD,BUY,20.98432363871254,365.17,7662.845463148658,0.7662845463148659
2024-12-13 00:00:00+00:00,SUI/USD,SELL,1957.2550184220004,4.6995,9198.11995907419,0.9198119959074191
2024-12-13 04:00:00+00:00,LINK/USD,BUY,236.90289870768288,29.36,6955.46910605757,0.695546910605757
2024-12-13 04:00:00+00:00,APT/USD,BUY,527.9597684196553,13.76,7264.7264134544575,0.7264726413454458
2024-12-13 08:00:00+00:00,UNI/USD,SELL,378.81239328389347,17.32,6561.030651677035,0.6561030651677036
2024-12-13 12:00:00+00:00,LINK/USD,SELL,230.84600351506788,28.44,6565.26033996853,0.656526033996853
2024-12-13 16:00:00+00:00,SUI/USD,BUY,2274.135481295573,4.8089,10936.09011600228,1.0936090116002282
2024-12-14 04:00:00+00:00,APT/USD,SELL,456.9853784198032,14.06,6425.214420582433,0.6425214420582434
2024-12-14 08:00:00+00:00,SUI/USD,SELL,1872.9321113314413,4.7191,8838.553926584205,0.8838553926584206
2024-12-14 12:00:00+00:00,LINK/USD,BUY,209.631055108674,29.24,6129.612051377627,0.6129612051377628
2024-12-14 16:00:00+00:00,SUI/USD,SELL,1404.30085872966,4.5499,6389.42847713408,0.638942847713408
2024-12-14 16:00:00+00:00,BTC/USD,BUY,0.09358250975811018,101650.76,9512.733239619316,0.9512733239619316
2024-12-14 20:00:00+00:00,AAVE/USD,SELL,17.903115519406896,366.0,6552.540280102924,0.6552540280102924
2024-12-14 20:00:00+00:00,BTC/USD,BUY,0.14227197473793068,100760.0,14335.324174593896,1.4335324174593898
2024-12-15 00:00:00+00:00,LINK/USD,SELL,363.48653595058386,28.74,10446.60304321978,1.044660304321978
2024-12-15 00:00:00+00:00,SUI/USD,SELL,1613.7744786836602,4.4288,7147.084411194194,0.7147084411194194
2024-12-15 00:00:00+00:00,AVAX/USD,SELL,122.41790576460272,49.55,6065.807230636065,0.6065807230636064
2024-12-15 00:00:00+00:00,AAVE/USD,SELL,22.275664556279324,363.51,8097.426822853096,0.8097426822853097
2024-12-15 00:00:00+00:00,BTC/USD,BUY,0.08473882405421096,101442.42,8596.111380013372,0.8596111380013373
2024-12-15 04:00:00+00:00,LINK/USD,SELL,238.1182843947654,29.41,7003.05874405005,0.700305874405005
2024-12-15 04:00:00+00:00,BNB/USD,BUY,13.347244983984751,716.25,9559.964219779078,0.9559964219779079
2024-12-15 08:00:00+00:00,AAVE/USD,SELL,31.183400172933666,363.68,11340.778974892515,1.1340778974892516
2024-12-15 08:00:00+00:00,ETH/USD,BUY,2.1646127092153655,3862.41,8360.62177420052,0.836062177420052
2024-12-15 08:00:00+00:00,XRP/USD,BUY,2554.0422065675266,2.4105,6156.518738931022,0.6156518738931023
2024-12-15 08:00:00+00:00,BTC/USD,BUY,0.08181363175866763,102015.15,8346.229915905242,0.8346229915905242
2024-12-15 12:00:00+00:00,AAVE/USD,SELL,17.153283471350903,357.6,6134.014169355083,0.6134014169355083
2024-12-15 12:00:00+00:00,BNB/USD,BUY,14.463079763220058,715.94,10354.69732567977,1.0354697325679771
2024-12-15 16:00:00+00:00,LINK/USD,SELL,298.6022155860553,29.37,8769.947071762444,0.8769947071762445
2024-12-15 16:00:00+00:00,BNB/USD,SELL,13.369121676851126,720.37,9630.714182353246,0.9630714182353246
2024-12-15 16:00:00+00:00,AAVE/USD,BUY,25.075554016599405,375.98,9427.906799161045,0.9427906799161045
2024-12-15 20:00:00+00:00,AAVE/USD,SELL,24.402945644466968,365.23,8912.68783772867,0.8912687837728671
2024-12-15 20:00:00+00:00,SUI/USD,BUY,2347.724041600052,4.7857,11235.502945885368,1.1235502945885367
2024-12-16 00:00:00+00:00,AAVE/USD,SELL,17.238225297884593,367.84,6340.908793573868,0.6340908793573868
2024-12-16 00:00:00+00:00,SUI/USD,BUY,2237.116814243069,4.8934,10947.107418817031,1.0947107418817033
2024-12-16 04:00:00+00:00,LINK/USD,SELL,335.56912828666356,28.59,9593.921377715711,0.9593921377715712
2024-12-16 04:00:00+00:00,BNB/USD,SELL,10.875629923202561,713.27,7757.260555322691,0.7757260555322691
2024-12-16 04:00:00+00:00,ETH/USD,BUY,1.8364233158669219,3955.0,7263.054214253676,0.7263054214253677
2024-12-16 04:00:00+00:00,SUI/USD,BUY,1697.5312243775634,4.7729,8102.146780831672,0.8102146780831673
2024-12-16 08:00:00+00:00,AAVE/USD,BUY,26.69666252211164,379.72,10137.256692896233,1.0137256692896235
2024-12-16 12:00:00+00:00,XRP/USD,SELL,2831.043140406703,2.3565,6671.353160368396,0.6671353160368396
2024-12-16 12:00:00+00:00,SUI/USD,SELL,2905.348667224249,4.6415,13485.17583892135,1.348517583892135
2024-12-16 12:00:00+00:00,LINK/USD,BUY,284.87494610879406,29.63,8440.844653203569,0.8440844653203569
2024-12-16 12:00:00+00:00,AAVE/USD,BUY,25.965879165079805,381.26,9899.751090478327,0.9899751090478327
2024-12-16 16:00:00+00:00,SUI/USD,SELL,1323.4766413939692,4.7097,6233.177937973176,0.6233177937973177
2024-12-16 20:00:00+00:00,BNB/USD,SELL,9.487750106158147,724.43,6873.210809404146,0.6873210809404147
2024-12-16 20:00:00+00:00,AAVE/USD,BUY,16.897534134451632,394.75,6670.301599574782,0.6670301599574783
2024-12-17 00:00:00+00:00,LINK/USD,SELL,349.5787871384027,28.45,9945.516494087557,0.9945516494087557
2024-12-17 00:00:00+00:00,SUI/USD,SELL,1634.6206559459677,4.586,7496.370328168208,0.7496370328168208
2024-12-17 00:00:00+00:00,TRX/USD,BUY,55899.32457529056,0.2912,16277.88331632461,1.627788331632461
2024-12-17 04:00:00+00:00,AAVE/USD,SELL,34.602620870135496,375.29,12986.017586353151,1.2986017586353151
2024-12-17 04:00:00+00:00,ETH/USD,BUY,2.598860917040933,4005.2,10408.957744932344,1.0408957744932346
2024-12-17 08:00:00+00:00,AAVE/USD,SELL,19.93810769449881,373.34,7443.693126664186,0.7443693126664186
2024-12-17 08:00:00+00:00,XRP/USD,BUY,4681.112994920966,2.5692,12026.715506550947,1.2026715506550947
2024-12-17 12:00:00+00:00,ETH/USD,SELL,1.7939513228424326,4002.2,7179.751984279984,0.7179751984279984
2024-12-17 12:00:00+00:00,LINK/USD,SELL,219.87515800845011,28.24,6209.274462158631,0.6209274462158632
2024-12-17 12:00:00+00:00,TRX/USD,SELL,31167.90297682347,0.2958,9219.465700544382,0.9219465700544383
2024-12-17 12:00:00+00:00,XRP/USD,BUY,5007.154786788982,2.7139,13588.91737586662,1.358891737586662
2024-12-17 16:00:00+00:00,ETH/USD,SELL,2.0928633677336883,3953.02,8273.130749918624,0.8273130749918625
2024-12-17 16:00:00+00:00,AAVE/USD,SELL,20.011568182710818,366.33,7330.837772372453,0.7330837772372454
2024-12-17 16:00:00+00:00,XRP/USD,BUY,2859.863365011821,2.6163,7482.2605218804265,0.7482260521880427
2024-12-17 16:00:00+00:00,SUI/USD,BUY,1841.9687758966973,4.6879,8634.965424526126,0.8634965424526126
2024-12-17 20:00:00+00:00,TRX/USD,SELL,24798.915378168032,0.2859,7090.00990661824,0.7090009906618241
2024-12-17 20:00:00+00:00,LTC/USD,BUY,117.16614726000786,126.63,14836.749227534794,1.4836749227534796
2024-12-18 00:00:00+00:00,ETH/USD,SELL,1.9956753100738003,3883.43,7750.0653693998975,0.7750065369399898
2024-12-18 00:00:00+00:00,LTC/USD,BUY,58.15814460457176,124.23,7224.98630422595,0.7224986304225951
2024-12-18 04:00:00+00:00,XRP/USD,SELL,4050.203896068848,2.5033,10138.875413029145,1.0138875413029147
2024-12-18 04:00:00+00:00,SUI/USD,SELL,1671.4921910219728,4.5069,7533.2481557169285,0.7533248155716928
2024-12-18 08:00:00+00:00,AAVE/USD,BUY,27.008887547721898,369.86,9989.507148400422,0.9989507148400423
2024-12-18 12:00:00+00:00,LTC/USD,SELL,76.40388326920731,117.31,8962.93954631071,0.8962939546310711
2024-12-18 12:00:00+00:00,BTC/USD,SELL,0.09740642321230258,104920.01,10219.88289749902,1.021988289749902
2024-12-18 12:00:00+00:00,BNB/USD,BUY,8.151115941731334,716.46,5839.948527612832,0.5839948527612832
2024-12-18 12:00:00+00:00,AAVE/USD,BUY,19.87688833684328,372.64,7406.92366984128,0.740692366984128
2024-12-18 16:00:00+00:00,LTC/USD,SELL,55.528430544040745,116.08,6445.740217552249,0.6445740217552249
2024-12-18 16:00:00+00:00,HBAR/USD,BUY,32909.97188107429,0.29704,9775.578047554309,0.977557804755431
2024-12-18 20:00:00+00:00,XRP/USD,SELL,5115.990189719787,2.3304,11922.303538122991,1.1922303538122991
2024-12-18 20:00:00+00:00,SUI/USD,SELL,1502.1241709485835,4.4317,6656.963688392838,0.6656963688392838
2024-12-18 20:00:00+00:00,AAVE/USD,SELL,19.81667016926916,355.93,7053.347413347972,0.7053347413347972
2024-12-19 00:00:00+00:00,LTC/USD,SELL,53.28588336898821,109.08,5812.424157889233,0.5812424157889233
2024-12-19 00:00:00+00:00,HBAR/USD,SELL,23073.789340171985,0.27141,6262.457164816078,0.6262457164816079
2024-12-19 00:00:00+00:00,AAVE/USD,SELL,18.156440838637607,337.9,6135.061359375647,0.6135061359375648
2024-12-19 04:00:00+00:00,XRP/USD,SELL,2889.297723182969,2.3365,6750.844130217008,0.6750844130217007
2024-12-19 04:00:00+00:00,BNB/USD,SELL,8.151115941731334,697.28,5683.610123850424,0.5683610123850424
2024-12-19 04:00:00+00:00,ETH/USD,BUY,1.6196362605212262,3654.01,5918.167092307166,0.5918167092307166
2024-12-19 04:00:00+00:00,SOL/USD,BUY,26.96053657887099,207.48,5593.772129384152,0.5593772129384152
2024-12-19 08:00:00+00:00,AAVE/USD,SELL,19.529763557368483,337.96,6600.278891848252,0.6600278891848252
2024-12-19 08:00:00+00:00,BTC/USD,SELL,0.06301196330298892,101640.4,6404.561154901115,0.6404561154901115
2024-12-19 20:00:00+00:00,BTC/USD,SELL,0.06169290183986206,96409.54,5947.784287646255,0.5947784287646255
2024-12-20 08:00:00+00:00,BTC/USD,SELL,0.056919625985735106,95473.74,5434.3295722593175,0.5434329572259318
2024-12-20 20:00:00+00:00,SUI/USD,BUY,1310.124770294714,4.5273,5931.327872555259,0.593132787255526
2024-12-21 04:00:00+00:00,SOL/USD,SELL,28.41632461374961,196.38,5580.397827648148,0.5580397827648149
2024-12-21 04:00:00+00:00,SUI/USD,BUY,1292.672327070914,4.7089,6087.064720944227,0.6087064720944227
2024-12-22 00:00:00+00:00,SUI/USD,SELL,1462.1752767131827,4.4558,6515.160597978599,0.65151605979786
2024-12-22 00:00:00+00:00,SOL/USD,BUY,31.924171769256468,181.92,5807.645328263136,0.5807645328263137
2024-12-23 00:00:00+00:00,BNB/USD,BUY,8.839073694045647,644.23,5694.3964459150275,0.5694396445915028
2024-12-23 08:00:00+00:00,SOL/USD,SELL,31.542468426387757,184.32,5813.907780351791,0.5813907780351791
2024-12-23 08:00:00+00:00,BNB/USD,BUY,9.172830252616462,672.55,6169.1869863972015,0.6169186986397202
2024-12-23 16:00:00+00:00,BNB/USD,SELL,11.619868760858825,684.01,7948.106431115045,0.7948106431115045
2024-12-23 20:00:00+00:00,BTC/USD,SELL,0.060596816373960444,93186.34,5646.7955335414445,0.5646795533541444
2024-12-23 20:00:00+00:00,BNB/USD,BUY,10.92690504598437,690.77,7547.978198614623,0.7547978198614623
2024-12-24 00:00:00+00:00,ETH/USD,SELL,1.9875585565957465,3419.03,6795.522331757556,0.6795522331757556
2024-12-24 04:00:00+00:00,BTC/USD,SELL,0.0669362561708677,94412.3,6319.605898480812,0.6319605898480812
2024-12-24 04:00:00+00:00,BNB/USD,BUY,9.853314036958324,692.08,6819.281578698117,0.6819281578698118
2024-12-24 16:00:00+00:00,BNB/USD,SELL,12.04396830878241,694.48,8364.29511108321,0.836429511108321
2024-12-24 16:00:00+00:00,HBAR/USD,BUY,18907.681941145944,0.32536,6151.803396371244,0.6151803396371245
2024-12-24 16:00:00+00:00,AAVE/USD,BUY,30.930655899869784,377.31,11670.445777579867,1.1670445777579868
2024-12-25 00:00:00+00:00,AAVE/USD,SELL,16.92012032769983,369.38,6249.954046645764,0.6249954046645764
2024-12-25 08:00:00+00:00,HBAR/USD,SELL,19377.77578123872,0.31032,6013.311380433999,0.6013311380434
2024-12-25 08:00:00+00:00,BTC/USD,BUY,0.06647041934639958,98069.71,6518.734748879797,0.6518734748879798
2024-12-25 20:00:00+00:00,BNB/USD,BUY,11.460470798914631,702.48,8050.75152682155,0.805075152682155
2024-12-26 00:00:00+00:00,BTC/USD,BUY,0.10716659678422467,99028.66,10612.56447630208,1.061256447630208
2024-12-26 04:00:00+00:00,BNB/USD,BUY,9.42348014422651,705.72,6650.338407383532,0.6650338407383533
2024-12-26 04:00:00+00:00,BTC/USD,BUY,0.05513276536824929,98300.0,5419.550835698906,0.5419550835698906
2024-12-26 08:00:00+00:00,BTC/USD,SELL,0.10482149207709993,95878.56,10050.133717403749,1.0050133717403749
2024-12-26 12:00:00+00:00,BTC/USD,SELL,0.06462094154221265,95680.71,6182.977567627402,0.6182977567627402
2024-12-26 16:00:00+00:00,BNB/USD,SELL,8.718493848293189,693.65,6047.58325786857,0.6047583257868571
2024-12-26 20:00:00+00:00,BTC/USD,SELL,0.06178815028966334,95589.6,5906.3045709288035,0.5906304570928804
2024-12-26 20:00:00+00:00,AAVE/USD,SELL,19.163701733651862,333.04,6382.279225375417,0.6382279225375417
2024-12-27 04:00:00+00:00,TRX/USD,BUY,20477.904700696763,0.2591,5305.825107950532,0.5305825107950531
2024-12-27 20:00:00+00:00,BTC/USD,BUY,0.0650905119595406,94588.12,6156.789156090462,0.6156789156090462
2024-12-29 00:00:00+00:00,BNB/USD,SELL,7.4185310664492725,719.65,5338.745881970219,0.5338745881970219
2024-12-29 00:00:00+00:00,BTC/USD,SELL,0.07156625203584202,95148.49,6809.420816169794,0.6809420816169794
2024-12-29 20:00:00+00:00,SOL/USD,BUY,31.299458266257943,192.34,6020.137802932053,0.6020137802932053
2024-12-30 08:00:00+00:00,BNB/USD,SELL,12.396203957927366,696.76,8637.179069725471,0.8637179069725471
2024-12-30 08:00:00+00:00,ETH/USD,BUY,1.9795998599776399,3422.1,6774.388680829481,0.6774388680829482
2024-12-30 16:00:00+00:00,BTC/USD,BUY,0.06419436573709122,92120.6,5913.623488320286,0.5913623488320287
2024-12-30 20:00:00+00:00,TRX/USD,SELL,23595.21674710149,0.2561,6042.735008932692,0.6042735008932693
2024-12-31 00:00:00+00:00,BNB/USD,BUY,11.934325905522638,704.0,8401.765437487937,0.8401765437487937
2024-12-31 04:00:00+00:00,BNB/USD,SELL,7.731752660677037,700.41,5415.396881064803,0.5415396881064803
2024-12-31 08:00:00+00:00,SOL/USD,SELL,27.827080552880215,192.13,5346.416986624876,0.5346416986624876
2024-12-31 12:00:00+00:00,ETH/USD,SELL,1.5991169737179955,3393.16,5426.059750540953,0.5426059750540954
2024-12-31 12:00:00+00:00,BNB/USD,BUY,8.73159894141366,705.88,6163.461060765074,0.6163461060765074
2024-12-31 20:00:00+00:00,BNB/USD,SELL,10.703601436474363,702.51,7519.387045137605,0.7519387045137605
2024-12-31 20:00:00+00:00,BTC/USD,SELL,0.06537146409822504,93564.04,6116.418281744892,0.6116418281744892
2024-12-31 20:00:00+00:00,SOL/USD,BUY,36.077035421275184,194.02,6999.666412435811,0.6999666412435812
2025-01-01 04:00:00+00:00,BNB/USD,BUY,8.082138347634347,704.77,5696.048643262258,0.5696048643262258
2025-01-01 08:00:00+00:00,SOL/USD,SELL,36.849127519851436,189.4,6979.224752259862,0.6979224752259862
2025-01-01 08:00:00+00:00,BTC/USD,BUY,0.06871653789662707,93428.46,6420.080312213507,0.6420080312213508
2025-01-01 12:00:00+00:00,BNB/USD,BUY,8.814031984286977,706.29,6225.262650182049,0.6225262650182048
2025-01-01 16:00:00+00:00,BTC/USD,SELL,0.06122124384369879,94090.49,5760.336831663103,0.5760336831663103
2025-01-01 20:00:00+00:00,BNB/USD,SELL,12.423134800162863,708.22,8798.312528171344,0.8798312528171344
2025-01-01 20:00:00+00:00,LTC/USD,BUY,60.09018844149128,106.03,6371.362680451321,0.6371362680451321
2025-01-01 20:00:00+00:00,XRP/USD,BUY,2309.9104134004997,2.3068,5328.501341632273,0.5328501341632272
2025-01-02 00:00:00+00:00,XRP/USD,BUY,2714.099056600336,2.3887,6483.168416501223,0.6483168416501224
2025-01-02 00:00:00+00:00,ADA/USD,BUY,6815.650354221984,0.9456,6444.878974952308,0.6444878974952308
2025-01-02 04:00:00+00:00,BNB/USD,SELL,9.035493274112778,707.5,6392.61149143479,0.639261149143479
2025-01-02 08:00:00+00:00,LTC/USD,SELL,62.03256072007678,106.29,6593.440878936962,0.6593440878936963
2025-01-02 08:00:00+00:00,UNI/USD,BUY,384.3482056933226,14.201,5458.1288690508745,0.5458128869050874
2025-01-02 08:00:00+00:00,SOL/USD,BUY,53.115455737361586,206.8,10984.276246486377,1.0984276246486377
2025-01-02 16:00:00+00:00,SOL/USD,BUY,32.14272815299478,207.45,6668.008955338766,0.6668008955338767
2025-01-02 20:00:00+00:00,XRP/USD,BUY,2274.7344459184396,2.3841,5423.194392514152,0.5423194392514152
2025-01-02 20:00:00+00:00,ADA/USD,BUY,10063.862664293267,0.9601,9662.314543987964,0.9662314543987965
2025-01-03 00:00:00+00:00,SOL/USD,BUY,46.432971859454696,207.15,9618.59012068604,0.961859012068604
2025-01-03 04:00:00+00:00,SOL/USD,SELL,34.16293939261068,207.72,7096.3257706330905,0.7096325770633091
2025-01-03 04:00:00+00:00,XRP/USD,BUY,3158.0010096131737,2.4428,7714.364866283061,0.7714364866283061
2025-01-03 04:00:00+00:00,ADA/USD,BUY,8465.514717513506,1.0146,8589.111232389203,0.8589111232389204
2025-01-03 08:00:00+00:00,ADA/USD,BUY,5657.270445275288,1.0412,5890.349987620629,0.5890349987620629
2025-01-03 12:00:00+00:00,XRP/USD,SELL,4481.013799234554,2.4041,10772.805274739792,1.0772805274739794
2025-01-03 12:00:00+00:00,DOT/USD,BUY,1045.9337112567378,7.733,8088.205389148353,0.8088205389148353
2025-01-03 16:00:00+00:00,XRP/USD,SELL,2457.3660896761057,2.4596,6044.1376341673495,0.604413763416735
2025-01-03 16:00:00+00:00,UNI/USD,SELL,464.4185615355484,15.029,6979.746561317757,0.6979746561317758
