timestamp,pair,side,quantity,price,value,commission
2024-11-06 20:00:00+00:00,DOGE/USD,SELL,17173.131822098527,0.19475,3344.467422353688,0.3344467422353688
2024-11-06 21:00:00+00:00,SOL/USD,BUY,20.526489206461086,188.86,3876.632751532241,0.38766327515322413
2024-11-06 22:00:00+00:00,AVAX/USD,SELL,153.69999510103045,27.22,4183.713866650049,0.4183713866650049
2024-11-06 22:00:00+00:00,DOGE/USD,BUY,18354.29536122945,0.1987,3646.998488276292,0.36469984882762924
2024-11-07 00:00:00+00:00,SUI/USD,SELL,1411.8547018490174,2.292,3235.9709766379474,0.32359709766379474
2024-11-07 02:00:00+00:00,DOGE/USD,SELL,18825.06300534174,0.19999,3764.824350438295,0.3764824350438295
2024-11-07 02:00:00+00:00,AVAX/USD,BUY,213.3528624757507,27.98,5969.613092071505,0.5969613092071505
2024-11-07 03:00:00+00:00,ETH/USD,BUY,1.266993521101556,2852.42,3613.9976594605005,0.36139976594605006
2024-11-07 04:00:00+00:00,DOGE/USD,SELL,17550.101487530024,0.19369,3399.2791571196904,0.33992791571196906
2024-11-07 05:00:00+00:00,ETH/USD,BUY,1.4682755830206107,2838.9,4168.287552637212,0.4168287552637212
2024-11-07 06:00:00+00:00,AVAX/USD,SELL,153.27344853655873,26.96,4132.252172545624,0.4132252172545624
2024-11-07 07:00:00+00:00,LINK/USD,BUY,257.30724832406673,12.29,3162.30608190278,0.31623060819027804
2024-11-07 10:00:00+00:00,DOGE/USD,SELL,15815.830944421643,0.19213,3038.6955993517304,0.30386955993517306
2024-11-07 11:00:00+00:00,BTC/USD,BUY,0.06479880891854234,74746.0,4843.451771425365,0.48434517714253655
2024-11-07 12:00:00+00:00,APT/USD,BUY,322.23379916946436,9.82,3164.33590784414,0.316433590784414
2024-11-07 13:00:00+00:00,LINK/USD,SELL,295.26718032143884,12.15,3587.496240905482,0.3587496240905482
2024-11-07 13:00:00+00:00,SOL/USD,SELL,28.561675876160464,186.08,5314.75664703594,0.531475664703594
2024-11-07 13:00:00+00:00,BTC/USD,SELL,0.04868091588055913,74672.53,3635.127151518528,0.36351271515185285
2024-11-07 13:00:00+00:00,ADA/USD,BUY,9474.636005432676,0.3717,3521.7222032193254,0.35217222032193257
2024-11-07 14:00:00+00:00,ETH/USD,BUY,1.4702492513422172,2792.62,4105.8474642833025,0.41058474642833026
2024-11-07 15:00:00+00:00,DOGE/USD,SELL,16098.974408091663,0.19423,3126.903799283644,0.3126903799283644
2024-11-07 16:00:00+00:00,ETH/USD,SELL,1.322259577507206,2844.64,3761.352484560098,0.3761352484560098
2024-11-07 16:00:00+00:00,ADA/USD,BUY,20771.849088062183,0.3912,8125.947363249926,0.8125947363249926
2024-11-07 17:00:00+00:00,UNI/USD,SELL,579.7506467507023,9.072,5259.497867322371,0.5259497867322371
2024-11-07 18:00:00+00:00,APT/USD,SELL,406.9116566955048,9.78,3979.5960024820365,0.39795960024820365
2024-11-07 18:00:00+00:00,ADA/USD,BUY,10065.065411779779,0.3939,3964.6292657000545,0.3964629265700055
2024-11-07 18:00:00+00:00,SOL/USD,BUY,20.586050636799477,196.87,4052.7757888667134,0.4052775788866714
2024-11-07 19:00:00+00:00,ADA/USD,SELL,14498.70441654182,0.3933,5702.340447025897,0.5702340447025898
2024-11-07 20:00:00+00:00,UNI/USD,SELL,481.8255876851722,8.988,4330.648382114327,0.43306483821143277
2024-11-07 21:00:00+00:00,UNI/USD,SELL,358.9366412436108,9.011,3234.3780742461763,0.32343780742461764
2024-11-07 21:00:00+00:00,SOL/USD,SELL,16.745373537207076,196.22,3285.7771954707723,0.32857771954707726
2024-11-07 21:00:00+00:00,ADA/USD,BUY,9135.089286097806,0.4007,3660.4302769393908,0.3660430276939391
2024-11-07 21:00:00+00:00,ETH/USD,BUY,2.5326809558579444,2890.85,7321.6007412419385,0.7321600741241939
2024-11-07 22:00:00+00:00,ADA/USD,SELL,8447.393317691236,0.3963,3347.7019718010365,0.33477019718010365
2024-11-07 22:00:00+00:00,SOL/USD,BUY,32.56084555856299,195.25,6357.505095309423,0.6357505095309424
2024-11-07 23:00:00+00:00,UNI/USD,SELL,382.3435463562416,8.901,3403.2399061169062,0.34032399061169066
2024-11-07 23:00:00+00:00,ADA/USD,BUY,11573.450448661231,0.4065,4704.60760738079,0.470460760738079
2024-11-08 00:00:00+00:00,SOL/USD,SELL,24.3027602096031,198.9,4833.819005690057,0.4833819005690057
2024-11-08 01:00:00+00:00,ADA/USD,BUY,8365.48751473739,0.4141,3464.1483798527534,0.34641483798527534
2024-11-08 02:00:00+00:00,ETH/USD,SELL,1.4015496495833855,2889.65,4049.98794491863,0.40499879449186305
2024-11-08 02:00:00+00:00,SOL/USD,BUY,19.313046625170827,195.94,3784.1983557359717,0.3784198355735972
2024-11-08 03:00:00+00:00,ETH/USD,BUY,1.2234179664957834,2902.42,3550.872774316692,0.35508727743166923
2024-11-08 06:00:00+00:00,ETH/USD,SELL,1.2835761351152741,2908.63,3733.44805388034,0.373344805388034
2024-11-08 08:00:00+00:00,SOL/USD,BUY,19.336821713027767,199.26,3853.0550945379127,0.3853055094537913
2024-11-08 10:00:00+00:00,LINK/USD,BUY,315.1261962566024,12.98,4090.338027410699,0.40903380274106993
2024-11-08 11:00:00+00:00,ETH/USD,SELL,1.4437797055216874,2914.39,4207.737135975351,0.42077371359753507
2024-11-08 12:00:00+00:00,SOL/USD,BUY,19.49862088224944,202.66,3951.5905079966715,0.3951590507996672
2024-11-08 13:00:00+00:00,SOL/USD,SELL,32.061831656336366,204.57,6558.888901936731,0.6558888901936731
2024-11-08 14:00:00+00:00,LINK/USD,BUY,326.16766314705546,13.19,4302.151476909661,0.43021514769096614
2024-11-08 15:00:00+00:00,AAVE/USD,SELL,20.276533386055547,179.29,3635.3796707858987,0.3635379670785899
2024-11-08 17:00:00+00:00,LINK/USD,SELL,254.1436049938094,13.23,3362.319894068098,0.3362319894068098
2024-11-08 17:00:00+00:00,SOL/USD,SELL,25.159490882759716,199.14,5010.2610143927695,0.501026101439277
2024-11-08 17:00:00+00:00,ETH/USD,BUY,1.7393604193282513,2919.5,5078.06274422883,0.507806274422883
2024-11-08 17:00:00+00:00,HBAR/USD,BUY,64780.20975208777,0.05111,3310.9165204292062,0.3310916520429206
2024-11-08 18:00:00+00:00,DOT/USD,BUY,780.096296811447,4.316,3366.8956170382053,0.33668956170382053
2024-11-08 19:00:00+00:00,AAVE/USD,BUY,18.765032196480632,180.44,3385.9624095329655,0.33859624095329655
2024-11-08 20:00:00+00:00,DOT/USD,SELL,806.7339498606475,4.293,3463.30884675176,0.34633088467517603
2024-11-08 21:00:00+00:00,AAVE/USD,SELL,26.196811438965014,179.91,4713.068345984196,0.4713068345984196
2024-11-08 21:00:00+00:00,LINK/USD,BUY,576.5253004921635,13.53,7800.3873156589725,0.7800387315658973
2024-11-08 23:00:00+00:00,AAVE/USD,SELL,22.47143260678633,181.94,4088.452448478705,0.4088452448478705
2024-11-08 23:00:00+00:00,HBAR/USD,SELL,64780.20975208777,0.05216,3378.9357406688982,0.33789357406688986
2024-11-08 23:00:00+00:00,LINK/USD,BUY,319.52045190637216,13.69,4374.234986598235,0.43742349865982355
2024-11-09 00:00:00+00:00,SOL/USD,SELL,21.011303160912952,199.65,4194.906676076271,0.4194906676076271
2024-11-09 02:00:00+00:00,ETH/USD,BUY,1.386404686039449,2975.99,4125.92648160654,0.412592648160654
2024-11-09 04:00:00+00:00,LINK/USD,SELL,256.6623705525092,13.39,3436.709141698098,0.3436709141698098
2024-11-09 05:00:00+00:00,ETH/USD,SELL,1.9328125217649799,3039.61,5874.996269282051,0.5874996269282051
2024-11-09 05:00:00+00:00,BNB/USD,BUY,10.60712865549285,633.77,6722.479927991703,0.6722479927991704
2024-11-09 05:00:00+00:00,AAVE/USD,BUY,21.197497385819027,186.65,3956.5128870631215,0.39565128870631217
2024-11-09 06:00:00+00:00,ETH/USD,BUY,1.3451121288503023,3036.47,4084.392625890077,0.4084392625890077
2024-11-09 07:00:00+00:00,BNB/USD,SELL,5.122944489336433,628.95,3222.0759365681497,0.322207593656815
2024-11-09 08:00:00+00:00,LINK/USD,SELL,434.91903960333343,13.48,5862.708653852935,0.5862708653852935
2024-11-09 09:00:00+00:00,ETH/USD,SELL,1.3580174152686166,3046.0,4136.521046908207,0.4136521046908207
2024-11-09 09:00:00+00:00,AVAX/USD,BUY,186.44715794112503,29.55,5509.513517160245,0.5509513517160245
2024-11-09 09:00:00+00:00,AAVE/USD,BUY,20.172200508486952,188.43,3801.0477418141963,0.38010477418141964
2024-11-09 10:00:00+00:00,BNB/USD,SELL,5.871075350176885,626.34,3677.2893348297903,0.367728933482979
2024-11-09 10:00:00+00:00,AAVE/USD,SELL,25.708441738539648,190.69,4902.342755122126,0.4902342755122126
2024-11-09 10:00:00+00:00,ETH/USD,BUY,1.0490577985184006,3048.87,3198.4408501687963,0.31984408501687966
2024-11-09 11:00:00+00:00,LINK/USD,SELL,233.99111069005556,13.6,3182.2791053847554,0.31822791053847554
2024-11-09 12:00:00+00:00,ETH/USD,BUY,1.1737014166263213,3031.08,3557.58288990771,0.355758288990771
2024-11-09 13:00:00+00:00,AVAX/USD,SELL,118.26928987154034,28.94,3422.7132488823777,0.3422713248882378
2024-11-09 13:00:00+00:00,AAVE/USD,BUY,28.063484400527656,190.54,5347.21631767654,0.534721631767654
2024-11-09 14:00:00+00:00,SUI/USD,SELL,1355.8992756109208,2.3282,3156.8046934773456,0.3156804693477346
2024-11-09 16:00:00+00:00,LINK/USD,BUY,265.8770000236528,13.42,3568.0693403174205,0.3568069340317421
2024-11-09 20:00:00+00:00,LINK/USD,SELL,319.5294986414087,13.57,4336.015296563916,0.43360152965639165
2024-11-09 22:00:00+00:00,AVAX/USD,SELL,130.95959515729868,29.76,3897.357551881209,0.3897357551881209
2024-11-09 22:00:00+00:00,ETH/USD,SELL,1.5386500345093488,3134.37,4822.6985086650675,0.48226985086650676
2024-11-09 22:00:00+00:00,SUI/USD,BUY,3415.9999691574108,2.8139,9612.282313212037,0.9612282313212038
2024-11-10 00:00:00+00:00,ADA/USD,SELL,9356.834067772405,0.5109,4780.406525224922,0.4780406525224922
2024-11-10 00:00:00+00:00,AAVE/USD,SELL,47.334592060539414,194.38,9200.898004727651,0.9200898004727651
2024-11-10 00:00:00+00:00,SUI/USD,BUY,1417.8323641099428,2.719,3855.0861980149343,0.3855086198014934
2024-11-10 01:00:00+00:00,ETH/USD,SELL,1.657392789473894,3119.24,5169.805884638548,0.5169805884638549
2024-11-10 01:00:00+00:00,DOT/USD,BUY,853.0652845049462,4.68,3992.345531483148,0.39923455314831485
2024-11-10 02:00:00+00:00,AAVE/USD,SELL,30.517561446899656,194.45,5934.1398233496375,0.5934139823349638
2024-11-10 02:00:00+00:00,DOGE/USD,BUY,22853.97807736382,0.22393,5117.69131086408,0.5117691310864081
2024-11-10 04:00:00+00:00,ETH/USD,SELL,1.6160667031988507,3181.02,5140.740504209608,0.5140740504209608
2024-11-10 05:00:00+00:00,ADA/USD,SELL,6299.2559488792285,0.5795,3650.418822375513,0.36504188223755135
2024-11-10 06:00:00+00:00,AVAX/USD,BUY,114.28906276347934,31.48,3597.8196957943296,0.359781969579433
2024-11-10 09:00:00+00:00,DOT/USD,BUY,776.8757783962901,5.013,3894.478277100602,0.3894478277100602
2024-11-10 11:00:00+00:00,ETH/USD,SELL,1.1011491952375931,3220.0,3545.70040866505,0.354570040866505
2024-11-10 11:00:00+00:00,DOT/USD,BUY,1235.9930986188836,5.158,6375.252402676202,0.6375252402676203
2024-11-10 12:00:00+00:00,DOT/USD,BUY,702.2673464096206,5.231,3673.560489068725,0.3673560489068725
2024-11-10 13:00:00+00:00,SUI/USD,SELL,1528.2730853568473,2.968,4535.9145173391225,0.4535914517339123
2024-11-10 14:00:00+00:00,DOT/USD,SELL,1001.9741406545163,5.182,5192.229996871704,0.5192229996871705
2024-11-10 14:00:00+00:00,DOGE/USD,BUY,31097.918521208827,0.24025,7471.27492472042,0.747127492472042
2024-11-10 15:00:00+00:00,ADA/USD,BUY,6384.305419209402,0.599,3824.198946106432,0.3824198946106432
2024-11-10 15:00:00+00:00,DOT/USD,BUY,820.4467766119205,5.243,4301.6024497763,0.43016024497763006
2024-11-10 16:00:00+00:00,DOGE/USD,SELL,20044.659886068825,0.26368,5285.375918758628,0.5285375918758629
2024-11-10 18:00:00+00:00,DOGE/USD,BUY,16930.12040922584,0.27744,4697.092606335617,0.4697092606335618
2024-11-10 20:00:00+00:00,SUI/USD,SELL,1511.23489305902,2.8657,4330.745833039233,0.4330745833039233
2024-11-10 20:00:00+00:00,DOT/USD,BUY,696.3730903180863,5.106,3555.6809991641485,0.35556809991641486
2024-11-10 21:00:00+00:00,LINK/USD,SELL,260.87761525400657,14.23,3712.2884650645137,0.3712288465064514
2024-11-10 22:00:00+00:00,DOGE/USD,BUY,17523.660578603995,0.27752,4863.166283774181,0.48631662837741807
2024-11-10 23:00:00+00:00,DOT/USD,SELL,1031.1723903620086,5.241,5404.374497887286,0.5404374497887287
2024-11-10 23:00:00+00:00,BTC/USD,BUY,0.04465992368289646,80370.01,3589.318512993625,0.3589318512993625
2024-11-11 01:00:00+00:00,BTC/USD,SELL,0.04548561431155233,81214.0,3694.0686806984113,0.36940686806984113
2024-11-11 02:00:00+00:00,DOT/USD,SELL,712.0564618546678,5.29,3766.7786832111924,0.37667786832111927
2024-11-11 02:00:00+00:00,SUI/USD,BUY,1661.1945814502944,3.1974,5311.503554729172,0.5311503554729172
2024-11-11 03:00:00+00:00,AVAX/USD,SELL,128.2393903152018,32.24,4134.437943762106,0.41344379437621065
2024-11-11 05:00:00+00:00,DOT/USD,SELL,821.6632278981269,5.005,4112.4244556301255,0.4112424455630126
2024-11-11 05:00:00+00:00,SUI/USD,BUY,1419.5693816703733,3.1292,4442.116509122932,0.44421165091229325
2024-11-11 06:00:00+00:00,NEAR/USD,BUY,1140.8594677605486,5.125,5846.904772272811,0.5846904772272812
2024-11-11 08:00:00+00:00,DOT/USD,SELL,866.2163959090557,5.093,4411.64010436482,0.44116401043648207
2024-11-11 09:00:00+00:00,NEAR/USD,BUY,685.0377700104361,5.209,3568.3617439843615,0.3568361743984362
2024-11-11 14:00:00+00:00,SUI/USD,SELL,1272.6895546347741,3.2647,4154.949589016147,0.4154949589016147
2024-11-11 15:00:00+00:00,NEAR/USD,SELL,772.7010722036396,5.215,4029.63609154198,0.40296360915419804
2024-11-11 15:00:00+00:00,APT/USD,BUY,475.71193121956003,11.88,5651.457742888373,0.5651457742888374
2024-11-11 17:00:00+00:00,APT/USD,BUY,307.56662463393707,12.21,3755.3884867803717,0.3755388486780372
2024-11-11 19:00:00+00:00,SUI/USD,SELL,1183.3349254940977,3.1493,3726.676680858562,0.3726676680858562
2024-11-11 23:00:00+00:00,APT/USD,BUY,529.0922377039399,13.72,7259.145501298055,0.7259145501298055
2024-11-12 00:00:00+00:00,ADA/USD,SELL,14185.560310506182,0.5969,8467.36094934114,0.8467360949341141
2024-11-12 00:00:00+00:00,APT/USD,SELL,355.4511868194277,12.93,4595.9838455752,0.45959838455752
2024-11-12 00:00:00+00:00,AVAX/USD,BUY,267.6802413390086,35.73,9564.215023042776,0.9564215023042777
2024-11-12 01:00:00+00:00,ADA/USD,SELL,7529.159035017266,0.5876,4424.133848976146,0.44241338489761456
2024-11-12 01:00:00+00:00,APT/USD,BUY,374.839655160172,12.65,4741.721637776176,0.4741721637776176
2024-11-12 02:00:00+00:00,SUI/USD,SELL,1413.1948147302794,3.1277,4420.049422031895,0.44200494220318953
2024-11-12 02:00:00+00:00,APT/USD,SELL,476.2010972306009,12.55,5976.323770244042,0.5976323770244042
2024-11-12 02:00:00+00:00,DOT/USD,BUY,875.64462492524,5.546,4856.325089835382,0.4856325089835382
2024-11-12 02:00:00+00:00,NEAR/USD,BUY,1440.9797551633026,5.531,7970.059025808226,0.7970059025808226
2024-11-12 03:00:00+00:00,NEAR/USD,SELL,1065.0181827472868,5.729,6101.489168959206,0.6101489168959207
2024-11-12 03:00:00+00:00,DOT/USD,BUY,1344.456820722968,5.571,7489.968948247654,0.7489968948247655
2024-11-12 04:00:00+00:00,ADA/USD,SELL,6798.104264668553,0.5877,3995.2458763457084,0.3995245876345709
2024-11-12 04:00:00+00:00,NEAR/USD,BUY,725.2269524662272,5.56,4032.2618557122228,0.4032261855712223
2024-11-12 05:00:00+00:00,DOT/USD,SELL,730.2677913455041,5.447,3977.768659458961,0.3977768659458961
2024-11-12 06:00:00+00:00,AVAX/USD,SELL,112.57047645536878,37.12,4178.6160860232885,0.41786160860232885
2024-11-12 06:00:00+00:00,APT/USD,BUY,533.2874830162905,12.99,6927.404404381614,0.6927404404381614
2024-11-12 07:00:00+00:00,DOGE/USD,SELL,9542.702226990557,0.41191,3930.7344743196804,0.39307344743196804
2024-11-12 07:00:00+00:00,NEAR/USD,SELL,959.6510102734396,5.552,5327.982409038136,0.5327982409038137
2024-11-12 07:00:00+00:00,AVAX/USD,BUY,269.8830345540156,36.42,9829.140118457248,0.9829140118457248
2024-11-12 08:00:00+00:00,DOT/USD,SELL,1109.78075668279,5.779,6413.422992869844,0.6413422992869845
2024-11-12 08:00:00+00:00,APT/USD,SELL,735.7634390700418,12.98,9550.209439129143,0.9550209439129144
2024-11-12 08:00:00+00:00,ADA/USD,BUY,16974.930983808023,0.643,10914.880622588558,1.0914880622588559
2024-11-12 09:00:00+00:00,ADA/USD,BUY,8575.611290915298,0.6039,5178.811658583749,0.517881165858375
2024-11-12 09:00:00+00:00,BTC/USD,BUY,0.0513330442694046,87630.89,4498.360355737324,0.4498360355737325
2024-11-12 10:00:00+00:00,AVAX/USD,SELL,136.44196660972983,34.38,4690.874812042512,0.4690874812042512
2024-11-12 10:00:00+00:00,APT/USD,SELL,347.9400600584851,12.2,4244.868732713518,0.42448687327135176
2024-11-12 10:00:00+00:00,XRP/USD,BUY,7206.718815096983,0.6321,4555.366963022803,0.45553669630228033
2024-11-12 11:00:00+00:00,ADA/USD,BUY,6715.721647091676,0.5852,3930.0403078780487,0.3930040307878049
2024-11-12 12:00:00+00:00,AVAX/USD,SELL,163.43893625402117,33.86,5534.042381561157,0.5534042381561157
2024-11-12 12:00:00+00:00,DOGE/USD,SELL,30232.927612453495,0.36928,11164.415508726826,1.1164415508726826
2024-11-12 12:00:00+00:00,NEAR/USD,SELL,762.3853408621385,5.102,3889.6900090786307,0.38896900090786307
2024-11-12 12:00:00+00:00,BTC/USD,BUY,0.10773232734856877,86348.01,9302.472079217488,0.9302472079217489
2024-11-12 13:00:00+00:00,DOGE/USD,SELL,16424.14955336836,0.36462,5988.573410149171,0.598857341014917
2024-11-12 13:00:00+00:00,SUI/USD,BUY,1308.414339796196,2.9796,3898.5513668567455,0.38985513668567456
2024-11-12 13:00:00+00:00,DOT/USD,BUY,1063.903527309954,5.266,5602.515974814218,0.5602515974814218
2024-11-12 13:00:00+00:00,XRP/USD,BUY,14150.926091291125,0.6408,9067.913439299353,0.9067913439299353
2024-11-12 13:00:00+00:00,TRX/USD,BUY,62625.75411454361,0.176,11022.132724159675,1.1022132724159677
2024-11-12 14:00:00+00:00,XRP/USD,BUY,5756.101842577452,0.6667,3837.593098446387,0.38375930984463874
2024-11-12 15:00:00+00:00,SUI/USD,SELL,1392.7578726971387,3.0333,4224.652455252231,0.4224652455252232
2024-11-12 15:00:00+00:00,DOT/USD,SELL,1070.4766183801887,5.286,5658.539404757677,0.5658539404757678
2024-11-12 15:00:00+00:00,DOGE/USD,SELL,12666.838655955395,0.37202,4712.317316788526,0.47123173167885263
2024-11-12 15:00:00+00:00,BTC/USD,SELL,0.05705270095289179,86632.0,4942.589588950922,0.49425895889509225
2024-11-12 15:00:00+00:00,APT/USD,BUY,667.7751071206193,12.47,8327.155585794122,0.8327155585794123
2024-11-12 16:00:00+00:00,XRP/USD,BUY,7206.098286925349,0.6828,4920.323910312628,0.49203239103126284
2024-11-12 16:00:00+00:00,TRX/USD,BUY,25837.49448880962,0.1784,4609.409016803636,0.46094090168036367
2024-11-12 17:00:00+00:00,TRX/USD,SELL,27992.897425597082,0.183,5122.700228884266,0.5122700228884266
2024-11-12 18:00:00+00:00,ADA/USD,SELL,19734.62260514815,0.5794,11434.240337422838,1.1434240337422839
2024-11-12 18:00:00+00:00,BTC/USD,SELL,0.05956624261420741,88796.41,5289.268501330634,0.5289268501330634
2024-11-12 18:00:00+00:00,AVAX/USD,SELL,117.99678374219687,34.24,4040.209875332821,0.40402098753328214
2024-11-12 18:00:00+00:00,APT/USD,SELL,415.79307111422304,12.32,5122.570636127228,0.5122570636127228
2024-11-12 18:00:00+00:00,TRX/USD,BUY,34663.957915056875,0.185,6412.832214285522,0.6412832214285522
2024-11-12 18:00:00+00:00,DOGE/USD,BUY,27867.5923122188,0.39426,10987.076945015384,1.0987076945015384
2024-11-12 19:00:00+00:00,ADA/USD,SELL,8488.803050726896,0.5765,4893.794958744055,0.48937949587440555
2024-11-12 19:00:00+00:00,TRX/USD,SELL,52037.02569773152,0.1878,9772.55342603398,0.977255342603398
2024-11-12 19:00:00+00:00,HBAR/USD,BUY,210679.41328908096,0.06818,14364.12239804954,1.4364122398049541
2024-11-12 19:00:00+00:00,DOGE/USD,BUY,17395.35505415926,0.3822,6648.504701699669,0.6648504701699669
2024-11-12 20:00:00+00:00,DOT/USD,SELL,876.970517028835,5.335,4678.637708348835,0.4678637708348835
2024-11-12 20:00:00+00:00,APT/USD,SELL,396.35532487678546,12.13,4807.790090755408,0.4807790090755408
2024-11-12 20:00:00+00:00,TRX/USD,BUY,40827.66065363511,0.1894,7732.758927798491,0.7732758927798491
2024-11-12 21:00:00+00:00,TRX/USD,SELL,32268.105830343477,0.1862,6008.321305609956,0.6008321305609956
2024-11-12 21:00:00+00:00,HBAR/USD,BUY,70648.97276806366,0.06541,4621.149308759043,0.4621149308759044
2024-11-12 21:00:00+00:00,DOGE/USD,BUY,13180.583352437614,0.37736,4973.824933875858,0.49738249338758583
2024-11-12 22:00:00+00:00,TRX/USD,BUY,38042.29420257871,0.1865,7094.887868780929,0.7094887868780929
2024-11-13 00:00:00+00:00,ADA/USD,SELL,9133.406112177383,0.5612,5125.667510153948,0.5125667510153948
2024-11-13 00:00:00+00:00,TRX/USD,BUY,27273.243635737177,0.1879,5124.642479155016,0.5124642479155016
2024-11-13 02:00:00+00:00,HBAR/USD,SELL,127923.83792921217,0.0605,7739.392194717336,0.7739392194717336
2024-11-13 02:00:00+00:00,BTC/USD,BUY,0.08806214402343014,87868.0,7737.844471050759,0.773784447105076
2024-11-13 03:00:00+00:00,HBAR/USD,SELL,76684.19339865023,0.05872,4502.895836368742,0.45028958363687416
2024-11-13 03:00:00+00:00,BTC/USD,BUY,0.051666307235245824,87136.0,4501.99534725038,0.45019953472503804
2024-11-13 06:00:00+00:00,HBAR/USD,SELL,76720.35472928222,0.05739,4402.981157913507,0.4402981157913507
2024-11-13 06:00:00+00:00,BTC/USD,BUY,0.05089133699112996,86500.0,4402.100649732742,0.4402100649732742
2024-11-13 11:00:00+00:00,TRX/USD,SELL,54821.72405880508,0.1758,9637.659089537934,0.9637659089537934
2024-11-13 13:00:00+00:00,TRX/USD,SELL,38304.65128888878,0.1787,6845.041185324425,0.6845041185324425
2024-11-13 14:00:00+00:00,BTC/USD,SELL,0.04535476484784237,91508.0,4150.32382169636,0.415032382169636
2024-11-13 14:00:00+00:00,SUI/USD,BUY,1469.8730359081983,3.2768,4816.479964063984,0.48164799640639844
2024-11-13 15:00:00+00:00,TRX/USD,SELL,23090.120530171716,0.1811,4181.620828014098,0.4181620828014098
2024-11-13 15:00:00+00:00,HBAR/USD,BUY,71860.36819170369,0.06165,4430.191699018533,0.4430191699018533
2024-11-13 18:00:00+00:00,HBAR/USD,SELL,71860.36819170369,0.06016,4323.119750412894,0.43231197504128943
2024-11-13 20:00:00+00:00,BTC/USD,BUY,0.05316687308055362,89691.99,4768.642648672285,0.4768642648672285
2024-11-13 21:00:00+00:00,ADA/USD,BUY,8952.782399015663,0.5674,5079.8087332014875,0.5079808733201487
2024-11-13 22:00:00+00:00,BTC/USD,SELL,0.07329956299742618,89715.12,6576.079090261649,0.657607909026165
2024-11-13 22:00:00+00:00,TRX/USD,BUY,61449.59850069032,0.1764,10839.709175521773,1.0839709175521774
2024-11-13 23:00:00+00:00,BTC/USD,SELL,0.06520579864992924,90375.2,5892.987094147085,0.5892987094147085
2024-11-14 00:00:00+00:00,TRX/USD,SELL,25461.257262058658,0.1781,4534.649918372647,0.45346499183726474
2024-11-14 00:00:00+00:00,BTC/USD,BUY,0.05744928701978923,90104.93,5176.463985468016,0.5176463985468016
2024-11-14 01:00:00+00:00,BTC/USD,BUY,0.04953231141704964,90372.01,4476.334542704724,0.44763345427047246
2024-11-14 01:00:00+00:00,TRX/USD,BUY,36705.679504756496,0.1783,6544.622655698083,0.6544622655698084
2024-11-14 03:00:00+00:00,ADA/USD,SELL,9240.785181032777,0.5727,5292.197673177471,0.5292197673177471
2024-11-14 03:00:00+00:00,TRX/USD,BUY,29675.487041369634,0.1783,5291.139339476205,0.5291139339476205
2024-11-14 04:00:00+00:00,DOGE/USD,SELL,13656.539162388304,0.39263,5361.966971328519,0.536196697132852
2024-11-14 04:00:00+00:00,BTC/USD,BUY,0.042039673850419484,90123.99,3788.7831456984673,0.3788783145698467
2024-11-14 05:00:00+00:00,BTC/USD,SELL,0.05013528698840375,89957.22,4510.031041378974,0.4510031041378974
2024-11-14 05:00:00+00:00,TRX/USD,SELL,38523.3917956113,0.1799,6930.358184030473,0.6930358184030474
2024-11-14 05:00:00+00:00,LTC/USD,BUY,130.49248843899116,82.58,10776.06969529189,1.077606969529189
2024-11-14 06:00:00+00:00,BTC/USD,SELL,0.08729636312031008,89300.69,7795.625461134244,0.7795625461134245
2024-11-14 07:00:00+00:00,XRP/USD,SELL,6754.439102836783,0.6985,4717.975713331492,0.47179757133314926
2024-11-14 07:00:00+00:00,BTC/USD,SELL,0.04688637103037606,90769.42,4255.848704332037,0.42558487043320375
2024-11-14 07:00:00+00:00,LTC/USD,BUY,89.06096883176218,82.28,7327.936515477392,0.7327936515477392
2024-11-14 07:00:00+00:00,TRX/USD,BUY,27131.15840691238,0.18,4883.608513244228,0.4883608513244228
2024-11-14 08:00:00+00:00,TRX/USD,SELL,49686.07655428874,0.1815,9018.022894603406,0.9018022894603406
2024-11-14 09:00:00+00:00,TRX/USD,SELL,24593.63580885169,0.1814,4461.285535725697,0.4461285535725697
2024-11-14 09:00:00+00:00,LTC/USD,BUY,53.97602384112844,81.65,4407.142346628138,0.4407142346628138
2024-11-14 11:00:00+00:00,SUI/USD,SELL,1211.660087799506,3.3084,4008.6562344758854,0.4008656234475886
2024-11-14 11:00:00+00:00,XRP/USD,BUY,5668.157489852754,0.718,4069.7370777142773,0.4069737077714278
2024-11-14 12:00:00+00:00,LTC/USD,SELL,55.662279815034736,81.02,4509.757910614114,0.4509757910614114
2024-11-14 12:00:00+00:00,TRX/USD,SELL,24585.418530032457,0.1815,4462.253463200891,0.44622534632008914
2024-11-14 12:00:00+00:00,BTC/USD,BUY,0.08222788781613345,91243.17,7502.733146748393,0.7502733146748393
2024-11-14 13:00:00+00:00,TRX/USD,BUY,29465.894197848535,0.1819,5359.8461545886485,0.5359846154588649
2024-11-14 14:00:00+00:00,TRX/USD,BUY,52685.879897798804,0.1792,9441.309677685545,0.9441309677685545
2024-11-14 15:00:00+00:00,BTC/USD,SELL,0.04565122754780561,87947.99,4014.9337038621325,0.40149337038621324
2024-11-14 15:00:00+00:00,SUI/USD,SELL,1179.7384383207523,3.32,3916.7316152248973,0.39167316152248977
