timestamp,pair,side,quantity,price,value,commission
2025-03-11 23:00:00+00:00,BTC/USD,BUY,0.04091972431528171,82932.99,3393.595087442015,0.3393595087442015
2025-03-12 01:00:00+00:00,APT/USD,SELL,583.5191528077808,5.322,3105.488931243009,0.31054889312430095
2025-03-12 03:00:00+00:00,BTC/USD,SELL,0.04033000220354353,82127.72,3312.211128572006,0.33122111285720063
2025-03-12 03:00:00+00:00,SHIB/USD,BUY,281591166.82020605,1.198e-05,3373.4621785060685,0.33734621785060687
2025-03-12 05:00:00+00:00,BNB/USD,SELL,4.744347803001386,552.55,2621.4893785484155,0.26214893785484156
2025-03-12 07:00:00+00:00,FIL/USD,BUY,902.2263077519077,2.765,2494.655740934025,0.2494655740934025
2025-03-12 09:00:00+00:00,BNB/USD,BUY,5.386786792551932,558.69,3009.5439131308394,0.30095439131308394
2025-03-12 13:00:00+00:00,FIL/USD,SELL,902.2263077519077,2.775,2503.6780040115436,0.25036780040115436
2025-03-12 17:00:00+00:00,BNB/USD,SELL,5.386786792551932,557.11,3001.0327899986073,0.3001032789998607
2025-03-12 19:00:00+00:00,BNB/USD,BUY,5.721674544088834,566.73,3242.6446143714647,0.3242644614371465
2025-03-13 01:00:00+00:00,SHIB/USD,SELL,271588431.5412246,1.229e-05,3337.82182364165,0.333782182364165
2025-03-13 01:00:00+00:00,TON/USD,BUY,2128.0323915627123,2.734,5818.040558532455,0.5818040558532456
2025-03-13 01:00:00+00:00,BNB/USD,BUY,8.673005010125184,574.92,4986.28404042117,0.49862840404211706
2025-03-13 01:00:00+00:00,BTC/USD,BUY,0.07247701807936549,83919.68,6082.248164574566,0.6082248164574566
2025-03-13 03:00:00+00:00,TON/USD,SELL,1280.2355508275016,2.721,3483.520933801632,0.3483520933801632
2025-03-13 05:00:00+00:00,BNB/USD,SELL,4.77697819813827,575.74,2750.2974277961275,0.2750297427796128
2025-03-13 07:00:00+00:00,TON/USD,SELL,969.0782999942869,2.715,2631.0475844844887,0.2631047584484489
2025-03-13 09:00:00+00:00,BTC/USD,SELL,0.0592366758637052,83426.87,4941.930456513471,0.4941930456513471
2025-03-13 15:00:00+00:00,BTC/USD,SELL,0.03317035092624773,81044.72,2688.2818031194884,0.26882818031194883
2025-03-14 01:00:00+00:00,TON/USD,BUY,973.6720669681913,2.798,2724.3344433769994,0.27243344433769995
2025-03-14 07:00:00+00:00,BNB/USD,SELL,4.864847743544136,576.62,2805.1685058824196,0.280516850588242
2025-03-14 13:00:00+00:00,BNB/USD,SELL,4.752853612531613,582.61,2769.060043197043,0.2769060043197043
2025-03-14 13:00:00+00:00,SHIB/USD,BUY,197184743.09137768,1.251e-05,2466.781136073135,0.24667811360731348
2025-03-14 15:00:00+00:00,BNB/USD,BUY,5.235590453921434,584.61,3060.7785352670094,0.30607785352670097
2025-03-14 19:00:00+00:00,SHIB/USD,SELL,234453659.606955,1.268e-05,2972.8724038161895,0.29728724038161897
2025-03-14 19:00:00+00:00,BNB/USD,BUY,4.272192490198346,588.21,2512.9463446595696,0.25129463446595696
