timestamp,nav_usd
2025-03-02 15:00:00+00:00,95107.67397342701
2025-03-02 16:00:00+00:00,95357.4869507628
2025-03-02 17:00:00+00:00,95454.64634764165
2025-03-02 18:00:00+00:00,95400.6201972325
2025-03-02 19:00:00+00:00,95451.32840560553
2025-03-02 20:00:00+00:00,95455.0541803606
2025-03-02 21:00:00+00:00,95620.62291454499
2025-03-02 22:00:00+00:00,95736.47767447834
2025-03-02 23:00:00+00:00,96087.77649020115
2025-03-03 00:00:00+00:00,95786.31658580598
2025-03-03 01:00:00+00:00,95432.53099600217
2025-03-03 02:00:00+00:00,95340.94830154604
2025-03-03 03:00:00+00:00,95157.34957969682
2025-03-03 04:00:00+00:00,95205.64330831764
2025-03-03 05:00:00+00:00,95173.549514798
2025-03-03 06:00:00+00:00,94886.46839616352
2025-03-03 07:00:00+00:00,94941.1550931309
2025-03-03 08:00:00+00:00,94923.76352952796
2025-03-03 09:00:00+00:00,94929.96393019543
2025-03-03 10:00:00+00:00,95015.74678696833
2025-03-03 11:00:00+00:00,95043.21187195402
2025-03-03 12:00:00+00:00,95059.8764716825
2025-03-03 13:00:00+00:00,95093.03433312342
2025-03-03 14:00:00+00:00,94829.32286745854
2025-03-03 15:00:00+00:00,94877.38489965288
2025-03-03 16:00:00+00:00,94941.18789494819
2025-03-03 17:00:00+00:00,94924.39491390098
2025-03-03 18:00:00+00:00,94402.12891258193
2025-03-03 19:00:00+00:00,93950.35870590805
2025-03-03 20:00:00+00:00,94120.7237034457
2025-03-03 21:00:00+00:00,93953.67254138598
2025-03-03 22:00:00+00:00,93991.7350363973
2025-03-03 23:00:00+00:00,93982.7758895058
2025-03-04 00:00:00+00:00,93988.74865410014
2025-03-04 01:00:00+00:00,93934.99377275122
2025-03-04 02:00:00+00:00,94096.43218754127
2025-03-04 03:00:00+00:00,93927.67100499642
2025-03-04 04:00:00+00:00,93860.98356474932
2025-03-04 05:00:00+00:00,93980.17277172678
2025-03-04 06:00:00+00:00,93946.59547194891
2025-03-04 07:00:00+00:00,94001.45211953245
2025-03-04 08:00:00+00:00,94088.23375610926
2025-03-04 09:00:00+00:00,94145.31342002914
2025-03-04 10:00:00+00:00,94318.57016111733
2025-03-04 11:00:00+00:00,94209.42805191038
2025-03-04 12:00:00+00:00,94215.5276547031
2025-03-04 13:00:00+00:00,94093.2652509914
2025-03-04 14:00:00+00:00,94148.5206432867
2025-03-04 15:00:00+00:00,94357.97482963308
2025-03-04 16:00:00+00:00,94293.52738768035
2025-03-04 17:00:00+00:00,94462.70192280627
2025-03-04 18:00:00+00:00,94688.26796964084
2025-03-04 19:00:00+00:00,94736.60355110539
2025-03-04 20:00:00+00:00,94704.37983012902
2025-03-04 21:00:00+00:00,94833.27471403449
2025-03-04 22:00:00+00:00,94768.82727208176
2025-03-04 23:00:00+00:00,94817.16285354631
2025-03-05 00:00:00+00:00,94825.2187837904
2025-03-05 01:00:00+00:00,94994.39331891632
2025-03-05 02:00:00+00:00,94889.66622574313
2025-03-05 03:00:00+00:00,94712.43576037312
2025-03-05 04:00:00+00:00,94801.05099305813
2025-03-05 05:00:00+00:00,94744.65948134949
2025-03-05 06:00:00+00:00,94768.82727208176
2025-03-05 07:00:00+00:00,94744.65948134949
2025-03-05 08:00:00+00:00,94664.10017890857
2025-03-05 09:00:00+00:00,94704.37983012902
2025-03-05 10:00:00+00:00,94881.61029549905
2025-03-05 11:00:00+00:00,94841.33064427858
2025-03-05 12:00:00+00:00,94857.44250476678
2025-03-05 13:00:00+00:00,94857.44250476678
2025-03-05 14:00:00+00:00,94843.17931754605
2025-03-05 15:00:00+00:00,94854.2616393396
2025-03-05 16:00:00+00:00,94871.4762729996
2025-03-05 17:00:00+00:00,94867.76519087925
2025-03-05 18:00:00+00:00,94867.76519087925
2025-03-05 19:00:00+00:00,94867.76519087925
2025-03-05 20:00:00+00:00,94875.18735511994
2025-03-05 21:00:00+00:00,94880.75397830046
2025-03-05 22:00:00+00:00,94877.04289618012
2025-03-05 23:00:00+00:00,94864.05410875891
2025-03-06 00:00:00+00:00,94810.33450158301
2025-03-06 01:00:00+00:00,94896.05053801204
2025-03-06 02:00:00+00:00,94941.96374986463
2025-03-06 03:00:00+00:00,94935.30779126895
2025-03-06 04:00:00+00:00,95028.68982751125
2025-03-06 05:00:00+00:00,95055.26901821957
2025-03-06 06:00:00+00:00,94823.70351757512
2025-03-06 07:00:00+00:00,94530.31252172173
2025-03-06 08:00:00+00:00,94611.60203277746
2025-03-06 09:00:00+00:00,94491.32708858144
2025-03-06 10:00:00+00:00,94435.60117675283
2025-03-06 11:00:00+00:00,94425.52693529948
2025-03-06 12:00:00+00:00,93969.91642037267
2025-03-06 13:00:00+00:00,93770.5730166964
2025-03-06 14:00:00+00:00,93783.24132970923
2025-03-06 15:00:00+00:00,94159.33305019423
2025-03-06 16:00:00+00:00,93564.27511286124
2025-03-06 17:00:00+00:00,93204.51375699633
2025-03-06 18:00:00+00:00,93162.83853900972
2025-03-06 19:00:00+00:00,93237.94675053367
2025-03-06 20:00:00+00:00,93291.46423844497
2025-03-06 21:00:00+00:00,93335.17768279347
2025-03-06 22:00:00+00:00,93329.05484010765
2025-03-06 23:00:00+00:00,93293.19209778009
2025-03-07 00:00:00+00:00,92809.93574685513
2025-03-07 01:00:00+00:00,93081.64051383956
2025-03-07 02:00:00+00:00,92995.66133611479
2025-03-07 03:00:00+00:00,92977.70756260437
2025-03-07 04:00:00+00:00,93053.10556086942
2025-03-07 05:00:00+00:00,93067.54896494602
2025-03-07 06:00:00+00:00,93141.12812221066
2025-03-07 07:00:00+00:00,93154.13044364158
2025-03-07 08:00:00+00:00,93164.97697796105
2025-03-07 09:00:00+00:00,93189.38976413099
2025-03-07 10:00:00+00:00,93203.86407351897
2025-03-07 11:00:00+00:00,93220.92020254477
2025-03-07 12:00:00+00:00,93249.1275476297
2025-03-07 13:00:00+00:00,93262.2355941668
2025-03-07 14:00:00+00:00,93387.98323977894
2025-03-07 15:00:00+00:00,93327.90699118523
2025-03-07 16:00:00+00:00,93087.0489237643
2025-03-07 17:00:00+00:00,93151.88494680083
2025-03-07 18:00:00+00:00,93317.63458729863
2025-03-07 19:00:00+00:00,93205.38243098652
2025-03-07 20:00:00+00:00,93154.8710981051
2025-03-07 21:00:00+00:00,93095.76477493966
2025-03-07 22:00:00+00:00,93106.5478332905
2025-03-07 23:00:00+00:00,93083.90083039348
2025-03-08 00:00:00+00:00,93210.65729753433
2025-03-08 01:00:00+00:00,93203.01494114431
2025-03-08 02:00:00+00:00,93248.8690794844
2025-03-08 03:00:00+00:00,93287.08086143449
2025-03-08 04:00:00+00:00,93279.43850504447
2025-03-08 05:00:00+00:00,93325.29264338457
2025-03-08 06:00:00+00:00,93355.86206894463
2025-03-08 07:00:00+00:00,93462.85505840485
2025-03-08 08:00:00+00:00,93546.92097869502
2025-03-08 09:00:00+00:00,93523.99390952499
2025-03-08 10:00:00+00:00,93462.85505840485
2025-03-08 11:00:00+00:00,93164.80315919423
2025-03-08 12:00:00+00:00,93264.15379226443
2025-03-08 13:00:00+00:00,93233.58436670438
2025-03-08 14:00:00+00:00,93302.36557421452
2025-03-08 15:00:00+00:00,93287.08086143449
2025-03-08 16:00:00+00:00,93310.00793060454
2025-03-08 17:00:00+00:00,93256.51143587442
2025-03-08 18:00:00+00:00,93248.8690794844
2025-03-08 19:00:00+00:00,93203.01494114431
2025-03-08 20:00:00+00:00,93218.29965392435
2025-03-08 21:00:00+00:00,93195.3725847543
2025-03-08 22:00:00+00:00,93149.51844641421
2025-03-08 23:00:00+00:00,93096.02195168409
2025-03-09 00:00:00+00:00,93073.09488251404
2025-03-09 01:00:00+00:00,92996.67131861388
2025-03-09 02:00:00+00:00,92920.24775471372
2025-03-09 03:00:00+00:00,92996.67131861388
2025-03-09 04:00:00+00:00,92950.81718027379
2025-03-09 05:00:00+00:00,92935.53246749376
2025-03-09 06:00:00+00:00,92897.32068554367
2025-03-09 07:00:00+00:00,92935.53246749376
2025-03-09 08:00:00+00:00,92927.89011110374
2025-03-09 09:00:00+00:00,92882.03597276364
2025-03-09 10:00:00+00:00,92622.78349515593
2025-03-09 11:00:00+00:00,92788.83791534315
2025-03-09 12:00:00+00:00,92616.05086648106
2025-03-09 13:00:00+00:00,92440.92506296872
2025-03-09 14:00:00+00:00,92442.84944280203
2025-03-09 15:00:00+00:00,92117.4492847807
2025-03-09 16:00:00+00:00,91916.00975651895
2025-03-09 17:00:00+00:00,91892.08251569023
2025-03-09 18:00:00+00:00,92377.94512131438
2025-03-09 19:00:00+00:00,92448.9385216162
2025-03-09 20:00:00+00:00,92191.58744552205
2025-03-09 21:00:00+00:00,92346.88550868232
2025-03-09 22:00:00+00:00,92129.46822025794
2025-03-09 23:00:00+00:00,92142.77948281454
2025-03-10 00:00:00+00:00,92670.79289755944
2025-03-10 01:00:00+00:00,92834.96513575745
2025-03-10 02:00:00+00:00,93105.6274744082
2025-03-10 03:00:00+00:00,92932.58106117247
2025-03-10 04:00:00+00:00,93948.67410299252
2025-03-10 05:00:00+00:00,93797.81312735111
2025-03-10 06:00:00+00:00,93771.19060223793
2025-03-10 07:00:00+00:00,93970.85954058684
2025-03-10 08:00:00+00:00,93540.46205125695
2025-03-10 09:00:00+00:00,94121.72051622825
2025-03-10 10:00:00+00:00,93549.33622629469
2025-03-10 11:00:00+00:00,93797.81312735111
2025-03-10 12:00:00+00:00,93553.77331381355
2025-03-10 13:00:00+00:00,93083.44203681388
2025-03-10 14:00:00+00:00,92249.26958326729
2025-03-10 15:00:00+00:00,92142.77948281454
2025-03-10 16:00:00+00:00,91836.62044401286
2025-03-10 17:00:00+00:00,91406.22295468298
2025-03-10 18:00:00+00:00,90989.13672790969
2025-03-10 19:00:00+00:00,92040.72646988064
2025-03-10 20:00:00+00:00,92342.44842116346
2025-03-10 21:00:00+00:00,92209.33579559751
2025-03-10 22:00:00+00:00,92107.28278266362
2025-03-10 23:00:00+00:00,91818.8720939374
2025-03-11 00:00:00+00:00,91503.838880098
2025-03-11 01:00:00+00:00,92093.97152010702
2025-03-11 02:00:00+00:00,91774.50121874876
2025-03-11 03:00:00+00:00,91392.91169212639
2025-03-11 04:00:00+00:00,91592.5806304753
2025-03-11 05:00:00+00:00,91663.57403077713
2025-03-11 06:00:00+00:00,91455.0309173905
2025-03-11 07:00:00+00:00,91969.73306957881
2025-03-11 08:00:00+00:00,91761.18995619216
2025-03-11 09:00:00+00:00,91636.95150566395
2025-03-11 10:00:00+00:00,91743.4416061167
2025-03-11 11:00:00+00:00,91561.52101784325
2025-03-11 12:00:00+00:00,91077.87847828699
2025-03-11 13:00:00+00:00,91011.32216550401
2025-03-11 14:00:00+00:00,90088.40796158013
2025-03-11 15:00:00+00:00,90767.28235196645
2025-03-11 16:00:00+00:00,90696.28895166461
2025-03-11 17:00:00+00:00,90478.87166324024
2025-03-11 18:00:00+00:00,91557.08393032438
2025-03-11 19:00:00+00:00,91446.15674235276
2025-03-11 20:00:00+00:00,91215.42819137179
2025-03-11 21:00:00+00:00,90971.38837783423
2025-03-11 22:00:00+00:00,91006.88507798515
2025-03-11 23:00:00+00:00,90829.40157723056
2025-03-12 00:00:00+00:00,90767.28235196645
2025-03-12 01:00:00+00:00,90829.40157723056
2025-03-12 02:00:00+00:00,90257.017287297
2025-03-12 03:00:00+00:00,90061.78543646695
2025-03-12 04:00:00+00:00,89986.35494864624
2025-03-12 05:00:00+00:00,89875.42776067462
2025-03-12 06:00:00+00:00,89817.74562292937
2025-03-12 07:00:00+00:00,90083.97087406126
2025-03-12 08:00:00+00:00,89993.39927343902
2025-03-12 09:00:00+00:00,89706.03942569536
2025-03-12 10:00:00+00:00,89605.79761834291
2025-03-12 11:00:00+00:00,89712.72221285218
2025-03-12 12:00:00+00:00,90006.76484775268
2025-03-12 13:00:00+00:00,89439.23657559618
2025-03-12 14:00:00+00:00,88935.51683123468
2025-03-12 15:00:00+00:00,89068.07465869823
2025-03-12 16:00:00+00:00,89492.25970658161
2025-03-12 17:00:00+00:00,89412.72501010347
2025-03-12 18:00:00+00:00,89704.35223052329
2025-03-12 19:00:00+00:00,89545.28283756702
2025-03-12 20:00:00+00:00,89677.84066503058
2025-03-12 21:00:00+00:00,89889.93318897227
2025-03-12 22:00:00+00:00,90208.07197488479
2025-03-12 23:00:00+00:00,90446.67606431918
2025-03-13 00:00:00+00:00,90658.76858826088
2025-03-13 01:00:00+00:00,90685.28015375359
2025-03-13 02:00:00+00:00,90844.34954670985
2025-03-13 03:00:00+00:00,91162.48833262238
2025-03-13 04:00:00+00:00,90764.81485023172
2025-03-13 05:00:00+00:00,90587.17249519897
2025-03-13 06:00:00+00:00,90788.94367840336
2025-03-13 07:00:00+00:00,90795.79229124884
2025-03-13 08:00:00+00:00,90753.71530564415
2025-03-13 09:00:00+00:00,90934.36489111598
2025-03-13 10:00:00+00:00,90943.20600199662
2025-03-13 11:00:00+00:00,90844.8048911153
2025-03-13 12:00:00+00:00,90707.27502737139
2025-03-13 13:00:00+00:00,90895.32742305426
2025-03-13 14:00:00+00:00,90747.82316126768
2025-03-13 15:00:00+00:00,90813.72932078934
2025-03-13 16:00:00+00:00,90783.91462957716
2025-03-13 17:00:00+00:00,90529.3913182816
2025-03-13 18:00:00+00:00,90728.05131341118
2025-03-13 19:00:00+00:00,90679.09245205222
2025-03-13 20:00:00+00:00,90567.67965857513
2025-03-13 21:00:00+00:00,90590.90373383515
2025-03-13 22:00:00+00:00,90684.11387373006
2025-03-13 23:00:00+00:00,90760.37671546228
2025-03-14 00:00:00+00:00,90841.9748177272
2025-03-14 01:00:00+00:00,90826.59671383881
2025-03-14 02:00:00+00:00,90825.34135841935
2025-03-14 03:00:00+00:00,90855.46988848639
2025-03-14 04:00:00+00:00,90928.59434166994
2025-03-14 05:00:00+00:00,90848.2515948245
2025-03-14 06:00:00+00:00,90805.56951056284
2025-03-14 07:00:00+00:00,90660.57595961519
2025-03-14 08:00:00+00:00,90725.54060257226
2025-03-14 09:00:00+00:00,90759.74903775255
2025-03-14 10:00:00+00:00,90750.3338721066
2025-03-14 11:00:00+00:00,90725.54060257226
2025-03-14 12:00:00+00:00,90708.59330440954
2025-03-14 13:00:00+00:00,90769.57471899103
2025-03-14 14:00:00+00:00,90789.20222919148
2025-03-14 15:00:00+00:00,90842.02205697303
2025-03-14 16:00:00+00:00,90895.9404647462
2025-03-14 17:00:00+00:00,90901.75668342129
2025-03-14 18:00:00+00:00,90949.47098231384
2025-03-14 19:00:00+00:00,90934.95729667996
2025-03-14 20:00:00+00:00,90917.54330475876
2025-03-14 21:00:00+00:00,90889.10070902624
2025-03-14 22:00:00+00:00,90961.36811975249
2025-03-14 23:00:00+00:00,90709.21800879276
2025-03-15 00:00:00+00:00,90738.132777258
