timestamp,nav_usd
2025-03-11 21:00:00+00:00,84326.79466422806
2025-03-11 22:00:00+00:00,84331.42759335594
2025-03-11 23:00:00+00:00,84290.6166987668
2025-03-12 00:00:00+00:00,84256.5272154168
2025-03-12 01:00:00+00:00,84368.09205708677
2025-03-12 02:00:00+00:00,84188.39099542667
2025-03-12 03:00:00+00:00,84022.54063011361
2025-03-12 04:00:00+00:00,84002.1207783341
2025-03-12 05:00:00+00:00,84072.5394891401
2025-03-12 06:00:00+00:00,83949.29787648952
2025-03-12 07:00:00+00:00,84059.30928403094
2025-03-12 08:00:00+00:00,84103.40991375248
2025-03-12 09:00:00+00:00,84097.63291831595
2025-03-12 10:00:00+00:00,84075.92984987762
2025-03-12 11:00:00+00:00,84094.47067223887
2025-03-12 12:00:00+00:00,84137.68828943993
2025-03-12 13:00:00+00:00,83756.4894685923
2025-03-12 14:00:00+00:00,83514.04104234598
2025-03-12 15:00:00+00:00,83329.09624656747
2025-03-12 16:00:00+00:00,83541.93546449611
2025-03-12 17:00:00+00:00,83479.66340482631
2025-03-12 18:00:00+00:00,83589.49853954214
2025-03-12 19:00:00+00:00,83681.31812458597
2025-03-12 20:00:00+00:00,83732.40090355113
2025-03-12 21:00:00+00:00,83772.54697072436
2025-03-12 22:00:00+00:00,83798.21431755643
2025-03-12 23:00:00+00:00,83744.69516884275
2025-03-13 00:00:00+00:00,83712.29241894127
2025-03-13 01:00:00+00:00,83836.62431884413
2025-03-13 02:00:00+00:00,83832.80152250745
2025-03-13 03:00:00+00:00,83881.58768528045
2025-03-13 04:00:00+00:00,83936.38109943969
2025-03-13 05:00:00+00:00,83851.55142834931
2025-03-13 06:00:00+00:00,83906.34484250855
2025-03-13 07:00:00+00:00,83897.97109815199
2025-03-13 08:00:00+00:00,83856.10237636918
2025-03-13 09:00:00+00:00,83919.99768656817
2025-03-13 10:00:00+00:00,83948.94171597454
2025-03-13 11:00:00+00:00,83903.61427369663
2025-03-13 12:00:00+00:00,83893.60218805292
2025-03-13 13:00:00+00:00,84003.73513013379
2025-03-13 14:00:00+00:00,83918.17730736022
2025-03-13 15:00:00+00:00,83956.40527072713
2025-03-13 16:00:00+00:00,83939.11166825161
2025-03-13 17:00:00+00:00,83791.47891448702
2025-03-13 18:00:00+00:00,83906.70891835014
2025-03-13 19:00:00+00:00,83878.31100270615
2025-03-13 20:00:00+00:00,83813.68754082399
2025-03-13 21:00:00+00:00,83827.1583469628
2025-03-13 22:00:00+00:00,83881.22360943886
2025-03-13 23:00:00+00:00,83925.45882419201
2025-03-14 00:00:00+00:00,83972.78868359866
2025-03-14 01:00:00+00:00,83975.16946433712
2025-03-14 02:00:00+00:00,83985.52176415252
2025-03-14 03:00:00+00:00,83979.60534027402
2025-03-14 04:00:00+00:00,84030.63830476257
2025-03-14 05:00:00+00:00,83993.88588726005
2025-03-14 06:00:00+00:00,83933.42505298094
2025-03-14 07:00:00+00:00,83848.31786497508
2025-03-14 08:00:00+00:00,83885.99971457961
2025-03-14 09:00:00+00:00,83969.15624978922
2025-03-14 10:00:00+00:00,83965.60308752289
2025-03-14 11:00:00+00:00,83963.13010243396
2025-03-14 12:00:00+00:00,83912.88450314436
2025-03-14 13:00:00+00:00,83936.38551231325
2025-03-14 14:00:00+00:00,83960.0450673693
2025-03-14 15:00:00+00:00,83962.44580046016
2025-03-14 16:00:00+00:00,83972.25316065743
2025-03-14 17:00:00+00:00,83938.36612666803
2025-03-14 18:00:00+00:00,83957.22862362892
2025-03-14 19:00:00+00:00,83825.95942889334
2025-03-14 20:00:00+00:00,83763.99594655902
2025-03-14 21:00:00+00:00,83784.20873317333
2025-03-14 22:00:00+00:00,83870.7582216324
2025-03-14 23:00:00+00:00,83698.69474446816
2025-03-15 00:00:00+00:00,83812.93173189925
