date,symbol,side,quantity,entry_price,exit_price,weight,pnl,pnl_pct,holding_days,signal_alpha,regime,sector,trade_type
2020-10-19,DIXON,SELL,21,1848.3118896484375,0,0.0,0,0,0,1.3644887481703287,3,Capital Goods,REBALANCE
2020-10-19,TITAN,SELL,28,1204.4168701171875,0,0.0,0,0,0,1.215598433913494,3,Consumer Disc.,REBALANCE
2020-10-19,JSWSTEEL,SELL,171,294.4463195800781,0,0.0,0,0,0,2.3263478740408408,3,Metals,REBALANCE
2020-10-19,TRENT,SELL,47,659.3370361328125,0,0.0,0,0,0,0.9446695913944757,3,Retail,REBALANCE
2020-10-19,APOLLOHOSP,SELL,27,2182.02001953125,0,0.0,0,0,0,1.715754983683681,3,Healthcare,REBALANCE
2020-10-19,LIQUIDBEES,BUY,121,822.5396118164062,0,0.1,0,0,0,-1.6283614067169068,3,Other,REBALANCE
2020-10-19,COFORGE,SELL,99,483.8837585449219,0,0.0,0,0,0,1.8186455928500607,3,IT,REBALANCE
2020-10-19,HCLTECH,SELL,69,670.4093627929688,0,0.0,0,0,0,0.7582925569911514,3,IT,REBALANCE
2020-10-19,CHOLAFIN,SELL,271,234.14028930664062,0,0.0,0,0,0,1.94542259138441,3,Financials,REBALANCE
2020-10-19,DRREDDY,SELL,32,984.668701171875,0,0.0,0,0,0,-0.6476035829249777,3,Pharma,REBALANCE
2020-10-19,NIFTYBEES,SELL,333,125.62000274658203,0,0.0,0,0,0,2.3263478740408408,3,Other,REBALANCE
2020-10-19,ADANIENT,SELL,225,306.2560729980469,0,0.0,0,0,0,2.1143807715275598,3,Industrials,REBALANCE
2020-10-19,INDIGO,SELL,25,1327.4068603515625,0,0.0,0,0,0,1.129657220915282,3,Aviation,REBALANCE
2020-10-19,HDFCBANK,SELL,69,567.9974975585938,0,0.0,0,0,0,1.55188536550897,3,Financials,REBALANCE
2020-10-19,ITBEES,SELL,3198,21.639999389648438,0,0.0,0,0,0,0.87916771844457,3,Other,REBALANCE
2020-10-19,DEEPAKNTR,SELL,61,706.3019409179688,0,0.0,0,0,0,0.5443409149356104,3,Chemicals,REBALANCE
2020-11-02,WIPRO,BUY,256,157.033203125,0,0.040352941176470584,0,0,0,-1.4835398594012967,3,IT,REBALANCE
2020-12-07,BPCL,SELL,304,132.6805877685547,0,0.0,0,0,0,-0.7582925569911514,0,Energy,REBALANCE
2020-12-07,DABUR,SELL,84,476.3473815917969,0,0.0,0,0,0,-1.311599883368101,0,FMCG,REBALANCE
2020-12-07,HINDUNILVR,SELL,20,2008.6021728515625,0,0.0,0,0,0,-1.7157549836836816,0,FMCG,REBALANCE
2020-12-07,AXISBANK,SELL,65,611.9448852539062,0,0.0,0,0,0,0.87916771844457,0,Financials,REBALANCE
2020-12-07,JUNIORBEES,SELL,116,327.5400085449219,0,0.0,0,0,0,-0.6476035829249777,0,Other,REBALANCE
2020-12-07,WIPRO,SELL,242,166.29754638671875,0,0.0,0,0,0,-0.5695756948964268,0,IT,REBALANCE
2020-12-07,ASIANPAINT,SELL,17,2334.30126953125,0,0.0,0,0,0,-0.6211776264313529,0,Consumer Disc.,REBALANCE
2020-12-07,TCS,SELL,16,2393.172119140625,0,0.0,0,0,0,-1.3644887481703285,0,IT,REBALANCE
2020-12-07,SBILIFE,SELL,47,853.7858276367188,0,0.0,0,0,0,-1.94542259138441,0,Financials,REBALANCE
2020-12-07,MOTHERSON,BUY,343,41.953548431396484,0,0.05476407180974194,0,0,0,1.6283614067169068,0,Auto,REBALANCE
2020-12-07,GODREJPROP,SELL,33,1200.300048828125,0,0.0,0,0,0,-0.4228375443818463,0,Real Estate,REBALANCE
2020-12-07,ONGC,BUY,940,64.65342712402344,0,0.06082845321115921,0,0,0,1.8186455928500607,0,Energy,REBALANCE
2020-12-07,VBL,BUY,656,73.33454895019531,0,0.048171267052143335,0,0,0,1.421496694702443,0,FMCG,REBALANCE
2020-12-07,GOLDBEES,SELL,2322,43.060001373291016,0,0.0,0,0,0,-2.3263478740408408,0,Other,REBALANCE
2020-12-07,BAJFINANCE,BUY,108,477.5714416503906,0,0.0516719325823599,0,0,0,2.1143807715275598,0,Financials,REBALANCE
2020-12-07,BANKBEES,BUY,142,301.9200134277344,0,0.04309271385231058,0,0,0,1.2621451766228082,0,Other,REBALANCE
2020-12-07,DIXON,BUY,20,2271.479736328125,0,0.04635441660731369,0,0,0,1.3644887481703287,0,Capital Goods,REBALANCE
2020-12-07,EICHERMOT,BUY,13,2434.510009765625,0,0.03297472639172026,0,0,0,0.9446695913944757,0,Auto,REBALANCE
2020-12-07,TRENT,BUY,61,673.4120483398438,0,0.041609263330603406,0,0,0,1.215598433913494,0,Retail,REBALANCE
2020-12-07,APOLLOHOSP,BUY,14,2403.2275390625,0,0.03520019057146227,0,0,0,1.0144987457841006,0,Healthcare,REBALANCE
2020-12-07,DIVISLAB,BUY,9,3600.7294921875,0,0.03406843933958259,0,0,0,0.9789873966457007,0,Pharma,REBALANCE
2020-12-07,LIQUIDBEES,SELL,121,825.5691528320312,0,0.0,0,0,0,-2.11438077152756,0,Other,REBALANCE
2020-12-07,HINDALCO,BUY,130,243.87289428710938,0,0.031915369668429394,0,0,0,0.9114297858249173,0,Metals,REBALANCE
2020-12-07,CHOLAFIN,BUY,130,364.903564453125,0,0.047711439031641115,0,0,0,1.94542259138441,0,Financials,REBALANCE
2020-12-07,NIFTYBEES,BUY,275,141.27000427246094,0,0.03887030599992859,0,0,0,1.129657220915282,0,Other,REBALANCE
2020-12-07,ADANIENT,BUY,173,444.8694152832031,0,0.07700899024031471,0,0,0,2.3263478740408408,0,Industrials,REBALANCE
2020-12-07,INDIGO,BUY,33,1741.8564453125,0,0.05754931675476565,0,0,0,1.715754983683681,0,Aviation,REBALANCE
2020-12-07,BEL,BUY,1257,35.52023696899414,0,0.04466884201935917,0,0,0,1.311599883368101,0,Defence,REBALANCE
2020-12-07,BAJAJFINSV,BUY,62,903.2129516601562,0,0.056640584715141086,0,0,0,2.3263478740408408,0,Financials,REBALANCE
2020-12-07,SHRIRAMFIN,BUY,201,183.1629180908203,0,0.03688459633927659,0,0,0,1.4835398594012967,0,Financials,REBALANCE
2020-12-07,DEEPAKNTR,BUY,35,830.7034912109375,0,0.02988734536166638,0,0,0,0.8477957612280971,0,Chemicals,REBALANCE
2020-12-07,TATASTEEL,BUY,976,53.606842041015625,0,0.0523267711200006,0,0,0,1.55188536550897,0,Metals,REBALANCE
2020-12-14,BPCL,BUY,127,134.405517578125,0,0.017142857142857147,0,0,0,-1.4835398594012967,2,Energy,REBALANCE
2020-12-14,DABUR,BUY,35,487.253173828125,0,0.017142857142857147,0,0,0,-1.215598433913494,2,FMCG,REBALANCE
2020-12-14,GRASIM,SELL,42,876.3299560546875,0,0.0,0,0,0,0.87916771844457,2,Cement,REBALANCE
2020-12-14,M&M,SELL,57,694.080322265625,0,0.0,0,0,0,0.9789873966457007,2,Auto,REBALANCE
2020-12-14,MOTHERSON,BUY,2914,40.751861572265625,0,0.17355280721146102,0,0,0,1.6283614067169068,2,Auto,REBALANCE
2020-12-14,ONGC,BUY,849,69.65442657470703,0,0.12,0,0,0,1.8186455928500607,2,Energy,REBALANCE
2020-12-14,VBL,BUY,899,79.88761138916016,0,0.12,0,0,0,1.715754983683681,2,FMCG,REBALANCE
2020-12-14,GOLDBEES,BUY,376,42.709999084472656,0,0.0160807392514123,0,0,0,0.3644563793381275,2,Other,REBALANCE
2020-12-14,BAJFINANCE,BUY,87,474.4858093261719,0,0.09333333333333335,0,0,0,1.94542259138441,2,Financials,REBALANCE
2020-12-14,BANKBEES,SELL,139,307.989990234375,0,0.0,0,0,0,1.2621451766228082,2,Other,REBALANCE
2020-12-14,DIXON,SELL,18,2520.626953125,0,0.0,0,0,0,1.4835398594012967,2,Capital Goods,REBALANCE
2020-12-14,EICHERMOT,SELL,13,2355.6640625,0,0.0,0,0,0,-0.5695756948964268,2,Auto,REBALANCE
2020-12-14,TRENT,SELL,60,685.6965942382812,0,0.0,0,0,0,-0.7018725954219602,2,Retail,REBALANCE
2020-12-14,APOLLOHOSP,SELL,15,2329.4423828125,0,0.0,0,0,0,1.129657220915282,2,Healthcare,REBALANCE
2020-12-14,DIVISLAB,SELL,9,3532.97265625,0,0.0,0,0,0,0.9446695913944757,2,Pharma,REBALANCE
2020-12-14,LIQUIDBEES,BUY,19,825.5691528320312,0,0.0160807392514123,0,0,0,-2.3263478740408408,2,Other,REBALANCE
2020-12-14,HINDALCO,SELL,135,235.13900756835938,0,0.0,0,0,0,0.6744897501960817,2,Metals,REBALANCE
2020-12-14,CHOLAFIN,BUY,125,364.4594421386719,0,0.09333333333333335,0,0,0,2.1143807715275598,2,Financials,REBALANCE
2020-12-14,NIFTYBEES,SELL,270,143.92999267578125,0,0.0,0,0,0,1.171546171302762,2,Other,REBALANCE
2020-12-14,ADANIENT,BUY,95,448.7100830078125,0,0.12,0,0,0,2.3263478740408408,2,Industrials,REBALANCE
2020-12-14,INDIGO,BUY,36,1726.9815673828125,0,0.12,0,0,0,1.55188536550897,2,Aviation,REBALANCE
2020-12-14,BEL,SELL,1269,35.18267059326172,0,0.0,0,0,0,1.311599883368101,2,Defence,REBALANCE
2020-12-14,BAJAJFINSV,BUY,40,897.48583984375,0,0.09333333333333335,0,0,0,2.3263478740408408,2,Financials,REBALANCE
2020-12-14,SHRIRAMFIN,SELL,193,190.4942169189453,0,0.0,0,0,0,1.3644887481703287,2,Financials,REBALANCE
2020-12-14,DEEPAKNTR,SELL,35,846.7759399414062,0,0.0,0,0,0,1.0896619819461069,2,Chemicals,REBALANCE
2020-12-14,TATASTEEL,SELL,977,53.520751953125,0,0.0,0,0,0,1.421496694702443,2,Metals,REBALANCE
2020-12-21,MOTHERSON,SELL,1580,41.530975341796875,0,0.1079253896240816,0,0,0,1.6283614067169068,2,Auto,REBALANCE
2020-12-21,VBL,BUY,135,85.06685638427734,0,0.13149850205929534,0,0,0,2.1143807715275598,2,FMCG,REBALANCE
2020-12-21,GOLDBEES,SELL,139,43.72999954223633,0,0.009998176589405609,0,0,0,-2.3263478740408408,2,Other,REBALANCE
2020-12-21,BAJFINANCE,BUY,21,514.515625,0,0.10421611877417548,0,0,0,1.55188536550897,2,Financials,REBALANCE
2020-12-21,DIXON,BUY,45,2664.732666015625,0,0.12,0,0,0,1.94542259138441,2,Capital Goods,REBALANCE
2020-12-21,LIQUIDBEES,SELL,7,825.5691528320312,0,0.009998176589405609,0,0,0,-2.11438077152756,2,Other,REBALANCE
2020-12-21,CHOLAFIN,BUY,72,370.1834411621094,0,0.12,0,0,0,1.8186455928500607,2,Financials,REBALANCE
2020-12-21,INDIGO,SELL,72,1648.2646484375,0,0.0,0,0,0,1.3644887481703287,2,Aviation,REBALANCE
2020-12-21,BAJAJFINSV,SELL,101,919.4913940429688,0,0.0,0,0,0,1.215598433913494,2,Financials,REBALANCE
2020-12-21,TATASTEEL,BUY,2208,54.34288787841797,0,0.12,0,0,0,1.715754983683681,2,Metals,REBALANCE
2020-12-28,BPCL,SELL,64,127.69198608398438,0,0.010000000000000005,0,0,0,-0.5951785333332777,2,Energy,REBALANCE
2020-12-28,DABUR,SELL,16,487.9644470214844,0,0.010000000000000005,0,0,0,-1.421496694702443,2,FMCG,REBALANCE
2020-12-28,MOTHERSON,SELL,2652,40.68583297729492,0,0.0,0,0,0,1.2621451766228082,2,Auto,REBALANCE
2020-12-28,TATAELXSI,BUY,71,1679.4737548828125,0,0.12,0,0,0,2.1143807715275598,2,IT,REBALANCE
2020-12-28,VBL,SELL,142,80.57671356201172,0,0.12,0,0,0,1.6283614067169068,2,FMCG,REBALANCE
2020-12-28,BAJFINANCE,BUY,31,507.8938293457031,0,0.12,0,0,0,1.55188536550897,2,Financials,REBALANCE
2020-12-28,DIXON,SELL,47,2538.06884765625,0,0.0,0,0,0,1.421496694702443,2,Capital Goods,REBALANCE
2020-12-28,NTPC,BUY,1485,80.80290222167969,0,0.12,0,0,0,1.8186455928500607,2,Utilities,REBALANCE
2020-12-28,CHOLAFIN,SELL,323,371.4170837402344,0,0.0,0,0,0,0.8477957612280971,2,Financials,REBALANCE
2020-12-28,LTIM,BUY,35,3416.6064453125,0,0.12,0,0,0,1.715754983683681,2,IT,REBALANCE
2020-12-28,INDIGO,BUY,73,1641.02685546875,0,0.12,0,0,0,1.94542259138441,2,Aviation,REBALANCE
2020-12-28,TATASTEEL,SELL,2239,53.572410583496094,0,0.0,0,0,0,1.171546171302762,2,Metals,REBALANCE
2021-01-04,BPCL,SELL,77,129.18014526367188,0,0.0,0,0,0,-0.470593522094088,0,Energy,REBALANCE
2021-01-04,DABUR,SELL,19,506.5992431640625,0,0.0,0,0,0,-0.9789873966457009,0,FMCG,REBALANCE
2021-01-04,JUNIORBEES,BUY,97,342.19000244140625,0,0.03322882414939396,0,0,0,0.9446695913944757,0,Other,REBALANCE
2021-01-04,MOTHERSON,BUY,1790,43.34012222290039,0,0.07760240887589047,0,0,0,2.3263478740408408,0,Auto,REBALANCE
2021-01-04,GODREJPROP,BUY,28,1427.25,0,0.040515127604374264,0,0,0,1.171546171302762,0,Real Estate,REBALANCE
2021-01-04,TATAELXSI,SELL,42,1782.83935546875,0,0.045013052600137,0,0,0,1.311599883368101,0,IT,REBALANCE
2021-01-04,ONGC,SELL,1242,67.06398010253906,0,0.03665455162657843,0,0,0,1.0513378518266911,0,Energy,REBALANCE
2021-01-04,VBL,SELL,1060,79.7032699584961,0,0.035471437453376976,0,0,0,1.0144987457841006,0,FMCG,REBALANCE
2021-01-04,SBIN,BUY,131,257.8070068359375,0,0.033968230156785115,0,0,0,1.3644887481703287,0,Financials,REBALANCE
2021-01-04,GOLDBEES,SELL,228,43.810001373291016,0,0.0,0,0,0,-2.11438077152756,0,Other,REBALANCE
2021-01-04,BAJFINANCE,SELL,140,517.2241821289062,0,0.0475354944373517,0,0,0,1.94542259138441,0,Financials,REBALANCE
2021-01-04,BANKBEES,BUY,161,313.6499938964844,0,0.050535027805835485,0,0,0,1.4835398594012967,0,Other,REBALANCE
2021-01-04,DIXON,BUY,20,2718.455322265625,0,0.05518607524929775,0,0,0,1.6283614067169068,0,Capital Goods,REBALANCE
2021-01-04,JSWSTEEL,BUY,102,368.8980712890625,0,0.037885358590548424,0,0,0,1.0896619819461069,0,Metals,REBALANCE
2021-01-04,NTPC,SELL,1498,80.0753173828125,0,0.0,0,0,0,0.7582925569911514,0,Utilities,REBALANCE
2021-01-04,ICICIBANK,BUY,69,510.1914367675781,0,0.03529960710375061,0,0,0,1.421496694702443,0,Financials,REBALANCE
2021-01-04,SRF,BUY,26,1114.9005126953125,0,0.02913623013779408,0,0,0,0.8172368220294002,0,Chemicals,REBALANCE
2021-01-04,LIQUIDBEES,SELL,12,827.1216430664062,0,0.0,0,0,0,-2.3263478740408408,0,Other,REBALANCE
2021-01-04,COALINDIA,BUY,453,86.33707427978516,0,0.039169834383778294,0,0,0,1.129657220915282,0,Energy,REBALANCE
2021-01-04,CHOLAFIN,BUY,126,405.95831298828125,0,0.05148138328942627,0,0,0,2.1143807715275598,0,Financials,REBALANCE
2021-01-04,ASTRAL,BUY,33,973.2415771484375,0,0.032161304519786625,0,0,0,0.9114297858249173,0,Capital Goods,REBALANCE
2021-01-04,ADANIENT,SELL,86,489.9598693847656,0,0.07760240931969055,0,0,0,2.3263478740408408,0,Industrials,REBALANCE
2021-01-04,LTIM,SELL,34,3486.057373046875,0,0.0,0,0,0,0.7874226657008149,0,IT,REBALANCE
2021-01-04,INDIGO,SELL,34,1710.6092529296875,0,0.0612971880567071,0,0,0,1.8186455928500607,0,Aviation,REBALANCE
2021-01-04,BEL,BUY,1359,38.78840255737305,0,0.05272999287759564,0,0,0,1.55188536550897,0,Defence,REBALANCE
2021-01-04,SHRIRAMFIN,BUY,215,195.53390502929688,0,0.0421717839138892,0,0,0,1.715754983683681,0,Financials,REBALANCE
2021-01-04,DEEPAKNTR,BUY,44,971.0790405273438,0,0.043424779857298236,0,0,0,1.2621451766228082,0,Chemicals,REBALANCE
2021-01-04,TATASTEEL,BUY,757,55.36302947998047,0,0.041929897990713824,0,0,0,1.215598433913494,0,Metals,REBALANCE
2021-01-11,BPCL,BUY,304,135.3355712890625,0,0.04120980253872065,0,0,0,1.2621451766228082,1,Energy,REBALANCE
2021-01-11,AXISBANK,BUY,62,669.9028930664062,0,0.04160525190541372,0,0,0,1.3644887481703287,1,Financials,REBALANCE
2021-01-11,JUNIORBEES,BUY,87,357.260009765625,0,0.06448521980785066,0,0,0,2.1143807715275598,1,Other,REBALANCE
2021-01-11,MOTHERSON,SELL,594,44.37014389038086,0,0.05121153892516844,0,0,0,1.6283614067169068,1,Auto,REBALANCE
2021-01-11,GODREJPROP,SELL,27,1463.1500244140625,0,0.0,0,0,0,0.37602736555258137,1,Real Estate,REBALANCE
2021-01-11,ONGC,SELL,506,72.4247817993164,0,0.0,0,0,0,0.7018725954219602,1,Energy,REBALANCE
2021-01-11,BANKBEES,SELL,46,321.82000732421875,0,0.03545244161653915,0,0,0,1.0513378518266911,1,Other,REBALANCE
2021-01-11,SRF,SELL,25,1161.164794921875,0,0.0,0,0,0,0.6744897501960817,1,Chemicals,REBALANCE
2021-01-11,COALINDIA,SELL,439,89.11186981201172,0,0.0,0,0,0,-0.7297921535577713,1,Energy,REBALANCE
2021-01-11,CHOLAFIN,BUY,12,426.1402587890625,0,0.05660595249270269,0,0,0,1.94542259138441,1,Financials,REBALANCE
2021-01-11,DMART,BUY,10,2967.5,0,0.03253922405851357,0,0,0,0.9446695913944757,1,Retail,REBALANCE
2021-01-11,ASTRAL,SELL,32,982.3533325195312,0,0.0,0,0,0,0.5443409149356104,1,Capital Goods,REBALANCE
2021-01-11,ADANIENT,SELL,14,516.7447509765625,0,0.07027425745721425,0,0,0,2.3263478740408408,1,Industrials,REBALANCE
2021-01-11,LTIM,BUY,8,3856.3095703125,0,0.03347647830210605,0,0,0,0.9789873966457007,1,IT,REBALANCE
2021-01-11,INDIGO,SELL,8,1729.3775634765625,0,0.047256317075761146,0,0,0,1.4835398594012967,1,Aviation,REBALANCE
2021-01-11,BHARTIARTL,BUY,61,518.287841796875,0,0.03163141157421625,0,0,0,0.9114297858249173,1,Telecom,REBALANCE
2021-01-11,SHRIRAMFIN,BUY,102,236.59085083007812,0,0.0664420912899402,0,0,0,2.3263478740408408,1,Financials,REBALANCE
2021-01-11,TATASTEEL,BUY,190,61.393489837646484,0,0.05359834745669665,0,0,0,1.715754983683681,1,Metals,REBALANCE
2021-01-18,BPCL,SELL,159,140.22276306152344,0,0.018823529411764708,0,0,0,-0.7297921535577713,2,Energy,REBALANCE
2021-01-18,DABUR,BUY,36,512.8108520507812,0,0.018823529411764708,0,0,0,-1.171546171302762,2,FMCG,REBALANCE
2021-01-18,AXISBANK,SELL,61,672.0438842773438,0,0.0,0,0,0,0.9789873966457007,2,Financials,REBALANCE
2021-01-18,JUNIORBEES,BUY,115,353.760009765625,0,0.10524737237083615,0,0,0,1.6283614067169068,2,Other,REBALANCE
2021-01-18,MOTHERSON,BUY,1174,42.91754913330078,0,0.101624156566667,0,0,0,1.55188536550897,2,Auto,REBALANCE
2021-01-18,TATAELXSI,BUY,38,2250.369873046875,0,0.12827358484425574,0,0,0,2.1143807715275598,2,IT,REBALANCE
2021-01-18,VBL,SELL,438,78.62351989746094,0,0.0,0,0,0,0.87916771844457,2,FMCG,REBALANCE
2021-01-18,SBIN,SELL,123,280.3674621582031,0,0.0,0,0,0,1.0896619819461069,2,Financials,REBALANCE
2021-01-18,GOLDBEES,BUY,226,43.029998779296875,0,0.009752002595063857,0,0,0,0.470593522094088,2,Other,REBALANCE
2021-01-18,BAJFINANCE,SELL,90,478.3795166015625,0,0.0,0,0,0,1.0144987457841006,2,Financials,REBALANCE
2021-01-18,BANKBEES,SELL,109,324.30999755859375,0,0.0,0,0,0,1.129657220915282,2,Other,REBALANCE
2021-01-18,DIXON,BUY,21,2973.0107421875,0,0.12,0,0,0,2.3263478740408408,2,Capital Goods,REBALANCE
2021-01-18,JSWSTEEL,SELL,100,373.1578674316406,0,0.0,0,0,0,0.6744897501960817,2,Metals,REBALANCE
2021-01-18,ICICIBANK,SELL,71,525.182861328125,0,0.0,0,0,0,0.8477957612280971,2,Financials,REBALANCE
2021-01-18,LIQUIDBEES,BUY,11,827.1216430664062,0,0.009752002595063857,0,0,0,-1.8186455928500607,2,Other,REBALANCE
2021-01-18,CHOLAFIN,BUY,126,418.54119873046875,0,0.10938783587289089,0,0,0,1.715754983683681,2,Financials,REBALANCE
2021-01-18,DMART,SELL,11,2820.949951171875,0,0.0,0,0,0,0.8172368220294002,2,Retail,REBALANCE
2021-01-18,ADANIENT,BUY,129,526.0223388671875,0,0.1383159863316932,0,0,0,2.3263478740408408,2,Industrials,REBALANCE
2021-01-18,LTIM,SELL,8,4040.68115234375,0,0.0,0,0,0,1.2621451766228082,2,IT,REBALANCE
2021-01-18,INDIGO,SELL,29,1628.29833984375,0,0.0,0,0,0,1.3644887481703287,2,Aviation,REBALANCE
2021-01-18,BEL,SELL,1199,40.95183181762695,0,0.0,0,0,0,1.421496694702443,2,Defence,REBALANCE
2021-01-18,BHARTIARTL,SELL,54,578.151123046875,0,0.0,0,0,0,0.9114297858249173,2,Telecom,REBALANCE
2021-01-18,SHRIRAMFIN,BUY,243,219.94708251953125,0,0.12,0,0,0,1.94542259138441,2,Financials,REBALANCE
2021-01-18,DEEPAKNTR,BUY,80,1004.845947265625,0,0.12,0,0,0,1.8186455928500607,2,Chemicals,REBALANCE
2021-01-18,TATASTEEL,SELL,881,60.76934051513672,0,0.0,0,0,0,1.4835398594012967,2,Metals,REBALANCE
2021-01-25,BPCL,SELL,140,133.94888305664062,0,0.0,0,0,0,0.7582925569911514,0,Energy,REBALANCE
2021-01-25,DABUR,SELL,37,505.4137878417969,0,0.0,0,0,0,-1.171546171302762,0,FMCG,REBALANCE
2021-01-25,JUNIORBEES,SELL,155,349.3999938964844,0,0.05090065577711346,0,0,0,1.6283614067169068,0,Other,REBALANCE
2021-01-25,GRASIM,BUY,45,975.1567993164062,0,0.04477498147851865,0,0,0,1.421496694702443,0,Cement,REBALANCE
2021-01-25,MOTHERSON,SELL,1456,41.26687240600586,0,0.04152071901683892,0,0,0,1.311599883368101,0,Auto,REBALANCE
2021-01-25,PERSISTENT,BUY,42,738.4686279296875,0,0.03167140375584774,0,0,0,0.9789873966457007,0,IT,REBALANCE
2021-01-25,TATAELXSI,SELL,23,2448.9404296875,0,0.0715694192532463,0,0,0,2.3263478740408408,0,IT,REBALANCE
2021-01-25,SBIN,BUY,117,261.7746887207031,0,0.030655185577444174,0,0,0,0.9446695913944757,0,Financials,REBALANCE
2021-01-25,GOLDBEES,SELL,226,43.040000915527344,0,0.0,0,0,0,0.42283754438184645,0,Other,REBALANCE
2021-01-25,BAJFINANCE,BUY,71,487.0927734375,0,0.03494869778658747,0,0,0,1.0896619819461069,0,Financials,REBALANCE
2021-01-25,DIXON,SELL,19,2812.380859375,0,0.06529265315660081,0,0,0,2.1143807715275598,0,Capital Goods,REBALANCE
2021-01-25,EICHERMOT,BUY,13,2834.080810546875,0,0.03737345105560092,0,0,0,1.171546171302762,0,Auto,REBALANCE
2021-01-25,DIVISLAB,BUY,9,3438.490478515625,0,0.03381384444698151,0,0,0,1.0513378518266911,0,Pharma,REBALANCE
2021-01-25,SRF,BUY,27,1060.7567138671875,0,0.02967088918676118,0,0,0,0.9114297858249173,0,Chemicals,REBALANCE
2021-01-25,LIQUIDBEES,SELL,11,827.1216430664062,0,0.0,0,0,0,-2.11438077152756,0,Other,REBALANCE
2021-01-25,CHOLAFIN,SELL,117,416.6167297363281,0,0.060289466573438304,0,0,0,1.94542259138441,0,Financials,REBALANCE
2021-01-25,DMART,BUY,13,2862.75,0,0.04005626744054144,0,0,0,1.2621451766228082,0,Retail,REBALANCE
2021-01-25,TATACONSUM,BUY,58,562.5548095703125,0,0.032722965586316516,0,0,0,1.0144987457841006,0,FMCG,REBALANCE
2021-01-25,ADANIENT,SELL,127,525.5234985351562,0,0.07156941963009371,0,0,0,2.3263478740408408,0,Industrials,REBALANCE
2021-01-25,LTIM,BUY,10,3702.94091796875,0,0.0386779261664308,0,0,0,1.215598433913494,0,IT,REBALANCE
2021-01-25,INDIGO,BUY,26,1639.5294189453125,0,0.043086863619070284,0,0,0,1.3644887481703287,0,Aviation,REBALANCE
2021-01-25,BEL,BUY,1147,40.614280700683594,0,0.046612203100398625,0,0,0,1.4835398594012967,0,Defence,REBALANCE
2021-01-25,BHARTIARTL,BUY,65,553.4000244140625,0,0.03613303644755665,0,0,0,1.129657220915282,0,Telecom,REBALANCE
2021-01-25,SHRIRAMFIN,SELL,339,210.10513305664062,0,0.048636049092774865,0,0,0,1.55188536550897,0,Financials,REBALANCE
2021-01-25,DEEPAKNTR,SELL,64,984.0057983398438,0,0.05653534840225036,0,0,0,1.8186455928500607,0,Chemicals,REBALANCE
2021-01-25,TATASTEEL,BUY,960,55.69877243041992,0,0.05348855344958747,0,0,0,1.715754983683681,0,Metals,REBALANCE
2021-02-01,BPCL,BUY,311,129.73817443847656,0,0.040352941176470584,0,0,0,1.0513378518266911,3,Energy,REBALANCE
2021-02-01,DABUR,BUY,82,487.9644470214844,0,0.040352941176470584,0,0,0,-1.55188536550897,3,FMCG,REBALANCE
2021-02-01,HINDUNILVR,BUY,19,2081.894775390625,0,0.040352941176470584,0,0,0,-1.2621451766228078,3,FMCG,REBALANCE
2021-02-01,AXISBANK,BUY,61,660.1436767578125,0,0.040352941176470584,0,0,0,1.55188536550897,3,Financials,REBALANCE
2021-02-01,JUNIORBEES,SELL,38,332.7900085449219,0,0.03799999999999999,0,0,0,-0.9114297858249173,3,Other,REBALANCE
2021-02-01,CGPOWER,BUY,1027,39.26676559448242,0,0.040352941176470584,0,0,0,-0.13001858330708427,3,Capital Goods,REBALANCE
2021-02-01,PSUBNKBEES,BUY,1907,19.920000076293945,0,0.03799999999999999,0,0,0,-0.13001858330708427,3,Other,REBALANCE
2021-02-01,NHPC,BUY,2112,19.10248565673828,0,0.040352941176470584,0,0,0,-0.13001858330708427,3,Utilities,REBALANCE
2021-02-01,WIPRO,BUY,209,193.04873657226562,0,0.040352941176470584,0,0,0,0.7582925569911514,3,IT,REBALANCE
2021-02-01,ASIANPAINT,BUY,17,2304.24609375,0,0.040352941176470584,0,0,0,0.49487316356862393,3,Consumer Disc.,REBALANCE
2021-02-01,M&M,BUY,56,715.115966796875,0,0.040352941176470584,0,0,0,0.7018725954219602,3,Auto,REBALANCE
2021-02-01,RVNL,BUY,1485,27.1639347076416,0,0.040352941176470584,0,0,0,-0.13001858330708427,3,Railways,REBALANCE
2021-02-01,TCS,BUY,14,2735.115966796875,0,0.040352941176470584,0,0,0,0.26228276539162176,3,IT,REBALANCE
2021-02-01,SBILIFE,BUY,47,855.2203369140625,0,0.040352941176470584,0,0,0,-2.11438077152756,3,Financials,REBALANCE
2021-02-01,COCHINSHIP,BUY,260,154.7278594970703,0,0.040352941176470584,0,0,0,-0.13001858330708427,3,Defence,REBALANCE
2021-02-01,GODREJPROP,BUY,32,1257.199951171875,0,0.040352941176470584,0,0,0,-1.089661981946107,3,Real Estate,REBALANCE
2021-02-01,PERSISTENT,SELL,43,729.0225830078125,0,0.0,0,0,0,1.2621451766228082,3,IT,REBALANCE
2021-02-01,TATAELXSI,SELL,27,2568.00634765625,0,0.0,0,0,0,2.3263478740408408,3,IT,REBALANCE
2021-02-01,SBIN,SELL,117,260.2983703613281,0,0.0,0,0,0,0.9789873966457007,3,Financials,REBALANCE
2021-02-01,GOLDBEES,BUY,2344,42.650001525878906,0,0.1,0,0,0,0.31863936396437514,3,Other,REBALANCE
