timestamp,pair,side,quantity,price,value,commission
2024-12-05 20:00:00+00:00,DOT/USD,SELL,579.8216802158947,10.695,6201.192869908994,0.6201192869908995
2024-12-05 20:00:00+00:00,TRX/USD,BUY,35720.57753440876,0.3243,11584.18329440876,1.158418329440876
2024-12-05 20:00:00+00:00,SUI/USD,BUY,4609.193471327375,4.1375,19070.537987617015,1.9070537987617016
2024-12-06 00:00:00+00:00,FIL/USD,SELL,928.605485399107,7.867,7305.339353634775,0.7305339353634775
2024-12-06 00:00:00+00:00,HBAR/USD,SELL,26438.896963826333,0.28807,7616.253048369452,0.7616253048369452
2024-12-06 04:00:00+00:00,TRX/USD,SELL,24758.220346346847,0.325,8046.421612562725,0.8046421612562725
2024-12-06 04:00:00+00:00,DOT/USD,SELL,825.638754800451,10.695,8830.206482590824,0.8830206482590824
2024-12-06 08:00:00+00:00,LTC/USD,SELL,53.313153976062225,133.9,7138.631317394732,0.7138631317394732
2024-12-06 12:00:00+00:00,UNI/USD,BUY,761.1601464708139,16.076,12236.410514664803,1.2236410514664804
2024-12-06 16:00:00+00:00,SUI/USD,SELL,2724.348112371292,4.153,11314.217710677975,1.1314217710677974
2024-12-06 16:00:00+00:00,LTC/USD,SELL,71.79108538016406,133.54,9586.981541667108,0.9586981541667109
2024-12-06 16:00:00+00:00,AAVE/USD,BUY,26.08918812367333,278.43,7264.012649274366,0.7264012649274366
2024-12-06 16:00:00+00:00,ETH/USD,BUY,2.656910120193456,4003.52,10636.992804396905,1.0636992804396905
2024-12-06 20:00:00+00:00,TRX/USD,SELL,37290.6171099359,0.32,11932.997475179487,1.1932997475179488
2024-12-07 00:00:00+00:00,UNI/USD,BUY,709.0980850271296,17.605,12483.671786902618,1.248367178690262
2024-12-07 00:00:00+00:00,AAVE/USD,BUY,57.21732416958106,281.7,16118.120218570984,1.6118120218570986
2024-12-07 04:00:00+00:00,TRX/USD,SELL,26199.292210534666,0.3277,8585.50805739221,0.858550805739221
2024-12-07 04:00:00+00:00,LINK/USD,BUY,254.40940651923773,25.79,6561.218594131141,0.6561218594131141
2024-12-07 08:00:00+00:00,FIL/USD,SELL,931.7571670997927,7.9,7360.881620088363,0.7360881620088363
2024-12-07 08:00:00+00:00,ETH/USD,SELL,2.5317005603248623,3979.22,10074.193503655899,1.00741935036559
2024-12-07 08:00:00+00:00,UNI/USD,BUY,475.0069334997743,18.079,8587.650350742419,0.858765035074242
2024-12-07 08:00:00+00:00,HBAR/USD,BUY,21133.10908644921,0.33337,7045.144576149573,0.7045144576149573
2024-12-07 12:00:00+00:00,SUI/USD,BUY,1558.362571184006,4.3278,6744.2815355701405,0.6744281535570141
2024-12-07 12:00:00+00:00,AAVE/USD,BUY,25.6360388708368,282.32,7237.566494014645,0.7237566494014646
2024-12-07 16:00:00+00:00,AAVE/USD,SELL,33.35094133379761,282.65,9426.643567997893,0.9426643567997893
2024-12-07 16:00:00+00:00,HBAR/USD,BUY,33395.354817323736,0.33337,11133.009435451213,1.1133009435451213
2024-12-07 20:00:00+00:00,UNI/USD,SELL,510.5327811259499,17.742,9057.872602736603,0.9057872602736603
2024-12-07 20:00:00+00:00,LINK/USD,SELL,285.1827994331651,24.8,7072.533425942494,0.7072533425942494
2024-12-07 20:00:00+00:00,AAVE/USD,SELL,35.66756026112357,281.67,10046.481698750677,1.0046481698750678
2024-12-07 20:00:00+00:00,XRP/USD,BUY,3674.730554487046,2.5317,9303.315344794853,0.9303315344794854
2024-12-07 20:00:00+00:00,BNB/USD,BUY,17.227014826600055,754.48,12997.43814637321,1.299743814637321
2024-12-08 00:00:00+00:00,UNI/USD,BUY,433.6683704305833,18.247,7913.146755246854,0.7913146755246854
2024-12-08 04:00:00+00:00,UNI/USD,SELL,370.1160527526795,17.52,6484.433244226944,0.6484433244226945
2024-12-08 04:00:00+00:00,HBAR/USD,SELL,27177.228740873128,0.33208,9025.014120269148,0.9025014120269149
2024-12-08 04:00:00+00:00,SUI/USD,SELL,1491.7681030024187,4.2867,6394.762327140468,0.6394762327140469
2024-12-08 04:00:00+00:00,ETH/USD,SELL,1.5794396627952092,3979.58,6285.506493266558,0.6285506493266558
2024-12-08 04:00:00+00:00,XRP/USD,BUY,3256.83379348756,2.5793,8400.351403542463,0.8400351403542463
2024-12-08 08:00:00+00:00,AAVE/USD,SELL,25.67731227424224,276.65,7103.628440669115,0.7103628440669115
2024-12-08 12:00:00+00:00,SUI/USD,SELL,2071.5976776292664,4.1924,8684.966103692937,0.8684966103692938
2024-12-08 12:00:00+00:00,BNB/USD,SELL,11.315542668280315,740.17,8375.425216781041,0.8375425216781042
2024-12-08 12:00:00+00:00,LINK/USD,BUY,392.8266226355871,26.92,10574.892681350006,1.0574892681350005
2024-12-08 16:00:00+00:00,XRP/USD,SELL,2662.702706973656,2.5606,6818.116551476744,0.6818116551476744
2024-12-08 16:00:00+00:00,LINK/USD,BUY,266.3388241359363,25.89,6895.512156879391,0.6895512156879391
2024-12-08 20:00:00+00:00,UNI/USD,SELL,342.53974165712384,18.316,6273.95790819188,0.6273957908191881
2024-12-08 20:00:00+00:00,HBAR/USD,SELL,24227.546441380495,0.327,7922.407686331422,0.7922407686331423
2024-12-09 00:00:00+00:00,BNB/USD,SELL,9.125478954271307,730.96,6670.360096414154,0.6670360096414154
2024-12-09 00:00:00+00:00,AVAX/USD,BUY,157.89856655126576,53.21,8401.78272619285,0.8401782726192851
2024-12-09 04:00:00+00:00,SUI/USD,SELL,1765.8141728010723,4.2057,7426.484666549471,0.7426484666549471
2024-12-09 04:00:00+00:00,LINK/USD,BUY,237.73740689844317,26.94,6404.64574184406,0.6404645741844059
2024-12-09 08:00:00+00:00,LINK/USD,BUY,324.48624764083456,25.31,8212.746927789522,0.8212746927789522
2024-12-09 08:00:00+00:00,ETH/USD,BUY,2.1778797522288613,3866.85,8421.534319906172,0.8421534319906172
2024-12-09 12:00:00+00:00,UNI/USD,SELL,417.8331820182186,16.993,7100.239262035589,0.7100239262035589
2024-12-09 12:00:00+00:00,XRP/USD,SELL,2889.2555953573533,2.3943,6917.74467196411,0.691774467196411
2024-12-09 12:00:00+00:00,HBAR/USD,SELL,20106.15542549085,0.30724,6177.41519292781,0.617741519292781
2024-12-09 12:00:00+00:00,BNB/USD,BUY,24.851966514401383,724.64,18008.729014995817,1.800872901499582
2024-12-09 16:00:00+00:00,AVAX/USD,SELL,125.13711398832012,49.15,6150.489152525934,0.6150489152525934
2024-12-09 16:00:00+00:00,BNB/USD,SELL,10.992312106786063,720.72,7922.3791816028515,0.7922379181602852
2024-12-09 16:00:00+00:00,LINK/USD,SELL,454.63244477938736,23.81,10824.798510197212,1.0824798510197213
2024-12-09 20:00:00+00:00,UNI/USD,SELL,493.3353301429845,15.943,7865.245168469602,0.7865245168469602
2024-12-09 20:00:00+00:00,LINK/USD,SELL,315.80566793492227,22.37,7064.572791704211,0.7064572791704211
2024-12-10 00:00:00+00:00,BNB/USD,SELL,10.45100926577122,695.41,7267.736353509963,0.7267736353509964
2024-12-10 00:00:00+00:00,BTC/USD,BUY,0.12472976018156968,97867.91,12207.040943771446,1.2207040943771448
2024-12-10 04:00:00+00:00,LINK/USD,SELL,329.18621377175253,22.36,7360.603739936387,0.7360603739936387
2024-12-10 08:00:00+00:00,UNI/USD,SELL,373.12984612542493,15.689,5854.034155861792,0.5854034155861793
2024-12-11 04:00:00+00:00,AAVE/USD,SELL,26.60143139198201,268.12,7132.375784818217,0.7132375784818217
2024-12-11 12:00:00+00:00,AAVE/USD,BUY,30.060380228700055,277.39,8338.448871639108,0.8338448871639108
2024-12-11 16:00:00+00:00,ETH/USD,SELL,1.63604582550434,3797.5,6212.884022352731,0.6212884022352732
2024-12-11 16:00:00+00:00,BTC/USD,BUY,0.064947770453614,100575.99,6532.186311664977,0.6532186311664978
2024-12-11 20:00:00+00:00,SUI/USD,BUY,2934.268895103884,4.2929,12596.522939791465,1.2596522939791466
2024-12-11 20:00:00+00:00,BTC/USD,BUY,0.08145135182818655,101271.56,8248.705463749304,0.8248705463749304
2024-12-12 00:00:00+00:00,AAVE/USD,BUY,38.592918170145104,295.72,11412.69776127531,1.1412697761275312
2024-12-12 04:00:00+00:00,BTC/USD,SELL,0.13219383377719401,100675.7,13308.706751202652,1.3308706751202652
2024-12-12 08:00:00+00:00,BTC/USD,SELL,0.07290002912597691,100980.0,7361.444941141149,0.7361444941141149
2024-12-12 08:00:00+00:00,LINK/USD,BUY,466.83684403735685,28.65,13374.875581670272,1.3374875581670274
2024-12-12 08:00:00+00:00,SUI/USD,BUY,2004.6630863097666,4.787,9596.322194164853,0.9596322194164854
2024-12-12 08:00:00+00:00,AAVE/USD,BUY,29.94902644632623,352.88,10568.4124523796,1.05684124523796
2024-12-12 12:00:00+00:00,SUI/USD,BUY,2364.9305671887205,4.6809,11070.003491953683,1.1070003491953684
2024-12-12 16:00:00+00:00,SUI/USD,SELL,1814.1883277584657,4.6444,8425.816269441419,0.8425816269441418
2024-12-12 16:00:00+00:00,BTC/USD,SELL,0.0707628653653595,101462.49,7179.776519504135,0.7179776519504135
2024-12-12 16:00:00+00:00,UNI/USD,BUY,418.60659096685356,18.043,7552.918720814939,0.755291872081494
2024-12-12 16:00:00+00:00,LINK/USD,BUY,489.1837491332053,28.32,13853.683775452375,1.3853683775452375
2024-12-12 16:00:00+00:00,AAVE/USD,BUY,16.66948591883113,367.71,6129.536667213394,0.6129536667213394
2024-12-12 20:00:00+00:00,AVAX/USD,BUY,121.70027795028284,53.11,6463.501761939521,0.6463501761939522
2024-12-12 20:00:00+00:00,LINK/USD,BUY,229.21880548639388,28.35,6498.353135539267,0.6498353135539268
2024-12-13 00:00:00+00:00,UNI/USD,SELL,377.9570738177584,17.664,6676.233751916885,0.6676233751916886
2024-12-13 00:00:00+00:00,SUI/USD,SELL,1959.4706939402722,4.6995,9208.532526172308,0.9208532526172308
2024-12-13 04:00:00+00:00,LINK/USD,BUY,236.15689907367232,29.36,6933.566556803019,0.6933566556803019
2024-12-13 04:00:00+00:00,APT/USD,BUY,527.9761947180523,13.76,7264.952439320399,0.7264952439320399
2024-12-13 12:00:00+00:00,LINK/USD,SELL,229.6643529869209,28.44,6531.654198948031,0.6531654198948031
2024-12-13 16:00:00+00:00,SUI/USD,BUY,2279.1304589435895,4.8089,10960.11046401383,1.096011046401383
2024-12-14 04:00:00+00:00,APT/USD,SELL,456.82942675549486,14.06,6423.021740182258,0.6423021740182259
2024-12-14 08:00:00+00:00,SUI/USD,SELL,1877.0673080848128,4.7191,8858.06833358304,0.885806833358304
2024-12-14 16:00:00+00:00,SUI/USD,SELL,1407.8848905962113,4.5499,6405.735463723702,0.6405735463723703
2024-12-14 16:00:00+00:00,LINK/USD,BUY,215.89105546717792,30.32,6545.816801764835,0.6545816801764835
2024-12-14 16:00:00+00:00,BTC/USD,BUY,0.09513241234230325,101650.76,9670.282015228506,0.9670282015228506
2024-12-14 20:00:00+00:00,BTC/USD,BUY,0.1421148462162139,100760.0,14319.491904745712,1.4319491904745711
2024-12-15 00:00:00+00:00,AVAX/USD,SELL,122.52841365367449,49.55,6071.282896539571,0.6071282896539572
2024-12-15 00:00:00+00:00,LINK/USD,SELL,372.18160362436356,28.74,10696.499288164208,1.069649928816421
2024-12-15 00:00:00+00:00,SUI/USD,SELL,1612.657090573564,4.4288,7142.1357227322,0.71421357227322
2024-12-15 00:00:00+00:00,AAVE/USD,SELL,35.318460476735396,363.51,12838.613567898083,1.2838613567898083
2024-12-15 00:00:00+00:00,BTC/USD,BUY,0.08461402033904608,101442.42,8583.450989122055,0.8583450989122056
2024-12-15 04:00:00+00:00,LINK/USD,SELL,237.68719965546927,29.41,6990.380541867351,0.6990380541867351
2024-12-15 04:00:00+00:00,BNB/USD,BUY,13.328458775240222,716.25,9546.50859776581,0.9546508597765809
2024-12-15 08:00:00+00:00,AAVE/USD,SELL,31.149177725825623,363.68,11328.332955328264,1.1328332955328264
2024-12-15 08:00:00+00:00,XRP/USD,BUY,2548.6674490805026,2.4105,6143.562886008551,0.6143562886008551
2024-12-15 08:00:00+00:00,ETH/USD,BUY,2.0341173705047906,3862.41,7856.595273011408,0.7856595273011409
2024-12-15 08:00:00+00:00,BTC/USD,BUY,0.08172534310444413,102015.15,8337.223135601333,0.8337223135601333
2024-12-15 12:00:00+00:00,AAVE/USD,SELL,17.1285788261253,357.6,6125.179788222407,0.6125179788222408
2024-12-15 12:00:00+00:00,BNB/USD,BUY,14.448712496014263,715.94,10344.411224396452,1.0344411224396453
2024-12-15 16:00:00+00:00,BNB/USD,SELL,13.354606249103192,720.37,9620.257703666466,0.9620257703666466
2024-12-15 16:00:00+00:00,LINK/USD,SELL,298.29030421586333,29.37,8760.786234819907,0.8760786234819907
2024-12-15 16:00:00+00:00,AAVE/USD,BUY,25.057908183612234,375.98,9421.272318874528,0.9421272318874528
2024-12-15 20:00:00+00:00,AAVE/USD,SELL,24.387446956703542,365.23,8907.027251996835,0.8907027251996835
2024-12-15 20:00:00+00:00,SUI/USD,BUY,2345.513165759603,4.7857,11224.922357375734,1.1224922357375735
2024-12-16 00:00:00+00:00,AAVE/USD,SELL,17.2079947651073,367.84,6329.788794397069,0.632978879439707
2024-12-16 00:00:00+00:00,SUI/USD,BUY,2237.6557425350143,4.8934,10949.744610520838,1.094974461052084
2024-12-16 04:00:00+00:00,BNB/USD,SELL,10.867430400817396,713.27,7751.412081991024,0.7751412081991025
2024-12-16 04:00:00+00:00,LINK/USD,SELL,335.32268014152237,28.59,9586.875425246124,0.9586875425246124
2024-12-16 04:00:00+00:00,SUI/USD,BUY,1693.1522550240852,4.7729,8081.246398004456,0.8081246398004456
2024-12-16 04:00:00+00:00,ETH/USD,BUY,1.8349047842624184,3955.0,7257.048421757865,0.7257048421757866
2024-12-16 08:00:00+00:00,AAVE/USD,BUY,26.656109978855888,379.72,10121.858081171158,1.0121858081171158
2024-12-16 12:00:00+00:00,XRP/USD,SELL,2828.191586160853,2.3565,6664.63347278805,0.6664633472788051
2024-12-16 12:00:00+00:00,SUI/USD,SELL,2903.861588218806,4.6415,13478.273561717588,1.3478273561717589
2024-12-16 12:00:00+00:00,LINK/USD,BUY,284.3957308624581,29.63,8426.645505454633,0.8426645505454634
2024-12-16 12:00:00+00:00,AAVE/USD,BUY,25.916589576106098,381.26,9880.95894178621,0.988095894178621
2024-12-16 16:00:00+00:00,SUI/USD,SELL,1320.9943152904411,4.7097,6221.486926723391,0.6221486926723391
2024-12-16 20:00:00+00:00,BNB/USD,SELL,9.478456727556479,724.43,6866.478407143739,0.6866478407143739
2024-12-16 20:00:00+00:00,AAVE/USD,BUY,16.894963274030758,394.75,6669.286752423642,0.6669286752423642
2024-12-17 00:00:00+00:00,LINK/USD,SELL,349.2069383194357,28.45,9934.937395187946,0.9934937395187946
2024-12-17 00:00:00+00:00,SUI/USD,SELL,1633.65186699926,4.586,7491.927462058607,0.7491927462058607
2024-12-17 00:00:00+00:00,TRX/USD,BUY,55776.441415822825,0.2912,16242.099740287607,1.6242099740287608
2024-12-17 04:00:00+00:00,AAVE/USD,SELL,34.58963291738605,375.29,12981.14333756581,1.298114333756581
2024-12-17 04:00:00+00:00,ETH/USD,BUY,2.592665880163028,4005.2,10384.145383228959,1.038414538322896
2024-12-17 08:00:00+00:00,AAVE/USD,SELL,19.909408445400672,373.34,7432.978549005887,0.7432978549005888
2024-12-17 08:00:00+00:00,XRP/USD,BUY,4673.700722521098,2.5692,12007.671896301204,1.2007671896301204
2024-12-17 12:00:00+00:00,LINK/USD,SELL,219.50719964821928,28.24,6198.883318065712,0.6198883318065712
2024-12-17 12:00:00+00:00,ETH/USD,SELL,1.790060511044853,4002.2,7164.1801773037105,0.7164180177303711
2024-12-17 12:00:00+00:00,TRX/USD,SELL,31106.21773744526,0.2958,9201.219206736308,0.9201219206736309
2024-12-17 12:00:00+00:00,XRP/USD,BUY,5002.293040692242,2.7139,13575.723083134677,1.3575723083134679
2024-12-17 16:00:00+00:00,AAVE/USD,SELL,19.977315496482277,366.33,7318.289985826352,0.7318289985826352
2024-12-17 16:00:00+00:00,ETH/USD,SELL,2.090485885092539,3953.02,8263.732513488509,0.8263732513488509
2024-12-17 16:00:00+00:00,XRP/USD,BUY,2855.0085095176983,2.6163,7469.558763451154,0.7469558763451154
2024-12-17 16:00:00+00:00,SUI/USD,BUY,1839.7637348722585,4.6879,8624.628412707661,0.8624628412707662
2024-12-17 20:00:00+00:00,TRX/USD,SELL,24767.20723611785,0.2859,7080.944548806093,0.7080944548806093
2024-12-17 20:00:00+00:00,LTC/USD,BUY,116.93568131303314,126.63,14807.565324669386,1.4807565324669387
2024-12-18 00:00:00+00:00,ETH/USD,SELL,1.992797989663868,3883.43,7738.891497000354,0.7738891497000354
2024-12-18 00:00:00+00:00,LTC/USD,BUY,58.093907347210376,124.23,7217.006109743945,0.7217006109743945
2024-12-18 04:00:00+00:00,XRP/USD,SELL,4044.372190129823,2.5033,10124.276903551985,1.0124276903551985
2024-12-18 04:00:00+00:00,SUI/USD,SELL,1669.1688681978517,4.5069,7522.777172080898,0.7522777172080898
2024-12-18 08:00:00+00:00,AAVE/USD,BUY,26.972215766260824,369.86,9975.943723309229,0.9975943723309229
2024-12-18 12:00:00+00:00,BTC/USD,SELL,0.09747527632378788,104920.01,10227.106966644587,1.0227106966644588
2024-12-18 12:00:00+00:00,LTC/USD,SELL,76.36399141272062,117.31,8958.259832626256,0.8958259832626256
2024-12-18 12:00:00+00:00,BNB/USD,BUY,8.138130353797903,716.46,5830.644873282046,0.5830644873282047
2024-12-18 12:00:00+00:00,AAVE/USD,BUY,19.833813863086647,372.64,7390.872397940608,0.7390872397940608
2024-12-18 16:00:00+00:00,LTC/USD,SELL,55.45517929938474,116.08,6437.237213072581,0.6437237213072581
2024-12-18 16:00:00+00:00,HBAR/USD,BUY,32840.97821731225,0.29704,9755.084169670432,0.9755084169670433
2024-12-18 20:00:00+00:00,XRP/USD,SELL,5113.479437769806,2.3304,11916.452481778757,1.1916452481778756
2024-12-18 20:00:00+00:00,SUI/USD,SELL,1500.132956077237,4.4317,6648.139221447491,0.6648139221447491
2024-12-18 20:00:00+00:00,AAVE/USD,SELL,19.818462761508776,355.93,7053.985450703819,0.7053985450703819
2024-12-19 00:00:00+00:00,HBAR/USD,SELL,23042.03187950472,0.27141,6253.837872416376,0.6253837872416376
2024-12-19 00:00:00+00:00,AAVE/USD,SELL,18.119729988174146,337.9,6122.656763004044,0.6122656763004044
2024-12-19 00:00:00+00:00,BTC/USD,SELL,0.08277132376219049,100831.16,8345.92858967723,0.8345928589677232
2024-12-19 00:00:00+00:00,LTC/USD,SELL,53.21161886390602,109.08,5804.323385674868,0.5804323385674869
2024-12-19 04:00:00+00:00,XRP/USD,SELL,2883.1622396977837,2.3365,6736.508573053871,0.6736508573053872
2024-12-19 04:00:00+00:00,BNB/USD,SELL,8.138130353797903,697.28,5674.5555330962015,0.5674555533096202
2024-12-19 08:00:00+00:00,AAVE/USD,SELL,19.491977625650133,337.96,6587.508758364718,0.6587508758364718
2024-12-19 12:00:00+00:00,BTC/USD,SELL,0.07110506321873392,101988.0,7251.863187552234,0.7251863187552234
2024-12-19 20:00:00+00:00,ETH/USD,BUY,1.6091476126804023,3381.47,5441.284377850399,0.5441284377850399
2024-12-20 00:00:00+00:00,SOL/USD,BUY,35.53485748091812,195.26,6938.536271724071,0.6938536271724072
2024-12-21 00:00:00+00:00,SOL/USD,SELL,28.918735723985055,194.15,5614.572540811699,0.5614572540811699
2024-12-21 00:00:00+00:00,SUI/USD,BUY,1837.327993523861,4.55,8359.842370533568,0.8359842370533569
2024-12-22 04:00:00+00:00,SUI/USD,SELL,1245.7612726554048,4.4652,5562.573234660914,0.5562573234660914
2024-12-22 04:00:00+00:00,SOL/USD,BUY,31.003027107194765,179.96,5579.30475821077,0.557930475821077
2024-12-23 00:00:00+00:00,BTC/USD,SELL,0.05762049706720973,94390.84,5438.847119391463,0.5438847119391463
2024-12-23 00:00:00+00:00,BNB/USD,BUY,8.881624282243266,644.23,5721.808811349579,0.5721808811349579
2024-12-23 04:00:00+00:00,SOL/USD,SELL,30.074044011822743,184.76,5556.48037162437,0.5556480371624369
2024-12-23 08:00:00+00:00,BNB/USD,BUY,7.988654079086086,672.55,5372.769300889347,0.5372769300889347
2024-12-23 16:00:00+00:00,BNB/USD,SELL,10.882843521936504,684.01,7443.973797439788,0.7443973797439788
2024-12-23 20:00:00+00:00,BNB/USD,BUY,9.09672827737772,690.77,6283.746992164207,0.6283746992164208
2024-12-24 00:00:00+00:00,ETH/USD,SELL,2.034572787650802,3419.03,6956.265398161722,0.6956265398161723
2024-12-24 00:00:00+00:00,BTC/USD,SELL,0.07775801742865684,94550.22,7352.037654643339,0.735203765464334
2024-12-24 16:00:00+00:00,BTC/USD,SELL,0.0564950923967725,98496.23,5564.553614583755,0.5564553614583755
2024-12-24 16:00:00+00:00,HBAR/USD,BUY,17826.318393853668,0.32536,5799.970952624229,0.5799970952624229
2024-12-24 16:00:00+00:00,AAVE/USD,BUY,29.034249802616756,377.31,10954.912793025329,1.0954912793025329
2024-12-25 00:00:00+00:00,AAVE/USD,SELL,17.627834382143238,369.38,6511.36946407607,0.651136946407607
2024-12-25 04:00:00+00:00,BTC/USD,BUY,0.06681820123392851,98236.01,6563.953484598213,0.6563953484598214
2024-12-25 08:00:00+00:00,HBAR/USD,SELL,20208.010258728187,0.31032,6270.949743488531,0.6270949743488531
2024-12-26 00:00:00+00:00,BTC/USD,BUY,0.08584737733277267,99028.66,8501.350741778851,0.8501350741778851
2024-12-26 04:00:00+00:00,BNB/USD,BUY,9.070488781337358,705.72,6401.2253427654005,0.6401225342765401
2024-12-26 12:00:00+00:00,BTC/USD,SELL,0.08791084723670044,95680.71,8411.372280309037,0.8411372280309037
2024-12-26 20:00:00+00:00,AAVE/USD,SELL,17.298535541111875,333.04,5761.104276611899,0.5761104276611899
2024-12-27 04:00:00+00:00,BTC/USD,SELL,0.06475473133000074,96300.0,6235.880627079072,0.6235880627079072
2024-12-27 08:00:00+00:00,TRX/USD,BUY,21697.551742806594,0.2576,5589.2893289469785,0.5589289328946979
2024-12-27 16:00:00+00:00,BTC/USD,BUY,0.07528962317064979,94165.92,7089.716632317554,0.7089716632317554
2024-12-29 04:00:00+00:00,BTC/USD,SELL,0.058226504693499256,95126.39,5538.877193810641,0.5538877193810642
2024-12-29 08:00:00+00:00,BNB/USD,SELL,8.749027172430003,716.4,6267.803066328854,0.6267803066328854
2024-12-30 08:00:00+00:00,BNB/USD,SELL,7.959403797052086,696.76,5545.794189634011,0.5545794189634011
2024-12-30 08:00:00+00:00,ETH/USD,BUY,2.0189446948207697,3422.1,6909.030640146156,0.6909030640146157
2024-12-30 16:00:00+00:00,BTC/USD,BUY,0.0763688515138449,92120.6,7035.1444227663005,0.7035144422766301
2024-12-30 20:00:00+00:00,TRX/USD,SELL,24813.896942928695,0.2561,6354.839007084039,0.6354839007084039
2024-12-31 00:00:00+00:00,BNB/USD,BUY,11.932733465147905,704.0,8400.644359464124,0.8400644359464124
2024-12-31 04:00:00+00:00,BNB/USD,SELL,7.715933993817869,700.41,5404.317328609973,0.5404317328609973
2024-12-31 12:00:00+00:00,ETH/USD,SELL,1.5695719490248177,3393.16,5325.80875455305,0.532580875455305
2024-12-31 12:00:00+00:00,BNB/USD,BUY,8.914620571381777,705.88,6292.652368926969,0.6292652368926969
2024-12-31 20:00:00+00:00,BNB/USD,SELL,10.851530205906517,702.51,7623.308484951387,0.7623308484951388
2024-12-31 20:00:00+00:00,BTC/USD,SELL,0.06618327526347595,93564.04,6192.374614082873,0.6192374614082874
2024-12-31 20:00:00+00:00,SOL/USD,BUY,31.176989875343835,194.02,6048.959575614212,0.6048959575614212
2025-01-01 04:00:00+00:00,BNB/USD,BUY,8.222606855737567,704.77,5795.046633718165,0.5795046633718165
2025-01-01 08:00:00+00:00,SOL/USD,SELL,36.99145848694201,189.4,7006.182237426817,0.7006182237426817
2025-01-01 08:00:00+00:00,BTC/USD,BUY,0.06951434644170947,93428.46,6494.618335955395,0.6494618335955396
2025-01-01 12:00:00+00:00,BNB/USD,BUY,8.92787425561075,706.29,6305.668307995316,0.6305668307995317
2025-01-01 16:00:00+00:00,BTC/USD,SELL,0.061885176243408585,94090.49,5822.806556478673,0.5822806556478674
2025-01-01 20:00:00+00:00,BNB/USD,SELL,12.612750460957074,708.22,8932.60213145902,0.893260213145902
2025-01-01 20:00:00+00:00,LTC/USD,BUY,53.55388908265652,106.03,5678.318859434071,0.5678318859434072
2025-01-02 00:00:00+00:00,XRP/USD,BUY,4526.387953119088,2.3887,10812.182903615565,1.0812182903615566
2025-01-02 00:00:00+00:00,ADA/USD,BUY,5975.961503438937,0.9456,5650.8691976518585,0.5650869197651859
2025-01-02 04:00:00+00:00,BNB/USD,SELL,9.09174852225922,707.5,6432.412079498398,0.6432412079498399
2025-01-02 08:00:00+00:00,LTC/USD,SELL,57.40962549718384,106.29,6102.069094095671,0.6102069094095671
2025-01-02 08:00:00+00:00,SOL/USD,BUY,40.03551992137972,206.8,8279.345519741328,0.8279345519741328
2025-01-02 16:00:00+00:00,SOL/USD,BUY,31.36611649106179,207.45,6506.900866070768,0.6506900866070768
2025-01-02 20:00:00+00:00,ADA/USD,BUY,7333.9636568850965,0.9601,7041.33850697538,0.7041338506975381
2025-01-03 00:00:00+00:00,XRP/USD,BUY,2322.266748022681,2.4112,5599.449582832289,0.5599449582832289
2025-01-03 00:00:00+00:00,SOL/USD,BUY,33.45292650577407,207.15,6929.7737256711,0.69297737256711
2025-01-03 04:00:00+00:00,SOL/USD,SELL,35.14589727715126,207.72,7300.50578240986,0.7300505782409861
2025-01-03 04:00:00+00:00,ADA/USD,BUY,6345.171997802981,1.0146,6437.8115089709045,0.6437811508970904
2025-01-03 08:00:00+00:00,ADA/USD,BUY,6360.299722142867,1.0412,6622.344070695152,0.6622344070695153
2025-01-03 12:00:00+00:00,XRP/USD,SELL,3946.0820552785945,2.4041,9486.775869095269,0.948677586909527
2025-01-03 12:00:00+00:00,SOL/USD,SELL,28.639843840719564,213.4,6111.742675609556,0.6111742675609556
2025-01-03 16:00:00+00:00,DOT/USD,BUY,923.8304544831084,7.895,7293.64143814414,0.7293641438144141
2025-01-03 16:00:00+00:00,ADA/USD,BUY,8675.781501406873,1.0909,9464.410039884757,0.9464410039884757
2025-01-03 20:00:00+00:00,DOGE/USD,BUY,29516.99033910314,0.37687,11124.0681490978,1.11240681490978
2025-01-04 00:00:00+00:00,DOT/USD,SELL,769.1154563272854,7.689,5913.728743700498,0.5913728743700498
2025-01-04 00:00:00+00:00,XRP/USD,SELL,2877.697196355429,2.444,7033.091947892668,0.7033091947892668
2025-01-04 04:00:00+00:00,DOGE/USD,BUY,19057.806169737305,0.38726,7380.326017292468,0.7380326017292469
2025-01-04 08:00:00+00:00,SOL/USD,SELL,26.81439406125049,215.72,5784.401086892955,0.5784401086892955
2025-01-04 08:00:00+00:00,ADA/USD,SELL,6772.33187000014,1.0629,7198.311544623149,0.7198311544623149
2025-01-04 08:00:00+00:00,SUI/USD,BUY,1770.9952075411097,5.0182,8887.208150482797,0.8887208150482797
2025-01-04 12:00:00+00:00,ADA/USD,SELL,10617.325524101838,1.0698,11358.414845684147,1.1358414845684148
2025-01-04 12:00:00+00:00,SUI/USD,BUY,2447.856444567297,5.1883,12700.213591348505,1.2700213591348506
2025-01-04 16:00:00+00:00,SUI/USD,BUY,1239.6900403828895,5.142,6374.4861876488185,0.6374486187648819
2025-01-04 20:00:00+00:00,ADA/USD,SELL,5439.537770489631,1.0782,5864.90962414192,0.5864909624141921
