timestamp,pair,side,quantity,price,value,commission,slippage_bps
2026-02-07 01:00:00+00:00,WLD/USD,BUY,10521.150646062932,0.4035807,4246.1333425435305,0.42461333425435305,2.0
2026-02-07 11:00:00+00:00,WLD/USD,SELL,51043.457149099595,0.39192160000000004,20005.033395406554,2.0005033395406553,2.0
2026-02-07 11:00:00+00:00,TON/USD,BUY,14969.397565690328,1.3682736,20482.23149703834,2.0482231497038343,2.0
2026-02-07 17:00:00+00:00,TON/USD,SELL,14969.397565690328,1.3927214,20848.200334844827,2.084820033484483,2.0
2026-02-07 17:00:00+00:00,WLD/USD,BUY,51621.58660023131,0.39817962,20554.663736277198,2.05546637362772,2.0
2026-02-07 19:00:00+00:00,WLD/USD,SELL,28422.642986591018,0.39862026,11329.841337202088,1.132984133720209,2.0
2026-02-07 19:00:00+00:00,HBAR/USD,BUY,126254.69313074513,0.08955790799999999,11307.106191971503,1.1307106191971503,2.0
2026-02-07 21:00:00+00:00,WLD/USD,SELL,12759.433791977814,0.3989202,5089.995880182548,0.5089995880182548,2.0
2026-02-07 21:00:00+00:00,HBAR/USD,BUY,55712.43293637519,0.09016803,5023.480324380066,0.5023480324380066,2.0
2026-02-08 03:00:00+00:00,WLD/USD,SELL,10439.509821662481,0.39482101999999997,4121.737916088799,0.4121737916088799,2.0
2026-02-08 03:00:00+00:00,HBAR/USD,BUY,47905.935733804625,0.089327862,4279.334816210168,0.42793348162101685,2.0
2026-02-08 09:00:00+00:00,HBAR/USD,SELL,128138.75857795624,0.09117176199999999,11682.636400044883,1.1682636400044883,2.0
2026-02-08 09:00:00+00:00,TON/USD,BUY,8145.646728921432,1.3922784,11341.007994707965,1.1341007994707966,2.0
2026-02-08 11:00:00+00:00,TON/USD,SELL,4062.2343029993117,1.4107178,5730.666239011723,0.5730666239011722,2.0
2026-02-08 11:00:00+00:00,HBAR/USD,SELL,54098.28130788017,0.09453109,5113.969499160538,0.5113969499160539,2.0
2026-02-08 15:00:00+00:00,HBAR/USD,BUY,88777.16353359951,0.09276854999999999,8235.728734124901,0.8235728734124902,2.0
2026-02-08 17:00:00+00:00,TON/USD,SELL,3240.03916405439,1.4037192,4548.105183335097,0.45481051833350966,2.0
2026-02-08 17:00:00+00:00,HBAR/USD,SELL,68639.04304126314,0.091441708,6276.471331178615,0.6276471331178616,2.0
2026-02-08 21:00:00+00:00,HBAR/USD,SELL,46436.9688221079,0.091241748,4236.990207150626,0.4236990207150626,2.0
2026-02-09 09:00:00+00:00,TON/USD,SELL,843.3732618677309,1.3577284,1145.0718294384553,0.11450718294384554,2.0
2026-02-09 09:00:00+00:00,HBAR/USD,BUY,208272.98197127803,0.089897976,18723.319534702387,1.8723319534702387,2.0
2026-02-09 20:00:00+00:00,HBAR/USD,SELL,129678.13210265823,0.093701256,12151.003853752996,1.2151003853752997,2.0
2026-02-09 20:00:00+00:00,TRX/USD,BUY,41042.95510901262,0.27895578,11449.1695559396,1.14491695559396,2.0
2026-02-09 22:00:00+00:00,HBAR/USD,SELL,54535.02094535916,0.092741448,5057.656809182938,0.5057656809182938,2.0
2026-02-09 22:00:00+00:00,TRX/USD,BUY,18334.645811715876,0.27935586,5121.890748527287,0.5121890748527287,2.0
2026-02-10 04:00:00+00:00,TRX/USD,SELL,27148.552424761634,0.27824434,7553.9310513832,0.75539310513832,2.0
2026-02-10 04:00:00+00:00,HBAR/USD,BUY,81753.36452723597,0.092938584,7598.041936397141,0.7598041936397142,2.0
2026-02-10 06:00:00+00:00,TRX/USD,SELL,17717.498502629765,0.27714456,4910.308326811985,0.49103083268119857,2.0
2026-02-10 06:00:00+00:00,HBAR/USD,BUY,57326.92911150202,0.090498096,5187.977934117905,0.5187977934117904,2.0
2026-02-10 12:00:00+00:00,TRX/USD,SELL,14511.549993337096,0.27664466,4014.5428139797427,0.4014542813979743,2.0
2026-02-10 18:00:00+00:00,HBAR/USD,BUY,46254.02504598713,0.089647926,4146.5774145248015,0.4146577414524802,2.0
2026-02-10 20:00:00+00:00,HBAR/USD,SELL,127610.97294946124,0.09038191999999999,11533.724748240369,1.153372474824037,2.0
2026-02-10 20:00:00+00:00,TRX/USD,BUY,40984.36222768826,0.2780556,11395.931429837196,1.1395931429837196,2.0
2026-02-10 22:00:00+00:00,HBAR/USD,SELL,56613.594955089684,0.09017196200000001,5104.958932973739,0.510495893297374,2.0
2026-02-10 22:00:00+00:00,TRX/USD,BUY,18350.623459345996,0.27845568,5109.835333796142,0.5109835333796142,2.0
2026-02-11 02:00:00+00:00,TRX/USD,SELL,28798.482628305926,0.27724454,7984.222068982667,0.7984222068982667,2.0
2026-02-11 02:00:00+00:00,HBAR/USD,BUY,88475.52837716739,0.09066812999999999,8021.9107087197,0.8021910708719701,2.0
2026-02-11 05:00:00+00:00,TRX/USD,SELL,30536.50305872833,0.27544490000000005,8411.12403136112,0.841112403136112,2.0
2026-02-11 05:00:00+00:00,HBAR/USD,BUY,96368.27251455325,0.089297856,8605.480121973333,0.8605480121973333,2.0
2026-02-11 15:00:00+00:00,HBAR/USD,SELL,125940.46682779062,0.08788242,11067.953000755962,1.1067953000755963,2.0
2026-02-11 15:00:00+00:00,UNI/USD,BUY,2959.894681457516,3.8267652,11326.821962666709,1.1326821962666709,2.0
2026-02-11 17:00:00+00:00,HBAR/USD,SELL,58777.71567872368,0.08889221800000001,5224.881515655124,0.5224881515655124,2.0
2026-02-11 17:00:00+00:00,UNI/USD,BUY,1579.5564002209326,3.5977194,5682.800704469013,0.5682800704469013,2.0
2026-02-11 19:00:00+00:00,UNI/USD,SELL,2446.5137047314242,3.494301,8548.85528495672,0.8548855284956721,2.0
2026-02-11 23:00:00+00:00,HBAR/USD,SELL,46632.37167395818,0.089092178,4154.57955773844,0.415457955773844,2.0
2026-02-11 23:00:00+00:00,UNI/USD,SELL,1654.4054693586932,3.3683262000000003,5572.577287864184,0.5572577287864184,2.0
2026-02-11 23:00:00+00:00,TRX/USD,BUY,40163.11923894379,0.27845568,11183.648678601176,1.1183648678601177,2.0
2026-02-12 01:00:00+00:00,TRX/USD,BUY,18063.255639456875,0.2785557,5031.622818927857,0.5031622818927858,2.0
2026-02-12 03:00:00+00:00,UNI/USD,SELL,438.53190758833125,3.474305,1523.5935991936774,0.15235935991936775,2.0
2026-02-12 03:00:00+00:00,TRX/USD,BUY,14779.902554146953,0.27865572,4118.504387755658,0.4118504387755658,2.0
2026-02-13 17:00:00+00:00,TRX/USD,SELL,40294.74397355492,0.28004398,11284.300475435335,1.1284300475435336,2.0
2026-02-13 19:00:00+00:00,TRX/USD,SELL,18029.98142628424,0.28084381999999997,5063.608858286714,0.5063608858286714,2.0
2026-02-13 19:00:00+00:00,AAVE/USD,BUY,41.07031540809491,119.37387,4902.722492384919,0.49027224923849194,2.0
2026-02-13 21:00:00+00:00,HBAR/USD,BUY,45387.51214903157,0.09741948,4421.627832052339,0.4421627832052339,2.0
2026-02-13 21:00:00+00:00,ZEC/USD,BUY,15.731304933944253,274.02479400000004,4310.767593875258,0.4310767593875258,2.0
2026-02-13 23:00:00+00:00,TRX/USD,SELL,14681.55203270846,0.28224354,4143.773218405831,0.4143773218405832,2.0
2026-02-13 23:00:00+00:00,POL/USD,BUY,41027.805049892304,0.1005201,4124.1190663956795,0.41241190663956795,2.0
2026-02-14 01:00:00+00:00,AAVE/USD,SELL,41.07031540809491,119.90601400000001,4924.577814307445,0.49245778143074453,2.0
2026-02-14 01:00:00+00:00,HBAR/USD,BUY,77038.57265811876,0.103040604,7938.101057990442,0.7938101057990443,2.0
2026-02-14 01:00:00+00:00,TAO/USD,BUY,67.00711014363361,185.93718,12459.11310005663,1.245911310005663,2.0
2026-02-14 03:00:00+00:00,ZEC/USD,SELL,15.731304933944253,279.75403800000004,4400.896078280229,0.44008960782802287,2.0
2026-02-14 03:00:00+00:00,HBAR/USD,BUY,42158.783993948105,0.10228045200000001,4312.019482671378,0.4312019482671378,2.0
2026-02-14 03:00:00+00:00,TAO/USD,BUY,22.666495223210262,188.0376,4262.153362183922,0.4262153362183922,2.0
2026-02-14 05:00:00+00:00,HBAR/USD,SELL,89699.53745125365,0.101059784,9065.015879723604,0.9065015879723604,2.0
2026-02-14 05:00:00+00:00,TAO/USD,SELL,49.70477453075571,189.66206,9427.10992933866,0.942710992933866,2.0
2026-02-14 07:00:00+00:00,HBAR/USD,SELL,41364.86196336409,0.10211957199999999,4224.1619995378205,0.42241619995378205,2.0
2026-02-14 07:00:00+00:00,POL/USD,SELL,41027.805049892304,0.10167966,4171.693268019333,0.4171693268019333,2.0
2026-02-14 07:00:00+00:00,TAO/USD,BUY,33.6861515880538,200.04,6738.577763674281,0.6738577763674282,2.0
2026-02-14 09:00:00+00:00,TAO/USD,SELL,40.88539657991937,202.65946,8285.812392772306,0.8285812392772307,2.0
2026-02-14 13:00:00+00:00,HBAR/USD,SELL,33520.46938648069,0.102239548,3427.117638821623,0.34271176388216235,2.0
2026-02-14 13:00:00+00:00,TAO/USD,SELL,25.899371801314096,195.26094,5057.135683334084,0.5057135683334084,2.0
2026-02-14 13:00:00+00:00,BTC/USD,BUY,0.16263103852353647,69466.946,11297.481571038426,1.1297481571038428,1.0
2026-02-14 15:00:00+00:00,BTC/USD,SELL,0.08976365767852297,69771.302172,6262.927283952194,0.6262927283952194,1.0
2026-02-14 15:00:00+00:00,TAO/USD,BUY,26.308643108463087,192.0384,5052.269728720277,0.5052269728720278,2.0
2026-02-14 19:00:00+00:00,BTC/USD,SELL,0.0728673808450135,69867.002601,5091.025487026615,0.5091025487026616,1.0
2026-02-14 21:00:00+00:00,PEPE/USD,BUY,1090321345.5269415,4.80096e-06,5234.589167021025,0.5234589167021025,2.0
2026-02-14 21:00:00+00:00,PENGU/USD,BUY,544023.5999411009,0.007991994,4347.833346587679,0.43478333465876795,5.0
2026-02-15 01:00:00+00:00,PEPE/USD,SELL,870950296.6996541,4.829034e-06,4205.848595072718,0.4205848595072718,2.0
2026-02-15 01:00:00+00:00,ZEC/USD,BUY,22.050402269441,328.61571,7246.108597557965,0.7246108597557965,2.0
2026-02-15 03:00:00+00:00,PEPE/USD,SELL,219371048.82728744,4.939012e-06,1083.4762426105585,0.10834762426105586,2.0
2026-02-15 03:00:00+00:00,PENGU/USD,SELL,544023.5999411009,0.007717139500000001,4198.306012037669,0.41983060120376686,5.0
2026-02-15 03:00:00+00:00,VIRTUAL/USD,BUY,6343.604581490918,0.6796396499999999,4311.365197502883,0.4311365197502884,5.0
2026-02-15 03:00:00+00:00,DOGE/USD,BUY,112356.11412109733,0.11479147799999999,12897.524402297433,1.2897524402297433,1.0
2026-02-15 05:00:00+00:00,SHIB/USD,BUY,1054616370.4746171,7.05141e-06,7436.53242092842,0.743653242092842,2.0
2026-02-15 07:00:00+00:00,DOGE/USD,BUY,50557.94807587906,0.116081607,5868.8478592706,0.58688478592706,1.0
2026-02-15 07:00:00+00:00,ZEC/USD,BUY,17.580789857345735,310.122012,5452.189923109252,0.5452189923109252,2.0
2026-02-15 09:00:00+00:00,VIRTUAL/USD,SELL,6343.604581490918,0.67736115,4296.911294463956,0.42969112944639565,5.0
2026-02-15 11:00:00+00:00,XRP/USD,BUY,5420.602812746975,1.56255624,8469.996749619337,0.8469996749619337,1.0
2026-02-15 13:00:00+00:00,XRP/USD,SELL,2960.6337823879303,1.5191480700000002,4497.641096491425,0.4497641096491425,1.0
2026-02-15 13:00:00+00:00,DOGE/USD,SELL,39971.608944864754,0.10758924,4300.515027955201,0.4300515027955201,1.0
2026-02-15 15:00:00+00:00,DOGE/USD,SELL,41784.93099371657,0.107759223,4502.711696991515,0.45027116969915154,1.0
2026-02-15 15:00:00+00:00,TAO/USD,SELL,25.453101652177086,185.36292,4718.061245304369,0.4718061245304369,2.0
2026-02-15 15:00:00+00:00,ZEC/USD,SELL,18.266295738613785,296.700648,5419.621782206348,0.5419621782206349,2.0
2026-02-15 17:00:00+00:00,SHIB/USD,SELL,1054616370.4746171,6.518696000000001e-06,6874.723515747405,0.6874723515747405,2.0
2026-02-15 17:00:00+00:00,DOGE/USD,SELL,43882.023597362706,0.105009498,4608.029269183212,0.4608029269183212,1.0
2026-02-15 17:00:00+00:00,TRX/USD,BUY,38867.42055669894,0.28025604,10892.82937023504,1.089282937023504,2.0
2026-02-15 19:00:00+00:00,XRP/USD,SELL,2459.969030359045,1.45355463,3575.6993737350003,0.35756993737350007,1.0
2026-02-15 19:00:00+00:00,TAO/USD,SELL,7.725755499194495,182.4635,1409.6683885272748,0.14096683885272748,2.0
2026-02-15 19:00:00+00:00,ZEC/USD,SELL,17.034090861063348,294.431102,5015.3661437910105,0.501536614379101,2.0
2026-02-15 19:00:00+00:00,TRX/USD,SELL,21392.910456464833,0.28004398,5990.955788012029,0.5990955788012029,2.0
2026-02-15 23:00:00+00:00,DOGE/USD,SELL,37275.49866103236,0.10267973100000001,3827.4381754056635,0.38274381754056636,1.0
2026-02-15 23:00:00+00:00,ZEC/USD,SELL,4.330805527109604,297.710446,1289.3260450150651,0.1289326045015065,2.0
2026-02-15 23:00:00+00:00,TRX/USD,BUY,53039.770894883666,0.28055610000000003,14880.631267162073,1.4880631267162074,2.0
2026-02-20 04:00:00+00:00,TRX/USD,SELL,22969.392972257927,0.28384322,6519.706462691061,0.6519706462691061,2.0
2026-02-20 16:00:00+00:00,TRX/USD,BUY,16128.567491396454,0.28575714,4608.853318638426,0.46088533186384256,2.0
2026-02-20 22:00:00+00:00,TRX/USD,SELL,16179.48832682117,0.28554288000000005,4619.937693766899,0.46199376937668996,2.0
2026-02-21 02:00:00+00:00,TRX/USD,SELL,15941.758924667065,0.28484302,4540.898756214119,0.45408987562141195,2.0
2026-02-21 04:00:00+00:00,BNB/USD,BUY,7.011858352364256,627.2527190000001,4398.2072167633405,0.43982072167633407,1.0
2026-02-21 06:00:00+00:00,TRX/USD,SELL,17752.05890002688,0.28484302,5056.550068301535,0.5056550068301535,2.0
2026-02-21 10:00:00+00:00,BNB/USD,SELL,7.011858352364256,629.757018,4415.767006623308,0.4415767006623308,1.0
2026-02-21 12:00:00+00:00,DOT/USD,BUY,5540.098193974523,1.3762751999999998,7624.699749931925,0.7624699749931926,2.0
2026-02-21 12:00:00+00:00,UNI/USD,BUY,1105.2520743053385,3.6307259999999997,4012.867442734324,0.4012867442734324,2.0
2026-02-21 12:00:00+00:00,NEAR/USD,BUY,8960.20548708825,1.0822164,9696.881325496892,0.9696881325496892,2.0
2026-02-21 12:00:00+00:00,BIO/USD,BUY,138142.15855551919,0.028914449999999998,3994.3045364456316,0.3994304536445632,5.0
2026-02-21 14:00:00+00:00,DOT/USD,SELL,3049.777727081935,1.3757248,4195.65485363425,0.419565485363425,2.0
2026-02-21 14:00:00+00:00,NEAR/USD,SELL,4875.896533196614,1.0667866,5201.5410846006025,0.5201541084600603,2.0
2026-02-21 14:00:00+00:00,FIL/USD,BUY,4532.273442423514,0.995199,4510.513997626438,0.45105139976264386,2.0
2026-02-21 14:00:00+00:00,LTC/USD,BUY,120.9740550188608,55.521102,6716.612848055782,0.6716612848055782,2.0
2026-02-21 14:00:00+00:00,TRX/USD,BUY,28733.122683233658,0.28605719999999996,8219.316622022307,0.8219316622022307,2.0
2026-02-21 16:00:00+00:00,DOT/USD,SELL,2490.3204668925882,1.359728,3386.1584678069253,0.33861584678069256,2.0
2026-02-21 16:00:00+00:00,BIO/USD,SELL,138142.15855551919,0.02828585,3907.4683755776327,0.3907468375577633,5.0
2026-02-21 16:00:00+00:00,SOL/USD,BUY,80.00265173731519,86.13861299999999,6891.3174569743705,0.6891317456974371,1.0
2026-02-21 16:00:00+00:00,TRX/USD,BUY,14238.262824333251,0.28765752,4095.7433731558986,0.4095743373155899,2.0
2026-02-21 18:00:00+00:00,LTC/USD,SELL,96.49869898623889,55.468903999999995,5352.677070192582,0.5352677070192582,2.0
2026-02-21 18:00:00+00:00,NEAR/USD,SELL,4084.3089538916356,1.0567886,4316.251141350606,0.43162511413506066,2.0
2026-02-21 18:00:00+00:00,LINK/USD,BUY,632.1518435174418,8.981796000000001,5677.858899497585,0.5677858899497585,2.0
2026-02-21 18:00:00+00:00,ETH/USD,BUY,3.0019957121116416,1992.169197,5980.483387194892,0.5980483387194893,1.0
2026-02-21 20:00:00+00:00,FIL/USD,SELL,4532.273442423514,0.969806,4395.425978102979,0.43954259781029786,2.0
2026-02-21 20:00:00+00:00,SOL/USD,SELL,63.694079491772555,85.471452,5444.025457965222,0.5444025457965223,1.0
2026-02-21 22:00:00+00:00,LINK/USD,SELL,503.0477743876058,8.878224000000001,4466.170823714628,0.4466170823714628,2.0
2026-02-21 22:00:00+00:00,LTC/USD,SELL,24.475356032621903,54.93901,1344.6518298297751,0.13446518298297752,2.0
2026-02-21 22:00:00+00:00,ETH/USD,SELL,2.3903317836612907,1974.2025600000002,4718.999126553486,0.47189991265534864,1.0
2026-02-22 00:00:00+00:00,SOL/USD,SELL,16.308572245542635,85.071492,1387.3945733181024,0.13873945733181026,1.0
2026-02-22 02:00:00+00:00,ETH/USD,SELL,0.6116639284503509,1972.0327770000001,1206.2213154126748,0.12062213154126748,1.0
2026-02-22 02:00:00+00:00,LINK/USD,SELL,129.10406912983598,8.828234,1139.7609326303684,0.11397609326303684,2.0
2026-02-22 04:00:00+00:00,UNI/USD,SELL,1105.2520743053385,3.5702858,3946.065786312895,0.3946065786312895,2.0
2026-02-22 12:00:00+00:00,TRX/USD,SELL,19422.48012795193,0.28884222,5610.03227806352,0.561003227806352,2.0
2026-02-22 14:00:00+00:00,TRX/USD,BUY,16927.566685635356,0.28945788,4899.817566382637,0.4899817566382637,2.0
2026-02-22 16:00:00+00:00,TRX/USD,BUY,13817.238927308928,0.28985795999999997,4005.036688302354,0.4005036688302354,2.0
2026-02-25 15:00:00+00:00,TRX/USD,SELL,37021.63433634149,0.28474304,10541.65270669826,1.0541652706698261,2.0
2026-02-25 17:00:00+00:00,TRX/USD,SELL,17103.562686883794,0.28504298,4875.250476886164,0.4875250476886164,2.0
2026-02-25 23:00:00+00:00,TRX/USD,SELL,13968.663332075164,0.28524294,3984.462596711316,0.3984462596711316,2.0
2026-02-25 23:00:00+00:00,DOT/USD,BUY,5882.961416284306,1.6633326,9785.321508247856,0.9785321508247857,2.0
2026-02-25 23:00:00+00:00,UNI/USD,BUY,1110.9250505610282,4.055810999999999,4505.7020402409735,0.45057020402409736,2.0
2026-02-25 23:00:00+00:00,NEAR/USD,BUY,5393.145052118878,1.1722344,6322.030154283541,0.6322030154283542,2.0
2026-02-25 23:00:00+00:00,APT/USD,BUY,4870.6874287664,1.0052009999999998,4896.019874083413,0.4896019874083413,2.0
2026-02-26 01:00:00+00:00,DOT/USD,BUY,2408.118785657083,1.6663332,4012.7282820840815,0.40127282820840815,2.0
2026-02-26 07:00:00+00:00,NEAR/USD,SELL,4246.046466749045,1.1317735999999998,4805.563295439846,0.48055632954398464,2.0
2026-02-26 07:00:00+00:00,ETH/USD,BUY,2.8630229385162513,2053.5753369999998,5879.4332958022405,0.5879433295802241,1.0
2026-02-26 09:00:00+00:00,UNI/USD,BUY,1500.932183229698,4.0418082,6066.480005821696,0.6066480005821696,2.0
2026-02-26 11:00:00+00:00,NEAR/USD,SELL,1147.098585369833,1.1217756,1286.7872038623957,0.12867872038623956,2.0
2026-02-26 11:00:00+00:00,APT/USD,SELL,4250.033100902179,0.9558088,4062.219038133591,0.4062219038133591,2.0
2026-02-26 11:00:00+00:00,ETH/USD,SELL,1.9214736625557076,2057.454234,3953.3441225447277,0.3953344122544728,1.0
2026-02-26 15:00:00+00:00,UNI/USD,SELL,1045.8124874825915,3.8022394,3976.4294449183158,0.3976429444918316,2.0
2026-02-26 15:00:00+00:00,ICP/USD,BUY,2154.031670594217,2.4244847999999997,5222.417044074285,0.5222417044074285,2.0
2026-02-26 17:00:00+00:00,ETH/USD,SELL,0.9415492759605437,1988.2311570000002,1872.0176063155443,0.18720176063155444,1.0
2026-02-26 19:00:00+00:00,DOT/USD,SELL,4305.084789472832,1.5706858,6761.935546620966,0.6761935546620966,2.0
2026-02-26 19:00:00+00:00,UNI/USD,SELL,1026.798779262222,3.8352328,3938.012357226434,0.3938012357226434,2.0
2026-02-26 19:00:00+00:00,ICP/USD,SELL,1714.8543873002773,2.3955208,4107.96935374907,0.410796935374907,2.0
2026-02-26 21:00:00+00:00,ICP/USD,SELL,439.1772832939396,2.3835232,1046.7892436440775,0.10467892436440776,2.0
2026-02-27 03:00:00+00:00,DOT/USD,BUY,5004.57173401107,1.6553309999999999,8284.222733032277,0.8284222733032277,2.0
2026-02-27 05:00:00+00:00,APT/USD,BUY,5751.340115456034,0.9931985999999999,5712.222950794771,0.5712222950794772,2.0
2026-02-27 09:00:00+00:00,ARB/USD,BUY,83735.3513290588,0.11122223999999999,9313.233342004896,0.9313233342004896,2.0
2026-02-27 11:00:00+00:00,DOT/USD,SELL,5199.288450066413,1.5656868000000002,8140.457295661443,0.8140457295661443,2.0
2026-02-27 11:00:00+00:00,APT/USD,SELL,4094.3256986957426,0.9718056,3978.8886422164355,0.39788886422164355,2.0
2026-02-27 11:00:00+00:00,ARB/USD,SELL,44036.47984800347,0.10417916,4587.68347992193,0.45876834799219296,2.0
2026-02-27 13:00:00+00:00,UNI/USD,SELL,539.2459670459127,3.7962406000000004,2047.107433485956,0.20471074334859563,2.0
2026-02-27 15:00:00+00:00,DOT/USD,SELL,3024.7534668950684,1.5656868000000002,4735.816576371846,0.4735816576371846,2.0
2026-02-27 15:00:00+00:00,APT/USD,SELL,2277.668744624513,0.954809,2174.7386163861865,0.21747386163861868,2.0
2026-02-27 17:00:00+00:00,ARB/USD,SELL,39698.87148105533,0.10177964,4040.5368477480783,0.40405368477480785,2.0
2026-02-27 17:00:00+00:00,DOT/USD,BUY,11153.146311996323,1.595319,17792.82622130766,1.779282622130766,2.0
2026-03-01 07:00:00+00:00,DOT/USD,SELL,6582.922319085165,1.604679,10563.477204067263,1.0563477204067264,2.0
2026-03-01 07:00:00+00:00,NEAR/USD,BUY,5116.371833907713,1.2032406,6156.226315254217,0.6156226315254217,2.0
2026-03-01 09:00:00+00:00,SOL/USD,BUY,46.66585586057944,85.0085,3966.994407924067,0.39669944079240677,1.0
2026-03-01 09:00:00+00:00,NEAR/USD,BUY,4269.026511019749,1.1642328,4970.140688198753,0.49701406881987537,2.0
2026-03-01 11:00:00+00:00,DOT/USD,SELL,3932.528795283175,1.5626874,6145.313198526197,0.6145313198526198,2.0
2026-03-01 11:00:00+00:00,BNB/USD,BUY,14.662796659734267,622.8722809999999,9133.049601287863,0.9133049601287864,1.0
2026-03-01 13:00:00+00:00,NEAR/USD,SELL,4664.234757253425,1.1667666,5442.073329322405,0.5442073329322406,2.0
2026-03-01 17:00:00+00:00,BNB/USD,SELL,9.937665345843097,619.448049,6155.867410097417,0.6155867410097418,1.0
2026-03-01 19:00:00+00:00,NEAR/USD,SELL,4018.9658780918835,1.1297739999999998,4540.523155955379,0.4540523155955379,2.0
2026-03-01 19:00:00+00:00,DOT/USD,SELL,1404.2204271461278,1.5226954,2138.199985001444,0.2138199985001444,2.0
2026-03-01 19:00:00+00:00,SOL/USD,SELL,46.66585586057944,83.221677,3883.6107833576993,0.38836107833576994,1.0
2026-03-01 21:00:00+00:00,NEAR/USD,SELL,702.197709582153,1.1317735999999998,794.7288296855477,0.07947288296855477,2.0
2026-03-01 21:00:00+00:00,BNB/USD,BUY,26.11618612243977,611.991193,15982.875901681959,1.5982875901681959,1.0
2026-03-02 01:00:00+00:00,BNB/USD,SELL,16.432516950885258,621.6178319999999,10214.745561312544,1.0214745561312544,1.0
2026-03-02 05:00:00+00:00,BNB/USD,SELL,8.445928478252208,623.4876449999999,5265.932056743903,0.5265932056743903,1.0
2026-03-02 14:00:00+00:00,BNB/USD,SELL,5.962872007193473,633.906603,3779.9039382038063,0.37799039382038063,1.0
2026-03-02 16:00:00+00:00,NEAR/USD,BUY,3131.2177008015638,1.3212641999999999,4137.165850475417,0.4137165850475417,2.0
2026-03-02 22:00:00+00:00,NEAR/USD,BUY,5539.841361446335,1.375275,7618.805328363109,0.761880532836311,2.0
2026-03-03 00:00:00+00:00,FORM/USD,BUY,15253.076511258088,0.27463725,4189.062987091515,0.4189062987091516,5.0
2026-03-03 02:00:00+00:00,NEAR/USD,BUY,3664.5985757045564,1.3802759999999998,5058.157463679182,0.5058157463679183,2.0
2026-03-03 04:00:00+00:00,VIRTUAL/USD,BUY,5420.002891848332,0.7613805,4126.684511796929,0.4126684511796929,5.0
2026-03-03 06:00:00+00:00,ETH/USD,BUY,2.1154521395873895,1999.4699269999999,4229.782935112791,0.42297829351127914,1.0
2026-03-03 10:00:00+00:00,NEAR/USD,SELL,4317.263882097175,1.3367326,5771.02737400185,0.577102737400185,2.0
2026-03-03 12:00:00+00:00,ETH/USD,SELL,2.1154521395873895,1967.373243,4161.883936271332,0.41618839362713317,1.0
2026-03-03 14:00:00+00:00,NEAR/USD,SELL,5584.853070794385,1.3257348,7404.03406883898,0.740403406883898,2.0
2026-03-03 16:00:00+00:00,FORM/USD,SELL,15253.076511258088,0.26936525000000006,4108.648767724164,0.4108648767724164,5.0
2026-03-03 16:00:00+00:00,VIRTUAL/USD,SELL,5420.002891848332,0.7375310500000001,3997.420423827937,0.39974204238279376,5.0
2026-03-03 16:00:00+00:00,NEAR/USD,BUY,11274.254940069943,1.3742748,15493.924452913632,1.5493924452913632,2.0
2026-03-03 22:00:00+00:00,NEAR/USD,SELL,6280.997603385911,1.34973,8477.650895218067,0.8477650895218067,2.0
2026-03-04 00:00:00+00:00,NEAR/USD,SELL,2780.1906916967337,1.3637272,3791.42166745365,0.37914216674536505,2.0
2026-03-04 08:00:00+00:00,NEAR/USD,BUY,3475.0773611386267,1.3992798,4862.605554878585,0.48626055548785857,2.0
2026-03-04 10:00:00+00:00,BNB/USD,BUY,7.1248554580940056,651.3351269999999,4640.668634654302,0.46406686346543025,1.0
2026-03-04 10:00:00+00:00,ENA/USD,BUY,34867.38546820961,0.11622323999999999,4052.400509444238,0.40524005094442384,2.0
2026-03-04 10:00:00+00:00,FORM/USD,BUY,11823.68438992284,0.35587785,4207.787379764302,0.4207787379764303,5.0
2026-03-04 12:00:00+00:00,SOL/USD,BUY,69.04419010075299,89.428942,6174.548871957213,0.6174548871957214,1.0
2026-03-04 12:00:00+00:00,BTC/USD,BUY,0.09227008118957666,71346.84397100001,6583.179085824229,0.658317908582423,1.0
2026-03-04 14:00:00+00:00,NEAR/USD,SELL,4242.884562298596,1.3387322,5680.086184432037,0.5680086184432037,2.0
2026-03-04 14:00:00+00:00,BTC/USD,BUY,0.06356216776923634,71628.202104,4552.843799143216,0.4552843799143216,1.0
2026-03-04 16:00:00+00:00,BNB/USD,SELL,5.80267995687853,659.454048,3826.6007868120114,0.38266007868120117,1.0
2026-03-04 18:00:00+00:00,BNB/USD,SELL,1.322175501215476,661.483845,874.5977343088151,0.08745977343088152,1.0
2026-03-04 20:00:00+00:00,NEAR/USD,SELL,3232.6424744865603,1.3107378,4237.146685195071,0.4237146685195071,2.0
2026-03-04 20:00:00+00:00,DOGE/USD,BUY,57564.95401495265,0.10223022200000001,5884.878028368402,0.5884878028368402,1.0
2026-03-04 22:00:00+00:00,NEAR/USD,SELL,646.1576544016639,1.3117376,847.5892908064681,0.0847589290806468,2.0
2026-03-04 22:00:00+00:00,ZEC/USD,BUY,17.97354631552994,244.59891000000002,4396.30983761314,0.43963098376131404,2.0
2026-03-05 00:00:00+00:00,DOGE/USD,SELL,45528.56719531381,0.09813018600000001,4467.7267671896425,0.44677267671896426,1.0
2026-03-05 00:00:00+00:00,LINK/USD,BUY,525.2475193076805,9.341868,4906.792992699802,0.4906792992699802,2.0
