timestamp,pair,side,quantity,price,value,commission
2025-01-31 16:00:00+00:00,CRV/USD,SELL,4333.936525469352,0.8172,3541.6929286135546,0.35416929286135546
2025-01-31 16:00:00+00:00,FLOKI/USD,BUY,57583145.80175745,0.00014438,8313.85459085774,0.831385459085774
2025-01-31 16:00:00+00:00,AAVE/USD,BUY,29.311599913822377,346.36,10152.36574615152,1.015236574615152
2025-01-31 18:00:00+00:00,AAVE/USD,BUY,10.841671930341192,331.29,3591.7374938027338,0.3591737493802734
2025-01-31 20:00:00+00:00,LTC/USD,SELL,32.79456703584174,128.13,4201.9678743024015,0.4201967874302402
2025-01-31 20:00:00+00:00,S/USD,SELL,12143.42364198342,0.5701,6922.965818294748,0.6922965818294748
2025-01-31 20:00:00+00:00,APT/USD,SELL,394.93623894606037,7.9,3119.996287673877,0.3119996287673877
2025-01-31 20:00:00+00:00,AAVE/USD,SELL,18.90042789009596,336.28,6355.835890881468,0.6355835890881468
2025-01-31 20:00:00+00:00,SUI/USD,SELL,683.3485764590744,4.1003,2801.9341680551424,0.28019341680551424
2025-01-31 20:00:00+00:00,BNB/USD,BUY,7.009548494721376,677.8,4751.071969722148,0.4751071969722149
2025-01-31 22:00:00+00:00,FLOKI/USD,SELL,34515824.41257685,0.000135,4659.636295697875,0.4659636295697875
2025-01-31 22:00:00+00:00,S/USD,SELL,7427.696486326544,0.5655,4200.362363017661,0.4200362363017661
2025-01-31 22:00:00+00:00,CRV/USD,SELL,4226.727164575258,0.7809,3300.6512428168194,0.33006512428168194
2025-01-31 22:00:00+00:00,ETH/USD,BUY,0.9852393746205426,3296.39,3247.7332221054103,0.32477332221054106
2025-02-01 00:00:00+00:00,LTC/USD,SELL,26.966148215801866,127.46,3437.1052515861056,0.34371052515861056
2025-02-01 00:00:00+00:00,AAVE/USD,SELL,13.362480074509305,331.44,4428.8603958953645,0.4428860395895365
2025-02-01 00:00:00+00:00,BNB/USD,BUY,4.767411214515898,680.83,3245.7965771788595,0.32457965771788594
2025-02-01 02:00:00+00:00,APT/USD,SELL,179.75229084683167,7.8,1402.067868605287,0.1402067868605287
2025-02-01 04:00:00+00:00,S/USD,SELL,5826.829587773475,0.5643,3288.0799363805722,0.32880799363805724
2025-02-01 06:00:00+00:00,FLOKI/USD,SELL,23067321.3891806,0.0001331,3070.260476899938,0.3070260476899938
2025-02-01 06:00:00+00:00,BNB/USD,SELL,5.286276934289151,675.56,3571.1972457283787,0.35711972457283786
2025-02-01 06:00:00+00:00,DOT/USD,BUY,471.0174644666446,6.464,3044.6568903123907,0.3044656890312391
2025-02-01 10:00:00+00:00,BNB/USD,SELL,4.86314178264834,669.08,3253.830903934351,0.32538309039343516
2025-02-01 14:00:00+00:00,BNB/USD,SELL,1.6275409922997843,667.8,1086.8718746577958,0.10868718746577959
2025-02-01 14:00:00+00:00,TRX/USD,BUY,14971.328043017267,0.2536,3796.728791709179,0.3796728791709179
2025-02-01 20:00:00+00:00,TRX/USD,BUY,12070.52454487024,0.2483,2997.1112444912806,0.29971112444912806
2025-02-01 20:00:00+00:00,BTC/USD,BUY,0.031786336620768185,101333.34,3221.0156561467534,0.32210156561467534
2025-02-01 22:00:00+00:00,TRX/USD,SELL,24533.935349751693,0.2453,6018.1743412940905,0.601817434129409
2025-02-01 22:00:00+00:00,BNB/USD,BUY,8.52889019695781,655.41,5589.919923988118,0.5589919923988118
2025-02-02 00:00:00+00:00,S/USD,SELL,4124.661909864307,0.5069,2090.791122110217,0.20907911221102174
2025-02-02 00:00:00+00:00,DOT/USD,SELL,471.0174644666446,6.013,2832.2280138379338,0.2832228013837934
2025-02-02 00:00:00+00:00,TRX/USD,SELL,12475.690571532694,0.2457,3065.277173425583,0.3065277173425583
2025-02-02 00:00:00+00:00,AAVE/USD,SELL,7.890363879558306,302.6,2387.6241099543436,0.23876241099543435
2025-02-02 00:00:00+00:00,BTC/USD,BUY,0.03687689249755488,101243.86,3733.558941257497,0.3733558941257497
2025-02-02 02:00:00+00:00,SOL/USD,BUY,15.703406912457229,214.21,3363.826794717463,0.3363826794717463
2025-02-02 06:00:00+00:00,TRX/USD,SELL,12488.871190483202,0.2424,3027.302376573128,0.30273023765731283
2025-02-02 06:00:00+00:00,BNB/USD,BUY,6.418047944295251,656.68,4214.603724059805,0.42146037240598055
2025-02-02 06:00:00+00:00,S/USD,BUY,7423.895563018305,0.5085,3775.050893794808,0.3775050893794808
2025-02-02 08:00:00+00:00,SOL/USD,SELL,15.703406912457229,215.21,3379.5302016299206,0.33795302016299206
2025-02-02 08:00:00+00:00,LTC/USD,SELL,27.84439812031296,116.69,3249.162816659319,0.32491628166593195
2025-02-02 10:00:00+00:00,XRP/USD,BUY,1076.1440452939642,2.8639,3081.968931317384,0.3081968931317384
2025-02-02 14:00:00+00:00,S/USD,SELL,5991.094325113191,0.4919,2947.019298523179,0.2947019298523179
2025-02-02 16:00:00+00:00,S/USD,SELL,1432.8012379051142,0.4734,678.2881060242811,0.06782881060242811
2025-02-02 18:00:00+00:00,SOL/USD,BUY,17.824731050793677,197.67,3523.414586810386,0.3523414586810386
2025-02-02 20:00:00+00:00,ETH/USD,BUY,0.9925787658485665,2950.64,2928.742609663414,0.2928742609663414
2025-02-02 22:00:00+00:00,XRP/USD,SELL,1076.1440452939642,2.5837,2780.433369826015,0.27804333698260153
2025-02-03 02:00:00+00:00,BNB/USD,SELL,5.664191908103879,542.17,3070.9549268166797,0.30709549268166797
2025-02-03 04:00:00+00:00,ETH/USD,SELL,1.3880672338563005,2452.65,3404.4431011176557,0.34044431011176557
2025-02-03 04:00:00+00:00,DOGE/USD,BUY,17500.53960513256,0.22275,3898.2451970432776,0.3898245197043278
2025-02-03 04:00:00+00:00,BTC/USD,BUY,0.03431288599828486,92786.53,3183.773626066438,0.3183773626066438
2025-02-03 04:00:00+00:00,ADA/USD,BUY,5631.011470769098,0.6304,3549.789631172839,0.35497896311728394
2025-02-03 06:00:00+00:00,BNB/USD,SELL,7.029592436090205,565.0,3971.7197263909657,0.3971719726390966
2025-02-03 08:00:00+00:00,ETH/USD,SELL,0.5897509066128086,2572.8,1517.3111325334341,0.15173111325334343
2025-02-03 08:00:00+00:00,ADA/USD,SELL,4338.260829268433,0.6974,3025.503102331805,0.3025503102331805
2025-02-03 08:00:00+00:00,XRP/USD,BUY,1796.441332670419,2.3616,4242.4758512344615,0.4242475851234462
2025-02-03 10:00:00+00:00,BNB/USD,SELL,2.253153797058978,581.71,1310.6820952871783,0.13106820952871784
2025-02-03 10:00:00+00:00,ADA/USD,SELL,1292.7506415006656,0.7163,925.9972845069268,0.09259972845069268
2025-02-03 14:00:00+00:00,ETH/USD,BUY,1.1187777341666154,2620.58,2931.846554602349,0.2931846554602349
2025-02-03 14:00:00+00:00,BNB/USD,BUY,7.392796707710443,576.72,4263.573717270767,0.4263573717270767
2025-02-03 16:00:00+00:00,DOGE/USD,SELL,12350.254891918152,0.2693,3325.923642393558,0.33259236423935584
2025-02-03 16:00:00+00:00,XRP/USD,SELL,1281.4734210145439,2.6104,3345.158218216365,0.3345158218216365
2025-02-03 18:00:00+00:00,BNB/USD,BUY,5.2329134935498205,598.9,3133.9918912869875,0.3133991891286988
2025-02-03 20:00:00+00:00,DOGE/USD,SELL,5150.284713214407,0.27686,1425.9078257005408,0.1425907825700541
2025-02-03 20:00:00+00:00,XRP/USD,SELL,514.967911655875,2.6703,1375.1188144946832,0.13751188144946833
2025-02-04 02:00:00+00:00,ETH/USD,SELL,1.1187777341666154,2801.8,3134.591455588023,0.31345914555880233
2025-02-04 02:00:00+00:00,BNB/USD,SELL,7.203953558888331,604.1,4351.908344924441,0.4351908344924441
2025-02-04 02:00:00+00:00,TRX/USD,BUY,15949.481577789582,0.2273,3625.317162631572,0.3625317162631572
2025-02-04 02:00:00+00:00,BTC/USD,BUY,0.04666779435133894,100839.99,4705.979915711076,0.4705979915711076
2025-02-04 06:00:00+00:00,BNB/USD,BUY,9.442173281006056,582.32,5498.366344995447,0.5498366344995448
2025-02-04 06:00:00+00:00,XRP/USD,BUY,1200.0833982156169,2.5772,3092.8549338812877,0.3092854933881288
2025-02-04 06:00:00+00:00,BTC/USD,BUY,0.034875201287991625,99367.58,3465.464354000611,0.3465464354000611
2025-02-04 08:00:00+00:00,TRX/USD,SELL,15949.481577789582,0.2169,3459.4425542225604,0.34594425542225604
2025-02-04 08:00:00+00:00,BTC/USD,SELL,0.05055409311271186,98304.34,4969.686757743685,0.49696867577436854
2025-02-04 08:00:00+00:00,ETH/USD,BUY,1.103999372370939,2698.31,2978.932546462228,0.2978932546462228
2025-02-04 12:00:00+00:00,XRP/USD,SELL,1200.0833982156169,2.6409,3169.3002463476223,0.3169300246347622
2025-02-04 12:00:00+00:00,BTC/USD,SELL,0.038645398665158676,99362.04,3839.8856479834426,0.38398856479834426
2025-02-04 18:00:00+00:00,BNB/USD,SELL,7.729805049951413,584.18,4515.597514080616,0.4515597514080616
2025-02-04 18:00:00+00:00,SUI/USD,BUY,1183.2443122634224,3.8068,4504.374447924397,0.4504374447924397
2025-02-04 22:00:00+00:00,SUI/USD,SELL,871.89441975712,3.5846,3125.3927370613724,0.31253927370613727
2025-02-04 22:00:00+00:00,BNB/USD,BUY,5.504786540020778,567.48,3123.856265730991,0.3123856265730991
2025-02-05 02:00:00+00:00,SUI/USD,SELL,311.34989250630247,3.657,1138.6065568955482,0.11386065568955483
2025-02-05 04:00:00+00:00,ETH/USD,BUY,1.069130829352957,2729.16,2917.829094236916,0.2917829094236916
2025-02-07 10:00:00+00:00,BNB/USD,SELL,5.717953145268979,584.44,3341.8005362210024,0.33418005362210024
2025-02-07 10:00:00+00:00,PENDLE/USD,BUY,1273.318094492866,3.274,4168.843441369643,0.41688434413696435
2025-02-07 14:00:00+00:00,ETH/USD,SELL,1.2412523934289725,2782.86,3454.2316355777507,0.3454231635577751
2025-02-07 14:00:00+00:00,TRX/USD,BUY,14860.947657755554,0.2318,3444.7676670677374,0.34447676670677374
2025-02-07 14:00:00+00:00,PENDLE/USD,BUY,880.3464760005625,3.582,3153.4010770340146,0.3153401077034015
2025-02-07 14:00:00+00:00,BTC/USD,BUY,0.05613398943677442,99710.92,5597.171730011059,0.5597171730011059
2025-02-07 16:00:00+00:00,BTC/USD,SELL,0.04176242651052217,97827.66,4085.5204614463496,0.408552046144635
2025-02-07 16:00:00+00:00,PENDLE/USD,BUY,1335.0051888080866,3.32,4432.217226842848,0.4432217226842848
2025-02-07 18:00:00+00:00,SOL/USD,SELL,17.824731050793677,198.5,3538.209113582545,0.3538209113582545
2025-02-07 18:00:00+00:00,TRX/USD,BUY,33725.2298234883,0.2339,7888.3312557139125,0.7888331255713913
2025-02-07 20:00:00+00:00,TRX/USD,SELL,24106.375634675864,0.2295,5532.413208158111,0.5532413208158111
2025-02-08 00:00:00+00:00,BNB/USD,SELL,5.933849730667554,578.87,3434.927593591527,0.34349275935915274
2025-02-08 00:00:00+00:00,PENDLE/USD,SELL,1950.927703545859,3.255,6350.269675041771,0.6350269675041771
2025-02-08 02:00:00+00:00,BNB/USD,SELL,0.98710853751082,576.63,569.1963959848641,0.056919639598486414
2025-02-08 04:00:00+00:00,TRX/USD,SELL,15890.601660501385,0.2295,3646.893081085068,0.3646893081085068
2025-02-08 06:00:00+00:00,TRX/USD,BUY,23291.481461127252,0.2327,5419.927736004312,0.5419927736004312
2025-02-08 08:00:00+00:00,TRX/USD,BUY,13719.163975976597,0.2333,3200.68095559534,0.320068095559534
2025-02-08 10:00:00+00:00,PENDLE/USD,SELL,1160.9813231466292,2.972,3450.436492391782,0.3450436492391782
2025-02-08 14:00:00+00:00,BTC/USD,SELL,0.06909097866906659,96091.34,6639.0447222220255,0.6639044722222026
2025-02-08 14:00:00+00:00,BNB/USD,BUY,10.449865125428845,602.94,6300.641678726069,0.6300641678726069
2025-02-08 18:00:00+00:00,ETH/USD,SELL,0.9318778082949233,2631.63,2452.357596643169,0.2452357596643169
2025-02-08 18:00:00+00:00,BTC/USD,SELL,0.03045195763577408,96512.0,2938.979335343828,0.2938979335343828
2025-02-08 18:00:00+00:00,SHIB/USD,BUY,216325910.76175576,1.597e-05,3454.72479486524,0.345472479486524
2025-02-08 22:00:00+00:00,BTC/USD,SELL,0.010148245599479529,96473.9,979.040831139628,0.09790408311396281
2025-02-09 02:00:00+00:00,BNB/USD,BUY,4.6952063410489515,612.72,2876.8468292875136,0.2876846829287514
2025-02-09 06:00:00+00:00,BNB/USD,SELL,5.4518432359803715,616.0,3358.335433363909,0.3358335433363909
2025-02-09 08:00:00+00:00,TRX/USD,SELL,16692.75447595751,0.2361,3941.1593317735683,0.3941159331773568
2025-02-09 10:00:00+00:00,PENDLE/USD,SELL,376.76073260902695,3.16,1190.5639150445252,0.11905639150445252
2025-02-09 22:00:00+00:00,BNB/USD,BUY,5.410599693215202,613.64,3320.1603957445764,0.33201603957445763
2025-02-09 22:00:00+00:00,LTC/USD,BUY,31.58736364454768,105.11,3320.1477926784064,0.3320147792678407
2025-02-10 06:00:00+00:00,BNB/USD,SELL,5.54172001862646,608.12,3370.0307777271228,0.33700307777271227
2025-02-10 06:00:00+00:00,TRX/USD,SELL,13255.503341589882,0.2321,3076.6023255830114,0.30766023255830116
2025-02-10 06:00:00+00:00,CAKE/USD,BUY,2760.464797177968,1.673,4618.257605678741,0.4618257605678741
2025-02-10 06:00:00+00:00,TAO/USD,BUY,11.020658750557685,382.2,4212.095774463147,0.4212095774463147
2025-02-10 10:00:00+00:00,LTC/USD,SELL,31.58736364454768,115.76,3656.5532154928396,0.365655321549284
2025-02-10 10:00:00+00:00,FET/USD,BUY,4226.864410636565,0.778,3288.5005114752475,0.32885005114752475
2025-02-10 10:00:00+00:00,SOL/USD,BUY,18.2625528545978,204.12,3727.752288680503,0.3727752288680503
2025-02-10 10:00:00+00:00,APT/USD,BUY,822.7817872559237,6.27,5158.8418060946415,0.5158841806094642
2025-02-10 12:00:00+00:00,BNB/USD,SELL,6.328036033192331,605.81,3833.5875092682454,0.38335875092682453
2025-02-10 12:00:00+00:00,TRX/USD,SELL,15651.587805623063,0.238,3725.077897738289,0.3725077897738289
2025-02-10 12:00:00+00:00,TAO/USD,SELL,8.337065515480814,385.0,3209.7702234601134,0.32097702234601133
2025-02-10 12:00:00+00:00,DOT/USD,BUY,914.5035034312752,4.798,4387.787809463259,0.4387787809463259
2025-02-10 14:00:00+00:00,APT/USD,SELL,617.8390841356992,6.3,3892.386230054905,0.3892386230054905
2025-02-10 14:00:00+00:00,SHIB/USD,SELL,183168808.16679612,1.583e-05,2899.5622332803823,0.2899562233280382
2025-02-10 14:00:00+00:00,FET/USD,BUY,4083.9141474363623,0.783,3197.704777442672,0.3197704777442672
2025-02-10 16:00:00+00:00,DOT/USD,SELL,688.191321138447,4.877,3356.309073192206,0.33563090731922063
2025-02-10 16:00:00+00:00,TAO/USD,SELL,2.68359323507687,390.9,1049.0165955915484,0.10490165955915484
2025-02-10 16:00:00+00:00,SHIB/USD,SELL,33157102.594959646,1.589e-05,526.8663602339087,0.052686636023390875
2025-02-10 16:00:00+00:00,TRX/USD,BUY,31246.037121496727,0.2406,7517.796531432113,0.7517796531432113
2025-02-10 16:00:00+00:00,WLD/USD,BUY,2309.710554839187,1.293,2986.4557474070684,0.29864557474070685
2025-02-10 18:00:00+00:00,FET/USD,SELL,5093.480562827954,0.79,4023.8496446340837,0.4023849644634084
2025-02-10 18:00:00+00:00,BNB/USD,SELL,3.2340718718938364,611.9,1978.9285784118383,0.19789285784118385
2025-02-10 18:00:00+00:00,DOT/USD,SELL,226.3121822928282,4.894,1107.5718201411012,0.11075718201411013
2025-02-10 18:00:00+00:00,APT/USD,SELL,204.94270312022456,6.24,1278.8424674702014,0.12788424674702015
2025-02-10 18:00:00+00:00,TRX/USD,SELL,15705.91160862799,0.2421,3802.4012004488363,0.38024012004488367
2025-02-10 18:00:00+00:00,LTC/USD,BUY,37.888037873128994,119.39,4523.452841672871,0.4523452841672871
2025-02-10 20:00:00+00:00,SOL/USD,SELL,14.951936500549213,201.12,3007.133468990458,0.30071334689904583
2025-02-10 22:00:00+00:00,SOL/USD,SELL,3.3106163540485873,200.09,662.4212262815819,0.06624212262815819
2025-02-10 22:00:00+00:00,WLD/USD,SELL,2309.710554839187,1.251,2889.4479041038226,0.2889447904103823
2025-02-10 22:00:00+00:00,LTC/USD,BUY,46.44533498340523,119.32,5541.857370219912,0.5541857370219913
2025-02-10 22:00:00+00:00,TRX/USD,BUY,11829.825155616352,0.2454,2903.039093188253,0.2903039093188253
2025-02-11 00:00:00+00:00,FET/USD,SELL,3217.297995244973,0.776,2496.6232443100994,0.24966232443100994
2025-02-11 00:00:00+00:00,LTC/USD,SELL,25.554270928325018,122.78,3137.553384579746,0.3137553384579746
2025-02-11 00:00:00+00:00,TRX/USD,BUY,20778.439988867623,0.2464,5119.807613256982,0.5119807613256983
2025-02-11 02:00:00+00:00,TRX/USD,SELL,13774.424226635994,0.2474,3407.7925536697453,0.34077925536697456
2025-02-11 02:00:00+00:00,TAO/USD,BUY,8.490277347653139,397.0,3370.640107018296,0.3370640107018296
2025-02-11 04:00:00+00:00,TRX/USD,SELL,16861.56458207646,0.2453,4136.141791983355,0.4136141791983355
2025-02-11 08:00:00+00:00,TRX/USD,SELL,13141.358424525937,0.2466,3240.6589874880965,0.32406589874880964
2025-02-11 08:00:00+00:00,CRV/USD,BUY,5381.129029991756,0.59,3174.866127695136,0.3174866127695136
2025-02-11 10:00:00+00:00,TRX/USD,SELL,4371.043424114323,0.2465,1077.4622040441807,0.10774622040441807
2025-02-11 12:00:00+00:00,TRX/USD,BUY,20194.507487693718,0.2478,5004.1989554505035,0.5004198955450504
2025-02-11 14:00:00+00:00,CRV/USD,SELL,5381.129029991756,0.5606,3016.6609342133784,0.3016660934213379
2025-02-11 14:00:00+00:00,BNB/USD,BUY,6.299979685979192,632.8,3986.6271452876326,0.3986627145287633
2025-02-11 16:00:00+00:00,LTC/USD,SELL,23.842709664843248,123.88,2953.6348732807814,0.29536348732807816
2025-02-11 16:00:00+00:00,CAKE/USD,SELL,1695.073708728942,1.965,3330.819837652371,0.3330819837652371
2025-02-11 20:00:00+00:00,BNB/USD,BUY,5.735351816165949,632.41,3627.0938420615075,0.3627093842061508
2025-02-12 04:00:00+00:00,TRX/USD,BUY,12263.843009543765,0.2364,2899.172487456146,0.2899172487456146
2025-02-12 16:00:00+00:00,BNB/USD,SELL,4.882890151650241,672.48,3283.6459691817545,0.3283645969181755
2025-02-12 16:00:00+00:00,S/USD,BUY,6591.886260829223,0.5244,3456.7851551788444,0.3456785155178845
2025-02-12 18:00:00+00:00,LTC/USD,SELL,34.93639226336596,120.79,4219.966821491975,0.4219966821491975
2025-02-12 18:00:00+00:00,TRX/USD,SELL,15184.471829281989,0.2438,3701.974231978949,0.3701974231978949
2025-02-12 18:00:00+00:00,BNB/USD,BUY,4.47763983996989,688.74,3083.929663380862,0.3083929663380862
2025-02-12 18:00:00+00:00,ADA/USD,BUY,4167.725973615677,0.7846,3269.99779889886,0.326999779889886
2025-02-12 20:00:00+00:00,BNB/USD,SELL,4.224886634691305,701.44,2963.5044810378695,0.29635044810378697
2025-02-12 22:00:00+00:00,TRX/USD,SELL,12937.428175191024,0.2436,3151.5575034765334,0.31515575034765336
2025-02-12 22:00:00+00:00,BNB/USD,BUY,6.850792000083626,700.83,4801.240557418608,0.4801240557418608
2025-02-13 00:00:00+00:00,TRX/USD,SELL,4336.45049276447,0.2422,1050.2883093475548,0.10502883093475548
2025-02-13 02:00:00+00:00,TAO/USD,SELL,8.490277347653139,411.2,3491.202045354971,0.3491202045354971
2025-02-13 02:00:00+00:00,ADA/USD,SELL,4167.725973615677,0.7896,3290.8364287669383,0.32908364287669384
2025-02-13 02:00:00+00:00,ZEN/USD,BUY,188.92933256247667,15.81,2986.972747812756,0.2986972747812756
2025-02-13 04:00:00+00:00,BNB/USD,BUY,6.754799716279297,705.8,4767.537639749928,0.4767537639749928
2025-02-13 06:00:00+00:00,ZEN/USD,SELL,188.92933256247667,14.7,2777.261188668407,0.27772611886684073
2025-02-13 06:00:00+00:00,BNB/USD,SELL,5.430139400662682,706.12,3834.3300335959334,0.38343300335959335
2025-02-13 10:00:00+00:00,ETH/USD,BUY,1.168453029706009,2677.3,3128.299296431898,0.3128299296431898
2025-02-13 12:00:00+00:00,BNB/USD,SELL,5.9077928880208965,702.65,4151.1106727678825,0.41511106727678826
2025-02-13 12:00:00+00:00,SHIB/USD,BUY,222906238.25723127,1.622e-05,3615.539184532291,0.36155391845322915
2025-02-13 16:00:00+00:00,ETH/USD,SELL,1.168453029706009,2626.66,3069.128835007585,0.3069128835007585
2025-02-13 18:00:00+00:00,LTC/USD,BUY,24.914115217473412,126.11,3141.919070075572,0.3141919070075572
2025-02-13 20:00:00+00:00,SHIB/USD,SELL,222906238.25723127,1.62e-05,3611.0810597671466,0.36110810597671467
2025-02-13 20:00:00+00:00,ZEN/USD,BUY,229.02306411421645,14.38,3293.351661962433,0.3293351661962433
2025-02-14 00:00:00+00:00,BNB/USD,SELL,5.16537555301093,672.44,3473.4051368666705,0.3473405136866671
2025-02-14 00:00:00+00:00,ADA/USD,BUY,4419.377067639267,0.8037,3551.853349261679,0.3551853349261679
2025-02-14 04:00:00+00:00,BTC/USD,BUY,0.04378103880590873,96750.0,4235.81550447167,0.423581550447167
2025-02-14 08:00:00+00:00,BTC/USD,SELL,0.032861630708589135,96871.97,3183.3709041535253,0.3183370904153525
2025-02-14 08:00:00+00:00,XLM/USD,BUY,9039.029320291047,0.3527,3188.0656412666526,0.3188065641266653
2025-02-14 08:00:00+00:00,XRP/USD,BUY,1834.252100221402,2.6952,4943.676260516722,0.4943676260516723
2025-02-14 10:00:00+00:00,BTC/USD,SELL,0.010919408097319595,97017.4,1059.372583140894,0.1059372583140894
2025-02-14 10:00:00+00:00,ADA/USD,SELL,4419.377067639267,0.8121,3588.976116629849,0.3588976116629849
2025-02-14 12:00:00+00:00,ZEN/USD,SELL,229.02306411421645,14.38,3293.351661962433,0.3293351661962433
2025-02-14 12:00:00+00:00,BNB/USD,SELL,4.507478430441898,666.83,3005.7218417715712,0.30057218417715714
2025-02-14 12:00:00+00:00,CAKE/USD,SELL,1065.3910884490263,2.492,2654.9545924149734,0.26549545924149737
2025-02-14 12:00:00+00:00,LTC/USD,BUY,25.094770157585895,128.07,3213.8872140820254,0.32138872140820257
2025-02-14 16:00:00+00:00,WIF/USD,BUY,4409.225831702912,0.735,3240.78098630164,0.324078098630164
2025-02-14 18:00:00+00:00,LTC/USD,SELL,26.47948460611274,128.05,3390.6980038127367,0.3390698003812737
2025-02-14 18:00:00+00:00,PEPE/USD,BUY,311690396.7283304,1.06e-05,3303.918205320302,0.33039182053203026
2025-02-14 20:00:00+00:00,NEAR/USD,BUY,997.786811981288,3.544,3536.1564616616847,0.3536156461661685
2025-02-14 22:00:00+00:00,LTC/USD,SELL,23.529400768946566,124.93,2939.5280380644945,0.29395280380644945
2025-02-14 22:00:00+00:00,CAKE/USD,BUY,1786.5845639305778,2.448,4373.559012502054,0.43735590125020546
2025-02-15 00:00:00+00:00,PEPE/USD,SELL,311690396.7283304,1.023e-05,3188.59275853082,0.318859275853082
2025-02-15 02:00:00+00:00,TRUMP/USD,BUY,139.6598239812169,21.8,3044.5841627905284,0.30445841627905285
2025-02-15 06:00:00+00:00,LTC/USD,BUY,32.0732349936466,128.72,4128.466808382191,0.41284668083821907
2025-02-15 08:00:00+00:00,S/USD,SELL,6591.886260829223,0.5384,3549.0715628304533,0.35490715628304537
2025-02-15 10:00:00+00:00,DOGE/USD,BUY,14683.094347623593,0.27953,4104.365362991223,0.41043653629912236
2025-02-15 12:00:00+00:00,DOGE/USD,BUY,20765.593391407238,0.27859,5785.086662912142,0.5785086662912142
2025-02-15 12:00:00+00:00,LTC/USD,BUY,62.71213425665848,131.99,8277.374600536354,0.8277374600536354
2025-02-15 12:00:00+00:00,XRP/USD,BUY,1910.948679096407,2.7986,5347.980973319204,0.5347980973319204
2025-02-15 14:00:00+00:00,LTC/USD,BUY,25.30115290998762,133.06,3366.571406202953,0.3366571406202953
2025-02-15 14:00:00+00:00,XRP/USD,BUY,1626.4464780197786,2.7864,4531.930466354311,0.4531930466354311
2025-02-15 16:00:00+00:00,DOGE/USD,BUY,11584.278253455523,0.27291,3161.4653781505467,0.3161465378150547
2025-02-15 18:00:00+00:00,TRUMP/USD,SELL,139.6598239812169,18.82,2628.3978873265023,0.26283978873265024
2025-02-15 18:00:00+00:00,NEAR/USD,SELL,997.786811981288,3.429,3421.4109782838364,0.34214109782838364
2025-02-15 18:00:00+00:00,CAKE/USD,BUY,1317.2018421777818,2.663,3507.7085057194327,0.3507708505719433
2025-02-15 18:00:00+00:00,XRP/USD,BUY,1245.812760577619,2.777,3459.622036124048,0.3459622036124048
2025-02-15 20:00:00+00:00,DOGE/USD,SELL,15356.9777667706,0.27021,4149.608962359084,0.4149608962359084
2025-02-15 20:00:00+00:00,LTC/USD,BUY,24.573290003670024,130.5,3206.8143454789383,0.32068143454789383
2025-02-15 20:00:00+00:00,BTC/USD,BUY,0.051308504389198865,97539.4,5004.600733019824,0.5004600733019824
2025-02-15 22:00:00+00:00,DOGE/USD,SELL,12723.142332706117,0.27118,3450.2617377832444,0.34502617377832445
2025-02-15 22:00:00+00:00,WIF/USD,SELL,4409.225831702912,0.685,3020.3196947164947,0.3020319694716495
2025-02-15 22:00:00+00:00,ZEN/USD,BUY,418.20674042110187,15.38,6432.019667676547,0.6432019667676547
2025-02-16 00:00:00+00:00,CAKE/USD,SELL,1600.0292496389463,2.677,4283.27830128346,0.428327830128346
2025-02-16 00:00:00+00:00,ZEN/USD,BUY,272.99994873357406,16.0,4367.999179737185,0.43679991797371853
2025-02-16 02:00:00+00:00,ZEN/USD,BUY,227.29296630802355,16.62,3777.6091000393517,0.3777609100039352
2025-02-16 08:00:00+00:00,DOGE/USD,SELL,10908.184774789312,0.26964,2941.28294267419,0.29412829426741904
2025-02-16 08:00:00+00:00,ZEN/USD,SELL,189.00691245385815,15.48,2925.827004785724,0.29258270047857243
2025-02-16 08:00:00+00:00,CAKE/USD,SELL,1286.0659957982894,2.491,3203.590395533539,0.3203590395533539
2025-02-16 08:00:00+00:00,TRX/USD,BUY,32290.599629231125,0.238,7685.162711757007,0.7685162711757008
2025-02-16 10:00:00+00:00,CAKE/USD,SELL,217.69116067112395,2.596,565.1262531022378,0.05651262531022378
2025-02-16 10:00:00+00:00,BTC/USD,SELL,0.03928168172692782,97180.98,3817.432326270938,0.3817432326270938
2025-02-16 10:00:00+00:00,TRX/USD,BUY,14198.066749239217,0.2383,3383.3993063437056,0.33833993063437057
2025-02-16 12:00:00+00:00,XLM/USD,SELL,9039.029320291047,0.3452,3120.2729213644693,0.3120272921364469
2025-02-16 12:00:00+00:00,LTC/USD,SELL,64.54579936809904,132.26,8536.827424424779,0.8536827424424779
2025-02-16 12:00:00+00:00,XRP/USD,SELL,2435.3905010104318,2.7611,6724.3567123399025,0.6724356712339903
2025-02-16 14:00:00+00:00,ZEN/USD,SELL,385.7818827387288,15.06,5809.875154045257,0.5809875154045258
2025-02-16 16:00:00+00:00,LTC/USD,SELL,38.4541354333278,127.03,4884.828824095631,0.4884828824095631
2025-02-16 16:00:00+00:00,XRP/USD,SELL,2084.1486826271785,2.7295,5688.683829230883,0.5688683829230883
2025-02-16 16:00:00+00:00,BNB/USD,BUY,7.795084405069371,675.18,5263.085088614737,0.5263085088614737
2025-02-16 16:00:00+00:00,CAKE/USD,BUY,1327.707837128634,2.829,3756.085471236906,0.37560854712369063
