date,signal,period_contribution,cumulative
2025-01-06,relative_strength,-0.00033118720883295753,0.5712324299225922
2025-01-13,quality,0.0004492034631756348,0.10476180207155482
2025-01-13,momentum_value,-0.004338790629178676,1.8369589074568582
2025-01-13,residual_momentum,-0.0021196192460522785,1.2808930962472451
2025-01-13,low_volatility,0.0011272644204469008,-0.03405824774296766
2025-01-13,mean_reversion,1.6051624200532282e-05,0.002222789566475106
2025-01-13,volume_sentiment,0.0002363467621652885,0.022719935613697687
2025-01-13,regime_tilt,0.0011597561427493738,0.2837925685229766
2025-01-13,flow,-0.0012846597785343182,0.10566084565358011
2025-01-13,earnings_surprise,0.0,0.0
2025-01-13,buy_the_dip,-6.533944865392124e-06,8.725931658894897e-05
2025-01-13,relative_strength,-0.001635228494014353,0.5695972014285778
2025-01-20,quality,0.0004870947482667006,0.10524889681982152
2025-01-20,momentum_value,0.0014370722608236396,1.8383959797176819
2025-01-20,residual_momentum,0.001364456418656499,1.2822575526659017
2025-01-20,low_volatility,0.0006431853542760168,-0.033415062388691644
2025-01-20,mean_reversion,-2.127270071525434e-05,0.002201516865759852
2025-01-20,volume_sentiment,0.0013574236650300108,0.024077359278727697
2025-01-20,regime_tilt,0.0007641475857382345,0.2845567161087148
2025-01-20,flow,0.0005191915690448859,0.10618003722262499
2025-01-20,earnings_surprise,0.0,0.0
2025-01-20,buy_the_dip,5.145694917510263e-06,9.240501150645923e-05
2025-01-20,relative_strength,0.0008432634083542458,0.5704404648369321
2025-01-27,quality,0.0010316992635502308,0.10628059608337176
2025-01-27,momentum_value,0.0022054510841156122,1.8406014308017975
2025-01-27,residual_momentum,0.003145288265036063,1.2854028409309377
2025-01-27,low_volatility,0.001113264556366721,-0.032301797832324924
2025-01-27,mean_reversion,-0.00018354124302491468,0.0020179756227349374
2025-01-27,volume_sentiment,0.0007095438762268906,0.024786903154954586
2025-01-27,regime_tilt,0.0013570812366587568,0.28591379734537353
2025-01-27,flow,0.000315985732962995,0.106496022955588
2025-01-27,earnings_surprise,0.0,0.0
2025-01-27,buy_the_dip,-5.945238430716842e-06,8.645977307574239e-05
2025-01-27,relative_strength,0.0016821099026105718,0.5721225747395426
2025-02-03,quality,0.0018386447482871486,0.10811924083165891
2025-02-03,momentum_value,0.008039617967304825,1.8486410487691023
2025-02-03,residual_momentum,0.007275507675447371,1.292678348606385
2025-02-03,low_volatility,0.0019291658922177648,-0.03037263194010716
2025-02-03,mean_reversion,-0.00020917339555829364,0.0018088022271766438
2025-02-03,volume_sentiment,0.0013554138464995972,0.026142317001454182
2025-02-03,regime_tilt,0.002461376698727565,0.2883751740441011
2025-02-03,flow,0.000766964087971703,0.1072629870435597
2025-02-03,earnings_surprise,0.0,0.0
2025-02-03,buy_the_dip,-1.0470692691844147e-05,7.598908038389823e-05
2025-02-03,relative_strength,0.0031766982542287695,0.5752992729937714
2025-02-10,quality,0.00025789872453307986,0.10837713955619199
2025-02-10,momentum_value,0.004907875735069416,1.8535489245041716
2025-02-10,residual_momentum,0.004903291519614476,1.2975816401259996
2025-02-10,low_volatility,0.00034082037972408684,-0.030031811560383072
2025-02-10,mean_reversion,-9.063159009762642e-05,0.0017181706370790173
2025-02-10,volume_sentiment,-0.00020141091813898602,0.025940906083315195
2025-02-10,regime_tilt,0.00028862925864199513,0.2886638033027431
2025-02-10,flow,-0.00011095778396758038,0.10715202925959212
2025-02-10,earnings_surprise,0.0,0.0
2025-02-10,buy_the_dip,8.087018523945975e-06,8.407609890784421e-05
2025-02-10,relative_strength,0.0016166472664881338,0.5769159202602595
2025-02-17,quality,0.0003642199425032076,0.1087413594986952
2025-02-17,momentum_value,-0.006588913431647589,1.846960011072524
2025-02-17,residual_momentum,-0.006281919861820632,1.291299720264179
2025-02-17,low_volatility,-0.00023863890766492066,-0.030270450468047994
2025-02-17,mean_reversion,0.00010822994415536649,0.001826400581234384
2025-02-17,volume_sentiment,-0.00012853606425309005,0.025812370019062104
2025-02-17,regime_tilt,7.157648727452523e-05,0.2887353797900176
2025-02-17,flow,-0.00017180728985762852,0.10698022196973449
2025-02-17,earnings_surprise,0.0,0.0
2025-02-17,buy_the_dip,-6.660767826645633e-06,7.741533108119858e-05
2025-02-17,relative_strength,-0.0019492101562411479,0.5749667101040183
2025-02-24,quality,0.0001498842628096136,0.10889124376150482
2025-02-24,momentum_value,0.004528219629861975,1.8514882307023859
2025-02-24,residual_momentum,0.002469681634325977,1.2937694018985049
2025-02-24,low_volatility,0.00023731864424048272,-0.03003313182380751
2025-02-24,mean_reversion,-3.451956547406404e-05,0.0017918810157603199
2025-02-24,volume_sentiment,0.0006933674760266704,0.026505737495088773
2025-02-24,regime_tilt,0.0005422514080041075,0.28927763119802175
2025-02-24,flow,5.172409727913623e-05,0.10703194606701362
2025-02-24,earnings_surprise,0.0,0.0
2025-02-24,buy_the_dip,-1.091149886528546e-06,7.632418119467004e-05
2025-02-24,relative_strength,0.000931586407030049,0.5758982965110484
2025-03-03,quality,-0.00026475613614027234,0.10862648762536455
2025-03-03,momentum_value,-0.008836787628692683,1.842651443073693
2025-03-03,residual_momentum,-0.004794847457164198,1.2889745544413407
2025-03-03,low_volatility,-0.0005189435078068422,-0.030552075331614352
2025-03-03,mean_reversion,3.586676778486531e-05,0.0018277477835451851
2025-03-03,volume_sentiment,-0.0004201213387362885,0.026085616156352485
2025-03-03,regime_tilt,-0.0014461867381378537,0.2878314444598839
2025-03-03,flow,-0.00016076626265584882,0.10687117980435777
2025-03-03,earnings_surprise,0.0,0.0
2025-03-03,buy_the_dip,1.981550452457258e-06,7.83057316471273e-05
2025-03-03,relative_strength,-0.001770060238236217,0.5741282362728122
2025-03-10,quality,0.0003006338330521045,0.10892712145841665
2025-03-10,momentum_value,0.014350863608455926,1.857002306682149
2025-03-10,residual_momentum,0.007199177209888206,1.296173731651229
2025-03-10,low_volatility,0.0007145461530960778,-0.029837529178518275
2025-03-10,mean_reversion,-4.4188341415281725e-05,0.0017835594421299033
2025-03-10,volume_sentiment,0.0003149134979266673,0.026400529654279154
2025-03-10,regime_tilt,0.002005786971182591,0.2898372314310665
2025-03-10,flow,-2.509416694659356e-05,0.10684608563741117
2025-03-10,earnings_surprise,0.0,0.0
2025-03-10,buy_the_dip,4.01500762588903e-06,8.232073927301632e-05
2025-03-10,relative_strength,0.002772856062600042,0.5769010923354122
2025-03-17,quality,9.522376902151953e-06,0.1089366438353188
2025-03-17,momentum_value,0.0013867908195092993,1.8583890975016584
2025-03-17,residual_momentum,0.0011407437262464129,1.2973144753774755
2025-03-17,low_volatility,0.0001727004258946208,-0.029664828752623655
2025-03-17,mean_reversion,-2.4297442397152773e-05,0.0017592619997327506
2025-03-17,volume_sentiment,-0.0005619762440885806,0.025838553410190573
2025-03-17,regime_tilt,0.0003471340524104856,0.290184365483477
2025-03-17,flow,-0.00018605317965320243,0.10666003245775797
2025-03-17,earnings_surprise,0.0,0.0
2025-03-17,buy_the_dip,-3.723504910948716e-07,8.194838878192145e-05
2025-03-17,relative_strength,0.0005160101345090436,0.5774171024699213
2025-03-24,quality,-3.276774216180303e-05,0.10890387609315699
2025-03-24,momentum_value,0.0019388362667893699,1.8603279337684477
2025-03-24,residual_momentum,0.0012350115772464354,1.2985494869547218
2025-03-24,low_volatility,5.941217593824292e-05,-0.029605416576685414
2025-03-24,mean_reversion,-8.861558120469647e-06,0.0017504004416122809
2025-03-24,volume_sentiment,-1.971941637238761e-05,0.025818833993818183
2025-03-24,regime_tilt,8.128643902617275e-05,0.29026565192250314
2025-03-24,flow,-6.081258043265051e-05,0.10659921987732532
2025-03-24,earnings_surprise,0.0,0.0
2025-03-24,buy_the_dip,1.0439108035040695e-06,8.299229958542551e-05
2025-03-24,relative_strength,0.0004889844611461965,0.5779060869310675
2025-04-07,quality,2.597844374539163e-05,0.10892985453690239
2025-04-07,momentum_value,-0.001162814468223553,1.859165119300224
2025-04-07,residual_momentum,-0.0006856380841742917,1.2978638488705476
2025-04-07,low_volatility,-3.0517813282698767e-06,-0.029608468358013684
2025-04-07,mean_reversion,-6.0500644033000754e-06,0.0017443503772089808
2025-04-07,volume_sentiment,1.3838253347787184e-05,0.02583267224716597
2025-04-07,regime_tilt,0.00024813883169915265,0.2905137907542023
2025-04-07,flow,-6.271402896595023e-05,0.10653650584835937
2025-04-07,earnings_surprise,0.0,0.0
2025-04-07,buy_the_dip,-3.687620454015328e-06,7.930467913141019e-05
2025-04-07,relative_strength,-0.0004467756196768537,0.5774593113113906
2025-04-21,quality,0.0011595230501859897,0.11008937758708838
2025-04-21,momentum_value,0.022753873155037553,1.8819189924552617
2025-04-21,residual_momentum,0.012056574519864222,1.3099204233904118
2025-04-21,low_volatility,0.0010742141183142314,-0.028534254239699453
2025-04-21,mean_reversion,0.00023947675612870812,0.001983827133337689
2025-04-21,volume_sentiment,0.005224469201233671,0.03105714144839964
2025-04-21,regime_tilt,0.002060064248550769,0.29257385500275307
2025-04-21,flow,-0.00036526124042174444,0.10617124460793763
2025-04-21,earnings_surprise,0.0,0.0
2025-04-21,buy_the_dip,1.6696039906606476e-05,9.600071903801667e-05
2025-04-21,relative_strength,0.003480853647364367,0.580940164958755
2025-04-28,quality,-0.0002684250963807896,0.10982095249070759
2025-04-28,momentum_value,-0.004464715332951663,1.8774542771223102
2025-04-28,residual_momentum,-0.0025334028974917204,1.30738702049292
2025-04-28,low_volatility,-0.00020662755919860143,-0.028740881798898055
2025-04-28,mean_reversion,5.305951665570291e-05,0.002036886649993392
2025-04-28,volume_sentiment,0.0002687805926230238,0.031325922041022664
2025-04-28,regime_tilt,-0.0002681224135508725,0.29230573258920217
2025-04-28,flow,-4.115823861315912e-05,0.10613008636932447
2025-04-28,earnings_surprise,0.0,0.0
2025-04-28,buy_the_dip,1.5443020487559955e-06,9.754502108677267e-05
2025-04-28,relative_strength,-0.000575446392509094,0.5803647185662459
2025-05-05,quality,-0.0003302593128726095,0.10949069317783497
2025-05-05,momentum_value,-0.0032327454652552267,1.874221531657055
2025-05-05,residual_momentum,-0.002228180802778708,1.3051588396901415
2025-05-05,low_volatility,-0.0001913222241028978,-0.02893220402300095
2025-05-05,mean_reversion,3.372668684538594e-05,0.002070613336838778
2025-05-05,volume_sentiment,-1.8117606742490339e-06,0.03132411028034841
2025-05-05,regime_tilt,-0.0001881444207636916,0.29211758816843847
2025-05-05,flow,5.5205801672578064e-05,0.10618529217099705
2025-05-05,earnings_surprise,0.0,0.0
2025-05-05,buy_the_dip,5.623501493585535e-07,9.810737123613122e-05
2025-05-05,relative_strength,-0.0007288011612434693,0.5796359174050024
2025-05-12,quality,-0.0002542620364240276,0.10923643114141095
2025-05-12,momentum_value,-0.0021065229963636,1.8721150086606915
2025-05-12,residual_momentum,-0.0015322402351931445,1.3036265994549483
2025-05-12,low_volatility,-0.00013552336223842748,-0.02906772738523938
2025-05-12,mean_reversion,1.3173741205759523e-05,0.0020837870780445376
2025-05-12,volume_sentiment,0.000783997550264827,0.03210810783061324
2025-05-12,regime_tilt,3.5879483478412314e-05,0.29215346765191685
2025-05-12,flow,1.3870687732608903e-05,0.10619916285872966
2025-05-12,earnings_surprise,0.0,0.0
2025-05-12,buy_the_dip,-1.1260167725240122e-07,9.799476955887882e-05
2025-05-12,relative_strength,-0.0003637222745700804,0.5792721951304324
2025-05-19,quality,-0.0007827737033616671,0.10845365743804929
2025-05-19,momentum_value,0.005494650212885794,1.8776096588735773
2025-05-19,residual_momentum,0.004851372861807883,1.308477972316756
2025-05-19,low_volatility,-4.121527160481144e-05,-0.029108942656844192
2025-05-19,mean_reversion,8.017137443421524e-05,0.002163958452478753
2025-05-19,volume_sentiment,0.0008134518348699592,0.0329215596654832
2025-05-19,regime_tilt,-9.017669654352087e-05,0.2920632909553733
2025-05-19,flow,0.0002405641974309735,0.10643972705616063
2025-05-19,earnings_surprise,0.0,0.0
2025-05-19,buy_the_dip,1.929886835637419e-05,0.00011729363791525301
2025-05-19,relative_strength,0.0014402078757369194,0.5807124030061693
2025-05-26,quality,2.5520225502627476e-05,0.10847917766355192
2025-05-26,momentum_value,0.0021997813586966918,1.879809440232274
2025-05-26,residual_momentum,0.0006117198129063043,1.3090896921296624
2025-05-26,low_volatility,7.066490462872066e-05,-0.02903827775221547
2025-05-26,mean_reversion,0.0001176788302723551,0.002281637282751108
2025-05-26,volume_sentiment,0.0011861485617020112,0.03410770822718521
2025-05-26,regime_tilt,-0.00019197258930534096,0.29187131836606794
2025-05-26,flow,-8.635649436909907e-05,0.10635337056179153
2025-05-26,earnings_surprise,0.0,0.0
2025-05-26,buy_the_dip,5.236657366138188e-06,0.0001225302952813912
2025-05-26,relative_strength,0.00036786129184714544,0.5810802642980165
2025-06-02,quality,0.00018627032603996184,0.10866544798959188
2025-06-02,momentum_value,0.0022107612305826163,1.8820202014628566
2025-06-02,residual_momentum,-0.0027837749539079805,1.3063059171757545
2025-06-02,low_volatility,6.997931881002532e-05,-0.028968298433405447
2025-06-02,mean_reversion,0.00014855532592128703,0.0024301926086723953
2025-06-02,volume_sentiment,0.001970582486044225,0.03607829071322943
2025-06-02,regime_tilt,-4.954910659371199e-05,0.29182176925947423
2025-06-02,flow,9.533696267966207e-07,0.10635432393141833
2025-06-02,earnings_surprise,0.0,0.0
2025-06-02,buy_the_dip,7.927405715356319e-06,0.00013045770099674752
2025-06-02,relative_strength,0.0005362627791304288,0.581616527077147
2025-06-09,quality,0.0001439269551725922,0.10880937494476448
2025-06-09,momentum_value,0.00377981601376849,1.8858000174766252
2025-06-09,residual_momentum,0.003493399415905651,1.3097993165916602
2025-06-09,low_volatility,9.507315021878963e-05,-0.028873225283186657
2025-06-09,mean_reversion,-5.418156934681064e-05,0.002376011039325585
2025-06-09,volume_sentiment,0.0015522963280930168,0.03763058704132245
2025-06-09,regime_tilt,-0.00024469364215433755,0.2915770756173199
2025-06-09,flow,-0.0002510878978050537,0.10610323603361328
2025-06-09,earnings_surprise,0.0,0.0
2025-06-09,buy_the_dip,4.623705990687676e-06,0.00013508140698743518
2025-06-09,relative_strength,0.00010689930902969602,0.5817234263861767
2025-06-16,quality,0.0002081069381664512,0.10901748188293092
2025-06-16,momentum_value,0.0019891023372969802,1.887789119813922
2025-06-16,residual_momentum,-3.517427793287085e-05,1.3097641423137272
2025-06-16,low_volatility,8.14884407210864e-05,-0.02879173684246557
2025-06-16,mean_reversion,2.3294659756181095e-05,0.002399305699081766
2025-06-16,volume_sentiment,-0.0003623653415763549,0.0372682216997461
2025-06-16,regime_tilt,-0.00018275740730421832,0.29139431821001566
2025-06-16,flow,0.0002652150130652082,0.1063684510466785
2025-06-16,earnings_surprise,0.0,0.0
2025-06-16,buy_the_dip,1.7394010007342624e-07,0.00013525534708750861
2025-06-16,relative_strength,0.0003622120218900566,0.5820856384080667
2025-06-23,quality,2.754513259302946e-05,0.10904502701552395
2025-06-23,momentum_value,-0.0010073600691339853,1.886781759744788
2025-06-23,residual_momentum,-0.001165241719758237,1.3085989005939689
2025-06-23,low_volatility,-0.00011062144719620285,-0.028902358289661773
2025-06-23,mean_reversion,3.531018541917009e-05,0.0024346158845009363
2025-06-23,volume_sentiment,-0.0005998060018169074,0.03666841569792919
2025-06-23,regime_tilt,0.00019293752710998902,0.29158725573712563
2025-06-23,flow,-0.000258466792247124,0.10610998425443137
2025-06-23,earnings_surprise,0.0,0.0
2025-06-23,buy_the_dip,1.5582274858258542e-06,0.00013681357457333447
2025-06-23,relative_strength,-0.0004636671375867446,0.58162197127048
2025-06-30,quality,0.00017536198534679606,0.10922038900087074
2025-06-30,momentum_value,0.0013292592861855594,1.8881110190309736
2025-06-30,residual_momentum,-0.00022955130707681172,1.308369349286892
2025-06-30,low_volatility,-8.01494271793697e-06,-0.02891037323237971
2025-06-30,mean_reversion,2.0108604275429334e-05,0.0024547244887763654
2025-06-30,volume_sentiment,0.00027454853745742123,0.03694296423538661
2025-06-30,regime_tilt,9.991142478838681e-05,0.291687167161914
2025-06-30,flow,-0.00013636404022948447,0.10597362021420188
2025-06-30,earnings_surprise,0.0,0.0
2025-06-30,buy_the_dip,3.1588102715382016e-06,0.00013997238484487267
2025-06-30,relative_strength,0.00028834888301130515,0.5819103201534913
2025-07-07,quality,-6.968468009080167e-05,0.10915070432077993
2025-07-07,momentum_value,-0.0002043881897832767,1.8879066308411903
2025-07-07,residual_momentum,-0.00042732752245998264,1.307942021764432
2025-07-07,low_volatility,6.616936337249318e-06,-0.02890375629604246
2025-07-07,mean_reversion,-3.539585902322941e-05,0.002419328629753136
2025-07-07,volume_sentiment,-0.0008828615857201259,0.036060102649666484
2025-07-07,regime_tilt,0.00010229547919512332,0.2917894626411091
2025-07-07,flow,7.198111798789494e-05,0.10604560133218978
2025-07-07,earnings_surprise,0.0,0.0
2025-07-07,buy_the_dip,-1.81595167961797e-06,0.0001381564331652547
2025-07-07,relative_strength,0.00016937984754286656,0.5820797000010342
2025-07-14,quality,0.00022139516400554332,0.10937209948478548
2025-07-14,momentum_value,-0.0012659848956747158,1.8866406459455156
2025-07-14,residual_momentum,6.537956099881203e-05,1.3080074013254308
2025-07-14,low_volatility,1.9746918660318146e-05,-0.02888400937738214
2025-07-14,mean_reversion,-5.425125981595147e-06,0.0024139035037715408
2025-07-14,volume_sentiment,-0.0005806080344947963,0.035479494615171685
2025-07-14,regime_tilt,5.30230589755431e-05,0.29184248570008464
2025-07-14,flow,-0.00016761780310020245,0.10587798352908957
2025-07-14,earnings_surprise,0.0,0.0
2025-07-14,buy_the_dip,1.7330495478028134e-06,0.00013988948271305752
2025-07-14,relative_strength,-0.0008915264443008527,0.5811881735567332
2025-07-21,quality,2.9550819513203948e-05,0.10940165030429869
2025-07-21,momentum_value,-0.0007915346918038692,1.8858491112537117
2025-07-21,residual_momentum,-0.0009379457714853272,1.3070694555539455
2025-07-21,low_volatility,5.904212670766638e-05,-0.028824967250674474
2025-07-21,mean_reversion,3.367201894314066e-05,0.0024475755227146814
2025-07-21,volume_sentiment,0.0021235625095263277,0.03760305712469801
2025-07-21,regime_tilt,-0.0004766809849691368,0.29136580471511553
2025-07-21,flow,-3.747234672239839e-05,0.10584051118236718
2025-07-21,earnings_surprise,0.0,0.0
2025-07-21,buy_the_dip,1.7659320922552638e-06,0.0001416554148053128
2025-07-21,relative_strength,-0.0004524165169834053,0.5807357570397499
2025-07-28,quality,-0.0011624289447898313,0.10823922135950885
2025-07-28,momentum_value,-0.004269046939783469,1.8815800643139282
2025-07-28,residual_momentum,-0.002879110624101961,1.3041903449298435
2025-07-28,low_volatility,-0.0003347501140424535,-0.02915971736471693
2025-07-28,mean_reversion,5.154996755861733e-05,0.0024991254902732986
2025-07-28,volume_sentiment,-0.00628381802780996,0.03131923909688805
2025-07-28,regime_tilt,0.002078602284629224,0.2934444069997448
2025-07-28,flow,-0.0004804335229196606,0.10536007765944752
2025-07-28,earnings_surprise,0.0,0.0
2025-07-28,buy_the_dip,-1.8596623071155225e-07,0.00014146944857460123
2025-07-28,relative_strength,-0.0011381601233445503,0.5795975969164053
2025-08-04,quality,0.00044618044789618316,0.10868540180740503
2025-08-04,momentum_value,-2.6246802828697272e-05,1.8815538175110995
2025-08-04,residual_momentum,0.000626350010707985,1.3048166949405515
2025-08-04,low_volatility,0.00013121580586310602,-0.029028501558853823
2025-08-04,mean_reversion,-2.652144306978032e-05,0.002472604047203518
2025-08-04,volume_sentiment,-1.0617433286674846e-05,0.03130862166360138
2025-08-04,regime_tilt,-0.0011973704519531673,0.2922470365477916
2025-08-04,flow,-0.00015252593427259295,0.10520755172517493
2025-08-04,earnings_surprise,0.0,0.0
2025-08-04,buy_the_dip,-9.590809126935852e-07,0.00014051036766190764
2025-08-04,relative_strength,-8.915161244057727e-05,0.5795084453039647
2025-08-11,quality,4.5806190126054726e-05,0.10873120799753108
2025-08-11,momentum_value,0.0022499577369415706,1.883803775248041
2025-08-11,residual_momentum,0.0011145296461706926,1.3059312245867223
2025-08-11,low_volatility,9.094967268691614e-06,-0.029019406591585133
2025-08-11,mean_reversion,5.9338640669909926e-05,0.002531942687873428
2025-08-11,volume_sentiment,0.0002381760355167997,0.031546797699118174
2025-08-11,regime_tilt,0.00031368860426327804,0.2925607251520549
2025-08-11,flow,0.00028096037668882967,0.10548851210186376
2025-08-11,earnings_surprise,0.0,0.0
2025-08-11,buy_the_dip,7.606614767104861e-06,0.0001481169824290125
2025-08-11,relative_strength,0.0005594336456564626,0.5800678789496212
2025-08-18,quality,0.00020564391386122038,0.1089368519113923
2025-08-18,momentum_value,0.0024061711183318824,1.8862099463663728
2025-08-18,residual_momentum,0.0013341679075446404,1.307265392494267
2025-08-18,low_volatility,9.68384002382701e-05,-0.02892256819134686
2025-08-18,mean_reversion,0.00025862997940856593,0.002790572667281994
2025-08-18,volume_sentiment,0.0012113377276205615,0.032758135426738735
2025-08-18,regime_tilt,-0.0009472206524114275,0.29161350449964346
2025-08-18,flow,0.0002661504336617606,0.10575466253552553
2025-08-18,earnings_surprise,0.0,0.0
2025-08-18,buy_the_dip,1.1682610836529052e-05,0.00015979959326554156
2025-08-18,relative_strength,0.0005373591167954781,0.5806052380664167
2025-08-25,quality,0.00017221669486950253,0.1091090686062618
2025-08-25,momentum_value,-0.0004812031272525463,1.8857287432391203
2025-08-25,residual_momentum,-0.000314884984148247,1.3069505075101187
2025-08-25,low_volatility,4.8442784354360434e-05,-0.0288741254069925
2025-08-25,mean_reversion,-2.3018270335123372e-05,0.0027675543969468705
2025-08-25,volume_sentiment,-7.442116945987048e-06,0.03275069330979275
2025-08-25,regime_tilt,-0.0005691569429590265,0.29104434755668446
2025-08-25,flow,-0.00020524032803634224,0.10554942220748918
2025-08-25,earnings_surprise,-6.266020559556897e-05,-6.266020559556897e-05
2025-08-25,buy_the_dip,5.518961627388892e-06,0.00016531855489293045
2025-08-25,relative_strength,-0.00019561556544124995,0.5804096225009755
2025-09-01,quality,-7.730351271198108e-05,0.10903176509354981
2025-09-01,momentum_value,0.0033159242794071264,1.8890446675185275
2025-09-01,residual_momentum,0.002410140015847593,1.3093606475259663
2025-09-01,low_volatility,0.00019040073728424363,-0.028683724669708255
2025-09-01,mean_reversion,-8.009450001024108e-05,0.0026874598969366293
2025-09-01,volume_sentiment,0.002181850911382699,0.03493254422117545
2025-09-01,regime_tilt,-0.0017335985309333058,0.28931074902575116
2025-09-01,flow,0.0014083862208332087,0.10695780842832239
2025-09-01,earnings_surprise,0.0001324706371576954,6.981043156212643e-05
2025-09-01,buy_the_dip,-1.7819332985529456e-05,0.000147499221907401
2025-09-01,relative_strength,0.002009110840116833,0.5824187333410923
2025-09-08,quality,0.0011075396230273019,0.11013930471657711
2025-09-08,momentum_value,0.007672126999012685,1.8967167945175403
2025-09-08,residual_momentum,0.002589678859887642,1.3119503263858538
2025-09-08,low_volatility,0.000475430105460751,-0.028208294564247505
2025-09-08,mean_reversion,3.206613223842098e-05,0.0027195260291750503
2025-09-08,volume_sentiment,0.0014725325836626084,0.03640507680483806
2025-09-08,regime_tilt,-0.003176567950904188,0.28613418107484695
2025-09-08,flow,0.0007242693713916224,0.10768207779971402
2025-09-08,earnings_surprise,0.00032557295284423493,0.00039538338440636136
2025-09-08,buy_the_dip,5.133919274948596e-07,0.00014801261383489585
2025-09-08,relative_strength,0.0021193029867337524,0.5845380363278261
2025-09-15,quality,0.00041684491966170447,0.11055614963623882
2025-09-15,momentum_value,0.003642228710594341,1.9003590232281347
2025-09-15,residual_momentum,0.0017951648963600362,1.313745491282214
2025-09-15,low_volatility,1.716397202307848e-05,-0.028191130592224427
2025-09-15,mean_reversion,5.438250347849347e-05,0.002773908532653544
2025-09-15,volume_sentiment,0.00031264311370054077,0.0367177199185386
2025-09-15,regime_tilt,-0.00047808133025838096,0.28565609974458855
2025-09-15,flow,6.519800604040403e-05,0.10774727580575442
2025-09-15,earnings_surprise,-9.622216373698164e-06,0.0003857611680326632
2025-09-15,buy_the_dip,5.641561230064257e-06,0.00015365417506496012
2025-09-15,relative_strength,0.0003650319231829789,0.584903068251009
2025-09-22,quality,-6.070588256923317e-06,0.11055007904798189
2025-09-22,momentum_value,0.0037095645368186423,1.9040685877649532
2025-09-22,residual_momentum,0.0003090328980790162,1.314054524180293
2025-09-22,low_volatility,4.5982997501973844e-05,-0.028145147594722454
2025-09-22,mean_reversion,0.0001273201722946432,0.002901228704948187
2025-09-22,volume_sentiment,0.002965378771497761,0.03968309869003636
2025-09-22,regime_tilt,-0.0003083148305619544,0.2853477849140266
2025-09-22,flow,-0.00018563952806130085,0.10756163627769312
2025-09-22,earnings_surprise,5.473026692449798e-06,0.00039123419472511295
2025-09-22,buy_the_dip,4.5428025410659895e-06,0.0001581969776060261
2025-09-22,relative_strength,0.0010156715026429929,0.585918739753652
2025-09-29,quality,8.087544053734083e-06,0.11055816659203563
2025-09-29,momentum_value,0.0013000974110377937,1.905368685175991
2025-09-29,residual_momentum,0.0010062923009383914,1.3150608164812314
2025-09-29,low_volatility,0.0002036501371702364,-0.027941497457552218
2025-09-29,mean_reversion,-4.662788656819653e-05,0.0028546008183799906
2025-09-29,volume_sentiment,0.0014312387102165015,0.04111433740025286
2025-09-29,regime_tilt,-0.0013663037874571179,0.2839814811265695
2025-09-29,flow,2.6349907769514324e-05,0.10758798618546264
2025-09-29,earnings_surprise,1.9234669754564928e-06,0.00039315766170056944
2025-09-29,buy_the_dip,-4.4642026427199615e-06,0.00015373277496330613
2025-09-29,relative_strength,0.0014508908801129626,0.587369630633765
2025-10-06,quality,0.0006916157799705578,0.11124978237200618
2025-10-06,momentum_value,0.004766253217550195,1.910134938393541
2025-10-06,residual_momentum,0.0018279969340720338,1.3168888134153034
2025-10-06,low_volatility,0.0002697405751315963,-0.02767175688242062
2025-10-06,mean_reversion,3.8078594797442775e-05,0.0028926794131774332
2025-10-06,volume_sentiment,0.001297399188749382,0.04241173658900224
2025-10-06,regime_tilt,-0.0016231756318100708,0.28235830549475943
2025-10-06,flow,-5.253209015901436e-05,0.10753545409530363
2025-10-06,earnings_surprise,-4.2412023421235e-06,0.0003889164593584459
2025-10-06,buy_the_dip,5.431081766456273e-06,0.00015916385672976242
2025-10-06,relative_strength,0.0004784714867457692,0.5878481021205108
2025-10-13,quality,0.001256979696264177,0.11250676206827036
2025-10-13,momentum_value,0.01880462569465445,1.9289395640881954
2025-10-13,residual_momentum,0.008680000035471995,1.3255688134507755
2025-10-13,low_volatility,0.0006934850256830296,-0.026978271856737592
2025-10-13,mean_reversion,0.00023867659374776688,0.0031313560069252
2025-10-13,volume_sentiment,0.00043840316460649984,0.04285013975360874
2025-10-13,regime_tilt,-0.004364718570892625,0.27799358692386683
2025-10-13,flow,-0.00019853948463903167,0.1073369146106646
2025-10-13,earnings_surprise,5.601755476708649e-05,0.0004449340141255324
2025-10-13,buy_the_dip,1.3578118048646571e-06,0.00016052166853462707
2025-10-13,relative_strength,0.004729104592881532,0.5925772067133923
2025-10-20,quality,0.0004859940692594223,0.11299275613752978
2025-10-20,momentum_value,0.008694911473091716,1.937634475561287
2025-10-20,residual_momentum,0.0028693243587259642,1.3284381378095014
2025-10-20,low_volatility,0.00022944637257117556,-0.026748825484166416
2025-10-20,mean_reversion,1.4069079502783221e-05,0.003145425086427983
2025-10-20,volume_sentiment,-0.0002743821976386137,0.04257575755597013
2025-10-20,regime_tilt,-0.0015332464096108006,0.27646034051425605
2025-10-20,flow,0.0002449975251356729,0.10758191213580026
2025-10-20,earnings_surprise,0.00012511531132482507,0.0005700493254503575
2025-10-20,buy_the_dip,-5.083781928906447e-06,0.00015543788660572064
2025-10-20,relative_strength,0.0016040869396696728,0.5941812936530619
2025-10-27,quality,-0.00031946076865652545,0.11267329536887326
2025-10-27,momentum_value,-0.007972556278777748,1.9296619192825093
