date,symbol,side,quantity,entry_price,exit_price,weight,pnl,pnl_pct,holding_days,signal_alpha,regime,sector,trade_type
2023-02-13,SUZLON,SELL,3998,9.149999618530273,0,0.0,0,0,0,1.0896619819461069,2,Renewables,REBALANCE
2023-02-13,MAZDOCK,BUY,142,351.82928466796875,0,0.12,0,0,0,2.3263478740408408,2,Defence,REBALANCE
2023-02-13,LIQUIDBEES,BUY,16,881.3217163085938,0,0.014519749657822002,0,0,0,-0.5951785333332777,2,Other,REBALANCE
2023-02-13,LT,SELL,26,2103.204345703125,0,0.0,0,0,0,1.55188536550897,2,Industrials,REBALANCE
2023-02-13,PERSISTENT,SELL,19,2396.642822265625,0,0.0,0,0,0,1.421496694702443,2,IT,REBALANCE
2023-02-13,ITC,BUY,118,315.076904296875,0,0.08711111111111113,0,0,0,1.8186455928500607,2,FMCG,REBALANCE
2023-02-13,RECLTD,SELL,387,101.10968780517578,0,0.0,0,0,0,1.3644887481703287,2,Financials,REBALANCE
2023-02-13,PFC,SELL,298,100.70639038085938,0,0.0,0,0,0,1.171546171302762,2,Financials,REBALANCE
2023-02-13,CGPOWER,BUY,477,323.8644104003906,0,0.21364336453023158,0,0,0,2.1143807715275598,2,Capital Goods,REBALANCE
2023-02-13,PSUBNKBEES,SELL,1153,43.45000076293945,0,0.0,0,0,0,1.2621451766228082,2,Other,REBALANCE
2023-02-13,HUDCO,SELL,902,41.93928146362305,0,0.0,0,0,0,1.311599883368101,2,Real Estate,REBALANCE
2023-02-13,GRAVITA,BUY,289,510.6122131347656,0,0.20039405923104744,0,0,0,1.94542259138441,2,Metals,REBALANCE
2023-02-20,VBL,BUY,129,254.92535400390625,0,0.12,0,0,0,1.715754983683681,2,FMCG,REBALANCE
2023-02-20,BRITANNIA,SELL,20,4342.658203125,0,0.0,0,0,0,0.9789873966457007,2,FMCG,REBALANCE
2023-02-20,TITAGARH,BUY,560,214.24114990234375,0,0.12,0,0,0,1.94542259138441,2,Railways,REBALANCE
2023-02-20,LT,BUY,55,2163.95263671875,0,0.12,0,0,0,1.8186455928500607,2,Industrials,REBALANCE
2023-02-20,ITC,SELL,263,330.6319885253906,0,0.0,0,0,0,1.421496694702443,2,FMCG,REBALANCE
2023-02-20,HAL,BUY,94,1268.09814453125,0,0.12,0,0,0,1.6283614067169068,2,Defence,REBALANCE
2023-02-20,CGPOWER,SELL,33,316.2580261230469,0,0.20299287692473603,0,0,0,2.1143807715275598,2,Capital Goods,REBALANCE
2023-02-20,GRAVITA,SELL,407,491.19879150390625,0,0.0,0,0,0,1.4835398594012967,2,Metals,REBALANCE
2023-02-27,LT,SELL,57,2074.2392578125,0,0.0,0,0,0,1.4835398594012967,2,Industrials,REBALANCE
2023-02-27,PERSISTENT,BUY,50,2398.75,0,0.12,0,0,0,1.94542259138441,2,IT,REBALANCE
2023-02-27,HAL,SELL,98,1217.430908203125,0,0.0,0,0,0,1.0144987457841006,2,Defence,REBALANCE
2023-02-27,GRAVITA,BUY,256,467.7450256347656,0,0.12,0,0,0,1.715754983683681,2,Metals,REBALANCE
2023-03-06,VBL,BUY,201,269.88470458984375,0,0.17428198963396715,0,0,0,1.6283614067169068,2,FMCG,REBALANCE
2023-03-06,GOLDBEES,BUY,670,47.81999969482422,0,0.045,0,0,0,1.0513378518266911,2,Other,REBALANCE
2023-03-06,LIQUIDBEES,BUY,36,885.1636962890625,0,0.045,0,0,0,1.4835398594012967,2,Other,REBALANCE
2023-03-06,PERSISTENT,SELL,50,2384.6123046875,0,0.0,0,0,0,1.311599883368101,2,IT,REBALANCE
2023-03-06,ITC,BUY,262,331.9685974121094,0,0.0870513436993662,0,0,0,1.715754983683681,2,FMCG,REBALANCE
2023-03-06,PFC,BUY,1093,109.76837158203125,0,0.12,0,0,0,1.8186455928500607,2,Financials,REBALANCE
2023-03-06,CGPOWER,SELL,285,297.0938415527344,0,0.12,0,0,0,2.1143807715275598,2,Capital Goods,REBALANCE
2023-03-06,GRAVITA,SELL,258,465.0843200683594,0,0.0,0,0,0,1.3644887481703287,2,Metals,REBALANCE
2023-03-13,TATACONSUM,SELL,27,686.964111328125,0,0.0,0,0,0,-0.14092266786272986,2,FMCG,REBALANCE
2023-03-13,RVNL,SELL,470,64.10187530517578,0,0.08983185988919226,0,0,0,2.1143807715275598,2,Railways,REBALANCE
2023-03-13,GOLDBEES,SELL,599,47.43000030517578,0,0.01656989518809986,0,0,0,0.9446695913944757,2,Other,REBALANCE
2023-03-13,TITAGARH,SELL,54,252.00148010253906,0,0.10622307695826984,0,0,0,2.3263478740408408,2,Railways,REBALANCE
2023-03-13,CPSEETF,BUY,2960,40.540000915527344,0,0.12,0,0,0,1.8186455928500607,2,Other,REBALANCE
2023-03-13,MAZDOCK,SELL,341,351.5372314453125,0,0.0,0,0,0,1.421496694702443,2,Defence,REBALANCE
2023-03-13,LIQUIDBEES,SELL,32,885.1636962890625,0,0.01656989518809986,0,0,0,0.9114297858249173,2,Other,REBALANCE
2023-03-13,ITC,SELL,260,334.5988464355469,0,0.0,0,0,0,1.129657220915282,2,FMCG,REBALANCE
2023-03-13,HAL,BUY,87,1369.048095703125,0,0.12,0,0,0,1.6283614067169068,2,Defence,REBALANCE
2023-03-13,RECLTD,BUY,1134,105.77627563476562,0,0.12,0,0,0,1.94542259138441,2,Financials,REBALANCE
2023-03-13,RITES,BUY,502,166.92584228515625,0,0.08394506315253793,0,0,0,1.715754983683681,2,Railways,REBALANCE
2023-03-13,CGPOWER,SELL,408,293.7351989746094,0,0.0,0,0,0,-0.6744897501960817,2,Capital Goods,REBALANCE
2023-03-20,HCLTECH,SELL,14,988.2554321289062,0,0.0028571428571428597,0,0,0,0.7582925569911514,2,IT,REBALANCE
2023-03-20,SUNPHARMA,SELL,15,931.1159057617188,0,0.0028571428571428597,0,0,0,0.446588204506179,2,Pharma,REBALANCE
2023-03-20,RVNL,SELL,1482,60.588783264160156,0,0.0,0,0,0,1.4835398594012967,2,Railways,REBALANCE
2023-03-20,HINDZINC,BUY,467,256.4398498535156,0,0.12,0,0,0,2.1143807715275598,2,Metals,REBALANCE
2023-03-20,VBL,SELL,659,261.481201171875,0,0.0,0,0,0,1.215598433913494,2,FMCG,REBALANCE
2023-03-20,GOLDBEES,BUY,2078,49.75,0,0.12,0,0,0,1.94542259138441,2,Other,REBALANCE
2023-03-20,TITAGARH,BUY,57,238.18429565429688,0,0.12,0,0,0,2.3263478740408408,2,Railways,REBALANCE
2023-03-20,CPSEETF,SELL,2992,40.099998474121094,0,0.0,0,0,0,1.0513378518266911,2,Other,REBALANCE
2023-03-20,MAXHEALTH,BUY,262,457.96514892578125,0,0.12,0,0,0,1.8186455928500607,2,Healthcare,REBALANCE
2023-03-20,LIQUIDBEES,BUY,116,885.1549682617188,0,0.12,0,0,0,1.55188536550897,2,Other,REBALANCE
2023-03-20,LT,BUY,56,2134.2099609375,0,0.12,0,0,0,1.715754983683681,2,Industrials,REBALANCE
2023-03-20,ITC,BUY,370,323.8623352050781,0,0.12,0,0,0,1.6283614067169068,2,FMCG,REBALANCE
2023-03-20,HAL,SELL,89,1344.855712890625,0,0.0,0,0,0,1.311599883368101,2,Defence,REBALANCE
2023-03-20,RECLTD,SELL,1173,102.27632141113281,0,0.0,0,0,0,1.421496694702443,2,Financials,REBALANCE
2023-03-20,RITES,SELL,516,162.59483337402344,0,0.0,0,0,0,0.647603582924978,2,Railways,REBALANCE
2023-03-27,MAXHEALTH,SELL,261,458.61224365234375,0,0.0,0,0,0,1.4835398594012967,2,Healthcare,REBALANCE
2023-03-27,ITC,SELL,367,326.5788269042969,0,0.0,0,0,0,0.9446695913944757,2,FMCG,REBALANCE
2023-03-27,HAL,BUY,96,1242.525634765625,0,0.12,0,0,0,1.8186455928500607,2,Defence,REBALANCE
2023-03-27,SILVERBEES,BUY,1739,68.9800033569336,0,0.12,0,0,0,1.55188536550897,2,Other,REBALANCE
2023-04-03,HCLTECH,BUY,5,967.5711669921875,0,0.008000000000000007,0,0,0,0.446588204506179,2,IT,REBALANCE
2023-04-03,SUNPHARMA,BUY,5,955.810791015625,0,0.008000000000000007,0,0,0,0.37602736555258137,2,Pharma,REBALANCE
2023-04-03,RELIANCE,BUY,4,1064.116455078125,0,0.008000000000000007,0,0,0,-0.35293398612691645,2,Energy,REBALANCE
2023-04-03,DEEPAKNTR,BUY,2,1823.4490966796875,0,0.008000000000000007,0,0,0,-0.35293398612691645,2,Chemicals,REBALANCE
2023-04-03,NV20BEES,BUY,49,103.44000244140625,0,0.008000000000000007,0,0,0,-1.2621451766228078,2,Other,REBALANCE
2023-04-03,RVNL,BUY,1693,66.02685546875,0,0.11184506987889781,0,0,0,1.715754983683681,2,Railways,REBALANCE
2023-04-03,POLYCAB,BUY,1,2834.802734375,0,0.008000000000000007,0,0,0,0.1737410619117729,2,Capital Goods,REBALANCE
2023-04-03,HINDZINC,SELL,427,261.7301940917969,0,0.008000000000000007,0,0,0,0.647603582924978,2,Metals,REBALANCE
2023-04-03,NTPC,BUY,31,161.46923828125,0,0.008000000000000007,0,0,0,0.3072925712011558,2,Utilities,REBALANCE
2023-04-03,APOLLOHOSP,BUY,1,4275.27587890625,0,0.008000000000000007,0,0,0,-0.35293398612691645,2,Healthcare,REBALANCE
2023-04-03,ADANIPORTS,BUY,12,621.9727172851562,0,0.008000000000000007,0,0,0,-0.35293398612691645,2,Industrials,REBALANCE
2023-04-03,VBL,BUY,425,275.5466003417969,0,0.12,0,0,0,1.8186455928500607,2,FMCG,REBALANCE
2023-04-03,BEL,BUY,1258,95.38126373291016,0,0.12,0,0,0,2.1143807715275598,2,Defence,REBALANCE
2023-04-03,KOTAKBANK,BUY,23,345.5074157714844,0,0.008000000000000007,0,0,0,-0.35293398612691645,2,Financials,REBALANCE
2023-04-03,NHPC,BUY,137,37.39374923706055,0,0.008000000000000007,0,0,0,0.8477957612280971,2,Utilities,REBALANCE
2023-04-03,TITAGARH,BUY,183,261.7782287597656,0,0.1681549301211022,0,0,0,2.3263478740408408,2,Railways,REBALANCE
2023-04-03,MAZDOCK,BUY,371,322.7008056640625,0,0.12,0,0,0,2.3263478740408408,2,Defence,REBALANCE
2023-04-03,LIQUIDBEES,SELL,134,889.394775390625,0,0.0,0,0,0,1.0896619819461069,2,Other,REBALANCE
2023-04-03,LT,SELL,57,2103.54443359375,0,0.0,0,0,0,1.4835398594012967,2,Industrials,REBALANCE
2023-04-03,HAL,SELL,90,1321.6990966796875,0,0.0,0,0,0,1.2621451766228082,2,Defence,REBALANCE
2023-04-03,PFC,SELL,1117,107.36287689208984,0,0.0,0,0,0,0.87916771844457,2,Financials,REBALANCE
2023-04-10,HCLTECH,BUY,10,973.4552001953125,0,0.01857142857142857,0,0,0,0.7297921535577713,2,IT,REBALANCE
2023-04-10,SUNPHARMA,BUY,10,984.005859375,0,0.01857142857142857,0,0,0,-1.089661981946107,2,Pharma,REBALANCE
2023-04-10,RELIANCE,SELL,7,1068.8638916015625,0,0.0,0,0,0,-0.18472048768618682,2,Energy,REBALANCE
2023-04-10,DEEPAKNTR,SELL,4,1788.5159912109375,0,0.0,0,0,0,-0.18472048768618682,2,Chemicals,REBALANCE
2023-04-10,NV20BEES,SELL,77,103.87999725341797,0,0.0,0,0,0,-1.3644887481703285,2,Other,REBALANCE
2023-04-10,RVNL,BUY,111,72.84256744384766,0,0.12,0,0,0,2.3263478740408408,2,Railways,REBALANCE
2023-04-10,POLYCAB,SELL,2,2873.38720703125,0,0.0,0,0,0,0.2847155596221723,2,Capital Goods,REBALANCE
2023-04-10,TATAELXSI,SELL,1,5896.123046875,0,0.0,0,0,0,-0.18472048768618682,2,IT,REBALANCE
2023-04-10,HINDZINC,SELL,28,277.745361328125,0,0.0,0,0,0,0.7582925569911514,2,Metals,REBALANCE
2023-04-10,NTPC,SELL,49,161.5614776611328,0,0.0,0,0,0,-0.7018725954219602,2,Utilities,REBALANCE
2023-04-10,APOLLOHOSP,SELL,1,4167.2265625,0,0.0,0,0,0,-0.18472048768618682,2,Healthcare,REBALANCE
2023-04-10,ADANIPORTS,SELL,12,631.5203247070312,0,0.0,0,0,0,-0.18472048768618682,2,Industrials,REBALANCE
2023-04-10,BEL,SELL,1242,96.55457305908203,0,0.0,0,0,0,1.311599883368101,2,Defence,REBALANCE
2023-04-10,KOTAKBANK,SELL,22,350.342529296875,0,0.0,0,0,0,-0.18472048768618682,2,Financials,REBALANCE
2023-04-10,GOLDBEES,SELL,2124,51.810001373291016,0,0.009931756256466877,0,0,0,0.647603582924978,2,Other,REBALANCE
2023-04-10,NHPC,SELL,213,37.44026184082031,0,0.0,0,0,0,0.6744897501960817,2,Utilities,REBALANCE
2023-04-10,TITAGARH,SELL,94,287.666748046875,0,0.1408336373574952,0,0,0,2.3263478740408408,2,Railways,REBALANCE
2023-04-10,LIQUIDBEES,BUY,11,889.3858642578125,0,0.009931756256466877,0,0,0,-1.2621451766228078,2,Other,REBALANCE
2023-04-10,CHOLAFIN,BUY,127,837.7418212890625,0,0.1072113624767379,0,0,0,1.6283614067169068,2,Financials,REBALANCE
2023-04-10,COCHINSHIP,BUY,470,236.9991455078125,0,0.11142114473924339,0,0,0,1.715754983683681,2,Defence,REBALANCE
2023-04-10,PFC,BUY,1077,111.32485961914062,0,0.12,0,0,0,1.8186455928500607,2,Financials,REBALANCE
2023-04-10,NBCC,BUY,4231,24.464380264282227,0,0.10352748577073258,0,0,0,1.55188536550897,2,Industrials,REBALANCE
2023-04-10,SILVERBEES,SELL,1638,73.22000122070312,0,0.0,0,0,0,1.421496694702443,2,Other,REBALANCE
2023-04-17,HCLTECH,SELL,5,955.624267578125,0,0.013333333333333332,0,0,0,0.3529339861269166,2,IT,REBALANCE
2023-04-17,SUNPHARMA,SELL,5,975.6445922851562,0,0.013333333333333332,0,0,0,-0.9446695913944757,2,Pharma,REBALANCE
2023-04-17,TATACONSUM,BUY,18,701.787841796875,0,0.013333333333333332,0,0,0,-0.2959852060948297,2,FMCG,REBALANCE
2023-04-17,RVNL,SELL,397,72.49756622314453,0,0.09114662646052624,0,0,0,2.3263478740408408,2,Railways,REBALANCE
2023-04-17,GOLDBEES,BUY,578,51.939998626708984,0,0.039999999999999994,0,0,0,0.8172368220294002,2,Other,REBALANCE
2023-04-17,TITAGARH,BUY,171,280.6334533691406,0,0.1888533735394738,0,0,0,2.3263478740408408,2,Railways,REBALANCE
2023-04-17,LIQUIDBEES,BUY,33,889.3858642578125,0,0.039999999999999994,0,0,0,0.446588204506179,2,Other,REBALANCE
2023-04-17,CHOLAFIN,SELL,131,817.3807373046875,0,0.0,0,0,0,1.171546171302762,2,Financials,REBALANCE
2023-04-17,COCHINSHIP,SELL,470,236.755859375,0,0.0,0,0,0,1.0513378518266911,2,Defence,REBALANCE
2023-04-17,RECLTD,BUY,1144,104.86886596679688,0,0.12,0,0,0,1.715754983683681,2,Financials,REBALANCE
2023-04-17,NBCC,SELL,4181,24.756399154663086,0,0.0,0,0,0,0.9789873966457007,2,Industrials,REBALANCE
2023-04-17,SILVERBEES,BUY,1602,74.86000061035156,0,0.12,0,0,0,1.6283614067169068,2,Other,REBALANCE
2023-04-24,RVNL,BUY,639,76.39105224609375,0,0.1399999989730087,0,0,0,2.3263478740408408,2,Railways,REBALANCE
2023-04-24,TITAGARH,SELL,147,331.9615478515625,0,0.14000000102699134,0,0,0,2.3263478740408408,2,Railways,REBALANCE
2023-04-24,SILVERBEES,SELL,1622,73.94000244140625,0,0.0,0,0,0,1.4835398594012967,2,Other,REBALANCE
2023-04-24,GRAVITA,BUY,238,504.1575012207031,0,0.12,0,0,0,1.8186455928500607,2,Metals,REBALANCE
2023-05-08,HCLTECH,SELL,13,957.1749267578125,0,0.0,0,0,0,-1.2621451766228078,1,IT,REBALANCE
2023-05-08,SUNPHARMA,SELL,14,943.5120849609375,0,0.0,0,0,0,-1.6283614067169068,1,Pharma,REBALANCE
2023-05-08,TATACONSUM,SELL,17,757.0355834960938,0,0.0,0,0,0,-1.3644887481703285,1,FMCG,REBALANCE
2023-05-08,RVNL,SELL,507,139.6231231689453,0,0.06910937225167794,0,0,0,2.3263478740408408,1,Railways,REBALANCE
2023-05-08,POLYCAB,BUY,10,3262.673583984375,0,0.03491040892454768,0,0,0,1.0513378518266911,1,Capital Goods,REBALANCE
2023-05-08,VBL,SELL,223,288.7797546386719,0,0.055491525137537634,0,0,0,1.8186455928500607,1,FMCG,REBALANCE
2023-05-08,GOLDBEES,SELL,761,52.5,0,0.0,0,0,0,0.8477957612280971,1,Other,REBALANCE
2023-05-08,ONGC,BUY,232,137.80191040039062,0,0.03204929925867046,0,0,0,0.9446695913944757,1,Energy,REBALANCE
2023-05-08,TITAGARH,SELL,206,342.5863037109375,0,0.06910937270143079,0,0,0,2.3263478740408408,1,Railways,REBALANCE
2023-05-08,IRFC,BUY,1109,33.36872863769531,0,0.037011131078980894,0,0,0,1.129657220915282,1,Railways,REBALANCE
2023-05-08,MAZDOCK,SELL,202,379.6193542480469,0,0.04330990118448454,0,0,0,1.3644887481703287,1,Defence,REBALANCE
2023-05-08,LIQUIDBEES,SELL,6,893.3838500976562,0,0.0339222924417638,0,0,0,1.0144987457841006,1,Other,REBALANCE
2023-05-08,CHOLAFIN,BUY,45,987.5376586914062,0,0.04483899718406038,0,0,0,1.421496694702443,1,Financials,REBALANCE
2023-05-08,LT,BUY,17,2310.8662109375,0,0.04056479029372652,0,0,0,1.2621451766228082,1,Industrials,REBALANCE
2023-05-08,ITC,BUY,142,369.7403564453125,0,0.05273174193213702,0,0,0,1.715754983683681,1,FMCG,REBALANCE
2023-05-08,BAJAJ-AUTO,BUY,8,4189.5244140625,0,0.035938359006863846,0,0,0,1.0896619819461069,1,Auto,REBALANCE
2023-05-08,HAL,BUY,27,1424.900146484375,0,0.03931629021832754,0,0,0,1.215598433913494,1,Defence,REBALANCE
2023-05-08,NESTLEIND,BUY,29,1069.6251220703125,0,0.03115772499383386,0,0,0,0.9114297858249173,1,FMCG,REBALANCE
2023-05-08,RECLTD,SELL,642,114.33171081542969,0,0.04650315062291399,0,0,0,1.4835398594012967,1,Financials,REBALANCE
2023-05-08,SIEMENS,BUY,19,2117.5205078125,0,0.04189128976984092,0,0,0,1.311599883368101,1,Capital Goods,REBALANCE
2023-05-08,PFC,SELL,473,119.46112060546875,0,0.06342388466458997,0,0,0,2.1143807715275598,1,Financials,REBALANCE
2023-05-08,ABB,BUY,10,3666.454833984375,0,0.03813469841983338,0,0,0,1.171546171302762,1,Capital Goods,REBALANCE
2023-05-08,HUDCO,BUY,965,50.07209396362305,0,0.048336348797435355,0,0,0,1.55188536550897,1,Real Estate,REBALANCE
2023-05-08,NBCC,BUY,1243,26.50848960876465,0,0.032969789885747225,0,0,0,0.9789873966457007,1,Industrials,REBALANCE
2023-05-08,SILVERBEES,BUY,663,75.93000030517578,0,0.05038762790589961,0,0,0,1.6283614067169068,1,Other,REBALANCE
2023-05-08,GRAVITA,SELL,112,545.3987426757812,0,0.0588920033256966,0,0,0,1.94542259138441,1,Metals,REBALANCE
2023-05-15,RVNL,BUY,582,118.67720031738281,0,0.06913992933456116,0,0,0,2.3263478740408408,1,Railways,REBALANCE
2023-05-15,POLYCAB,BUY,1,3335.707763671875,0,0.0433071301038571,0,0,0,1.3644887481703287,1,Capital Goods,REBALANCE
2023-05-15,VBL,SELL,42,309.3259582519531,0,0.046504504304429414,0,0,0,1.4835398594012967,1,FMCG,REBALANCE
2023-05-15,ONGC,SELL,241,142.27207946777344,0,0.0,0,0,0,0.87916771844457,1,Energy,REBALANCE
2023-05-15,TITAGARH,SELL,14,342.93548583984375,0,0.06913992978044921,0,0,0,2.3263478740408408,1,Railways,REBALANCE
2023-05-15,IRFC,SELL,1245,31.9324893951416,0,0.0,0,0,0,0.7874226657008149,1,Railways,REBALANCE
2023-05-15,MAXHEALTH,BUY,64,497.5848083496094,0,0.0320319826326685,0,0,0,0.9446695913944757,1,Healthcare,REBALANCE
2023-05-15,LIQUIDBEES,SELL,40,893.3838500976562,0,0.0,0,0,0,-0.7874226657008152,1,Other,REBALANCE
2023-05-15,ETERNAL,BUY,541,62.599998474121094,0,0.03390739520064111,0,0,0,1.0144987457841006,1,Internet,REBALANCE
2023-05-15,LT,SELL,3,2158.849609375,0,0.0359260658863108,0,0,0,1.0896619819461069,1,Industrials,REBALANCE
2023-05-15,ITC,SELL,44,362.5826721191406,0,0.040558473800466795,0,0,0,1.2621451766228082,1,FMCG,REBALANCE
2023-05-15,BAJAJ-AUTO,SELL,1,4260.67822265625,0,0.03295366158972899,0,0,0,0.9789873966457007,1,Auto,REBALANCE
2023-05-15,SIEMENS,BUY,6,2267.022216796875,0,0.05890936120608273,0,0,0,1.94542259138441,1,Capital Goods,REBALANCE
2023-05-15,INDIGO,BUY,15,2230.830322265625,0,0.03489678928452501,0,0,0,1.0513378518266911,1,Aviation,REBALANCE
2023-05-15,CGPOWER,BUY,126,329.9991149902344,0,0.04188668694704365,0,0,0,1.311599883368101,1,Capital Goods,REBALANCE
2023-05-15,SILVERBEES,SELL,761,71.08999633789062,0,0.0,0,0,0,0.3072925712011558,1,Other,REBALANCE
2023-05-15,GRAVITA,SELL,13,560.9195556640625,0,0.05550449222994568,0,0,0,1.8186455928500607,1,Metals,REBALANCE
2023-05-22,POLYCAB,SELL,2,3386.940185546875,0,0.03591903743575022,0,0,0,1.0896619819461069,1,Capital Goods,REBALANCE
2023-05-22,VBL,BUY,39,315.60809326171875,0,0.058919284008349226,0,0,0,1.94542259138441,1,FMCG,REBALANCE
2023-05-22,ONGC,BUY,225,141.75628662109375,0,0.03202208261242609,0,0,0,0.9446695913944757,1,Energy,REBALANCE
2023-05-22,IOC,BUY,482,72.36334991455078,0,0.03488900170094047,0,0,0,1.0513378518266911,1,Energy,REBALANCE
2023-05-22,MAXHEALTH,BUY,38,542.6795654296875,0,0.052746516575448106,0,0,0,1.715754983683681,1,Healthcare,REBALANCE
2023-05-22,MAZDOCK,SELL,14,375.5311279296875,0,0.03930382743926627,0,0,0,1.215598433913494,1,Defence,REBALANCE
2023-05-22,LIQUIDBEES,BUY,34,893.3838500976562,0,0.03112869787944756,0,0,0,0.9114297858249173,1,Other,REBALANCE
2023-05-22,CHOLAFIN,BUY,4,1038.863525390625,0,0.055511903822464695,0,0,0,1.8186455928500607,1,Financials,REBALANCE
2023-05-22,ETERNAL,SELL,525,64.5,0,0.0,0,0,0,0.569575694896427,1,Internet,REBALANCE
2023-05-22,LT,SELL,16,2128.669921875,0,0.0,0,0,0,-0.6476035829249777,1,Industrials,REBALANCE
2023-05-22,PERSISTENT,BUY,14,2395.41796875,0,0.033898878655358386,0,0,0,1.0144987457841006,1,IT,REBALANCE
2023-05-22,ITC,BUY,16,362.0652770996094,0,0.046505279499346186,0,0,0,1.4835398594012967,1,FMCG,REBALANCE
2023-05-22,NESTLEIND,SELL,29,1053.6097412109375,0,0.0,0,0,0,0.5951785333332777,1,FMCG,REBALANCE
2023-05-22,SIEMENS,SELL,7,2168.937255859375,0,0.041884055317470296,0,0,0,1.311599883368101,1,Capital Goods,REBALANCE
2023-05-22,PFC,SELL,111,117.19709777832031,0,0.05039764324499347,0,0,0,1.6283614067169068,1,Financials,REBALANCE
2023-05-22,NBCC,SELL,1404,26.346256256103516,0,0.0,0,0,0,0.7297921535577713,1,Industrials,REBALANCE
2023-05-22,GRAVITA,BUY,14,558.554443359375,0,0.06346036823803906,0,0,0,2.1143807715275598,1,Metals,REBALANCE
2023-05-29,HCLTECH,BUY,15,1033.028564453125,0,0.016000000000000004,0,0,0,-0.49487316356862376,2,IT,REBALANCE
2023-05-29,SUNPHARMA,BUY,16,942.977294921875,0,0.016000000000000004,0,0,0,-1.8186455928500607,2,Pharma,REBALANCE
2023-05-29,TATACONSUM,BUY,20,778.5228271484375,0,0.016000000000000004,0,0,0,-0.9789873966457009,2,FMCG,REBALANCE
2023-05-29,RVNL,BUY,313,114.19229888916016,0,0.10490378995448928,0,0,0,2.3263478740408408,2,Railways,REBALANCE
2023-05-29,POLYCAB,SELL,10,3355.098388671875,0,0.0,0,0,0,1.171546171302762,2,Capital Goods,REBALANCE
2023-05-29,VBL,BUY,321,338.3510437011719,0,0.1677000888996547,0,0,0,1.94542259138441,2,FMCG,REBALANCE
2023-05-29,GOLDBEES,BUY,236,51.33000183105469,0,0.012149955550172656,0,0,0,0.5194481293329095,2,Other,REBALANCE
2023-05-29,ONGC,SELL,227,140.7677001953125,0,0.0,0,0,0,0.7582925569911514,2,Energy,REBALANCE
2023-05-29,TITAGARH,BUY,306,345.4295654296875,0,0.17509621004551074,0,0,0,2.3263478740408408,2,Railways,REBALANCE
2023-05-29,IOC,SELL,459,75.85327911376953,0,0.0,0,0,0,0.9114297858249173,2,Energy,REBALANCE
2023-05-29,MAXHEALTH,SELL,98,537.7518920898438,0,0.0,0,0,0,1.0896619819461069,2,Healthcare,REBALANCE
2023-05-29,MAZDOCK,SELL,105,374.1683654785156,0,0.0,0,0,0,1.0513378518266911,2,Defence,REBALANCE
2023-05-29,LIQUIDBEES,SELL,21,893.3838500976562,0,0.012149955550172656,0,0,0,1.0144987457841006,2,Other,REBALANCE
2023-05-29,CHOLAFIN,BUY,61,1045.1361083984375,0,0.12,0,0,0,1.8186455928500607,2,Financials,REBALANCE
2023-05-29,PERSISTENT,SELL,13,2493.79345703125,0,0.0,0,0,0,1.311599883368101,2,IT,REBALANCE
2023-05-29,ITC,SELL,121,382.5465087890625,0,0.0,0,0,0,1.4835398594012967,2,FMCG,REBALANCE
2023-05-29,BAJAJ-AUTO,SELL,7,4333.00537109375,0,0.0,0,0,0,1.129657220915282,2,Auto,REBALANCE
2023-05-29,HAL,SELL,29,1461.6070556640625,0,0.0,0,0,0,1.215598433913494,2,Defence,REBALANCE
2023-05-29,RECLTD,SELL,388,115.32550811767578,0,0.0,0,0,0,1.55188536550897,2,Financials,REBALANCE
2023-05-29,SIEMENS,SELL,20,2050.48974609375,0,0.0,0,0,0,0.8477957612280971,2,Capital Goods,REBALANCE
2023-05-29,PFC,BUY,577,120.59310913085938,0,0.12,0,0,0,1.715754983683681,2,Financials,REBALANCE
2023-05-29,ABB,SELL,10,3948.326904296875,0,0.0,0,0,0,1.421496694702443,2,Capital Goods,REBALANCE
2023-05-29,INDIGO,SELL,16,2319.430419921875,0,0.0,0,0,0,0.9789873966457007,2,Aviation,REBALANCE
2023-05-29,CGPOWER,SELL,96,384.2625732421875,0,0.0,0,0,0,1.3644887481703287,2,Capital Goods,REBALANCE
2023-05-29,HUDCO,BUY,1414,50.6633186340332,0,0.12,0,0,0,1.6283614067169068,2,Real Estate,REBALANCE
2023-05-29,GRAVITA,BUY,100,562.2991943359375,0,0.12,0,0,0,2.1143807715275598,2,Metals,REBALANCE
2023-06-05,HCLTECH,SELL,15,1031.079345703125,0,0.0,0,0,0,-0.446588204506179,1,IT,REBALANCE
2023-06-05,SUNPHARMA,SELL,16,971.8528442382812,0,0.0,0,0,0,-1.2621451766228078,1,Pharma,REBALANCE
2023-06-05,TATACONSUM,SELL,20,784.7828979492188,0,0.0,0,0,0,-1.171546171302762,1,FMCG,REBALANCE
2023-06-05,RVNL,SELL,308,116.26225280761719,0,0.06905432018285376,0,0,0,2.3263478740408408,1,Railways,REBALANCE
2023-06-05,VBL,SELL,322,336.9991760253906,0,0.05886072877487754,0,0,0,1.94542259138441,1,FMCG,REBALANCE
2023-06-05,GOLDBEES,SELL,236,51.31999969482422,0,0.0,0,0,0,0.8172368220294002,1,Other,REBALANCE
2023-06-05,TITAGARH,SELL,281,377.1043395996094,0,0.06905432063956947,0,0,0,2.3263478740408408,1,Railways,REBALANCE
