timestamp,pair,side,quantity,price,value,commission
2024-11-12 08:00:00+00:00,APT/USD,SELL,698.240563848498,12.98,9063.162518753505,0.9063162518753505
2024-11-12 08:00:00+00:00,AVAX/USD,BUY,209.3011245698947,37.43,7834.141092651159,0.7834141092651159
2024-11-12 08:00:00+00:00,ADA/USD,BUY,10338.61691034344,0.643,6647.730673350832,0.6647730673350832
2024-11-12 10:00:00+00:00,NEAR/USD,SELL,991.1856551002431,5.193,5147.227106935562,0.5147227106935562
2024-11-12 10:00:00+00:00,ADA/USD,BUY,9978.080519319534,0.5819,5806.245054192036,0.5806245054192036
2024-11-12 12:00:00+00:00,AVAX/USD,SELL,196.72751134498165,33.86,6661.193534141079,0.6661193534141079
2024-11-12 12:00:00+00:00,DOGE/USD,SELL,36705.39746291049,0.36928,13554.569175103587,1.3554569175103588
2024-11-12 12:00:00+00:00,XRP/USD,BUY,8907.283923495319,0.6426,5723.820649238091,0.5723820649238092
2024-11-12 12:00:00+00:00,BTC/USD,BUY,0.1123737265834505,86348.01,9703.24766676505,0.970324766676505
2024-11-12 14:00:00+00:00,DOGE/USD,SELL,20227.08826228807,0.3824,7734.838551498959,0.7734838551498959
2024-11-12 14:00:00+00:00,XRP/USD,BUY,15786.18796431196,0.6667,10524.651515806783,1.0524651515806784
2024-11-12 14:00:00+00:00,TRX/USD,BUY,75913.49841496612,0.1772,13451.871919131996,1.3451871919131997
2024-11-12 16:00:00+00:00,NEAR/USD,SELL,936.4995853737811,5.073,4750.862396601192,0.4750862396601192
2024-11-12 16:00:00+00:00,XRP/USD,BUY,6939.940184303461,0.6828,4738.591157842403,0.47385911578424034
2024-11-12 16:00:00+00:00,TRX/USD,BUY,40346.287067950136,0.1784,7197.777612922304,0.7197777612922305
2024-11-12 16:00:00+00:00,APT/USD,BUY,369.5715846411514,12.38,4575.296217857454,0.45752962178574547
2024-11-12 18:00:00+00:00,APT/USD,SELL,505.00267897546814,12.32,6221.633004977768,0.6221633004977768
2024-11-12 18:00:00+00:00,DOGE/USD,SELL,14653.658796087204,0.39426,5777.351516945341,0.5777351516945342
2024-11-12 18:00:00+00:00,HBAR/USD,BUY,149344.42671596823,0.06693,9995.622480099755,0.9995622480099756
2024-11-12 20:00:00+00:00,AVAX/USD,SELL,161.2437649373137,34.17,5509.6994479080095,0.550969944790801
2024-11-12 20:00:00+00:00,ADA/USD,SELL,14183.827049126961,0.5749,8154.28217054309,0.815428217054309
2024-11-12 20:00:00+00:00,DOT/USD,SELL,1035.0786010835475,5.335,5522.144336780726,0.5522144336780727
2024-11-12 20:00:00+00:00,TRX/USD,BUY,25660.061824973556,0.1894,4860.015709649992,0.4860015709649992
2024-11-12 20:00:00+00:00,HBAR/USD,BUY,139251.05104487474,0.06558,9132.083927522885,0.9132083927522885
2024-11-13 00:00:00+00:00,ADA/USD,SELL,12278.595243046317,0.5612,6890.747650397593,0.6890747650397594
2024-11-13 00:00:00+00:00,APT/USD,SELL,431.0437532196174,12.16,5241.4920391505475,0.5241492039150548
2024-11-13 00:00:00+00:00,XRP/USD,BUY,6475.377621226573,0.7058,4570.321525061715,0.4570321525061715
2024-11-13 00:00:00+00:00,DOGE/USD,BUY,32419.43531193657,0.40267,13054.334017057497,1.3054334017057498
2024-11-13 02:00:00+00:00,HBAR/USD,SELL,80506.03339162859,0.0605,4870.61502019353,0.487061502019353
2024-11-13 02:00:00+00:00,DOGE/USD,BUY,19528.483229331367,0.38718,7561.038136732519,0.756103813673252
2024-11-13 04:00:00+00:00,ADA/USD,SELL,11742.389529932938,0.5335,6264.564814219222,0.6264564814219222
2024-11-13 04:00:00+00:00,HBAR/USD,SELL,122884.92579431484,0.05843,7180.166214161816,0.7180166214161816
2024-11-13 04:00:00+00:00,BTC/USD,BUY,0.07458681729835695,87172.01,6501.882783400544,0.6501882783400544
2024-11-13 04:00:00+00:00,NEAR/USD,BUY,1437.164253773236,5.114,7349.657993796329,0.7349657993796329
2024-11-13 06:00:00+00:00,APT/USD,SELL,389.41808136850824,11.57,4505.567201433641,0.45055672014336406
2024-11-13 06:00:00+00:00,DOGE/USD,BUY,15415.94744152759,0.36394,5610.479911869551,0.5610479911869551
2024-11-13 08:00:00+00:00,SUI/USD,SELL,1644.7525316377812,3.0114,4953.007773774015,0.4953007773774015
2024-11-13 08:00:00+00:00,HBAR/USD,SELL,91825.9838017591,0.05751,5280.912328439165,0.5280912328439166
2024-11-13 08:00:00+00:00,BTC/USD,BUY,0.05228166821952268,87228.68,4560.460906986913,0.45604609069869134
2024-11-13 12:00:00+00:00,TRX/USD,SELL,32326.32575130489,0.1756,5676.5028019291385,0.5676502801929139
2024-11-13 12:00:00+00:00,NEAR/USD,SELL,896.0948807714835,5.211,4669.550423700201,0.46695504237002006
2024-11-13 14:00:00+00:00,TRX/USD,SELL,57310.857383823684,0.1802,10327.416500565028,1.032741650056503
2024-11-13 14:00:00+00:00,SUI/USD,BUY,2670.575800091643,3.2768,8750.942781740296,0.8750942781740296
2024-11-13 16:00:00+00:00,TRX/USD,SELL,30152.97345003902,0.1799,5424.519923662019,0.5424519923662019
2024-11-13 16:00:00+00:00,BTC/USD,SELL,0.0738476491251204,92256.0,6812.888717687108,0.6812888717687108
2024-11-13 22:00:00+00:00,TRX/USD,BUY,56482.904924941795,0.1764,9963.584428759732,0.9963584428759732
2024-11-14 00:00:00+00:00,TRX/USD,SELL,43814.236584829465,0.1781,7803.315535758128,0.7803315535758129
2024-11-14 02:00:00+00:00,TRX/USD,BUY,61383.94088320599,0.1778,10914.064689034027,1.0914064689034026
2024-11-14 02:00:00+00:00,BTC/USD,BUY,0.05177700219728973,90104.01,4665.315523754615,0.46653155237546157
2024-11-14 06:00:00+00:00,BTC/USD,SELL,0.1186708240116181,89300.69,10597.386467106066,1.0597386467106067
2024-11-14 06:00:00+00:00,LTC/USD,BUY,117.5014175720784,81.15,9535.240035974162,0.9535240035974163
2024-11-14 08:00:00+00:00,XRP/USD,SELL,6669.976919372464,0.7113,4744.354582749634,0.47443545827496336
2024-11-14 08:00:00+00:00,TRX/USD,SELL,61750.463036411194,0.1815,11207.709041108632,1.1207709041108633
2024-11-14 08:00:00+00:00,BTC/USD,SELL,0.05672865123554184,90558.28,5137.249082610544,0.5137249082610544
2024-11-14 08:00:00+00:00,LTC/USD,BUY,122.9499042742386,82.24,10111.400127513381,1.0111400127513381
2024-11-14 12:00:00+00:00,TRX/USD,SELL,31932.99466616288,0.1815,5795.838531908562,0.5795838531908563
2024-11-14 12:00:00+00:00,SUI/USD,SELL,1525.551487452219,3.3452,5103.274835825163,0.5103274835825163
2024-11-14 12:00:00+00:00,BTC/USD,BUY,0.08899907364246716,91243.17,8120.55760620215,0.812055760620215
2024-11-14 14:00:00+00:00,BTC/USD,SELL,0.05400041901992861,88720.03,4790.918795460637,0.4790918795460637
2024-11-14 14:00:00+00:00,TRX/USD,BUY,76018.57548758108,0.1792,13622.528727374529,1.362252872737453
2024-11-14 16:00:00+00:00,LTC/USD,SELL,63.32014662368093,81.12,5136.530294112997,0.5136530294112996
2024-11-14 16:00:00+00:00,TRX/USD,BUY,40668.894122713304,0.1791,7283.798937377953,0.7283798937377953
2024-11-14 18:00:00+00:00,TRX/USD,SELL,62921.28180310998,0.1785,11231.448801855131,1.123144880185513
2024-11-14 18:00:00+00:00,BTC/USD,SELL,0.08438589488581467,89111.55,7519.757891412019,0.7519757891412019
2024-11-14 18:00:00+00:00,LTC/USD,BUY,86.55206542276275,81.97,7094.6728027038625,0.7094672802703863
2024-11-14 20:00:00+00:00,TRX/USD,SELL,32121.371873923985,0.1776,5704.7556448089,0.57047556448089
2024-11-14 20:00:00+00:00,DOGE/USD,SELL,14161.15549117198,0.38481,5449.35424455789,0.544935424455789
2024-11-14 20:00:00+00:00,HBAR/USD,BUY,139844.2706182906,0.06481,9063.307178771416,0.9063307178771417
2024-11-14 22:00:00+00:00,DOGE/USD,SELL,27923.942626361815,0.37182,10382.68034733385,1.038268034733385
2024-11-14 22:00:00+00:00,LTC/USD,BUY,54.20016599719071,83.62,4532.217880685087,0.4532217880685087
2024-11-14 22:00:00+00:00,HBAR/USD,BUY,95889.10089882382,0.06555,6285.5305639179005,0.62855305639179
2024-11-15 00:00:00+00:00,BTC/USD,SELL,0.06630116350814651,87870.27,5825.9011387749815,0.5825901138774982
2024-11-15 00:00:00+00:00,DOGE/USD,SELL,15052.05732573225,0.36774,5535.243560964778,0.5535243560964779
2024-11-15 02:00:00+00:00,TRX/USD,SELL,32201.141728964278,0.178,5731.803227755641,0.5731803227755642
2024-11-15 02:00:00+00:00,ADA/USD,BUY,9949.604608654237,0.5958,5927.974425836194,0.5927974425836194
2024-11-15 04:00:00+00:00,LTC/USD,SELL,57.96465420721887,79.67,4618.044000689128,0.46180440006891277
2024-11-15 04:00:00+00:00,TRX/USD,BUY,83519.98697536357,0.1767,14757.981698546742,1.4757981698546743
2024-11-15 06:00:00+00:00,TRX/USD,SELL,41667.205405090244,0.1789,7454.263046970645,0.7454263046970645
2024-11-15 06:00:00+00:00,DOGE/USD,SELL,15028.655344899747,0.37014,5562.706489361193,0.5562706489361193
2024-11-15 06:00:00+00:00,HBAR/USD,BUY,107436.59499674122,0.06808,7314.283387378142,0.7314283387378142
2024-11-15 08:00:00+00:00,XRP/USD,SELL,13246.724622841499,0.7966,10552.340834555538,1.0552340834555538
2024-11-15 08:00:00+00:00,LTC/USD,SELL,95.5631128592398,82.4,7874.40049960136,0.7874400499601361
2024-11-15 08:00:00+00:00,HBAR/USD,SELL,152863.94628448944,0.06761,10335.131408294332,1.0335131408294331
2024-11-15 08:00:00+00:00,TRX/USD,BUY,28897.952123331437,0.1799,5198.741586987326,0.5198741586987325
2024-11-15 10:00:00+00:00,XRP/USD,SELL,7716.213497148487,0.8138,6279.454543979438,0.6279454543979439
2024-11-15 10:00:00+00:00,ADA/USD,SELL,9334.999668470307,0.6126,5718.620796904911,0.5718620796904911
2024-11-15 10:00:00+00:00,LTC/USD,SELL,60.68925176561078,83.36,5059.056027181315,0.5059056027181315
2024-11-15 10:00:00+00:00,HBAR/USD,SELL,87338.52651278378,0.07049,6156.492733886128,0.6156492733886129
2024-11-15 12:00:00+00:00,TRX/USD,SELL,27184.7513024887,0.1893,5146.073421561111,0.5146073421561111
2024-11-15 12:00:00+00:00,BTC/USD,BUY,0.07264740602878988,89753.84,6520.383657123042,0.6520383657123042
2024-11-15 16:00:00+00:00,HBAR/USD,SELL,72200.10129726687,0.0672,4851.846807176334,0.4851846807176334
2024-11-15 16:00:00+00:00,TRX/USD,BUY,24749.75002828092,0.1865,4615.828380274392,0.4615828380274392
2024-11-15 20:00:00+00:00,XRP/USD,BUY,8125.228827641726,0.8722,7086.824583469113,0.7086824583469113
2024-11-15 20:00:00+00:00,ADA/USD,BUY,10641.502274689285,0.6677,7105.331068810035,0.7105331068810035
2024-11-15 20:00:00+00:00,TRX/USD,BUY,46516.80064571317,0.1886,8773.068601781504,0.8773068601781505
2024-11-15 22:00:00+00:00,BTC/USD,SELL,0.055358887566280345,91208.0,5049.173417145298,0.5049173417145298
2024-11-15 22:00:00+00:00,XRP/USD,BUY,5744.8053552376805,0.8987,5162.856572752104,0.5162856572752104
2024-11-15 22:00:00+00:00,TRX/USD,BUY,24557.41275720173,0.1894,4651.173976214009,0.4651173976214009
2024-11-15 22:00:00+00:00,HBAR/USD,BUY,109374.39870615152,0.07256,7936.206370118354,0.7936206370118355
2024-11-16 00:00:00+00:00,TRX/USD,SELL,70406.16591745992,0.192,13517.983856152305,1.3517983856152305
2024-11-16 00:00:00+00:00,ADA/USD,BUY,16544.143707681793,0.7098,11743.033203712537,1.1743033203712538
2024-11-16 00:00:00+00:00,FIL/USD,BUY,1241.4187470414818,4.163,5168.026243933689,0.516802624393369
2024-11-16 02:00:00+00:00,LTC/USD,SELL,79.30243323162077,84.02,6662.990440120777,0.6662990440120777
2024-11-16 02:00:00+00:00,XRP/USD,BUY,5573.693727678812,0.8915,4968.947958225661,0.4968947958225661
2024-11-16 02:00:00+00:00,TRX/USD,BUY,49658.83314638537,0.1897,9420.280647869306,0.9420280647869306
2024-11-16 04:00:00+00:00,TRX/USD,SELL,58360.236315553026,0.1888,11018.41261637641,1.1018412616376412
2024-11-16 04:00:00+00:00,FIL/USD,SELL,1190.8967836253028,4.169,4964.848690933887,0.49648486909338874
2024-11-16 04:00:00+00:00,HBAR/USD,BUY,82288.2253910689,0.07708,6342.776413143591,0.634277641314359
2024-11-16 06:00:00+00:00,TRX/USD,SELL,29794.868930490775,0.1887,5622.291767183609,0.5622291767183609
2024-11-16 06:00:00+00:00,LTC/USD,BUY,111.19800570973192,86.72,9643.091055147952,0.9643091055147952
2024-11-16 10:00:00+00:00,HBAR/USD,BUY,99956.18480389362,0.0867,8666.201222497577,0.8666201222497577
2024-11-16 12:00:00+00:00,TRX/USD,SELL,30487.507805193534,0.1981,6039.575296208839,0.6039575296208839
2024-11-16 14:00:00+00:00,XRP/USD,SELL,4444.9216917820995,1.1942,5308.125484326183,0.5308125484326184
2024-11-16 14:00:00+00:00,LTC/USD,SELL,63.89667209246271,92.94,5938.556704273484,0.5938556704273484
2024-11-16 14:00:00+00:00,TRX/USD,BUY,54267.20196804803,0.202,10961.974797545703,1.0961974797545704
2024-11-16 16:00:00+00:00,TRX/USD,SELL,28002.52681665058,0.2026,5673.311933053408,0.5673311933053409
2024-11-16 16:00:00+00:00,LTC/USD,BUY,61.52313578818375,90.2,5549.386848094175,0.5549386848094174
2024-11-16 18:00:00+00:00,TRX/USD,BUY,26827.555057886417,0.2027,5437.945410233577,0.5437945410233577
2024-11-16 20:00:00+00:00,TRX/USD,SELL,26436.95083327046,0.2008,5308.539727320709,0.5308539727320709
2024-11-16 22:00:00+00:00,ADA/USD,SELL,10013.744313339492,0.7403,7413.174915165226,0.7413174915165226
2024-11-17 00:00:00+00:00,ADA/USD,SELL,7137.364466941708,0.7541,5382.286544520742,0.5382286544520742
2024-11-17 00:00:00+00:00,LTC/USD,BUY,92.87567594581355,96.09,8924.423701633224,0.8924423701633225
2024-11-17 02:00:00+00:00,TRX/USD,SELL,26655.279376013405,0.1941,5173.789726884202,0.5173789726884201
2024-11-17 02:00:00+00:00,FIL/USD,BUY,1266.4706159982525,4.533,5740.911302320079,0.5740911302320079
2024-11-17 04:00:00+00:00,XRP/USD,SELL,13386.36981100142,1.0373,13885.681404951774,1.3885681404951775
2024-11-17 04:00:00+00:00,LTC/USD,SELL,69.0675320519546,90.38,6242.323546855657,0.6242323546855657
2024-11-17 04:00:00+00:00,DOT/USD,BUY,2705.4190299438797,5.688,15388.423442320787,1.5388423442320789
2024-11-17 06:00:00+00:00,XRP/USD,SELL,8114.24105920486,1.0652,8643.289576265017,0.8643289576265017
2024-11-17 06:00:00+00:00,DOT/USD,SELL,1056.6114447116638,5.701,6023.7418463011945,0.6023741846301195
2024-11-17 06:00:00+00:00,LTC/USD,SELL,78.09625754927583,90.86,7095.825960927202,0.7095825960927202
2024-11-17 06:00:00+00:00,AVAX/USD,BUY,151.93551783448325,36.48,5542.607690601949,0.554260769060195
2024-11-17 06:00:00+00:00,SOL/USD,BUY,64.56187564891776,239.43,15458.04988662038,1.545804988662038
2024-11-17 08:00:00+00:00,SOL/USD,BUY,35.57675855242715,237.74,8458.018578254032,0.8458018578254033
2024-11-17 10:00:00+00:00,XRP/USD,SELL,5899.272497859074,1.0614,6261.487829227621,0.6261487829227621
2024-11-17 10:00:00+00:00,DOT/USD,SELL,1333.9800691866817,5.627,7506.305849313458,0.7506305849313458
2024-11-17 10:00:00+00:00,LTC/USD,SELL,59.03894767734556,89.67,5294.0224382275765,0.5294022438227577
2024-11-17 10:00:00+00:00,ADA/USD,BUY,13337.96118609195,0.7216,9624.672791883952,0.9624672791883951
2024-11-17 12:00:00+00:00,ADA/USD,SELL,9116.749950662666,0.7263,6621.495489166294,0.6621495489166294
2024-11-17 12:00:00+00:00,AVAX/USD,BUY,313.2520637546217,36.97,11580.928797008364,1.1580928797008365
2024-11-17 12:00:00+00:00,SOL/USD,BUY,22.836822822730525,234.8,5362.085998777127,0.5362085998777127
2024-11-17 14:00:00+00:00,SOL/USD,SELL,29.108064978365306,233.4,6793.822365950463,0.6793822365950464
2024-11-17 14:00:00+00:00,FIL/USD,SELL,1288.8321998455083,4.452,5737.880953712202,0.5737880953712202
2024-11-17 14:00:00+00:00,AVAX/USD,BUY,205.27512093122766,36.46,7484.330909152561,0.7484330909152561
2024-11-17 16:00:00+00:00,DOT/USD,SELL,1033.553482044722,5.584,5771.362643737727,0.5771362643737727
2024-11-17 16:00:00+00:00,SOL/USD,SELL,31.066773433123657,233.48,7253.470261165711,0.7253470261165712
2024-11-17 16:00:00+00:00,XRP/USD,BUY,13444.662609872621,1.0848,14584.769999189819,1.458476999918982
2024-11-17 18:00:00+00:00,AVAX/USD,SELL,380.4610192626195,35.06,13338.963335347442,1.3338963335347442
2024-11-17 18:00:00+00:00,XRP/USD,BUY,8047.065752701026,1.0491,8442.176681158646,0.8442176681158646
2024-11-17 20:00:00+00:00,HBAR/USD,SELL,76657.37474392081,0.08871,6800.275713533215,0.6800275713533215
2024-11-17 20:00:00+00:00,TRX/USD,BUY,63935.558201039006,0.1978,12646.453412165516,1.2646453412165517
2024-11-17 22:00:00+00:00,AVAX/USD,SELL,202.4531174286641,34.76,7037.270361820363,0.7037270361820364
2024-11-17 22:00:00+00:00,XRP/USD,BUY,5105.335344636653,1.0668,5446.371745658381,0.5446371745658382
2024-11-17 22:00:00+00:00,TRX/USD,BUY,51394.091650989765,0.198,10176.030146895973,1.0176030146895974
2024-11-18 00:00:00+00:00,ADA/USD,SELL,12306.81709464802,0.7086,8720.610593267587,0.8720610593267588
2024-11-18 00:00:00+00:00,SOL/USD,BUY,32.775917709266906,235.11,7705.946012625743,0.7705946012625743
2024-11-18 02:00:00+00:00,TRX/USD,BUY,27888.922206372154,0.2019,5630.7733934665375,0.5630773393466538
2024-11-18 06:00:00+00:00,TRX/USD,SELL,80756.27568383733,0.2065,16676.170928712407,1.6676170928712408
2024-11-18 06:00:00+00:00,LTC/USD,BUY,88.15541562355507,93.66,8256.636227302168,0.8256636227302168
2024-11-18 08:00:00+00:00,TRX/USD,SELL,31389.451702588736,0.204,6403.448147328102,0.6403448147328102
2024-11-18 08:00:00+00:00,DOT/USD,BUY,1699.1544991323926,5.815,9880.583412454864,0.9880583412454864
2024-11-18 10:00:00+00:00,SOL/USD,SELL,32.18302150861372,247.34,7960.148539940517,0.7960148539940518
2024-11-18 10:00:00+00:00,LTC/USD,SELL,80.8984968594367,91.29,7385.223778297977,0.7385223778297978
2024-11-18 10:00:00+00:00,TRX/USD,BUY,48656.70939406421,0.2027,9862.714994176815,0.9862714994176816
2024-11-18 12:00:00+00:00,TRX/USD,SELL,40098.262463834224,0.2019,8095.83919144813,0.809583919144813
2024-11-18 12:00:00+00:00,SOL/USD,BUY,36.19680424085142,243.02,8796.547366611712,0.8796547366611712
2024-11-18 14:00:00+00:00,SOL/USD,SELL,31.308618219317083,241.67,7566.353765062359,0.756635376506236
2024-11-18 14:00:00+00:00,TRX/USD,BUY,61270.40470059076,0.2038,12486.908477980398,1.2486908477980398
2024-11-18 16:00:00+00:00,SOL/USD,SELL,25.833096811483323,240.04,6200.976558628457,0.6200976558628457
2024-11-18 16:00:00+00:00,TRX/USD,BUY,41013.230086299125,0.2047,8395.408198665431,0.8395408198665432
2024-11-18 18:00:00+00:00,SOL/USD,SELL,24.442405499122657,238.51,5829.7581355957445,0.5829758135595745
2024-11-18 20:00:00+00:00,XRP/USD,SELL,11528.03840761034,1.1109,12806.497867014326,1.2806497867014326
2024-11-18 20:00:00+00:00,HBAR/USD,SELL,132305.94538748686,0.1221,16154.555931812147,1.6154555931812147
2024-11-18 20:00:00+00:00,DOT/USD,BUY,2115.44578439166,5.847,12369.011501338036,1.2369011501338036
2024-11-18 20:00:00+00:00,LINK/USD,BUY,712.3574580630832,15.13,10777.96834049445,1.077796834049445
2024-11-18 22:00:00+00:00,DOT/USD,SELL,1943.7041846232135,6.049,11757.466612785818,1.1757466612785819
2024-11-18 22:00:00+00:00,HBAR/USD,SELL,76755.04365077271,0.13175,10112.477000989305,1.0112477000989306
2024-11-18 22:00:00+00:00,TRX/USD,BUY,31268.72821111785,0.2023,6325.6637171091415,0.6325663717109142
2024-11-18 22:00:00+00:00,LINK/USD,BUY,702.9744298719988,15.28,10741.449288444142,1.0741449288444143
2024-11-18 22:00:00+00:00,BTC/USD,BUY,0.0731727591406931,91148.02,6669.552113611077,0.6669552113611078
2024-11-19 00:00:00+00:00,DOT/USD,BUY,2006.1194064571516,5.957,11950.453304265251,1.1950453304265252
2024-11-19 02:00:00+00:00,TRX/USD,SELL,93094.09096438064,0.2039,18981.88514763721,1.8981885147637212
2024-11-19 02:00:00+00:00,LINK/USD,SELL,380.988796201641,15.03,5726.261606910663,0.5726261606910664
2024-11-19 02:00:00+00:00,BTC/USD,SELL,0.0677633115871497,91236.0,6182.45349596519,0.618245349596519
2024-11-19 02:00:00+00:00,HBAR/USD,SELL,52793.16306545882,0.14699,7760.067038991793,0.7760067038991794
2024-11-19 02:00:00+00:00,XRP/USD,BUY,8773.055902486874,1.132,9931.099281615141,0.9931099281615141
2024-11-19 02:00:00+00:00,UNI/USD,BUY,1100.04822963386,9.146,10061.041108231286,1.0061041108231286
2024-11-19 04:00:00+00:00,TRX/USD,BUY,48186.18767413644,0.203,9781.796097849698,0.9781796097849698
2024-11-19 04:00:00+00:00,DOT/USD,BUY,1334.9851724528012,5.845,7802.9883329866225,0.7802988332986622
2024-11-19 06:00:00+00:00,LINK/USD,SELL,527.6484026550573,15.07,7951.661428011715,0.7951661428011715
2024-11-19 08:00:00+00:00,UNI/USD,SELL,756.3386872240992,9.264,7006.7215984440545,0.7006721598444055
2024-11-19 08:00:00+00:00,HBAR/USD,BUY,114971.30999024266,0.13728,15783.261435460514,1.5783261435460514
2024-11-19 08:00:00+00:00,DOGE/USD,BUY,16158.097251569057,0.38442,6211.495745448176,0.6211495745448177
2024-11-19 10:00:00+00:00,XRP/USD,SELL,9714.403122377767,1.1026,10711.100882733726,1.0711100882733726
2024-11-19 10:00:00+00:00,DOT/USD,SELL,3018.7337341876314,5.802,17514.693125756636,1.7514693125756637
2024-11-19 10:00:00+00:00,LINK/USD,SELL,529.9323692954235,14.8,7842.999065572269,0.7842999065572269
2024-11-19 10:00:00+00:00,TRX/USD,BUY,35764.68465692003,0.2036,7281.689796148918,0.7281689796148918
2024-11-19 10:00:00+00:00,SOL/USD,BUY,48.309601767684846,245.98,11883.195842815117,1.1883195842815117
2024-11-19 10:00:00+00:00,BTC/USD,BUY,0.06579635549823175,91750.77,6036.866280156497,0.6036866280156498
2024-11-19 10:00:00+00:00,HBAR/USD,BUY,55503.44655400426,0.14547,8074.086370210999,0.8074086370211
2024-11-19 12:00:00+00:00,XRP/USD,SELL,5800.4484920259,1.1089,6432.117332807521,0.6432117332807521
2024-11-19 12:00:00+00:00,UNI/USD,BUY,810.0546218650034,9.497,7693.088743851937,0.7693088743851937
2024-11-19 14:00:00+00:00,TRX/USD,SELL,55375.401420948576,0.2014,11152.605846179044,1.1152605846179044
2024-11-19 14:00:00+00:00,DOT/USD,SELL,1168.2866374558848,5.805,6781.903930431411,0.6781903930431411
2024-11-19 14:00:00+00:00,SOL/USD,BUY,32.76300806511418,239.51,7847.068061675496,0.7847068061675496
2024-11-19 14:00:00+00:00,HBAR/USD,BUY,59663.38712414884,0.13492,8049.784190790162,0.8049784190790162
2024-11-19 16:00:00+00:00,TRX/USD,SELL,54289.30466472756,0.2028,11009.87098600675,1.1009870986006751
2024-11-19 16:00:00+00:00,BTC/USD,BUY,0.07709180343297642,92553.79,7135.138585656978,0.7135138585656978
2024-11-19 18:00:00+00:00,TRX/USD,BUY,26936.434080001403,0.2033,5476.177048464286,0.5476177048464286
2024-11-19 18:00:00+00:00,SOL/USD,BUY,31.85491513343686,243.56,7758.583129899882,0.7758583129899882
2024-11-19 20:00:00+00:00,TRX/USD,SELL,40504.593423836566,0.2003,8113.070062794464,0.8113070062794465
2024-11-19 20:00:00+00:00,DOGE/USD,BUY,20836.104681548757,0.39108,8148.583818860087,0.8148583818860088
2024-11-19 22:00:00+00:00,DOT/USD,SELL,1024.9803061672756,5.747,5890.561819543333,0.5890561819543333
2024-11-20 00:00:00+00:00,SOL/USD,SELL,23.249390750648317,236.93,5508.4781505511055,0.5508478150551106
2024-11-20 00:00:00+00:00,UNI/USD,SELL,644.8661051929108,9.253,5966.946071350004,0.5966946071350004
2024-11-20 00:00:00+00:00,BTC/USD,SELL,0.06417867720302736,92044.19,5907.274358424119,0.5907274358424119
2024-11-20 00:00:00+00:00,ADA/USD,BUY,8455.09020340987,0.7602,6427.5595726321835,0.6427559572632184
2024-11-20 02:00:00+00:00,SOL/USD,SELL,24.501638360382245,232.87,5705.696524982213,0.5705696524982213
2024-11-20 02:00:00+00:00,HBAR/USD,SELL,110049.40612812099,0.12777,14061.012620990017,1.4061012620990019
2024-11-20 02:00:00+00:00,DOGE/USD,SELL,14928.144980495901,0.38136,5692.997369761916,0.5692997369761916
2024-11-20 02:00:00+00:00,XRP/USD,BUY,11860.413269835366,1.093,12963.431703930055,1.2963431703930055
2024-11-20 02:00:00+00:00,ADA/USD,BUY,15073.331549495228,0.7654,11537.127967983646,1.1537127967983647
2024-11-20 02:00:00+00:00,UNI/USD,BUY,714.324867918314,9.087,6491.070074773719,0.6491070074773719
2024-11-20 04:00:00+00:00,TRX/USD,SELL,32587.25883552312,0.1967,6409.913812947399,0.6409913812947399
2024-11-20 04:00:00+00:00,SOL/USD,SELL,44.47549827490897,233.63,10390.810661966983,1.0390810661966985
2024-11-20 04:00:00+00:00,UNI/USD,SELL,613.9670518896504,9.11,5593.2398427147145,0.5593239842714715
2024-11-20 04:00:00+00:00,HBAR/USD,SELL,64882.36676712698,0.12248,7946.792281637713,0.7946792281637713
2024-11-20 04:00:00+00:00,ADA/USD,BUY,6678.45606273424,0.7849,5241.920163640105,0.5241920163640105
2024-11-20 04:00:00+00:00,SUI/USD,BUY,2071.981975707603,3.7919,7856.74845368566,0.785674845368566
2024-11-20 06:00:00+00:00,DOT/USD,BUY,1434.6348840959697,5.83,8363.921374279504,0.8363921374279504
2024-11-20 06:00:00+00:00,BTC/USD,BUY,0.07986001752466268,92372.95,7376.90540580479,0.737690540580479
2024-11-20 08:00:00+00:00,XRP/USD,SELL,8260.23820511557,1.0923,9022.658191447737,0.9022658191447738
2024-11-20 08:00:00+00:00,SOL/USD,SELL,33.07601851091691,237.54,7856.8774370832025,0.7856877437083203
2024-11-20 08:00:00+00:00,HBAR/USD,SELL,52643.436414658834,0.12243,6445.135920246681,0.6445135920246682
2024-11-20 08:00:00+00:00,DOT/USD,BUY,1833.094810758397,5.99,10980.237916442798,1.0980237916442799
2024-11-20 08:00:00+00:00,BTC/USD,BUY,0.08771005899932854,93200.0,8174.577498737421,0.8174577498737421
2024-11-20 10:00:00+00:00,SUI/USD,SELL,1937.7786381032722,3.7927,7349.41304073428,0.7349413040734281
2024-11-20 10:00:00+00:00,APT/USD,BUY,1480.3892790180591,12.82,18978.590557011517,1.8978590557011519
2024-11-20 12:00:00+00:00,DOT/USD,BUY,1316.1282853304697,5.887,7748.047215740475,0.7748047215740476
2024-11-20 14:00:00+00:00,XRP/USD,SELL,6617.684587164848,1.1363,7519.674996395418,0.7519674996395418
2024-11-20 14:00:00+00:00,APT/USD,SELL,808.8377796711518,12.04,9738.406867240667,0.9738406867240667
2024-11-20 14:00:00+00:00,UNI/USD,SELL,609.255875110517,9.012,5490.613946495979,0.5490613946495979
