timestamp,pair,side,quantity,price,value,commission
2024-11-17 16:00:00+00:00,AVAX/USD,BUY,280.24012795481235,36.27,10164.309440921044,1.0164309440921044
2024-11-17 20:00:00+00:00,FIL/USD,SELL,1193.8014270345154,4.344,5185.873399037935,0.5185873399037936
2024-11-17 20:00:00+00:00,AVAX/USD,SELL,188.47361337773805,35.17,6628.6169824950475,0.6628616982495048
2024-11-17 20:00:00+00:00,TRX/USD,BUY,44302.52255836145,0.1978,8763.038962043895,0.8763038962043895
2024-11-18 00:00:00+00:00,XRP/USD,SELL,6928.711102248533,1.07,7413.720879405931,0.7413720879405931
2024-11-18 00:00:00+00:00,TRX/USD,BUY,43553.33529503948,0.2014,8771.641728420951,0.8771641728420951
2024-11-18 00:00:00+00:00,SOL/USD,BUY,29.2020088242379,235.11,6865.684294666573,0.6865684294666573
2024-11-18 04:00:00+00:00,HBAR/USD,SELL,79823.76744154096,0.10716,8553.91491903553,0.855391491903553
2024-11-18 08:00:00+00:00,TRX/USD,SELL,51567.724726298715,0.204,10519.815844164938,1.0519815844164937
2024-11-18 08:00:00+00:00,SOL/USD,SELL,22.461615520175258,242.65,5450.311005970527,0.5450311005970527
2024-11-18 08:00:00+00:00,AVAX/USD,SELL,138.4623918455401,35.61,4930.6457736196835,0.49306457736196835
2024-11-18 12:00:00+00:00,TRX/USD,SELL,23919.968549963145,0.2019,4829.441650237559,0.4829441650237559
2024-11-18 12:00:00+00:00,DOT/USD,BUY,813.3451146884022,5.752,4678.36109968769,0.467836109968769
2024-11-18 16:00:00+00:00,TRX/USD,BUY,66178.27640046965,0.2047,13546.693179176136,1.3546693179176137
2024-11-18 20:00:00+00:00,HBAR/USD,SELL,104298.86194694242,0.1221,12734.89104372167,1.273489104372167
2024-11-18 20:00:00+00:00,TRX/USD,BUY,29841.025682645617,0.2028,6051.760008440531,0.6051760008440532
2024-11-18 20:00:00+00:00,DOT/USD,BUY,2280.8729141378412,5.847,13336.26392896396,1.333626392896396
2024-11-18 20:00:00+00:00,LINK/USD,BUY,490.3321929490477,15.13,7418.726079319092,0.7418726079319092
2024-11-19 00:00:00+00:00,TRX/USD,SELL,58628.6050860222,0.2023,11860.566808902291,1.186056680890229
2024-11-19 00:00:00+00:00,ADA/USD,SELL,6780.295239458843,0.7376,5001.145768624842,0.5001145768624843
2024-11-19 00:00:00+00:00,HBAR/USD,SELL,56233.82275175337,0.13968,7854.74036196491,0.785474036196491
2024-11-19 00:00:00+00:00,XRP/USD,BUY,4190.298699860901,1.1414,4782.806936021233,0.47828069360212333
2024-11-19 00:00:00+00:00,DOT/USD,BUY,998.4734731688977,5.957,5947.906479667124,0.5947906479667124
2024-11-19 00:00:00+00:00,LINK/USD,BUY,546.65317532468,15.08,8243.529883896173,0.8243529883896173
2024-11-19 04:00:00+00:00,TRX/USD,BUY,45733.87424751274,0.203,9283.976472245085,0.9283976472245086
2024-11-19 04:00:00+00:00,SOL/USD,BUY,27.979793838874173,239.86,6711.2333501923595,0.6711233350192359
2024-11-19 08:00:00+00:00,LINK/USD,SELL,628.4696232902164,14.87,9345.343298325517,0.9345343298325518
2024-11-19 08:00:00+00:00,TRX/USD,BUY,23153.97490030933,0.2021,4679.418327352516,0.46794183273525164
2024-11-19 08:00:00+00:00,ADA/USD,BUY,8921.032871685975,0.7516,6705.048306359179,0.6705048306359179
2024-11-19 12:00:00+00:00,XRP/USD,SELL,9793.916861927944,1.1089,10860.474408191898,1.0860474408191898
2024-11-19 12:00:00+00:00,DOT/USD,SELL,1072.6725307779425,5.902,6330.913276651417,0.6330913276651418
2024-11-19 12:00:00+00:00,HBAR/USD,SELL,39557.200047219376,0.14136,5591.805798674932,0.5591805798674933
2024-11-19 12:00:00+00:00,SOL/USD,BUY,24.03304192093904,245.24,5893.863200691091,0.5893863200691092
2024-11-19 12:00:00+00:00,BTC/USD,BUY,0.11850136035405717,92467.99,10957.582604205356,1.0957582604205356
2024-11-19 12:00:00+00:00,UNI/USD,BUY,1211.6965079805846,9.497,11507.481736291611,1.1507481736291612
2024-11-19 16:00:00+00:00,XRP/USD,SELL,4867.7048288218775,1.0943,5326.729394179781,0.5326729394179781
2024-11-19 16:00:00+00:00,TRX/USD,SELL,59636.150074469406,0.2028,12094.211235102395,1.2094211235102397
2024-11-19 16:00:00+00:00,DOT/USD,SELL,1152.7171741889608,5.8,6685.759610295972,0.6685759610295973
2024-11-19 16:00:00+00:00,LINK/USD,SELL,431.1562522867677,14.74,6355.243158706956,0.6355243158706956
2024-11-19 16:00:00+00:00,ADA/USD,SELL,7983.836992548079,0.7315,5840.17676004892,0.5840176760048921
2024-11-19 16:00:00+00:00,DOGE/USD,BUY,15385.691736439714,0.39947,6146.122277955573,0.6146122277955574
2024-11-19 16:00:00+00:00,BTC/USD,BUY,0.0968130644247337,92553.79,8960.416034023272,0.8960416034023272
2024-11-19 20:00:00+00:00,TRX/USD,SELL,34945.75434724068,0.2003,6999.634595752309,0.699963459575231
2024-11-19 20:00:00+00:00,DOT/USD,SELL,1016.1748555590548,5.76,5853.167168020155,0.5853167168020156
2024-11-19 20:00:00+00:00,BTC/USD,SELL,0.058920684230327786,92458.0,5447.688622567646,0.5447688622567647
2024-11-19 20:00:00+00:00,DOGE/USD,BUY,15914.968247499997,0.39108,6224.025782232298,0.6224025782232299
2024-11-19 20:00:00+00:00,HBAR/USD,BUY,108047.66099756963,0.13524,14612.365673311317,1.4612365673311318
2024-11-20 00:00:00+00:00,BTC/USD,SELL,0.05426662988473416,92044.19,4994.927991770149,0.4994927991770149
2024-11-20 00:00:00+00:00,UNI/USD,SELL,725.7530617891949,9.253,6715.393080735421,0.6715393080735421
2024-11-20 00:00:00+00:00,ADA/USD,BUY,8986.827642069922,0.7602,6831.786373501554,0.6831786373501555
2024-11-20 00:00:00+00:00,HBAR/USD,BUY,61742.47152372963,0.1304,8051.218286694343,0.8051218286694344
2024-11-20 04:00:00+00:00,DOGE/USD,SELL,20581.227690197586,0.38534,7930.770278140738,0.7930770278140739
2024-11-20 04:00:00+00:00,SOL/USD,SELL,66.7574358906491,233.63,15596.53974713235,1.5596539747132352
2024-11-20 04:00:00+00:00,ADA/USD,BUY,12979.728426961181,0.7849,10187.788842321832,1.0187788842321832
2024-11-20 04:00:00+00:00,HBAR/USD,BUY,39086.8477007887,0.12248,4787.3571063926,0.47873571063926
2024-11-20 08:00:00+00:00,TRX/USD,SELL,26416.333901751645,0.1982,5235.717379327176,0.5235717379327176
2024-11-20 08:00:00+00:00,SOL/USD,SELL,26.130105031681314,237.54,6206.945149225579,0.620694514922558
2024-11-20 08:00:00+00:00,UNI/USD,SELL,568.4072790517837,9.138,5194.105715975199,0.5194105715975199
2024-11-20 08:00:00+00:00,ADA/USD,BUY,6041.167478942236,0.8153,4925.363845581605,0.49253638455816057
2024-11-20 12:00:00+00:00,XRP/USD,SELL,5351.93685416407,1.12,5994.169276663759,0.5994169276663759
2024-11-20 12:00:00+00:00,DOT/USD,BUY,1917.7812698635037,5.887,11289.978335686445,1.1289978335686446
2024-11-20 16:00:00+00:00,DOT/USD,SELL,981.612030003881,5.784,5677.643981542447,0.5677643981542447
2024-11-20 16:00:00+00:00,SOL/USD,SELL,19.47864937153512,234.7,4571.639007499292,0.45716390074992924
2024-11-20 16:00:00+00:00,XRP/USD,BUY,5657.885976349279,1.0953,6197.082509895366,0.6197082509895366
2024-11-20 20:00:00+00:00,DOGE/USD,SELL,14357.51634201911,0.37727,5416.660190353549,0.5416660190353549
2024-11-20 20:00:00+00:00,DOT/USD,SELL,962.4865559245234,5.654,5441.898987197255,0.5441898987197256
2024-11-20 20:00:00+00:00,ADA/USD,BUY,5845.865380676809,0.8047,4704.1678718306275,0.4704167871830628
2024-11-20 20:00:00+00:00,BTC/USD,BUY,0.09719216659161439,94271.99,9162.498957003007,0.9162498957003007
2024-11-21 00:00:00+00:00,BTC/USD,BUY,0.05220079354200141,94709.61,4943.916798053472,0.49439167980534726
2024-11-21 08:00:00+00:00,DOT/USD,SELL,993.2629852906987,5.689,5650.673123318785,0.5650673123318785
2024-11-21 08:00:00+00:00,FIL/USD,BUY,1067.6651958040627,4.513,4818.373028663735,0.4818373028663735
2024-11-21 08:00:00+00:00,SOL/USD,BUY,20.948286856881587,242.09,5071.370765182463,0.5071370765182464
2024-11-21 12:00:00+00:00,XRP/USD,SELL,4317.065062676924,1.1327,4889.939596494151,0.48899395964941517
2024-11-21 12:00:00+00:00,ADA/USD,SELL,11637.172179710116,0.7963,9266.680206703166,0.9266680206703166
2024-11-21 12:00:00+00:00,HBAR/USD,SELL,87209.5992009148,0.12167,10610.791934775305,1.0610791934775305
2024-11-21 12:00:00+00:00,FIL/USD,BUY,2478.6755842762104,4.572,11332.504771310834,1.1332504771310834
2024-11-21 12:00:00+00:00,ETH/USD,BUY,4.6146056001772795,3284.99,15158.933250526361,1.515893325052636
2024-11-21 16:00:00+00:00,ADA/USD,SELL,7279.752079229955,0.7883,5738.628564056973,0.5738628564056973
2024-11-21 16:00:00+00:00,HBAR/USD,SELL,63504.62327287879,0.12133,7705.015941698382,0.7705015941698383
2024-11-21 16:00:00+00:00,FIL/USD,SELL,1396.183446630484,4.489,6267.4674919242425,0.6267467491924242
2024-11-21 16:00:00+00:00,SOL/USD,BUY,42.817650138443526,254.76,10908.224549269873,1.0908224549269874
2024-11-21 16:00:00+00:00,ETH/USD,BUY,2.2188106053940126,3331.48,7391.923155658045,0.7391923155658046
2024-11-21 20:00:00+00:00,ADA/USD,SELL,5896.2995684194375,0.7912,4665.152218533459,0.46651522185334593
2024-11-21 20:00:00+00:00,XRP/USD,BUY,4420.479174186046,1.1796,5214.39723386986,0.5214397233869861
2024-11-22 00:00:00+00:00,HBAR/USD,SELL,47804.173179165955,0.1234,5899.034970309079,0.5899034970309079
2024-11-22 00:00:00+00:00,FIL/USD,SELL,1485.27803858193,4.485,6661.472003039957,0.6661472003039957
2024-11-22 00:00:00+00:00,XRP/USD,BUY,5447.371804317951,1.2821,6984.075390316045,0.6984075390316045
2024-11-22 04:00:00+00:00,ETH/USD,SELL,2.563944044786111,3390.01,8691.795951265365,0.8691795951265365
2024-11-22 08:00:00+00:00,XRP/USD,BUY,3484.8719314299524,1.3929,4854.0781132887805,0.48540781132887806
2024-11-22 12:00:00+00:00,BTC/USD,SELL,0.05358429339120699,98621.04,5284.53874190596,0.528453874190596
2024-11-22 12:00:00+00:00,SOL/USD,SELL,31.677771551775372,259.96,8234.953492599525,0.8234953492599525
2024-11-22 12:00:00+00:00,ETH/USD,SELL,1.9229386539539965,3348.43,6438.82547705918,0.643882547705918
2024-11-22 12:00:00+00:00,ADA/USD,BUY,13170.193209847419,0.9232,12158.722371331138,1.2158722371331139
2024-11-22 16:00:00+00:00,BTC/USD,SELL,0.10879519165408047,98865.3,10756.069261438162,1.0756069261438164
2024-11-22 16:00:00+00:00,AVAX/USD,BUY,381.29532802813105,39.59,15095.48203663371,1.5095482036633712
2024-11-22 20:00:00+00:00,AVAX/USD,SELL,152.01211006699208,40.48,6153.450215511839,0.6153450215511839
2024-11-22 20:00:00+00:00,SOL/USD,SELL,28.752084864653323,255.15,7336.094453216296,0.7336094453216296
2024-11-22 20:00:00+00:00,ETH/USD,SELL,1.7466218148784738,3291.31,5748.673845527669,0.574867384552767
2024-11-22 20:00:00+00:00,ADA/USD,BUY,5382.821786304663,0.9794,5271.935657506787,0.5271935657506787
2024-11-22 20:00:00+00:00,HBAR/USD,BUY,47344.19171597712,0.138,6533.498456804843,0.6533498456804844
2024-11-22 20:00:00+00:00,DOT/USD,BUY,815.4974760299148,6.437,5249.357253204562,0.5249357253204562
2024-11-23 00:00:00+00:00,AVAX/USD,BUY,239.32407768929596,43.27,10355.552841615838,1.0355552841615838
2024-11-23 04:00:00+00:00,BTC/USD,SELL,0.07379390044463578,98576.14,7274.317861376479,0.727431786137648
2024-11-23 08:00:00+00:00,AVAX/USD,SELL,125.8301814014493,42.47,5344.007804119551,0.5344007804119552
2024-11-23 08:00:00+00:00,DOT/USD,BUY,2056.222603877806,7.654,15738.327810080726,1.5738327810080726
2024-11-23 12:00:00+00:00,AVAX/USD,SELL,147.1130037600858,42.75,6289.080910743668,0.6289080910743668
2024-11-23 16:00:00+00:00,ADA/USD,SELL,6461.0629567076685,1.0562,6824.1746948746395,0.682417469487464
2024-11-23 16:00:00+00:00,DOT/USD,BUY,772.9580712393958,8.555,6612.656299453031,0.6612656299453031
2024-11-23 20:00:00+00:00,XRP/USD,SELL,8876.404994995217,1.4636,12991.506350675,1.2991506350675
2024-11-23 20:00:00+00:00,ADA/USD,SELL,6308.34015987485,1.0508,6628.803839996492,0.6628803839996492
2024-11-24 00:00:00+00:00,AVAX/USD,SELL,155.58159870893763,42.41,6598.215601246045,0.6598215601246045
2024-11-24 04:00:00+00:00,XRP/USD,SELL,7936.537800086823,1.4634,11614.329416647057,1.1614329416647058
2024-11-24 04:00:00+00:00,ADA/USD,SELL,5627.482029891185,1.0625,5979.199656759384,0.5979199656759384
2024-11-24 04:00:00+00:00,FIL/USD,BUY,1909.4735800612207,5.937,11336.544644823467,1.1336544644823467
2024-11-24 04:00:00+00:00,LINK/USD,BUY,346.44068995469235,17.77,6156.251060494883,0.6156251060494883
2024-11-24 12:00:00+00:00,ADA/USD,SELL,7021.4794575193655,0.9761,6853.666098484652,0.6853666098484652
2024-11-24 12:00:00+00:00,DOT/USD,SELL,1664.1950249923282,8.296,13806.161927336354,1.3806161927336356
2024-11-24 12:00:00+00:00,LINK/USD,SELL,365.8636195390962,16.48,6029.432450004306,0.6029432450004306
2024-11-24 12:00:00+00:00,FIL/USD,BUY,2092.975915198147,5.337,11170.21245941251,1.1170212459412512
2024-11-24 12:00:00+00:00,UNI/USD,BUY,1080.7182174074997,10.434,11276.21388042985,1.127621388042985
2024-11-24 16:00:00+00:00,DOT/USD,SELL,999.8274325413483,8.417,8415.54749970053,0.841554749970053
2024-11-24 16:00:00+00:00,FIL/USD,SELL,1670.9522202035187,5.379,8988.051992474726,0.8988051992474726
2024-11-24 16:00:00+00:00,UNI/USD,SELL,630.1085157067726,10.378,6539.266176004886,0.6539266176004886
2024-11-24 16:00:00+00:00,SEI/USD,BUY,25818.316507123902,0.5856,15119.206146571758,1.5119206146571758
2024-11-24 20:00:00+00:00,XRP/USD,SELL,3820.5135255434584,1.4198,5424.365103566602,0.5424365103566602
2024-11-24 20:00:00+00:00,NEAR/USD,BUY,968.9845911140776,6.575,6371.0736865750605,0.6371073686575061
2024-11-25 00:00:00+00:00,DOT/USD,SELL,734.6520408180679,8.611,6326.088723484383,0.6326088723484383
2024-11-25 00:00:00+00:00,LINK/USD,BUY,520.5497412136247,17.84,9286.607383251065,0.9286607383251065
2024-11-25 04:00:00+00:00,SEI/USD,BUY,8555.556883433786,0.6282,5374.600834173105,0.5374600834173106
2024-11-25 08:00:00+00:00,ADA/USD,SELL,4925.687647696758,1.0665,5253.245876268593,0.5253245876268593
2024-11-25 08:00:00+00:00,HBAR/USD,SELL,49656.41999415017,0.14495,7197.698078152067,0.7197698078152067
2024-11-25 08:00:00+00:00,FIL/USD,SELL,1416.7892600023188,5.691,8062.947678673196,0.8062947678673196
2024-11-25 08:00:00+00:00,LINK/USD,BUY,625.595737138244,18.45,11542.2413502006,1.1542241350200602
2024-11-25 08:00:00+00:00,UNI/USD,BUY,961.2396808427377,11.608,11158.0702152225,1.1158070215222502
2024-11-25 12:00:00+00:00,SEI/USD,SELL,10230.534199560534,0.6181,6323.493188748366,0.6323493188748367
2024-11-25 12:00:00+00:00,DOT/USD,BUY,1714.6803391929989,8.835,15149.200796770147,1.5149200796770148
2024-11-25 12:00:00+00:00,AVAX/USD,BUY,193.1470998843709,44.98,8687.756552799003,0.8687756552799003
2024-11-25 16:00:00+00:00,NEAR/USD,SELL,803.6747893597914,6.697,5382.210064342523,0.5382210064342523
2024-11-25 16:00:00+00:00,DOT/USD,BUY,1036.841257439278,8.522,8835.961195897527,0.8835961195897528
2024-11-25 16:00:00+00:00,UNI/USD,BUY,603.1564384621661,11.855,7150.419577968979,0.7150419577968979
2024-11-25 20:00:00+00:00,LINK/USD,SELL,540.6200466676288,18.01,9736.567040483995,0.9736567040483995
2024-11-25 20:00:00+00:00,AVAX/USD,SELL,189.22665393089375,42.82,8102.685321320871,0.810268532132087
2024-11-26 00:00:00+00:00,LINK/USD,SELL,357.75421185757193,17.38,6217.7682020846,0.62177682020846
2024-11-26 00:00:00+00:00,DOT/USD,SELL,789.8094159460588,8.363,6605.176145556889,0.660517614555689
2024-11-26 00:00:00+00:00,SEI/USD,SELL,10579.767423462163,0.6435,6808.080336997901,0.6808080336997901
2024-11-26 00:00:00+00:00,UNI/USD,SELL,836.979363823227,11.197,9371.657936728672,0.9371657936728672
2024-11-26 04:00:00+00:00,DOT/USD,SELL,805.1531781827334,8.304,6685.991991629418,0.6685991991629419
2024-11-26 04:00:00+00:00,UNI/USD,SELL,501.7107387037371,11.541,5790.24363537983,0.579024363537983
2024-11-26 04:00:00+00:00,ETH/USD,BUY,2.236778360768753,3420.61,7651.146428629204,0.7651146428629204
2024-11-26 12:00:00+00:00,SEI/USD,SELL,8155.362724381246,0.632,5154.189241808947,0.5154189241808947
2024-11-26 16:00:00+00:00,DOT/USD,SELL,737.4197804709363,8.114,5983.424098741178,0.5983424098741178
2024-11-26 20:00:00+00:00,FIL/USD,SELL,1106.544771711449,5.389,5963.169774752999,0.5963169774752999
2024-11-26 20:00:00+00:00,UNI/USD,SELL,642.285561043358,10.838,6961.090910587914,0.6961090910587914
2024-11-27 04:00:00+00:00,AAVE/USD,BUY,32.76336742999091,191.81,6284.341506746556,0.6284341506746556
2024-11-27 16:00:00+00:00,DOT/USD,SELL,665.1428748279202,8.276,5504.722432075868,0.5504722432075868
2024-11-27 16:00:00+00:00,ETH/USD,SELL,1.7047571513262292,3557.89,6065.338421132077,0.6065338421132077
2024-11-27 16:00:00+00:00,XRP/USD,BUY,4565.495305873144,1.4691,6707.169153858236,0.6707169153858237
2024-11-27 16:00:00+00:00,ADA/USD,BUY,5035.109839999296,1.0103,5086.9714713512885,0.5086971471351289
2024-11-27 16:00:00+00:00,AAVE/USD,BUY,47.138256282211614,200.41,9446.97794151803,0.944697794151803
2024-11-27 16:00:00+00:00,UNI/USD,BUY,1106.3785414384174,12.918,14292.197998301475,1.4292197998301477
2024-11-27 20:00:00+00:00,LINK/USD,SELL,299.07574950849755,18.32,5479.067730995675,0.5479067730995676
2024-11-27 20:00:00+00:00,UNI/USD,BUY,518.537079450392,13.219,6854.541653254731,0.6854541653254731
2024-11-28 04:00:00+00:00,ETH/USD,BUY,2.656094872298366,3604.0,9572.56591976331,0.9572565919763311
2024-11-28 04:00:00+00:00,AAVE/USD,BUY,39.704599955291684,204.24,8109.267494868774,0.8109267494868774
2024-11-28 12:00:00+00:00,UNI/USD,SELL,413.3776800737735,12.935,5347.040291754261,0.534704029175426
2024-11-28 12:00:00+00:00,BNB/USD,BUY,23.66865056047508,657.35,15558.587445928293,1.5558587445928294
2024-11-28 16:00:00+00:00,XRP/USD,BUY,3518.4532922076487,1.4642,5151.7193104504395,0.515171931045044
2024-11-28 20:00:00+00:00,SEI/USD,SELL,9271.212634667938,0.6566,6087.478215922968,0.6087478215922968
2024-11-28 20:00:00+00:00,ETH/USD,SELL,2.1953930052563826,3556.52,7807.95913105443,0.780795913105443
2024-11-28 20:00:00+00:00,DOT/USD,BUY,1470.8237181935876,8.474,12463.760187972463,1.2463760187972464
2024-11-29 00:00:00+00:00,XRP/USD,SELL,3572.26009845102,1.5325,5474.488600876188,0.5474488600876188
2024-11-29 00:00:00+00:00,BNB/USD,SELL,13.338554594932187,653.72,8719.67990979907,0.871967990979907
2024-11-29 00:00:00+00:00,AAVE/USD,SELL,50.699080062411056,199.66,10122.57832526099,1.0122578325260991
2024-11-29 04:00:00+00:00,AAVE/USD,SELL,37.90783084846641,199.15,7549.344513472086,0.7549344513472086
2024-11-29 04:00:00+00:00,XRP/USD,BUY,7012.865763725774,1.5478,10854.513629094754,1.0854513629094755
2024-11-29 04:00:00+00:00,DOT/USD,BUY,631.5095299699276,8.534,5389.302328763362,0.5389302328763362
2024-11-29 04:00:00+00:00,HBAR/USD,BUY,39585.08469681247,0.14903,5899.365172365962,0.5899365172365962
2024-11-29 08:00:00+00:00,BNB/USD,SELL,9.317411105528393,654.3,6096.382086347227,0.6096382086347227
2024-11-29 08:00:00+00:00,DOT/USD,SELL,671.3498596640663,8.647,5805.162236515182,0.5805162236515182
2024-11-29 08:00:00+00:00,UNI/USD,SELL,475.92951240374794,12.655,6022.887979469429,0.602288797946943
2024-11-29 08:00:00+00:00,ETH/USD,SELL,1.5926347684372177,3568.88,5683.922372380218,0.5683922372380218
2024-11-29 12:00:00+00:00,AAVE/USD,SELL,28.511049876126393,199.92,5699.929091235188,0.5699929091235189
2024-11-29 12:00:00+00:00,XRP/USD,BUY,5190.341219063834,1.6575,8602.990570598304,0.8602990570598305
2024-11-29 16:00:00+00:00,FIL/USD,BUY,2747.154649094647,5.964,16384.030327200475,1.6384030327200476
2024-11-29 20:00:00+00:00,HBAR/USD,BUY,46416.97383045263,0.16968,7876.032119551202,0.7876032119551203
2024-11-29 20:00:00+00:00,FIL/USD,BUY,1273.4209692692048,6.034,7683.822128570381,0.7683822128570381
2024-11-30 00:00:00+00:00,DOT/USD,SELL,698.1759039072675,8.726,6092.282937494817,0.6092282937494817
2024-11-30 00:00:00+00:00,HBAR/USD,BUY,50845.71083801529,0.17401,8847.662142923042,0.8847662142923042
2024-11-30 04:00:00+00:00,ADA/USD,SELL,5035.109839999296,1.0629,5351.818248935252,0.5351818248935253
2024-11-30 08:00:00+00:00,ETH/USD,BUY,2.187864993272359,3693.62,8081.14189645065,0.8081141896450651
2024-11-30 12:00:00+00:00,UNI/USD,SELL,609.1249764414175,13.06,7955.172192324913,0.7955172192324914
2024-11-30 12:00:00+00:00,FIL/USD,BUY,887.4469048590381,6.37,5653.036783952073,0.5653036783952073
2024-11-30 16:00:00+00:00,HBAR/USD,SELL,58446.85027399758,0.16802,9820.239783037074,0.9820239783037075
2024-11-30 20:00:00+00:00,HBAR/USD,SELL,33412.3590097985,0.16831,5623.634144939185,0.5623634144939185
2024-11-30 20:00:00+00:00,ETH/USD,SELL,1.5134848823136096,3712.02,5618.086152845765,0.5618086152845766
2024-12-01 00:00:00+00:00,AAVE/USD,BUY,26.678975588416407,209.54,5590.312544796773,0.5590312544796774
2024-12-01 04:00:00+00:00,ETH/USD,BUY,2.089554799038721,3702.21,7735.970672549143,0.7735970672549144
2024-12-01 08:00:00+00:00,XRP/USD,SELL,3329.2307293089216,1.9092,6356.167308396593,0.6356167308396594
2024-12-01 08:00:00+00:00,DOT/USD,SELL,732.8074845921814,8.974,6576.214366730236,0.6576214366730236
2024-12-01 08:00:00+00:00,FIL/USD,SELL,900.6179987192008,6.841,6161.127729238053,0.6161127729238053
2024-12-01 16:00:00+00:00,AAVE/USD,SELL,27.35167887758316,206.18,5639.3691509800965,0.5639369150980097
2024-12-01 16:00:00+00:00,HBAR/USD,BUY,32121.132868768647,0.18986,6098.518286464416,0.6098518286464416
2024-12-01 20:00:00+00:00,FIL/USD,SELL,1948.0082829166795,6.852,13347.752754545088,1.3347752754545088
2024-12-01 20:00:00+00:00,LTC/USD,BUY,49.973358788728376,113.38,5665.9794194660235,0.5665979419466024
2024-12-02 00:00:00+00:00,ETH/USD,SELL,2.106415928049007,3701.84,7797.614739088936,0.7797614739088937
2024-12-02 00:00:00+00:00,LTC/USD,BUY,66.04565894065429,128.71,8500.736762251614,0.8500736762251614
2024-12-02 08:00:00+00:00,LTC/USD,BUY,50.20560150290092,117.78,5913.21574501167,0.5913215745011671
2024-12-02 12:00:00+00:00,XRP/USD,SELL,5733.654061767611,2.3496,13471.79358352918,1.347179358352918
2024-12-02 12:00:00+00:00,LTC/USD,SELL,54.93087560833621,119.62,6570.831340269177,0.6570831340269178
2024-12-02 12:00:00+00:00,HBAR/USD,SELL,36545.93172691918,0.23877,8726.072118436494,0.8726072118436494
2024-12-02 12:00:00+00:00,FIL/USD,SELL,1208.139134772452,6.811,8228.63564693517,0.8228635646935171
2024-12-02 16:00:00+00:00,XRP/USD,SELL,3027.0826443857522,2.7389,8290.876654708138,0.8290876654708138
2024-12-02 16:00:00+00:00,HBAR/USD,SELL,23136.15192801321,0.28006,6479.5107089593785,0.6479510708959378
2024-12-02 16:00:00+00:00,TRX/USD,BUY,38145.2232694578,0.2135,8144.00516802924,0.814400516802924
2024-12-02 20:00:00+00:00,LTC/USD,SELL,58.88142500672042,136.99,8066.166411670631,0.8066166411670631
2024-12-03 04:00:00+00:00,HBAR/USD,SELL,17532.848201054567,0.37086,6502.232083843097,0.6502232083843097
2024-12-03 04:00:00+00:00,LINK/USD,BUY,271.63713249075425,24.35,6614.364176149867,0.6614364176149867
2024-12-03 08:00:00+00:00,XRP/USD,SELL,2385.8678909725045,2.6908,6419.893321028815,0.6419893321028816
2024-12-03 08:00:00+00:00,FIL/USD,SELL,956.2192930802578,7.352,7030.124242726056,0.7030124242726056
2024-12-03 12:00:00+00:00,LINK/USD,BUY,276.58676233592354,24.77,6851.054103060826,0.6851054103060826
2024-12-03 12:00:00+00:00,HBAR/USD,BUY,35718.84426424484,0.34113,12184.769343861843,1.2184769343861843
2024-12-03 12:00:00+00:00,AAVE/USD,BUY,26.693315840998977,240.63,6423.212590819584,0.6423212590819585
2024-12-03 16:00:00+00:00,TRX/USD,BUY,38623.49509825121,0.2748,10613.736452999432,1.0613736452999432
2024-12-03 16:00:00+00:00,HBAR/USD,BUY,23804.099961611886,0.33591,7996.035218105048,0.7996035218105049
2024-12-03 20:00:00+00:00,XRP/USD,BUY,2639.8452878573294,2.5976,6857.262119738199,0.6857262119738199
2024-12-03 20:00:00+00:00,TRX/USD,BUY,20928.80822710425,0.3126,6542.3454517927885,0.6542345451792789
2024-12-04 00:00:00+00:00,HBAR/USD,SELL,38820.97706080208,0.32347,12557.421449857648,1.2557421449857649
2024-12-04 00:00:00+00:00,LINK/USD,BUY,342.86541226920133,24.23,8307.628939282748,0.8307628939282747
2024-12-04 00:00:00+00:00,LTC/USD,BUY,76.75323412998286,130.33,10003.249004160667,1.0003249004160668
2024-12-04 00:00:00+00:00,UNI/USD,BUY,438.2424768097894,15.161,6644.194190913217,0.6644194190913217
2024-12-04 04:00:00+00:00,LTC/USD,SELL,74.56583535380538,130.35,9719.656638368531,0.9719656638368531
2024-12-04 04:00:00+00:00,BNB/USD,BUY,26.11060856562508,755.09,19715.85942181784,1.971585942181784
2024-12-04 08:00:00+00:00,LINK/USD,SELL,309.9133748174355,24.24,7512.3002055746365,0.7512300205574637
2024-12-04 08:00:00+00:00,HBAR/USD,SELL,25687.78695064425,0.32722,8405.557645989813,0.8405557645989813
2024-12-04 08:00:00+00:00,BNB/USD,SELL,15.006076589714434,778.32,11679.52953130654,1.167952953130654
2024-12-04 12:00:00+00:00,LINK/USD,SELL,329.9639396635142,24.29,8014.82409442676,0.801482409442676
2024-12-04 12:00:00+00:00,BNB/USD,BUY,15.041346676952832,779.73,11728.189244420431,1.1728189244420433
2024-12-04 12:00:00+00:00,AAVE/USD,BUY,33.42675750958938,250.69,8379.753840078962,0.8379753840078962
2024-12-04 16:00:00+00:00,TRX/USD,SELL,43603.55645845156,0.3305,14410.975409518242,1.4410975409518243
2024-12-04 16:00:00+00:00,LINK/USD,BUY,529.8761013542986,24.21,12828.30041378757,1.282830041378757
2024-12-04 16:00:00+00:00,DOT/USD,BUY,967.9042328595849,10.368,10035.231086288177,1.0035231086288177
2024-12-04 16:00:00+00:00,FIL/USD,BUY,874.309819745238,7.8,6819.616594012856,0.6819616594012856
