date,signal,period_contribution,cumulative
2025-01-06,earnings_surprise,0.0,0.0
2025-01-06,buy_the_dip,-2.205940690397367e-05,5.189703967408993e-05
2025-01-06,relative_strength,-5.401422525874768e-05,0.4297749073325744
2025-01-13,quality,-4.7546080460244894e-05,0.07991282004780355
2025-01-13,momentum_value,-0.01686897946103292,1.3761159780430399
2025-01-13,residual_momentum,-0.015769158480193262,0.9998089642364013
2025-01-13,low_volatility,-0.0002275569657852372,-0.025988301089303556
2025-01-13,mean_reversion,-0.00016101875326383707,0.0015453665375534812
2025-01-13,volume_sentiment,-0.0008964773317500906,0.02360158993396083
2025-01-13,regime_tilt,0.00010581056991082958,0.19346737268737657
2025-01-13,flow,-0.0008824719793464328,0.09159782700908502
2025-01-13,earnings_surprise,0.0,0.0
2025-01-13,buy_the_dip,-5.545609478844035e-06,4.635143019524589e-05
2025-01-13,relative_strength,-0.0042131178533484775,0.4255617894792259
2025-01-20,quality,-0.00041575500356998455,0.07949706504423357
2025-01-20,momentum_value,-0.009699811319313358,1.3664161667237265
2025-01-20,residual_momentum,-0.0029473358542488,0.9968616283821525
2025-01-20,low_volatility,-8.77893449887621e-05,-0.026076090434292317
2025-01-20,mean_reversion,3.584066852416629e-05,0.0015812072060776474
2025-01-20,volume_sentiment,-0.00017032796225903418,0.023431261971701797
2025-01-20,regime_tilt,0.00012767544984855682,0.19359504813722514
2025-01-20,flow,-0.0007784160403403671,0.09081941096874464
2025-01-20,earnings_surprise,0.0,0.0
2025-01-20,buy_the_dip,1.396482347719848e-06,4.774791254296574e-05
2025-01-20,relative_strength,-0.002378061133756492,0.4231837283454694
2025-01-27,quality,-0.0006565567390531937,0.07884050830518037
2025-01-27,momentum_value,-0.003732920544006337,1.36268324617972
2025-01-27,residual_momentum,-0.0017805688224674053,0.9950810595596852
2025-01-27,low_volatility,-0.0003147300188363955,-0.026390820453128714
2025-01-27,mean_reversion,0.0001104270379315228,0.00169163424400917
2025-01-27,volume_sentiment,0.00039616316413526045,0.023827425135837056
2025-01-27,regime_tilt,0.00014717681030973132,0.19374222494753487
2025-01-27,flow,0.00039056307672825837,0.0912099740454729
2025-01-27,earnings_surprise,0.0,0.0
2025-01-27,buy_the_dip,-1.2341409015570891e-05,3.540650352739485e-05
2025-01-27,relative_strength,-0.0015408348031472625,0.42164289354232215
2025-02-03,quality,-0.0003759694152060156,0.07846453888997436
2025-02-03,momentum_value,-0.0009437124418512589,1.3617395337378688
2025-02-03,residual_momentum,0.0021767480668082725,0.9972578076264934
2025-02-03,low_volatility,0.00018972130874337723,-0.026201099144385336
2025-02-03,mean_reversion,-0.00027969100842170863,0.0014119432355874616
2025-02-03,volume_sentiment,-0.0003645735440652878,0.023462851591771767
2025-02-03,regime_tilt,0.00036652291054097496,0.19410874785807586
2025-02-03,flow,0.0005862135477047944,0.0917961875931777
2025-02-03,earnings_surprise,0.0,0.0
2025-02-03,buy_the_dip,-2.7120418291479932e-05,8.286085235914916e-06
2025-02-03,relative_strength,0.0005667911917567349,0.4222096847340789
2025-02-10,quality,0.0004545799946525286,0.07891911888462688
2025-02-10,momentum_value,0.004433202860814346,1.366172736598683
2025-02-10,residual_momentum,0.0026881922431538914,0.9999459998696473
2025-02-10,low_volatility,0.0003912350432238754,-0.02580986410116146
2025-02-10,mean_reversion,-0.0001438418253923073,0.0012681014101951543
2025-02-10,volume_sentiment,-0.00024219456570702725,0.02322065702606474
2025-02-10,regime_tilt,0.0003589044698009969,0.19446765232787686
2025-02-10,flow,-0.0004343824347106969,0.09136180515846701
2025-02-10,earnings_surprise,0.0,0.0
2025-02-10,buy_the_dip,5.192586696036292e-06,1.3478671931951208e-05
2025-02-10,relative_strength,0.0016075932548533362,0.4238172779889322
2025-02-17,quality,0.00036045367348434235,0.07927957255811123
2025-02-17,momentum_value,-0.0037595762541433033,1.3624131603445397
2025-02-17,residual_momentum,-0.00441068104032572,0.9955353188293216
2025-02-17,low_volatility,-0.0003643535771154986,-0.02617421767827696
2025-02-17,mean_reversion,0.0002480588054829818,0.001516160215678136
2025-02-17,volume_sentiment,-0.0007777853543590626,0.022442871671705677
2025-02-17,regime_tilt,0.00012950825353292593,0.19459716058140977
2025-02-17,flow,-0.0013343146614608961,0.09002749049700612
2025-02-17,earnings_surprise,0.0,0.0
2025-02-17,buy_the_dip,-7.055677765656045e-06,6.4229941662951626e-06
2025-02-17,relative_strength,-0.002209561006062239,0.42160771698287
2025-02-24,quality,0.0014780978336292497,0.08075767039174048
2025-02-24,momentum_value,-0.006621314265331777,1.355791846079208
2025-02-24,residual_momentum,-0.0052655386072609014,0.9902697802220607
2025-02-24,low_volatility,-0.000423111692901327,-0.026597329371178285
2025-02-24,mean_reversion,0.00033823578528086544,0.0018543960009590015
2025-02-24,volume_sentiment,-0.004037795821271146,0.01840507585043453
2025-02-24,regime_tilt,-0.00027796589530247417,0.1943191946861073
2025-02-24,flow,-0.0018470660006777695,0.08818042449632835
2025-02-24,earnings_surprise,0.0,0.0
2025-02-24,buy_the_dip,-1.0916936545009583e-07,6.313824800845067e-06
2025-02-24,relative_strength,-0.0029261876294856336,0.4186815293533843
2025-03-03,quality,0.0023602704275542626,0.08311794081929474
2025-03-03,momentum_value,-0.0034257333115172922,1.3523661127676907
2025-03-03,residual_momentum,-0.0029611226262725478,0.9873086575957881
2025-03-03,low_volatility,-0.00033864316558115633,-0.02693597253675944
2025-03-03,mean_reversion,0.00010955283914978788,0.0019639488401087895
2025-03-03,volume_sentiment,-0.003043139472741832,0.0153619363776927
2025-03-03,regime_tilt,-0.00025156808209186757,0.19406762660401544
2025-03-03,flow,-0.0008953848650784817,0.08728503963124987
2025-03-03,earnings_surprise,0.0,0.0
2025-03-03,buy_the_dip,-2.553962091462622e-05,-1.9225796113781154e-05
2025-03-03,relative_strength,-0.001232250631246482,0.41744927872213783
2025-03-10,quality,-0.0006073424865416642,0.08251059833275308
2025-03-10,momentum_value,0.0031967236390321,1.3555628364067227
2025-03-10,residual_momentum,0.004534546165923301,0.9918432037617114
2025-03-10,low_volatility,0.00023779132087633852,-0.026698181215883104
2025-03-10,mean_reversion,-5.596523039120432e-05,0.0019079836097175853
2025-03-10,volume_sentiment,0.00018500135376405702,0.015546937731456757
2025-03-10,regime_tilt,-0.0001935823533364586,0.19387404425067897
2025-03-10,flow,0.00044944426303466763,0.08773448389428454
2025-03-10,earnings_surprise,0.0,0.0
2025-03-10,buy_the_dip,3.8972569543272155e-05,1.9746773429491002e-05
2025-03-10,relative_strength,0.0017285133448876886,0.4191777920670255
2025-03-17,quality,-0.000502378919998591,0.08200821941275449
2025-03-17,momentum_value,0.0031339178647600344,1.3586967542714827
2025-03-17,residual_momentum,0.0023343578750431022,0.9941775616367545
2025-03-17,low_volatility,0.0002235981987778801,-0.026474583017105223
2025-03-17,mean_reversion,3.986069760995943e-05,0.0019478443073275447
2025-03-17,volume_sentiment,-0.00037976500598225485,0.015167172725474501
2025-03-17,regime_tilt,0.00018729800827183905,0.1940613422589508
2025-03-17,flow,0.0002728523851501483,0.08800733627943469
2025-03-17,earnings_surprise,0.0,0.0
2025-03-17,buy_the_dip,1.480610229448326e-05,3.455287572397426e-05
2025-03-17,relative_strength,0.001661095577395047,0.4208388876444205
2025-03-24,quality,-0.0016781424901769584,0.08033007692257753
2025-03-24,momentum_value,0.008784669201036262,1.367481423472519
2025-03-24,residual_momentum,0.007469852516896937,1.0016474141536515
2025-03-24,low_volatility,0.000382482624397464,-0.02609210039270776
2025-03-24,mean_reversion,3.280964872114778e-06,0.0019511252721996595
2025-03-24,volume_sentiment,2.6442998741102206e-06,0.01516981702534861
2025-03-24,regime_tilt,0.0003939751298553272,0.19445531738880614
2025-03-24,flow,-0.00021239238578298606,0.08779494389365171
2025-03-24,earnings_surprise,0.0,0.0
2025-03-24,buy_the_dip,4.4585915620057334e-05,7.913879134403159e-05
2025-03-24,relative_strength,0.004142810085699103,0.4249816977301196
2025-04-07,quality,0.000633204070701092,0.08096328099327862
2025-04-07,momentum_value,-0.004084665589983909,1.363396757882535
2025-04-07,residual_momentum,-0.0038430347047165377,0.997804379448935
2025-04-07,low_volatility,-0.00038177448078209245,-0.02647387487348985
2025-04-07,mean_reversion,-0.000293564524654339,0.0016575607475453205
2025-04-07,volume_sentiment,-0.0017725639931336985,0.013397253032214913
2025-04-07,regime_tilt,-0.00012731762031256244,0.19432799976849358
2025-04-07,flow,-7.442047658256167e-05,0.08772052341706915
2025-04-07,earnings_surprise,0.0,0.0
2025-04-07,buy_the_dip,-4.198937381706764e-05,3.714941752696395e-05
2025-04-07,relative_strength,-0.0016208571283789588,0.4233608406017407
2025-04-21,quality,0.0011962151052126004,0.08215949609849123
2025-04-21,momentum_value,0.021885667535901765,1.3852824254184368
2025-04-21,residual_momentum,0.026670230272110584,1.0244746097210455
2025-04-21,low_volatility,0.0018443191930965688,-0.02462955568039328
2025-04-21,mean_reversion,0.00011688792678463543,0.0017744486743299559
2025-04-21,volume_sentiment,0.004760568120285061,0.018157821152499976
2025-04-21,regime_tilt,0.002885253270658152,0.19721325303915171
2025-04-21,flow,0.00035153663152942115,0.08807206004859858
2025-04-21,earnings_surprise,0.0,0.0
2025-04-21,buy_the_dip,4.728067959517023e-05,8.443009712213418e-05
2025-04-21,relative_strength,0.007210836037135221,0.4305716766388759
2025-04-28,quality,-0.0002465267320416202,0.08191296936644961
2025-04-28,momentum_value,-0.00012651196431742067,1.3851559134541194
2025-04-28,residual_momentum,0.0004563376586160124,1.0249309473796615
2025-04-28,low_volatility,-5.0479403537593324e-05,-0.024680035083930876
2025-04-28,mean_reversion,0.0001981248870836495,0.0019725735614136053
2025-04-28,volume_sentiment,0.0003295790096749721,0.018487400162174948
2025-04-28,regime_tilt,3.816326177294143e-08,0.1972132912024135
2025-04-28,flow,1.3197431168380946e-05,0.08808525747976696
2025-04-28,earnings_surprise,0.0,0.0
2025-04-28,buy_the_dip,1.915313972368957e-05,0.00010358323684582374
2025-04-28,relative_strength,-0.00012278674136284823,0.43044888989751307
2025-05-05,quality,-8.197572763713498e-05,0.08183099363881248
2025-05-05,momentum_value,-2.8560740146214294e-05,1.3851273527139731
2025-05-05,residual_momentum,-0.001064975138262786,1.0238659722413987
2025-05-05,low_volatility,-2.5644723004840402e-05,-0.024705679806935717
2025-05-05,mean_reversion,-2.515668258534865e-05,0.0019474168788282567
2025-05-05,volume_sentiment,-0.0003925947102984477,0.0180948054518765
2025-05-05,regime_tilt,8.795850663133629e-05,0.19730124970904483
2025-05-05,flow,-2.5729617995585936e-05,0.08805952786177138
2025-05-05,earnings_surprise,0.0,0.0
2025-05-05,buy_the_dip,-6.6543623442329315e-06,9.692887450159082e-05
2025-05-05,relative_strength,-0.00021366500138001945,0.43023522489613303
2025-05-12,quality,-0.00019742929765803385,0.08163356434115444
2025-05-12,momentum_value,0.0021840243266677347,1.387311377040641
2025-05-12,residual_momentum,0.0023007201257758065,1.0261666923671746
2025-05-12,low_volatility,2.12606090816282e-05,-0.02468441919785409
2025-05-12,mean_reversion,4.563904645117285e-05,0.0019930559252794296
2025-05-12,volume_sentiment,0.0006453066281676262,0.018740112080044127
2025-05-12,regime_tilt,0.00018311020592138503,0.1974843599149662
2025-05-12,flow,-5.209987488147972e-05,0.08800742798688989
2025-05-12,earnings_surprise,0.0,0.0
2025-05-12,buy_the_dip,5.451114310187232e-06,0.00010237998881177805
2025-05-12,relative_strength,0.00044732778097198724,0.43068255267710503
2025-05-19,quality,-0.0009853084435335227,0.08064825589762092
2025-05-19,momentum_value,0.0033556723352627465,1.3906670493759037
2025-05-19,residual_momentum,0.004768563658924183,1.0309352560260987
2025-05-19,low_volatility,-4.163075178789994e-05,-0.02472604994964199
2025-05-19,mean_reversion,0.0002076688532917142,0.0022007247785711436
2025-05-19,volume_sentiment,-4.9920659697350115e-05,0.018690191420346777
2025-05-19,regime_tilt,-1.5629824179361052e-05,0.19746873009078686
2025-05-19,flow,0.00032581121873766856,0.08833323920562755
2025-05-19,earnings_surprise,0.0,0.0
2025-05-19,buy_the_dip,1.8479529346597907e-05,0.00012085951815837596
2025-05-19,relative_strength,0.0008950678484771003,0.43157762052558213
2025-05-26,quality,0.0002966508012628891,0.08094490669888381
2025-05-26,momentum_value,0.007113533101387903,1.3977805824772915
2025-05-26,residual_momentum,0.00449961688015151,1.0354348729062501
2025-05-26,low_volatility,0.0002173272928471933,-0.024508722656794796
2025-05-26,mean_reversion,0.00011368548434528112,0.0023144102629164246
2025-05-26,volume_sentiment,0.0003710696588580083,0.019061261079204785
2025-05-26,regime_tilt,-0.0006322127678232133,0.19683651732296364
2025-05-26,flow,-0.00026349460404123036,0.08806974460158631
2025-05-26,earnings_surprise,0.0,0.0
2025-05-26,buy_the_dip,4.126714141178235e-06,0.0001249862322995542
2025-05-26,relative_strength,0.0013868553749013515,0.4329644759004835
2025-06-02,quality,0.00019580046840951342,0.08114070716729332
2025-06-02,momentum_value,0.001895179184239846,1.3996757616615314
2025-06-02,residual_momentum,-0.002428137937236753,1.0330067349690133
2025-06-02,low_volatility,7.911041890866267e-05,-0.024429612237886134
2025-06-02,mean_reversion,0.0001377146729766059,0.0024521249358930306
2025-06-02,volume_sentiment,0.0011926827380849682,0.020253943817289753
2025-06-02,regime_tilt,-3.52254562050815e-05,0.19680129186675857
2025-06-02,flow,-3.0020809885189823e-05,0.08803972379170112
2025-06-02,earnings_surprise,0.0,0.0
2025-06-02,buy_the_dip,7.077210437927698e-06,0.0001320634427374819
2025-06-02,relative_strength,0.00038387238226453936,0.43334834828274804
2025-06-09,quality,0.00020980033353819398,0.08135050750083152
2025-06-09,momentum_value,0.004068675214737645,1.403744436876269
2025-06-09,residual_momentum,0.0040286595825796655,1.0370353945515929
2025-06-09,low_volatility,0.0001064685606725442,-0.02432314367721359
2025-06-09,mean_reversion,-6.0241982182771835e-05,0.002391882953710259
2025-06-09,volume_sentiment,0.0011300421467779261,0.02138398596406768
2025-06-09,regime_tilt,-0.00028494042672016096,0.1965163514400384
2025-06-09,flow,-0.00028301731851309875,0.08775670647318802
2025-06-09,earnings_surprise,0.0,0.0
2025-06-09,buy_the_dip,5.200085754069136e-06,0.00013726352849155105
2025-06-09,relative_strength,0.00011831013466175608,0.4334666584174098
2025-06-16,quality,0.00024180159384623774,0.08159230909467775
2025-06-16,momentum_value,0.002020084414451067,1.4057645212907202
2025-06-16,residual_momentum,7.744428568005966e-05,1.037112838837273
2025-06-16,low_volatility,8.466584594038721e-05,-0.0242384778312732
2025-06-16,mean_reversion,7.407626025178394e-06,0.0023992905797354373
2025-06-16,volume_sentiment,-0.0003927332695292021,0.020991252694538477
2025-06-16,regime_tilt,-0.00018990274095688473,0.19632644869908153
2025-06-16,flow,0.0002508881591050657,0.08800759463229309
2025-06-16,earnings_surprise,0.0,0.0
2025-06-16,buy_the_dip,-8.367969651059828e-07,0.00013642673152644506
2025-06-16,relative_strength,0.0003663876978084175,0.43383304611521817
2025-06-23,quality,0.0001460069464906527,0.08173831604116841
2025-06-23,momentum_value,0.0008815464175141306,1.4066460677082342
2025-06-23,residual_momentum,-0.00023928819639389422,1.036873550640879
2025-06-23,low_volatility,-2.226884624429956e-05,-0.0242607466775175
2025-06-23,mean_reversion,-4.893486982012578e-06,0.0023943970927534247
2025-06-23,volume_sentiment,-0.0005254018880822943,0.020465850806456184
2025-06-23,regime_tilt,4.955704857506181e-05,0.1963760057476566
2025-06-23,flow,-0.0002879553286971042,0.08771963930359598
2025-06-23,earnings_surprise,0.0,0.0
2025-06-23,buy_the_dip,5.755823259428862e-06,0.00014218255478587393
2025-06-23,relative_strength,-0.0001397317999992318,0.43369331431521896
2025-06-30,quality,0.0005012861675259382,0.08223960220869435
2025-06-30,momentum_value,0.006524276466564244,1.4131703441747985
2025-06-30,residual_momentum,0.003182691815822743,1.0400562424567017
2025-06-30,low_volatility,1.8944623478957834e-05,-0.02424180205403854
2025-06-30,mean_reversion,6.469839706688292e-05,0.0024590954898203077
2025-06-30,volume_sentiment,0.0009846853362742837,0.02145053614273047
2025-06-30,regime_tilt,-3.7879321491250716e-05,0.19633812642616535
2025-06-30,flow,0.0002755543670773283,0.08799519367067331
2025-06-30,earnings_surprise,0.0,0.0
2025-06-30,buy_the_dip,6.4083228191697225e-06,0.00014859087760504366
2025-06-30,relative_strength,0.0010841911196994621,0.43477750543491844
2025-07-07,quality,0.00010277842619538414,0.08234238063488973
2025-07-07,momentum_value,-0.00114255458960744,1.412027789585191
2025-07-07,residual_momentum,-0.00025229058069596566,1.0398039518760058
2025-07-07,low_volatility,4.12858352294768e-05,-0.024200516218809063
2025-07-07,mean_reversion,-0.0001490066673751175,0.00231008882244519
2025-07-07,volume_sentiment,-0.001238716407371745,0.020211819735358724
2025-07-07,regime_tilt,4.099472442015714e-06,0.19634222589860736
2025-07-07,flow,3.278664732058336e-06,0.08799847233540536
2025-07-07,earnings_surprise,0.0,0.0
2025-07-07,buy_the_dip,-6.194752420832623e-06,0.00014239612518421104
2025-07-07,relative_strength,-0.000158570595479793,0.43461893483943864
2025-07-14,quality,-0.00045310453548821244,0.08188927609940151
2025-07-14,momentum_value,-0.007748709073833604,1.4042790805113574
2025-07-14,residual_momentum,-0.005220216286989581,1.0345837355890162
2025-07-14,low_volatility,-4.4906874028416963e-05,-0.02424542309283748
2025-07-14,mean_reversion,1.2251183525071745e-05,0.002322340005970262
2025-07-14,volume_sentiment,3.930690683960472e-05,0.02025112664219833
2025-07-14,regime_tilt,0.00019857477147484565,0.1965408006700822
2025-07-14,flow,-0.0003809649371917357,0.08761750739821363
2025-07-14,earnings_surprise,0.0,0.0
2025-07-14,buy_the_dip,5.115733763903973e-06,0.00014751185894811502
2025-07-14,relative_strength,-0.00213118567160832,0.43248774916783034
2025-07-21,quality,-5.8197607398861675e-05,0.08183107849200265
2025-07-21,momentum_value,-0.0019745826227941703,1.4023044978885633
2025-07-21,residual_momentum,-0.002534923749572452,1.0320488118394437
2025-07-21,low_volatility,4.485842774457988e-05,-0.024200564665092898
2025-07-21,mean_reversion,2.076310918176622e-05,0.002343103115152028
2025-07-21,volume_sentiment,0.0007120426956802002,0.02096316933787853
2025-07-21,regime_tilt,-0.00031356019837392563,0.19622724047170828
2025-07-21,flow,-0.00017882783198040406,0.08743867956623322
2025-07-21,earnings_surprise,0.0,0.0
2025-07-21,buy_the_dip,1.9665941599638693e-06,0.0001494784531080789
2025-07-21,relative_strength,-0.0008912374432866579,0.43159651172454366
2025-07-28,quality,-0.0007291767843598,0.08110190170764285
2025-07-28,momentum_value,-0.0038165757896831366,1.3984879220988802
2025-07-28,residual_momentum,-0.004999766883710125,1.0270490449557337
2025-07-28,low_volatility,-8.060807287923631e-05,-0.024281172737972135
2025-07-28,mean_reversion,3.93400884538597e-05,0.002382443203605888
2025-07-28,volume_sentiment,-0.0019575023699010255,0.019005666967977505
2025-07-28,regime_tilt,0.0005197679038104111,0.1967470083755187
2025-07-28,flow,-0.00037373829870476956,0.08706494126752845
2025-07-28,earnings_surprise,0.0,0.0
2025-07-28,buy_the_dip,-3.619139764722832e-06,0.00014585931334335606
2025-07-28,relative_strength,-0.0013186699755547942,0.43027784174898887
2025-08-04,quality,0.00018439546059072857,0.08128629716823357
2025-08-04,momentum_value,-0.00047816671726853426,1.3980097553816115
2025-08-04,residual_momentum,-0.0002524958772622912,1.0267965490784714
2025-08-04,low_volatility,9.0266229040372e-05,-0.024190906508931763
2025-08-04,mean_reversion,9.017169938223396e-05,0.002472614902988122
2025-08-04,volume_sentiment,0.0010845046687424378,0.02009017163671994
2025-08-04,regime_tilt,-0.0005689694728162575,0.19617803890270244
2025-08-04,flow,-0.00011723296488645596,0.086947708302642
2025-08-04,earnings_surprise,0.0,0.0
2025-08-04,buy_the_dip,3.3565999861571847e-06,0.00014921591332951324
2025-08-04,relative_strength,-0.00031440988424191437,0.42996343186474695
2025-08-11,quality,0.0001741592614202393,0.08146045642965381
2025-08-11,momentum_value,0.0036016514932788977,1.4016114068748904
2025-08-11,residual_momentum,0.0011704020173400284,1.0279669510958114
2025-08-11,low_volatility,0.00012317469719042484,-0.02406773181174134
2025-08-11,mean_reversion,7.785937982795445e-05,0.002550474282816076
2025-08-11,volume_sentiment,0.0005355235967645666,0.02062569523348451
2025-08-11,regime_tilt,-0.0007215694752757032,0.19545646942742673
2025-08-11,flow,0.0002456782203833674,0.08719338652302536
2025-08-11,earnings_surprise,0.0,0.0
2025-08-11,buy_the_dip,6.617090230946881e-06,0.0001558330035604601
2025-08-11,relative_strength,0.0008035412575857989,0.43076697312233275
2025-08-18,quality,2.5773807089172172e-06,0.08146303381036273
2025-08-18,momentum_value,0.0008957096524305124,1.4025071165273209
2025-08-18,residual_momentum,0.0009279071819340183,1.0288948582777453
2025-08-18,low_volatility,-6.07144293887827e-05,-0.02412844624113012
2025-08-18,mean_reversion,0.00018007227990325295,0.002730546562719329
2025-08-18,volume_sentiment,0.0010896135597778744,0.021715308793262382
2025-08-18,regime_tilt,0.0007471182692681403,0.19620358769669485
2025-08-18,flow,0.0002558951218343663,0.08744928164485972
2025-08-18,earnings_surprise,0.0,0.0
2025-08-18,buy_the_dip,1.2336401776176651e-05,0.00016816940533663675
2025-08-18,relative_strength,0.0002271556740118949,0.43099412879634463
2025-08-25,quality,3.7595275580120594e-05,0.08150062908594284
2025-08-25,momentum_value,0.001869263318938307,1.4043763798462592
2025-08-25,residual_momentum,0.00040669743647475426,1.02930155571422
2025-08-25,low_volatility,0.0001346741440312739,-0.023993772097098846
2025-08-25,mean_reversion,0.00010768638278038024,0.0028382329454997093
2025-08-25,volume_sentiment,0.0029373303973121356,0.02465263919057452
2025-08-25,regime_tilt,-0.00030033477983282465,0.19590325291686203
2025-08-25,flow,0.00017019366481875022,0.08761947530967848
2025-08-25,earnings_surprise,1.8460219661626602e-05,1.8460219661626602e-05
2025-08-25,buy_the_dip,4.2624308796234196e-06,0.00017243183621626018
2025-08-25,relative_strength,0.0004949400059743947,0.431489068802319
2025-09-01,quality,-4.470974780116261e-05,0.08145591933814168
2025-09-01,momentum_value,-0.00011779265377724569,1.404258587192482
2025-09-01,residual_momentum,0.000305136254389283,1.0296066919686093
2025-09-01,low_volatility,0.0003326579611938522,-0.023661114135904993
2025-09-01,mean_reversion,-2.6142531986017065e-05,0.002812090413513692
2025-09-01,volume_sentiment,0.001960669952187773,0.02661330914276229
2025-09-01,regime_tilt,-0.0028775057081383134,0.19302574720872373
2025-09-01,flow,0.00033065722882422524,0.0879501325385027
2025-09-01,earnings_surprise,7.244188061783177e-05,9.090210027945837e-05
2025-09-01,buy_the_dip,-9.07654246565608e-06,0.0001633552937506041
2025-09-01,relative_strength,0.0006212220355272972,0.4321102908378463
2025-09-08,quality,0.0009365743398819422,0.08239249367802362
2025-09-08,momentum_value,0.01485278098943465,1.4191113681819165
2025-09-08,residual_momentum,0.0032255636752846267,1.032832255643894
2025-09-08,low_volatility,0.0006523329887353562,-0.023008781147169637
2025-09-08,mean_reversion,0.00010225947954711331,0.0029143498930608055
2025-09-08,volume_sentiment,0.005779046660918114,0.032392355803680405
2025-09-08,regime_tilt,-0.0045977027986178354,0.18842804441010588
2025-09-08,flow,0.0012276113168172404,0.08917774385531994
2025-09-08,earnings_surprise,0.00019843882663691295,0.0002893409269163713
2025-09-08,buy_the_dip,4.070953652083573e-06,0.00016742624740268767
2025-09-08,relative_strength,0.004365926815142859,0.43647621765298916
2025-09-15,quality,0.0006914398082888841,0.0830839334863125
2025-09-15,momentum_value,0.006551118090452264,1.4256624862723688
2025-09-15,residual_momentum,0.0022242395678998073,1.0350564952117938
2025-09-15,low_volatility,0.0003211115951224113,-0.022687669552047224
2025-09-15,mean_reversion,7.629480051972548e-05,0.002990644693580531
2025-09-15,volume_sentiment,0.0031676872606338966,0.0355600430643143
2025-09-15,regime_tilt,-0.0015811847249516836,0.1868468596851542
2025-09-15,flow,0.00028347657723118007,0.08946122043255113
2025-09-15,earnings_surprise,6.103563648118669e-05,0.000350376563397558
2025-09-15,buy_the_dip,1.0561318956938184e-06,0.00016848237929838148
2025-09-15,relative_strength,0.0017640891496697203,0.4382403068026589
2025-09-22,quality,0.0002193498449106328,0.08330328333122314
2025-09-22,momentum_value,0.004353582147012613,1.4300160684193814
2025-09-22,residual_momentum,0.0008156641843802952,1.0358721593961742
2025-09-22,low_volatility,6.956173569079693e-05,-0.02261810781635643
2025-09-22,mean_reversion,0.00010709699904730335,0.003097741692627834
2025-09-22,volume_sentiment,0.0035851435121399084,0.03914518657645421
2025-09-22,regime_tilt,-0.0006067977028723794,0.1862400619822818
2025-09-22,flow,-3.18477072998496e-05,0.08942937272525128
2025-09-22,earnings_surprise,-1.665746223061257e-05,0.00033371910116694543
2025-09-22,buy_the_dip,3.231417715658645e-06,0.00017171379701404012
2025-09-22,relative_strength,0.0008829541278743301,0.4391232609305332
2025-09-29,quality,2.3457677867828712e-05,0.08332674100909096
2025-09-29,momentum_value,0.0019305020803241126,1.4319465704997056
2025-09-29,residual_momentum,0.0009797798136019888,1.0368519392097761
2025-09-29,low_volatility,0.000236008076063603,-0.022382099740292826
2025-09-29,mean_reversion,-4.181856071925297e-05,0.003055923131908581
2025-09-29,volume_sentiment,0.001901404535111859,0.04104659111156607
2025-09-29,regime_tilt,-0.0016020025675839119,0.18463805941469788
2025-09-29,flow,-2.7522909572957668e-05,0.08940184981567832
2025-09-29,earnings_surprise,-2.0406930087769742e-05,0.00031331217107917567
2025-09-29,buy_the_dip,-3.5902292820705037e-06,0.00016812356773196962
2025-09-29,relative_strength,0.0014236219248461007,0.4405468828553793
2025-10-06,quality,0.0013903366727806338,0.08471707768187159
2025-10-06,momentum_value,0.014841024017232604,1.4467875945169382
2025-10-06,residual_momentum,0.005919624344321039,1.0427715635540973
2025-10-06,low_volatility,0.0003956143438684499,-0.021986485396424376
2025-10-06,mean_reversion,-2.3227512369998425e-05,0.003032695619538583
2025-10-06,volume_sentiment,0.003524699353809595,0.04457129046537566
2025-10-06,regime_tilt,-0.002849894530230845,0.18178816488446703
2025-10-06,flow,-0.00023138984583675394,0.08917045996984156
2025-10-06,earnings_surprise,5.670727127902754e-05,0.0003700194423582032
2025-10-06,buy_the_dip,5.6730301520394e-09,0.00016812924076212165
2025-10-06,relative_strength,0.003088123592154952,0.44363500644753423
2025-10-13,quality,0.0011382624509027345,0.08585534013277432
2025-10-13,momentum_value,0.016790401669626774,1.463577996186565
2025-10-13,residual_momentum,0.006936491258600389,1.0497080548126976
2025-10-13,low_volatility,0.0004930577166537305,-0.021493427679770645
2025-10-13,mean_reversion,0.00017988509885091887,0.003212580718389502
2025-10-13,volume_sentiment,0.0071155403746847225,0.051686830840060385
2025-10-13,regime_tilt,-0.0030442078760484137,0.1787439570084186
2025-10-13,flow,0.00014934427814020042,0.08931980424798176
2025-10-13,earnings_surprise,5.414129686298661e-05,0.0004241607392211898
2025-10-13,buy_the_dip,1.5993691242805495e-06,0.00016972860988640222
2025-10-13,relative_strength,0.0043077190683827055,0.44794272551591696
2025-10-20,quality,0.0006719171706885611,0.08652725730346288
2025-10-20,momentum_value,0.008842202816212067,1.472420199002777
2025-10-20,residual_momentum,0.004055869252541415,1.053763924065239
2025-10-20,low_volatility,0.0002382583488899878,-0.021255169330880657
2025-10-20,mean_reversion,2.4240871513279815e-05,0.003236821589902782
2025-10-20,volume_sentiment,-0.0003114400188090707,0.05137539082125132
2025-10-20,regime_tilt,-0.0016036950796686604,0.17714026192874996
2025-10-20,flow,0.0001419561379901894,0.08946176038597195
2025-10-20,earnings_surprise,2.7498538899844745e-05,0.0004516592781210346
2025-10-20,buy_the_dip,-2.434532315706426e-06,0.00016729407757069579
2025-10-20,relative_strength,0.0017450739646162113,0.44968779948053317
