date,signal,period_contribution,cumulative
2025-01-13,residual_momentum,-0.002052049131474699,0.9869760570036916
2025-01-13,low_volatility,0.0009637511457297699,-0.02546621706308435
2025-01-13,mean_reversion,1.31200435180536e-05,0.002152070566785509
2025-01-13,volume_sentiment,0.0002099408755629591,0.027923384517785
2025-01-13,regime_tilt,0.0009456121106801818,0.19478273565029136
2025-01-13,flow,-0.0012343939142690462,0.08706183341726569
2025-01-13,earnings_surprise,0.0,0.0
2025-01-13,buy_the_dip,-5.443896483023529e-06,0.0001338752672278104
2025-01-13,relative_strength,-0.001635228494014353,0.42566266574649314
2025-01-20,quality,0.00039295172868521915,0.07645606625867161
2025-01-20,momentum_value,0.0018684527837189975,1.3964978319852621
2025-01-20,residual_momentum,0.0011833244516397082,0.9881593814553313
2025-01-20,low_volatility,0.0006014344221055144,-0.024864782640978834
2025-01-20,mean_reversion,-1.9724985509985646e-05,0.0021323455812755233
2025-01-20,volume_sentiment,0.0012736385438908977,0.0291970230616759
2025-01-20,regime_tilt,0.0006910122511049611,0.19547374790139632
2025-01-20,flow,0.0005271584025906194,0.0875889918198563
2025-01-20,earnings_surprise,0.0,0.0
2025-01-20,buy_the_dip,4.753691356241094e-06,0.00013862895858405148
2025-01-20,relative_strength,0.0008432634083542458,0.42650592915484736
2025-01-27,quality,0.0009996131311271808,0.07745567938979879
2025-01-27,momentum_value,0.002174013782272133,1.3986718457675342
2025-01-27,residual_momentum,0.003073687666649187,0.9912330691219805
2025-01-27,low_volatility,0.0011477495570737862,-0.023717033083905048
2025-01-27,mean_reversion,-0.00018813106461117613,0.0019442145166643473
2025-01-27,volume_sentiment,0.0007259633051731231,0.029922986366849022
2025-01-27,regime_tilt,0.0013497289608796182,0.19682347686227594
2025-01-27,flow,0.0003457617511061147,0.0879347535709624
2025-01-27,earnings_surprise,0.0,0.0
2025-01-27,buy_the_dip,-6.04891619329726e-06,0.00013258004239075422
2025-01-27,relative_strength,0.0016821099026105718,0.42818803905745795
2025-02-03,quality,0.0017551670723526258,0.07921084646215142
2025-02-03,momentum_value,0.008161861425187548,1.4068337071927217
2025-02-03,residual_momentum,0.007407478712541323,0.9986405478345218
2025-02-03,low_volatility,0.0019452522318438076,-0.021771780852061242
2025-02-03,mean_reversion,-0.00018765576300666849,0.0017565587536576789
2025-02-03,volume_sentiment,0.0013424748866836722,0.031265461253532696
2025-02-03,regime_tilt,0.0024507886100984567,0.1992742654723744
2025-02-03,flow,0.0008047293033687874,0.0887394828743312
2025-02-03,earnings_surprise,0.0,0.0
2025-02-03,buy_the_dip,-9.766114050514085e-06,0.00012281392834024012
2025-02-03,relative_strength,0.0031766982542287695,0.43136473731168673
2025-02-10,quality,0.00023779793175643914,0.07944864439390785
2025-02-10,momentum_value,0.005940436625452464,1.4127741438181742
2025-02-10,residual_momentum,0.005222075639325425,1.0038626234738472
2025-02-10,low_volatility,0.0003185882993003682,-0.021453192552760875
2025-02-10,mean_reversion,-7.266019750822635e-05,0.0016838985561494525
2025-02-10,volume_sentiment,-0.00019276515956100353,0.031072696093971692
2025-02-10,regime_tilt,0.00026152218694175763,0.19953578765931615
2025-02-10,flow,-0.00010951429613664327,0.08862996857819455
2025-02-10,earnings_surprise,0.0,0.0
2025-02-10,buy_the_dip,6.080300565503291e-06,0.0001288942289057434
2025-02-10,relative_strength,0.001624009369494605,0.4329887466811813
2025-02-17,quality,0.0003348991930958403,0.0797835435870037
2025-02-17,momentum_value,-0.006774814383282616,1.4059993294348916
2025-02-17,residual_momentum,-0.006316786782371192,0.997545836691476
2025-02-17,low_volatility,-0.00022359523790356733,-0.021676787790664443
2025-02-17,mean_reversion,0.00010457236167829143,0.001788470917827744
2025-02-17,volume_sentiment,-0.0001364225130772486,0.030936273580894444
2025-02-17,regime_tilt,6.817046464942925e-05,0.19960395812396559
2025-02-17,flow,-0.00017779117998299352,0.08845217739821155
2025-02-17,earnings_surprise,0.0,0.0
2025-02-17,buy_the_dip,-6.274051466743193e-06,0.00012262017743900022
2025-02-17,relative_strength,-0.0019531880946620215,0.4310355585865193
2025-02-24,quality,0.00014643026983738946,0.07992997385684109
2025-02-24,momentum_value,0.0045762139193375835,1.410575543354229
2025-02-24,residual_momentum,0.002484064164674361,1.0000299008561504
2025-02-24,low_volatility,0.00022485160592217987,-0.021451936184742264
2025-02-24,mean_reversion,-3.498782012946342e-05,0.0017534830976982806
2025-02-24,volume_sentiment,0.0007074117788079434,0.03164368535970239
2025-02-24,regime_tilt,0.0005129818842540739,0.20011694000821967
2025-02-24,flow,5.407921891769229e-05,0.08850625661712924
2025-02-24,earnings_surprise,0.0,0.0
2025-02-24,buy_the_dip,-1.1027177901325914e-06,0.00012151745964886763
2025-02-24,relative_strength,0.0009315864070300491,0.4319671449935494
2025-03-03,quality,-0.0002468862712576528,0.07968308758558343
2025-03-03,momentum_value,-0.009255871452441819,1.4013196719017873
2025-03-03,residual_momentum,-0.004825603723096817,0.9952042971330536
2025-03-03,low_volatility,-0.0004839574767740031,-0.021935893661516267
2025-03-03,mean_reversion,3.573864180871303e-05,0.0017892217395069935
2025-03-03,volume_sentiment,-0.0003947632648853078,0.031248922094817083
2025-03-03,regime_tilt,-0.0014131661621830478,0.19870377384603663
2025-03-03,flow,-0.00016638262488485495,0.08833987399224438
2025-03-03,earnings_surprise,0.0,0.0
2025-03-03,buy_the_dip,1.961835385389511e-06,0.00012347929503425713
2025-03-03,relative_strength,-0.001770060238236217,0.43019708475531315
2025-03-10,quality,0.000293274467565599,0.07997636205314902
2025-03-10,momentum_value,0.014575327899063979,1.4158949998008512
2025-03-10,residual_momentum,0.007274178870077244,1.002478476003131
2025-03-10,low_volatility,0.0006801130953570276,-0.02125578056615924
2025-03-10,mean_reversion,-4.5080160498362995e-05,0.0017441415790086306
2025-03-10,volume_sentiment,0.0003082656886961554,0.03155718778351324
2025-03-10,regime_tilt,0.001949384440734622,0.20065315828677124
2025-03-10,flow,-2.6187333496828283e-05,0.08831368665874756
2025-03-10,earnings_surprise,0.0,0.0
2025-03-10,buy_the_dip,4.068068012572377e-06,0.00012754736304682951
2025-03-10,relative_strength,0.002772856062600042,0.4329699408179132
2025-03-17,quality,-1.044868971323253e-05,0.0799659133634358
2025-03-17,momentum_value,0.0014575062775475693,1.4173525060783987
2025-03-17,residual_momentum,0.0007760404429211617,1.003254516446052
2025-03-17,low_volatility,0.00018935224069834494,-0.021066428325460896
2025-03-17,mean_reversion,-1.3782926646524024e-05,0.0017303586523621066
2025-03-17,volume_sentiment,-0.00042608992970085183,0.03113109785381239
2025-03-17,regime_tilt,0.00034869755455456614,0.20100185584132582
2025-03-17,flow,-0.00013571518343881596,0.08817797147530874
2025-03-17,earnings_surprise,0.0,0.0
2025-03-17,buy_the_dip,1.6253568781434056e-06,0.00012917271992497292
2025-03-17,relative_strength,0.000432464607608072,0.4334024054255213
2025-03-24,quality,-0.00018140855567448953,0.07978450480776131
2025-03-24,momentum_value,0.004104319403169485,1.4214568254815683
2025-03-24,residual_momentum,0.002731008864798959,1.005985525310851
2025-03-24,low_volatility,7.381719306592405e-05,-0.02099261113239497
2025-03-24,mean_reversion,-3.4772838575374605e-05,0.001695585813786732
2025-03-24,volume_sentiment,-0.00010730444711711006,0.03102379340669528
2025-03-24,regime_tilt,-0.00011939853033911586,0.2008824573109867
2025-03-24,flow,-8.654116700849357e-05,0.08809143030830024
2025-03-24,earnings_surprise,0.0,0.0
2025-03-24,buy_the_dip,6.751170709196827e-06,0.00013592389063416975
2025-03-24,relative_strength,0.0011946282906756748,0.43459703371619696
2025-04-07,quality,0.0004190978564961584,0.08020360266425747
2025-04-07,momentum_value,-0.0063019375171833505,1.415154887964385
2025-04-07,residual_momentum,-0.004842534269857128,1.001142991040994
2025-04-07,low_volatility,-2.2053790144113293e-05,-0.021014664922539086
2025-04-07,mean_reversion,0.00011057416650768796,0.0018061599802944197
2025-04-07,volume_sentiment,0.0016462642483315625,0.03267005765502684
2025-04-07,regime_tilt,0.0004733413193264127,0.2013557986303131
2025-04-07,flow,-3.696200931062647e-05,0.08805446829898962
2025-04-07,earnings_surprise,0.0,0.0
2025-04-07,buy_the_dip,-7.524392251344672e-06,0.00012839949838282507
2025-04-07,relative_strength,-0.0018000513536812097,0.43279698236251574
2025-04-21,quality,0.0010991510335184513,0.08130275369777591
2025-04-21,momentum_value,0.024851259817863097,1.4400061477822481
2025-04-21,residual_momentum,0.014135150308730993,1.015278141349725
2025-04-21,low_volatility,0.0010800588922116167,-0.01993460603032747
2025-04-21,mean_reversion,0.00020129070913098204,0.002007450689425402
2025-04-21,volume_sentiment,0.0051789700934208,0.037849027748447645
2025-04-21,regime_tilt,0.001919688621604771,0.20327548725191788
2025-04-21,flow,-0.0003832555467361219,0.0876712127522535
2025-04-21,earnings_surprise,0.0,0.0
2025-04-21,buy_the_dip,1.55186171411178e-05,0.00014391811552394288
2025-04-21,relative_strength,0.0037439098426067224,0.43654089220512243
2025-04-28,quality,-0.0002696705885859229,0.08103308310918998
2025-04-28,momentum_value,-0.00427154456843668,1.4357346032138114
2025-04-28,residual_momentum,-0.002358920367679298,1.0129192209820457
2025-04-28,low_volatility,-0.00020689024705267047,-0.02014149627738014
2025-04-28,mean_reversion,4.882773826730006e-05,0.002056278427692702
2025-04-28,volume_sentiment,0.0003334497973425997,0.038182477545790246
2025-04-28,regime_tilt,-0.0002779494759011932,0.20299753777601667
2025-04-28,flow,-3.773208418729329e-05,0.0876334806680662
2025-04-28,earnings_surprise,0.0,0.0
2025-04-28,buy_the_dip,1.4102917602573492e-06,0.00014532840728420022
2025-04-28,relative_strength,-0.000575446392509094,0.4359654458126133
2025-05-05,quality,-0.00032780095494103955,0.08070528215424894
2025-05-05,momentum_value,-0.0032095740177628842,1.4325250291960485
2025-05-05,residual_momentum,-0.0022040873403622076,1.0107151336416835
2025-05-05,low_volatility,-0.00018945599829172163,-0.020330952275671863
2025-05-05,mean_reversion,3.3433819619395537e-05,0.0020897122473120975
2025-05-05,volume_sentiment,-1.9036396652167185e-06,0.03818057390612503
2025-05-05,regime_tilt,-0.00018512812880508943,0.2028124096472116
2025-05-05,flow,5.468173906139385e-05,0.0876881624071276
2025-05-05,earnings_surprise,0.0,0.0
2025-05-05,buy_the_dip,5.562603297412221e-07,0.00014588466761394144
2025-05-05,relative_strength,-0.0007288011612434693,0.43523664465136985
2025-05-12,quality,-0.0002519861104792548,0.08045329604376968
2025-05-12,momentum_value,-0.0020872793668328584,1.4304377498292156
2025-05-12,residual_momentum,-0.0015136059412500845,1.0092015277004334
2025-05-12,low_volatility,-0.00013384310409562649,-0.02046479537976749
2025-05-12,mean_reversion,1.3027304433566063e-05,0.0021027395517456637
2025-05-12,volume_sentiment,0.0008306382615130099,0.03901121216763804
2025-05-12,regime_tilt,3.514781740530254e-05,0.20284755746461688
2025-05-12,flow,1.3707519499718147e-05,0.08770186992662732
2025-05-12,earnings_surprise,0.0,0.0
2025-05-12,buy_the_dip,-1.110902737757396e-07,0.0001457735773401657
2025-05-12,relative_strength,-0.0003637222745700804,0.43487292237679975
2025-05-19,quality,-0.0008651367786255394,0.07958815926514413
2025-05-19,momentum_value,0.00423006686342353,1.434667816692639
2025-05-19,residual_momentum,0.004084316947988979,1.0132858446484223
2025-05-19,low_volatility,-6.107736792225324e-05,-0.020525872747689744
2025-05-19,mean_reversion,7.755977203736781e-05,0.0021802993237830313
2025-05-19,volume_sentiment,0.0006188923643736319,0.03963010453201167
2025-05-19,regime_tilt,-2.7358808780429813e-05,0.20282019865583645
2025-05-19,flow,0.0002857571830160186,0.08798762710964333
2025-05-19,earnings_surprise,0.0,0.0
2025-05-19,buy_the_dip,1.7634697260999068e-05,0.00016340827460116476
2025-05-19,relative_strength,0.00120088796349026,0.43607381034029
2025-05-26,quality,2.2020858505194597e-06,0.07959036135099465
2025-05-26,momentum_value,0.002105492209995361,1.4367733089026344
2025-05-26,residual_momentum,0.0004959905166218235,1.013781835165044
2025-05-26,low_volatility,7.66367481446898e-05,-0.020449235999545054
2025-05-26,mean_reversion,0.00012012009464192571,0.002300419418424957
2025-05-26,volume_sentiment,0.0012960597128004283,0.040926164244812095
2025-05-26,regime_tilt,-0.00020663556195568442,0.20261356309388076
2025-05-26,flow,-0.00012655189591945383,0.08786107521372388
2025-05-26,earnings_surprise,0.0,0.0
2025-05-26,buy_the_dip,5.4577780517280585e-06,0.0001688660526528928
2025-05-26,relative_strength,0.00029770690081475906,0.4363715172411048
2025-06-02,quality,0.0001906111887778912,0.07978097253977254
2025-06-02,momentum_value,0.0022314907624896314,1.439004799665124
2025-06-02,residual_momentum,-0.003257834427874093,1.0105240007371699
2025-06-02,low_volatility,7.35348485963124e-05,-0.020375701150948743
2025-06-02,mean_reversion,0.00015514492818326442,0.0024555643466082216
2025-06-02,volume_sentiment,0.0022668461672473005,0.0431930104120594
2025-06-02,regime_tilt,-5.673796144360418e-05,0.20255682513243717
2025-06-02,flow,-1.8376995857872824e-05,0.08784269821786601
2025-06-02,earnings_surprise,0.0,0.0
2025-06-02,buy_the_dip,8.284437829905075e-06,0.00017715049048279787
2025-06-02,relative_strength,0.0005663714700250796,0.4369378887111299
2025-06-09,quality,0.0001465386157148805,0.07992751115548742
2025-06-09,momentum_value,0.0036957278619675475,1.4427005275270917
2025-06-09,residual_momentum,0.0034117231492536418,1.0139357238864235
2025-06-09,low_volatility,9.476351519534208e-05,-0.0202809376357534
2025-06-09,mean_reversion,-5.3949586135207307e-05,0.0024016147604730143
2025-06-09,volume_sentiment,0.0015839245664375466,0.04477693497849694
2025-06-09,regime_tilt,-0.0002417831887696453,0.20231504194366753
2025-06-09,flow,-0.00024246464524944108,0.08760023357261658
2025-06-09,earnings_surprise,0.0,0.0
2025-06-09,buy_the_dip,4.428095125184832e-06,0.0001815785856079827
2025-06-09,relative_strength,0.00010420473943075617,0.4370420934505606
2025-06-16,quality,0.00020700564238519266,0.08013451679787262
2025-06-16,momentum_value,0.0021158739576124385,1.444816401484704
2025-06-16,residual_momentum,0.00014201500509420457,1.0140777388915176
2025-06-16,low_volatility,8.305181193609057e-05,-0.020197885823817308
2025-06-16,mean_reversion,2.247840117402831e-05,0.0024240931616470425
2025-06-16,volume_sentiment,-0.0006129313880337843,0.04416400359046316
2025-06-16,regime_tilt,-0.0001870004282933771,0.20212804151537417
2025-06-16,flow,0.0002421597279498184,0.0878423933005664
2025-06-16,earnings_surprise,0.0,0.0
2025-06-16,buy_the_dip,3.205287135188115e-07,0.00018189911432150153
2025-06-16,relative_strength,0.0003783837805673776,0.437420477231128
2025-06-23,quality,-5.593244416519298e-05,0.08007858435370742
2025-06-23,momentum_value,-0.0013509272756093982,1.4434654742090947
2025-06-23,residual_momentum,-0.0013909453684915617,1.0126867935230262
2025-06-23,low_volatility,-0.00013856641305201597,-0.020336452236869324
2025-06-23,mean_reversion,3.5274324547564294e-05,0.0024593674861946068
2025-06-23,volume_sentiment,-0.0008987987753682298,0.04326520481509493
2025-06-23,regime_tilt,0.00025830484536623995,0.2023863463607404
2025-06-23,flow,-0.0002443225225229259,0.08759807077804346
2025-06-23,earnings_surprise,0.0,0.0
2025-06-23,buy_the_dip,2.0107625971187604e-06,0.0001839098769186203
2025-06-23,relative_strength,-0.00047611815934794146,0.43694435907178003
2025-06-30,quality,-0.0005673650238489621,0.07951121932985845
2025-06-30,momentum_value,-0.003232649702111593,1.440232824506983
2025-06-30,residual_momentum,-0.0025277862657881955,1.010159007257238
2025-06-30,low_volatility,-0.0003246267543879266,-0.02066107899125725
2025-06-30,mean_reversion,-7.0621320143062685e-06,0.0024523053541803006
2025-06-30,volume_sentiment,-0.0027418493398603354,0.0405233554752346
2025-06-30,regime_tilt,0.0006524831989617615,0.20303882955970218
2025-06-30,flow,-0.0004909539283807456,0.08710711684966271
2025-06-30,earnings_surprise,0.0,0.0
2025-06-30,buy_the_dip,9.999286999603977e-06,0.00019390916391822427
2025-06-30,relative_strength,-0.00036137755900450725,0.4365829815127755
2025-07-07,quality,0.0002528864292131231,0.07976410575907157
2025-07-07,momentum_value,0.001984985257563073,1.4422178097645462
2025-07-07,residual_momentum,0.0003633793307435954,1.0105223865879815
2025-07-07,low_volatility,0.00013221615647917315,-0.020528862834778075
2025-07-07,mean_reversion,-3.388785736693434e-06,0.002448916568443607
2025-07-07,volume_sentiment,-0.0008832786325476568,0.039640076842686944
2025-07-07,regime_tilt,-0.0002125246220145491,0.20282630493768763
2025-07-07,flow,-0.0001692294823977112,0.086937887367265
2025-07-07,earnings_surprise,0.0,0.0
2025-07-07,buy_the_dip,3.7713780427330246e-07,0.00019428630172249758
2025-07-07,relative_strength,0.0001902441237632085,0.43677322563653875
2025-07-14,quality,0.0003044152626234637,0.08006852102169504
2025-07-14,momentum_value,0.0017448005290319128,1.443962610293578
2025-07-14,residual_momentum,0.0012287649793129983,1.0117511515672946
2025-07-14,low_volatility,0.00010085530008173482,-0.02042800753469634
2025-07-14,mean_reversion,-5.316335974953351e-05,0.0023957532086940733
2025-07-14,volume_sentiment,-0.0008517782431029938,0.03878829859958395
2025-07-14,regime_tilt,-0.0003454294645106124,0.20248087547317703
2025-07-14,flow,-0.0004827784847761846,0.08645510888248882
2025-07-14,earnings_surprise,0.0,0.0
2025-07-14,buy_the_dip,7.520195628100097e-06,0.00020180649735059768
2025-07-14,relative_strength,-0.0001010762565903506,0.4366721493799484
2025-07-21,quality,8.408932689331763e-05,0.08015261034858835
2025-07-21,momentum_value,-0.0009044466284343038,1.4430581636651438
2025-07-21,residual_momentum,-0.0009612553520125875,1.010789896215282
2025-07-21,low_volatility,4.871954966237846e-05,-0.020379287985033964
2025-07-21,mean_reversion,7.120287058746695e-07,0.002396465237399948
2025-07-21,volume_sentiment,0.0014748680204227076,0.04026316662000666
2025-07-21,regime_tilt,-0.0004554951516314056,0.20202538032154563
2025-07-21,flow,-0.00011380057387923835,0.08634130830860959
2025-07-21,earnings_surprise,0.0,0.0
2025-07-21,buy_the_dip,1.7905379613903695e-06,0.00020359703531198806
2025-07-21,relative_strength,-0.000546617092047313,0.43612553228790113
2025-07-28,quality,-0.0014243435464918722,0.07872826680209648
2025-07-28,momentum_value,-0.005455618063431911,1.4376025456017119
2025-07-28,residual_momentum,-0.0036873603258887524,1.0071025358893932
2025-07-28,low_volatility,-0.0003736276569271733,-0.020752915641961137
2025-07-28,mean_reversion,7.843450151299688e-05,0.002474899738912945
2025-07-28,volume_sentiment,-0.003163804274754454,0.037099362345252206
2025-07-28,regime_tilt,0.002271277621041339,0.20429665794258697
2025-07-28,flow,-0.0006327712176404536,0.08570853709096914
2025-07-28,earnings_surprise,0.0,0.0
2025-07-28,buy_the_dip,7.968187619792094e-07,0.00020439385407396726
2025-07-28,relative_strength,-0.001498528627211651,0.43462700366068946
2025-08-04,quality,0.00043981466847526956,0.07916808147057175
2025-08-04,momentum_value,-0.00030012921921273986,1.4373024163824992
2025-08-04,residual_momentum,0.0002480314207638756,1.007350567310157
2025-08-04,low_volatility,0.00019535006310506371,-0.020557565578856074
2025-08-04,mean_reversion,-7.769857756793351e-06,0.0024671298811561517
2025-08-04,volume_sentiment,0.00029804852296914155,0.03739741086822135
2025-08-04,regime_tilt,-0.0014231068440340353,0.20287355109855293
2025-08-04,flow,-0.00012319725107344835,0.08558533983989569
2025-08-04,earnings_surprise,0.0,0.0
2025-08-04,buy_the_dip,-2.49668270068033e-06,0.00020189717137328693
2025-08-04,relative_strength,-0.00019858977243981314,0.43442841388824965
2025-08-11,quality,0.00010692272353760645,0.07927500419410935
2025-08-11,momentum_value,0.0023729823977471764,1.4396753987802464
2025-08-11,residual_momentum,0.0010625478516322106,1.0084131151617892
2025-08-11,low_volatility,3.560384232646551e-05,-0.02052196173652961
2025-08-11,mean_reversion,9.439220546106323e-05,0.002561522086617215
2025-08-11,volume_sentiment,0.0004072762654557394,0.03780468713367709
2025-08-11,regime_tilt,6.809153309318884e-05,0.20294164263164613
2025-08-11,flow,0.00028933816239045665,0.08587467800228615
2025-08-11,earnings_surprise,0.0,0.0
2025-08-11,buy_the_dip,8.360202071882838e-06,0.00021025737344516977
2025-08-11,relative_strength,0.000611494633401768,0.4350399085216514
2025-08-18,quality,0.0002302074424439277,0.07950521163655327
2025-08-18,momentum_value,0.002394477543151068,1.4420698763233974
2025-08-18,residual_momentum,0.0011943020131022176,1.0096074171748914
2025-08-18,low_volatility,0.00016027920028355232,-0.020361682536246057
2025-08-18,mean_reversion,0.0002763479371093062,0.002837870023726521
2025-08-18,volume_sentiment,0.0013197512473337263,0.03912443838101081
2025-08-18,regime_tilt,-0.0012097886518748415,0.20173185397977128
2025-08-18,flow,0.00025019312930592085,0.08612487113159208
2025-08-18,earnings_surprise,0.0,0.0
2025-08-18,buy_the_dip,1.701958663645574e-05,0.0002272769600816255
2025-08-18,relative_strength,0.00056065608695956,0.43560056460861096
2025-08-25,quality,0.00011122157992483562,0.07961643321647811
2025-08-25,momentum_value,0.0007750968348162246,1.4428449731582136
2025-08-25,residual_momentum,1.877912163018065e-05,1.0096261962965216
2025-08-25,low_volatility,4.762767770382898e-05,-0.02031405485854223
2025-08-25,mean_reversion,0.00018517665699426021,0.003023046680720781
2025-08-25,volume_sentiment,0.0011919765625254962,0.040316414943536306
2025-08-25,regime_tilt,0.00020300082466952164,0.2019348548044408
2025-08-25,flow,0.00012904291509241152,0.08625391404668449
2025-08-25,earnings_surprise,-1.1535344429681884e-05,-1.1535344429681884e-05
2025-08-25,buy_the_dip,8.582880038951507e-06,0.000235859840120577
2025-08-25,relative_strength,8.581710299100771e-05,0.43568638171160196
2025-09-01,quality,-0.0002521486372081588,0.07936428457926996
2025-09-01,momentum_value,0.0018135587222564407,1.44465853188047
2025-09-01,residual_momentum,0.0014980566730856048,1.0111242529696072
2025-09-01,low_volatility,5.214976783627758e-05,-0.02026190509070595
2025-09-01,mean_reversion,-7.376098303675454e-05,0.0029492856976840267
2025-09-01,volume_sentiment,0.002926364287819335,0.04324277923135564
2025-09-01,regime_tilt,-0.0007027189336346584,0.20123213587080613
2025-09-01,flow,0.0013563612757004023,0.0876102753223849
2025-09-01,earnings_surprise,0.000152156654441523,0.0001406213100118411
2025-09-01,buy_the_dip,-1.8947497569523113e-05,0.0002169123425510539
2025-09-01,relative_strength,0.0018006218400926292,0.43748700355169456
2025-09-08,quality,0.0008810588722319912,0.08024534345150194
2025-09-08,momentum_value,0.007026913631826457,1.4516854455122965
2025-09-08,residual_momentum,0.0017512712156244879,1.0128755241852316
2025-09-08,low_volatility,0.00037728357617546656,-0.019884621514530482
2025-09-08,mean_reversion,0.00011528246639825872,0.0030645681640822852
2025-09-08,volume_sentiment,0.002019102901947102,0.04526188213330274
2025-09-08,regime_tilt,-0.0026981441048961217,0.19853399176591
2025-09-08,flow,0.0005465917696496393,0.08815686709203453
2025-09-08,earnings_surprise,0.0003260074898179782,0.0004666287998298193
2025-09-08,buy_the_dip,5.659998519434453e-06,0.00022257234107048835
2025-09-08,relative_strength,0.00179789785409951,0.43928490140579407
2025-09-15,quality,0.0003096859901296431,0.08055502944163159
2025-09-15,momentum_value,0.003891920679531283,1.4555773661918279
2025-09-15,residual_momentum,0.0013334876731620252,1.0142090118583937
2025-09-15,low_volatility,-3.958210127071872e-05,-0.0199242036158012
2025-09-15,mean_reversion,-3.60314425296349e-05,0.00302853672155265
2025-09-15,volume_sentiment,-0.0007955003424457915,0.04446638179085695
2025-09-15,regime_tilt,-5.441760803468498e-05,0.19847957415787532
2025-09-15,flow,-7.493894556445149e-05,0.08808192814647008
2025-09-15,earnings_surprise,-6.093826114066294e-05,0.0004056905386891564
2025-09-15,buy_the_dip,8.439252592355118e-06,0.00023101159366284348
2025-09-15,relative_strength,0.0003055255995403986,0.43959042700533446
2025-09-22,quality,-1.7846878817144143e-06,0.08055324475374988
2025-09-22,momentum_value,0.0037152136932447743,1.4592925798850727
2025-09-22,residual_momentum,0.0003963920496234299,1.0146054039080172
2025-09-22,low_volatility,3.334953783105186e-05,-0.019890854077970147
2025-09-22,mean_reversion,0.00012695416877613172,0.003155490890328782
2025-09-22,volume_sentiment,0.0037948770887072706,0.04826125887956422
2025-09-22,regime_tilt,-0.0002723200585297973,0.19820725409934553
2025-09-22,flow,-0.00018352329824905533,0.08789840484822102
2025-09-22,earnings_surprise,4.33314510704319e-06,0.0004100236837961996
2025-09-22,buy_the_dip,4.506663903855982e-06,0.00023551825756669946
2025-09-22,relative_strength,0.0010217244671308157,0.4406121514724653
2025-09-29,quality,0.00014898545822409912,0.08070223021197398
2025-09-29,momentum_value,0.0016309653899878448,1.4609235452750604
2025-09-29,residual_momentum,0.0014032782851882233,1.0160086821932055
2025-09-29,low_volatility,0.0002216423696229342,-0.019669211708347213
2025-09-29,mean_reversion,-4.601449942944233e-05,0.0031094763908993397
2025-09-29,volume_sentiment,0.001674930402266003,0.049936189281830225
2025-09-29,regime_tilt,-0.001445709904139863,0.19676154419520567
2025-09-29,flow,0.00010499862478945509,0.08800340347301047
2025-09-29,earnings_surprise,2.010723447461697e-05,0.00043013091827081657
2025-09-29,buy_the_dip,-4.043158757180394e-06,0.00023147509880951905
2025-09-29,relative_strength,0.0015495266317747543,0.44216167810424006
2025-10-06,quality,0.0006027835215077574,0.08130501373348174
2025-10-06,momentum_value,0.005130435235354652,1.4660539805104151
2025-10-06,residual_momentum,0.0015970591093844321,1.0176057413025899
2025-10-06,low_volatility,0.00023453881386202715,-0.019434672894485187
2025-10-06,mean_reversion,3.444915004426074e-05,0.0031439255409436003
2025-10-06,volume_sentiment,0.0015633828634560758,0.0514995721452863
2025-10-06,regime_tilt,-0.001544109062385264,0.19521743513282042
2025-10-06,flow,3.837573810290396e-05,0.08804177921111338
2025-10-06,earnings_surprise,3.703392825784116e-06,0.0004338343110966007
2025-10-06,buy_the_dip,1.732708902600605e-06,0.00023320780771211966
2025-10-06,relative_strength,0.00047449385513530077,0.4426361719593754
2025-10-13,quality,0.0005200305264182441,0.08182504425989999
2025-10-13,momentum_value,0.009821809576890377,1.4758757900873054
2025-10-13,residual_momentum,0.004472726905928117,1.022078468208518
2025-10-13,low_volatility,0.0002095357658902349,-0.019225137128594954
2025-10-13,mean_reversion,5.311654297503799e-05,0.0031970420839186383
2025-10-13,volume_sentiment,0.00020881000383590656,0.051708382149122205
2025-10-13,regime_tilt,-0.0018548419799875333,0.19336259315283288
2025-10-13,flow,-5.368983679251817e-05,0.08798808937432086
2025-10-13,earnings_surprise,3.233871655451572e-05,0.00046617302765111643
2025-10-13,buy_the_dip,-1.0497693716023976e-06,0.00023215803834051725
2025-10-13,relative_strength,0.002552819907546908,0.4451889918669223
2025-10-20,quality,0.0005145075334552411,0.08233955179335523
2025-10-20,momentum_value,0.0074761760521571885,1.4833519661394625
2025-10-20,residual_momentum,0.0022733052507968015,1.0243517734593148
2025-10-20,low_volatility,0.00014737038353509587,-0.019077766745059857
2025-10-20,mean_reversion,2.0813190517999223e-06,0.003199123402970438
2025-10-20,volume_sentiment,-0.0002707747317799939,0.05143760741734221
2025-10-20,regime_tilt,-0.0011979223178884223,0.19216467083494446
2025-10-20,flow,0.0003003011560196265,0.08828839053034049
2025-10-20,earnings_surprise,0.00012820892501210474,0.0005943819526632212
2025-10-20,buy_the_dip,-4.636822499709973e-06,0.00022752121584080728
2025-10-20,relative_strength,0.0014167903583743881,0.4466057822252967
2025-10-27,quality,-0.00025030918591319634,0.08208924260744203
2025-10-27,momentum_value,-0.00799173244012875,1.4753602336993337
2025-10-27,residual_momentum,-0.003712181848030067,1.0206395916112847
2025-10-27,low_volatility,-0.0004071337183010714,-0.01948490046336093
2025-10-27,mean_reversion,-8.785725397873213e-06,0.003190337677572565
2025-10-27,volume_sentiment,-0.00012909267300754393,0.05130851474433467
