date,symbol,side,quantity,entry_price,exit_price,weight,pnl,pnl_pct,holding_days,signal_alpha,regime,sector,trade_type
2022-09-19,MAZDOCK,BUY,74,206.38394165039062,0,0.06524344738192393,0,0,0,2.1143807715275598,0,Defence,REBALANCE
2022-09-19,BDL,BUY,89,449.7105712890625,0,0.04006965700108412,0,0,0,1.2621451766228082,0,Defence,REBALANCE
2022-09-19,M&M,SELL,13,1218.3544921875,0,0.060252670406705615,0,0,0,1.94542259138441,0,Auto,REBALANCE
2022-09-19,BANKBEES,BUY,74,412.3299865722656,0,0.030691893540872855,0,0,0,0.9446695913944757,0,Other,REBALANCE
2022-09-19,ICICIBANK,BUY,6,887.1366577148438,0,0.03739349519624791,0,0,0,1.171546171302762,0,Financials,REBALANCE
2022-09-19,PIDILITIND,SELL,23,1377.173583984375,0,0.0,0,0,0,0.87916771844457,0,Chemicals,REBALANCE
2022-09-19,ABB,SELL,5,3130.273193359375,0,0.03869473455742836,0,0,0,1.215598433913494,0,Capital Goods,REBALANCE
2022-09-19,NTPC,BUY,204,155.29058837890625,0,0.031705591371614,0,0,0,0.9789873966457007,0,Utilities,REBALANCE
2022-09-19,TITAGARH,BUY,334,151.93911743164062,0,0.050887147889984656,0,0,0,1.6283614067169068,0,Railways,REBALANCE
2022-09-19,ITC,SELL,49,281.095947265625,0,0.04660933165357908,0,0,0,1.4835398594012967,0,FMCG,REBALANCE
2022-09-19,NHPC,BUY,943,34.72282409667969,0,0.03275454462832904,0,0,0,1.0144987457841006,0,Utilities,REBALANCE
2022-09-19,VBL,BUY,32,218.9969940185547,0,0.07150464518364878,0,0,0,2.3263478740408408,0,FMCG,REBALANCE
2022-09-19,SOLARINDS,SELL,9,3566.607421875,0,0.0,0,0,0,0.7297921535577713,0,Defence,REBALANCE
2022-09-19,TRENT,BUY,24,1428.3782958984375,0,0.034974756599974816,0,0,0,1.0896619819461069,0,Retail,REBALANCE
2022-09-26,BEL,SELL,101,102.95074462890625,0,0.034974756050374194,0,0,0,1.0896619819461069,0,Defence,REBALANCE
2022-09-26,EICHERMOT,BUY,2,3562.01708984375,0,0.05346862569434747,0,0,0,1.715754983683681,0,Auto,REBALANCE
2022-09-26,ASTRAL,SELL,18,1724.1417236328125,0,0.0,0,0,0,0.3300273316966921,0,Capital Goods,REBALANCE
2022-09-26,PSUBNKBEES,SELL,324,33.939998626708984,0,0.03615615681867599,0,0,0,1.129657220915282,0,Other,REBALANCE
2022-09-26,ADANIGREEN,BUY,16,2323.85009765625,0,0.03869473433937008,0,0,0,1.215598433913494,0,Renewables,REBALANCE
2022-09-26,CGPOWER,SELL,60,245.923583984375,0,0.044776667250188674,0,0,0,1.421496694702443,0,Capital Goods,REBALANCE
2022-09-26,MAZDOCK,SELL,39,215.3743133544922,0,0.060252670364251415,0,0,0,1.94542259138441,0,Defence,REBALANCE
2022-09-26,BANKBEES,SELL,80,401.5899963378906,0,0.0,0,0,0,0.87916771844457,0,Other,REBALANCE
2022-09-26,ICICIBANK,SELL,7,860.9353637695312,0,0.03275454441732305,0,0,0,1.0144987457841006,0,Financials,REBALANCE
2022-09-26,MARUTI,BUY,3,9071.5478515625,0,0.029710038423686677,0,0,0,0.9114297858249173,0,Auto,REBALANCE
2022-09-26,NTPC,SELL,226,147.3373565673828,0,0.0,0,0,0,0.7874226657008149,0,Utilities,REBALANCE
2022-09-26,TITAGARH,BUY,310,149.99375915527344,0,0.04660933163232841,0,0,0,1.4835398594012967,0,Railways,REBALANCE
2022-09-26,ITC,BUY,25,293.90771484375,0,0.05650786386528204,0,0,0,1.8186455928500607,0,FMCG,REBALANCE
2022-09-26,NHPC,BUY,248,34.58806610107422,0,0.04309273633138118,0,0,0,1.3644887481703287,0,Utilities,REBALANCE
2022-09-26,MAXHEALTH,BUY,72,425.0151672363281,0,0.03069189375591753,0,0,0,0.9446695913944757,0,Healthcare,REBALANCE
2022-09-26,HAL,SELL,4,1163.0716552734375,0,0.05088714801509385,0,0,0,1.6283614067169068,0,Defence,REBALANCE
2022-10-03,BEL,BUY,319,97.44844055175781,0,0.031098086436833053,0,0,0,0.9789873966457007,0,Defence,REBALANCE
2022-10-03,EICHERMOT,SELL,3,3545.744873046875,0,0.05545885624765036,0,0,0,1.8186455928500607,0,Auto,REBALANCE
2022-10-03,ADANIGREEN,SELL,5,2260.800048828125,0,0.035469428232957775,0,0,0,1.129657220915282,0,Renewables,REBALANCE
2022-10-03,COALINDIA,SELL,134,158.94961547851562,0,0.039313264462921035,0,0,0,1.2621451766228082,0,Energy,REBALANCE
2022-10-03,FEDERALBNK,SELL,115,116.46444702148438,0,0.033197170190562765,0,0,0,1.0513378518266911,0,Financials,REBALANCE
2022-10-03,CGPOWER,SELL,43,232.8346710205078,0,0.04573652689670252,0,0,0,1.4835398594012967,0,Capital Goods,REBALANCE
2022-10-03,MAZDOCK,SELL,21,237.48931884765625,0,0.0701886815258978,0,0,0,2.3263478740408408,0,Defence,REBALANCE
2022-10-03,BDL,SELL,36,427.15057373046875,0,0.03430905757783174,0,0,0,1.0896619819461069,0,Defence,REBALANCE
2022-10-03,M&M,SELL,18,1235.9949951171875,0,0.05913700223686168,0,0,0,1.94542259138441,0,Auto,REBALANCE
2022-10-03,ICICIBANK,SELL,48,841.1746215820312,0,0.0,0,0,0,0.9114297858249173,0,Financials,REBALANCE
2022-10-03,MARUTI,SELL,4,8571.2431640625,0,0.0,0,0,0,0.5951785333332777,0,Auto,REBALANCE
2022-10-03,TATAELXSI,SELL,4,8313.8828125,0,0.0,0,0,0,0.7874226657008149,0,IT,REBALANCE
2022-10-03,ABB,BUY,15,3039.962158203125,0,0.047719416208943766,0,0,0,1.55188536550897,0,Capital Goods,REBALANCE
2022-10-03,ADANIENT,SELL,5,3451.01611328125,0,0.07018868167595273,0,0,0,2.3263478740408408,0,Industrials,REBALANCE
2022-10-03,LIQUIDBEES,BUY,35,866.3330078125,0,0.030737552259712093,0,0,0,0.7582925569911514,0,Other,REBALANCE
2022-10-03,RITES,BUY,363,144.50881958007812,0,0.0524737199418015,0,0,0,1.715754983683681,0,Railways,REBALANCE
2022-10-03,TITAGARH,SELL,106,148.84646606445312,0,0.04228253032674685,0,0,0,1.3644887481703287,0,Railways,REBALANCE
2022-10-03,ITC,SELL,73,281.8595886230469,0,0.049938194421375016,0,0,0,1.6283614067169068,0,FMCG,REBALANCE
2022-10-03,NHPC,SELL,406,32.07257080078125,0,0.040748080432563116,0,0,0,1.311599883368101,0,Utilities,REBALANCE
2022-10-03,MAXHEALTH,SELL,94,406.0514831542969,0,0.0,0,0,0,0.87916771844457,0,Healthcare,REBALANCE
2022-10-03,COCHINSHIP,BUY,175,209.27735900878906,0,0.0366847410279262,0,0,0,1.171546171302762,0,Defence,REBALANCE
2022-10-03,VBL,BUY,308,207.44468688964844,0,0.06403893916359985,0,0,0,2.1143807715275598,0,FMCG,REBALANCE
2022-10-03,MID150BEES,BUY,335,119.0199966430664,0,0.03998956207775363,0,0,0,1.0144987457841006,0,Other,REBALANCE
2022-10-03,SOLARINDS,BUY,7,3903.510498046875,0,0.030102433944241953,0,0,0,0.9446695913944757,0,Defence,REBALANCE
2022-10-03,HAL,BUY,39,1118.2664794921875,0,0.04393648615783039,0,0,0,1.421496694702443,0,Defence,REBALANCE
2022-10-03,TRENT,SELL,29,1415.7166748046875,0,0.0,0,0,0,0.6744897501960817,0,Retail,REBALANCE
2022-10-10,BEL,SELL,326,102.56462097167969,0,0.0,0,0,0,0.5194481293329095,0,Defence,REBALANCE
2022-10-10,EICHERMOT,SELL,3,3378.626708984375,0,0.04783189979176183,0,0,0,1.55188536550897,0,Auto,REBALANCE
2022-10-10,PSUBNKBEES,SELL,421,33.70000076293945,0,0.036609503768978605,0,0,0,0.9114297858249173,0,Other,REBALANCE
2022-10-10,ADANIGREEN,SELL,17,2204.14990234375,0,0.0,0,0,0,0.1737410619117729,0,Renewables,REBALANCE
2022-10-10,CGPOWER,SELL,49,249.62799072265625,0,0.03678119857660631,0,0,0,1.171546171302762,0,Capital Goods,REBALANCE
2022-10-10,MAZDOCK,SELL,16,304.6283264160156,0,0.0703337982867841,0,0,0,2.3263478740408408,0,Defence,REBALANCE
2022-10-10,M&M,SELL,6,1207.3902587890625,0,0.05558258054485751,0,0,0,1.8186455928500607,0,Auto,REBALANCE
2022-10-10,ICICIBANK,BUY,37,861.22802734375,0,0.03221820796241472,0,0,0,1.0144987457841006,0,Financials,REBALANCE
2022-10-10,CIPLA,BUY,28,1100.2235107421875,0,0.0311864308541723,0,0,0,0.9789873966457007,0,Pharma,REBALANCE
2022-10-10,ADANIENT,BUY,21,3273.1103515625,0,0.07033379844018744,0,0,0,2.3263478740408408,0,Industrials,REBALANCE
2022-10-10,LIQUIDBEES,BUY,13,866.3330078125,0,0.04455258389280134,0,0,0,1.129657220915282,0,Other,REBALANCE
2022-10-10,ITC,SELL,39,283.47161865234375,0,0.04238711802411326,0,0,0,1.3644887481703287,0,FMCG,REBALANCE
2022-10-10,COCHINSHIP,BUY,52,249.18714904785156,0,0.05259310870745884,0,0,0,1.715754983683681,0,Defence,REBALANCE
2022-10-10,MID150BEES,SELL,353,121.69999694824219,0,0.0,0,0,0,0.6211776264313528,0,Other,REBALANCE
2022-10-10,HAL,SELL,6,1173.0389404296875,0,0.03941354018409694,0,0,0,1.2621451766228082,0,Defence,REBALANCE
2022-10-10,GRAVITA,BUY,98,337.3204040527344,0,0.033288563282909356,0,0,0,1.0513378518266911,0,Metals,REBALANCE
2022-10-17,HUDCO,BUY,1004,32.23690414428711,0,0.032390925786014116,0,0,0,1.0144987457841006,0,Real Estate,REBALANCE
2022-10-17,EICHERMOT,SELL,2,3358.008544921875,0,0.03963453904487816,0,0,0,1.2621451766228082,0,Auto,REBALANCE
2022-10-17,RVNL,BUY,829,35.41965103149414,0,0.029376177412825825,0,0,0,0.9114297858249173,0,Railways,REBALANCE
2022-10-17,PSUBNKBEES,SELL,1116,32.790000915527344,0,0.0,0,0,0,0.6211776264313528,0,Other,REBALANCE
2022-10-17,FEDERALBNK,BUY,144,127.84120178222656,0,0.05290254384232347,0,0,0,1.715754983683681,0,Financials,REBALANCE
2022-10-17,CGPOWER,BUY,37,251.35671997070312,0,0.04611029354151224,0,0,0,1.4835398594012967,0,Capital Goods,REBALANCE
2022-10-17,BDL,SELL,90,418.8981018066406,0,0.0,0,0,0,0.6744897501960817,0,Defence,REBALANCE
2022-10-17,M&M,SELL,12,1199.0574951171875,0,0.041081080437505114,0,0,0,1.311599883368101,0,Auto,REBALANCE
2022-10-17,ADANIENT,SELL,1,3205.103515625,0,0.06456227611873863,0,0,0,2.1143807715275598,0,Industrials,REBALANCE
2022-10-17,TITAN,BUY,11,2593.031982421875,0,0.03034843598722323,0,0,0,0.9446695913944757,0,Consumer Disc.,REBALANCE
2022-10-17,RITES,BUY,67,171.40089416503906,0,0.07076227550914173,0,0,0,2.3263478740408408,0,Railways,REBALANCE
2022-10-17,MAXHEALTH,BUY,73,425.8115234375,0,0.0313522256687209,0,0,0,0.9789873966457007,0,Healthcare,REBALANCE
2022-10-17,SOLARINDS,SELL,7,3834.445556640625,0,0.0,0,0,0,0.7297921535577713,0,Defence,REBALANCE
2022-10-17,HAL,SELL,35,1114.522705078125,0,0.0,0,0,0,0.7874226657008149,0,Defence,REBALANCE
2022-10-17,GRAVITA,BUY,26,348.01251220703125,0,0.042628070477818324,0,0,0,1.3644887481703287,0,Metals,REBALANCE
2022-10-24,HUDCO,SELL,1020,31.745080947875977,0,0.0,0,0,0,0.6211776264313528,0,Real Estate,REBALANCE
2022-10-24,RVNL,SELL,845,34.74591064453125,0,0.0,0,0,0,-0.8791677184445701,0,Railways,REBALANCE
2022-10-24,PSUBNKBEES,BUY,902,36.290000915527344,0,0.03274800881485047,0,0,0,1.0144987457841006,0,Other,REBALANCE
2022-10-24,FEDERALBNK,BUY,94,130.0478973388672,0,0.0652536306083707,0,0,0,2.1143807715275598,0,Financials,REBALANCE
2022-10-24,CGPOWER,BUY,56,251.45550537109375,0,0.06026028538054265,0,0,0,1.94542259138441,0,Capital Goods,REBALANCE
2022-10-24,BDL,BUY,63,466.825927734375,0,0.029701936249800477,0,0,0,0.9114297858249173,0,Defence,REBALANCE
2022-10-24,ABB,SELL,2,2993.551513671875,0,0.0430915207878589,0,0,0,1.3644887481703287,0,Capital Goods,REBALANCE
2022-10-24,ADANIENT,BUY,2,3307.363037109375,0,0.07151805033658759,0,0,0,2.3263478740408408,0,Industrials,REBALANCE
2022-10-24,TITAN,SELL,11,2640.42919921875,0,0.0,0,0,0,0.87916771844457,0,Consumer Disc.,REBALANCE
2022-10-24,AXISBANK,BUY,38,898.02099609375,0,0.03496936347003564,0,0,0,1.0896619819461069,0,Financials,REBALANCE
2022-10-24,LIQUIDBEES,SELL,52,866.3244018554688,0,0.0,0,0,0,0.470593522094088,0,Other,REBALANCE
2022-10-24,RITES,SELL,107,161.5072479248047,0,0.05347275001954026,0,0,0,1.715754983683681,0,Railways,REBALANCE
2022-10-24,TITAGARH,SELL,43,158.1244354248047,0,0.03738934711753288,0,0,0,1.171546171302762,0,Railways,REBALANCE
2022-10-24,ITC,BUY,22,293.22894287109375,0,0.04477631861469537,0,0,0,1.421496694702443,0,FMCG,REBALANCE
2022-10-24,MAXHEALTH,SELL,76,409.137451171875,0,0.0,0,0,0,0.6744897501960817,0,Healthcare,REBALANCE
2022-10-24,COCHINSHIP,SELL,37,245.556884765625,0,0.04660992587984971,0,0,0,1.4835398594012967,0,Defence,REBALANCE
2022-10-24,VBL,SELL,43,201.2662353515625,0,0.05088994348861323,0,0,0,1.6283614067169068,0,FMCG,REBALANCE
2022-10-24,HAL,BUY,27,1145.783935546875,0,0.03169851628818661,0,0,0,0.9789873966457007,0,Defence,REBALANCE
2022-10-24,GRAVITA,BUY,37,367.9186706542969,0,0.05651355196886879,0,0,0,1.8186455928500607,0,Metals,REBALANCE
2022-10-24,TRENT,BUY,21,1426.6834716796875,0,0.030684297015273056,0,0,0,0.9446695913944757,0,Retail,REBALANCE
2022-10-31,HUDCO,BUY,931,32.952293395996094,0,0.030691893315979622,0,0,0,0.9446695913944757,0,Real Estate,REBALANCE
2022-10-31,EICHERMOT,BUY,2,3617.353271484375,0,0.050887147494654957,0,0,0,1.6283614067169068,0,Auto,REBALANCE
2022-10-31,PSUBNKBEES,BUY,271,38.11000061035156,0,0.04309273593245777,0,0,0,1.3644887481703287,0,Other,REBALANCE
2022-10-31,FEDERALBNK,SELL,195,128.62579345703125,0,0.040069656918804646,0,0,0,1.2621451766228082,0,Financials,REBALANCE
2022-10-31,CGPOWER,SELL,84,255.65380859375,0,0.03869473438254081,0,0,0,1.215598433913494,0,Capital Goods,REBALANCE
2022-10-31,BDL,SELL,62,475.4934387207031,0,0.0,0,0,0,0.8477957612280971,0,Defence,REBALANCE
2022-10-31,M&M,BUY,10,1278.341552734375,0,0.053468625852785785,0,0,0,1.715754983683681,0,Auto,REBALANCE
2022-10-31,MARUTI,BUY,3,9216.3076171875,0,0.0361561569940281,0,0,0,1.129657220915282,0,Auto,REBALANCE
2022-10-31,ABB,SELL,1,2915.643310546875,0,0.03739349526138879,0,0,0,1.171546171302762,0,Capital Goods,REBALANCE
2022-10-31,RITES,SELL,41,165.93392944335938,0,0.046609331592031775,0,0,0,1.4835398594012967,0,Railways,REBALANCE
2022-10-31,ITC,BUY,39,293.3986511230469,0,0.056507863838160616,0,0,0,1.8186455928500607,0,FMCG,REBALANCE
2022-10-31,NHPC,BUY,549,39.25969696044922,0,0.060252670585760254,0,0,0,1.94542259138441,0,Utilities,REBALANCE
2022-10-31,VBL,SELL,45,206.62022399902344,0,0.041530476773264546,0,0,0,1.311599883368101,0,FMCG,REBALANCE
2022-10-31,GRAVITA,BUY,23,371.8605041503906,0,0.0652434477096774,0,0,0,2.1143807715275598,0,Metals,REBALANCE
2022-10-31,TRENT,SELL,21,1454.549072265625,0,0.0,0,0,0,0.87916771844457,0,Retail,REBALANCE
2022-11-07,HUDCO,BUY,242,35.54555130004883,0,0.0393125130332898,0,0,0,1.215598433913494,1,Real Estate,REBALANCE
2022-11-07,RVNL,BUY,787,44.322689056396484,0,0.034903922238391,0,0,0,1.0513378518266911,1,Railways,REBALANCE
2022-11-07,COALINDIA,BUY,30,184.26174926757812,0,0.0503906615631353,0,0,0,1.6283614067169068,1,Energy,REBALANCE
2022-11-07,FEDERALBNK,BUY,61,133.7257080078125,0,0.04833812066135144,0,0,0,1.55188536550897,1,Financials,REBALANCE
2022-11-07,ICICIBANK,SELL,35,883.428466796875,0,0.0,0,0,0,0.5951785333332777,1,Financials,REBALANCE
2022-11-07,ABB,SELL,11,3169.39990234375,0,0.0,0,0,0,0.7297921535577713,1,Capital Goods,REBALANCE
2022-11-07,CIPLA,SELL,26,1115.40576171875,0,0.0,0,0,0,0.7874226657008149,1,Pharma,REBALANCE
2022-11-07,TITAN,BUY,13,2743.494873046875,0,0.037005937126833324,0,0,0,1.129657220915282,1,Consumer Disc.,REBALANCE
2022-11-07,AXISBANK,SELL,40,865.8062744140625,0,0.0,0,0,0,0.87916771844457,1,Financials,REBALANCE
2022-11-07,ITC,SELL,53,300.01666259765625,0,0.04056178246510775,0,0,0,1.2621451766228082,1,FMCG,REBALANCE
2022-11-07,NHPC,SELL,562,39.34954071044922,0,0.03813019520031379,0,0,0,1.171546171302762,1,Utilities,REBALANCE
2022-11-07,COCHINSHIP,BUY,51,286.8428649902344,0,0.06343493955790594,0,0,0,2.1143807715275598,1,Defence,REBALANCE
2022-11-07,VBL,BUY,76,226.2581329345703,0,0.058900269810088855,0,0,0,1.94542259138441,1,FMCG,REBALANCE
2022-11-07,MID150BEES,BUY,249,124.66000366210938,0,0.031148929890078083,0,0,0,0.9114297858249173,1,Other,REBALANCE
2022-11-07,GRAVITA,SELL,64,360.7741394042969,0,0.04188909807012097,0,0,0,1.311599883368101,1,Metals,REBALANCE
2022-11-07,TRENT,BUY,28,1501.457275390625,0,0.04330858273168861,0,0,0,1.3644887481703287,1,Retail,REBALANCE
2022-11-14,HUDCO,BUY,151,36.39506912231445,0,0.044839641817641836,0,0,0,1.421496694702443,1,Real Estate,REBALANCE
2022-11-14,EICHERMOT,SELL,3,3399.00341796875,0,0.03932272326651192,0,0,0,1.215598433913494,1,Auto,REBALANCE
2022-11-14,RVNL,BUY,314,49.23139190673828,0,0.05038245598826039,0,0,0,1.6283614067169068,1,Railways,REBALANCE
2022-11-14,PSUBNKBEES,BUY,254,41.79999923706055,0,0.05548100496196325,0,0,0,1.8186455928500607,1,Other,REBALANCE
2022-11-14,TATACOMM,BUY,26,1265.607666015625,0,0.03298287462356345,0,0,0,0.9789873966457007,1,Telecom,REBALANCE
2022-11-14,COALINDIA,BUY,68,189.65365600585938,0,0.06340504925098672,0,0,0,2.1143807715275598,1,Energy,REBALANCE
2022-11-14,M&M,SELL,5,1254.4150390625,0,0.048333327459100704,0,0,0,1.55188536550897,1,Auto,REBALANCE
2022-11-14,MARUTI,SELL,3,8823.09375,0,0.0,0,0,0,0.42283754438184645,1,Auto,REBALANCE
2022-11-14,ABB,BUY,10,3106.354248046875,0,0.033934380292987155,0,0,0,1.0144987457841006,1,Capital Goods,REBALANCE
2022-11-14,SBIN,BUY,56,568.6906127929688,0,0.03206335061143782,0,0,0,0.9446695913944757,1,Financials,REBALANCE
2022-11-14,TITAN,SELL,2,2626.71044921875,0,0.03117271031377064,0,0,0,0.9114297858249173,1,Consumer Disc.,REBALANCE
2022-11-14,RITES,SELL,58,162.25978088378906,0,0.03701998172531465,0,0,0,1.129657220915282,1,Railways,REBALANCE
2022-11-14,TITAGARH,BUY,45,163.71116638183594,0,0.04331214963842629,0,0,0,1.3644887481703287,1,Railways,REBALANCE
2022-11-14,VBL,SELL,28,219.80157470703125,0,0.05272411478853149,0,0,0,1.715754983683681,1,FMCG,REBALANCE
2022-11-14,MID150BEES,SELL,256,121.45999908447266,0,0.0,0,0,0,0.7297921535577713,1,Other,REBALANCE
2022-11-14,GRAVITA,SELL,120,348.4067077636719,0,0.0,0,0,0,0.87916771844457,1,Metals,REBALANCE
2022-11-21,HUDCO,BUY,188,41.894569396972656,0,0.05272770741851414,0,0,0,1.715754983683681,1,Real Estate,REBALANCE
2022-11-21,EICHERMOT,SELL,1,3274.038818359375,0,0.032976709001533044,0,0,0,0.9789873966457007,1,Auto,REBALANCE
2022-11-21,RVNL,BUY,214,60.82940673828125,0,0.0634139231750875,0,0,0,2.1143807715275598,1,Railways,REBALANCE
2022-11-21,COALINDIA,SELL,71,183.01022338867188,0,0.050384892336321076,0,0,0,1.6283614067169068,1,Energy,REBALANCE
2022-11-21,CGPOWER,BUY,19,259.0618896484375,0,0.043311089892198285,0,0,0,1.3644887481703287,1,Capital Goods,REBALANCE
2022-11-21,M&M,SELL,5,1195.9874267578125,0,0.041893264513892685,0,0,0,1.311599883368101,1,Auto,REBALANCE
2022-11-21,ICICIBANK,BUY,37,898.1148071289062,0,0.03392868491964384,0,0,0,1.0144987457841006,1,Financials,REBALANCE
2022-11-21,SBIN,BUY,12,570.0147094726562,0,0.03931969273912204,0,0,0,1.215598433913494,1,Financials,REBALANCE
2022-11-21,TITAN,SELL,12,2541.52392578125,0,0.0,0,0,0,0.87916771844457,1,Consumer Disc.,REBALANCE
2022-11-21,VBL,SELL,27,227.25146484375,0,0.04650256971188172,0,0,0,1.4835398594012967,1,FMCG,REBALANCE
2022-11-28,EICHERMOT,SELL,10,3297.071533203125,0,0.0,0,0,0,0.42283754438184645,1,Auto,REBALANCE
2022-11-28,TATACOMM,SELL,27,1248.5574951171875,0,0.0,0,0,0,0.6211776264313528,1,Telecom,REBALANCE
2022-11-28,COALINDIA,SELL,38,184.48513793945312,0,0.04331388106993539,0,0,0,1.3644887481703287,1,Energy,REBALANCE
2022-11-28,IRFC,BUY,1587,30.448366165161133,0,0.048330999403271534,0,0,0,1.55188536550897,1,Railways,REBALANCE
2022-11-28,CGPOWER,BUY,33,277.73211669921875,0,0.052718235775619876,0,0,0,1.715754983683681,1,Capital Goods,REBALANCE
2022-11-28,ICICIBANK,SELL,37,907.824462890625,0,0.0,0,0,0,0.87916771844457,1,Financials,REBALANCE
2022-11-28,RECLTD,BUY,340,91.70503234863281,0,0.031184258278081328,0,0,0,0.9114297858249173,1,Financials,REBALANCE
2022-11-28,RITES,SELL,183,175.00411987304688,0,0.0,0,0,0,0.5194481293329095,1,Railways,REBALANCE
2022-11-28,TITAGARH,SELL,30,178.12692260742188,0,0.03932768233847507,0,0,0,1.215598433913494,1,Railways,REBALANCE
2022-11-28,ITC,SELL,128,288.7320861816406,0,0.0,0,0,0,0.8477957612280971,1,FMCG,REBALANCE
2022-11-28,PFC,BUY,392,94.28273010253906,0,0.03702680206921772,0,0,0,1.129657220915282,1,Financials,REBALANCE
2022-11-28,SUZLON,BUY,3795,8.449999809265137,0,0.03207417917209638,0,0,0,0.9446695913944757,1,Renewables,REBALANCE
2022-11-28,GRAVITA,BUY,113,357.91632080078125,0,0.040573865946194866,0,0,0,1.2621451766228082,1,Metals,REBALANCE
2022-12-05,SUNPHARMA,BUY,32,1003.5962524414062,0,0.0330047805405241,0,0,0,0.9789873966457007,1,Pharma,REBALANCE
2022-12-05,TATACOMM,BUY,32,1273.02490234375,0,0.04190127596278971,0,0,0,1.311599883368101,1,Telecom,REBALANCE
2022-12-05,COALINDIA,SELL,28,180.65830993652344,0,0.03815521352034668,0,0,0,1.171546171302762,1,Energy,REBALANCE
2022-12-05,IRFC,BUY,215,33.033599853515625,0,0.05546339399060088,0,0,0,1.8186455928500607,1,Railways,REBALANCE
2022-12-05,RECLTD,BUY,62,93.3448715209961,0,0.03703479653897546,0,0,0,1.129657220915282,1,Financials,REBALANCE
2022-12-05,ABB,SELL,11,2931.39208984375,0,0.0,0,0,0,0.7297921535577713,1,Capital Goods,REBALANCE
2022-12-05,SBIN,SELL,62,574.6016845703125,0,0.0,0,0,0,0.8477957612280971,1,Financials,REBALANCE
2022-12-05,ADANIENT,SELL,4,3917.126708984375,0,0.05271134567190649,0,0,0,1.715754983683681,1,Industrials,REBALANCE
2022-12-05,TITAGARH,BUY,27,197.33131408691406,0,0.04484072291405854,0,0,0,1.421496694702443,1,Railways,REBALANCE
2022-12-05,NHPC,SELL,283,37.68751525878906,0,0.03119779620056621,0,0,0,0.9114297858249173,1,Utilities,REBALANCE
2022-12-05,COCHINSHIP,SELL,16,316.715576171875,0,0.05037380130293674,0,0,0,1.6283614067169068,1,Defence,REBALANCE
2022-12-05,VBL,BUY,86,261.9580078125,0,0.06904307417008201,0,0,0,2.3263478740408408,1,FMCG,REBALANCE
2022-12-05,JSWSTEEL,BUY,47,732.2103881835938,0,0.03493996335801267,0,0,0,1.0513378518266911,1,Metals,REBALANCE
2022-12-05,GRAVITA,SELL,116,348.06182861328125,0,0.0,0,0,0,0.87916771844457,1,Metals,REBALANCE
2022-12-05,TRENT,BUY,3,1464.2696533203125,0,0.04057849611630392,0,0,0,1.2621451766228082,1,Retail,REBALANCE
2022-12-12,HUDCO,SELL,176,43.9512939453125,0,0.04189861777354242,0,0,0,1.311599883368101,1,Real Estate,REBALANCE
2022-12-12,RVNL,BUY,813,64.82373809814453,0,0.05271677331074891,0,0,0,1.715754983683681,1,Railways,REBALANCE
2022-12-12,PSUBNKBEES,BUY,130,47.77000045776367,0,0.069060718475026,0,0,0,2.3263478740408408,1,Other,REBALANCE
2022-12-12,TATACOMM,SELL,36,1222.0672607421875,0,0.0,0,0,0,0.87916771844457,1,Telecom,REBALANCE
2022-12-12,BRITANNIA,BUY,7,4224.8779296875,0,0.03207687151215856,0,0,0,0.9446695913944757,1,FMCG,REBALANCE
2022-12-12,COALINDIA,SELL,223,182.45213317871094,0,0.0,0,0,0,0.7018725954219602,1,Energy,REBALANCE
2022-12-12,IRFC,SELL,297,29.73024559020996,0,0.05037748032628714,0,0,0,1.6283614067169068,1,Railways,REBALANCE
2022-12-12,M&M,SELL,29,1233.26611328125,0,0.0,0,0,0,0.8172368220294002,1,Auto,REBALANCE
2022-12-12,BANKBEES,BUY,76,440.9800109863281,0,0.03394601232334865,0,0,0,1.0144987457841006,1,Other,REBALANCE
2022-12-12,SBIN,BUY,56,583.0663452148438,0,0.0329954683813692,0,0,0,0.9789873966457007,1,Financials,REBALANCE
2022-12-12,AXISBANK,BUY,42,931.2330322265625,0,0.03932891567930213,0,0,0,1.215598433913494,1,Financials,REBALANCE
2022-12-12,COCHINSHIP,SELL,30,293.1886291503906,0,0.0448402638512963,0,0,0,1.421496694702443,1,Defence,REBALANCE
2022-12-12,VBL,SELL,36,280.16552734375,0,0.06338692487649392,0,0,0,2.1143807715275598,1,FMCG,REBALANCE
2022-12-12,JSWSTEEL,SELL,51,729.5990600585938,0,0.0,0,0,0,0.7297921535577713,1,Metals,REBALANCE
2022-12-12,HAL,SELL,26,1307.0897216796875,0,0.0,0,0,0,0.7874226657008149,1,Defence,REBALANCE
