timestamp,pair,side,quantity,price,value,commission,slippage_bps
2024-11-08 14:00:00+00:00,ETH/USD,SELL,4.054949804956106,2912.80869,11811.29302938995,1.181129302938995,1.0
2024-11-08 14:00:00+00:00,LINK/USD,BUY,873.172253358037,13.192637999999999,11519.445450196865,1.1519445450196866,2.0
2024-11-08 14:00:00+00:00,SOL/USD,BUY,31.20948737881838,199.629961,6230.3487482635055,0.6230348748263506,1.0
2024-11-08 16:00:00+00:00,LINK/USD,SELL,445.12233626402514,13.087382,5825.48605141975,0.582548605141975,2.0
2024-11-08 16:00:00+00:00,PENDLE/USD,SELL,949.0071964245654,5.2249548,4958.519706193076,0.4958519706193076,2.0
2024-11-08 16:00:00+00:00,DOT/USD,BUY,1919.817685922999,4.2828564,8222.303462988506,0.8222303462988506,2.0
2024-11-08 18:00:00+00:00,ADA/USD,BUY,12752.933395045813,0.44714471,5702.406704577075,0.5702406704577075,1.0
2024-11-08 18:00:00+00:00,AVAX/USD,BUY,170.63178772494217,28.275654,4824.725391111911,0.48247253911119115,2.0
2024-11-08 20:00:00+00:00,LINK/USD,SELL,302.00603731994454,13.437312,4058.1493493517387,0.4058149349351739,2.0
2024-11-08 20:00:00+00:00,SOL/USD,SELL,42.9721845349768,198.450153,8527.83659571038,0.852783659571038,1.0
2024-11-08 20:00:00+00:00,AAVE/USD,SELL,31.122539497555916,179.21415000000002,5577.599461895911,0.5577599461895911,2.0
2024-11-08 20:00:00+00:00,DOT/USD,SELL,926.976659078092,4.2921414,3978.7148952627645,0.3978714895262765,2.0
2024-11-08 20:00:00+00:00,PENDLE/USD,SELL,155.35038881070057,5.2349528,813.2519528856657,0.08132519528856658,2.0
2024-11-08 20:00:00+00:00,ARB/USD,BUY,12263.955278587368,0.58871772,7220.00778979192,0.722000778979192,2.0
2024-11-08 20:00:00+00:00,POL/USD,BUY,17606.619382848818,0.39137826,6890.848058541644,0.6890848058541644,2.0
2024-11-08 20:00:00+00:00,BTC/USD,BUY,0.05606519128716151,76598.989133,4294.536978144851,0.4294536978144851,1.0
2024-11-08 22:00:00+00:00,ARB/USD,SELL,6612.033881070218,0.59258146,3918.168690814056,0.3918168690814056,2.0
2024-11-08 22:00:00+00:00,BTC/USD,SELL,0.05606519128716151,76361.483088,4281.221156300068,0.42812211563000685,1.0
2024-11-08 22:00:00+00:00,PEPE/USD,SELL,376520444.2993444,1.0877824e-05,4095.723125490072,0.4095723125490072,2.0
2024-11-08 22:00:00+00:00,LINK/USD,BUY,614.7877457739223,13.672734,8405.829314426464,0.8405829314426465,2.0
2024-11-09 00:00:00+00:00,AVAX/USD,SELL,170.63178772494217,29.404118,5017.277220815151,0.5017277220815152,2.0
2024-11-09 00:00:00+00:00,POL/USD,BUY,15530.332511217523,0.3865773,6003.67401028869,0.600367401028869,2.0
2024-11-09 02:00:00+00:00,ADA/USD,SELL,9869.877315114358,0.4339566,4283.098402084155,0.42830984020841556,1.0
2024-11-09 02:00:00+00:00,AVAX/USD,BUY,137.3126509242314,28.825764,3958.142069756276,0.39581420697562764,2.0
2024-11-09 04:00:00+00:00,LINK/USD,SELL,312.6734675433415,13.387322000000001,4185.860390859261,0.4185860390859262,2.0
2024-11-09 04:00:00+00:00,ARB/USD,SELL,5651.92139751715,0.5837832199999999,3299.4968726294614,0.32994968726294616,2.0
2024-11-09 06:00:00+00:00,ADA/USD,SELL,15149.838197101144,0.43725627,6624.361741167971,0.6624361741167971,1.0
2024-11-09 06:00:00+00:00,LINK/USD,BUY,677.448107026393,13.462692,9120.275210879365,0.9120275210879365,2.0
2024-11-09 06:00:00+00:00,POL/USD,BUY,13388.404541428878,0.38237646,5119.410733599497,0.5119410733599496,2.0
2024-11-09 08:00:00+00:00,LINK/USD,SELL,370.75781659843835,13.477304,4996.8158046734,0.49968158046734,2.0
2024-11-09 08:00:00+00:00,SOL/USD,SELL,24.243701064390088,201.40985700000002,4882.920364529556,0.4882920364529556,1.0
2024-11-09 08:00:00+00:00,ADA/USD,BUY,19855.934086503934,0.43674367,8671.953524217824,0.8671953524217825,1.0
2024-11-09 08:00:00+00:00,AAVE/USD,BUY,33.11822360829421,187.747542,6217.865077863608,0.6217865077863609,2.0
2024-11-09 10:00:00+00:00,LINK/USD,SELL,513.8658773685258,13.487302,6930.664275564273,0.6930664275564273,2.0
2024-11-09 10:00:00+00:00,AAVE/USD,SELL,23.30732419456225,190.651862,4443.584755930943,0.4443584755930943,2.0
2024-11-09 10:00:00+00:00,DOT/USD,SELL,992.8410268449071,4.354129,4322.957907375189,0.43229579073751895,2.0
2024-11-09 10:00:00+00:00,POL/USD,SELL,16155.386079042826,0.3879224,6267.036140708883,0.6267036140708884,2.0
2024-11-09 10:00:00+00:00,ARB/USD,BUY,8473.421908962233,0.6106221000000001,5174.058680236528,0.5174058680236528,2.0
2024-11-09 10:00:00+00:00,ETH/USD,BUY,1.8256621920970777,3049.1748869999997,5566.763308287778,0.5566763308287779,1.0
2024-11-09 14:00:00+00:00,POL/USD,SELL,19428.620293915512,0.38142370000000003,7410.536238400343,0.7410536238400344,2.0
2024-11-09 16:00:00+00:00,ARB/USD,SELL,8473.421908962233,0.59208156,5016.956862396537,0.5016956862396538,2.0
2024-11-09 16:00:00+00:00,BTC/USD,BUY,0.16673861224349162,76094.788718,12687.939469801022,1.2687939469801022,1.0
2024-11-09 16:00:00+00:00,ETH/USD,BUY,2.6199562063465094,3028.582828,7934.754376653063,0.7934754376653064,1.0
2024-11-09 18:00:00+00:00,ETH/USD,SELL,2.725457126300889,3049.205049,8310.477630349702,0.8310477630349702,1.0
2024-11-09 18:00:00+00:00,AVAX/USD,BUY,243.66476155870632,28.95579,7055.505666093973,0.7055505666093973,2.0
2024-11-09 18:00:00+00:00,TON/USD,BUY,920.4685628988549,5.234046599999999,4817.775352047637,0.48177753520476374,2.0
2024-11-09 20:00:00+00:00,ADA/USD,SELL,10276.513998051374,0.44235576000000004,4545.875159758654,0.45458751597586544,1.0
2024-11-09 20:00:00+00:00,AVAX/USD,SELL,155.38575630262116,29.354128,4561.213379883949,0.4561213379883949,2.0
2024-11-09 20:00:00+00:00,BTC/USD,SELL,0.16673861224349162,76286.3706,12719.883566936698,1.2719883566936698,1.0
2024-11-09 20:00:00+00:00,POL/USD,SELL,10941.35006253688,0.37882422000000004,4144.848403187485,0.41448484031874855,2.0
2024-11-09 20:00:00+00:00,BNB/USD,BUY,22.172988071175986,619.001894,13725.121611697343,1.3725121611697344,1.0
2024-11-09 20:00:00+00:00,LINK/USD,BUY,515.0397012999624,13.572714,6990.486564389817,0.6990486564389817,2.0
2024-11-09 20:00:00+00:00,AAVE/USD,BUY,33.24123230237162,195.5391,6499.960647296674,0.6499960647296674,2.0
2024-11-09 22:00:00+00:00,BNB/USD,SELL,15.490861160053417,623.647629,9660.838833635504,0.9660838833635504,1.0
2024-11-09 22:00:00+00:00,AVAX/USD,SELL,225.59165618031656,29.754048,6712.264966388636,0.6712264966388636,2.0
2024-11-09 22:00:00+00:00,ETH/USD,SELL,2.184812985077492,3134.056563,6847.327474809735,0.6847327474809735,1.0
2024-11-09 22:00:00+00:00,BTC/USD,BUY,0.1081271772700628,76527.55198999999,8274.708180066677,0.8274708180066677,1.0
2024-11-10 00:00:00+00:00,BNB/USD,SELL,6.68212691112257,626.0273910000001,4183.194476500952,0.4183194476500952,1.0
2024-11-10 00:00:00+00:00,LINK/USD,SELL,448.85753071239975,13.747250000000001,6170.556689086038,0.6170556689086039,2.0
2024-11-10 00:00:00+00:00,BTC/USD,SELL,0.07556715944117148,76876.321599,5809.3252515224085,0.5809325251522409,1.0
2024-11-10 02:00:00+00:00,LINK/USD,SELL,287.16474165163964,13.89722,3990.791590976,0.3990791590976,2.0
2024-11-10 02:00:00+00:00,BTC/USD,SELL,0.03256001782889131,77026.286601,2507.977265021852,0.2507977265021852,1.0
2024-11-10 02:00:00+00:00,ADA/USD,BUY,10828.562468574444,0.5170517,5598.926632932613,0.5598926632932613,1.0
2024-11-10 02:00:00+00:00,SUI/USD,BUY,1521.3673350465233,2.80296048,4264.332515698324,0.4264332515698324,2.0
2024-11-10 02:00:00+00:00,ETH/USD,BUY,2.7691324941026805,3127.302699,8659.915522695914,0.8659915522695915,1.0
2024-11-10 04:00:00+00:00,AAVE/USD,SELL,30.246557680395142,198.51029000000003,6004.252936636968,0.6004252936636968,2.0
2024-11-10 04:00:00+00:00,TON/USD,SELL,920.4685628988549,5.4509096,5017.390926003572,0.5017390926003572,2.0
2024-11-10 04:00:00+00:00,SHIB/USD,BUY,399470107.5157564,2.3074614e-05,9217.618535464579,0.9217618535464579,2.0
2024-11-10 04:00:00+00:00,DOT/USD,BUY,952.0563957077518,4.8689736,4635.537456412197,0.4635537456412197,2.0
2024-11-10 06:00:00+00:00,SHIB/USD,SELL,192461362.0030494,2.2195560000000002e-05,4271.787708020403,0.42717877080204036,2.0
2024-11-10 06:00:00+00:00,AAVE/USD,SELL,12.805574035708439,191.221748,2448.704251251582,0.2448704251251582,2.0
2024-11-10 06:00:00+00:00,APT/USD,BUY,523.5964677253666,10.90218,5708.342938506136,0.5708342938506137,2.0
2024-11-10 06:00:00+00:00,ARB/USD,BUY,7080.034629396654,0.6191238,4383.417943883648,0.43834179438836485,2.0
2024-11-10 08:00:00+00:00,DOT/USD,SELL,952.0563957077518,4.9850028,4746.003798361051,0.4746003798361051,2.0
2024-11-10 08:00:00+00:00,ETH/USD,SELL,2.071109505617973,3182.271741,6590.833252244557,0.6590833252244558,1.0
2024-11-10 08:00:00+00:00,TON/USD,BUY,1521.9346626467614,5.4680934,8322.080884049981,0.8322080884049982,2.0
2024-11-10 10:00:00+00:00,SHIB/USD,SELL,207008745.51270702,2.3455308e-05,4855.453884694161,0.48554538846941614,2.0
2024-11-10 10:00:00+00:00,TON/USD,SELL,1065.0802106350257,5.4929011999999995,5850.380367093385,0.5850380367093385,2.0
2024-11-10 10:00:00+00:00,DOT/USD,BUY,815.9726216634482,5.1340266,4189.225144491879,0.41892251444918793,2.0
2024-11-10 10:00:00+00:00,ETH/USD,BUY,1.9104038954535847,3200.580026,6114.400549381336,0.6114400549381336,1.0
2024-11-10 12:00:00+00:00,ADA/USD,SELL,20070.79425110841,0.63873612,12819.941245271293,1.2819941245271294,1.0
2024-11-10 12:00:00+00:00,TON/USD,SELL,456.8544520117357,5.457908199999999,2493.4696598413584,0.24934696598413586,2.0
2024-11-10 12:00:00+00:00,DOGE/USD,BUY,20450.719948087262,0.246214619,5035.266220294005,0.5035266220294005,1.0
2024-11-10 12:00:00+00:00,DOT/USD,BUY,1577.1015908157688,5.2320462,8251.468385241598,0.8251468385241598,2.0
2024-11-10 14:00:00+00:00,ARB/USD,SELL,7080.034629396654,0.6413717,4540.933846315002,0.4540933846315002,2.0
2024-11-10 14:00:00+00:00,DOT/USD,SELL,1675.6969170745592,5.1809636,8681.72473199551,0.868172473199551,2.0
2024-11-10 14:00:00+00:00,ETH/USD,SELL,2.0293835200129475,3195.090459,6484.063922445204,0.6484063922445205,1.0
2024-11-10 14:00:00+00:00,ADA/USD,BUY,12766.36646178363,0.5973597300000001,7626.113222692125,0.7626113222692126,1.0
2024-11-10 14:00:00+00:00,BNB/USD,BUY,11.23082071202568,634.26342,7123.298754216244,0.7123298754216244,1.0
2024-11-10 14:00:00+00:00,AVAX/USD,BUY,173.96923266997516,31.90638,5550.728445876642,0.5550728445876641,2.0
2024-11-10 16:00:00+00:00,DOGE/USD,SELL,20450.719948087262,0.263653632,5391.906591328058,0.5391906591328058,1.0
2024-11-10 16:00:00+00:00,APT/USD,SELL,523.5964677253666,10.947809999999999,5732.2346453284445,0.5732234645328445,2.0
2024-11-10 16:00:00+00:00,BNB/USD,SELL,7.845737817438856,638.946099,5013.003572229331,0.5013003572229332,1.0
2024-11-10 16:00:00+00:00,ETH/USD,SELL,1.297442675838294,3211.6788,4166.969136205121,0.4166969136205121,1.0
2024-11-10 16:00:00+00:00,SHIB/USD,BUY,246288152.14036787,2.685537e-05,6614.159452345871,0.6614159452345871,2.0
2024-11-10 16:00:00+00:00,UNI/USD,BUY,472.37261333130954,9.4438884,4461.03424351724,0.446103424351724,2.0
2024-11-10 16:00:00+00:00,DOT/USD,BUY,1677.8256356581219,5.3180634,8922.783104575192,0.8922783104575193,2.0
2024-11-10 18:00:00+00:00,BNB/USD,SELL,3.3850828945868248,636.206373,2153.611310669425,0.21536113106694252,1.0
2024-11-10 18:00:00+00:00,UNI/USD,SELL,472.37261333130954,9.4271142,4453.110570826698,0.4453110570826698,2.0
2024-11-10 18:00:00+00:00,DOT/USD,SELL,1685.7911901811253,5.4049188,9111.56449668434,0.911156449668434,2.0
2024-11-10 18:00:00+00:00,FET/USD,BUY,3427.164120493857,1.5143028,5189.764223723385,0.5189764223723385,2.0
2024-11-10 20:00:00+00:00,SUI/USD,SELL,1521.3673350465233,2.86512686,4358.910415568414,0.4358910415568414,2.0
2024-11-10 20:00:00+00:00,AVAX/USD,SELL,173.96923266997516,30.713856,5343.265960656113,0.5343265960656113,2.0
2024-11-10 20:00:00+00:00,LINK/USD,BUY,442.16857643794134,14.022803999999999,6200.443282348269,0.6200443282348269,2.0
2024-11-10 20:00:00+00:00,DOT/USD,BUY,1251.74114892214,5.1070212,6392.668584457726,0.6392668584457726,2.0
2024-11-10 20:00:00+00:00,ETH/USD,BUY,2.9441423322565146,3117.6717360000002,9178.869336037258,0.9178869336037259,1.0
2024-11-10 22:00:00+00:00,FET/USD,SELL,3427.164120493857,1.4607078,5006.085362685517,0.5006085362685517,2.0
2024-11-10 22:00:00+00:00,ETH/USD,SELL,2.0670808480683096,3184.041564,6581.671336397867,0.6581671336397867,1.0
2024-11-11 00:00:00+00:00,LINK/USD,SELL,318.7485962677981,14.397120000000001,4589.061790299042,0.45890617902990416,2.0
2024-11-11 00:00:00+00:00,ETH/USD,SELL,0.877061484188205,3193.1806500000002,2800.6157601700575,0.28006157601700576,1.0
2024-11-11 00:00:00+00:00,BTC/USD,BUY,0.18271396906923676,80588.047999,14724.562109439454,1.4724562109439454,1.0
2024-11-11 00:00:00+00:00,FLOKI/USD,BUY,32884338.960961442,0.000180680295,5941.552064346507,0.5941552064346507,5.0
2024-11-11 02:00:00+00:00,LINK/USD,SELL,123.41998017014322,14.537092,1794.1676063715477,0.17941676063715478,2.0
2024-11-11 04:00:00+00:00,ADA/USD,SELL,12858.531420483612,0.5942405700000001,7641.061040671092,0.7641061040671092,1.0
2024-11-11 04:00:00+00:00,BTC/USD,SELL,0.1664541814642761,81431.865999,13554.67459997216,1.355467459997216,1.0
2024-11-11 04:00:00+00:00,FLOKI/USD,SELL,32884338.960961442,0.00018017986500000002,5925.095754600274,0.5925095754600274,5.0
2024-11-11 04:00:00+00:00,SHIB/USD,BUY,188598647.19849092,2.615523e-05,4932.840995165386,0.4932840995165386,2.0
2024-11-11 06:00:00+00:00,DOT/USD,SELL,1117.4952045501213,5.033993000000001,5625.463037238879,0.5625463037238879,2.0
2024-11-11 06:00:00+00:00,ADA/USD,BUY,14723.422774664408,0.5721572100000001,8424.112496402448,0.8424112496402448,1.0
2024-11-11 06:00:00+00:00,NEAR/USD,BUY,1128.9939124631471,5.126025,5787.251020133904,0.5787251020133904,2.0
2024-11-11 08:00:00+00:00,ADA/USD,SELL,9601.267099074292,0.58304169,5597.938995585672,0.5597938995585673,1.0
2024-11-11 08:00:00+00:00,SUI/USD,BUY,1574.1699871706808,3.1762351200000003,4999.933998101466,0.4999933998101467,2.0
2024-11-11 10:00:00+00:00,SHIB/USD,SELL,286322173.73160875,2.589482e-05,7414.261150788737,0.7414261150788737,2.0
2024-11-11 10:00:00+00:00,BTC/USD,SELL,0.016259787604960663,81975.99158100001,1332.9122118131036,0.13329122118131037,1.0
2024-11-11 10:00:00+00:00,ADA/USD,BUY,9999.470557819972,0.5930593,5930.279009391322,0.5930279009391322,1.0
2024-11-11 12:00:00+00:00,ADA/USD,SELL,20634.589406488907,0.61683831,12728.20525704252,1.2728205257042522,1.0
2024-11-11 12:00:00+00:00,DOT/USD,SELL,843.6576852536728,5.1319734,4329.628799427421,0.4329628799427421,2.0
2024-11-11 12:00:00+00:00,DOGE/USD,BUY,29077.627922978878,0.289168914,8408.346088183878,0.8408346088183879,1.0
2024-11-11 12:00:00+00:00,ETH/USD,BUY,3.0174478821200696,3172.9572639999997,9574.23317631429,0.9574233176314291,1.0
2024-11-11 14:00:00+00:00,SUI/USD,BUY,1431.660563535361,3.2653529399999996,4674.877030222247,0.46748770302222475,2.0
2024-11-11 14:00:00+00:00,APT/USD,BUY,367.6078454517342,11.962392000000001,4397.469149569062,0.43974691495690627,2.0
2024-11-11 16:00:00+00:00,SUI/USD,SELL,1539.1238418476212,3.18776232,4906.360988855486,0.4906360988855486,2.0
2024-11-11 16:00:00+00:00,ETH/USD,SELL,3.0174478821200696,3276.3723299999997,9886.282748195297,0.9886282748195298,1.0
2024-11-11 16:00:00+00:00,SOL/USD,BUY,50.288179662260006,218.02179999999998,10963.919448689318,1.0963919448689319,1.0
2024-11-11 18:00:00+00:00,LTC/USD,BUY,99.43969399084095,78.485694,7804.5933940187815,0.7804593394018782,2.0
2024-11-11 20:00:00+00:00,ADA/USD,SELL,8434.984470503317,0.60613938,5112.776257260509,0.511277625726051,1.0
2024-11-11 20:00:00+00:00,SOL/USD,SELL,50.288179662260006,218.728125,10999.439247189264,1.0999439247189264,1.0
2024-11-11 20:00:00+00:00,LTC/USD,SELL,69.76924846700851,78.83422999999999,5500.204980575296,0.5500204980575296,2.0
2024-11-11 20:00:00+00:00,NEAR/USD,SELL,1128.9939124631471,5.403919,6100.9916544439375,0.6100991654443938,2.0
2024-11-11 20:00:00+00:00,SHIB/USD,BUY,161080774.1924131,2.7395478e-05,4412.88480561122,0.441288480561122,2.0
2024-11-11 20:00:00+00:00,AVAX/USD,BUY,139.20615780028098,34.216842,4763.195106879281,0.47631951068792816,2.0
2024-11-11 22:00:00+00:00,LTC/USD,SELL,29.67044552383244,79.16416400000001,2348.8360154017378,0.2348836015401738,2.0
2024-11-11 22:00:00+00:00,ADA/USD,BUY,15045.947903373304,0.59985998,9025.462008398552,0.9025462008398553,1.0
2024-11-12 00:00:00+00:00,DOGE/USD,SELL,14277.095478387733,0.363823614,5194.344474370084,0.5194344474370084,1.0
2024-11-12 00:00:00+00:00,SUI/USD,SELL,1466.7067088584206,3.15266934,4624.041271790249,0.4624041271790249,2.0
2024-11-12 00:00:00+00:00,AVAX/USD,BUY,300.2153951729342,35.737145999999996,10728.841408742845,1.0728841408742844,2.0
2024-11-12 00:00:00+00:00,NEAR/USD,BUY,1130.3856836544458,5.5661130000000005,6291.854448802898,0.6291854448802898,2.0
2024-11-12 02:00:00+00:00,ADA/USD,SELL,11123.121456754343,0.58584141,6516.385157826218,0.6516385157826219,1.0
2024-11-12 02:00:00+00:00,SHIB/USD,SELL,182985876.57911038,2.6794640000000002e-05,4903.040688021694,0.4903040688021694,2.0
2024-11-12 02:00:00+00:00,TAO/USD,BUY,10.122218072089396,610.6220999999999,6180.850055837178,0.6180850055837178,2.0
2024-11-12 04:00:00+00:00,ADA/USD,SELL,3922.826446618961,0.58764123,2305.214558167696,0.2305214558167696,1.0
2024-11-12 04:00:00+00:00,AVAX/USD,SELL,439.42155297321517,35.092980000000004,15420.611770057982,1.5420611770057981,2.0
2024-11-12 04:00:00+00:00,ETH/USD,BUY,4.574301187490236,3326.902657,15218.254774579522,1.5218254774579523,1.0
2024-11-12 06:00:00+00:00,APT/USD,BUY,338.39552208138537,12.992598,4396.636983403563,0.43966369834035635,2.0
2024-11-12 06:00:00+00:00,ADA/USD,BUY,13128.111662495989,0.5969596899999999,7836.953468328989,0.783695346832899,1.0
2024-11-12 06:00:00+00:00,ETH/USD,BUY,1.3211496843157322,3380.207987,4465.760714946567,0.44657607149465667,1.0
2024-11-12 08:00:00+00:00,TAO/USD,SELL,10.122218072089396,596.98058,6042.767615562409,0.604276761556241,2.0
2024-11-12 08:00:00+00:00,NEAR/USD,SELL,899.0619757602637,5.6828632,5109.246216567295,0.5109246216567296,2.0
2024-11-12 08:00:00+00:00,ETH/USD,SELL,4.126026559427299,3420.297936,14112.240125090371,1.4112240125090372,1.0
2024-11-12 08:00:00+00:00,UNI/USD,BUY,529.7711784108067,9.8359668,5210.811722445571,0.5210811722445571,2.0
2024-11-12 08:00:00+00:00,ARB/USD,BUY,10446.846877176911,0.6863372400000001,7170.060052384221,0.7170060052384222,2.0
2024-11-12 08:00:00+00:00,BTC/USD,BUY,0.17382831604300325,89288.93800099999,15520.94573398195,1.552094573398195,1.0
2024-11-12 10:00:00+00:00,APT/USD,SELL,373.6183610377637,12.19756,4557.232375859785,0.4557232375859785,2.0
2024-11-12 10:00:00+00:00,UNI/USD,SELL,529.7711784108067,9.203159,4875.56838853202,0.48755683885320206,2.0
2024-11-12 10:00:00+00:00,SHIB/USD,SELL,126659523.22055274,2.6314736e-05,3333.011915434715,0.3333011915434715,2.0
2024-11-12 10:00:00+00:00,NEAR/USD,SELL,231.323707894182,5.191961399999999,1201.023762291468,0.12010237622914681,2.0
2024-11-12 10:00:00+00:00,BTC/USD,SELL,0.12221950580710936,86778.831249,10606.065869771317,1.0606065869771317,1.0
2024-11-12 10:00:00+00:00,ETH/USD,SELL,1.7694243123786695,3280.801887,5805.130622955617,0.5805130622955617,1.0
2024-11-12 10:00:00+00:00,DOGE/USD,BUY,12731.556064688642,0.383998396,4888.897107424511,0.48888971074245113,1.0
2024-11-12 10:00:00+00:00,SOL/USD,BUY,24.864102218723843,213.18131599999998,5300.562032146068,0.5300562032146069,1.0
2024-11-12 10:00:00+00:00,DOT/USD,BUY,1004.7526696478687,5.3850768,5410.670291058802,0.5410670291058802,2.0
2024-11-12 12:00:00+00:00,DOGE/USD,SELL,19010.946187972266,0.369243072,7019.660172073569,0.701966017207357,1.0
2024-11-12 12:00:00+00:00,SOL/USD,SELL,24.864102218723843,208.909107,5194.337390870317,0.5194337390870317,1.0
2024-11-12 12:00:00+00:00,LTC/USD,BUY,178.81955213858396,75.745146,13544.713084391655,1.3544713084391655,2.0
2024-11-12 12:00:00+00:00,BTC/USD,BUY,0.13539101340018558,86356.64480099999,11691.913653447256,1.1691913653447257,1.0
2024-11-12 12:00:00+00:00,XRP/USD,BUY,12989.96268920445,0.64266426,8348.184759085188,0.8348184759085189,1.0
2024-11-12 14:00:00+00:00,DOGE/USD,SELL,8521.142321307521,0.38236176,3258.1589751856295,0.325815897518563,1.0
2024-11-12 14:00:00+00:00,LTC/USD,SELL,125.17029411527595,76.40471600000001,9563.600773514132,0.9563600773514133,2.0
2024-11-12 14:00:00+00:00,ARB/USD,SELL,10446.846877176911,0.62727452,6553.040860394645,0.6553040860394646,2.0
2024-11-12 14:00:00+00:00,BTC/USD,SELL,0.1308104056757898,86992.809849,11379.564747224533,1.1379564747224533,1.0
2024-11-12 14:00:00+00:00,TRX/USD,BUY,84366.46524196162,0.17723544,14952.727588403774,1.4952727588403774,2.0
2024-11-12 14:00:00+00:00,DOT/USD,BUY,1882.332465674888,5.3480694,10066.844660302419,1.0066844660302419,2.0
2024-11-12 16:00:00+00:00,LTC/USD,SELL,53.64925802330801,75.844828,4069.018747105416,0.4069018747105416,2.0
2024-11-12 16:00:00+00:00,TRX/USD,BUY,24469.54305774033,0.17843567999999999,4366.239554797175,0.4366239554797175,2.0
2024-11-12 16:00:00+00:00,ETH/USD,BUY,3.8406966384204884,3253.3253,12495.035543398326,1.2495035543398327,1.0
2024-11-12 18:00:00+00:00,DOT/USD,SELL,2193.8038701352343,5.408918,11866.10524164413,1.1866105241644131,2.0
2024-11-12 18:00:00+00:00,ETH/USD,SELL,2.682030896833242,3282.0817589999997,8802.644683570794,0.8802644683570794,1.0
2024-11-12 18:00:00+00:00,BTC/USD,BUY,0.06297719803626967,88805.289641,5592.708312389544,0.5592708312389544,1.0
2024-11-12 18:00:00+00:00,XRP/USD,BUY,13820.50842839435,0.6968696799999999,9631.093285932473,0.9631093285932474,1.0
2024-11-12 20:00:00+00:00,TRX/USD,SELL,75291.31732508123,0.18936212000000002,14257.323466270112,1.4257323466270113,2.0
2024-11-12 20:00:00+00:00,ADA/USD,SELL,13128.111662495989,0.57484251,7546.596659629467,0.7546596659629466,1.0
2024-11-12 20:00:00+00:00,ETH/USD,SELL,1.1586657415872463,3285.6714,3806.994889293006,0.3806994889293006,1.0
2024-11-12 20:00:00+00:00,SOL/USD,BUY,37.56743969781804,212.88128600000002,7997.404874598956,0.7997404874598956,1.0
2024-11-12 22:00:00+00:00,SOL/USD,SELL,26.37382402832636,215.02849500000002,5671.123688205856,0.5671123688205856,1.0
2024-11-12 22:00:00+00:00,DOT/USD,SELL,693.2812651875224,5.4269144,3762.378081296384,0.3762378081296384,2.0
2024-11-12 22:00:00+00:00,TRX/USD,BUY,58683.33899720694,0.1865373,10946.63161152369,1.094663161152369,2.0
2024-11-12 22:00:00+00:00,ADA/USD,BUY,9064.305161528344,0.58675867,5318.559641052507,0.5318559641052507,1.0
2024-11-12 22:00:00+00:00,ETH/USD,BUY,1.3756465436517422,3288.72884,4524.128461753804,0.4524128461753804,1.0
2024-11-13 00:00:00+00:00,ADA/USD,SELL,9064.305161528344,0.56114388,5086.379367844042,0.5086379367844042,1.0
2024-11-13 00:00:00+00:00,BTC/USD,SELL,0.09172698602250236,88031.196,8074.8362850361655,0.8074836285036165,1.0
2024-11-13 00:00:00+00:00,XRP/USD,SELL,7734.254135983112,0.7057294199999999,5458.290685519963,0.5458290685519963,1.0
2024-11-13 00:00:00+00:00,ETH/USD,SELL,1.3756465436517422,3248.925075,4469.372550007228,0.4469372550007228,1.0
2024-11-13 00:00:00+00:00,BONK/USD,BUY,185796021.769501,3.5207595e-05,6541.4310870717745,0.6541431087071775,5.0
2024-11-13 00:00:00+00:00,SUI/USD,BUY,1946.6254267534132,3.1096217999999998,6053.2688634667165,0.6053268863466716,2.0
2024-11-13 00:00:00+00:00,FLOKI/USD,BUY,24468569.208431322,0.00020572281,5033.742814237967,0.5033742814237967,5.0
2024-11-13 02:00:00+00:00,APT/USD,SELL,332.38500649535587,11.887622,3951.2673156843352,0.39512673156843353,2.0
2024-11-13 02:00:00+00:00,SOL/USD,SELL,11.193615669491678,207.37926000000002,2321.323734263589,0.2321323734263589,1.0
2024-11-13 02:00:00+00:00,BTC/USD,BUY,0.12230824386123919,87876.7868,10748.055469676525,1.0748055469676525,1.0
2024-11-13 04:00:00+00:00,SUI/USD,SELL,1946.6254267534132,2.92021584,5684.566405752077,0.5684566405752077,2.0
2024-11-13 04:00:00+00:00,BTC/USD,SELL,0.10524068162920919,87163.292799,9173.124347213101,0.9173124347213102,1.0
2024-11-13 04:00:00+00:00,TRX/USD,BUY,25197.318759870148,0.17833565999999998,4493.580471271824,0.44935804712718236,2.0
2024-11-13 04:00:00+00:00,DOT/USD,BUY,1659.5709404800123,5.0570112,8392.468833201956,0.8392468833201956,2.0
2024-11-13 06:00:00+00:00,BTC/USD,BUY,0.11642573234678341,86508.65,10071.832930581564,1.0071832930581566,1.0
2024-11-13 08:00:00+00:00,BTC/USD,BUY,0.056268751147590196,87237.40286799999,4908.7397127415625,0.4908739712741563,1.0
2024-11-13 10:00:00+00:00,BTC/USD,SELL,0.11081960391931049,87526.796445,9699.684914361014,0.9699684914361015,1.0
2024-11-13 10:00:00+00:00,DOT/USD,SELL,1306.9034671025695,5.063987000000001,6618.14216766234,0.6618142167662341,2.0
2024-11-13 10:00:00+00:00,FLOKI/USD,BUY,26238273.640910286,0.00019521755999999998,5122.1717587908215,0.5122171758790822,5.0
2024-11-13 10:00:00+00:00,ETH/USD,BUY,1.6671214176993403,3167.936762,5281.335225847297,0.5281335225847297,1.0
