timestamp,pair,side,quantity,price,value,commission,slippage_bps
2026-03-05 06:00:00+00:00,LINK/USD,SELL,525.418731308175,9.288141999999999,4880.1637858501745,0.48801637858501745,2.0
2026-03-05 06:00:00+00:00,BTC/USD,BUY,0.075244249645943,72560.87536199999,5459.788620266482,0.5459788620266482,1.0
2026-03-05 08:00:00+00:00,LINK/USD,SELL,199.27104508591174,9.258148,1844.8808275200436,0.18448808275200437,2.0
2026-03-05 08:00:00+00:00,BTC/USD,SELL,0.07553033558190864,72326.46663,5462.842296017617,0.5462842296017617,1.0
2026-03-05 08:00:00+00:00,ENA/USD,BUY,54815.72653142345,0.11723515999999999,6426.3304704276725,0.6426330470427672,3.0
2026-03-05 10:00:00+00:00,BTC/USD,SELL,0.08297533220647632,73381.581108,6088.8610702727865,0.6088861070272786,1.0
2026-03-05 10:00:00+00:00,BNB/USD,SELL,11.056539963167985,663.8836050000001,7340.25560957453,0.7340255609574531,1.0
2026-03-05 10:00:00+00:00,ETH/USD,BUY,4.035273904791794,2156.365615,8701.525895399807,0.8701525895399808,1.0
2026-03-05 12:00:00+00:00,BTC/USD,SELL,0.07032911854175665,72883.440927,5125.8281566861015,0.5125828156686102,1.0
2026-03-05 12:00:00+00:00,ETH/USD,BUY,2.7542663687877607,2138.463825,5889.898994066734,0.5889898994066735,1.0
2026-03-05 14:00:00+00:00,ETH/USD,SELL,6.950169598182539,2118.958083,14727.118048289753,1.4727118048289753,1.0
2026-03-05 14:00:00+00:00,ENA/USD,SELL,54815.72653142345,0.11706487,6416.995900356636,0.6416995900356637,3.0
2026-03-05 14:00:00+00:00,BTC/USD,SELL,0.058286083877292824,72602.029071,4231.687956093958,0.4231687956093958,1.0
2026-03-05 14:00:00+00:00,BNB/USD,SELL,7.767102125139637,656.614332,5099.990573474343,0.5099990573474343,1.0
2026-03-05 14:00:00+00:00,TON/USD,BUY,8853.813416781046,1.395279,12353.539930352841,1.2353539930352841,2.0
2026-03-05 14:00:00+00:00,TAO/USD,BUY,30.907818048454153,192.55775,5951.539900819723,0.5951539900819723,3.0
2026-03-05 16:00:00+00:00,BTC/USD,BUY,0.0942069108604589,71313.050592,6718.18220030794,0.6718182200307939,1.0
2026-03-05 18:00:00+00:00,TAO/USD,SELL,30.907818048454153,184.14473999999998,5691.512118499897,0.5691512118499897,3.0
2026-03-05 20:00:00+00:00,ETH/USD,SELL,2.261030835424144,2092.220757,4730.575646091445,0.47305756460914455,1.0
2026-03-06 00:00:00+00:00,TON/USD,SELL,4028.2963022128533,1.3407318,5400.864952199183,0.5400864952199184,2.0
2026-03-06 00:00:00+00:00,TRX/USD,BUY,27731.01461143469,0.28545708,7916.014456417481,0.7916014456417481,2.0
2026-03-06 02:00:00+00:00,ETH/USD,BUY,3.5331868846918817,2084.0983889999998,7363.509094422278,0.7363509094422279,1.0
2026-03-06 04:00:00+00:00,ETH/USD,SELL,2.614745342659531,2070.6529140000002,5414.2300631458875,0.5414230063145887,1.0
2026-03-06 04:00:00+00:00,TRX/USD,SELL,27731.01461143469,0.2854429,7915.621230630291,0.7915621230630292,2.0
2026-03-06 04:00:00+00:00,FORM/USD,SELL,15899.015883741715,0.3008495,4783.210979115753,0.4783210979115753,5.0
2026-03-06 04:00:00+00:00,TON/USD,SELL,4825.5171145681925,1.3367326,6450.426038901238,0.6450426038901238,2.0
2026-03-06 04:00:00+00:00,BTC/USD,BUY,0.1377405553343241,70620.671361,9727.330491346938,0.9727330491346938,1.0
2026-03-06 06:00:00+00:00,SUI/USD,BUY,10149.06856207071,0.9552910199999999,9695.31405871046,0.9695314058710461,2.0
2026-03-06 08:00:00+00:00,SUI/USD,SELL,5591.409712259243,0.95740848,5353.263073671359,0.5353263073671359,2.0
2026-03-06 08:00:00+00:00,FORM/USD,SELL,2479.087315245164,0.29035475,719.8147776461808,0.07198147776461808,5.0
2026-03-06 08:00:00+00:00,BTC/USD,SELL,0.15765041632652432,70782.411051,11158.876570785327,1.1158876570785328,1.0
2026-03-06 08:00:00+00:00,TRX/USD,BUY,27588.665796358502,0.28595718,7889.177071089131,0.7889177071089131,2.0
2026-03-06 12:00:00+00:00,SUI/USD,SELL,4557.658849811467,0.93651266,4268.305212809478,0.4268305212809478,2.0
2026-03-06 14:00:00+00:00,BTC/USD,SELL,0.07429704986825869,68403.049011,5082.14474351121,0.5082144743511211,1.0
2026-03-06 14:00:00+00:00,TRX/USD,BUY,22428.304289040527,0.28565712,6406.804809690964,0.6406804809690965,2.0
2026-03-06 16:00:00+00:00,ICP/USD,BUY,3857.980120829649,2.4687403999999997,9524.351386689035,0.9524351386689036,3.0
2026-03-06 18:00:00+00:00,ETH/USD,SELL,0.9184415420323506,1974.4225379999998,1813.3916804241471,0.18133916804241473,1.0
2026-03-06 18:00:00+00:00,ICP/USD,SELL,3277.4729716071433,2.4582623000000003,8056.888245370812,0.8056888245370812,3.0
2026-03-07 04:00:00+00:00,ICP/USD,SELL,580.5071492225056,2.4582623000000003,1427.0388398141602,0.14270388398141604,3.0
2026-03-09 16:00:00+00:00,TRX/USD,SELL,25669.62172228701,0.28534292,7324.644817532805,0.7324644817532805,2.0
2026-03-09 18:00:00+00:00,AVAX/USD,BUY,863.6331125639563,9.25185,7990.204012474838,0.7990204012474839,2.0
2026-03-09 18:00:00+00:00,TAO/USD,BUY,25.459181779805444,192.75780999999998,4907.456124267199,0.49074561242671993,3.0
2026-03-09 20:00:00+00:00,TRX/USD,SELL,19419.21072960468,0.2859428,5552.783489813205,0.5552783489813206,2.0
2026-03-09 20:00:00+00:00,SUI/USD,BUY,6107.044442511598,0.9681936,5912.801344155298,0.5912801344155297,2.0
2026-03-09 22:00:00+00:00,BNB/USD,BUY,7.663445741625619,636.943688,4881.183393458917,0.4881183393458917,1.0
2026-03-10 00:00:00+00:00,TRX/USD,SELL,4928.137633507336,0.28564286,1407.6873281086673,0.14076873281086674,2.0
2026-03-10 02:00:00+00:00,AVAX/USD,SELL,524.8427536092336,9.44811,4958.772068802936,0.49587720688029363,2.0
2026-03-10 02:00:00+00:00,BNB/USD,BUY,11.705489961453772,644.16441,7540.260034780791,0.7540260034780791,1.0
2026-03-10 04:00:00+00:00,UNI/USD,BUY,1281.4640533762797,3.9331796,5040.228272872894,0.5040228272872894,3.0
2026-03-10 06:00:00+00:00,SUI/USD,SELL,6107.044442511598,0.9468106,5782.214412841072,0.5782214412841072,2.0
2026-03-10 06:00:00+00:00,BNB/USD,SELL,15.450499637240572,644.0455890000001,9950.82613921089,0.9950826139210891,1.0
2026-03-10 08:00:00+00:00,BNB/USD,BUY,10.288415608214656,646.114605,6647.495586777447,0.6647495586777448,1.0
2026-03-10 10:00:00+00:00,BNB/USD,SELL,7.824214736386551,647.485245,5066.063595521856,0.5066063595521856,1.0
2026-03-10 10:00:00+00:00,UNI/USD,SELL,1281.4640533762797,3.9448162000000004,5055.140157476413,0.5055140157476413,3.0
2026-03-10 10:00:00+00:00,SUI/USD,BUY,6548.58130513521,0.9774954599999999,6401.2084952105415,0.6401208495210542,2.0
2026-03-10 12:00:00+00:00,SHIB/USD,BUY,895807025.4410466,5.80232e-06,5197.759019857093,0.5197759019857093,4.0
2026-03-10 14:00:00+00:00,AVAX/USD,SELL,338.7903589547227,9.64807,3268.6730985202917,0.32686730985202916,2.0
2026-03-10 14:00:00+00:00,DOGE/USD,BUY,53596.82152542545,0.09936986999999999,5325.909187394727,0.5325909187394727,2.0
2026-03-10 16:00:00+00:00,BNB/USD,SELL,6.382636937666923,649.675026,4146.6398184273185,0.41466398184273184,1.0
2026-03-10 16:00:00+00:00,DOGE/USD,BUY,49908.596205358685,0.099839964,4982.872448433548,0.49828724484335485,2.0
2026-03-10 18:00:00+00:00,DOGE/USD,SELL,62200.21091531378,0.09543091,5935.822729840326,0.5935822729840327,2.0
2026-03-10 22:00:00+00:00,AVAX/USD,BUY,529.664519167676,9.5019,5032.81929467934,0.503281929467934,2.0
2026-03-10 22:00:00+00:00,XLM/USD,BUY,34502.59605339585,0.15907949999999998,5488.655728876184,0.5488655728876184,5.0
2026-03-10 22:00:00+00:00,BNB/USD,BUY,8.23660285994,642.084202,5288.592574515493,0.5288592574515493,1.0
2026-03-11 00:00:00+00:00,SHIB/USD,SELL,895807025.4410466,5.64774e-06,5059.285169864417,0.5059285169864417,4.0
2026-03-11 00:00:00+00:00,BNB/USD,SELL,8.23660285994,643.315662,5298.735621473394,0.5298735621473394,1.0
2026-03-11 00:00:00+00:00,FET/USD,BUY,51638.31542107212,0.15624686,8068.324640232096,0.8068324640232096,3.0
2026-03-11 02:00:00+00:00,DOGE/USD,SELL,41305.20681547035,0.0929814,3840.615956991975,0.3840615956991975,2.0
2026-03-11 04:00:00+00:00,FET/USD,SELL,41270.39351137451,0.15745275,6498.136951948073,0.6498136951948074,3.0
2026-03-11 04:00:00+00:00,AVAX/USD,BUY,724.875527490311,9.701939999999999,7032.698875179347,0.7032698875179347,2.0
2026-03-11 06:00:00+00:00,XLM/USD,SELL,34502.59605339585,0.15642175,5396.956454215272,0.5396956454215273,5.0
2026-03-11 06:00:00+00:00,FET/USD,SELL,10367.921909697608,0.15775266,1635.5672599270774,0.16355672599270776,3.0
2026-03-11 08:00:00+00:00,AVAX/USD,SELL,1009.3468741056406,9.54809,9637.334795179326,0.9637334795179326,2.0
2026-03-11 08:00:00+00:00,SUI/USD,SELL,5303.082409594581,0.95010994,5038.511309994963,0.5038511309994963,2.0
2026-03-11 08:00:00+00:00,BNB/USD,BUY,17.465939969971203,642.5242460000001,11222.289909887011,1.122228990988701,1.0
2026-03-11 12:00:00+00:00,SUI/USD,SELL,1245.4988955406288,0.96070782,1196.5605287472451,0.11965605287472451,2.0
2026-03-11 14:00:00+00:00,BNB/USD,SELL,9.799358426807617,648.345159,6353.366597326573,0.6353366597326574,1.0
2026-03-11 14:00:00+00:00,SHIB/USD,BUY,882762158.385647,5.822328e-06,5139.730832109188,0.5139730832109188,4.0
2026-03-11 14:00:00+00:00,ICP/USD,BUY,1997.7517882145642,2.7228166,5439.511731630299,0.54395117316303,3.0
2026-03-11 18:00:00+00:00,ETH/USD,BUY,2.379539763554409,2076.7176510000004,4941.632228229809,0.4941632228229809,1.0
2026-03-12 00:00:00+00:00,SUI/USD,BUY,6386.139058533397,0.9794958599999999,6255.196769217759,0.6255196769217759,2.0
2026-03-12 00:00:00+00:00,BNB/USD,BUY,12.485247801849868,652.145208,8142.194524668925,0.8142194524668925,1.0
2026-03-12 02:00:00+00:00,ETH/USD,SELL,2.379539763554409,2024.467533,4817.300994798397,0.48173009947983975,1.0
2026-03-12 02:00:00+00:00,BNB/USD,SELL,14.43419468543129,643.105683,9282.71263172926,0.9282712631729261,1.0
2026-03-12 02:00:00+00:00,ICP/USD,SELL,1997.7517882145642,2.5562329,5106.718847067901,0.5106718847067901,3.0
2026-03-12 02:00:00+00:00,TRX/USD,BUY,27884.708747434866,0.29015802,8090.971878432381,0.8090971878432381,2.0
2026-03-12 06:00:00+00:00,SHIB/USD,SELL,882762158.385647,5.7277080000000005e-06,5056.203876682738,0.5056203876682739,4.0
2026-03-12 12:00:00+00:00,SUI/USD,SELL,6386.139058533397,0.9878024,6308.24348875303,0.630824348875303,2.0
2026-03-12 12:00:00+00:00,TRX/USD,BUY,18431.519093144467,0.28895778,5325.930839182638,0.5325930839182639,2.0
2026-03-12 14:00:00+00:00,AVAX/USD,SELL,245.19317255234637,9.508098,2331.3207135586194,0.23313207135586195,2.0
2026-03-12 16:00:00+00:00,BNB/USD,SELL,5.717634659582163,651.464847,3724.837988706591,0.37248379887065913,1.0
2026-03-12 18:00:00+00:00,NEAR/USD,BUY,4105.174015334355,1.3332666,5473.291401833184,0.5473291401833185,2.0
2026-03-12 20:00:00+00:00,FET/USD,BUY,29386.736243455507,0.16755025,4923.755004275032,0.4923755004275032,3.0
2026-03-12 22:00:00+00:00,TRX/USD,SELL,17687.715184454308,0.2889422,5110.727338369633,0.5110727338369633,2.0
2026-03-13 02:00:00+00:00,TRX/USD,SELL,22801.144641536768,0.29014196000000003,6615.568796538976,0.6615568796538976,2.0
2026-03-13 04:00:00+00:00,TRX/USD,SELL,5827.368014588257,0.28984202,1689.0161166316498,0.16890161166316497,2.0
2026-03-13 08:00:00+00:00,TRUMP/USD,BUY,1675.5074311621183,3.7474984,6278.961417468148,0.6278961417468149,4.0
2026-03-13 10:00:00+00:00,NEAR/USD,SELL,4105.174015334355,1.3477304,5532.667817756177,0.5532667817756177,2.0
2026-03-13 12:00:00+00:00,AVAX/USD,BUY,479.8955137811635,10.092018,4843.11416319875,0.48431141631987507,2.0
2026-03-13 20:00:00+00:00,TRX/USD,BUY,26976.52133074212,0.29175834,7870.625082431912,0.7870625082431912,2.0
2026-03-13 22:00:00+00:00,AVAX/USD,SELL,479.8955137811635,9.708058000000001,4658.853481727335,0.4658853481727335,2.0
2026-03-14 00:00:00+00:00,TRX/USD,BUY,19011.75951987208,0.29335866,5577.264296991917,0.5577264296991917,2.0
2026-03-14 10:00:00+00:00,TRUMP/USD,SELL,1675.5074311621183,3.9024384000000003,6538.564538852408,0.6538564538852408,4.0
2026-03-14 20:00:00+00:00,FET/USD,SELL,29386.736243455507,0.17454762000000001,5129.384870862899,0.51293848708629,3.0
2026-03-15 04:00:00+00:00,TRX/USD,SELL,25024.999524443992,0.2964407,7418.428376525844,0.7418428376525844,2.0
2026-03-15 04:00:00+00:00,TRUMP/USD,BUY,1528.499631123757,3.9655856,6061.396126789682,0.6061396126789682,4.0
2026-03-15 04:00:00+00:00,FET/USD,BUY,36219.83693149077,0.19125736000000002,6927.310391147425,0.6927310391147425,3.0
2026-03-15 08:00:00+00:00,TRX/USD,SELL,16724.381737354925,0.29674064,4962.8037403470125,0.49628037403470127,2.0
2026-03-15 10:00:00+00:00,TRX/USD,SELL,4238.899588815286,0.29664066,1257.429971699895,0.12574299716998952,2.0
2026-03-15 12:00:00+00:00,TRX/USD,BUY,26736.55059310257,0.29775954,7961.0630057889475,0.7961063005788948,2.0
2026-03-15 14:00:00+00:00,CFX/USD,BUY,78099.34945392648,0.06315156,4932.095753000605,0.49320957530006054,5.0
2026-03-15 16:00:00+00:00,TRX/USD,SELL,26736.55059310257,0.29834032,7976.59105964241,0.797659105964241,2.0
2026-03-16 04:00:00+00:00,EIGEN/USD,BUY,27283.3511485562,0.2240672,6113.304098473772,0.6113304098473772,3.0
2026-03-16 06:00:00+00:00,S/USD,BUY,98668.02444732856,0.04921459499999999,4855.906862625373,0.4855906862625373,5.0
2026-03-16 10:00:00+00:00,TRUMP/USD,SELL,1528.499631123757,3.9044376000000005,5967.931431345727,0.5967931431345728,4.0
2026-03-16 12:00:00+00:00,ETH/USD,BUY,3.5717534619545153,2279.507928,8141.840333386764,0.8141840333386764,1.0
2026-03-16 12:00:00+00:00,PEPE/USD,BUY,1278775130.7584124,4.071628e-06,5206.696628099613,0.5206696628099613,4.0
2026-03-16 14:00:00+00:00,S/USD,SELL,98668.02444732856,0.050264855000000004,4959.533941981425,0.49595339419814255,5.0
2026-03-16 14:00:00+00:00,CFX/USD,SELL,78099.34945392648,0.06604696,5158.224609409504,0.5158224609409504,5.0
2026-03-16 22:00:00+00:00,EIGEN/USD,SELL,27283.3511485562,0.22993100000000002,6273.288212938676,0.6273288212938677,3.0
2026-03-16 22:00:00+00:00,ZEC/USD,BUY,19.40130724003278,283.70178,5504.185398324186,0.5504185398324186,5.0
2026-03-17 00:00:00+00:00,DOT/USD,BUY,4281.171857834706,1.6333266,6992.551874572844,0.6992551874572844,2.0
2026-03-17 06:00:00+00:00,ETH/USD,SELL,3.093624816757023,2315.108466,7162.0770039018835,0.7162077003901883,1.0
2026-03-17 06:00:00+00:00,AAVE/USD,BUY,66.51195745371919,120.24606299999999,7997.801026233237,0.7997801026233238,3.0
2026-03-17 08:00:00+00:00,PEPE/USD,SELL,1278775130.7584124,3.79848e-06,4857.401758683214,0.48574017586832147,4.0
2026-03-17 10:00:00+00:00,AAVE/USD,SELL,53.24185998834061,122.713175,6533.477682074739,0.653347768207474,3.0
2026-03-17 12:00:00+00:00,ETH/USD,BUY,2.35588380877653,2315.651542,5455.405974566205,0.5455405974566205,1.0
2026-03-17 14:00:00+00:00,ETH/USD,BUY,2.0897343307218668,2343.6843449999997,4897.677636121891,0.4897677636121891,1.0
2026-03-17 16:00:00+00:00,DOT/USD,SELL,3491.5810334890894,1.5886822,5547.012637761721,0.5547012637761721,2.0
2026-03-17 18:00:00+00:00,AAVE/USD,SELL,13.270097465378583,122.093361,1620.1908003456524,0.16201908003456525,3.0
2026-03-17 22:00:00+00:00,DOT/USD,SELL,789.590824345617,1.6236752,1282.0390396375346,0.12820390396375347,2.0
2026-03-18 00:00:00+00:00,ETH/USD,SELL,4.135333087412615,2324.007576,9610.545424430387,0.9610545424430388,1.0
2026-03-18 00:00:00+00:00,DOT/USD,BUY,6536.724376554281,1.6313262,10663.529737651663,1.0663529737651662,2.0
2026-03-18 04:00:00+00:00,ETH/USD,BUY,2.3476468468465055,2327.742751,5464.717929654961,0.5464717929654962,1.0
2026-03-18 06:00:00+00:00,ETH/USD,SELL,2.6666345513501417,2322.497727,6193.2526842503685,0.6193252684250369,1.0
2026-03-18 06:00:00+00:00,TAO/USD,SELL,17.79618039632564,277.9166,4945.853948733475,0.4945853948733475,3.0
2026-03-18 06:00:00+00:00,BONK/USD,BUY,1106065957.5642774,6.6826720000000005e-06,7391.476004767986,0.7391476004767986,4.0
2026-03-18 08:00:00+00:00,DOT/USD,SELL,3713.2270603074326,1.6236752,6029.074689790083,0.6029074689790083,2.0
2026-03-18 08:00:00+00:00,ETH/USD,BUY,3.6052195298615275,2322.822259,8374.284172543872,0.8374284172543872,1.0
2026-03-18 10:00:00+00:00,BONK/USD,SELL,784684314.688672,6.637344e-06,5208.219727992969,0.5208219727992969,4.0
2026-03-18 10:00:00+00:00,FET/USD,SELL,23420.468006914474,0.22533238,5277.389796711895,0.5277389796711894,3.0
2026-03-18 10:00:00+00:00,DOT/USD,BUY,4944.587437354172,1.6333266,8076.1261874564025,0.8076126187456403,2.0
2026-03-18 12:00:00+00:00,BONK/USD,SELL,321381642.87560546,6.2574960000000005e-06,2011.0443447675298,0.201104434476753,4.0
2026-03-18 12:00:00+00:00,DOT/USD,SELL,4496.015186948105,1.5866826,7133.7490664663055,0.7133749066466306,2.0
2026-03-18 14:00:00+00:00,ETH/USD,SELL,3.0657024653862077,2190.050973,6714.044667247563,0.6714044667247563,1.0
2026-03-18 14:00:00+00:00,TAO/USD,SELL,7.663001383479806,265.82023,2036.98079024692,0.203698079024692,3.0
2026-03-18 14:00:00+00:00,TRX/USD,BUY,26276.04410513379,0.3010602,7910.6710935004,0.7910671093500401,2.0
2026-03-18 18:00:00+00:00,ZEC/USD,SELL,19.40130724003278,247.53617,4802.525287190984,0.48025252871909846,5.0
