date,signal,period_contribution,cumulative
2025-01-06,flow,-0.0004968411066734473,0.09297703310408888
2025-01-06,earnings_surprise,0.0,0.0
2025-01-06,buy_the_dip,-2.1456510998605523e-05,4.881410102759498e-05
2025-01-06,relative_strength,-4.6666690314361124e-05,0.43051900713907737
2025-01-13,quality,-1.26745009238066e-05,0.08057943825570497
2025-01-13,momentum_value,-0.016547200692980844,1.3787198245878234
2025-01-13,residual_momentum,-0.015822149372956694,1.0019730758544305
2025-01-13,low_volatility,-0.00019964507801429685,-0.025932776698008347
2025-01-13,mean_reversion,-0.00015237892863964668,0.0015543779349003499
2025-01-13,volume_sentiment,-0.000860698803411353,0.02330148792037697
2025-01-13,regime_tilt,0.00011704758964779715,0.1934470055517816
2025-01-13,flow,-0.0008984562575980753,0.0920785768464908
2025-01-13,earnings_surprise,0.0,0.0
2025-01-13,buy_the_dip,-5.335872726288199e-06,4.347822830130678e-05
2025-01-13,relative_strength,-0.0042277547260638005,0.4262912524130136
2025-01-20,quality,-0.000416135341980173,0.0801633029137248
2025-01-20,momentum_value,-0.009550858639766477,1.3691689659480568
2025-01-20,residual_momentum,-0.0033626944478843206,0.9986103814065462
2025-01-20,low_volatility,-8.013555603573673e-05,-0.026012912254044084
2025-01-20,mean_reversion,3.196904439343591e-05,0.0015863469792937858
2025-01-20,volume_sentiment,-0.00017456761725237227,0.023126920303124597
2025-01-20,regime_tilt,0.0001202406045647881,0.19356724615634638
2025-01-20,flow,-0.0007461046035889326,0.09133247224290188
2025-01-20,earnings_surprise,0.0,0.0
2025-01-20,buy_the_dip,1.2598336559438408e-06,4.473806195725062e-05
2025-01-20,relative_strength,-0.0024007644346771668,0.4238904879783364
2025-01-27,quality,-0.0005078035659186563,0.07965549934780614
2025-01-27,momentum_value,-0.0033466560417043777,1.3658223099063524
2025-01-27,residual_momentum,-0.0016484374568137942,0.9969619439497325
2025-01-27,low_volatility,-0.0002739998142836942,-0.026286912068327777
2025-01-27,mean_reversion,0.00010205018098572356,0.0016883971602795094
2025-01-27,volume_sentiment,0.00039285150073063154,0.023519771803855227
2025-01-27,regime_tilt,0.0001221585228584721,0.19368940467920484
2025-01-27,flow,0.00037224794659012164,0.091704720189492
2025-01-27,earnings_surprise,0.0,0.0
2025-01-27,buy_the_dip,-1.1766452942384612e-05,3.297160901486601e-05
2025-01-27,relative_strength,-0.0013618731820935598,0.4225286147962428
2025-02-03,quality,-0.0006114353039547594,0.07904406404385138
2025-02-03,momentum_value,-0.0021077499749361205,1.3637145599314164
2025-02-03,residual_momentum,0.0012365918782202738,0.9981985358279527
2025-02-03,low_volatility,0.00020867781061408155,-0.026078234257713696
2025-02-03,mean_reversion,-0.00034048591286320264,0.0013479112474163069
2025-02-03,volume_sentiment,-0.00057620398979786,0.022943567814057368
2025-02-03,regime_tilt,0.000519303784133903,0.19420870846333874
2025-02-03,flow,0.0008175388545172663,0.09252225904400926
2025-02-03,earnings_surprise,0.0,0.0
2025-02-03,buy_the_dip,-3.54339202730183e-05,-2.4623112581522932e-06
2025-02-03,relative_strength,9.100319843726411e-05,0.42261961799468006
2025-02-10,quality,0.00044866586739230306,0.07949272991124368
2025-02-10,momentum_value,0.004456993972440212,1.3681715539038566
2025-02-10,residual_momentum,0.00272235066723906,1.0009208864951917
2025-02-10,low_volatility,0.0003916519197952338,-0.025686582337918464
2025-02-10,mean_reversion,-0.00014599368091333897,0.0012019175665029678
2025-02-10,volume_sentiment,-0.00023985992557816704,0.0227037078884792
2025-02-10,regime_tilt,0.00035726809469150604,0.19456597655803023
2025-02-10,flow,-0.00044255806885926563,0.09207970097515
2025-02-10,earnings_surprise,0.0,0.0
2025-02-10,buy_the_dip,5.14749469876812e-06,2.685183440615827e-06
2025-02-10,relative_strength,0.0016073444805290802,0.42422696247520914
2025-02-17,quality,0.00036613887232423076,0.0798588687835679
2025-02-17,momentum_value,-0.0037596158007814993,1.364411938103075
2025-02-17,residual_momentum,-0.004330368044743761,0.996590518450448
2025-02-17,low_volatility,-0.0003662278849464849,-0.026052810222864948
2025-02-17,mean_reversion,0.0002481678474331944,0.0014500854139361623
2025-02-17,volume_sentiment,-0.0007721879395400912,0.021931519948939108
2025-02-17,regime_tilt,0.00012501892228895247,0.19469099548031918
2025-02-17,flow,-0.001341449146223935,0.09073825182892607
2025-02-17,earnings_surprise,0.0,0.0
2025-02-17,buy_the_dip,-7.066882783280279e-06,-4.381699342664452e-06
2025-02-17,relative_strength,-0.002189001288415993,0.42203796118679315
2025-02-24,quality,0.0015687547596039545,0.08142762354317186
2025-02-24,momentum_value,-0.0066894688773555325,1.3577224692257195
2025-02-24,residual_momentum,-0.00527999733641986,0.9913105211140282
2025-02-24,low_volatility,-0.00042891207438922513,-0.026481722297254172
2025-02-24,mean_reversion,0.0003443385532794786,0.001794423967215641
2025-02-24,volume_sentiment,-0.0039237168211685965,0.018007803127770512
2025-02-24,regime_tilt,-0.00028136047958268886,0.1944096350007365
2025-02-24,flow,-0.0019430064744454423,0.08879524535448063
2025-02-24,earnings_surprise,0.0,0.0
2025-02-24,buy_the_dip,-8.310313766081237e-07,-5.2127307192725754e-06
2025-02-24,relative_strength,-0.003000433018842441,0.4190375281679507
2025-03-03,quality,0.0022979986999041415,0.083725622243076
2025-03-03,momentum_value,-0.0030376248072452442,1.3546848444184743
2025-03-03,residual_momentum,-0.002887908645765831,0.9884226124682624
2025-03-03,low_volatility,-0.00033782723388306766,-0.02681954953113724
2025-03-03,mean_reversion,9.185964719368883e-05,0.0018862836144093297
2025-03-03,volume_sentiment,-0.002559964629096521,0.015447838498673991
2025-03-03,regime_tilt,-0.0002905297851505796,0.19411910521558592
2025-03-03,flow,-0.0007564534089045665,0.08803879194557607
2025-03-03,earnings_surprise,0.0,0.0
2025-03-03,buy_the_dip,-2.4251452475649768e-05,-2.9464183194922344e-05
2025-03-03,relative_strength,-0.0010858900665206052,0.4179516381014301
2025-03-10,quality,-0.0006066574519403549,0.08311896479113565
2025-03-10,momentum_value,0.0030880709706575925,1.3577729153891318
2025-03-10,residual_momentum,0.004465922641081568,0.9928885351093439
2025-03-10,low_volatility,0.00023780630891638528,-0.026581743222220854
2025-03-10,mean_reversion,-5.849849472511245e-05,0.0018277851196842174
2025-03-10,volume_sentiment,7.739041860211346e-05,0.015525228917276104
2025-03-10,regime_tilt,-0.00016894081681963048,0.1939501643987663
2025-03-10,flow,0.0004005271959520333,0.0884393191415281
2025-03-10,earnings_surprise,0.0,0.0
2025-03-10,buy_the_dip,3.797446882642418e-05,8.510285631501837e-06
2025-03-10,relative_strength,0.0016448257172373324,0.41959646381866744
2025-03-17,quality,-0.0005004207588127968,0.08261854403232285
2025-03-17,momentum_value,0.0031314083918049054,1.3609043237809366
2025-03-17,residual_momentum,0.002317441621040376,0.9952059767303844
2025-03-17,low_volatility,0.0002230692411449683,-0.026358673981075886
2025-03-17,mean_reversion,3.883227408711098e-05,0.0018666173937713284
2025-03-17,volume_sentiment,-0.0003881281946067521,0.015137100722669352
2025-03-17,regime_tilt,0.00018555440768536967,0.19413571880645167
2025-03-17,flow,0.0002722007877931058,0.0887115199293212
2025-03-17,earnings_surprise,0.0,0.0
2025-03-17,buy_the_dip,1.4780624029299435e-05,2.329090966080127e-05
2025-03-17,relative_strength,0.001664204967145378,0.4212606687858128
2025-03-24,quality,-0.0016694862875176741,0.08094905774480518
2025-03-24,momentum_value,0.008757830277568768,1.3696621540585054
2025-03-24,residual_momentum,0.00738468788980728,1.0025906646201916
2025-03-24,low_volatility,0.0003813808302822712,-0.025977293150793616
2025-03-24,mean_reversion,3.345522191372394e-06,0.0018699629159627008
2025-03-24,volume_sentiment,2.640760807848689e-06,0.015139741483477201
2025-03-24,regime_tilt,0.00039293975709512837,0.19452865856354679
2025-03-24,flow,-0.00021370554823275646,0.08849781438108845
2025-03-24,earnings_surprise,0.0,0.0
2025-03-24,buy_the_dip,4.438405996634904e-05,6.767496962715032e-05
2025-03-24,relative_strength,0.004143504333497104,0.4254041731193099
2025-04-07,quality,0.001097329569661275,0.08204638731446645
2025-04-07,momentum_value,-0.0051150251057375945,1.3645471289527678
2025-04-07,residual_momentum,-0.004479043535222719,0.9981116210849689
2025-04-07,low_volatility,-0.0005347444460448169,-0.02651203759683843
2025-04-07,mean_reversion,-0.0003040181728188142,0.0015659447431438866
2025-04-07,volume_sentiment,-0.0018352203645426927,0.013304521118934508
2025-04-07,regime_tilt,-0.0003836699815707739,0.194144988581976
2025-04-07,flow,-0.00016418519334638582,0.08833362918774205
2025-04-07,earnings_surprise,0.0,0.0
2025-04-07,buy_the_dip,-5.468383015676205e-05,1.2991139470388267e-05
2025-04-07,relative_strength,-0.0020989607659329993,0.42330521235337687
2025-04-21,quality,0.0012072177090033925,0.08325360502346985
2025-04-21,momentum_value,0.022138374599831315,1.3866855035525991
2025-04-21,residual_momentum,0.02475212914409751,1.0228637502290663
2025-04-21,low_volatility,0.0019066426749647977,-0.024605394921873636
2025-04-21,mean_reversion,0.00011865165140996476,0.0016845963945538514
2025-04-21,volume_sentiment,0.004870541241975871,0.018175062360910377
2025-04-21,regime_tilt,0.002990022049500051,0.19713501063147607
2025-04-21,flow,0.00037631977337304655,0.0887099489611151
2025-04-21,earnings_surprise,0.0,0.0
2025-04-21,buy_the_dip,4.858702598296956e-05,6.157816545335783e-05
2025-04-21,relative_strength,0.007213399826938734,0.4305186121803156
2025-04-28,quality,-0.00017998469952299303,0.08307362032394686
2025-04-28,momentum_value,-0.0003014292180537998,1.3863840743345452
2025-04-28,residual_momentum,0.00011500642486905933,1.0229787566539355
2025-04-28,low_volatility,-4.577682589146402e-05,-0.0246511717477651
2025-04-28,mean_reversion,0.00020275185999280373,0.001887348254546655
2025-04-28,volume_sentiment,0.00034320028269772736,0.018518262643608105
2025-04-28,regime_tilt,1.8636390700607449e-06,0.19713687427054613
2025-04-28,flow,9.14545964032008e-05,0.0888014035575183
2025-04-28,earnings_surprise,0.0,0.0
2025-04-28,buy_the_dip,1.5346244634815686e-05,7.692441008817351e-05
2025-04-28,relative_strength,-0.0001533370061167901,0.4303652751741988
2025-05-05,quality,-9.032979301023611e-05,0.08298329053093662
2025-05-05,momentum_value,-0.0001709765198736426,1.3862130978146716
2025-05-05,residual_momentum,-0.0011705874224434345,1.021808169231492
2025-05-05,low_volatility,-2.663319541063055e-05,-0.02467780494317573
2025-05-05,mean_reversion,-2.558202473629429e-05,0.0018617662298103608
2025-05-05,volume_sentiment,-0.0003935342410362801,0.018124728402571826
2025-05-05,regime_tilt,8.610188199422818e-05,0.19722297615254036
2025-05-05,flow,-2.3751475753541445e-05,0.08877765208176476
2025-05-05,earnings_surprise,0.0,0.0
2025-05-05,buy_the_dip,-6.705923219253209e-06,7.02184868689203e-05
2025-05-05,relative_strength,-0.00025056530412560703,0.4301147098700732
2025-05-12,quality,-0.00020203810687367024,0.08278125242406295
2025-05-12,momentum_value,0.002181619571740905,1.3883947173864126
2025-05-12,residual_momentum,0.002288812665438681,1.0240969818969308
2025-05-12,low_volatility,2.1131274058979095e-05,-0.024656673669116752
2025-05-12,mean_reversion,4.603547696089171e-05,0.0019078017067712524
2025-05-12,volume_sentiment,0.0006499525392672213,0.018774680941839046
2025-05-12,regime_tilt,0.00018307664748469963,0.19740605280002507
2025-05-12,flow,-5.2324110846867156e-05,0.0887253279709179
2025-05-12,earnings_surprise,0.0,0.0
2025-05-12,buy_the_dip,5.438022720191501e-06,7.56565095891118e-05
2025-05-12,relative_strength,0.00044631320441547375,0.4305610230744887
2025-05-19,quality,-0.0009644956854648011,0.08181675673859815
2025-05-19,momentum_value,0.003693725209857984,1.3920884425962705
2025-05-19,residual_momentum,0.004741117960536368,1.028838099857467
2025-05-19,low_volatility,-4.062194981789979e-05,-0.02469729561893465
2025-05-19,mean_reversion,0.00022520631107832915,0.0021330080178495817
2025-05-19,volume_sentiment,1.4442774262156594e-05,0.018789123716101204
2025-05-19,regime_tilt,-1.2497107054743535e-05,0.19739355569297032
2025-05-19,flow,0.00028909820709534755,0.08901442617801324
2025-05-19,earnings_surprise,0.0,0.0
2025-05-19,buy_the_dip,1.9011840604278657e-05,9.466835019339046e-05
2025-05-19,relative_strength,0.0008668840549237721,0.4314279071294124
2025-05-26,quality,0.00031674213719239694,0.08213349887579054
2025-05-26,momentum_value,0.0071268048040765055,1.399215247400347
2025-05-26,residual_momentum,0.004548956814757815,1.033387056672225
2025-05-26,low_volatility,0.00022151666850336448,-0.024475778950431286
2025-05-26,mean_reversion,0.00011073526029703202,0.0022437432781466137
2025-05-26,volume_sentiment,0.00033360893382658794,0.019122732649927792
2025-05-26,regime_tilt,-0.0006406155201675089,0.19675294017280281
2025-05-26,flow,-0.000277291037348415,0.08873713514066482
2025-05-26,earnings_surprise,0.0,0.0
2025-05-26,buy_the_dip,4.096891474620099e-06,9.876524166801056e-05
2025-05-26,relative_strength,0.0013636917178263541,0.4327915988472388
2025-06-02,quality,0.00020270440169523133,0.08233620327748577
2025-06-02,momentum_value,0.0019022048626408609,1.401117452262988
2025-06-02,residual_momentum,-0.002156272609726997,1.031230784062498
2025-06-02,low_volatility,8.428356146697946e-05,-0.024391495388964308
2025-06-02,mean_reversion,0.0001405107851227996,0.0023842540632694133
2025-06-02,volume_sentiment,0.0012195237726082217,0.020342256422536013
2025-06-02,regime_tilt,-4.9685741238709514e-05,0.1967032544315641
2025-06-02,flow,-3.0301660457253226e-05,0.08870683348020757
2025-06-02,earnings_surprise,0.0,0.0
2025-06-02,buy_the_dip,7.280112487036878e-06,0.00010604535415504744
2025-06-02,relative_strength,0.00036964061349109773,0.4331612394607299
2025-06-09,quality,0.000215807733819833,0.0825520110113056
2025-06-09,momentum_value,0.0040846853393005705,1.4052021376022885
2025-06-09,residual_momentum,0.004006713269013579,1.0352374973315115
2025-06-09,low_volatility,0.00010719738358055546,-0.024284298005383752
2025-06-09,mean_reversion,-5.9968159658155016e-05,0.0023242859036112585
2025-06-09,volume_sentiment,0.0011193659554596853,0.021461622377995697
2025-06-09,regime_tilt,-0.00028684684579077335,0.19641640758577333
2025-06-09,flow,-0.00028225959935843385,0.08842457388084914
2025-06-09,earnings_surprise,0.0,0.0
2025-06-09,buy_the_dip,5.145041919318491e-06,0.00011119039607436593
2025-06-09,relative_strength,0.00011848974473453977,0.4332797292054644
2025-06-16,quality,0.0002428346270802056,0.08279484563838581
2025-06-16,momentum_value,0.002015350691797745,1.4072174882940862
2025-06-16,residual_momentum,7.994737469338702e-05,1.0353174447062048
2025-06-16,low_volatility,8.433183480638391e-05,-0.024199966170577368
2025-06-16,mean_reversion,7.971653326696859e-06,0.0023322575569379553
2025-06-16,volume_sentiment,-0.00038905117360207625,0.021072571204393622
2025-06-16,regime_tilt,-0.00018842708573294607,0.1962279805000404
2025-06-16,flow,0.00025055455678427315,0.08867512843763341
2025-06-16,earnings_surprise,0.0,0.0
2025-06-16,buy_the_dip,-8.032588279408756e-07,0.00011038713724642505
2025-06-16,relative_strength,0.0003661725255340697,0.4336459017309985
2025-06-23,quality,0.00010790682506818204,0.082902752463454
2025-06-23,momentum_value,0.0010699245644180718,1.4082874128585043
2025-06-23,residual_momentum,0.00014261356553003013,1.0354600582717348
2025-06-23,low_volatility,-3.776690932677073e-05,-0.02423773307990414
2025-06-23,mean_reversion,-7.963768485950878e-06,0.0023242937884520045
2025-06-23,volume_sentiment,-0.00043977332435945365,0.02063279788003417
2025-06-23,regime_tilt,4.340784897074447e-05,0.19627138834901114
2025-06-23,flow,-0.0002646551813253039,0.0884104732563081
2025-06-23,earnings_surprise,0.0,0.0
2025-06-23,buy_the_dip,5.455879201712361e-06,0.00011584301644813742
2025-06-23,relative_strength,-7.287072749819878e-05,0.4335730310035003
2025-06-30,quality,0.0004950057619350177,0.08339775822538902
2025-06-30,momentum_value,0.006457255988521765,1.4147446688470262
2025-06-30,residual_momentum,0.003246267289337079,1.0387063255610718
2025-06-30,low_volatility,2.0334971451512696e-05,-0.024217398108452626
2025-06-30,mean_reversion,6.387684224928905e-05,0.0023881706307012935
2025-06-30,volume_sentiment,0.0010120362309299605,0.02164483411096413
2025-06-30,regime_tilt,-3.988671853660949e-05,0.19623150163047454
2025-06-30,flow,0.00025539892394008557,0.08866587218024818
2025-06-30,earnings_surprise,0.0,0.0
2025-06-30,buy_the_dip,6.490844033300297e-06,0.0001223338604814377
2025-06-30,relative_strength,0.0010928419207084357,0.4346658729242087
2025-07-07,quality,0.00011309897345334805,0.08351085719884237
2025-07-07,momentum_value,-0.0010941355874340558,1.4136505332595921
2025-07-07,residual_momentum,-0.0003012251597724992,1.0384051004012993
2025-07-07,low_volatility,3.4501434663402616e-05,-0.024182896673789225
2025-07-07,mean_reversion,-0.00014482416861784952,0.002243346462083444
2025-07-07,volume_sentiment,-0.00122377478247963,0.0204210593284845
2025-07-07,regime_tilt,4.983316930614466e-06,0.19623648494740514
2025-07-07,flow,3.061385009165496e-07,0.0886661783187491
2025-07-07,earnings_surprise,0.0,0.0
2025-07-07,buy_the_dip,-6.0926946287138765e-06,0.00011624116585272382
2025-07-07,relative_strength,-0.00014327561168279795,0.4345225973125259
2025-07-14,quality,-0.0004560198330267908,0.08305483736581558
2025-07-14,momentum_value,-0.007755918563328616,1.4058946146962634
2025-07-14,residual_momentum,-0.005205664580763483,1.0331994358205359
2025-07-14,low_volatility,-4.454226561771632e-05,-0.02422743893940694
2025-07-14,mean_reversion,1.2411336994691342e-05,0.002255757799078135
2025-07-14,volume_sentiment,4.154997849431017e-05,0.02046260930697881
2025-07-14,regime_tilt,0.00019791913425293924,0.19643440408165808
2025-07-14,flow,-0.000380554845355628,0.08828562347339347
2025-07-14,earnings_surprise,0.0,0.0
2025-07-14,buy_the_dip,5.114205476011355e-06,0.00012135537132873518
2025-07-14,relative_strength,-0.002137111088892162,0.43238548622363376
2025-07-21,quality,-5.440429544943304e-05,0.08300043307036614
2025-07-21,momentum_value,-0.0019316464092224294,1.403962968287041
2025-07-21,residual_momentum,-0.002490234556964906,1.030709201263571
2025-07-21,low_volatility,4.646928463430877e-05,-0.024180969654772632
2025-07-21,mean_reversion,2.0846385177679306e-05,0.0022766041842558144
2025-07-21,volume_sentiment,0.000718922547634572,0.021181531854613384
2025-07-21,regime_tilt,-0.00032399984585337443,0.1961104042358047
2025-07-21,flow,-0.00017730071892710917,0.08810832275446637
2025-07-21,earnings_surprise,0.0,0.0
2025-07-21,buy_the_dip,1.9431263113522475e-06,0.00012329849764008743
2025-07-21,relative_strength,-0.0008813096951388723,0.4315041765284949
2025-07-28,quality,-0.0007231135469232889,0.08227731952344285
2025-07-28,momentum_value,-0.003785781429829147,1.4001771868572117
2025-07-28,residual_momentum,-0.0050220037391057815,1.0256871975244652
2025-07-28,low_volatility,-7.90700070203272e-05,-0.024260039661792958
2025-07-28,mean_reversion,3.895690488666912e-05,0.0023155610891424836
2025-07-28,volume_sentiment,-0.001965109095301591,0.01921642275931179
2025-07-28,regime_tilt,0.0005109364682913049,0.196621340704096
2025-07-28,flow,-0.0003692283742547265,0.08773909438021164
2025-07-28,earnings_surprise,0.0,0.0
2025-07-28,buy_the_dip,-3.579966438406176e-06,0.00011971853120168126
2025-07-28,relative_strength,-0.0013138642770277452,0.43019031225146714
2025-08-04,quality,0.00017768158251409258,0.08245500110595694
2025-08-04,momentum_value,-0.00045186800000211356,1.3997253188572096
2025-08-04,residual_momentum,-0.0002676718660420313,1.0254195256584233
2025-08-04,low_volatility,8.642101371296129e-05,-0.024173618648079997
2025-08-04,mean_reversion,8.700516691297796e-05,0.0024025662560554616
2025-08-04,volume_sentiment,0.0010615545260503883,0.02027797728536218
2025-08-04,regime_tilt,-0.0005515422493914109,0.1960697984547046
2025-08-04,flow,-0.00011346502907694825,0.0876256293511347
2025-08-04,earnings_surprise,0.0,0.0
2025-08-04,buy_the_dip,3.238844347974853e-06,0.0001229573755496561
2025-08-04,relative_strength,-0.00030639223434721026,0.42988392001711995
2025-08-11,quality,-2.9429917281888693e-05,0.08242557118867505
2025-08-11,momentum_value,0.0016264327495457934,1.4013517516067555
2025-08-11,residual_momentum,0.0006529352978538884,1.0260724609562772
2025-08-11,low_volatility,7.178205539427818e-05,-0.024101836592685718
2025-08-11,mean_reversion,0.00012647942537076127,0.002529045681426223
2025-08-11,volume_sentiment,0.0003504567653580437,0.020628434050720224
2025-08-11,regime_tilt,-0.00025189590043156435,0.19581790255427303
2025-08-11,flow,4.810454451701349e-05,0.08767373389565171
2025-08-11,earnings_surprise,0.0,0.0
2025-08-11,buy_the_dip,9.406040901724664e-06,0.00013236341645138077
2025-08-11,relative_strength,0.00012585074119914757,0.4300097707583191
2025-08-18,quality,4.35160186187948e-06,0.08242992279053693
2025-08-18,momentum_value,0.000949824313921043,1.4023015759206765
2025-08-18,residual_momentum,0.0009281877892593582,1.0270006487455365
2025-08-18,low_volatility,-6.242571727766946e-05,-0.024164262309963387
2025-08-18,mean_reversion,0.000177196099167845,0.002706241780594068
2025-08-18,volume_sentiment,0.0010709642816097904,0.021699398332330016
2025-08-18,regime_tilt,0.0007400378162297886,0.1965579403705028
2025-08-18,flow,0.00025244891241705083,0.08792618280806876
2025-08-18,earnings_surprise,0.0,0.0
2025-08-18,buy_the_dip,1.2260993880772976e-05,0.00014462441033215374
2025-08-18,relative_strength,0.00022753371675716537,0.43023730447507624
2025-08-25,quality,0.00019805172400796413,0.0826279745145449
2025-08-25,momentum_value,0.0013219230208764761,1.403623498941553
2025-08-25,residual_momentum,0.0006051654873628153,1.0276058142328994
2025-08-25,low_volatility,0.00019202283768553517,-0.02397223947227785
2025-08-25,mean_reversion,0.00010313895221459286,0.0028093807328086608
2025-08-25,volume_sentiment,0.0025050969536645745,0.02420449528599459
2025-08-25,regime_tilt,-0.0007350436749242564,0.19582289669557856
2025-08-25,flow,0.00034550420237250174,0.08827168701044126
2025-08-25,earnings_surprise,1.978763187956736e-05,1.978763187956736e-05
2025-08-25,buy_the_dip,4.042875246566962e-06,0.0001486672855787207
2025-08-25,relative_strength,0.0004577655343651882,0.4306950700094414
2025-09-01,quality,-3.693020322814172e-05,0.08259104431131675
2025-09-01,momentum_value,0.00011642091100327638,1.4037399198525562
2025-09-01,residual_momentum,0.00046337323216573504,1.0280691874650651
2025-09-01,low_volatility,0.0003787467345639952,-0.023593492737713856
2025-09-01,mean_reversion,-3.635311175680205e-05,0.0027730276210518588
2025-09-01,volume_sentiment,0.0017979445470609236,0.026002439833055512
2025-09-01,regime_tilt,-0.0036991132846602407,0.19212378341091832
2025-09-01,flow,0.000301498604183529,0.0885731856146248
2025-09-01,earnings_surprise,9.872071003133022e-05,0.00011850834191089757
2025-09-01,buy_the_dip,-9.944798219735339e-06,0.00013872248735898537
2025-09-01,relative_strength,0.0006663217191621985,0.4313613917286036
2025-09-08,quality,0.0009092420809323304,0.08350028639224909
2025-09-08,momentum_value,0.009790210783998884,1.413530130636555
2025-09-08,residual_momentum,0.002294440238677802,1.030363627703743
2025-09-08,low_volatility,0.0006469411517275056,-0.02294655158598635
2025-09-08,mean_reversion,0.00014112466257654806,0.002914152283628407
2025-09-08,volume_sentiment,0.006264270219757702,0.032266710052813216
2025-09-08,regime_tilt,-0.004752979320803731,0.18737080409011458
2025-09-08,flow,0.0011420738645184334,0.08971525947914323
2025-09-08,earnings_surprise,0.00018382217554281056,0.0003023305174537081
2025-09-08,buy_the_dip,5.58250330808717e-06,0.00014430499066707254
2025-09-08,relative_strength,0.0034658252145113692,0.434827216943115
2025-09-15,quality,0.0007207793412803944,0.08422106573352948
2025-09-15,momentum_value,0.005400742902784317,1.4189308735393393
2025-09-15,residual_momentum,0.002195149179807922,1.032558776883551
2025-09-15,low_volatility,0.0003179152128695148,-0.022628636373116833
2025-09-15,mean_reversion,0.00011791866035058467,0.0030320709439789918
2025-09-15,volume_sentiment,0.0036985473776096085,0.03596525743042282
2025-09-15,regime_tilt,-0.0015941699478151676,0.18577663414229942
2025-09-15,flow,0.0004458889956037304,0.09016114847474696
2025-09-15,earnings_surprise,6.248563073873759e-05,0.0003648161481924457
2025-09-15,buy_the_dip,5.47546011368567e-06,0.0001497804507807582
2025-09-15,relative_strength,0.0016270877972713348,0.4364543047403863
2025-09-22,quality,0.00025720476628335787,0.08447827049981284
2025-09-22,momentum_value,0.004506941556482293,1.4234378150958216
2025-09-22,residual_momentum,0.0008644370711065306,1.0334232139546575
2025-09-22,low_volatility,8.741416500888838e-05,-0.022541222208107944
2025-09-22,mean_reversion,0.00011641120097700452,0.003148482144955996
2025-09-22,volume_sentiment,0.0038336253807958335,0.039798882811218655
2025-09-22,regime_tilt,-0.0006705675507550986,0.18510606659154433
2025-09-22,flow,-2.016905611861735e-05,0.09014097941862834
2025-09-22,earnings_surprise,-1.624148009402446e-05,0.00034857466809842124
2025-09-22,buy_the_dip,3.376413836760198e-06,0.0001531568646175184
2025-09-22,relative_strength,0.0009242403360456791,0.437378545076432
2025-09-29,quality,6.66165252642315e-05,0.08454488702507706
2025-09-29,momentum_value,0.002277927210366318,1.425715742306188
2025-09-29,residual_momentum,0.0011128150444357162,1.0345360289990932
2025-09-29,low_volatility,0.00027013381879630505,-0.02227108838931164
2025-09-29,mean_reversion,-4.94894790636589e-05,0.0030989926658923374
2025-09-29,volume_sentiment,0.0020729985983015675,0.04187188140952022
2025-09-29,regime_tilt,-0.0016846887111075526,0.18342137788043678
2025-09-29,flow,-2.114972181523799e-05,0.09011982969681309
2025-09-29,earnings_surprise,-2.1166359691769903e-05,0.00032740830840665135
2025-09-29,buy_the_dip,-4.033669599068696e-06,0.0001491231950184497
2025-09-29,relative_strength,0.0015147136187628816,0.43889325869519485
2025-10-06,quality,0.001300659578743282,0.08584554660382035
2025-10-06,momentum_value,0.01443678946699787,1.4401525317731858
2025-10-06,residual_momentum,0.00557652447690439,1.0401125534759976
2025-10-06,low_volatility,0.0004119391623512127,-0.021859149226960427
2025-10-06,mean_reversion,-5.961612730896484e-06,0.003093031053161441
2025-10-06,volume_sentiment,0.004215825263076225,0.04608770667259645
2025-10-06,regime_tilt,-0.002845116939640663,0.18057626094079612
2025-10-06,flow,-0.0002653529385638748,0.08985447675824922
2025-10-06,earnings_surprise,8.11246901448824e-05,0.00040853299855153375
2025-10-06,buy_the_dip,1.022676765437986e-06,0.00015014587178388767
2025-10-06,relative_strength,0.0031380535822209533,0.4420313122774158
2025-10-13,quality,0.0011250533500020941,0.08697059995382245
2025-10-13,momentum_value,0.01656792154549981,1.4567204533186857
2025-10-13,residual_momentum,0.006805031646100738,1.0469175851220984
2025-10-13,low_volatility,0.0004983452533657323,-0.021360803973594696
2025-10-13,mean_reversion,0.0001921809740412975,0.0032852120272027384
2025-10-13,volume_sentiment,0.007176276113348212,0.053263982785944665
2025-10-13,regime_tilt,-0.002952406158438472,0.17762385478235765
2025-10-13,flow,0.00012479088659732515,0.08997926764484654
2025-10-13,earnings_surprise,4.307051217634453e-05,0.00045160351072787825
2025-10-13,buy_the_dip,1.992865691157538e-06,0.0001521387374750452
2025-10-13,relative_strength,0.004279386487281031,0.44631069876469687
2025-10-20,quality,0.0006762272017753113,0.08764682715559775
2025-10-20,momentum_value,0.008756216623546937,1.4654766699422326
2025-10-20,residual_momentum,0.004038405009038195,1.0509559901311367
2025-10-20,low_volatility,0.00023808366290954658,-0.02112272031068515
2025-10-20,mean_reversion,2.4356963706484468e-05,0.003309568990909223
2025-10-20,volume_sentiment,-0.0003194759279429657,0.0529445068580017
2025-10-20,regime_tilt,-0.001560570535071715,0.17606328424728593
2025-10-20,flow,0.0001451187960970496,0.09012438644094359
2025-10-20,earnings_surprise,2.8197943648898037e-05,0.0004798014543767763
2025-10-20,buy_the_dip,-2.4931829741640474e-06,0.00014964555450088117
