timestamp,nav_usd
2025-02-16 14:00:00+00:00,96412.00411142391
2025-02-16 15:00:00+00:00,96326.31480884907
2025-02-16 16:00:00+00:00,96394.59483174741
2025-02-16 17:00:00+00:00,96254.14744879126
2025-02-16 18:00:00+00:00,96147.07107776025
2025-02-16 19:00:00+00:00,96271.942262252
2025-02-16 20:00:00+00:00,96222.88012049138
2025-02-16 21:00:00+00:00,96567.22144650189
2025-02-16 22:00:00+00:00,96527.01591547877
2025-02-16 23:00:00+00:00,96020.80747729437
2025-02-17 00:00:00+00:00,96173.71746739044
2025-02-17 01:00:00+00:00,96296.66359575716
2025-02-17 02:00:00+00:00,96004.88116926773
2025-02-17 03:00:00+00:00,95948.8601571986
2025-02-17 04:00:00+00:00,95805.3390390159
2025-02-17 05:00:00+00:00,95962.0717375816
2025-02-17 06:00:00+00:00,96136.4978161648
2025-02-17 07:00:00+00:00,95899.83890425862
2025-02-17 08:00:00+00:00,96181.09940498989
2025-02-17 09:00:00+00:00,96312.8406335667
2025-02-17 10:00:00+00:00,96277.86569099053
2025-02-17 11:00:00+00:00,96380.77187027129
2025-02-17 12:00:00+00:00,96580.80514496216
2025-02-17 13:00:00+00:00,96554.86414619442
2025-02-17 14:00:00+00:00,96801.75759538444
2025-02-17 15:00:00+00:00,95783.89675856062
2025-02-17 16:00:00+00:00,95378.5093359787
2025-02-17 17:00:00+00:00,95230.19958887322
2025-02-17 18:00:00+00:00,94807.52846359799
2025-02-17 19:00:00+00:00,95122.14111085763
2025-02-17 20:00:00+00:00,95349.8089509252
2025-02-17 21:00:00+00:00,95775.23727271074
2025-02-17 22:00:00+00:00,95315.26184411583
2025-02-17 23:00:00+00:00,95343.67467385557
2025-02-18 00:00:00+00:00,95048.3885439614
2025-02-18 01:00:00+00:00,95318.1981484945
2025-02-18 02:00:00+00:00,95166.34996215419
2025-02-18 03:00:00+00:00,95245.30484757911
2025-02-18 04:00:00+00:00,95053.93793419498
2025-02-18 05:00:00+00:00,94646.4549000547
2025-02-18 06:00:00+00:00,94304.3214932882
2025-02-18 07:00:00+00:00,94380.35778461912
2025-02-18 08:00:00+00:00,94167.0402099691
2025-02-18 09:00:00+00:00,94770.75609123046
2025-02-18 10:00:00+00:00,94563.71005915626
2025-02-18 11:00:00+00:00,94462.78330670486
2025-02-18 12:00:00+00:00,94859.03534344555
2025-02-18 13:00:00+00:00,94803.82665261297
2025-02-18 14:00:00+00:00,94429.96129895007
2025-02-18 15:00:00+00:00,94017.70195486152
2025-02-18 16:00:00+00:00,93426.82583768232
2025-02-18 17:00:00+00:00,93521.8786768667
2025-02-18 18:00:00+00:00,93634.67631566602
2025-02-18 19:00:00+00:00,93665.13891410013
2025-02-18 20:00:00+00:00,93646.14174788399
2025-02-18 21:00:00+00:00,93954.75550659717
2025-02-18 22:00:00+00:00,94079.93178696674
2025-02-18 23:00:00+00:00,94362.13410895519
2025-02-19 00:00:00+00:00,94296.65504888177
2025-02-19 01:00:00+00:00,94339.53427608046
2025-02-19 02:00:00+00:00,94647.83179646032
2025-02-19 03:00:00+00:00,94601.93092253442
2025-02-19 04:00:00+00:00,94083.72472031966
2025-02-19 05:00:00+00:00,94372.31826077665
2025-02-19 06:00:00+00:00,94614.10484610507
2025-02-19 07:00:00+00:00,94934.59183816767
2025-02-19 08:00:00+00:00,94837.80186491783
2025-02-19 09:00:00+00:00,95078.19436510789
2025-02-19 10:00:00+00:00,95282.17678902231
2025-02-19 11:00:00+00:00,95372.82191143822
2025-02-19 12:00:00+00:00,95172.92333764525
2025-02-19 13:00:00+00:00,95241.60032900266
2025-02-19 14:00:00+00:00,94735.50477379313
2025-02-19 15:00:00+00:00,95113.49051745114
2025-02-19 16:00:00+00:00,95294.85334288636
2025-02-19 17:00:00+00:00,95495.88041541999
2025-02-19 18:00:00+00:00,95040.57735190759
2025-02-19 19:00:00+00:00,95205.086297579
2025-02-19 20:00:00+00:00,95176.27505386752
2025-02-19 21:00:00+00:00,94607.1522350274
2025-02-19 22:00:00+00:00,94939.88058719732
2025-02-19 23:00:00+00:00,95016.77027166636
2025-02-20 00:00:00+00:00,95252.67207780825
2025-02-20 01:00:00+00:00,95029.96451420868
2025-02-20 02:00:00+00:00,95654.9463148641
2025-02-20 03:00:00+00:00,96019.69776520254
2025-02-20 04:00:00+00:00,96143.19250666295
2025-02-20 05:00:00+00:00,95830.00528426887
2025-02-20 06:00:00+00:00,95369.18582934332
2025-02-20 07:00:00+00:00,95227.63037913872
2025-02-20 08:00:00+00:00,95286.93953890013
2025-02-20 09:00:00+00:00,95160.54457799187
2025-02-20 10:00:00+00:00,95905.3404139265
2025-02-20 11:00:00+00:00,95492.55224948486
2025-02-20 12:00:00+00:00,95355.4917499395
2025-02-20 13:00:00+00:00,95369.92242098298
2025-02-20 14:00:00+00:00,94666.71641973223
2025-02-20 15:00:00+00:00,94050.19760030444
2025-02-20 16:00:00+00:00,94450.73994366037
2025-02-20 17:00:00+00:00,95173.22113175594
2025-02-20 18:00:00+00:00,95250.7496661167
2025-02-20 19:00:00+00:00,95229.53842472441
2025-02-20 20:00:00+00:00,95308.27182686407
2025-02-20 21:00:00+00:00,94958.49793438372
2025-02-20 22:00:00+00:00,95071.28228804332
2025-02-20 23:00:00+00:00,95242.80899432825
2025-02-21 00:00:00+00:00,94987.8159978834
2025-02-21 01:00:00+00:00,95132.13198005912
2025-02-21 02:00:00+00:00,95201.69188484928
2025-02-21 03:00:00+00:00,95199.00838310388
2025-02-21 04:00:00+00:00,95732.1926495205
2025-02-21 05:00:00+00:00,95715.66411638657
2025-02-21 06:00:00+00:00,95637.25142218129
2025-02-21 07:00:00+00:00,95425.21661686442
2025-02-21 08:00:00+00:00,95820.63782744545
2025-02-21 09:00:00+00:00,95960.76693204514
2025-02-21 10:00:00+00:00,96458.63863502626
2025-02-21 11:00:00+00:00,95931.75232566093
2025-02-21 12:00:00+00:00,96081.72061560351
2025-02-21 13:00:00+00:00,96829.81822614203
2025-02-21 14:00:00+00:00,95943.73339488747
2025-02-21 15:00:00+00:00,94644.29157936428
2025-02-21 16:00:00+00:00,94604.66071631931
2025-02-21 17:00:00+00:00,93044.42579428409
2025-02-21 18:00:00+00:00,92801.92044539575
2025-02-21 19:00:00+00:00,91258.44451098453
2025-02-21 20:00:00+00:00,91528.60435386238
2025-02-21 21:00:00+00:00,91589.38727235529
2025-02-21 22:00:00+00:00,92026.59439366701
2025-02-21 23:00:00+00:00,92108.52656200639
2025-02-22 00:00:00+00:00,92654.76130619025
2025-02-22 01:00:00+00:00,92621.07311008607
2025-02-22 02:00:00+00:00,92407.93847308715
2025-02-22 03:00:00+00:00,92511.51225132961
2025-02-22 04:00:00+00:00,92911.92440294338
2025-02-22 05:00:00+00:00,92940.51835316118
2025-02-22 06:00:00+00:00,92800.85141504605
2025-02-22 07:00:00+00:00,92924.93781316186
2025-02-22 08:00:00+00:00,92846.6872751211
2025-02-22 09:00:00+00:00,93306.35233832488
2025-02-22 10:00:00+00:00,93577.20267623599
2025-02-22 11:00:00+00:00,93586.57642852703
2025-02-22 12:00:00+00:00,93657.32732594918
2025-02-22 13:00:00+00:00,93409.96218685247
2025-02-22 14:00:00+00:00,93433.90610002555
2025-02-22 15:00:00+00:00,93628.80258318075
2025-02-22 16:00:00+00:00,93625.61361684941
2025-02-22 17:00:00+00:00,93884.32296761547
2025-02-22 18:00:00+00:00,93818.50095673121
2025-02-22 19:00:00+00:00,93773.3198348227
2025-02-22 20:00:00+00:00,93667.52135242609
2025-02-22 21:00:00+00:00,93664.45666591293
2025-02-22 22:00:00+00:00,93667.65820607159
2025-02-22 23:00:00+00:00,93534.32592971376
2025-02-23 00:00:00+00:00,93674.06444717408
2025-02-23 01:00:00+00:00,93505.59304096343
2025-02-23 02:00:00+00:00,93340.88062213775
2025-02-23 03:00:00+00:00,93377.764071913
2025-02-23 04:00:00+00:00,93364.79626547647
2025-02-23 05:00:00+00:00,93402.00622240367
2025-02-23 06:00:00+00:00,93472.41905635092
2025-02-23 07:00:00+00:00,93839.38816674391
2025-02-23 08:00:00+00:00,93579.55632112638
2025-02-23 09:00:00+00:00,93475.24552471652
2025-02-23 10:00:00+00:00,93391.17397747216
2025-02-23 11:00:00+00:00,93199.68262335658
2025-02-23 12:00:00+00:00,93040.24146323866
2025-02-23 13:00:00+00:00,93222.48864320265
2025-02-23 14:00:00+00:00,93025.37358242326
2025-02-23 15:00:00+00:00,92814.56557082606
2025-02-23 16:00:00+00:00,92941.10301809321
2025-02-23 17:00:00+00:00,93146.56877001461
2025-02-23 18:00:00+00:00,93081.525991259
2025-02-23 19:00:00+00:00,93115.58100015525
2025-02-23 20:00:00+00:00,93139.8500562867
2025-02-23 21:00:00+00:00,93176.67981198145
2025-02-23 22:00:00+00:00,93118.12022063562
2025-02-23 23:00:00+00:00,93300.20999356348
2025-02-24 00:00:00+00:00,93201.9107905196
2025-02-24 01:00:00+00:00,92926.63295022953
2025-02-24 02:00:00+00:00,92763.70452869628
2025-02-24 03:00:00+00:00,92277.52150180824
2025-02-24 04:00:00+00:00,92151.84542295258
2025-02-24 05:00:00+00:00,92501.13678635098
2025-02-24 06:00:00+00:00,92527.7770429378
2025-02-24 07:00:00+00:00,92505.54108721617
2025-02-24 08:00:00+00:00,92077.53512086293
2025-02-24 09:00:00+00:00,92299.01948211921
2025-02-24 10:00:00+00:00,92173.332071841
2025-02-24 11:00:00+00:00,92406.94940304704
2025-02-24 12:00:00+00:00,92402.23211650643
2025-02-24 13:00:00+00:00,92319.03893022382
2025-02-24 14:00:00+00:00,91766.63059055782
2025-02-24 15:00:00+00:00,91807.46767231071
2025-02-24 16:00:00+00:00,91861.77456007154
2025-02-24 17:00:00+00:00,91962.53853251008
2025-02-24 18:00:00+00:00,91762.60475528802
2025-02-24 19:00:00+00:00,91535.4840789029
2025-02-24 20:00:00+00:00,91642.31272040718
2025-02-24 21:00:00+00:00,91454.0589212986
2025-02-24 22:00:00+00:00,90251.18894953682
2025-02-24 23:00:00+00:00,90207.28043350278
2025-02-25 00:00:00+00:00,90194.50461282532
2025-02-25 01:00:00+00:00,90139.15377773547
2025-02-25 02:00:00+00:00,90445.64146545282
2025-02-25 03:00:00+00:00,90092.85985686666
2025-02-25 04:00:00+00:00,89892.36328584724
2025-02-25 05:00:00+00:00,90143.16998979449
2025-02-25 06:00:00+00:00,89492.95121922268
2025-02-25 07:00:00+00:00,88931.31051112153
2025-02-25 08:00:00+00:00,89226.84645859075
2025-02-25 09:00:00+00:00,88687.35100300505
2025-02-25 10:00:00+00:00,88817.02012247295
2025-02-25 11:00:00+00:00,89481.27557853071
2025-02-25 12:00:00+00:00,89765.40707423033
2025-02-25 13:00:00+00:00,89374.11830575092
2025-02-25 14:00:00+00:00,88819.54045116849
2025-02-25 15:00:00+00:00,89284.16879490702
2025-02-25 16:00:00+00:00,89415.45083192067
2025-02-25 17:00:00+00:00,89442.63150088264
2025-02-25 18:00:00+00:00,89359.05894832751
2025-02-25 19:00:00+00:00,89890.76247824378
2025-02-25 20:00:00+00:00,90196.61801666403
2025-02-25 21:00:00+00:00,90418.20336103007
2025-02-25 22:00:00+00:00,90433.17404226544
2025-02-25 23:00:00+00:00,90273.37317808907
2025-02-26 00:00:00+00:00,89912.56884207486
2025-02-26 01:00:00+00:00,90216.12757229069
2025-02-26 02:00:00+00:00,90524.07823924642
2025-02-26 03:00:00+00:00,90492.05786880813
2025-02-26 04:00:00+00:00,90409.57371968357
2025-02-26 05:00:00+00:00,90115.89972571105
2025-02-26 06:00:00+00:00,90376.19212199298
2025-02-26 07:00:00+00:00,90197.65082338436
2025-02-26 08:00:00+00:00,90149.25734873288
2025-02-26 09:00:00+00:00,90528.06155340516
2025-02-26 10:00:00+00:00,90576.53837811877
2025-02-26 11:00:00+00:00,90212.36401309018
2025-02-26 12:00:00+00:00,89775.73542001194
2025-02-26 13:00:00+00:00,89595.47517060323
2025-02-26 14:00:00+00:00,90047.91404955096
2025-02-26 15:00:00+00:00,90129.97724243683
2025-02-26 16:00:00+00:00,89884.0642758057
2025-02-26 17:00:00+00:00,89222.24709673526
2025-02-26 18:00:00+00:00,88473.77032836468
2025-02-26 19:00:00+00:00,88499.9444908085
2025-02-26 20:00:00+00:00,89211.94716380462
2025-02-26 21:00:00+00:00,89324.85091715402
2025-02-26 22:00:00+00:00,89423.99834588608
2025-02-26 23:00:00+00:00,89170.67461683418
2025-02-27 00:00:00+00:00,89216.9591420648
2025-02-27 01:00:00+00:00,89429.82436992886
2025-02-27 02:00:00+00:00,89223.77521365084
2025-02-27 03:00:00+00:00,89554.49636113242
2025-02-27 04:00:00+00:00,89367.58161458149
2025-02-27 05:00:00+00:00,89636.98566124847
2025-02-27 06:00:00+00:00,89798.12052033574
2025-02-27 07:00:00+00:00,89826.15194138019
2025-02-27 08:00:00+00:00,89728.32892752749
2025-02-27 09:00:00+00:00,89810.29968293593
2025-02-27 10:00:00+00:00,90166.43600308987
2025-02-27 11:00:00+00:00,89773.33819319087
2025-02-27 12:00:00+00:00,89803.44535215702
2025-02-27 13:00:00+00:00,89736.08024853803
2025-02-27 14:00:00+00:00,89309.10554131251
2025-02-27 15:00:00+00:00,89519.34150713003
2025-02-27 16:00:00+00:00,89074.1393341851
2025-02-27 17:00:00+00:00,89289.10993926844
2025-02-27 18:00:00+00:00,89263.48478648244
2025-02-27 19:00:00+00:00,88853.56355595491
2025-02-27 20:00:00+00:00,88670.12439713004
2025-02-27 21:00:00+00:00,89014.0116027902
2025-02-27 22:00:00+00:00,89113.59563764508
2025-02-27 23:00:00+00:00,89142.25276503609
2025-02-28 00:00:00+00:00,88797.9903415908
2025-02-28 01:00:00+00:00,87540.84350921828
2025-02-28 02:00:00+00:00,87294.24524438565
2025-02-28 03:00:00+00:00,86896.29453682923
2025-02-28 04:00:00+00:00,86860.01844948747
2025-02-28 05:00:00+00:00,86705.08805699144
2025-02-28 06:00:00+00:00,86434.12862205831
2025-02-28 07:00:00+00:00,86440.41989564511
2025-02-28 08:00:00+00:00,86590.79557246818
2025-02-28 09:00:00+00:00,87138.52847217512
2025-02-28 10:00:00+00:00,86752.11802711565
2025-02-28 11:00:00+00:00,86953.65120658261
2025-02-28 12:00:00+00:00,87101.04053228971
2025-02-28 13:00:00+00:00,87559.07094088636
2025-02-28 14:00:00+00:00,87944.52551310463
2025-02-28 15:00:00+00:00,88567.83327201958
2025-02-28 16:00:00+00:00,88660.28044242576
2025-02-28 17:00:00+00:00,88465.24783546694
2025-02-28 18:00:00+00:00,88831.60603417545
2025-02-28 19:00:00+00:00,88915.95410693261
2025-02-28 20:00:00+00:00,88792.00020225688
2025-02-28 21:00:00+00:00,88975.57423615096
2025-02-28 22:00:00+00:00,88867.21576811862
2025-02-28 23:00:00+00:00,88958.85583522568
2025-03-01 00:00:00+00:00,88675.05672557722
2025-03-01 01:00:00+00:00,89197.19053232
2025-03-01 02:00:00+00:00,89332.17499108707
2025-03-01 03:00:00+00:00,89308.09226089262
2025-03-01 04:00:00+00:00,89573.60005024768
2025-03-01 05:00:00+00:00,89334.10751711114
2025-03-01 06:00:00+00:00,89216.52771773975
2025-03-01 07:00:00+00:00,89111.74219719577
2025-03-01 08:00:00+00:00,89328.21199648455
2025-03-01 09:00:00+00:00,89408.1457954068
2025-03-01 10:00:00+00:00,89083.6387116212
2025-03-01 11:00:00+00:00,88932.79266853313
2025-03-01 12:00:00+00:00,88920.33619333437
2025-03-01 13:00:00+00:00,88504.71324175617
2025-03-01 14:00:00+00:00,88757.7394404854
2025-03-01 15:00:00+00:00,88836.6680854525
2025-03-01 16:00:00+00:00,88963.60846738657
2025-03-01 17:00:00+00:00,88879.12687422498
2025-03-01 18:00:00+00:00,89047.67830807659
2025-03-01 19:00:00+00:00,89235.53271711082
2025-03-01 20:00:00+00:00,89201.73122541088
2025-03-01 21:00:00+00:00,89617.29048575147
2025-03-01 22:00:00+00:00,89403.55701401691
2025-03-01 23:00:00+00:00,89256.80460815647
2025-03-02 00:00:00+00:00,89217.25156925996
2025-03-02 01:00:00+00:00,89172.04443901888
2025-03-02 02:00:00+00:00,89137.5373678322
2025-03-02 03:00:00+00:00,89161.90960835453
2025-03-02 04:00:00+00:00,89122.84757858429
2025-03-02 05:00:00+00:00,89173.26246865423
2025-03-02 06:00:00+00:00,89267.28850370072
2025-03-02 07:00:00+00:00,89150.5945893352
2025-03-02 08:00:00+00:00,89007.7980336413
2025-03-02 09:00:00+00:00,89229.14900868345
2025-03-02 10:00:00+00:00,89232.45515164599
2025-03-02 11:00:00+00:00,89210.40056913396
2025-03-02 12:00:00+00:00,89180.7730495827
2025-03-02 13:00:00+00:00,88976.40744235518
2025-03-02 14:00:00+00:00,88724.54738886261
2025-03-02 15:00:00+00:00,90072.43033155834
2025-03-02 16:00:00+00:00,92129.18756510297
2025-03-02 17:00:00+00:00,92521.53806122526
2025-03-02 18:00:00+00:00,92095.61117043669
2025-03-02 19:00:00+00:00,92687.15523733349
2025-03-02 20:00:00+00:00,92768.84321025226
2025-03-02 21:00:00+00:00,93193.52938880956
2025-03-02 22:00:00+00:00,93374.63108305683
2025-03-02 23:00:00+00:00,94307.38442018125
2025-03-03 00:00:00+00:00,93351.87404225345
2025-03-03 01:00:00+00:00,92860.82472586428
2025-03-03 02:00:00+00:00,92647.41084852535
2025-03-03 03:00:00+00:00,92312.99847589247
2025-03-03 04:00:00+00:00,92422.83664267608
2025-03-03 05:00:00+00:00,92271.75105493421
2025-03-03 06:00:00+00:00,90362.49286778105
2025-03-03 07:00:00+00:00,90715.99877272538
2025-03-03 08:00:00+00:00,88916.64488973143
2025-03-03 09:00:00+00:00,89035.69221285693
2025-03-03 10:00:00+00:00,89909.44623261926
2025-03-03 11:00:00+00:00,89709.36732655978
2025-03-03 12:00:00+00:00,90147.1074703741
2025-03-03 13:00:00+00:00,90606.65180219486
2025-03-03 14:00:00+00:00,88133.26570066065
2025-03-03 15:00:00+00:00,88633.84136105122
2025-03-03 16:00:00+00:00,88738.12401991057
2025-03-03 17:00:00+00:00,88514.51409607576
2025-03-03 18:00:00+00:00,86673.63213684736
2025-03-03 19:00:00+00:00,85269.52043298335
2025-03-03 20:00:00+00:00,85563.57253116395
2025-03-03 21:00:00+00:00,84924.75145245007
2025-03-03 22:00:00+00:00,85734.27769129325
2025-03-03 23:00:00+00:00,85434.88722100636
2025-03-04 00:00:00+00:00,85201.11343674408
2025-03-04 01:00:00+00:00,83921.43045561525
2025-03-04 02:00:00+00:00,84076.28565671922
2025-03-04 03:00:00+00:00,84063.46741640379
2025-03-04 04:00:00+00:00,83969.80674621987
2025-03-04 05:00:00+00:00,84436.15613607736
2025-03-04 06:00:00+00:00,84262.15265551361
2025-03-04 07:00:00+00:00,84065.06503951311
2025-03-04 08:00:00+00:00,84328.18322227386
2025-03-04 09:00:00+00:00,84172.52913582828
2025-03-04 10:00:00+00:00,84445.51748142303
2025-03-04 11:00:00+00:00,84342.67878972684
2025-03-04 12:00:00+00:00,84411.96245302413
2025-03-04 13:00:00+00:00,83816.24906596342
2025-03-04 14:00:00+00:00,84089.71872864655
2025-03-04 15:00:00+00:00,84384.2608344274
2025-03-04 16:00:00+00:00,84232.95128596095
2025-03-04 17:00:00+00:00,85098.96038879783
2025-03-04 18:00:00+00:00,85755.52160855883
2025-03-04 19:00:00+00:00,86275.43657694354
2025-03-04 20:00:00+00:00,85455.02793711954
2025-03-04 21:00:00+00:00,86119.91825396
2025-03-04 22:00:00+00:00,85872.31739217817
2025-03-04 23:00:00+00:00,85933.87301869995
2025-03-05 00:00:00+00:00,85724.52183734301
2025-03-05 01:00:00+00:00,86285.22701401834
2025-03-05 02:00:00+00:00,86267.10995833513
2025-03-05 03:00:00+00:00,85723.20497193601
2025-03-05 04:00:00+00:00,85927.67807212926
2025-03-05 05:00:00+00:00,85914.65724145803
2025-03-05 06:00:00+00:00,86111.73846741911
2025-03-05 07:00:00+00:00,86242.00720552307
2025-03-05 08:00:00+00:00,86541.8036291976
2025-03-05 09:00:00+00:00,86869.22949042975
2025-03-05 10:00:00+00:00,87276.2586671077
2025-03-05 11:00:00+00:00,86888.80499106008
2025-03-05 12:00:00+00:00,87022.70700944294
2025-03-05 13:00:00+00:00,86687.54911516659
2025-03-05 14:00:00+00:00,86385.46085108022
2025-03-05 15:00:00+00:00,86395.82490726585
2025-03-05 16:00:00+00:00,86609.92371438132
2025-03-05 17:00:00+00:00,86869.00173492143
2025-03-05 18:00:00+00:00,87047.6604838247
2025-03-05 19:00:00+00:00,87333.94834636274
2025-03-05 20:00:00+00:00,87545.43187710413
2025-03-05 21:00:00+00:00,87497.69241587083
2025-03-05 22:00:00+00:00,87498.66093047695
2025-03-05 23:00:00+00:00,87457.59135798323
2025-03-06 00:00:00+00:00,87227.64622799648
2025-03-06 01:00:00+00:00,87682.32002638004
2025-03-06 02:00:00+00:00,88039.53962562248
2025-03-06 03:00:00+00:00,88066.05488864839
2025-03-06 04:00:00+00:00,88406.01093131329
2025-03-06 05:00:00+00:00,88488.84363211619
2025-03-06 06:00:00+00:00,88123.71488394088
2025-03-06 07:00:00+00:00,87821.8354107263
2025-03-06 08:00:00+00:00,88065.45746952135
2025-03-06 09:00:00+00:00,87878.54705789013
2025-03-06 10:00:00+00:00,87998.5990581819
2025-03-06 11:00:00+00:00,87892.52649281477
2025-03-06 12:00:00+00:00,87277.86459088314
2025-03-06 13:00:00+00:00,87066.4246084655
2025-03-06 14:00:00+00:00,87117.45059430128
2025-03-06 15:00:00+00:00,87779.90482423342
2025-03-06 16:00:00+00:00,87025.57441133537
2025-03-06 17:00:00+00:00,86584.32212168859
2025-03-06 18:00:00+00:00,86599.53653863037
2025-03-06 19:00:00+00:00,86658.04233041525
2025-03-06 20:00:00+00:00,86888.24564697186
2025-03-06 21:00:00+00:00,86980.08669354543
2025-03-06 22:00:00+00:00,86863.91603937659
2025-03-06 23:00:00+00:00,86691.6103055502
2025-03-07 00:00:00+00:00,84030.70033807051
2025-03-07 01:00:00+00:00,85404.70345169445
2025-03-07 02:00:00+00:00,85201.47487603544
2025-03-07 03:00:00+00:00,85039.53901817449
2025-03-07 04:00:00+00:00,85246.58775770289
2025-03-07 05:00:00+00:00,85683.8620908983
2025-03-07 06:00:00+00:00,85666.59060998348
2025-03-07 07:00:00+00:00,85805.98805038456
2025-03-07 08:00:00+00:00,85772.99927321821
2025-03-07 09:00:00+00:00,86011.75540237816
2025-03-07 10:00:00+00:00,86098.51523260327
2025-03-07 11:00:00+00:00,86075.8859646051
2025-03-07 12:00:00+00:00,85896.22382674627
2025-03-07 13:00:00+00:00,86060.66526279459
2025-03-07 14:00:00+00:00,86344.42226258424
2025-03-07 15:00:00+00:00,85976.56967986687
2025-03-07 16:00:00+00:00,85360.76137160495
2025-03-07 17:00:00+00:00,85598.24821106801
2025-03-07 18:00:00+00:00,86226.42228688672
2025-03-07 19:00:00+00:00,85955.8784294499
2025-03-07 20:00:00+00:00,85824.88334979379
2025-03-07 21:00:00+00:00,85480.82657410935
2025-03-07 22:00:00+00:00,85446.96033195683
2025-03-07 23:00:00+00:00,85290.26373421866
2025-03-08 00:00:00+00:00,85484.46324600486
2025-03-08 01:00:00+00:00,85205.36485734221
2025-03-08 02:00:00+00:00,85259.08433593361
2025-03-08 03:00:00+00:00,85263.50477895114
2025-03-08 04:00:00+00:00,85453.88305098562
2025-03-08 05:00:00+00:00,85271.19842433283
2025-03-08 06:00:00+00:00,85268.47746917569
2025-03-08 07:00:00+00:00,85221.9231195905
2025-03-08 08:00:00+00:00,85046.87402139326
2025-03-08 09:00:00+00:00,84967.0240459511
2025-03-08 10:00:00+00:00,85086.44125890305
2025-03-08 11:00:00+00:00,84822.11689041363
2025-03-08 12:00:00+00:00,85006.6371797874
2025-03-08 13:00:00+00:00,85082.99610975652
2025-03-08 14:00:00+00:00,84999.35206085496
2025-03-08 15:00:00+00:00,84970.221136909
2025-03-08 16:00:00+00:00,84957.25107613803
2025-03-08 17:00:00+00:00,85026.71431073776
2025-03-08 18:00:00+00:00,85103.12143812506
2025-03-08 19:00:00+00:00,85196.71535877789
2025-03-08 20:00:00+00:00,85116.87683664903
2025-03-08 21:00:00+00:00,85076.9774890165
2025-03-08 22:00:00+00:00,84991.69090413445
2025-03-08 23:00:00+00:00,84890.4858160298
2025-03-09 00:00:00+00:00,84933.26494895054
2025-03-09 01:00:00+00:00,84790.41803927827
2025-03-09 02:00:00+00:00,84639.79403035273
2025-03-09 03:00:00+00:00,84748.9534885725
2025-03-09 04:00:00+00:00,84762.16547570011
2025-03-09 05:00:00+00:00,84744.92549193127
2025-03-09 06:00:00+00:00,84715.14767384138
2025-03-09 07:00:00+00:00,84787.32678072993
2025-03-09 08:00:00+00:00,84589.79432706232
2025-03-09 09:00:00+00:00,84441.60808191786
2025-03-09 10:00:00+00:00,84079.43636998851
2025-03-09 11:00:00+00:00,84188.31521418603
2025-03-09 12:00:00+00:00,84203.77001470953
2025-03-09 13:00:00+00:00,83697.4354735291
2025-03-09 14:00:00+00:00,83907.64292675705
2025-03-09 15:00:00+00:00,83632.79754831205
2025-03-09 16:00:00+00:00,83166.10381890353
2025-03-09 17:00:00+00:00,82778.97694220912
2025-03-09 18:00:00+00:00,82834.2693068641
2025-03-09 19:00:00+00:00,83105.68603619316
2025-03-09 20:00:00+00:00,83148.8711454466
2025-03-09 21:00:00+00:00,82688.24656682216
2025-03-09 22:00:00+00:00,82487.61704498799
2025-03-09 23:00:00+00:00,82548.81920415652
2025-03-10 00:00:00+00:00,82918.26724705336
2025-03-10 01:00:00+00:00,82951.26141856638
2025-03-10 02:00:00+00:00,83164.5909827309
2025-03-10 03:00:00+00:00,83136.92100102412
2025-03-10 04:00:00+00:00,83414.49859534335
2025-03-10 05:00:00+00:00,83281.53347166715
2025-03-10 06:00:00+00:00,83278.21615946927
2025-03-10 07:00:00+00:00,83297.93813032024
2025-03-10 08:00:00+00:00,82825.43658141908
2025-03-10 09:00:00+00:00,83359.23940653127
2025-03-10 10:00:00+00:00,83287.71757642913
2025-03-10 11:00:00+00:00,83743.23040962956
2025-03-10 12:00:00+00:00,83642.42445799448
2025-03-10 13:00:00+00:00,82870.27921565474
2025-03-10 14:00:00+00:00,81932.8618988455
2025-03-10 15:00:00+00:00,82175.94887174305
2025-03-10 16:00:00+00:00,81748.51093649483
2025-03-10 17:00:00+00:00,81044.23768543702
2025-03-10 18:00:00+00:00,80370.30294085672
2025-03-10 19:00:00+00:00,81202.95124478907
2025-03-10 20:00:00+00:00,81087.16246953089
2025-03-10 21:00:00+00:00,81200.46367086006
2025-03-10 22:00:00+00:00,81007.2449012915
2025-03-10 23:00:00+00:00,80815.28362151701
2025-03-11 00:00:00+00:00,80089.97932233491
2025-03-11 01:00:00+00:00,80832.10420594562
2025-03-11 02:00:00+00:00,81019.78447058902
2025-03-11 03:00:00+00:00,80960.9869862762
2025-03-11 04:00:00+00:00,81168.70045029378
2025-03-11 05:00:00+00:00,81567.10892172199
2025-03-11 06:00:00+00:00,81423.74087356264
2025-03-11 07:00:00+00:00,81784.00189242506
2025-03-11 08:00:00+00:00,82046.09012918817
2025-03-11 09:00:00+00:00,82101.29841245351
2025-03-11 10:00:00+00:00,82176.54387416184
2025-03-11 11:00:00+00:00,82073.49869081797
2025-03-11 12:00:00+00:00,81679.3389827268
2025-03-11 13:00:00+00:00,81733.63860338466
2025-03-11 14:00:00+00:00,81110.15883905816
2025-03-11 15:00:00+00:00,81921.84813149995
2025-03-11 16:00:00+00:00,81993.35962305884
2025-03-11 17:00:00+00:00,81746.03630131047
2025-03-11 18:00:00+00:00,82764.74185429415
2025-03-11 19:00:00+00:00,82723.00073647563
2025-03-11 20:00:00+00:00,82482.45566397629
