timestamp,pair,side,quantity,price,value,commission
2025-02-18 00:00:00+00:00,TRX/USD,SELL,16447.57292471774,0.2379,3912.8775987903505,0.3912877598790351
2025-02-18 00:00:00+00:00,BNB/USD,SELL,4.530529100790195,663.09,3004.148541442971,0.3004148541442971
2025-02-18 00:00:00+00:00,BTC/USD,BUY,0.03257384448144679,95637.93,3115.295058347494,0.3115295058347494
2025-02-18 04:00:00+00:00,BNB/USD,SELL,5.853833558644698,661.07,3869.793750613251,0.3869793750613251
2025-02-18 04:00:00+00:00,ETH/USD,BUY,1.3115831975478474,2701.89,3543.7535256225533,0.35437535256225533
2025-02-18 06:00:00+00:00,SOL/USD,BUY,20.739309178059308,165.32,3428.622593316765,0.34286225933167647
2025-02-18 08:00:00+00:00,TRX/USD,BUY,12013.122301045492,0.2391,2872.3375421799774,0.28723375421799774
2025-02-18 10:00:00+00:00,TRX/USD,SELL,14130.276779733309,0.2376,3357.3537628646345,0.3357353762864635
2025-02-18 14:00:00+00:00,BTC/USD,BUY,0.031210875213626803,95536.83,2981.788079435478,0.2981788079435478
2025-02-18 16:00:00+00:00,SOL/USD,SELL,20.739309178059308,162.42,3368.4785967003927,0.3368478596700393
2025-02-18 16:00:00+00:00,TRX/USD,SELL,14431.666150447696,0.2332,3365.464546284403,0.3365464546284403
2025-02-18 16:00:00+00:00,BNB/USD,BUY,4.435654525048365,633.41,2809.587932710885,0.2809587932710885
2025-02-18 22:00:00+00:00,LTC/USD,BUY,34.20925937926957,128.17,4384.6007746409805,0.4384600774640981
2025-02-19 00:00:00+00:00,BNB/USD,SELL,5.209006576998914,646.28,3366.476770582858,0.3366476770582858
2025-02-19 00:00:00+00:00,ETH/USD,SELL,1.1260495663903414,2669.89,3006.4284768099083,0.30064284768099087
2025-02-19 02:00:00+00:00,BTC/USD,SELL,0.030603989460584152,95831.76,2932.83417302923,0.293283417302923
2025-02-19 02:00:00+00:00,TRX/USD,BUY,26374.395502841857,0.2432,6414.25298629114,0.641425298629114
2025-02-19 04:00:00+00:00,BTC/USD,BUY,0.031848576806516454,95213.85,3032.4256147691367,0.3032425614769137
2025-02-19 06:00:00+00:00,BTC/USD,SELL,0.039484061751714004,95616.31,3775.320288511029,0.37753202885110293
2025-02-19 08:00:00+00:00,ETH/USD,BUY,1.2203503535851719,2707.88,3304.5623154662153,0.33045623154662157
2025-02-19 10:00:00+00:00,BTC/USD,SELL,0.029700338404717783,96330.32,2861.0431026347537,0.2861043102634754
2025-02-19 10:00:00+00:00,APT/USD,BUY,1005.4890622349687,6.41,6445.18488892615,0.644518488892615
2025-02-19 10:00:00+00:00,TRX/USD,BUY,14205.318860179985,0.2435,3458.9951424538262,0.3458995142453826
2025-02-19 12:00:00+00:00,ETH/USD,SELL,1.4385439553964456,2704.06,3889.9091680293127,0.3889909168029313
2025-02-19 12:00:00+00:00,LTC/USD,BUY,38.77553282745763,135.88,5268.819400594943,0.5268819400594943
2025-02-19 14:00:00+00:00,APT/USD,BUY,460.68145231606854,6.41,2952.9681093459994,0.2952968109346
2025-02-19 14:00:00+00:00,TRX/USD,BUY,12083.119917491058,0.2411,2913.240212107094,0.29132402121070944
2025-02-19 18:00:00+00:00,LTC/USD,BUY,21.598022610343705,134.89,2913.357269909262,0.2913357269909262
2025-02-19 20:00:00+00:00,XRP/USD,SELL,1074.617467993673,2.666,2864.9301696711323,0.28649301696711327
2025-02-19 20:00:00+00:00,APT/USD,BUY,552.3178675901115,6.39,3529.3111739008123,0.35293111739008126
2025-02-19 22:00:00+00:00,TRX/USD,SELL,12663.950884969752,0.2427,3073.5408797821588,0.3073540879782159
2025-02-19 22:00:00+00:00,BTC/USD,BUY,0.07447773877808771,96539.85,7190.069729975771,0.7190069729975772
2025-02-20 00:00:00+00:00,LTC/USD,SELL,25.2962078460434,134.66,3406.3873485482045,0.3406387348548205
2025-02-20 00:00:00+00:00,XRP/USD,BUY,1599.683504709639,2.7147,4342.6608102352575,0.43426608102352576
2025-02-20 02:00:00+00:00,LTC/USD,SELL,23.59407094211376,132.99,3137.775494591709,0.3137775494591709
2025-02-20 02:00:00+00:00,TRX/USD,SELL,24093.219121578513,0.2416,5820.921739773369,0.5820921739773369
2025-02-20 02:00:00+00:00,BTC/USD,BUY,0.03508734978149024,97134.52,3408.192879097159,0.34081928790971594
2025-02-20 04:00:00+00:00,BTC/USD,BUY,0.03838221092655106,97224.46,3731.6897309400265,0.37316897309400265
2025-02-20 06:00:00+00:00,APT/USD,BUY,509.9482697251701,6.59,3360.559097488871,0.3360559097488871
2025-02-20 08:00:00+00:00,TRX/USD,SELL,13904.396858354014,0.2391,3324.541288832445,0.3324541288832445
2025-02-20 08:00:00+00:00,XRP/USD,BUY,1990.6989082301618,2.7047,5384.243337090118,0.5384243337090119
2025-02-20 10:00:00+00:00,LTC/USD,SELL,24.325697878786528,130.24,3168.178891733158,0.31681788917331577
2025-02-20 14:00:00+00:00,LTC/USD,SELL,25.520463370330084,128.13,3269.9369716403935,0.32699369716403937
2025-02-20 16:00:00+00:00,APT/USD,SELL,697.5575958710426,6.21,4331.832670359175,0.4331832670359175
2025-02-20 16:00:00+00:00,XRP/USD,BUY,1481.8354506530359,2.6874,3982.2845900849684,0.39822845900849685
2025-02-20 18:00:00+00:00,BTC/USD,SELL,0.06471495653677146,98295.08,6361.161829978474,0.6361161829978474
2025-02-20 20:00:00+00:00,APT/USD,SELL,1063.5366775917705,6.33,6732.187169155907,0.6732187169155908
2025-02-20 20:00:00+00:00,BTC/USD,BUY,0.048943396339546905,98453.61,4818.654055289178,0.4818654055289179
2025-02-20 20:00:00+00:00,NEAR/USD,BUY,1491.162167079914,3.462,5162.403422430662,0.5162403422430663
2025-02-20 22:00:00+00:00,XRP/USD,SELL,2039.1073567056724,2.6859,5476.838449375766,0.5476838449375766
2025-02-20 22:00:00+00:00,APT/USD,BUY,1033.69198799335,6.28,6491.585684598239,0.6491585684598239
2025-02-21 00:00:00+00:00,BTC/USD,SELL,0.05824743217566951,98236.32,5722.013386387366,0.5722013386387367
2025-02-21 00:00:00+00:00,XRP/USD,SELL,1513.9840963873723,2.679,4055.96339422177,0.40559633942217704
2025-02-21 00:00:00+00:00,TRX/USD,BUY,25865.15311114802,0.2473,6396.452364386905,0.6396452364386905
2025-02-21 00:00:00+00:00,NEAR/USD,BUY,1099.1343055327022,3.437,3777.7246081158974,0.37777246081158977
2025-02-21 02:00:00+00:00,APT/USD,SELL,998.2244478705633,6.42,6408.600955329016,0.6408600955329016
2025-02-21 02:00:00+00:00,TRX/USD,SELL,13969.272656951756,0.2485,3471.3642552525116,0.3471364255252512
2025-02-21 02:00:00+00:00,LTC/USD,BUY,32.83214220526576,136.14,4469.76783982488,0.446976783982488
2025-02-21 02:00:00+00:00,BTC/USD,BUY,0.05528915459286561,98111.12,5424.480880959189,0.5424480880959189
2025-02-21 02:00:00+00:00,NEAR/USD,BUY,1342.967373619349,3.418,4590.262483030935,0.4590262483030935
2025-02-21 04:00:00+00:00,BTC/USD,SELL,0.06923469022926822,98204.01,6799.124211621958,0.6799124211621959
2025-02-21 04:00:00+00:00,XRP/USD,SELL,1132.9377649208955,2.6552,3008.1763534179613,0.3008176353417961
2025-02-21 04:00:00+00:00,NEAR/USD,SELL,1324.493209406482,3.483,4613.209848362777,0.4613209848362777
2025-02-21 04:00:00+00:00,LTC/USD,BUY,50.49406677773527,135.04,6818.718777665371,0.6818718777665371
2025-02-21 04:00:00+00:00,TRX/USD,BUY,31377.319083914517,0.2498,7838.054307161846,0.7838054307161846
2025-02-21 06:00:00+00:00,BTC/USD,SELL,0.035046487151043526,98409.99,3448.924450069322,0.3448924450069322
2025-02-21 06:00:00+00:00,APT/USD,SELL,552.1478576878941,6.34,3500.6174177412486,0.35006174177412486
2025-02-21 06:00:00+00:00,LTC/USD,BUY,22.63262845441065,134.03,3033.4511917446594,0.30334511917446594
2025-02-21 06:00:00+00:00,NEAR/USD,BUY,1234.844134257834,3.522,4349.121040856091,0.4349121040856091
2025-02-21 08:00:00+00:00,TRX/USD,BUY,15734.46107123742,0.2492,3921.027698952365,0.3921027698952365
2025-02-21 10:00:00+00:00,NEAR/USD,BUY,847.4644529596844,3.627,3073.7535708847754,0.3073753570884776
2025-02-21 12:00:00+00:00,BTC/USD,SELL,0.034831072653719555,98904.0,3444.9324097434787,0.3444932409743479
2025-02-21 12:00:00+00:00,TRX/USD,BUY,12472.807914472673,0.248,3093.2563627892227,0.3093256362789223
2025-02-21 14:00:00+00:00,LTC/USD,SELL,24.3316296912016,135.18,3289.1497016566323,0.32891497016566323
2025-02-21 14:00:00+00:00,TRX/USD,SELL,36540.4063034863,0.2463,8999.902072548675,0.8999902072548676
2025-02-21 14:00:00+00:00,SOL/USD,BUY,53.99197152216516,177.7,9594.373339488748,0.9594373339488748
2025-02-21 16:00:00+00:00,SOL/USD,SELL,26.914101948543507,174.69,4701.624469391065,0.4701624469391065
2025-02-21 16:00:00+00:00,TRX/USD,SELL,18481.121885175406,0.243,4490.912618097624,0.4490912618097624
2025-02-21 18:00:00+00:00,LTC/USD,SELL,35.90764751442136,127.51,4578.584134563868,0.45785841345638684
2025-02-21 18:00:00+00:00,BTC/USD,BUY,0.08201249301675116,96543.52,7917.774759812576,0.7917774759812577
2025-02-21 20:00:00+00:00,SOL/USD,SELL,20.32279161162555,169.37,3442.0712152610195,0.34420712152610194
2025-02-21 20:00:00+00:00,LTC/USD,SELL,27.237358898275087,126.25,3438.71656090723,0.343871656090723
2025-02-21 20:00:00+00:00,BTC/USD,SELL,0.04094041644688077,95066.25,3892.0518650432787,0.3892051865043279
2025-02-21 20:00:00+00:00,NEAR/USD,SELL,1260.9293724738673,3.252,4100.542319285016,0.4100542319285016
2025-02-21 20:00:00+00:00,APT/USD,BUY,553.5022106556842,6.02,3332.0833081472183,0.33320833081472184
2025-02-21 20:00:00+00:00,TRX/USD,BUY,24902.15578080065,0.2361,5879.398979847034,0.5879398979847034
2025-02-21 22:00:00+00:00,NEAR/USD,SELL,1902.5816148071465,3.321,6318.473542774534,0.6318473542774534
2025-02-21 22:00:00+00:00,TRX/USD,BUY,17158.250470961437,0.2371,4068.221186664957,0.4068221186664957
2025-02-21 22:00:00+00:00,BNB/USD,BUY,8.39512103842129,645.0,5414.853069781732,0.5414853069781732
2025-02-22 00:00:00+00:00,BTC/USD,SELL,0.030798716237184214,96185.9,2962.402240118177,0.2962402240118177
2025-02-22 00:00:00+00:00,TRX/USD,SELL,30207.173363509257,0.2383,7198.369412524256,0.7198369412524257
2025-02-22 00:00:00+00:00,BNB/USD,BUY,7.6805448431294145,649.05,4985.057630433146,0.4985057630433146
2025-02-22 00:00:00+00:00,NEAR/USD,BUY,1767.3290331681312,3.419,6042.49796440184,0.6042497964401841
2025-02-22 02:00:00+00:00,LTC/USD,SELL,27.02694726821886,128.59,3475.395149220263,0.34753951492202634
2025-02-22 02:00:00+00:00,APT/USD,SELL,673.6166646648801,5.96,4014.7553214026852,0.40147553214026854
2025-02-22 02:00:00+00:00,NEAR/USD,BUY,935.8522340589298,3.386,3168.7956645235363,0.31687956645235366
2025-02-22 04:00:00+00:00,BNB/USD,SELL,4.998886076488025,655.13,3274.9202352896,0.32749202352896
2025-02-22 04:00:00+00:00,TRX/USD,BUY,16538.697767292037,0.2381,3937.863938392234,0.3937863938392234
2025-02-22 10:00:00+00:00,TRX/USD,SELL,20699.637975397287,0.237,4905.814200169157,0.4905814200169157
2025-02-22 10:00:00+00:00,BNB/USD,SELL,6.638708399018559,656.31,4357.05070935987,0.435705070935987
2025-02-22 10:00:00+00:00,NEAR/USD,SELL,1413.7984584564397,3.602,5092.502047360095,0.5092502047360096
2025-02-22 10:00:00+00:00,BTC/USD,BUY,0.04597673009870797,96500.16,4436.761810802135,0.44367618108021356
2025-02-22 12:00:00+00:00,TRX/USD,SELL,13065.053792204824,0.237,3096.417748752543,0.3096417748752543
2025-02-22 12:00:00+00:00,NEAR/USD,SELL,1241.9927559393561,3.574,4438.8821097272585,0.44388821097272585
2025-02-22 12:00:00+00:00,BTC/USD,BUY,0.03825086214918969,96823.94,3703.599181681414,0.3703599181681414
2025-02-22 14:00:00+00:00,BTC/USD,SELL,0.04722254536270618,96535.9,4558.670916879668,0.4558670916879668
2025-02-22 14:00:00+00:00,ETH/USD,BUY,1.117058468158874,2737.23,3057.6459507985146,0.3057645950798515
2025-02-22 16:00:00+00:00,NEAR/USD,SELL,861.0833699672241,3.536,3044.7907962041045,0.3044790796204105
2025-02-22 18:00:00+00:00,BTC/USD,SELL,0.035399581989458154,96449.99,3414.2893288874193,0.34142893288874193
2025-02-22 18:00:00+00:00,TRX/USD,SELL,13087.44663871255,0.2369,3100.4161087110033,0.3100416108711003
2025-02-22 22:00:00+00:00,SOL/USD,BUY,19.879146802441618,172.61,3431.3395295694477,0.34313395295694477
2025-02-22 22:00:00+00:00,BNB/USD,BUY,12.671162457816816,671.35,8506.78491605532,0.850678491605532
2025-02-22 22:00:00+00:00,NEAR/USD,BUY,1379.7817744867366,3.485,4808.539484086277,0.4808539484086278
2025-02-23 00:00:00+00:00,ETH/USD,SELL,1.264285621788092,2771.51,3503.980243641915,0.35039802436419154
2025-02-23 00:00:00+00:00,TRX/USD,BUY,31961.82670694363,0.2387,7629.288034947444,0.7629288034947445
2025-02-23 00:00:00+00:00,BNB/USD,BUY,4.901097195151454,668.6,3276.8735846782624,0.32768735846782626
2025-02-23 02:00:00+00:00,SOL/USD,SELL,19.911263304689562,170.36,3392.0828165869143,0.33920828165869144
2025-02-23 02:00:00+00:00,TRX/USD,SELL,16057.743308194655,0.239,3837.8006506585225,0.38378006506585227
2025-02-23 02:00:00+00:00,BTC/USD,BUY,0.06659497913385645,96410.27,6420.439918939467,0.6420439918939468
2025-02-23 04:00:00+00:00,BTC/USD,SELL,0.039220990173218284,96395.88,3780.7418622187292,0.37807418622187294
2025-02-23 04:00:00+00:00,TRX/USD,BUY,30556.333276011166,0.2416,7382.410119484298,0.7382410119484298
2025-02-23 06:00:00+00:00,NEAR/USD,SELL,880.2913349288663,3.455,3041.406562179233,0.3041406562179233
2025-02-23 06:00:00+00:00,TRX/USD,BUY,13284.374798131103,0.2423,3218.804013587166,0.32188040135871665
2025-02-23 08:00:00+00:00,BTC/USD,SELL,0.02941381677724168,96364.32,2834.442452343486,0.2834442452343486
2025-02-23 08:00:00+00:00,BNB/USD,BUY,4.614180583931162,664.3,3065.200161905471,0.3065200161905471
2025-02-23 10:00:00+00:00,TRX/USD,SELL,12878.237204184392,0.2419,3115.2455796922045,0.31152455796922046
2025-02-23 10:00:00+00:00,BNB/USD,SELL,10.467605796492311,661.6,6925.367994959313,0.6925367994959314
2025-02-23 10:00:00+00:00,NEAR/USD,SELL,837.2582387630944,3.455,2892.727214926491,0.2892727214926491
2025-02-23 12:00:00+00:00,BNB/USD,SELL,8.625392124028398,655.63,5655.065838276739,0.5655065838276739
2025-02-23 12:00:00+00:00,ETH/USD,BUY,1.5113941440655425,2789.99,4216.774548001423,0.4216774548001423
2025-02-23 14:00:00+00:00,TRX/USD,SELL,18726.567783493785,0.2425,4541.192687497242,0.45411926874972425
2025-02-23 14:00:00+00:00,BNB/USD,SELL,4.343191978273415,653.19,2836.929568288412,0.2836929568288412
2025-02-23 20:00:00+00:00,BNB/USD,SELL,4.374358230866372,653.41,2858.249411630396,0.28582494116303964
2025-02-24 08:00:00+00:00,TRX/USD,BUY,12432.61621422457,0.2458,3055.937065456399,0.30559370654563994
2025-02-24 10:00:00+00:00,ETH/USD,SELL,1.40405814196326,2684.41,3769.0677168675948,0.3769067716867595
2025-02-24 10:00:00+00:00,BTC/USD,BUY,0.0351368453225397,95631.66,3360.1948453577074,0.33601948453577074
2025-02-25 00:00:00+00:00,TRX/USD,SELL,22113.52947763556,0.2406,5320.515192319115,0.5320515192319115
2025-02-25 00:00:00+00:00,BTC/USD,BUY,0.046057878469456595,91857.29,4230.7518993536305,0.4230751899353631
2025-02-25 06:00:00+00:00,TRX/USD,SELL,12474.074164682908,0.2332,2908.9540952040543,0.29089540952040543
2025-02-25 06:00:00+00:00,BNB/USD,BUY,5.383682869256671,604.66,3255.297683724739,0.3255297683724739
2025-02-25 08:00:00+00:00,XRP/USD,BUY,1621.611318196942,2.1859,3544.680180446696,0.3544680180446696
2025-02-25 12:00:00+00:00,XRP/USD,SELL,1522.2135197935595,2.2732,3460.2957731947195,0.346029577319472
2025-02-25 12:00:00+00:00,LTC/USD,BUY,31.5022257755094,113.32,3569.8322248807253,0.35698322248807257
2025-02-25 16:00:00+00:00,BTC/USD,BUY,0.031563089147010226,87460.0,2760.5077767975145,0.27605077767975145
2025-02-25 18:00:00+00:00,LTC/USD,SELL,31.5022257755094,111.6,3515.648396546849,0.35156483965468494
2025-02-26 02:00:00+00:00,SEI/USD,BUY,10869.256161230216,0.2838,3084.6948985571353,0.30846948985571354
2025-02-26 16:00:00+00:00,BNB/USD,SELL,4.61055971873476,619.16,2854.674155451814,0.2854674155451814
2025-02-26 16:00:00+00:00,LTC/USD,BUY,22.416358804294084,127.25,2852.4816578464224,0.28524816578464224
2025-02-27 00:00:00+00:00,SEI/USD,SELL,11508.544669544015,0.2687,3092.345952706477,0.3092345952706477
2025-02-27 04:00:00+00:00,LTC/USD,SELL,22.416358804294084,122.77,2752.0563704031847,0.2752056370403185
2025-02-27 10:00:00+00:00,BTC/USD,SELL,0.06041931623181683,87013.46,5257.293756164545,0.5257293756164545
2025-02-27 10:00:00+00:00,LTC/USD,BUY,42.59666053239277,131.86,5616.795657801311,0.5616795657801311
2025-02-27 10:00:00+00:00,APT/USD,BUY,479.0364477065274,6.18,2960.445246826339,0.2960445246826339
2025-02-27 12:00:00+00:00,BTC/USD,BUY,0.03286069448729681,86330.59,2836.883142898081,0.2836883142898081
2025-02-27 14:00:00+00:00,BTC/USD,SELL,0.047023193794250844,84968.65,3995.4972953858714,0.39954972953858714
2025-02-27 16:00:00+00:00,DOT/USD,BUY,730.5375178871562,4.986,3642.460064185361,0.3642460064185361
2025-02-27 18:00:00+00:00,BTC/USD,SELL,0.03597079211006937,84640.0,3044.567844196272,0.3044567844196272
2025-02-27 20:00:00+00:00,BTC/USD,BUY,0.05908894606368963,83524.98,4935.403038190755,0.49354030381907554
2025-02-27 22:00:00+00:00,DOT/USD,SELL,611.3629989819444,4.945,3023.1900299657154,0.30231900299657155
2025-02-28 00:00:00+00:00,BTC/USD,BUY,0.043387196671746814,84258.65,3655.7466188458793,0.3655746618845879
2025-02-28 02:00:00+00:00,LTC/USD,SELL,27.019808945506767,123.7,3342.350366559187,0.3342350366559187
2025-02-28 02:00:00+00:00,APT/USD,SELL,506.14716457901426,5.87,2971.083856078814,0.2971083856078814
2025-02-28 06:00:00+00:00,BNB/USD,BUY,4.965022795428839,569.1,2825.594472878552,0.2825594472878552
2025-02-28 18:00:00+00:00,BNB/USD,SELL,5.73814594595075,589.78,3384.243716002833,0.3384243716002833
2025-03-01 02:00:00+00:00,BTC/USD,SELL,0.050722416726811395,85240.46,4323.602134105098,0.43236021341050984
2025-03-01 02:00:00+00:00,TRX/USD,BUY,20496.384888594876,0.2354,4824.849002775234,0.48248490027752344
2025-03-01 04:00:00+00:00,BTC/USD,SELL,0.03216513433969911,86190.01,2772.313250390009,0.27723132503900094
2025-03-01 06:00:00+00:00,APT/USD,BUY,505.260496415299,6.37,3218.5093621654546,0.3218509362165455
2025-03-01 08:00:00+00:00,TRX/USD,BUY,16567.90044724842,0.236,3910.0245055506266,0.39100245055506266
2025-03-01 10:00:00+00:00,BTC/USD,SELL,0.031632794370908233,84900.01,2685.6245584180524,0.26856245584180527
2025-03-01 12:00:00+00:00,TRX/USD,SELL,22384.90722144884,0.2327,5208.967910431145,0.5208967910431146
2025-03-01 12:00:00+00:00,BTC/USD,BUY,0.06388286838448949,84758.86,5414.639097799371,0.5414639097799371
2025-03-01 14:00:00+00:00,BTC/USD,BUY,0.03183296714124294,84713.99,2696.697660073583,0.2696697660073583
2025-03-01 16:00:00+00:00,BTC/USD,SELL,0.04806239272241596,85274.82,4098.5118881733315,0.4098511888173332
2025-03-01 16:00:00+00:00,TRX/USD,SELL,15450.960797860807,0.2307,3564.536656066488,0.3564536656066488
2025-03-01 18:00:00+00:00,LTC/USD,BUY,28.889734629485098,124.54,3597.927550756074,0.35979275507560743
2025-03-01 20:00:00+00:00,BTC/USD,SELL,0.035744909518747994,85537.73,3057.5384192890956,0.3057538419289096
2025-03-02 02:00:00+00:00,BTC/USD,BUY,0.05226033983685411,85774.01,4482.578911769722,0.44825789117697223
2025-03-02 04:00:00+00:00,LTC/USD,SELL,30.90282335688406,122.5,3785.595861218297,0.3785595861218297
2025-03-02 04:00:00+00:00,BTC/USD,BUY,0.032092425120204895,85752.8,2752.0153128479064,0.27520153128479063
2025-03-02 06:00:00+00:00,BTC/USD,SELL,0.048345910159569405,86277.65,4171.171515678773,0.4171171515678773
2025-03-02 06:00:00+00:00,TRX/USD,BUY,12915.464726512433,0.2336,3017.0525601133045,0.30170525601133047
2025-03-02 08:00:00+00:00,BTC/USD,BUY,0.04020337711935891,85754.71,3447.628945891259,0.3447628945891259
2025-03-02 10:00:00+00:00,BTC/USD,SELL,0.04407723243877306,86006.0,3790.906453129116,0.37909064531291164
2025-03-02 10:00:00+00:00,TRX/USD,SELL,13575.036323009343,0.2324,3154.838441467371,0.31548384414673714
2025-03-02 12:00:00+00:00,APT/USD,SELL,432.3406984656076,6.25,2702.1293654100473,0.27021293654100476
2025-03-02 12:00:00+00:00,TRX/USD,BUY,17576.802498080702,0.2339,4111.214104301076,0.41112141043010764
2025-03-02 12:00:00+00:00,NEAR/USD,BUY,993.2391283683087,3.257,3234.9798410955814,0.32349798410955816
2025-03-02 14:00:00+00:00,BTC/USD,SELL,0.032978236168081466,85107.45,2806.6935857631847,0.2806693585763185
2025-03-02 14:00:00+00:00,TRX/USD,BUY,14614.110375630284,0.2346,3428.4702941228647,0.3428470294122865
2025-03-02 16:00:00+00:00,TRX/USD,BUY,19772.472897194086,0.2422,4788.892935700407,0.47888929357004073
2025-03-02 18:00:00+00:00,NEAR/USD,SELL,1053.5851797226173,3.451,3635.9224552227524,0.36359224552227526
2025-03-02 18:00:00+00:00,ADA/USD,BUY,9043.21398181119,1.0142,9171.627620352909,0.9171627620352909
2025-03-02 20:00:00+00:00,TRX/USD,SELL,28626.157752397703,0.2449,7010.546033562197,0.7010546033562198
2025-03-02 20:00:00+00:00,XRP/USD,BUY,1120.5091398722786,2.8647,3209.9225329921164,0.32099225329921166
2025-03-02 22:00:00+00:00,TRX/USD,SELL,13796.92030067247,0.2439,3365.0688613340153,0.3365068861334016
2025-03-02 22:00:00+00:00,ADA/USD,BUY,2986.2409167997703,1.0695,3193.784660517354,0.3193784660517354
2025-03-03 00:00:00+00:00,NEAR/USD,BUY,1183.9303334524618,3.479,4118.893630081115,0.41188936300811146
2025-03-03 02:00:00+00:00,BTC/USD,BUY,0.05640578004275648,93318.24,5263.68811941716,0.526368811941716
2025-03-03 04:00:00+00:00,TRX/USD,SELL,14094.152494990807,0.2424,3416.4225647857716,0.34164225647857716
2025-03-03 04:00:00+00:00,NEAR/USD,SELL,1143.957584859999,3.411,3902.039321957457,0.39020393219574573
2025-03-03 04:00:00+00:00,ADA/USD,BUY,2745.668070559028,1.0726,2945.0035724816134,0.29450035724816137
2025-03-03 08:00:00+00:00,ADA/USD,SELL,6894.256126974744,0.9415,6490.942143546721,0.6490942143546722
2025-03-03 08:00:00+00:00,BTC/USD,BUY,0.061064338307640215,91477.54,5586.01545011069,0.5586015450110691
2025-03-03 08:00:00+00:00,XRP/USD,BUY,2101.3179211320976,2.5932,5449.137633079756,0.5449137633079756
2025-03-03 10:00:00+00:00,ADA/USD,SELL,4701.634474384682,0.9841,4626.878486241965,0.46268784862419654
2025-03-03 10:00:00+00:00,BTC/USD,BUY,0.03285035486397517,92546.77,3040.1942360146913,0.30401942360146916
2025-03-03 10:00:00+00:00,XRP/USD,BUY,1209.246505995422,2.6642,3221.6745412730033,0.32216745412730036
2025-03-03 10:00:00+00:00,TRX/USD,BUY,18617.17039811391,0.2422,4509.07867042319,0.450907867042319
2025-03-03 14:00:00+00:00,BTC/USD,SELL,0.03929993522462674,89278.88,3508.6542009272243,0.3508654200927224
2025-03-03 14:00:00+00:00,ADA/USD,SELL,3270.423609636142,0.9365,3062.751710424247,0.3062751710424247
2025-03-03 14:00:00+00:00,XRP/USD,BUY,1493.0610640629466,2.5633,3827.163425512551,0.3827163425512551
2025-03-03 14:00:00+00:00,TRX/USD,BUY,11001.835736131838,0.241,2651.4424124077727,0.2651442412407773
2025-03-03 16:00:00+00:00,BTC/USD,SELL,0.04051479524159593,90154.0,3652.5708502108396,0.36525708502108395
2025-03-03 16:00:00+00:00,XRP/USD,SELL,3009.396933749182,2.6086,7850.312841378117,0.7850312841378118
2025-03-03 16:00:00+00:00,TRX/USD,BUY,17153.5286512264,0.2432,4171.73816797826,0.41717381679782606
2025-03-03 18:00:00+00:00,XRP/USD,SELL,1391.803344525612,2.4737,3442.9039333530063,0.34429039333530065
2025-03-03 20:00:00+00:00,TRX/USD,SELL,27671.105071446338,0.2287,6328.381729839777,0.6328381729839777
2025-03-03 20:00:00+00:00,BNB/USD,BUY,6.878777292420122,574.74,3953.508461045541,0.3953508461045541
2025-03-04 00:00:00+00:00,TRX/USD,SELL,14405.843120876838,0.2316,3336.3932667950758,0.3336393266795076
2025-03-04 00:00:00+00:00,BNB/USD,BUY,5.179190793782253,571.94,2962.186382595822,0.2962186382595822
2025-03-04 02:00:00+00:00,BNB/USD,SELL,5.970206139424178,558.94,3336.9870195697504,0.33369870195697504
2025-03-04 02:00:00+00:00,TRX/USD,BUY,12823.813702412695,0.2304,2954.606677035885,0.2954606677035885
2025-03-04 04:00:00+00:00,XRP/USD,SELL,1467.7395171706576,2.2925,3364.7928431137325,0.33647928431137325
2025-03-04 04:00:00+00:00,TRX/USD,BUY,11024.487673349922,0.231,2546.656652543832,0.2546656652543832
2025-03-04 06:00:00+00:00,BNB/USD,SELL,4.576998559265155,564.32,2582.8918269645123,0.25828918269645124
2025-03-04 08:00:00+00:00,TRX/USD,BUY,14113.571666955304,0.2342,3305.398484400932,0.3305398484400932
2025-03-04 18:00:00+00:00,BTC/USD,BUY,0.19244469316738982,86764.24,16697.31754470177,1.6697317544701773
2025-03-04 18:00:00+00:00,TRX/USD,BUY,69483.2757571574,0.241,16745.469457474934,1.6745469457474935
2025-03-04 20:00:00+00:00,BTC/USD,SELL,0.07788774251160094,86825.27,6762.6242732602295,0.6762624273260229
2025-03-04 20:00:00+00:00,TRX/USD,SELL,45055.05927341753,0.2412,10867.280296748308,1.0867280296748307
2025-03-04 22:00:00+00:00,BTC/USD,SELL,0.04410412283707779,87486.0,3858.493290524588,0.3858493290524588
2025-03-04 22:00:00+00:00,TRX/USD,SELL,20294.650425296197,0.242,4911.305402921679,0.49113054029216796
2025-03-05 00:00:00+00:00,TRX/USD,SELL,12897.776517944927,0.2427,3130.2903609052337,0.3130290360905234
2025-03-05 04:00:00+00:00,TRX/USD,SELL,11105.181256371088,0.2424,2691.895936544352,0.26918959365443523
2025-03-05 06:00:00+00:00,BTC/USD,SELL,0.04158996340679878,87490.12,3638.7108892564343,0.36387108892564346
2025-03-05 10:00:00+00:00,BTC/USD,SELL,0.06729029120363653,89926.07,6051.151437098603,0.6051151437098604
2025-03-05 10:00:00+00:00,ADA/USD,BUY,2803.78907772884,1.001,2806.5928668065685,0.28065928668065687
2025-03-05 12:00:00+00:00,TRX/USD,BUY,13073.691018904454,0.2431,3178.214286695673,0.3178214286695673
