date,symbol,side,quantity,entry_price,exit_price,weight,pnl,pnl_pct,holding_days,signal_alpha,regime,sector,trade_type
2022-11-21,TRENT,SELL,29,1378.8780517578125,0,0.0,0,0,0,1.0513378518266911,2,Retail,REBALANCE
2022-11-21,FEDERALBNK,SELL,358,130.1459503173828,0,0.0,0,0,0,1.55188536550897,2,Financials,REBALANCE
2022-11-21,HAL,SELL,26,1260.0980224609375,0,0.0,0,0,0,1.171546171302762,2,Defence,REBALANCE
2022-11-21,RITES,SELL,209,172.65280151367188,0,0.0,0,0,0,0.9114297858249173,2,Railways,REBALANCE
2022-11-21,NHPC,SELL,925,37.7773551940918,0,0.0,0,0,0,1.2621451766228082,2,Utilities,REBALANCE
2022-11-21,ITC,SELL,143,289.3684997558594,0,0.0,0,0,0,1.129657220915282,2,FMCG,REBALANCE
2022-11-21,COCHINSHIP,BUY,196,312.27880859375,0,0.12161177236433188,0,0,0,1.94542259138441,2,Defence,REBALANCE
2022-11-21,ABB,SELL,10,3044.1455078125,0,0.0,0,0,0,0.9446695913944757,2,Capital Goods,REBALANCE
2022-11-21,EICHERMOT,SELL,11,3274.038818359375,0,0.0,0,0,0,0.9789873966457007,2,Auto,REBALANCE
2022-11-21,SBIN,SELL,53,570.0147094726562,0,0.0,0,0,0,1.215598433913494,2,Financials,REBALANCE
2022-11-21,PSUBNKBEES,BUY,1644,42.65999984741211,0,0.12667175359343671,0,0,0,1.8186455928500607,2,Other,REBALANCE
2022-11-21,MAZDOCK,BUY,173,394.14703369140625,0,0.13972156096900148,0,0,0,2.3263478740408408,2,Defence,REBALANCE
2022-11-21,HUDCO,BUY,1826,41.894569396972656,0,0.12131096111123871,0,0,0,1.715754983683681,2,Real Estate,REBALANCE
2022-11-21,M&M,SELL,40,1195.9874267578125,0,0.0,0,0,0,1.311599883368101,2,Auto,REBALANCE
2022-11-21,VBL,SELL,223,227.25146484375,0,0.0,0,0,0,1.4835398594012967,2,FMCG,REBALANCE
2022-11-21,TATACOMM,SELL,25,1245.0897216796875,0,0.0,0,0,0,1.0896619819461069,2,Telecom,REBALANCE
2022-11-21,CGPOWER,SELL,144,259.0618896484375,0,0.0,0,0,0,1.3644887481703287,2,Capital Goods,REBALANCE
2022-11-21,COALINDIA,BUY,299,183.01022338867188,0,0.12,0,0,0,1.6283614067169068,2,Energy,REBALANCE
2022-11-21,TITAN,SELL,11,2541.52392578125,0,0.0,0,0,0,0.87916771844457,2,Consumer Disc.,REBALANCE
2022-11-21,RVNL,BUY,1456,60.82940673828125,0,0.1420801140911744,0,0,0,2.1143807715275598,2,Railways,REBALANCE
2022-11-21,GOLDBEES,BUY,213,45.2599983215332,0,0.009656586594787646,0,0,0,-1.3644887481703285,2,Other,REBALANCE
2022-11-21,ADANIENT,BUY,20,4014.29345703125,0,0.1531239980145748,0,0,0,2.3263478740408408,2,Industrials,REBALANCE
2022-11-28,WIPRO,SELL,99,187.92782592773438,0,0.0,0,0,0,-0.08654336791501599,0,IT,REBALANCE
2022-11-28,BEL,SELL,180,103.43340301513672,0,0.0,0,0,0,-0.6476035829249777,0,Defence,REBALANCE
2022-11-28,DABUR,SELL,34,537.6713256835938,0,0.0,0,0,0,-1.6283614067169068,0,FMCG,REBALANCE
2022-11-28,TITAGARH,BUY,217,178.12692260742188,0,0.03869560155723975,0,0,0,1.215598433913494,0,Railways,REBALANCE
2022-11-28,LIQUIDBEES,SELL,11,870.2747802734375,0,0.0,0,0,0,-0.8791677184445701,0,Other,REBALANCE
2022-11-28,TRENT,BUY,23,1428.0792236328125,0,0.03384420730816094,0,0,0,1.0513378518266911,0,Retail,REBALANCE
2022-11-28,FEDERALBNK,BUY,344,129.99884033203125,0,0.044776754040236996,0,0,0,1.421496694702443,0,Financials,REBALANCE
2022-11-28,HAL,BUY,24,1312.470947265625,0,0.032756173773113004,0,0,0,1.0144987457841006,0,Defence,REBALANCE
2022-11-28,GRAVITA,BUY,111,357.91632080078125,0,0.040070347812260876,0,0,0,1.2621451766228082,0,Metals,REBALANCE
2022-11-28,NHPC,BUY,1054,39.39445495605469,0,0.04153097997953019,0,0,0,1.311599883368101,0,Utilities,REBALANCE
2022-11-28,COCHINSHIP,SELL,216,301.1028747558594,0,0.05650644530767201,0,0,0,1.8186455928500607,0,Defence,REBALANCE
2022-11-28,ABB,BUY,10,3042.373779296875,0,0.03170735535794648,0,0,0,0.9789873966457007,0,Capital Goods,REBALANCE
2022-11-28,SBIN,BUY,60,574.4598388671875,0,0.0349761009426925,0,0,0,1.0896619819461069,0,Financials,REBALANCE
2022-11-28,RECLTD,BUY,323,91.70503234863281,0,0.029712058673880392,0,0,0,0.9114297858249173,0,Financials,REBALANCE
2022-11-28,PSUBNKBEES,SELL,1480,44.86000061035156,0,0.0602507716502708,0,0,0,1.94542259138441,0,Other,REBALANCE
2022-11-28,MAZDOCK,SELL,164,414.6611022949219,0,0.07150130247266892,0,0,0,2.3263478740408408,0,Defence,REBALANCE
2022-11-28,HUDCO,SELL,1635,44.443119049072266,0,0.048627750451084986,0,0,0,1.55188536550897,0,Real Estate,REBALANCE
2022-11-28,M&M,BUY,29,1228.782958984375,0,0.0361573502494517,0,0,0,1.129657220915282,0,Auto,REBALANCE
2022-11-28,VBL,BUY,203,228.8507080078125,0,0.046609183451747416,0,0,0,1.4835398594012967,0,FMCG,REBALANCE
2022-11-28,CGPOWER,BUY,192,277.73211669921875,0,0.053467597756170715,0,0,0,1.715754983683681,0,Capital Goods,REBALANCE
2022-11-28,SUZLON,BUY,3632,8.449999809265137,0,0.030693787995845233,0,0,0,0.9446695913944757,0,Renewables,REBALANCE
2022-11-28,IRFC,BUY,1671,30.448366165161133,0,0.05088645085349937,0,0,0,1.6283614067169068,0,Railways,REBALANCE
2022-11-28,PFC,BUY,396,94.28273010253906,0,0.037394529754524085,0,0,0,1.171546171302762,0,Financials,REBALANCE
2022-11-28,COALINDIA,SELL,416,184.48513793945312,0,0.04309303940623151,0,0,0,1.3644887481703287,0,Energy,REBALANCE
2022-11-28,RVNL,SELL,1089,70.5505599975586,0,0.06524090851294129,0,0,0,2.1143807715275598,0,Railways,REBALANCE
2022-11-28,GOLDBEES,SELL,214,44.97999954223633,0,0.0,0,0,0,-1.1296572209152815,0,Other,REBALANCE
2022-11-28,ADANIENT,SELL,20,3895.756103515625,0,0.07150130269283088,0,0,0,2.3263478740408408,0,Industrials,REBALANCE
2022-12-05,TITAGARH,BUY,30,197.33131408691406,0,0.04477695294180385,0,0,0,1.421496694702443,0,Railways,REBALANCE
2022-12-05,SUNPHARMA,BUY,31,1003.5962524414062,0,0.03171138998673715,0,0,0,0.9789873966457007,0,Pharma,REBALANCE
2022-12-05,TRENT,BUY,4,1464.2696533203125,0,0.04007192800368794,0,0,0,1.2621451766228082,0,Retail,REBALANCE
2022-12-05,GRAVITA,SELL,115,348.06182861328125,0,0.0,0,0,0,0.87916771844457,0,Metals,REBALANCE
2022-12-05,NHPC,SELL,287,37.68751525878906,0,0.03069812005797265,0,0,0,0.9446695913944757,0,Utilities,REBALANCE
2022-12-05,COCHINSHIP,SELL,17,316.715576171875,0,0.05088485624832809,0,0,0,1.6283614067169068,0,Defence,REBALANCE
2022-12-05,ABB,SELL,10,2931.39208984375,0,0.0,0,0,0,0.7297921535577713,0,Capital Goods,REBALANCE
2022-12-05,SBIN,SELL,60,574.6016845703125,0,0.0,0,0,0,0.8172368220294002,0,Financials,REBALANCE
2022-12-05,JSWSTEEL,BUY,46,732.2103881835938,0,0.033847615284593145,0,0,0,1.0513378518266911,0,Metals,REBALANCE
2022-12-05,RECLTD,BUY,69,93.3448715209961,0,0.03616007892106588,0,0,0,1.129657220915282,0,Financials,REBALANCE
2022-12-05,VBL,BUY,94,261.9580078125,0,0.07149365763764501,0,0,0,2.3263478740408408,0,FMCG,REBALANCE
2022-12-05,TATACOMM,BUY,33,1273.02490234375,0,0.04309373246322687,0,0,0,1.3644887481703287,0,Telecom,REBALANCE
2022-12-05,CGPOWER,SELL,24,274.7685852050781,0,0.04660884457419008,0,0,0,1.4835398594012967,0,Capital Goods,REBALANCE
2022-12-05,SUZLON,BUY,709,9.449999809265137,0,0.03739689540304618,0,0,0,1.171546171302762,0,Renewables,REBALANCE
2022-12-05,IRFC,BUY,434,33.033599853515625,0,0.06523510101643212,0,0,0,2.1143807715275598,0,Railways,REBALANCE
2022-12-05,COALINDIA,SELL,44,180.65830993652344,0,0.034979176668279766,0,0,0,1.0896619819461069,0,Energy,REBALANCE
2022-12-05,ADANIENT,SELL,4,3917.126708984375,0,0.053465246006518856,0,0,0,1.715754983683681,0,Industrials,REBALANCE
2022-12-12,WIPRO,BUY,218,183.84547424316406,0,0.040105263157894734,0,0,0,0.06487206570460173,3,IT,REBALANCE
2022-12-12,BEL,BUY,392,102.1302261352539,0,0.040105263157894734,0,0,0,-1.421496694702443,3,Defence,REBALANCE
2022-12-12,DABUR,BUY,69,578.4398803710938,0,0.040105263157894734,0,0,0,-0.6211776264313529,3,FMCG,REBALANCE
2022-12-12,PIDILITIND,BUY,29,1347.9478759765625,0,0.040105263157894734,0,0,0,0.8477957612280971,3,Chemicals,REBALANCE
2022-12-12,TITAGARH,SELL,37,201.122314453125,0,0.040105263157894734,0,0,0,1.4835398594012967,3,Railways,REBALANCE
2022-12-12,SUNPHARMA,BUY,6,958.0965576171875,0,0.040105263157894734,0,0,0,1.0513378518266911,3,Pharma,REBALANCE
2022-12-12,LIQUIDBEES,BUY,114,873.7113647460938,0,0.1,0,0,0,-1.4835398594012967,3,Other,REBALANCE
2022-12-12,ADANIPORTS,BUY,45,876.7561645507812,0,0.040105263157894734,0,0,0,-1.1296572209152815,3,Industrials,REBALANCE
2022-12-12,TATAELXSI,BUY,6,6554.513671875,0,0.040105263157894734,0,0,0,0.06487206570460173,3,IT,REBALANCE
2022-12-12,RELIANCE,BUY,33,1191.04541015625,0,0.040105263157894734,0,0,0,-1.089661981946107,3,Energy,REBALANCE
2022-12-12,SHRIRAMFIN,BUY,159,251.43675231933594,0,0.040105263157894734,0,0,0,-1.55188536550897,3,Financials,REBALANCE
2022-12-12,HDFCLIFE,BUY,69,574.1502075195312,0,0.040105263157894734,0,0,0,-1.94542259138441,3,Financials,REBALANCE
2022-12-12,HAL,BUY,6,1307.0897216796875,0,0.040105263157894734,0,0,0,0.7874226657008149,3,Defence,REBALANCE
2022-12-12,NESTLEIND,BUY,40,978.354248046875,0,0.040105263157894734,0,0,0,-0.7874226657008152,3,FMCG,REBALANCE
2022-12-12,TATASTEEL,BUY,391,102.45726013183594,0,0.040105263157894734,0,0,0,-0.5951785333332777,3,Metals,REBALANCE
2022-12-12,ITBEES,BUY,1248,30.440000534057617,0,0.03799999999999999,0,0,0,0.06487206570460173,3,Other,REBALANCE
2022-12-12,KOTAKBANK,BUY,106,376.45220947265625,0,0.040105263157894734,0,0,0,-1.0144987457841006,3,Financials,REBALANCE
2022-12-12,TATAPOWER,BUY,186,215.1074676513672,0,0.040105263157894734,0,0,0,0.06487206570460173,3,Utilities,REBALANCE
2022-12-12,HINDZINC,BUY,160,250.65005493164062,0,0.040105263157894734,0,0,0,-0.4228375443818463,3,Metals,REBALANCE
2022-12-12,NHPC,SELL,878,37.19340133666992,0,0.0,0,0,0,0.87916771844457,3,Utilities,REBALANCE
2022-12-12,COCHINSHIP,SELL,184,293.1886291503906,0,0.0,0,0,0,1.421496694702443,3,Defence,REBALANCE
2022-12-12,JSWSTEEL,SELL,49,729.5990600585938,0,0.0,0,0,0,0.7297921535577713,3,Metals,REBALANCE
2022-12-12,RECLTD,SELL,409,93.89148712158203,0,0.0,0,0,0,1.129657220915282,3,Financials,REBALANCE
2022-12-12,PSUBNKBEES,SELL,1258,47.77000045776367,0,0.0,0,0,0,2.3263478740408408,3,Other,REBALANCE
2022-12-12,MAZDOCK,SELL,177,429.5295104980469,0,0.0,0,0,0,2.3263478740408408,3,Defence,REBALANCE
2022-12-12,HUDCO,SELL,1177,43.9512939453125,0,0.0,0,0,0,1.311599883368101,3,Real Estate,REBALANCE
2022-12-12,M&M,SELL,28,1233.26611328125,0,0.0,0,0,0,0.8172368220294002,3,Auto,REBALANCE
2022-12-12,VBL,SELL,271,280.16552734375,0,0.0,0,0,0,2.1143807715275598,3,FMCG,REBALANCE
2022-12-12,TATACOMM,SELL,37,1222.0672607421875,0,0.0,0,0,0,0.9446695913944757,3,Telecom,REBALANCE
2022-12-12,CGPOWER,SELL,181,272.644775390625,0,0.0,0,0,0,1.715754983683681,3,Capital Goods,REBALANCE
2022-12-12,SUZLON,SELL,4278,9.300000190734863,0,0.0,0,0,0,1.2621451766228082,3,Renewables,REBALANCE
2022-12-12,IRFC,SELL,2334,29.73024559020996,0,0.0,0,0,0,1.8186455928500607,3,Railways,REBALANCE
2022-12-12,PFC,SELL,420,98.01258087158203,0,0.0,0,0,0,1.171546171302762,3,Financials,REBALANCE
2022-12-12,COALINDIA,SELL,204,182.45213317871094,0,0.0,0,0,0,0.7018725954219602,3,Energy,REBALANCE
2022-12-12,GOLDBEES,BUY,2168,46.11000061035156,0,0.1,0,0,0,-0.9789873966457009,3,Other,REBALANCE
2022-12-12,ADANIENT,SELL,14,3991.3251953125,0,0.0,0,0,0,1.94542259138441,3,Industrials,REBALANCE
2022-12-19,WIPRO,SELL,140,181.8393096923828,0,0.014545454545454545,0,0,0,-0.010804642437419201,2,IT,REBALANCE
2022-12-19,BEL,SELL,266,96.00048065185547,0,0.014545454545454545,0,0,0,-1.8186455928500607,2,Defence,REBALANCE
2022-12-19,DABUR,SELL,45,560.0844116210938,0,0.014545454545454545,0,0,0,-1.0513378518266911,2,FMCG,REBALANCE
2022-12-19,PIDILITIND,SELL,31,1275.74462890625,0,0.0,0,0,0,0.3072925712011558,2,Chemicals,REBALANCE
2022-12-19,TITAGARH,BUY,411,194.138916015625,0,0.12,0,0,0,1.6283614067169068,2,Railways,REBALANCE
2022-12-19,SUNPHARMA,SELL,41,958.86865234375,0,0.0,0,0,0,0.569575694896427,2,Pharma,REBALANCE
2022-12-19,LIQUIDBEES,SELL,47,873.7113647460938,0,0.058181818181818196,0,0,0,-1.4835398594012967,2,Other,REBALANCE
2022-12-19,ADANIPORTS,SELL,47,846.9322509765625,0,0.0,0,0,0,-1.421496694702443,2,Industrials,REBALANCE
2022-12-19,TATAELXSI,SELL,6,6247.1318359375,0,0.0,0,0,0,-0.010804642437419201,2,IT,REBALANCE
2022-12-19,TRENT,SELL,28,1403.0550537109375,0,0.0,0,0,0,1.0144987457841006,2,Retail,REBALANCE
2022-12-19,FEDERALBNK,SELL,300,133.43148803710938,0,0.0,0,0,0,1.311599883368101,2,Financials,REBALANCE
2022-12-19,RELIANCE,SELL,34,1171.1876220703125,0,0.0,0,0,0,-1.3644887481703285,2,Energy,REBALANCE
2022-12-19,SHRIRAMFIN,SELL,156,256.3754577636719,0,0.0,0,0,0,-1.55188536550897,2,Financials,REBALANCE
2022-12-19,HDFCLIFE,SELL,70,569.7916259765625,0,0.0,0,0,0,-2.3263478740408408,2,Financials,REBALANCE
2022-12-19,HAL,SELL,32,1242.75244140625,0,0.0,0,0,0,0.9446695913944757,2,Defence,REBALANCE
2022-12-19,NESTLEIND,SELL,42,954.0401000976562,0,0.0,0,0,0,-0.9446695913944757,2,FMCG,REBALANCE
2022-12-19,TATASTEEL,SELL,389,103.01384735107422,0,0.0,0,0,0,-1.1296572209152815,2,Metals,REBALANCE
2022-12-19,ITBEES,SELL,1270,29.90999984741211,0,0.0,0,0,0,-0.010804642437419201,2,Other,REBALANCE
2022-12-19,KOTAKBANK,SELL,109,366.9813232421875,0,0.0,0,0,0,-1.6283614067169068,2,Financials,REBALANCE
2022-12-19,TATAPOWER,SELL,188,213.0976104736328,0,0.0,0,0,0,-0.010804642437419201,2,Utilities,REBALANCE
2022-12-19,HINDZINC,SELL,158,252.78524780273438,0,0.0,0,0,0,0.3300273316966921,2,Metals,REBALANCE
2022-12-19,PSUBNKBEES,BUY,2504,47.91999816894531,0,0.12,0,0,0,2.3263478740408408,2,Other,REBALANCE
2022-12-19,MAZDOCK,BUY,296,405.1219482421875,0,0.12,0,0,0,2.3263478740408408,2,Defence,REBALANCE
2022-12-19,HUDCO,BUY,2498,48.020023345947266,0,0.12,0,0,0,1.715754983683681,2,Real Estate,REBALANCE
2022-12-19,VBL,BUY,432,277.4637145996094,0,0.12,0,0,0,1.94542259138441,2,FMCG,REBALANCE
2022-12-19,RVNL,BUY,1777,67.51872253417969,0,0.12,0,0,0,1.8186455928500607,2,Railways,REBALANCE
2022-12-19,GOLDBEES,SELL,907,46.099998474121094,0,0.058181818181818196,0,0,0,-1.089661981946107,2,Other,REBALANCE
2022-12-19,ADANIENT,BUY,30,3975.3466796875,0,0.12,0,0,0,2.1143807715275598,2,Industrials,REBALANCE
2022-12-26,DABUR,SELL,26,546.6558227539062,0,0.0,0,0,0,-1.3644887481703285,2,FMCG,REBALANCE
2022-12-26,LIQUIDBEES,SELL,55,873.7025756835938,0,0.010000000000000014,0,0,0,-1.7157549836836816,2,Other,REBALANCE
2022-12-26,HUDCO,SELL,2930,40.95562744140625,0,0.0,0,0,0,1.421496694702443,2,Real Estate,REBALANCE
2022-12-26,CGPOWER,BUY,482,248.5907440185547,0,0.12,0,0,0,1.55188536550897,2,Capital Goods,REBALANCE
2022-12-26,SUZLON,BUY,13333,9.0,0,0.12,0,0,0,1.6283614067169068,2,Renewables,REBALANCE
2022-12-26,GOLDBEES,SELL,1031,46.689998626708984,0,0.010000000000000014,0,0,0,0.470593522094088,2,Other,REBALANCE
2023-01-02,WIPRO,SELL,54,183.2389678955078,0,0.0,0,0,0,-0.14092266786272986,0,IT,REBALANCE
2023-01-02,BEL,SELL,103,96.43489074707031,0,0.0,0,0,0,-1.421496694702443,0,Defence,REBALANCE
2023-01-02,TITAGARH,SELL,217,223.0701904296875,0,0.07151804995456026,0,0,0,2.3263478740408408,0,Railways,REBALANCE
2023-01-02,LIQUIDBEES,SELL,11,877.61572265625,0,0.0,0,0,0,-1.311599883368101,0,Other,REBALANCE
2023-01-02,FEDERALBNK,BUY,341,136.37374877929688,0,0.046609925442100644,0,0,0,1.4835398594012967,0,Financials,REBALANCE
2023-01-02,HAL,BUY,27,1216.229736328125,0,0.033836741961772936,0,0,0,1.0513378518266911,0,Defence,REBALANCE
2023-01-02,HINDZINC,BUY,116,254.40650939941406,0,0.029701936115178334,0,0,0,0.9114297858249173,0,Metals,REBALANCE
2023-01-02,GRAVITA,BUY,93,443.0594482421875,0,0.041528457079388785,0,0,0,1.311599883368101,0,Metals,REBALANCE
2023-01-02,COCHINSHIP,BUY,119,256.2552490234375,0,0.030684296623858468,0,0,0,0.9446695913944757,0,Defence,REBALANCE
2023-01-02,SOLARINDS,BUY,11,4369.67333984375,0,0.05088994326760712,0,0,0,1.6283614067169068,0,Defence,REBALANCE
2023-01-02,RECLTD,BUY,408,97.97008514404297,0,0.04006688598999851,0,0,0,1.2621451766228082,0,Financials,REBALANCE
2023-01-02,PSUBNKBEES,SELL,1327,47.810001373291016,0,0.05651355170507582,0,0,0,1.8186455928500607,0,Other,REBALANCE
2023-01-02,MAZDOCK,SELL,125,386.019287109375,0,0.0715180503298711,0,0,0,2.3263478740408408,0,Defence,REBALANCE
2023-01-02,HUDCO,BUY,1043,46.58926773071289,0,0.0486297907763589,0,0,0,1.55188536550897,0,Real Estate,REBALANCE
2023-01-02,LT,BUY,17,2027.341796875,0,0.03496936349263408,0,0,0,1.0896619819461069,0,Industrials,REBALANCE
2023-01-02,M&M,BUY,26,1217.4774169921875,0,0.03274800916314777,0,0,0,1.0144987457841006,0,Auto,REBALANCE
2023-01-02,AXISBANK,BUY,46,931.2828979492188,0,0.043091520876917776,0,0,0,1.3644887481703287,0,Financials,REBALANCE
2023-01-02,VBL,SELL,227,262.7427062988281,0,0.06026028561575011,0,0,0,1.94542259138441,0,FMCG,REBALANCE
2023-01-02,CGPOWER,SELL,314,267.0140380859375,0,0.03615137222831043,0,0,0,1.129657220915282,0,Capital Goods,REBALANCE
2023-01-02,SUZLON,SELL,7096,10.600000381469727,0,0.044776318659656006,0,0,0,1.421496694702443,0,Renewables,REBALANCE
2023-01-02,IRFC,BUY,1241,31.166486740112305,0,0.03869125607794273,0,0,0,1.215598433913494,0,Railways,REBALANCE
2023-01-02,PFC,BUY,383,97.49455261230469,0,0.03738934719732217,0,0,0,1.171546171302762,0,Financials,REBALANCE
2023-01-02,NTPC,BUY,211,149.58399963378906,0,0.0316985162606961,0,0,0,0.9789873966457007,0,Utilities,REBALANCE
2023-01-02,RVNL,SELL,833,65.68997192382812,0,0.06525363097879656,0,0,0,2.1143807715275598,0,Railways,REBALANCE
2023-01-02,GOLDBEES,SELL,213,46.790000915527344,0,0.0,0,0,0,-0.7018725954219602,0,Other,REBALANCE
2023-01-02,ADANIENT,SELL,17,3853.064453125,0,0.05347275020305513,0,0,0,1.715754983683681,0,Industrials,REBALANCE
2023-01-09,WIPRO,BUY,74,178.2235107421875,0,0.013333333333333332,0,0,0,-0.15184353428158326,2,IT,REBALANCE
2023-01-09,BEL,BUY,139,95.517822265625,0,0.013333333333333332,0,0,0,-1.421496694702443,2,Defence,REBALANCE
2023-01-09,DABUR,BUY,24,534.0967407226562,0,0.013333333333333332,0,0,0,-2.11438077152756,2,FMCG,REBALANCE
2023-01-09,TITAGARH,BUY,508,229.65452575683594,0,0.18832113035664216,0,0,0,2.1143807715275598,2,Railways,REBALANCE
2023-01-09,LIQUIDBEES,BUY,45,877.61572265625,0,0.039999999999999994,0,0,0,-1.6283614067169068,2,Other,REBALANCE
2023-01-09,FEDERALBNK,SELL,353,132.0093994140625,0,0.0,0,0,0,1.421496694702443,2,Financials,REBALANCE
2023-01-09,HAL,SELL,28,1201.4066162109375,0,0.0,0,0,0,0.8172368220294002,2,Defence,REBALANCE
2023-01-09,HINDZINC,SELL,112,263.1845397949219,0,0.0,0,0,0,0.9789873966457007,2,Metals,REBALANCE
2023-01-09,GRAVITA,SELL,97,424.97637939453125,0,0.0,0,0,0,1.0144987457841006,2,Metals,REBALANCE
2023-01-09,COCHINSHIP,SELL,127,240.57052612304688,0,0.0,0,0,0,0.37602736555258137,2,Defence,REBALANCE
2023-01-09,SOLARINDS,SELL,11,4370.52099609375,0,0.0,0,0,0,1.55188536550897,2,Defence,REBALANCE
2023-01-09,RECLTD,SELL,385,104.0248794555664,0,0.0,0,0,0,1.4835398594012967,2,Financials,REBALANCE
2023-01-09,PSUBNKBEES,BUY,1338,47.439998626708984,0,0.12,0,0,0,1.715754983683681,2,Other,REBALANCE
2023-01-09,MAZDOCK,BUY,124,390.7402038574219,0,0.12,0,0,0,2.3263478740408408,2,Defence,REBALANCE
2023-01-09,HUDCO,SELL,1046,46.45512771606445,0,0.0,0,0,0,1.215598433913494,2,Real Estate,REBALANCE
2023-01-09,LT,SELL,17,2028.0706787109375,0,0.0,0,0,0,0.7582925569911514,2,Industrials,REBALANCE
2023-01-09,M&M,SELL,26,1232.77880859375,0,0.0,0,0,0,0.87916771844457,2,Auto,REBALANCE
2023-01-09,AXISBANK,SELL,45,937.4166870117188,0,0.0,0,0,0,1.311599883368101,2,Financials,REBALANCE
2023-01-09,VBL,BUY,231,258.441650390625,0,0.12,0,0,0,1.8186455928500607,2,FMCG,REBALANCE
2023-01-09,CGPOWER,SELL,135,266.7176818847656,0,0.0,0,0,0,1.0513378518266911,2,Capital Goods,REBALANCE
2023-01-09,SUZLON,SELL,4389,10.199999809265137,0,0.0,0,0,0,1.2621451766228082,2,Renewables,REBALANCE
2023-01-09,IRFC,SELL,1235,31.310115814208984,0,0.0,0,0,0,1.171546171302762,2,Railways,REBALANCE
2023-01-09,PFC,BUY,761,108.54600524902344,0,0.12,0,0,0,1.94542259138441,2,Financials,REBALANCE
2023-01-09,NTPC,SELL,208,151.8756561279297,0,0.0,0,0,0,0.9446695913944757,2,Utilities,REBALANCE
2023-01-09,RVNL,BUY,378,69.7324447631836,0,0.09167886964335789,0,0,0,2.3263478740408408,2,Railways,REBALANCE
2023-01-09,GOLDBEES,BUY,842,47.5,0,0.039999999999999994,0,0,0,0.3529339861269166,2,Other,REBALANCE
2023-01-09,ADANIENT,BUY,17,3819.011474609375,0,0.12,0,0,0,1.6283614067169068,2,Industrials,REBALANCE
2023-01-16,CGPOWER,BUY,393,304.7990417480469,0,0.12,0,0,0,2.1143807715275598,2,Capital Goods,REBALANCE
2023-01-16,PFC,SELL,1137,105.50686645507812,0,0.0,0,0,0,1.55188536550897,2,Financials,REBALANCE
2023-01-23,TATACOMM,BUY,92,1296.5771484375,0,0.12,0,0,0,1.715754983683681,2,Telecom,REBALANCE
2023-01-23,ADANIENT,SELL,34,3451.415283203125,0,0.0,0,0,0,1.55188536550897,2,Industrials,REBALANCE
2023-01-30,DABUR,SELL,24,542.9847412109375,0,0.0,0,0,0,-2.11438077152756,2,FMCG,REBALANCE
2023-01-30,TITAGARH,SELL,359,217.38368225097656,0,0.10933996008324925,0,0,0,1.8186455928500607,2,Railways,REBALANCE
2023-01-30,LIQUIDBEES,SELL,34,877.61572265625,0,0.0093300199583754,0,0,0,-1.55188536550897,2,Other,REBALANCE
2023-01-30,GRAVITA,BUY,246,485.8773193359375,0,0.12,0,0,0,2.1143807715275598,2,Metals,REBALANCE
2023-01-30,NHPC,BUY,3091,38.81050109863281,0,0.12,0,0,0,1.6283614067169068,2,Utilities,REBALANCE
2023-01-30,TATACOMM,SELL,99,1209.303955078125,0,0.0,0,0,0,0.7297921535577713,2,Telecom,REBALANCE
2023-01-30,RVNL,BUY,390,70.16555786132812,0,0.12,0,0,0,2.3263478740408408,2,Railways,REBALANCE
2023-01-30,GOLDBEES,SELL,628,48.779998779296875,0,0.0093300199583754,0,0,0,0.5443409149356104,2,Other,REBALANCE
2023-02-06,WIPRO,SELL,94,190.7760009765625,0,0.0,0,0,0,-0.195722227043441,0,IT,REBALANCE
2023-02-06,BEL,SELL,198,90.59471893310547,0,0.0,0,0,0,-0.195722227043441,0,Defence,REBALANCE
2023-02-06,TITAGARH,BUY,300,196.23391723632812,0,0.05900904142977507,0,0,0,1.94542259138441,0,Railways,REBALANCE
2023-02-06,LIQUIDBEES,SELL,11,881.3217163085938,0,0.0,0,0,0,-0.9114297858249173,0,Other,REBALANCE
2023-02-06,ITBEES,BUY,1168,31.829999923706055,0,0.03719517224966226,0,0,0,0.9446695913944757,0,Other,REBALANCE
2023-02-06,GRAVITA,SELL,166,493.3667907714844,0,0.05236136463461937,0,0,0,1.715754983683681,0,Metals,REBALANCE
2023-02-06,BRITANNIA,BUY,9,4434.23974609375,0,0.04219404301085579,0,0,0,1.3644887481703287,0,FMCG,REBALANCE
2023-02-06,NHPC,SELL,2758,36.834041595458984,0,0.033129961230073314,0,0,0,1.0513378518266911,0,Utilities,REBALANCE
2023-02-06,ITC,BUY,147,322.9676208496094,0,0.047618195700869025,0,0,0,1.55188536550897,0,FMCG,REBALANCE
2023-02-06,POLYCAB,BUY,11,2902.8173828125,0,0.03423924451542683,0,0,0,1.0896619819461069,0,Capital Goods,REBALANCE
2023-02-06,PERSISTENT,BUY,19,2377.1884765625,0,0.0456399505322319,0,0,0,1.4835398594012967,0,IT,REBALANCE
2023-02-06,SOLARINDS,BUY,9,3898.178466796875,0,0.03539689771600792,0,0,0,1.129657220915282,0,Defence,REBALANCE
2023-02-06,RECLTD,BUY,407,99.86221313476562,0,0.04066318694876146,0,0,0,1.311599883368101,0,Financials,REBALANCE
2023-02-06,PSUBNKBEES,SELL,2034,43.15999984741211,0,0.04690421278907085,0,0,0,1.215598433913494,0,Other,REBALANCE
