timestamp,pair,side,quantity,price,value,commission
2024-11-14 06:00:00+00:00,TRX/USD,SELL,7656.900407482681,0.1792,1372.1165530208964,0.13721165530208965
2024-11-14 06:00:00+00:00,ADA/USD,BUY,6681.063256775918,0.5716,3818.8957575731147,0.3818895757573115
2024-11-14 08:00:00+00:00,SOL/USD,SELL,24.906418783148215,219.34,5462.97389589573,0.546297389589573
2024-11-14 08:00:00+00:00,DOGE/USD,SELL,12763.79527767815,0.40052,5112.155284615652,0.5112155284615653
2024-11-14 08:00:00+00:00,XRP/USD,SELL,11123.349498986245,0.7113,7912.038498628916,0.7912038498628917
2024-11-14 08:00:00+00:00,BONK/USD,BUY,112430256.91774002,4.064e-05,4569.165641136954,0.4569165641136954
2024-11-14 08:00:00+00:00,BNB/USD,BUY,8.548878382535877,647.92,5538.989281612645,0.5538989281612645
2024-11-14 08:00:00+00:00,LTC/USD,BUY,113.66834464235853,82.24,9348.084663387564,0.9348084663387565
2024-11-14 10:00:00+00:00,ADA/USD,SELL,6681.063256775918,0.5666,3785.4904412892347,0.3785490441289235
2024-11-14 10:00:00+00:00,LTC/USD,SELL,79.69783737561741,80.2,6391.766557524516,0.6391766557524516
2024-11-14 10:00:00+00:00,SOL/USD,BUY,29.09936093600204,217.42,6326.783054705563,0.6326783054705563
2024-11-14 12:00:00+00:00,BNB/USD,SELL,6.391281519118232,634.81,4057.2494211514445,0.4057249421151445
2024-11-14 12:00:00+00:00,LTC/USD,BUY,50.36090746212557,81.02,4080.240722581413,0.40802407225814136
2024-11-14 14:00:00+00:00,SOL/USD,SELL,17.387194368505725,210.48,3659.656670683085,0.3659656670683085
2024-11-14 14:00:00+00:00,BNB/USD,SELL,2.157596863417645,622.36,1342.8019839166054,0.13428019839166055
2024-11-14 14:00:00+00:00,PEPE/USD,SELL,224202296.46547806,2.072e-05,4645.471582764706,0.46454715827647064
2024-11-14 14:00:00+00:00,LTC/USD,BUY,56.69522152141445,78.51,4451.141841646249,0.44511418416462495
2024-11-14 14:00:00+00:00,TRX/USD,BUY,64800.24842792472,0.1792,11612.20451828411,1.161220451828411
2024-11-14 16:00:00+00:00,WIF/USD,SELL,1267.9973519030698,4.034,5115.101317576983,0.5115101317576983
2024-11-14 16:00:00+00:00,BNB/USD,BUY,6.438767197305372,634.99,4088.5527826169387,0.4088552782616939
2024-11-14 16:00:00+00:00,XRP/USD,BUY,11527.214433723653,0.7267,8376.826728986978,0.8376826728986979
2024-11-14 16:00:00+00:00,TRX/USD,BUY,33752.89682388899,0.1791,6045.143821158518,0.6045143821158518
2024-11-14 18:00:00+00:00,SOL/USD,SELL,11.712166567496315,214.49,2512.1426070622847,0.2512142607062285
2024-11-14 18:00:00+00:00,XRP/USD,SELL,4911.271841059101,0.7736,3799.35989624332,0.379935989624332
2024-11-14 18:00:00+00:00,TRX/USD,SELL,48689.67283214374,0.1785,8691.106600537658,0.8691106600537658
2024-11-14 18:00:00+00:00,BNB/USD,BUY,9.037008140514454,637.36,5759.827508438292,0.5759827508438292
2024-11-14 20:00:00+00:00,TRX/USD,SELL,24891.989039227337,0.1776,4420.817253366776,0.4420817253366776
2024-11-14 20:00:00+00:00,PEPE/USD,SELL,155236219.62687624,2.153e-05,3342.235808566645,0.33422358085666454
2024-11-14 20:00:00+00:00,FLOKI/USD,BUY,18688911.53162519,0.00023353,4364.4215099804305,0.43644215099804307
2024-11-14 20:00:00+00:00,XRP/USD,BUY,6196.143850907207,0.7858,4868.929838042884,0.48689298380428836
2024-11-14 20:00:00+00:00,LTC/USD,BUY,43.62852857504163,81.61,3560.5242170091474,0.3560524217009148
2024-11-14 22:00:00+00:00,BTC/USD,SELL,0.07895765099915918,87640.01,6919.84932314282,0.691984932314282
2024-11-15 00:00:00+00:00,DOGE/USD,SELL,5838.482500679616,0.36774,2147.0435547999223,0.21470435547999223
2024-11-15 00:00:00+00:00,BNB/USD,SELL,6.991228823445505,621.6,4345.747836653726,0.4345747836653726
2024-11-15 00:00:00+00:00,NEAR/USD,BUY,691.8851113407925,5.375,3718.8824734567597,0.371888247345676
2024-11-15 00:00:00+00:00,ADA/USD,BUY,8786.847191357296,0.5825,5118.3384889656245,0.5118338488965625
2024-11-15 00:00:00+00:00,SUI/USD,BUY,1258.650321706378,3.3148,4172.174086392301,0.4172174086392302
2024-11-15 00:00:00+00:00,LTC/USD,BUY,43.868237107837786,80.67,3538.850687489274,0.35388506874892744
2024-11-15 02:00:00+00:00,TRX/USD,SELL,24971.48338044263,0.178,4444.924041718788,0.44449240417187885
2024-11-15 02:00:00+00:00,HBAR/USD,BUY,52912.644581865556,0.06774,3584.3025439755725,0.35843025439755727
2024-11-15 04:00:00+00:00,BONK/USD,SELL,112430256.91774002,3.335e-05,3749.5490682066293,0.37495490682066296
2024-11-15 04:00:00+00:00,BNB/USD,SELL,6.347221512531151,611.84,3883.4840102270596,0.38834840102270596
2024-11-15 04:00:00+00:00,LTC/USD,SELL,77.6683769320816,79.67,6187.839590178941,0.6187839590178941
2024-11-15 04:00:00+00:00,TRX/USD,BUY,65943.16788692244,0.1767,11652.157765619195,1.1652157765619195
2024-11-15 04:00:00+00:00,XRP/USD,BUY,4620.011994749337,0.8039,3714.0276425789916,0.3714027642578992
2024-11-15 04:00:00+00:00,HBAR/USD,BUY,92410.15908918221,0.0651,6015.901356705763,0.6015901356705763
2024-11-15 06:00:00+00:00,TRX/USD,BUY,32880.11367187771,0.1789,5882.252335898923,0.5882252335898923
2024-11-15 08:00:00+00:00,FLOKI/USD,SELL,18688911.53162519,0.00021604,4037.5524472923057,0.4037552447292306
2024-11-15 08:00:00+00:00,BNB/USD,SELL,2.1373250018431698,618.93,1322.854563390793,0.1322854563390793
2024-11-15 10:00:00+00:00,TRX/USD,SELL,47049.073602310506,0.1806,8497.062692577278,0.8497062692577279
2024-11-15 12:00:00+00:00,TRX/USD,SELL,26591.918162590548,0.1893,5033.850108178391,0.503385010817839
2024-11-15 12:00:00+00:00,HBAR/USD,BUY,60424.53298142887,0.07028,4246.636177934821,0.4246636177934821
2024-11-15 14:00:00+00:00,XRP/USD,SELL,6775.230106223044,0.9093,6160.716735588613,0.6160716735588614
2024-11-15 14:00:00+00:00,TRX/USD,BUY,52990.6414323166,0.188,9962.240589275521,0.9962240589275522
2024-11-15 16:00:00+00:00,TRX/USD,SELL,39209.7434929625,0.1865,7312.617161437506,0.7312617161437507
2024-11-15 16:00:00+00:00,XLM/USD,BUY,52373.68067025638,0.1372,7185.668987959174,0.7185668987959174
2024-11-15 18:00:00+00:00,HBAR/USD,SELL,100799.6926963902,0.06956,7011.626623960901,0.7011626623960902
2024-11-15 18:00:00+00:00,TRX/USD,BUY,45212.292337917315,0.188,8499.910959528455,0.8499910959528456
2024-11-15 20:00:00+00:00,LTC/USD,SELL,63.173897633622204,84.57,5342.616522875429,0.534261652287543
2024-11-15 20:00:00+00:00,TRX/USD,BUY,23299.32582593283,0.1886,4394.252850770931,0.43942528507709316
2024-11-15 20:00:00+00:00,XRP/USD,BUY,5110.7994123952485,0.8722,4457.639247491135,0.4457639247491136
2024-11-15 22:00:00+00:00,XLM/USD,SELL,27426.00223337687,0.1441,3952.086921829607,0.39520869218296073
2024-11-15 22:00:00+00:00,LTC/USD,SELL,66.93152217611048,84.09,5628.27169978913,0.562827169978913
2024-11-15 22:00:00+00:00,HBAR/USD,BUY,69714.62586743971,0.07256,5058.493252941425,0.5058493252941426
2024-11-16 00:00:00+00:00,TRX/USD,SELL,57320.39112684208,0.192,11005.51509635368,1.100551509635368
2024-11-16 00:00:00+00:00,HBAR/USD,SELL,51443.0079931886,0.07419,3816.5567630146625,0.38165567630146624
2024-11-16 00:00:00+00:00,XLM/USD,BUY,43361.58935802191,0.1446,6270.085821169969,0.627008582116997
2024-11-16 02:00:00+00:00,LTC/USD,SELL,51.72163397125912,84.02,4345.6516862651915,0.43456516862651917
2024-11-16 02:00:00+00:00,ADA/USD,BUY,7181.025809693365,0.7407,5318.985817239875,0.5318985817239875
2024-11-16 04:00:00+00:00,XLM/USD,SELL,28668.70778623106,0.1525,4371.977937400236,0.43719779374002365
2024-11-16 04:00:00+00:00,XRP/USD,SELL,5338.824392906001,0.9486,5064.408819110632,0.5064408819110632
2024-11-16 04:00:00+00:00,LTC/USD,SELL,17.53794854701607,84.39,1480.0274778826863,0.14800274778826863
2024-11-16 06:00:00+00:00,TRX/USD,SELL,32638.638122191547,0.1887,6158.9110136575455,0.6158911013657545
2024-11-16 06:00:00+00:00,HBAR/USD,SELL,53324.911086835826,0.08395,4476.626285739868,0.4476626285739868
2024-11-16 06:00:00+00:00,LTC/USD,BUY,52.47633495060482,86.72,4550.74776691645,0.45507477669164503
2024-11-16 08:00:00+00:00,TRX/USD,BUY,45528.95541812129,0.1909,8691.477589319353,0.8691477589319353
2024-11-16 10:00:00+00:00,TRX/USD,SELL,31615.16327519581,0.1958,6190.24896928334,0.619024896928334
2024-11-16 12:00:00+00:00,LTC/USD,SELL,52.47633495060482,87.14,4572.787827595705,0.45727878275957046
2024-11-16 12:00:00+00:00,HBAR/USD,BUY,49497.069637341425,0.08519,4216.655362405116,0.4216655362405116
2024-11-16 16:00:00+00:00,XLM/USD,BUY,26263.528619044628,0.1822,4785.214914389931,0.47852149143899314
2024-11-16 16:00:00+00:00,TRX/USD,BUY,27716.659168019287,0.2026,5615.395147440708,0.5615395147440708
2024-11-16 18:00:00+00:00,XRP/USD,SELL,4723.388216065501,1.1741,5545.730104482504,0.5545730104482505
2024-11-16 18:00:00+00:00,TRX/USD,SELL,29129.71867941928,0.2027,5904.593976318288,0.5904593976318288
2024-11-16 18:00:00+00:00,LTC/USD,BUY,54.30051358491562,96.98,5266.063807465117,0.5266063807465117
2024-11-16 20:00:00+00:00,ADA/USD,SELL,7902.48931683591,0.7572,5983.764910708152,0.5983764910708151
2024-11-16 20:00:00+00:00,SUI/USD,SELL,1258.650321706378,3.7277,4691.870804224865,0.4691870804224866
2024-11-16 20:00:00+00:00,NEAR/USD,SELL,691.8851113407925,5.903,4084.1978122446976,0.40841978122446976
2024-11-16 20:00:00+00:00,DOT/USD,BUY,743.4900838357147,5.727,4257.967710127138,0.42579677101271385
2024-11-16 22:00:00+00:00,TRX/USD,SELL,22418.020449022515,0.2,4483.604089804503,0.4483604089804503
2024-11-16 22:00:00+00:00,SEI/USD,BUY,9446.43665873213,0.5284,4991.497130474057,0.4991497130474057
2024-11-17 00:00:00+00:00,TRX/USD,SELL,7598.488830572689,0.2005,1523.4970105298241,0.15234970105298243
2024-11-17 00:00:00+00:00,POL/USD,BUY,10208.928910104785,0.4367,4458.239255042759,0.44582392550427596
2024-11-17 02:00:00+00:00,XLM/USD,BUY,21147.587439075738,0.1985,4197.796106656534,0.41977961066565345
2024-11-17 04:00:00+00:00,XRP/USD,SELL,8383.51408801502,1.0373,8696.21916349798,0.8696219163497981
2024-11-17 04:00:00+00:00,BONK/USD,BUY,102778261.17465484,5.263e-05,5409.219885622085,0.5409219885622085
2024-11-17 06:00:00+00:00,XRP/USD,SELL,4117.2470280729885,1.0652,4385.691534303347,0.4385691534303347
2024-11-17 06:00:00+00:00,LTC/USD,SELL,54.30051358491562,90.86,4933.744664325433,0.49337446643254335
2024-11-17 06:00:00+00:00,XLM/USD,BUY,20373.562495729697,0.2001,4076.7498553955124,0.4076749855395513
2024-11-17 08:00:00+00:00,SEI/USD,SELL,9446.43665873213,0.5352,5055.732899753436,0.5055732899753436
2024-11-17 08:00:00+00:00,HBAR/USD,SELL,53449.48782257411,0.08654,4625.518676165564,0.4625518676165564
2024-11-17 08:00:00+00:00,SOL/USD,BUY,34.02297757295691,237.74,8088.622688194776,0.8088622688194776
2024-11-17 10:00:00+00:00,POL/USD,SELL,10208.928910104785,0.4156,4242.830855039549,0.4242830855039549
2024-11-17 10:00:00+00:00,XRP/USD,SELL,3968.033741456831,1.0614,4211.67101318228,0.42116710131822804
2024-11-17 12:00:00+00:00,AVAX/USD,BUY,128.74407476204252,36.97,4759.668443952712,0.4759668443952712
2024-11-17 14:00:00+00:00,ADA/USD,SELL,5567.879205286444,0.7303,4066.2221836206895,0.40662221836206897
2024-11-17 14:00:00+00:00,ARB/USD,BUY,8053.449544557228,0.6905,5560.906910516766,0.5560906910516766
2024-11-17 18:00:00+00:00,FLOKI/USD,BUY,18365860.578362588,0.00025934,4763.002282392554,0.4763002282392554
2024-11-17 20:00:00+00:00,DOT/USD,SELL,743.4900838357147,5.396,4011.8724923775167,0.4011872492377517
2024-11-17 20:00:00+00:00,SUI/USD,BUY,1077.2138782887557,3.7959,4088.996160596288,0.4088996160596288
2024-11-17 22:00:00+00:00,XLM/USD,SELL,22698.606214715794,0.1981,4496.593891135199,0.4496593891135199
2024-11-17 22:00:00+00:00,ARB/USD,SELL,8053.449544557228,0.6711,5404.669989352356,0.5404669989352356
2024-11-17 22:00:00+00:00,FIL/USD,BUY,1599.3939476838816,4.321,6910.981247942052,0.6910981247942052
2024-11-17 22:00:00+00:00,TRX/USD,BUY,48364.906722061874,0.198,9576.251530968251,0.9576251530968252
2024-11-18 00:00:00+00:00,ADA/USD,SELL,2497.5044789283065,0.7086,1769.731673768598,0.1769731673768598
2024-11-18 00:00:00+00:00,TRX/USD,SELL,24417.862632169366,0.2014,4917.75753411891,0.49177575341189106
2024-11-18 00:00:00+00:00,HBAR/USD,SELL,45169.89974540359,0.09212,4161.051164546579,0.41610511645465786
2024-11-18 00:00:00+00:00,SOL/USD,BUY,47.94534149703798,235.11,11272.4292393686,1.12724292393686
2024-11-18 02:00:00+00:00,SOL/USD,SELL,22.46640302025787,239.67,5384.522811865204,0.5384522811865204
2024-11-18 02:00:00+00:00,FIL/USD,SELL,1599.3939476838816,4.561,7294.835795386184,0.7294835795386184
2024-11-18 02:00:00+00:00,ARB/USD,BUY,7181.432559940554,0.6807,4888.401143551535,0.4888401143551535
2024-11-18 04:00:00+00:00,TRX/USD,SELL,23947.044089892508,0.2028,4856.4605414302005,0.4856460541430201
2024-11-18 04:00:00+00:00,XRP/USD,BUY,4822.566866578607,1.138,5488.081094166454,0.5488081094166454
2024-11-18 04:00:00+00:00,HBAR/USD,BUY,57105.28400347525,0.10716,6119.402233812409,0.6119402233812409
2024-11-18 06:00:00+00:00,SOL/USD,SELL,17.977619433087902,241.95,4349.685021835618,0.43496850218356176
2024-11-18 06:00:00+00:00,FLOKI/USD,SELL,18365860.578362588,0.00026135,4799.917662155062,0.47999176621550627
2024-11-18 06:00:00+00:00,SUI/USD,SELL,1077.2138782887557,3.798,4091.258309740694,0.40912583097406946
2024-11-18 06:00:00+00:00,AVAX/USD,SELL,128.74407476204252,36.1,4647.661098909735,0.46476610989097356
2024-11-18 10:00:00+00:00,SOL/USD,SELL,21.832059219331224,247.34,5399.9415273093855,0.5399941527309385
2024-11-18 10:00:00+00:00,BTC/USD,BUY,0.05713116780182699,91769.42,5242.894133096338,0.5242894133096339
2024-11-18 10:00:00+00:00,TRX/USD,BUY,40594.46059452668,0.2027,8228.497162510557,0.8228497162510557
2024-11-18 12:00:00+00:00,SOL/USD,BUY,26.16308392933357,243.02,6358.152656506644,0.6358152656506645
2024-11-18 14:00:00+00:00,TRX/USD,SELL,30456.11207446787,0.2038,6206.955640776552,0.6206955640776552
2024-11-18 14:00:00+00:00,LINK/USD,BUY,422.97548014385524,14.63,6188.1312745046025,0.6188131274504602
2024-11-18 16:00:00+00:00,BTC/USD,SELL,0.05713116780182699,91403.12,5221.966986330528,0.5221966986330528
2024-11-18 16:00:00+00:00,TRX/USD,SELL,10138.348520058811,0.2047,2075.3199420560386,0.20753199420560386
2024-11-18 18:00:00+00:00,SOL/USD,SELL,26.726684229275172,238.51,6374.581455524421,0.6374581455524421
2024-11-18 18:00:00+00:00,XRP/USD,BUY,3908.8854404284502,1.1006,4302.119315735553,0.4302119315735553
2024-11-18 18:00:00+00:00,HBAR/USD,BUY,32943.862703082064,0.1276,4203.636880913271,0.4203636880913271
2024-11-18 20:00:00+00:00,BONK/USD,SELL,102778261.17465484,4.878e-05,5013.5235800996625,0.5013523580099662
2024-11-18 20:00:00+00:00,HBAR/USD,SELL,53080.99739281617,0.1221,6481.189781662854,0.6481189781662855
2024-11-18 20:00:00+00:00,SOL/USD,BUY,32.322168454807965,238.68,7714.6551667935655,0.7714655166793566
2024-11-18 20:00:00+00:00,TRX/USD,BUY,68353.60106465728,0.2028,13862.110295912498,1.38621102959125
2024-11-18 22:00:00+00:00,SOL/USD,SELL,25.55697832802908,239.43,6119.107321080002,0.6119107321080003
2024-11-18 22:00:00+00:00,TRX/USD,SELL,33759.65764998696,0.2023,6829.578742592363,0.6829578742592363
2024-11-18 22:00:00+00:00,ADA/USD,BUY,5733.209525318888,0.7429,4259.201356359402,0.4259201356359402
2024-11-19 00:00:00+00:00,HBAR/USD,SELL,44931.05544493334,0.13968,6275.96982454829,0.627596982454829
2024-11-19 00:00:00+00:00,DOT/USD,BUY,794.2962698480782,5.957,4731.622879485001,0.4731622879485001
2024-11-19 00:00:00+00:00,ETH/USD,BUY,1.3416135540768395,3156.01,4234.145792802046,0.42341457928020465
2024-11-19 00:00:00+00:00,ARB/USD,BUY,12313.933312093694,0.7268,8949.766731229696,0.8949766731229697
2024-11-19 02:00:00+00:00,ARB/USD,SELL,6436.671607856659,0.7136,4593.208859366512,0.4593208859366512
2024-11-19 02:00:00+00:00,TRX/USD,SELL,25991.431558478616,0.2039,5299.65289477379,0.529965289477379
2024-11-19 02:00:00+00:00,HBAR/USD,SELL,12809.126681673246,0.14699,1882.8135309391505,0.18828135309391505
2024-11-19 04:00:00+00:00,XLM/USD,BUY,25437.422153923355,0.2276,5789.557282232956,0.5789557282232957
2024-11-19 04:00:00+00:00,TRX/USD,BUY,63990.82933024659,0.203,12990.138354040058,1.299013835404006
2024-11-19 06:00:00+00:00,ETH/USD,SELL,1.3416135540768395,3130.45,4199.854150359842,0.4199854150359842
2024-11-19 06:00:00+00:00,TRX/USD,SELL,36583.11494534256,0.2057,7525.146744256965,0.7525146744256965
2024-11-19 06:00:00+00:00,BTC/USD,BUY,0.11276668822856185,91959.11,10369.924287146025,1.0369924287146026
2024-11-19 08:00:00+00:00,SOL/USD,SELL,25.893827224155178,244.52,6331.558632850424,0.6331558632850425
2024-11-19 08:00:00+00:00,BTC/USD,SELL,0.05666998952384048,91780.99,5201.2277417877085,0.5201227741787708
2024-11-19 08:00:00+00:00,ARB/USD,SELL,7116.973306991908,0.699,4974.764341587344,0.4974764341587344
2024-11-19 08:00:00+00:00,POL/USD,BUY,12029.025151953565,0.4357,5241.046258706168,0.5241046258706169
2024-11-19 08:00:00+00:00,TRX/USD,BUY,50850.826971763716,0.2021,10276.952130993446,1.0276952130993446
2024-11-19 10:00:00+00:00,DOT/USD,SELL,794.2962698480782,5.802,4608.506957658549,0.46085069576585497
2024-11-19 10:00:00+00:00,CRV/USD,BUY,32820.067148243295,0.4259,13978.066598436819,1.397806659843682
2024-11-19 12:00:00+00:00,XLM/USD,SELL,24036.581778383494,0.2347,5641.385743386606,0.5641385743386607
2024-11-19 12:00:00+00:00,XRP/USD,SELL,5114.181238918114,1.1089,5671.115575836297,0.5671115575836296
2024-11-19 12:00:00+00:00,CRV/USD,BUY,17569.18806370788,0.4167,7321.080666147073,0.7321080666147074
2024-11-19 14:00:00+00:00,ADA/USD,SELL,5733.209525318888,0.7264,4164.60339919164,0.41646033991916404
2024-11-19 14:00:00+00:00,POL/USD,SELL,12029.025151953565,0.4311,5185.712743007181,0.5185712743007181
2024-11-19 16:00:00+00:00,LINK/USD,SELL,335.8229248301917,14.74,4950.029911997026,0.4950029911997026
2024-11-19 16:00:00+00:00,TRX/USD,SELL,42781.67765299324,0.2028,8676.124228027029,0.8676124228027029
2024-11-19 16:00:00+00:00,SOL/USD,BUY,21.71492016156352,242.05,5256.09642510645,0.525609642510645
2024-11-19 16:00:00+00:00,CRV/USD,BUY,12148.823913237931,0.417,5066.059571820218,0.5066059571820217
2024-11-19 18:00:00+00:00,LINK/USD,SELL,87.15255531366353,14.94,1302.059176386133,0.1302059176386133
2024-11-19 18:00:00+00:00,XLM/USD,SELL,23398.68919995786,0.2263,5295.123365950463,0.5295123365950464
2024-11-19 18:00:00+00:00,ARB/USD,SELL,5941.720957185679,0.7009,4164.552218891442,0.4164552218891442
2024-11-19 18:00:00+00:00,BTC/USD,BUY,0.06999879025867659,93646.15,6555.117212382566,0.6555117212382566
2024-11-19 18:00:00+00:00,TRX/USD,BUY,46549.85933268754,0.2033,9463.586402335377,0.9463586402335378
2024-11-19 20:00:00+00:00,BTC/USD,SELL,0.06256887982869094,92458.0,5784.993491201108,0.5784993491201108
2024-11-19 20:00:00+00:00,XLM/USD,SELL,23491.876759265804,0.23,5403.1316546311355,0.5403131654631136
2024-11-19 20:00:00+00:00,TRX/USD,SELL,44874.56409299465,0.2003,8988.375187826829,0.8988375187826829
2024-11-19 20:00:00+00:00,HBAR/USD,BUY,38041.47085358181,0.13524,5144.728518238405,0.5144728518238405
2024-11-19 22:00:00+00:00,ADA/USD,BUY,5781.241435441313,0.737,4260.774937920248,0.4260774937920248
2024-11-19 22:00:00+00:00,TRX/USD,BUY,46295.8777252781,0.1991,9217.50925510287,0.921750925510287
2024-11-20 00:00:00+00:00,TRX/USD,BUY,23371.228558703893,0.1985,4639.188868902723,0.4639188868902723
2024-11-20 02:00:00+00:00,CRV/USD,SELL,11113.54556894215,0.3886,4318.72380809092,0.431872380809092
2024-11-20 02:00:00+00:00,TRX/USD,SELL,57864.30468456549,0.1973,11416.627314264771,1.1416627314264771
2024-11-20 02:00:00+00:00,ADA/USD,BUY,6285.47558301946,0.7654,4810.903011243095,0.4810903011243095
2024-11-20 04:00:00+00:00,BONK/USD,BUY,76008275.45010063,5.533e-05,4205.5378806540675,0.4205537880654068
2024-11-20 04:00:00+00:00,TRX/USD,BUY,31341.997922550538,0.1967,6164.970991365692,0.6164970991365691
2024-11-20 06:00:00+00:00,SOL/USD,SELL,17.52066929896941,234.67,4111.575464389151,0.41115754643891517
2024-11-20 08:00:00+00:00,SOL/USD,SELL,4.19425086259411,237.54,996.3023499006049,0.09963023499006049
2024-11-20 08:00:00+00:00,CRV/USD,SELL,15633.86101086907,0.3988,6234.783771134585,0.6234783771134585
2024-11-20 08:00:00+00:00,BTC/USD,BUY,0.0849833845159288,93200.0,7920.451436884564,0.7920451436884565
2024-11-20 10:00:00+00:00,CRV/USD,SELL,17778.49032873101,0.3982,7079.394848900689,0.707939484890069
2024-11-20 10:00:00+00:00,XRP/USD,SELL,3617.271068088943,1.1166,4039.044874628114,0.40390448746281143
2024-11-20 10:00:00+00:00,TRX/USD,SELL,52243.84676083119,0.198,10344.281658644577,1.0344281658644578
2024-11-20 10:00:00+00:00,ADA/USD,BUY,8418.374690027524,0.8382,7056.28166518107,0.705628166518107
2024-11-20 10:00:00+00:00,APT/USD,BUY,345.4797423157694,12.82,4429.050296488163,0.44290502964881634
2024-11-20 12:00:00+00:00,DOT/USD,BUY,1239.8912056967324,5.887,7299.239527936663,0.7299239527936663
2024-11-20 14:00:00+00:00,CRV/USD,SELL,18012.182216646874,0.3921,7062.576647147239,0.706257664714724
2024-11-20 14:00:00+00:00,TRX/USD,SELL,27481.76669698585,0.1986,5457.87886602139,0.5457878866021391
2024-11-20 14:00:00+00:00,LINK/USD,BUY,321.38651503926803,14.99,4817.583860438628,0.48175838604386284
2024-11-20 16:00:00+00:00,TRX/USD,SELL,9173.856863709098,0.196,1798.0759452869831,0.17980759452869832
2024-11-20 16:00:00+00:00,POL/USD,BUY,14808.719011319932,0.4449,6588.399088136238,0.6588399088136239
2024-11-20 18:00:00+00:00,BTC/USD,BUY,0.04914969507897379,93684.0,4604.54003377858,0.4604540033778581
2024-11-20 18:00:00+00:00,XRP/USD,BUY,3907.29281723155,1.086,4243.319999513464,0.4243319999513464
2024-11-20 20:00:00+00:00,APT/USD,SELL,345.4797423157694,11.86,4097.389743865025,0.4097389743865025
2024-11-20 20:00:00+00:00,DOT/USD,SELL,841.5138405088594,5.654,4757.919254237091,0.47579192542370913
2024-11-20 22:00:00+00:00,DOT/USD,SELL,398.377365187873,5.751,2291.068227195458,0.2291068227195458
2024-11-20 22:00:00+00:00,BTC/USD,BUY,0.06864706710721835,94160.55,6463.84559470259,0.646384559470259
2024-11-21 00:00:00+00:00,LINK/USD,SELL,321.38651503926803,14.32,4602.254895362318,0.4602254895362318
2024-11-21 00:00:00+00:00,FLOKI/USD,BUY,16349957.31065569,0.00027778,4541.691141753938,0.4541691141753938
2024-11-21 02:00:00+00:00,POL/USD,SELL,11347.274120461436,0.4239,4810.109499663603,0.4810109499663603
2024-11-21 04:00:00+00:00,ADA/USD,SELL,7313.586649622162,0.7955,5817.95817977443,0.5817958179774431
2024-11-21 04:00:00+00:00,BONK/USD,SELL,76008275.45010063,5.132e-05,3900.7446960991647,0.3900744696099165
2024-11-21 04:00:00+00:00,XLM/USD,BUY,17852.016924813914,0.2378,4245.209624720749,0.42452096247207494
2024-11-21 04:00:00+00:00,ETH/USD,BUY,2.5177031842335618,3130.67,7882.097827784485,0.7882097827784486
2024-11-21 06:00:00+00:00,POL/USD,SELL,3461.4448908584964,0.4385,1517.8435846414507,0.15178435846414506
2024-11-21 06:00:00+00:00,ETH/USD,BUY,1.5242301590527427,3127.21,4766.587795691327,0.4766587795691328
2024-11-21 08:00:00+00:00,ETH/USD,SELL,2.025639355346068,3141.19,6362.918086619516,0.6362918086619516
2024-11-21 08:00:00+00:00,LTC/USD,BUY,46.058811393636375,89.91,4141.147732401846,0.41411477324018464
2024-11-21 10:00:00+00:00,ADA/USD,SELL,5485.061797406561,0.7842,4301.385461526225,0.43013854615262254
2024-11-21 10:00:00+00:00,SOL/USD,BUY,23.312064846331054,241.88,5638.722245030555,0.5638722245030555
2024-11-21 10:00:00+00:00,XRP/USD,BUY,3998.257201479893,1.1226,4488.443534381328,0.44884435343813284
2024-11-21 12:00:00+00:00,SOL/USD,SELL,23.312064846331054,242.48,5652.7094839383535,0.5652709483938354
2024-11-21 12:00:00+00:00,ETH/USD,BUY,2.6659446241227,3284.99,8757.601430796827,0.8757601430796828
2024-11-21 12:00:00+00:00,LTC/USD,BUY,67.46592057545091,89.41,6032.1279586510655,0.6032127958651066
2024-11-21 14:00:00+00:00,FLOKI/USD,SELL,16349957.31065569,0.00025789,4216.490490844996,0.4216490490844996
2024-11-21 14:00:00+00:00,XLM/USD,SELL,35903.47488766145,0.242,8688.64092281407,0.8688640922814069
2024-11-21 14:00:00+00:00,XRP/USD,SELL,4571.66206294555,1.1257,5146.319984257805,0.5146319984257806
2024-11-21 14:00:00+00:00,ETH/USD,BUY,1.7134550833104703,3345.5,5732.363981215178,0.5732363981215178
2024-11-21 14:00:00+00:00,ARB/USD,BUY,10182.471216788943,0.7965,8110.338324172393,0.8110338324172394
2024-11-21 14:00:00+00:00,BNB/USD,BUY,10.587761648105985,624.78,6615.021722503658,0.6615021722503658
2024-11-21 16:00:00+00:00,XRP/USD,SELL,3333.887955765893,1.1143,3714.9513491099347,0.3714951349109935
2024-11-21 16:00:00+00:00,LTC/USD,SELL,67.26602386171415,88.19,5932.19064436457,0.5932190644364571
2024-11-21 16:00:00+00:00,ARB/USD,BUY,6559.208042820477,0.7933,5203.419740369484,0.5203419740369485
2024-11-21 18:00:00+00:00,BTC/USD,SELL,0.05078270846287472,98280.01,4990.925095558412,0.4990925095558412
2024-11-21 18:00:00+00:00,BNB/USD,SELL,7.9245953714763395,623.66,4942.253149374934,0.4942253149374934
2024-11-21 18:00:00+00:00,SOL/USD,BUY,32.96776154506783,258.27,8514.583774244667,0.8514583774244668
