timestamp,pair,side,quantity,price,value,commission
2024-12-28 16:00:00+00:00,BTC/USD,SELL,0.09555830167574023,94874.89,9066.08336007267,0.906608336007267
2024-12-29 18:00:00+00:00,SOL/USD,BUY,33.723978253366724,193.24,6516.821557680586,0.6516821557680587
2024-12-29 22:00:00+00:00,TRX/USD,BUY,25661.66123506236,0.2571,6597.613103534533,0.6597613103534534
2024-12-30 02:00:00+00:00,BNB/USD,SELL,9.399800394471749,697.87,6559.838701289999,0.655983870129
2024-12-30 02:00:00+00:00,ETH/USD,BUY,2.307538751506873,3417.21,7885.344497036801,0.7885344497036801
2024-12-30 10:00:00+00:00,ETH/USD,BUY,2.0527510384878234,3412.42,7004.848698756618,0.7004848698756618
2024-12-30 12:00:00+00:00,TRX/USD,SELL,28702.288303865796,0.257,7376.48809409351,0.7376488094093511
2024-12-30 16:00:00+00:00,TRX/USD,SELL,29580.614302365553,0.251,7424.734189893754,0.7424734189893755
2024-12-30 16:00:00+00:00,BTC/USD,BUY,0.08845825310872948,92120.6,8148.8273513280255,0.8148827351328026
2024-12-30 18:00:00+00:00,ETH/USD,SELL,3.0751154422808744,3396.52,10444.691102015835,1.0444691102015835
2024-12-30 20:00:00+00:00,BNB/USD,BUY,15.03745283043616,711.01,10691.779336968415,1.0691779336968414
2024-12-31 00:00:00+00:00,SOL/USD,SELL,41.0533143093058,190.06,7802.59291762666,0.7802592917626661
2024-12-31 02:00:00+00:00,BNB/USD,BUY,9.579635747213626,706.21,6765.234561039735,0.6765234561039736
2024-12-31 04:00:00+00:00,BNB/USD,SELL,16.744711146944265,700.41,11728.163134431232,1.1728163134431233
2024-12-31 06:00:00+00:00,SOL/USD,BUY,48.638690453152726,189.11,9198.062751595713,0.9198062751595714
2024-12-31 10:00:00+00:00,BNB/USD,BUY,9.472624087328484,705.7,6684.830818427711,0.6684830818427712
2024-12-31 12:00:00+00:00,BTC/USD,SELL,0.09158423653999956,94539.85,8658.359984856077,0.8658359984856078
2024-12-31 16:00:00+00:00,BNB/USD,SELL,11.360197972431822,711.79,8086.0753147972455,0.8086075314797246
2024-12-31 18:00:00+00:00,LTC/USD,BUY,69.14768665061703,103.8,7177.529874334048,0.7177529874334049
2024-12-31 22:00:00+00:00,BNB/USD,SELL,9.95213336980246,701.07,6977.142141567411,0.6977142141567412
2024-12-31 22:00:00+00:00,LTC/USD,BUY,77.26231462521528,103.62,8005.921041464808,0.8005921041464809
2025-01-01 00:00:00+00:00,BNB/USD,BUY,12.057574031287649,709.12,8550.266897066698,0.8550266897066698
2025-01-01 02:00:00+00:00,SOL/USD,SELL,42.55629527321818,191.59,8153.360611395872,0.8153360611395872
2025-01-01 04:00:00+00:00,ETH/USD,SELL,1.950505034086751,3341.14,6516.910389588606,0.6516910389588607
2025-01-01 06:00:00+00:00,BTC/USD,BUY,0.09119126485790996,93757.58,8549.872310216682,0.8549872310216683
2025-01-01 12:00:00+00:00,LTC/USD,SELL,72.01368599293345,104.83,7549.194702639213,0.7549194702639213
2025-01-01 12:00:00+00:00,BNB/USD,BUY,17.768641762457577,706.29,12549.81399040616,1.2549813990406162
2025-01-01 14:00:00+00:00,BTC/USD,SELL,0.08750911592715957,94175.89,8241.248875553427,0.8241248875553427
2025-01-01 18:00:00+00:00,BNB/USD,SELL,10.314551681516647,706.02,7282.279778184383,0.7282279778184383
2025-01-01 20:00:00+00:00,BNB/USD,SELL,12.322889513966835,708.22,8727.316811581592,0.8727316811581592
2025-01-01 20:00:00+00:00,XRP/USD,BUY,5513.643153780501,2.3068,12718.87202714086,1.2718872027140862
2025-01-01 20:00:00+00:00,ADA/USD,BUY,8163.148314475026,0.9205,7514.178023474262,0.7514178023474262
2025-01-02 00:00:00+00:00,XRP/USD,BUY,4201.796233910188,2.3887,10036.830663941266,1.0036830663941265
2025-01-02 02:00:00+00:00,BNB/USD,SELL,10.732327906701107,702.11,7535.274746573914,0.7535274746573914
2025-01-02 04:00:00+00:00,ADA/USD,BUY,7123.391133384264,0.9447,6729.467603708114,0.6729467603708115
2025-01-02 06:00:00+00:00,LTC/USD,SELL,66.7827908536108,105.96,7076.3045188486,0.7076304518848601
2025-01-02 06:00:00+00:00,SOL/USD,BUY,49.06629924291074,205.36,10076.25521252415,1.007625521252415
2025-01-02 08:00:00+00:00,ADA/USD,SELL,6997.067740358096,0.9361,6549.955111749214,0.6549955111749214
2025-01-02 08:00:00+00:00,XRP/USD,BUY,3251.74582357448,2.3788,7735.2529651189725,0.7735252965118973
2025-01-02 08:00:00+00:00,SOL/USD,BUY,70.85047944976907,206.8,14651.879150212244,1.4651879150212244
2025-01-02 12:00:00+00:00,ADA/USD,BUY,10620.181851581834,0.973,10333.436941589125,1.0333436941589125
2025-01-02 22:00:00+00:00,ADA/USD,BUY,8304.12280203923,0.9622,7990.226960122148,0.7990226960122149
2025-01-03 04:00:00+00:00,SOL/USD,SELL,49.5671387369881,207.72,10296.086058447168,1.029608605844717
2025-01-03 06:00:00+00:00,ADA/USD,BUY,9209.95192872014,1.0398,9576.508015483203,0.9576508015483204
2025-01-03 08:00:00+00:00,XRP/USD,SELL,2861.3727648910226,2.4133,6905.350893511505,0.6905350893511505
2025-01-03 12:00:00+00:00,XRP/USD,SELL,5154.2910792033135,2.4041,12391.431183512686,1.2391431183512687
2025-01-03 12:00:00+00:00,SOL/USD,SELL,41.1546744176917,213.4,8782.407520735409,0.8782407520735409
2025-01-03 14:00:00+00:00,DOT/USD,BUY,1646.793597604195,7.845,12919.095773204908,1.291909577320491
2025-01-03 18:00:00+00:00,XRP/USD,SELL,3075.559988128717,2.4512,7538.812642901112,0.7538812642901113
2025-01-03 18:00:00+00:00,AVAX/USD,BUY,178.13879427854445,41.9,7464.015480271012,0.7464015480271012
2025-01-03 18:00:00+00:00,SOL/USD,BUY,37.25860678895953,218.12,8126.847312807853,0.8126847312807853
2025-01-03 20:00:00+00:00,DOT/USD,SELL,1203.5218702116044,7.673,9234.62331013364,0.9234623310133641
2025-01-03 20:00:00+00:00,SOL/USD,SELL,42.4612975040629,216.05,9173.76332575279,0.9173763325752791
2025-01-03 20:00:00+00:00,DOGE/USD,BUY,41934.76656796815,0.37687,15803.955476470157,1.5803955476470157
2025-01-03 22:00:00+00:00,SUI/USD,BUY,2378.9370609075536,4.8896,11632.050653013574,1.1632050653013575
2025-01-04 02:00:00+00:00,DOGE/USD,BUY,21556.50714188571,0.38318,8260.022406627768,0.8260022406627768
2025-01-04 08:00:00+00:00,AVAX/USD,SELL,166.27497642890347,41.5,6900.411521799494,0.6900411521799494
2025-01-04 08:00:00+00:00,ADA/USD,SELL,8807.59606845659,1.0629,9361.59386116251,0.936159386116251
2025-01-04 08:00:00+00:00,DOGE/USD,BUY,20444.301543512454,0.38404,7851.429564770523,0.7851429564770523
2025-01-04 08:00:00+00:00,SUI/USD,BUY,1764.536521144048,5.0182,8854.797170405061,0.8854797170405062
2025-01-04 12:00:00+00:00,ADA/USD,SELL,12936.267157555252,1.0698,13839.21860515261,1.383921860515261
2025-01-04 12:00:00+00:00,SUI/USD,BUY,2416.6472277468965,5.1883,12538.290811719224,1.2538290811719224
2025-01-04 14:00:00+00:00,SOL/USD,SELL,32.84377471580134,215.88,7090.314085647193,0.7090314085647194
2025-01-04 18:00:00+00:00,DOGE/USD,SELL,20708.48812083494,0.38245,7919.961281813323,0.7919961281813324
2025-01-04 20:00:00+00:00,DOT/USD,SELL,983.8442809308472,7.711,7586.423250257762,0.7586423250257763
2025-01-04 20:00:00+00:00,SUI/USD,BUY,1625.9257889448845,5.2389,8518.062615703355,0.8518062615703356
2025-01-05 00:00:00+00:00,ADA/USD,SELL,8044.944656086176,1.0637,8557.407630678867,0.8557407630678867
2025-01-05 02:00:00+00:00,DOGE/USD,BUY,25378.501084716045,0.39007,9899.391918115187,0.9899391918115187
2025-01-05 08:00:00+00:00,DOGE/USD,SELL,20144.626013200294,0.38627,7781.264690118877,0.7781264690118878
2025-01-05 08:00:00+00:00,ADA/USD,BUY,11599.982553697555,1.0859,12596.421055060177,1.2596421055060176
2025-01-05 10:00:00+00:00,SUI/USD,SELL,1357.0588046407402,5.1942,7048.834843064933,0.7048834843064933
2025-01-05 10:00:00+00:00,ADA/USD,BUY,6399.120467150275,1.0788,6903.371159961716,0.6903371159961716
2025-01-05 12:00:00+00:00,DOGE/USD,SELL,23626.050227983083,0.38124,9007.19538891627,0.9007195388916271
2025-01-05 20:00:00+00:00,DOGE/USD,SELL,25414.54955560538,0.3813,9690.567745552331,0.9690567745552331
2025-01-05 20:00:00+00:00,FIL/USD,BUY,1908.8838562686306,5.748,10972.26440583209,1.097226440583209
2025-01-06 00:00:00+00:00,ADA/USD,SELL,9333.958430720159,1.0766,10048.939646513323,1.0048939646513324
2025-01-06 00:00:00+00:00,LTC/USD,BUY,64.98043763560132,114.98,7471.45071934144,0.747145071934144
2025-01-06 00:00:00+00:00,FIL/USD,BUY,2362.4701468862413,5.818,13744.851314584152,1.3744851314584152
2025-01-06 02:00:00+00:00,ADA/USD,SELL,7285.608658443945,1.0842,7899.056907484926,0.7899056907484927
2025-01-06 04:00:00+00:00,FIL/USD,BUY,1822.3281391182427,6.216,11327.591712758996,1.1327591712758998
2025-01-06 06:00:00+00:00,ADA/USD,SELL,7686.407396125378,1.0821,8317.461443347273,0.8317461443347273
2025-01-06 08:00:00+00:00,AVAX/USD,BUY,184.23739035024715,43.64,8040.119714884786,0.8040119714884786
2025-01-06 10:00:00+00:00,SUI/USD,SELL,2487.4145738135203,5.164,12845.008859173018,1.284500885917302
2025-01-06 10:00:00+00:00,AVAX/USD,BUY,156.23729024552586,44.04,6880.690262412959,0.688069026241296
2025-01-06 14:00:00+00:00,LTC/USD,SELL,63.51968989993232,114.01,7241.879845491284,0.7241879845491285
2025-01-06 14:00:00+00:00,AVAX/USD,BUY,309.2704322335609,44.33,13709.958260913754,1.3709958260913755
2025-01-06 16:00:00+00:00,DOGE/USD,SELL,19513.42209442686,0.38989,7608.088140396088,0.7608088140396089
2025-01-06 20:00:00+00:00,SUI/USD,SELL,2353.838927939237,5.1662,12160.402669519684,1.2160402669519685
2025-01-06 20:00:00+00:00,FIL/USD,SELL,1267.7117952967628,6.025,7637.9635666629965,0.7637963566662996
2025-01-06 20:00:00+00:00,AVAX/USD,BUY,172.83720815975448,44.17,7634.219484416356,0.7634219484416356
2025-01-06 20:00:00+00:00,BTC/USD,BUY,0.12962332958812894,102127.38,13238.091037712089,1.323809103771209
2025-01-06 22:00:00+00:00,BTC/USD,BUY,0.13772080589719804,102011.98,14049.172096768847,1.4049172096768847
2025-01-07 00:00:00+00:00,SUI/USD,SELL,1484.0540817483438,5.0746,7530.980843240146,0.7530980843240146
2025-01-07 00:00:00+00:00,BTC/USD,BUY,0.06881945046571719,102042.46,7022.506021369928,0.7022506021369929
2025-01-07 08:00:00+00:00,AVAX/USD,SELL,253.34716147094014,43.94,11132.074275033108,1.1132074275033108
2025-01-07 08:00:00+00:00,HBAR/USD,BUY,39010.62695666753,0.3275,12775.980328308617,1.2775980328308618
2025-01-07 10:00:00+00:00,FIL/USD,SELL,1450.8072748443042,6.037,8758.523518235064,0.8758523518235065
2025-01-07 10:00:00+00:00,AVAX/USD,SELL,237.70961594950592,43.58,10359.385063079468,1.035938506307947
2025-01-07 10:00:00+00:00,ADA/USD,BUY,17351.929095485822,1.1398,19777.728783034738,1.9777728783034738
2025-01-07 12:00:00+00:00,BTC/USD,SELL,0.0872287934503651,100750.89,8788.378573750455,0.8788378573750455
2025-01-07 12:00:00+00:00,AVAX/USD,SELL,169.03691573826745,42.97,7263.516269273352,0.7263516269273352
2025-01-07 12:00:00+00:00,ADA/USD,BUY,9875.810423065192,1.1321,11180.404979952104,1.1180404979952103
2025-01-07 16:00:00+00:00,BTC/USD,SELL,0.1366246831131212,97733.58,13352.81939701088,1.3352819397010882
2025-01-07 16:00:00+00:00,FIL/USD,SELL,1206.8185281562346,5.611,6771.458761484632,0.6771458761484632
2025-01-07 18:00:00+00:00,ADA/USD,SELL,15184.43871568609,1.009,15321.098664127263,1.5321098664127264
2025-01-07 18:00:00+00:00,FIL/USD,SELL,1354.107805505844,5.488,7431.343636616072,0.7431343636616072
2025-01-07 18:00:00+00:00,AVAX/USD,SELL,185.86552044581896,40.26,7482.945853148671,0.7482945853148671
2025-01-07 18:00:00+00:00,SUI/USD,BUY,1497.2810387142824,4.8343,7238.305725456456,0.7238305725456455
2025-01-07 20:00:00+00:00,ADA/USD,SELL,7291.010657097403,1.0066,7339.131327434246,0.7339131327434246
2025-01-07 20:00:00+00:00,HBAR/USD,SELL,28729.8623154748,0.2915,8374.754864960903,0.8374754864960904
2025-01-07 20:00:00+00:00,ETH/USD,BUY,2.302537634357211,3396.62,7820.8453796103895,0.7820845379610389
2025-01-08 00:00:00+00:00,FIL/USD,SELL,1383.7997266872796,5.472,7572.152104432795,0.7572152104432796
2025-01-08 02:00:00+00:00,ADA/USD,SELL,7301.897585107657,1.0016,7313.580621243829,0.7313580621243829
2025-01-08 04:00:00+00:00,SOL/USD,BUY,47.03735229260351,196.97,9264.947281074114,0.9264947281074114
2025-01-08 06:00:00+00:00,SUI/USD,SELL,1605.5606171814743,4.5503,7305.782476360862,0.7305782476360863
2025-01-10 08:00:00+00:00,SOL/USD,SELL,38.07721722297099,192.05,7312.7295676715785,0.7312729567671579
2025-01-10 08:00:00+00:00,SUI/USD,BUY,1830.3130689780485,5.0993,9333.315432639763,0.9333315432639764
2025-01-10 16:00:00+00:00,SUI/USD,SELL,1511.0542523444126,4.9276,7445.870933852328,0.7445870933852328
2025-01-10 16:00:00+00:00,SOL/USD,BUY,41.25673089603039,184.72,7620.943331114734,0.7620943331114735
2025-01-10 20:00:00+00:00,SOL/USD,SELL,45.81843087824113,187.44,8588.206683817518,0.8588206683817519
2025-01-10 20:00:00+00:00,SUI/USD,BUY,1648.1407299447758,5.1803,8537.863423332921,0.8537863423332922
2025-01-11 12:00:00+00:00,XRP/USD,BUY,3353.526474931651,2.406,8068.584698685553,0.8068584698685554
2025-01-11 16:00:00+00:00,ETH/USD,SELL,2.302537634357211,3274.99,7540.787727143521,0.7540787727143521
2025-01-11 18:00:00+00:00,SUI/USD,SELL,1697.1781617308818,4.9325,8371.331282737574,0.8371331282737574
2025-01-11 22:00:00+00:00,BTC/USD,SELL,0.10494782106478233,94593.8,9927.413196237807,0.9927413196237808
2025-01-11 22:00:00+00:00,SUI/USD,BUY,1521.5527083592262,4.9925,7596.351896483437,0.7596351896483436
2025-01-11 22:00:00+00:00,ADA/USD,BUY,6715.128406632861,1.0048,6747.361022984698,0.6747361022984698
2025-01-12 00:00:00+00:00,BTC/USD,BUY,0.11375173844968707,94452.07,10744.087162671536,1.0744087162671536
2025-01-12 02:00:00+00:00,SUI/USD,SELL,1631.8256891367687,4.9155,8021.2391749517865,0.8021239174951786
2025-01-12 04:00:00+00:00,BTC/USD,BUY,0.08525415634412714,94587.99,8064.019287736735,0.8064019287736736
2025-01-12 10:00:00+00:00,ETH/USD,BUY,2.2557862591985947,3244.62,7319.169212320944,0.7319169212320944
2025-01-12 12:00:00+00:00,ADA/USD,SELL,6715.128406632861,0.9906,6652.006199610512,0.6652006199610513
2025-01-12 14:00:00+00:00,BTC/USD,SELL,0.06965946280738833,94811.0,6604.483328231295,0.6604483328231295
2025-01-13 12:00:00+00:00,BNB/USD,BUY,11.694897369275957,664.71,7773.7152303314215,0.7773715230331422
2025-01-13 16:00:00+00:00,BNB/USD,SELL,9.970251392862709,673.08,6710.776807508032,0.6710776807508032
2025-01-14 02:00:00+00:00,BTC/USD,BUY,0.06996860908986521,94882.65,6638.8070472604995,0.66388070472605
2025-01-14 06:00:00+00:00,ETH/USD,SELL,2.2557862591985947,3183.91,7182.220428524997,0.7182220428524998
2025-01-14 14:00:00+00:00,XRP/USD,BUY,2686.66987597791,2.5723,6910.920921977978,0.6910920921977978
2025-01-14 14:00:00+00:00,BTC/USD,BUY,0.1155732968615884,96293.6,11128.96881867105,1.112896881867105
2025-01-14 16:00:00+00:00,DOGE/USD,BUY,20741.195166707344,0.3507,7273.937144964266,0.7273937144964266
2025-01-14 22:00:00+00:00,XRP/USD,BUY,3617.485506320313,2.6683,9652.53657651449,0.9652536576514491
2025-01-14 22:00:00+00:00,DOGE/USD,BUY,20229.496370917986,0.35813,7244.789535316859,0.7244789535316859
2025-01-15 00:00:00+00:00,BTC/USD,SELL,0.13699302904546518,96889.36,13273.166908676532,1.3273166908676532
2025-01-15 00:00:00+00:00,DOGE/USD,BUY,23980.071238153818,0.35912,8611.723183045799,0.8611723183045799
2025-01-15 02:00:00+00:00,XRP/USD,BUY,2504.275947152297,2.8481,7132.428325084456,0.7132428325084457
2025-01-15 06:00:00+00:00,BTC/USD,SELL,0.06993044086080874,97105.48,6790.629026400446,0.6790629026400445
2025-01-15 08:00:00+00:00,XRP/USD,SELL,2345.685154489298,2.8463,6676.523655222888,0.6676523655222888
2025-01-15 08:00:00+00:00,DOGE/USD,SELL,35544.46346140319,0.35975,12787.120730239798,1.2787120730239798
2025-01-15 08:00:00+00:00,HBAR/USD,BUY,23801.541543094114,0.30687,7303.97905332929,0.730397905332929
2025-01-15 12:00:00+00:00,DOGE/USD,SELL,22974.33196637455,0.35138,8072.72076634469,0.807272076634469
2025-01-15 16:00:00+00:00,BTC/USD,SELL,0.09645464259333447,98995.58,9548.58328721985,0.9548583287219851
2025-01-15 20:00:00+00:00,DOGE/USD,BUY,17979.22987651827,0.37509,6743.829334383238,0.6743829334383239
2025-01-16 00:00:00+00:00,XRP/USD,BUY,2485.92919419801,3.0016,7461.765069304746,0.7461765069304747
2025-01-16 00:00:00+00:00,LTC/USD,BUY,144.11109632594776,115.32,16618.891628308294,1.6618891628308294
2025-01-16 02:00:00+00:00,LTC/USD,BUY,101.38638687204065,119.22,12087.285042884685,1.2087285042884686
2025-01-16 04:00:00+00:00,DOGE/USD,SELL,19839.91969977238,0.37765,7492.545674619039,0.749254567461904
2025-01-16 06:00:00+00:00,LTC/USD,BUY,78.19737785957261,119.91,9376.647579141352,0.9376647579141353
2025-01-16 08:00:00+00:00,XRP/USD,SELL,2345.364229341856,3.0777,7218.327488645431,0.7218327488645432
2025-01-16 14:00:00+00:00,LTC/USD,SELL,112.47409689574286,116.54,13107.731252229874,1.3107731252229875
2025-01-16 16:00:00+00:00,HBAR/USD,BUY,20121.639511717112,0.37194,7484.042599988063,0.7484042599988063
2025-01-16 18:00:00+00:00,LTC/USD,BUY,69.6010535721849,127.38,8865.782204024912,0.8865782204024912
2025-01-16 20:00:00+00:00,LINK/USD,BUY,312.1528775343461,23.5,7335.592622057133,0.7335592622057133
2025-01-16 22:00:00+00:00,XRP/USD,SELL,2362.0353684877755,3.225,7617.564063373076,0.7617564063373077
2025-01-17 02:00:00+00:00,XRP/USD,SELL,2519.813783324321,3.3456,8430.288993489849,0.8430288993489848
2025-01-17 02:00:00+00:00,HBAR/USD,BUY,22857.51342224956,0.39141,8946.6593286027,0.8946659328602701
2025-01-17 10:00:00+00:00,HBAR/USD,SELL,25125.11577169776,0.3744,9406.843344923642,0.9406843344923642
2025-01-17 10:00:00+00:00,LINK/USD,BUY,396.31744673063565,24.27,9618.624432152526,0.9618624432152527
2025-01-17 12:00:00+00:00,DOGE/USD,BUY,18530.35854251079,0.41004,7598.188216771124,0.7598188216771125
2025-01-17 14:00:00+00:00,HBAR/USD,SELL,20811.901691552044,0.37088,7718.718099362822,0.7718718099362822
2025-01-17 14:00:00+00:00,SOL/USD,BUY,62.93833094205297,219.29,13801.746592282796,1.3801746592282798
2025-01-17 16:00:00+00:00,XRP/USD,SELL,3767.4242633058857,3.2423,12215.119688916673,1.2215119688916674
2025-01-17 16:00:00+00:00,DOGE/USD,BUY,27927.767019299612,0.41579,11612.086248954585,1.1612086248954585
2025-01-17 20:00:00+00:00,SOL/USD,SELL,33.34673456018902,220.33,7347.286025646447,0.7347286025646448
2025-01-17 22:00:00+00:00,LINK/USD,BUY,535.6080736675115,25.09,13438.406568317863,1.3438406568317864
2025-01-18 04:00:00+00:00,DOGE/USD,SELL,17275.33194374242,0.40228,6949.520534328702,0.6949520534328701
2025-01-18 04:00:00+00:00,SOL/USD,BUY,74.4784128639467,228.46,17015.338202897263,1.7015338202897263
2025-01-18 06:00:00+00:00,LINK/USD,SELL,315.3870364924435,24.0,7569.288875818644,0.7569288875818644
2025-01-18 06:00:00+00:00,LTC/USD,SELL,61.091767406480926,127.42,7784.3130029338,0.77843130029338
2025-01-18 06:00:00+00:00,SOL/USD,BUY,34.174916857656,236.29,8075.191104295536,0.8075191104295537
2025-01-18 08:00:00+00:00,DOGE/USD,SELL,21327.223665132587,0.39911,8511.908236991067,0.8511908236991067
2025-01-18 10:00:00+00:00,HBAR/USD,SELL,19823.333798981843,0.34333,6805.945193204437,0.6805945193204437
2025-01-18 12:00:00+00:00,SOL/USD,BUY,28.7783983430449,243.4,7004.662156697128,0.7004662156697128
2025-01-18 14:00:00+00:00,LINK/USD,SELL,449.03659538373836,24.17,10853.214510424958,1.0853214510424958
2025-01-18 16:00:00+00:00,BTC/USD,BUY,0.08149462659234727,103253.66,8414.618465993184,0.8414618465993184
2025-01-18 20:00:00+00:00,LINK/USD,SELL,290.15364120248887,23.66,6865.035150850887,0.6865035150850887
2025-01-18 22:00:00+00:00,LTC/USD,SELL,85.20550215498992,124.33,10593.600082929896,1.0593600082929897
2025-01-18 22:00:00+00:00,BTC/USD,BUY,0.08438146990448214,104291.3,8800.253192249318,0.8800253192249319
2025-01-19 00:00:00+00:00,BTC/USD,BUY,0.09724558047800771,104108.0,10124.042892404426,1.0124042892404428
2025-01-19 02:00:00+00:00,LTC/USD,SELL,101.9560326088478,126.06,12852.577470671355,1.2852577470671356
2025-01-19 02:00:00+00:00,XRP/USD,BUY,2586.5815477594588,3.2564,8422.944152123902,0.8422944152123902
2025-01-19 04:00:00+00:00,BTC/USD,SELL,0.08119035408890735,105032.03,8527.587706376738,0.8527587706376739
2025-01-19 04:00:00+00:00,XRP/USD,BUY,2463.36278949618,3.1836,7842.361776640039,0.784236177664004
2025-01-19 06:00:00+00:00,XRP/USD,SELL,2286.3748790644368,3.2027,7322.572825179672,0.7322572825179672
2025-01-19 08:00:00+00:00,LINK/USD,BUY,439.17816085082484,22.64,9942.993561662675,0.9942993561662676
2025-01-19 08:00:00+00:00,BTC/USD,BUY,0.1338445296034665,104428.24,13977.148660117904,1.3977148660117904
2025-01-19 10:00:00+00:00,LINK/USD,SELL,372.0764257969517,22.83,8494.504800944407,0.8494504800944408
2025-01-19 10:00:00+00:00,SUI/USD,BUY,1888.6886789609662,4.8337,9129.354467493622,0.9129354467493622
2025-01-19 12:00:00+00:00,DOGE/USD,SELL,18993.157665038816,0.3741,7105.340282491021,0.7105340282491022
2025-01-19 12:00:00+00:00,LINK/USD,BUY,630.4745866984333,22.84,14400.039560192217,1.4400039560192217
2025-01-19 14:00:00+00:00,XRP/USD,SELL,3928.097887798436,3.1405,12336.191416630989,1.233619141663099
2025-01-19 16:00:00+00:00,LINK/USD,BUY,345.6310405346733,26.15,9038.251709981705,0.9038251709981705
2025-01-19 16:00:00+00:00,AAVE/USD,BUY,22.72924176669625,341.77,7768.172958603777,0.7768172958603777
2025-01-19 18:00:00+00:00,SUI/USD,SELL,1668.0858422136284,4.958,8270.36960569517,0.827036960569517
2025-01-19 18:00:00+00:00,ETH/USD,BUY,2.2379009353550665,3432.73,7682.109677821398,0.7682109677821398
2025-01-19 20:00:00+00:00,BTC/USD,SELL,0.10408416404378368,106275.49,11061.595534993492,1.1061595534993494
2025-01-19 20:00:00+00:00,LINK/USD,BUY,343.46968214391813,26.27,9022.94854992073,0.902294854992073
2025-01-19 20:00:00+00:00,AAVE/USD,BUY,33.80954402399635,340.08,11497.94973168068,1.149794973168068
2025-01-19 22:00:00+00:00,LINK/USD,SELL,425.81597585114014,24.76,10543.20356207423,1.054320356207423
2025-01-20 00:00:00+00:00,SOL/USD,SELL,90.34229088758448,236.06,21326.201186923194,2.1326201186923193
2025-01-20 00:00:00+00:00,AAVE/USD,SELL,37.8630993954218,299.3,11332.425649049745,1.1332425649049744
2025-01-20 02:00:00+00:00,SOL/USD,SELL,44.573075896755064,232.04,10342.736531083045,1.0342736531083045
2025-01-20 02:00:00+00:00,BTC/USD,BUY,0.09039205979222104,101926.42,9213.339051047034,0.9213339051047035
2025-01-20 04:00:00+00:00,LINK/USD,BUY,281.04332309071856,24.28,6823.731884642647,0.6823731884642648
2025-01-20 06:00:00+00:00,SOL/USD,SELL,36.1564484366346,257.84,9322.578664901865,0.9322578664901865
2025-01-20 06:00:00+00:00,AAVE/USD,SELL,22.644545340700404,339.94,7697.786743117696,0.7697786743117696
2025-01-20 08:00:00+00:00,ETH/USD,BUY,4.56996373004889,3392.43,15503.282056729757,1.5503282056729757
2025-01-20 10:00:00+00:00,ETH/USD,SELL,3.3942937662523414,3353.42,11382.492601625927,1.1382492601625926
2025-01-20 10:00:00+00:00,BTC/USD,BUY,0.1022001666299302,107964.56,11033.996022127096,1.1033996022127097
2025-01-20 10:00:00+00:00,HBAR/USD,BUY,59605.8495950365,0.36684,21865.809865443192,2.1865809865443193
2025-01-20 12:00:00+00:00,LINK/USD,SELL,571.7060149817938,24.97,14275.499194095391,1.4275499194095391
2025-01-20 12:00:00+00:00,HBAR/USD,SELL,26163.971121664275,0.35882,9388.156117875575,0.9388156117875575
2025-01-20 12:00:00+00:00,SOL/USD,BUY,50.54853980118784,253.35,12806.47255863094,1.280647255863094
2025-01-20 12:00:00+00:00,AAVE/USD,BUY,31.569460741028244,331.99,10480.745271413967,1.0480745271413967
2025-01-20 14:00:00+00:00,LINK/USD,SELL,380.9055064244304,26.39,10052.096314540719,1.005209631454072
2025-01-20 14:00:00+00:00,BTC/USD,SELL,0.16758720177001335,107866.65,18077.07003780541,1.8077070037805412
2025-01-20 14:00:00+00:00,ETH/USD,SELL,2.5569012623201273,3359.4,8589.654100638236,0.8589654100638237
2025-01-20 16:00:00+00:00,BTC/USD,SELL,0.14553543496807606,106670.38,15524.32015150996,1.5524320151509963
2025-01-20 16:00:00+00:00,HBAR/USD,SELL,24507.679312441964,0.36118,8851.683614067788,0.8851683614067788
2025-01-20 20:00:00+00:00,LINK/USD,SELL,298.6259574958475,25.55,7629.893214018904,0.7629893214018904
2025-01-20 20:00:00+00:00,BTC/USD,SELL,0.08475277325930193,103647.16,8784.384250450588,0.8784384250450589
2025-01-21 02:00:00+00:00,TRX/USD,BUY,28735.232801626997,0.237,6810.250173985598,0.6810250173985598
2025-01-21 04:00:00+00:00,HBAR/USD,SELL,20235.307016952138,0.33241,6726.41840550506,0.672641840550506
2025-01-21 06:00:00+00:00,TRX/USD,BUY,59494.199021435976,0.2385,14189.36646661248,1.418936646661248
2025-01-21 06:00:00+00:00,AAVE/USD,BUY,29.076901333870218,343.08,9975.703309624194,0.9975703309624194
2025-01-21 10:00:00+00:00,TRX/USD,SELL,32782.07939610848,0.2407,7890.646510643311,0.7890646510643311
2025-01-21 10:00:00+00:00,SOL/USD,SELL,43.47745077065218,239.54,10414.588557602023,1.0414588557602023
2025-01-21 10:00:00+00:00,AAVE/USD,SELL,29.487041463256435,366.17,10797.26997260061,1.0797269972600612
2025-01-21 12:00:00+00:00,LINK/USD,BUY,650.8311332782401,25.94,16882.55959723755,1.688255959723755
2025-01-21 12:00:00+00:00,AAVE/USD,BUY,46.06485020814736,367.0,16905.800026390083,1.6905800026390083
2025-01-21 14:00:00+00:00,LINK/USD,BUY,266.4337092051603,25.7,6847.34632657262,0.684734632657262
2025-01-21 14:00:00+00:00,AAVE/USD,BUY,24.40932601439961,359.9,8784.916432582419,0.8784916432582419
