date,symbol,side,quantity,entry_price,exit_price,weight,pnl,pnl_pct,holding_days,signal_alpha,regime,sector,trade_type
2024-07-22,SIEMENS,SELL,22,4006.95068359375,0,0.0,0,0,0,0.9789873966457007,2,Capital Goods,REBALANCE
2024-07-22,HAL,SELL,2,4697.65673828125,0,0.05623800309498219,0,0,0,0.37602736555258137,2,Defence,REBALANCE
2024-07-22,COCHINSHIP,BUY,14,2510.48583984375,0,0.03763806875718358,0,0,0,2.3263478740408408,2,Defence,REBALANCE
2024-07-22,DIXON,BUY,6,11258.1640625,0,0.0684323021184315,0,0,0,1.3644887481703287,2,Capital Goods,REBALANCE
2024-07-22,MOTHERSON,SELL,151,126.78639221191406,0,0.08015902592384704,0,0,0,1.311599883368101,2,Auto,REBALANCE
2024-07-22,PFC,BUY,93,497.54119873046875,0,0.04672806363836444,0,0,0,1.4835398594012967,2,Financials,REBALANCE
2024-07-22,HUDCO,SELL,22,303.6204528808594,0,0.03602903026758973,0,0,0,2.3263478740408408,2,Real Estate,REBALANCE
2024-07-22,BEL,SELL,40,303.0869140625,0,0.05870727955694146,0,0,0,0.3529339861269166,2,Defence,REBALANCE
2024-07-22,BDL,SELL,7,1455.862548828125,0,0.048496073921018006,0,0,0,0.7018725954219602,2,Defence,REBALANCE
2024-07-29,RECLTD,SELL,26,580.4957275390625,0,0.04401345760681162,0,0,0,1.715754983683681,1,Financials,REBALANCE
2024-07-29,HINDZINC,SELL,102,570.6152954101562,0,0.0,0,0,0,1.129657220915282,1,Metals,REBALANCE
2024-07-29,GRAVITA,BUY,24,1692.84033203125,0,0.041292619797239236,0,0,0,1.215598433913494,1,Metals,REBALANCE
2024-07-29,TITAGARH,SELL,10,1608.25927734375,0,0.046867220470248466,0,0,0,1.311599883368101,1,Railways,REBALANCE
2024-07-29,TRENT,SELL,4,5388.681640625,0,0.06741970332911895,0,0,0,1.6283614067169068,1,Retail,REBALANCE
2024-07-29,IRFC,BUY,252,179.08995056152344,0,0.04521451207246284,0,0,0,1.94542259138441,1,Railways,REBALANCE
2024-07-29,NBCC,SELL,125,114.45121002197266,0,0.03958638630083843,0,0,0,1.8186455928500607,1,Industrials,REBALANCE
2024-07-29,ETERNAL,SELL,101,224.6199951171875,0,0.07452428481559044,0,0,0,1.55188536550897,1,Internet,REBALANCE
2024-07-29,RVNL,BUY,67,545.6343994140625,0,0.037015949835782665,0,0,0,2.1143807715275598,1,Railways,REBALANCE
2024-07-29,MAZDOCK,BUY,15,2390.444580078125,0,0.03738355178362041,0,0,0,1.4835398594012967,1,Defence,REBALANCE
2024-07-29,IREDA,SELL,50,258.0299987792969,0,0.040008195174843254,0,0,0,0.37602736555258137,1,Renewables,REBALANCE
2024-07-29,HAL,SELL,4,4800.56005859375,0,0.05582841677202342,0,0,0,-0.3072925712011558,1,Defence,REBALANCE
2024-07-29,SUZLON,BUY,997,61.88999938964844,0,0.061735799874338415,0,0,0,1.0513378518266911,1,Renewables,REBALANCE
2024-07-29,COCHINSHIP,BUY,15,2435.8583984375,0,0.037813193223693656,0,0,0,2.3263478740408408,1,Defence,REBALANCE
2024-07-29,DIXON,BUY,6,11263.55859375,0,0.06821686934302996,0,0,0,1.421496694702443,1,Capital Goods,REBALANCE
2024-07-29,GOLDBEES,SELL,905,59.9900016784668,0,0.08,0,0,0,-0.6211776264313529,1,Other,REBALANCE
2024-07-29,MOTHERSON,SELL,211,129.5569610595703,0,0.08030802776234003,0,0,0,1.3644887481703287,1,Auto,REBALANCE
2024-07-29,PFC,SELL,124,504.8392639160156,0,0.0,0,0,0,1.2621451766228082,1,Financials,REBALANCE
2024-07-29,HUDCO,BUY,120,300.0400390625,0,0.03606781185105412,0,0,0,2.3263478740408408,1,Real Estate,REBALANCE
2024-07-29,BEL,SELL,66,306.649169921875,0,0.05840899221034151,0,0,0,-0.08654336791501599,1,Defence,REBALANCE
2024-07-29,BDL,SELL,12,1401.0601806640625,0,0.048295007776622614,0,0,0,-0.04323119115281719,1,Defence,REBALANCE
2024-08-05,HINDZINC,BUY,72,616.2833862304688,0,0.04476147695198648,0,0,0,1.129657220915282,0,Metals,REBALANCE
2024-08-05,TITAGARH,SELL,31,1495.7545166015625,0,0.0,0,0,0,1.0513378518266911,0,Railways,REBALANCE
2024-08-05,TORNTPOWER,BUY,32,1805.933837890625,0,0.05946210107070687,0,0,0,1.55188536550897,0,Utilities,REBALANCE
2024-08-05,HAL,SELL,12,4595.39013671875,0,0.0,0,0,0,-0.3300273316966921,0,Defence,REBALANCE
2024-08-05,GOLDBEES,SELL,670,59.66999816894531,0,0.04,0,0,0,-0.7874226657008152,0,Other,REBALANCE
2024-08-05,MOTHERSON,BUY,44,127.4790267944336,0,0.08598510904244361,0,0,0,1.215598433913494,0,Auto,REBALANCE
2024-08-12,RECLTD,SELL,100,547.609375,0,0.0,0,0,0,1.2621451766228082,0,Financials,REBALANCE
2024-08-12,HINDZINC,SELL,18,561.6329345703125,0,0.04251111177497295,0,0,0,1.171546171302762,0,Metals,REBALANCE
2024-08-12,GRAVITA,SELL,4,1799.63330078125,0,0.043205345660633145,0,0,0,1.55188536550897,0,Metals,REBALANCE
2024-08-12,TORNTPOWER,SELL,7,1747.552001953125,0,0.056468421289242315,0,0,0,1.311599883368101,0,Utilities,REBALANCE
2024-08-12,TRENT,BUY,9,6269.91845703125,0,0.061587008164868444,0,0,0,1.94542259138441,0,Retail,REBALANCE
2024-08-12,IRFC,SELL,60,175.52650451660156,0,0.04601414036152647,0,0,0,1.421496694702443,0,Railways,REBALANCE
2024-08-12,NBCC,BUY,367,121.18633270263672,0,0.04458282113490738,0,0,0,1.715754983683681,0,Industrials,REBALANCE
2024-08-12,ETERNAL,SELL,68,267.0899963378906,0,0.06824793018766309,0,0,0,1.8186455928500607,0,Internet,REBALANCE
2024-08-12,RVNL,BUY,74,511.8501892089844,0,0.03835623651536762,0,0,0,2.3263478740408408,0,Railways,REBALANCE
2024-08-12,MAZDOCK,SELL,3,2419.795166015625,0,0.036355292489515606,0,0,0,1.4835398594012967,0,Defence,REBALANCE
2024-08-12,IREDA,SELL,39,243.4499969482422,0,0.04278613574662965,0,0,0,-0.10825539599895462,0,Renewables,REBALANCE
2024-08-12,HAL,BUY,11,4622.9384765625,0,0.05512832884646,0,0,0,-0.26228276539162176,0,Defence,REBALANCE
2024-08-12,SUZLON,SELL,199,76.54000091552734,0,0.05904808156068714,0,0,0,1.6283614067169068,0,Renewables,REBALANCE
2024-08-12,COCHINSHIP,SELL,3,2349.1875,0,0.037058434554090566,0,0,0,2.3263478740408408,0,Defence,REBALANCE
2024-08-12,DIXON,SELL,1,11731.033203125,0,0.06671518874912716,0,0,0,1.3644887481703287,0,Capital Goods,REBALANCE
2024-08-12,GOLDBEES,BUY,560,58.65999984741211,0,0.08,0,0,0,-0.9789873966457009,0,Other,REBALANCE
2024-08-12,MOTHERSON,SELL,204,123.84431457519531,0,0.07595950947489843,0,0,0,1.215598433913494,0,Auto,REBALANCE
2024-08-12,HUDCO,SELL,20,278.9870910644531,0,0.04142693338136966,0,0,0,2.1143807715275598,0,Real Estate,REBALANCE
2024-08-12,BEL,SELL,46,299.0299377441406,0,0.05699732065194776,0,0,0,0.3072925712011558,0,Defence,REBALANCE
2024-08-12,BDL,SELL,8,1422.4356689453125,0,0.04755175945609274,0,0,0,0.23998120443194842,0,Defence,REBALANCE
2024-08-19,HINDZINC,SELL,86,491.5706481933594,0,0.0,0,0,0,1.2621451766228082,3,Metals,REBALANCE
2024-08-19,GRAVITA,SELL,2,2209.164306640625,0,0.0377256366412739,0,0,0,1.94542259138441,3,Metals,REBALANCE
2024-08-19,TRENT,BUY,1,6496.771484375,0,0.0732426828578404,0,0,0,2.1143807715275598,3,Retail,REBALANCE
2024-08-19,ETERNAL,SELL,20,264.42999267578125,0,0.06274003507908096,0,0,0,1.4835398594012967,3,Internet,REBALANCE
2024-08-19,M&M,BUY,25,2817.8115234375,0,0.0728201100960353,0,0,0,1.215598433913494,3,Auto,REBALANCE
2024-08-19,IREDA,SELL,178,240.10000610351562,0,0.0,0,0,0,-0.28471555962217243,3,Renewables,REBALANCE
2024-08-19,SIEMENS,BUY,15,4204.95263671875,0,0.06695412347491989,0,0,0,0.647603582924978,3,Capital Goods,REBALANCE
2024-08-19,SUZLON,SELL,77,79.94999694824219,0,0.05284896995608264,0,0,0,1.715754983683681,3,Renewables,REBALANCE
2024-08-19,MOTHERSON,SELL,54,123.03009796142578,0,0.06927903043887057,0,0,0,1.171546171302762,3,Auto,REBALANCE
2024-08-26,IRFC,BUY,50,179.75767517089844,0,0.051655065278401684,0,0,0,1.0513378518266911,2,Railways,REBALANCE
2024-08-26,M&M,SELL,26,2737.0107421875,0,0.0,0,0,0,1.215598433913494,2,Auto,REBALANCE
2024-08-26,IREDA,BUY,162,260.29998779296875,0,0.04224104169718653,0,0,0,0.87916771844457,2,Renewables,REBALANCE
2024-08-26,SIEMENS,SELL,16,4107.53125,0,0.0,0,0,0,0.195722227043441,2,Capital Goods,REBALANCE
2024-08-26,GOLDBEES,SELL,331,60.25,0,0.06,0,0,0,-1.6283614067169068,2,Other,REBALANCE
2024-08-26,CGPOWER,BUY,87,747.061279296875,0,0.06561595641332797,0,0,0,1.0896619819461069,2,Capital Goods,REBALANCE
2024-09-02,RECLTD,BUY,71,578.2600708007812,0,0.04161649162715496,0,0,0,1.129657220915282,0,Financials,REBALANCE
2024-09-02,IRFC,SELL,295,175.0630645751953,0,0.0,0,0,0,1.0896619819461069,0,Railways,REBALANCE
2024-09-02,IREDA,SELL,174,241.5,0,0.0,0,0,0,-0.15184353428158326,0,Renewables,REBALANCE
2024-09-02,BPCL,BUY,206,329.1885986328125,0,0.06790445468315705,0,0,0,0.7874226657008149,0,Energy,REBALANCE
2024-09-02,HAL,SELL,11,4592.5341796875,0,0.0,0,0,0,0.3072925712011558,0,Defence,REBALANCE
2024-09-02,BAJAJ-AUTO,BUY,9,10622.337890625,0,0.10410765194792902,0,0,0,1.171546171302762,0,Auto,REBALANCE
2024-09-02,GOLDBEES,SELL,659,60.65999984741211,0,0.02,0,0,0,-1.215598433913494,0,Other,REBALANCE
2024-09-02,CGPOWER,SELL,94,693.1875610351562,0,0.0,0,0,0,0.7297921535577713,0,Capital Goods,REBALANCE
2024-09-02,INDIGO,BUY,15,4821.8515625,0,0.0764549865680011,0,0,0,1.421496694702443,0,Aviation,REBALANCE
2024-09-02,PFC,BUY,84,517.8035278320312,0,0.043671588934347826,0,0,0,1.0144987457841006,0,Financials,REBALANCE
2024-09-02,BDL,SELL,37,1292.3477783203125,0,0.0,0,0,0,-0.5194481293329095,0,Defence,REBALANCE
2024-09-09,SOLARINDS,BUY,4,11026.25,0,0.0494714064344621,0,0,0,1.2621451766228082,2,Defence,REBALANCE
2024-09-09,BPCL,SELL,209,324.12628173828125,0,0.0,0,0,0,0.9446695913944757,2,Energy,REBALANCE
2024-09-09,GOLDBEES,BUY,329,60.65999984741211,0,0.04,0,0,0,-0.5443409149356105,2,Other,REBALANCE
2024-09-09,SHRIRAMFIN,BUY,105,632.9638671875,0,0.06679298689213158,0,0,0,0.9789873966457007,2,Financials,REBALANCE
2024-09-09,BEL,SELL,187,281.3851623535156,0,0.0,0,0,0,0.8172368220294002,2,Defence,REBALANCE
2024-09-16,RECLTD,SELL,77,529.6947021484375,0,0.0,0,0,0,1.3644887481703287,2,Financials,REBALANCE
2024-09-16,PERSISTENT,BUY,12,5308.79248046875,0,0.065388645325168,0,0,0,0.7582925569911514,2,IT,REBALANCE
2024-09-16,JSWENERGY,BUY,59,765.2260131835938,0,0.045301526455953506,0,0,0,1.421496694702443,2,Utilities,REBALANCE
2024-09-16,GOLDBEES,SELL,324,61.63999938964844,0,0.02,0,0,0,-0.3993230673495512,2,Other,REBALANCE
2024-09-16,SHRIRAMFIN,SELL,7,658.9033203125,0,0.06173220399548168,0,0,0,1.129657220915282,2,Financials,REBALANCE
2024-09-16,PFC,SELL,91,470.64483642578125,0,0.0,0,0,0,1.2621451766228082,2,Financials,REBALANCE
2024-09-16,HUDCO,SELL,158,243.5747528076172,0,0.0,0,0,0,1.4835398594012967,2,Real Estate,REBALANCE
2024-09-16,DIVISLAB,BUY,15,5473.72607421875,0,0.0854659529711149,0,0,0,1.0144987457841006,2,Pharma,REBALANCE
2024-09-23,FORTIS,BUY,124,605.0844116210938,0,0.0751663538161591,0,0,0,0.9789873966457007,2,Healthcare,REBALANCE
2024-09-23,PERSISTENT,SELL,12,5303.9892578125,0,0.0,0,0,0,0.7018725954219602,2,IT,REBALANCE
2024-09-23,SOLARINDS,SELL,4,11084.1650390625,0,0.0,0,0,0,1.0513378518266911,2,Defence,REBALANCE
2024-09-23,M&M,BUY,22,2927.331787109375,0,0.06536217909781779,0,0,0,0.87916771844457,2,Auto,REBALANCE
2024-09-23,GOLDBEES,BUY,320,62.43000030517578,0,0.04,0,0,0,-0.3993230673495512,2,Other,REBALANCE
2024-09-23,BHARTIARTL,BUY,50,1697.55859375,0,0.08571234413855014,0,0,0,1.0144987457841006,2,Telecom,REBALANCE
2024-09-23,DIVISLAB,SELL,15,5426.04296875,0,0.0,0,0,0,1.0896619819461069,2,Pharma,REBALANCE
2024-09-30,FORTIS,SELL,126,595.9951782226562,0,0.0,0,0,0,0.7874226657008149,2,Healthcare,REBALANCE
2024-09-30,PERSISTENT,BUY,11,5385.15771484375,0,0.061474606027117906,0,0,0,0.7582925569911514,2,IT,REBALANCE
2024-09-30,SOLARINDS,BUY,4,11728.8291015625,0,0.051226073270795064,0,0,0,1.0144987457841006,2,Defence,REBALANCE
2024-09-30,JSWENERGY,SELL,58,737.385986328125,0,0.0,0,0,0,0.87916771844457,2,Utilities,REBALANCE
2024-09-30,COCHINSHIP,SELL,17,1707.062744140625,0,0.0,0,0,0,1.55188536550897,2,Defence,REBALANCE
2024-09-30,GOLDBEES,SELL,315,63.47999954223633,0,0.02,0,0,0,-0.08654336791501599,2,Other,REBALANCE
2024-09-30,CGPOWER,BUY,72,758.56298828125,0,0.055182495366875264,0,0,0,0.8172368220294002,2,Capital Goods,REBALANCE
2024-10-07,FORTIS,BUY,107,580.7132568359375,0,0.06230983900664949,0,0,0,0.87916771844457,2,Healthcare,REBALANCE
2024-10-07,PERSISTENT,SELL,13,5092.27685546875,0,0.0,0,0,0,1.0144987457841006,2,IT,REBALANCE
2024-10-07,GRAVITA,BUY,11,2360.557861328125,0,0.026259110675538967,0,0,0,2.3263478740408408,2,Metals,REBALANCE
2024-10-07,TORNTPOWER,SELL,4,1844.3184814453125,0,0.039561587506955306,0,0,0,1.4835398594012967,2,Utilities,REBALANCE
2024-10-07,TRENT,SELL,2,7346.93505859375,0,0.05245457689580819,0,0,0,2.3263478740408408,2,Retail,REBALANCE
2024-10-07,SOLARINDS,SELL,1,10943.3505859375,0,0.043922650964144806,0,0,0,1.55188536550897,2,Defence,REBALANCE
2024-10-07,NBCC,SELL,75,111.22187042236328,0,0.0315641905194115,0,0,0,1.421496694702443,2,Industrials,REBALANCE
2024-10-07,ETERNAL,SELL,43,275.29998779296875,0,0.04627947073558707,0,0,0,1.715754983683681,2,Internet,REBALANCE
2024-10-07,RVNL,SELL,14,489.2980651855469,0,0.027194308825005988,0,0,0,2.1143807715275598,2,Railways,REBALANCE
2024-10-07,M&M,SELL,5,2993.40087890625,0,0.0542751858757651,0,0,0,1.0513378518266911,2,Auto,REBALANCE
2024-10-07,MAZDOCK,SELL,3,2011.0986328125,0,0.023345481327770624,0,0,0,1.6283614067169068,2,Defence,REBALANCE
2024-10-07,SIEMENS,BUY,11,4238.96728515625,0,0.049421281456128396,0,0,0,0.195722227043441,2,Capital Goods,REBALANCE
2024-10-07,BAJAJ-AUTO,SELL,2,11483.3662109375,0,0.0765063669643271,0,0,0,1.2621451766228082,2,Auto,REBALANCE
2024-10-07,SUZLON,BUY,558,74.66999816894531,0,0.04170144575737865,0,0,0,1.8186455928500607,2,Renewables,REBALANCE
2024-10-07,GOLDBEES,BUY,1848,63.9900016784668,0,0.14,0,0,0,0.26228276539162176,2,Other,REBALANCE
2024-10-07,SHRIRAMFIN,SELL,21,652.6531982421875,0,0.04842394214822076,0,0,0,1.3644887481703287,2,Financials,REBALANCE
2024-10-07,CGPOWER,SELL,83,715.7428588867188,0,0.0,0,0,0,0.8172368220294002,2,Capital Goods,REBALANCE
2024-10-07,MOTHERSON,SELL,111,133.1280059814453,0,0.05146329907096918,0,0,0,1.171546171302762,2,Auto,REBALANCE
2024-10-07,INDIGO,SELL,15,4601.57373046875,0,0.0,0,0,0,0.9789873966457007,2,Aviation,REBALANCE
2024-10-07,BHARTIARTL,SELL,12,1627.2960205078125,0,0.07193453737354424,0,0,0,1.0896619819461069,2,Telecom,REBALANCE
2024-10-07,DIVISLAB,BUY,13,5400.95703125,0,0.07086988073586939,0,0,0,1.311599883368101,2,Pharma,REBALANCE
2024-10-14,PERSISTENT,BUY,9,5417.39697265625,0,0.05081506938810226,0,0,0,0.5951785333332777,2,IT,REBALANCE
2024-10-14,SOLARINDS,SELL,4,11311.6796875,0,0.0,0,0,0,1.311599883368101,2,Defence,REBALANCE
2024-10-14,NBCC,SELL,292,112.59066772460938,0,0.0,0,0,0,1.3644887481703287,2,Industrials,REBALANCE
2024-10-14,ABB,BUY,5,8485.583984375,0,0.043883919877989994,0,0,0,0.569575694896427,2,Capital Goods,REBALANCE
2024-10-14,SUZLON,BUY,546,74.38999938964844,0,0.04064782236754704,0,0,0,2.3263478740408408,2,Renewables,REBALANCE
2024-10-14,GOLDBEES,SELL,95,63.540000915527344,0,0.14,0,0,0,0.6211776264313528,2,Other,REBALANCE
2024-10-14,SHRIRAMFIN,SELL,77,653.6116943359375,0,0.0,0,0,0,1.215598433913494,2,Financials,REBALANCE
2024-10-14,CGPOWER,BUY,53,854.5596313476562,0,0.04589022481196836,0,0,0,1.6283614067169068,2,Capital Goods,REBALANCE
2024-10-14,DIVISLAB,SELL,1,6114.40869140625,0,0.06387393195646197,0,0,0,1.55188536550897,2,Pharma,REBALANCE
2024-10-21,FORTIS,SELL,19,608.8299560546875,0,0.052699904388273905,0,0,0,0.9446695913944757,2,Healthcare,REBALANCE
2024-10-21,PERSISTENT,SELL,1,5453.6484375,0,0.04436803663373424,0,0,0,1.0144987457841006,2,IT,REBALANCE
2024-10-21,TORNTPOWER,SELL,3,1925.2335205078125,0,0.03395387669086882,0,0,0,1.6283614067169068,2,Utilities,REBALANCE
2024-10-21,TRENT,SELL,1,7761.326171875,0,0.042956513755945364,0,0,0,2.1143807715275598,2,Retail,REBALANCE
2024-10-21,SOLARINDS,BUY,3,11414.9677734375,0,0.03755017792944441,0,0,0,1.171546171302762,2,Defence,REBALANCE
2024-10-21,ETERNAL,BUY,154,257.45001220703125,0,0.03967020831364631,0,0,0,1.2621451766228082,2,Internet,REBALANCE
2024-10-21,M&M,SELL,3,2940.624755859375,0,0.046309629414251666,0,0,0,1.215598433913494,2,Auto,REBALANCE
2024-10-21,SIEMENS,SELL,1,4564.28076171875,0,0.041222176184233794,0,0,0,0.7297921535577713,2,Capital Goods,REBALANCE
2024-10-21,BAJAJ-AUTO,SELL,8,9815.1943359375,0,0.0,0,0,0,0.7874226657008149,2,Auto,REBALANCE
2024-10-21,SUZLON,SELL,95,72.19000244140625,0,0.03569789605283526,0,0,0,1.94542259138441,2,Renewables,REBALANCE
2024-10-21,GOLDBEES,BUY,2044,65.18000030517578,0,0.28,0,0,0,0.3072925712011558,2,Other,REBALANCE
2024-10-21,CGPOWER,SELL,9,815.5734252929688,0,0.04030288972658346,0,0,0,1.4835398594012967,2,Capital Goods,REBALANCE
2024-10-21,MOTHERSON,SELL,65,135.92413330078125,0,0.04448880951217221,0,0,0,1.311599883368101,2,Auto,REBALANCE
2024-10-21,BHARTIARTL,SELL,7,1693.69091796875,0,0.06309165261234558,0,0,0,1.129657220915282,2,Telecom,REBALANCE
2024-10-21,DIVISLAB,SELL,1,5994.95263671875,0,0.05593810345882837,0,0,0,1.55188536550897,2,Pharma,REBALANCE
2024-10-28,FORTIS,SELL,51,582.111572265625,0,0.02725918501613594,0,0,0,1.0144987457841006,2,Healthcare,REBALANCE
2024-10-28,PERSISTENT,SELL,4,5616.8271484375,0,0.02229887083911049,0,0,0,1.8186455928500607,2,IT,REBALANCE
2024-10-28,GRAVITA,SELL,6,1984.9637451171875,0,0.01147549263717253,0,0,0,2.1143807715275598,2,Metals,REBALANCE
2024-10-28,TORNTPOWER,SELL,10,1876.6065673828125,0,0.01757173658673997,0,0,0,1.715754983683681,2,Utilities,REBALANCE
2024-10-28,COFORGE,BUY,14,1530.241943359375,0,0.022232554241344214,0,0,0,1.3644887481703287,2,IT,REBALANCE
2024-10-28,TRENT,BUY,2,7355.078125,0,0.02204918624079956,0,0,0,2.3263478740408408,2,Retail,REBALANCE
2024-10-28,SOLARINDS,SELL,3,10458.58984375,0,0.0,0,0,0,1.215598433913494,2,Defence,REBALANCE
2024-10-28,ETERNAL,BUY,79,253.8000030517578,0,0.02019186533849484,0,0,0,1.171546171302762,2,Internet,REBALANCE
2024-10-28,RVNL,SELL,31,416.2603759765625,0,0.011768642634413663,0,0,0,1.55188536550897,2,Railways,REBALANCE
2024-10-28,M&M,SELL,18,2699.164794921875,0,0.0,0,0,0,1.0513378518266911,2,Auto,REBALANCE
2024-10-28,MAZDOCK,SELL,5,2004.6585693359375,0,0.010277848209475549,0,0,0,1.6283614067169068,2,Defence,REBALANCE
2024-10-28,ABB,SELL,5,7461.7529296875,0,0.0,0,0,0,0.5951785333332777,2,Capital Goods,REBALANCE
2024-10-28,SUNPHARMA,BUY,24,1831.2919921875,0,0.045396324020785576,0,0,0,0.7297921535577713,2,Pharma,REBALANCE
2024-10-28,SIEMENS,SELL,11,3963.8115234375,0,0.0,0,0,0,0.7582925569911514,2,Capital Goods,REBALANCE
2024-10-28,TECHM,BUY,18,1653.3331298828125,0,0.03029992302677197,0,0,0,0.9789873966457007,2,IT,REBALANCE
2024-10-28,SUZLON,SELL,301,67.47000122070312,0,0.018586956237492916,0,0,0,1.94542259138441,2,Renewables,REBALANCE
2024-10-28,DIXON,SELL,1,13931.0009765625,0,0.018402392755181206,0,0,0,2.3263478740408408,2,Capital Goods,REBALANCE
2024-10-28,GOLDBEES,BUY,4198,65.44999694824219,0,0.58,0,0,0,-0.8477957612280971,2,Other,REBALANCE
2024-10-28,CGPOWER,SELL,31,740.3892822265625,0,0.020272297841791433,0,0,0,0.9446695913944757,2,Capital Goods,REBALANCE
2024-10-28,MOTHERSON,SELL,207,125.67384338378906,0,0.022357812302418834,0,0,0,1.311599883368101,2,Auto,REBALANCE
2024-10-28,BHARTIARTL,SELL,21,1652.1878662109375,0,0.0340639877862131,0,0,0,1.2621451766228082,2,Telecom,REBALANCE
2024-10-28,HCLTECH,BUY,20,1771.659912109375,0,0.03674818994468624,0,0,0,0.87916771844457,2,IT,REBALANCE
2024-10-28,DIVISLAB,SELL,5,5754.54736328125,0,0.028746734340972042,0,0,0,1.4835398594012967,2,Pharma,REBALANCE
2024-11-04,MAXHEALTH,BUY,34,1006.388671875,0,0.03432027709206194,0,0,0,-0.9114297858249173,2,Healthcare,REBALANCE
2024-11-04,FORTIS,BUY,20,634.5994873046875,0,0.040964735322941356,0,0,0,1.0513378518266911,2,Healthcare,REBALANCE
2024-11-04,PERSISTENT,BUY,2,5337.615234375,0,0.033700816598097844,0,0,0,1.4835398594012967,2,IT,REBALANCE
2024-11-04,HINDZINC,BUY,36,547.3668823242188,0,0.019738662098999188,0,0,0,0.5951785333332777,2,Metals,REBALANCE
2024-11-04,GRAVITA,BUY,2,2242.10400390625,0,0.01744840041167257,0,0,0,2.1143807715275598,2,Metals,REBALANCE
2024-11-04,TORNTPOWER,BUY,4,1780.669189453125,0,0.02679552266353489,0,0,0,1.55188536550897,2,Utilities,REBALANCE
2024-11-04,COFORGE,BUY,7,1493.2406005859375,0,0.03429104208258681,0,0,0,1.421496694702443,2,IT,REBALANCE
2024-11-04,TRENT,BUY,4,7142.81201171875,0,0.03431836539415987,0,0,0,1.94542259138441,2,Retail,REBALANCE
2024-11-04,ETERNAL,BUY,40,248.99000549316406,0,0.030627495823782564,0,0,0,0.7297921535577713,2,Internet,REBALANCE
2024-11-04,RVNL,BUY,12,467.03472900390625,0,0.017902755270262263,0,0,0,2.3263478740408408,2,Railways,REBALANCE
2024-11-04,M&M,BUY,12,2795.193115234375,0,0.03593233466203426,0,0,0,0.7582925569911514,2,Auto,REBALANCE
2024-11-04,MAZDOCK,BUY,2,2038.9700927734375,0,0.015867919711796526,0,0,0,1.715754983683681,2,Defence,REBALANCE
2024-11-04,SUNPHARMA,SELL,25,1829.3233642578125,0,0.0,0,0,0,0.7874226657008149,2,Pharma,REBALANCE
2024-11-04,TECHM,SELL,19,1558.5557861328125,0,0.0,0,0,0,0.7018725954219602,2,IT,REBALANCE
2024-11-04,SUZLON,BUY,131,68.13999938964844,0,0.027951387805667655,0,0,0,1.8186455928500607,2,Renewables,REBALANCE
2024-11-04,GOLDBEES,SELL,2287,66.91999816894531,0,0.44,0,0,0,0.5194481293329095,2,Other,REBALANCE
2024-11-04,CGPOWER,BUY,13,717.5850830078125,0,0.0307290402301668,0,0,0,0.569575694896427,2,Capital Goods,REBALANCE
2024-11-04,MOTHERSON,BUY,93,120.74415588378906,0,0.03409396143827978,0,0,0,1.171546171302762,2,Auto,REBALANCE
2024-11-04,BHARTIARTL,BUY,10,1603.048583984375,0,0.052160242926347036,0,0,0,1.2621451766228082,2,Telecom,REBALANCE
2024-11-04,HCLTECH,SELL,22,1680.845947265625,0,0.0,0,0,0,0.6211776264313528,2,IT,REBALANCE
2024-11-04,DIVISLAB,BUY,2,5876.79052734375,0,0.04518042159549216,0,0,0,1.0144987457841006,2,Pharma,REBALANCE
2024-11-11,MAXHEALTH,SELL,7,1078.0059814453125,0,0.026177983208161927,0,0,0,0.470593522094088,2,Healthcare,REBALANCE
2024-11-11,FORTIS,SELL,15,620.0167236328125,0,0.031544804219383105,0,0,0,1.171546171302762,2,Healthcare,REBALANCE
2024-11-11,PERSISTENT,SELL,1,5614.6484375,0,0.025270319761322265,0,0,0,1.6283614067169068,2,IT,REBALANCE
2024-11-11,HINDZINC,SELL,39,496.380615234375,0,0.0,0,0,0,-1.0513378518266911,2,Metals,REBALANCE
2024-11-11,TORNTPOWER,SELL,3,1652.5413818359375,0,0.020269864622842537,0,0,0,1.3644887481703287,2,Utilities,REBALANCE
2024-11-11,COFORGE,SELL,3,1572.5419921875,0,0.028815509421442738,0,0,0,1.8186455928500607,2,IT,REBALANCE
2024-11-11,TRENT,SELL,1,6293.498046875,0,0.02522885931513309,0,0,0,2.1143807715275598,2,Retail,REBALANCE
2024-11-11,ETERNAL,SELL,30,248.72999572753906,0,0.023156452125215058,0,0,0,0.87916771844457,2,Internet,REBALANCE
2024-11-11,M&M,SELL,2,2951.18994140625,0,0.027200711708847736,0,0,0,1.215598433913494,2,Auto,REBALANCE
2024-11-11,SIEMENS,BUY,5,4196.55859375,0,0.024454436725539798,0,0,0,0.569575694896427,2,Capital Goods,REBALANCE
2024-11-11,TECHM,BUY,22,1634.0709228515625,0,0.03663830222141908,0,0,0,0.7874226657008149,2,IT,REBALANCE
2024-11-11,SUZLON,SELL,447,62.5,0,0.0,0,0,0,1.421496694702443,2,Renewables,REBALANCE
2024-11-11,GOLDBEES,BUY,1846,65.0,0,0.56,0,0,0,-0.9114297858249173,2,Other,REBALANCE
2024-11-11,FEDERALBNK,BUY,160,205.5258331298828,0,0.032978070271074446,0,0,0,1.0144987457841006,2,Financials,REBALANCE
