timestamp,pair,side,quantity,price,value,commission
2024-12-02 20:00:00+00:00,BTC/USD,SELL,0.06944585506955668,95666.66,6643.653005348556,0.6643653005348557
2024-12-03 00:00:00+00:00,LINK/USD,BUY,330.0795139382844,24.74,8166.167174833155,0.8166167174833155
2024-12-03 02:00:00+00:00,TRX/USD,SELL,42570.683213859375,0.2236,9518.804766618956,0.9518804766618957
2024-12-03 02:00:00+00:00,HBAR/USD,BUY,20695.138639698067,0.37443,7748.880760862147,0.7748880760862148
2024-12-03 02:00:00+00:00,LTC/USD,BUY,59.9789641881726,129.98,7796.065765178673,0.7796065765178674
2024-12-03 04:00:00+00:00,XRP/USD,BUY,3061.0257142817345,2.7195,8324.459429989178,0.8324459429989178
2024-12-03 04:00:00+00:00,LINK/USD,BUY,277.80827443006046,24.35,6764.631482371973,0.6764631482371973
2024-12-03 06:00:00+00:00,HBAR/USD,BUY,18341.74747074191,0.34524,6332.304896798937,0.6332304896798937
2024-12-03 10:00:00+00:00,LINK/USD,BUY,365.97577013873524,24.86,9098.157645648958,0.9098157645648959
2024-12-03 10:00:00+00:00,TRX/USD,BUY,31160.738547921377,0.2355,7338.3539280354835,0.7338353928035484
2024-12-03 12:00:00+00:00,LTC/USD,SELL,49.86804621411089,131.75,6570.11508870911,0.657011508870911
2024-12-03 14:00:00+00:00,HBAR/USD,SELL,22921.071099192297,0.3244,7435.595464577982,0.7435595464577982
2024-12-03 14:00:00+00:00,AAVE/USD,BUY,28.302089814479764,239.0,6764.199465660664,0.6764199465660664
2024-12-03 14:00:00+00:00,TRX/USD,BUY,48208.003766498194,0.2386,11502.42969868647,1.1502429698686472
2024-12-03 14:00:00+00:00,LTC/USD,BUY,76.20153509703421,125.99,9600.63140687534,0.9600631406875341
2024-12-03 16:00:00+00:00,HBAR/USD,SELL,19867.011373716206,0.33591,6673.52779054501,0.6673527790545011
2024-12-03 16:00:00+00:00,AAVE/USD,BUY,36.81105641433166,241.94,8906.066988883402,0.8906066988883402
2024-12-03 18:00:00+00:00,XRP/USD,SELL,2602.1552488485695,2.5459,6624.827048043573,0.6624827048043573
2024-12-03 18:00:00+00:00,TRX/USD,BUY,39773.42327760419,0.2741,10901.89532039131,1.090189532039131
2024-12-03 20:00:00+00:00,UNI/USD,BUY,562.8989036791985,14.621,8230.14487069356,0.8230144870693561
2024-12-04 00:00:00+00:00,TRX/USD,SELL,22436.539812189105,0.3916,8786.148990453254,0.8786148990453254
2024-12-04 02:00:00+00:00,LINK/USD,SELL,344.6431761416238,23.7,8168.043274556484,0.8168043274556485
2024-12-04 04:00:00+00:00,AAVE/USD,SELL,50.22297018178004,243.9,12249.382427336153,1.2249382427336153
2024-12-04 04:00:00+00:00,LTC/USD,SELL,76.16577183677241,130.35,9928.208358923283,0.9928208358923283
2024-12-04 04:00:00+00:00,HBAR/USD,BUY,32920.27488028559,0.32582,10726.083961494653,1.0726083961494652
2024-12-04 04:00:00+00:00,BNB/USD,BUY,18.922394656073273,755.09,14288.110980854368,1.428811098085437
2024-12-04 06:00:00+00:00,LINK/USD,SELL,340.38368425225383,24.42,8312.169569440039,0.8312169569440039
2024-12-04 06:00:00+00:00,HBAR/USD,BUY,42396.69095280353,0.32393,13733.560100341649,1.3733560100341649
2024-12-04 08:00:00+00:00,BNB/USD,SELL,13.166586269467984,778.32,10247.817425252322,1.0247817425252324
2024-12-04 08:00:00+00:00,UNI/USD,SELL,501.85431840872565,15.207,7631.698620041491,0.7631698620041492
2024-12-04 10:00:00+00:00,LINK/USD,SELL,295.3761096164827,24.61,7269.2060576616395,0.726920605766164
2024-12-04 10:00:00+00:00,BNB/USD,BUY,23.501821453947144,784.2,18430.12838418535,1.8430128384185351
2024-12-04 12:00:00+00:00,HBAR/USD,BUY,22595.90340652906,0.31689,7160.415830494994,0.7160415830494995
2024-12-04 14:00:00+00:00,LTC/USD,SELL,59.58073357355768,127.39,7589.989649935513,0.7589989649935514
2024-12-04 14:00:00+00:00,FIL/USD,BUY,1398.1312819615632,8.055,11261.947476200392,1.1261947476200393
2024-12-04 16:00:00+00:00,XRP/USD,SELL,3661.5020485587065,2.3801,8714.741025774578,0.8714741025774578
2024-12-04 16:00:00+00:00,HBAR/USD,SELL,58947.215871836735,0.27877,16432.71536859193,1.643271536859193
2024-12-04 16:00:00+00:00,TRX/USD,SELL,50652.18240375574,0.3305,16740.546284441272,1.6740546284441273
2024-12-04 16:00:00+00:00,BNB/USD,SELL,10.632713692477441,731.68,7779.743954511894,0.7779743954511894
2024-12-04 16:00:00+00:00,DOT/USD,BUY,785.7472944569704,10.368,8146.6279489298695,0.814662794892987
2024-12-04 16:00:00+00:00,LINK/USD,BUY,806.5160661081013,24.21,19525.753960477134,1.9525753960477135
2024-12-04 16:00:00+00:00,AAVE/USD,BUY,27.817621685155757,252.54,7025.062180369235,0.7025062180369235
2024-12-04 18:00:00+00:00,HBAR/USD,SELL,29763.51659461419,0.29207,8693.030291788966,0.8693030291788966
2024-12-04 18:00:00+00:00,TRX/USD,SELL,32456.137362221976,0.3381,10973.42004216725,1.097342004216725
2024-12-04 18:00:00+00:00,BNB/USD,SELL,12.388300477067794,734.01,9093.13643317253,0.9093136433172532
2024-12-04 18:00:00+00:00,FIL/USD,BUY,1994.1166219392317,8.185,16321.844550572612,1.6321844550572613
2024-12-04 20:00:00+00:00,LINK/USD,SELL,404.9594898488798,24.18,9791.920464545914,0.9791920464545915
2024-12-04 20:00:00+00:00,AAVE/USD,BUY,31.851803774992547,262.75,8369.061441879292,0.8369061441879292
2024-12-04 22:00:00+00:00,TRX/USD,SELL,24315.812776043935,0.33,8024.2182160944985,0.8024218216094499
2024-12-04 22:00:00+00:00,BNB/USD,BUY,11.613160433277205,733.92,8523.130705190806,0.8523130705190807
2024-12-05 00:00:00+00:00,LINK/USD,SELL,283.57136037849835,23.73,6729.148381781766,0.6729148381781767
2024-12-05 00:00:00+00:00,HBAR/USD,SELL,28493.564331532365,0.30442,8674.010853805083,0.8674010853805083
2024-12-05 00:00:00+00:00,FIL/USD,BUY,949.3377899286616,7.957,7553.8807944623595,0.755388079446236
2024-12-05 02:00:00+00:00,DOT/USD,SELL,691.2841953173083,10.36,7161.704263487314,0.7161704263487314
2024-12-05 02:00:00+00:00,FIL/USD,SELL,1201.0536448543785,7.893,9479.91641883561,0.947991641883561
2024-12-05 02:00:00+00:00,ETH/USD,BUY,5.578568398206891,3856.0,21510.95974348577,2.151095974348577
2024-12-05 02:00:00+00:00,BNB/USD,BUY,9.510933030964644,721.75,6864.515915098732,0.6864515915098732
2024-12-05 04:00:00+00:00,AAVE/USD,SELL,40.7904495079618,246.69,10062.595989119098,1.0062595989119099
2024-12-05 04:00:00+00:00,BNB/USD,SELL,17.053455427754358,725.78,12377.056880355558,1.237705688035556
2024-12-05 04:00:00+00:00,TRX/USD,BUY,59012.882061101845,0.3211,18949.036429819804,1.8949036429819806
2024-12-05 04:00:00+00:00,BTC/USD,BUY,0.18529197949360016,103339.96,19148.06574918946,1.914806574918946
2024-12-05 06:00:00+00:00,ETH/USD,SELL,2.8935164910795894,3850.3,11140.906545603744,1.1140906545603744
2024-12-05 06:00:00+00:00,BTC/USD,SELL,0.10300299427434291,101904.02,10496.419188592527,1.0496419188592527
2024-12-05 06:00:00+00:00,HBAR/USD,BUY,40300.16783439988,0.29441,11864.772412125669,1.186477241212567
2024-12-05 06:00:00+00:00,TRX/USD,BUY,31130.090853501577,0.3294,10254.25192714342,1.025425192714342
2024-12-05 08:00:00+00:00,AAVE/USD,SELL,37.940420788711386,250.82,9516.21634222459,0.951621634222459
2024-12-05 08:00:00+00:00,BNB/USD,SELL,12.758497104555238,731.93,9338.326785737114,0.9338326785737114
2024-12-05 08:00:00+00:00,FIL/USD,BUY,1225.5358904197815,8.045,9859.436238427143,0.9859436238427143
2024-12-05 10:00:00+00:00,FIL/USD,SELL,2001.2748360765268,7.945,15900.128572628006,1.5900128572628007
2024-12-05 10:00:00+00:00,TRX/USD,BUY,23759.288554640298,0.3338,7930.850519538931,0.7930850519538931
2024-12-05 10:00:00+00:00,BTC/USD,BUY,0.08584103121708363,102280.62,8779.873894322667,0.8779873894322667
2024-12-05 12:00:00+00:00,FIL/USD,SELL,1399.7350396361837,7.938,11111.096744632026,1.1111096744632027
2024-12-05 12:00:00+00:00,BTC/USD,SELL,0.09594733998882701,102846.15,9867.8145205919,0.9867814520591901
2024-12-05 12:00:00+00:00,DOT/USD,BUY,1360.1795458661304,10.943,14884.444770413065,1.4884444770413066
2024-12-05 12:00:00+00:00,HBAR/USD,BUY,30839.961604890093,0.29912,9224.849315254725,0.9224849315254726
2024-12-05 14:00:00+00:00,LINK/USD,SELL,349.3892705768007,24.15,8437.750884429737,0.8437750884429738
2024-12-05 14:00:00+00:00,HBAR/USD,SELL,27633.54955718362,0.29369,8115.697169449258,0.8115697169449259
2024-12-05 14:00:00+00:00,SUI/USD,BUY,2841.9136170033817,4.3245,12289.855436731123,1.2289855436731123
2024-12-05 14:00:00+00:00,LTC/USD,BUY,161.53323024809447,140.15,22638.88221927044,2.263888221927044
2024-12-05 16:00:00+00:00,ETH/USD,SELL,1.8086376207110622,3901.58,7056.544368213866,0.7056544368213866
2024-12-05 16:00:00+00:00,BTC/USD,SELL,0.07156292407767129,101037.51,7230.539657126953,0.7230539657126953
2024-12-05 16:00:00+00:00,LTC/USD,BUY,60.42376086537567,143.34,8661.14188244295,0.866114188244295
2024-12-05 18:00:00+00:00,DOT/USD,SELL,679.6744479517231,10.98,7462.82543850992,0.746282543850992
2024-12-05 18:00:00+00:00,HBAR/USD,SELL,29792.572680967365,0.28944,8623.162236779193,0.8623162236779194
2024-12-05 18:00:00+00:00,SUI/USD,BUY,2967.4457797585264,4.2366,12571.880790524974,1.2571880790524974
2024-12-05 20:00:00+00:00,SUI/USD,BUY,1640.194136971857,4.1375,6786.303241721059,0.6786303241721059
2024-12-05 20:00:00+00:00,LTC/USD,BUY,49.166426475880314,137.1,6740.717069843191,0.6740717069843192
2024-12-05 22:00:00+00:00,LTC/USD,SELL,53.151566334911365,135.02,7176.5244865397335,0.7176524486539734
2024-12-06 00:00:00+00:00,DOT/USD,SELL,698.95858229353,10.55,7374.013043196742,0.7374013043196742
2024-12-06 00:00:00+00:00,TRX/USD,SELL,20320.859519434132,0.323,6563.637624777225,0.6563637624777225
2024-12-06 00:00:00+00:00,BTC/USD,BUY,0.08628769059380503,97551.99,8417.535929929963,0.8417535929929963
2024-12-06 02:00:00+00:00,LTC/USD,SELL,63.700782377628286,137.0,8727.007185735076,0.8727007185735076
2024-12-06 04:00:00+00:00,SUI/USD,SELL,1793.0892756287076,4.3598,7817.510623886039,0.7817510623886039
2024-12-06 04:00:00+00:00,FIL/USD,SELL,992.4836891519702,8.0,7939.869513215762,0.7939869513215763
2024-12-06 04:00:00+00:00,TRX/USD,SELL,32479.508550441868,0.325,10555.840278893607,1.0555840278893607
2024-12-06 04:00:00+00:00,LTC/USD,SELL,47.98595120137372,137.94,6619.182108717491,0.6619182108717492
2024-12-06 04:00:00+00:00,BTC/USD,SELL,0.0828972108363568,97877.5,8113.771753635513,0.8113771753635514
2024-12-06 04:00:00+00:00,AAVE/USD,BUY,35.48275154831595,259.04,9191.451961075765,0.9191451961075766
2024-12-06 04:00:00+00:00,UNI/USD,BUY,472.37863369110204,16.174,7640.252021319884,0.7640252021319884
2024-12-06 06:00:00+00:00,NEAR/USD,BUY,880.5970062664842,7.996,7041.2536621068075,0.7041253662106808
2024-12-06 10:00:00+00:00,AAVE/USD,SELL,26.515314764667465,260.26,6900.875820652354,0.6900875820652355
2024-12-06 10:00:00+00:00,TRX/USD,BUY,31599.27665847716,0.3183,10058.04976039328,1.005804976039328
2024-12-06 10:00:00+00:00,UNI/USD,BUY,730.5518669515577,16.484,12042.416974829479,1.204241697482948
2024-12-06 12:00:00+00:00,LTC/USD,SELL,77.3599439475934,130.8,10118.680668345216,1.0118680668345217
2024-12-06 12:00:00+00:00,AAVE/USD,BUY,39.05288893067165,259.52,10135.005735287905,1.0135005735287905
2024-12-06 12:00:00+00:00,UNI/USD,BUY,553.6184133148067,16.076,8899.969612448833,0.8899969612448834
2024-12-06 14:00:00+00:00,SUI/USD,SELL,2877.190076448505,4.1705,11999.321213828489,1.1999321213828489
2024-12-06 14:00:00+00:00,TRX/USD,BUY,26157.81475817786,0.3193,8352.190252286191,0.8352190252286191
2024-12-06 16:00:00+00:00,SUI/USD,SELL,1726.9845038368262,4.153,7172.166644434338,0.7172166644434339
2024-12-06 16:00:00+00:00,ETH/USD,BUY,4.6969751215903734,4003.52,18804.433838789493,1.8804433838789494
2024-12-06 16:00:00+00:00,AAVE/USD,BUY,25.536260625220464,278.43,7110.061045880134,0.7110061045880134
2024-12-06 18:00:00+00:00,TRX/USD,SELL,72462.25154603862,0.3178,23028.503541331076,2.3028503541331076
2024-12-06 18:00:00+00:00,FIL/USD,BUY,1249.812456578471,8.054,10065.989525283007,1.0065989525283008
2024-12-06 18:00:00+00:00,AAVE/USD,BUY,33.26754866390593,285.53,9498.883170005058,0.9498883170005058
2024-12-06 20:00:00+00:00,TRX/USD,SELL,27325.04224039942,0.32,8744.013516927815,0.8744013516927815
2024-12-06 20:00:00+00:00,FIL/USD,BUY,923.1435153209309,8.157,7530.081654472833,0.7530081654472833
2024-12-06 22:00:00+00:00,ETH/USD,SELL,1.9335517824108468,4023.94,7780.496359314303,0.7780496359314303
2024-12-06 22:00:00+00:00,FIL/USD,SELL,988.2332866185891,8.147,8051.136586081646,0.8051136586081646
2024-12-06 22:00:00+00:00,AAVE/USD,BUY,29.227036435394083,279.59,8171.587116971831,0.8171587116971831
2024-12-06 22:00:00+00:00,HBAR/USD,BUY,34692.92766845842,0.36638,12710.794839169796,1.2710794839169797
2024-12-06 22:00:00+00:00,UNI/USD,BUY,397.91321449093357,17.512,6968.256212165229,0.6968256212165229
2024-12-07 00:00:00+00:00,TRX/USD,SELL,20707.01610752244,0.3272,6775.3356703813415,0.6775335670381342
2024-12-07 02:00:00+00:00,FIL/USD,SELL,1029.558598957125,8.034,8271.473784021544,0.8271473784021545
2024-12-07 02:00:00+00:00,HBAR/USD,BUY,28442.601880380433,0.35138,9994.161448728077,0.9994161448728077
2024-12-07 04:00:00+00:00,LINK/USD,BUY,560.4336103292845,25.79,14453.582810392247,1.4453582810392247
2024-12-07 06:00:00+00:00,NEAR/USD,SELL,860.0487672739885,7.8,6708.38038473711,0.670838038473711
2024-12-07 08:00:00+00:00,ETH/USD,SELL,2.462715408044674,3979.22,9799.686405999526,0.9799686405999526
2024-12-07 08:00:00+00:00,LINK/USD,SELL,262.24447819883545,25.21,6611.183295392642,0.6611183295392643
2024-12-07 10:00:00+00:00,SUI/USD,BUY,2130.8642531912246,4.3397,9247.311599573957,0.9247311599573957
2024-12-07 12:00:00+00:00,HBAR/USD,SELL,21426.43499603506,0.33967,7277.917175103229,0.7277917175103229
2024-12-07 14:00:00+00:00,AAVE/USD,SELL,34.11846457496509,280.98,9586.606176273692,0.9586606176273692
2024-12-07 14:00:00+00:00,UNI/USD,SELL,648.7930435790036,17.513,11362.312572199091,1.1362312572199091
2024-12-07 16:00:00+00:00,LINK/USD,SELL,298.1891321304491,24.79,7392.108585513833,0.7392108585513832
2024-12-07 16:00:00+00:00,AAVE/USD,SELL,37.67072830490524,282.65,10647.631355381465,1.0647631355381466
2024-12-07 18:00:00+00:00,SUI/USD,SELL,1597.5883036337414,4.268,6818.506879908808,0.6818506879908808
2024-12-07 18:00:00+00:00,AAVE/USD,SELL,26.583727157829117,282.62,7513.092969345665,0.7513092969345665
2024-12-07 18:00:00+00:00,UNI/USD,SELL,840.2425642991316,17.622,14806.754468079296,1.4806754468079297
2024-12-07 18:00:00+00:00,XRP/USD,BUY,3334.3034006036423,2.4971,8326.089021647356,0.8326089021647357
2024-12-07 18:00:00+00:00,DOGE/USD,BUY,16140.86796057587,0.45945,7415.921784486583,0.7415921784486583
2024-12-07 18:00:00+00:00,BNB/USD,BUY,27.246794147473572,757.01,20626.09563757897,2.062609563757897
2024-12-07 20:00:00+00:00,BNB/USD,BUY,13.063844134728491,754.48,9856.409122769952,0.9856409122769952
2024-12-07 22:00:00+00:00,HBAR/USD,SELL,26009.043399720453,0.32784,8526.804788164354,0.8526804788164355
2024-12-07 22:00:00+00:00,UNI/USD,BUY,447.62766609411824,17.836,7983.887052454692,0.7983887052454692
2024-12-08 00:00:00+00:00,BNB/USD,SELL,14.123970126781021,750.48,10599.757100746621,1.059975710074662
2024-12-08 00:00:00+00:00,UNI/USD,BUY,384.5283751222846,18.247,7016.489260856328,0.7016489260856328
2024-12-08 02:00:00+00:00,XRP/USD,BUY,5766.535647208034,2.5928,14951.47362608099,1.495147362608099
2024-12-08 04:00:00+00:00,BNB/USD,SELL,12.37430754634341,749.68,9276.770881342727,0.9276770881342727
2024-12-08 04:00:00+00:00,XRP/USD,BUY,2909.4064709319955,2.5793,7504.232110474896,0.7504232110474897
2024-12-08 04:00:00+00:00,HBAR/USD,BUY,28840.543021505793,0.33208,9577.367526581644,0.9577367526581644
2024-12-08 04:00:00+00:00,UNI/USD,BUY,503.53110511200225,17.52,8821.86496156228,0.882186496156228
2024-12-08 08:00:00+00:00,LINK/USD,BUY,432.86500842164287,25.29,10947.156062983348,1.0947156062983348
2024-12-08 08:00:00+00:00,HBAR/USD,BUY,20126.109396829328,0.32617,6564.533101963822,0.6564533101963823
2024-12-08 10:00:00+00:00,BNB/USD,SELL,10.487950591425204,735.4,7712.838864934094,0.7712838864934094
2024-12-08 12:00:00+00:00,XRP/USD,SELL,5235.3454225713085,2.5572,13387.82531459935,1.338782531459935
2024-12-08 12:00:00+00:00,LINK/USD,BUY,681.2846898288763,26.92,18340.18385019335,1.834018385019335
2024-12-08 14:00:00+00:00,SUI/USD,SELL,2131.708881305664,4.1853,8921.841180928595,0.8921841180928596
2024-12-08 14:00:00+00:00,LINK/USD,BUY,277.7006623452846,26.2,7275.757353446457,0.7275757353446458
2024-12-08 18:00:00+00:00,AAVE/USD,SELL,25.25986845096788,276.69,6989.153001698302,0.6989153001698303
2024-12-08 18:00:00+00:00,HBAR/USD,SELL,23213.63202871882,0.32969,7653.302343548307,0.7653302343548307
2024-12-08 20:00:00+00:00,XRP/USD,BUY,2881.8431383487296,2.558,7371.75474789605,0.737175474789605
2024-12-08 22:00:00+00:00,HBAR/USD,SELL,30543.432451418223,0.32794,10016.413238118092,1.0016413238118091
2024-12-09 00:00:00+00:00,AVAX/USD,BUY,266.45341996081913,53.21,14177.986476115186,1.4177986476115187
2024-12-09 02:00:00+00:00,XRP/USD,SELL,5763.259900325401,2.4859,14326.887786218915,1.4326887786218916
2024-12-09 04:00:00+00:00,HBAR/USD,SELL,24623.646292420402,0.31459,7746.352887132534,0.7746352887132535
2024-12-09 04:00:00+00:00,UNI/USD,SELL,638.6787213286152,18.058,11533.260349752134,1.1533260349752135
2024-12-09 06:00:00+00:00,AVAX/USD,SELL,231.5104202778664,51.46,11913.526227499004,1.1913526227499005
2024-12-09 06:00:00+00:00,XRP/USD,SELL,3112.684821490745,2.4547,7640.707431313332,0.7640707431313332
2024-12-09 06:00:00+00:00,BNB/USD,BUY,18.164827306759076,718.42,13049.975233721854,1.3049975233721856
2024-12-09 08:00:00+00:00,BNB/USD,SELL,12.958221164601657,708.45,9180.251784062044,0.9180251784062045
2024-12-09 08:00:00+00:00,ETH/USD,BUY,2.511739914062499,3866.85,9712.521486692574,0.9712521486692575
2024-12-09 12:00:00+00:00,XRP/USD,SELL,2639.328386980951,2.3943,6319.343956948491,0.6319343956948491
2024-12-09 12:00:00+00:00,UNI/USD,SELL,566.0138203678111,16.993,9618.272849510215,0.9618272849510215
2024-12-09 12:00:00+00:00,LINK/USD,BUY,257.64732478473115,24.85,6402.536020900569,0.640253602090057
2024-12-09 12:00:00+00:00,BNB/USD,BUY,23.577028483644686,724.64,17084.857920388284,1.7084857920388286
2024-12-09 14:00:00+00:00,UNI/USD,SELL,509.4411082865031,17.606,8969.220152492175,0.8969220152492176
2024-12-09 14:00:00+00:00,BTC/USD,BUY,0.1760956743898558,100156.26,17637.084149065737,1.7637084149065738
2024-12-09 14:00:00+00:00,BNB/USD,BUY,10.976939988904157,729.47,8007.348413705915,0.8007348413705915
2024-12-09 16:00:00+00:00,BTC/USD,SELL,0.10252641600434019,97844.06,10031.600799113621,1.0031600799113622
2024-12-09 16:00:00+00:00,LINK/USD,SELL,793.1550178099094,23.81,18885.020974053943,1.8885020974053943
2024-12-09 16:00:00+00:00,BNB/USD,SELL,24.070860842509617,720.72,17348.35082641353,1.7348350826413532
2024-12-09 16:00:00+00:00,ETH/USD,SELL,2.0712937621490077,3846.13,7966.465077414164,0.7966465077414164
2024-12-09 16:00:00+00:00,UNI/USD,BUY,795.5647756471285,17.013,13534.9435280846,1.35349435280846
2024-12-09 16:00:00+00:00,AAVE/USD,BUY,67.94328840656337,271.04,18415.348889714936,1.8415348889714938
2024-12-09 16:00:00+00:00,SUI/USD,BUY,4295.605337789969,4.0862,17552.70253127737,1.755270253127737
2024-12-09 18:00:00+00:00,LINK/USD,SELL,429.2477081654273,23.8,10216.09545433717,1.021609545433717
2024-12-09 18:00:00+00:00,BNB/USD,SELL,11.648352586915644,719.68,8383.08638975145,0.8383086389751451
2024-12-09 18:00:00+00:00,UNI/USD,BUY,512.3570801896162,16.881,8649.099870680911,0.8649099870680912
2024-12-09 18:00:00+00:00,AAVE/USD,BUY,36.22071451651067,270.63,9802.411969603281,0.9802411969603282
2024-12-09 18:00:00+00:00,SUI/USD,BUY,3046.3077856387927,4.0442,12319.877946680406,1.2319877946680406
2024-12-09 20:00:00+00:00,DOGE/USD,SELL,14865.038223992446,0.41572,6179.69369047814,0.617969369047814
2024-12-09 20:00:00+00:00,UNI/USD,SELL,944.9397878320013,15.943,15065.175037405597,1.5065175037405598
2024-12-09 20:00:00+00:00,AAVE/USD,SELL,63.97959679624525,256.74,16426.121681468005,1.6426121681468004
2024-12-09 20:00:00+00:00,SUI/USD,SELL,4015.6733297423516,3.8556,15482.83009015461,1.5482830090154611
2024-12-09 22:00:00+00:00,LINK/USD,SELL,319.45897421946466,22.35,7139.908073805036,0.7139908073805037
2024-12-09 22:00:00+00:00,BNB/USD,SELL,8.71367569166539,682.1,5943.598189284963,0.5943598189284963
2024-12-09 22:00:00+00:00,UNI/USD,SELL,478.79947613709123,15.57,7454.907843454511,0.7454907843454511
2024-12-09 22:00:00+00:00,AAVE/USD,SELL,32.69928466893819,255.17,8343.876468972958,0.8343876468972958
2024-12-09 22:00:00+00:00,SUI/USD,SELL,1985.8082675670676,3.7459,7438.639189479478,0.7438639189479478
2024-12-09 22:00:00+00:00,SOL/USD,BUY,39.993516250679576,217.87,8713.38738553556,0.871338738553556
2024-12-10 00:00:00+00:00,BTC/USD,BUY,0.07822525997635073,97867.91,7655.742703092095,0.7655742703092095
2024-12-10 04:00:00+00:00,UNI/USD,SELL,381.2156258122447,15.57,5935.52729389665,0.5935527293896651
2024-12-10 04:00:00+00:00,AAVE/USD,SELL,23.83905769953165,257.41,6136.411842436442,0.6136411842436442
2024-12-10 04:00:00+00:00,SUI/USD,SELL,2059.7305526466835,3.7246,7671.672416387837,0.7671672416387837
2024-12-10 06:00:00+00:00,AAVE/USD,BUY,23.944500698764358,272.03,6513.622525084867,0.6513622525084868
2024-12-10 08:00:00+00:00,SOL/USD,SELL,33.5324824593123,217.19,7282.919865338038,0.7282919865338039
2024-12-10 14:00:00+00:00,AAVE/USD,BUY,21.34130043699541,278.13,5935.655890541533,0.5935655890541534
2024-12-10 16:00:00+00:00,AAVE/USD,SELL,25.85180527163341,264.33,6833.407687450859,0.683340768745086
2024-12-10 18:00:00+00:00,SOL/USD,BUY,34.52110769452205,209.28,7224.577418309575,0.7224577418309575
2024-12-10 22:00:00+00:00,SOL/USD,SELL,35.95857614590201,214.48,7712.395411773062,0.7712395411773062
2024-12-11 04:00:00+00:00,SOL/USD,BUY,28.342221126770347,218.76,6200.144293692281,0.6200144293692281
2024-12-11 08:00:00+00:00,SOL/USD,SELL,30.22126121893188,221.97,6708.213352766309,0.6708213352766309
2024-12-11 14:00:00+00:00,ETH/USD,SELL,1.6175683694645837,3770.8,6099.526807577053,0.6099526807577053
2024-12-11 18:00:00+00:00,AAVE/USD,BUY,44.38288923915472,286.14,12699.719926891732,1.2699719926891733
2024-12-11 18:00:00+00:00,XRP/USD,BUY,3141.450618581227,2.4308,7636.238163647246,0.7636238163647247
2024-12-11 18:00:00+00:00,SUI/USD,BUY,3772.004223673566,4.2777,16135.502467608414,1.6135502467608416
2024-12-11 20:00:00+00:00,BTC/USD,BUY,0.12626945202822984,101271.56,12787.504387244,1.2787504387244
2024-12-11 20:00:00+00:00,AAVE/USD,BUY,30.090397819516497,294.57,8863.728485694974,0.8863728485694974
2024-12-11 20:00:00+00:00,SUI/USD,BUY,1723.5088865784487,4.2929,7398.851299192623,0.7398851299192623
2024-12-11 22:00:00+00:00,SUI/USD,BUY,1461.763635671382,4.3355,6337.476242453276,0.6337476242453277
2024-12-12 00:00:00+00:00,BTC/USD,SELL,0.06965411361518536,100772.46,7019.216378121723,0.7019216378121723
2024-12-12 00:00:00+00:00,AAVE/USD,BUY,24.236603079494216,295.72,7167.24826266803,0.7167248262668031
2024-12-12 02:00:00+00:00,BTC/USD,BUY,0.08029316919853546,101824.76,8175.832683280266,0.8175832683280266
2024-12-12 04:00:00+00:00,BTC/USD,SELL,0.1546393193382974,100675.7,15568.421721906625,1.5568421721906627
2024-12-12 04:00:00+00:00,XRP/USD,SELL,3141.450618581227,2.4594,7726.083651338669,0.772608365133867
2024-12-12 04:00:00+00:00,LINK/USD,BUY,478.1331258850748,28.24,13502.47947499451,1.350247947499451
2024-12-12 04:00:00+00:00,UNI/USD,BUY,712.7985489858586,18.144,12933.016872799417,1.2933016872799417
2024-12-12 04:00:00+00:00,SUI/USD,BUY,1591.3128600077835,4.7362,7536.775967568864,0.7536775967568864
2024-12-12 06:00:00+00:00,BTC/USD,SELL,0.07992724262202687,100584.37,8039.43134497372,0.8039431344973721
2024-12-12 06:00:00+00:00,LINK/USD,BUY,435.5789424441365,28.86,12570.808278937779,1.257080827893778
2024-12-12 08:00:00+00:00,LINK/USD,BUY,229.41166573413955,28.65,6572.644223283098,0.6572644223283098
2024-12-12 12:00:00+00:00,BTC/USD,SELL,0.08188486641302896,100828.0,8256.287310692884,0.8256287310692884
2024-12-12 14:00:00+00:00,LINK/USD,SELL,249.40720013070177,28.49,7105.611131723693,0.7105611131723694
2024-12-12 14:00:00+00:00,SUI/USD,SELL,2401.4686988210988,4.7024,11292.666409336334,1.1292666409336334
2024-12-12 16:00:00+00:00,AAVE/USD,SELL,17.31480129543445,367.71,6366.825584344201,0.6366825584344201
2024-12-12 16:00:00+00:00,SUI/USD,SELL,2660.89534442215,4.6444,12358.262337634234,1.2358262337634236
2024-12-12 16:00:00+00:00,BTC/USD,BUY,0.13727535142460465,101462.49,13928.298971165435,1.3928298971165436
2024-12-12 18:00:00+00:00,BTC/USD,SELL,0.06848932102751802,100857.59,6907.667859571791,0.6907667859571791
2024-12-12 18:00:00+00:00,UNI/USD,SELL,558.6006120584577,17.998,10053.693815828123,1.0053693815828124
2024-12-12 18:00:00+00:00,TRX/USD,BUY,25646.523454286627,0.3087,7917.081790338281,0.7917081790338282
2024-12-12 20:00:00+00:00,SUI/USD,SELL,1407.0527708977038,4.649,6541.388331903425,0.6541388331903425
2024-12-12 22:00:00+00:00,TRX/USD,SELL,23868.673462492807,0.2957,7057.966742859124,0.7057966742859124
2024-12-13 00:00:00+00:00,BTC/USD,SELL,0.06878603039708663,100083.21,6884.326725298005,0.6884326725298006
