date,signal,period_contribution,cumulative
2024-12-30,buy_the_dip,3.798649424301613e-07,0.00025087923631759567
2024-12-30,relative_strength,0.0002640414549216205,0.2840836796171825
2025-01-06,quality,-0.0003935178977803641,0.06925898836676714
2025-01-06,momentum_value,-3.080290375395788e-05,0.8937498838777577
2025-01-06,residual_momentum,-0.0017823792410347514,0.7102480221425156
2025-01-06,low_volatility,-0.00015085010318308128,-0.011186530267280904
2025-01-06,mean_reversion,-7.850270310352682e-05,0.002575255039834396
2025-01-06,volume_sentiment,-0.0027434184201100896,0.07827491910216562
2025-01-06,regime_tilt,0.00044753331838828564,0.12613756785198393
2025-01-06,flow,-0.0007070984252048637,0.055782716481211386
2025-01-06,earnings_surprise,0.0,0.0
2025-01-06,buy_the_dip,-2.3356353767965112e-05,0.00022752288254963057
2025-01-06,relative_strength,-0.00041864116187225267,0.28366503845531027
2025-01-13,quality,0.0005666270777697242,0.06982561544453686
2025-01-13,momentum_value,-0.0039631770178836295,0.889786706859874
2025-01-13,residual_momentum,-0.0017367537038491339,0.7085112684386664
2025-01-13,low_volatility,0.001196689156846572,-0.009989841110434331
2025-01-13,mean_reversion,1.756445563126489e-05,0.002592819495465661
2025-01-13,volume_sentiment,0.0002807312507973824,0.07855565035296301
2025-01-13,regime_tilt,0.0012414810196284423,0.1273790488716124
2025-01-13,flow,-0.0012319312671947673,0.05455078521401662
2025-01-13,earnings_surprise,0.0,0.0
2025-01-13,buy_the_dip,-6.804408916223841e-06,0.00022071847363340673
2025-01-13,relative_strength,-0.0016352284940143527,0.2820298099612959
2025-01-20,quality,0.0005808608830670901,0.07040647632760395
2025-01-20,momentum_value,0.0012218689336217549,0.8910085757934958
2025-01-20,residual_momentum,0.0011970928288875945,0.709708361267554
2025-01-20,low_volatility,0.0006963036779180479,-0.009293537432516282
2025-01-20,mean_reversion,-2.3873683183326805e-05,0.002568945812282334
2025-01-20,volume_sentiment,0.0016051417888080326,0.08016079214177105
2025-01-20,regime_tilt,0.0008069638498836155,0.128186012721496
2025-01-20,flow,0.0005482468190933669,0.055099032033109986
2025-01-20,earnings_surprise,0.0,0.0
2025-01-20,buy_the_dip,5.501937764787289e-06,0.000226220411398194
2025-01-20,relative_strength,0.0008432634083542458,0.2828730733696501
2025-01-27,quality,0.0011146937054739906,0.07152117003307794
2025-01-27,momentum_value,0.002140080131386416,0.8931486559248822
2025-01-27,residual_momentum,0.002837374074741205,0.7125457353422952
2025-01-27,low_volatility,0.001098221552174971,-0.008195315880341312
2025-01-27,mean_reversion,-0.00018442496251104475,0.002384520849771289
2025-01-27,volume_sentiment,0.0008136970582350356,0.08097448920000608
2025-01-27,regime_tilt,0.001359736365867905,0.12954574908736388
2025-01-27,flow,0.00030700844823619317,0.05540604048134618
2025-01-27,earnings_surprise,0.0,0.0
2025-01-27,buy_the_dip,-5.816737452377667e-06,0.00022040367394581635
2025-01-27,relative_strength,0.0016821099026105718,0.2845551832722607
2025-02-03,quality,0.001981485227543559,0.0735026552606215
2025-02-03,momentum_value,0.00881578005880014,0.9019644359836824
2025-02-03,residual_momentum,0.006647350962508591,0.7191930863048037
2025-02-03,low_volatility,0.0018518873118636755,-0.006343428568477636
2025-02-03,mean_reversion,-0.00018468420031297588,0.0021998366494583132
2025-02-03,volume_sentiment,0.001416502967131733,0.08239099216713781
2025-02-03,regime_tilt,0.00247648830869162,0.1320222373960555
2025-02-03,flow,0.0006554819474228996,0.05606152242876908
2025-02-03,earnings_surprise,0.0,0.0
2025-02-03,buy_the_dip,-9.068157839993954e-06,0.00021133551610582238
2025-02-03,relative_strength,0.0031766982542287695,0.2877318815264895
2025-02-10,quality,0.00029497206716547116,0.07379762732778697
2025-02-10,momentum_value,0.006119177463268552,0.9080836134469509
2025-02-10,residual_momentum,0.0044571606001084065,0.7236502469049121
2025-02-10,low_volatility,0.0003238235153271981,-0.006019605053150438
2025-02-10,mean_reversion,-8.26170638040019e-05,0.0021172195856543116
2025-02-10,volume_sentiment,-0.0002176115393573123,0.0821733806277805
2025-02-10,regime_tilt,0.0002840017042317524,0.13230623910028727
2025-02-10,flow,-9.004282948389519e-05,0.05597147959928518
2025-02-10,earnings_surprise,0.0,0.0
2025-02-10,buy_the_dip,6.274839616674126e-06,0.00021761035572249651
2025-02-10,relative_strength,0.0016475047464298354,0.2893793862729193
2025-02-17,quality,0.0003486680798932094,0.07414629540768018
2025-02-17,momentum_value,-0.006707176614763912,0.9013764368321869
2025-02-17,residual_momentum,-0.006100826396231327,0.7175494205086808
2025-02-17,low_volatility,-0.00021142558185452008,-0.006231030635004958
2025-02-17,mean_reversion,0.00010190035864696123,0.002219119944301273
2025-02-17,volume_sentiment,-0.00014957824468166258,0.08202380238309884
2025-02-17,regime_tilt,6.924475558397603e-05,0.13237548385587125
2025-02-17,flow,-0.0001609567206292297,0.055810522878655955
2025-02-17,earnings_surprise,0.0,0.0
2025-02-17,buy_the_dip,-6.002665194102597e-06,0.00021160769052839393
2025-02-17,relative_strength,-0.0019336199573406379,0.28744576631557867
2025-02-24,quality,0.00015475538332733888,0.07430105079100752
2025-02-24,momentum_value,0.0045874846374503765,0.9059639214696373
2025-02-24,residual_momentum,0.002480409273498155,0.7200298297821789
2025-02-24,low_volatility,0.00022982275427230886,-0.006001207880732649
2025-02-24,mean_reversion,-3.544083749747663e-05,0.0021836791068037963
2025-02-24,volume_sentiment,0.0007053393641603484,0.08272914174725919
2025-02-24,regime_tilt,0.0005055016099909214,0.13288098546586216
2025-02-24,flow,5.178872096787334e-05,0.05586231159962383
2025-02-24,earnings_surprise,0.0,0.0
2025-02-24,buy_the_dip,-1.1117276122173653e-06,0.00021049596291617656
2025-02-24,relative_strength,0.000931586407030049,0.2883773527226087
2025-03-03,quality,-0.000250731787394205,0.07405031900361331
2025-03-03,momentum_value,-0.009402822069127374,0.89656109940051
2025-03-03,residual_momentum,-0.00453606113513938,0.7154937686470395
2025-03-03,low_volatility,-0.0004400261071908497,-0.006441233987923498
2025-03-03,mean_reversion,3.660611505169445e-05,0.002220285221855491
2025-03-03,volume_sentiment,-0.00042339384089011203,0.08230574790636908
2025-03-03,regime_tilt,-0.0014422237015274536,0.13143876176433472
2025-03-03,flow,-0.00016495976735017464,0.05569735183227365
2025-03-03,earnings_surprise,0.0,0.0
2025-03-03,buy_the_dip,1.988389581020922e-06,0.00021248435249719748
2025-03-03,relative_strength,-0.0017700602382362172,0.2866072924843725
2025-03-10,quality,0.00030763106445222746,0.07435795006806553
2025-03-10,momentum_value,0.01455750311264949,0.9111186025131595
2025-03-10,residual_momentum,0.007276639876799072,0.7227704085238386
2025-03-10,low_volatility,0.0006584475810075285,-0.0057827864069159695
2025-03-10,mean_reversion,-4.526519644861621e-05,0.0021750200254068747
2025-03-10,volume_sentiment,0.00032007360623862515,0.0826258215126077
2025-03-10,regime_tilt,0.0018704303555778933,0.13330919211991263
2025-03-10,flow,-2.5832252370933643e-05,0.05567151957990272
2025-03-10,earnings_surprise,0.0,0.0
2025-03-10,buy_the_dip,4.076258239246151e-06,0.00021656061073644362
2025-03-10,relative_strength,0.002772856062600042,0.2893801485469725
2025-03-17,quality,-6.67272272632561e-05,0.07429122284080228
2025-03-17,momentum_value,0.0011347754704372863,0.9122533779835967
2025-03-17,residual_momentum,0.0010407559111093635,0.723811164434948
2025-03-17,low_volatility,0.00015837813624201502,-0.005624408270673955
2025-03-17,mean_reversion,-1.6380358308924566e-05,0.00215863966709795
2025-03-17,volume_sentiment,-0.0005490386509976869,0.08207678286161
2025-03-17,regime_tilt,0.0003761828028061991,0.1336853749227188
2025-03-17,flow,-7.884267646238592e-05,0.05559267690344033
2025-03-17,earnings_surprise,0.0,0.0
2025-03-17,buy_the_dip,-4.481280051341062e-07,0.0002161124827313095
2025-03-17,relative_strength,0.00031592136301285213,0.28969606990998537
2025-03-24,quality,-0.0005575455984281766,0.0737336772423741
2025-03-24,momentum_value,0.0076851771550658955,0.9199385551386626
2025-03-24,residual_momentum,0.0035694666444118575,0.7273806310793598
2025-03-24,low_volatility,-0.00010131414322973435,-0.005725722413903689
2025-03-24,mean_reversion,-6.730893506276493e-05,0.0020913307320351853
2025-03-24,volume_sentiment,-0.00013351532747364717,0.08194326753413636
2025-03-24,regime_tilt,-8.600548331033549e-05,0.13359936943940848
2025-03-24,flow,0.0003669859456345052,0.05595966284907484
2025-03-24,earnings_surprise,0.0,0.0
2025-03-24,buy_the_dip,9.382273114237774e-06,0.00022549475584554728
2025-03-24,relative_strength,0.001895044961228187,0.29159111487121353
2025-04-07,quality,0.0001975193233440978,0.0739311965657182
2025-04-07,momentum_value,-0.004232367677728332,0.9157061874609344
2025-04-07,residual_momentum,-0.0034806820141553216,0.7238999490652045
2025-04-07,low_volatility,2.6253365271363602e-05,-0.005699469048632325
2025-04-07,mean_reversion,-6.0381912550461245e-05,0.002030948819484724
2025-04-07,volume_sentiment,-4.4756294393506036e-05,0.08189851123974286
2025-04-07,regime_tilt,0.0002823903142871756,0.13388175975369565
2025-04-07,flow,-0.0002389415627679362,0.0557207212863069
2025-04-07,earnings_surprise,0.0,0.0
2025-04-07,buy_the_dip,-1.02756366132112e-05,0.00021521911923233608
2025-04-07,relative_strength,-0.0014635115114849007,0.29012760335972865
2025-04-21,quality,0.0009276830360593511,0.07485887960177755
2025-04-21,momentum_value,0.027448978032056245,0.9431551654929906
2025-04-21,residual_momentum,0.013828585620437504,0.737728534685642
2025-04-21,low_volatility,0.0009607853978488347,-0.00473868365078349
2025-04-21,mean_reversion,0.0002023963050870351,0.002233345124571759
2025-04-21,volume_sentiment,0.00485557991956752,0.08675409115931038
2025-04-21,regime_tilt,0.0018938497762554904,0.13577560952995113
2025-04-21,flow,-0.0002621601810002441,0.055458561105306656
2025-04-21,earnings_surprise,0.0,0.0
2025-04-21,buy_the_dip,1.6297349158331662e-05,0.00023151646839066775
2025-04-21,relative_strength,0.004426548147973568,0.2945541515077022
2025-04-28,quality,-0.0002668460382030799,0.07459203356357447
2025-04-28,momentum_value,-0.004532761961698093,0.9386224035312926
2025-04-28,residual_momentum,-0.0024665153392550597,0.735262019346387
2025-04-28,low_volatility,-0.00020545211217818293,-0.004944135762961673
2025-04-28,mean_reversion,5.448366219747389e-05,0.002287828786769233
2025-04-28,volume_sentiment,0.00027503716121681746,0.0870291283205272
2025-04-28,regime_tilt,-0.0002616969407544554,0.13551391258919668
2025-04-28,flow,-4.3502419357367304e-05,0.05541505868594929
2025-04-28,earnings_surprise,0.0,0.0
2025-04-28,buy_the_dip,1.5952124380356398e-06,0.00023311168082870338
2025-04-28,relative_strength,-0.0005754463925090941,0.2939787051151931
2025-05-05,quality,-0.0003302962708690085,0.07426173729270547
2025-05-05,momentum_value,-0.0032722840117077492,0.9353501195195848
2025-05-05,residual_momentum,-0.0022143640573281404,0.7330476552890589
2025-05-05,low_volatility,-0.00019239195151443588,-0.005136527714476109
2025-05-05,mean_reversion,3.455506937603119e-05,0.0023223838561452644
2025-05-05,volume_sentiment,-1.7764838803680932e-06,0.08702735183664684
2025-05-05,regime_tilt,-0.0001858365942563245,0.13532807599494034
2025-05-05,flow,5.73896144047786e-05,0.05547244830035407
2025-05-05,earnings_surprise,0.0,0.0
2025-05-05,buy_the_dip,5.782500745377815e-07,0.00023368993090324116
2025-05-05,relative_strength,-0.0007288011612434693,0.2932499039539496
2025-05-12,quality,-0.000254707544635721,0.07400702974806975
2025-05-12,momentum_value,-0.002139468923962875,0.9332106505956219
2025-05-12,residual_momentum,-0.0015242603381435693,0.7315233949509153
2025-05-12,low_volatility,-0.00013663438982635837,-0.005273162104302467
2025-05-12,mean_reversion,1.3575968179865128e-05,0.0023359598243251297
2025-05-12,volume_sentiment,0.0007611371080294566,0.0877884889446763
2025-05-12,regime_tilt,3.5364896279928946e-05,0.13536344089122027
2025-05-12,flow,1.4548750264159488e-05,0.05548699705061823
2025-05-12,earnings_surprise,0.0,0.0
2025-05-12,buy_the_dip,-1.1656086146678983e-07,0.00023357337004177437
2025-05-12,relative_strength,-0.00036372227457008046,0.2928861816793795
2025-05-19,quality,-0.0007950653769132777,0.07321196437115647
2025-05-19,momentum_value,0.006100798282397285,0.9393114488780192
2025-05-19,residual_momentum,0.004838584640404342,0.7363619795913197
2025-05-19,low_volatility,-2.7172640662902043e-05,-0.005300334744965369
2025-05-19,mean_reversion,9.975966149885295e-05,0.002435719485823983
2025-05-19,volume_sentiment,4.537433099185116e-05,0.08783386327566814
2025-05-19,regime_tilt,-4.7945970235669085e-05,0.1353154949209846
2025-05-19,flow,0.00016802648876451952,0.055655023539382745
2025-05-19,earnings_surprise,0.0,0.0
2025-05-19,buy_the_dip,1.9989747606792687e-05,0.00025356311764856705
2025-05-19,relative_strength,0.0012553335793861159,0.29414151525876564
2025-05-26,quality,3.5508192543622837e-05,0.0732474725637001
2025-05-26,momentum_value,0.002313825215197479,0.9416252740932167
2025-05-26,residual_momentum,0.0006644779841550788,0.7370264575754747
2025-05-26,low_volatility,7.530410571741312e-05,-0.005225030639247956
2025-05-26,mean_reversion,0.00012266633746508594,0.0025583858232890687
2025-05-26,volume_sentiment,0.0010934207143952603,0.0889272839900634
2025-05-26,regime_tilt,-0.00019523079711770473,0.1351202641238669
2025-05-26,flow,-0.00010283209581825817,0.055552191443564485
2025-05-26,earnings_surprise,0.0,0.0
2025-05-26,buy_the_dip,5.5561718899840535e-06,0.0002591192895385511
2025-05-26,relative_strength,0.00036526459682178976,0.29450677985558743
2025-06-02,quality,0.00021658984727634104,0.07346406241097643
2025-06-02,momentum_value,0.002153890696755281,0.943779164789972
2025-06-02,residual_momentum,-0.0029724790635148705,0.7340539785119599
2025-06-02,low_volatility,7.543566280643449e-05,-0.005149594976441522
2025-06-02,mean_reversion,0.00016813242070692352,0.002726518243995992
2025-06-02,volume_sentiment,0.0018934607590554177,0.09082074474911882
2025-06-02,regime_tilt,-4.4829684084074354e-05,0.13507543443978284
2025-06-02,flow,-1.746443573224016e-05,0.05553472700783225
2025-06-02,earnings_surprise,0.0,0.0
2025-06-02,buy_the_dip,8.707180479321583e-06,0.0002678264700178727
2025-06-02,relative_strength,0.0005286300872015363,0.295035409942789
2025-06-09,quality,0.0001516019951520584,0.07361566440612849
2025-06-09,momentum_value,0.0038607970398501046,0.9476399618298221
2025-06-09,residual_momentum,0.0035096885167747644,0.7375636670287347
2025-06-09,low_volatility,9.777874027700682e-05,-0.005051816236164515
2025-06-09,mean_reversion,-5.584665751982639e-05,0.0026706715864761657
2025-06-09,volume_sentiment,0.0014238848940729683,0.09224462964319179
2025-06-09,regime_tilt,-0.0002512309580478952,0.13482420348173496
2025-06-09,flow,-0.0002631771657177181,0.05527154984211453
2025-06-09,earnings_surprise,0.0,0.0
2025-06-09,buy_the_dip,4.7899548968900645e-06,0.00027261642491476277
2025-06-09,relative_strength,0.00010867905283988596,0.2951440889956289
2025-06-16,quality,0.00019710048116560133,0.07381276488729409
2025-06-16,momentum_value,0.0017800107409677885,0.9494199725707899
2025-06-16,residual_momentum,-3.7818239688301876e-06,0.7375598852047658
2025-06-16,low_volatility,7.87678161443529e-05,-0.004973048420020162
2025-06-16,mean_reversion,2.135650851978959e-05,0.0026920280949959555
2025-06-16,volume_sentiment,-0.00027934935069188197,0.09196528029249991
2025-06-16,regime_tilt,-0.00017251895209037082,0.1346516845296446
2025-06-16,flow,0.0002753891488543398,0.05554693899096887
2025-06-16,earnings_surprise,0.0,0.0
2025-06-16,buy_the_dip,-6.680527116083157e-08,0.0002725496196436019
2025-06-16,relative_strength,0.0003658066652864926,0.2955098956609154
2025-06-23,quality,-0.00048377018400694424,0.07332899470328715
2025-06-23,momentum_value,-0.0038011672852085554,0.9456188052855814
2025-06-23,residual_momentum,-0.0008251608102747564,0.7367347243944911
2025-06-23,low_volatility,-0.00018355208096155598,-0.005156600500981718
2025-06-23,mean_reversion,2.6659722453666844e-05,0.0027186878174496223
2025-06-23,volume_sentiment,-0.0010241122022640035,0.0909411680902359
2025-06-23,regime_tilt,0.00046280906244792574,0.13511449359209252
2025-06-23,flow,-0.00016207954838595698,0.05538485944258291
2025-06-23,earnings_surprise,0.0,0.0
2025-06-23,buy_the_dip,-8.631844597629591e-07,0.00027168643518383893
2025-06-23,relative_strength,-0.0006029243294469509,0.2949069713314684
2025-06-30,quality,0.00021801894778952573,0.07354701365107667
2025-06-30,momentum_value,0.0009895122358668084,0.9466083175214483
2025-06-30,residual_momentum,0.00022534323757318722,0.7369600676320642
2025-06-30,low_volatility,-4.435831238354805e-05,-0.005200958813365266
2025-06-30,mean_reversion,-9.964573789399503e-06,0.0027087232436602228
2025-06-30,volume_sentiment,-0.0007289376097069551,0.09021223048052895
2025-06-30,regime_tilt,0.00016153765227748317,0.13527603124437
2025-06-30,flow,-8.970487248882773e-05,0.05529515457009408
2025-06-30,earnings_surprise,0.0,0.0
2025-06-30,buy_the_dip,1.9923449626036798e-06,0.00027367878014644264
2025-06-30,relative_strength,2.650581946484024e-05,0.29493347715093327
2025-07-07,quality,3.686788881347967e-06,0.07355070043995802
2025-07-07,momentum_value,-0.0004503818978060946,0.9461579356236421
2025-07-07,residual_momentum,-0.0010896526303250701,0.7358704150017391
2025-07-07,low_volatility,-2.1165641026842672e-05,-0.005222124454392109
2025-07-07,mean_reversion,-6.0921961176214814e-05,0.002647801282484008
2025-07-07,volume_sentiment,-0.0013896517511502314,0.08882257872937872
2025-07-07,regime_tilt,0.0001329883118136538,0.13540901955618365
2025-07-07,flow,-3.275395130368441e-05,0.0552624006187904
2025-07-07,earnings_surprise,0.0,0.0
2025-07-07,buy_the_dip,1.0425734153801981e-07,0.00027378303748798065
2025-07-07,relative_strength,-0.00011087424945272929,0.29482260290148055
2025-07-14,quality,-3.586524228766394e-05,0.07351483519767037
2025-07-14,momentum_value,-0.0008903216113446211,0.9452676140122975
2025-07-14,residual_momentum,0.0011109652553690284,0.7369813802571081
2025-07-14,low_volatility,6.53277183926004e-05,-0.005156796735999509
2025-07-14,mean_reversion,-6.773623508960031e-06,0.002641027658975048
2025-07-14,volume_sentiment,-0.0003878120072959007,0.08843476672208282
2025-07-14,regime_tilt,4.076387959330161e-05,0.13544978343577696
2025-07-14,flow,-0.0003118413074733799,0.05495055931131702
2025-07-14,earnings_surprise,0.0,0.0
2025-07-14,buy_the_dip,-1.8492780713578841e-06,0.00027193375941662277
2025-07-14,relative_strength,-0.000406725074656965,0.2944158778268236
2025-07-21,quality,0.0006349379446481141,0.07414977314231848
2025-07-21,momentum_value,0.006590782531298689,0.9518583965435963
2025-07-21,residual_momentum,0.000860343991899145,0.7378417242490073
2025-07-21,low_volatility,0.0003725207013314468,-0.004784276034668062
2025-07-21,mean_reversion,-7.020783593324292e-05,0.002570819823041805
2025-07-21,volume_sentiment,-0.0006996827017446852,0.08773508402033814
2025-07-21,regime_tilt,-0.00368678087689424,0.1317630025588827
2025-07-21,flow,-0.0007950271271830977,0.054155532184133916
2025-07-21,earnings_surprise,0.0,0.0
2025-07-21,buy_the_dip,8.568041321183495e-06,0.00028050180073780625
2025-07-21,relative_strength,0.0001506556136755368,0.29456653344049916
2025-07-28,quality,0.000132008234063827,0.0742817813763823
2025-07-28,momentum_value,0.001678871512903062,0.9535372680564993
2025-07-28,residual_momentum,-9.300185209266826e-05,0.7377487223969146
2025-07-28,low_volatility,0.0001599697161991824,-0.00462430631846888
2025-07-28,mean_reversion,-1.7449766331179143e-05,0.002553370056710626
2025-07-28,volume_sentiment,-0.0002054579029599804,0.08752962611737816
2025-07-28,regime_tilt,-0.0015231476562463826,0.13023985490263632
2025-07-28,flow,-2.0823096818372808e-05,0.05413470908731554
2025-07-28,earnings_surprise,0.0,0.0
2025-07-28,buy_the_dip,-1.503859611402336e-06,0.0002789979411264039
2025-07-28,relative_strength,3.380753213933059e-05,0.2946003409726385
2025-08-04,quality,0.0008031915246352259,0.07508497290101754
2025-08-04,momentum_value,0.008734554439661774,0.9622718224961611
2025-08-04,residual_momentum,0.00015487590144225185,0.7379035982983568
2025-08-04,low_volatility,0.0005890836866214105,-0.004035222631847469
2025-08-04,mean_reversion,6.18799411444946e-05,0.0026152499978551206
2025-08-04,volume_sentiment,0.0016007412838465564,0.08913036740122472
2025-08-04,regime_tilt,-0.003572284754800913,0.1266675701478354
2025-08-04,flow,0.00011392288349470326,0.05424863197081024
2025-08-04,earnings_surprise,0.0,0.0
2025-08-04,buy_the_dip,2.457164863733934e-06,0.00028145510599013784
2025-08-04,relative_strength,0.0015036956219304119,0.2961040365945689
2025-08-11,quality,1.5166270938169954e-05,0.07510013917195571
2025-08-11,momentum_value,0.0032977363668652616,0.9655695588630263
2025-08-11,residual_momentum,0.0025648024535043323,0.7404684007518612
2025-08-11,low_volatility,5.024381581830972e-05,-0.003984978816029159
2025-08-11,mean_reversion,4.397630411787698e-05,0.0026592263019729976
2025-08-11,volume_sentiment,0.00024167911696026346,0.08937204651818499
2025-08-11,regime_tilt,-0.00011504826308596978,0.1265525218847494
2025-08-11,flow,0.0002679563178937063,0.05451658828870395
2025-08-11,earnings_surprise,0.0,0.0
2025-08-11,buy_the_dip,6.029342063328302e-06,0.00028748444805346614
2025-08-11,relative_strength,0.0008521971804124277,0.2969562337749813
2025-08-18,quality,-0.0011264724908093156,0.0739736666811464
2025-08-18,momentum_value,-0.014388611593003073,0.9511809472700232
2025-08-18,residual_momentum,-0.0029339519950187204,0.7375344487568425
2025-08-18,low_volatility,-0.0008527886263490625,-0.0048377674423782215
2025-08-18,mean_reversion,0.00015474140089228675,0.0028139677028652843
2025-08-18,volume_sentiment,-0.0011848746826388422,0.08818717183554615
2025-08-18,regime_tilt,0.004842864067700977,0.1313953859524504
2025-08-18,flow,-0.00018099071242293538,0.054335597576281015
2025-08-18,earnings_surprise,0.0,0.0
2025-08-18,buy_the_dip,1.0836855773146541e-05,0.0002983213038266127
2025-08-18,relative_strength,-0.003031088605898966,0.29392514516908236
2025-08-25,quality,-3.651782430954117e-05,0.07393714885683686
2025-08-25,momentum_value,0.0008784049839606214,0.9520593522539839
2025-08-25,residual_momentum,5.770980648871737e-05,0.7375921585633312
2025-08-25,low_volatility,1.2749547802901229e-05,-0.00482501789457532
2025-08-25,mean_reversion,7.295545807562216e-05,0.0028869231609409064
2025-08-25,volume_sentiment,0.0006668290096000139,0.08885400084514616
2025-08-25,regime_tilt,-2.4189240758903118e-05,0.1313711967116915
2025-08-25,flow,4.419228219362631e-05,0.05437978985847464
2025-08-25,earnings_surprise,-1.1311420340557328e-05,-1.1311420340557328e-05
2025-08-25,buy_the_dip,7.1732741433022556e-06,0.00030549457796991494
2025-08-25,relative_strength,9.526801031277355e-05,0.29402041317939515
2025-09-01,quality,0.002808663853462129,0.07674581271029898
2025-09-01,momentum_value,0.023633335661976854,0.9756926879159608
2025-09-01,residual_momentum,0.011872100446388045,0.7494642590097192
2025-09-01,low_volatility,0.0024101568883793606,-0.0024148610061959595
2025-09-01,mean_reversion,-0.0002172639048643777,0.002669659256076529
2025-09-01,volume_sentiment,-0.004182014987471362,0.0846719858576748
2025-09-01,regime_tilt,-0.01194979623590746,0.11942140047578405
2025-09-01,flow,-0.0013173721746769244,0.05306241768379772
2025-09-01,earnings_surprise,-7.90470354894536e-08,-1.139046737604678e-05
2025-09-01,buy_the_dip,-2.545742074135506e-05,0.0002800371572285599
2025-09-01,relative_strength,0.0035049283337585,0.29752534151315363
2025-09-08,quality,0.003308187493422097,0.08005400020372108
2025-09-08,momentum_value,0.033644564920299255,1.00933725283626
2025-09-08,residual_momentum,0.006434162459291716,0.755898421469011
2025-09-08,low_volatility,0.002512738077654333,9.787707145837363e-05
2025-09-08,mean_reversion,-0.000631585949297402,0.002038073306779127
2025-09-08,volume_sentiment,0.0020779770905940717,0.08674996294826887
2025-09-08,regime_tilt,-0.013241780188184617,0.10617962028759943
2025-09-08,flow,0.0003016742065824503,0.05336409189038017
2025-09-08,earnings_surprise,0.0,-1.139046737604678e-05
2025-09-08,buy_the_dip,-1.9588921865396353e-05,0.0002604482353631635
2025-09-08,relative_strength,0.006536093767839378,0.304061435280993
2025-09-15,quality,0.0003591746061151507,0.08041317480983623
2025-09-15,momentum_value,0.0021183147928120743,1.0114555676290722
2025-09-15,residual_momentum,0.0021576992685431876,0.7580561207375541
2025-09-15,low_volatility,-2.1474701891808226e-05,7.64023695665654e-05
2025-09-15,mean_reversion,3.234311858638935e-05,0.002070416425365516
2025-09-15,volume_sentiment,0.0015302194223493766,0.08828018237061824
2025-09-15,regime_tilt,0.00033691708339836704,0.1065165373709978
2025-09-15,flow,0.00047647643544502984,0.0538405683258252
2025-09-15,earnings_surprise,8.538508657896794e-05,7.399461920292115e-05
2025-09-15,buy_the_dip,1.1697113959640392e-07,0.0002605652065027599
2025-09-15,relative_strength,0.00048291564925319807,0.3045443509302462
2025-09-22,quality,0.001279723610441316,0.08169289842027755
2025-09-22,momentum_value,0.014711105202905455,1.0261666728319776
2025-09-22,residual_momentum,0.005813523213015625,0.7638696439505698
2025-09-22,low_volatility,0.0007284915404352369,0.0008048939100018023
2025-09-22,mean_reversion,6.115456859697035e-05,0.0021315709939624863
2025-09-22,volume_sentiment,0.0055159608243838115,0.09379614319500205
2025-09-22,regime_tilt,-0.004073591424962158,0.10244294594603563
2025-09-22,flow,0.00043901857649094234,0.05427958690231614
2025-09-22,earnings_surprise,-1.053316906706793e-05,6.346145013585323e-05
2025-09-22,buy_the_dip,-5.102486889788505e-06,0.0002554627196129714
2025-09-22,relative_strength,0.002715357660798536,0.30725970859104473
2025-09-29,quality,-1.4074927171242764e-05,0.0816788234931063
2025-09-29,momentum_value,0.0011147693987280916,1.0272814422307057
2025-09-29,residual_momentum,0.001043468133625187,0.764913112084195
2025-09-29,low_volatility,0.00023172700870964527,0.0010366209187114477
2025-09-29,mean_reversion,-4.632851235831764e-05,0.0020852424816041686
2025-09-29,volume_sentiment,0.001502897977149482,0.09529904117215153
2025-09-29,regime_tilt,-0.0014558653790943332,0.10098708056694129
2025-09-29,flow,7.989650909074923e-05,0.054359483411406895
2025-09-29,earnings_surprise,8.903627957188938e-06,7.236507809304217e-05
2025-09-29,buy_the_dip,-4.624070685163281e-06,0.0002508386489278081
2025-09-29,relative_strength,0.0015258942682816103,0.3087856028593263
2025-10-06,quality,0.003462124478982156,0.08514094797208846
2025-10-06,momentum_value,0.047585549731456504,1.0748669919621623
2025-10-06,residual_momentum,0.017030873597465163,0.7819439856816601
2025-10-06,low_volatility,0.002064929877333593,0.0031015507960450404
2025-10-06,mean_reversion,-8.612665240592049e-05,0.001999115829198248
2025-10-06,volume_sentiment,0.004906343566428557,0.1002053847385801
2025-10-06,regime_tilt,-0.011607534341700424,0.08937954622524087
2025-10-06,flow,0.0006020643047596122,0.05496154771616651
2025-10-06,earnings_surprise,5.9098358903046855e-06,7.827491398334685e-05
2025-10-06,buy_the_dip,-6.035800913429256e-06,0.00024480284801437884
2025-10-06,relative_strength,0.010277358984126074,0.3190629618434524
2025-10-13,quality,0.00338635365352795,0.08852730162561641
2025-10-13,momentum_value,0.04455619343819744,1.1194231854003598
2025-10-13,residual_momentum,0.021332399918156535,0.8032763855998166
2025-10-13,low_volatility,0.0020126965913697748,0.005114247387414815
2025-10-13,mean_reversion,0.0006506245437214211,0.002649740372919669
2025-10-13,volume_sentiment,0.001565069652277862,0.10177045439085795
2025-10-13,regime_tilt,-0.011258395709196602,0.07812115051604426
2025-10-13,flow,-0.000491207352645078,0.05447034036352143
2025-10-13,earnings_surprise,1.1807101639408843e-06,7.945562414728774e-05
2025-10-13,buy_the_dip,4.952089856875181e-06,0.000249754937871254
2025-10-13,relative_strength,0.01048950765354518,0.32955246949699757
2025-10-20,quality,0.0022394707507395685,0.09076677237635598
2025-10-20,momentum_value,0.02910984784252661,1.1485330332428865
