date,symbol,side,quantity,entry_price,exit_price,weight,pnl,pnl_pct,holding_days,signal_alpha,regime,sector,trade_type
2021-08-23,DEEPAKNTR,SELL,2,2069.029541015625,0,0.0355748871450501,0,0,0,2.1143807715275598,2,Chemicals,REBALANCE
2021-08-23,COFORGE,SELL,6,927.3477172851562,0,0.031500041947278866,0,0,0,1.55188536550897,2,IT,REBALANCE
2021-08-30,HINDALCO,BUY,86,425.5272216796875,0,0.03692667606639459,0,0,0,-0.06487206570460173,2,Metals,REBALANCE
2021-08-30,WIPRO,SELL,173,293.3149108886719,0,0.0,0,0,0,1.0513378518266911,2,IT,REBALANCE
2021-08-30,JSWENERGY,BUY,111,243.7194366455078,0,0.027253497500083886,0,0,0,0.7874226657008149,2,Utilities,REBALANCE
2021-08-30,POLYCAB,SELL,29,1852.2354736328125,0,0.0,0,0,0,0.9789873966457007,2,Capital Goods,REBALANCE
2021-08-30,LIQUIDBEES,SELL,34,838.150146484375,0,0.3,0,0,0,-1.421496694702443,2,Other,REBALANCE
2021-08-30,HAL,BUY,75,636.8226318359375,0,0.048098366703250406,0,0,0,0.5951785333332777,2,Defence,REBALANCE
2021-09-06,BAJAJFINSV,BUY,3,1670.08349609375,0,0.05068857852849934,0,0,0,1.8186455928500607,2,Financials,REBALANCE
2021-09-06,IRCTC,BUY,11,548.3175659179688,0,0.04489975174389149,0,0,0,1.311599883368101,2,Railways,REBALANCE
2021-09-06,TECHM,BUY,5,1242.7528076171875,0,0.06373035124128201,0,0,0,1.0896619819461069,2,IT,REBALANCE
2021-09-06,POLYCAB,BUY,25,2182.44189453125,0,0.05536492396021052,0,0,0,1.6283614067169068,2,Capital Goods,REBALANCE
2021-09-06,LIQUIDBEES,SELL,95,839.839599609375,0,0.22,0,0,0,-1.8186455928500607,2,Other,REBALANCE
2021-09-06,DEEPAKNTR,BUY,4,2315.329345703125,0,0.049386313819557014,0,0,0,1.4835398594012967,2,Chemicals,REBALANCE
2021-09-06,HAL,SELL,74,642.8847045898438,0,0.0,0,0,0,1.215598433913494,2,Defence,REBALANCE
2021-09-13,VBL,BUY,420,123.58452606201172,0,0.051967037522299905,0,0,0,0.6211776264313528,2,FMCG,REBALANCE
2021-09-13,FORTIS,SELL,163,275.6136169433594,0,0.0,0,0,0,-1.089661981946107,2,Healthcare,REBALANCE
2021-09-20,LTIM,BUY,11,5430.78173828125,0,0.06151305757307937,0,0,0,0.5443409149356104,2,IT,REBALANCE
2021-09-20,VBL,SELL,445,116.53633880615234,0,0.0,0,0,0,-0.3072925712011558,2,FMCG,REBALANCE
2021-09-20,TECHM,SELL,50,1251.02685546875,0,0.0,0,0,0,0.3529339861269166,2,IT,REBALANCE
2021-09-20,TITAGARH,SELL,324,92.081298828125,0,0.0,0,0,0,0.26228276539162176,2,Railways,REBALANCE
2021-09-20,BEL,BUY,765,64.7352523803711,0,0.04954478532475304,0,0,0,1.0896619819461069,2,Defence,REBALANCE
2021-09-20,LIQUIDBEES,SELL,71,839.8480224609375,0,0.16,0,0,0,-2.11438077152756,2,Other,REBALANCE
2021-09-20,HAL,BUY,85,659.503662109375,0,0.05650096694890431,0,0,0,0.9446695913944757,2,Defence,REBALANCE
2021-09-27,LTIM,SELL,1,5921.19384765625,0,0.057639793638923145,0,0,0,0.87916771844457,2,IT,REBALANCE
2021-09-27,BAJAJFINSV,SELL,2,1848.8895263671875,0,0.05261679832978521,0,0,0,2.3263478740408408,2,Financials,REBALANCE
2021-09-27,CGPOWER,BUY,363,110.14452362060547,0,0.04001713504171521,0,0,0,0.9789873966457007,2,Capital Goods,REBALANCE
2021-09-27,TECHM,BUY,50,1305.49609375,0,0.06570025423303005,0,0,0,0.446588204506179,2,IT,REBALANCE
2021-09-27,GODREJPROP,BUY,19,2191.449951171875,0,0.04301581893518129,0,0,0,1.129657220915282,2,Real Estate,REBALANCE
2021-09-27,APOLLOHOSP,SELL,1,4673.57958984375,0,0.04704689584421237,0,0,0,0.6211776264313528,2,Healthcare,REBALANCE
2021-09-27,BEL,SELL,798,64.79829406738281,0,0.0,0,0,0,1.0896619819461069,2,Defence,REBALANCE
2021-09-27,LIQUIDBEES,BUY,15,839.8563232421875,0,0.18,0,0,0,-1.94542259138441,2,Other,REBALANCE
2021-09-27,HAL,SELL,95,618.3827514648438,0,0.0,0,0,0,0.3529339861269166,2,Defence,REBALANCE
2021-10-04,LTIM,SELL,11,5464.56201171875,0,0.0,0,0,0,0.6744897501960817,2,IT,REBALANCE
2021-10-04,TECHM,SELL,60,1181.8197021484375,0,0.0,0,0,0,-0.10825539599895462,2,IT,REBALANCE
2021-10-04,SOLARINDS,BUY,25,2153.22509765625,0,0.0540088309405028,0,0,0,1.0896619819461069,2,Defence,REBALANCE
2021-10-04,MAXHEALTH,BUY,128,357.074462890625,0,0.04604113240970756,0,0,0,1.715754983683681,2,Healthcare,REBALANCE
2021-10-04,TITAGARH,BUY,319,107.9935073852539,0,0.034516521968623336,0,0,0,1.3644887481703287,2,Railways,REBALANCE
2021-10-04,LIQUIDBEES,SELL,91,841.1827392578125,0,0.12,0,0,0,-1.55188536550897,2,Other,REBALANCE
2021-10-04,TATAPOWER,BUY,316,159.27151489257812,0,0.050391596738090794,0,0,0,0.9114297858249173,2,Utilities,REBALANCE
2021-10-11,HINDALCO,SELL,103,460.26715087890625,0,0.0,0,0,0,1.0144987457841006,2,Metals,REBALANCE
2021-10-11,ONGC,BUY,500,119.64723205566406,0,0.059869940529575,0,0,0,0.9446695913944757,2,Energy,REBALANCE
2021-10-11,DEEPAKNTR,SELL,2,2840.65771484375,0,0.0543763091587245,0,0,0,1.129657220915282,2,Chemicals,REBALANCE
2021-10-18,DMART,BUY,13,5323.75,0,0.07108926053102674,0,0,0,1.0896619819461069,2,Retail,REBALANCE
2021-10-18,TITAGARH,SELL,339,100.86044311523438,0,0.0,0,0,0,0.9789873966457007,2,Railways,REBALANCE
2021-10-18,LIQUIDBEES,SELL,47,841.1827392578125,0,0.08,0,0,0,-1.215598433913494,2,Other,REBALANCE
2021-10-18,ONGC,SELL,506,118.23482513427734,0,0.0,0,0,0,0.9114297858249173,2,Energy,REBALANCE
2021-10-18,TITAN,BUY,26,2530.837158203125,0,0.06707183239006222,0,0,0,1.171546171302762,2,Consumer Disc.,REBALANCE
2021-10-25,LTIM,BUY,8,6217.8056640625,0,0.052982501085640184,0,0,0,0.9446695913944757,2,IT,REBALANCE
2021-10-25,BAJAJFINSV,SELL,4,1862.078125,0,0.06436194460839663,0,0,0,1.94542259138441,2,Financials,REBALANCE
2021-10-25,CGPOWER,SELL,56,142.10125732421875,0,0.046091376699471526,0,0,0,1.215598433913494,2,Capital Goods,REBALANCE
2021-10-25,PERSISTENT,SELL,5,1870.6334228515625,0,0.05410488027970047,0,0,0,1.8186455928500607,2,IT,REBALANCE
2021-10-25,IRCTC,BUY,41,884.3681640625,0,0.03667527569438727,0,0,0,2.3263478740408408,2,Railways,REBALANCE
2021-10-25,TATAELXSI,SELL,1,5831.5869140625,0,0.0538847981956648,0,0,0,2.1143807715275598,2,IT,REBALANCE
2021-10-25,JSWENERGY,SELL,19,372.4740905761719,0,0.04127369451436657,0,0,0,1.55188536550897,2,Utilities,REBALANCE
2021-10-25,DMART,SELL,18,4521.4501953125,0,0.0,0,0,0,1.0513378518266911,2,Retail,REBALANCE
2021-10-25,GODREJPROP,SELL,3,2350.89990234375,0,0.04723195661012559,0,0,0,1.421496694702443,2,Real Estate,REBALANCE
2021-10-25,SOLARINDS,SELL,26,2194.512939453125,0,0.0,0,0,0,1.311599883368101,2,Defence,REBALANCE
2021-10-25,SRF,BUY,27,2186.5322265625,0,0.05978513232710409,0,0,0,1.0144987457841006,2,Chemicals,REBALANCE
2021-10-25,POLYCAB,SELL,32,2208.49658203125,0,0.0,0,0,0,1.2621451766228082,2,Capital Goods,REBALANCE
2021-10-25,ADANIENT,SELL,4,1540.2515869140625,0,0.04429239185688276,0,0,0,2.3263478740408408,2,Industrials,REBALANCE
2021-10-25,MAXHEALTH,SELL,21,331.2420349121094,0,0.04681771117688771,0,0,0,0.7582925569911514,2,Healthcare,REBALANCE
2021-10-25,TITAGARH,BUY,345,100.36162567138672,0,0.03471897158761982,0,0,0,0.9114297858249173,2,Railways,REBALANCE
2021-10-25,LIQUIDBEES,BUY,29,841.1827392578125,0,0.12,0,0,0,-1.421496694702443,2,Other,REBALANCE
2021-10-25,ONGC,BUY,538,116.7480697631836,0,0.06283146097869502,0,0,0,0.8172368220294002,2,Energy,REBALANCE
2021-10-25,DEEPAKNTR,BUY,20,2402.7197265625,0,0.04889677780078555,0,0,0,1.4835398594012967,2,Chemicals,REBALANCE
2021-10-25,TATAPOWER,SELL,66,215.92837524414062,0,0.039277954262701004,0,0,0,1.715754983683681,2,Utilities,REBALANCE
2021-10-25,COFORGE,SELL,6,1020.1070556640625,0,0.045642880215011734,0,0,0,0.87916771844457,2,IT,REBALANCE
2021-10-25,TITAN,SELL,5,2380.757080078125,0,0.06726714285031864,0,0,0,1.3644887481703287,2,Consumer Disc.,REBALANCE
2021-11-01,LTIM,SELL,1,6364.28662109375,0,0.04673953550821064,0,0,0,1.129657220915282,2,IT,REBALANCE
2021-11-01,BAJAJFINSV,SELL,6,1778.5457763671875,0,0.05889481633251332,0,0,0,1.94542259138441,2,Financials,REBALANCE
2021-11-01,CGPOWER,SELL,78,144.521484375,0,0.039171266289555376,0,0,0,1.55188536550897,2,Capital Goods,REBALANCE
2021-11-01,PERSISTENT,SELL,6,1895.65966796875,0,0.04761403840271269,0,0,0,2.1143807715275598,2,IT,REBALANCE
2021-11-01,ABB,BUY,28,2081.454833984375,0,0.05918875705378477,0,0,0,0.8172368220294002,2,Capital Goods,REBALANCE
2021-11-01,IRCTC,SELL,13,808.9801025390625,0,0.028946058296097855,0,0,0,2.3263478740408408,2,Railways,REBALANCE
2021-11-01,TATAELXSI,SELL,1,5676.91064453125,0,0.04823048799425688,0,0,0,1.8186455928500607,2,IT,REBALANCE
2021-11-01,JSWENERGY,BUY,105,340.98223876953125,0,0.03582620253428366,0,0,0,1.171546171302762,2,Utilities,REBALANCE
2021-11-01,DMART,BUY,12,4635.4501953125,0,0.05814003724365437,0,0,0,0.647603582924978,2,Retail,REBALANCE
2021-11-01,GODREJPROP,SELL,4,2233.300048828125,0,0.04106126508267887,0,0,0,1.311599883368101,2,Real Estate,REBALANCE
2021-11-01,SOLARINDS,BUY,15,2471.354736328125,0,0.03911359494822838,0,0,0,1.0896619819461069,2,Defence,REBALANCE
2021-11-01,SRF,SELL,6,2087.6845703125,0,0.051703491065549854,0,0,0,1.4835398594012967,2,Chemicals,REBALANCE
2021-11-01,POLYCAB,BUY,23,2210.891845703125,0,0.05295713599204782,0,0,0,0.5194481293329095,2,Capital Goods,REBALANCE
2021-11-01,ADANIENT,SELL,34,1421.064208984375,0,0.0,0,0,0,2.3263478740408408,2,Industrials,REBALANCE
2021-11-01,MAXHEALTH,SELL,30,329.848388671875,0,0.041224202036263265,0,0,0,0.9789873966457007,2,Healthcare,REBALANCE
2021-11-01,TITAGARH,SELL,404,94.02667236328125,0,0.0,0,0,0,0.446588204506179,2,Railways,REBALANCE
2021-11-01,BEL,BUY,758,65.2239761352539,0,0.04947474168195211,0,0,0,1.0513378518266911,2,Defence,REBALANCE
2021-11-01,GRAVITA,SELL,34,213.85867309570312,0,0.029662624665773962,0,0,0,1.6283614067169068,2,Metals,REBALANCE
2021-11-01,LIQUIDBEES,BUY,57,841.1827392578125,0,0.18,0,0,0,-1.7157549836836816,2,Other,REBALANCE
2021-11-01,ONGC,SELL,621,110.801025390625,0,0.0,0,0,0,0.8477957612280971,2,Energy,REBALANCE
2021-11-01,DEEPAKNTR,SELL,24,2198.6611328125,0,0.0,0,0,0,0.7582925569911514,2,Chemicals,REBALANCE
2021-11-01,TATAPOWER,SELL,43,208.43898010253906,0,0.033958010190811024,0,0,0,1.715754983683681,2,Utilities,REBALANCE
2021-11-01,TITAN,SELL,6,2352.67529296875,0,0.05809373468162516,0,0,0,1.421496694702443,2,Consumer Disc.,REBALANCE
2021-11-08,ABB,SELL,28,2067.46337890625,0,0.0,0,0,0,0.5443409149356104,2,Capital Goods,REBALANCE
2021-11-08,SBIN,BUY,140,493.9739074707031,0,0.06951865043857966,0,0,0,1.6283614067169068,2,Financials,REBALANCE
2021-11-08,DIXON,BUY,9,5579.6572265625,0,0.0508418727517959,0,0,0,0.3300273316966921,2,Capital Goods,REBALANCE
2021-11-08,BEL,SELL,777,63.64738464355469,0,0.0,0,0,0,0.9789873966457007,2,Defence,REBALANCE
2021-11-08,LIQUIDBEES,SELL,71,843.0184326171875,0,0.12,0,0,0,-1.421496694702443,2,Other,REBALANCE
2021-11-08,TITAN,BUY,2,2400.2509765625,0,0.06333333674939151,0,0,0,1.311599883368101,2,Consumer Disc.,REBALANCE
2021-11-15,GOLDBEES,BUY,3297,42.45000076293945,0,0.14,0,0,0,-1.7157549836836816,2,Other,REBALANCE
2021-11-15,SBIN,SELL,145,476.1873474121094,0,0.0,0,0,0,1.2621451766228082,2,Financials,REBALANCE
2021-11-15,DIXON,SELL,9,5395.365234375,0,0.0,0,0,0,0.446588204506179,2,Capital Goods,REBALANCE
2021-11-15,ADANIENT,BUY,23,1702.16259765625,0,0.04006654890002031,0,0,0,2.1143807715275598,2,Industrials,REBALANCE
2021-11-15,MAXHEALTH,SELL,127,341.8935546875,0,0.0,0,0,0,0.6211776264313528,2,Healthcare,REBALANCE
2021-11-15,LIQUIDBEES,SELL,142,843.0184326171875,0,0.0,0,0,0,-1.6283614067169068,2,Other,REBALANCE
2021-11-15,COFORGE,BUY,50,1026.627685546875,0,0.0520943134397959,0,0,0,0.37602736555258137,2,IT,REBALANCE
2021-11-15,LODHA,BUY,56,622.806640625,0,0.035070195327708845,0,0,0,0.569575694896427,2,Real Estate,REBALANCE
2021-11-22,BAJAJFINSV,SELL,3,1788.5357666015625,0,0.05614482568468747,0,0,0,1.421496694702443,2,Financials,REBALANCE
2021-11-22,GOLDBEES,BUY,2346,42.61000061035156,0,0.24,0,0,0,-1.7157549836836816,2,Other,REBALANCE
2021-11-22,GODREJPROP,SELL,20,2177.39990234375,0,0.0,0,0,0,1.311599883368101,2,Real Estate,REBALANCE
2021-11-22,APOLLOHOSP,BUY,7,5519.8369140625,0,0.03991880756121612,0,0,0,1.4835398594012967,2,Healthcare,REBALANCE
2021-11-22,SRF,SELL,2,2157.296875,0,0.05359004209644983,0,0,0,1.171546171302762,2,Chemicals,REBALANCE
2021-11-22,MAXHEALTH,BUY,110,355.78033447265625,0,0.039408715960310155,0,0,0,1.715754983683681,2,Healthcare,REBALANCE
2021-11-22,COFORGE,SELL,5,1055.8272705078125,0,0.04642558938987597,0,0,0,0.9789873966457007,2,IT,REBALANCE
2021-11-22,TITAN,SELL,25,2446.09912109375,0,0.0,0,0,0,1.55188536550897,2,Consumer Disc.,REBALANCE
2021-11-29,LTIM,SELL,2,6331.9052734375,0,0.03806920668673046,0,0,0,1.6283614067169068,2,IT,REBALANCE
2021-11-29,CGPOWER,SELL,68,148.4728240966797,0,0.0334279653864562,0,0,0,1.2621451766228082,2,Capital Goods,REBALANCE
2021-11-29,PERSISTENT,SELL,6,1888.6060791015625,0,0.04221564663518708,0,0,0,1.94542259138441,2,IT,REBALANCE
2021-11-29,GOLDBEES,SELL,6431,41.77000045776367,0,0.0,0,0,0,-2.3263478740408408,2,Other,REBALANCE
2021-11-29,IRCTC,SELL,9,787.3135375976562,0,0.02371086557624318,0,0,0,2.3263478740408408,2,Railways,REBALANCE
2021-11-29,TATAELXSI,BUY,7,5643.94580078125,0,0.04185162180265087,0,0,0,2.1143807715275598,2,IT,REBALANCE
2021-11-29,JSWENERGY,SELL,31,295.2604064941406,0,0.028824055182055032,0,0,0,0.3300273316966921,2,Utilities,REBALANCE
2021-11-29,DMART,SELL,3,4718.75,0,0.04656831883003376,0,0,0,1.0144987457841006,2,Retail,REBALANCE
2021-11-29,TECHM,BUY,36,1329.4998779296875,0,0.04863121829908865,0,0,0,1.0513378518266911,2,IT,REBALANCE
2021-11-29,APOLLOHOSP,SELL,1,5617.61962890625,0,0.03362787142375352,0,0,0,1.4835398594012967,2,Healthcare,REBALANCE
2021-11-29,SOLARINDS,SELL,3,2712.373779296875,0,0.030779684558921012,0,0,0,1.55188536550897,2,Defence,REBALANCE
2021-11-29,SRF,SELL,8,2061.802001953125,0,0.04291864631836283,0,0,0,1.421496694702443,2,Chemicals,REBALANCE
2021-11-29,POLYCAB,SELL,27,2204.390380859375,0,0.0,0,0,0,0.9114297858249173,2,Capital Goods,REBALANCE
2021-11-29,ADANIENT,SELL,6,1666.5762939453125,0,0.03145559459494419,0,0,0,2.3263478740408408,2,Industrials,REBALANCE
2021-11-29,MAXHEALTH,SELL,29,370.0653076171875,0,0.03337080042818367,0,0,0,1.715754983683681,2,Healthcare,REBALANCE
2021-11-29,TITAGARH,BUY,276,94.27608489990234,0,0.026061932144711895,0,0,0,0.5443409149356104,2,Railways,REBALANCE
2021-11-29,GRAVITA,SELL,42,197.82537841796875,0,0.025489493021761848,0,0,0,1.215598433913494,2,Metals,REBALANCE
2021-11-29,LIQUIDBEES,BUY,450,843.0267944335938,0,0.38,0,0,0,-1.6283614067169068,2,Other,REBALANCE
2021-11-29,TATAPOWER,SELL,42,221.132080078125,0,0.0276555158410764,0,0,0,1.8186455928500607,2,Utilities,REBALANCE
2021-11-29,COFORGE,SELL,12,998.1388549804688,0,0.03933048685326335,0,0,0,0.9446695913944757,2,IT,REBALANCE
2021-11-29,LODHA,SELL,11,675.3944702148438,0,0.026011076416576077,0,0,0,0.87916771844457,2,Real Estate,REBALANCE
2021-12-06,BAJAJFINSV,BUY,29,1745.367431640625,0,0.05213409176987562,0,0,0,1.2621451766228082,2,Financials,REBALANCE
2021-12-06,TATAELXSI,BUY,8,5701.03076171875,0,0.04622754713329808,0,0,0,1.3644887481703287,2,IT,REBALANCE
2021-12-06,SRF,SELL,22,2055.04736328125,0,0.0,0,0,0,1.715754983683681,2,Chemicals,REBALANCE
2021-12-06,POLYCAB,BUY,21,2312.080322265625,0,0.04935917225545051,0,0,0,0.569575694896427,2,Capital Goods,REBALANCE
2021-12-06,TITAGARH,SELL,314,88.93876647949219,0,0.0,0,0,0,0.3072925712011558,2,Railways,REBALANCE
2021-12-06,LIQUIDBEES,SELL,151,844.7963256835938,0,0.28,0,0,0,-1.8186455928500607,2,Other,REBALANCE
2021-12-06,TATAPOWER,BUY,140,219.429931640625,0,0.03072684514737655,0,0,0,2.1143807715275598,2,Utilities,REBALANCE
2021-12-13,ABB,BUY,22,2223.33447265625,0,0.050654841187230716,0,0,0,0.23998120443194842,2,Capital Goods,REBALANCE
2021-12-13,DMART,SELL,10,4796.60009765625,0,0.0,0,0,0,1.311599883368101,2,Retail,REBALANCE
2021-12-13,SRF,BUY,23,2118.79296875,0,0.05024951750366787,0,0,0,1.129657220915282,2,Chemicals,REBALANCE
2021-12-13,LIQUIDBEES,SELL,47,844.8048706054688,0,0.24,0,0,0,-1.311599883368101,2,Other,REBALANCE
2021-12-13,COFORGE,SELL,43,1007.1771240234375,0,0.0,0,0,0,0.6211776264313528,2,IT,REBALANCE
2021-12-20,LTIM,SELL,2,6646.19970703125,0,0.03131543911361025,0,0,0,1.715754983683681,2,IT,REBALANCE
2021-12-20,BAJAJFINSV,SELL,33,1617.1746826171875,0,0.0,0,0,0,1.421496694702443,2,Financials,REBALANCE
2021-12-20,CGPOWER,SELL,72,170.89688110351562,0,0.0275088350933495,0,0,0,2.1143807715275598,2,Capital Goods,REBALANCE
2021-12-20,PERSISTENT,SELL,6,2241.798583984375,0,0.03399194143534224,0,0,0,2.3263478740408408,2,IT,REBALANCE
2021-12-20,GOLDBEES,BUY,10915,42.13999938964844,0,0.46,0,0,0,-2.3263478740408408,2,Other,REBALANCE
2021-12-20,ABB,SELL,7,2159.85693359375,0,0.035266992982262345,0,0,0,-0.6211776264313529,2,Capital Goods,REBALANCE
2021-12-20,IRCTC,SELL,10,796.257568359375,0,0.019727218379859083,0,0,0,2.3263478740408408,2,Railways,REBALANCE
2021-12-20,TATAELXSI,SELL,2,5541.90771484375,0,0.033147623393728155,0,0,0,1.6283614067169068,2,IT,REBALANCE
2021-12-20,JSWENERGY,SELL,34,280.4924621582031,0,0.02388140672844155,0,0,0,-0.37602736555258137,2,Utilities,REBALANCE
2021-12-20,DMART,BUY,8,4697.7998046875,0,0.03841293903012413,0,0,0,1.2621451766228082,2,Retail,REBALANCE
2021-12-20,TECHM,SELL,11,1429.9915771484375,0,0.039043025497582345,0,0,0,1.3644887481703287,2,IT,REBALANCE
2021-12-20,APOLLOHOSP,SELL,2,4727.8046875,0,0.02679554026711765,0,0,0,1.171546171302762,2,Healthcare,REBALANCE
2021-12-20,SOLARINDS,SELL,4,2534.652587890625,0,0.02657242894811873,0,0,0,1.311599883368101,2,Defence,REBALANCE
2021-12-20,SRF,SELL,7,2134.273681640625,0,0.03499964866539673,0,0,0,1.215598433913494,2,Chemicals,REBALANCE
2021-12-20,POLYCAB,SELL,7,2273.902587890625,0,0.0351890022658895,0,0,0,0.3993230673495512,2,Capital Goods,REBALANCE
2021-12-20,ADANIENT,SELL,6,1642.369384765625,0,0.030169365490751405,0,0,0,1.8186455928500607,2,Industrials,REBALANCE
2021-12-20,MAXHEALTH,SELL,32,390.2235412597656,0,0.02772637073642558,0,0,0,1.4835398594012967,2,Healthcare,REBALANCE
2021-12-20,GRAVITA,SELL,37,220.60438537597656,0,0.021283468306822165,0,0,0,1.94542259138441,2,Metals,REBALANCE
2021-12-20,LIQUIDBEES,SELL,284,844.8048706054688,0,0.0,0,0,0,-1.7157549836836816,2,Other,REBALANCE
2021-12-20,TATAPOWER,SELL,47,209.89796447753906,0,0.023079637022366876,0,0,0,1.55188536550897,2,Utilities,REBALANCE
2021-12-20,COFORGE,BUY,31,1021.8810424804688,0,0.03188911664281181,0,0,0,0.7297921535577713,2,IT,REBALANCE
2021-12-20,LODHA,SELL,52,588.3028564453125,0,0.0,0,0,0,0.6744897501960817,2,Real Estate,REBALANCE
2021-12-27,GOLDBEES,SELL,11028,41.709999084472656,0,0.0,0,0,0,-2.3263478740408408,2,Other,REBALANCE
2021-12-27,APOLLOHOSP,SELL,5,4782.91796875,0,0.0,0,0,0,0.23998120443194842,2,Healthcare,REBALANCE
2021-12-27,LIQUIDBEES,BUY,591,844.8048706054688,0,0.5,0,0,0,-2.11438077152756,2,Other,REBALANCE
2021-12-27,LODHA,BUY,31,619.1302490234375,0,0.019212507231252274,0,0,0,1.0144987457841006,2,Real Estate,REBALANCE
2022-01-03,LTIM,BUY,1,6983.06640625,0,0.03652179176271107,0,0,0,1.311599883368101,2,IT,REBALANCE
2022-01-03,CGPOWER,BUY,30,192.18490600585938,0,0.03166577335033884,0,0,0,1.4835398594012967,2,Capital Goods,REBALANCE
2022-01-03,PERSISTENT,BUY,3,2369.44140625,0,0.03980635303140889,0,0,0,1.94542259138441,2,IT,REBALANCE
2022-01-03,ABB,SELL,14,2193.093017578125,0,0.0,0,0,0,-0.35293398612691645,2,Capital Goods,REBALANCE
2022-01-03,TATAELXSI,BUY,1,5672.75439453125,0,0.040358439210990034,0,0,0,0.647603582924978,2,IT,REBALANCE
2022-01-03,JSWENERGY,BUY,20,293.8912048339844,0,0.028571299711759993,0,0,0,-0.8477957612280971,2,Utilities,REBALANCE
2022-01-03,DMART,SELL,7,4671.4501953125,0,0.0,0,0,0,0.470593522094088,2,Retail,REBALANCE
2022-01-03,TECHM,BUY,5,1558.5546875,0,0.04491252938564139,0,0,0,1.8186455928500607,2,IT,REBALANCE
2022-01-03,SOLARINDS,BUY,2,2406.26806640625,0,0.03011013815505434,0,0,0,0.5443409149356104,2,Defence,REBALANCE
2022-01-03,SRF,BUY,3,2386.2490234375,0,0.03916424257782743,0,0,0,1.55188536550897,2,Chemicals,REBALANCE
2022-01-03,POLYCAB,BUY,3,2411.410888671875,0,0.04113949031968028,0,0,0,-0.5951785333332777,2,Capital Goods,REBALANCE
2022-01-03,ADANIENT,BUY,4,1706.4051513671875,0,0.03790350518318415,0,0,0,1.715754983683681,2,Industrials,REBALANCE
2022-01-03,MAXHEALTH,BUY,13,440.89288330078125,0,0.032520951144427594,0,0,0,2.3263478740408408,2,Healthcare,REBALANCE
2022-01-03,SUZLON,BUY,3113,9.365781784057617,0,0.029163059989884083,0,0,0,1.6283614067169068,2,Renewables,REBALANCE
2022-01-03,LIQUIDBEES,SELL,141,846.5174560546875,0,0.38,0,0,0,-2.11438077152756,2,Other,REBALANCE
2022-01-03,DEEPAKNTR,BUY,13,2454.818603515625,0,0.03313444125894524,0,0,0,1.421496694702443,2,Chemicals,REBALANCE
2022-01-03,TATAPOWER,BUY,24,214.9071044921875,0,0.027080610537428194,0,0,0,1.2621451766228082,2,Utilities,REBALANCE
2022-01-03,COFORGE,BUY,6,1116.1307373046875,0,0.03653555886209896,0,0,0,0.8477957612280971,2,IT,REBALANCE
2022-01-03,LODHA,SELL,31,612.8455810546875,0,0.0,0,0,0,-0.28471555962217243,2,Real Estate,REBALANCE
2022-01-03,TITAN,BUY,18,2489.726806640625,0,0.0465138247342511,0,0,0,1.3644887481703287,2,Consumer Disc.,REBALANCE
2022-01-10,LTIM,BUY,1,6862.54052734375,0,0.044442518970240395,0,0,0,1.129657220915282,2,IT,REBALANCE
2022-01-10,CGPOWER,BUY,36,196.92654418945312,0,0.038758867282874684,0,0,0,2.3263478740408408,2,Capital Goods,REBALANCE
2022-01-10,PERSISTENT,BUY,4,2195.876953125,0,0.04876823126049816,0,0,0,1.3644887481703287,2,IT,REBALANCE
2022-01-10,IRCTC,BUY,6,823.5679321289062,0,0.028587856310321635,0,0,0,2.1143807715275598,2,Railways,REBALANCE
2022-01-10,TATAELXSI,BUY,1,5606.5810546875,0,0.05075436054113083,0,0,0,-0.1737410619117729,2,IT,REBALANCE
2022-01-10,JSWENERGY,BUY,23,300.6883544921875,0,0.03560697573889144,0,0,0,0.3529339861269166,2,Utilities,REBALANCE
2022-01-10,TECHM,BUY,6,1483.0880126953125,0,0.05499774898740526,0,0,0,1.311599883368101,2,IT,REBALANCE
2022-01-10,SOLARINDS,BUY,3,2332.0888671875,0,0.03721057978409156,0,0,0,0.42283754438184645,2,Defence,REBALANCE
2022-01-10,SRF,BUY,3,2469.912109375,0,0.0479300117916867,0,0,0,1.55188536550897,2,Chemicals,REBALANCE
2022-01-10,POLYCAB,BUY,4,2421.9697265625,0,0.05096616458385652,0,0,0,-0.5951785333332777,2,Capital Goods,REBALANCE
2022-01-10,ADANIENT,SELL,22,1696.0736083984375,0,0.0,0,0,0,1.6283614067169068,2,Industrials,REBALANCE
2022-01-10,MAXHEALTH,BUY,19,400.3275451660156,0,0.040231756759294524,0,0,0,1.215598433913494,2,Healthcare,REBALANCE
2022-01-10,SUZLON,BUY,695,9.77897834777832,0,0.035968010018389826,0,0,0,1.8186455928500607,2,Renewables,REBALANCE
2022-01-10,TITAGARH,BUY,338,96.82005310058594,0,0.03273260052225761,0,0,0,0.9114297858249173,2,Railways,REBALANCE
2022-01-10,GRAVITA,BUY,15,324.9674072265625,0,0.026914361736213758,0,0,0,2.3263478740408408,2,Metals,REBALANCE
2022-01-10,LIQUIDBEES,SELL,165,846.5174560546875,0,0.24,0,0,0,-2.3263478740408408,2,Other,REBALANCE
2022-01-10,ONGC,BUY,418,121.0633544921875,0,0.05063322683083954,0,0,0,1.4835398594012967,2,Energy,REBALANCE
2022-01-10,DEEPAKNTR,SELL,13,2497.40478515625,0,0.0,0,0,0,0.7582925569911514,2,Chemicals,REBALANCE
