timestamp,pair,side,quantity,price,value,commission
2024-12-31 02:00:00+00:00,SOL/USD,SELL,17.616105877306325,190.3,3352.344948451394,0.3352344948451394
2024-12-31 02:00:00+00:00,FLOKI/USD,SELL,4670409.576701768,0.00017061,796.8185778810886,0.07968185778810886
2024-12-31 04:00:00+00:00,EIGEN/USD,BUY,1596.7331073708074,3.59,5732.271855461198,0.5732271855461198
2024-12-31 06:00:00+00:00,BNB/USD,SELL,7.40384356192239,700.46,5186.0962613841575,0.5186096261384158
2024-12-31 06:00:00+00:00,ENA/USD,SELL,3447.8193643955437,0.9274,3197.507678540427,0.3197507678540427
2024-12-31 06:00:00+00:00,PEPE/USD,BUY,148435813.39426267,1.892e-05,2808.4055894194494,0.28084055894194493
2024-12-31 08:00:00+00:00,SOL/USD,SELL,21.46022990669148,192.13,4123.153971972634,0.41231539719726346
2024-12-31 08:00:00+00:00,BNB/USD,BUY,5.315210164642959,703.99,3741.854803806997,0.3741854803806997
2024-12-31 08:00:00+00:00,SUI/USD,BUY,664.097819271689,4.2529,2824.341615580566,0.2824341615580566
2024-12-31 10:00:00+00:00,BNB/USD,SELL,5.3057017815658405,705.7,3744.233747251014,0.3744233747251014
2024-12-31 10:00:00+00:00,ENA/USD,SELL,1124.1482469408538,0.9299,1045.3454548303,0.10453454548303001
2024-12-31 10:00:00+00:00,ETH/USD,SELL,0.9231760536676266,3394.95,3134.1365433989085,0.3134136543398909
2024-12-31 10:00:00+00:00,UNI/USD,BUY,458.8231042889058,13.624,6251.005972832053,0.6251005972832053
2024-12-31 10:00:00+00:00,SOL/USD,BUY,25.91862626162269,194.3,5035.989082633289,0.503598908263329
2024-12-31 12:00:00+00:00,EIGEN/USD,SELL,1377.9233729421162,3.65,5029.420311238724,0.5029420311238725
2024-12-31 12:00:00+00:00,SOL/USD,BUY,23.41807325590416,193.06,4521.093222784857,0.4521093222784857
2024-12-31 14:00:00+00:00,SUI/USD,SELL,664.097819271689,4.2427,2817.567817823995,0.2817567817823995
2024-12-31 14:00:00+00:00,SOL/USD,SELL,19.379819337229478,197.42,3825.963933555843,0.3825963933555843
2024-12-31 14:00:00+00:00,BTC/USD,BUY,0.06968886788664863,95679.17,6667.773037634195,0.6667773037634196
2024-12-31 14:00:00+00:00,ETH/USD,BUY,1.1340431951417185,3426.75,3886.0825189518837,0.3886082518951884
2024-12-31 16:00:00+00:00,BNB/USD,SELL,6.728267375176593,711.79,4789.113434976946,0.47891134349769465
2024-12-31 16:00:00+00:00,BTC/USD,SELL,0.0346133801632627,94868.42,3283.7166869480743,0.32837166869480744
2024-12-31 16:00:00+00:00,EIGEN/USD,SELL,795.5993679582641,3.652,2905.5288917835805,0.2905528891783581
2024-12-31 16:00:00+00:00,SOL/USD,BUY,16.78148476413726,198.95,3338.676393825108,0.3338676393825108
2024-12-31 18:00:00+00:00,UNI/USD,SELL,325.26544170416577,13.301,4326.355640107109,0.43263556401071096
2024-12-31 18:00:00+00:00,BNB/USD,BUY,6.767955101509173,704.11,4765.384866523624,0.47653848665236237
2024-12-31 18:00:00+00:00,SOL/USD,BUY,17.626939097435496,194.67,3431.4362340977677,0.3431436234097768
2024-12-31 20:00:00+00:00,BNB/USD,SELL,7.859452263591439,702.51,5521.3438096956215,0.5521343809695621
2024-12-31 20:00:00+00:00,EIGEN/USD,SELL,267.15642967301505,3.574,954.8170796513558,0.09548170796513558
2024-12-31 20:00:00+00:00,ETH/USD,SELL,1.146596577706666,3346.2,3836.7414683220454,0.3836741468322046
2024-12-31 20:00:00+00:00,PEPE/USD,BUY,158036430.44539332,2.05e-05,3239.7468241305633,0.3239746824130563
2024-12-31 20:00:00+00:00,LTC/USD,BUY,34.14986336520335,103.11,3521.1924115861175,0.35211924115861176
2024-12-31 22:00:00+00:00,BNB/USD,SELL,3.9504208154453857,701.07,2769.5215210842966,0.27695215210842966
2024-12-31 22:00:00+00:00,BTC/USD,SELL,0.03507548772338593,93488.84,3279.1666596935916,0.32791666596935914
2024-12-31 22:00:00+00:00,SOL/USD,SELL,36.789382162717274,191.13,7031.554612760153,0.7031554612760154
2024-12-31 22:00:00+00:00,LTC/USD,BUY,70.94883267243381,103.62,7351.718041517592,0.7351718041517592
2025-01-01 00:00:00+00:00,ETH/USD,SELL,0.34833351553336467,3363.7,1171.6894461995787,0.11716894461995787
2025-01-01 00:00:00+00:00,BNB/USD,BUY,4.412238973410567,709.12,3128.8069008249013,0.31288069008249014
2025-01-01 00:00:00+00:00,FLOKI/USD,BUY,17511583.752996054,0.00018118,3172.748744367825,0.31727487443678254
2025-01-01 02:00:00+00:00,UNI/USD,SELL,133.55766258474006,13.331,1780.4571999171696,0.17804571999171698
2025-01-01 02:00:00+00:00,SOL/USD,SELL,24.704925719434687,191.59,4733.216718586492,0.4733216718586492
2025-01-01 02:00:00+00:00,DOGE/USD,BUY,9889.703152704786,0.32005,3165.1994940231666,0.3165199494023167
2025-01-01 02:00:00+00:00,BNB/USD,BUY,8.828730666114756,709.54,6264.337556835064,0.6264337556835065
2025-01-01 04:00:00+00:00,BNB/USD,BUY,4.487503849443762,704.77,3162.6580879724797,0.31626580879724797
2025-01-01 06:00:00+00:00,PEPE/USD,SELL,158338827.26565158,2.016e-05,3192.1107576755358,0.3192110757675536
2025-01-01 06:00:00+00:00,BNB/USD,SELL,8.144381034330715,706.59,5754.73819504774,0.575473819504774
2025-01-01 06:00:00+00:00,LTC/USD,SELL,50.933658595700855,105.14,5355.164864751988,0.5355164864751988
2025-01-01 08:00:00+00:00,DOGE/USD,SELL,9889.703152704786,0.31401,3105.46568698083,0.310546568698083
2025-01-01 08:00:00+00:00,BNB/USD,SELL,4.167606727711478,703.06,2930.0775859848313,0.29300775859848316
2025-01-01 08:00:00+00:00,SOL/USD,SELL,13.430278373783661,189.4,2543.6947239946257,0.25436947239946256
2025-01-01 10:00:00+00:00,FLOKI/USD,SELL,17511583.752996054,0.00017492,3063.12623007407,0.306312623007407
2025-01-01 12:00:00+00:00,LTC/USD,SELL,32.55437384553741,104.83,3412.675010227687,0.3412675010227687
2025-01-01 16:00:00+00:00,BNB/USD,SELL,4.799550035423192,704.99,3383.6347794729963,0.33836347794729965
2025-01-01 18:00:00+00:00,PEPE/USD,SELL,148133416.5740044,1.95e-05,2888.601623193086,0.2888601623193086
2025-01-02 00:00:00+00:00,LTC/USD,SELL,21.610663596398886,107.52,2323.578549884808,0.23235785498848083
2025-01-02 04:00:00+00:00,BNB/USD,SELL,4.551132086791056,707.5,3219.925951404672,0.32199259514046724
2025-01-02 06:00:00+00:00,XRP/USD,BUY,1865.1850521644255,2.3545,4391.57820532114,0.439157820532114
2025-01-02 06:00:00+00:00,XLM/USD,BUY,12034.921324373076,0.4181,5031.800605720383,0.5031800605720383
2025-01-02 08:00:00+00:00,TAO/USD,BUY,7.7541918132833825,525.6,4075.603217061746,0.4075603217061746
2025-01-02 12:00:00+00:00,XLM/USD,BUY,6906.571411771341,0.4299,2969.1350499204996,0.29691350499205
2025-01-02 16:00:00+00:00,ENA/USD,BUY,3040.7878652516683,1.0511,3196.1721251660283,0.31961721251660286
2025-01-02 20:00:00+00:00,TAO/USD,SELL,5.798704392863807,519.1,3010.1074503356026,0.3010107450335603
2025-01-02 22:00:00+00:00,TAO/USD,BUY,7.212181230685572,524.1,3779.9041830023084,0.37799041830023083
2025-01-02 22:00:00+00:00,ADA/USD,BUY,3659.158324169046,0.9622,3520.8421395154564,0.35208421395154565
2025-01-03 02:00:00+00:00,SOL/USD,BUY,15.411573577527943,206.87,3188.1922259832054,0.3188192225983206
2025-01-03 02:00:00+00:00,TRX/USD,BUY,15811.202809515908,0.2673,4226.334510983602,0.4226334510983602
2025-01-03 06:00:00+00:00,TRX/USD,SELL,11791.253965321379,0.2633,3104.637169069119,0.31046371690691194
2025-01-03 08:00:00+00:00,TRX/USD,SELL,4019.9488441945286,0.2618,1052.4226074101275,0.10524226074101276
2025-01-03 08:00:00+00:00,ADA/USD,BUY,2915.4978664882383,1.0412,3035.6163785875533,0.30356163785875534
2025-01-03 12:00:00+00:00,XRP/USD,SELL,1492.8011879275207,2.4041,3588.8433358965526,0.35888433358965527
2025-01-03 12:00:00+00:00,AVAX/USD,BUY,72.33992389516943,41.33,2989.8090545873524,0.29898090545873524
2025-01-03 14:00:00+00:00,XRP/USD,SELL,372.38386423690486,2.4346,906.6057558711686,0.09066057558711686
2025-01-03 14:00:00+00:00,XLM/USD,SELL,7639.2951165395025,0.4454,3402.5420449066946,0.34025420449066945
2025-01-03 14:00:00+00:00,DOGE/USD,BUY,8610.997275171218,0.36281,3124.15592140487,0.312415592140487
2025-01-03 16:00:00+00:00,SOL/USD,SELL,15.411573577527943,217.7,3355.0995678278327,0.3355099567827833
2025-01-03 18:00:00+00:00,AVAX/USD,SELL,72.33992389516943,41.9,3031.0428112075992,0.30310428112075993
2025-01-03 20:00:00+00:00,SOL/USD,BUY,13.502836241752988,216.05,2917.287770030733,0.2917287770030733
2025-01-04 04:00:00+00:00,SUI/USD,BUY,880.7474776058248,4.9068,4321.651723116261,0.4321651723116261
2025-01-04 06:00:00+00:00,SOL/USD,SELL,13.502836241752988,217.63,2938.6222512927025,0.29386222512927024
2025-01-04 06:00:00+00:00,ADA/USD,SELL,3018.467303752643,1.0856,3276.848104953869,0.32768481049538695
2025-01-04 06:00:00+00:00,DOGE/USD,BUY,10639.061529055993,0.38807,4128.700607580759,0.412870060758076
2025-01-04 12:00:00+00:00,XLM/USD,SELL,6538.072227667579,0.4554,2977.4380924798156,0.29774380924798155
2025-01-04 14:00:00+00:00,TAO/USD,SELL,6.608742233704842,576.2,3807.95727506073,0.380795727506073
2025-01-04 14:00:00+00:00,SUI/USD,BUY,806.369746337057,5.255,4237.473017001234,0.4237473017001235
2025-01-04 18:00:00+00:00,DOGE/USD,SELL,9406.04847000697,0.38245,3597.343237354166,0.3597343237354166
2025-01-04 18:00:00+00:00,ARB/USD,BUY,3381.167624078532,0.8838,2988.2759461606065,0.2988275946160607
2025-01-04 20:00:00+00:00,UNI/USD,BUY,233.8196530173483,15.296,3576.5054125533593,0.35765054125533596
2025-01-04 22:00:00+00:00,XLM/USD,SELL,4764.125391937336,0.4527,2156.719564930032,0.21567195649300322
2025-01-05 00:00:00+00:00,DOGE/USD,BUY,7295.852907443901,0.39229,2862.090137061168,0.28620901370611684
2025-01-05 04:00:00+00:00,TAO/USD,SELL,2.558926417400306,558.5,1429.1604041180708,0.14291604041180708
2025-01-05 06:00:00+00:00,ARB/USD,BUY,3485.8892287984227,0.9059,3157.8670523684914,0.31578670523684915
2025-01-05 12:00:00+00:00,ETH/USD,BUY,1.090046413840859,3614.08,3939.5149433339716,0.39395149433339716
2025-01-05 14:00:00+00:00,UNI/USD,SELL,233.8196530173483,15.065,3522.493072706352,0.3522493072706352
2025-01-05 18:00:00+00:00,DOGE/USD,SELL,9067.471068846779,0.38207,3464.4086712742887,0.3464408671274289
2025-01-05 22:00:00+00:00,FET/USD,BUY,2285.849878440618,1.595,3645.9305561127853,0.3645930556112785
2025-01-06 00:00:00+00:00,ETH/USD,SELL,1.090046413840859,3621.74,3947.8646988639925,0.39478646988639926
2025-01-06 00:00:00+00:00,SUI/USD,SELL,597.4317488467127,5.1796,3094.457486326433,0.3094457486326433
2025-01-06 00:00:00+00:00,FIL/USD,BUY,719.9897082335907,5.818,4188.900122503031,0.4188900122503031
2025-01-06 02:00:00+00:00,BTC/USD,BUY,0.03241708452510341,98815.39,3203.3068500110585,0.32033068500110584
2025-01-06 04:00:00+00:00,DOGE/USD,SELL,8072.392172817363,0.38777,3130.2315128533887,0.31302315128533886
2025-01-06 04:00:00+00:00,ARB/USD,BUY,3516.3289695703006,0.9407,3307.810661674782,0.3307810661674782
2025-01-06 06:00:00+00:00,BTC/USD,SELL,0.03241708452510341,99512.21,3225.895722849841,0.32258957228498414
2025-01-06 06:00:00+00:00,ADA/USD,SELL,2660.391246497004,1.0821,2878.809367834408,0.2878809367834408
2025-01-06 06:00:00+00:00,FIL/USD,BUY,497.6198466267939,6.171,3070.8120735339453,0.30708120735339456
2025-01-06 08:00:00+00:00,ADA/USD,SELL,895.7976404076371,1.0767,964.5053194269029,0.09645053194269029
2025-01-06 08:00:00+00:00,ARB/USD,SELL,3919.761303096803,0.938,3676.736102304801,0.3676736102304801
2025-01-06 08:00:00+00:00,ETH/USD,BUY,1.232651647699915,3640.9,4487.96138411062,0.44879613841106203
2025-01-06 10:00:00+00:00,FIL/USD,BUY,694.9031366986026,6.07,4218.062039760518,0.42180620397605184
2025-01-06 12:00:00+00:00,ETH/USD,SELL,0.9246418207081715,3642.52,3368.0263247659286,0.33680263247659287
2025-01-06 12:00:00+00:00,ENA/USD,SELL,3040.7878652516683,1.1981,3643.1679413580237,0.36431679413580237
2025-01-06 12:00:00+00:00,FIL/USD,SELL,529.7880893773922,6.026,3192.5030265881655,0.31925030265881654
2025-01-06 12:00:00+00:00,LTC/USD,BUY,35.673457642052774,112.42,4010.410108119573,0.4010410108119573
2025-01-06 14:00:00+00:00,SUI/USD,SELL,584.3551243205775,5.2738,3081.7720546418614,0.30817720546418614
2025-01-06 14:00:00+00:00,ETH/USD,SELL,0.3080098269917435,3685.47,1135.1609770832608,0.11351609770832609
2025-01-06 16:00:00+00:00,WLD/USD,BUY,2251.1799947599725,2.723,6129.963125731405,0.6129963125731406
2025-01-06 16:00:00+00:00,BTC/USD,BUY,0.04744943420830967,102158.67,4847.371090973418,0.48473710909734186
2025-01-06 20:00:00+00:00,SUI/USD,SELL,505.33035077559157,5.1662,2610.637658176861,0.2610637658176861
2025-01-06 20:00:00+00:00,LTC/USD,SELL,35.673457642052774,113.65,4054.288461019298,0.40542884610192986
2025-01-06 20:00:00+00:00,BTC/USD,SELL,0.0356393364189327,102127.38,3639.7520534041796,0.363975205340418
2025-01-06 20:00:00+00:00,ARB/USD,SELL,3495.8093888095013,0.9242,3230.827037137741,0.3230827037137741
2025-01-06 20:00:00+00:00,WLD/USD,BUY,1359.1170982670774,2.673,3632.920003667898,0.3632920003667898
2025-01-06 22:00:00+00:00,BTC/USD,SELL,0.011810097789376965,102011.98,1204.7714594879671,0.12047714594879672
2025-01-07 00:00:00+00:00,FIL/USD,SELL,847.684496065438,5.931,5027.616746164113,0.5027616746164113
2025-01-07 00:00:00+00:00,BTC/USD,BUY,0.03221350924110735,102042.46,3287.1457281953276,0.32871457281953276
2025-01-07 00:00:00+00:00,ARB/USD,BUY,3370.7856803750688,0.9103,3068.426204845425,0.3068426204845425
2025-01-07 04:00:00+00:00,BNB/USD,BUY,3.970835930960945,727.34,2888.147806025134,0.2888147806025134
2025-01-07 04:00:00+00:00,BTC/USD,BUY,0.0572062386510025,101667.02,5815.987809056244,0.5815987809056244
2025-01-07 06:00:00+00:00,BTC/USD,SELL,0.04473862874466955,101820.53,4555.310890255489,0.4555310890255489
2025-01-07 06:00:00+00:00,FIL/USD,SELL,535.040106116157,6.058,3241.2729628516786,0.3241272962851679
2025-01-07 06:00:00+00:00,APT/USD,BUY,443.5507115174374,10.43,4626.233921126872,0.4626233921126872
2025-01-07 08:00:00+00:00,ARB/USD,SELL,4688.994765351024,0.9135,4283.39671814816,0.428339671814816
2025-01-07 08:00:00+00:00,HBAR/USD,BUY,14629.92925406701,0.3275,4791.301830706946,0.4791301830706946
2025-01-07 08:00:00+00:00,BTC/USD,BUY,0.036971644098756945,101905.08,3767.5983496153544,0.3767598349615355
2025-01-07 10:00:00+00:00,APT/USD,SELL,332.38841626897477,10.41,3460.1634133600273,0.34601634133600273
2025-01-07 10:00:00+00:00,BTC/USD,BUY,0.04708205178965333,101406.78,4774.4392677819815,0.4774439267781982
2025-01-07 10:00:00+00:00,ADA/USD,BUY,4171.083455636841,1.1398,4754.200922734871,0.4754200922734871
2025-01-07 12:00:00+00:00,APT/USD,SELL,111.16229524846261,10.46,1162.757608298919,0.1162757608298919
2025-01-07 12:00:00+00:00,BNB/USD,BUY,5.436410126996837,724.34,3937.8093113888885,0.3937809311388889
2025-01-07 14:00:00+00:00,BNB/USD,SELL,4.667187960415649,717.11,3346.8871582936663,0.33468871582936666
2025-01-07 14:00:00+00:00,HBAR/USD,SELL,9092.625985252967,0.31593,2872.63332752097,0.28726333275209703
2025-01-07 14:00:00+00:00,ARB/USD,SELL,1649.606045564995,0.8846,1459.2415079067946,0.14592415079067947
2025-01-07 14:00:00+00:00,ADA/USD,BUY,3653.2219930607707,1.1139,4069.323978070392,0.4069323978070392
2025-01-07 16:00:00+00:00,BTC/USD,SELL,0.07735293017743843,97733.58,7559.978789731093,0.7559978789731093
2025-01-07 16:00:00+00:00,ADA/USD,SELL,2685.2248574464465,1.0428,2800.1524813451542,0.28001524813451545
2025-01-07 16:00:00+00:00,DOGE/USD,BUY,8077.854969738199,0.36651,2960.6146249587473,0.2960614624958747
2025-01-07 18:00:00+00:00,BNB/USD,BUY,9.441999802923212,702.36,6631.682981581147,0.6631682981581147
2025-01-07 18:00:00+00:00,WLD/USD,BUY,2403.8589662064974,2.437,5858.204300645234,0.5858204300645234
2025-01-07 20:00:00+00:00,BNB/USD,SELL,7.072288518123753,696.17,4923.515097662213,0.4923515097662213
2025-01-07 20:00:00+00:00,HBAR/USD,SELL,5537.303268814043,0.2915,1614.1239028592934,0.16141239028592935
2025-01-07 20:00:00+00:00,BTC/USD,SELL,0.0385746742351699,96533.35,3723.7425290796386,0.3723742529079639
2025-01-07 20:00:00+00:00,ADA/USD,SELL,3828.3675653204164,1.0066,3853.6347912515307,0.38536347912515306
2025-01-07 20:00:00+00:00,SUI/USD,BUY,1606.8248407718886,4.9241,7912.1661984448565,0.7912166198444857
2025-01-07 22:00:00+00:00,DOGE/USD,SELL,8077.854969738199,0.35238,2846.4745342363467,0.2846474534236347
2025-01-07 22:00:00+00:00,FET/USD,SELL,2285.849878440618,1.429,3266.479476291643,0.3266479476291643
2025-01-08 00:00:00+00:00,WLD/USD,SELL,2946.269362139616,2.34,6894.270307406701,0.6894270307406701
2025-01-08 00:00:00+00:00,BNB/USD,BUY,4.2203463207365095,705.54,2977.623143132437,0.2977623143132437
2025-01-08 00:00:00+00:00,BTC/USD,BUY,0.02918470123019442,97268.49,2838.751819762154,0.2838751819762154
2025-01-08 02:00:00+00:00,WLD/USD,SELL,1527.13752550032,2.322,3546.013334211743,0.3546013334211743
2025-01-08 04:00:00+00:00,SUI/USD,SELL,1063.9680931274852,4.688,4987.88242058165,0.498788242058165
2025-01-08 04:00:00+00:00,BNB/USD,BUY,4.521040126360058,694.01,3137.6470580951436,0.3137647058095144
2025-01-08 04:00:00+00:00,XRP/USD,BUY,1534.3857810931072,2.3098,3544.124277168859,0.3544124277168859
2025-01-08 04:00:00+00:00,TRX/USD,BUY,11331.49826743992,0.2501,2834.0077166867236,0.2834007716686724
2025-01-08 06:00:00+00:00,ADA/USD,SELL,1310.7130259307487,0.9625,1261.5612874583458,0.1261561287458346
2025-01-08 08:00:00+00:00,WLD/USD,SELL,1540.7491715936112,2.272,3500.5821178606843,0.35005821178606844
2025-01-08 10:00:00+00:00,SUI/USD,SELL,542.8567476444034,4.5932,2493.4496132802738,0.2493449613280274
2025-01-08 14:00:00+00:00,BTC/USD,SELL,0.03254192022947609,95288.01,3100.85482024552,0.310085482024552
2025-01-08 16:00:00+00:00,BTC/USD,SELL,0.009449991623960576,94787.87,895.7445775530639,0.0895744577553064
2025-01-08 16:00:00+00:00,TRX/USD,BUY,13958.020462248549,0.2499,3488.1093135159126,0.3488109313515913
2025-01-08 20:00:00+00:00,BTC/USD,BUY,0.04370402380476992,93980.0,4107.304157172277,0.41073041571722774
2025-01-08 22:00:00+00:00,XRP/USD,BUY,2130.8873824337807,2.3886,5089.837601681328,0.5089837601681328
2025-01-09 04:00:00+00:00,XRP/USD,SELL,1338.7801625384773,2.3626,3163.0020120134063,0.31630020120134067
2025-01-09 04:00:00+00:00,TRX/USD,SELL,12740.01826274842,0.2477,3155.7025236827835,0.31557025236827835
2025-01-09 10:00:00+00:00,ETH/USD,BUY,1.0361609506461753,3311.56,3431.3091577218484,0.34313091577218485
2025-01-09 12:00:00+00:00,XRP/USD,SELL,1230.2114931587955,2.2974,2826.287884383017,0.28262878843830175
2025-01-09 16:00:00+00:00,LTC/USD,BUY,26.61560070424076,104.84,2790.379577832601,0.2790379577832601
2025-01-09 18:00:00+00:00,BNB/USD,SELL,9.06012329973064,688.52,6238.0760943305395,0.623807609433054
2025-01-09 22:00:00+00:00,BTC/USD,SELL,0.0306000348538263,92456.32,2829.166614456518,0.2829166614456518
2025-01-10 00:00:00+00:00,BNB/USD,SELL,4.564680417030573,686.17,3132.146761753868,0.3132146761753868
2025-01-10 00:00:00+00:00,XRP/USD,SELL,1096.281507829615,2.2726,2491.4093546935833,0.24914093546935834
2025-01-10 00:00:00+00:00,LTC/USD,SELL,26.61560070424076,102.89,2738.4791564593315,0.2738479156459332
2025-01-10 00:00:00+00:00,TRX/USD,SELL,12549.50046694005,0.2402,3014.390012159,0.3014390012159
2025-01-10 02:00:00+00:00,ETH/USD,SELL,1.0361609506461753,3241.47,3358.6846366910577,0.3358684636691058
2025-01-10 06:00:00+00:00,BNB/USD,SELL,2.2263521126769454,693.5,1543.9751901414616,0.15439751901414617
2025-01-10 10:00:00+00:00,BTC/USD,SELL,0.01310398895094362,95215.73,1247.7058738760309,0.12477058738760309
2025-01-10 10:00:00+00:00,SUI/USD,BUY,3502.24025857015,5.0959,17847.06613364763,1.784706613364763
2025-01-10 12:00:00+00:00,SUI/USD,SELL,1488.603356397382,5.0141,7464.006089312113,0.7464006089312113
2025-01-10 14:00:00+00:00,SUI/USD,SELL,948.897852837104,4.9672,4713.365414612463,0.4713365414612463
2025-01-10 16:00:00+00:00,BNB/USD,BUY,13.040753462956408,690.65,9006.596379190843,0.9006596379190844
2025-01-10 16:00:00+00:00,BTC/USD,BUY,0.07207803883911024,93645.05,6749.751550990421,0.674975155099042
2025-01-10 18:00:00+00:00,BNB/USD,SELL,5.893633544630019,696.97,4107.685771600784,0.4107685771600785
2025-01-10 20:00:00+00:00,SUI/USD,BUY,1036.5033330681918,5.1803,5369.398216293153,0.5369398216293154
2025-01-10 22:00:00+00:00,BNB/USD,SELL,4.686791830402871,693.56,3250.571341894215,0.3250571341894215
2025-01-10 22:00:00+00:00,BTC/USD,SELL,0.0470217945433956,94767.7,4456.147318750151,0.4456147318750151
2025-01-10 22:00:00+00:00,SHIB/USD,BUY,125222021.52835797,2.162e-05,2707.3001054430993,0.27073001054430995
2025-01-10 22:00:00+00:00,SUI/USD,BUY,669.090156207395,5.1861,3469.968459107171,0.3469968459107171
2025-01-10 22:00:00+00:00,LTC/USD,BUY,25.87747541403666,104.8,2711.959423391042,0.2711959423391042
2025-01-11 00:00:00+00:00,XRP/USD,BUY,1501.762634155121,2.3603,3544.6103453963324,0.35446103453963324
2025-01-11 00:00:00+00:00,UNI/USD,BUY,288.7902755528091,13.901,4014.473620459599,0.4014473620459599
2025-01-11 02:00:00+00:00,BNB/USD,SELL,2.460328087923518,693.08,1705.2041911780318,0.1705204191178032
2025-01-11 02:00:00+00:00,SUI/USD,SELL,1079.5031925166618,5.076,5479.558205214575,0.5479558205214575
2025-01-11 04:00:00+00:00,SHIB/USD,SELL,125222021.52835797,2.141e-05,2681.0034809221443,0.26810034809221445
2025-01-11 04:00:00+00:00,UNI/USD,SELL,215.32369782711072,13.61,2930.555527426977,0.2930555527426977
2025-01-11 04:00:00+00:00,SUI/USD,SELL,734.1444119866552,5.0556,3711.540489239734,0.3711540489239734
2025-01-11 04:00:00+00:00,LTC/USD,SELL,25.87747541403666,103.31,2673.4019850241275,0.26734019850241275
2025-01-11 06:00:00+00:00,SUI/USD,BUY,790.1747055103427,5.0218,3968.099336131839,0.39680993361318395
2025-01-11 08:00:00+00:00,SUI/USD,SELL,816.7519148258823,4.968,4057.6235128549833,0.40576235128549837
2025-01-11 08:00:00+00:00,BTC/USD,SELL,0.02505624429571464,94074.79,2357.1609203080525,0.23571609203080526
2025-01-11 10:00:00+00:00,UNI/USD,SELL,73.46657772569836,13.66,1003.5534517330395,0.10035534517330395
2025-01-11 12:00:00+00:00,SUI/USD,SELL,544.8856492931973,5.0335,2742.6819157173086,0.2742681915717309
2025-01-11 16:00:00+00:00,BNB/USD,BUY,6.393978887625106,695.63,4447.843533598652,0.44478435335986527
2025-01-11 16:00:00+00:00,XRP/USD,BUY,1497.4277830031208,2.4748,3705.8342773761233,0.3705834277376123
2025-01-11 18:00:00+00:00,XLM/USD,BUY,10509.520552099344,0.4321,4541.163830562126,0.45411638305621266
2025-01-11 20:00:00+00:00,BNB/USD,SELL,4.793149989835961,699.5,3352.808417890255,0.3352808417890255
2025-01-11 20:00:00+00:00,XRP/USD,BUY,1092.4795912475897,2.5927,2832.4718362276258,0.2832471836227626
2025-01-11 22:00:00+00:00,ADA/USD,BUY,2989.9178501342612,1.0048,3004.2694558149055,0.3004269455814906
2025-01-12 00:00:00+00:00,BNB/USD,SELL,1.6008288977891443,697.59,1116.7222308087291,0.11167222308087292
2025-01-12 04:00:00+00:00,SUI/USD,SELL,385.2220754991972,4.8969,1886.3939815120186,0.18863939815120187
2025-01-12 04:00:00+00:00,XRP/USD,BUY,1144.318840030301,2.5518,2920.0728159893224,0.29200728159893224
2025-01-12 06:00:00+00:00,ADA/USD,BUY,4781.359975924837,1.0025,4793.313375864649,0.47933133758646496
2025-01-12 10:00:00+00:00,ADA/USD,SELL,4252.845927357737,0.9819,4175.869416072563,0.4175869416072563
2025-01-12 10:00:00+00:00,BNB/USD,BUY,4.007168035691463,690.45,2766.7491702431707,0.27667491702431707
2025-01-12 16:00:00+00:00,BNB/USD,SELL,4.007168035691463,694.8,2784.1803511984285,0.27841803511984287
2025-01-12 20:00:00+00:00,BNB/USD,BUY,4.3614977102755645,696.3,3036.9108556648753,0.30369108556648755
2025-01-13 00:00:00+00:00,ADA/USD,SELL,2731.3084564913656,0.981,2679.4135958180295,0.267941359581803
2025-01-13 02:00:00+00:00,ADA/USD,SELL,787.1234422099956,0.9546,751.3880379336617,0.07513880379336618
2025-01-13 04:00:00+00:00,BTC/USD,BUY,0.0462364539644342,94503.34,4369.499329395273,0.43694993293952733
2025-01-13 06:00:00+00:00,XLM/USD,SELL,6448.353423955879,0.412,2656.721610669822,0.2656721610669822
2025-01-13 06:00:00+00:00,ETH/USD,BUY,0.967453199753746,3191.36,3087.491443566115,0.3087491443566115
2025-01-13 06:00:00+00:00,BNB/USD,BUY,4.86072065988551,679.02,3300.5265424754593,0.33005265424754593
2025-01-13 08:00:00+00:00,XRP/USD,BUY,1328.0000228409772,2.4381,3237.796855688586,0.3237796855688586
2025-01-13 08:00:00+00:00,BTC/USD,BUY,0.03456362461920869,93039.1,3215.7685273090196,0.321576852730902
2025-01-13 10:00:00+00:00,XLM/USD,SELL,4061.1671281434647,0.4046,1643.1482200468458,0.16431482200468459
2025-01-13 12:00:00+00:00,XRP/USD,SELL,1348.2015069716508,2.3775,3205.3490828250997,0.32053490828250997
2025-01-13 12:00:00+00:00,ETH/USD,SELL,0.967453199753746,3046.96,2947.791201521674,0.2947791201521674
2025-01-13 12:00:00+00:00,BNB/USD,BUY,6.49846551301572,664.71,4319.59501115668,0.431959501115668
2025-01-13 12:00:00+00:00,TRX/USD,BUY,12968.397596589222,0.2195,2846.5632724513343,0.28465632724513346
2025-01-13 14:00:00+00:00,BTC/USD,SELL,0.029701948061193507,91833.03,2727.619887362025,0.2727619887362025
2025-01-13 16:00:00+00:00,XRP/USD,BUY,1409.249713605166,2.4529,3456.748622502112,0.3456748622502112
2025-01-13 18:00:00+00:00,BNB/USD,SELL,4.190161344219174,670.82,2810.8440329291066,0.2810844032929107
