timestamp,pair,side,quantity,price,value,commission
2024-12-19 10:00:00+00:00,ZEN/USD,SELL,449.73303764261425,16.31,7335.145843951038,0.7335145843951039
2024-12-19 10:00:00+00:00,HBAR/USD,BUY,42070.31854223074,0.29757,12518.864688611602,1.2518864688611602
2024-12-19 12:00:00+00:00,HBAR/USD,BUY,27473.497530095512,0.29423,8083.527178280002,0.8083527178280002
2024-12-19 14:00:00+00:00,ENA/USD,SELL,9289.830853629774,1.0886,10112.90986726137,1.011290986726137
2024-12-19 14:00:00+00:00,ZEN/USD,SELL,574.6825864883137,15.92,9148.946776893954,0.9148946776893955
2024-12-19 14:00:00+00:00,PAXG/USD,SELL,5.497108250270884,2616.0,14380.435182708632,1.4380435182708633
2024-12-19 14:00:00+00:00,DOGE/USD,BUY,15532.71886624246,0.35631,5534.463059230851,0.5534463059230852
2024-12-19 14:00:00+00:00,BTC/USD,BUY,0.16757593372040083,100942.41,16915.518607737526,1.6915518607737527
2024-12-19 14:00:00+00:00,ETH/USD,BUY,3.2551852488960864,3638.59,11844.284494780812,1.1844284494780812
2024-12-19 16:00:00+00:00,ENA/USD,SELL,9884.529387729055,1.0616,10493.416398013165,1.0493416398013167
2024-12-19 16:00:00+00:00,ETH/USD,SELL,1.6279610969248335,3620.17,5893.495924254375,0.5893495924254375
2024-12-19 16:00:00+00:00,PAXG/USD,SELL,3.016370411357946,2611.0,7875.743144055597,0.7875743144055598
2024-12-19 16:00:00+00:00,XLM/USD,BUY,15669.96369491123,0.3936,6167.69771031706,0.616769771031706
2024-12-19 16:00:00+00:00,HBAR/USD,BUY,37533.14065298377,0.28711,10776.14001287817,1.077614001287817
2024-12-19 16:00:00+00:00,BTC/USD,BUY,0.08764670292685739,100716.3,8827.451625992248,0.8827451625992248
2024-12-19 18:00:00+00:00,PAXG/USD,BUY,2.597054581192987,2622.0,6809.477111888012,0.6809477111888012
2024-12-19 20:00:00+00:00,ENA/USD,SELL,7543.985746918306,0.961,7249.770302788492,0.7249770302788492
2024-12-19 20:00:00+00:00,DOGE/USD,SELL,15532.71886624246,0.31398,4876.963069622807,0.4876963069622807
2024-12-19 20:00:00+00:00,PAXG/USD,SELL,2.818672067628159,2611.0,7359.552768577123,0.7359552768577123
2024-12-19 20:00:00+00:00,SOL/USD,BUY,91.08469389407732,193.4,17615.779799114553,1.7615779799114553
2024-12-19 20:00:00+00:00,XRP/USD,BUY,7668.190085513668,2.229,17092.395700609966,1.7092395700609968
2024-12-19 22:00:00+00:00,XLM/USD,SELL,15669.96369491123,0.3777,5918.545287567971,0.5918545287567971
2024-12-19 22:00:00+00:00,SOL/USD,SELL,45.69360808780862,196.87,8995.700624246883,0.8995700624246884
2024-12-19 22:00:00+00:00,BTC/USD,SELL,0.12011601365195829,98391.21,11818.359923592696,1.1818359923592696
2024-12-19 22:00:00+00:00,ETH/USD,SELL,1.627224151971253,3459.41,5629.2355035708715,0.5629235503570872
2024-12-19 22:00:00+00:00,ZEN/USD,SELL,398.2492945634016,16.04,6387.918684796961,0.6387918684796962
2024-12-19 22:00:00+00:00,PAXG/USD,BUY,5.465365680656886,2615.0,14291.931254917756,1.4291931254917756
2024-12-19 22:00:00+00:00,XRP/USD,BUY,3953.5650688000605,2.2839,9029.547260632458,0.9029547260632459
2024-12-20 00:00:00+00:00,ENA/USD,SELL,2744.223960734609,0.9777,2683.0277664102273,0.26830277664102276
2024-12-20 00:00:00+00:00,BTC/USD,SELL,0.07596841161875201,97248.22,7387.792806150951,0.7387792806150951
2024-12-20 00:00:00+00:00,PAXG/USD,BUY,2.7397582241534373,2611.0,7153.508723264625,0.7153508723264626
2024-12-20 02:00:00+00:00,SOL/USD,SELL,34.03665098337465,198.66,6761.7210843572075,0.6761721084357207
2024-12-20 02:00:00+00:00,BNB/USD,BUY,26.619525399445003,677.9,18045.376268283766,1.8045376268283766
2024-12-20 04:00:00+00:00,BTC/USD,SELL,0.058330068237226834,97304.07,5675.753042859897,0.5675753042859897
2024-12-20 04:00:00+00:00,BNB/USD,BUY,13.43404407355768,673.35,9045.813576930064,0.9045813576930065
2024-12-20 04:00:00+00:00,PAXG/USD,BUY,2.0692211565446854,2619.0,5419.290208990531,0.5419290208990531
2024-12-20 04:00:00+00:00,XRP/USD,BUY,2655.316445960143,2.3015,6111.210800377269,0.6111210800377269
2024-12-20 06:00:00+00:00,SOL/USD,SELL,11.35443482289405,189.76,2154.6175519923745,0.21546175519923746
2024-12-20 06:00:00+00:00,PAXG/USD,SELL,6.584385401348785,2622.0,17264.258522336513,1.7264258522336513
2024-12-20 06:00:00+00:00,XRP/USD,SELL,4683.250976432113,2.2785,10670.78734980057,1.067078734980057
2024-12-20 06:00:00+00:00,TRX/USD,BUY,72265.34900048867,0.2468,17835.0881333206,1.7835088133320602
2024-12-20 08:00:00+00:00,HBAR/USD,SELL,58688.60172769867,0.26382,15483.226907801463,1.5483226907801464
2024-12-20 08:00:00+00:00,BTC/USD,SELL,0.019565089119179174,95473.74,1867.9522316413415,0.18679522316413416
2024-12-20 08:00:00+00:00,XRP/USD,SELL,4759.472354690525,2.2207,10569.36025806125,1.0569360258061251
2024-12-20 08:00:00+00:00,TRX/USD,BUY,38237.089964336716,0.2378,9092.77999351927,0.9092779993519271
2024-12-20 08:00:00+00:00,BNB/USD,BUY,10.766986609123151,646.33,6959.026455074567,0.6959026455074567
2024-12-20 08:00:00+00:00,PAXG/USD,BUY,3.4105186572584483,2617.0,8925.327326045359,0.8925327326045359
2024-12-20 10:00:00+00:00,HBAR/USD,SELL,23096.679201457024,0.24821,5732.826744593647,0.5732826744593648
2024-12-20 12:00:00+00:00,PAXG/USD,SELL,4.073217393684934,2608.0,10622.950962730309,1.0622950962730309
2024-12-20 12:00:00+00:00,BTC/USD,BUY,0.18538970590874207,93941.75,17415.83340505257,1.741583340505257
2024-12-20 14:00:00+00:00,TRX/USD,SELL,50440.16579106509,0.2405,12130.859872751154,1.2130859872751154
2024-12-20 14:00:00+00:00,BTC/USD,SELL,0.09371280947595695,95627.99,8961.567607438717,0.8961567607438717
2024-12-20 14:00:00+00:00,SUI/USD,BUY,4216.872215154118,4.158,17533.754670610822,1.7533754670610824
2024-12-20 14:00:00+00:00,PAXG/USD,BUY,3.7830671301273133,2624.0,9926.76814945407,0.992676814945407
2024-12-20 16:00:00+00:00,HBAR/USD,SELL,25291.675796154334,0.2613,6608.714885535127,0.6608714885535127
2024-12-20 16:00:00+00:00,PAXG/USD,SELL,4.732400975957467,2635.0,12469.876571647925,1.2469876571647924
2024-12-20 16:00:00+00:00,XRP/USD,SELL,3444.712292359897,2.2232,7658.284368374523,0.7658284368374524
2024-12-20 16:00:00+00:00,BTC/USD,BUY,0.13798920260891942,96727.99,13347.418210063532,1.3347418210063533
2024-12-20 18:00:00+00:00,TRX/USD,SELL,22407.514241848614,0.2453,5496.563243525465,0.5496563243525465
2024-12-20 18:00:00+00:00,BNB/USD,SELL,11.710324878516971,669.41,7839.008576928045,0.7839008576928045
2024-12-20 18:00:00+00:00,BTC/USD,SELL,0.11502983743189728,96993.58,11157.155739337722,1.1157155739337723
2024-12-20 18:00:00+00:00,SUI/USD,SELL,1660.8027096483142,4.4819,7443.551664372781,0.7443551664372781
2024-12-20 18:00:00+00:00,ENA/USD,BUY,16158.913436541654,1.1044,17845.903999316604,1.7845903999316606
2024-12-20 20:00:00+00:00,BNB/USD,SELL,19.461686684368004,671.15,13061.711018213586,1.3061711018213586
2024-12-20 20:00:00+00:00,BTC/USD,SELL,0.056570288633531265,96451.88,5456.310690846722,0.5456310690846722
2024-12-20 20:00:00+00:00,XRP/USD,SELL,1389.6359767913364,2.2485,3124.5964938153197,0.312459649381532
2024-12-20 20:00:00+00:00,AAVE/USD,BUY,17.84520868835072,325.78,5813.612086490897,0.5813612086490897
2024-12-20 20:00:00+00:00,SUI/USD,BUY,1550.7038664370189,4.5273,7020.501614520316,0.7020501614520317
2024-12-20 22:00:00+00:00,TRX/USD,SELL,28247.37220178111,0.2481,7008.173043261892,0.7008173043261893
2024-12-20 22:00:00+00:00,BNB/USD,SELL,9.88833013704856,677.8,6702.310166891514,0.6702310166891514
2024-12-20 22:00:00+00:00,PAXG/USD,SELL,3.2225308194045716,2629.0,8472.03352421462,0.8472033524214619
2024-12-20 22:00:00+00:00,ZEN/USD,BUY,253.96547333388622,25.73,6534.531628880893,0.6534531628880893
2024-12-21 00:00:00+00:00,ZEC/USD,BUY,144.76419658334163,52.59,7613.1490983179365,0.7613149098317937
2024-12-21 00:00:00+00:00,ZEN/USD,BUY,419.3334019398258,24.94,10458.175044379257,1.0458175044379256
2024-12-21 02:00:00+00:00,TRX/USD,SELL,9407.386730130573,0.2489,2341.4985571294997,0.23414985571294997
2024-12-21 02:00:00+00:00,BTC/USD,SELL,0.058065972976276,97396.0,5655.393503997377,0.5655393503997377
2024-12-21 02:00:00+00:00,AAVE/USD,SELL,17.84520868835072,331.61,5917.6496531439825,0.5917649653143983
2024-12-21 04:00:00+00:00,BNB/USD,SELL,9.760214382192297,685.52,6690.822163280463,0.6690822163280463
2024-12-21 04:00:00+00:00,PAXG/USD,SELL,1.6298104525444925,2635.0,4294.550542454738,0.42945505424547387
2024-12-21 04:00:00+00:00,ZEN/USD,BUY,317.03340301320054,26.51,8404.555513879946,0.8404555513879947
2024-12-21 06:00:00+00:00,SUI/USD,SELL,1248.1488299619537,4.8323,6031.4295910251485,0.6031429591025149
2024-12-21 10:00:00+00:00,ENA/USD,SELL,6441.9721241951065,1.209,7788.344298151885,0.7788344298151885
2024-12-21 10:00:00+00:00,SUI/USD,BUY,1525.7093923900425,4.7562,7256.57901208552,0.725657901208552
2024-12-21 14:00:00+00:00,ZEN/USD,SELL,437.3190666136717,24.56,10740.556276031775,1.0740556276031776
2024-12-21 14:00:00+00:00,BONK/USD,BUY,628874786.9218409,3.109e-05,19551.717125400035,1.9551717125400037
2024-12-21 14:00:00+00:00,SUI/USD,BUY,1462.9585437510204,4.6125,6747.896283051581,0.6747896283051581
2024-12-21 14:00:00+00:00,PAXG/USD,BUY,6.810482798168092,2623.0,17863.896379594906,1.7863896379594906
2024-12-21 16:00:00+00:00,ENA/USD,SELL,6481.821289720458,1.059,6864.248745813964,0.6864248745813964
2024-12-21 16:00:00+00:00,ZEC/USD,SELL,123.52288854559905,53.01,6547.948321802205,0.6547948321802205
2024-12-21 16:00:00+00:00,ZEN/USD,SELL,287.89411949562145,25.68,7393.120988647559,0.7393120988647559
2024-12-21 16:00:00+00:00,BONK/USD,BUY,266729221.21390748,3.094e-05,8252.602104358297,0.8252602104358298
2024-12-21 16:00:00+00:00,PAXG/USD,BUY,3.4351057787791603,2622.0,9006.847351958959,0.900684735195896
2024-12-21 18:00:00+00:00,BONK/USD,SELL,440718981.73648566,3.024e-05,13327.342007711326,1.3327342007711327
2024-12-21 18:00:00+00:00,ZEC/USD,SELL,21.241308037742584,54.79,1163.8112673879161,0.11638112673879161
2024-12-21 18:00:00+00:00,BNB/USD,BUY,26.957199921498137,659.6,17780.969068220173,1.7780969068220174
2024-12-21 18:00:00+00:00,SUI/USD,BUY,1591.7742952943527,4.4875,7143.087150133408,0.7143087150133408
2024-12-21 20:00:00+00:00,BONK/USD,SELL,228360672.69670308,3.03e-05,6919.328382710103,0.6919328382710104
2024-12-21 20:00:00+00:00,ENA/USD,SELL,3235.12002262609,1.0593,3426.962639967817,0.3426962639967817
2024-12-21 20:00:00+00:00,ZEN/USD,SELL,202.12369147108586,26.77,5410.851220680968,0.5410851220680969
2024-12-21 20:00:00+00:00,PAXG/USD,SELL,4.328558935901893,2624.0,11358.138647806567,1.1358138647806568
2024-12-21 20:00:00+00:00,TRX/USD,BUY,47255.58930159273,0.2454,11596.521614610856,1.1596521614610857
2024-12-21 20:00:00+00:00,BNB/USD,BUY,13.153246302498168,663.58,8728.231181411735,0.8728231181411735
2024-12-21 22:00:00+00:00,BNB/USD,SELL,20.017421062961755,661.28,13237.12020051535,1.323712020051535
2024-12-21 22:00:00+00:00,ZEN/USD,SELL,62.99540070653359,26.82,1689.5366469492308,0.1689536646949231
2024-12-21 22:00:00+00:00,TRX/USD,BUY,48919.571276234856,0.2444,11955.943219911798,1.19559432199118
2024-12-21 22:00:00+00:00,ZEC/USD,BUY,134.25948955520343,53.24,7147.975223919031,0.7147975223919032
2024-12-21 22:00:00+00:00,PAXG/USD,BUY,3.789991905880597,2625.0,9948.728752936568,0.9948728752936568
2024-12-22 00:00:00+00:00,TRX/USD,SELL,48113.704330152126,0.2459,11831.159894784409,1.1831159894784409
2024-12-22 00:00:00+00:00,BNB/USD,SELL,10.078332673480757,667.09,6723.154943152278,0.6723154943152279
2024-12-22 00:00:00+00:00,ETH/USD,BUY,5.2984065497628245,3362.37,17815.203230726027,1.7815203230726029
2024-12-22 02:00:00+00:00,TRX/USD,SELL,24058.063871894337,0.2452,5899.037261388492,0.5899037261388492
2024-12-22 02:00:00+00:00,BONK/USD,SELL,226524353.70255965,3.009e-05,6816.11780291002,0.681611780291002
2024-12-22 02:00:00+00:00,ETH/USD,SELL,2.639521625374975,3336.79,8807.529364334963,0.8807529364334964
2024-12-22 02:00:00+00:00,SUI/USD,SELL,1285.3590113477176,4.4108,5669.4615272525125,0.5669461527252513
2024-12-22 02:00:00+00:00,PAXG/USD,BUY,2.877558337824201,2622.0,7544.957961775055,0.7544957961775055
2024-12-22 02:00:00+00:00,XRP/USD,BUY,7967.795803186468,2.227,17744.281253696263,1.7744281253696264
2024-12-22 04:00:00+00:00,XRP/USD,SELL,3943.3815467654704,2.2019,8682.93182782289,0.868293182782289
2024-12-22 04:00:00+00:00,ETH/USD,BUY,4.030951819695946,3311.5,13348.496950923125,1.3348496950923125
2024-12-22 06:00:00+00:00,PAXG/USD,SELL,6.051362005799535,2626.0,15890.87662722958,1.589087662722958
2024-12-22 06:00:00+00:00,TRX/USD,BUY,43226.3818177859,0.2453,10603.43145990288,1.0603431459902881
2024-12-22 06:00:00+00:00,BNB/USD,BUY,18.18862407763121,659.99,12004.310004995823,1.2004310004995824
2024-12-22 06:00:00+00:00,ETH/USD,BUY,1.9542568555957,3342.54,6532.181710102851,0.6532181710102851
2024-12-22 08:00:00+00:00,TRX/USD,SELL,33751.26433361825,0.247,8336.562290403708,0.8336562290403708
2024-12-22 08:00:00+00:00,ZEC/USD,SELL,114.47132842417767,52.22,5977.6927703105575,0.5977692770310558
2024-12-22 08:00:00+00:00,BNB/USD,SELL,14.129349275034219,663.17,9370.160558724443,0.9370160558724443
2024-12-22 08:00:00+00:00,ETH/USD,SELL,4.3289211826008644,3357.39,14533.876689252316,1.4533876689252316
2024-12-22 08:00:00+00:00,XRP/USD,SELL,3032.081103134746,2.2461,6810.357365750954,0.6810357365750954
2024-12-22 08:00:00+00:00,BONK/USD,BUY,566784359.9736172,3.146e-05,17831.03596477,1.783103596477
2024-12-22 08:00:00+00:00,PAXG/USD,BUY,3.5482301920114674,2622.0,9303.459563454067,0.9303459563454067
2024-12-22 10:00:00+00:00,ZEC/USD,SELL,19.78816113102576,53.86,1065.7903585170475,0.10657903585170475
2024-12-22 10:00:00+00:00,ETH/USD,SELL,2.164125964245487,3379.26,7313.144305936205,0.7313144305936204
2024-12-22 10:00:00+00:00,BONK/USD,BUY,276419611.45547664,3.183e-05,8798.43623262782,0.8798436232627821
2024-12-22 10:00:00+00:00,SUI/USD,BUY,1308.8661735767073,4.5029,5893.6934929985555,0.5893693492998556
2024-12-22 12:00:00+00:00,TRX/USD,SELL,25126.56259500185,0.2483,6238.92549233896,0.623892549233896
2024-12-22 12:00:00+00:00,BONK/USD,SELL,424630993.9164815,3.205e-05,13609.423355023231,1.3609423355023231
2024-12-22 12:00:00+00:00,BNB/USD,SELL,10.559479413100846,666.01,7032.718883919294,0.7032718883919294
2024-12-22 12:00:00+00:00,SUI/USD,SELL,3709.402178786974,4.4752,16600.316630507466,1.6600316630507468
2024-12-22 12:00:00+00:00,PAXG/USD,SELL,4.1512704998025205,2626.0,10901.23633248142,1.090123633248142
2024-12-22 12:00:00+00:00,XRP/USD,SELL,992.3331532862517,2.2567,2239.398227021084,0.2239398227021084
2024-12-22 12:00:00+00:00,ZEC/USD,BUY,126.58919521953517,55.61,7039.625146158351,0.7039625146158351
2024-12-22 12:00:00+00:00,ADA/USD,BUY,5931.999213613612,0.9085,5389.221285567966,0.5389221285567967
2024-12-22 12:00:00+00:00,UNI/USD,BUY,1275.8215814816192,14.02,17887.0185723723,1.7887018572372302
2024-12-22 12:00:00+00:00,LTC/USD,BUY,69.80128262699313,103.09,7195.8142260167215,0.7195814226016721
2024-12-22 14:00:00+00:00,TRX/USD,SELL,8351.947264946917,0.2446,2042.886301006016,0.2042886301006016
2024-12-22 14:00:00+00:00,UNI/USD,SELL,626.4262880153705,13.578,8505.6161386727,0.85056161386727
2024-12-22 14:00:00+00:00,SUI/USD,SELL,1804.0751580793908,4.248,7663.7112715212525,0.7663711271521253
2024-12-22 14:00:00+00:00,PAXG/USD,SELL,2.9990555087785156,2619.0,7854.526377490933,0.7854526377490934
2024-12-22 14:00:00+00:00,BNB/USD,BUY,14.89687495019712,652.34,9717.827405011589,0.9717827405011589
2024-12-22 14:00:00+00:00,ZEN/USD,BUY,617.4712391235802,28.56,17634.97858936945,1.763497858936945
2024-12-22 16:00:00+00:00,BONK/USD,SELL,236296053.17805085,3.212e-05,7589.829228078993,0.7589829228078994
2024-12-22 16:00:00+00:00,ETH/USD,SELL,1.8790177598023656,3333.46,6263.630541590794,0.6263630541590794
2024-12-22 16:00:00+00:00,ZEN/USD,BUY,285.6097260588082,29.66,8471.18447490425,0.8471184474904251
2024-12-22 18:00:00+00:00,ADA/USD,SELL,5931.999213613612,0.8951,5309.732496105544,0.5309732496105544
2024-12-22 18:00:00+00:00,ETH/USD,SELL,0.27202869303077826,3311.15,900.7278069288615,0.09007278069288616
2024-12-22 18:00:00+00:00,UNI/USD,SELL,489.4524886783164,13.994,6849.39812656436,0.684939812656436
2024-12-22 18:00:00+00:00,SUI/USD,SELL,1469.4766660261432,4.3821,6439.393698193163,0.6439393698193163
2024-12-22 18:00:00+00:00,LTC/USD,SELL,60.879979650992674,100.93,6144.616346174691,0.6144616346174692
2024-12-22 18:00:00+00:00,PAXG/USD,SELL,2.1873673205116044,2620.0,5730.902379740403,0.5730902379740404
2024-12-22 18:00:00+00:00,TRX/USD,BUY,37567.67439484798,0.247,9279.21557552745,0.9279215575527451
2024-12-22 20:00:00+00:00,BNB/USD,SELL,11.87433301074098,650.94,7729.478330011734,0.7729478330011734
2024-12-22 20:00:00+00:00,LTC/USD,SELL,8.921302976000455,100.21,894.0037712250055,0.08940037712250055
2024-12-22 20:00:00+00:00,ZEN/USD,BUY,206.38505621681497,30.16,6224.57329549914,0.6224573295499141
2024-12-22 22:00:00+00:00,BONK/USD,SELL,182276924.3345615,3.162e-05,5763.596347458834,0.5763596347458835
2024-12-22 22:00:00+00:00,UNI/USD,SELL,159.94280478793235,13.957,2232.321726425172,0.2232321726425172
2024-12-22 22:00:00+00:00,SUI/USD,SELL,479.61993275276586,4.3354,2079.344256456341,0.2079344256456341
2024-12-22 22:00:00+00:00,ZEC/USD,BUY,265.6096667678624,57.54,15283.180225822802,1.5283180225822803
2024-12-22 22:00:00+00:00,PAXG/USD,BUY,6.211901280113771,2621.0,16281.393255178195,1.6281393255178196
2024-12-23 00:00:00+00:00,TRX/USD,SELL,23506.39038815916,0.2434,5721.45542047794,0.572145542047794
2024-12-23 00:00:00+00:00,ZEC/USD,SELL,94.55482718457398,56.05,5299.798063695372,0.5299798063695372
2024-12-23 00:00:00+00:00,PAXG/USD,SELL,3.515878690908155,2622.0,9218.633927561183,0.9218633927561183
2024-12-23 02:00:00+00:00,BNB/USD,SELL,6.537029816506081,656.0,4288.291559627989,0.4288291559627989
2024-12-23 02:00:00+00:00,ZEC/USD,BUY,159.14195070263594,56.81,9040.854219416748,0.9040854219416748
2024-12-23 02:00:00+00:00,PAXG/USD,BUY,4.9802413830851595,2626.0,13078.113871981628,1.307811387198163
2024-12-23 04:00:00+00:00,TRX/USD,SELL,14061.284006688817,0.2485,3494.229075662171,0.34942290756621713
2024-12-23 04:00:00+00:00,PAXG/USD,BUY,2.5927005222242716,2646.0,6860.285581805422,0.6860285581805422
2024-12-23 06:00:00+00:00,PAXG/USD,BUY,2.4152513623437475,2642.0,6381.094099312181,0.6381094099312181
2024-12-23 06:00:00+00:00,ZEC/USD,BUY,152.67455944970322,58.21,8887.186105567225,0.8887186105567225
2024-12-23 10:00:00+00:00,ZEC/USD,SELL,311.81566579383167,60.35,18818.07543065774,1.8818075430657741
2024-12-23 10:00:00+00:00,AAVE/USD,BUY,53.01596262731341,338.82,17962.86845738633,1.796286845738633
2024-12-23 12:00:00+00:00,ZEN/USD,SELL,212.08536197718536,32.59,6911.861946836471,0.6911861946836472
2024-12-23 12:00:00+00:00,PAXG/USD,SELL,6.466133566128932,2628.0,16992.999011786833,1.6992999011786833
2024-12-23 12:00:00+00:00,HBAR/USD,BUY,20339.95107947566,0.27718,5637.827640209063,0.5637827640209063
2024-12-23 12:00:00+00:00,AAVE/USD,BUY,21.027549366681875,338.04,7108.152787913142,0.7108152787913142
2024-12-23 14:00:00+00:00,ZEC/USD,SELL,103.3698389605197,60.95,6300.391684643676,0.6300391684643676
2024-12-23 14:00:00+00:00,PAXG/USD,SELL,3.5161926572195554,2632.0,9254.61907380187,0.9254619073801871
2024-12-23 16:00:00+00:00,ZEN/USD,SELL,258.6500570454831,31.76,8214.725811764543,0.8214725811764544
2024-12-23 16:00:00+00:00,TRX/USD,BUY,31977.582600650014,0.2502,8000.791166682633,0.8000791166682634
2024-12-23 18:00:00+00:00,AAVE/USD,SELL,23.859677497560455,352.38,8407.673156590354,0.8407673156590354
2024-12-23 18:00:00+00:00,PAXG/USD,SELL,2.5753712308015904,2621.0,6750.047995930969,0.6750047995930969
2024-12-23 18:00:00+00:00,BNB/USD,BUY,14.891262251803802,681.53,10148.841962471844,1.0148841962471844
2024-12-23 20:00:00+00:00,TRX/USD,SELL,23955.53405572635,0.2517,6029.607921826322,0.6029607921826322
2024-12-23 20:00:00+00:00,ZEC/USD,SELL,131.06047621392753,63.93,8378.696244356386,0.8378696244356386
2024-12-23 22:00:00+00:00,BNB/USD,SELL,11.151335288527939,697.98,7783.409004686731,0.7783409004686732
2024-12-23 22:00:00+00:00,PAXG/USD,SELL,0.870273144578166,2614.0,2274.8939999273257,0.22748939999273257
2024-12-23 22:00:00+00:00,LINK/USD,BUY,233.69797626139885,24.79,5793.372831520077,0.5793372831520077
2024-12-23 22:00:00+00:00,CRV/USD,BUY,9209.762916093046,0.9769,8997.017392731297,0.8997017392731298
2024-12-24 00:00:00+00:00,TRX/USD,SELL,8022.048544923662,0.2527,2027.1716673022092,0.20271716673022094
2024-12-24 00:00:00+00:00,AAVE/USD,BUY,22.125516740587173,381.69,8445.088484714717,0.8445088484714718
2024-12-24 02:00:00+00:00,ZEC/USD,SELL,63.21456398688383,64.71,4090.6144355912525,0.40906144355912527
2024-12-24 02:00:00+00:00,BNB/USD,SELL,3.739926963275863,690.69,2583.1301542650062,0.25831301542650065
2024-12-24 02:00:00+00:00,CRV/USD,SELL,6782.373999074656,0.9258,6279.121848343317,0.6279121848343318
2024-12-24 02:00:00+00:00,SUI/USD,BUY,1472.6532376084888,4.593,6763.896320335789,0.6763896320335789
2024-12-24 04:00:00+00:00,LINK/USD,SELL,233.69797626139885,24.29,5676.523843389378,0.5676523843389378
2024-12-24 06:00:00+00:00,CRV/USD,SELL,2427.38891701839,0.9214,2236.596148140745,0.2236596148140745
2024-12-24 08:00:00+00:00,BNB/USD,BUY,17.625086274015334,690.24,12165.539549776344,1.2165539549776345
2024-12-24 10:00:00+00:00,BNB/USD,SELL,8.807513229626235,687.46,6054.813044838852,0.6054813044838853
2024-12-24 10:00:00+00:00,LTC/USD,BUY,70.93363884908504,107.01,7590.608693240591,0.7590608693240591
2024-12-24 12:00:00+00:00,HBAR/USD,BUY,18816.984786538986,0.30727,5781.894915359834,0.5781894915359834
2024-12-24 14:00:00+00:00,SUI/USD,SELL,1253.7315874357914,4.6532,5833.863822656224,0.5833863822656224
2024-12-24 16:00:00+00:00,BNB/USD,SELL,8.8175730443891,694.48,6123.628127867342,0.6123628127867342
2024-12-24 16:00:00+00:00,AAVE/USD,SELL,34.66614729040252,377.31,13079.884034141774,1.3079884034141775
2024-12-24 16:00:00+00:00,SUI/USD,SELL,218.92165017269735,4.5747,1001.5008730450386,0.10015008730450387
2024-12-24 18:00:00+00:00,ETH/USD,BUY,3.4876809406217193,3493.62,12184.63188777485,1.218463188777485
2024-12-24 20:00:00+00:00,ETH/USD,SELL,1.7306689395683363,3450.21,5971.1712819880695,0.597117128198807
2024-12-24 20:00:00+00:00,TRX/USD,BUY,48317.531349744146,0.2548,12311.30698791481,1.231130698791481
2024-12-24 22:00:00+00:00,TRX/USD,SELL,24130.18768333469,0.256,6177.3280469336805,0.6177328046933681
2024-12-24 22:00:00+00:00,LTC/USD,SELL,55.07442990562117,108.34,5966.763735974998,0.5966763735974998
2024-12-24 22:00:00+00:00,XLM/USD,BUY,14310.956218159667,0.4026,5761.590973431082,0.5761590973431082
2024-12-25 00:00:00+00:00,LTC/USD,SELL,15.85920894346387,107.79,1709.4641320159706,0.17094641320159706
2024-12-25 00:00:00+00:00,CRV/USD,BUY,5953.871656259702,1.0212,6080.093735372408,0.6080093735372408
2024-12-25 02:00:00+00:00,ETH/USD,SELL,1.757012001053383,3485.31,6123.731497391366,0.6123731497391367
2024-12-25 02:00:00+00:00,AAVE/USD,SELL,26.19466518536012,368.61,9655.615533975593,0.9655615533975593
2024-12-25 02:00:00+00:00,SOL/USD,BUY,32.58025955913222,201.6,6568.180327121056,0.6568180327121056
2024-12-25 04:00:00+00:00,CRV/USD,BUY,6619.30651731623,1.0368,6862.896997153467,0.6862896997153467
2024-12-25 06:00:00+00:00,BNB/USD,BUY,14.338114531110982,703.11,10081.271707969443,1.0081271707969444
2024-12-25 08:00:00+00:00,XLM/USD,SELL,14310.956218159667,0.3856,5518.304717722367,0.5518304717722368
2024-12-25 08:00:00+00:00,HBAR/USD,SELL,22471.821044290806,0.31032,6973.455506464323,0.6973455506464323
2024-12-25 08:00:00+00:00,SOL/USD,BUY,67.79502506931175,197.88,13415.279560715408,1.3415279560715407
2024-12-25 10:00:00+00:00,SOL/USD,SELL,38.87447064132571,197.4,7673.820504597695,0.7673820504597695
2024-12-25 12:00:00+00:00,SOL/USD,SELL,30.780601935144674,196.12,6036.691651520574,0.6036691651520574
2024-12-25 12:00:00+00:00,ETH/USD,BUY,2.4927921776778024,3478.45,8671.05295044335,0.8671052950443351
2024-12-25 14:00:00+00:00,BNB/USD,BUY,19.111683094225143,708.77,13545.787626693955,1.3545787626693955
2024-12-25 16:00:00+00:00,BNB/USD,SELL,16.805577956791833,700.67,11775.164306985333,1.1775164306985333
2024-12-25 16:00:00+00:00,ETH/USD,SELL,2.4927921776778024,3454.48,8611.300721944415,0.8611300721944416
2024-12-25 16:00:00+00:00,ZEN/USD,SELL,320.1644586284191,39.34,12595.269802442008,1.2595269802442008
2024-12-25 16:00:00+00:00,SOL/USD,BUY,71.55501720692806,197.46,14129.253697680015,1.4129253697680015
2024-12-25 16:00:00+00:00,BTC/USD,BUY,0.09797626364425811,98425.51,9643.363717080563,0.9643363717080564
2024-12-25 18:00:00+00:00,BNB/USD,SELL,8.347531008646698,702.86,5867.145644737418,0.5867145644737418
2024-12-25 18:00:00+00:00,ZEN/USD,SELL,153.1337084434941,37.88,5800.704875839557,0.5800704875839557
