timestamp,pair,side,quantity,price,value,commission
2024-11-12 08:00:00+00:00,AVAX/USD,BUY,217.01326934036226,37.43,8122.8066714097595,0.812280667140976
2024-11-12 08:00:00+00:00,ADA/USD,BUY,10712.78674822002,0.643,6888.321879105473,0.6888321879105473
2024-11-12 10:00:00+00:00,ADA/USD,BUY,8800.757673643715,0.5819,5121.160890293278,0.5121160890293278
2024-11-12 12:00:00+00:00,AVAX/USD,SELL,192.4248407901539,33.86,6515.505109154611,0.6515505109154611
2024-11-12 12:00:00+00:00,DOGE/USD,SELL,40507.38831079252,0.36928,14958.568355409461,1.4958568355409463
2024-11-12 12:00:00+00:00,BTC/USD,BUY,0.14894365817768143,86348.01,12860.988485763017,1.2860988485763016
2024-11-12 12:00:00+00:00,XRP/USD,BUY,8425.621767137218,0.6426,5414.304547562376,0.5414304547562376
2024-11-12 14:00:00+00:00,NEAR/USD,SELL,833.2762296971491,5.185,4320.537250979718,0.4320537250979718
2024-11-12 14:00:00+00:00,DOGE/USD,SELL,18186.838674377013,0.3824,6954.64710908177,0.6954647109081771
2024-11-12 14:00:00+00:00,TRX/USD,BUY,68310.12388961753,0.1772,12104.553953240227,1.2104553953240227
2024-11-12 14:00:00+00:00,XRP/USD,BUY,14517.272499909468,0.6667,9678.665575689642,0.9678665575689642
2024-11-12 16:00:00+00:00,APT/USD,BUY,327.1151346074631,12.38,4049.685366440394,0.4049685366440394
2024-11-12 16:00:00+00:00,TRX/USD,BUY,36239.2003968568,0.1784,6465.073350799254,0.6465073350799254
2024-11-12 16:00:00+00:00,XRP/USD,BUY,5744.450281800636,0.6828,3922.3106524134737,0.3922310652413474
2024-11-12 18:00:00+00:00,APT/USD,SELL,414.1797994990154,12.32,5102.69512982787,0.510269512982787
2024-11-12 18:00:00+00:00,DOGE/USD,SELL,13168.56629237473,0.39426,5191.838946431661,0.519183894643166
2024-11-12 18:00:00+00:00,HBAR/USD,BUY,109354.8162980079,0.06693,7319.117854825669,0.731911785482567
2024-11-12 20:00:00+00:00,AVAX/USD,SELL,150.0195553874686,34.17,5126.1682075898025,0.5126168207589803
2024-11-12 20:00:00+00:00,DOT/USD,SELL,872.8415806846264,5.335,4656.609832952482,0.46566098329524824
2024-11-12 20:00:00+00:00,ADA/USD,SELL,14001.58519169761,0.5749,8049.5113267069555,0.8049511326706956
2024-11-12 20:00:00+00:00,TRX/USD,BUY,23312.59858995401,0.1894,4415.40617293729,0.441540617293729
2024-11-12 20:00:00+00:00,XRP/USD,BUY,5842.477245754875,0.7041,4113.688228736008,0.41136882287360077
2024-11-12 20:00:00+00:00,HBAR/USD,BUY,131474.26764731834,0.06558,8622.082472311136,0.8622082472311137
2024-11-12 22:00:00+00:00,APT/USD,SELL,343.06198816344596,12.53,4298.566711687978,0.4298566711687978
2024-11-12 22:00:00+00:00,BTC/USD,BUY,0.059021462307499384,88592.0,5228.829388745986,0.5228829388745986
2024-11-13 00:00:00+00:00,BTC/USD,SELL,0.05455892600774104,88040.0,4803.367845721521,0.4803367845721521
2024-11-13 00:00:00+00:00,ADA/USD,SELL,10157.933161076895,0.5612,5700.632089996354,0.5700632089996354
2024-11-13 00:00:00+00:00,DOGE/USD,BUY,29231.079319244916,0.40267,11770.47870948035,1.1770478709480352
2024-11-13 02:00:00+00:00,HBAR/USD,SELL,70806.05915070453,0.0605,4283.766578617624,0.42837665786176243
2024-11-13 02:00:00+00:00,DOGE/USD,BUY,14809.938931067258,0.38718,5734.112155330621,0.5734112155330622
2024-11-13 04:00:00+00:00,APT/USD,SELL,357.05683360000984,11.47,4095.441881392113,0.4095441881392113
2024-11-13 04:00:00+00:00,ADA/USD,SELL,10443.704854170091,0.5335,5571.716539699743,0.5571716539699744
2024-11-13 04:00:00+00:00,HBAR/USD,SELL,108425.25646411283,0.05843,6335.287735198112,0.6335287735198113
2024-11-13 04:00:00+00:00,BTC/USD,BUY,0.06818748053051818,87172.01,5944.039734681136,0.5944039734681136
2024-11-13 04:00:00+00:00,NEAR/USD,BUY,1204.6943608038564,5.114,6160.806961150922,0.6160806961150922
2024-11-13 04:00:00+00:00,DOGE/USD,BUY,10629.689361147402,0.36637,3894.3992912435738,0.3894399291243574
2024-11-13 08:00:00+00:00,HBAR/USD,SELL,80925.29280985122,0.05751,4654.013589494543,0.46540135894945434
2024-11-13 10:00:00+00:00,BTC/USD,BUY,0.053156493331539115,87535.55,4653.082879847609,0.46530828798476087
2024-11-13 12:00:00+00:00,TRX/USD,SELL,30272.325352778455,0.1756,5315.820331947897,0.5315820331947897
2024-11-13 14:00:00+00:00,BTC/USD,SELL,0.04911455418243835,91508.0,4494.374624126568,0.4494374624126568
2024-11-13 14:00:00+00:00,TRX/USD,SELL,50848.4704056562,0.1802,9162.894367099247,0.9162894367099247
2024-11-13 14:00:00+00:00,NEAR/USD,SELL,772.8729186703274,5.509,4257.756908954834,0.42577569089548345
2024-11-13 14:00:00+00:00,SUI/USD,BUY,1612.7518373314679,3.2768,5284.665220567754,0.5284665220567754
2024-11-13 16:00:00+00:00,TRX/USD,SELL,26955.15866420677,0.1799,4849.233043690798,0.4849233043690798
2024-11-13 22:00:00+00:00,BTC/USD,SELL,0.060084551338308145,89715.12,5390.492733462475,0.5390492733462475
2024-11-13 22:00:00+00:00,TRX/USD,BUY,51197.93942953701,0.1764,9031.316515370328,0.9031316515370329
2024-11-14 00:00:00+00:00,TRX/USD,SELL,39536.336946034215,0.1781,7041.421610088694,0.7041421610088695
2024-11-14 02:00:00+00:00,BTC/USD,BUY,0.07334560220682265,90104.01,6608.73287469957,0.660873287469957
2024-11-14 02:00:00+00:00,TRX/USD,BUY,55430.667302553826,0.1778,9855.572646394072,0.9855572646394072
2024-11-14 06:00:00+00:00,NEAR/USD,SELL,755.2859041320005,5.292,3996.9730046665463,0.39969730046665464
2024-11-14 06:00:00+00:00,BTC/USD,SELL,0.0952058100623413,89300.69,8501.944530576022,0.8501944530576022
2024-11-14 06:00:00+00:00,LTC/USD,BUY,116.67435348737466,81.15,9468.123785500455,0.9468123785500455
2024-11-14 08:00:00+00:00,BTC/USD,SELL,0.04485124457131859,90558.28,4061.6515642379486,0.40616515642379486
2024-11-14 08:00:00+00:00,TRX/USD,SELL,54503.39763280611,0.1815,9892.36667035431,0.989236667035431
2024-11-14 08:00:00+00:00,LTC/USD,BUY,105.85946337803334,82.24,8705.882268209461,0.8705882268209462
2024-11-14 10:00:00+00:00,LTC/USD,BUY,53.36538982246239,80.2,4279.904263761484,0.4279904263761484
2024-11-14 12:00:00+00:00,TRX/USD,SELL,29732.758099367195,0.1815,5396.495595035146,0.5396495595035146
2024-11-14 12:00:00+00:00,SUI/USD,SELL,1470.5207537442318,3.3452,4919.186025425204,0.49191860254252046
2024-11-14 12:00:00+00:00,BTC/USD,BUY,0.07220756305504061,91243.17,6588.44695111679,0.658844695111679
2024-11-14 14:00:00+00:00,BTC/USD,SELL,0.05193649776736731,88720.03,4607.807640015761,0.4607807640015761
2024-11-14 14:00:00+00:00,TRX/USD,BUY,68363.29540801799,0.1792,12250.702537116824,1.2250702537116824
2024-11-14 16:00:00+00:00,LTC/USD,SELL,84.41866538799826,81.12,6848.042136274419,0.6848042136274419
2024-11-14 16:00:00+00:00,TRX/USD,BUY,36738.11399170922,0.1791,6579.796215915122,0.6579796215915122
2024-11-14 18:00:00+00:00,TRX/USD,SELL,56743.877125432366,0.1785,10128.782066889677,1.0128782066889677
2024-11-14 18:00:00+00:00,BTC/USD,SELL,0.07647546196616262,89111.55,6814.846952770798,0.6814846952770799
2024-11-14 18:00:00+00:00,LTC/USD,BUY,65.79936585362208,81.97,5393.574019021402,0.5393574019021402
2024-11-14 20:00:00+00:00,TRX/USD,SELL,29028.113531657546,0.1776,5155.39296322238,0.515539296322238
2024-11-14 20:00:00+00:00,NEAR/USD,BUY,897.9849772661707,5.386,4836.547087555596,0.4836547087555596
2024-11-14 20:00:00+00:00,HBAR/USD,BUY,120707.95098115757,0.06481,7823.082303088823,0.7823082303088824
2024-11-14 22:00:00+00:00,DOGE/USD,SELL,32333.130254431257,0.37182,12022.10449120263,1.202210449120263
2024-11-14 22:00:00+00:00,HBAR/USD,BUY,78349.90953102277,0.06555,5135.836569758542,0.5135836569758543
2024-11-15 00:00:00+00:00,DOGE/USD,SELL,13341.980936270067,0.36774,4906.3800695039545,0.49063800695039544
2024-11-15 00:00:00+00:00,BTC/USD,SELL,0.06010185299644019,87870.27,5281.166050297509,0.528116605029751
2024-11-15 00:00:00+00:00,LTC/USD,BUY,55.33355709112266,80.67,4463.758050540865,0.4463758050540865
2024-11-15 02:00:00+00:00,TRX/USD,SELL,29155.83519461056,0.178,5189.738664640679,0.518973866464068
2024-11-15 02:00:00+00:00,ADA/USD,BUY,7052.554737643986,0.5958,4201.912112688287,0.42019121126882875
2024-11-15 04:00:00+00:00,LTC/USD,SELL,79.35786229298196,79.67,6322.440888881873,0.6322440888881874
2024-11-15 04:00:00+00:00,HBAR/USD,BUY,109527.6066919755,0.0651,7130.247195647606,0.7130247195647605
2024-11-15 06:00:00+00:00,DOGE/USD,SELL,13318.667342685543,0.37014,4929.7715302216275,0.4929771530221628
2024-11-15 08:00:00+00:00,XRP/USD,SELL,15769.623294570963,0.7966,12562.081916455229,1.256208191645523
2024-11-15 08:00:00+00:00,LTC/USD,SELL,68.29099533995259,82.4,5627.178016012093,0.5627178016012093
2024-11-15 08:00:00+00:00,HBAR/USD,SELL,134352.24896435157,0.06761,9083.555552479811,0.9083555552479812
2024-11-15 08:00:00+00:00,TRX/USD,BUY,33830.636864270535,0.1799,6086.13157188227,0.6086131571882271
2024-11-15 10:00:00+00:00,XRP/USD,SELL,6489.582571263609,0.8138,5281.222296494325,0.5281222296494326
2024-11-15 10:00:00+00:00,HBAR/USD,SELL,79691.24025611796,0.07049,5617.435525653755,0.5617435525653754
2024-11-15 12:00:00+00:00,LTC/USD,SELL,64.94844315102958,84.05,5458.916646844036,0.5458916646844036
2024-11-15 12:00:00+00:00,BTC/USD,BUY,0.05315356938440909,89753.84,4770.736961957152,0.4770736961957152
2024-11-15 14:00:00+00:00,XRP/USD,SELL,5639.379652362357,0.9093,5127.887917893091,0.5127887917893091
2024-11-15 14:00:00+00:00,TRX/USD,BUY,26454.837571344447,0.188,4973.509463412756,0.49735094634127563
2024-11-15 16:00:00+00:00,HBAR/USD,SELL,68143.93997528739,0.0672,4579.2727663393125,0.4579272766339313
2024-11-15 20:00:00+00:00,NEAR/USD,SELL,897.9849772661707,5.536,4971.244834145521,0.4971244834145521
2024-11-15 20:00:00+00:00,TRX/USD,BUY,46559.31164505604,0.1886,8781.08617625757,0.878108617625757
2024-11-15 20:00:00+00:00,XRP/USD,BUY,11100.361947806758,0.8722,9681.735690877054,0.9681735690877055
2024-11-15 22:00:00+00:00,SUI/USD,SELL,1186.643115405537,3.6433,4323.296862356993,0.43232968623569934
2024-11-15 22:00:00+00:00,XRP/USD,BUY,5349.936121431529,0.8987,4807.987592330515,0.48079875923305154
2024-11-15 22:00:00+00:00,ADA/USD,BUY,10570.99956183611,0.6756,7141.767303976476,0.7141767303976476
2024-11-15 22:00:00+00:00,HBAR/USD,BUY,91283.8545675327,0.07256,6623.556487420173,0.6623556487420174
2024-11-16 00:00:00+00:00,BTC/USD,SELL,0.05315356938440909,91000.0,4836.974813981227,0.48369748139812274
2024-11-16 00:00:00+00:00,TRX/USD,SELL,61453.50776764784,0.192,11799.073491388386,1.1799073491388388
2024-11-16 00:00:00+00:00,ADA/USD,BUY,7779.454861053415,0.7098,5521.857060375713,0.5521857060375713
2024-11-16 02:00:00+00:00,LTC/USD,SELL,68.92687238168543,84.02,5791.2358175092095,0.5791235817509209
2024-11-16 02:00:00+00:00,TRX/USD,BUY,41642.93417112765,0.1897,7899.664612262915,0.7899664612262915
2024-11-16 04:00:00+00:00,TRX/USD,SELL,42914.55292704701,0.1888,8102.267592626475,0.8102267592626475
2024-11-16 04:00:00+00:00,HBAR/USD,BUY,87013.9494667401,0.07708,6707.035224896326,0.6707035224896327
2024-11-16 04:00:00+00:00,SUI/USD,BUY,1258.701075549518,3.7675,4742.156302132809,0.47421563021328095
2024-11-16 06:00:00+00:00,NEAR/USD,BUY,866.2811416101277,6.177,5351.018611725759,0.535101861172576
2024-11-16 08:00:00+00:00,TRX/USD,SELL,32878.40330863167,0.1909,6276.487191617785,0.6276487191617786
2024-11-16 10:00:00+00:00,LTC/USD,BUY,70.29310679062272,89.21,6270.848056791452,0.6270848056791453
2024-11-16 10:00:00+00:00,HBAR/USD,BUY,91502.07167635584,0.0867,7933.229614340052,0.7933229614340052
2024-11-16 14:00:00+00:00,TRX/USD,BUY,36109.58632611608,0.202,7294.136437875448,0.7294136437875448
2024-11-16 16:00:00+00:00,TRX/USD,SELL,24454.196212802326,0.2026,4954.420152713751,0.49544201527137516
2024-11-16 18:00:00+00:00,NEAR/USD,SELL,866.2811416101277,5.963,5165.634447421192,0.5165634447421192
2024-11-16 18:00:00+00:00,SUI/USD,SELL,1258.701075549518,3.7393,4706.660931802313,0.47066609318023134
2024-11-16 18:00:00+00:00,TRX/USD,BUY,24137.028013267027,0.2027,4892.5755782892265,0.48925755782892266
2024-11-16 20:00:00+00:00,TRX/USD,SELL,23412.253494149427,0.2008,4701.180501625205,0.4701180501625205
2024-11-16 22:00:00+00:00,ADA/USD,SELL,8920.129024511512,0.7403,6603.571516845872,0.6603571516845872
2024-11-17 00:00:00+00:00,ADA/USD,SELL,7019.350983792263,0.7541,5293.292576877745,0.5293292576877745
2024-11-17 00:00:00+00:00,LTC/USD,BUY,107.25019615792317,96.09,10305.671348814838,1.0305671348814838
2024-11-17 02:00:00+00:00,TRX/USD,SELL,23621.420880903508,0.1941,4584.91779298337,0.45849177929833707
2024-11-17 02:00:00+00:00,FIL/USD,BUY,1103.8187758924985,4.533,5003.610511120696,0.5003610511120696
2024-11-17 04:00:00+00:00,XRP/USD,SELL,11196.903968177872,1.0373,11614.548486190908,1.1614548486190908
2024-11-17 04:00:00+00:00,LTC/USD,SELL,67.62614403723407,90.38,6112.050898085215,0.6112050898085215
2024-11-17 04:00:00+00:00,DOT/USD,BUY,2436.1931972005214,5.688,13857.066905676566,1.3857066905676567
2024-11-17 04:00:00+00:00,NEAR/USD,BUY,819.9772524504482,6.129,5025.640580268797,0.5025640580268798
2024-11-17 06:00:00+00:00,DOT/USD,SELL,1011.926397944017,5.701,5768.99239467884,0.576899239467884
2024-11-17 06:00:00+00:00,XRP/USD,SELL,7272.7878765857095,1.0652,7746.973646139098,0.7746973646139098
2024-11-17 06:00:00+00:00,LTC/USD,SELL,70.10683817368789,90.86,6369.907316461282,0.6369907316461282
2024-11-17 06:00:00+00:00,AVAX/USD,BUY,138.38771060354262,36.48,5048.383682817234,0.5048383682817235
2024-11-17 06:00:00+00:00,SOL/USD,BUY,56.60852446888374,239.43,13553.779013584835,1.3553779013584837
2024-11-17 08:00:00+00:00,SOL/USD,BUY,31.872307476800785,237.74,7577.322379534618,0.7577322379534619
2024-11-17 10:00:00+00:00,DOT/USD,SELL,1188.5489980837815,5.627,6687.965212217438,0.6687965212217438
2024-11-17 10:00:00+00:00,XRP/USD,SELL,5294.282437594275,1.0614,5619.351379262563,0.5619351379262563
2024-11-17 10:00:00+00:00,LTC/USD,SELL,53.06829361074274,89.67,4758.633888075302,0.4758633888075302
2024-11-17 10:00:00+00:00,ADA/USD,BUY,11780.964058401778,0.7216,8501.143664542724,0.8501143664542724
2024-11-17 12:00:00+00:00,ADA/USD,SELL,8074.042815323675,0.7263,5864.177296769585,0.5864177296769586
2024-11-17 12:00:00+00:00,AVAX/USD,BUY,309.65101964935735,36.97,11447.79819643674,1.144779819643674
2024-11-17 12:00:00+00:00,SOL/USD,BUY,24.37227328148211,234.8,5722.609766491999,0.5722609766492
2024-11-17 14:00:00+00:00,FIL/USD,SELL,1118.5446808048791,4.452,4979.7609189433215,0.4979760918943322
2024-11-17 14:00:00+00:00,NEAR/USD,SELL,819.9772524504482,5.912,4847.70551648705,0.48477055164870503
2024-11-17 14:00:00+00:00,SOL/USD,SELL,26.891663472761238,233.4,6276.514254542473,0.6276514254542473
2024-11-17 14:00:00+00:00,AVAX/USD,BUY,167.3270003339785,36.46,6100.742432176857,0.6100742432176857
2024-11-17 14:00:00+00:00,SUI/USD,BUY,1603.1309855157917,3.7654,6036.429412861163,0.6036429412861163
2024-11-17 16:00:00+00:00,DOT/USD,SELL,904.22917488148,5.584,5049.215712538185,0.5049215712538185
2024-11-17 16:00:00+00:00,SOL/USD,SELL,30.05374931141285,233.48,7016.949389228672,0.7016949389228673
2024-11-17 16:00:00+00:00,XRP/USD,BUY,12048.094441886242,1.0848,13069.772850558194,1.3069772850558194
2024-11-17 18:00:00+00:00,AVAX/USD,SELL,341.42693788722147,35.06,11970.428442325985,1.1970428442325987
2024-11-17 18:00:00+00:00,XRP/USD,BUY,7208.276679686718,1.0491,7562.203064659336,0.7562203064659336
2024-11-17 20:00:00+00:00,AVAX/USD,SELL,158.55736507097544,35.17,5576.4625295462065,0.5576462529546207
2024-11-17 20:00:00+00:00,HBAR/USD,SELL,77292.58314981253,0.08871,6856.625051219869,0.685662505121987
2024-11-17 20:00:00+00:00,TRX/USD,BUY,57738.010429559334,0.1978,11420.578462966836,1.1420578462966837
2024-11-17 22:00:00+00:00,TRX/USD,BUY,45824.10340112874,0.198,9073.17247342349,0.9073172473423491
2024-11-17 22:00:00+00:00,SOL/USD,BUY,25.529329403108015,234.74,5992.754784085576,0.5992754784085577
2024-11-18 00:00:00+00:00,ADA/USD,SELL,11283.624703114669,0.7086,7995.5764646270545,0.7995576464627054
2024-11-18 02:00:00+00:00,HBAR/USD,SELL,46538.63506009668,0.10742,4999.180178155586,0.4999180178155586
2024-11-18 02:00:00+00:00,TRX/USD,BUY,38154.53136712393,0.2019,7703.399883022321,0.7703399883022322
2024-11-18 04:00:00+00:00,TRX/USD,SELL,27108.196108038595,0.2028,5497.542170710228,0.5497542170710228
2024-11-18 06:00:00+00:00,AVAX/USD,SELL,158.96546153724518,36.1,5738.653161494551,0.5738653161494551
2024-11-18 06:00:00+00:00,TRX/USD,SELL,56682.15381934592,0.2065,11704.864763694932,1.1704864763694933
2024-11-18 06:00:00+00:00,SUI/USD,SELL,1312.5875938399352,3.798,4985.207681404074,0.4985207681404074
2024-11-18 06:00:00+00:00,XRP/USD,BUY,5176.696310003681,1.1623,6016.874121117279,0.6016874121117279
2024-11-18 06:00:00+00:00,LTC/USD,BUY,90.93480335674421,93.66,8516.953682392663,0.8516953682392663
2024-11-18 08:00:00+00:00,TRX/USD,SELL,29028.22063602329,0.204,5921.7570097487505,0.592175700974875
2024-11-18 08:00:00+00:00,LTC/USD,SELL,54.14151826604592,91.91,4976.14694383228,0.49761469438322803
2024-11-18 08:00:00+00:00,DOT/USD,BUY,1449.4788994445255,5.815,8428.719800269917,0.8428719800269917
2024-11-18 08:00:00+00:00,HBAR/USD,BUY,53601.09272904336,0.11485,6156.085499930629,0.6156085499930629
2024-11-18 10:00:00+00:00,SOL/USD,SELL,24.200000440401666,247.34,5985.628108928949,0.5985628108928949
2024-11-18 10:00:00+00:00,TRX/USD,BUY,39487.34866279717,0.2027,8004.085573948986,0.8004085573948987
2024-11-18 12:00:00+00:00,TRX/USD,SELL,34373.37013690552,0.2019,6939.983430641224,0.6939983430641224
2024-11-18 12:00:00+00:00,SOL/USD,BUY,32.76357759568539,243.02,7962.204627303464,0.7962204627303464
2024-11-18 14:00:00+00:00,LTC/USD,SELL,54.62460329654678,88.69,4844.656066370734,0.48446560663707344
2024-11-18 14:00:00+00:00,TRX/USD,BUY,34501.01333159351,0.2038,7031.306516978758,0.7031306516978758
2024-11-18 16:00:00+00:00,SOL/USD,SELL,44.73709225614486,240.04,10738.691625165013,1.0738691625165013
2024-11-18 16:00:00+00:00,TRX/USD,BUY,46838.22503117798,0.2047,9587.784663882132,0.9587784663882133
2024-11-18 18:00:00+00:00,SOL/USD,SELL,26.266386392038832,238.51,6264.795818365182,0.6264795818365182
2024-11-18 20:00:00+00:00,XRP/USD,SELL,7479.502860396031,1.1109,8308.97972761395,0.8308979727613951
2024-11-18 20:00:00+00:00,HBAR/USD,SELL,124612.14794766152,0.1221,15215.143264409471,1.5215143264409472
2024-11-18 20:00:00+00:00,DOT/USD,BUY,1419.76854171743,5.847,8301.386663421814,0.8301386663421815
2024-11-18 20:00:00+00:00,TRX/USD,BUY,29513.311142004008,0.2028,5985.299499598413,0.5985299499598413
2024-11-18 20:00:00+00:00,LINK/USD,BUY,673.3410884385853,15.13,10187.650668075796,1.0187650668075796
2024-11-18 20:00:00+00:00,SOL/USD,BUY,36.24194213821215,238.68,8650.226749548478,0.8650226749548477
2024-11-18 22:00:00+00:00,SOL/USD,SELL,30.337884074442794,239.43,7263.799583943838,0.7263799583943839
2024-11-18 22:00:00+00:00,HBAR/USD,SELL,68383.81321696796,0.13175,9009.56739133553,0.900956739133553
2024-11-18 22:00:00+00:00,LINK/USD,BUY,674.4510773385117,15.28,10305.612461732459,1.0305612461732458
2024-11-18 22:00:00+00:00,NEAR/USD,BUY,847.7853372862799,5.998,5085.016453043107,0.5085016453043106
2024-11-19 02:00:00+00:00,TRX/USD,SELL,72710.01368560761,0.2039,14825.571790495393,1.4825571790495393
2024-11-19 02:00:00+00:00,HBAR/USD,SELL,47010.01213875831,0.14699,6910.001684276085,0.6910001684276086
2024-11-19 02:00:00+00:00,DOT/USD,BUY,1340.8972266986834,5.963,7995.77016280425,0.799577016280425
2024-11-19 02:00:00+00:00,XRP/USD,BUY,6876.896625021425,1.132,7784.646979524253,0.7784646979524253
2024-11-19 04:00:00+00:00,NEAR/USD,SELL,847.7853372862799,5.865,4972.261003184031,0.49722610031840314
2024-11-19 04:00:00+00:00,SOL/USD,SELL,21.11401057205245,239.86,5064.406575812501,0.5064406575812501
2024-11-19 04:00:00+00:00,TRX/USD,BUY,42266.293644073085,0.203,8580.057609746837,0.8580057609746837
2024-11-19 06:00:00+00:00,LINK/USD,SELL,762.6461689850152,15.07,11493.077766604178,1.1493077766604178
2024-11-19 06:00:00+00:00,DOT/USD,BUY,879.9012399900839,5.959,5243.3314891009095,0.524333148910091
2024-11-19 08:00:00+00:00,DOT/USD,SELL,1003.1511279605975,5.798,5816.270239915544,0.5816270239915544
2024-11-19 08:00:00+00:00,LINK/USD,SELL,330.9520435708587,14.87,4921.2568878986685,0.4921256887898669
2024-11-19 08:00:00+00:00,DOGE/USD,BUY,14142.535016551203,0.38442,5436.673311062613,0.5436673311062613
2024-11-19 08:00:00+00:00,SOL/USD,BUY,33.45724820869479,244.52,8180.966331990051,0.8180966331990052
2024-11-19 08:00:00+00:00,HBAR/USD,BUY,101943.59250338722,0.13728,13994.816378864998,1.3994816378864998
2024-11-19 10:00:00+00:00,DOT/USD,SELL,2028.0827898784946,5.802,11766.936346875025,1.1766936346875025
2024-11-19 10:00:00+00:00,XRP/USD,SELL,12135.416401201806,1.1026,13380.510123965112,1.3380510123965113
2024-11-19 10:00:00+00:00,BTC/USD,BUY,0.0973226146365352,91750.77,8929.424831315375,0.8929424831315376
2024-11-19 10:00:00+00:00,TRX/USD,BUY,30825.049906340355,0.2036,6275.980160930896,0.6275980160930896
2024-11-19 10:00:00+00:00,SOL/USD,BUY,26.103435304472356,245.98,6420.92301619411,0.642092301619411
2024-11-19 10:00:00+00:00,HBAR/USD,BUY,49377.63080522619,0.14547,7182.9639532362535,0.7182963953236254
2024-11-19 12:00:00+00:00,XRP/USD,SELL,4829.274241651419,1.1089,5355.182206567259,0.5355182206567259
2024-11-19 12:00:00+00:00,UNI/USD,BUY,660.7869123579288,9.497,6275.49330666325,0.627549330666325
2024-11-19 14:00:00+00:00,DOT/USD,SELL,1125.3968717644548,5.805,6532.92884059266,0.653292884059266
2024-11-19 14:00:00+00:00,TRX/USD,SELL,48826.53371664803,0.2014,9833.663890532913,0.9833663890532913
2024-11-19 14:00:00+00:00,LINK/USD,SELL,332.38194648082083,14.69,4882.690793803258,0.4882690793803258
2024-11-19 14:00:00+00:00,SOL/USD,BUY,27.004451346877687,239.51,6467.836142090675,0.6467836142090675
2024-11-19 14:00:00+00:00,HBAR/USD,BUY,53212.50541536967,0.13492,7179.431230641677,0.7179431230641677
2024-11-19 16:00:00+00:00,TRX/USD,SELL,48182.57967424212,0.2028,9771.427157936303,0.9771427157936303
2024-11-19 16:00:00+00:00,BTC/USD,BUY,0.06713196173618667,92553.79,6213.317488819056,0.6213317488819057
2024-11-19 18:00:00+00:00,SOL/USD,BUY,25.35718672560425,243.56,6175.996398888172,0.6175996398888172
2024-11-19 20:00:00+00:00,DOGE/USD,BUY,17010.598819463714,0.39108,6652.504986315869,0.6652504986315869
2024-11-19 22:00:00+00:00,DOT/USD,SELL,933.415118247176,5.747,5364.3366845665205,0.5364336684566521
2024-11-19 22:00:00+00:00,TRX/USD,SELL,33129.59486330815,0.1991,6596.102337284653,0.6596102337284653
2024-11-20 00:00:00+00:00,BTC/USD,SELL,0.06936457183775147,92044.19,6384.605829502645,0.6384605829502645
2024-11-20 00:00:00+00:00,UNI/USD,SELL,548.432091246425,9.253,5074.642140303171,0.5074642140303172
2024-11-20 00:00:00+00:00,ADA/USD,BUY,7957.681164924497,0.7602,6049.429221575603,0.6049429221575603
2024-11-20 02:00:00+00:00,DOGE/USD,SELL,13659.086911391394,0.38136,5209.029384528222,0.5209029384528222
2024-11-20 02:00:00+00:00,SOL/USD,SELL,36.27942335516319,232.87,8448.389316716852,0.8448389316716852
2024-11-20 02:00:00+00:00,HBAR/USD,SELL,97727.33995192421,0.12777,12486.622225657356,1.2486622225657358
2024-11-20 02:00:00+00:00,XRP/USD,BUY,10697.541540932843,1.093,11692.412904239598,1.1692412904239597
2024-11-20 02:00:00+00:00,ADA/USD,BUY,13390.02091310724,0.7654,10248.722006892282,1.0248722006892281
2024-11-20 02:00:00+00:00,UNI/USD,BUY,576.9970111866274,9.087,5243.1718406528835,0.5243171840652884
2024-11-20 04:00:00+00:00,UNI/USD,SELL,526.9193631213468,9.11,4800.235398035469,0.48002353980354695
2024-11-20 04:00:00+00:00,SOL/USD,SELL,42.97253588832232,233.63,10039.673559588744,1.0039673559588744
2024-11-20 04:00:00+00:00,HBAR/USD,SELL,57706.452872760914,0.12248,7067.886347855757,0.7067886347855757
2024-11-20 04:00:00+00:00,DOT/USD,BUY,1057.1549161124155,5.718,6044.8118103307925,0.6044811810330792
2024-11-20 04:00:00+00:00,ADA/USD,BUY,5930.211518619428,0.7849,4654.623020964389,0.4654623020964389
2024-11-20 04:00:00+00:00,SUI/USD,BUY,3025.923110912613,3.7919,11473.997844269537,1.147399784426954
2024-11-20 06:00:00+00:00,SOL/USD,SELL,21.317644009924667,234.67,5002.611519809021,0.5002611519809022
2024-11-20 08:00:00+00:00,XRP/USD,SELL,7620.371300184681,1.0923,8323.731571191727,0.8323731571191728
2024-11-20 08:00:00+00:00,HBAR/USD,SELL,46845.81671490938,0.12243,5735.333340406355,0.5735333340406356
2024-11-20 08:00:00+00:00,BTC/USD,BUY,0.14026147002650644,93200.0,13072.3690064704,1.3072369006470401
2024-11-20 08:00:00+00:00,DOT/USD,BUY,1943.3270726212797,5.99,11640.529165001466,1.1640529165001468
2024-11-20 10:00:00+00:00,BTC/USD,SELL,0.064024418564051,93278.5,5972.101727026831,0.5972101727026832
2024-11-20 10:00:00+00:00,DOGE/USD,SELL,13952.162334406734,0.39019,5443.994221262164,0.5443994221262164
2024-11-20 10:00:00+00:00,SUI/USD,SELL,2053.2458268440887,3.7927,7787.345447471575,0.7787345447471575
2024-11-20 10:00:00+00:00,APT/USD,BUY,1242.2400856347676,12.82,15925.51789783772,1.5925517897837722
