timestamp,pair,side,quantity,price,value,commission
2024-12-06 18:00:00+00:00,ETH/USD,BUY,1.6278881417343216,4051.01,6594.591141047154,0.6594591141047155
2024-12-06 18:00:00+00:00,UNI/USD,BUY,386.5533706094951,17.574,6793.288935091268,0.6793288935091268
2024-12-06 20:00:00+00:00,ETH/USD,SELL,3.745225619995292,4044.31,15146.85342720316,1.514685342720316
2024-12-06 20:00:00+00:00,TRX/USD,SELL,30554.172763256513,0.32,9777.335284242085,0.9777335284242085
2024-12-06 20:00:00+00:00,WLD/USD,SELL,2380.327823303466,3.899,9280.898183060215,0.9280898183060216
2024-12-06 20:00:00+00:00,UNI/USD,BUY,542.1465229305946,18.078,9800.92484153929,0.9800924841539291
2024-12-06 22:00:00+00:00,CRV/USD,BUY,7620.231062754174,1.2273,9352.309583318198,0.9352309583318198
2024-12-06 22:00:00+00:00,ENA/USD,BUY,8814.090042073567,1.0452,9212.486911975291,0.9212486911975292
2024-12-06 22:00:00+00:00,HBAR/USD,BUY,24618.367007871642,0.36638,9019.677304344012,0.9019677304344013
2024-12-07 00:00:00+00:00,ETH/USD,SELL,2.276400681200547,4013.4,9136.106493930274,0.9136106493930275
2024-12-07 00:00:00+00:00,UNI/USD,BUY,466.49407141434335,17.605,8212.628127249514,0.8212628127249515
2024-12-07 00:00:00+00:00,HBAR/USD,BUY,28137.64633960147,0.34704,9764.888785695295,0.9764888785695296
2024-12-07 02:00:00+00:00,WLD/USD,SELL,1259.1869100862687,3.898,4908.310575516275,0.49083105755162754
2024-12-07 02:00:00+00:00,CRV/USD,BUY,5068.382429263267,1.292,6548.350098608142,0.6548350098608142
2024-12-07 02:00:00+00:00,UNI/USD,BUY,391.67951746116523,17.658,6916.276919329256,0.6916276919329256
2024-12-07 02:00:00+00:00,HBAR/USD,BUY,27150.017273968988,0.35138,9539.973069727224,0.9539973069727224
2024-12-07 04:00:00+00:00,ETH/USD,SELL,1.4636333840393374,3995.26,5847.595913917004,0.5847595913917004
2024-12-07 04:00:00+00:00,ENA/USD,SELL,10415.769597759205,1.138,11853.145802249974,1.1853145802249974
2024-12-07 06:00:00+00:00,LINK/USD,BUY,399.909641533703,25.89,10353.660619307571,1.0353660619307572
2024-12-07 08:00:00+00:00,SUI/USD,BUY,1545.431571589252,4.3325,6695.582283910433,0.6695582283910433
2024-12-07 08:00:00+00:00,UNI/USD,BUY,449.08431967627143,18.079,8118.995415427312,0.8118995415427313
2024-12-07 10:00:00+00:00,CRV/USD,SELL,10874.140964540999,1.1827,12860.84651876264,1.286084651876264
2024-12-07 10:00:00+00:00,ENA/USD,SELL,4813.27045080232,1.0768,5182.9296214239375,0.5182929621423937
2024-12-07 10:00:00+00:00,FET/USD,SELL,3369.665334620427,2.078,7002.164565341247,0.7002164565341248
2024-12-07 10:00:00+00:00,SUI/USD,BUY,2394.8756413929805,4.3397,10393.041820953116,1.0393041820953117
2024-12-07 12:00:00+00:00,UNI/USD,SELL,636.212491761105,17.375,11054.192044349198,1.1054192044349198
2024-12-07 12:00:00+00:00,LINK/USD,SELL,399.909641533703,25.06,10021.735616834596,1.0021735616834597
2024-12-07 12:00:00+00:00,FLOKI/USD,BUY,53027606.14593134,0.00025658,13605.823184923063,1.3605823184923065
2024-12-07 12:00:00+00:00,WLD/USD,BUY,2400.7186270809325,3.852,9247.568151515752,0.9247568151515753
2024-12-07 14:00:00+00:00,SUI/USD,SELL,1546.996929578937,4.3238,6688.905324113408,0.6688905324113408
2024-12-07 14:00:00+00:00,CRV/USD,SELL,9233.041058147115,1.1943,11027.020935745099,1.10270209357451
2024-12-07 14:00:00+00:00,UNI/USD,BUY,413.3960988779713,17.513,7239.805879649913,0.7239805879649913
2024-12-07 14:00:00+00:00,WIF/USD,BUY,2717.6571901729726,3.695,10041.743317689134,1.0041743317689134
2024-12-07 14:00:00+00:00,FLOKI/USD,BUY,27270891.98856481,0.0002639,7196.788395782254,0.7196788395782254
2024-12-07 16:00:00+00:00,SUI/USD,SELL,1666.3856815363915,4.2784,7129.464499885298,0.7129464499885299
2024-12-07 16:00:00+00:00,UNI/USD,SELL,409.6993887403248,17.604,7212.348039384678,0.7212348039384678
2024-12-07 16:00:00+00:00,HBAR/USD,BUY,21042.836564107754,0.33337,7015.050425376602,0.7015050425376602
2024-12-07 16:00:00+00:00,FLOKI/USD,BUY,29340617.74834639,0.00026103,7658.781450850857,0.7658781450850858
2024-12-07 18:00:00+00:00,CRV/USD,SELL,6152.94544592368,1.1856,7294.9321206871155,0.7294932120687115
2024-12-07 18:00:00+00:00,UNI/USD,SELL,626.448806605913,17.622,11039.2808700094,1.10392808700094
2024-12-07 18:00:00+00:00,WLD/USD,SELL,2400.7186270809325,3.788,9093.922159382571,0.9093922159382571
2024-12-07 18:00:00+00:00,WIF/USD,BUY,4573.486221323637,3.865,17676.524245415858,1.7676524245415859
2024-12-07 18:00:00+00:00,PEPE/USD,BUY,439552813.8793259,2.447e-05,10755.857355627106,1.0755857355627105
2024-12-07 20:00:00+00:00,SUI/USD,SELL,1546.6122733246964,4.2828,6623.83104419501,0.662383104419501
2024-12-07 20:00:00+00:00,FLOKI/USD,SELL,37199788.59018722,0.00026725,9941.643500727536,0.9941643500727536
2024-12-07 20:00:00+00:00,WIF/USD,BUY,1649.7231394394676,3.979,6564.248371829642,0.6564248371829642
2024-12-07 20:00:00+00:00,PEPE/USD,BUY,369305445.68736786,2.608e-05,9631.486023526553,0.9631486023526554
2024-12-07 22:00:00+00:00,WIF/USD,SELL,2923.8883028423697,3.899,11400.240492782399,1.1400240492782399
2024-12-07 22:00:00+00:00,HBAR/USD,SELL,46359.37030872669,0.32784,15198.45596201296,1.519845596201296
2024-12-07 22:00:00+00:00,PEPE/USD,SELL,306263534.06694084,2.514e-05,7699.465246442893,0.7699465246442894
2024-12-07 22:00:00+00:00,ETH/USD,BUY,1.9824748965014554,3994.3,7918.599479095764,0.7918599479095765
2024-12-07 22:00:00+00:00,BNB/USD,BUY,16.571260481464567,748.55,12404.417033400301,1.2404417033400301
2024-12-08 00:00:00+00:00,FLOKI/USD,SELL,36720452.34775632,0.0002593,9521.613293773215,0.9521613293773215
2024-12-08 02:00:00+00:00,ETH/USD,SELL,1.9824748965014554,3997.49,7924.923574015603,0.7924923574015603
2024-12-08 02:00:00+00:00,SUI/USD,SELL,733.6301660952779,4.3527,3193.2720239629157,0.3193272023962916
2024-12-08 02:00:00+00:00,WIF/USD,SELL,1732.8997905042725,3.861,6690.726091136997,0.6690726091136997
2024-12-08 02:00:00+00:00,HBAR/USD,SELL,27353.71571811731,0.33218,9086.357287244207,0.9086357287244208
2024-12-08 02:00:00+00:00,XRP/USD,BUY,3493.9813413218203,2.5928,9059.194821779216,0.9059194821779216
2024-12-08 04:00:00+00:00,BONK/USD,BUY,144662517.93809816,4.728e-05,6839.643848113281,0.6839643848113282
2024-12-08 06:00:00+00:00,BNB/USD,SELL,12.2091146823518,747.33,9124.237675561972,0.9124237675561973
2024-12-08 06:00:00+00:00,WIF/USD,SELL,1982.1461638853552,3.768,7468.726745520018,0.7468726745520018
2024-12-08 08:00:00+00:00,BNB/USD,SELL,4.362145799112767,739.04,3223.800231376299,0.3223800231376299
2024-12-08 08:00:00+00:00,LINK/USD,BUY,339.2283962818322,25.29,8579.086141967537,0.8579086141967537
2024-12-08 10:00:00+00:00,BONK/USD,SELL,144662517.93809816,4.548e-05,6579.251315824704,0.6579251315824705
2024-12-08 10:00:00+00:00,LINK/USD,BUY,281.70794631835537,25.98,7318.772445350873,0.7318772445350873
2024-12-08 14:00:00+00:00,LINK/USD,BUY,329.81233332607417,26.2,8641.083133143144,0.8641083133143144
2024-12-08 16:00:00+00:00,PEPE/USD,SELL,256401414.82752094,2.644e-05,6779.253408039654,0.6779253408039654
2024-12-08 16:00:00+00:00,FLOKI/USD,SELL,30372402.958628085,0.00025981,7891.054012681163,0.7891054012681163
2024-12-08 16:00:00+00:00,CRV/USD,BUY,8560.19579533832,1.2025,10293.635443894329,1.029363544389433
2024-12-08 16:00:00+00:00,TRX/USD,BUY,21365.886813036133,0.3156,6743.073878194204,0.6743073878194203
2024-12-08 18:00:00+00:00,FLOKI/USD,SELL,5346471.986270916,0.00025805,1379.6570960572099,0.137965709605721
2024-12-08 20:00:00+00:00,TRX/USD,SELL,21365.886813036133,0.3164,6760.166587644633,0.6760166587644634
2024-12-08 22:00:00+00:00,UNI/USD,BUY,612.1890235609299,18.53,11343.86260658403,1.1343862606584032
2024-12-08 22:00:00+00:00,XRP/USD,BUY,2513.7443083539233,2.594,6520.652735870077,0.6520652735870077
2024-12-08 22:00:00+00:00,PEPE/USD,BUY,648797970.313665,2.642e-05,17141.24237568703,1.7141242375687031
2024-12-09 00:00:00+00:00,WIF/USD,SELL,1943.2529366661624,3.643,7079.2704482748295,0.707927044827483
2024-12-09 00:00:00+00:00,TRX/USD,BUY,22836.68984788843,0.3151,7195.840971069643,0.7195840971069644
2024-12-09 02:00:00+00:00,CRV/USD,SELL,8736.467282502988,1.1267,9843.377687196118,0.9843377687196119
2024-12-09 02:00:00+00:00,WIF/USD,SELL,358.6793570379182,3.666,1314.918522901008,0.1314918522901008
2024-12-09 02:00:00+00:00,XRP/USD,SELL,3129.772411245696,2.4859,7780.301237115676,0.7780301237115675
2024-12-09 02:00:00+00:00,UNI/USD,BUY,536.1955892274475,18.157,9735.703313602764,0.9735703313602765
2024-12-09 02:00:00+00:00,TRX/USD,BUY,43068.71408834342,0.3133,13493.428123877993,1.3493428123877993
2024-12-09 04:00:00+00:00,TRX/USD,SELL,32438.21042511583,0.3083,10000.70027406321,1.000070027406321
2024-12-09 04:00:00+00:00,LINK/USD,BUY,338.4640938924101,26.94,9118.222689461529,0.9118222689461529
2024-12-09 04:00:00+00:00,PEPE/USD,BUY,330541603.8943107,2.715e-05,8974.204545730536,0.8974204545730536
2024-12-09 06:00:00+00:00,CRV/USD,SELL,5033.030859801893,1.1062,5567.5387371128545,0.5567538737112855
2024-12-09 06:00:00+00:00,UNI/USD,SELL,680.1857277235233,17.896,12172.603783340173,1.2172603783340175
2024-12-09 06:00:00+00:00,FLOKI/USD,BUY,65032309.84918678,0.00026182,17026.759364714082,1.7026759364714084
2024-12-09 08:00:00+00:00,UNI/USD,SELL,451.1155411001412,17.302,7805.201092114642,0.7805201092114642
2024-12-09 08:00:00+00:00,TRX/USD,SELL,25027.36530220633,0.2955,7395.58644680197,0.739558644680197
2024-12-09 08:00:00+00:00,HBAR/USD,SELL,22552.82550741543,0.30488,6875.905440700816,0.6875905440700817
2024-12-09 08:00:00+00:00,BTC/USD,BUY,0.08102343417492869,98901.15,8013.310816849748,0.8013310816849749
2024-12-09 08:00:00+00:00,LINK/USD,BUY,252.23585957949263,25.31,6384.089605956958,0.6384089605956959
2024-12-09 08:00:00+00:00,FLOKI/USD,BUY,33208431.150937542,0.00025773,8558.808960531132,0.8558808960531132
2024-12-09 10:00:00+00:00,XRP/USD,SELL,2877.953238430048,2.4095,6934.4283279972005,0.6934428327997201
2024-12-09 10:00:00+00:00,HBAR/USD,SELL,4682.955651290424,0.3117,1459.6772765072249,0.1459677276507225
2024-12-09 12:00:00+00:00,TRX/USD,SELL,8439.828208909683,0.298,2515.0688062550853,0.2515068806255085
2024-12-09 12:00:00+00:00,ETH/USD,BUY,2.324620536316552,3864.25,8982.914907461236,0.8982914907461237
2024-12-09 12:00:00+00:00,BNB/USD,BUY,8.92782360959605,724.64,6469.458100457681,0.6469458100457681
2024-12-09 14:00:00+00:00,UNI/USD,SELL,573.5830486719459,17.606,10098.50315491828,1.0098503154918281
2024-12-09 14:00:00+00:00,BTC/USD,BUY,0.08842625903098658,100156.26,8856.44339033484,0.885644339033484
2024-12-09 16:00:00+00:00,BTC/USD,SELL,0.08376840552245968,97844.06,8196.240896043875,0.8196240896043876
2024-12-09 16:00:00+00:00,LINK/USD,SELL,731.8882150750666,23.81,17426.258400937335,1.7426258400937336
2024-12-09 16:00:00+00:00,AAVE/USD,BUY,56.86446258622945,271.04,15412.543939371631,1.5412543939371632
2024-12-09 16:00:00+00:00,UNI/USD,BUY,583.9742948877125,17.013,9935.154678924653,0.9935154678924654
2024-12-09 16:00:00+00:00,FLOKI/USD,BUY,27916025.552862585,0.00027725,7739.718084531151,0.7739718084531152
2024-12-09 18:00:00+00:00,ETH/USD,SELL,1.8240977588664433,3837.11,6999.2637515240185,0.6999263751524019
2024-12-09 18:00:00+00:00,UNI/USD,SELL,498.1546037764523,16.881,8409.347866350292,0.8409347866350292
2024-12-09 18:00:00+00:00,LINK/USD,SELL,404.48843749839364,23.8,9626.82481246177,0.962682481246177
2024-12-09 18:00:00+00:00,AAVE/USD,BUY,38.159709046911914,270.63,10327.162059365772,1.0327162059365773
2024-12-09 18:00:00+00:00,SUI/USD,BUY,2681.728857882239,4.0442,10845.447847047351,1.0845447847047351
2024-12-09 20:00:00+00:00,ETH/USD,SELL,0.5005227774501086,3743.79,1873.8521689899421,0.18738521689899423
2024-12-09 20:00:00+00:00,AAVE/USD,SELL,47.10411405403738,256.74,12093.510242233559,1.2093510242233558
2024-12-09 20:00:00+00:00,BNB/USD,SELL,8.92782360959605,697.9,6230.728097137083,0.6230728097137083
2024-12-09 20:00:00+00:00,BTC/USD,SELL,0.06484060324127319,96252.01,6241.03839158506,0.624103839158506
2024-12-09 20:00:00+00:00,PAXG/USD,BUY,7.455416052751085,2645.0,19719.57545952662,1.971957545952662
2024-12-09 20:00:00+00:00,PEPE/USD,BUY,281967078.9288893,2.529e-05,7130.94742611161,0.713094742611161
2024-12-09 20:00:00+00:00,FLOKI/USD,BUY,23317604.879975066,0.00025388,5919.87352692807,0.591987352692807
2024-12-09 22:00:00+00:00,SUI/USD,SELL,1995.967969654846,3.7459,7476.696417530087,0.7476696417530088
2024-12-09 22:00:00+00:00,UNI/USD,SELL,376.2931862830959,15.57,5858.884910427803,0.5858884910427804
2024-12-09 22:00:00+00:00,LINK/USD,SELL,302.9044148502078,22.35,6769.913671902144,0.6769913671902145
2024-12-09 22:00:00+00:00,PEPE/USD,SELL,451534963.1809238,2.554e-05,11532.202959640794,1.1532202959640794
2024-12-09 22:00:00+00:00,FLOKI/USD,SELL,71797131.86011465,0.00024187,17365.572283005928,1.7365572283005928
2024-12-10 00:00:00+00:00,BTC/USD,SELL,0.0208406844421824,97867.91,2039.6342293259074,0.20396342293259076
2024-12-10 00:00:00+00:00,PEPE/USD,SELL,288891947.9153472,2.658e-05,7678.747975589929,0.767874797558993
2024-12-10 00:00:00+00:00,FLOKI/USD,SELL,37938050.74510025,0.00023826,9039.119970527587,0.9039119970527587
2024-12-10 02:00:00+00:00,SUI/USD,SELL,685.760888227393,3.6862,2527.8517861838163,0.2527851786183816
2024-12-10 02:00:00+00:00,UNI/USD,SELL,130.02001398342964,15.862,2062.3774618051607,0.20623774618051607
2024-12-10 02:00:00+00:00,LINK/USD,SELL,102.1675619744965,21.43,2189.4508531134597,0.218945085311346
2024-12-10 02:00:00+00:00,AAVE/USD,BUY,47.51570667106439,255.92,12160.2196512588,1.2160219651258801
2024-12-10 02:00:00+00:00,PAXG/USD,BUY,4.432906790511936,2655.0,11769.367528809189,1.176936752880919
2024-12-10 02:00:00+00:00,PEPE/USD,BUY,501481951.11872125,2.309e-05,11579.218251331275,1.1579218251331276
2024-12-10 04:00:00+00:00,AAVE/USD,SELL,47.68595470649679,257.41,12274.84160099934,1.227484160099934
2024-12-10 04:00:00+00:00,FLOKI/USD,SELL,29741831.674121093,0.00023365,6949.178970658393,0.6949178970658394
2024-12-10 04:00:00+00:00,ENA/USD,BUY,20357.6094149034,0.9828,20007.458532967063,2.0007458532967064
2024-12-10 06:00:00+00:00,PAXG/USD,SELL,5.186804106651208,2661.0,13802.085727798865,1.3802085727798865
2024-12-10 06:00:00+00:00,PEPE/USD,SELL,291569859.9717094,2.45e-05,7143.461569306879,0.7143461569306879
2024-12-10 08:00:00+00:00,PAXG/USD,SELL,3.3335544596073827,2655.0,8850.5870902576,0.8850587090257601
2024-12-10 08:00:00+00:00,FLOKI/USD,SELL,9997357.153625976,0.0002386,2385.369416855158,0.23853694168551579
2024-12-10 08:00:00+00:00,CRV/USD,BUY,7352.305697448767,1.1798,8674.250261850055,0.8674250261850055
2024-12-10 10:00:00+00:00,PEPE/USD,SELL,309906323.3989723,2.536e-05,7859.224361397937,0.7859224361397937
2024-12-10 12:00:00+00:00,ENA/USD,SELL,12766.331806912392,0.9565,12210.996373311704,1.2210996373311704
2024-12-10 12:00:00+00:00,AAVE/USD,BUY,50.10772836800257,275.97,13828.22979771767,1.382822979771767
2024-12-10 12:00:00+00:00,PAXG/USD,BUY,4.8042021892150695,2661.0,12783.9820255013,1.2783982025501301
2024-12-10 12:00:00+00:00,PEPE/USD,BUY,487708821.38925874,2.413e-05,11768.413860122813,1.1768413860122813
2024-12-10 14:00:00+00:00,CRV/USD,SELL,5199.5750371074755,1.1748,6108.460753593862,0.6108460753593863
2024-12-10 14:00:00+00:00,AAVE/USD,BUY,21.7829264239365,278.13,6058.485326289459,0.605848532628946
2024-12-10 14:00:00+00:00,PAXG/USD,BUY,3.294052153756928,2671.0,8798.413302684754,0.8798413302684754
2024-12-10 16:00:00+00:00,PEPE/USD,BUY,355096919.7911587,2.375e-05,8433.55184504002,0.843355184504002
2024-12-10 18:00:00+00:00,ENA/USD,SELL,7591.277607991007,0.8996,6829.11333614871,0.682911333614871
2024-12-10 18:00:00+00:00,CRV/USD,SELL,2152.7306603412917,1.0234,2203.104557793278,0.22031045577932784
2024-12-10 18:00:00+00:00,PEPE/USD,SELL,740097737.411329,2.31e-05,17096.2577342017,1.70962577342017
2024-12-10 18:00:00+00:00,APT/USD,BUY,1738.1186342328517,11.02,19154.067349246026,1.9154067349246027
2024-12-10 18:00:00+00:00,AAVE/USD,BUY,22.744762839811045,258.67,5883.387803773923,0.5883387803773924
2024-12-10 20:00:00+00:00,APT/USD,SELL,889.747785240332,11.42,10160.919707444591,1.0160919707444591
2024-12-10 20:00:00+00:00,PAXG/USD,BUY,2.614546684047582,2676.0,6996.526926511329,0.699652692651133
2024-12-10 20:00:00+00:00,PEPE/USD,BUY,440072992.2015393,2.345e-05,10319.711667126096,1.0319711667126097
2024-12-11 00:00:00+00:00,PEPE/USD,SELL,477015822.1220292,2.28e-05,10875.960744382264,1.0875960744382265
2024-12-11 00:00:00+00:00,APT/USD,BUY,1048.910538820741,11.44,11999.536564109278,1.1999536564109279
2024-12-11 02:00:00+00:00,PEPE/USD,SELL,360631454.66751397,2.25e-05,8114.207730019065,0.8114207730019065
2024-12-11 02:00:00+00:00,APT/USD,BUY,719.096222320549,11.55,8305.561367802342,0.8305561367802342
2024-12-11 06:00:00+00:00,PEPE/USD,SELL,280396582.61313623,2.287e-05,6412.6698443624255,0.6412669844362425
2024-12-11 06:00:00+00:00,APT/USD,BUY,542.3077080839448,11.61,6296.192490854599,0.62961924908546
2024-12-11 08:00:00+00:00,APT/USD,SELL,1590.010985011418,11.74,18666.728964034046,1.8666728964034047
2024-12-11 08:00:00+00:00,BTC/USD,BUY,0.19856955101731766,98109.9,19481.638793353934,1.9481638793353935
2024-12-11 10:00:00+00:00,APT/USD,SELL,788.0778159601705,11.83,9322.960562808817,0.9322960562808817
2024-12-11 10:00:00+00:00,AAVE/USD,SELL,40.16815057900605,278.46,11185.223210230024,1.1185223210230024
2024-12-11 10:00:00+00:00,PAXG/USD,SELL,3.148099417452528,2680.0,8436.906438772774,0.8436906438772774
2024-12-11 10:00:00+00:00,BTC/USD,SELL,0.09910661571004928,98214.29,9733.685896265335,0.9733685896265335
2024-12-11 10:00:00+00:00,ETH/USD,BUY,2.1306073225261954,3707.81,7899.887136535853,0.7899887136535854
2024-12-11 12:00:00+00:00,PAXG/USD,SELL,5.462147332271974,2679.0,14633.092703156619,1.463309270315662
2024-12-11 12:00:00+00:00,PEPE/USD,SELL,91815957.0288139,2.406e-05,2209.0919261132626,0.22090919261132627
2024-12-11 12:00:00+00:00,SOL/USD,BUY,36.453875962694674,224.82,8195.560393933016,0.8195560393933016
2024-12-11 12:00:00+00:00,BTC/USD,BUY,0.06481119901227517,98236.0,6366.792946169863,0.6366792946169864
2024-12-11 14:00:00+00:00,APT/USD,SELL,590.8773708072953,12.3,7267.791660929733,0.7267791660929733
2024-12-11 14:00:00+00:00,PAXG/USD,SELL,2.719128952198942,2691.0,7317.176010367352,0.7317176010367352
2024-12-11 14:00:00+00:00,AAVE/USD,BUY,24.548351251149512,290.42,7129.332170358842,0.7129332170358842
2024-12-11 14:00:00+00:00,BTC/USD,BUY,0.06289856969457353,99515.98,6259.412803753785,0.6259412803753786
2024-12-11 14:00:00+00:00,XRP/USD,BUY,5948.20553877409,2.4214,14402.984891587583,1.4402984891587582
2024-12-11 16:00:00+00:00,APT/USD,SELL,189.719146438871,12.78,2424.6106914887714,0.24246106914887716
2024-12-11 16:00:00+00:00,SOL/USD,SELL,27.42024129989276,229.37,6289.380746956402,0.6289380746956402
2024-12-11 16:00:00+00:00,AAVE/USD,SELL,62.94399459482108,288.68,18170.67235963295,1.8170672359632951
2024-12-11 16:00:00+00:00,SUI/USD,BUY,1954.0700685683753,4.2206,8247.348131399685,0.8247348131399685
2024-12-11 16:00:00+00:00,ENA/USD,BUY,9766.204295018244,1.004,9805.269112198317,0.9805269112198317
2024-12-11 16:00:00+00:00,UNI/USD,BUY,416.02217805912176,17.05,7093.178135908026,0.7093178135908026
2024-12-11 16:00:00+00:00,BTC/USD,BUY,0.08184352521525987,100575.99,8231.493573614725,0.8231493573614725
2024-12-11 16:00:00+00:00,XRP/USD,BUY,5247.030499886539,2.4094,12642.195286426628,1.2642195286426627
2024-12-11 18:00:00+00:00,ETH/USD,SELL,1.758420000818389,3790.5,6665.2910131021035,0.6665291013102104
2024-12-11 18:00:00+00:00,AAVE/USD,SELL,31.579472244759053,286.14,9036.150188115354,0.9036150188115355
2024-12-11 18:00:00+00:00,XRP/USD,SELL,2582.3873511149704,2.4308,6277.26717309027,0.6277267173090271
2024-12-11 18:00:00+00:00,SUI/USD,BUY,3374.278515811997,4.2777,14434.15120708898,1.443415120708898
2024-12-11 20:00:00+00:00,ETH/USD,SELL,0.37218732170780644,3832.36,1426.3558042201291,0.1426355804220129
2024-12-11 20:00:00+00:00,SOL/USD,SELL,9.033634662801916,228.98,2068.5216650883826,0.20685216650883828
2024-12-11 20:00:00+00:00,PAXG/USD,SELL,2.751389602100565,2697.0,7420.497756865224,0.7420497756865224
2024-12-11 20:00:00+00:00,BTC/USD,BUY,0.06143767689219165,101271.56,6221.8893816482005,0.6221889381648201
2024-12-11 22:00:00+00:00,AAVE/USD,BUY,26.585700561611453,305.79,8129.641374735167,0.8129641374735167
2024-12-12 00:00:00+00:00,XRP/USD,SELL,5166.85208283953,2.3661,12225.288713206612,1.2225288713206612
2024-12-12 00:00:00+00:00,AAVE/USD,BUY,29.75704468768741,295.72,8799.753255042922,0.8799753255042922
2024-12-12 02:00:00+00:00,BTC/USD,SELL,0.09086888262647214,101824.76,9252.702164908695,0.9252702164908695
2024-12-12 06:00:00+00:00,BTC/USD,SELL,0.16093010166431582,100584.37,16187.052889941157,1.6187052889941158
2024-12-12 06:00:00+00:00,LINK/USD,BUY,599.7749823542774,28.86,17309.505990744445,1.7309505990744445
2024-12-12 08:00:00+00:00,LINK/USD,BUY,424.8144820303021,28.65,12170.934910168155,1.2170934910168154
2024-12-12 10:00:00+00:00,BTC/USD,SELL,0.08888492282500203,100579.44,8939.995762181923,0.8939995762181924
2024-12-12 10:00:00+00:00,XRP/USD,SELL,2761.9099270491843,2.3988,6625.269533005583,0.6625269533005583
2024-12-12 10:00:00+00:00,SUI/USD,BUY,2294.50799836442,4.735,10864.49537225553,1.086449537225553
2024-12-12 12:00:00+00:00,ENA/USD,SELL,6263.03121570817,1.1014,6898.102580980978,0.6898102580980978
2024-12-12 12:00:00+00:00,ETH/USD,BUY,2.9162389596293146,3955.3,11534.599957021828,1.153459995702183
2024-12-12 12:00:00+00:00,AAVE/USD,BUY,16.486925219022893,381.23,6285.310501248098,0.6285310501248098
2024-12-12 14:00:00+00:00,BTC/USD,SELL,0.029769999005778605,101702.04,3027.6696296856558,0.3027669629685656
2024-12-12 16:00:00+00:00,LINK/USD,BUY,271.8102378643598,28.32,7697.66593631867,0.7697665936318671
2024-12-12 18:00:00+00:00,ETH/USD,SELL,1.9360745160397985,3920.64,7590.651190566276,0.7590651190566275
2024-12-12 18:00:00+00:00,SUI/USD,SELL,2571.002239879638,4.6542,11965.958624847814,1.1965958624847814
2024-12-12 18:00:00+00:00,TRX/USD,BUY,32990.53442061779,0.3087,10184.17797564471,1.018417797564471
2024-12-12 20:00:00+00:00,XRP/USD,SELL,684.0866776569437,2.3891,1634.3514815902042,0.16343514815902044
2024-12-12 22:00:00+00:00,ETH/USD,SELL,0.980164443589516,3882.73,3805.713890058322,0.3805713890058322
2024-12-12 22:00:00+00:00,AVAX/USD,BUY,144.8589407975478,53.08,7689.112577533837,0.7689112577533838
2024-12-13 00:00:00+00:00,TRX/USD,SELL,23737.2046618421,0.2984,7083.181871093683,0.7083181871093683
2024-12-13 00:00:00+00:00,CRV/USD,BUY,6299.929471020429,1.2035,7581.965118373087,0.7581965118373087
2024-12-13 02:00:00+00:00,ETH/USD,BUY,2.373983336234586,3907.49,9276.31614650328,0.9276316146503282
2024-12-13 02:00:00+00:00,AVAX/USD,BUY,129.12630976200103,53.04,6848.859469776535,0.6848859469776535
2024-12-13 04:00:00+00:00,TRX/USD,SELL,9253.32975877569,0.29,2683.4656300449496,0.268346563004495
2024-12-13 06:00:00+00:00,AVAX/USD,SELL,121.48694549742896,51.55,6262.652040392462,0.6262652040392462
2024-12-13 06:00:00+00:00,ETH/USD,BUY,2.8162871554753224,3886.99,10946.880010461022,1.0946880010461022
2024-12-13 08:00:00+00:00,SUI/USD,SELL,1377.6713099931158,4.7133,6493.378185390553,0.6493378185390554
2024-12-13 08:00:00+00:00,ENA/USD,SELL,3503.173079310074,1.0365,3631.0388967048916,0.3631038896704892
2024-12-13 08:00:00+00:00,BTC/USD,BUY,0.070340319026831,100272.0,7053.164469458397,0.7053164469458397
2024-12-13 10:00:00+00:00,ETH/USD,SELL,1.8613025044086942,3904.0,7266.524977211542,0.7266524977211543
2024-12-13 10:00:00+00:00,UNI/USD,SELL,416.02217805912176,17.373,7227.553299421123,0.7227553299421123
2024-12-13 10:00:00+00:00,SUI/USD,BUY,1714.5166336171196,4.7004,8058.913984653909,0.8058913984653909
2024-12-13 12:00:00+00:00,ETH/USD,SELL,1.679035220148299,3930.69,6599.766949484718,0.6599766949484718
2024-12-13 14:00:00+00:00,BTC/USD,SELL,0.070340319026831,101018.12,7105.646788290696,0.7105646788290697
2024-12-13 14:00:00+00:00,BNB/USD,BUY,11.672332050804526,719.7,8400.577376964018,0.8400577376964019
2024-12-13 16:00:00+00:00,CRV/USD,SELL,6299.929471020429,1.131,7125.220231724105,0.7125220231724105
2024-12-13 16:00:00+00:00,APT/USD,BUY,492.95730048662523,14.14,6970.416228880881,0.6970416228880881
2024-12-13 18:00:00+00:00,ETH/USD,SELL,1.6499327671529151,3912.83,6455.906429298941,0.6455906429298941
2024-12-13 18:00:00+00:00,XRP/USD,BUY,3347.6090035378024,2.4213,8105.5656802660815,0.8105565680266081
2024-12-13 20:00:00+00:00,SUI/USD,BUY,1387.6048857827427,4.785,6639.689378470424,0.6639689378470425
2024-12-14 00:00:00+00:00,SUI/USD,SELL,1605.023055489999,4.7426,7611.98234296687,0.7611982342966871
2024-12-14 00:00:00+00:00,LTC/USD,BUY,77.08902290949304,122.65,9454.96865984932,0.9454968659849321
