timestamp,pair,side,quantity,price,value,commission
2024-11-18 12:00:00+00:00,SOL/USD,BUY,25.202593068648696,243.02,6124.734167543006,0.6124734167543007
2024-11-18 13:00:00+00:00,TRX/USD,BUY,74819.93206827133,0.2016,15083.6983049635,1.50836983049635
2024-11-18 15:00:00+00:00,TRX/USD,BUY,49669.05836770567,0.2053,10197.057682889976,1.0197057682889976
2024-11-18 16:00:00+00:00,HBAR/USD,SELL,61086.160256341915,0.14116,8622.922381785225,0.8622922381785225
2024-11-18 16:00:00+00:00,SOL/USD,SELL,25.924157469734702,240.04,6222.834759035118,0.6222834759035119
2024-11-18 17:00:00+00:00,TRX/USD,SELL,69674.6252180789,0.2054,14311.168019793406,1.4311168019793405
2024-11-18 17:00:00+00:00,SOL/USD,SELL,26.288385823140352,239.79,6303.692036530825,0.6303692036530826
2024-11-18 17:00:00+00:00,DOT/USD,BUY,939.9281932770944,5.923,5567.19468878023,0.556719468878023
2024-11-18 17:00:00+00:00,LINK/USD,BUY,958.41652440677,15.3,14663.772823423582,1.4663772823423582
2024-11-18 18:00:00+00:00,TRX/USD,BUY,48443.6202319857,0.2038,9872.809803278686,0.9872809803278686
2024-11-18 18:00:00+00:00,HBAR/USD,BUY,46163.393895939225,0.1276,5890.449061121844,0.5890449061121845
2024-11-18 19:00:00+00:00,HBAR/USD,SELL,133932.80682735346,0.12074,16171.047096334656,1.6171047096334656
2024-11-18 19:00:00+00:00,DOT/USD,BUY,1412.266881326718,5.83,8233.515918134766,0.8233515918134766
2024-11-18 20:00:00+00:00,HBAR/USD,SELL,72667.24920362474,0.1221,8872.671127762582,0.8872671127762582
2024-11-18 20:00:00+00:00,TRX/USD,BUY,35772.476407651906,0.2028,7254.658215471807,0.7254658215471808
2024-11-18 20:00:00+00:00,DOT/USD,BUY,1528.392033573773,5.847,8936.508220305852,0.8936508220305852
2024-11-18 20:00:00+00:00,SOL/USD,BUY,56.09549107024117,238.68,13388.871808645163,1.3388871808645164
2024-11-18 21:00:00+00:00,LINK/USD,BUY,497.60697581162106,15.3,7613.386729917803,0.7613386729917803
2024-11-18 22:00:00+00:00,DOT/USD,SELL,1059.3005578464094,6.049,6407.709074412931,0.6407709074412932
2024-11-18 22:00:00+00:00,SOL/USD,SELL,34.3994052252808,239.43,8236.249593088982,0.8236249593088982
2024-11-18 22:00:00+00:00,HBAR/USD,SELL,55242.645755825724,0.13175,7278.218578330039,0.7278218578330039
2024-11-18 22:00:00+00:00,UNI/USD,BUY,708.9690650546935,9.194,6518.261584112853,0.6518261584112853
2024-11-18 22:00:00+00:00,LINK/USD,BUY,458.4858057836061,15.28,7005.6631123735015,0.7005663112373501
2024-11-18 23:00:00+00:00,SOL/USD,SELL,23.694752759268994,239.79,5681.764764145112,0.5681764764145112
2024-11-18 23:00:00+00:00,DOT/USD,BUY,1246.9391923710996,6.008,7491.610667765566,0.7491610667765567
2024-11-19 00:00:00+00:00,LINK/USD,SELL,460.70834612705653,15.08,6947.481859596012,0.6947481859596013
2024-11-19 01:00:00+00:00,TRX/USD,SELL,82910.13292281344,0.2022,16764.42887699288,1.676442887699288
2024-11-19 01:00:00+00:00,DOT/USD,SELL,1595.7960661408615,5.925,9455.091691884603,0.9455091691884604
2024-11-19 01:00:00+00:00,LINK/USD,SELL,382.70036810149645,14.91,5706.062488393312,0.5706062488393313
2024-11-19 01:00:00+00:00,SOL/USD,BUY,26.26570296356698,238.66,6268.572669284896,0.6268572669284896
2024-11-19 01:00:00+00:00,HBAR/USD,BUY,110424.58365991838,0.14029,15491.46484164995,1.5491464841649951
2024-11-19 02:00:00+00:00,TRX/USD,SELL,42309.59714993472,0.2039,8626.92685887169,0.862692685887169
2024-11-19 02:00:00+00:00,SOL/USD,SELL,24.991984924742994,241.35,6031.815561586722,0.6031815561586722
2024-11-19 02:00:00+00:00,HBAR/USD,BUY,48769.38154719926,0.14699,7168.611393622819,0.716861139362282
2024-11-19 03:00:00+00:00,DOT/USD,SELL,2063.8759009422947,6.028,12441.043930880152,1.2441043930880153
2024-11-19 03:00:00+00:00,TRX/USD,BUY,69969.20539370057,0.2045,14308.702503011766,1.4308702503011765
2024-11-19 04:00:00+00:00,TRX/USD,BUY,34483.37102507231,0.203,7000.124318089679,0.7000124318089679
2024-11-19 04:00:00+00:00,DOT/USD,BUY,1116.3699105194096,5.845,6525.182126985948,0.6525182126985949
2024-11-19 04:00:00+00:00,HBAR/USD,BUY,40870.164756732265,0.1498,6122.350680558493,0.6122350680558494
2024-11-19 05:00:00+00:00,UNI/USD,SELL,708.9690650546935,9.297,6591.285397813485,0.6591285397813486
2024-11-19 05:00:00+00:00,LINK/USD,SELL,725.3386492704344,15.05,10916.34667152004,1.091634667152004
2024-11-19 06:00:00+00:00,DOT/USD,SELL,1002.0442627079726,5.959,5971.181761476809,0.5971181761476809
2024-11-19 07:00:00+00:00,XRP/USD,SELL,5723.828174308575,1.1023,6309.375796540343,0.6309375796540343
2024-11-19 07:00:00+00:00,HBAR/USD,BUY,41715.76811663859,0.13894,5795.988822125766,0.5795988822125766
2024-11-19 09:00:00+00:00,SOL/USD,BUY,70.95005507615276,244.92,17377.087489251335,1.7377087489251335
2024-11-19 10:00:00+00:00,XRP/USD,SELL,10547.56741006783,1.1026,11629.74782634079,1.162974782634079
2024-11-19 10:00:00+00:00,BTC/USD,BUY,0.0819124623955098,91750.77,7515.531497384069,0.7515531497384069
2024-11-19 11:00:00+00:00,DOT/USD,SELL,949.8913928787113,5.882,5587.261172912579,0.558726117291258
2024-11-19 11:00:00+00:00,LINK/USD,SELL,398.7720244936454,15.0,5981.580367404681,0.5981580367404681
2024-11-19 11:00:00+00:00,SOL/USD,BUY,29.0924533441425,246.07,7158.779994393144,0.7158779994393144
2024-11-19 12:00:00+00:00,XRP/USD,SELL,6401.009334357035,1.1089,7098.079250868516,0.7098079250868516
2024-11-19 12:00:00+00:00,SOL/USD,SELL,36.95705799686192,245.24,9063.348903150418,0.9063348903150418
2024-11-19 12:00:00+00:00,UNI/USD,BUY,1207.6705057744653,9.497,11469.246793340097,1.1469246793340098
2024-11-19 13:00:00+00:00,SOL/USD,BUY,31.572637158413684,239.99,7577.117191647701,0.7577117191647701
2024-11-19 14:00:00+00:00,TRX/USD,SELL,50817.51115485511,0.2014,10234.646746587818,1.0234646746587819
2024-11-19 14:00:00+00:00,DOGE/USD,BUY,21328.045439830435,0.38859,8287.86517746371,0.8287865177463709
2024-11-19 15:00:00+00:00,UNI/USD,SELL,747.9637513966071,9.393,7025.623516868331,0.7025623516868331
2024-11-19 16:00:00+00:00,TRX/USD,SELL,38383.94285881372,0.2028,7784.263611767424,0.7784263611767425
2024-11-19 16:00:00+00:00,DOGE/USD,SELL,14658.039986037418,0.39947,5855.447233222368,0.5855447233222368
2024-11-19 16:00:00+00:00,SOL/USD,BUY,25.17263439924824,242.05,6093.036156338037,0.6093036156338036
2024-11-19 16:00:00+00:00,BTC/USD,BUY,0.08920330711900012,92553.79,8256.104154397442,0.8256104154397443
2024-11-19 17:00:00+00:00,TRX/USD,SELL,28721.214922073643,0.2029,5827.534507688742,0.5827534507688743
2024-11-19 17:00:00+00:00,UNI/USD,BUY,783.3314936945009,9.44,7394.649300476088,0.7394649300476088
2024-11-19 18:00:00+00:00,TRX/USD,BUY,40595.33106463395,0.2033,8253.030805440083,0.8253030805440084
2024-11-19 19:00:00+00:00,TRX/USD,SELL,34487.34127318873,0.2022,6973.340405438761,0.6973340405438762
2024-11-19 19:00:00+00:00,SOL/USD,SELL,37.24542314180917,243.54,9070.750351956205,0.9070750351956206
2024-11-19 19:00:00+00:00,DOGE/USD,BUY,33423.6606731729,0.40495,13534.911389601364,1.3534911389601365
2024-11-19 20:00:00+00:00,UNI/USD,SELL,602.9621974692258,9.256,5581.018099775154,0.5581018099775155
2024-11-19 21:00:00+00:00,HBAR/USD,SELL,121490.53747429088,0.12945,15726.950076046955,1.5726950076046955
2024-11-19 21:00:00+00:00,XRP/USD,BUY,7771.212561026099,1.0828,8414.66896107906,0.841466896107906
2024-11-19 21:00:00+00:00,DOGE/USD,BUY,23978.637450486625,0.38989,9349.030955570232,0.9349030955570232
2024-11-19 21:00:00+00:00,SOL/USD,BUY,32.2277088229026,236.49,7621.530859528236,0.7621530859528236
2024-11-19 22:00:00+00:00,TRX/USD,SELL,34898.94375762897,0.1991,6948.379702143928,0.6948379702143928
2024-11-19 22:00:00+00:00,HBAR/USD,SELL,69359.92239623202,0.13062,9059.793063395828,0.9059793063395828
2024-11-19 23:00:00+00:00,SOL/USD,SELL,67.11090904983499,237.63,15947.565317512288,1.594756531751229
2024-11-19 23:00:00+00:00,XRP/USD,BUY,9543.547994465362,1.1003,10500.765858310238,1.050076585831024
2024-11-19 23:00:00+00:00,ADA/USD,BUY,16601.46380905232,0.7387,12263.501315746948,1.2263501315746947
2024-11-20 00:00:00+00:00,DOGE/USD,SELL,20543.948727728544,0.38591,7928.115253517722,0.7928115253517722
2024-11-20 00:00:00+00:00,HBAR/USD,SELL,50762.09302371384,0.1304,6619.376930292284,0.6619376930292284
2024-11-20 00:00:00+00:00,TRX/USD,BUY,30419.94369189444,0.1985,6038.358822841047,0.6038358822841048
2024-11-20 00:00:00+00:00,SOL/USD,BUY,32.51866207999369,236.93,7704.646606612905,0.7704646606612906
2024-11-20 00:00:00+00:00,ADA/USD,BUY,7835.735342947035,0.7602,5956.726007708336,0.5956726007708336
2024-11-20 01:00:00+00:00,DOGE/USD,SELL,22895.452997765096,0.38528,8821.160130978937,0.8821160130978937
2024-11-20 01:00:00+00:00,BTC/USD,SELL,0.11294057734203224,91976.79,10387.911764666856,1.0387911764666857
2024-11-20 01:00:00+00:00,SOL/USD,BUY,23.74045573562684,234.8,5574.259006725182,0.5574259006725183
2024-11-20 01:00:00+00:00,ADA/USD,BUY,7487.404745554188,0.7706,5769.794096924056,0.5769794096924057
2024-11-20 02:00:00+00:00,SOL/USD,SELL,31.94235229710742,232.87,7438.415579427405,0.7438415579427405
2024-11-20 02:00:00+00:00,XRP/USD,BUY,6581.200132028542,1.093,7193.251744307196,0.7193251744307196
2024-11-20 02:00:00+00:00,UNI/USD,BUY,705.0231000937691,9.087,6406.54491055208,0.640654491055208
2024-11-20 03:00:00+00:00,XRP/USD,SELL,5255.922674883779,1.0784,5667.987012594667,0.5667987012594667
2024-11-20 03:00:00+00:00,TRX/USD,SELL,30419.94369189444,0.1963,5971.434946718879,0.5971434946718879
2024-11-20 03:00:00+00:00,SOL/USD,SELL,48.690228320958425,233.81,11384.26228372329,1.138426228372329
2024-11-20 03:00:00+00:00,UNI/USD,SELL,669.8791811106956,9.037,6053.698159697357,0.6053698159697357
2024-11-20 03:00:00+00:00,HBAR/USD,BUY,125269.7931944625,0.1242,15558.508314752244,1.5558508314752244
2024-11-20 04:00:00+00:00,DOGE/USD,SELL,15818.238328828604,0.38534,6095.399957630814,0.6095399957630815
2024-11-20 04:00:00+00:00,SOL/USD,SELL,23.995843586064982,233.63,5606.148937012362,0.5606148937012362
2024-11-20 04:00:00+00:00,HBAR/USD,BUY,74738.77102980186,0.12248,9154.004675730133,0.9154004675730134
2024-11-20 05:00:00+00:00,XRP/USD,SELL,10656.227762875174,1.0842,11553.482140509264,1.1553482140509266
2024-11-20 05:00:00+00:00,SUI/USD,BUY,1582.7417680856422,3.8054,6022.965524273103,0.6022965524273104
2024-11-20 06:00:00+00:00,DOT/USD,BUY,1117.36817829587,5.83,6514.2564794649215,0.6514256479464922
2024-11-20 06:00:00+00:00,BTC/USD,BUY,0.06546045703012913,92372.95,6046.775524221267,0.6046775524221267
2024-11-20 06:00:00+00:00,HBAR/USD,BUY,51564.700064094155,0.12424,6406.398335963058,0.6406398335963058
2024-11-20 07:00:00+00:00,SOL/USD,SELL,24.155194656975507,235.94,5699.176627366801,0.5699176627366801
2024-11-20 07:00:00+00:00,ADA/USD,BUY,6957.07790366104,0.789,5489.134465988561,0.5489134465988561
2024-11-20 09:00:00+00:00,XRP/USD,SELL,5586.42041314243,1.0988,6138.358749960902,0.6138358749960903
2024-11-20 09:00:00+00:00,SUI/USD,SELL,1455.6668994056888,3.7486,5456.712939112165,0.5456712939112166
2024-11-20 09:00:00+00:00,UNI/USD,SELL,675.2199695862067,9.151,6178.937941683378,0.6178937941683378
2024-11-20 09:00:00+00:00,DOT/USD,BUY,964.3093126297547,6.017,5802.249134093235,0.5802249134093235
2024-11-20 10:00:00+00:00,APT/USD,BUY,800.70477453488,12.82,10265.035209537162,1.0265035209537163
2024-11-20 12:00:00+00:00,DOT/USD,BUY,1074.2864898581884,5.887,6324.324565795155,0.6324324565795155
2024-11-20 13:00:00+00:00,APT/USD,SELL,477.51758936031797,12.44,5940.318811642355,0.5940318811642356
2024-11-20 15:00:00+00:00,DOT/USD,SELL,1391.852796501662,5.927,8249.51152486535,0.8249511524865349
2024-11-20 15:00:00+00:00,BTC/USD,BUY,0.07361347322499459,94739.97,6974.138244931791,0.6974138244931791
2024-11-20 16:00:00+00:00,APT/USD,SELL,506.8732374763431,11.93,6046.9977230927725,0.6046997723092773
2024-11-20 16:00:00+00:00,XRP/USD,BUY,7912.249141669525,1.0953,8666.28648487063,0.8666286484870631
2024-11-20 17:00:00+00:00,DOGE/USD,SELL,14263.096711284361,0.37201,5306.014607564895,0.5306014607564896
2024-11-20 17:00:00+00:00,DOT/USD,SELL,1015.5714423420932,5.666,5754.2277923103,0.57542277923103
2024-11-20 17:00:00+00:00,BTC/USD,BUY,0.06830652683630564,93916.34,6415.098998577605,0.6415098998577605
2024-11-20 19:00:00+00:00,BTC/USD,BUY,0.0751092013558966,94000.0,7060.264927454281,0.7060264927454282
2024-11-20 20:00:00+00:00,DOT/USD,SELL,1157.1046039495332,5.654,6542.26943073066,0.6542269430730661
2024-11-21 01:00:00+00:00,XRP/USD,SELL,6389.564090096579,1.1201,7156.950737317179,0.7156950737317179
2024-11-21 03:00:00+00:00,XRP/USD,BUY,9694.421651154471,1.0957,10622.177803169952,1.0622177803169952
2024-11-21 05:00:00+00:00,DOGE/USD,BUY,15888.109873926553,0.38367,6095.791115329401,0.6095791115329401
2024-11-21 05:00:00+00:00,SOL/USD,BUY,31.527305370222454,239.11,7538.493987073892,0.7538493987073892
2024-11-21 06:00:00+00:00,HBAR/USD,SELL,62603.45336305676,0.12409,7768.462527821714,0.7768462527821713
2024-11-21 07:00:00+00:00,ADA/USD,SELL,15846.376851988738,0.785,12439.40582881116,1.243940582881116
2024-11-21 07:00:00+00:00,LTC/USD,BUY,74.50833108642905,90.1,6713.200630887257,0.6713200630887257
2024-11-21 07:00:00+00:00,ETH/USD,BUY,2.5151403181859853,3137.02,7890.0454809558,0.78900454809558
2024-11-21 07:00:00+00:00,FIL/USD,BUY,1422.3575333569897,4.489,6384.962967239527,0.6384962967239527
2024-11-21 08:00:00+00:00,XRP/USD,SELL,7700.0026718996,1.1191,8617.072990122842,0.8617072990122843
2024-11-21 08:00:00+00:00,ETH/USD,SELL,1.8648870641208828,3141.19,5857.964596945876,0.5857964596945876
2024-11-21 08:00:00+00:00,HBAR/USD,BUY,48047.95461424824,0.12401,5958.426851712924,0.5958426851712925
2024-11-21 10:00:00+00:00,ADA/USD,SELL,12588.10416123204,0.7842,9871.591283238165,0.9871591283238166
2024-11-21 10:00:00+00:00,XRP/USD,BUY,4757.23486905085,1.1226,5340.471863996484,0.5340471863996484
2024-11-21 10:00:00+00:00,LTC/USD,BUY,111.31132193865068,89.32,9942.327275560277,0.9942327275560278
2024-11-21 12:00:00+00:00,HBAR/USD,SELL,126925.4499337677,0.12167,15443.019493441516,1.5443019493441517
2024-11-21 12:00:00+00:00,ETH/USD,BUY,2.5863874743764184,3284.99,8496.25698945179,0.8496256989451789
2024-11-21 12:00:00+00:00,FIL/USD,BUY,3167.967360062244,4.572,14483.94677020458,1.448394677020458
2024-11-21 13:00:00+00:00,XRP/USD,SELL,7849.450934028517,1.1268,8844.761312463334,0.8844761312463334
2024-11-21 13:00:00+00:00,LTC/USD,SELL,76.420526713009,89.7,6854.921246156907,0.6854921246156908
2024-11-21 13:00:00+00:00,HBAR/USD,SELL,63638.988069561696,0.12225,7779.866291503917,0.7779866291503917
2024-11-21 13:00:00+00:00,ETH/USD,BUY,3.1234152660238363,3348.0,10457.194310647805,1.0457194310647806
2024-11-21 14:00:00+00:00,DOGE/USD,SELL,15888.109873926553,0.38713,6150.763975493186,0.6150763975493186
2024-11-21 15:00:00+00:00,XRP/USD,SELL,5184.764716708485,1.1034,5720.869388416142,0.5720869388416142
2024-11-21 15:00:00+00:00,HBAR/USD,SELL,47585.172551949276,0.12,5710.220706233913,0.5710220706233913
2024-11-21 15:00:00+00:00,ETH/USD,BUY,2.475197889404,3277.03,8111.29773951359,0.8111297739513591
2024-11-21 16:00:00+00:00,LTC/USD,SELL,77.34652436579181,88.19,6821.189983819179,0.6821189983819179
2024-11-21 16:00:00+00:00,FIL/USD,SELL,2631.5233278062797,4.489,11812.908218522389,1.1812908218522389
2024-11-21 16:00:00+00:00,SOL/USD,BUY,57.69026130896377,254.76,14697.17097107161,1.469717097107161
2024-11-21 17:00:00+00:00,SOL/USD,BUY,21.044085042152773,257.31,5414.85352219633,0.541485352219633
2024-11-21 18:00:00+00:00,FIL/USD,SELL,1482.6085138856888,4.54,6731.042653041027,0.6731042653041027
2024-11-21 18:00:00+00:00,XRP/USD,BUY,5025.202743636875,1.2077,6068.937353490254,0.6068937353490255
2024-11-21 19:00:00+00:00,XRP/USD,BUY,7814.311599605337,1.1717,9156.028901257572,0.9156028901257572
2024-11-21 20:00:00+00:00,ADA/USD,SELL,7524.449393275057,0.7912,5953.344359959226,0.5953344359959226
2024-11-21 20:00:00+00:00,BTC/USD,SELL,0.06786731144181363,98118.16,6659.0157228177,0.66590157228177
2024-11-21 21:00:00+00:00,XRP/USD,BUY,5665.045565471053,1.1924,6755.000332267683,0.6755000332267683
2024-11-21 22:00:00+00:00,BTC/USD,BUY,0.06592291572885656,98356.0,6483.914299427415,0.6483914299427416
2024-11-21 23:00:00+00:00,SOL/USD,SELL,23.38218132210247,256.37,5994.48982554741,0.599448982554741
2024-11-22 00:00:00+00:00,ETH/USD,SELL,1.9381727947787883,3316.1,6427.17480476594,0.642717480476594
2024-11-22 01:00:00+00:00,ETH/USD,SELL,3.2394502688744335,3321.5,10759.834068066431,1.0759834068066432
2024-11-22 01:00:00+00:00,ADA/USD,BUY,6495.714817791761,0.8583,5575.272028110668,0.5575272028110668
2024-11-22 02:00:00+00:00,SOL/USD,SELL,21.600005292808248,257.92,5571.073365121104,0.5571073365121104
2024-11-22 02:00:00+00:00,XRP/USD,BUY,4367.029596039149,1.3589,5934.356518057599,0.5934356518057599
2024-11-22 02:00:00+00:00,ADA/USD,BUY,9070.19017778938,0.8689,7881.088245481193,0.7881088245481193
2024-11-22 03:00:00+00:00,SOL/USD,SELL,26.292746200929088,262.48,6901.3200228198675,0.6901320022819868
2024-11-22 03:00:00+00:00,ETH/USD,SELL,2.4446309658417857,3365.8,8228.138904830283,0.8228138904830283
2024-11-22 03:00:00+00:00,ADA/USD,BUY,9080.60946020397,0.8705,7904.670535107556,0.7904670535107556
2024-11-22 04:00:00+00:00,ADA/USD,SELL,6423.083414211316,0.8944,5744.805805670601,0.5744805805670602
2024-11-22 04:00:00+00:00,SOL/USD,BUY,34.772992627269744,260.82,9069.491937044495,0.9069491937044496
2024-11-22 05:00:00+00:00,BTC/USD,SELL,0.1378555970612739,98790.97,13618.888153612397,1.3618888153612398
2024-11-22 05:00:00+00:00,SOL/USD,BUY,24.956468451356372,260.53,6501.908725631875,0.6501908725631875
2024-11-22 07:00:00+00:00,SOL/USD,SELL,28.657413358645442,259.22,7428.574690828073,0.7428574690828073
2024-11-22 07:00:00+00:00,BTC/USD,SELL,0.0714503313124665,99173.7,7085.993722483159,0.7085993722483159
2024-11-22 07:00:00+00:00,ADA/USD,BUY,10981.70540119255,0.8554,9393.750800180109,0.939375080018011
2024-11-22 07:00:00+00:00,ETH/USD,BUY,1.9580293467384569,3362.66,6584.186963103539,0.6584186963103539
2024-11-22 08:00:00+00:00,ADA/USD,SELL,8705.941108707291,0.8687,7562.851041134024,0.7562851041134024
2024-11-22 08:00:00+00:00,BTC/USD,BUY,0.12102402564663167,98815.79,11959.084703252169,1.195908470325217
2024-11-22 09:00:00+00:00,SOL/USD,SELL,22.4610806394544,258.47,5805.51551287978,0.580551551287978
2024-11-22 11:00:00+00:00,HBAR/USD,BUY,48975.81068265451,0.1377,6743.969131001526,0.6743969131001526
2024-11-22 12:00:00+00:00,BTC/USD,SELL,0.0836348000480201,98621.04,8248.150960927791,0.8248150960927791
2024-11-22 12:00:00+00:00,ETH/USD,SELL,2.4304172383764655,3348.43,8138.081993496908,0.8138081993496908
2024-11-22 12:00:00+00:00,ADA/USD,BUY,6846.798451184837,0.9232,6320.964330133842,0.6320964330133843
2024-11-22 13:00:00+00:00,BTC/USD,SELL,0.08878725012595377,97763.54,8680.155879178687,0.8680155879178687
2024-11-22 13:00:00+00:00,AVAX/USD,BUY,397.52742013785246,38.15,15165.67107825907,1.516567107825907
2024-11-22 15:00:00+00:00,ETH/USD,SELL,1.9493195053091181,3314.15,6460.337238520214,0.6460337238520214
2024-11-22 15:00:00+00:00,DOT/USD,BUY,1712.5803660941751,6.358,10888.585967626765,1.0888585967626765
2024-11-22 16:00:00+00:00,SOL/USD,SELL,26.51592716063459,255.16,6765.8039743075215,0.6765803974307522
2024-11-22 16:00:00+00:00,AVAX/USD,BUY,250.7504046772358,39.59,9927.208521171766,0.9927208521171766
2024-11-22 17:00:00+00:00,BTC/USD,SELL,0.07041655863179383,98801.87,6957.287671785872,0.6957287671785872
2024-11-22 19:00:00+00:00,BTC/USD,BUY,0.06975987902909336,99079.74,6911.790676634023,0.6911790676634023
2024-11-22 20:00:00+00:00,AVAX/USD,SELL,309.31652009140834,40.48,12521.132733300208,1.2521132733300209
2024-11-22 21:00:00+00:00,AVAX/USD,BUY,222.7687743110801,41.09,9153.568936442283,0.9153568936442283
2024-11-22 23:00:00+00:00,BTC/USD,SELL,0.06796964255454477,98892.0,6721.653891504041,0.6721653891504041
2024-11-23 00:00:00+00:00,DOT/USD,SELL,970.7838691619775,6.832,6632.39539411463,0.6632395394114631
2024-11-23 00:00:00+00:00,AVAX/USD,BUY,188.9797197238836,43.27,8177.152472452443,0.8177152472452444
2024-11-23 05:00:00+00:00,AVAX/USD,SELL,156.71960064663324,43.78,6861.184116309603,0.6861184116309603
2024-11-23 05:00:00+00:00,DOT/USD,BUY,1272.386078037474,7.403,9419.474135711418,0.9419474135711419
2024-11-23 06:00:00+00:00,AVAX/USD,SELL,255.92290873579742,43.44,11117.291155483039,1.111729115548304
2024-11-23 06:00:00+00:00,DOT/USD,BUY,1691.2955724834785,7.524,12725.307887365692,1.2725307887365693
2024-11-23 07:00:00+00:00,DOT/USD,BUY,819.7649189823433,7.626,6251.52727215935,0.6251527272159351
2024-11-23 08:00:00+00:00,HBAR/USD,SELL,42431.93089794526,0.14968,6351.211416804447,0.6351211416804448
2024-11-23 09:00:00+00:00,AVAX/USD,SELL,145.5424318222284,42.21,6143.346047216261,0.614334604721626
2024-11-23 15:00:00+00:00,XRP/USD,SELL,8237.392458589908,1.5557,12814.911447828319,1.2814911447828319
2024-11-23 15:00:00+00:00,LINK/USD,BUY,373.1555543759934,17.92,6686.947534417803,0.6686947534417803
2024-11-23 17:00:00+00:00,XRP/USD,SELL,4646.27568541859,1.4995,6967.090390285176,0.6967090390285177
2024-11-23 17:00:00+00:00,ADA/USD,SELL,9181.940595962635,1.0619,9750.302718852723,0.9750302718852724
2024-11-23 17:00:00+00:00,UNI/USD,BUY,684.8147535354616,11.078,7586.377839665843,0.7586377839665843
2024-11-23 17:00:00+00:00,HBAR/USD,BUY,81195.22821827827,0.15542,12619.362369684808,1.2619362369684808
2024-11-23 19:00:00+00:00,XRP/USD,SELL,4911.08323290678,1.4752,7244.829985184082,0.7244829985184082
2024-11-23 19:00:00+00:00,ADA/USD,SELL,10884.130539016518,1.0668,11611.19045902282,1.1611190459022822
2024-11-23 22:00:00+00:00,HBAR/USD,SELL,53021.41264955202,0.15441,8187.036327217326,0.8187036327217326
2024-11-23 22:00:00+00:00,FIL/USD,BUY,1694.8396073601011,5.508,9335.176557339437,0.9335176557339437
2024-11-24 01:00:00+00:00,FIL/USD,BUY,1667.5437537499388,5.552,9258.20292081966,0.925820292081966
2024-11-24 02:00:00+00:00,XRP/USD,SELL,5746.533576785695,1.4901,8562.909682768364,0.8562909682768365
2024-11-24 02:00:00+00:00,LINK/USD,BUY,491.00229924574745,17.98,8828.22134043854,0.882822134043854
2024-11-24 03:00:00+00:00,FIL/USD,SELL,1467.6364087325219,5.999,8804.350815986398,0.8804350815986398
2024-11-24 03:00:00+00:00,AVAX/USD,SELL,166.4176046775177,42.42,7059.4347904203005,0.70594347904203
2024-11-24 03:00:00+00:00,ADA/USD,BUY,6568.347686343237,1.0817,7104.98169231748,0.710498169231748
2024-11-24 04:00:00+00:00,FIL/USD,BUY,2047.668468894938,5.937,12157.007699829248,1.2157007699829248
2024-11-24 06:00:00+00:00,ADA/USD,SELL,7729.358259761202,1.0627,8213.98902264823,0.8213989022648229
2024-11-24 06:00:00+00:00,FIL/USD,BUY,1599.779441143708,5.859,9373.107745660986,0.9373107745660986
2024-11-24 08:00:00+00:00,LINK/USD,SELL,545.3483094029025,17.34,9456.339685046329,0.9456339685046329
2024-11-24 08:00:00+00:00,FIL/USD,SELL,1103.2669554601962,5.718,6308.480451321402,0.6308480451321402
2024-11-24 10:00:00+00:00,ADA/USD,SELL,7023.051095186847,1.0353,7270.964798846944,0.7270964798846945
2024-11-24 10:00:00+00:00,FIL/USD,SELL,1545.088891006888,5.723,8842.54372323242,0.8842543723232421
2024-11-24 10:00:00+00:00,BNB/USD,BUY,13.93769301205509,666.36,9287.521115513031,0.9287521115513031
2024-11-24 11:00:00+00:00,DOT/USD,SELL,2130.411557316569,8.48,18065.89000604451,1.806589000604451
2024-11-24 11:00:00+00:00,ADA/USD,BUY,9045.26840354799,1.0038,9079.640423481473,0.9079640423481473
2024-11-24 11:00:00+00:00,FIL/USD,BUY,1300.6743996044288,5.505,7160.212569822381,0.7160212569822381
2024-11-24 12:00:00+00:00,DOT/USD,SELL,1187.7463945476532,8.296,9853.54408916733,0.985354408916733
2024-11-24 12:00:00+00:00,ADA/USD,SELL,8587.953509656405,0.9761,8382.701420775616,0.8382701420775617
2024-11-24 12:00:00+00:00,BNB/USD,SELL,12.704829235365194,645.19,8197.02877436527,0.819702877436527
2024-11-24 12:00:00+00:00,NEAR/USD,BUY,1724.7078242998796,6.158,10620.750782038658,1.062075078203866
2024-11-24 12:00:00+00:00,UNI/USD,BUY,1780.8103912112733,10.434,18580.975621898426,1.8580975621898426
2024-11-24 12:00:00+00:00,FIL/USD,BUY,1133.9575114142344,5.337,6051.931238417769,0.6051931238417769
2024-11-24 14:00:00+00:00,DOT/USD,SELL,914.3659242930212,8.639,7899.207219967409,0.789920721996741
2024-11-24 14:00:00+00:00,ADA/USD,SELL,6621.731423395051,0.9839,6515.12154747839,0.6515121547478391
2024-11-24 14:00:00+00:00,SEI/USD,BUY,18819.965084953932,0.592,11141.419330292727,1.1141419330292728
2024-11-24 15:00:00+00:00,HBAR/USD,SELL,50696.34074681773,0.13668,6929.175853275047,0.6929175853275048
2024-11-24 15:00:00+00:00,FIL/USD,SELL,2802.979425841874,5.239,14684.80921198558,1.4684809211985579
2024-11-24 15:00:00+00:00,SEI/USD,BUY,24019.982499743255,0.5712,13720.214003853349,1.372021400385335
2024-11-24 16:00:00+00:00,UNI/USD,SELL,1163.0118172310783,10.378,12069.736639224131,1.2069736639224131
