timestamp,nav_usd
2025-02-16 14:00:00+00:00,87352.30612488299
2025-02-16 15:00:00+00:00,87256.55145831493
2025-02-16 16:00:00+00:00,87287.21424423106
2025-02-16 17:00:00+00:00,87101.53504137587
2025-02-16 18:00:00+00:00,87043.41486273127
2025-02-16 19:00:00+00:00,87147.16409521953
2025-02-16 20:00:00+00:00,86942.9898495684
2025-02-16 21:00:00+00:00,87274.75494661415
2025-02-16 22:00:00+00:00,87215.6581826724
2025-02-16 23:00:00+00:00,86837.24273285513
2025-02-17 00:00:00+00:00,87162.28251680048
2025-02-17 01:00:00+00:00,87331.50231837759
2025-02-17 02:00:00+00:00,86975.10947679415
2025-02-17 03:00:00+00:00,86840.04254427328
2025-02-17 04:00:00+00:00,86689.3422942606
2025-02-17 05:00:00+00:00,86830.95049563347
2025-02-17 06:00:00+00:00,87044.85484523865
2025-02-17 07:00:00+00:00,86708.59192235974
2025-02-17 08:00:00+00:00,86986.97283725202
2025-02-17 09:00:00+00:00,87092.16507098789
2025-02-17 10:00:00+00:00,86980.66086780388
2025-02-17 11:00:00+00:00,87061.10894973425
2025-02-17 12:00:00+00:00,87282.23406512741
2025-02-17 13:00:00+00:00,87247.05668270923
2025-02-17 14:00:00+00:00,87491.72408683214
2025-02-17 15:00:00+00:00,86633.31576677445
2025-02-17 16:00:00+00:00,86323.3472877435
2025-02-17 17:00:00+00:00,86173.65205206379
2025-02-17 18:00:00+00:00,85880.70706268732
2025-02-17 19:00:00+00:00,86102.46475983149
2025-02-17 20:00:00+00:00,86307.90066808727
2025-02-17 21:00:00+00:00,86717.49587795822
2025-02-17 22:00:00+00:00,86265.93314604484
2025-02-17 23:00:00+00:00,86280.3927021797
2025-02-18 00:00:00+00:00,85966.96024006224
2025-02-18 01:00:00+00:00,86252.61925974292
2025-02-18 02:00:00+00:00,86129.28969855659
2025-02-18 03:00:00+00:00,86266.18682309988
2025-02-18 04:00:00+00:00,86061.73487619625
2025-02-18 05:00:00+00:00,85615.66508821886
2025-02-18 06:00:00+00:00,85186.08546561576
2025-02-18 07:00:00+00:00,85355.0986283094
2025-02-18 08:00:00+00:00,85197.28198652218
2025-02-18 09:00:00+00:00,85706.55192888013
2025-02-18 10:00:00+00:00,85551.66888174237
2025-02-18 11:00:00+00:00,85455.65424439986
2025-02-18 12:00:00+00:00,85837.2565312947
2025-02-18 13:00:00+00:00,85789.07133582687
2025-02-18 14:00:00+00:00,85506.45095554815
2025-02-18 15:00:00+00:00,85137.0055997885
2025-02-18 16:00:00+00:00,84641.16729723127
2025-02-18 17:00:00+00:00,84843.25123904659
2025-02-18 18:00:00+00:00,84913.1193013039
2025-02-18 19:00:00+00:00,84949.43202735549
2025-02-18 20:00:00+00:00,84967.57078409797
2025-02-18 21:00:00+00:00,85232.21552052378
2025-02-18 22:00:00+00:00,85318.00584383194
2025-02-18 23:00:00+00:00,85558.99446467299
2025-02-19 00:00:00+00:00,85540.56887737462
2025-02-19 01:00:00+00:00,85535.24924389715
2025-02-19 02:00:00+00:00,85800.04623666205
2025-02-19 03:00:00+00:00,85773.06173693406
2025-02-19 04:00:00+00:00,85380.41770407723
2025-02-19 05:00:00+00:00,85615.13231873747
2025-02-19 06:00:00+00:00,85778.17940677535
2025-02-19 07:00:00+00:00,85977.38206432939
2025-02-19 08:00:00+00:00,85903.68886670422
2025-02-19 09:00:00+00:00,86081.04746229057
2025-02-19 10:00:00+00:00,86219.42930885305
2025-02-19 11:00:00+00:00,86268.44503227898
2025-02-19 12:00:00+00:00,86055.61637537001
2025-02-19 13:00:00+00:00,86212.40081478615
2025-02-19 14:00:00+00:00,85809.98224109274
2025-02-19 15:00:00+00:00,85998.03373698374
2025-02-19 16:00:00+00:00,86161.31660142157
2025-02-19 17:00:00+00:00,86195.5632350183
2025-02-19 18:00:00+00:00,85967.68861746357
2025-02-19 19:00:00+00:00,86095.37705336603
2025-02-19 20:00:00+00:00,86098.89163291125
2025-02-19 21:00:00+00:00,85968.53476179886
2025-02-19 22:00:00+00:00,86133.51097385696
2025-02-19 23:00:00+00:00,86180.1099608024
2025-02-20 00:00:00+00:00,86295.82712492393
2025-02-20 01:00:00+00:00,86119.45152545461
2025-02-20 02:00:00+00:00,86329.34265769078
2025-02-20 03:00:00+00:00,86328.92384207723
2025-02-20 04:00:00+00:00,86343.70910562764
2025-02-20 05:00:00+00:00,86232.58260800052
2025-02-20 06:00:00+00:00,86108.20912258826
2025-02-20 07:00:00+00:00,86073.91740815999
2025-02-20 08:00:00+00:00,86182.13763868275
2025-02-20 09:00:00+00:00,86118.05570089798
2025-02-20 10:00:00+00:00,86290.81382365734
2025-02-20 11:00:00+00:00,86256.53639393504
2025-02-20 12:00:00+00:00,86223.4795951267
2025-02-20 13:00:00+00:00,86296.51947347372
2025-02-20 14:00:00+00:00,86149.15102440518
2025-02-20 15:00:00+00:00,86065.98604410679
2025-02-20 16:00:00+00:00,86223.30532565841
2025-02-20 17:00:00+00:00,86520.65208868228
2025-02-20 18:00:00+00:00,86598.18789822939
2025-02-20 19:00:00+00:00,86634.26697423685
2025-02-20 20:00:00+00:00,86703.45681532766
2025-02-20 21:00:00+00:00,86544.24092835339
2025-02-20 22:00:00+00:00,86619.88776634529
2025-02-20 23:00:00+00:00,86740.35738119183
2025-02-21 00:00:00+00:00,86811.61466648824
2025-02-21 01:00:00+00:00,86794.52956130453
2025-02-21 02:00:00+00:00,86789.75350701566
2025-02-21 03:00:00+00:00,86850.1185227155
2025-02-21 04:00:00+00:00,87151.0644406327
2025-02-21 05:00:00+00:00,87156.46725813256
2025-02-21 06:00:00+00:00,87248.47411605442
2025-02-21 07:00:00+00:00,87137.61785891217
2025-02-21 08:00:00+00:00,87289.3624764441
2025-02-21 09:00:00+00:00,87413.96828598666
2025-02-21 10:00:00+00:00,87673.42106443911
2025-02-21 11:00:00+00:00,87402.38480814431
2025-02-21 12:00:00+00:00,87527.01219798003
2025-02-21 13:00:00+00:00,87862.66699653464
2025-02-21 14:00:00+00:00,87471.4944825648
2025-02-21 15:00:00+00:00,86763.49494312608
2025-02-21 16:00:00+00:00,86647.8325439111
2025-02-21 17:00:00+00:00,85615.31237181861
2025-02-21 18:00:00+00:00,85519.58813726954
2025-02-21 19:00:00+00:00,84521.16097308681
2025-02-21 20:00:00+00:00,84621.99607920248
2025-02-21 21:00:00+00:00,84675.88256386743
2025-02-21 22:00:00+00:00,85068.37873598587
2025-02-21 23:00:00+00:00,85088.5414421305
2025-02-22 00:00:00+00:00,85715.54924371932
2025-02-22 01:00:00+00:00,85716.36777327466
2025-02-22 02:00:00+00:00,85523.50957905923
2025-02-22 03:00:00+00:00,85633.24055492025
2025-02-22 04:00:00+00:00,85946.23956110782
2025-02-22 05:00:00+00:00,85889.88134723219
2025-02-22 06:00:00+00:00,85751.19628035359
2025-02-22 07:00:00+00:00,85784.08091480439
2025-02-22 08:00:00+00:00,85770.28890895638
2025-02-22 09:00:00+00:00,86142.62048931785
2025-02-22 10:00:00+00:00,86297.37100891513
2025-02-22 11:00:00+00:00,86299.94104559327
2025-02-22 12:00:00+00:00,86453.32691964366
2025-02-22 13:00:00+00:00,86152.20232790057
2025-02-22 14:00:00+00:00,86150.2507801202
2025-02-22 15:00:00+00:00,86363.702077575
2025-02-22 16:00:00+00:00,86409.19477833231
2025-02-22 17:00:00+00:00,86817.43104249492
2025-02-22 18:00:00+00:00,86618.64482476606
2025-02-22 19:00:00+00:00,86546.35224602124
2025-02-22 20:00:00+00:00,86339.95291503446
2025-02-22 21:00:00+00:00,86318.57763898918
2025-02-22 22:00:00+00:00,86329.26954098922
2025-02-22 23:00:00+00:00,86264.49011474577
2025-02-23 00:00:00+00:00,86415.47337303645
2025-02-23 01:00:00+00:00,86243.36945479436
2025-02-23 02:00:00+00:00,86050.334036836
2025-02-23 03:00:00+00:00,86102.03384264582
2025-02-23 04:00:00+00:00,86076.80225005327
2025-02-23 05:00:00+00:00,86105.95495775409
2025-02-23 06:00:00+00:00,86198.61479729455
2025-02-23 07:00:00+00:00,86603.58795949949
2025-02-23 08:00:00+00:00,86317.95529550327
2025-02-23 09:00:00+00:00,86158.84273422469
2025-02-23 10:00:00+00:00,86111.87436049868
2025-02-23 11:00:00+00:00,85760.78956534296
2025-02-23 12:00:00+00:00,85511.66755830683
2025-02-23 13:00:00+00:00,85767.20473146855
2025-02-23 14:00:00+00:00,85437.80710814439
2025-02-23 15:00:00+00:00,85180.35013455657
2025-02-23 16:00:00+00:00,85332.88049098957
2025-02-23 17:00:00+00:00,85625.32508514919
2025-02-23 18:00:00+00:00,85532.48994317041
2025-02-23 19:00:00+00:00,85567.27274941503
2025-02-23 20:00:00+00:00,85641.49408141067
2025-02-23 21:00:00+00:00,85681.03974867858
2025-02-23 22:00:00+00:00,85582.4627649139
2025-02-23 23:00:00+00:00,85872.24345975403
2025-02-24 00:00:00+00:00,85722.82666947733
2025-02-24 01:00:00+00:00,85305.84028082328
2025-02-24 02:00:00+00:00,85127.03240502055
2025-02-24 03:00:00+00:00,84449.90275083065
2025-02-24 04:00:00+00:00,84285.1746594552
2025-02-24 05:00:00+00:00,84711.40682461068
2025-02-24 06:00:00+00:00,84770.60616689769
2025-02-24 07:00:00+00:00,84728.302011558
2025-02-24 08:00:00+00:00,84163.62012444163
2025-02-24 09:00:00+00:00,84409.94469680142
2025-02-24 10:00:00+00:00,84230.72038245024
2025-02-24 11:00:00+00:00,84474.56070808644
2025-02-24 12:00:00+00:00,84378.6438871202
2025-02-24 13:00:00+00:00,84324.96474125842
2025-02-24 14:00:00+00:00,83871.00130600003
2025-02-24 15:00:00+00:00,83918.58934898903
2025-02-24 16:00:00+00:00,83973.00431072964
2025-02-24 17:00:00+00:00,84076.77596598615
2025-02-24 18:00:00+00:00,83885.92900467436
2025-02-24 19:00:00+00:00,83667.55769780165
2025-02-24 20:00:00+00:00,83774.8758139888
2025-02-24 21:00:00+00:00,83626.54821084882
2025-02-24 22:00:00+00:00,82401.81411119948
2025-02-24 23:00:00+00:00,82382.9862403758
2025-02-25 00:00:00+00:00,82336.61363709735
2025-02-25 01:00:00+00:00,82267.14135892429
2025-02-25 02:00:00+00:00,82572.19348128283
2025-02-25 03:00:00+00:00,82270.05862948454
2025-02-25 04:00:00+00:00,82101.4510809237
2025-02-25 05:00:00+00:00,82370.13939889034
2025-02-25 06:00:00+00:00,81812.46742460933
2025-02-25 07:00:00+00:00,81152.33267470266
2025-02-25 08:00:00+00:00,81425.10831618964
2025-02-25 09:00:00+00:00,81030.20525587456
2025-02-25 10:00:00+00:00,81194.16428343391
2025-02-25 11:00:00+00:00,81683.59052766419
2025-02-25 12:00:00+00:00,81810.56580589108
2025-02-25 13:00:00+00:00,81510.90064997137
2025-02-25 14:00:00+00:00,81020.27263305822
2025-02-25 15:00:00+00:00,81366.77281408651
2025-02-25 16:00:00+00:00,81509.31311806245
2025-02-25 17:00:00+00:00,81555.6108819165
2025-02-25 18:00:00+00:00,81496.36472331415
2025-02-25 19:00:00+00:00,82051.70454547697
2025-02-25 20:00:00+00:00,82384.878309908
2025-02-25 21:00:00+00:00,82552.07100975388
2025-02-25 22:00:00+00:00,82550.38236996678
2025-02-25 23:00:00+00:00,82372.32454480724
2025-02-26 00:00:00+00:00,82096.44665610956
2025-02-26 01:00:00+00:00,82333.59006552932
2025-02-26 02:00:00+00:00,82610.27546462131
2025-02-26 03:00:00+00:00,82577.62251211768
2025-02-26 04:00:00+00:00,82507.58845405997
2025-02-26 05:00:00+00:00,82274.20179849185
2025-02-26 06:00:00+00:00,82516.35608413645
2025-02-26 07:00:00+00:00,82403.87445228916
2025-02-26 08:00:00+00:00,82326.96515692084
2025-02-26 09:00:00+00:00,82709.25419865215
2025-02-26 10:00:00+00:00,82706.44204794276
2025-02-26 11:00:00+00:00,82402.08018521153
2025-02-26 12:00:00+00:00,82071.8693706044
2025-02-26 13:00:00+00:00,81924.2896363341
2025-02-26 14:00:00+00:00,82234.22214867864
2025-02-26 15:00:00+00:00,82313.19175679126
2025-02-26 16:00:00+00:00,82113.06705014664
2025-02-26 17:00:00+00:00,81603.89363142248
2025-02-26 18:00:00+00:00,80919.72845231976
2025-02-26 19:00:00+00:00,81001.13259703608
2025-02-26 20:00:00+00:00,81557.2343714122
2025-02-26 21:00:00+00:00,81641.15432955486
2025-02-26 22:00:00+00:00,81718.28801637067
2025-02-26 23:00:00+00:00,81531.76114712877
2025-02-27 00:00:00+00:00,81537.24429305941
2025-02-27 01:00:00+00:00,81774.94053192675
2025-02-27 02:00:00+00:00,81588.47249000368
2025-02-27 03:00:00+00:00,81820.20474900227
2025-02-27 04:00:00+00:00,81686.06802652887
2025-02-27 05:00:00+00:00,81975.19745207191
2025-02-27 06:00:00+00:00,82154.35051086503
2025-02-27 07:00:00+00:00,82236.6834979417
2025-02-27 08:00:00+00:00,82127.75401084594
2025-02-27 09:00:00+00:00,82229.05451658898
2025-02-27 10:00:00+00:00,82529.35696377528
2025-02-27 11:00:00+00:00,82236.69958773507
2025-02-27 12:00:00+00:00,82166.25497035612
2025-02-27 13:00:00+00:00,82091.1056965971
2025-02-27 14:00:00+00:00,81713.06900682428
2025-02-27 15:00:00+00:00,81918.49654983808
2025-02-27 16:00:00+00:00,81546.18592451981
2025-02-27 17:00:00+00:00,81751.460855535
2025-02-27 18:00:00+00:00,81768.84010522543
2025-02-27 19:00:00+00:00,81414.78280983352
2025-02-27 20:00:00+00:00,81139.66595488891
2025-02-27 21:00:00+00:00,81501.90671612433
2025-02-27 22:00:00+00:00,81562.1290028833
2025-02-27 23:00:00+00:00,81583.2131362881
2025-02-28 00:00:00+00:00,81274.95998154051
2025-02-28 01:00:00+00:00,80311.44136374505
2025-02-28 02:00:00+00:00,80065.79944829828
2025-02-28 03:00:00+00:00,79680.4742545718
2025-02-28 04:00:00+00:00,79623.88397308772
2025-02-28 05:00:00+00:00,79495.4760272494
2025-02-28 06:00:00+00:00,79229.92895901695
2025-02-28 07:00:00+00:00,79214.92817841061
2025-02-28 08:00:00+00:00,79430.35898052121
2025-02-28 09:00:00+00:00,79870.89084791232
2025-02-28 10:00:00+00:00,79472.11867936296
2025-02-28 11:00:00+00:00,79606.8365004846
2025-02-28 12:00:00+00:00,79728.04645203486
2025-02-28 13:00:00+00:00,80039.15717540754
2025-02-28 14:00:00+00:00,80412.38658045694
2025-02-28 15:00:00+00:00,80844.52361609091
2025-02-28 16:00:00+00:00,80840.13780978702
2025-02-28 17:00:00+00:00,80716.92588232539
2025-02-28 18:00:00+00:00,81002.68084636648
2025-02-28 19:00:00+00:00,81060.396542412
2025-02-28 20:00:00+00:00,80950.81544070317
2025-02-28 21:00:00+00:00,81041.0242184891
2025-02-28 22:00:00+00:00,80988.02209729231
2025-02-28 23:00:00+00:00,81092.96401522591
2025-03-01 00:00:00+00:00,80874.0022937046
2025-03-01 01:00:00+00:00,81369.82222915323
2025-03-01 02:00:00+00:00,81416.40928705056
2025-03-01 03:00:00+00:00,81345.4442166027
2025-03-01 04:00:00+00:00,81582.6158933592
2025-03-01 05:00:00+00:00,81352.37495110105
2025-03-01 06:00:00+00:00,81275.46121183046
2025-03-01 07:00:00+00:00,81134.54005107757
2025-03-01 08:00:00+00:00,81234.86622065994
2025-03-01 09:00:00+00:00,81257.94518552713
2025-03-01 10:00:00+00:00,81043.9792382925
2025-03-01 11:00:00+00:00,80892.93246463792
2025-03-01 12:00:00+00:00,80988.01199530234
2025-03-01 13:00:00+00:00,80732.08281667471
2025-03-01 14:00:00+00:00,80928.80331762249
2025-03-01 15:00:00+00:00,81074.78650674861
2025-03-01 16:00:00+00:00,81232.15806194728
2025-03-01 17:00:00+00:00,81136.89183878912
2025-03-01 18:00:00+00:00,81221.49208504551
2025-03-01 19:00:00+00:00,81369.63199226346
2025-03-01 20:00:00+00:00,81360.07469102724
2025-03-01 21:00:00+00:00,81691.48305003214
2025-03-01 22:00:00+00:00,81545.53094211756
2025-03-01 23:00:00+00:00,81517.00370802447
2025-03-02 00:00:00+00:00,81539.44304490613
2025-03-02 01:00:00+00:00,81530.16727426577
2025-03-02 02:00:00+00:00,81507.94606126504
2025-03-02 03:00:00+00:00,81514.10170155574
2025-03-02 04:00:00+00:00,81470.67043116964
2025-03-02 05:00:00+00:00,81469.74624400512
2025-03-02 06:00:00+00:00,81549.02570597568
2025-03-02 07:00:00+00:00,81440.48642888061
2025-03-02 08:00:00+00:00,81322.46382774742
2025-03-02 09:00:00+00:00,81494.49033167755
2025-03-02 10:00:00+00:00,81545.57526656587
2025-03-02 11:00:00+00:00,81543.51333459237
2025-03-02 12:00:00+00:00,81492.20753001756
2025-03-02 13:00:00+00:00,81264.74496971467
2025-03-02 14:00:00+00:00,81068.9541802047
2025-03-02 15:00:00+00:00,82168.32903535184
2025-03-02 16:00:00+00:00,84112.56742051184
2025-03-02 17:00:00+00:00,84311.96916399189
2025-03-02 18:00:00+00:00,83946.53185489088
2025-03-02 19:00:00+00:00,84287.69444415765
2025-03-02 20:00:00+00:00,84353.04513978394
2025-03-02 21:00:00+00:00,84474.58225170636
2025-03-02 22:00:00+00:00,84553.67976346967
2025-03-02 23:00:00+00:00,84725.08290332468
2025-03-03 00:00:00+00:00,84596.41464593819
2025-03-03 01:00:00+00:00,84215.17649458058
2025-03-03 02:00:00+00:00,84074.87287399266
2025-03-03 03:00:00+00:00,83844.1080327592
2025-03-03 04:00:00+00:00,83858.17199060445
2025-03-03 05:00:00+00:00,83796.98685837576
2025-03-03 06:00:00+00:00,82651.40051860467
2025-03-03 07:00:00+00:00,82856.32282078764
2025-03-03 08:00:00+00:00,81901.7594011225
2025-03-03 09:00:00+00:00,82016.48601561411
2025-03-03 10:00:00+00:00,82432.27511570776
2025-03-03 11:00:00+00:00,82275.659995748
2025-03-03 12:00:00+00:00,82528.21224878807
2025-03-03 13:00:00+00:00,82873.01123551588
2025-03-03 14:00:00+00:00,81213.4850197656
2025-03-03 15:00:00+00:00,81630.61482223659
2025-03-03 16:00:00+00:00,81747.03245378679
2025-03-03 17:00:00+00:00,81647.51212888389
2025-03-03 18:00:00+00:00,80052.96444364337
2025-03-03 19:00:00+00:00,78632.34668197631
2025-03-03 20:00:00+00:00,79148.51467328568
2025-03-03 21:00:00+00:00,78438.80593094791
2025-03-03 22:00:00+00:00,79119.18232780261
2025-03-03 23:00:00+00:00,78915.02583323457
2025-03-04 00:00:00+00:00,78573.50798579631
2025-03-04 01:00:00+00:00,77505.4791784473
2025-03-04 02:00:00+00:00,77643.1600948375
2025-03-04 03:00:00+00:00,77635.4854337016
2025-03-04 04:00:00+00:00,77563.13993758972
2025-03-04 05:00:00+00:00,78094.61208639618
2025-03-04 06:00:00+00:00,77865.34941830096
2025-03-04 07:00:00+00:00,77743.95503847495
2025-03-04 08:00:00+00:00,78026.28318189135
2025-03-04 09:00:00+00:00,77831.75403736919
2025-03-04 10:00:00+00:00,78128.25371907826
2025-03-04 11:00:00+00:00,78065.5490535774
2025-03-04 12:00:00+00:00,78033.83057774432
2025-03-04 13:00:00+00:00,77534.46803726333
2025-03-04 14:00:00+00:00,77914.01671521485
2025-03-04 15:00:00+00:00,78297.14282108734
2025-03-04 16:00:00+00:00,78239.27336720715
2025-03-04 17:00:00+00:00,79146.33806061768
2025-03-04 18:00:00+00:00,79658.88839311925
2025-03-04 19:00:00+00:00,79764.97947661953
2025-03-04 20:00:00+00:00,79253.16403281034
2025-03-04 21:00:00+00:00,79809.45315072747
2025-03-04 22:00:00+00:00,79567.4733381517
2025-03-04 23:00:00+00:00,79668.73737137773
2025-03-05 00:00:00+00:00,79479.55879638722
2025-03-05 01:00:00+00:00,80215.20533254086
2025-03-05 02:00:00+00:00,80075.13498636769
2025-03-05 03:00:00+00:00,79342.34728912218
2025-03-05 04:00:00+00:00,79570.52067022292
2025-03-05 05:00:00+00:00,79536.38833227221
2025-03-05 06:00:00+00:00,79755.82531926097
2025-03-05 07:00:00+00:00,79834.98723385188
2025-03-05 08:00:00+00:00,79987.3705470243
2025-03-05 09:00:00+00:00,80383.20024606853
2025-03-05 10:00:00+00:00,81165.91315420638
2025-03-05 11:00:00+00:00,80841.74663246454
2025-03-05 12:00:00+00:00,81068.95384187631
2025-03-05 13:00:00+00:00,80739.436025098
2025-03-05 14:00:00+00:00,80367.66319108364
2025-03-05 15:00:00+00:00,80355.05467732242
2025-03-05 16:00:00+00:00,80598.55994513984
2025-03-05 17:00:00+00:00,80856.37364227393
2025-03-05 18:00:00+00:00,80988.33101165893
2025-03-05 19:00:00+00:00,81147.45391004486
2025-03-05 20:00:00+00:00,81429.54117275565
2025-03-05 21:00:00+00:00,81427.50197496639
2025-03-05 22:00:00+00:00,81428.91913855585
2025-03-05 23:00:00+00:00,81396.16458835473
2025-03-06 00:00:00+00:00,81105.47191566377
2025-03-06 01:00:00+00:00,81473.65862601942
2025-03-06 02:00:00+00:00,81716.67454872347
2025-03-06 03:00:00+00:00,81724.60405478011
2025-03-06 04:00:00+00:00,82056.8704847472
2025-03-06 05:00:00+00:00,82113.81357556366
2025-03-06 06:00:00+00:00,81816.50253934026
2025-03-06 07:00:00+00:00,81601.9199184041
2025-03-06 08:00:00+00:00,81748.35176521327
2025-03-06 09:00:00+00:00,81623.98461583516
2025-03-06 10:00:00+00:00,81710.53398507265
2025-03-06 11:00:00+00:00,81623.08734340998
2025-03-06 12:00:00+00:00,81174.24424465655
2025-03-06 13:00:00+00:00,81005.53494401253
2025-03-06 14:00:00+00:00,81030.4652498527
2025-03-06 15:00:00+00:00,81399.30317355334
2025-03-06 16:00:00+00:00,80907.88177003086
2025-03-06 17:00:00+00:00,80676.89908384801
2025-03-06 18:00:00+00:00,80639.9688881325
2025-03-06 19:00:00+00:00,80645.04448144433
2025-03-06 20:00:00+00:00,80765.08602070913
2025-03-06 21:00:00+00:00,80930.31391728633
2025-03-06 22:00:00+00:00,80920.63737664657
2025-03-06 23:00:00+00:00,80785.6784091008
2025-03-07 00:00:00+00:00,79442.28060305398
2025-03-07 01:00:00+00:00,80323.44212546234
2025-03-07 02:00:00+00:00,80165.82450684324
2025-03-07 03:00:00+00:00,80014.6335071511
2025-03-07 04:00:00+00:00,80175.75998356231
2025-03-07 05:00:00+00:00,80510.80577401421
2025-03-07 06:00:00+00:00,80588.35689153979
2025-03-07 07:00:00+00:00,80855.93861268117
2025-03-07 08:00:00+00:00,80720.4337902283
2025-03-07 09:00:00+00:00,80937.95842055176
2025-03-07 10:00:00+00:00,81043.26817538892
2025-03-07 11:00:00+00:00,81033.66483541063
2025-03-07 12:00:00+00:00,80839.81405469093
2025-03-07 13:00:00+00:00,80966.06848335394
2025-03-07 14:00:00+00:00,81290.27253309647
2025-03-07 15:00:00+00:00,80880.0050378702
2025-03-07 16:00:00+00:00,80207.0779563145
2025-03-07 17:00:00+00:00,80455.29245714055
2025-03-07 18:00:00+00:00,81030.30218467105
2025-03-07 19:00:00+00:00,80719.33388371428
2025-03-07 20:00:00+00:00,80465.38653254809
2025-03-07 21:00:00+00:00,80003.19610515013
2025-03-07 22:00:00+00:00,80002.82929761843
2025-03-07 23:00:00+00:00,79861.49040410982
2025-03-08 00:00:00+00:00,80092.92945572248
2025-03-08 01:00:00+00:00,79745.57610150584
2025-03-08 02:00:00+00:00,79870.7843195392
2025-03-08 03:00:00+00:00,79929.52447776507
2025-03-08 04:00:00+00:00,80188.60428175543
2025-03-08 05:00:00+00:00,79989.4773880961
2025-03-08 06:00:00+00:00,80016.84419407198
2025-03-08 07:00:00+00:00,80050.49383414132
2025-03-08 08:00:00+00:00,79927.32663040288
2025-03-08 09:00:00+00:00,79804.66396221546
2025-03-08 10:00:00+00:00,79927.67379899649
2025-03-08 11:00:00+00:00,79359.81937946836
2025-03-08 12:00:00+00:00,79718.95548434633
2025-03-08 13:00:00+00:00,79844.40876569338
2025-03-08 14:00:00+00:00,79863.4313320083
2025-03-08 15:00:00+00:00,79926.01195613931
2025-03-08 16:00:00+00:00,79910.80048370181
2025-03-08 17:00:00+00:00,79958.49924217205
2025-03-08 18:00:00+00:00,79993.5454649097
2025-03-08 19:00:00+00:00,79971.84475143345
2025-03-08 20:00:00+00:00,79840.4886692005
2025-03-08 21:00:00+00:00,79766.82536317232
2025-03-08 22:00:00+00:00,79564.06579107442
2025-03-08 23:00:00+00:00,79271.0290885586
2025-03-09 00:00:00+00:00,79256.46426649779
2025-03-09 01:00:00+00:00,78845.6973415495
2025-03-09 02:00:00+00:00,78543.01436554873
2025-03-09 03:00:00+00:00,78793.05077271335
2025-03-09 04:00:00+00:00,78739.18692743283
2025-03-09 05:00:00+00:00,78630.93063696391
2025-03-09 06:00:00+00:00,78405.69782857821
2025-03-09 07:00:00+00:00,78607.29014535426
2025-03-09 08:00:00+00:00,78318.43105146519
2025-03-09 09:00:00+00:00,78136.98744643899
2025-03-09 10:00:00+00:00,77339.90696736304
2025-03-09 11:00:00+00:00,77586.90085776676
2025-03-09 12:00:00+00:00,77690.90845567404
2025-03-09 13:00:00+00:00,76832.07107578924
2025-03-09 14:00:00+00:00,77013.68773991271
2025-03-09 15:00:00+00:00,76526.56727277244
2025-03-09 16:00:00+00:00,75623.30967714435
2025-03-09 17:00:00+00:00,74585.9610897221
2025-03-09 18:00:00+00:00,74579.27990955091
2025-03-09 19:00:00+00:00,75205.40434812462
2025-03-09 20:00:00+00:00,75224.97334276162
2025-03-09 21:00:00+00:00,74468.34733968321
2025-03-09 22:00:00+00:00,74222.67436427186
2025-03-09 23:00:00+00:00,74164.69095574645
2025-03-10 00:00:00+00:00,74719.81474002582
2025-03-10 01:00:00+00:00,74704.19585778334
2025-03-10 02:00:00+00:00,74970.79743546146
2025-03-10 03:00:00+00:00,74987.1368698925
2025-03-10 04:00:00+00:00,75347.58524997502
2025-03-10 05:00:00+00:00,75239.23203572963
2025-03-10 06:00:00+00:00,75175.14633141106
2025-03-10 07:00:00+00:00,75242.99937608367
2025-03-10 08:00:00+00:00,74601.79170140094
2025-03-10 09:00:00+00:00,75322.49691586105
2025-03-10 10:00:00+00:00,75221.59877941347
2025-03-10 11:00:00+00:00,75920.63500801628
2025-03-10 12:00:00+00:00,75862.96396210066
2025-03-10 13:00:00+00:00,75114.40124816776
2025-03-10 14:00:00+00:00,74137.79394639924
2025-03-10 15:00:00+00:00,74560.36140627327
2025-03-10 16:00:00+00:00,74188.41938150451
2025-03-10 17:00:00+00:00,73377.83579626214
2025-03-10 18:00:00+00:00,72497.78448226082
2025-03-10 19:00:00+00:00,73329.8209388789
2025-03-10 20:00:00+00:00,73212.21081005494
2025-03-10 21:00:00+00:00,73376.89429171974
2025-03-10 22:00:00+00:00,73131.59340008159
2025-03-10 23:00:00+00:00,72910.16835080282
2025-03-11 00:00:00+00:00,72018.97762902424
2025-03-11 01:00:00+00:00,72716.18355366497
2025-03-11 02:00:00+00:00,72897.37675290924
2025-03-11 03:00:00+00:00,72836.44512643844
2025-03-11 04:00:00+00:00,72998.0277032533
2025-03-11 05:00:00+00:00,73284.09457349467
2025-03-11 06:00:00+00:00,73147.8119841055
2025-03-11 07:00:00+00:00,73577.85277349122
2025-03-11 08:00:00+00:00,73737.2115277081
2025-03-11 09:00:00+00:00,73711.8161664376
2025-03-11 10:00:00+00:00,73674.76404257643
2025-03-11 11:00:00+00:00,73542.75599994173
2025-03-11 12:00:00+00:00,73192.99918199217
2025-03-11 13:00:00+00:00,73234.42291284207
2025-03-11 14:00:00+00:00,72641.23685220988
2025-03-11 15:00:00+00:00,73284.30661957845
2025-03-11 16:00:00+00:00,73384.05761344139
2025-03-11 17:00:00+00:00,73136.01894426806
2025-03-11 18:00:00+00:00,73956.25779165268
2025-03-11 19:00:00+00:00,73907.9956626581
2025-03-11 20:00:00+00:00,73696.01272160697
