date,symbol,side,quantity,entry_price,exit_price,weight,pnl,pnl_pct,holding_days,signal_alpha,regime,sector,trade_type
2025-08-25,CPSEETF,BUY,424,89.56999969482422,0,0.03799999999999999,0,0,0,0.195722227043441,3,Other,REBALANCE
2025-08-25,NBCC,BUY,388,103.12333679199219,0,0.04010526315789473,0,0,0,0.2847155596221723,3,Industrials,REBALANCE
2025-08-25,RITES,BUY,160,249.425048828125,0,0.04010526315789473,0,0,0,-0.43468222330307466,3,Railways,REBALANCE
2025-08-25,NESTLEIND,BUY,34,1156.655029296875,0,0.04010526315789473,0,0,0,-1.6283614067169068,3,FMCG,REBALANCE
2025-08-25,SUNPHARMA,BUY,24,1631.2041015625,0,0.04010526315789473,0,0,0,-0.43468222330307466,3,Pharma,REBALANCE
2025-08-25,VBL,BUY,77,516.5999755859375,0,0.04010526315789473,0,0,0,-0.43468222330307466,3,FMCG,REBALANCE
2025-08-25,JSWSTEEL,BUY,38,1054.5999755859375,0,0.04010526315789473,0,0,0,0.7297921535577713,3,Metals,REBALANCE
2025-08-25,HDFCBANK,SELL,81,982.2999877929688,0,0.04010526315789473,0,0,0,1.0513378518266911,3,Financials,REBALANCE
2025-08-25,KOTAKBANK,BUY,100,397.32000732421875,0,0.04010526315789473,0,0,0,-2.3263478740408408,3,Financials,REBALANCE
2025-08-25,LT,BUY,11,3595.800048828125,0,0.04010526315789473,0,0,0,0.5194481293329095,3,Industrials,REBALANCE
2025-08-25,APOLLOHOSP,SELL,13,7911.99609375,0,0.0,0,0,0,0.7582925569911514,3,Healthcare,REBALANCE
2025-08-25,BHARTIARTL,SELL,62,1933.300048828125,0,0.0,0,0,0,0.26228276539162176,3,Telecom,REBALANCE
2025-08-25,ASIANPAINT,SELL,41,2500.597412109375,0,0.0,0,0,0,0.8477957612280971,3,Consumer Disc.,REBALANCE
2025-08-25,PIDILITIND,SELL,53,1543.5999755859375,0,0.0,0,0,0,0.446588204506179,3,Chemicals,REBALANCE
2025-08-25,INDIGO,SELL,14,6086.5,0,0.0,0,0,0,1.8186455928500607,3,Aviation,REBALANCE
2025-08-25,MOM50,SELL,356,258.5400085449219,0,0.0,0,0,0,0.470593522094088,3,Other,REBALANCE
2025-08-25,BANKBEES,SELL,90,570.0499877929688,0,0.0,0,0,0,0.5443409149356104,3,Other,REBALANCE
2025-09-01,INFY,SELL,4,1447.4412841796875,0,0.033553278113154575,0,0,0,-0.470593522094088,2,IT,REBALANCE
2025-09-01,NTPC,SELL,20,319.1278381347656,0,0.033553278113154575,0,0,0,-0.470593522094088,2,Utilities,REBALANCE
2025-09-01,BAJAJFINSV,SELL,3,1913.5,0,0.033553278113154575,0,0,0,-1.94542259138441,2,Financials,REBALANCE
2025-09-01,TITAN,SELL,1,3628.800048828125,0,0.033553278113154575,0,0,0,0.2847155596221723,2,Consumer Disc.,REBALANCE
2025-09-01,RELIANCE,SELL,4,1357.199951171875,0,0.033553278113154575,0,0,0,0.446588204506179,2,Energy,REBALANCE
2025-09-01,MAZDOCK,SELL,2,2587.0,0,0.033553278113154575,0,0,0,-0.470593522094088,2,Defence,REBALANCE
2025-09-01,IRCTC,SELL,9,683.206298828125,0,0.033553278113154575,0,0,0,-0.470593522094088,2,Railways,REBALANCE
2025-09-01,SBILIFE,SELL,3,1805.5,0,0.033553278113154575,0,0,0,0.8477957612280971,2,Financials,REBALANCE
2025-09-01,ONGC,SELL,29,221.71002197265625,0,0.033553278113154575,0,0,0,-0.470593522094088,2,Energy,REBALANCE
2025-09-01,DEEPAKNTR,SELL,3,1787.9000244140625,0,0.033553278113154575,0,0,0,-0.470593522094088,2,Chemicals,REBALANCE
2025-09-01,CPSEETF,SELL,169,87.83000183105469,0,0.023077378252036537,0,0,0,-0.470593522094088,2,Other,REBALANCE
2025-09-01,NBCC,SELL,66,97.95601654052734,0,0.033553278113154575,0,0,0,-0.470593522094088,2,Industrials,REBALANCE
2025-09-01,RITES,SELL,27,237.6381378173828,0,0.033553278113154575,0,0,0,-0.470593522094088,2,Railways,REBALANCE
2025-09-01,NESTLEIND,SELL,5,1149.990966796875,0,0.033553278113154575,0,0,0,-1.421496694702443,2,FMCG,REBALANCE
2025-09-01,SUNPHARMA,SELL,4,1584.2093505859375,0,0.033553278113154575,0,0,0,-0.470593522094088,2,Pharma,REBALANCE
2025-09-01,VBL,SELL,13,487.1499938964844,0,0.033553278113154575,0,0,0,-0.470593522094088,2,FMCG,REBALANCE
2025-09-01,JSWSTEEL,SELL,6,1026.5999755859375,0,0.033553278113154575,0,0,0,0.49487316356862393,2,Metals,REBALANCE
2025-09-01,HDFCBANK,SELL,6,951.5999755859375,0,0.033553278113154575,0,0,0,0.9114297858249173,2,Financials,REBALANCE
2025-09-01,KOTAKBANK,SELL,102,392.05999755859375,0,0.0,0,0,0,-0.470593522094088,2,Financials,REBALANCE
2025-09-01,LT,SELL,11,3601.0,0,0.0,0,0,0,0.5443409149356104,2,Industrials,REBALANCE
2025-09-01,GOLDBEES,BUY,86,85.33999633789062,0,0.10739856801909309,0,0,0,1.129657220915282,2,Other,REBALANCE
2025-09-01,LIQUIDBEES,BUY,7,993.8683471679688,0,0.10739856801909309,0,0,0,0.87916771844457,2,Other,REBALANCE
2025-09-01,MOM50,BUY,377,254.07000732421875,0,0.09585987889307485,0,0,0,1.4835398594012967,2,Other,REBALANCE
2025-09-01,BANKBEES,BUY,172,554.989990234375,0,0.09585987889307485,0,0,0,1.0896619819461069,2,Other,REBALANCE
2025-09-08,CPSEETF,BUY,118,89.36000061035156,0,0.03368421052631578,0,0,0,0.3993230673495512,2,Other,REBALANCE
2025-09-08,KOTAKBANK,BUY,92,389.1000061035156,0,0.035906432748538004,0,0,0,-0.446588204506179,2,Financials,REBALANCE
2025-09-08,GOLDBEES,SELL,83,88.6500015258789,0,0.1,0,0,0,2.3263478740408408,2,Other,REBALANCE
2025-09-08,LIQUIDBEES,SELL,7,996.912841796875,0,0.1,0,0,0,0.9789873966457007,2,Other,REBALANCE
2025-09-08,NIFTYBEES,BUY,429,279.6000061035156,0,0.12,0,0,0,0.7018725954219602,2,Other,REBALANCE
2025-09-08,MOM50,SELL,373,256.8900146484375,0,0.0,0,0,0,-2.11438077152756,2,Other,REBALANCE
2025-09-08,BANKBEES,SELL,171,559.1699829101562,0,0.0,0,0,0,0.21779837992739853,2,Other,REBALANCE
2025-09-15,INFY,SELL,23,1502.596923828125,0,0.0,0,0,0,-0.35293398612691645,1,IT,REBALANCE
2025-09-15,NTPC,SELL,109,326.44293212890625,0,0.0,0,0,0,-0.35293398612691645,1,Utilities,REBALANCE
2025-09-15,BAJAJFINSV,SELL,17,2081.5,0,0.0,0,0,0,0.3993230673495512,1,Financials,REBALANCE
2025-09-15,TITAN,SELL,10,3571.89990234375,0,0.0,0,0,0,-1.311599883368101,1,Consumer Disc.,REBALANCE
2025-09-15,RELIANCE,SELL,25,1395.0,0,0.0,0,0,0,-1.089661981946107,1,Energy,REBALANCE
2025-09-15,MAZDOCK,SELL,12,2906.610595703125,0,0.0,0,0,0,0.87916771844457,1,Defence,REBALANCE
2025-09-15,IRCTC,SELL,50,713.0740966796875,0,0.0,0,0,0,-0.35293398612691645,1,Railways,REBALANCE
2025-09-15,SBILIFE,BUY,14,1830.199951171875,0,0.0615559559211243,0,0,0,1.0144987457841006,1,Financials,REBALANCE
2025-09-15,ONGC,SELL,161,222.43666076660156,0,0.0,0,0,0,-0.35293398612691645,1,Energy,REBALANCE
2025-09-15,DEEPAKNTR,SELL,20,1749.5999755859375,0,0.0,0,0,0,-0.35293398612691645,1,Chemicals,REBALANCE
2025-09-15,CPSEETF,SELL,169,91.52999877929688,0,0.01818345774736133,0,0,0,0.5194481293329095,1,Other,REBALANCE
2025-09-15,NBCC,SELL,338,106.16055297851562,0,0.0,0,0,0,1.0896619819461069,1,Industrials,REBALANCE
2025-09-15,RITES,SELL,137,260.9684753417969,0,0.0,0,0,0,0.9789873966457007,1,Railways,REBALANCE
2025-09-15,NESTLEIND,SELL,29,1211.061279296875,0,0.0,0,0,0,-1.2621451766228078,1,FMCG,REBALANCE
2025-09-15,SUNPHARMA,SELL,22,1606.1666259765625,0,0.0,0,0,0,-0.35293398612691645,1,Pharma,REBALANCE
2025-09-15,VBL,SELL,76,469.79998779296875,0,0.0,0,0,0,-0.35293398612691645,1,FMCG,REBALANCE
2025-09-15,JSWSTEEL,SELL,32,1099.0,0,0.0,0,0,0,0.446588204506179,1,Metals,REBALANCE
2025-09-15,HDFCBANK,BUY,36,967.2999877929688,0,0.07152005112046815,0,0,0,0.6744897501960817,1,Financials,REBALANCE
2025-09-15,KOTAKBANK,SELL,91,394.4599914550781,0,0.0,0,0,0,-0.35293398612691645,1,Financials,REBALANCE
2025-09-15,MID150BEES,BUY,87,222.33999633789062,0,0.01952653563155376,0,0,0,0.470593522094088,1,Other,REBALANCE
2025-09-15,COMMOIETF,BUY,681,90.4000015258789,0,0.06159374369982411,0,0,0,1.6283614067169068,1,Other,REBALANCE
2025-09-15,MARUTI,BUY,5,15325.0,0,0.08923975109749928,0,0,0,1.4835398594012967,1,Auto,REBALANCE
2025-09-15,FORTIS,BUY,58,970.0,0,0.05664457009442902,0,0,0,2.1143807715275598,1,Healthcare,REBALANCE
2025-09-15,INFRABEES,BUY,21,936.9500122070312,0,0.02029850252046553,0,0,0,0.3072925712011558,1,Other,REBALANCE
2025-09-15,EICHERMOT,BUY,11,6875.0,0,0.0822177019367305,0,0,0,1.94542259138441,1,Auto,REBALANCE
2025-09-15,BRITANNIA,BUY,15,6247.0,0,0.09664143557017082,0,0,0,1.215598433913494,1,FMCG,REBALANCE
2025-09-15,GOLDBEES,SELL,55,91.26000213623047,0,0.09495655645353765,0,0,0,2.3263478740408408,1,Other,REBALANCE
2025-09-15,LIQUIDBEES,BUY,10,996.9228515625,0,0.11027358306545781,0,0,0,1.0513378518266911,1,Other,REBALANCE
2025-09-15,PIDILITIND,BUY,45,1539.449951171875,0,0.07010409518151897,0,0,0,0.21779837992739853,1,Chemicals,REBALANCE
2025-09-15,NIFTYBEES,SELL,252,283.510009765625,0,0.04834063285803858,0,0,0,0.7582925569911514,1,Other,REBALANCE
2025-09-15,SILVERBEES,BUY,154,123.66000366210938,0,0.019070061036692516,0,0,0,2.3263478740408408,1,Other,REBALANCE
2025-09-15,SBIN,BUY,74,823.5499877929688,0,0.061616160040067806,0,0,0,0.8172368220294002,1,Financials,REBALANCE
2025-09-15,BANKBEES,BUY,32,566.4099731445312,0,0.018217206025059652,0,0,0,0.2847155596221723,1,Other,REBALANCE
2025-09-22,INFY,BUY,4,1516.976806640625,0,0.0070108101542572625,0,0,0,-0.3072925712011558,2,IT,REBALANCE
2025-09-22,NTPC,BUY,21,333.28277587890625,0,0.0070108101542572625,0,0,0,-1.6283614067169068,2,Utilities,REBALANCE
2025-09-22,TITAN,BUY,2,3467.199951171875,0,0.0070108101542572625,0,0,0,-0.8477957612280971,2,Consumer Disc.,REBALANCE
2025-09-22,RELIANCE,BUY,4,1407.4000244140625,0,0.0070108101542572625,0,0,0,-0.9114297858249173,2,Energy,REBALANCE
2025-09-22,MAZDOCK,BUY,2,2969.23388671875,0,0.0070108101542572625,0,0,0,0.23998120443194842,2,Defence,REBALANCE
2025-09-22,IRCTC,BUY,9,727.2920532226562,0,0.0070108101542572625,0,0,0,-0.3072925712011558,2,Railways,REBALANCE
2025-09-22,SBILIFE,SELL,33,1841.699951171875,0,0.0,0,0,0,0.6211776264313528,2,Financials,REBALANCE
2025-09-22,ONGC,BUY,31,225.71719360351562,0,0.0070108101542572625,0,0,0,-0.3072925712011558,2,Energy,REBALANCE
2025-09-22,DEEPAKNTR,BUY,3,1805.699951171875,0,0.0070108101542572625,0,0,0,-0.3072925712011558,2,Chemicals,REBALANCE
2025-09-22,CPSEETF,SELL,168,93.0199966430664,0,0.002537629988134059,0,0,0,0.8172368220294002,2,Other,REBALANCE
2025-09-22,NBCC,BUY,63,110.4671859741211,0,0.0070108101542572625,0,0,0,0.13001858330708427,2,Industrials,REBALANCE
2025-09-22,RITES,BUY,26,268.00146484375,0,0.0070108101542572625,0,0,0,0.6744897501960817,2,Railways,REBALANCE
2025-09-22,NESTLEIND,BUY,5,1188.0853271484375,0,0.0070108101542572625,0,0,0,-1.0513378518266911,2,FMCG,REBALANCE
2025-09-22,SUNPHARMA,BUY,4,1645.3123779296875,0,0.0070108101542572625,0,0,0,-0.3072925712011558,2,Pharma,REBALANCE
2025-09-22,VBL,BUY,14,474.45001220703125,0,0.0070108101542572625,0,0,0,-0.3072925712011558,2,FMCG,REBALANCE
2025-09-22,HDFCBANK,SELL,73,966.9000244140625,0,0.0,0,0,0,0.3072925712011558,2,Financials,REBALANCE
2025-09-22,MID150BEES,BUY,385,225.97000122070312,0,0.10658045950163038,0,0,0,0.87916771844457,2,Other,REBALANCE
2025-09-22,COMMOIETF,BUY,489,91.86000061035156,0,0.10658045950163038,0,0,0,1.0513378518266911,2,Other,REBALANCE
2025-09-22,MARUTI,SELL,5,15864.0,0,0.0,0,0,0,1.421496694702443,2,Auto,REBALANCE
2025-09-22,BHARTIARTL,BUY,61,1962.4000244140625,0,0.12,0,0,0,1.215598433913494,2,Telecom,REBALANCE
2025-09-22,FORTIS,SELL,59,953.9500122070312,0,0.0,0,0,0,2.3263478740408408,2,Healthcare,REBALANCE
2025-09-22,INFRABEES,BUY,90,952.8800048828125,0,0.10658045950163038,0,0,0,0.5951785333332777,2,Other,REBALANCE
2025-09-22,EICHERMOT,SELL,11,6973.5,0,0.0,0,0,0,1.715754983683681,2,Auto,REBALANCE
2025-09-22,BRITANNIA,SELL,15,6069.5,0,0.0,0,0,0,0.8477957612280971,2,FMCG,REBALANCE
2025-09-22,GOLDBEES,BUY,274,91.29000091552734,0,0.12,0,0,0,2.3263478740408408,2,Other,REBALANCE
2025-09-22,LIQUIDBEES,BUY,9,996.9228515625,0,0.12,0,0,0,0.5194481293329095,2,Other,REBALANCE
2025-09-22,PIDILITIND,SELL,45,1524.1500244140625,0,0.0,0,0,0,0.08654336791501585,2,Chemicals,REBALANCE
2025-09-22,NIFTYBEES,BUY,203,285.8999938964844,0,0.10658045950163038,0,0,0,0.42283754438184645,2,Other,REBALANCE
2025-09-22,SILVERBEES,SELL,154,123.6500015258789,0,0.0,0,0,0,2.1143807715275598,2,Other,REBALANCE
2025-09-22,SBIN,BUY,67,862.3499755859375,0,0.12,0,0,0,1.6283614067169068,2,Financials,REBALANCE
2025-09-22,BANKBEES,SELL,31,573.469970703125,0,0.0,0,0,0,0.06487206570460173,2,Other,REBALANCE
2025-09-29,INFY,BUY,23,1427.053466796875,0,0.040631578947368414,0,0,0,-0.5071223620195316,3,IT,REBALANCE
2025-09-29,NTPC,BUY,101,332.54461669921875,0,0.040631578947368414,0,0,0,-1.8186455928500607,3,Utilities,REBALANCE
2025-09-29,BAJAJFINSV,BUY,20,2003.199951171875,0,0.040631578947368414,0,0,0,-1.421496694702443,3,Financials,REBALANCE
2025-09-29,TITAN,BUY,10,3327.300048828125,0,0.040631578947368414,0,0,0,-0.5071223620195316,3,Consumer Disc.,REBALANCE
2025-09-29,RELIANCE,BUY,24,1377.5999755859375,0,0.040631578947368414,0,0,0,-1.55188536550897,3,Energy,REBALANCE
2025-09-29,MAZDOCK,BUY,11,2812.6650390625,0,0.040631578947368414,0,0,0,0.04323119115281733,3,Defence,REBALANCE
2025-09-29,IRCTC,BUY,48,694.2153930664062,0,0.040631578947368414,0,0,0,-0.5071223620195316,3,Railways,REBALANCE
2025-09-29,SBILIFE,BUY,22,1798.800048828125,0,0.040631578947368414,0,0,0,0.7582925569911514,3,Financials,REBALANCE
2025-09-29,ONGC,BUY,148,226.98553466796875,0,0.040631578947368414,0,0,0,-0.5071223620195316,3,Energy,REBALANCE
2025-09-29,DEEPAKNTR,BUY,18,1848.4000244140625,0,0.040631578947368414,0,0,0,-0.5071223620195316,3,Chemicals,REBALANCE
2025-09-29,CPSEETF,BUY,277,91.76000213623047,0,0.027999999999999997,0,0,0,0.37602736555258137,3,Other,REBALANCE
2025-09-29,NBCC,BUY,320,104.85460662841797,0,0.040631578947368414,0,0,0,1.0144987457841006,3,Industrials,REBALANCE
2025-09-29,RITES,BUY,137,244.23770141601562,0,0.040631578947368414,0,0,0,-0.5071223620195316,3,Railways,REBALANCE
2025-09-29,NESTLEIND,BUY,29,1156.356689453125,0,0.040631578947368414,0,0,0,-2.11438077152756,3,FMCG,REBALANCE
2025-09-29,SUNPHARMA,BUY,21,1576.4595947265625,0,0.040631578947368414,0,0,0,-0.5071223620195316,3,Pharma,REBALANCE
2025-09-29,VBL,BUY,75,444.75,0,0.040631578947368414,0,0,0,-0.5071223620195316,3,FMCG,REBALANCE
2025-09-29,JSWSTEEL,BUY,35,1130.800048828125,0,0.040631578947368414,0,0,0,1.171546171302762,3,Metals,REBALANCE
2025-09-29,HDFCBANK,BUY,42,945.0499877929688,0,0.040631578947368414,0,0,0,0.15184353428158312,3,Financials,REBALANCE
2025-09-29,KOTAKBANK,BUY,101,398.9599914550781,0,0.040631578947368414,0,0,0,-0.5071223620195316,3,Financials,REBALANCE
2025-09-29,LT,BUY,10,3729.5,0,0.040631578947368414,0,0,0,0.87916771844457,3,Industrials,REBALANCE
2025-09-29,MID150BEES,SELL,492,216.44000244140625,0,0.0,0,0,0,0.6211776264313528,3,Other,REBALANCE
2025-09-29,COMMOIETF,SELL,1181,90.2300033569336,0,0.0,0,0,0,0.647603582924978,3,Other,REBALANCE
2025-09-29,BHARTIARTL,SELL,62,1916.5999755859375,0,0.0,0,0,0,0.8172368220294002,3,Telecom,REBALANCE
2025-09-29,INFRABEES,SELL,114,931.8200073242188,0,0.0,0,0,0,0.195722227043441,3,Other,REBALANCE
2025-09-29,GOLDBEES,BUY,270,94.22000122070312,0,0.14545454545454548,0,0,0,2.1143807715275598,3,Other,REBALANCE
2025-09-29,LIQUIDBEES,SELL,65,996.9228515625,0,0.05454545454545455,0,0,0,0.9114297858249173,3,Other,REBALANCE
2025-09-29,NIFTYBEES,SELL,382,278.739990234375,0,0.0,0,0,0,0.3072925712011558,3,Other,REBALANCE
2025-09-29,SBIN,SELL,140,856.9500122070312,0,0.0,0,0,0,1.421496694702443,3,Financials,REBALANCE
2025-10-13,INFY,SELL,27,1492.058349609375,0,0.0,0,0,0,-0.1627825409959635,1,IT,REBALANCE
2025-10-13,NTPC,SELL,121,334.3161315917969,0,0.0,0,0,0,-1.8186455928500607,1,Utilities,REBALANCE
2025-10-13,BAJAJFINSV,SELL,20,2004.300048828125,0,0.0,0,0,0,-0.8477957612280971,1,Financials,REBALANCE
2025-10-13,TITAN,SELL,11,3531.89990234375,0,0.0,0,0,0,-0.5951785333332777,1,Consumer Disc.,REBALANCE
2025-10-13,RELIANCE,SELL,29,1381.699951171875,0,0.0,0,0,0,-1.0513378518266911,1,Energy,REBALANCE
2025-10-13,MAZDOCK,SELL,14,2854.94091796875,0,0.0,0,0,0,-0.7018725954219602,1,Defence,REBALANCE
2025-10-13,IRCTC,SELL,57,706.6561889648438,0,0.0,0,0,0,-0.1627825409959635,1,Railways,REBALANCE
2025-10-13,ONGC,SELL,172,234.91981506347656,0,0.0,0,0,0,-1.171546171302762,1,Energy,REBALANCE
2025-10-13,DEEPAKNTR,SELL,22,1789.300048828125,0,0.0,0,0,0,-0.1627825409959635,1,Chemicals,REBALANCE
2025-10-13,CPSEETF,SELL,299,93.58999633789062,0,0.0,0,0,0,-0.5443409149356105,1,Other,REBALANCE
2025-10-13,NBCC,SELL,361,112.31147003173828,0,0.0,0,0,0,0.8172368220294002,1,Industrials,REBALANCE
2025-10-13,RITES,SELL,162,250.34585571289062,0,0.0,0,0,0,-0.7297921535577713,1,Railways,REBALANCE
2025-10-13,NESTLEIND,SELL,34,1193.0584716796875,0,0.0,0,0,0,-1.7157549836836816,1,FMCG,REBALANCE
2025-10-13,SUNPHARMA,SELL,24,1660.1162109375,0,0.0,0,0,0,-0.1627825409959635,1,Pharma,REBALANCE
2025-10-13,VBL,SELL,91,443.6499938964844,0,0.0,0,0,0,-0.1627825409959635,1,FMCG,REBALANCE
2025-10-13,HDFCBANK,BUY,11,980.9000244140625,0,0.05142857386905023,0,0,0,0.7297921535577713,1,Financials,REBALANCE
2025-10-13,KOTAKBANK,SELL,94,430.0199890136719,0,0.0,0,0,0,-0.6211776264313529,1,Financials,REBALANCE
2025-10-13,LT,SELL,2,3784.0,0,0.03225751551144145,0,0,0,0.7874226657008149,1,Industrials,REBALANCE
2025-10-13,MID150BEES,BUY,115,223.47999572753906,0,0.025739459095690413,0,0,0,0.5443409149356104,1,Other,REBALANCE
2025-10-13,BEL,BUY,85,413.5,0,0.03526931171471222,0,0,0,1.715754983683681,1,Defence,REBALANCE
2025-10-13,DRREDDY,BUY,29,1264.4000244140625,0,0.03675239932262557,0,0,0,0.3300273316966921,1,Pharma,REBALANCE
2025-10-13,COMMOIETF,BUY,292,92.5,0,0.027075600629291704,0,0,0,0.6211776264313528,1,Other,REBALANCE
2025-10-13,MARUTI,BUY,4,16265.0,0,0.0681340330708995,0,0,0,1.6283614067169068,1,Auto,REBALANCE
2025-10-13,BHARTIARTL,BUY,22,1939.9000244140625,0,0.04445677132823599,0,0,0,0.8477957612280971,1,Telecom,REBALANCE
2025-10-13,LTIM,BUY,6,5450.06982421875,0,0.034671644896565594,0,0,0,1.0513378518266911,1,IT,REBALANCE
2025-10-13,FORTIS,BUY,39,1060.300048828125,0,0.04150862208391717,0,0,0,2.3263478740408408,1,Healthcare,REBALANCE
2025-10-13,EICHERMOT,BUY,8,6965.0,0,0.056168645686043815,0,0,0,1.55188536550897,1,Auto,REBALANCE
2025-10-13,ASIANPAINT,BUY,16,2336.553466796875,0,0.03779679942799816,0,0,0,-0.1627825409959635,1,Consumer Disc.,REBALANCE
2025-10-13,BRITANNIA,BUY,6,5871.5,0,0.037233978711930696,0,0,0,0.3529339861269166,1,FMCG,REBALANCE
2025-10-13,GOLDBEES,SELL,703,100.66999816894531,0,0.07464052920327233,0,0,0,2.1143807715275598,1,Other,REBALANCE
2025-10-13,LIQUIDBEES,BUY,65,1000.0,0,0.12,0,0,0,0.446588204506179,1,Other,REBALANCE
2025-10-13,NIFTYBEES,BUY,149,285.5199890136719,0,0.042621393270039665,0,0,0,0.5951785333332777,1,Other,REBALANCE
2025-10-13,PSUBNKBEES,BUY,328,85.83000183105469,0,0.028197934222497854,0,0,0,1.3644887481703287,1,Other,REBALANCE
2025-10-13,SBIN,BUY,66,880.6500244140625,0,0.058413933496471275,0,0,0,1.421496694702443,1,Financials,REBALANCE
2025-10-13,MOM50,BUY,109,262.55999755859375,0,0.028621348969999173,0,0,0,0.42283754438184645,1,Other,REBALANCE
2025-10-13,BANKBEES,BUY,74,584.97998046875,0,0.04355187721412391,0,0,0,0.7582925569911514,1,Other,REBALANCE
2025-10-20,INFY,BUY,13,1419.37109375,0,0.01854593603126143,0,0,0,-0.195722227043441,2,IT,REBALANCE
2025-10-20,BAJAJFINSV,BUY,8,2083.699951171875,0,0.01854593603126143,0,0,0,-1.0144987457841006,2,Financials,REBALANCE
2025-10-20,TITAN,BUY,5,3674.800048828125,0,0.01854593603126143,0,0,0,0.7297921535577713,2,Consumer Disc.,REBALANCE
2025-10-20,SBILIFE,SELL,21,1844.0999755859375,0,0.0,0,0,0,0.470593522094088,2,Financials,REBALANCE
2025-10-20,NESTLEIND,BUY,93,1282.5751953125,0,0.12,0,0,0,0.6744897501960817,2,FMCG,REBALANCE
2025-10-20,JSWSTEEL,SELL,30,1163.300048828125,0,0.0,0,0,0,0.87916771844457,2,Metals,REBALANCE
2025-10-20,HDFCBANK,SELL,51,1002.5499877929688,0,0.0,0,0,0,0.49487316356862393,2,Financials,REBALANCE
2025-10-20,LT,SELL,8,3839.39990234375,0,0.0,0,0,0,1.129657220915282,2,Industrials,REBALANCE
2025-10-20,MID150BEES,SELL,114,224.30999755859375,0,0.0,0,0,0,0.13001858330708427,2,Other,REBALANCE
2025-10-20,BEL,SELL,85,412.79998779296875,0,0.0,0,0,0,1.715754983683681,2,Defence,REBALANCE
2025-10-20,DRREDDY,SELL,29,1255.9000244140625,0,0.0,0,0,0,-1.0513378518266911,2,Pharma,REBALANCE
2025-10-20,COMMOIETF,BUY,517,93.1500015258789,0,0.0753217270792402,0,0,0,0.37602736555258137,2,Other,REBALANCE
2025-10-20,MARUTI,BUY,3,16401.0,0,0.12,0,0,0,1.8186455928500607,2,Auto,REBALANCE
2025-10-20,BHARTIARTL,SELL,22,2012.0,0,0.0,0,0,0,-0.8172368220294002,2,Telecom,REBALANCE
2025-10-20,LTIM,SELL,6,5583.046875,0,0.0,0,0,0,1.3644887481703287,2,IT,REBALANCE
2025-10-20,FORTIS,SELL,38,1084.9000244140625,0,0.0,0,0,0,2.3263478740408408,2,Healthcare,REBALANCE
2025-10-20,EICHERMOT,BUY,9,7042.5,0,0.12,0,0,0,1.55188536550897,2,Auto,REBALANCE
2025-10-20,ASIANPAINT,SELL,15,2503.892333984375,0,0.0,0,0,0,-1.8186455928500607,2,Consumer Disc.,REBALANCE
2025-10-20,BRITANNIA,SELL,6,6083.0,0,0.0,0,0,0,0.8172368220294002,2,FMCG,REBALANCE
2025-10-20,GOLDBEES,BUY,124,108.11000061035156,0,0.08812182258939232,0,0,0,2.1143807715275598,2,Other,REBALANCE
2025-10-20,LIQUIDBEES,SELL,22,1000.0,0,0.09733753772322198,0,0,0,0.5194481293329095,2,Other,REBALANCE
2025-10-20,NIFTYBEES,BUY,141,290.1700134277344,0,0.08358110451436125,0,0,0,0.3993230673495512,2,Other,REBALANCE
2025-10-20,HINDUNILVR,BUY,46,2583.391845703125,0,0.12,0,0,0,0.6211776264313528,2,FMCG,REBALANCE
2025-10-20,PSUBNKBEES,SELL,331,85.13999938964844,0,0.0,0,0,0,1.215598433913494,2,Other,REBALANCE
2025-10-20,SBIN,BUY,69,889.1500244140625,0,0.12,0,0,0,1.2621451766228082,2,Financials,REBALANCE
2025-10-20,MOM50,SELL,107,266.260009765625,0,0.0,0,0,0,0.26228276539162176,2,Other,REBALANCE
2025-10-20,BANKBEES,SELL,73,594.969970703125,0,0.0,0,0,0,0.21779837992739853,2,Other,REBALANCE
2025-10-27,INFY,SELL,3,1502.4000244140625,0,0.013333333333333332,0,0,0,-0.25111637255389174,2,IT,REBALANCE
2025-10-27,NTPC,BUY,39,334.2177429199219,0,0.013333333333333332,0,0,0,-1.94542259138441,2,Utilities,REBALANCE
2025-10-27,BAJAJFINSV,SELL,2,2159.5,0,0.013333333333333332,0,0,0,0.3993230673495512,2,Financials,REBALANCE
2025-10-27,TITAN,SELL,1,3714.89990234375,0,0.013333333333333332,0,0,0,0.37602736555258137,2,Consumer Disc.,REBALANCE
2025-10-27,COMMOIETF,SELL,804,93.58999633789062,0,0.0,0,0,0,0.42283754438184645,2,Other,REBALANCE
2025-10-27,INFRABEES,BUY,123,968.3900146484375,0,0.12,0,0,0,0.8477957612280971,2,Other,REBALANCE
2025-10-27,EICHERMOT,SELL,17,6840.0,0,0.0,0,0,0,1.311599883368101,2,Auto,REBALANCE
2025-10-27,GOLDBEES,BUY,182,101.69999694824219,0,0.1066666666666667,0,0,0,1.8186455928500607,2,Other,REBALANCE
2025-10-27,LIQUIDBEES,BUY,22,999.989990234375,0,0.12,0,0,0,-1.1296572209152815,2,Other,REBALANCE
2025-10-27,NIFTYBEES,BUY,124,292.3900146484375,0,0.12,0,0,0,0.9446695913944757,2,Other,REBALANCE
2025-10-27,SBIN,SELL,132,904.5,0,0.0,0,0,0,1.2621451766228082,2,Financials,REBALANCE
