date,signal,period_contribution,cumulative
2025-03-03,volume_sentiment,-0.000159289621821496,0.09578116980874624
2025-03-03,regime_tilt,7.94700905214438e-05,0.17448079062164787
2025-03-03,flow,-0.0006278051944253409,0.08726186376510506
2025-03-03,earnings_surprise,0.0,0.0
2025-03-03,buy_the_dip,-7.437295088299185e-06,-0.0001499730841311217
2025-03-03,relative_strength,-0.0008361265135464755,0.33952690763882426
2025-03-10,quality,-0.00018876228763715572,0.05074286355482642
2025-03-10,momentum_value,0.0010047957814424168,1.0096402669966706
2025-03-10,residual_momentum,0.000829583033238401,0.7112880105038369
2025-03-10,low_volatility,0.00010274456141377775,-0.02109725937866277
2025-03-10,mean_reversion,-5.951117528011226e-05,-0.000990962621144016
2025-03-10,volume_sentiment,5.6530055350367575e-05,0.0958376998640966
2025-03-10,regime_tilt,0.00028202237267224917,0.17476281299432012
2025-03-10,flow,-5.8245396052898236e-05,0.08720361836905216
2025-03-10,earnings_surprise,0.0,0.0
2025-03-10,buy_the_dip,5.910071702304743e-06,-0.00014406301242881695
2025-03-10,relative_strength,0.00035046784022321384,0.33987737547904745
2025-03-17,quality,-9.461166278170035e-05,0.05064825189204472
2025-03-17,momentum_value,0.00121544977558654,1.0108557167722572
2025-03-17,residual_momentum,0.0008583609211585636,0.7121463714249955
2025-03-17,low_volatility,0.0001466574857548796,-0.020950601892907893
2025-03-17,mean_reversion,-2.9050218355170365e-05,-0.0010200128394991864
2025-03-17,volume_sentiment,-1.139823550558254e-05,0.09582630162859102
2025-03-17,regime_tilt,0.00031016006889013874,0.17507297306321026
2025-03-17,flow,-0.0001837449808012748,0.08701987338825089
2025-03-17,earnings_surprise,0.0,0.0
2025-03-17,buy_the_dip,3.618548104361257e-07,-0.00014370115761838082
2025-03-17,relative_strength,0.0004822408991335235,0.34035961637818096
2025-03-24,quality,-0.0017935282561196743,0.048854723635925044
2025-03-24,momentum_value,0.01011693391973851,1.0209726506919956
2025-03-24,residual_momentum,0.008878529057863323,0.7210249004828588
2025-03-24,low_volatility,0.00041796591601785896,-0.020532635976890035
2025-03-24,mean_reversion,2.6682591781385573e-05,-0.0009933302477178009
2025-03-24,volume_sentiment,0.0010788037129727136,0.09690510534156373
2025-03-24,regime_tilt,0.00024304157569814524,0.17531601463890842
2025-03-24,flow,-0.00029067709633488466,0.086729196291916
2025-03-24,earnings_surprise,0.0,0.0
2025-03-24,buy_the_dip,5.2337658294276556e-05,-9.136349932410427e-05
2025-03-24,relative_strength,0.005059138722452846,0.3454187551006338
2025-04-07,quality,0.0016950312113402412,0.05054975484726529
2025-04-07,momentum_value,-0.006839526564582396,1.0141331241274132
2025-04-07,residual_momentum,-0.006183818158441165,0.7148410823244177
2025-04-07,low_volatility,-0.000626738241238389,-0.021159374218128423
2025-04-07,mean_reversion,-0.0002604546711775368,-0.0012537849188953376
2025-04-07,volume_sentiment,-0.002033244622246347,0.09487186071931739
2025-04-07,regime_tilt,-0.00015833448594688006,0.17515768015296154
2025-04-07,flow,-0.00035771466962112783,0.08637148162229487
2025-04-07,earnings_surprise,0.0,0.0
2025-04-07,buy_the_dip,-5.5964741217872156e-05,-0.00014732824054197643
2025-04-07,relative_strength,-0.003326720243586723,0.3420920348570471
2025-04-21,quality,0.00038040134953105784,0.05093015619679635
2025-04-21,momentum_value,0.017436274414330648,1.0315693985417438
2025-04-21,residual_momentum,0.010324750230745715,0.7251658325551634
2025-04-21,low_volatility,0.000443617205586016,-0.020715757012542406
2025-04-21,mean_reversion,5.600564100619151e-05,-0.001197779277889146
2025-04-21,volume_sentiment,0.0019086349029336857,0.09678049562225108
2025-04-21,regime_tilt,0.0008267891834186119,0.17598446933638015
2025-04-21,flow,0.00013031203993419928,0.08650179366222907
2025-04-21,earnings_surprise,0.0,0.0
2025-04-21,buy_the_dip,9.200185028817392e-06,-0.00013812805551315904
2025-04-21,relative_strength,0.0034462331147741415,0.34553826797182124
2025-04-28,quality,4.572334776561162e-05,0.05097587954456196
2025-04-28,momentum_value,-0.0007315487627231677,1.0308378497790207
2025-04-28,residual_momentum,-0.00013513267461860088,0.7250306998805448
2025-04-28,low_volatility,-5.209349516299758e-05,-0.020767850507705403
2025-04-28,mean_reversion,9.853106150405669e-05,-0.0010992482163850895
2025-04-28,volume_sentiment,0.0007252322107588702,0.09750572783300995
2025-04-28,regime_tilt,0.0001323269766275111,0.17611679631300767
2025-04-28,flow,-1.108302214120466e-05,0.08649071064008787
2025-04-28,earnings_surprise,0.0,0.0
2025-04-28,buy_the_dip,5.303168818254711e-06,-0.00013282488669490432
2025-04-28,relative_strength,-0.00015836409120721952,0.345379903880614
2025-05-05,quality,-2.8824773419265956e-05,0.0509470547711427
2025-05-05,momentum_value,-0.0009458834561411789,1.0298919663228796
2025-05-05,residual_momentum,-0.001385985931488041,0.7236447139490567
2025-05-05,low_volatility,-8.33771444422175e-05,-0.02085122765214762
2025-05-05,mean_reversion,-8.337635986464296e-05,-0.0011826245762497324
2025-05-05,volume_sentiment,-0.0009330793513505849,0.09657264848165936
2025-05-05,regime_tilt,4.415113322068562e-05,0.17616094744622834
2025-05-05,flow,-0.00021476161445364508,0.08627594902563422
2025-05-05,earnings_surprise,0.0,0.0
2025-05-05,buy_the_dip,-9.621663612582928e-06,-0.00014244655030748725
2025-05-05,relative_strength,-0.0005647667168902269,0.3448151371637238
2025-05-12,quality,-0.00015163523420219034,0.05079541953694051
2025-05-12,momentum_value,0.0027669176691030987,1.0326588839919828
2025-05-12,residual_momentum,0.002531943683127064,0.7261766576321838
2025-05-12,low_volatility,2.334535672543922e-05,-0.020827882295422182
2025-05-12,mean_reversion,4.056863792783245e-05,-0.0011420559383218999
2025-05-12,volume_sentiment,0.000600624965240591,0.09717327344689995
2025-05-12,regime_tilt,0.00010688879396365105,0.176267836240192
2025-05-12,flow,-0.0001508852786728481,0.08612506374696137
2025-05-12,earnings_surprise,0.0,0.0
2025-05-12,buy_the_dip,6.754784089133373e-06,-0.0001356917662183539
2025-05-12,relative_strength,0.000632564835665075,0.3454477019993889
2025-05-19,quality,-0.0008114490124709907,0.04998397052446952
2025-05-19,momentum_value,0.006689108753311953,1.0393479927452947
2025-05-19,residual_momentum,0.006000859282706174,0.73217751691489
2025-05-19,low_volatility,2.917033951111631e-05,-0.020798711955911067
2025-05-19,mean_reversion,0.00012803368678403004,-0.0010140222515378698
2025-05-19,volume_sentiment,0.00010519123376487969,0.09727846468066483
2025-05-19,regime_tilt,1.7439285060818788e-05,0.1762852755252528
2025-05-19,flow,0.00016460949428478446,0.08628967324124616
2025-05-19,earnings_surprise,0.0,0.0
2025-05-19,buy_the_dip,2.2285991827539113e-05,-0.00011340577439081478
2025-05-19,relative_strength,0.001191237681092893,0.3466389396804818
2025-05-26,quality,0.00017202669220984834,0.05015599721667937
2025-05-26,momentum_value,0.006260211330921186,1.0456082040762158
2025-05-26,residual_momentum,0.0036045741744822526,0.7357820910893722
2025-05-26,low_volatility,0.00016390409402111358,-0.020634807861889953
2025-05-26,mean_reversion,0.00010071002016207279,-0.000913312231375797
2025-05-26,volume_sentiment,0.0003602012580361472,0.09763866593870098
2025-05-26,regime_tilt,-0.0005128919827544807,0.17577238354249833
2025-05-26,flow,-9.639653560409614e-05,0.08619327670564206
2025-05-26,earnings_surprise,0.0,0.0
2025-05-26,buy_the_dip,2.6006027623634917e-06,-0.00011080517162845129
2025-05-26,relative_strength,0.0014664807448684196,0.34810542042535025
2025-06-02,quality,0.00014091901993063652,0.050296916236610006
2025-06-02,momentum_value,0.001799735653455276,1.0474079397296712
2025-06-02,residual_momentum,-0.0022855887472624783,0.7334965023421097
2025-06-02,low_volatility,0.00011451424714273094,-0.020520293614747224
2025-06-02,mean_reversion,0.00013390641757657254,-0.0007794058137992245
2025-06-02,volume_sentiment,0.001043281120990895,0.09868194705969187
2025-06-02,regime_tilt,-2.865491361093893e-05,0.1757437286288874
2025-06-02,flow,6.593225038717069e-06,0.08619986993068078
2025-06-02,earnings_surprise,0.0,0.0
2025-06-02,buy_the_dip,7.362011289484157e-06,-0.00010344316033896713
2025-06-02,relative_strength,0.0003986153242772915,0.34850403574962757
2025-06-09,quality,0.00024243325931959825,0.05053934949592961
2025-06-09,momentum_value,0.004927700147122288,1.0523356398767933
2025-06-09,residual_momentum,0.003745484651092816,0.7372419869932025
2025-06-09,low_volatility,9.504122030776368e-05,-0.02042525239443946
2025-06-09,mean_reversion,-6.370558286804772e-05,-0.0008431113966672722
2025-06-09,volume_sentiment,0.0011428970753544056,0.09982484413504628
2025-06-09,regime_tilt,-0.0002983450826513249,0.17544538354623607
2025-06-09,flow,-0.00017638515515682466,0.08602348477552396
2025-06-09,earnings_surprise,0.0,0.0
2025-06-09,buy_the_dip,4.682881588490372e-06,-9.876027875047676e-05
2025-06-09,relative_strength,0.0004095264576594208,0.348913562207287
2025-06-16,quality,-4.210405328362576e-05,0.05049724544264598
2025-06-16,momentum_value,-0.001612782781623624,1.0507228570951697
2025-06-16,residual_momentum,-0.0026578850714523206,0.7345841019217502
2025-06-16,low_volatility,8.183974725343723e-05,-0.020343412647186025
2025-06-16,mean_reversion,3.148831037076764e-06,-0.0008399625656301954
2025-06-16,volume_sentiment,5.691504271074249e-05,0.09988175917775702
2025-06-16,regime_tilt,7.5645344468743845e-06,0.17545294808068293
2025-06-16,flow,4.551757166750449e-05,0.08606900234719146
2025-06-16,earnings_surprise,0.0,0.0
2025-06-16,buy_the_dip,-9.32791846210093e-08,-9.885355793509776e-05
2025-06-16,relative_strength,-0.0014240216887526802,0.3474895405185343
2025-06-23,quality,0.0002879477946370721,0.050785193237283054
2025-06-23,momentum_value,0.003527691739551035,1.0542505488347207
2025-06-23,residual_momentum,-0.0010575487529908391,0.7335265531687594
2025-06-23,low_volatility,1.4792822575722967e-05,-0.020328619824610303
2025-06-23,mean_reversion,-8.445678465413697e-06,-0.0008484082440956091
2025-06-23,volume_sentiment,-0.0002937161946209087,0.09958804298313612
2025-06-23,regime_tilt,-0.00011196997006863735,0.1753409781106143
2025-06-23,flow,-0.00034881107792979763,0.08572019126926167
2025-06-23,earnings_surprise,0.0,0.0
2025-06-23,buy_the_dip,7.137281089964576e-06,-9.171627684513319e-05
2025-06-23,relative_strength,0.00030544215879786587,0.34779498267733217
2025-06-30,quality,0.0006866118661733264,0.05147180510345638
2025-06-30,momentum_value,0.006757955996194973,1.0610085048309157
2025-06-30,residual_momentum,0.003078472577048033,0.7366050257458074
2025-06-30,low_volatility,8.906673970315596e-05,-0.020239553084907148
2025-06-30,mean_reversion,0.00011549463474930496,-0.0007329136093463042
2025-06-30,volume_sentiment,0.0016055188881590732,0.10119356187129519
2025-06-30,regime_tilt,-0.00013221861814968942,0.17520875949246462
2025-06-30,flow,0.00033095177257867444,0.08605114304184035
2025-06-30,earnings_surprise,0.0,0.0
2025-06-30,buy_the_dip,9.443608991623681e-06,-8.227266785350952e-05
2025-06-30,relative_strength,0.0010354045429326057,0.34883038722026477
2025-07-07,quality,-2.6472534350318862e-05,0.05144533256910606
2025-07-07,momentum_value,-0.0010707938322726829,1.059937710998643
2025-07-07,residual_momentum,-0.0021850526502921503,0.7344199730955153
2025-07-07,low_volatility,-1.5987197960882056e-06,-0.020241151804703237
2025-07-07,mean_reversion,-4.333379024192043e-05,-0.0007762473995882246
2025-07-07,volume_sentiment,-0.0014228547233924018,0.09977070714790279
2025-07-07,regime_tilt,0.00010901592992380613,0.1753177754223884
2025-07-07,flow,-2.954309433110685e-06,0.08604818873240723
2025-07-07,earnings_surprise,0.0,0.0
2025-07-07,buy_the_dip,-8.724368094554133e-07,-8.314510466296493e-05
2025-07-07,relative_strength,-0.0004534705283462945,0.3483769166919185
2025-07-14,quality,-0.00024179269849821807,0.05120353987060784
2025-07-14,momentum_value,-0.0016979585275214526,1.0582397524711216
2025-07-14,residual_momentum,-0.00024675574933572474,0.7341732173461796
2025-07-14,low_volatility,7.75709628755715e-05,-0.020163580841827667
2025-07-14,mean_reversion,-1.1584751158730975e-05,-0.0007878321507469555
2025-07-14,volume_sentiment,9.146430059024733e-05,0.09986217144849303
2025-07-14,regime_tilt,3.953061985040413e-05,0.17535730604223881
2025-07-14,flow,-0.0004530357432991074,0.08559515298910812
2025-07-14,earnings_surprise,0.0,0.0
2025-07-14,buy_the_dip,-2.781877824766686e-06,-8.592698248773162e-05
2025-07-14,relative_strength,-0.0006420247958292791,0.34773489189608925
2025-07-21,quality,-0.0001273544450023281,0.05107618542560551
2025-07-21,momentum_value,-0.002092060698071505,1.0561476917730501
2025-07-21,residual_momentum,-0.0019993679826556046,0.7321738493635239
2025-07-21,low_volatility,3.856051237650436e-05,-0.02012502032945116
2025-07-21,mean_reversion,2.728167832793458e-05,-0.0007605504724190209
2025-07-21,volume_sentiment,0.00019042077349849004,0.10005259222199152
2025-07-21,regime_tilt,-0.00023811712690390485,0.1751191889153349
2025-07-21,flow,-0.00013275562802355137,0.08546239736108457
2025-07-21,earnings_surprise,0.0,0.0
2025-07-21,buy_the_dip,2.1215211052242377e-06,-8.380546138250738e-05
2025-07-21,relative_strength,-0.0007721195624594545,0.3469627723336298
2025-07-28,quality,-0.0005779709908007774,0.050498214434804733
2025-07-28,momentum_value,-0.004756709124987955,1.051390982648062
2025-07-28,residual_momentum,-0.004522643112270541,0.7276512062512533
2025-07-28,low_volatility,-0.0001063634931575898,-0.02023138382260875
2025-07-28,mean_reversion,6.271318294172429e-05,-0.0006978372894772966
2025-07-28,volume_sentiment,-2.7850576968886113e-05,0.10002474164502263
2025-07-28,regime_tilt,0.0005052587577547694,0.17562444767308966
2025-07-28,flow,-0.0002939190311877564,0.08516847832989682
2025-07-28,earnings_surprise,0.0,0.0
2025-07-28,buy_the_dip,-5.262498072136826e-06,-8.906795945464421e-05
2025-07-28,relative_strength,-0.0014595860391508496,0.34550318629447896
2025-08-04,quality,2.9427282855206633e-06,0.050501157163090254
2025-08-04,momentum_value,-0.0016358687531688742,1.0497551138948933
2025-08-04,residual_momentum,-0.0007976262866138861,0.7268535799646395
2025-08-04,low_volatility,0.00011304259864114048,-0.02011834122396761
2025-08-04,mean_reversion,2.0982562647054988e-05,-0.0006768547268302416
2025-08-04,volume_sentiment,0.0010363808992399587,0.1010611225442626
2025-08-04,regime_tilt,-0.0006701286306687548,0.1749543190424209
2025-08-04,flow,5.8337123328452784e-05,0.08522681545322527
2025-08-04,earnings_surprise,0.0,0.0
2025-08-04,buy_the_dip,-1.081748323309242e-06,-9.014970777795345e-05
2025-08-04,relative_strength,-0.000400814797221682,0.34510237149725725
2025-08-11,quality,-6.593106205000167e-06,0.05049456405688525
2025-08-11,momentum_value,0.0014851813969157257,1.051240295291809
2025-08-11,residual_momentum,0.0008949812446387769,0.7277485612092783
2025-08-11,low_volatility,2.0461973628101586e-05,-0.02009787925033951
2025-08-11,mean_reversion,0.0001764390243676347,-0.0005004157024626069
2025-08-11,volume_sentiment,0.0021230115029504575,0.10318413404721305
2025-08-11,regime_tilt,-0.0007275317402635657,0.17422678730215732
2025-08-11,flow,9.899332096367849e-05,0.08532580877418895
2025-08-11,earnings_surprise,0.0,0.0
2025-08-11,buy_the_dip,8.680703477705789e-06,-8.146900430024766e-05
2025-08-11,relative_strength,0.000362019277765879,0.3454643907750231
2025-08-18,quality,0.00012464671528573024,0.050619210772170985
2025-08-18,momentum_value,0.001873159334500522,1.0531134546263095
2025-08-18,residual_momentum,0.0010857520183748907,0.7288343132276532
2025-08-18,low_volatility,0.00011342548893837733,-0.019984453761401132
2025-08-18,mean_reversion,0.0002789395875757899,-0.00022147611488681698
2025-08-18,volume_sentiment,0.004704088520432601,0.10788822256764564
2025-08-18,regime_tilt,-0.0005478154821401217,0.1736789718200172
2025-08-18,flow,0.00020144640303820278,0.08552725517722716
2025-08-18,earnings_surprise,0.0,0.0
2025-08-18,buy_the_dip,1.3442188461407915e-05,-6.802681583883974e-05
2025-08-18,relative_strength,0.0004867130177060141,0.34595110379272914
2025-08-25,quality,9.06653252637624e-05,0.05070987609743475
2025-08-25,momentum_value,0.0018954854848449955,1.0550089401111544
2025-08-25,residual_momentum,2.7581156565902704e-05,0.7288618943842191
2025-08-25,low_volatility,4.16765722002193e-05,-0.019942777189200914
2025-08-25,mean_reversion,5.836755261877764e-05,-0.00016310856226803934
2025-08-25,volume_sentiment,0.0028278776781439667,0.11071610024578961
2025-08-25,regime_tilt,-0.00014364890600713923,0.17353532291401008
2025-08-25,flow,-9.186833240835802e-05,0.0854353868448188
2025-08-25,earnings_surprise,-1.6132025802841262e-05,-1.6132025802841262e-05
2025-08-25,buy_the_dip,5.986577861811616e-06,-6.204023797702812e-05
2025-08-25,relative_strength,0.00040505635314185917,0.346356160145871
2025-09-01,quality,9.644185603001793e-05,0.05080631795346477
2025-09-01,momentum_value,0.000751030708450921,1.0557599708196053
2025-09-01,residual_momentum,0.0006691726810156385,0.7295310670652347
2025-09-01,low_volatility,0.0003147493632252152,-0.019628027825975697
2025-09-01,mean_reversion,2.1590762404400217e-05,-0.00014151779986363913
2025-09-01,volume_sentiment,-0.0003331328756561404,0.11038296737013346
2025-09-01,regime_tilt,-0.0017970577082431765,0.1717382652057669
2025-09-01,flow,-0.00019062248985727176,0.08524476435496153
2025-09-01,earnings_surprise,-3.1979520444537117e-05,-4.811154624737838e-05
2025-09-01,buy_the_dip,-8.745066890051158e-06,-7.078530486707928e-05
2025-09-01,relative_strength,0.0002671793214349698,0.346623339467306
2025-09-08,quality,0.0003780023444110531,0.05118432029787582
2025-09-08,momentum_value,0.004483847636379622,1.0602438184559848
2025-09-08,residual_momentum,0.0003688791126715182,0.7298999461779062
2025-09-08,low_volatility,0.00032976482650310307,-0.019298262999472595
2025-09-08,mean_reversion,-3.8454260152465334e-05,-0.00017997206001610448
2025-09-08,volume_sentiment,0.0013071872054198942,0.11169015457555335
2025-09-08,regime_tilt,-0.0019076653446045198,0.1698305998611624
2025-09-08,flow,0.0001002458543729277,0.08534501020933447
2025-09-08,earnings_surprise,3.1443274386412195e-05,-1.6668271860966184e-05
2025-09-08,buy_the_dip,2.552064776608205e-06,-6.823324009047107e-05
2025-09-08,relative_strength,0.0008765920247931943,0.3474999314920992
2025-09-15,quality,0.00028390559410535756,0.051468225891981176
2025-09-15,momentum_value,0.002818266301298461,1.0630620847572834
2025-09-15,residual_momentum,0.00046054520793098285,0.7303604913858371
2025-09-15,low_volatility,8.06410475572273e-05,-0.019217621951915367
2025-09-15,mean_reversion,-6.223170072552685e-06,-0.00018619523008865717
2025-09-15,volume_sentiment,0.0028695094925243448,0.1145596640680777
2025-09-15,regime_tilt,-0.00010431716159281285,0.16972628269956958
2025-09-15,flow,0.00016723030425871955,0.08551224051359319
2025-09-15,earnings_surprise,-1.7681682313320372e-05,-3.434995417428656e-05
2025-09-15,buy_the_dip,2.1316617858096217e-06,-6.610157830466145e-05
2025-09-15,relative_strength,0.00021491326419657988,0.34771484475629577
2025-09-22,quality,0.00019376910805094278,0.051661995000032115
2025-09-22,momentum_value,0.004063534104360889,1.0671256188616443
2025-09-22,residual_momentum,0.0005074626111516214,0.7308679539969888
2025-09-22,low_volatility,7.231438929241598e-05,-0.019145307562622952
2025-09-22,mean_reversion,8.918637394533276e-05,-9.700885614332441e-05
2025-09-22,volume_sentiment,0.003421009751767413,0.11798067381984512
2025-09-22,regime_tilt,-0.0005045461732838312,0.16922173652628575
2025-09-22,flow,-0.00015429783193744132,0.08535794268165574
2025-09-22,earnings_surprise,-3.2589973027762925e-05,-6.693992720204948e-05
2025-09-22,buy_the_dip,2.2702901098486373e-06,-6.383128819481281e-05
2025-09-22,relative_strength,0.0008210022631691909,0.34853584701946494
2025-09-29,quality,0.0002778880181777269,0.05193988301820984
2025-09-29,momentum_value,-8.374269260322319e-05,1.067041876169041
2025-09-29,residual_momentum,0.0006738868955863044,0.7315418408925751
2025-09-29,low_volatility,0.0001334444199630637,-0.019011863142659888
2025-09-29,mean_reversion,-1.531403728528648e-05,-0.00011232289342861089
2025-09-29,volume_sentiment,0.0013146343524619822,0.1192953081723071
2025-09-29,regime_tilt,-0.0013281582173008306,0.1678935783089849
2025-09-29,flow,3.994290798892182e-05,0.08539788558964466
2025-09-29,earnings_surprise,1.0394790206067026e-05,-5.654513699598245e-05
2025-09-29,buy_the_dip,-5.601262935747626e-07,-6.439141448838758e-05
2025-09-29,relative_strength,0.0009378963630499714,0.3494737433825149
2025-10-06,quality,0.0004013042728942169,0.05234118729110406
2025-10-06,momentum_value,0.00836910778707839,1.0754109839561194
2025-10-06,residual_momentum,0.0017204175526039983,0.7332622584451791
2025-10-06,low_volatility,0.00029448734064890184,-0.018717375802010987
2025-10-06,mean_reversion,-1.4272722979263703e-05,-0.0001265956164078746
2025-10-06,volume_sentiment,0.0013545804227511674,0.12064988859505826
2025-10-06,regime_tilt,-0.0016766635203596873,0.16621691478862521
2025-10-06,flow,0.00017266015675227066,0.08557054574639693
2025-10-06,earnings_surprise,6.96679981713669e-05,1.312286117538445e-05
2025-10-06,buy_the_dip,1.3420977811449774e-06,-6.304931670724261e-05
2025-10-06,relative_strength,0.0018135467762640917,0.351287290158779
2025-10-13,quality,0.0005677112976744973,0.052908898588778557
2025-10-13,momentum_value,0.007601724976886889,1.0830127089330064
2025-10-13,residual_momentum,0.0021508754615738724,0.735413133906753
2025-10-13,low_volatility,0.00042303927819609,-0.018294336523814896
2025-10-13,mean_reversion,0.00012106715921414394,-5.5284571937306605e-06
2025-10-13,volume_sentiment,0.001053208291686064,0.12170309688674433
2025-10-13,regime_tilt,-0.002244879721415658,0.16397203506720956
2025-10-13,flow,-0.00011954632393138917,0.08545099942246553
2025-10-13,earnings_surprise,1.949795881096116e-05,3.262081998634561e-05
2025-10-13,buy_the_dip,3.4099950487591637e-06,-5.963932165848345e-05
2025-10-13,relative_strength,0.0017058260905876584,0.3529931162493667
2025-10-20,quality,0.0007125836033076865,0.05362148219208624
2025-10-20,momentum_value,0.007906692848452343,1.0909194017814587
2025-10-20,residual_momentum,0.0029097759805260205,0.738322909887279
2025-10-20,low_volatility,0.0002619039692022641,-0.01803243255461263
2025-10-20,mean_reversion,1.6663283840794902e-05,1.1134826647064242e-05
2025-10-20,volume_sentiment,-0.00030779187228673375,0.1213953050144576
2025-10-20,regime_tilt,-0.0014892686623586282,0.16248276640485093
2025-10-20,flow,0.00025449951503967984,0.08570549893750522
2025-10-20,earnings_surprise,3.7703767290159836e-05,7.032458727650545e-05
2025-10-20,buy_the_dip,-1.4822233605270442e-06,-6.112154501901049e-05
2025-10-20,relative_strength,0.0014502052668967146,0.3544433215162634
2025-10-27,quality,-0.00021429886703730607,0.053407183325048936
2025-10-27,momentum_value,-0.006633821748311937,1.0842855800331468
2025-10-27,residual_momentum,-0.002718497898143387,0.7356044119891356
2025-10-27,low_volatility,-0.0004142007609172641,-0.018446633315529894
2025-10-27,mean_reversion,-1.9055041534724095e-05,-7.920214887659853e-06
2025-10-27,volume_sentiment,-0.00026705030233157786,0.12112825471212602
2025-10-27,regime_tilt,0.0018666563916165915,0.16434942279646753
2025-10-27,flow,9.4556522931313e-05,0.08580005546043654
2025-10-27,earnings_surprise,9.891217213717974e-06,8.021580449022342e-05
2025-10-27,buy_the_dip,-8.318979405824061e-07,-6.19534429595929e-05
2025-10-27,relative_strength,-0.0018804097369722712,0.3525629117792911
2025-11-03,quality,-0.0006376684959678077,0.05276951482908113
2025-11-03,momentum_value,-0.0032353284612178608,1.081050251571929
2025-11-03,residual_momentum,-0.0033148268430323756,0.7322895851461032
2025-11-03,low_volatility,-0.00030609154908567556,-0.01875272486461557
2025-11-03,mean_reversion,-0.0001798405055659126,-0.00018776072045357246
2025-11-03,volume_sentiment,-0.0015822888351588104,0.11954596587696721
2025-11-03,regime_tilt,0.0009365894452677882,0.1652860122417353
2025-11-03,flow,0.00018887956674899667,0.08598893502718553
2025-11-03,earnings_surprise,-3.003577130460413e-05,5.0180033185619296e-05
2025-11-03,buy_the_dip,-6.704847582657595e-06,-6.865829054225049e-05
2025-11-03,relative_strength,-0.001170054023819031,0.3513928577554721
2025-11-10,quality,1.618889077917678e-05,0.05278570371986031
2025-11-10,momentum_value,-0.005249520062493648,1.0758007315094353
2025-11-10,residual_momentum,-0.0027037520833552127,0.729585833062748
2025-11-10,low_volatility,8.964516748348948e-05,-0.01866307969713208
2025-11-10,mean_reversion,-1.7775199195959374e-05,-0.00020553591964953184
2025-11-10,volume_sentiment,-0.00035813901133841734,0.11918782686562879
2025-11-10,regime_tilt,-0.00018195783012570223,0.1651040544116096
2025-11-10,flow,-0.00027055826403579166,0.08571837676314974
2025-11-10,earnings_surprise,-5.860196105201239e-05,-8.421927866393093e-06
2025-11-10,buy_the_dip,-4.153883294016526e-07,-6.907367887165214e-05
2025-11-10,relative_strength,-0.0012459196816518494,0.35014693807382025
2025-11-17,quality,0.0005123868631146144,0.05329809058297492
2025-11-17,momentum_value,0.004988319722155236,1.0807890512315905
2025-11-17,residual_momentum,0.0018443980747381798,0.7314302311374862
2025-11-17,low_volatility,0.00013311027989491465,-0.018529969417237165
2025-11-17,mean_reversion,-2.7812239693196437e-06,-0.00020831714361885148
2025-11-17,volume_sentiment,0.0007987058712326825,0.11998653273686147
2025-11-17,regime_tilt,-0.0010009498059731028,0.1641031046056365
2025-11-17,flow,-0.00016100161715526686,0.08555737514599447
2025-11-17,earnings_surprise,1.0099868198886928e-05,1.6779403324938344e-06
2025-11-17,buy_the_dip,4.508753867010541e-07,-6.862280348495108e-05
2025-11-17,relative_strength,0.0010502324638793138,0.35119717053769955
2025-11-24,quality,-7.177029994838916e-05,0.053226320283026526
2025-11-24,momentum_value,-0.0014833259684848563,1.0793057252631058
2025-11-24,residual_momentum,-0.00012522461340185248,0.7313050065240844
2025-11-24,low_volatility,-0.00011131139369142543,-0.01864128081092859
2025-11-24,mean_reversion,-8.534847567137545e-05,-0.00029366561929022693
2025-11-24,volume_sentiment,-0.0009116658711819332,0.11907486686567953
2025-11-24,regime_tilt,0.00044151188607523755,0.16454461649171176
2025-11-24,flow,8.970140589852294e-05,0.08564707655189299
2025-11-24,earnings_surprise,-2.1531742100599187e-05,-1.9853801768105352e-05
2025-11-24,buy_the_dip,-3.5244722338151602e-06,-7.214727571876624e-05
2025-11-24,relative_strength,-0.000406167818674407,0.35079100271902514
2025-12-01,quality,0.0004505056621416316,0.053676825945168156
2025-12-01,momentum_value,0.0053421513500104085,1.0846478766131162
2025-12-01,residual_momentum,0.0010171894651056757,0.73232219598919
2025-12-01,low_volatility,0.0002581769823752346,-0.018383103828553356
2025-12-01,mean_reversion,-1.9924817425930608e-05,-0.0003135904367161575
2025-12-01,volume_sentiment,-0.0006900140695782136,0.11838485279610132
2025-12-01,regime_tilt,-0.0013992537520352054,0.16314536273967656
2025-12-01,flow,6.6229555502517e-05,0.08571330610739551
2025-12-01,earnings_surprise,-1.6992305856873617e-05,-3.684610762497897e-05
2025-12-01,buy_the_dip,-1.4107096607565165e-06,-7.355798537952276e-05
2025-12-01,relative_strength,0.0009512062365084663,0.3517422089555336
2025-12-08,quality,0.0003794455444678621,0.054056271489636015
2025-12-08,momentum_value,0.00368089978560392,1.0883287763987202
2025-12-08,residual_momentum,0.0012744917108667743,0.7335966877000568
2025-12-08,low_volatility,9.012223565065349e-05,-0.018292981592902702
2025-12-08,mean_reversion,-0.00010746279004837027,-0.0004210532267645278
2025-12-08,volume_sentiment,0.00196771433319375,0.12035256712929507
2025-12-08,regime_tilt,-0.0012742531523023397,0.16187110958737422
2025-12-08,flow,0.0003052886212303409,0.08601859472862586
2025-12-08,earnings_surprise,3.653179276054293e-05,-3.143148644360418e-07
2025-12-08,buy_the_dip,-8.077449340920244e-07,-7.436573031361478e-05
2025-12-08,relative_strength,0.0010992299529485993,0.3528414389084822
