timestamp,pair,side,quantity,price,value,commission
2025-01-19 00:00:00+00:00,DOGE/USD,SELL,17500.800275408823,0.39996,6999.620078152512,0.6999620078152512
2025-01-19 00:00:00+00:00,BTC/USD,BUY,0.09611712401439165,104108.0,10006.561546890287,1.0006561546890287
2025-01-19 02:00:00+00:00,LTC/USD,SELL,100.38954704229779,126.06,12655.10630015206,1.2655106300152061
2025-01-19 02:00:00+00:00,XRP/USD,BUY,2483.2974559918266,3.2564,8086.609835691785,0.8086609835691785
2025-01-19 04:00:00+00:00,BTC/USD,SELL,0.08874434377912929,105032.03,9320.99857813982,0.9320998578139821
2025-01-19 04:00:00+00:00,XRP/USD,BUY,2220.2801661661233,3.1836,7068.483937006471,0.7068483937006471
2025-01-19 06:00:00+00:00,XRP/USD,SELL,2168.529855366117,3.2027,6945.150567781063,0.6945150567781063
2025-01-19 08:00:00+00:00,BTC/USD,BUY,0.13297064579480247,104428.24,13885.890512014625,1.3885890512014625
2025-01-19 08:00:00+00:00,LINK/USD,BUY,419.44278135774374,22.64,9496.184569939318,0.9496184569939319
2025-01-19 10:00:00+00:00,LINK/USD,SELL,359.73911369268166,22.83,8212.84396560392,0.8212843965603921
2025-01-19 10:00:00+00:00,XRP/USD,BUY,2315.8671074212098,3.1166,7217.631426988943,0.7217631426988943
2025-01-19 10:00:00+00:00,SUI/USD,BUY,1853.9284717342819,4.8337,8961.334053821998,0.8961334053821999
2025-01-19 12:00:00+00:00,XRP/USD,SELL,3950.3106673183893,3.1094,12283.0959889598,1.22830959889598
2025-01-19 12:00:00+00:00,LINK/USD,BUY,624.8191668394331,22.84,14270.869770612653,1.4270869770612653
2025-01-19 14:00:00+00:00,BTC/USD,BUY,0.0702570908758785,105160.0,7388.235676507384,0.7388235676507384
2025-01-19 14:00:00+00:00,AAVE/USD,BUY,24.325220227917384,331.14,8055.053426272562,0.8055053426272563
2025-01-19 16:00:00+00:00,XRP/USD,SELL,2938.1104637789817,3.147,9246.233629512455,0.9246233629512456
2025-01-19 16:00:00+00:00,LINK/USD,BUY,344.85061904398435,26.15,9017.84368800019,0.901784368800019
2025-01-19 18:00:00+00:00,BTC/USD,SELL,0.11519999742385006,105042.9,12100.94180939374,1.2100941809393742
2025-01-19 18:00:00+00:00,SUI/USD,SELL,1643.5839117330079,4.958,8148.889034372253,0.8148889034372254
2025-01-19 18:00:00+00:00,ETH/USD,BUY,2.07315426214933,3432.73,7116.57883030787,0.711657883030787
2025-01-19 20:00:00+00:00,AAVE/USD,BUY,31.533413644669317,340.08,10723.88331227914,1.072388331227914
2025-01-19 20:00:00+00:00,LINK/USD,BUY,338.89564503169936,26.27,8902.788594982741,0.8902788594982742
2025-01-19 22:00:00+00:00,LINK/USD,SELL,508.2990268881156,24.76,12585.483905749743,1.2585483905749744
2025-01-20 00:00:00+00:00,AAVE/USD,SELL,34.816124096438735,299.3,10420.465942064113,1.0420465942064114
2025-01-20 00:00:00+00:00,SOL/USD,SELL,89.15976703333794,236.06,21047.054605889756,2.104705460588976
2025-01-20 02:00:00+00:00,SOL/USD,SELL,43.793780160116754,232.04,10161.908748353491,1.0161908748353492
2025-01-20 04:00:00+00:00,LINK/USD,BUY,346.26285155669507,24.28,8407.262035796557,0.8407262035796558
2025-01-20 06:00:00+00:00,AAVE/USD,SELL,21.042509776147966,339.94,7153.19077330374,0.715319077330374
2025-01-20 06:00:00+00:00,SOL/USD,SELL,35.57209254868693,257.84,9171.908342753437,0.9171908342753438
2025-01-20 08:00:00+00:00,ETH/USD,BUY,2.086364319359021,3392.43,7077.844907923124,0.7077844907923124
2025-01-20 10:00:00+00:00,ETH/USD,SELL,2.074572621267279,3353.42,6956.913319610118,0.6956913319610118
2025-01-20 10:00:00+00:00,HBAR/USD,BUY,58167.17221101777,0.36684,21338.04545388976,2.1338045453889762
2025-01-20 10:00:00+00:00,BTC/USD,BUY,0.1282916245649547,107964.56,13850.948797840523,1.3850948797840523
2025-01-20 12:00:00+00:00,HBAR/USD,SELL,25491.395744156056,0.35882,9146.822620918076,0.9146822620918076
2025-01-20 12:00:00+00:00,LINK/USD,SELL,547.637688499971,24.97,13674.513081844274,1.3674513081844275
2025-01-20 12:00:00+00:00,XRP/USD,BUY,2962.6254109340757,3.2495,9627.051272830278,0.9627051272830279
2025-01-20 12:00:00+00:00,AAVE/USD,BUY,31.072684421384952,331.99,10315.82050105559,1.031582050105559
2025-01-20 12:00:00+00:00,SOL/USD,BUY,49.752492803137805,253.35,12604.794051674962,1.2604794051674963
2025-01-20 14:00:00+00:00,BTC/USD,SELL,0.1595599083999612,107866.65,17211.192793410675,1.7211192793410677
2025-01-20 14:00:00+00:00,LINK/USD,SELL,378.7883465474946,26.39,9996.224465388383,0.9996224465388384
2025-01-20 16:00:00+00:00,HBAR/USD,SELL,24295.195913527947,0.36118,8774.938860048023,0.8774938860048024
2025-01-20 16:00:00+00:00,BTC/USD,SELL,0.1406281050191433,106670.38,15000.853401071923,1.5000853401071923
2025-01-20 16:00:00+00:00,ETH/USD,SELL,2.0849459602410723,3379.97,7047.054797236016,0.7047054797236016
2025-01-20 18:00:00+00:00,XRP/USD,SELL,2307.612973083689,3.1899,7361.054622839661,0.7361054622839661
2025-01-20 20:00:00+00:00,BTC/USD,SELL,0.08142309690470197,103647.16,8439.27275257715,0.843927275257715
2025-01-20 20:00:00+00:00,LINK/USD,SELL,291.96507273956547,25.55,7459.707608495898,0.7459707608495898
2025-01-21 02:00:00+00:00,TRX/USD,BUY,28681.034762036426,0.237,6797.405238602632,0.6797405238602633
2025-01-21 06:00:00+00:00,SOL/USD,SELL,42.514539031528074,237.08,10079.346913594676,1.0079346913594676
2025-01-21 06:00:00+00:00,TRX/USD,BUY,75472.54399012477,0.2385,18000.201741644756,1.8000201741644757
2025-01-21 06:00:00+00:00,AAVE/USD,BUY,28.780680714352638,343.08,9874.075939480103,0.9874075939480103
2025-01-21 08:00:00+00:00,TRX/USD,SELL,30684.359838985925,0.2381,7305.946077662549,0.730594607766255
2025-01-21 10:00:00+00:00,AAVE/USD,SELL,28.12493206113696,366.17,10298.506372826521,1.0298506372826521
2025-01-21 12:00:00+00:00,TRX/USD,SELL,28623.06398309757,0.2421,6929.643790307922,0.6929643790307922
2025-01-21 12:00:00+00:00,AAVE/USD,BUY,44.79926616480543,367.0,16441.330682483593,1.6441330682483593
2025-01-21 12:00:00+00:00,LINK/USD,BUY,557.1764040171626,25.94,14453.155920205198,1.4453155920205198
2025-01-21 14:00:00+00:00,AAVE/USD,BUY,23.63796345530328,359.9,8507.30304756365,0.850730304756365
2025-01-21 14:00:00+00:00,LINK/USD,BUY,289.1176150527094,25.7,7430.322706854632,0.7430322706854633
2025-01-21 18:00:00+00:00,LINK/USD,BUY,332.2606897609878,27.02,8977.68383734189,0.8977683837341891
2025-01-21 20:00:00+00:00,TRX/USD,SELL,35568.107717326086,0.2428,8635.936553766773,0.8635936553766773
2025-01-21 22:00:00+00:00,AAVE/USD,BUY,18.895376287816276,373.28,7053.266060716059,0.7053266060716059
2025-01-22 04:00:00+00:00,TRX/USD,BUY,39768.3991640132,0.2506,9965.960830501708,0.9965960830501709
2025-01-22 06:00:00+00:00,TRX/USD,BUY,30231.524371445106,0.2514,7600.2052269813,0.76002052269813
2025-01-22 08:00:00+00:00,TRX/USD,BUY,44459.61361029926,0.249,11070.443788964516,1.1070443788964517
2025-01-22 10:00:00+00:00,LINK/USD,SELL,439.2390189158207,25.88,11367.505809541439,1.1367505809541438
2025-01-22 12:00:00+00:00,TRX/USD,BUY,29851.680634428863,0.2539,7579.341713081489,0.7579341713081489
2025-01-22 14:00:00+00:00,AAVE/USD,SELL,46.65386466873329,355.32,16577.051194094314,1.6577051194094314
2025-01-22 14:00:00+00:00,LINK/USD,SELL,460.40284137879337,25.66,11813.936909779837,1.1813936909779839
2025-01-22 14:00:00+00:00,SOL/USD,BUY,39.834325858810935,256.09,10201.172509182892,1.0201172509182892
2025-01-22 16:00:00+00:00,AAVE/USD,SELL,28.30590520474187,350.75,9928.296250563211,0.9928296250563212
2025-01-22 16:00:00+00:00,BTC/USD,BUY,0.13321154354587972,103704.64,13814.655167269779,1.381465516726978
2025-01-22 18:00:00+00:00,BTC/USD,SELL,0.09769692762793546,103896.01,10150.320969801258,1.0150320969801259
2025-01-22 18:00:00+00:00,SOL/USD,BUY,36.11287417329897,253.87,9167.975366375409,0.9167975366375409
2025-01-22 20:00:00+00:00,AAVE/USD,SELL,21.68867390870215,350.77,7607.736146955453,0.7607736146955453
2025-01-22 20:00:00+00:00,LINK/USD,SELL,299.3731189786861,25.35,7589.108566109692,0.7589108566109692
2025-01-22 22:00:00+00:00,SOL/USD,BUY,30.290457721518294,260.08,7877.942244212478,0.7877942244212478
2025-01-23 00:00:00+00:00,BTC/USD,SELL,0.06453519562506406,103307.51,6666.970367388261,0.6666970367388262
2025-01-23 02:00:00+00:00,TRX/USD,SELL,41643.51062854868,0.2506,10435.8637635143,1.0435863763514301
2025-01-23 02:00:00+00:00,SOL/USD,SELL,34.234506880745556,248.75,8515.833586585457,0.8515833586585457
2025-01-23 06:00:00+00:00,SOL/USD,SELL,31.135884150051325,247.57,7708.310839028206,0.7708310839028206
2025-01-23 10:00:00+00:00,TRX/USD,SELL,29726.32772689042,0.2452,7288.895558633531,0.7288895558633531
2025-01-23 12:00:00+00:00,SOL/USD,SELL,35.535708855040795,243.06,8637.309394306216,0.8637309394306216
2025-01-23 12:00:00+00:00,LINK/USD,SELL,267.38123976558165,24.27,6489.3426891106665,0.6489342689110666
2025-01-23 12:00:00+00:00,BTC/USD,BUY,0.07007221190100972,101635.58,7121.829898442025,0.7121829898442026
2025-01-23 14:00:00+00:00,AAVE/USD,SELL,22.412595200348306,342.49,7676.089730167291,0.7676089730167291
2025-01-23 14:00:00+00:00,SOL/USD,BUY,36.01886317374194,251.42,9055.862579142198,0.9055862579142199
2025-01-23 16:00:00+00:00,BTC/USD,BUY,0.17179706896420593,105139.18,18062.60295730006,1.806260295730006
2025-01-23 18:00:00+00:00,TRX/USD,BUY,31992.05175178974,0.2491,7969.220091370824,0.7969220091370824
2025-01-23 18:00:00+00:00,LINK/USD,BUY,316.1020986825294,25.2,7965.77288679974,0.796577288679974
2025-01-23 20:00:00+00:00,BTC/USD,SELL,0.16068729161903061,103284.48,16596.503357479934,1.6596503357479935
2025-01-24 00:00:00+00:00,BTC/USD,SELL,0.08500649351776424,103446.62,8793.63443246462,0.879363443246462
2025-01-24 04:00:00+00:00,TRX/USD,SELL,49138.727837441766,0.2555,12554.944962466372,1.2554944962466372
2025-01-24 06:00:00+00:00,TRX/USD,BUY,48143.484151166835,0.2575,12396.94716892546,1.239694716892546
2025-01-24 06:00:00+00:00,SOL/USD,BUY,47.55935906672533,263.61,12537.122643579465,1.2537122643579466
2025-01-24 06:00:00+00:00,ETH/USD,BUY,7.146635636536904,3386.4,24201.366919568572,2.4201366919568574
2025-01-24 08:00:00+00:00,SOL/USD,BUY,29.80214631906452,264.29,7876.4092506655625,0.7876409250665563
2025-01-24 08:00:00+00:00,ETH/USD,BUY,2.680979138405557,3401.3,9118.814343458822,0.9118814343458822
2025-01-24 12:00:00+00:00,HBAR/USD,SELL,19468.02926709495,0.34783,6771.564619973636,0.6771564619973636
2025-01-24 14:00:00+00:00,TRX/USD,BUY,32592.920131389197,0.2596,8461.122066108635,0.8461122066108636
2025-01-24 16:00:00+00:00,SOL/USD,BUY,28.929286667852978,261.9,7576.5801783106945,0.7576580178310695
2025-01-24 18:00:00+00:00,BTC/USD,BUY,0.06995479349639874,106327.72,7438.133695542907,0.7438133695542908
2025-01-24 18:00:00+00:00,ETH/USD,BUY,2.2611423661727272,3381.49,7646.030299789415,0.7646030299789416
2025-01-24 22:00:00+00:00,SOL/USD,SELL,27.098094128276102,254.52,6897.006917528834,0.6897006917528834
2025-01-24 22:00:00+00:00,ETH/USD,SELL,3.7411765715253704,3325.73,12442.143159219071,1.2442143159219072
2025-01-24 22:00:00+00:00,BTC/USD,BUY,0.15377588343540313,104777.25,16112.214182682093,1.6112214182682094
2025-01-25 00:00:00+00:00,SOL/USD,SELL,68.20605006328299,248.25,16932.15192821,1.6932151928210002
2025-01-25 00:00:00+00:00,ETH/USD,SELL,4.144902293514446,3273.97,13570.285761897489,1.357028576189749
2025-01-25 00:00:00+00:00,LTC/USD,BUY,84.4033116090935,119.97,10125.865293742949,1.0125865293742948
2025-01-25 00:00:00+00:00,BTC/USD,BUY,0.07821145315423467,104419.59,8166.807871669391,0.8166807871669391
2025-01-25 02:00:00+00:00,SOL/USD,SELL,35.29037392261201,250.37,8835.650919004369,0.883565091900437
2025-01-25 02:00:00+00:00,LINK/USD,SELL,316.1020986825294,24.99,7899.391446076409,0.7899391446076409
2025-01-25 02:00:00+00:00,ETH/USD,SELL,2.100396653603294,3295.0,6920.8069736228545,0.6920806973622855
2025-01-25 02:00:00+00:00,LTC/USD,BUY,106.20716574042942,122.98,13061.35724275801,1.306135724275801
2025-01-25 06:00:00+00:00,BTC/USD,SELL,0.15579434768230005,104308.0,16250.596818045353,1.6250596818045353
2025-01-25 06:00:00+00:00,SOL/USD,SELL,26.303077223200653,247.26,6503.698874208593,0.6503698874208593
2025-01-25 08:00:00+00:00,BTC/USD,SELL,0.08736269848992187,104341.98,9115.596938581457,0.9115596938581457
2025-01-25 12:00:00+00:00,TRX/USD,SELL,47628.71712534742,0.2551,12150.085738676127,1.2150085738676129
2025-01-25 12:00:00+00:00,LTC/USD,SELL,76.9668084361767,124.89,9612.38470559411,0.961238470559411
2025-01-25 12:00:00+00:00,BTC/USD,BUY,0.10377443676161818,104753.07,10870.690838300363,1.0870690838300363
2025-01-25 18:00:00+00:00,LTC/USD,BUY,99.82828643576306,125.79,12557.400150754636,1.2557400150754636
2025-01-25 18:00:00+00:00,ETH/USD,BUY,3.6710366246340262,3342.2,12269.338606851841,1.2269338606851843
2025-01-25 20:00:00+00:00,TRX/USD,SELL,37077.19582671787,0.2536,9402.776861655651,0.9402776861655652
2025-01-25 22:00:00+00:00,LTC/USD,BUY,61.83191724516098,124.46,7695.600420332735,0.7695600420332736
2025-01-26 00:00:00+00:00,AVAX/USD,BUY,202.30976669530773,36.88,7461.18419572295,0.7461184195722951
2025-01-26 02:00:00+00:00,ETH/USD,BUY,2.5830361889629447,3328.35,8597.248499534817,0.8597248499534818
2025-01-26 04:00:00+00:00,TRX/USD,SELL,44307.26573259147,0.2537,11240.753316358456,1.1240753316358456
2025-01-26 04:00:00+00:00,BTC/USD,SELL,0.1005662047773658,105174.27,10576.977174129961,1.0576977174129962
2025-01-26 04:00:00+00:00,ETH/USD,SELL,3.701715197842569,3352.27,12409.148806271709,1.240914880627171
2025-01-26 04:00:00+00:00,HBAR/USD,BUY,30386.955126702254,0.34639,10525.737386338393,1.0525737386338394
2025-01-26 04:00:00+00:00,AVAX/USD,BUY,198.51364426562614,37.78,7499.845480355356,0.7499845480355356
2025-01-26 08:00:00+00:00,LTC/USD,SELL,117.1845123407058,124.79,14623.455294996676,1.4623455294996677
2025-01-26 08:00:00+00:00,ETH/USD,SELL,3.01710349537092,3332.08,10053.230214855535,1.0053230214855535
2025-01-26 14:00:00+00:00,LTC/USD,SELL,81.7062337459961,122.91,10042.513189720381,1.0042513189720381
2025-01-26 14:00:00+00:00,AVAX/USD,BUY,372.6776558112855,37.51,13979.138869481318,1.3979138869481318
2025-01-26 16:00:00+00:00,HBAR/USD,SELL,21983.939568434165,0.33406,7343.954852231118,0.7343954852231118
2025-01-26 18:00:00+00:00,LTC/USD,SELL,75.14385479235558,121.81,9153.272952256833,0.9153272952256833
2025-01-26 20:00:00+00:00,LINK/USD,BUY,556.7012329469843,26.17,14568.87126622258,1.456887126622258
2025-01-26 22:00:00+00:00,BTC/USD,SELL,0.07415530466939783,104330.22,7736.639250325304,0.7736639250325305
2025-01-27 00:00:00+00:00,TRX/USD,SELL,27106.205224456535,0.2448,6635.59903894696,0.663559903894696
2025-01-27 00:00:00+00:00,AVAX/USD,SELL,461.11228657650935,35.35,16300.319330479606,1.6300319330479607
2025-01-27 00:00:00+00:00,BTC/USD,BUY,0.06855895630686769,101728.0,6974.365507185036,0.6974365507185036
2025-01-27 02:00:00+00:00,AVAX/USD,SELL,178.11276073447988,35.07,6246.41451895821,0.624641451895821
2025-01-27 02:00:00+00:00,LINK/USD,SELL,356.717378338368,23.8,8489.87360445316,0.848987360445316
2025-01-27 02:00:00+00:00,SOL/USD,BUY,35.742044454502505,235.0,8399.380446808089,0.8399380446808089
2025-01-27 06:00:00+00:00,ETH/USD,BUY,2.0658543717801146,3084.05,6371.198175288463,0.6371198175288464
2025-01-27 08:00:00+00:00,BTC/USD,BUY,0.06505558622411015,99043.77,6443.350519195934,0.6443350519195934
2025-01-28 10:00:00+00:00,SOL/USD,SELL,33.53755526352244,238.3,7991.999419297398,0.7991999419297399
2025-01-28 10:00:00+00:00,XRP/USD,BUY,2674.7462584646573,3.1161,8334.776816001719,0.8334776816001719
2025-01-28 22:00:00+00:00,XRP/USD,SELL,3003.493639411253,3.0749,9235.442591825662,0.9235442591825662
2025-01-28 22:00:00+00:00,SOL/USD,BUY,34.81525835252413,227.09,7906.197019274706,0.7906197019274707
2025-01-29 08:00:00+00:00,SOL/USD,SELL,31.34523807520754,233.79,7328.203209602771,0.732820320960277
2025-01-29 08:00:00+00:00,XRP/USD,BUY,2678.7330071616957,3.1024,8310.501281418445,0.8310501281418445
2025-01-29 12:00:00+00:00,XRP/USD,SELL,2984.9400225262243,3.064,9145.856229020352,0.9145856229020353
2025-01-29 12:00:00+00:00,SOL/USD,BUY,35.036990662112586,228.57,8008.404955639074,0.8008404955639075
2025-01-29 20:00:00+00:00,BTC/USD,BUY,0.11540210301216544,104193.93,12024.198643102354,1.2024198643102355
2025-01-29 22:00:00+00:00,SOL/USD,SELL,34.78784956939671,231.69,8059.996866733524,0.8059996866733524
2025-01-29 22:00:00+00:00,ETH/USD,SELL,2.7350718583183546,3132.45,8567.475842589329,0.8567475842589329
2025-01-29 22:00:00+00:00,BTC/USD,BUY,0.06099742717414691,103492.06,6312.749392952443,0.6312749392952443
2025-01-30 04:00:00+00:00,LTC/USD,BUY,60.844812978799894,125.45,7632.981788190446,0.7632981788190447
2025-01-30 08:00:00+00:00,LTC/USD,BUY,129.96729329301354,127.31,16546.136109133553,1.6546136109133553
2025-01-30 12:00:00+00:00,LTC/USD,BUY,56.47886454247052,132.43,7479.496031359371,0.7479496031359372
2025-01-30 12:00:00+00:00,BTC/USD,BUY,0.0638243671768336,105020.0,6702.835040911064,0.6702835040911065
2025-01-30 14:00:00+00:00,BTC/USD,SELL,0.19592704445691078,105920.57,20752.70422729133,2.075270422729133
2025-01-30 14:00:00+00:00,LINK/USD,BUY,305.25214976326265,24.94,7612.988615095771,0.7612988615095772
2025-01-30 14:00:00+00:00,ETH/USD,BUY,4.840022717054845,3271.24,15832.87591293849,1.583287591293849
2025-01-30 16:00:00+00:00,ETH/USD,SELL,2.914212200985525,3278.93,9555.497812177467,0.9555497812177468
2025-01-30 16:00:00+00:00,BTC/USD,BUY,0.06512034195562294,105696.96,6883.0221788698,0.68830221788698
2025-01-30 18:00:00+00:00,BTC/USD,SELL,0.12972799020638706,105578.95,13696.54499160063,1.369654499160063
2025-01-30 18:00:00+00:00,TRX/USD,BUY,45285.02089412399,0.252,11411.825265319245,1.1411825265319246
2025-01-30 18:00:00+00:00,ETH/USD,BUY,2.129994081177638,3270.34,6965.804843438476,0.6965804843438477
2025-01-30 20:00:00+00:00,BTC/USD,SELL,0.06473878081078065,104907.15,6791.560989333687,0.6791560989333687
2025-01-30 20:00:00+00:00,ETH/USD,SELL,2.499222337103814,3231.6,8076.486904584684,0.8076486904584684
2025-01-30 20:00:00+00:00,LINK/USD,SELL,322.0820525041919,24.57,7913.556030027995,0.7913556030027995
2025-01-30 20:00:00+00:00,FIL/USD,BUY,2388.336089821537,4.8,11464.013231143377,1.1464013231143377
2025-01-30 20:00:00+00:00,AAVE/USD,BUY,47.83020289329037,314.7,15052.164850518478,1.505216485051848
2025-01-30 22:00:00+00:00,AAVE/USD,SELL,23.960550921528775,317.29,7602.443201891865,0.7602443201891865
2025-01-30 22:00:00+00:00,BTC/USD,BUY,0.11135532455553275,105094.56,11702.83883782091,1.170283883782091
2025-01-31 00:00:00+00:00,FIL/USD,SELL,1789.041920422999,4.803,8592.768343791664,0.8592768343791665
2025-01-31 00:00:00+00:00,BTC/USD,SELL,0.0880283252027792,104898.49,9234.038391000482,0.9234038391000483
2025-01-31 00:00:00+00:00,TRX/USD,BUY,50912.456511177115,0.2528,12870.669006025577,1.2870669006025577
2025-01-31 02:00:00+00:00,ETH/USD,BUY,3.1970024181165906,3247.61,10382.617023099621,1.0382617023099623
2025-01-31 04:00:00+00:00,ETH/USD,SELL,2.8455078956668447,3216.61,9152.88915228093,0.9152889152280931
2025-01-31 04:00:00+00:00,AAVE/USD,SELL,23.869651971761595,312.71,7464.278868089568,0.7464278868089569
2025-01-31 04:00:00+00:00,TRX/USD,BUY,26531.65933546459,0.2514,6670.059156935798,0.6670059156935798
2025-01-31 08:00:00+00:00,ETH/USD,SELL,2.15614901829446,3237.01,6979.47593370935,0.697947593370935
2025-01-31 08:00:00+00:00,TRX/USD,BUY,32949.1913858521,0.2538,8362.504773729264,0.8362504773729265
2025-01-31 10:00:00+00:00,TRX/USD,SELL,36022.57401427468,0.2547,9174.949601435761,0.9174949601435761
2025-01-31 12:00:00+00:00,TRX/USD,SELL,34918.95406379596,0.2551,8907.825181674349,0.8907825181674349
2025-01-31 12:00:00+00:00,BTC/USD,SELL,0.07123096850062821,104704.68,7458.215762948356,0.7458215762948357
2025-01-31 14:00:00+00:00,TRX/USD,SELL,42938.34157788539,0.2578,11069.504458778852,1.1069504458778854
2025-01-31 14:00:00+00:00,LTC/USD,SELL,50.36214135643314,129.74,6533.984219583636,0.6533984219583636
2025-01-31 14:00:00+00:00,ETH/USD,BUY,2.5644300172498045,3351.11,8593.687075105992,0.8593687075105992
2025-01-31 16:00:00+00:00,AAVE/USD,BUY,20.4815666488932,346.36,7093.995424510649,0.709399542451065
2025-01-31 18:00:00+00:00,LTC/USD,SELL,69.30501371764231,127.06,8805.895042963632,0.8805895042963632
2025-01-31 20:00:00+00:00,LTC/USD,SELL,70.70805995922309,128.13,9059.823722575255,0.9059823722575255
2025-02-01 02:00:00+00:00,LTC/USD,SELL,57.09075865155896,130.3,7438.925852298133,0.7438925852298133
2025-02-01 20:00:00+00:00,TRX/USD,BUY,34626.584728059206,0.2483,8597.780987977101,0.8597780987977102
2025-02-01 22:00:00+00:00,TRX/USD,SELL,37942.738397004265,0.2453,9307.353728785145,0.9307353728785145
2025-02-01 22:00:00+00:00,BTC/USD,BUY,0.09409659321428668,100666.91,9472.413280409208,0.9472413280409209
2025-02-02 00:00:00+00:00,AAVE/USD,SELL,20.4815666488932,302.6,6197.722067955083,0.6197722067955083
2025-02-02 02:00:00+00:00,TRX/USD,SELL,28808.448273344944,0.2431,7003.333775250157,0.7003333775250157
2025-02-02 04:00:00+00:00,SOL/USD,BUY,38.69347223723072,208.56,8069.91056979684,0.806991056979684
2025-02-03 02:00:00+00:00,BTC/USD,BUY,0.08712425724486156,93566.01,8151.8691246152885,0.8151869124615289
2025-02-03 04:00:00+00:00,SOL/USD,SELL,36.81189640526772,189.87,6989.474770468181,0.6989474770468181
2025-02-03 08:00:00+00:00,ETH/USD,SELL,2.5990307936331045,2572.8,6686.786425859252,0.6686786425859252
2025-02-03 08:00:00+00:00,XRP/USD,BUY,3614.786858377292,2.3616,8536.680644743814,0.8536680644743815
2025-02-04 02:00:00+00:00,XRP/USD,SELL,2713.247862537998,2.7249,7393.32910062979,0.7393329100629791
2025-02-04 04:00:00+00:00,BTC/USD,BUY,0.07910699194821219,100053.12,7914.901358233507,0.7914901358233508
2025-02-04 08:00:00+00:00,BTC/USD,SELL,0.06969653427962763,98304.34,6851.47180264617,0.685147180264617
2025-02-04 12:00:00+00:00,XRP/USD,BUY,2427.3303353070078,2.6409,6410.336682512277,0.6410336682512277
2025-02-04 14:00:00+00:00,SOL/USD,BUY,36.11378578862901,214.24,7737.0174673558795,0.773701746735588
2025-02-04 16:00:00+00:00,XRP/USD,SELL,3242.283631955679,2.6192,8492.189288818316,0.8492189288818316
2025-02-04 16:00:00+00:00,ETH/USD,BUY,2.3134322291678835,2790.57,6455.794575749021,0.6455794575749021
2025-02-05 00:00:00+00:00,XRP/USD,BUY,2575.376451289566,2.5238,6499.735087764607,0.6499735087764608
2025-02-05 02:00:00+00:00,ETH/USD,SELL,2.5368032106751435,2739.51,6949.597763676663,0.6949597763676664
2025-02-05 12:00:00+00:00,XRP/USD,SELL,2464.396647064821,2.53,6234.923517073997,0.6234923517073997
2025-02-05 12:00:00+00:00,ETH/USD,BUY,2.513049431290663,2787.5,7005.125289722722,0.7005125289722722
2025-02-06 18:00:00+00:00,XRP/USD,BUY,2754.5902751737613,2.2947,6320.95830444123,0.6320958304441231
2025-02-06 20:00:00+00:00,ETH/USD,SELL,2.4762673799415795,2722.96,6742.777024885723,0.6742777024885723
2025-02-07 16:00:00+00:00,SOL/USD,SELL,40.38115965914515,196.71,7943.377916550442,0.7943377916550443
2025-02-07 18:00:00+00:00,XRP/USD,SELL,3143.0414707614336,2.4824,7802.286147018183,0.7802286147018184
2025-02-07 18:00:00+00:00,TRX/USD,BUY,69982.98408405739,0.2339,16369.019977261023,1.6369019977261023
2025-02-07 20:00:00+00:00,TRX/USD,SELL,39597.05753995299,0.2295,9087.524705419211,0.9087524705419212
2025-02-07 22:00:00+00:00,XRP/USD,BUY,3218.3036854885477,2.3809,7662.459244779683,0.7662459244779684
2025-02-08 04:00:00+00:00,TRX/USD,SELL,25706.800513203263,0.2295,5899.710717780149,0.5899710717780149
2025-02-08 04:00:00+00:00,SOL/USD,BUY,32.480959025772776,191.78,6229.198321962703,0.6229198321962703
2025-02-08 06:00:00+00:00,TRX/USD,BUY,39436.486928717764,0.2327,9176.870508312624,0.9176870508312625
2025-02-08 08:00:00+00:00,BTC/USD,SELL,0.06459428015601568,95893.84,6194.1935661961425,0.6194193566196142
2025-02-08 08:00:00+00:00,XRP/USD,SELL,2946.9509958773365,2.3729,6992.8200181173315,0.6992820018117332
2025-02-08 10:00:00+00:00,TRX/USD,BUY,29617.68627892027,0.2331,6903.882671616316,0.6903882671616316
2025-02-08 16:00:00+00:00,SOL/USD,SELL,34.04465644631164,195.42,6653.0067627382205,0.6653006762738221
2025-02-08 18:00:00+00:00,BNB/USD,BUY,15.287174807409444,626.56,9578.332247330462,0.9578332247330462
2025-02-08 20:00:00+00:00,BTC/USD,SELL,0.07962948541854402,96455.92,7680.735275172248,0.7680735275172249
2025-02-08 22:00:00+00:00,TRX/USD,SELL,28025.63312006046,0.2329,6527.169953662082,0.6527169953662082
2025-02-09 00:00:00+00:00,BNB/USD,BUY,9.923706700888062,613.01,6083.331444711391,0.6083331444711391
2025-02-09 06:00:00+00:00,BTC/USD,SELL,0.06318603167698016,97005.89,6129.417238393653,0.6129417238393653
2025-02-10 04:00:00+00:00,TRX/USD,SELL,26932.678248332402,0.2313,6229.528478839285,0.6229528478839285
2025-02-10 06:00:00+00:00,LTC/USD,BUY,70.25855219742327,113.66,7985.587042759129,0.7985587042759129
2025-02-10 10:00:00+00:00,BNB/USD,SELL,15.92610957729822,605.76,9647.40013754417,0.964740013754417
2025-02-10 12:00:00+00:00,TRX/USD,BUY,26798.67863974249,0.238,6378.085516258712,0.6378085516258712
2025-02-10 16:00:00+00:00,BNB/USD,SELL,12.5168601154752,610.96,7647.300856150729,0.7647300856150729
