date,signal,period_contribution,cumulative
2025-01-06,mean_reversion,-7.655141972195941e-05,0.0008882022892168781
2025-01-06,volume_sentiment,-0.001786002921366005,-0.00475759093806226
2025-01-06,regime_tilt,0.0003951508549763404,0.28129314133330663
2025-01-06,flow,-0.0006496230452267878,0.10894321585208219
2025-01-06,earnings_surprise,0.0,0.0
2025-01-06,buy_the_dip,-2.3945720920088084e-05,-3.5450916188774127e-06
2025-01-06,relative_strength,-0.0003008674830797113,0.5741332736866691
2025-01-13,quality,0.000752956268047498,0.10769172896710535
2025-01-13,momentum_value,-0.009062981621345079,1.8521153603080502
2025-01-13,residual_momentum,-0.006577754873388521,1.2870405460601095
2025-01-13,low_volatility,-0.0002387378791842619,-0.03853983156638576
2025-01-13,mean_reversion,-2.6755616056380277e-05,0.0008614466731604979
2025-01-13,volume_sentiment,-0.001245085545706636,-0.006002676483768896
2025-01-13,regime_tilt,1.9038952415185356e-05,0.2813121802857218
2025-01-13,flow,-0.00048423690438967185,0.10845897894769252
2025-01-13,earnings_surprise,0.0,0.0
2025-01-13,buy_the_dip,3.675515714456616e-08,-3.5083364617328465e-06
2025-01-13,relative_strength,-0.0017703113905611116,0.572362962296108
2025-01-20,quality,-4.4986204033413726e-05,0.10764674276307194
2025-01-20,momentum_value,-0.0009686172636759699,1.8511467430443742
2025-01-20,residual_momentum,4.087704248482396e-05,1.2870814231025944
2025-01-20,low_volatility,8.274660778093379e-05,-0.03845708495860483
2025-01-20,mean_reversion,-9.948309282410389e-06,0.0008514983638780875
2025-01-20,volume_sentiment,7.068486433328743e-05,-0.005931991619435608
2025-01-20,regime_tilt,0.00013201243735244303,0.28144419272307425
2025-01-20,flow,-0.0001295845161137743,0.10832939443157874
2025-01-20,earnings_surprise,0.0,0.0
2025-01-20,buy_the_dip,2.4769571018057916e-06,-1.0313793599270549e-06
2025-01-20,relative_strength,-0.00020521082605379787,0.5721577514700541
2025-01-27,quality,0.0011552821479756566,0.1088020249110476
2025-01-27,momentum_value,-0.0008602927087557025,1.8502864503356184
2025-01-27,residual_momentum,-0.001752678764283339,1.285328744338311
2025-01-27,low_volatility,-0.0005153735394547705,-0.0389724584980596
2025-01-27,mean_reversion,0.00013173655876701367,0.000983234922645101
2025-01-27,volume_sentiment,0.0007147156850253335,-0.005217275934410274
2025-01-27,regime_tilt,-0.00023427938763784502,0.2812099133354364
2025-01-27,flow,-0.0006180253488551915,0.10771136908272355
2025-01-27,earnings_surprise,0.0,0.0
2025-01-27,buy_the_dip,-8.09366930163366e-06,-9.125048661560716e-06
2025-01-27,relative_strength,-0.0007622290838449011,0.5713955223862092
2025-02-03,quality,-9.652746978258074e-05,0.10870549744126501
2025-02-03,momentum_value,0.00038182148903923745,1.8506682718246577
2025-02-03,residual_momentum,0.0009159071840801301,1.286244651522391
2025-02-03,low_volatility,0.0002600810545505992,-0.038712377443509
2025-02-03,mean_reversion,-0.000338367618662685,0.0006448673039824161
2025-02-03,volume_sentiment,5.4611866083115296e-05,-0.005162664068327159
2025-02-03,regime_tilt,0.0005700299820781698,0.28177994331751455
2025-02-03,flow,0.00022794946220805438,0.1079393185449316
2025-02-03,earnings_surprise,0.0,0.0
2025-02-03,buy_the_dip,-2.3985236948074248e-05,-3.311028560963496e-05
2025-02-03,relative_strength,0.0004616528698630346,0.5718571752560722
2025-02-10,quality,0.0003929437489575962,0.1090984411902226
2025-02-10,momentum_value,0.004930674647379128,1.8555989464720368
2025-02-10,residual_momentum,0.0033919895717044843,1.2896366410940956
2025-02-10,low_volatility,0.00037083721654978467,-0.038341540226959216
2025-02-10,mean_reversion,-0.00016415299662921677,0.00048071430735319935
2025-02-10,volume_sentiment,-0.0002604013646940661,-0.005423065433021225
2025-02-10,regime_tilt,0.00029017025400986454,0.2820701135715244
2025-02-10,flow,-0.0001324205340911567,0.10780689801084045
2025-02-10,earnings_surprise,0.0,0.0
2025-02-10,buy_the_dip,1.0262776561719449e-05,-2.2847509047915514e-05
2025-02-10,relative_strength,0.001661817178672142,0.5735189924347442
2025-02-17,quality,-2.2542043798950414e-05,0.10907589914642365
2025-02-17,momentum_value,-0.00587291765459832,1.8497260288174384
2025-02-17,residual_momentum,-0.004758655609370309,1.2848779854847252
2025-02-17,low_volatility,-0.00041293797545585443,-0.03875447820241507
2025-02-17,mean_reversion,0.00033248584330913003,0.0008132001506623294
2025-02-17,volume_sentiment,-0.0003506739255769529,-0.005773739358598178
2025-02-17,regime_tilt,0.00037494248373783355,0.2824450560552622
2025-02-17,flow,-0.0010994540969028683,0.10670744391393758
2025-02-17,earnings_surprise,0.0,0.0
2025-02-17,buy_the_dip,-1.035772886779014e-05,-3.3205237915705655e-05
2025-02-17,relative_strength,-0.0025405398317738808,0.5709784526029703
2025-02-24,quality,0.0015236905292895268,0.11059958967571318
2025-02-24,momentum_value,-0.008294887338225691,1.8414311414792128
2025-02-24,residual_momentum,-0.003705847374487636,1.2811721381102377
2025-02-24,low_volatility,-0.0003072390245464198,-0.039061717226961494
2025-02-24,mean_reversion,0.00014326636458919932,0.0009564665152515287
2025-02-24,volume_sentiment,-0.00305748082413173,-0.008831220182729908
2025-02-24,regime_tilt,4.890027864537286e-06,0.28244994608312674
2025-02-24,flow,-0.000517443516772509,0.10619000039716507
2025-02-24,earnings_surprise,0.0,0.0
2025-02-24,buy_the_dip,-5.872913924814603e-06,-3.907815184052026e-05
2025-02-24,relative_strength,-0.0020432303481522363,0.5689352222548181
2025-03-03,quality,0.0021517943149384376,0.11275138399065161
2025-03-03,momentum_value,-0.003759569282788591,1.8376715721964243
2025-03-03,residual_momentum,-0.0026083672337703064,1.2785637708764674
2025-03-03,low_volatility,-0.0003192682002678196,-0.039380985427229315
2025-03-03,mean_reversion,9.217199586493305e-05,0.0010486385111164618
2025-03-03,volume_sentiment,-0.003267576294700836,-0.012098796477430744
2025-03-03,regime_tilt,-0.00022337256056159172,0.28222657352256514
2025-03-03,flow,-0.0007518502213013701,0.1054381501758637
2025-03-03,earnings_surprise,0.0,0.0
2025-03-03,buy_the_dip,-3.279736981554153e-05,-7.18755216560618e-05
2025-03-03,relative_strength,-0.0010752956658469635,0.5678599265889711
2025-03-10,quality,9.772750785698296e-05,0.1128491114985086
2025-03-10,momentum_value,0.0014291138900106174,1.839100686086435
2025-03-10,residual_momentum,0.0006226760661356722,1.279186446942603
2025-03-10,low_volatility,0.0001606472751495382,-0.03922033815207978
2025-03-10,mean_reversion,-1.6374924426186376e-06,0.0010470010186738432
2025-03-10,volume_sentiment,0.00036047798599205336,-0.011738318491438691
2025-03-10,regime_tilt,0.0002670605627157151,0.28249363408528083
2025-03-10,flow,-0.00010794183178581616,0.10533020834407789
2025-03-10,earnings_surprise,0.0,0.0
2025-03-10,buy_the_dip,9.246898431466697e-06,-6.26286232245951e-05
2025-03-10,relative_strength,0.00026162298839014543,0.5681215495773613
2025-03-17,quality,-0.00014733951244493302,0.11270177198606367
2025-03-17,momentum_value,0.0013684934379598486,1.8404691795243948
2025-03-17,residual_momentum,0.000972765062300437,1.2801592120049035
2025-03-17,low_volatility,0.00020570163064881765,-0.03901463652143096
2025-03-17,mean_reversion,-0.0001889700795513874,0.0008580309391224558
2025-03-17,volume_sentiment,-0.0012079876862277003,-0.012946306177666391
2025-03-17,regime_tilt,0.00043010573666362167,0.28292373982194446
2025-03-17,flow,-0.00043526753040283095,0.10489494081367505
2025-03-17,earnings_surprise,0.0,0.0
2025-03-17,buy_the_dip,-4.675528907202922e-06,-6.730415213179802e-05
2025-03-17,relative_strength,0.0005135255035808828,0.5686350750809421
2025-03-24,quality,-0.0006271010522491111,0.11207467093381455
2025-03-24,momentum_value,0.002819280562551408,1.8432884600869461
2025-03-24,residual_momentum,0.002522976287788709,1.2826821882926922
2025-03-24,low_volatility,2.000703036169154e-05,-0.038994629491069265
2025-03-24,mean_reversion,4.896290637693947e-05,0.0009069938454993952
2025-03-24,volume_sentiment,-0.00010750680483061192,-0.013053812982497004
2025-03-24,regime_tilt,-7.867627970972e-05,0.28284506354223476
2025-03-24,flow,-1.5135350192165044e-05,0.10487980546348288
2025-03-24,earnings_surprise,0.0,0.0
2025-03-24,buy_the_dip,2.7248197117141644e-05,-4.005595501465638e-05
2025-03-24,relative_strength,0.0010515298180889207,0.569686604899031
2025-04-07,quality,0.0013800210913163663,0.11345469202513092
2025-04-07,momentum_value,-0.003844528776726859,1.8394439313102193
2025-04-07,residual_momentum,-0.004229688776087778,1.2784524995166044
2025-04-07,low_volatility,0.00015595902021126626,-0.038838670470858
2025-04-07,mean_reversion,0.0003315189217295265,0.0012385127672289217
2025-04-07,volume_sentiment,0.0020956573691282973,-0.010958155613368707
2025-04-07,regime_tilt,0.0009316600260136179,0.2837767235682484
2025-04-07,flow,-0.0008581500365976171,0.10402165542688527
2025-04-07,earnings_surprise,0.0,0.0
2025-04-07,buy_the_dip,-2.1120235228099593e-05,-6.117619024275598e-05
2025-04-07,relative_strength,-0.0015354622485399241,0.568151142650491
2025-04-21,quality,0.0023483014803010018,0.11580299350543193
2025-04-21,momentum_value,0.015494799568060895,1.8549387308782803
2025-04-21,residual_momentum,0.010066964585960356,1.2885194641025648
2025-04-21,low_volatility,0.001813921182953083,-0.03702474928790491
2025-04-21,mean_reversion,0.0003972311161497423,0.0016357438833786639
2025-04-21,volume_sentiment,0.0050754135357816196,-0.005882742077587088
2025-04-21,regime_tilt,0.0032085333300599676,0.2869852568983084
2025-04-21,flow,-2.7987405363140883e-05,0.10399366802152213
2025-04-21,earnings_surprise,0.0,0.0
2025-04-21,buy_the_dip,3.364120954200464e-05,-2.7534980700751345e-05
2025-04-21,relative_strength,0.0045178714255385485,0.5726690140760295
2025-04-28,quality,0.00047725662060685303,0.11628025012603878
2025-04-28,momentum_value,-0.0017538307801388121,1.8531849000981415
2025-04-28,residual_momentum,-0.0009125274235726138,1.2876069366789922
2025-04-28,low_volatility,-0.00019996291710582133,-0.03722471220501073
2025-04-28,mean_reversion,0.00015959602494122044,0.0017953399083198843
2025-04-28,volume_sentiment,-0.0007745513062028052,-0.006657293383789893
2025-04-28,regime_tilt,2.1544988278218636e-05,0.2870068018865866
2025-04-28,flow,-5.740377023720826e-05,0.10393626425128492
2025-04-28,earnings_surprise,0.0,0.0
2025-04-28,buy_the_dip,-2.877835333009409e-06,-3.0412816033760753e-05
2025-04-28,relative_strength,-0.0006828354516432806,0.5719861786243863
2025-05-05,quality,0.0001328663699568323,0.11641311649599562
2025-05-05,momentum_value,-0.0007307375633106518,1.852454162534831
2025-05-05,residual_momentum,0.00017778827142701575,1.2877847249504193
2025-05-05,low_volatility,-7.259473372881633e-05,-0.03729730693873955
2025-05-05,mean_reversion,-5.789473725283791e-05,0.0017374451710670464
2025-05-05,volume_sentiment,-0.000519114416588109,-0.007176407800378002
2025-05-05,regime_tilt,-1.966269320931336e-05,0.2869871391933773
2025-05-05,flow,-5.26576781718524e-06,0.10393099848346773
2025-05-05,earnings_surprise,0.0,0.0
2025-05-05,buy_the_dip,-6.448306623639947e-06,-3.68611226574007e-05
2025-05-05,relative_strength,-0.00025848265020508295,0.5717276959741812
2025-05-12,quality,-0.0003014745782840913,0.11611164191771152
2025-05-12,momentum_value,0.000593291891365809,1.8530474544261968
2025-05-12,residual_momentum,0.00023869071033072486,1.28802341566075
2025-05-12,low_volatility,4.7707137433386465e-05,-0.03724959980130616
2025-05-12,mean_reversion,3.2715651408492056e-05,0.0017701608224755384
2025-05-12,volume_sentiment,0.0010931983826478033,-0.0060832094177301985
2025-05-12,regime_tilt,0.0004230931554836112,0.28741023234886093
2025-05-12,flow,-7.733221977430613e-05,0.10385366626369343
2025-05-12,earnings_surprise,0.0,0.0
2025-05-12,buy_the_dip,8.977179399012038e-06,-2.7883943258388664e-05
2025-05-12,relative_strength,6.76376542625579e-05,0.5717953336284437
2025-05-19,quality,-0.001379272910668442,0.11473236900704308
2025-05-19,momentum_value,0.004583841458432982,1.8576312958846297
2025-05-19,residual_momentum,0.004418471578681446,1.2924418872394314
2025-05-19,low_volatility,-4.008909220065529e-05,-0.03728968889350682
2025-05-19,mean_reversion,9.618988786394537e-05,0.0018663507103394838
2025-05-19,volume_sentiment,-0.0001829833762196319,-0.006266192793949831
2025-05-19,regime_tilt,-2.1452729539676686e-05,0.28738877961932124
2025-05-19,flow,0.00022102853553969862,0.10407469479923312
2025-05-19,earnings_surprise,0.0,0.0
2025-05-19,buy_the_dip,1.610075377172426e-05,-1.1783189486664405e-05
2025-05-19,relative_strength,0.0011515654760120802,0.5729468991044557
2025-05-26,quality,-3.557219789747988e-05,0.1146967968091456
2025-05-26,momentum_value,0.0020462369457974606,1.8596775328304271
2025-05-26,residual_momentum,0.00035186345971121403,1.2927937506991427
2025-05-26,low_volatility,7.352278571873732e-05,-0.03721616610778808
2025-05-26,mean_reversion,0.00013725495078998313,0.002003605661129467
2025-05-26,volume_sentiment,0.0011926565360552725,-0.005073536257894558
2025-05-26,regime_tilt,-0.0002691970565074988,0.2871195825628137
2025-05-26,flow,-9.358502405573048e-05,0.10398110977517738
2025-05-26,earnings_surprise,0.0,0.0
2025-05-26,buy_the_dip,5.531156788834057e-06,-6.252032697830348e-06
2025-05-26,relative_strength,0.0003277884914524186,0.5732746875959082
2025-06-02,quality,0.00022146799506941232,0.11491826480421502
2025-06-02,momentum_value,0.0025957377768049935,1.862273270607232
2025-06-02,residual_momentum,-0.003145291187151373,1.2896484595119913
2025-06-02,low_volatility,7.539835930116856e-05,-0.03714076774848691
2025-06-02,mean_reversion,0.00017872850107956943,0.0021823341622090363
2025-06-02,volume_sentiment,0.0020508181685848902,-0.003022718089309668
2025-06-02,regime_tilt,-8.508299178845931e-05,0.2870344995710253
2025-06-02,flow,4.6755737763367944e-05,0.10402786551294076
2025-06-02,earnings_surprise,0.0,0.0
2025-06-02,buy_the_dip,9.072547766287792e-06,2.820515068457444e-06
2025-06-02,relative_strength,0.0007994561150968726,0.5740741437110051
2025-06-09,quality,0.00025142791670045863,0.11516969272091548
2025-06-09,momentum_value,0.004673617413137145,1.8669468880203692
2025-06-09,residual_momentum,0.0036448776008562054,1.2932933371128474
2025-06-09,low_volatility,0.00010037596926670516,-0.0370403917792202
2025-06-09,mean_reversion,-6.0943169895241006e-05,0.0021213909923137953
2025-06-09,volume_sentiment,0.0015112211692795779,-0.00151149692003009
2025-06-09,regime_tilt,-0.00033965023964636134,0.2866948493313789
2025-06-09,flow,-0.00015108377170638452,0.10387678174123437
2025-06-09,earnings_surprise,0.0,0.0
2025-06-09,buy_the_dip,4.0299743416583694e-06,6.850489410115813e-06
2025-06-09,relative_strength,0.00040871937259965956,0.5744828630836047
2025-06-16,quality,0.0002073328356555318,0.11537702555657102
2025-06-16,momentum_value,0.0017490644229519303,1.868695952443321
2025-06-16,residual_momentum,-9.855062241881444e-05,1.2931947864904285
2025-06-16,low_volatility,9.099850590667191e-05,-0.03694939327331353
2025-06-16,mean_reversion,1.0449644453513084e-06,0.0021224359567591465
2025-06-16,volume_sentiment,-0.0005194486718576607,-0.0020309455918877508
2025-06-16,regime_tilt,-0.00019714435645759115,0.28649770497492133
2025-06-16,flow,0.00023491089367271473,0.10411169263490708
2025-06-16,earnings_surprise,0.0,0.0
2025-06-16,buy_the_dip,-8.957712061706298e-07,5.954718203945184e-06
2025-06-16,relative_strength,0.0003686166492314756,0.5748514797328362
2025-06-23,quality,-1.4585492802256776e-05,0.11536244006376876
2025-06-23,momentum_value,-0.0010037797694832677,1.8676921726738378
2025-06-23,residual_momentum,-0.0010754602071307378,1.2921193262832977
2025-06-23,low_volatility,-0.00012976436959649787,-0.037079157642910025
2025-06-23,mean_reversion,3.68235561742289e-05,0.002159259512933375
2025-06-23,volume_sentiment,-0.0005514164407532344,-0.002582362032640985
2025-06-23,regime_tilt,0.00020741199952513024,0.28670511697444645
2025-06-23,flow,-0.00021875567980010583,0.10389293695510697
2025-06-23,earnings_surprise,0.0,0.0
2025-06-23,buy_the_dip,1.589527186946056e-06,7.54424539089124e-06
2025-06-23,relative_strength,-0.00041165527083446545,0.5744398244620018
2025-06-30,quality,0.00029873195503647254,0.11566117201880524
2025-06-30,momentum_value,0.005979934024242498,1.8736721066980804
2025-06-30,residual_momentum,0.004069579636884584,1.2961889059201823
2025-06-30,low_volatility,-0.00010704332366609356,-0.03718620096657612
2025-06-30,mean_reversion,-0.00010931901569903604,0.0020499404972343393
2025-06-30,volume_sentiment,-0.0017603295239939753,-0.00434269155663496
2025-06-30,regime_tilt,-8.038805521652602e-05,0.2866247289192299
2025-06-30,flow,-1.5891368751204892e-05,0.10387704558635577
2025-06-30,earnings_surprise,0.0,0.0
2025-06-30,buy_the_dip,3.4357971175947575e-06,1.0980042508485997e-05
2025-06-30,relative_strength,0.0013064197384003553,0.5757462442004022
2025-07-07,quality,-0.00014801844775779165,0.11551315357104745
2025-07-07,momentum_value,-0.0015898739569474936,1.8720822327411328
2025-07-07,residual_momentum,-0.0011884835476783616,1.295000422372504
2025-07-07,low_volatility,9.459497437344629e-05,-0.037091605992202674
2025-07-07,mean_reversion,-6.197710702555872e-05,0.001987963390208781
2025-07-07,volume_sentiment,-0.00023347841826976262,-0.004576169974904723
2025-07-07,regime_tilt,0.00016263168704963943,0.2867873606062796
2025-07-07,flow,-0.0001656236344879744,0.10371142195186779
2025-07-07,earnings_surprise,0.0,0.0
2025-07-07,buy_the_dip,-2.7000662722500177e-06,8.27997623623598e-06
2025-07-07,relative_strength,-0.0003221580663497467,0.5754240861340525
2025-07-14,quality,-0.000365051816695602,0.11514810175435185
2025-07-14,momentum_value,-0.00853769797783389,1.8635445347632988
2025-07-14,residual_momentum,-0.004497415892068759,1.2905030064804353
2025-07-14,low_volatility,-4.006619895586843e-05,-0.037131672191158545
2025-07-14,mean_reversion,9.687989764520662e-06,0.0019976513799733015
2025-07-14,volume_sentiment,-0.0005725317141363608,-0.005148701689041083
2025-07-14,regime_tilt,0.00035601827489045636,0.28714337888117003
2025-07-14,flow,-0.00024257294566138392,0.10346884900620641
2025-07-14,earnings_surprise,0.0,0.0
2025-07-14,buy_the_dip,2.705118460257062e-06,1.0985094696493042e-05
2025-07-14,relative_strength,-0.0025938698301409043,0.5728302163039116
2025-07-21,quality,0.000112758029180754,0.11526085978353261
2025-07-21,momentum_value,-0.0003947387000810536,1.8631497960632177
2025-07-21,residual_momentum,-0.00107730237375054,1.2894257041066848
2025-07-21,low_volatility,2.8107626402104476e-05,-0.03710356456475644
2025-07-21,mean_reversion,-3.815005300155353e-05,0.001959501326971748
2025-07-21,volume_sentiment,0.0008593239687434667,-0.004289377720297616
2025-07-21,regime_tilt,-0.0001552020118210433,0.28698817686934897
2025-07-21,flow,-0.00014750879915457452,0.10332134020705183
2025-07-21,earnings_surprise,0.0,0.0
2025-07-21,buy_the_dip,-7.412288074996294e-07,1.0243865888993412e-05
2025-07-21,relative_strength,-0.00038667512417502205,0.5724435411797366
2025-07-28,quality,-0.0012382259269865584,0.11402263385654605
2025-07-28,momentum_value,-0.0054500266153923605,1.8576997694478254
2025-07-28,residual_momentum,-0.0034022440660230434,1.2860234600406617
2025-07-28,low_volatility,-0.0003875460876702073,-0.03749111065242665
2025-07-28,mean_reversion,8.399178355021701e-05,0.0020434931105219652
2025-07-28,volume_sentiment,-0.0034740839459233798,-0.007763461666220996
2025-07-28,regime_tilt,0.002824057057713416,0.2898122339270624
2025-07-28,flow,-0.0006072184942100445,0.10271412171284179
2025-07-28,earnings_surprise,0.0,0.0
2025-07-28,buy_the_dip,7.942614243257197e-07,1.1038127313319133e-05
2025-07-28,relative_strength,-0.0015195058627515067,0.5709240353169851
2025-08-04,quality,0.00040042247248204963,0.1144230563290281
2025-08-04,momentum_value,-9.996653206311682e-05,1.8575998029157623
2025-08-04,residual_momentum,0.0005237184382901124,1.2865471784789517
2025-08-04,low_volatility,0.00011451227517387135,-0.037376598377252775
2025-08-04,mean_reversion,7.720296663582406e-05,0.0021206960771577893
2025-08-04,volume_sentiment,0.0009372131571159528,-0.006826248509105043
2025-08-04,regime_tilt,-0.0015552594461678637,0.28825697448089455
2025-08-04,flow,-0.0001675363832196933,0.1025465853296221
2025-08-04,earnings_surprise,0.0,0.0
2025-08-04,buy_the_dip,6.005580881410862e-06,1.7043708194729994e-05
2025-08-04,relative_strength,-0.0002926416125328084,0.5706313937044523
2025-08-11,quality,0.00011715227285523486,0.11454020860188334
2025-08-11,momentum_value,0.0016406330329141038,1.8592404359486765
2025-08-11,residual_momentum,0.0008840576388411507,1.2874312361177929
2025-08-11,low_volatility,1.3024167381274391e-05,-0.0373635742098715
2025-08-11,mean_reversion,0.000147633900744731,0.00226832997790252
2025-08-11,volume_sentiment,0.0008070372125760634,-0.006019211296528979
2025-08-11,regime_tilt,0.0003480293952589372,0.2886050038761535
2025-08-11,flow,0.0004692237604935209,0.10301580909011562
2025-08-11,earnings_surprise,0.0,0.0
2025-08-11,buy_the_dip,1.0558667709473883e-05,2.7602375904203877e-05
2025-08-11,relative_strength,0.0006401700437222913,0.5712715637481746
2025-08-18,quality,0.00037025422047098254,0.11491046282235433
2025-08-18,momentum_value,0.0020584581321943544,1.8612988940808708
2025-08-18,residual_momentum,0.0014741815500924002,1.2889054176678854
2025-08-18,low_volatility,0.00024633916031300065,-0.037117235049558495
2025-08-18,mean_reversion,0.0003505864433476488,0.002618916421250169
2025-08-18,volume_sentiment,0.0022505487490310973,-0.003768662547497882
2025-08-18,regime_tilt,-0.0021253192388491333,0.2864796846373044
2025-08-18,flow,0.0003008373413736405,0.10331664643148926
2025-08-18,earnings_surprise,0.0,0.0
2025-08-18,buy_the_dip,2.1282525258922942e-05,4.8884901163126815e-05
2025-08-18,relative_strength,0.0007639390117027096,0.5720355027598772
2025-08-25,quality,0.000247636546060163,0.1151580993684145
2025-08-25,momentum_value,0.0004965160061428125,1.8617954100870135
2025-08-25,residual_momentum,-0.00022719005800849677,1.288678227609877
2025-08-25,low_volatility,-1.5053437008221514e-05,-0.03713228848656672
2025-08-25,mean_reversion,0.0001587508316267271,0.0027776672528768962
2025-08-25,volume_sentiment,0.0016322715697414361,-0.002136390977756446
2025-08-25,regime_tilt,0.0003831947578402376,0.2868628793951446
2025-08-25,flow,-0.00035669168958858563,0.10295995474190067
2025-08-25,earnings_surprise,3.2429882166541135e-05,3.2429882166541135e-05
2025-08-25,buy_the_dip,1.2761959149067054e-05,6.164686031219387e-05
2025-08-25,relative_strength,7.670866381046204e-05,0.5721122114236877
2025-09-01,quality,-8.723331259849454e-05,0.115070866055816
2025-09-01,momentum_value,0.0011007237672030954,1.8628961338542167
2025-09-01,residual_momentum,0.0015613705036292222,1.2902395981135062
2025-09-01,low_volatility,-3.0385366757236683e-05,-0.03716267385332395
2025-09-01,mean_reversion,-0.0002559185712620544,0.0025217486816148417
2025-09-01,volume_sentiment,0.005005605423641745,0.002869214445885299
2025-09-01,regime_tilt,-0.0002812757301925555,0.28658160366495206
2025-09-01,flow,0.0018400314295547444,0.10479998617145542
2025-09-01,earnings_surprise,0.0003156989379134551,0.0003481288200799963
2025-09-01,buy_the_dip,-2.0943760564992794e-05,4.070309974720107e-05
2025-09-01,relative_strength,0.001788311781204315,0.573900523204892
2025-09-08,quality,0.00020814587058884978,0.11527901192640484
2025-09-08,momentum_value,0.0016599055518580009,1.8645560394060747
2025-09-08,residual_momentum,0.0012527699182120083,1.2914923680317183
2025-09-08,low_volatility,9.605918918521698e-05,-0.037066614664138735
2025-09-08,mean_reversion,0.0002141436432007993,0.002735892324815641
2025-09-08,volume_sentiment,0.0032043056496228414,0.00607352009550814
2025-09-08,regime_tilt,-0.0009637597674227836,0.28561784389752926
2025-09-08,flow,7.113226155710937e-05,0.10487111843301253
2025-09-08,earnings_surprise,0.00020639094909336155,0.0005545197691733579
2025-09-08,buy_the_dip,1.1347717202494227e-05,5.20508169496953e-05
2025-09-08,relative_strength,0.0009212763418967519,0.5748217995467888
2025-09-15,quality,-7.442520032507048e-06,0.11527156940637233
2025-09-15,momentum_value,0.0015647412739822407,1.866120780680057
2025-09-15,residual_momentum,-0.0007721960780295318,1.2907201719536887
2025-09-15,low_volatility,-0.00011130440958851087,-0.03717791907372724
2025-09-15,mean_reversion,0.00011247401285785128,0.002848366337673492
2025-09-15,volume_sentiment,-0.0008629507419736826,0.005210569353534458
2025-09-15,regime_tilt,0.00021629787512626638,0.28583414177265554
2025-09-15,flow,-0.000105465182139634,0.10476565325087289
2025-09-15,earnings_surprise,-2.0863924307107314e-05,0.0005336558448662506
2025-09-15,buy_the_dip,1.5299031342045723e-05,6.734984829174102e-05
2025-09-15,relative_strength,-0.00023876187301865548,0.5745830376737702
2025-09-22,quality,-3.452901610237351e-05,0.11523704039026995
2025-09-22,momentum_value,0.0024937314622315854,1.8686145121422886
2025-09-22,residual_momentum,0.0002482054754338629,1.2909683774291225
2025-09-22,low_volatility,4.425412397798697e-05,-0.037133664949749255
2025-09-22,mean_reversion,0.00015239429284458515,0.0030007606305180773
2025-09-22,volume_sentiment,0.0046716939213579355,0.009882263274892392
2025-09-22,regime_tilt,-0.0003978297878316426,0.2854363119848239
2025-09-22,flow,-0.0002453269235581532,0.10452032632731474
2025-09-22,earnings_surprise,3.353364848374365e-06,0.000537009209714625
2025-09-22,buy_the_dip,5.182593206849777e-06,7.25324414985908e-05
2025-09-22,relative_strength,0.0010082352964295722,0.5755912729701997
2025-09-29,quality,0.00031707894126076116,0.11555411933153072
2025-09-29,momentum_value,0.002128829711795595,1.8707433418540842
2025-09-29,residual_momentum,0.0013928532708418347,1.2923612306999643
2025-09-29,low_volatility,0.00015955284271391529,-0.03697411210703534
2025-09-29,mean_reversion,-6.574430282524333e-05,0.002935016327692834
2025-09-29,volume_sentiment,0.001956468847218515,0.011838732122110908
2025-09-29,regime_tilt,-0.0013765911504188143,0.28405972083440506
2025-09-29,flow,2.9133609070819367e-05,0.10454945993638556
2025-09-29,earnings_surprise,-3.822744900218092e-06,0.0005331864648144069
2025-09-29,buy_the_dip,-4.488101639006816e-06,6.804433985958399e-05
2025-09-29,relative_strength,0.0015342707909004505,0.5771255437611001
2025-10-06,quality,0.0006268612347366375,0.11618098056626736
2025-10-06,momentum_value,0.003992204551159976,1.8747355464052442
2025-10-06,residual_momentum,0.0007614691767281794,1.2931226998766925
2025-10-06,low_volatility,0.0003047810537043562,-0.036669331053330985
2025-10-06,mean_reversion,3.171767261227187e-05,0.002966734000305106
2025-10-06,volume_sentiment,0.0022896594057355613,0.014128391527846468
2025-10-06,regime_tilt,-0.0019317819169116985,0.2821279389174934
2025-10-06,flow,1.7574353376729745e-05,0.10456703428976229
2025-10-06,earnings_surprise,-9.426446842750605e-06,0.0005237600179716562
2025-10-06,buy_the_dip,1.106244372520433e-06,6.915058423210441e-05
2025-10-06,relative_strength,0.0003191922273678582,0.577444735988468
2025-10-13,quality,0.0004936135513401641,0.11667459411760751
2025-10-13,momentum_value,0.008304152148117416,1.8830396985533615
2025-10-13,residual_momentum,0.0033085688112755177,1.296431268687968
2025-10-13,low_volatility,0.0002102388384143296,-0.03645909221491665
2025-10-13,mean_reversion,0.00010060245414243973,0.003067336454447546
2025-10-13,volume_sentiment,0.00024952302870491765,0.014377914556551387
2025-10-13,regime_tilt,-0.001909482052499886,0.28021845686499347
2025-10-13,flow,-0.00013521010855423814,0.10443182418120805
2025-10-13,earnings_surprise,-1.5818749474730714e-05,0.0005079412684969256
2025-10-13,buy_the_dip,1.0272939535596718e-06,7.017787818566408e-05
2025-10-13,relative_strength,0.0019631397992206784,0.5794078757876887
2025-10-20,quality,0.0005659158188973584,0.11724050993650487
2025-10-20,momentum_value,0.009591710985335242,1.8926314095386967
2025-10-20,residual_momentum,0.0025787209359155075,1.2990099896238836
