date,symbol,side,quantity,entry_price,exit_price,weight,pnl,pnl_pct,holding_days,signal_alpha,regime,sector,trade_type
2021-09-13,BAJAJFINSV,BUY,5,1671.6951904296875,0,0.14706508049955982,0,0,0,1.715754983683681,2,Financials,REBALANCE
2021-09-13,PERSISTENT,BUY,7,1688.7830810546875,0,0.1569417105292069,0,0,0,2.1143807715275598,2,IT,REBALANCE
2021-09-13,SRF,SELL,58,2036.99365234375,0,0.0,0,0,0,1.55188536550897,2,Chemicals,REBALANCE
2021-09-13,TATAELXSI,SELL,2,4764.755859375,0,0.10439162280412642,0,0,0,1.6283614067169068,2,IT,REBALANCE
2021-09-20,TATASTEEL,SELL,135,121.97895812988281,0,0.13705095283527188,0,0,0,1.94542259138441,2,Metals,REBALANCE
2021-09-20,IRCTC,BUY,50,738.1338500976562,0,0.1573694209236052,0,0,0,2.3263478740408408,2,Railways,REBALANCE
2021-09-20,BAJAJFINSV,SELL,13,1680.6474609375,0,0.12480053559741995,0,0,0,1.715754983683681,2,Financials,REBALANCE
2021-09-20,PERSISTENT,SELL,91,1709.3162841796875,0,0.0,0,0,0,1.55188536550897,2,IT,REBALANCE
2021-09-20,SRF,BUY,54,2188.7607421875,0,0.12,0,0,0,1.6283614067169068,2,Chemicals,REBALANCE
2021-09-20,TATAELXSI,BUY,7,5307.95947265625,0,0.14606314834575956,0,0,0,2.1143807715275598,2,IT,REBALANCE
2021-09-27,TATASTEEL,BUY,1071,111.96293640136719,0,0.12,0,0,0,1.8186455928500607,2,Metals,REBALANCE
2021-09-27,IRCTC,SELL,88,705.8128662109375,0,0.12,0,0,0,1.94542259138441,2,Railways,REBALANCE
2021-09-27,BAJAJFINSV,BUY,20,1848.8895263671875,0,0.18266356245033508,0,0,0,2.3263478740408408,2,Financials,REBALANCE
2021-09-27,PERSISTENT,BUY,56,1813.86572265625,0,0.10177530857426029,0,0,0,1.6283614067169068,2,IT,REBALANCE
2021-09-27,ADANIENT,SELL,13,1459.0963134765625,0,0.12,0,0,0,2.1143807715275598,2,Industrials,REBALANCE
2021-09-27,SRF,SELL,8,2171.998291015625,0,0.12,0,0,0,1.715754983683681,2,Chemicals,REBALANCE
2021-09-27,TATAELXSI,SELL,1,5671.73876953125,0,0.15955802475907307,0,0,0,2.3263478740408408,2,IT,REBALANCE
2021-09-27,POLYCAB,SELL,59,2355.83056640625,0,0.0,0,0,0,1.55188536550897,2,Capital Goods,REBALANCE
2021-10-04,TATASTEEL,SELL,1050,114.22929382324219,0,0.0,0,0,0,1.4835398594012967,2,Metals,REBALANCE
2021-10-04,IRCTC,BUY,29,725.7766723632812,0,0.1416708958902181,0,0,0,2.1143807715275598,2,Railways,REBALANCE
2021-10-04,BAJAJFINSV,SELL,17,1714.3397216796875,0,0.15263718443752403,0,0,0,2.3263478740408408,2,Financials,REBALANCE
2021-10-04,PERSISTENT,SELL,57,1760.165771484375,0,0.0,0,0,0,1.421496694702443,2,IT,REBALANCE
2021-10-04,TATAELXSI,SELL,1,5590.388671875,0,0.15263718847304011,0,0,0,2.3263478740408408,2,IT,REBALANCE
2021-10-04,MAXHEALTH,BUY,336,357.074462890625,0,0.12,0,0,0,1.715754983683681,2,Healthcare,REBALANCE
2021-10-04,GODREJPROP,BUY,53,2233.300048828125,0,0.12,0,0,0,1.6283614067169068,2,Real Estate,REBALANCE
2021-10-11,IRCTC,BUY,22,932.9624633789062,0,0.16223694229959104,0,0,0,2.3263478740408408,2,Railways,REBALANCE
2021-10-11,BAJAJFINSV,SELL,6,1751.4302978515625,0,0.1412900146700162,0,0,0,1.94542259138441,2,Financials,REBALANCE
2021-10-11,PERSISTENT,BUY,55,1938.5616455078125,0,0.1068475564963968,0,0,0,1.715754983683681,2,IT,REBALANCE
2021-10-11,MAXHEALTH,SELL,344,348.3641357421875,0,0.0,0,0,0,1.0513378518266911,2,Healthcare,REBALANCE
2021-10-11,GODREJPROP,SELL,50,2359.5,0,0.0,0,0,0,1.4835398594012967,2,Real Estate,REBALANCE
2021-10-11,POLYCAB,BUY,48,2473.29736328125,0,0.12,0,0,0,1.6283614067169068,2,Capital Goods,REBALANCE
2021-10-18,DEEPAKNTR,BUY,42,2856.6279296875,0,0.12,0,0,0,1.715754983683681,2,Chemicals,REBALANCE
2021-10-18,POLYCAB,SELL,47,2505.902099609375,0,0.0,0,0,0,1.4835398594012967,2,Capital Goods,REBALANCE
2021-10-25,GRAVITA,SELL,43,197.5321044921875,0,0.013333333333333345,0,0,0,1.171546171302762,2,Metals,REBALANCE
2021-10-25,CONCOR,BUY,20,638.9545288085938,0,0.013333333333333345,0,0,0,-1.089661981946107,2,Railways,REBALANCE
2021-10-25,TATAPOWER,BUY,555,215.92837524414062,0,0.12,0,0,0,1.715754983683681,2,Utilities,REBALANCE
2021-10-25,IRCTC,BUY,135,884.3681640625,0,0.12,0,0,0,2.3263478740408408,2,Railways,REBALANCE
2021-10-25,LIQUIDBEES,BUY,16,841.1827392578125,0,0.026666666666666637,0,0,0,-1.421496694702443,2,Other,REBALANCE
2021-10-25,BAJFINANCE,BUY,147,756.4833374023438,0,0.11164959322964481,0,0,0,1.6283614067169068,2,Financials,REBALANCE
2021-10-25,PERSISTENT,SELL,18,1870.6334228515625,0,0.10024297314546196,0,0,0,1.8186455928500607,2,IT,REBALANCE
2021-10-25,GOLDBEES,BUY,343,41.290000915527344,0,0.026666666666666637,0,0,0,-2.3263478740408408,2,Other,REBALANCE
2021-10-25,ADANIENT,SELL,17,1540.2515869140625,0,0.12,0,0,0,2.3263478740408408,2,Industrials,REBALANCE
2021-10-25,SRF,SELL,66,2186.5322265625,0,0.0,0,0,0,1.0144987457841006,2,Chemicals,REBALANCE
2021-10-25,TATAELXSI,SELL,4,5831.5869140625,0,0.1610903601878714,0,0,0,2.1143807715275598,2,IT,REBALANCE
2021-10-25,DEEPAKNTR,SELL,60,2402.7197265625,0,0.0,0,0,0,1.4835398594012967,2,Chemicals,REBALANCE
2021-11-01,COFORGE,BUY,20,920.4965209960938,0,0.018666666666666665,0,0,0,0.7297921535577713,2,IT,REBALANCE
2021-11-01,GRAVITA,BUY,593,213.85867309570312,0,0.14049547238223523,0,0,0,1.6283614067169068,2,Metals,REBALANCE
2021-11-01,ETERNAL,BUY,136,131.5500030517578,0,0.018,0,0,0,-0.26228276539162176,2,Internet,REBALANCE
2021-11-01,BAJAJFINSV,SELL,6,1778.5457763671875,0,0.16027975735407468,0,0,0,1.94542259138441,2,Financials,REBALANCE
2021-11-01,LIQUIDBEES,SELL,18,841.1827392578125,0,0.011612385131845022,0,0,0,-1.7157549836836816,2,Other,REBALANCE
2021-11-01,BAJFINANCE,SELL,156,726.0678100585938,0,0.0,0,0,0,0.9446695913944757,2,Financials,REBALANCE
2021-11-01,PERSISTENT,BUY,3,1895.65966796875,0,0.10952604101859685,0,0,0,2.1143807715275598,2,IT,REBALANCE
2021-11-01,GOLDBEES,SELL,374,41.5,0,0.011612385131845022,0,0,0,-2.11438077152756,2,Other,REBALANCE
2021-11-01,TATAELXSI,SELL,2,5676.91064453125,0,0.1518072923147365,0,0,0,1.8186455928500607,2,IT,REBALANCE
2021-11-08,GRAVITA,SELL,593,214.39639282226562,0,0.013333333333333313,0,0,0,1.55188536550897,2,Metals,REBALANCE
2021-11-08,ETERNAL,SELL,137,131.35000610351562,0,0.0,0,0,0,-0.3300273316966921,2,Internet,REBALANCE
2021-11-08,BAJAJFINSV,BUY,4,1755.8763427734375,0,0.16854300350947984,0,0,0,1.8186455928500607,2,Financials,REBALANCE
2021-11-08,LIQUIDBEES,BUY,17,843.0184326171875,0,0.026666666666666613,0,0,0,-1.421496694702443,2,Other,REBALANCE
2021-11-08,SBIN,BUY,225,493.9739074707031,0,0.1114569964905202,0,0,0,1.6283614067169068,2,Financials,REBALANCE
2021-11-08,PERSISTENT,SELL,4,1956.3651123046875,0,0.100875001570132,0,0,0,2.3263478740408408,2,IT,REBALANCE
2021-11-08,GOLDBEES,BUY,363,41.36000061035156,0,0.026666666666666613,0,0,0,-1.55188536550897,2,Other,REBALANCE
2021-11-08,ADANIENT,SELL,80,1486.796875,0,0.0,0,0,0,1.4835398594012967,2,Industrials,REBALANCE
2021-11-08,TATAELXSI,BUY,1,6013.138671875,0,0.16045833176320132,0,0,0,1.94542259138441,2,IT,REBALANCE
2021-11-08,GODREJPROP,BUY,49,2429.89990234375,0,0.12,0,0,0,2.1143807715275598,2,Real Estate,REBALANCE
2021-11-15,BAJAJFINSV,SELL,92,1823.72021484375,0,0.0,0,0,0,1.55188536550897,2,Financials,REBALANCE
2021-11-15,LIQUIDBEES,BUY,21,843.0184326171875,0,0.045000000000000005,0,0,0,-1.6283614067169068,2,Other,REBALANCE
2021-11-15,SBIN,SELL,234,476.1873474121094,0,0.0,0,0,0,1.215598433913494,2,Financials,REBALANCE
2021-11-15,PERSISTENT,SELL,7,2003.5186767578125,0,0.08507281251492438,0,0,0,1.94542259138441,2,IT,REBALANCE
2021-11-15,GOLDBEES,BUY,431,42.45000076293945,0,0.045000000000000005,0,0,0,-1.7157549836836816,2,Other,REBALANCE
2021-11-15,ADANIENT,BUY,70,1702.16259765625,0,0.12,0,0,0,2.1143807715275598,2,Industrials,REBALANCE
2021-11-15,TATAELXSI,BUY,2,6334.72021484375,0,0.17626052081840896,0,0,0,2.3263478740408408,2,IT,REBALANCE
2021-11-15,TITAN,BUY,47,2506.605224609375,0,0.12,0,0,0,1.6283614067169068,2,Consumer Disc.,REBALANCE
2021-11-22,GRAVITA,BUY,25,197.18991088867188,0,0.02,0,0,0,1.215598433913494,2,Metals,REBALANCE
2021-11-22,CONCOR,BUY,8,616.7362670898438,0,0.02,0,0,0,-1.171546171302762,2,Railways,REBALANCE
2021-11-22,LIQUIDBEES,BUY,88,843.0267944335938,0,0.12,0,0,0,-1.55188536550897,2,Other,REBALANCE
2021-11-22,PERSISTENT,SELL,3,2010.524169921875,0,0.07869209247047805,0,0,0,1.94542259138441,2,IT,REBALANCE
2021-11-22,GOLDBEES,BUY,1760,42.61000061035156,0,0.12,0,0,0,-1.7157549836836816,2,Other,REBALANCE
2021-11-22,TATAELXSI,SELL,11,6178.1103515625,0,0.10394914839237722,0,0,0,2.3263478740408408,2,IT,REBALANCE
2021-11-22,TITAN,SELL,49,2446.09912109375,0,0.0,0,0,0,1.4835398594012967,2,Consumer Disc.,REBALANCE
2021-11-22,MAXHEALTH,BUY,337,355.78033447265625,0,0.12,0,0,0,1.715754983683681,2,Healthcare,REBALANCE
2021-11-22,LTIM,BUY,11,6807.490234375,0,0.07869209247047805,0,0,0,1.8186455928500607,2,IT,REBALANCE
2021-11-22,GODREJPROP,SELL,55,2177.39990234375,0,0.0,0,0,0,1.311599883368101,2,Real Estate,REBALANCE
2021-11-29,TATAPOWER,SELL,37,221.132080078125,0,0.12,0,0,0,1.8186455928500607,2,Utilities,REBALANCE
2021-11-29,IRCTC,SELL,10,787.3135375976562,0,0.12,0,0,0,2.3263478740408408,2,Railways,REBALANCE
2021-11-29,LIQUIDBEES,SELL,9,843.0267944335938,0,0.12,0,0,0,-1.6283614067169068,2,Other,REBALANCE
2021-11-29,GOLDBEES,SELL,196,41.77000045776367,0,0.12,0,0,0,-2.3263478740408408,2,Other,REBALANCE
2021-11-29,ADANIENT,SELL,4,1666.5762939453125,0,0.12,0,0,0,2.3263478740408408,2,Industrials,REBALANCE
2021-11-29,TATAELXSI,BUY,15,5643.94580078125,0,0.08711111111111113,0,0,0,2.1143807715275598,2,IT,REBALANCE
2021-11-29,MAXHEALTH,SELL,22,370.0653076171875,0,0.12,0,0,0,1.715754983683681,2,Healthcare,REBALANCE
2021-12-06,COFORGE,SELL,4,1013.771240234375,0,0.014545454545454545,0,0,0,0.8477957612280971,2,IT,REBALANCE
2021-12-06,GRAVITA,SELL,32,200.318359375,0,0.014545454545454545,0,0,0,1.129657220915282,2,Metals,REBALANCE
2021-12-06,CONCOR,SELL,10,604.8896484375,0,0.014545454545454545,0,0,0,-1.421496694702443,2,Railways,REBALANCE
2021-12-06,TATAPOWER,SELL,573,219.429931640625,0,0.0,0,0,0,1.55188536550897,2,Utilities,REBALANCE
2021-12-06,IRCTC,SELL,7,784.30029296875,0,0.12,0,0,0,2.3263478740408408,2,Railways,REBALANCE
2021-12-06,LIQUIDBEES,SELL,80,844.7963256835938,0,0.058181818181818196,0,0,0,-1.94542259138441,2,Other,REBALANCE
2021-12-06,SOLARINDS,BUY,43,2760.915771484375,0,0.12,0,0,0,1.715754983683681,2,Defence,REBALANCE
2021-12-06,PERSISTENT,BUY,13,2094.9755859375,0,0.12,0,0,0,2.3263478740408408,2,IT,REBALANCE
2021-12-06,GOLDBEES,SELL,1655,40.91999816894531,0,0.058181818181818196,0,0,0,0.18472048768618682,2,Other,REBALANCE
2021-12-06,ADANIENT,SELL,3,1705.057373046875,0,0.12,0,0,0,1.6283614067169068,2,Industrials,REBALANCE
2021-12-06,SRF,BUY,58,2055.04736328125,0,0.12,0,0,0,2.1143807715275598,2,Chemicals,REBALANCE
2021-12-06,TATAELXSI,BUY,21,5701.03076171875,0,0.12,0,0,0,1.8186455928500607,2,IT,REBALANCE
2021-12-06,MAXHEALTH,SELL,15,377.0335998535156,0,0.12,0,0,0,1.94542259138441,2,Healthcare,REBALANCE
2021-12-06,LTIM,SELL,14,6522.91064453125,0,0.0,0,0,0,1.4835398594012967,2,IT,REBALANCE
2021-12-13,GRAVITA,BUY,828,229.45204162597656,0,0.2047503650727802,0,0,0,2.3263478740408408,2,Metals,REBALANCE
2021-12-13,ETERNAL,BUY,117,140.5500030517578,0,0.016470588235294115,0,0,0,1.0513378518266911,2,Internet,REBALANCE
2021-12-13,LIQUIDBEES,SELL,53,844.8048706054688,0,0.012918935110668713,0,0,0,-1.089661981946107,2,Other,REBALANCE
2021-12-13,SOLARINDS,SELL,44,2699.555419921875,0,0.0,0,0,0,1.3644887481703287,2,Defence,REBALANCE
2021-12-13,GOLDBEES,SELL,1096,41.27000045776367,0,0.012918935110668713,0,0,0,-2.3263478740408408,2,Other,REBALANCE
2021-12-13,SRF,SELL,56,2118.79296875,0,0.0,0,0,0,1.0144987457841006,2,Chemicals,REBALANCE
2021-12-13,CGPOWER,BUY,735,163.09291076660156,0,0.12,0,0,0,1.6283614067169068,2,Capital Goods,REBALANCE
2021-12-20,GRAVITA,SELL,928,220.60438537597656,0,5.551115123125783e-17,0,0,0,1.55188536550897,2,Metals,REBALANCE
2021-12-20,CONCOR,SELL,27,589.9752807617188,0,5.551115123125783e-17,0,0,0,-0.08654336791501599,2,Railways,REBALANCE
2021-12-20,ETERNAL,SELL,121,135.35000610351562,0,0.0,0,0,0,0.49487316356862393,2,Internet,REBALANCE
2021-12-20,LIQUIDBEES,BUY,126,844.8048706054688,0,0.12,0,0,0,-1.55188536550897,2,Other,REBALANCE
2021-12-20,PERSISTENT,SELL,7,2241.798583984375,0,0.10398566013734926,0,0,0,2.3263478740408408,2,IT,REBALANCE
2021-12-20,GOLDBEES,BUY,2541,42.13999938964844,0,0.12,0,0,0,-2.3263478740408408,2,Other,REBALANCE
2021-12-20,TATAELXSI,SELL,7,5541.90771484375,0,0.07867383659799204,0,0,0,1.94542259138441,2,IT,REBALANCE
2021-12-20,LTIM,BUY,11,6646.19970703125,0,0.07867383659799204,0,0,0,1.715754983683681,2,IT,REBALANCE
2021-12-27,GRAVITA,BUY,481,249.1514892578125,0,0.12,0,0,0,2.3263478740408408,2,Metals,REBALANCE
2021-12-27,CONCOR,BUY,30,568.5001220703125,0,0.017142857142857137,0,0,0,-0.11912993641309276,2,Railways,REBALANCE
2021-12-27,ETERNAL,BUY,130,131.4499969482422,0,0.017142857142857137,0,0,0,-0.7297921535577713,2,Internet,REBALANCE
2021-12-27,LIQUIDBEES,SELL,128,844.8048706054688,0,0.011517657779870974,0,0,0,-2.11438077152756,2,Other,REBALANCE
2021-12-27,PERSISTENT,BUY,23,2231.12158203125,0,0.1570380594290292,0,0,0,2.1143807715275598,2,IT,REBALANCE
2021-12-27,GOLDBEES,SELL,2600,41.709999084472656,0,0.011517657779870974,0,0,0,-2.3263478740408408,2,Other,REBALANCE
2021-12-27,TATAELXSI,SELL,14,5317.96533203125,0,0.0,0,0,0,1.311599883368101,2,IT,REBALANCE
2021-12-27,MAXHEALTH,BUY,152,411.92474365234375,0,0.18267897015454376,0,0,0,2.3263478740408408,2,Healthcare,REBALANCE
2021-12-27,LTIM,BUY,3,6825.49169921875,0,0.10429527390430414,0,0,0,1.8186455928500607,2,IT,REBALANCE
2022-01-03,SUZLON,BUY,12812,9.365781784057617,0,0.12,0,0,0,1.8186455928500607,2,Renewables,REBALANCE
2022-01-03,TECHM,BUY,66,1558.5546875,0,0.10429327860033193,0,0,0,1.715754983683681,2,IT,REBALANCE
2022-01-03,CGPOWER,SELL,624,192.18490600585938,0,0.0,0,0,0,1.3644887481703287,2,Capital Goods,REBALANCE
2022-01-03,LTIM,SELL,14,6983.06640625,0,0.0,0,0,0,1.311599883368101,2,IT,REBALANCE
2022-01-10,GRAVITA,BUY,260,324.9674072265625,0,0.20475297858644328,0,0,0,2.3263478740408408,2,Metals,REBALANCE
2022-01-10,BAJAJFINSV,BUY,67,1772.1336669921875,0,0.12,0,0,0,1.6283614067169068,2,Financials,REBALANCE
2022-01-10,PERSISTENT,SELL,71,2195.876953125,0,0.0,0,0,0,1.421496694702443,2,IT,REBALANCE
2022-01-10,TECHM,SELL,70,1483.0880126953125,0,0.0,0,0,0,1.2621451766228082,2,IT,REBALANCE
2022-01-10,ADANIENT,SELL,70,1696.0736083984375,0,0.0,0,0,0,1.55188536550897,2,Industrials,REBALANCE
2022-01-10,SRF,BUY,48,2469.912109375,0,0.12,0,0,0,1.715754983683681,2,Chemicals,REBALANCE
2022-01-10,TITAN,BUY,47,2539.375244140625,0,0.12,0,0,0,1.8186455928500607,2,Consumer Disc.,REBALANCE
2022-01-10,MAXHEALTH,SELL,456,400.3275451660156,0,0.0,0,0,0,1.311599883368101,2,Healthcare,REBALANCE
2022-01-10,CGPOWER,BUY,609,196.92654418945312,0,0.12,0,0,0,2.3263478740408408,2,Capital Goods,REBALANCE
2022-01-17,GRAVITA,SELL,613,306.9299621582031,0,0.016470588235294122,0,0,0,1.55188536550897,2,Metals,REBALANCE
2022-01-17,ETERNAL,SELL,123,133.60000610351562,0,0.0,0,0,0,0.3993230673495512,2,Internet,REBALANCE
2022-01-17,TATAPOWER,BUY,504,237.71575927734375,0,0.12,0,0,0,1.8186455928500607,2,Utilities,REBALANCE
2022-01-17,BAJAJFINSV,SELL,66,1817.322998046875,0,0.0,0,0,0,1.311599883368101,2,Financials,REBALANCE
2022-01-17,SUZLON,BUY,7565,11.202210426330566,0,0.20475424427872135,0,0,0,2.3263478740408408,2,Renewables,REBALANCE
2022-01-17,ADANIENT,BUY,64,1866.918701171875,0,0.12,0,0,0,2.3263478740408408,2,Industrials,REBALANCE
2022-01-17,TITAN,SELL,46,2559.16552734375,0,0.0,0,0,0,0.87916771844457,2,Consumer Disc.,REBALANCE
2022-01-17,CGPOWER,SELL,646,185.56637573242188,0,0.0,0,0,0,1.3644887481703287,2,Capital Goods,REBALANCE
2022-01-17,MOTHERSON,BUY,1488,80.6209487915039,0,0.12,0,0,0,1.715754983683681,2,Auto,REBALANCE
2022-01-17,TITAGARH,BUY,1047,114.5778579711914,0,0.12,0,0,0,1.94542259138441,2,Railways,REBALANCE
2022-01-24,GRAVITA,BUY,598,314.7510986328125,0,0.20476210948674808,0,0,0,2.3263478740408408,2,Metals,REBALANCE
2022-01-24,ETERNAL,BUY,144,113.6500015258789,0,0.016470588235294122,0,0,0,-1.4835398594012967,2,Internet,REBALANCE
2022-01-24,IRCTC,SELL,145,824.2852783203125,0,0.0,0,0,0,1.4835398594012967,2,Railways,REBALANCE
2022-01-24,SUZLON,SELL,7923,10.697192192077637,0,0.12,0,0,0,1.94542259138441,2,Renewables,REBALANCE
2022-01-24,ADANIENT,SELL,65,1825.0933837890625,0,0.0,0,0,0,1.55188536550897,2,Industrials,REBALANCE
2022-01-24,SRF,SELL,49,2442.15625,0,0.0,0,0,0,1.3644887481703287,2,Chemicals,REBALANCE
2022-01-24,ONGC,BUY,951,126.15100860595703,0,0.12,0,0,0,1.715754983683681,2,Energy,REBALANCE
2022-01-24,TATAELXSI,BUY,17,6961.11083984375,0,0.12,0,0,0,1.8186455928500607,2,IT,REBALANCE
2022-01-24,CGPOWER,BUY,686,174.70008850097656,0,0.12,0,0,0,2.1143807715275598,2,Capital Goods,REBALANCE
2022-01-24,MOTHERSON,SELL,1518,79.03502655029297,0,0.0,0,0,0,1.129657220915282,2,Auto,REBALANCE
2022-01-24,TITAGARH,SELL,1048,114.47810363769531,0,0.0,0,0,0,1.311599883368101,2,Railways,REBALANCE
2022-01-24,CHOLAFIN,BUY,185,648.328857421875,0,0.12,0,0,0,1.6283614067169068,2,Financials,REBALANCE
2022-01-31,IRCTC,BUY,148,807.9277954101562,0,0.12,0,0,0,1.94542259138441,2,Railways,REBALANCE
2022-01-31,SUZLON,SELL,11463,10.467638969421387,0,0.0,0,0,0,0.6211776264313528,2,Renewables,REBALANCE
2022-01-31,ADANIENT,BUY,70,1690.68310546875,0,0.12,0,0,0,1.8186455928500607,2,Industrials,REBALANCE
2022-01-31,CHOLAFIN,SELL,189,634.3543090820312,0,0.0,0,0,0,1.171546171302762,2,Financials,REBALANCE
2022-02-07,GRAVITA,SELL,180,371.7963562011719,0,0.13781262533987126,0,0,0,2.3263478740408408,2,Metals,REBALANCE
2022-02-07,ETERNAL,SELL,174,94.19999694824219,0,0.0,0,0,0,-1.94542259138441,2,Internet,REBALANCE
2022-02-07,ADANIENT,SELL,68,1754.169921875,0,0.0,0,0,0,1.215598433913494,2,Industrials,REBALANCE
2022-02-07,MID150BEES,BUY,870,116.48999786376953,0,0.1013913562770685,0,0,0,1.55188536550897,2,Other,REBALANCE
2022-02-07,TORNTPOWER,BUY,200,522.7300415039062,0,0.10498785985146988,0,0,0,1.6283614067169068,2,Utilities,REBALANCE
2022-02-14,ADANIGREEN,BUY,55,1907.5999755859375,0,0.10498824554514817,0,0,0,1.6283614067169068,2,Renewables,REBALANCE
2022-02-14,MID150BEES,SELL,889,113.94999694824219,0,0.0,0,0,0,-0.8172368220294002,2,Other,REBALANCE
2022-02-14,SRF,BUY,41,2446.646484375,0,0.10139188817916309,0,0,0,1.55188536550897,2,Chemicals,REBALANCE
2022-02-14,TORNTPOWER,SELL,231,454.1927185058594,0,0.0,0,0,0,0.42283754438184645,2,Utilities,REBALANCE
2022-02-21,GRAVITA,SELL,84,367.4752197265625,0,0.1066666666666667,0,0,0,2.3263478740408408,2,Metals,REBALANCE
2022-02-21,ETERNAL,BUY,155,85.9000015258789,0,0.013333333333333336,0,0,0,-2.3263478740408408,2,Internet,REBALANCE
2022-02-21,TATASTEEL,BUY,127,104.80738067626953,0,0.013333333333333336,0,0,0,-0.13001858330708427,2,Metals,REBALANCE
2022-02-21,IRCTC,SELL,153,782.8020629882812,0,0.0,0,0,0,1.421496694702443,2,Railways,REBALANCE
2022-02-21,LIQUIDBEES,BUY,129,848.541015625,0,0.12,0,0,0,1.55188536550897,2,Other,REBALANCE
2022-02-21,ADANIGREEN,BUY,7,2041.8499755859375,0,0.12,0,0,0,2.3263478740408408,2,Renewables,REBALANCE
2022-02-21,GOLDBEES,SELL,225,43.18000030517578,0,0.0,0,0,0,0.9789873966457007,2,Other,REBALANCE
2022-02-21,SRF,SELL,43,2354.17626953125,0,0.0,0,0,0,1.4835398594012967,2,Chemicals,REBALANCE
2022-02-21,JSWENERGY,BUY,360,332.62030029296875,0,0.12,0,0,0,1.94542259138441,2,Utilities,REBALANCE
2022-02-28,GRAVITA,BUY,285,340.17822265625,0,0.09699033623594744,0,0,0,1.94542259138441,2,Metals,REBALANCE
2022-02-28,ETERNAL,SELL,189,78.80000305175781,0,0.0,0,0,0,-1.94542259138441,2,Internet,REBALANCE
2022-02-28,TATASTEEL,SELL,148,100.80712127685547,0,0.0,0,0,0,-0.13001858330708427,2,Metals,REBALANCE
2022-02-28,TATAPOWER,SELL,269,213.98309326171875,0,0.07670065645851457,0,0,0,1.421496694702443,2,Utilities,REBALANCE
2022-02-28,IRCTC,BUY,120,767.1240844726562,0,0.0920807401257467,0,0,0,1.8186455928500607,2,Railways,REBALANCE
2022-02-28,LIQUIDBEES,SELL,158,848.541015625,0,0.0,0,0,0,1.215598433913494,2,Other,REBALANCE
2022-02-28,ADANIGREEN,SELL,16,1923.5,0,0.10353345209860522,0,0,0,2.1143807715275598,2,Renewables,REBALANCE
2022-02-28,GOLDBEES,BUY,2751,43.619998931884766,0,0.12,0,0,0,1.6283614067169068,2,Other,REBALANCE
2022-02-28,SRF,BUY,36,2395.619873046875,0,0.08809617607565859,0,0,0,1.715754983683681,2,Chemicals,REBALANCE
2022-02-28,ONGC,SELL,1081,124.24695587158203,0,0.0,0,0,0,1.3644887481703287,2,Energy,REBALANCE
2022-02-28,JSWENERGY,SELL,69,326.6544494628906,0,0.11174214320878922,0,0,0,2.3263478740408408,2,Utilities,REBALANCE
2022-02-28,TATAELXSI,SELL,8,6283.48388671875,0,0.081750122317379,0,0,0,1.55188536550897,2,IT,REBALANCE
2022-02-28,CGPOWER,SELL,135,167.14309692382812,0,0.1117421445575879,0,0,0,2.3263478740408408,2,Capital Goods,REBALANCE
2022-02-28,LODHA,BUY,135,583.6576538085938,0,0.07910335935655387,0,0,0,1.4835398594012967,2,Real Estate,REBALANCE
2022-03-07,HINDALCO,BUY,153,567.3048706054688,0,0.0872867343948232,0,0,0,1.8186455928500607,2,Metals,REBALANCE
2022-03-07,TATAPOWER,SELL,356,215.3934326171875,0,0.0,0,0,0,1.0896619819461069,2,Utilities,REBALANCE
2022-03-07,IRCTC,SELL,128,716.5419311523438,0,0.0,0,0,0,1.0513378518266911,2,Railways,REBALANCE
2022-03-07,LIQUIDBEES,BUY,141,848.6013793945312,0,0.12,0,0,0,1.421496694702443,2,Other,REBALANCE
2022-03-07,ADANIGREEN,SELL,13,1894.300048828125,0,0.07749395816930446,0,0,0,1.55188536550897,2,Renewables,REBALANCE
2022-03-07,PERSISTENT,BUY,37,1976.9456787109375,0,0.07498499260363783,0,0,0,1.4835398594012967,2,IT,REBALANCE
2022-03-07,GOLDBEES,SELL,2687,44.650001525878906,0,0.0,0,0,0,1.2621451766228082,2,Other,REBALANCE
2022-03-07,COALINDIA,BUY,687,133.69752502441406,0,0.09194072355365605,0,0,0,1.94542259138441,2,Energy,REBALANCE
2022-03-07,SRF,SELL,39,2207.370849609375,0,0.0,0,0,0,1.171546171302762,2,Chemicals,REBALANCE
2022-03-07,ONGC,BUY,623,128.72610473632812,0,0.08030139810266512,0,0,0,1.6283614067169068,2,Energy,REBALANCE
2022-03-07,JSWENERGY,SELL,18,321.8133239746094,0,0.10592450472314428,0,0,0,2.3263478740408408,2,Utilities,REBALANCE
2022-03-07,TATAELXSI,SELL,12,6451.54931640625,0,0.0,0,0,0,1.3644887481703287,2,IT,REBALANCE
2022-03-07,CPSEETF,BUY,3621,33.13999938964844,0,0.12,0,0,0,1.715754983683681,2,Other,REBALANCE
2022-03-07,CGPOWER,SELL,34,167.7357940673828,0,0.10592450600172036,0,0,0,2.3263478740408408,2,Capital Goods,REBALANCE
2022-03-07,LODHA,SELL,152,518.1526489257812,0,0.0,0,0,0,-1.6283614067169068,2,Real Estate,REBALANCE
2022-03-14,GRAVITA,BUY,38,344.5634460449219,0,0.11137288123067567,0,0,0,1.94542259138441,2,Metals,REBALANCE
2022-03-14,CONCOR,SELL,33,564.3538208007812,0,0.0,0,0,0,-0.20674770813210244,2,Railways,REBALANCE
