timestamp,pair,side,quantity,price,value,commission,slippage_bps
2026-03-05 14:00:00+00:00,ETH/USD,SELL,3.652002136927428,2118.958083,7738.439447175647,0.7738439447175647,1.0
2026-03-05 14:00:00+00:00,TON/USD,BUY,7394.691627869831,1.395279,10317.65793984259,1.031765793984259,2.0
2026-03-05 16:00:00+00:00,ENA/USD,SELL,9719.756538919712,0.11417716,1109.7741975052822,0.11097741975052823,2.0
2026-03-05 16:00:00+00:00,ETH/USD,SELL,2.0013711596169497,2079.961983,4162.775925875881,0.41627759258758806,1.0
2026-03-05 18:00:00+00:00,TON/USD,SELL,2882.620884597144,1.3417316000000001,3867.703531683942,0.3867703531683942,2.0
2026-03-05 20:00:00+00:00,BNB/USD,SELL,1.972854889502612,650.7549180000001,1283.8450218441715,0.12838450218441716,1.0
2026-03-05 22:00:00+00:00,SOL/USD,SELL,48.299112093400566,89.081091,4302.537599611416,0.4302537599611416,1.0
2026-03-05 22:00:00+00:00,ETH/USD,SELL,1.6719709241933254,2079.901989,3477.5356507798656,0.34775356507798655,1.0
2026-03-06 02:00:00+00:00,LINK/USD,SELL,367.7474575370035,9.258148,3404.660388501294,0.34046603885012944,2.0
2026-03-06 02:00:00+00:00,TON/USD,BUY,3522.435097589877,1.3362672,4706.914485038152,0.47069144850381517,2.0
2026-03-06 04:00:00+00:00,BTC/USD,BUY,0.13061143411974938,70620.671361,9223.867164959724,0.9223867164959724,1.0
2026-03-06 06:00:00+00:00,SUI/USD,BUY,6429.589091904252,0.9552910199999999,6142.128721786086,0.6142128721786086,2.0
2026-03-06 08:00:00+00:00,BTC/USD,SELL,0.0874540377261468,70782.411051,6190.207646401784,0.6190207646401784,1.0
2026-03-06 08:00:00+00:00,TRX/USD,BUY,35503.83775177697,0.28595718,10152.577322675681,1.0152577322675682,2.0
2026-03-06 10:00:00+00:00,SUI/USD,SELL,5115.254543415786,0.9452109200000001,4834.994453016216,0.4834994453016216,2.0
2026-03-06 10:00:00+00:00,TON/USD,SELL,5486.346986432542,1.3307338,7300.867373373924,0.7300867373373925,2.0
2026-03-06 10:00:00+00:00,TRX/USD,BUY,16026.667123917716,0.28705739999999996,4600.573395257296,0.46005733952572964,2.0
2026-03-06 14:00:00+00:00,BTC/USD,SELL,0.04315739639360258,68403.049011,2952.097500698752,0.2952097500698752,1.0
2026-03-06 14:00:00+00:00,SUI/USD,SELL,1314.3345484884658,0.9008198000000001,1183.97858510247,0.11839785851024702,2.0
2026-03-06 16:00:00+00:00,TON/USD,SELL,2548.158854430022,1.3167366,3355.254026242082,0.3355254026242082,2.0
2026-03-06 16:00:00+00:00,TRX/USD,BUY,13403.2759538381,0.28555709999999995,3827.400611877741,0.38274006118777415,2.0
2026-03-09 12:00:00+00:00,TRX/USD,SELL,22645.048451421113,0.284943,6452.548040893286,0.6452548040893287,2.0
2026-03-09 14:00:00+00:00,TRX/USD,SELL,15815.99148443314,0.28484302,4505.074778720218,0.45050747787202183,2.0
2026-03-09 16:00:00+00:00,TRX/USD,SELL,14579.352340886771,0.28534292,4160.114968657466,0.4160114968657467,2.0
2026-03-09 20:00:00+00:00,SUI/USD,BUY,4531.485091608888,0.9681936,4387.354864191139,0.438735486419114,2.0
2026-03-09 20:00:00+00:00,TAO/USD,BUY,25.051281835644627,194.53889999999998,4873.448811896286,0.48734488118962865,2.0
2026-03-09 20:00:00+00:00,AVAX/USD,BUY,543.0155951167009,9.371873999999998,5089.073737468735,0.5089073737468736,2.0
2026-03-09 22:00:00+00:00,TRX/USD,SELL,11893.388552791761,0.28584282,3399.6397232857157,0.33996397232857156,2.0
2026-03-09 22:00:00+00:00,BNB/USD,BUY,7.250546569013808,636.943688,4618.189871683401,0.46181898716834013,1.0
2026-03-10 02:00:00+00:00,BNB/USD,BUY,8.949208407633513,644.16441,5764.761553870281,0.5764761553870281,1.0
2026-03-10 04:00:00+00:00,TAO/USD,BUY,27.58129999349367,199.5399,5503.569842571727,0.5503569842571727,2.0
2026-03-10 06:00:00+00:00,BNB/USD,SELL,10.879720030542348,644.0455890000001,7007.035695225745,0.7007035695225745,1.0
2026-03-10 08:00:00+00:00,BNB/USD,BUY,7.246371462979917,646.114605,4681.986435486541,0.46819864354865415,1.0
2026-03-10 10:00:00+00:00,BNB/USD,SELL,6.9145710540168555,647.485245,4477.082732980011,0.44770827329800117,1.0
2026-03-10 12:00:00+00:00,ZEC/USD,BUY,16.668809621311382,228.255642,3804.7498414882066,0.3804749841488207,2.0
2026-03-10 12:00:00+00:00,SHIB/USD,BUY,727645214.2149191,5.80116e-06,4221.18631089502,0.42211863108950204,2.0
2026-03-10 14:00:00+00:00,AVAX/USD,SELL,543.0155951167009,9.64807,5239.052472777588,0.5239052472777589,2.0
2026-03-10 14:00:00+00:00,DOGE/USD,BUY,51460.51855694199,0.099359935,5113.11377888405,0.511311377888405,1.0
2026-03-10 16:00:00+00:00,BNB/USD,SELL,5.651835355068034,649.675026,3671.8562812515443,0.36718562812515443,1.0
2026-03-10 16:00:00+00:00,TAO/USD,SELL,23.7208103062794,207.15856,4913.968905082,0.4913968905082,2.0
2026-03-10 16:00:00+00:00,XLM/USD,BUY,46679.008611139805,0.16613322,7754.934006976384,0.7754934006976384,2.0
2026-03-10 18:00:00+00:00,SHIB/USD,SELL,727645214.2149191,5.728854e-06,4168.573196035996,0.4168573196035996,2.0
2026-03-10 20:00:00+00:00,AVAX/USD,BUY,415.26191344208405,9.631926,3999.772020892559,0.3999772020892559,2.0
2026-03-11 00:00:00+00:00,FET/USD,BUY,34893.53817723768,0.15623124,5451.460737417182,0.5451460737417182,2.0
2026-03-11 02:00:00+00:00,XLM/USD,SELL,31581.965688767068,0.15676864,4951.061809554676,0.49510618095546766,2.0
2026-03-11 02:00:00+00:00,AVAX/USD,BUY,838.227007381242,9.571914,8023.436827130613,0.8023436827130613,2.0
2026-03-11 04:00:00+00:00,FET/USD,SELL,27891.01860362314,0.1574685,4391.956862984631,0.4391956862984631,2.0
2026-03-11 06:00:00+00:00,ZEC/USD,SELL,16.668809621311382,214.287134,3571.9114409424415,0.3571911440942442,2.0
2026-03-11 06:00:00+00:00,DOGE/USD,SELL,51460.51855694199,0.09204079500000001,4736.467039093194,0.47364670390931946,1.0
2026-03-11 06:00:00+00:00,ICP/USD,BUY,1432.9586418012427,2.6875373999999996,3851.1299424940426,0.38511299424940426,2.0
2026-03-11 08:00:00+00:00,AVAX/USD,SELL,502.66771236945874,9.54809,4799.516557797705,0.4799516557797705,2.0
2026-03-11 08:00:00+00:00,FET/USD,SELL,7002.51957361454,0.15806837999999998,1106.876924919541,0.11068769249195409,2.0
2026-03-11 08:00:00+00:00,BNB/USD,BUY,10.188970000667892,642.5242460000001,6546.660267195757,0.6546660267195757,1.0
2026-03-11 08:00:00+00:00,ICP/USD,BUY,1699.2543233031747,2.7035405999999997,4594.003052775659,0.4594003052775659,2.0
2026-03-11 10:00:00+00:00,TAO/USD,SELL,19.305386886542127,197.26054000000002,3808.191042148219,0.3808191042148219,2.0
2026-03-11 10:00:00+00:00,TRX/USD,BUY,14088.185382895339,0.28825764,4061.0270703559067,0.4061027070355907,2.0
2026-03-11 12:00:00+00:00,SUI/USD,SELL,4531.485091608888,0.96070782,4353.433163722075,0.4353433163722075,2.0
2026-03-11 14:00:00+00:00,AVAX/USD,SELL,495.1863202267124,9.678064,4792.444899078617,0.4792444899078617,2.0
2026-03-11 14:00:00+00:00,ICP/USD,SELL,1496.5898909344428,2.7214556,4072.902939586929,0.40729029395869293,2.0
2026-03-11 16:00:00+00:00,TRX/USD,SELL,14088.185382895339,0.29074184000000003,4096.024940484096,0.40960249404840965,2.0
2026-03-11 16:00:00+00:00,BNB/USD,SELL,6.301059805585256,648.045189,4083.3714926108005,0.40833714926108006,1.0
2026-03-11 16:00:00+00:00,XLM/USD,SELL,15097.042922372737,0.16006798,2416.5531645575006,0.24165531645575009,2.0
2026-03-11 20:00:00+00:00,BNB/USD,BUY,7.352132904207815,652.845278,4799.805249740499,0.4799805249740499,1.0
2026-03-11 22:00:00+00:00,ETH/USD,BUY,2.5636956739809653,2061.9661760000004,5286.2537653062745,0.5286253765306275,1.0
2026-03-12 00:00:00+00:00,SUI/USD,BUY,4024.6963309574794,0.9794958599999999,3942.1733939300407,0.3942173393930041,2.0
2026-03-12 02:00:00+00:00,TRX/USD,BUY,16207.184143462562,0.29015802,4702.644460842494,0.4702644460842494,2.0
2026-03-12 02:00:00+00:00,SHIB/USD,BUY,865262476.4779763,5.7211440000000005e-06,4950.2912257271155,0.4950291225727116,2.0
2026-03-12 02:00:00+00:00,FET/USD,BUY,33020.064312954535,0.15933186,5261.1482643026675,0.5261148264302667,2.0
2026-03-12 04:00:00+00:00,BNB/USD,SELL,7.096491705847945,643.0156920000001,4563.155525008077,0.45631555250080774,1.0
2026-03-12 04:00:00+00:00,ETH/USD,SELL,2.297482155490605,2022.887691,4647.548372634093,0.46475483726340927,1.0
2026-03-12 04:00:00+00:00,TRX/USD,BUY,25940.734573657086,0.28975794,7516.533812149655,0.7516533812149656,2.0
2026-03-12 06:00:00+00:00,SHIB/USD,SELL,690304887.5489407,5.728854e-06,3954.655916254299,0.39546559162542994,2.0
2026-03-12 06:00:00+00:00,AVAX/USD,SELL,255.63488822715487,9.528094,2435.7132447078247,0.24357132447078247,2.0
2026-03-12 06:00:00+00:00,FET/USD,SELL,26255.23815629097,0.1574685,4134.372969613904,0.4134372969613905,2.0
2026-03-12 06:00:00+00:00,ETH/USD,SELL,0.26621351849036046,2030.1769620000002,540.4605522120909,0.05404605522120909,1.0
2026-03-12 08:00:00+00:00,SHIB/USD,SELL,174957588.92903566,5.84883e-06,1023.2971948558117,0.10232971948558117,2.0
2026-03-12 08:00:00+00:00,SUI/USD,SELL,4024.6963309574794,0.97970402,3943.011174718293,0.39430111747182933,2.0
2026-03-12 08:00:00+00:00,TAO/USD,SELL,9.606384636316768,206.4587,1983.3216837139328,0.19833216837139328,2.0
2026-03-12 08:00:00+00:00,ICP/USD,SELL,1635.6230741699746,2.5764846,4214.157662003598,0.42141576620035975,2.0
2026-03-12 08:00:00+00:00,TRX/USD,BUY,16969.507908317602,0.28995798,4920.444234689798,0.4920444234689798,2.0
2026-03-12 10:00:00+00:00,BNB/USD,SELL,4.143551393442507,652.0047930000001,2701.6153685663435,0.27016153685663435,1.0
2026-03-12 10:00:00+00:00,FET/USD,SELL,6764.8261566635665,0.16036792,1084.8610999057303,0.10848610999057304,2.0
2026-03-12 12:00:00+00:00,TRX/USD,SELL,17986.583920181387,0.28884222,5195.284829721494,0.5195284829721495,2.0
2026-03-12 16:00:00+00:00,TRX/USD,SELL,13770.492262290572,0.28914216000000004,3981.629876981983,0.39816298769819836,2.0
2026-03-13 00:00:00+00:00,TRX/USD,SELL,18069.184502661585,0.29024194000000003,5244.435164270434,0.5244435164270435,2.0
2026-03-13 00:00:00+00:00,TAO/USD,BUY,23.75576920162885,220.94418,5248.698946523141,0.5248698946523142,2.0
2026-03-13 00:00:00+00:00,FET/USD,BUY,37681.79891261029,0.18483696,6964.989158338191,0.6964989158338192,2.0
2026-03-13 02:00:00+00:00,FET/USD,BUY,26921.109951469414,0.18483696,4976.016123255354,0.4976016123255354,2.0
2026-03-13 04:00:00+00:00,TAO/USD,BUY,16.213588368947157,228.94578,3712.032635727535,0.3712032635727535,2.0
2026-03-13 06:00:00+00:00,TRX/USD,SELL,9291.165940303705,0.28934212,2688.325650439267,0.2688325650439267,2.0
2026-03-13 06:00:00+00:00,TRUMP/USD,BUY,1750.2307559065707,3.371685,5901.226786228845,0.5901226786228846,5.0
2026-03-13 08:00:00+00:00,TRUMP/USD,SELL,1035.6744805102744,3.744127,3877.6967856894926,0.3877696785689493,5.0
2026-03-13 14:00:00+00:00,TRUMP/USD,SELL,714.5562753962963,3.924037,2803.9452632372568,0.2803945263237257,5.0
2026-03-13 14:00:00+00:00,TAO/USD,BUY,17.550665853207605,245.64911999999998,4311.3056222544965,0.43113056222544965,2.0
2026-03-13 18:00:00+00:00,TRX/USD,BUY,30513.467733298483,0.29095818,8878.143037169253,0.8878143037169254,2.0
2026-03-13 20:00:00+00:00,TAO/USD,SELL,18.35855847674425,235.15296,4317.069367139502,0.4317069367139502,2.0
2026-03-13 20:00:00+00:00,TRX/USD,BUY,18089.683454230802,0.29175834,5277.816015731845,0.5277816015731845,2.0
2026-03-14 00:00:00+00:00,FET/USD,SELL,30310.690700994302,0.1769646,5363.919255625176,0.5363919255625177,2.0
2026-03-14 00:00:00+00:00,TRX/USD,SELL,16825.863455557424,0.29324134,4934.03874636469,0.49340387463646906,2.0
2026-03-14 02:00:00+00:00,TAO/USD,SELL,18.8236758547329,240.65186,4529.952606478562,0.4529952606478563,2.0
2026-03-14 08:00:00+00:00,FET/USD,SELL,23967.93085561046,0.17876424,4284.608943775753,0.4284608943775753,2.0
2026-03-14 08:00:00+00:00,TRX/USD,SELL,15397.165417400933,0.2934413,4518.164236397172,0.45181642363971725,2.0
2026-03-14 12:00:00+00:00,TAO/USD,SELL,15.719986538212908,236.35272,3715.461576670005,0.3715461576670005,2.0
2026-03-14 16:00:00+00:00,FET/USD,SELL,10324.287307474944,0.17636472,1820.8400401823724,0.18208400401823724,2.0
2026-03-15 02:00:00+00:00,TRUMP/USD,BUY,1468.8519825972749,4.048023,5945.946609149368,0.5945946609149368,5.0
2026-03-15 04:00:00+00:00,TAO/USD,BUY,16.434952435308478,267.5535,4397.229046400306,0.43972290464003067,2.0
2026-03-15 04:00:00+00:00,FET/USD,BUY,25760.54561031765,0.19123824,4926.401403956874,0.4926401403956874,2.0
2026-03-15 06:00:00+00:00,TRUMP/USD,BUY,1197.9912974842036,3.9669825,4752.410512272129,0.47524105122721294,5.0
2026-03-15 08:00:00+00:00,TRX/USD,SELL,14169.816283342063,0.29674064,4204.760352601345,0.42047603526013455,2.0
2026-03-15 10:00:00+00:00,TRX/USD,SELL,2210.3060312288653,0.29664066,655.6666399057112,0.06556666399057112,2.0
2026-03-15 12:00:00+00:00,TRUMP/USD,SELL,1124.0695503111726,3.9960010000000006,4491.783047112996,0.44917830471129966,5.0
2026-03-15 12:00:00+00:00,TRX/USD,BUY,25444.3589174673,0.29775954,7576.300606859961,0.7576300606859961,2.0
2026-03-15 14:00:00+00:00,TRX/USD,SELL,13976.250781279823,0.29764046000000005,4159.8977116154865,0.41598977116154867,2.0
2026-03-15 18:00:00+00:00,TRUMP/USD,SELL,1013.0565154631389,3.9910035,4043.112098911192,0.4043112098911192,5.0
2026-03-15 18:00:00+00:00,TAO/USD,SELL,14.225576117624449,291.54168000000004,4147.3483603001105,0.41473483603001104,2.0
2026-03-15 22:00:00+00:00,CFX/USD,BUY,65590.48304782307,0.062382474,4091.6966033782637,0.40916966033782637,2.0
2026-03-15 22:00:00+00:00,CAKE/USD,BUY,2548.0777617423323,1.5203039999999999,3873.8528134879143,0.38738528134879147,2.0
2026-03-16 00:00:00+00:00,TRX/USD,SELL,11468.108136187477,0.2979404,3416.812725338951,0.34168127253389513,2.0
2026-03-16 00:00:00+00:00,TAO/USD,BUY,19.63913015785324,278.15562,5462.734425318366,0.5462734425318366,2.0
2026-03-16 02:00:00+00:00,TRUMP/USD,BUY,1567.7579084563322,4.024011,6308.675068965274,0.6308675068965274,5.0
2026-03-16 04:00:00+00:00,CAKE/USD,SELL,2548.0777617423323,1.5276944000000001,3892.6841273782957,0.3892684127378296,2.0
2026-03-16 04:00:00+00:00,FET/USD,SELL,20414.014597797497,0.19966006,4075.863379437124,0.4075863379437124,2.0
2026-03-16 04:00:00+00:00,CFX/USD,BUY,78127.02093170228,0.064642926,5050.359232688482,0.5050359232688482,2.0
2026-03-16 06:00:00+00:00,TRUMP/USD,SELL,1008.1098703888974,4.009994,4042.5145316002563,0.40425145316002564,5.0
2026-03-16 06:00:00+00:00,S/USD,BUY,113633.25376948922,0.04921459499999999,5592.414562797635,0.5592414562797635,5.0
2026-03-16 06:00:00+00:00,FET/USD,BUY,21053.77183694936,0.20544108,4325.309624256461,0.4325309624256461,2.0
2026-03-16 10:00:00+00:00,FET/USD,BUY,19831.96752224016,0.2135427,4234.971891011474,0.4234971891011475,2.0
2026-03-16 12:00:00+00:00,TRUMP/USD,SELL,1089.3652523746018,3.8650665,4210.469143217119,0.421046914321712,5.0
2026-03-16 12:00:00+00:00,ETH/USD,BUY,2.4539076607554953,2279.507928,5593.701967272086,0.5593701967272087,1.0
2026-03-16 14:00:00+00:00,S/USD,SELL,113633.25376948922,0.050264855000000004,5711.75902390158,0.571175902390158,5.0
2026-03-16 14:00:00+00:00,PEPE/USD,BUY,1485362511.5476398,4.030806e-06,5987.208123721296,0.5987208123721296,2.0
2026-03-16 18:00:00+00:00,CFX/USD,SELL,143717.50397952535,0.06593681,9476.273753572206,0.9476273753572206,2.0
2026-03-16 20:00:00+00:00,ZEC/USD,BUY,20.68187657288701,277.25543999999996,5734.162789241479,0.5734162789241479,2.0
2026-03-16 20:00:00+00:00,FET/USD,BUY,17813.639510559973,0.23914782,4260.0930552162845,0.42600930552162847,2.0
2026-03-16 22:00:00+00:00,TAO/USD,SELL,14.12046861095471,282.74344,3992.4698694733565,0.3992469869473357,2.0
2026-03-17 00:00:00+00:00,ETH/USD,SELL,1.906954366725543,2357.384238,4495.424166704067,0.44954241667040673,1.0
2026-03-17 02:00:00+00:00,PEPE/USD,SELL,1185358226.9421859,3.94921e-06,4681.22856342235,0.468122856342235,2.0
2026-03-17 02:00:00+00:00,ZEC/USD,BUY,15.478583889539504,277.50549,4295.392006772766,0.42953920067727663,2.0
2026-03-17 10:00:00+00:00,PEPE/USD,SELL,300004284.60545397,3.74925e-06,1124.7910640569983,0.11247910640569983,2.0
2026-03-17 14:00:00+00:00,ETH/USD,BUY,2.1052780827301047,2343.6843449999997,4934.1072843661605,0.49341072843661604,1.0
2026-03-17 20:00:00+00:00,FET/USD,SELL,17615.07939797703,0.2389522,4209.161975321287,0.4209161975321287,2.0
