timestamp,pair,side,quantity,price,value,commission
2024-11-01 04:00:00+00:00,UNI/USD,BUY,1000.0998093787726,7.765,7765.775019826169,0.776577501982617
2024-11-01 04:00:00+00:00,TRX/USD,BUY,49402.006978554826,0.1683,8314.357774490778,0.8314357774490778
2024-11-01 08:00:00+00:00,DOGE/USD,SELL,22338.290815910055,0.15837,3537.7151165156756,0.35377151165156756
2024-11-01 08:00:00+00:00,SUI/USD,SELL,3610.9630056291094,1.921,6936.659933813519,0.6936659933813519
2024-11-01 08:00:00+00:00,UNI/USD,SELL,435.21305128996323,7.818,3402.495634984932,0.3402495634984932
2024-11-01 08:00:00+00:00,BTC/USD,SELL,0.06714489223685846,69376.1,4658.250758313517,0.4658250758313517
2024-11-01 08:00:00+00:00,TRX/USD,SELL,22263.029683508168,0.1669,3715.699654177513,0.37156996541775134
2024-11-01 08:00:00+00:00,LINK/USD,SELL,288.61153178337315,11.27,3252.6519631986152,0.32526519631986156
2024-11-01 12:00:00+00:00,SUI/USD,SELL,1959.5620113976522,1.9935,3906.3868697212197,0.390638686972122
2024-11-01 16:00:00+00:00,DOGE/USD,SELL,19792.640910064736,0.16147,3195.917727748153,0.3195917727748153
2024-11-01 16:00:00+00:00,UNI/USD,SELL,477.97464784623213,7.757,3707.6493433432224,0.3707649343343223
2024-11-01 16:00:00+00:00,TRX/USD,SELL,45415.874149370095,0.1671,7588.992570359743,0.7588992570359743
2024-11-01 20:00:00+00:00,ADA/USD,BUY,10697.669435943226,0.3566,3814.7889208573542,0.38147889208573543
2024-11-02 00:00:00+00:00,SUI/USD,SELL,1855.5413517358686,1.9932,3698.4650222799332,0.36984650222799337
2024-11-02 00:00:00+00:00,BTC/USD,SELL,0.05018221761868279,69665.99,3495.993870800979,0.3495993870800979
2024-11-02 00:00:00+00:00,LTC/USD,BUY,61.8212215140041,70.83,4378.7971198369105,0.4378797119836911
2024-11-02 08:00:00+00:00,LTC/USD,SELL,46.31659141798778,70.42,3261.6143676546994,0.32616143676546994
2024-11-02 08:00:00+00:00,DOGE/USD,BUY,74063.01454282869,0.16061,11895.260765723717,1.1895260765723716
2024-11-02 08:00:00+00:00,ADA/USD,BUY,21944.923474777257,0.3557,7805.809279978271,0.7805809279978271
2024-11-02 08:00:00+00:00,TRX/USD,BUY,36914.319331184786,0.1674,6179.457056040333,0.6179457056040333
2024-11-02 12:00:00+00:00,DOGE/USD,SELL,43014.72159259905,0.15671,6740.837020776197,0.6740837020776198
2024-11-02 12:00:00+00:00,ADA/USD,BUY,9638.481386937645,0.3531,3403.3477777276826,0.34033477777276827
2024-11-02 12:00:00+00:00,LTC/USD,BUY,172.53635677955117,70.24,12118.953700195674,1.2118953700195674
2024-11-02 16:00:00+00:00,DOGE/USD,SELL,22516.681425586386,0.1586,3571.1456740980007,0.3571145674098001
2024-11-02 16:00:00+00:00,TRX/USD,SELL,53389.296781906916,0.1664,8883.978984509311,0.8883978984509311
2024-11-02 16:00:00+00:00,XRP/USD,BUY,19071.59267451895,0.5116,9757.026812283895,0.9757026812283895
2024-11-02 16:00:00+00:00,ADA/USD,BUY,20882.387006522156,0.3562,7438.306251723193,0.7438306251723193
2024-11-02 16:00:00+00:00,LTC/USD,BUY,46.86404506347563,69.69,3265.9553004736163,0.32659553004736164
2024-11-02 20:00:00+00:00,TRX/USD,SELL,34435.06716900341,0.1661,5719.664656771466,0.5719664656771466
2024-11-02 20:00:00+00:00,XRP/USD,BUY,9518.685215777477,0.5092,4846.914511873892,0.48469145118738916
2024-11-02 20:00:00+00:00,ADA/USD,BUY,11357.200448486896,0.3509,3985.2416373740516,0.3985241637374052
2024-11-03 00:00:00+00:00,XRP/USD,SELL,8771.262121111595,0.5097,4470.71230313058,0.447071230313058
2024-11-03 00:00:00+00:00,ADA/USD,SELL,24356.62682544539,0.3454,8412.778905508838,0.8412778905508839
2024-11-03 00:00:00+00:00,BTC/USD,BUY,0.0431649912198312,69159.76,2985.280433165633,0.2985280433165633
2024-11-03 00:00:00+00:00,TRX/USD,BUY,41138.99872856621,0.1654,6804.39038970485,0.6804390389704851
2024-11-03 04:00:00+00:00,DOGE/USD,SELL,22048.983337455116,0.15193,3349.902038459556,0.3349902038459556
2024-11-03 04:00:00+00:00,ADA/USD,SELL,18246.06132806259,0.3441,6278.469702986338,0.6278469702986339
2024-11-03 04:00:00+00:00,LTC/USD,SELL,48.69278293873387,68.31,3326.204002544911,0.33262040025449113
2024-11-03 04:00:00+00:00,TRX/USD,BUY,20441.637857466238,0.1643,3358.5610999817027,0.3358561099981703
2024-11-03 04:00:00+00:00,BNB/USD,BUY,8.443644144911717,564.0,4762.2152977302085,0.47622152977302085
2024-11-03 08:00:00+00:00,XRP/USD,SELL,10236.858718062578,0.5039,5158.353108031733,0.5158353108031734
2024-11-03 08:00:00+00:00,ADA/USD,SELL,17477.850534228473,0.3407,5954.703677011641,0.5954703677011641
2024-11-03 08:00:00+00:00,TRX/USD,SELL,47980.69748380382,0.1641,7873.632457092207,0.7873632457092208
2024-11-03 08:00:00+00:00,LTC/USD,SELL,93.0035806677659,68.02,6326.103557021436,0.6326103557021436
2024-11-03 08:00:00+00:00,SOL/USD,BUY,32.576940587213834,163.77,5335.12555996801,0.533512555996801
2024-11-03 08:00:00+00:00,ETH/USD,BUY,1.4221875229496832,2459.04,3497.216006434189,0.3497216006434189
2024-11-03 08:00:00+00:00,BTC/USD,BUY,0.054214596572994954,68480.01,3712.6161154646597,0.371261611546466
2024-11-03 12:00:00+00:00,ADA/USD,SELL,8746.830219691055,0.335,2930.188123596504,0.2930188123596504
2024-11-03 12:00:00+00:00,TRX/USD,SELL,23972.11054870836,0.1639,3929.0289189333,0.39290289189333
2024-11-03 12:00:00+00:00,LTC/USD,SELL,46.30257710543005,67.29,3115.7004134243884,0.3115700413424389
2024-11-03 12:00:00+00:00,BNB/USD,SELL,6.326714449333253,558.2,3531.572005617822,0.35315720056178224
2024-11-03 16:00:00+00:00,XRP/USD,SELL,7182.835683822954,0.4981,3577.770454112213,0.3577770454112213
2024-11-03 16:00:00+00:00,SOL/USD,BUY,21.014127376811686,159.51,3351.963457875232,0.3351963457875232
2024-11-03 20:00:00+00:00,TRX/USD,SELL,17904.645074314325,0.1651,2956.056901769295,0.2956056901769295
2024-11-04 00:00:00+00:00,ADA/USD,SELL,8970.3241552334,0.3326,2983.529814030629,0.29835298140306293
2024-11-04 00:00:00+00:00,LTC/USD,SELL,46.906091227113286,66.71,3129.1053457607272,0.31291053457607276
2024-11-05 00:00:00+00:00,SOL/USD,SELL,23.297287134084712,158.57,3694.2508208518125,0.36942508208518127
2024-11-05 00:00:00+00:00,DOGE/USD,BUY,32649.717686794258,0.1646,5374.1435312463345,0.5374143531246335
2024-11-05 08:00:00+00:00,SOL/USD,SELL,22.852042246113523,162.55,3714.5994671057533,0.37145994671057536
2024-11-05 08:00:00+00:00,DOGE/USD,BUY,23554.72552380677,0.16829,3964.0247584014414,0.39640247584014415
2024-11-05 16:00:00+00:00,BTC/USD,SELL,0.04572494336548326,70191.98,3209.5243102111335,0.32095243102111337
2024-11-05 16:00:00+00:00,DOGE/USD,BUY,30919.16393549025,0.17712,5476.402316254033,0.5476402316254033
2024-11-05 16:00:00+00:00,XRP/USD,BUY,17677.731882723838,0.5134,9075.747548590418,0.9075747548590418
2024-11-05 16:00:00+00:00,SUI/USD,BUY,4749.771494723457,2.0223,9605.462893779248,0.9605462893779249
2024-11-05 20:00:00+00:00,ETH/USD,SELL,1.7430925332686207,2426.58,4229.753479378969,0.42297534793789693
2024-11-05 20:00:00+00:00,DOGE/USD,BUY,17459.0799635274,0.1692,2954.076329828836,0.29540763298288364
2024-11-05 20:00:00+00:00,XRP/USD,BUY,9452.470632972818,0.5136,4854.788917094838,0.48547889170948383
2024-11-05 20:00:00+00:00,SUI/USD,BUY,2493.7549479409327,1.9636,4896.737215776815,0.4896737215776815
2024-11-06 00:00:00+00:00,SUI/USD,SELL,2513.0816070024603,2.0886,5248.822244385338,0.5248822244385338
2024-11-06 00:00:00+00:00,BTC/USD,BUY,0.0855852426967259,71096.04,6084.771838176132,0.6084771838176133
2024-11-06 04:00:00+00:00,XRP/USD,SELL,12191.399465283146,0.5355,6528.494413659125,0.6528494413659125
2024-11-06 04:00:00+00:00,SOL/USD,BUY,21.035790258226264,185.1,3893.7247767976814,0.3893724776797682
2024-11-06 08:00:00+00:00,XRP/USD,SELL,8735.247897370687,0.532,4647.151881401206,0.46471518814012064
2024-11-06 08:00:00+00:00,SUI/USD,SELL,1577.6517800645147,2.2231,3507.2776722614226,0.3507277672261423
2024-11-06 08:00:00+00:00,BTC/USD,SELL,0.07104910221250635,73456.04,5218.9856940859545,0.5218985694085955
2024-11-06 08:00:00+00:00,SOL/USD,BUY,20.953396266046173,183.16,3837.824060089017,0.38378240600890173
2024-11-06 08:00:00+00:00,UNI/USD,BUY,1001.3319143281146,8.954,8965.92596089394,0.896592596089394
2024-11-06 12:00:00+00:00,UNI/USD,BUY,444.67454962688134,9.106,4049.2064489023815,0.40492064489023816
2024-11-06 16:00:00+00:00,DOGE/USD,SELL,24542.598821283507,0.19385,4757.582781505807,0.47575827815058075
2024-11-06 16:00:00+00:00,XRP/USD,SELL,6429.746420003732,0.5324,3423.196994009987,0.3423196994009987
2024-11-06 16:00:00+00:00,BTC/USD,SELL,0.06164148338369442,74333.99,4582.057409428708,0.4582057409428708
2024-11-06 16:00:00+00:00,AAVE/USD,BUY,38.81249503455994,168.61,6544.174787777151,0.6544174787777152
2024-11-06 20:00:00+00:00,AAVE/USD,BUY,30.388787824280627,170.25,5173.691127083776,0.5173691127083777
2024-11-07 00:00:00+00:00,AAVE/USD,BUY,19.39151301034049,178.94,3469.917338070327,0.3469917338070327
2024-11-07 00:00:00+00:00,UNI/USD,BUY,367.48854620958605,9.341,3432.710510143743,0.3432710510143743
2024-11-07 04:00:00+00:00,DOGE/USD,SELL,30611.39846878293,0.19369,5929.121769418565,0.5929121769418566
2024-11-07 08:00:00+00:00,SUI/USD,SELL,1425.818014328618,2.2555,3215.9325313181976,0.32159325313181975
2024-11-07 08:00:00+00:00,ETH/USD,BUY,1.7630609632886034,2821.29,4974.106265116504,0.4974106265116504
2024-11-07 12:00:00+00:00,DOGE/USD,SELL,20558.322296151535,0.19047,3915.743647747983,0.3915743647747983
2024-11-07 12:00:00+00:00,APT/USD,BUY,343.0730933204853,9.82,3368.977776407166,0.3368977776407166
2024-11-07 16:00:00+00:00,SOL/USD,SELL,21.563893156717537,193.92,4181.6701609506645,0.41816701609506646
2024-11-07 16:00:00+00:00,ADA/USD,BUY,23628.73097905,0.3912,9243.55955900436,0.924355955900436
2024-11-07 16:00:00+00:00,AAVE/USD,BUY,17.147500712348986,186.41,3196.4656077889745,0.31964656077889747
2024-11-07 20:00:00+00:00,DOGE/USD,SELL,21711.794776675644,0.19256,4180.823202196662,0.41808232021966624
2024-11-07 20:00:00+00:00,UNI/USD,SELL,786.0892835482493,8.988,7065.370480531665,0.7065370480531665
2024-11-08 00:00:00+00:00,APT/USD,SELL,389.9092252259007,9.91,3864.000421988676,0.3864000421988676
2024-11-08 00:00:00+00:00,UNI/USD,SELL,548.5673666892824,8.866,4863.598273067178,0.4863598273067178
2024-11-08 00:00:00+00:00,ADA/USD,BUY,15246.660974686485,0.4122,6284.673653765769,0.6284673653765769
2024-11-08 00:00:00+00:00,ETH/USD,BUY,2.5504600550925636,2907.07,7414.365912357939,0.741436591235794
2024-11-08 08:00:00+00:00,ETH/USD,SELL,1.4669599797762656,2899.18,4252.981034167753,0.4252981034167753
2024-11-08 08:00:00+00:00,UNI/USD,SELL,565.5828177177024,8.712,4927.357507956623,0.4927357507956623
2024-11-08 08:00:00+00:00,SOL/USD,BUY,28.164515194929603,199.26,5612.061297741672,0.5612061297741673
2024-11-08 12:00:00+00:00,SOL/USD,BUY,20.072226457693752,202.66,4067.8374139162156,0.4067837413916216
2024-11-08 16:00:00+00:00,SOL/USD,SELL,22.4605732838463,197.07,4426.30517704759,0.4426305177047591
2024-11-08 16:00:00+00:00,AAVE/USD,SELL,21.962417019381007,178.5,3920.29143795951,0.392029143795951
2024-11-08 16:00:00+00:00,SUI/USD,SELL,1456.663485636523,2.2234,3238.745593964245,0.3238745593964245
2024-11-08 20:00:00+00:00,SOL/USD,SELL,17.910216834428233,198.47,3554.6407351289713,0.35546407351289716
2024-11-08 20:00:00+00:00,ETH/USD,BUY,1.3022184451190473,2935.0,3822.011136424404,0.3822011136424404
2024-11-08 20:00:00+00:00,ADA/USD,BUY,7334.100087309038,0.4407,3232.137908477093,0.3232137908477093
2024-11-08 20:00:00+00:00,LINK/USD,BUY,336.83590798969414,13.44,4527.074603381489,0.45270746033814896
2024-11-09 00:00:00+00:00,AAVE/USD,SELL,26.92885328758993,182.29,4908.8606657947685,0.49088606657947687
2024-11-09 00:00:00+00:00,LINK/USD,BUY,570.5315811629936,13.49,7696.471029888783,0.7696471029888784
2024-11-09 04:00:00+00:00,SOL/USD,SELL,18.432904347670245,199.62,3679.5763658819346,0.36795763658819347
2024-11-09 08:00:00+00:00,LINK/USD,SELL,394.495705684992,13.48,5317.802112633693,0.5317802112633693
2024-11-09 08:00:00+00:00,ETH/USD,BUY,1.5190315209908842,3025.61,4595.9969602252295,0.459599696022523
2024-11-09 08:00:00+00:00,AAVE/USD,BUY,26.923741263258478,187.71,5053.855472526249,0.505385547252625
2024-11-09 16:00:00+00:00,SOL/USD,SELL,17.30007913806076,196.75,3403.7905704134546,0.34037905704134547
2024-11-10 00:00:00+00:00,ADA/USD,SELL,7287.49715724415,0.5109,3723.1822976360363,0.3723182297636036
2024-11-10 00:00:00+00:00,AAVE/USD,SELL,36.43775720718417,194.38,7082.771245932458,0.7082771245932459
2024-11-10 00:00:00+00:00,ETH/USD,SELL,1.3646163093771957,3121.59,4259.772625188761,0.4259772625188761
2024-11-10 00:00:00+00:00,SUI/USD,BUY,2994.419232872686,2.719,8141.825894180833,0.8141825894180833
2024-11-10 04:00:00+00:00,AAVE/USD,SELL,25.988786595067552,198.55,5160.073578450662,0.5160073578450662
2024-11-10 04:00:00+00:00,ETH/USD,SELL,2.441824675822186,3181.02,7767.49313028389,0.7767493130283891
2024-11-10 04:00:00+00:00,LINK/USD,SELL,401.67317828853214,14.39,5780.077035571978,0.5780077035571978
2024-11-10 04:00:00+00:00,DOGE/USD,BUY,18739.473015673884,0.23197,4346.995555445871,0.4346995555445871
2024-11-10 04:00:00+00:00,DOT/USD,BUY,957.5750535065201,4.868,4661.475360469741,0.4661475360469741
2024-11-10 08:00:00+00:00,ADA/USD,SELL,6100.581002489846,0.5788,3531.0162842411223,0.35310162842411225
2024-11-10 08:00:00+00:00,ETH/USD,SELL,1.2532857311852703,3182.59,3988.69463521293,0.398869463521293
2024-11-10 08:00:00+00:00,SUI/USD,BUY,1618.1787620451614,2.9885,4835.927230371965,0.4835927230371966
2024-11-10 12:00:00+00:00,AAVE/USD,SELL,19.637747014955366,193.05,3791.0670612371337,0.3791067061237134
2024-11-10 12:00:00+00:00,DOT/USD,BUY,1664.3497894455923,5.231,8706.213748589893,0.8706213748589894
2024-11-10 16:00:00+00:00,DOT/USD,BUY,747.8430325805302,5.317,3976.2814042306795,0.397628140423068
2024-11-10 16:00:00+00:00,LINK/USD,BUY,254.41232496466512,14.7,3739.861176980577,0.37398611769805773
2024-11-10 20:00:00+00:00,SUI/USD,SELL,2268.1895567878873,2.8657,6499.950812887048,0.6499950812887049
2024-11-10 20:00:00+00:00,DOGE/USD,BUY,21405.012583768097,0.25829,5528.700700261462,0.5528700700261462
2024-11-10 20:00:00+00:00,ADA/USD,BUY,6828.000179994036,0.5716,3902.884902884591,0.39028849028845913
2024-11-11 00:00:00+00:00,LINK/USD,SELL,294.00884482092147,14.4,4233.7273654212695,0.423372736542127
2024-11-11 00:00:00+00:00,DOGE/USD,BUY,13050.585662703714,0.29002,3784.930853897331,0.37849308538973314
2024-11-11 04:00:00+00:00,DOT/USD,SELL,933.8012618503872,5.189,4845.494747741659,0.48454947477416593
2024-11-11 04:00:00+00:00,SUI/USD,BUY,1178.6787321367037,3.2068,3779.7869582159815,0.37797869582159815
2024-11-11 08:00:00+00:00,DOT/USD,SELL,1032.8887893472704,5.093,5260.502604145649,0.5260502604145649
2024-11-11 08:00:00+00:00,ETH/USD,SELL,1.2732487862315918,3149.28,4009.8169375034277,0.40098169375034276
2024-11-11 08:00:00+00:00,DOGE/USD,BUY,18478.48631574794,0.28064,5185.802399651502,0.5185802399651502
2024-11-11 12:00:00+00:00,SUI/USD,BUY,1265.929043351157,3.204,4056.036654897107,0.4056036654897107
2024-11-11 16:00:00+00:00,APT/USD,BUY,425.156701670994,12.25,5208.169595469676,0.5208169595469676
2024-11-11 20:00:00+00:00,SUI/USD,SELL,1843.1741131397844,3.225,5944.2365148758045,0.5944236514875805
2024-11-11 20:00:00+00:00,DOT/USD,SELL,725.391752276558,5.306,3848.9286375794168,0.3848928637579417
2024-11-12 00:00:00+00:00,ADA/USD,SELL,11677.99762441032,0.5969,6970.59678201052,0.697059678201052
2024-11-12 00:00:00+00:00,AVAX/USD,BUY,191.8775501747958,35.73,6855.784867745453,0.6855784867745454
2024-11-12 00:00:00+00:00,NEAR/USD,BUY,981.2652928076313,5.565,5460.741354474469,0.5460741354474469
2024-11-12 04:00:00+00:00,DOGE/USD,SELL,12778.960214413324,0.39173,5005.902084792132,0.5005902084792132
2024-11-12 04:00:00+00:00,ADA/USD,SELL,9973.932099692236,0.5877,5861.679894989127,0.5861679894989128
2024-11-12 04:00:00+00:00,SUI/USD,SELL,1341.2958758757795,3.1393,4210.730143136835,0.42107301431368355
2024-11-12 04:00:00+00:00,BTC/USD,BUY,0.051854493618834804,88430.57,4585.522427774925,0.4585522427774925
2024-11-12 04:00:00+00:00,NEAR/USD,BUY,881.9702984183718,5.56,4903.754859206147,0.4903754859206147
2024-11-12 08:00:00+00:00,NEAR/USD,SELL,844.1943839149747,5.684,4798.400878172716,0.47984008781727167
2024-11-12 08:00:00+00:00,ADA/USD,BUY,11029.362430237958,0.643,7091.880042643007,0.7091880042643007
2024-11-12 12:00:00+00:00,DOGE/USD,SELL,32275.99175597063,0.36928,11918.878235644834,1.1918878235644834
2024-11-12 12:00:00+00:00,ADA/USD,BUY,7921.368060114848,0.5711,4523.8932991315905,0.45238932991315906
2024-11-12 12:00:00+00:00,BTC/USD,BUY,0.10915048025665755,86348.01,9424.926760706669,0.9424926760706669
2024-11-12 16:00:00+00:00,DOGE/USD,SELL,16575.808072563002,0.36292,6015.692265694565,0.6015692265694565
2024-11-12 16:00:00+00:00,NEAR/USD,SELL,780.7839790592441,5.073,3960.9171257675457,0.3960917125767546
2024-11-12 16:00:00+00:00,XRP/USD,BUY,19311.144110518566,0.6828,13185.649198662077,1.3185649198662077
2024-11-12 16:00:00+00:00,APT/USD,BUY,462.6412223936445,12.38,5727.4983332333195,0.572749833323332
2024-11-12 16:00:00+00:00,TRX/USD,BUY,64141.73362045719,0.1784,11442.885277889563,1.1442885277889563
2024-11-12 20:00:00+00:00,ADA/USD,SELL,14790.235218537164,0.5749,8502.906227137015,0.8502906227137015
2024-11-12 20:00:00+00:00,AVAX/USD,SELL,179.39417313597767,34.17,6129.898896056357,0.6129898896056357
2024-11-12 20:00:00+00:00,XRP/USD,BUY,7265.324723191101,0.7041,5115.5151375988535,0.5115515137598854
2024-11-12 20:00:00+00:00,HBAR/USD,BUY,169478.26585796228,0.06558,11114.384674965166,1.1114384674965165
2024-11-12 20:00:00+00:00,TRX/USD,BUY,30968.412510132606,0.1894,5865.417329419116,0.5865417329419116
2024-11-13 00:00:00+00:00,DOGE/USD,SELL,13269.71916448422,0.40267,5343.317815962861,0.534331781596286
2024-11-13 00:00:00+00:00,ADA/USD,SELL,10877.723874662426,0.5612,6104.5786384605535,0.6104578638460554
2024-11-13 00:00:00+00:00,HBAR/USD,BUY,107981.14997669111,0.06287,6788.77489903457,0.678877489903457
2024-11-13 04:00:00+00:00,APT/USD,SELL,628.08078579153,11.47,7204.0866130288505,0.7204086613028851
2024-11-13 04:00:00+00:00,DOT/USD,SELL,861.235513150908,5.056,4354.406754490991,0.43544067544909915
2024-11-13 04:00:00+00:00,XRP/USD,BUY,6093.302994348669,0.6605,4024.6266277672958,0.4024626627767296
2024-11-13 04:00:00+00:00,BTC/USD,BUY,0.04905075475485371,87172.01,4275.852883997655,0.42758528839976556
2024-11-13 04:00:00+00:00,TRX/USD,BUY,26576.0111357039,0.1783,4738.502785496004,0.4738502785496005
2024-11-13 04:00:00+00:00,NEAR/USD,BUY,964.866937857842,5.114,4934.329520205004,0.4934329520205004
2024-11-13 08:00:00+00:00,HBAR/USD,SELL,119264.48876823761,0.05751,6858.900749061345,0.6858900749061345
2024-11-13 08:00:00+00:00,ADA/USD,SELL,8456.104658885142,0.5323,4501.184509924561,0.4501184509924561
2024-11-13 08:00:00+00:00,SUI/USD,SELL,1278.1109212014917,3.0114,3848.9032281061723,0.38489032281061725
2024-11-13 08:00:00+00:00,APT/USD,BUY,832.1185949314154,11.87,9877.2477218359,0.98772477218359
2024-11-13 12:00:00+00:00,APT/USD,SELL,555.759072957431,12.21,6785.818280810234,0.6785818280810234
2024-11-13 12:00:00+00:00,HBAR/USD,SELL,90095.9568305381,0.05706,5140.875296750503,0.5140875296750503
2024-11-13 12:00:00+00:00,TRX/USD,SELL,33101.82226158044,0.1756,5812.679989133526,0.5812679989133526
2024-11-13 12:00:00+00:00,DOGE/USD,BUY,27447.71987114371,0.38712,10625.561316517153,1.0625561316517154
2024-11-13 16:00:00+00:00,TRX/USD,SELL,46185.252147036306,0.1799,8308.726861251831,0.8308726861251832
2024-11-13 16:00:00+00:00,DOGE/USD,BUY,15079.018316663096,0.41088,6195.667045950533,0.6195667045950534
2024-11-13 20:00:00+00:00,APT/USD,SELL,360.34850125463964,11.63,4190.85306959146,0.419085306959146
2024-11-13 20:00:00+00:00,HBAR/USD,SELL,70200.61454426448,0.05816,4082.867741894422,0.40828677418944226
2024-11-13 20:00:00+00:00,TRX/USD,SELL,24647.96225659521,0.176,4338.041357160757,0.43380413571607573
2024-11-13 20:00:00+00:00,SUI/USD,BUY,1240.1354866528588,3.2335,4009.978096092019,0.4009978096092019
2024-11-14 00:00:00+00:00,NEAR/USD,SELL,873.0018477533381,5.083,4437.468392130218,0.44374683921302177
2024-11-14 00:00:00+00:00,DOGE/USD,BUY,12226.759527761511,0.39065,4776.383609520034,0.4776383609520034
2024-11-14 08:00:00+00:00,XRP/USD,SELL,5532.732660194863,0.7113,3935.432741196606,0.3935432741196606
2024-11-14 08:00:00+00:00,BTC/USD,SELL,0.06393977600007139,90558.28,5790.276138151745,0.5790276138151745
2024-11-14 08:00:00+00:00,LTC/USD,BUY,166.06805108258177,82.24,13657.436521031525,1.3657436521031525
2024-11-14 12:00:00+00:00,BTC/USD,BUY,0.051472379257615025,91243.17,4696.503050907041,0.46965030509070416
2024-11-14 16:00:00+00:00,BTC/USD,SELL,0.06035368272912661,89198.31,5383.446501714281,0.5383446501714282
2024-11-14 16:00:00+00:00,TRX/USD,BUY,50489.773630946205,0.1791,9042.718457302466,0.9042718457302467
2024-11-14 20:00:00+00:00,DOGE/USD,SELL,13430.04201837071,0.38481,5168.014469089233,0.5168014469089234
2024-11-14 20:00:00+00:00,BTC/USD,SELL,0.07735506786814499,87612.66,6777.283260408712,0.6777283260408712
2024-11-14 20:00:00+00:00,TRX/USD,SELL,36721.114171943416,0.1776,6521.6698769371515,0.6521669876937152
2024-11-14 20:00:00+00:00,HBAR/USD,BUY,104266.24334115733,0.06481,6757.495230940407,0.6757495230940407
2024-11-15 00:00:00+00:00,DOGE/USD,SELL,17284.346788029383,0.36774,6356.145687829925,0.6356145687829925
2024-11-15 00:00:00+00:00,LTC/USD,BUY,84.70676800213224,80.67,6833.294974732007,0.6833294974732007
2024-11-15 04:00:00+00:00,DOGE/USD,SELL,13703.316159801177,0.3583,4909.898180056762,0.4909898180056762
2024-11-15 04:00:00+00:00,BTC/USD,SELL,0.060557612987459056,87454.57,5296.0400040446475,0.5296040004044648
2024-11-15 04:00:00+00:00,TRX/USD,SELL,28166.485233004678,0.1767,4977.017940671926,0.49770179406719267
2024-11-15 04:00:00+00:00,HBAR/USD,BUY,134020.04646526254,0.0651,8724.705024888592,0.8724705024888592
2024-11-15 04:00:00+00:00,ADA/USD,BUY,6755.360938652475,0.591,3992.4183147436124,0.39924183147436126
2024-11-15 08:00:00+00:00,LTC/USD,SELL,93.07435544433349,82.4,7669.32688861308,0.766932688861308
2024-11-15 08:00:00+00:00,TRX/USD,BUY,64912.77737132751,0.1799,11677.808649101818,1.167780864910182
2024-11-15 12:00:00+00:00,DOGE/USD,SELL,10629.359818277588,0.37172,3951.145631650145,0.39511456316501453
2024-11-15 12:00:00+00:00,TRX/USD,SELL,37597.55784236603,0.1893,7117.21769955989,0.711721769955989
2024-11-15 12:00:00+00:00,HBAR/USD,BUY,68612.90874957718,0.07028,4822.115226920284,0.48221152269202844
2024-11-15 16:00:00+00:00,HBAR/USD,SELL,91388.19568112065,0.0672,6141.286749771307,0.6141286749771308
2024-11-15 16:00:00+00:00,TRX/USD,BUY,49821.149578590805,0.1865,9291.644396407184,0.9291644396407185
2024-11-15 20:00:00+00:00,HBAR/USD,SELL,58989.52958482236,0.07211,4253.73497836154,0.425373497836154
2024-11-15 20:00:00+00:00,SUI/USD,SELL,1397.122913780548,3.4966,4885.179980325064,0.48851799803250645
2024-11-15 20:00:00+00:00,ADA/USD,BUY,17034.37585964683,0.6677,11373.852761486187,1.1373852761486187
2024-11-16 00:00:00+00:00,TRX/USD,SELL,44192.67065970889,0.192,8484.992766664107,0.8484992766664108
2024-11-16 00:00:00+00:00,LTC/USD,SELL,75.35303621741193,83.74,6310.063252846075,0.6310063252846075
2024-11-16 00:00:00+00:00,SUI/USD,BUY,1605.0868986913217,3.6225,5814.427290509313,0.5814427290509313
2024-11-16 04:00:00+00:00,HBAR/USD,BUY,106012.11484894922,0.07708,8171.413812557005,0.8171413812557006
2024-11-16 04:00:00+00:00,ADA/USD,BUY,7662.594842015496,0.7364,5642.734841660212,0.5642734841660212
2024-11-16 08:00:00+00:00,TRX/USD,SELL,30829.28445666404,0.1909,5885.310402777165,0.5885310402777165
2024-11-16 12:00:00+00:00,SUI/USD,SELL,1169.6624404120869,3.7675,4406.703244252538,0.4406703244252538
2024-11-16 20:00:00+00:00,ADA/USD,SELL,6616.628447429579,0.7572,5010.111060393677,0.5010111060393677
2024-11-16 20:00:00+00:00,LTC/USD,BUY,59.50263479233155,93.91,5587.892433347855,0.5587892433347855
2024-11-17 00:00:00+00:00,ADA/USD,SELL,10946.747162809945,0.7541,8254.94203547498,0.825494203547498
2024-11-17 00:00:00+00:00,LTC/USD,BUY,62.53787338145611,96.09,6009.264253224118,0.6009264253224118
2024-11-17 04:00:00+00:00,FIL/USD,BUY,1193.8014270345145,4.582,5469.998138672146,0.5469998138672146
2024-11-17 08:00:00+00:00,ADA/USD,SELL,8119.335590978308,0.7208,5852.417093977164,0.5852417093977164
2024-11-17 08:00:00+00:00,LTC/USD,SELL,124.14948769046049,91.41,11348.504669784992,1.1348504669784993
2024-11-17 08:00:00+00:00,SOL/USD,BUY,57.18069034499855,237.74,13594.137322619956,1.3594137322619957
2024-11-17 12:00:00+00:00,SOL/USD,BUY,31.45201630373586,234.8,7384.9334281171805,0.7384933428117181
2024-11-17 16:00:00+00:00,SOL/USD,SELL,28.460825107322215,233.48,6645.0334460575905,0.6645033446057591
2024-11-17 16:00:00+00:00,LTC/USD,SELL,59.7314168469409,89.51,5346.559121969681,0.5346559121969681
