date,symbol,side,quantity,entry_price,exit_price,weight,pnl,pnl_pct,holding_days,signal_alpha,regime,sector,trade_type
2022-06-27,INFY,BUY,29,1307.3843994140625,0,0.03799999999999999,0,0,0,-0.18472048768618682,2,IT,REBALANCE
2022-06-27,RELIANCE,BUY,18,1137.5528564453125,0,0.03799999999999999,0,0,0,-0.18472048768618682,2,Energy,REBALANCE
2022-06-27,DMART,BUY,6,3412.0,0,0.03799999999999999,0,0,0,-0.18472048768618682,2,Retail,REBALANCE
2022-06-27,GRASIM,BUY,15,1292.9805908203125,0,0.03799999999999999,0,0,0,-0.18472048768618682,2,Cement,REBALANCE
2022-06-27,AXISBANK,BUY,32,631.3638916015625,0,0.03799999999999999,0,0,0,-0.18472048768618682,2,Financials,REBALANCE
2022-06-27,SILVERBEES,BUY,345,59.33000183105469,0,0.03799999999999999,0,0,0,-2.3263478740408408,2,Other,REBALANCE
2022-06-27,PFC,BUY,302,67.8330307006836,0,0.03799999999999999,0,0,0,-0.18472048768618682,2,Financials,REBALANCE
2022-06-27,BRITANNIA,BUY,6,3323.48828125,0,0.03799999999999999,0,0,0,-0.18472048768618682,2,FMCG,REBALANCE
2022-06-27,DRREDDY,BUY,24,839.0966796875,0,0.03799999999999999,0,0,0,-0.18472048768618682,2,Pharma,REBALANCE
2022-06-27,ICICIBANK,BUY,29,692.0604858398438,0,0.03799999999999999,0,0,0,-0.18472048768618682,2,Financials,REBALANCE
2022-06-27,HCLTECH,BUY,45,836.290283203125,0,0.03799999999999999,0,0,0,-0.18472048768618682,2,IT,REBALANCE
2022-06-27,DEEPAKNTR,BUY,11,1775.9039306640625,0,0.03799999999999999,0,0,0,-0.18472048768618682,2,Chemicals,REBALANCE
2022-06-27,HINDUNILVR,BUY,9,2166.080322265625,0,0.03799999999999999,0,0,0,-2.11438077152756,2,FMCG,REBALANCE
2022-06-27,TATAELXSI,SELL,15,7573.38671875,0,0.0,0,0,0,1.8186455928500607,2,IT,REBALANCE
2022-06-27,BDL,SELL,337,355.1062927246094,0,0.0,0,0,0,2.1143807715275598,2,Defence,REBALANCE
2022-06-27,HAL,SELL,140,852.96142578125,0,0.0,0,0,0,2.3263478740408408,2,Defence,REBALANCE
2022-07-11,ADANIENT,SELL,15,2288.965576171875,0,0.0028571428571428597,0,0,0,1.4835398594012967,2,Industrials,REBALANCE
2022-07-11,TATACONSUM,SELL,51,742.55322265625,0,0.0,0,0,0,-2.3263478740408408,2,FMCG,REBALANCE
2022-07-11,NESTLEIND,SELL,42,884.9945068359375,0,0.0,0,0,0,-2.11438077152756,2,FMCG,REBALANCE
2022-07-11,TRENT,SELL,29,1200.617431640625,0,0.0028571428571428597,0,0,0,1.0513378518266911,2,Retail,REBALANCE
2022-07-11,COALINDIA,SELL,250,140.1977081298828,0,0.0028571428571428597,0,0,0,1.0144987457841006,2,Energy,REBALANCE
2022-07-11,SIEMENS,SELL,24,1553.0975341796875,0,0.0,0,0,0,1.55188536550897,2,Capital Goods,REBALANCE
2022-07-11,LTIM,SELL,9,3902.9091796875,0,0.0028571428571428597,0,0,0,-0.28471555962217243,2,IT,REBALANCE
2022-07-11,INFY,SELL,25,1373.928466796875,0,0.0028571428571428597,0,0,0,-0.28471555962217243,2,IT,REBALANCE
2022-07-11,RELIANCE,SELL,32,1088.11572265625,0,0.0028571428571428597,0,0,0,-0.28471555962217243,2,Energy,REBALANCE
2022-07-11,DMART,SELL,8,3941.699951171875,0,0.0028571428571428597,0,0,0,-0.28471555962217243,2,Retail,REBALANCE
2022-07-11,GRASIM,SELL,25,1359.5228271484375,0,0.0028571428571428597,0,0,0,-0.28471555962217243,2,Cement,REBALANCE
2022-07-11,AXISBANK,SELL,52,667.3819580078125,0,0.0028571428571428597,0,0,0,-0.28471555962217243,2,Financials,REBALANCE
2022-07-11,SILVERBEES,SELL,619,56.689998626708984,0,0.0028571428571428597,0,0,0,-1.94542259138441,2,Other,REBALANCE
2022-07-11,PFC,SELL,487,72.06639099121094,0,0.0028571428571428597,0,0,0,-0.28471555962217243,2,Financials,REBALANCE
2022-07-11,BRITANNIA,SELL,10,3656.473876953125,0,0.0,0,0,0,1.311599883368101,2,FMCG,REBALANCE
2022-07-11,DRREDDY,SELL,40,857.8951416015625,0,0.0028571428571428597,0,0,0,-0.28471555962217243,2,Pharma,REBALANCE
2022-07-11,ICICIBANK,SELL,47,733.0437622070312,0,0.0028571428571428597,0,0,0,0.6744897501960817,2,Financials,REBALANCE
2022-07-11,HCLTECH,SELL,41,850.8671875,0,0.0028571428571428597,0,0,0,-0.28471555962217243,2,IT,REBALANCE
2022-07-11,DEEPAKNTR,SELL,21,1746.7738037109375,0,0.0,0,0,0,-0.28471555962217243,2,Chemicals,REBALANCE
2022-07-11,HINDUNILVR,SELL,16,2347.48779296875,0,0.0,0,0,0,0.8172368220294002,2,FMCG,REBALANCE
2022-07-11,ITC,BUY,482,248.64219665527344,0,0.12,0,0,0,2.1143807715275598,2,FMCG,REBALANCE
2022-07-11,VBL,BUY,713,168.15594482421875,0,0.12,0,0,0,2.3263478740408408,2,FMCG,REBALANCE
2022-07-11,TITAGARH,BUY,985,121.76080322265625,0,0.12,0,0,0,2.3263478740408408,2,Railways,REBALANCE
2022-07-11,M&M,BUY,109,1093.6229248046875,0,0.12,0,0,0,1.94542259138441,2,Auto,REBALANCE
2022-07-11,CGPOWER,BUY,604,198.50709533691406,0,0.12,0,0,0,1.715754983683681,2,Capital Goods,REBALANCE
2022-07-11,ABB,BUY,47,2548.4931640625,0,0.12,0,0,0,1.8186455928500607,2,Capital Goods,REBALANCE
2022-07-18,ADANIENT,BUY,48,2401.955078125,0,0.12,0,0,0,1.8186455928500607,2,Industrials,REBALANCE
2022-07-18,TATAELXSI,BUY,15,7832.0888671875,0,0.12,0,0,0,1.6283614067169068,2,IT,REBALANCE
2022-07-18,ADANIGREEN,BUY,57,2072.64990234375,0,0.12,0,0,0,2.3263478740408408,2,Renewables,REBALANCE
2022-07-18,TITAGARH,SELL,987,121.561279296875,0,0.0,0,0,0,1.4835398594012967,2,Railways,REBALANCE
2022-07-18,CGPOWER,SELL,598,200.63096618652344,0,0.0,0,0,0,1.55188536550897,2,Capital Goods,REBALANCE
2022-07-18,ABB,SELL,47,2519.307861328125,0,0.0,0,0,0,1.3644887481703287,2,Capital Goods,REBALANCE
2022-07-25,ADANIENT,SELL,28,2495.97607421875,0,0.048373767302932635,0,0,0,1.55188536550897,1,Industrials,REBALANCE
2022-07-25,COALINDIA,BUY,241,145.58993530273438,0,0.03803964982679779,0,0,0,1.171546171302762,1,Energy,REBALANCE
2022-07-25,SIEMENS,BUY,23,1594.714599609375,0,0.04050129666022574,0,0,0,1.2621451766228082,1,Capital Goods,REBALANCE
2022-07-25,HINDUNILVR,BUY,13,2482.638916015625,0,0.033772546951400105,0,0,0,1.0144987457841006,1,FMCG,REBALANCE
2022-07-25,ITC,SELL,238,255.0056610107422,0,0.05906648611183615,0,0,0,1.94542259138441,1,FMCG,REBALANCE
2022-07-25,TATAELXSI,SELL,9,8148.55517578125,0,0.04184502061300114,0,0,0,1.311599883368101,1,IT,REBALANCE
2022-07-25,FEDERALBNK,BUY,373,105.13674926757812,0,0.039236585156118886,0,0,0,1.215598433913494,1,Financials,REBALANCE
2022-07-25,BDL,BUY,122,351.8871765136719,0,0.04328205310957431,0,0,0,1.3644887481703287,1,Defence,REBALANCE
2022-07-25,NHPC,BUY,1218,29.40171241760254,0,0.03581479197794138,0,0,0,1.0896619819461069,1,Utilities,REBALANCE
2022-07-25,ADANIGREEN,SELL,41,2120.449951171875,0,0.03280767578292613,0,0,0,0.9789873966457007,1,Renewables,REBALANCE
2022-07-25,BEL,BUY,745,85.38228607177734,0,0.06365721423062123,0,0,0,2.1143807715275598,1,Defence,REBALANCE
2022-07-25,LIQUIDBEES,SELL,78,857.1087646484375,0,0.05282623567723394,0,0,0,1.715754983683681,1,Other,REBALANCE
2022-07-25,PSUBNKBEES,BUY,1031,30.889999389648438,0,0.03187523420714396,0,0,0,0.9446695913944757,1,Other,REBALANCE
2022-07-25,VBL,SELL,372,172.8624725341797,0,0.05562185524615641,0,0,0,1.8186455928500607,1,FMCG,REBALANCE
2022-07-25,SOLARINDS,BUY,13,2805.9970703125,0,0.03690149486261086,0,0,0,1.129657220915282,1,Defence,REBALANCE
2022-07-25,TITAGARH,BUY,355,130.9888916015625,0,0.04651676682335763,0,0,0,1.4835398594012967,1,Railways,REBALANCE
2022-07-25,BANKBEES,BUY,83,370.8999938964844,0,0.030972082457172888,0,0,0,0.9114297858249173,1,Other,REBALANCE
2022-07-25,GOLDBEES,SELL,2746,43.689998626708984,0,0.0,0,0,0,-1.55188536550897,1,Other,REBALANCE
2022-07-25,M&M,SELL,65,1151.106689453125,0,0.04483100503840066,0,0,0,1.421496694702443,1,Auto,REBALANCE
2022-07-25,CGPOWER,BUY,306,226.51246643066406,0,0.06941652914913118,0,0,0,2.3263478740408408,1,Capital Goods,REBALANCE
2022-07-25,HAL,BUY,78,887.4586791992188,0,0.0694165292970181,0,0,0,2.3263478740408408,1,Defence,REBALANCE
2022-07-25,SHRIRAMFIN,BUY,124,279.88134765625,0,0.03477349596503424,0,0,0,1.0513378518266911,1,Financials,REBALANCE
2022-07-25,ABB,BUY,19,2654.1103515625,0,0.05045168355336463,0,0,0,1.6283614067169068,1,Capital Goods,REBALANCE
2022-08-01,ADANIENT,BUY,27,2565.680419921875,0,0.12,0,0,0,2.3263478740408408,2,Industrials,REBALANCE
2022-08-01,TATACONSUM,BUY,24,791.559326171875,0,0.0193939393939394,0,0,0,-1.171546171302762,2,FMCG,REBALANCE
2022-08-01,COALINDIA,BUY,434,156.0419921875,0,0.10578421368411182,0,0,0,1.8186455928500607,2,Energy,REBALANCE
2022-08-01,SIEMENS,SELL,25,1560.54052734375,0,0.0,0,0,0,1.129657220915282,2,Capital Goods,REBALANCE
2022-08-01,HINDUNILVR,SELL,13,2479.629638671875,0,0.0,0,0,0,0.6211776264313528,2,FMCG,REBALANCE
2022-08-01,ITC,SELL,229,257.1268005371094,0,0.0,0,0,0,1.2621451766228082,2,FMCG,REBALANCE
2022-08-01,TATAELXSI,BUY,6,8443.6943359375,0,0.09397176947635437,0,0,0,1.55188536550897,2,IT,REBALANCE
2022-08-01,FEDERALBNK,SELL,375,104.59733581542969,0,0.0,0,0,0,1.0513378518266911,2,Financials,REBALANCE
2022-08-01,BDL,BUY,193,395.93096923828125,0,0.12,0,0,0,2.3263478740408408,2,Defence,REBALANCE
2022-08-01,NHPC,SELL,1184,30.24302101135254,0,0.0,0,0,0,0.5951785333332777,2,Utilities,REBALANCE
2022-08-01,ADANIGREEN,SELL,15,2174.699951171875,0,0.0,0,0,0,1.0144987457841006,2,Renewables,REBALANCE
2022-08-01,BEL,SELL,722,88.07048034667969,0,0.0,0,0,0,1.3644887481703287,2,Defence,REBALANCE
2022-08-01,MID150BEES,BUY,797,114.04000091552734,0,0.09094535411272117,0,0,0,1.4835398594012967,2,Other,REBALANCE
2022-08-01,LIQUIDBEES,SELL,50,857.1087646484375,0,0.009960174656497137,0,0,0,-1.55188536550897,2,Other,REBALANCE
2022-08-01,PSUBNKBEES,SELL,1031,30.889999389648438,0,0.0,0,0,0,0.7874226657008149,2,Other,REBALANCE
2022-08-01,VBL,SELL,317,174.9233856201172,0,0.0,0,0,0,1.171546171302762,2,FMCG,REBALANCE
2022-08-01,SOLARINDS,SELL,13,2732.796142578125,0,0.0,0,0,0,0.446588204506179,2,Defence,REBALANCE
2022-08-01,TITAGARH,BUY,434,125.85108947753906,0,0.10122810531456491,0,0,0,1.715754983683681,2,Railways,REBALANCE
2022-08-01,BANKBEES,SELL,81,378.0400085449219,0,0.0,0,0,0,0.7297921535577713,2,Other,REBALANCE
2022-08-01,GOLDBEES,BUY,226,44.060001373291016,0,0.009960174656497137,0,0,0,-2.11438077152756,2,Other,REBALANCE
2022-08-01,M&M,BUY,46,1134.8795166015625,0,0.09735821934938542,0,0,0,1.6283614067169068,2,Auto,REBALANCE
2022-08-01,CGPOWER,BUY,228,221.42507934570312,0,0.12,0,0,0,2.1143807715275598,2,Capital Goods,REBALANCE
2022-08-01,HAL,BUY,43,961.5580444335938,0,0.11139804935592866,0,0,0,1.94542259138441,2,Defence,REBALANCE
2022-08-01,SHRIRAMFIN,SELL,134,258.1152648925781,0,0.0,0,0,0,1.215598433913494,2,Financials,REBALANCE
2022-08-01,ABB,SELL,18,2693.23681640625,0,0.0,0,0,0,1.311599883368101,2,Capital Goods,REBALANCE
2022-08-08,MID150BEES,SELL,782,116.27999877929688,0,0.0,0,0,0,0.9114297858249173,2,Other,REBALANCE
2022-08-08,VBL,BUY,590,203.17233276367188,0,0.12,0,0,0,2.3263478740408408,2,FMCG,REBALANCE
2022-08-08,TITAGARH,SELL,829,122.06008911132812,0,0.0,0,0,0,1.171546171302762,2,Railways,REBALANCE
2022-08-08,M&M,BUY,11,1204.51513671875,0,0.1113511612903116,0,0,0,1.94542259138441,2,Auto,REBALANCE
2022-08-08,CGPOWER,SELL,81,229.1302490234375,0,0.10122442600940608,0,0,0,1.715754983683681,2,Capital Goods,REBALANCE
2022-08-08,HAL,SELL,18,948.4048461914062,0,0.09399892248612894,0,0,0,1.55188536550897,2,Defence,REBALANCE
2022-08-08,ABB,BUY,34,2646.03857421875,0,0.09098536397419232,0,0,0,1.4835398594012967,2,Capital Goods,REBALANCE
2022-08-22,ADANIENT,SELL,15,3125.912109375,0,0.0715236525019818,0,0,0,2.3263478740408408,0,Industrials,REBALANCE
2022-08-22,TATACONSUM,SELL,25,767.470703125,0,0.0,0,0,0,-1.7157549836836816,0,FMCG,REBALANCE
2022-08-22,TRENT,BUY,29,1393.9326171875,0,0.04152761304487942,0,0,0,1.311599883368101,0,Retail,REBALANCE
2022-08-22,COALINDIA,SELL,351,162.61911010742188,0,0.04863047294451957,0,0,0,1.55188536550897,0,Energy,REBALANCE
2022-08-22,ITC,BUY,162,264.72064208984375,0,0.04309101262873895,0,0,0,1.3644887481703287,0,FMCG,REBALANCE
2022-08-22,TATAELXSI,SELL,3,9851.3251953125,0,0.060263467947270444,0,0,0,1.94542259138441,0,IT,REBALANCE
2022-08-22,FEDERALBNK,BUY,310,105.48001098632812,0,0.03274527756974676,0,0,0,1.0144987457841006,0,Financials,REBALANCE
2022-08-22,BDL,SELL,156,406.88092041015625,0,0.056515928807097694,0,0,0,1.8186455928500607,0,Defence,REBALANCE
2022-08-22,ADANIGREEN,BUY,18,2411.35009765625,0,0.0447761726370971,0,0,0,1.421496694702443,0,Renewables,REBALANCE
2022-08-22,BEL,BUY,421,91.73701477050781,0,0.03868980204906601,0,0,0,1.215598433913494,0,Defence,REBALANCE
2022-08-22,MID150BEES,BUY,265,119.30999755859375,0,0.03169555907224979,0,0,0,0.9789873966457007,0,Other,REBALANCE
2022-08-22,LIQUIDBEES,SELL,11,859.992919921875,0,0.0,0,0,0,-1.2621451766228078,0,Other,REBALANCE
2022-08-22,PIDILITIND,BUY,22,1338.67333984375,0,0.03068112183259184,0,0,0,0.9446695913944757,0,Chemicals,REBALANCE
2022-08-22,JSWENERGY,BUY,95,311.4438171386719,0,0.029698550291514372,0,0,0,0.9114297858249173,0,Utilities,REBALANCE
2022-08-22,VBL,SELL,352,196.3095703125,0,0.05089111180404537,0,0,0,1.6283614067169068,0,FMCG,REBALANCE
2022-08-22,SOLARINDS,BUY,9,3407.050537109375,0,0.033834245010751295,0,0,0,1.0513378518266911,0,Defence,REBALANCE
2022-08-22,CHOLAFIN,BUY,48,773.1536865234375,0,0.03738761347281621,0,0,0,1.171546171302762,0,Financials,REBALANCE
2022-08-22,TITAGARH,BUY,323,144.20750427246094,0,0.046610174220189114,0,0,0,1.4835398594012967,0,Railways,REBALANCE
2022-08-22,GOLDBEES,SELL,224,44.41999816894531,0,0.0,0,0,0,-1.55188536550897,0,Other,REBALANCE
2022-08-22,EICHERMOT,BUY,10,3306.728759765625,0,0.03614937248660402,0,0,0,1.129657220915282,0,Auto,REBALANCE
2022-08-22,M&M,SELL,47,1207.92626953125,0,0.0534744737077432,0,0,0,1.715754983683681,0,Auto,REBALANCE
2022-08-22,CGPOWER,SELL,127,232.4395294189453,0,0.07152365302454808,0,0,0,2.3263478740408408,0,Capital Goods,REBALANCE
2022-08-22,TORNTPOWER,BUY,65,537.623291015625,0,0.03496710979361748,0,0,0,1.0896619819461069,0,Utilities,REBALANCE
2022-08-22,HAL,SELL,26,1069.3363037109375,0,0.06525788696965001,0,0,0,2.1143807715275598,0,Defence,REBALANCE
2022-08-22,ABB,SELL,17,2843.0498046875,0,0.04006572818328155,0,0,0,1.2621451766228082,0,Capital Goods,REBALANCE
2022-08-29,ADANIENT,BUY,20,3135.249267578125,0,0.14007208372810845,0,0,0,2.3263478740408408,2,Industrials,REBALANCE
2022-08-29,TATACONSUM,BUY,24,782.0994873046875,0,0.018823529411764708,0,0,0,-1.8186455928500607,2,FMCG,REBALANCE
2022-08-29,NESTLEIND,BUY,20,938.2769165039062,0,0.018823529411764708,0,0,0,-1.215598433913494,2,FMCG,REBALANCE
2022-08-29,TRENT,SELL,31,1386.4052734375,0,0.0,0,0,0,1.215598433913494,2,Retail,REBALANCE
2022-08-29,COALINDIA,BUY,319,172.2047882080078,0,0.10671023263244292,0,0,0,1.6283614067169068,2,Energy,REBALANCE
2022-08-29,ITC,SELL,172,265.48419189453125,0,0.0,0,0,0,1.311599883368101,2,FMCG,REBALANCE
2022-08-29,TATAELXSI,BUY,13,9083.9638671875,0,0.12,0,0,0,1.8186455928500607,2,IT,REBALANCE
2022-08-29,FEDERALBNK,SELL,311,111.70779418945312,0,0.0,0,0,0,0.8477957612280971,2,Financials,REBALANCE
2022-08-29,BDL,SELL,149,403.0765075683594,0,0.0,0,0,0,1.421496694702443,2,Defence,REBALANCE
2022-08-29,ADANIGREEN,SELL,19,2392.75,0,0.0,0,0,0,1.4835398594012967,2,Renewables,REBALANCE
2022-08-29,BEL,SELL,419,98.25288391113281,0,0.0,0,0,0,1.171546171302762,2,Defence,REBALANCE
2022-08-29,MID150BEES,SELL,281,119.66000366210938,0,0.0,0,0,0,1.0896619819461069,2,Other,REBALANCE
2022-08-29,LIQUIDBEES,BUY,11,859.9846801757812,0,0.009881709708977875,0,0,0,-1.089661981946107,2,Other,REBALANCE
2022-08-29,PIDILITIND,SELL,24,1312.1536865234375,0,0.0,0,0,0,0.9114297858249173,2,Chemicals,REBALANCE
2022-08-29,JSWENERGY,SELL,100,314.64495849609375,0,0.0,0,0,0,0.5443409149356104,2,Utilities,REBALANCE
2022-08-29,VBL,BUY,279,203.31246948242188,0,0.11088741234765268,0,0,0,1.715754983683681,2,FMCG,REBALANCE
2022-08-29,SOLARINDS,SELL,10,3334.59716796875,0,0.0,0,0,0,1.2621451766228082,2,Defence,REBALANCE
2022-08-29,CHOLAFIN,SELL,50,791.4437866210938,0,0.0,0,0,0,1.0513378518266911,2,Financials,REBALANCE
2022-08-29,TITAGARH,BUY,446,157.52584838867188,0,0.12,0,0,0,2.3263478740408408,2,Railways,REBALANCE
2022-08-29,GOLDBEES,BUY,223,44.29999923706055,0,0.009881709708977875,0,0,0,-1.4835398594012967,2,Other,REBALANCE
2022-08-29,EICHERMOT,SELL,11,3240.093994140625,0,0.0,0,0,0,1.129657220915282,2,Auto,REBALANCE
2022-08-29,M&M,BUY,37,1242.2811279296875,0,0.10305489256265411,0,0,0,1.55188536550897,2,Auto,REBALANCE
2022-08-29,CGPOWER,BUY,195,224.33920288085938,0,0.12,0,0,0,2.1143807715275598,2,Capital Goods,REBALANCE
2022-08-29,TORNTPOWER,SELL,70,528.4092407226562,0,0.0,0,0,0,0.9446695913944757,2,Utilities,REBALANCE
2022-08-29,HAL,BUY,48,1084.1201171875,0,0.12186490048765676,0,0,0,1.94542259138441,2,Defence,REBALANCE
2022-08-29,ABB,SELL,13,3120.922119140625,0,0.0,0,0,0,1.3644887481703287,2,Capital Goods,REBALANCE
2022-09-05,ADANIENT,SELL,20,3351.203125,0,0.07150854871620632,0,0,0,2.3263478740408408,0,Industrials,REBALANCE
2022-09-05,TATACONSUM,SELL,23,813.0635986328125,0,0.0,0,0,0,-0.9789873966457009,0,FMCG,REBALANCE
2022-09-05,NESTLEIND,SELL,20,939.8959350585938,0,0.0,0,0,0,-1.0513378518266911,0,FMCG,REBALANCE
2022-09-05,TRENT,BUY,23,1386.9036865234375,0,0.03275264085643849,0,0,0,1.0144987457841006,0,Retail,REBALANCE
2022-09-05,COALINDIA,SELL,370,171.71800231933594,0,0.04309238191578734,0,0,0,1.3644887481703287,0,Energy,REBALANCE
2022-09-05,ITC,BUY,219,274.1809387207031,0,0.06025488799883321,0,0,0,1.94542259138441,0,FMCG,REBALANCE
2022-09-05,TATAELXSI,SELL,8,8460.4072265625,0,0.044776565611917195,0,0,0,1.421496694702443,0,IT,REBALANCE
2022-09-05,FEDERALBNK,BUY,330,117.24905395507812,0,0.038693721307785714,0,0,0,1.215598433913494,0,Financials,REBALANCE
2022-09-05,BDL,BUY,114,407.2467956542969,0,0.046609504457181136,0,0,0,1.4835398594012967,0,Defence,REBALANCE
2022-09-05,HUDCO,BUY,909,34.873619079589844,0,0.03170353064729417,0,0,0,0.9789873966457007,0,Real Estate,REBALANCE
2022-09-05,NHPC,BUY,1035,34.90250015258789,0,0.0361547634238809,0,0,0,1.129657220915282,0,Utilities,REBALANCE
2022-09-05,ADANIGREEN,BUY,12,2383.10009765625,0,0.030689681087023423,0,0,0,0.9446695913944757,0,Renewables,REBALANCE
2022-09-05,BEL,BUY,397,104.43090057373047,0,0.041529888490843714,0,0,0,1.311599883368101,0,Defence,REBALANCE
2022-09-05,LIQUIDBEES,SELL,11,863.2279663085938,0,0.0,0,0,0,-0.9114297858249173,0,Other,REBALANCE
2022-09-05,PIDILITIND,BUY,23,1410.458251953125,0,0.03384097749156931,0,0,0,1.0513378518266911,0,Chemicals,REBALANCE
2022-09-05,MAZDOCK,BUY,183,190.5857391357422,0,0.03497318580050855,0,0,0,1.0896619819461069,0,Defence,REBALANCE
2022-09-05,JSWENERGY,BUY,86,343.5534973144531,0,0.02970767895156639,0,0,0,0.9114297858249173,0,Utilities,REBALANCE
2022-09-05,VBL,SELL,265,204.94151306152344,0,0.056509520336743856,0,0,0,1.8186455928500607,0,FMCG,REBALANCE
2022-09-05,SOLARINDS,BUY,11,3322.78759765625,0,0.03739228726673432,0,0,0,1.171546171302762,0,Defence,REBALANCE
2022-09-05,TITAGARH,SELL,294,164.8584442138672,0,0.07150854915864088,0,0,0,2.3263478740408408,0,Railways,REBALANCE
2022-09-05,GOLDBEES,SELL,227,43.369998931884766,0,0.0,0,0,0,-1.94542259138441,0,Other,REBALANCE
2022-09-05,EICHERMOT,BUY,12,3304.79736328125,0,0.04006885023168922,0,0,0,1.2621451766228082,0,Auto,REBALANCE
2022-09-05,M&M,SELL,29,1282.5322265625,0,0.06524641335676473,0,0,0,2.1143807715275598,0,Auto,REBALANCE
2022-09-05,CGPOWER,SELL,328,217.37490844726562,0,0.048628633419812786,0,0,0,1.55188536550897,0,Capital Goods,REBALANCE
2022-09-05,HAL,SELL,62,1130.0223388671875,0,0.050887962194882924,0,0,0,1.6283614067169068,0,Defence,REBALANCE
2022-09-05,ABB,BUY,16,3316.062255859375,0,0.05346982727789538,0,0,0,1.715754983683681,0,Capital Goods,REBALANCE
2022-09-12,TRENT,SELL,23,1375.1893310546875,0,0.0,0,0,0,0.7582925569911514,1,Retail,REBALANCE
2022-09-12,COALINDIA,BUY,29,177.9337158203125,0,0.04833207674663557,0,0,0,1.55188536550897,1,Energy,REBALANCE
2022-09-12,ICICIBANK,BUY,35,879.476318359375,0,0.031178910780182,0,0,0,0.9114297858249173,1,Financials,REBALANCE
2022-09-12,BDL,SELL,117,395.6139831542969,0,0.0,0,0,0,0.8477957612280971,1,Defence,REBALANCE
2022-09-12,NHPC,SELL,1096,32.97096252441406,0,0.0,0,0,0,0.87916771844457,1,Utilities,REBALANCE
2022-09-12,ASTRAL,BUY,21,1931.2515869140625,0,0.04189656984761082,0,0,0,1.311599883368101,1,Capital Goods,REBALANCE
2022-09-12,MAZDOCK,BUY,57,202.09278869628906,0,0.04650159670168704,0,0,0,1.4835398594012967,1,Defence,REBALANCE
2022-09-12,JSWENERGY,BUY,18,343.70123291015625,0,0.03595246123167852,0,0,0,1.0896619819461069,1,Utilities,REBALANCE
2022-09-12,PSUBNKBEES,BUY,1168,34.72999954223633,0,0.04057203674972676,0,0,0,1.2621451766228082,1,Other,REBALANCE
2022-09-12,TITAGARH,SELL,51,156.42845153808594,0,0.06339725570710182,0,0,0,2.1143807715275598,1,Railways,REBALANCE
2022-09-19,TRENT,BUY,25,1428.3782958984375,0,0.03595246019780375,0,0,0,1.0896619819461069,1,Retail,REBALANCE
2022-09-19,ICICIBANK,BUY,7,887.1366577148438,0,0.038145544746932665,0,0,0,1.171546171302762,1,Financials,REBALANCE
2022-09-19,ITC,SELL,31,281.095947265625,0,0.04650159598847749,0,0,0,1.4835398594012967,1,FMCG,REBALANCE
2022-09-19,FEDERALBNK,SELL,52,119.21056365966797,0,0.037023643444512144,0,0,0,1.129657220915282,1,Financials,REBALANCE
2022-09-19,BDL,BUY,90,449.7105712890625,0,0.04057203621807122,0,0,0,1.2621451766228082,1,Defence,REBALANCE
2022-09-19,HUDCO,SELL,1028,32.99700164794922,0,0.0,0,0,0,0.8172368220294002,1,Real Estate,REBALANCE
2022-09-19,NHPC,BUY,977,34.72282409667969,0,0.033939382086853966,0,0,0,1.0144987457841006,1,Utilities,REBALANCE
2022-09-19,ADANIGREEN,SELL,15,2316.60009765625,0,0.0,0,0,0,0.87916771844457,1,Renewables,REBALANCE
2022-09-19,ASTRAL,SELL,6,1741.152587890625,0,0.03117891139058882,0,0,0,0.9114297858249173,1,Capital Goods,REBALANCE
2022-09-19,PIDILITIND,SELL,23,1377.173583984375,0,0.0,0,0,0,0.8477957612280971,1,Chemicals,REBALANCE
2022-09-19,MAZDOCK,BUY,109,206.38394165039062,0,0.06907431899332746,0,0,0,2.3263478740408408,1,Defence,REBALANCE
2022-09-19,JSWENERGY,SELL,110,324.3960266113281,0,0.0,0,0,0,0.7874226657008149,1,Utilities,REBALANCE
2022-09-19,SOLARINDS,SELL,9,3566.607421875,0,0.0,0,0,0,0.7297921535577713,1,Defence,REBALANCE
2022-09-19,TITAGARH,SELL,85,151.93911743164062,0,0.05038031719964792,0,0,0,1.6283614067169068,1,Railways,REBALANCE
2022-09-19,BANKBEES,BUY,77,412.3299865722656,0,0.03206916546107719,0,0,0,0.9446695913944757,1,Other,REBALANCE
2022-09-19,EICHERMOT,BUY,1,3427.347412109375,0,0.043313080046758275,0,0,0,1.3644887481703287,1,Auto,REBALANCE
2022-09-19,NTPC,BUY,212,155.29058837890625,0,0.03298829108664933,0,0,0,0.9789873966457007,1,Utilities,REBALANCE
2022-09-19,M&M,SELL,8,1218.3544921875,0,0.058872090086916046,0,0,0,1.94542259138441,1,Auto,REBALANCE
2022-09-19,CGPOWER,BUY,45,233.13101196289062,0,0.055476652560883404,0,0,0,1.8186455928500607,1,Capital Goods,REBALANCE
2022-09-19,ABB,SELL,4,3130.273193359375,0,0.039325387289288895,0,0,0,1.215598433913494,1,Capital Goods,REBALANCE
2022-09-26,ITC,BUY,30,293.90771484375,0,0.05548100499696932,0,0,0,1.8186455928500607,1,FMCG,REBALANCE
2022-09-26,NHPC,BUY,270,34.58806610107422,0,0.04331214901557992,0,0,0,1.3644887481703287,1,Utilities,REBALANCE
