date,signal,period_contribution,cumulative
2023-05-15,quality,0.00045510978355843665,0.049107482951323916
2023-05-15,momentum_value,0.0017685481096905479,0.8294510495879728
2023-05-15,residual_momentum,0.0020361764824944153,0.5981963281771002
2023-05-15,low_volatility,-3.398512249737274e-05,-0.01458884182767504
2023-05-15,mean_reversion,4.868344448076736e-05,0.003816829335067932
2023-05-15,volume_sentiment,-0.0011063824463533305,0.012991299656201879
2023-05-15,regime_tilt,-0.00028102242942689,0.1038810816580552
2023-05-15,flow,9.431421219850476e-05,0.05407154577807062
2023-05-15,earnings_surprise,0.0,0.0
2023-05-15,buy_the_dip,4.052283669937866e-06,0.00016633734373090164
2023-05-15,relative_strength,8.915156200159426e-05,0.28541763836059486
2023-05-22,quality,-0.0004987792380220501,0.048608703713301865
2023-05-22,momentum_value,-0.005837364980076495,0.8236136846078963
2023-05-22,residual_momentum,-0.001744506835364488,0.5964518213417357
2023-05-22,low_volatility,3.934030988906779e-05,-0.014549501517785971
2023-05-22,mean_reversion,2.1764356746558967e-05,0.003838593691814491
2023-05-22,volume_sentiment,0.0015865310732372808,0.01457783072943916
2023-05-22,regime_tilt,-0.0002904278289973965,0.1035906538290578
2023-05-22,flow,-0.00014509099773628488,0.05392645478033434
2023-05-22,earnings_surprise,0.0,0.0
2023-05-22,buy_the_dip,2.2510541272543984e-06,0.00016858839785815604
2023-05-22,relative_strength,-0.0012401232501567793,0.2841775151104381
2023-05-29,quality,0.0012307158495136435,0.049839419562815505
2023-05-29,momentum_value,0.019934874955841536,0.8435485595637379
2023-05-29,residual_momentum,0.010476067342130189,0.6069278886838658
2023-05-29,low_volatility,-0.00020364057046927717,-0.014753142088255249
2023-05-29,mean_reversion,-3.76390830509079e-05,0.003800954608763583
2023-05-29,volume_sentiment,-0.0016583547514398122,0.012919475977999348
2023-05-29,regime_tilt,-0.0008914925799210694,0.10269916124913674
2023-05-29,flow,0.0008031326657202327,0.05472958744605457
2023-05-29,earnings_surprise,0.0,0.0
2023-05-29,buy_the_dip,3.021102886562823e-07,0.00016889050814681232
2023-05-29,relative_strength,0.004060239571177503,0.2882377546816156
2023-06-05,quality,0.003222806771233388,0.05306222633404889
2023-06-05,momentum_value,0.03583606683812221,0.8793846264018601
2023-06-05,residual_momentum,0.026218244889768098,0.6331461335736339
2023-06-05,low_volatility,-0.0007965735243671636,-0.015549715612622413
2023-06-05,mean_reversion,0.0001081832645349939,0.003909137873298577
2023-06-05,volume_sentiment,-0.0007281699207609435,0.012191306057238404
2023-06-05,regime_tilt,0.007052636018367817,0.10975179726750456
2023-06-05,flow,0.0013375698542182695,0.05606715730027284
2023-06-05,earnings_surprise,0.0,0.0
2023-06-05,buy_the_dip,1.3100182389130053e-05,0.00018199069053594238
2023-06-05,relative_strength,0.008514793480781676,0.29675254816239727
2023-06-12,quality,0.0007084905111966362,0.05377071684524552
2023-06-12,momentum_value,0.016584089603374062,0.8959687160052342
2023-06-12,residual_momentum,0.013126473444192965,0.6462726070178269
2023-06-12,low_volatility,-0.00053215713640457,-0.016081872749026983
2023-06-12,mean_reversion,0.0005688392844560693,0.004477977157754646
2023-06-12,volume_sentiment,-0.0005590918529832168,0.011632214204255188
2023-06-12,regime_tilt,-0.001385140088922396,0.10836665717858217
2023-06-12,flow,0.0014024483697057315,0.05746960566997857
2023-06-12,earnings_surprise,0.0,0.0
2023-06-12,buy_the_dip,1.7379128694457937e-05,0.0001993698192304003
2023-06-12,relative_strength,0.005647055156137931,0.3023996033185352
2023-06-19,quality,0.00129376251822436,0.055064479363469886
2023-06-19,momentum_value,0.052136683723366564,0.9481053997286008
2023-06-19,residual_momentum,0.024588581593146367,0.6708611886109732
2023-06-19,low_volatility,-0.0011308932305665212,-0.017212765979593505
2023-06-19,mean_reversion,0.0002744497857524733,0.004752426943507119
2023-06-19,volume_sentiment,-0.0009033601498745032,0.010728854054380683
2023-06-19,regime_tilt,0.008962101466444392,0.11732875864502657
2023-06-19,flow,0.0031427586170900434,0.060612364287068614
2023-06-19,earnings_surprise,0.0,0.0
2023-06-19,buy_the_dip,6.069339596359635e-06,0.00020543915882675995
2023-06-19,relative_strength,0.014305600231975002,0.31670520355051024
2023-06-26,quality,0.000568383756267736,0.05563286311973762
2023-06-26,momentum_value,0.009159538532979397,0.9572649382615801
2023-06-26,residual_momentum,0.0038130540122405603,0.6746742426232137
2023-06-26,low_volatility,-0.00016596597528935678,-0.01737873195488286
2023-06-26,mean_reversion,-5.399157152990373e-05,0.0046984353719772155
2023-06-26,volume_sentiment,-3.3009789843329794e-05,0.010695844264537353
2023-06-26,regime_tilt,9.92293390334232e-05,0.11742798798405998
2023-06-26,flow,0.0005259991556870211,0.06113836344275563
2023-06-26,earnings_surprise,0.0,0.0
2023-06-26,buy_the_dip,-5.659449518186261e-06,0.00019977970930857368
2023-06-26,relative_strength,0.0015052424476373826,0.31821044599814763
2023-07-03,quality,0.001768002648368251,0.05740086576810587
2023-07-03,momentum_value,0.024870718754935957,0.9821356570165161
2023-07-03,residual_momentum,0.022953935469707847,0.6976281780929215
2023-07-03,low_volatility,-0.000626522003781208,-0.01800525395866407
2023-07-03,mean_reversion,-0.0001604223621483487,0.0045380130098288665
2023-07-03,volume_sentiment,0.0010758605202171778,0.011771704784754531
2023-07-03,regime_tilt,0.0052368097286036915,0.12266479771266367
2023-07-03,flow,0.0012797763516865408,0.062418139794442176
2023-07-03,earnings_surprise,0.0,0.0
2023-07-03,buy_the_dip,-5.751473005447938e-06,0.00019402823630312575
2023-07-03,relative_strength,0.008060956565974279,0.3262714025641219
2023-07-10,quality,-0.0006625817011312958,0.05673828406697458
2023-07-10,momentum_value,0.04552419799718754,1.0276598550137037
2023-07-10,residual_momentum,0.03728688679506557,0.7349150648879871
2023-07-10,low_volatility,-0.0010678418108126873,-0.01907309576947676
2023-07-10,mean_reversion,-0.0006504994367346196,0.003887513573094247
2023-07-10,volume_sentiment,-0.0015208905353087932,0.010250814249445739
2023-07-10,regime_tilt,0.008938382715636172,0.13160318042829985
2023-07-10,flow,0.00313273383895282,0.065550873633395
2023-07-10,earnings_surprise,0.0,0.0
2023-07-10,buy_the_dip,-2.3890728707217716e-05,0.00017013750759590804
2023-07-10,relative_strength,0.01577148796594931,0.3420428905300712
2023-07-17,quality,-0.00035299740073116296,0.056385286666243414
2023-07-17,momentum_value,0.054797027960517074,1.0824568829742207
2023-07-17,residual_momentum,0.03344403264330839,0.7683590975312955
2023-07-17,low_volatility,-0.000918439752418433,-0.01999153552189519
2023-07-17,mean_reversion,-0.0006784451986588283,0.0032090683744354187
2023-07-17,volume_sentiment,-0.002441166151831312,0.007809648097614427
2023-07-17,regime_tilt,0.005634083372334182,0.13723726380063403
2023-07-17,flow,0.002644699352426446,0.06819557298582145
2023-07-17,earnings_surprise,0.0,0.0
2023-07-17,buy_the_dip,-2.9800690635707e-05,0.00014033681696020103
2023-07-17,relative_strength,0.014095839084302066,0.35613872961437326
2023-07-24,quality,0.0018275474701806445,0.05821283413642406
2023-07-24,momentum_value,0.04470769254983439,1.1271645755240551
2023-07-24,residual_momentum,0.027054722910759003,0.7954138204420546
2023-07-24,low_volatility,-0.0009930498757690605,-0.020984585397664252
2023-07-24,mean_reversion,-0.0005183394145188661,0.0026907289599165524
2023-07-24,volume_sentiment,0.001861857661584735,0.009671505759199162
2023-07-24,regime_tilt,0.003793216779079507,0.14103048057971354
2023-07-24,flow,0.0013950731159259528,0.0695906461017474
2023-07-24,earnings_surprise,0.0,0.0
2023-07-24,buy_the_dip,-5.858166661391154e-07,0.00013975100029406192
2023-07-24,relative_strength,0.011569040713891086,0.36770777032826435
2023-07-31,quality,0.001408768527269474,0.05962160266369353
2023-07-31,momentum_value,0.009040552135596205,1.1362051276596514
2023-07-31,residual_momentum,0.010222740225105668,0.8056365606671603
2023-07-31,low_volatility,-0.00027799841524610546,-0.02126258381291036
2023-07-31,mean_reversion,-9.343931608273676e-05,0.0025972896438338157
2023-07-31,volume_sentiment,4.04356426998705e-05,0.009711941401899033
2023-07-31,regime_tilt,0.0029460525005719704,0.14397653308028552
2023-07-31,flow,-0.00031510085652831167,0.06927554524521909
2023-07-31,earnings_surprise,0.0,0.0
2023-07-31,buy_the_dip,-5.8554717440884185e-06,0.0001338955285499735
2023-07-31,relative_strength,0.0017503192943846729,0.36945808962264903
2023-08-07,quality,0.0003574756423731203,0.059979078306066656
2023-08-07,momentum_value,-0.0014041650521330045,1.1348009626075184
2023-08-07,residual_momentum,0.001224301482380375,0.8068608621495407
2023-08-07,low_volatility,-0.00021036316312413798,-0.021472946976034496
2023-08-07,mean_reversion,0.000262212089272184,0.002859501733106
2023-08-07,volume_sentiment,0.004403054266703785,0.014114995668602817
2023-08-07,regime_tilt,0.0008573198867298425,0.14483385296701537
2023-08-07,flow,0.0006375183326680482,0.06991306357788714
2023-08-07,earnings_surprise,0.0,0.0
2023-08-07,buy_the_dip,1.0665399793578699e-05,0.0001445609283435522
2023-08-07,relative_strength,0.00021338884378696582,0.369671478466436
2023-08-14,quality,0.0011524060199981823,0.06113148432606484
2023-08-14,momentum_value,0.013970886032228786,1.1487718486397471
2023-08-14,residual_momentum,0.013045159798414013,0.8199060219479547
2023-08-14,low_volatility,-0.00020481256500833658,-0.021677759541042833
2023-08-14,mean_reversion,-0.00022369321668216832,0.0026358085164238316
2023-08-14,volume_sentiment,-4.0893167470884806e-05,0.014074102501131933
2023-08-14,regime_tilt,0.002488309581871679,0.14732216254888705
2023-08-14,flow,0.0011214693927119007,0.07103453297059904
2023-08-14,earnings_surprise,0.0,0.0
2023-08-14,buy_the_dip,-1.6824078409511028e-05,0.00012773684993404115
2023-08-14,relative_strength,0.003630572830767972,0.37330205129720395
2023-08-21,quality,0.0012430845241647411,0.06237456885022958
2023-08-21,momentum_value,0.022222740428917188,1.1709945890686644
2023-08-21,residual_momentum,0.015664307776652238,0.835570329724607
2023-08-21,low_volatility,-0.00023921556157924985,-0.021916975102622083
2023-08-21,mean_reversion,0.0002460065436935017,0.0028818150601173332
2023-08-21,volume_sentiment,0.004474562262308602,0.018548664763440536
2023-08-21,regime_tilt,0.0016377924583651179,0.14895995500725218
2023-08-21,flow,0.0011694307237122565,0.0722039636943113
2023-08-21,earnings_surprise,0.0,0.0
2023-08-21,buy_the_dip,6.57117263077688e-06,0.00013430802256481804
2023-08-21,relative_strength,0.005878732260940164,0.3791807835581441
2023-08-28,quality,0.0031104141309219262,0.0654849829811515
2023-08-28,momentum_value,0.05006701789042995,1.2210616069590943
2023-08-28,residual_momentum,0.04019561733307998,0.875765947057687
2023-08-28,low_volatility,-0.0012782202579980995,-0.02319519536062018
2023-08-28,mean_reversion,-0.00027010099133860057,0.0026117140687787325
2023-08-28,volume_sentiment,-0.00209145987214961,0.016457204891290926
2023-08-28,regime_tilt,0.010079610150256473,0.15903956515750864
2023-08-28,flow,-1.7558639415282532e-05,0.07218640505489601
2023-08-28,earnings_surprise,0.0,0.0
2023-08-28,buy_the_dip,-2.062778470997993e-06,0.00013224524409382005
2023-08-28,relative_strength,0.01574825744993306,0.3949290410080772
2023-09-04,quality,0.0011645412593716854,0.06664952424052319
2023-09-04,momentum_value,0.020186931516404223,1.2412485384754985
2023-09-04,residual_momentum,0.02081497814192757,0.8965809251996145
2023-09-04,low_volatility,-0.000599624944545423,-0.023794820305165606
2023-09-04,mean_reversion,-0.0001248034442617269,0.0024869106245170055
2023-09-04,volume_sentiment,0.0010641608957800358,0.01752136578707096
2023-09-04,regime_tilt,0.006870525842614619,0.16591009100012327
2023-09-04,flow,0.0019736070548199147,0.07416001210971593
2023-09-04,earnings_surprise,0.0,0.0
2023-09-04,buy_the_dip,-1.635449496130948e-05,0.00011589074913251056
2023-09-04,relative_strength,0.008287608185621829,0.40321664919369904
2023-09-11,quality,0.0017374640495707511,0.06838698829009393
2023-09-11,momentum_value,0.05618721140316256,1.297435749878661
2023-09-11,residual_momentum,0.029846821270639905,0.9264277464702544
2023-09-11,low_volatility,-0.0008654244487443143,-0.02466024475390992
2023-09-11,mean_reversion,0.00028760807535046725,0.0027745186998674727
2023-09-11,volume_sentiment,0.004869761968935979,0.02239112775600694
2023-09-11,regime_tilt,-0.001065411207195395,0.16484467979292788
2023-09-11,flow,0.002639150080678557,0.07679916219039448
2023-09-11,earnings_surprise,0.0,0.0
2023-09-11,buy_the_dip,1.0113312930005137e-05,0.0001260040620625157
2023-09-11,relative_strength,0.01665630586947374,0.4198729550631728
2023-09-18,quality,-0.0005789030977613982,0.06780808519233253
2023-09-18,momentum_value,0.0007466935075930573,1.298182443386254
2023-09-18,residual_momentum,-0.003243420367254212,0.9231843261030002
2023-09-18,low_volatility,0.00010733502586022236,-0.024552909728049695
2023-09-18,mean_reversion,-1.7049057164589067e-06,0.002772813794151014
2023-09-18,volume_sentiment,0.00392009517412448,0.026311222930131422
2023-09-18,regime_tilt,0.0003297553433206266,0.16517443513624852
2023-09-18,flow,0.00019550268608985633,0.07699466487648433
2023-09-18,earnings_surprise,0.0,0.0
2023-09-18,buy_the_dip,4.588174168773433e-06,0.00013059223623128913
2023-09-18,relative_strength,0.00023344483787884044,0.42010639990105164
2023-09-25,quality,0.0005335781791059252,0.06834166337143846
2023-09-25,momentum_value,-0.000960255591283083,1.297222187794971
2023-09-25,residual_momentum,-0.0013749397792843128,0.9218093863237159
2023-09-25,low_volatility,0.00012179788051376218,-0.024431111847535932
2023-09-25,mean_reversion,5.0910954205588295e-05,0.002823724748356602
2023-09-25,volume_sentiment,-0.002026973171825408,0.024284249758306013
2023-09-25,regime_tilt,-5.2312594154893576e-05,0.16512212254209363
2023-09-25,flow,-0.0012635526952213937,0.07573111218126294
2023-09-25,earnings_surprise,0.0,0.0
2023-09-25,buy_the_dip,2.1334196442595397e-06,0.00013272565587554866
2023-09-25,relative_strength,-0.0016332841427134988,0.4184731157583381
2023-10-09,quality,-2.694548110851344e-05,0.06831471789032995
2023-10-09,momentum_value,-0.008848700555305494,1.2883734872396655
2023-10-09,residual_momentum,-0.003184937092133149,0.9186244492315827
2023-10-09,low_volatility,0.00013615291812151757,-0.024294958929414415
2023-10-09,mean_reversion,7.421543016067813e-05,0.0028979401785172803
2023-10-09,volume_sentiment,0.00036631170004107434,0.024650561458347087
2023-10-09,regime_tilt,4.814756648926534e-05,0.1651702701085829
2023-10-09,flow,-0.0007608801691303333,0.0749702320121326
2023-10-09,earnings_surprise,0.0,0.0
2023-10-09,buy_the_dip,-1.3211029516223187e-06,0.00013140455292392635
2023-10-09,relative_strength,-0.002710580364259891,0.4157625353940782
2023-10-16,quality,0.0003539744504202611,0.06866869234075021
2023-10-16,momentum_value,0.003783516467165699,1.2921570037068313
2023-10-16,residual_momentum,0.00592161217640908,0.9245460614079918
2023-10-16,low_volatility,-0.00024251922488548349,-0.024537478154299897
2023-10-16,mean_reversion,-6.729364068103644e-05,0.002830646537836244
2023-10-16,volume_sentiment,-3.060168001493129e-05,0.024619959778332156
2023-10-16,regime_tilt,0.0006737187533405837,0.16584398886192347
2023-10-16,flow,0.0005480212268460926,0.07551825323897869
2023-10-16,earnings_surprise,0.0,0.0
2023-10-16,buy_the_dip,-7.419370065385641e-06,0.00012398518285854071
2023-10-16,relative_strength,0.0013507562725863058,0.4171132916666645
2023-10-23,quality,-0.0007588050608134368,0.06790988727993677
2023-10-23,momentum_value,-0.00967302987186977,1.2824839738349616
2023-10-23,residual_momentum,-0.007943862967615714,0.916602198440376
2023-10-23,low_volatility,0.00022224202597385956,-0.024315236128326038
2023-10-23,mean_reversion,9.247552507028869e-05,0.0029231220629065326
2023-10-23,volume_sentiment,0.00011516804277849095,0.024735127821110647
2023-10-23,regime_tilt,0.00017044311797463456,0.1660144319798981
2023-10-23,flow,-0.001145506852882712,0.07437274638609598
2023-10-23,earnings_surprise,0.0,0.0
2023-10-23,buy_the_dip,5.317974826346082e-06,0.0001293031576848868
2023-10-23,relative_strength,-0.0033701440484175905,0.41374314761824693
2023-10-30,quality,-0.0021822581635913747,0.0657276291163454
2023-10-30,momentum_value,-0.0406440757069523,1.2418398981280092
2023-10-30,residual_momentum,-0.018767413847972217,0.8978347845924038
2023-10-30,low_volatility,0.0007791155493179439,-0.023536120579008092
2023-10-30,mean_reversion,-0.00038339962368884024,0.0025397224392176925
2023-10-30,volume_sentiment,-0.005627966197090746,0.019107161624019903
2023-10-30,regime_tilt,-0.0011022504143056607,0.16491218156559243
2023-10-30,flow,-0.0015435073240056792,0.0728292390620903
2023-10-30,earnings_surprise,0.0,0.0
2023-10-30,buy_the_dip,-1.3030255398819786e-05,0.000116272902286067
2023-10-30,relative_strength,-0.010261700834259126,0.4034814467839878
2023-11-06,quality,0.001966210150463522,0.06769383926680893
2023-11-06,momentum_value,0.02577822286219826,1.2676181209902075
2023-11-06,residual_momentum,0.022456154127261117,0.9202909387196649
2023-11-06,low_volatility,-0.0008916992064628223,-0.024427819785470914
2023-11-06,mean_reversion,-0.0003990049009640058,0.0021407175382536867
2023-11-06,volume_sentiment,0.0005028234245393782,0.01960998504855928
2023-11-06,regime_tilt,0.004579359053439008,0.16949154061903143
2023-11-06,flow,8.930717564925255e-05,0.07291854623773955
2023-11-06,earnings_surprise,0.0,0.0
2023-11-06,buy_the_dip,-1.5415428544138107e-05,0.00010085747374192889
2023-11-06,relative_strength,0.007380846357334754,0.41086229314132255
2023-11-13,quality,0.004072406322972838,0.07176624558978177
2023-11-13,momentum_value,0.06542875153734201,1.3330468725275495
2023-11-13,residual_momentum,0.04148674796187875,0.9617776866815437
2023-11-13,low_volatility,-0.0010808099311937944,-0.025508629716664708
2023-11-13,mean_reversion,0.0004074383018142014,0.002548155840067888
2023-11-13,volume_sentiment,0.0026539698709902608,0.022263954919549543
2023-11-13,regime_tilt,0.013525177001258265,0.1830167176202897
2023-11-13,flow,0.0025840252574849416,0.07550257149522449
2023-11-13,earnings_surprise,0.0,0.0
2023-11-13,buy_the_dip,3.972675172573644e-07,0.00010125474125918625
2023-11-13,relative_strength,0.017811674721709747,0.4286739678630323
2023-11-20,quality,0.0038995970826874943,0.07566584267246927
2023-11-20,momentum_value,0.0661230532464881,1.3991699257740375
2023-11-20,residual_momentum,0.03685397747422124,0.998631664155765
2023-11-20,low_volatility,-0.001213812640511167,-0.026722442357175875
2023-11-20,mean_reversion,-6.670040429612999e-05,0.002481455435771758
2023-11-20,volume_sentiment,0.0009472153936405023,0.023211170313190047
2023-11-20,regime_tilt,0.007315924651814738,0.19033264227210445
2023-11-20,flow,0.002129729690568699,0.07763230118579319
2023-11-20,earnings_surprise,0.0,0.0
2023-11-20,buy_the_dip,2.5341769785250585e-05,0.00012659651104443684
2023-11-20,relative_strength,0.017066366368842237,0.44574033423187454
2023-12-04,quality,0.0024149643647358387,0.07808080703720512
2023-12-04,momentum_value,0.026101081896142846,1.4252710076701804
2023-12-04,residual_momentum,0.01953620528182988,1.0181678694375949
2023-12-04,low_volatility,-0.0006603970105037109,-0.027382839367679587
2023-12-04,mean_reversion,-0.0006867803363792662,0.001794675099392492
2023-12-04,volume_sentiment,0.00015569954964227102,0.023366869862832318
2023-12-04,regime_tilt,0.007092742478117923,0.19742538475022237
2023-12-04,flow,0.0015610288761420603,0.07919333006193524
2023-12-04,earnings_surprise,0.0,0.0
2023-12-04,buy_the_dip,-3.1622983545219935e-05,9.49735274992169e-05
2023-12-04,relative_strength,0.005807274983370199,0.4515476092152447
2023-12-11,quality,0.0028723370279501266,0.08095314406515525
2023-12-11,momentum_value,0.045078383200539335,1.4703493908707197
2023-12-11,residual_momentum,0.028965530213163206,1.0471333996507581
2023-12-11,low_volatility,-0.0010958539295829262,-0.028478693297262513
2023-12-11,mean_reversion,-0.00026028675869609996,0.001534388340696392
2023-12-11,volume_sentiment,-0.001377261072876822,0.021989608789955498
2023-12-11,regime_tilt,0.008693575355090053,0.20611896010531242
2023-12-11,flow,0.002893797038533187,0.08208712710046842
2023-12-11,earnings_surprise,0.0,0.0
2023-12-11,buy_the_dip,-6.722249273691964e-06,8.825127822552494e-05
2023-12-11,relative_strength,0.01222591308533568,0.4637735223005804
2023-12-18,quality,0.002078582724862975,0.08303172679001822
2023-12-18,momentum_value,0.026951464911594104,1.4973008557823138
2023-12-18,residual_momentum,0.017453780771016662,1.0645871804217748
2023-12-18,low_volatility,-0.0004290822331518587,-0.028907775530414372
2023-12-18,mean_reversion,-0.00026623858389190354,0.0012681497568044883
2023-12-18,volume_sentiment,-0.0015456614503277294,0.020443947339627767
2023-12-18,regime_tilt,0.005174674429098938,0.21129363453441136
2023-12-18,flow,0.0015893033103184444,0.08367643041078686
2023-12-18,earnings_surprise,0.0,0.0
2023-12-18,buy_the_dip,-1.7619214374428018e-05,7.063206385109692e-05
2023-12-18,relative_strength,0.005462828727624413,0.4692363510282048
2024-01-01,quality,0.0013432151200314696,0.08437494191004968
2024-01-01,momentum_value,0.016039840401537206,1.513340696183851
2024-01-01,residual_momentum,0.00996822680586821,1.074555407227643
2024-01-01,low_volatility,-0.00032433083430622324,-0.029232106364720595
2024-01-01,mean_reversion,0.0013307548045763218,0.00259890456138081
2024-01-01,volume_sentiment,0.011307188000969332,0.0317511353405971
2024-01-01,regime_tilt,0.006013043703025495,0.21730667823743685
2024-01-01,flow,0.0019608908038135915,0.08563732121460045
2024-01-01,earnings_surprise,0.0,0.0
2024-01-01,buy_the_dip,6.818104178135786e-05,0.00013881310563245477
2024-01-01,relative_strength,0.007002856839678566,0.4762392078678834
2024-01-08,quality,0.0009224702587599254,0.08529741216880961
2024-01-08,momentum_value,0.00957005191791081,1.5229107481017616
2024-01-08,residual_momentum,0.008727809935352295,1.0832832171629954
2024-01-08,low_volatility,-0.00020861038705664636,-0.02944071675177724
2024-01-08,mean_reversion,-2.870242843491917e-05,0.0025702021329458906
2024-01-08,volume_sentiment,-0.0018662111753945596,0.02988492416520254
2024-01-08,regime_tilt,0.0016296332556392733,0.21893631149307613
2024-01-08,flow,0.00013193527389284275,0.08576925648849329
2024-01-08,earnings_surprise,0.0,0.0
2024-01-08,buy_the_dip,3.692007956119488e-06,0.00014250511358857425
2024-01-08,relative_strength,0.0025567590569164616,0.4787959669247998
2024-01-15,quality,0.001149181626154727,0.08644659379496433
2024-01-15,momentum_value,0.02377055928962716,1.5466813073913888
2024-01-15,residual_momentum,0.01121315381388524,1.0944963709768807
2024-01-15,low_volatility,-0.00022844577597566152,-0.029669162527752903
2024-01-15,mean_reversion,-7.499856301467982e-05,0.002495203569931211
2024-01-15,volume_sentiment,-0.00012083077158208523,0.029764093393620454
2024-01-15,regime_tilt,0.00574043910191685,0.22467675059499298
2024-01-15,flow,0.0009521537776410674,0.08672141026613436
2024-01-15,earnings_surprise,0.0,0.0
2024-01-15,buy_the_dip,-9.033081311114217e-06,0.00013347203227746004
2024-01-15,relative_strength,0.006482468257773103,0.4852784351825729
2024-01-29,quality,0.0039770195961784036,0.09042361339114274
2024-01-29,momentum_value,0.07888206191485395,1.6255633693062428
2024-01-29,residual_momentum,0.04510878381338983,1.1396051547902706
2024-01-29,low_volatility,-0.0010547913344247375,-0.03072395386217764
2024-01-29,mean_reversion,0.000492544710272774,0.0029877482802039847
2024-01-29,volume_sentiment,0.0072440082878161335,0.03700810168143659
2024-01-29,regime_tilt,0.029563772145505887,0.25424052274049885
2024-01-29,flow,0.005003072108092416,0.09172448237422678
2024-01-29,earnings_surprise,0.0,0.0
2024-01-29,buy_the_dip,4.9510706976139495e-05,0.00018298273925359954
2024-01-29,relative_strength,0.021506185423847718,0.5067846206064206
2024-02-05,quality,0.0015756603689499682,0.09199927376009272
2024-02-05,momentum_value,0.02518240701779854,1.6507457763240414
2024-02-05,residual_momentum,0.017249307403004087,1.1568544621932746
2024-02-05,low_volatility,-0.0004577442312853265,-0.031181698093462967
2024-02-05,mean_reversion,9.353068166424589e-06,0.002997101348370409
2024-02-05,volume_sentiment,0.00025531291719594186,0.037263414598632534
2024-02-05,regime_tilt,0.0004099157533257702,0.2546504384938246
2024-02-05,flow,0.001925737358690375,0.09365021973291716
2024-02-05,earnings_surprise,0.0,0.0
2024-02-05,buy_the_dip,8.596061307842043e-06,0.00019157880056144158
2024-02-05,relative_strength,0.008797908120665925,0.5155825287270865
2024-02-12,quality,0.00037232951376607343,0.0923716032738588
2024-02-12,momentum_value,-0.020681813699598928,1.6300639626244424
2024-02-12,residual_momentum,-0.009221727563386321,1.1476327346298882
2024-02-12,low_volatility,0.00021404081730883463,-0.030967657276154133
2024-02-12,mean_reversion,-0.00011958214782110464,0.0028775192005493044
2024-02-12,volume_sentiment,-0.005892222321322676,0.03137119227730986
2024-02-12,regime_tilt,-0.001125655928604005,0.2535247825652206
2024-02-12,flow,-0.002524882132588958,0.0911253376003282
2024-02-12,earnings_surprise,0.0,0.0
2024-02-12,buy_the_dip,-9.499736194558262e-06,0.00018207906436688333
2024-02-12,relative_strength,-0.007622303560507638,0.5079602251665789
2024-02-19,quality,0.0006181842975111308,0.09298978757136993
2024-02-19,momentum_value,0.008906360569093592,1.638970323193536
2024-02-19,residual_momentum,0.007403222398601187,1.1550359570284894
2024-02-19,low_volatility,-0.000148441578903392,-0.031116098855057527
2024-02-19,mean_reversion,0.0009397259920030819,0.0038172451925523863
2024-02-19,volume_sentiment,0.009739326563964952,0.04111051884127481
2024-02-19,regime_tilt,-0.0017565599935112355,0.2517682225717094
2024-02-19,flow,0.0008704386293589376,0.09199577622968715
2024-02-19,earnings_surprise,0.0,0.0
2024-02-19,buy_the_dip,5.059118870752307e-05,0.0002326702530744064
2024-02-19,relative_strength,0.001707936650623574,0.5096681618172024
2024-02-26,quality,-0.0005547533396823388,0.09243503423168759
2024-02-26,momentum_value,-0.007097690839825895,1.63187263235371
2024-02-26,residual_momentum,-0.003881850419719439,1.15115410660877
2024-02-26,low_volatility,-4.778738310387375e-05,-0.0311638862381614
2024-02-26,mean_reversion,0.00026144286821702884,0.004078688060769415
2024-02-26,volume_sentiment,-0.0003449142469410563,0.04076560459433375
2024-02-26,regime_tilt,0.0008141469727196011,0.252582369544429
2024-02-26,flow,0.00022254676473451183,0.09221832299442166
2024-02-26,earnings_surprise,0.0,0.0
2024-02-26,buy_the_dip,5.7033459343707625e-06,0.00023837359900877718
2024-02-26,relative_strength,-0.0006707665491982156,0.5089973952680042
2024-03-04,quality,-1.7041417276245568e-05,0.09241799281441133
2024-03-04,momentum_value,-0.009530610658073787,1.6223420216956363
2024-03-04,residual_momentum,-0.0039385301934745445,1.1472155764152956
2024-03-04,low_volatility,0.00022539916707131952,-0.03093848707109008
2024-03-04,mean_reversion,5.331834140950079e-05,0.004132006402178916
2024-03-04,volume_sentiment,0.0003347044331282336,0.041100309027461986
2024-03-04,regime_tilt,-3.177547541246203e-05,0.25255059406901653
2024-03-04,flow,0.00018081589157814283,0.09239913888599981
2024-03-04,earnings_surprise,0.0,0.0
2024-03-04,buy_the_dip,-7.397152556489529e-06,0.00023097644645228766
2024-03-04,relative_strength,-0.0024845253190247155,0.5065128699489795
2024-03-11,quality,0.000327065831450884,0.09274505864586222
2024-03-11,momentum_value,-0.007219964067454624,1.6151220576281817
2024-03-11,residual_momentum,0.0006732366791281487,1.1478888130944238
2024-03-11,low_volatility,0.0002623373888865214,-0.030676149682203557
2024-03-11,mean_reversion,9.546613124890208e-05,0.004227472533427818
2024-03-11,volume_sentiment,0.0018506203514274634,0.042950929378889446
2024-03-11,regime_tilt,0.0001093177191151872,0.25265991178813174
2024-03-11,flow,-1.9999954994061915e-05,0.09237913893100574
2024-03-11,earnings_surprise,0.0,0.0
2024-03-11,buy_the_dip,-1.146237242501948e-06,0.0002298302092097857
2024-03-11,relative_strength,-0.002006551895118372,0.5045063180538611
2024-03-18,quality,-0.0016068178438174044,0.09113824080204481
