timestamp,pair,side,quantity,price,value,commission
2025-01-20 20:00:00+00:00,LINK/USD,SELL,176.60642966848155,25.55,4512.2942780297035,0.4512294278029704
2025-01-20 20:00:00+00:00,HBAR/USD,SELL,11257.461055184325,0.34482,3881.7977210486592,0.38817977210486593
2025-01-20 22:00:00+00:00,ADA/USD,SELL,3028.0277995306355,1.0217,3093.7360027804507,0.30937360027804506
2025-01-20 22:00:00+00:00,ENA/USD,SELL,3670.8993535317486,0.916,3362.5438078350817,0.33625438078350817
2025-01-20 22:00:00+00:00,BTC/USD,BUY,0.06981428766336639,103608.0,7233.318716226066,0.7233318716226066
2025-01-20 22:00:00+00:00,LINK/USD,BUY,271.8685287487261,25.69,6984.3025035547735,0.6984302503554773
2025-01-20 22:00:00+00:00,TRX/USD,BUY,32785.992686079684,0.24,7868.638244659124,0.7868638244659124
2025-01-21 00:00:00+00:00,BTC/USD,SELL,0.061395109623826036,101187.75,6212.433003838303,0.6212433003838304
2025-01-21 00:00:00+00:00,TRX/USD,SELL,25159.028587807326,0.2356,5927.467135287407,0.5927467135287406
2025-01-21 00:00:00+00:00,XRP/USD,BUY,1857.0435294162405,3.1338,5819.603012484615,0.5819603012484615
2025-01-21 00:00:00+00:00,AAVE/USD,BUY,30.167479143497122,328.24,9902.173354061495,0.9902173354061495
2025-01-21 00:00:00+00:00,SOL/USD,BUY,42.07960799788159,235.32,9902.173354061495,0.9902173354061495
2025-01-21 02:00:00+00:00,HBAR/USD,SELL,9703.825662629999,0.3366,3266.307718041258,0.3266307718041258
2025-01-21 02:00:00+00:00,XRP/USD,BUY,1677.5465375903711,3.1231,5239.1455915484885,0.5239145591548489
2025-01-21 04:00:00+00:00,SOL/USD,SELL,17.597397831410163,238.55,4197.859252682894,0.41978592526828945
2025-01-21 04:00:00+00:00,ETH/USD,SELL,0.9726052204625568,3247.15,3158.1950416249915,0.31581950416249915
2025-01-21 04:00:00+00:00,AAVE/USD,BUY,17.12585914592231,340.85,5837.34908988762,0.583734908988762
2025-01-21 04:00:00+00:00,TRX/USD,BUY,28034.252683222738,0.239,6700.186391290234,0.6700186391290234
2025-01-21 06:00:00+00:00,XRP/USD,SELL,1834.9147546865345,3.0504,5597.223967695804,0.5597223967695805
2025-01-21 06:00:00+00:00,HBAR/USD,SELL,3210.2434711742935,0.32981,1058.7703992279937,0.10587703992279937
2025-01-21 06:00:00+00:00,TRX/USD,BUY,14908.077740448382,0.2385,3555.576541096939,0.3555576541096939
2025-01-21 08:00:00+00:00,LINK/USD,SELL,161.98797472194633,24.22,3923.34874776554,0.392334874776554
2025-01-21 08:00:00+00:00,BTC/USD,BUY,0.07083343658524797,102466.81,7258.076288227653,0.7258076288227654
2025-01-21 10:00:00+00:00,LINK/USD,BUY,128.60873967191623,25.8,3318.105483535439,0.3318105483535439
2025-01-21 12:00:00+00:00,SOL/USD,SELL,14.97890135010467,240.94,3609.016491294219,0.3609016491294219
2025-01-21 12:00:00+00:00,BTC/USD,SELL,0.05833685988323825,104519.98,6097.3674282588645,0.6097367428258865
2025-01-21 12:00:00+00:00,LINK/USD,BUY,128.51649889880417,25.94,3333.7179814349806,0.3333717981434981
2025-01-21 12:00:00+00:00,TRX/USD,BUY,13909.711427704082,0.2421,3367.5411366471585,0.33675411366471586
2025-01-21 14:00:00+00:00,XRP/USD,SELL,983.42138954274,3.1026,3051.163203195305,0.3051163203195305
2025-01-21 14:00:00+00:00,BTC/USD,BUY,0.06012803975493877,103260.91,6208.876101611155,0.6208876101611155
2025-01-21 16:00:00+00:00,BTC/USD,SELL,0.048807623157864174,104965.99,5123.14048431214,0.512314048431214
2025-01-21 16:00:00+00:00,LTC/USD,BUY,36.822571603297355,121.13,4460.318098307408,0.4460318098307408
2025-01-21 18:00:00+00:00,TRX/USD,SELL,33198.25757570274,0.2434,8080.455893926046,0.8080455893926046
2025-01-21 18:00:00+00:00,BTC/USD,BUY,0.029569060671185435,106861.18,3159.7847148144674,0.31597847148144675
2025-01-21 20:00:00+00:00,BTC/USD,SELL,0.03895378394304848,106137.51,4134.457632793147,0.41344576327931476
2025-01-21 20:00:00+00:00,TRX/USD,SELL,16290.064783988746,0.2428,3955.2277295524673,0.39552277295524674
2025-01-21 20:00:00+00:00,BONK/USD,BUY,174509563.3590443,3.47e-05,6055.4818485588385,0.6055481848558839
2025-01-21 22:00:00+00:00,LTC/USD,SELL,30.04627261836384,119.13,3579.412457025684,0.3579412457025684
2025-01-21 22:00:00+00:00,LINK/USD,BUY,130.916312659062,26.72,3498.083874250136,0.34980838742501363
2025-01-22 00:00:00+00:00,TRX/USD,SELL,14182.869273619192,0.2465,3496.0772759471306,0.3496077275947131
2025-01-22 00:00:00+00:00,LTC/USD,SELL,6.776298984933515,120.2,814.5111379890085,0.08145111379890085
2025-01-22 02:00:00+00:00,TRX/USD,BUY,13306.081587646524,0.2511,3341.157086658042,0.3341157086658042
2025-01-22 04:00:00+00:00,BONK/USD,SELL,108399321.0851222,3.304e-05,3581.5135686524377,0.3581513568652438
2025-01-22 04:00:00+00:00,WLD/USD,BUY,1603.524674417694,2.154,3453.992148695713,0.3453992148695713
2025-01-22 04:00:00+00:00,TRX/USD,BUY,24747.199252029553,0.2506,6201.6481325586055,0.6201648132558606
2025-01-22 06:00:00+00:00,LINK/USD,SELL,246.41169152369315,26.01,6409.168096531259,0.6409168096531259
2025-01-22 06:00:00+00:00,BTC/USD,BUY,0.02910156120352153,105379.81,3066.7169903304703,0.30667169903304703
2025-01-22 08:00:00+00:00,AAVE/USD,SELL,15.179333370390836,360.66,5474.57837336516,0.547457837336516
2025-01-22 08:00:00+00:00,LINK/USD,SELL,174.85636962742097,25.93,4534.025664439026,0.4534025664439026
2025-01-22 08:00:00+00:00,FET/USD,BUY,3141.229813212686,1.31,4115.011055308619,0.4115011055308619
2025-01-22 08:00:00+00:00,WLD/USD,BUY,2086.2795001687855,2.178,4543.916751367615,0.4543916751367615
2025-01-22 08:00:00+00:00,TRX/USD,BUY,18761.75251743298,0.249,4671.676376840812,0.4671676376840812
2025-01-22 10:00:00+00:00,BTC/USD,SELL,0.034971188297782355,105142.76,3676.9672581085383,0.36769672581085383
2025-01-22 12:00:00+00:00,AAVE/USD,BUY,9.753283328283977,357.24,3484.262936196168,0.3484262936196168
2025-01-22 14:00:00+00:00,AAVE/USD,SELL,18.131653875853075,355.32,6442.539255168114,0.6442539255168115
2025-01-22 14:00:00+00:00,BONK/USD,SELL,66110242.273922116,3.253e-05,2150.5661811706864,0.21505661811706864
2025-01-22 14:00:00+00:00,WLD/USD,BUY,1417.642751356182,2.266,3212.3784745731086,0.3212378474573109
2025-01-22 16:00:00+00:00,LINK/USD,SELL,138.49010003673712,25.35,3510.724035931286,0.35107240359312863
2025-01-22 16:00:00+00:00,SOL/USD,BUY,12.31667660369252,257.28,3168.834556598011,0.31688345565980114
2025-01-22 16:00:00+00:00,BTC/USD,BUY,0.07147186020043994,103704.64,7411.9635322169515,0.7411963532216952
2025-01-22 20:00:00+00:00,AAVE/USD,SELL,10.574989001993126,350.77,3709.3888922291285,0.37093888922291285
2025-01-22 20:00:00+00:00,SOL/USD,BUY,16.902391902311095,268.14,4532.207364685697,0.45322073646856975
2025-01-22 22:00:00+00:00,BTC/USD,SELL,0.0453452752411929,103866.79,4709.8681809691825,0.4709868180969183
2025-01-22 22:00:00+00:00,SOL/USD,BUY,16.29205074522079,260.08,4237.236557817023,0.4237236557817023
2025-01-23 00:00:00+00:00,FET/USD,SELL,2678.7336123205446,1.278,3423.421556545656,0.3423421556545656
2025-01-23 00:00:00+00:00,BTC/USD,SELL,0.048655649673405424,103307.51,5026.494015191827,0.5026494015191827
2025-01-23 00:00:00+00:00,WLD/USD,BUY,1430.9924437980835,2.287,3272.679718966217,0.3272679718966217
2025-01-23 02:00:00+00:00,FET/USD,SELL,462.4962008921416,1.257,581.3577245214219,0.058135772452142194
2025-01-23 02:00:00+00:00,XRP/USD,SELL,716.2539227773372,3.1475,2254.409221941669,0.2254409221941669
2025-01-23 02:00:00+00:00,SOL/USD,BUY,17.47708801104492,248.75,4347.425642747424,0.4347425642747424
2025-01-23 04:00:00+00:00,BTC/USD,SELL,0.03660325898862148,102075.22,3736.2857139805155,0.37362857139805156
2025-01-23 04:00:00+00:00,WLD/USD,BUY,2046.1999151874788,2.158,4415.699416974579,0.44156994169745795
2025-01-23 06:00:00+00:00,WLD/USD,SELL,2719.5576905510206,2.165,5887.8424000429595,0.588784240004296
2025-01-23 06:00:00+00:00,SOL/USD,SELL,16.323883404016307,247.57,4041.303814332317,0.4041303814332317
2025-01-23 06:00:00+00:00,LINK/USD,SELL,142.40883025392705,24.45,3481.8958997085165,0.34818958997085164
2025-01-23 06:00:00+00:00,BNB/USD,BUY,14.48413976262802,683.93,9906.137707854181,0.9906137707854181
2025-01-23 08:00:00+00:00,BTC/USD,SELL,0.012058393241177724,102215.75,1232.5577089419119,0.1232557708941912
2025-01-23 08:00:00+00:00,LINK/USD,SELL,32.464628391555095,24.24,786.9425922112955,0.07869425922112955
2025-01-23 08:00:00+00:00,BNB/USD,SELL,7.275917987073691,686.26,4993.171477809191,0.4993171477809191
2025-01-23 08:00:00+00:00,BIO/USD,BUY,11163.942255651962,0.2691,3004.216860995943,0.3004216860995943
2025-01-23 10:00:00+00:00,WLD/USD,SELL,2034.1294327715177,2.15,4373.378280458763,0.4373378280458763
2025-01-23 10:00:00+00:00,AAVE/USD,SELL,10.245380170985246,332.93,3410.994420326118,0.34109944203261183
2025-01-23 10:00:00+00:00,BNB/USD,BUY,8.040183431831778,683.69,5496.993010509069,0.5496993010509069
2025-01-23 12:00:00+00:00,SOL/USD,SELL,14.205964842567731,243.06,3452.901814634513,0.3452901814634513
2025-01-23 12:00:00+00:00,AAVE/USD,SELL,2.9152651984811246,332.14,968.2761830235207,0.09682761830235208
2025-01-23 12:00:00+00:00,BNB/USD,BUY,4.510453501783985,682.41,3077.9785741524092,0.30779785741524096
2025-01-23 14:00:00+00:00,BNB/USD,BUY,4.596927691298241,689.91,3171.4663835035694,0.31714663835035695
2025-01-23 16:00:00+00:00,WLD/USD,SELL,1569.0695418163068,2.222,3486.4725219158336,0.3486472521915834
2025-01-23 16:00:00+00:00,BTC/USD,BUY,0.08978150375567501,105139.18,9439.55368403859,0.9439553684038591
2025-01-23 18:00:00+00:00,BNB/USD,SELL,13.855453418314807,685.19,9493.618127695123,0.9493618127695124
2025-01-23 18:00:00+00:00,LINK/USD,BUY,150.41905097426636,25.2,3790.560084551512,0.3790560084551512
2025-01-23 22:00:00+00:00,BTC/USD,SELL,0.043384511556446057,103978.82,4511.070317915624,0.4511070317915625
2025-01-23 22:00:00+00:00,ETH/USD,BUY,2.0502830915610004,3322.36,6811.778532078605,0.6811778532078605
2025-01-24 00:00:00+00:00,BIO/USD,SELL,11163.942255651962,0.2613,2917.1381114018573,0.29171381114018574
2025-01-24 00:00:00+00:00,BNB/USD,SELL,7.095433220131765,685.47,4863.706609403721,0.4863706609403721
2025-01-24 02:00:00+00:00,BTC/USD,SELL,0.03479818888518262,103016.01,3584.770574177862,0.3584770574177862
2025-01-24 04:00:00+00:00,BTC/USD,BUY,0.040048483693201166,104631.99,4190.3525453021875,0.4190352545302188
2025-01-24 04:00:00+00:00,ETH/USD,BUY,1.4063270362860494,3333.4,4687.850542755918,0.4687850542755918
2025-01-24 06:00:00+00:00,BNB/USD,SELL,3.40489976202176,685.44,2333.8544928801953,0.23338544928801955
2025-01-24 06:00:00+00:00,ETH/USD,BUY,1.239477303936515,3386.4,4197.365942050615,0.4197365942050615
2025-01-24 08:00:00+00:00,SOL/USD,BUY,18.403413400980277,264.29,4863.838127745078,0.4863838127745078
2025-01-24 10:00:00+00:00,WLD/USD,BUY,1487.0802857283206,2.279,3389.0559711748424,0.33890559711748425
2025-01-24 14:00:00+00:00,BTC/USD,SELL,0.03255154396822468,105758.0,3442.586186991506,0.34425861869915064
2025-01-24 14:00:00+00:00,ETH/USD,SELL,1.0265278754790144,3399.66,3489.8457571509857,0.3489845757150986
2025-01-24 14:00:00+00:00,HBAR/USD,BUY,14736.89419348426,0.3432,5057.702087203798,0.5057702087203798
2025-01-24 16:00:00+00:00,WLD/USD,SELL,1684.6660552350886,2.195,3697.841991241019,0.36978419912410193
2025-01-24 16:00:00+00:00,ETH/USD,BUY,1.13248042532648,3380.2,3828.0103336885672,0.38280103336885674
2025-01-24 18:00:00+00:00,SOL/USD,SELL,14.621050628426602,262.82,3842.704526163079,0.38427045261630793
2025-01-24 18:00:00+00:00,HBAR/USD,SELL,11011.290671815077,0.33679,3708.4925853605996,0.37084925853606
2025-01-24 18:00:00+00:00,BTC/USD,BUY,0.0918370067631977,106327.72,9764.819540755392,0.9764819540755393
2025-01-24 22:00:00+00:00,WLD/USD,SELL,1561.067026469384,2.162,3375.0269112268084,0.33750269112268083
2025-01-24 22:00:00+00:00,HBAR/USD,SELL,3725.6035216691835,0.32792,1221.6999068257585,0.12216999068257585
2025-01-24 22:00:00+00:00,BTC/USD,BUY,0.042065808775412133,104777.25,4407.539762513551,0.44075397625135515
2025-01-25 00:00:00+00:00,SOL/USD,SELL,17.238913729884935,248.25,4279.560333443935,0.42795603334439347
2025-01-25 00:00:00+00:00,LINK/USD,SELL,127.99780319649426,24.85,3180.7454094328828,0.3180745409432883
2025-01-25 00:00:00+00:00,ETH/USD,SELL,1.3438536204773213,3273.97,4399.736437834135,0.4399736437834136
2025-01-25 00:00:00+00:00,LTC/USD,BUY,78.10786465910269,119.97,9370.600523152549,0.9370600523152549
2025-01-25 02:00:00+00:00,WLD/USD,SELL,503.22982381322663,2.12,1066.8472264840404,0.10668472264840405
2025-01-25 02:00:00+00:00,SOL/USD,SELL,12.504619603655762,250.37,3130.781610167293,0.3130781610167293
2025-01-25 02:00:00+00:00,LINK/USD,SELL,22.421247777772095,24.99,560.3069819665246,0.05603069819665247
2025-01-25 02:00:00+00:00,ETH/USD,SELL,1.5129545797122115,3295.0,4985.185340151736,0.49851853401517365
2025-01-25 02:00:00+00:00,BTC/USD,BUY,0.03653534838546474,104559.54,3820.1192209239357,0.3820119220923936
2025-01-25 02:00:00+00:00,LTC/USD,BUY,55.70877159154054,122.98,6851.0647303276555,0.6851064730327656
2025-01-25 04:00:00+00:00,ETH/USD,BUY,1.1932134944871622,3300.05,3937.66419248236,0.393766419248236
2025-01-25 06:00:00+00:00,LTC/USD,BUY,28.166584852893607,121.96,3435.196688658904,0.3435196688658904
2025-01-25 08:00:00+00:00,SOL/USD,SELL,12.56978756504127,249.12,3131.385478203081,0.31313854782030814
2025-01-25 08:00:00+00:00,ETH/USD,SELL,1.798509320751152,3291.06,5919.002085151286,0.5919002085151287
2025-01-25 08:00:00+00:00,HBAR/USD,BUY,11798.78718113265,0.33135,3909.5281324683033,0.39095281324683034
2025-01-25 10:00:00+00:00,SOL/USD,SELL,3.4307097060237517,248.74,853.354732276348,0.08533547322763481
2025-01-25 14:00:00+00:00,HBAR/USD,SELL,9152.392538911126,0.33045,3024.408114483182,0.30244081144831825
2025-01-25 14:00:00+00:00,LTC/USD,SELL,51.47739777397142,126.76,6525.274941828618,0.6525274941828618
2025-01-25 14:00:00+00:00,ETH/USD,BUY,2.659907717356432,3315.85,8819.855004596326,0.8819855004596326
2025-01-25 16:00:00+00:00,HBAR/USD,SELL,2646.394642221523,0.33257,880.1114661636119,0.0880111466163612
2025-01-25 18:00:00+00:00,BTC/USD,SELL,0.032198114822583807,104983.49,3380.270465495579,0.33802704654955795
2025-01-25 20:00:00+00:00,TRX/USD,SELL,22340.06418732441,0.2536,5665.44027790547,0.566544027790547
2025-01-25 20:00:00+00:00,ETH/USD,SELL,1.2297545075356027,3337.03,4103.727684281533,0.4103727684281533
2025-01-25 20:00:00+00:00,LTC/USD,BUY,30.606352817048347,125.19,3831.6093091662824,0.3831609309166283
2025-01-25 20:00:00+00:00,AVAX/USD,BUY,195.64192178140544,36.94,7227.012590605116,0.7227012590605116
2025-01-25 22:00:00+00:00,TRX/USD,SELL,15022.903248216775,0.2537,3811.3105540725956,0.38113105540725956
2025-01-25 22:00:00+00:00,AVAX/USD,SELL,97.78604429025879,36.89,3607.3271738676467,0.3607327173867647
2025-01-25 22:00:00+00:00,SOL/USD,BUY,21.114883821219554,259.02,5469.177207372289,0.5469177207372289
2025-01-26 00:00:00+00:00,TAO/USD,BUY,11.504578673131936,415.1,4775.550607217067,0.4775550607217068
2025-01-26 02:00:00+00:00,ETH/USD,BUY,1.6544627748178202,3328.35,5506.631176564892,0.5506631176564892
2025-01-26 04:00:00+00:00,SOL/USD,SELL,13.593832805483471,258.73,3517.1323617627386,0.35171323617627387
2025-01-26 04:00:00+00:00,TAO/USD,SELL,8.553545362565345,406.1,3473.5947717377867,0.3473594771737787
2025-01-26 04:00:00+00:00,AVAX/USD,SELL,97.85587749114666,37.78,3696.995051615521,0.3696995051615521
2025-01-26 04:00:00+00:00,ETH/USD,SELL,1.9476185969695328,3352.27,6528.943394063055,0.6528943394063056
2025-01-26 04:00:00+00:00,BNB/USD,BUY,14.398283027856783,690.42,9940.86256809288,0.9940862568092881
2025-01-26 04:00:00+00:00,HBAR/USD,BUY,16963.552516135464,0.34639,5876.004956064163,0.5876004956064164
2025-01-26 06:00:00+00:00,BNB/USD,BUY,7.229328320356542,688.97,4980.790332876047,0.49807903328760467
2025-01-26 08:00:00+00:00,BNB/USD,SELL,10.808730221621627,688.59,7442.7835433064365,0.7442783543306437
2025-01-26 08:00:00+00:00,BTC/USD,SELL,0.07272911490787155,105030.4,7638.768030419712,0.7638768030419713
2025-01-26 08:00:00+00:00,TAO/USD,SELL,2.951033310566592,417.2,1231.1710971683822,0.12311710971683823
2025-01-26 08:00:00+00:00,ETH/USD,SELL,1.3351099071445094,3332.08,4448.693019398077,0.4448693019398077
2025-01-26 08:00:00+00:00,TRX/USD,BUY,15620.410323155695,0.2522,3939.467483499866,0.3939467483499866
2025-01-26 08:00:00+00:00,HBAR/USD,BUY,13435.88585134719,0.3437,4617.913967108029,0.46179139671080294
2025-01-26 10:00:00+00:00,BNB/USD,SELL,5.416866094672372,684.92,3710.119925563001,0.3710119925563001
2025-01-26 10:00:00+00:00,BTC/USD,BUY,0.051762305431335656,104715.29,5420.304824310888,0.5420304824310888
2025-01-26 12:00:00+00:00,TRX/USD,SELL,25090.03744722192,0.2515,6310.144417976313,0.6310144417976313
2025-01-26 12:00:00+00:00,HBAR/USD,SELL,11588.082956244973,0.33805,3917.3514433586133,0.3917351443358614
2025-01-26 12:00:00+00:00,PENGU/USD,BUY,205178.36593520915,0.025361,5203.528538482839,0.520352853848284
2025-01-26 12:00:00+00:00,ETH/USD,BUY,2.127835468121933,3307.77,7038.390326389686,0.7038390326389686
2025-01-26 14:00:00+00:00,ETH/USD,BUY,1.352837291096538,3311.09,4479.366026176836,0.44793660261768364
2025-01-26 16:00:00+00:00,BNB/USD,SELL,5.402015031919326,683.81,3693.9518989767544,0.36939518989767545
2025-01-26 16:00:00+00:00,PENGU/USD,SELL,155629.83309307683,0.026262,4087.1506766903835,0.40871506766903837
2025-01-26 16:00:00+00:00,HBAR/USD,SELL,9454.683568253893,0.33406,3158.431592810896,0.3158431592810896
2025-01-26 16:00:00+00:00,BTC/USD,BUY,0.038107878398760286,104938.02,3998.965305566675,0.3998965305566675
2025-01-26 18:00:00+00:00,SOL/USD,SELL,7.521051015736083,256.75,1931.0298482902392,0.19310298482902394
2025-01-26 18:00:00+00:00,BTC/USD,SELL,0.044140365237323786,105175.11,4642.467769275705,0.46424677692757055
2025-01-26 18:00:00+00:00,LINK/USD,BUY,115.09226693578935,25.99,2991.2480176611652,0.29912480176611655
2025-01-26 18:00:00+00:00,TRX/USD,BUY,22675.818921864055,0.2523,5721.109113986302,0.5721109113986302
2025-01-26 18:00:00+00:00,ETH/USD,BUY,0.97559592804354,3337.16,3255.71970722978,0.325571970722978
2025-01-26 20:00:00+00:00,PENGU/USD,SELL,49548.53284213232,0.026483,1312.1937952581902,0.13121937952581902
2025-01-26 20:00:00+00:00,BTC/USD,SELL,0.06508968748625575,104949.99,6831.162050785667,0.6831162050785667
2025-01-26 20:00:00+00:00,TRX/USD,SELL,25613.20679596463,0.252,6454.528112583087,0.6454528112583088
2025-01-26 20:00:00+00:00,ETH/USD,SELL,1.4280864560020454,3329.67,4755.056629956331,0.47550566299563307
2025-01-26 20:00:00+00:00,LINK/USD,BUY,319.92191953193026,26.17,8372.356634150616,0.8372356634150616
2025-01-26 20:00:00+00:00,HBAR/USD,BUY,22427.730775451928,0.33579,7531.007717089003,0.7531007717089003
2025-01-26 22:00:00+00:00,BTC/USD,SELL,0.032675927385361354,104330.22,3409.0866928187747,0.34090866928187746
2025-01-26 22:00:00+00:00,HBAR/USD,SELL,15798.68585814724,0.33132,5234.420598521344,0.5234420598521344
2025-01-26 22:00:00+00:00,ETH/USD,SELL,2.0745288953619534,3288.16,6821.38293257336,0.6821382932573361
2025-01-26 22:00:00+00:00,LINK/USD,BUY,138.52566826535872,25.89,3586.4295513901375,0.3586429551390138
2025-01-26 22:00:00+00:00,AVAX/USD,BUY,265.3653876278958,36.99,9815.865688355867,0.9815865688355867
2025-01-27 00:00:00+00:00,LINK/USD,SELL,250.21945399926256,24.44,6115.363455741977,0.6115363455741978
2025-01-27 00:00:00+00:00,LTC/USD,SELL,56.90637260182808,115.98,6600.001094360021,0.6600001094360022
2025-01-27 00:00:00+00:00,AVAX/USD,SELL,117.59825479245868,35.35,4157.0983069134145,0.4157098306913415
2025-01-27 00:00:00+00:00,ETH/USD,SELL,0.9546692832457906,3214.12,3068.4216366659602,0.30684216366659606
2025-01-27 00:00:00+00:00,PENDLE/USD,BUY,5355.4357483287595,3.575,19145.682800275317,1.9145682800275319
2025-01-27 00:00:00+00:00,CFX/USD,BUY,71117.33350214707,0.1469,10447.136291465406,1.0447136291465406
2025-01-27 02:00:00+00:00,PENDLE/USD,SELL,2369.529097149342,3.471,8224.635496205367,0.8224635496205367
2025-01-27 02:00:00+00:00,LINK/USD,SELL,143.59174195796507,23.8,3417.4834585995686,0.3417483458599569
2025-01-27 02:00:00+00:00,HBAR/USD,SELL,11149.797505113835,0.3155,3517.761112863415,0.3517761112863415
2025-01-27 02:00:00+00:00,LTC/USD,SELL,37.622797191602416,113.49,4269.811253274958,0.4269811253274958
2025-01-27 02:00:00+00:00,CFX/USD,SELL,34442.10171698547,0.1542,5310.972084759159,0.5310972084759159
2025-01-27 02:00:00+00:00,TRX/USD,BUY,26487.524571700415,0.2417,6402.03468897999,0.6402034688979991
2025-01-27 02:00:00+00:00,TAO/USD,BUY,45.50216520979007,417.5,18997.153975087356,1.8997153975087357
2025-01-27 04:00:00+00:00,PENDLE/USD,SELL,1486.9758985632134,3.452,5133.040801840212,0.5133040801840213
2025-01-27 04:00:00+00:00,LINK/USD,SELL,179.72865877585068,23.56,4234.407200759042,0.4234407200759042
2025-01-27 04:00:00+00:00,TRX/USD,SELL,26074.150008236207,0.2415,6296.907226989044,0.6296907226989045
2025-01-27 04:00:00+00:00,HBAR/USD,SELL,4835.919255174638,0.31426,1519.7359851311817,0.15197359851311817
2025-01-27 04:00:00+00:00,LTC/USD,SELL,46.583006353183265,113.68,5295.556162229874,0.5295556162229874
2025-01-27 04:00:00+00:00,BNB/USD,BUY,12.150144869295325,653.97,7945.830240173063,0.7945830240173064
2025-01-27 04:00:00+00:00,SOL/USD,BUY,12.462418388026604,231.04,2879.3171443696665,0.2879317144369667
2025-01-27 06:00:00+00:00,AVAX/USD,SELL,106.25771144014954,34.09,3622.325382994698,0.36223253829946983
2025-01-27 06:00:00+00:00,CFX/USD,SELL,36675.2317851616,0.1417,5196.8803439573985,0.5196880343957399
2025-01-27 06:00:00+00:00,BTC/USD,BUY,0.03895170769095505,98956.32,3854.5176508126096,0.385451765081261
2025-01-27 06:00:00+00:00,TRX/USD,BUY,12943.353827040108,0.2366,3062.3975154776895,0.30623975154776895
2025-01-27 06:00:00+00:00,XRP/USD,BUY,1085.3184502885824,2.8565,3100.2121532493356,0.3100212153249336
2025-01-27 08:00:00+00:00,PENDLE/USD,SELL,1119.8851236049636,3.35,3751.6151640766284,0.3751615164076629
2025-01-27 08:00:00+00:00,LTC/USD,BUY,31.659845021271245,108.7,3441.4251538121844,0.34414251538121843
2025-01-27 08:00:00+00:00,BNB/USD,BUY,9.64168774080921,647.13,6239.4253877098645,0.6239425387709865
2025-01-27 10:00:00+00:00,SOL/USD,SELL,12.462418388026604,222.05,2767.2800030613075,0.27672800030613076
2025-01-27 10:00:00+00:00,TAO/USD,SELL,13.476196647212191,387.8,5226.069059788888,0.5226069059788888
2025-01-27 10:00:00+00:00,BTC/USD,BUY,0.05361463261571918,98392.74,5275.290607153977,0.5275290607153977
2025-01-27 10:00:00+00:00,TRX/USD,BUY,15603.837523873663,0.2365,3690.307574396121,0.3690307574396121
2025-01-27 12:00:00+00:00,PENDLE/USD,SELL,379.04562901124064,3.444,1305.4331463147128,0.13054331463147129
2025-01-27 12:00:00+00:00,XRP/USD,SELL,1085.3184502885824,2.8779,3123.4379680855113,0.3123437968085511
2025-01-27 12:00:00+00:00,BNB/USD,BUY,5.039633597498412,659.19,3322.0760711349785,0.3322076071134979
2025-01-27 14:00:00+00:00,LTC/USD,SELL,31.659845021271245,113.2,3583.894456407905,0.35838944564079056
2025-01-27 14:00:00+00:00,BTC/USD,SELL,0.0649058772849117,101920.89,6615.264779108985,0.6615264779108985
2025-01-27 14:00:00+00:00,TRX/USD,BUY,16475.813572500796,0.244,4020.0985116901943,0.40200985116901944
2025-01-27 14:00:00+00:00,TAO/USD,BUY,8.973621227580544,470.5,4222.088787576646,0.4222088787576646
2025-01-27 16:00:00+00:00,TRX/USD,SELL,20994.7632519038,0.2429,5099.627993887433,0.5099627993887433
2025-01-27 16:00:00+00:00,BNB/USD,SELL,6.8390563416745,661.54,4524.3093322713485,0.45243093322713485
2025-01-27 16:00:00+00:00,AVAX/USD,SELL,41.5094213952876,33.44,1388.0750514584174,0.13880750514584175
2025-01-27 16:00:00+00:00,CFX/USD,BUY,80775.46583073612,0.1675,13529.890526648302,1.3529890526648303
2025-01-27 18:00:00+00:00,TRX/USD,BUY,27488.7445260713,0.2416,6641.280677498826,0.6641280677498826
2025-01-27 20:00:00+00:00,BTC/USD,SELL,0.03376771254263779,101386.5,3423.590187704146,0.34235901877041464
2025-01-27 20:00:00+00:00,TRX/USD,SELL,17575.708579475155,0.2454,4313.0788854032035,0.43130788854032037
2025-01-27 20:00:00+00:00,BNB/USD,SELL,7.74147795854026,672.73,5207.92446704879,0.520792446704879
2025-01-27 20:00:00+00:00,CFX/USD,BUY,34530.29505727287,0.1658,5725.122920495843,0.5725122920495843
2025-01-27 22:00:00+00:00,ETH/USD,SELL,1.1408074883543369,3170.95,3617.443505197184,0.3617443505197184
2025-01-28 00:00:00+00:00,TRX/USD,SELL,16711.355591771404,0.2457,4105.980068898234,0.41059800688982345
2025-01-28 00:00:00+00:00,CFX/USD,SELL,29181.977304400076,0.1569,4578.652239060372,0.45786522390603723
2025-01-28 00:00:00+00:00,BNB/USD,BUY,15.50130386094155,678.4,10516.084539262747,1.0516084539262747
2025-01-28 04:00:00+00:00,BNB/USD,SELL,4.455070848180288,681.53,3036.2644351603117,0.3036264435160312
2025-01-28 04:00:00+00:00,CFX/USD,BUY,34374.26355340483,0.1577,5420.821362371942,0.5420821362371943
2025-01-28 08:00:00+00:00,TRX/USD,SELL,23844.224319632758,0.2473,5896.676674245181,0.5896676674245181
2025-01-28 08:00:00+00:00,BNB/USD,SELL,10.77339235523644,675.71,7279.688948356816,0.7279688948356816
