timestamp,pair,side,quantity,price,value,commission
2024-11-25 02:00:00+00:00,SEI/USD,SELL,9824.462120526834,0.6411,6298.462665469753,0.6298462665469754
2024-11-25 04:00:00+00:00,DOT/USD,BUY,1584.1305070820254,8.866,14044.901075789236,1.4044901075789236
2024-11-25 06:00:00+00:00,SEI/USD,BUY,12847.480507544671,0.6464,8304.611400076876,0.8304611400076876
2024-11-25 10:00:00+00:00,FIL/USD,SELL,1278.0207900465095,5.822,7440.637039650778,0.7440637039650778
2024-11-25 10:00:00+00:00,DOT/USD,BUY,803.2014929279135,9.004,7232.026242322932,0.7232026242322933
2024-11-25 10:00:00+00:00,LINK/USD,BUY,461.26484517304675,18.74,8644.103198542896,0.8644103198542896
2024-11-25 10:00:00+00:00,UNI/USD,BUY,839.2374303617806,11.835,9932.374988331674,0.9932374988331675
2024-11-25 12:00:00+00:00,NEAR/USD,SELL,1043.5056766346247,6.814,7110.447680588333,0.7110447680588333
2024-11-25 12:00:00+00:00,SEI/USD,SELL,13405.373315420507,0.6181,8285.861246261415,0.8285861246261415
2024-11-25 12:00:00+00:00,AVAX/USD,BUY,245.09844062035828,44.98,11024.527859103715,1.1024527859103717
2024-11-25 12:00:00+00:00,LINK/USD,BUY,470.6976403018192,18.69,8797.338897241001,0.8797338897241002
2024-11-25 14:00:00+00:00,UNI/USD,BUY,893.3552660562966,11.589,10353.094178326422,1.0353094178326423
2024-11-25 18:00:00+00:00,AVAX/USD,SELL,209.68542701937858,41.71,8745.97916097828,0.8745979160978281
2024-11-25 18:00:00+00:00,DOT/USD,SELL,1087.3279760559453,8.444,9181.397429816403,0.9181397429816404
2024-11-25 18:00:00+00:00,LINK/USD,SELL,411.3358136802681,17.73,7292.983976551153,0.7292983976551154
2024-11-25 18:00:00+00:00,SEI/USD,SELL,12321.111107019065,0.6018,7414.8446642040735,0.7414844664204074
2024-11-25 20:00:00+00:00,LINK/USD,SELL,342.68663346078756,18.01,6171.7862686287845,0.6171786268628785
2024-11-25 20:00:00+00:00,AAVE/USD,BUY,33.14572778850767,184.92,6129.307982650838,0.6129307982650839
2024-11-25 22:00:00+00:00,UNI/USD,SELL,562.262114718261,11.383,6400.229651837965,0.6400229651837965
2024-11-25 22:00:00+00:00,ETH/USD,BUY,1.8546768365467745,3451.15,6400.7679644484015,0.6400767964448402
2024-11-26 00:00:00+00:00,DOT/USD,SELL,1329.9796785079325,8.363,11122.620051361839,1.112262005136184
2024-11-26 00:00:00+00:00,LINK/USD,SELL,423.60758584695765,17.38,7362.299842020124,0.7362299842020125
2024-11-26 00:00:00+00:00,UNI/USD,SELL,735.6899851563019,11.197,8237.520763795112,0.8237520763795112
2024-11-26 04:00:00+00:00,DOT/USD,SELL,910.8455044533404,8.304,7563.661068980538,0.7563661068980538
2024-11-26 04:00:00+00:00,UNI/USD,SELL,566.6274824049071,11.541,6539.447774435033,0.6539447774435033
2024-11-26 12:00:00+00:00,ETH/USD,BUY,1.9470015891468782,3312.0,6448.46926325446,0.644846926325446
2024-11-26 18:00:00+00:00,ETH/USD,SELL,3.3022253530889447,3282.31,10838.927298697374,1.0838927298697374
2024-11-27 00:00:00+00:00,UNI/USD,SELL,540.8365421829028,10.773,5826.432068936412,0.5826432068936412
2024-11-27 04:00:00+00:00,DOT/USD,SELL,773.2591755209098,8.054,6227.829399645408,0.6227829399645408
2024-11-27 14:00:00+00:00,FIL/USD,SELL,1205.4404349976746,5.57,6714.303222937048,0.6714303222937049
2024-11-27 14:00:00+00:00,XRP/USD,BUY,4116.443714686457,1.4499,5968.431741923893,0.5968431741923893
2024-11-27 14:00:00+00:00,AAVE/USD,BUY,33.533312002584545,197.87,6635.236445951404,0.6635236445951405
2024-11-27 14:00:00+00:00,UNI/USD,BUY,1568.563648154234,12.777,20041.537732466648,2.004153773246665
2024-11-27 16:00:00+00:00,UNI/USD,BUY,573.8510818122661,12.918,7413.008274850853,0.7413008274850853
2024-11-27 16:00:00+00:00,AAVE/USD,BUY,48.07749115440791,200.41,9635.21000225489,0.963521000225489
2024-11-27 20:00:00+00:00,FIL/USD,BUY,1212.0156065872475,5.721,6933.941285285643,0.6933941285285643
2024-11-27 22:00:00+00:00,UNI/USD,BUY,473.3302490864162,13.732,6499.770980454667,0.6499770980454667
2024-11-28 02:00:00+00:00,SEI/USD,SELL,11373.904443003395,0.6617,7526.112569935346,0.7526112569935346
2024-11-28 02:00:00+00:00,ETH/USD,BUY,2.1719593702092426,3621.49,7865.729139619069,0.786572913961907
2024-11-28 02:00:00+00:00,AAVE/USD,BUY,31.24947216063228,204.61,6393.954498786971,0.6393954498786971
2024-11-28 04:00:00+00:00,ETH/USD,BUY,3.15147014672799,3604.0,11357.898408807676,1.1357898408807676
2024-11-28 06:00:00+00:00,AAVE/USD,BUY,29.440336649067916,203.34,5986.39805422147,0.5986398054221471
2024-11-28 10:00:00+00:00,BNB/USD,BUY,9.428147148460415,658.49,6208.340615789699,0.6208340615789699
2024-11-28 12:00:00+00:00,BNB/USD,BUY,14.747314454465114,657.35,9694.147156642643,0.9694147156642643
2024-11-28 16:00:00+00:00,ETH/USD,SELL,2.3290770355669297,3541.08,8247.448109105344,0.8247448109105344
2024-11-28 16:00:00+00:00,UNI/USD,SELL,555.8602472418715,12.545,6973.266801649279,0.6973266801649279
2024-11-28 18:00:00+00:00,ETH/USD,SELL,2.3337380038138584,3578.39,8351.024735467472,0.8351024735467473
2024-11-28 18:00:00+00:00,AAVE/USD,SELL,35.340860938699336,202.55,7158.291383133551,0.7158291383133552
2024-11-28 18:00:00+00:00,BNB/USD,SELL,10.640415031932925,652.02,6937.763409120906,0.6937763409120906
2024-11-28 18:00:00+00:00,TRX/USD,BUY,88238.95368819113,0.2031,17921.33149407162,1.792133149407162
2024-11-28 20:00:00+00:00,TRX/USD,SELL,48011.89205043621,0.202,9698.402194188115,0.9698402194188115
2024-11-28 20:00:00+00:00,UNI/USD,SELL,776.5400574248588,12.635,9811.583625563091,0.9811583625563092
2024-11-28 20:00:00+00:00,DOT/USD,BUY,1714.1732754648756,8.474,14525.904336289355,1.4525904336289357
2024-11-28 20:00:00+00:00,BNB/USD,BUY,9.00430668026895,653.3,5882.513554219705,0.5882513554219705
2024-11-28 22:00:00+00:00,ETH/USD,SELL,1.7422336567341097,3592.62,6259.183479856097,0.6259183479856097
2024-11-28 22:00:00+00:00,AAVE/USD,SELL,68.72987603588444,202.03,13885.496855529735,1.3885496855529735
2024-11-28 22:00:00+00:00,BNB/USD,SELL,13.28685285321116,659.19,8758.560532308265,0.8758560532308266
2024-11-28 22:00:00+00:00,DOT/USD,BUY,761.1651170616751,8.655,6587.8840881687975,0.6587884088168797
2024-11-29 00:00:00+00:00,TRX/USD,SELL,36250.057003120426,0.2024,7337.011537431574,0.7337011537431574
2024-11-29 00:00:00+00:00,ADA/USD,BUY,7175.270386911876,1.0336,7416.359471912116,0.7416359471912116
2024-11-29 00:00:00+00:00,UNI/USD,BUY,516.55614617262,12.724,6572.660403900416,0.6572660403900417
2024-11-29 02:00:00+00:00,AAVE/USD,SELL,50.48228459244516,201.32,10163.09353415106,1.016309353415106
2024-11-29 02:00:00+00:00,BNB/USD,SELL,10.02450875447329,662.72,6643.442441764539,0.6643442441764539
2024-11-29 02:00:00+00:00,XRP/USD,BUY,4687.4712658633725,1.5665,7342.923737974973,0.7342923737974973
2024-11-29 04:00:00+00:00,UNI/USD,SELL,664.2746779424717,12.57,8349.93270173687,0.8349932701736871
2024-11-29 04:00:00+00:00,XRP/USD,BUY,4883.690888013198,1.5478,7558.976756466828,0.7558976756466829
2024-11-29 04:00:00+00:00,HBAR/USD,BUY,48083.86472016453,0.14903,7165.93835924612,0.716593835924612
2024-11-29 04:00:00+00:00,BNB/USD,BUY,10.977289415291393,655.71,7197.91844250072,0.719791844250072
2024-11-29 08:00:00+00:00,DOT/USD,SELL,1094.9055158898927,8.647,9467.647995899903,0.9467647995899903
2024-11-29 08:00:00+00:00,FIL/USD,SELL,1212.0156065872475,5.678,6881.824614202391,0.6881824614202391
2024-11-29 08:00:00+00:00,BNB/USD,SELL,10.69013842812259,654.3,6994.55757352061,0.6994557573520611
2024-11-29 08:00:00+00:00,XRP/USD,BUY,3936.624864240306,1.6114,6343.4773062368295,0.634347730623683
2024-11-29 10:00:00+00:00,UNI/USD,SELL,484.9787280144186,12.663,6141.285632846583,0.6141285632846584
2024-11-29 12:00:00+00:00,APT/USD,BUY,506.5473625035258,13.08,6625.639501546118,0.6625639501546118
2024-11-29 14:00:00+00:00,DOT/USD,BUY,1732.1737605102157,8.874,15371.309950767656,1.5371309950767658
2024-11-29 16:00:00+00:00,DOT/USD,SELL,1125.3169058360922,8.62,9700.231728307115,0.9700231728307116
2024-11-29 16:00:00+00:00,FIL/USD,BUY,3795.9132200642457,5.964,22638.826444463164,2.2638826444463165
2024-11-29 16:00:00+00:00,LTC/USD,BUY,60.08677999915347,100.92,6063.957837514568,0.6063957837514569
2024-11-29 18:00:00+00:00,DOT/USD,SELL,781.4049720631813,8.645,6755.245983486202,0.6755245983486202
2024-11-29 18:00:00+00:00,FIL/USD,BUY,1203.548582075517,5.994,7214.070200960649,0.7214070200960649
2024-11-29 20:00:00+00:00,ADA/USD,SELL,6999.433755399608,1.0459,7320.707764772451,0.7320707764772452
2024-11-29 20:00:00+00:00,HBAR/USD,BUY,66115.17296324161,0.16968,11218.422548402836,1.1218422548402835
2024-11-29 22:00:00+00:00,FIL/USD,SELL,1223.9321075410526,6.082,7443.955078064681,0.7443955078064681
2024-11-29 22:00:00+00:00,HBAR/USD,BUY,43595.45626177089,0.17852,7782.660851851339,0.778266085185134
2024-11-30 02:00:00+00:00,FIL/USD,BUY,994.9444735111974,6.185,6153.731568666755,0.6153731568666756
2024-11-30 04:00:00+00:00,DOT/USD,SELL,920.0020655958847,8.686,7991.1379417658545,0.7991137941765855
2024-11-30 04:00:00+00:00,HBAR/USD,SELL,68857.75178948398,0.16738,11525.410494523829,1.152541049452383
2024-11-30 06:00:00+00:00,FIL/USD,SELL,1129.2177677088453,6.089,6875.806987579159,0.6875806987579159
2024-11-30 06:00:00+00:00,ETH/USD,BUY,2.141618435999998,3696.19,7915.828646958833,0.7915828646958833
2024-11-30 06:00:00+00:00,BTC/USD,BUY,0.08625733782227,96639.66,8335.879799649314,0.8335879799649314
2024-11-30 08:00:00+00:00,APT/USD,SELL,542.9329015557597,13.12,7123.279668411567,0.7123279668411567
2024-11-30 08:00:00+00:00,BNB/USD,BUY,11.529532437790687,668.57,7708.29950193372,0.7708299501933721
2024-11-30 10:00:00+00:00,HBAR/USD,SELL,37909.281259982105,0.16448,6235.318581641856,0.6235318581641857
2024-11-30 10:00:00+00:00,BTC/USD,SELL,0.07606231485330864,96137.48,7312.439272963662,0.7312439272963662
2024-11-30 10:00:00+00:00,UNI/USD,SELL,515.1394850935202,12.624,6503.120859820599,0.65031208598206
2024-11-30 12:00:00+00:00,BNB/USD,SELL,11.348595739747703,661.94,7512.089463968595,0.7512089463968595
2024-11-30 16:00:00+00:00,FIL/USD,BUY,1086.4048149582409,6.56,7126.815586126059,0.712681558612606
2024-11-30 18:00:00+00:00,ETH/USD,SELL,1.8830784314527427,3670.98,6912.743260294389,0.691274326029439
2024-12-01 00:00:00+00:00,ETH/USD,BUY,2.0281551598049203,3688.54,7480.93143314684,0.7480931433146841
2024-12-01 04:00:00+00:00,AAVE/USD,BUY,31.820492704127545,208.49,6634.254523883552,0.6634254523883553
2024-12-01 06:00:00+00:00,FIL/USD,BUY,1064.444977643374,6.844,7285.061426991251,0.7285061426991252
2024-12-01 08:00:00+00:00,XRP/USD,SELL,3694.2647741253913,1.9092,7053.090306760198,0.7053090306760198
2024-12-01 10:00:00+00:00,FIL/USD,SELL,958.4482308216466,6.829,6545.242968281024,0.6545242968281024
2024-12-01 10:00:00+00:00,AAVE/USD,SELL,43.60899585634816,204.1,8900.596054280659,0.890059605428066
2024-12-01 12:00:00+00:00,ETH/USD,SELL,1.9142285563931507,3682.62,7049.376366344544,0.7049376366344544
2024-12-01 12:00:00+00:00,TRX/USD,BUY,66548.96029954491,0.2084,13868.803326425159,1.3868803326425159
2024-12-01 14:00:00+00:00,FIL/USD,SELL,977.295030180675,6.894,6737.471938065573,0.6737471938065573
2024-12-01 14:00:00+00:00,TRX/USD,SELL,39206.86298317323,0.2089,8190.313677184889,0.819031367718489
2024-12-01 14:00:00+00:00,APT/USD,BUY,580.8687620249516,13.54,7864.963037817844,0.7864963037817845
2024-12-01 16:00:00+00:00,ETH/USD,BUY,1.9334879981311914,3725.43,7203.074192877884,0.7203074192877885
2024-12-01 16:00:00+00:00,HBAR/USD,BUY,46680.30712066231,0.18986,8862.723109928947,0.8862723109928948
2024-12-01 18:00:00+00:00,FIL/USD,SELL,1260.7700061419955,6.774,8540.456021605878,0.8540456021605879
2024-12-01 20:00:00+00:00,APT/USD,SELL,495.3729151913925,13.36,6618.182146957004,0.6618182146957005
2024-12-01 20:00:00+00:00,LTC/USD,BUY,73.91678743919218,113.38,8380.685359855608,0.8380685359855609
2024-12-01 22:00:00+00:00,ETH/USD,SELL,2.089116674632718,3721.21,7774.041860810016,0.7774041860810017
2024-12-01 22:00:00+00:00,FIL/USD,SELL,989.1713476485224,6.843,6768.899531958839,0.676889953195884
2024-12-01 22:00:00+00:00,LTC/USD,BUY,84.18558598077624,119.92,10095.535470814686,1.0095535470814687
2024-12-02 00:00:00+00:00,TRX/USD,SELL,33068.99284828584,0.2091,6914.726404576569,0.6914726404576569
2024-12-02 12:00:00+00:00,XRP/USD,SELL,6953.38663877836,2.3496,16337.677246473635,1.6337677246473636
2024-12-02 12:00:00+00:00,HBAR/USD,SELL,52166.40077609771,0.23877,12455.771513308851,1.245577151330885
2024-12-02 12:00:00+00:00,LTC/USD,SELL,65.6778234658787,119.62,7856.381242988411,0.7856381242988412
2024-12-02 14:00:00+00:00,XRP/USD,SELL,3030.8904032331175,2.6177,7933.961808543332,0.7933961808543333
2024-12-02 16:00:00+00:00,FIL/USD,SELL,1101.719995098064,7.096,7817.805085215861,0.7817805085215862
2024-12-02 16:00:00+00:00,HBAR/USD,SELL,40154.90703444781,0.28006,11245.783264067453,1.1245783264067455
2024-12-02 16:00:00+00:00,BTC/USD,BUY,0.0753776187540462,96167.46,7248.874136424987,0.7248874136424988
2024-12-02 18:00:00+00:00,LTC/USD,SELL,74.39029647844706,126.12,9382.104191861743,0.9382104191861743
2024-12-02 18:00:00+00:00,TRX/USD,BUY,64231.6401277263,0.2128,13668.493019180156,1.3668493019180157
2024-12-02 20:00:00+00:00,BTC/USD,SELL,0.07496764300657215,95666.66,7171.904014511116,0.7171904014511116
2024-12-03 00:00:00+00:00,LINK/USD,BUY,349.22929009675096,24.74,8639.932636993619,0.8639932636993619
2024-12-03 02:00:00+00:00,TRX/USD,SELL,48606.184355217505,0.2236,10868.342821826634,1.0868342821826635
2024-12-03 02:00:00+00:00,XRP/USD,BUY,2998.175513451675,2.6898,8064.4924960823155,0.8064492496082316
2024-12-03 02:00:00+00:00,HBAR/USD,BUY,25495.166427001648,0.37443,9546.155165262227,0.9546155165262228
2024-12-03 02:00:00+00:00,LTC/USD,BUY,68.50262134223297,129.98,8903.970722063441,0.8903970722063441
2024-12-03 04:00:00+00:00,LINK/USD,BUY,315.1664050523975,24.35,7674.3019630258805,0.7674301963025881
2024-12-03 06:00:00+00:00,HBAR/USD,BUY,22086.288528859513,0.34524,7625.070251703458,0.7625070251703459
2024-12-03 10:00:00+00:00,LTC/USD,SELL,58.63040190224487,129.81,7610.812470930407,0.7610812470930407
2024-12-03 10:00:00+00:00,LINK/USD,BUY,441.8191498288272,24.86,10983.624064744645,1.0983624064744646
2024-12-03 10:00:00+00:00,TRX/USD,BUY,50725.167452060436,0.2355,11945.776934960231,1.1945776934960233
2024-12-03 12:00:00+00:00,TRX/USD,SELL,36310.74932821331,0.2366,8591.123291055268,0.8591123291055268
2024-12-03 14:00:00+00:00,HBAR/USD,SELL,28862.266108788266,0.3244,9362.919125690914,0.9362919125690915
2024-12-03 14:00:00+00:00,TRX/USD,BUY,78651.31750796041,0.2386,18766.204357399354,1.8766204357399354
2024-12-03 14:00:00+00:00,LTC/USD,BUY,81.76921431447965,125.99,10302.10331148129,1.0302103311481292
2024-12-03 16:00:00+00:00,HBAR/USD,SELL,23715.46992455989,0.33591,7966.263502358912,0.7966263502358912
2024-12-03 16:00:00+00:00,AAVE/USD,BUY,66.46030640030816,241.94,16079.406530490554,1.6079406530490554
2024-12-03 18:00:00+00:00,TRX/USD,BUY,41994.58173564065,0.2741,11510.714853739102,1.1510714853739104
2024-12-03 20:00:00+00:00,UNI/USD,BUY,620.0812288157016,14.621,9066.207646514373,0.9066207646514374
2024-12-03 22:00:00+00:00,AAVE/USD,BUY,40.57280790229987,240.74,9767.497774399671,0.9767497774399672
2024-12-04 00:00:00+00:00,TRX/USD,SELL,26149.888913079907,0.3916,10240.296498362091,1.0240296498362091
2024-12-04 02:00:00+00:00,LINK/USD,SELL,473.51197147346886,23.7,11222.233723921212,1.1222233723921213
2024-12-04 02:00:00+00:00,AAVE/USD,SELL,46.52182650528235,239.47,11140.581793219964,1.1140581793219966
2024-12-04 04:00:00+00:00,XRP/USD,SELL,3148.294894451089,2.5842,8135.823666240504,0.8135823666240505
2024-12-04 04:00:00+00:00,AAVE/USD,SELL,39.008367107486436,243.9,9514.140737515942,0.9514140737515941
2024-12-04 04:00:00+00:00,LTC/USD,SELL,74.09989898420038,130.35,9658.921832590519,0.9658921832590519
2024-12-04 04:00:00+00:00,HBAR/USD,BUY,42056.07991400473,0.32582,13702.711957581021,1.3702711957581022
2024-12-04 04:00:00+00:00,BNB/USD,BUY,25.00715886588857,755.09,18882.655588043803,1.8882655588043804
2024-12-04 06:00:00+00:00,HBAR/USD,BUY,45787.979779806956,0.32393,14832.100290072867,1.4832100290072867
2024-12-04 08:00:00+00:00,LINK/USD,SELL,366.23997282867754,24.24,8877.656941367142,0.8877656941367142
2024-12-04 08:00:00+00:00,BNB/USD,SELL,15.153684578694628,778.32,11794.415781289605,1.1794415781289604
2024-12-04 08:00:00+00:00,UNI/USD,SELL,541.0170945352793,15.207,8227.246956597992,0.8227246956597992
2024-12-04 10:00:00+00:00,BNB/USD,BUY,26.812520145951403,784.2,21026.378298455093,2.1026378298455093
2024-12-04 14:00:00+00:00,LTC/USD,SELL,73.73042470852816,127.39,9392.518803619403,0.9392518803619404
2024-12-04 14:00:00+00:00,FIL/USD,BUY,1463.8204737655112,8.055,11791.073916181193,1.1791073916181194
2024-12-04 16:00:00+00:00,XRP/USD,SELL,3692.6220647743075,2.3801,8788.80977636933,0.878880977636933
2024-12-04 16:00:00+00:00,HBAR/USD,SELL,42947.8775985972,0.27877,11972.579838160942,1.1972579838160942
2024-12-04 16:00:00+00:00,TRX/USD,SELL,57188.64146819875,0.3305,18900.846005239688,1.8900846005239689
2024-12-04 16:00:00+00:00,BNB/USD,SELL,11.661534551792574,731.68,8532.51160085559,0.8532511600855591
2024-12-04 16:00:00+00:00,DOT/USD,BUY,928.7804004955624,10.368,9629.59519233799,0.9629595192337991
2024-12-04 16:00:00+00:00,LINK/USD,BUY,636.0356497590816,24.21,15398.423080667366,1.5398423080667367
2024-12-04 18:00:00+00:00,HBAR/USD,SELL,34736.28550348112,0.29207,10145.42690700173,1.014542690700173
2024-12-04 18:00:00+00:00,TRX/USD,SELL,36849.323046819816,0.3381,12458.75612212978,1.2458756122129782
2024-12-04 18:00:00+00:00,BNB/USD,SELL,14.099604292414343,734.01,10349.250546675052,1.0349250546675053
2024-12-04 18:00:00+00:00,FIL/USD,BUY,2174.1533144807654,8.185,17795.444879025064,1.7795444879025066
2024-12-04 18:00:00+00:00,AAVE/USD,BUY,40.24445668395536,268.78,10816.905067513522,1.0816905067513523
2024-12-04 20:00:00+00:00,LINK/USD,SELL,519.9341294161237,24.18,12572.00724928187,1.2572007249281871
2024-12-04 20:00:00+00:00,UNI/USD,BUY,497.18803097562,15.975,7942.578794835529,0.794257879483553
2024-12-04 22:00:00+00:00,TRX/USD,SELL,27556.15629241016,0.33,9093.531576495354,0.9093531576495354
2024-12-04 22:00:00+00:00,BNB/USD,BUY,12.33169935486332,733.92,9050.480790521287,0.9050480790521288
2024-12-05 00:00:00+00:00,HBAR/USD,SELL,33189.675988337185,0.30442,10103.601164369607,1.0103601164369609
2024-12-05 00:00:00+00:00,FIL/USD,BUY,1317.9040548429057,7.957,10486.562564385,1.0486562564385
2024-12-05 02:00:00+00:00,DOT/USD,SELL,830.882885397599,10.36,8607.946692719126,0.8607946692719126
2024-12-05 02:00:00+00:00,FIL/USD,SELL,1414.2658559323868,7.893,11162.800400874328,1.1162800400874329
2024-12-05 02:00:00+00:00,ETH/USD,BUY,5.516104830392967,3856.0,21270.10022599528,2.1270100225995283
2024-12-05 04:00:00+00:00,LINK/USD,SELL,480.0811800193969,24.12,11579.558062067854,1.1579558062067854
2024-12-05 04:00:00+00:00,TRX/USD,BUY,66855.7640429298,0.3211,21467.38583418476,2.146738583418476
2024-12-05 04:00:00+00:00,BTC/USD,BUY,0.21115296482298362,103339.96,21820.538938688536,2.182053893868854
2024-12-05 06:00:00+00:00,ETH/USD,SELL,3.3681504483999922,3850.3,12968.389671474491,1.2968389671474492
2024-12-05 06:00:00+00:00,AAVE/USD,SELL,50.92051049117377,246.67,12560.562322857833,1.2560562322857833
2024-12-05 06:00:00+00:00,BTC/USD,SELL,0.11664788016318402,101904.02,11886.887913106708,1.1886887913106707
2024-12-05 06:00:00+00:00,BNB/USD,SELL,17.693671732390555,722.11,12776.777294676544,1.2776777294676545
2024-12-05 06:00:00+00:00,HBAR/USD,BUY,47872.889405183916,0.29441,14094.257369780196,1.4094257369780196
2024-12-05 06:00:00+00:00,TRX/USD,BUY,35304.44969783122,0.3294,11629.285730465606,1.1629285730465606
2024-12-05 08:00:00+00:00,FIL/USD,BUY,1405.8121710858254,8.045,11309.758916385465,1.1309758916385466
2024-12-05 10:00:00+00:00,FIL/USD,SELL,2248.0814408024917,7.945,17861.007047175797,1.7861007047175799
2024-12-05 10:00:00+00:00,TRX/USD,BUY,26971.07636705108,0.3338,9002.94529132165,0.900294529132165
2024-12-05 10:00:00+00:00,BTC/USD,BUY,0.08535216870379965,102280.62,8729.872733369224,0.8729872733369225
2024-12-05 12:00:00+00:00,FIL/USD,SELL,1591.6605029505947,7.938,12634.601072421821,1.2634601072421823
2024-12-05 12:00:00+00:00,BTC/USD,SELL,0.10274878329272363,102846.15,10567.316778840948,1.056731677884095
2024-12-05 12:00:00+00:00,UNI/USD,SELL,520.8756816432361,15.585,8117.847498409836,0.8117847498409836
2024-12-05 12:00:00+00:00,DOT/USD,BUY,1541.9086314355209,10.943,16873.106153798904,1.6873106153798905
2024-12-05 12:00:00+00:00,HBAR/USD,BUY,37720.5446767097,0.29912,11282.969323697405,1.1282969323697405
2024-12-05 14:00:00+00:00,HBAR/USD,SELL,33308.30566992115,0.29369,9782.316292199142,0.9782316292199142
2024-12-05 14:00:00+00:00,SUI/USD,BUY,3039.220131050103,4.3245,13143.10745672617,1.314310745672617
2024-12-05 14:00:00+00:00,LTC/USD,BUY,182.03617996762358,140.15,25512.370622462447,2.551237062246245
2024-12-05 16:00:00+00:00,ETH/USD,SELL,1.9999811669441228,3901.58,7803.08652132585,0.780308652132585
2024-12-05 16:00:00+00:00,BTC/USD,SELL,0.07664557077640159,101037.51,7744.077623776383,0.7744077623776383
2024-12-05 16:00:00+00:00,LTC/USD,BUY,68.78897471014679,143.34,9860.21163495244,0.986021163495244
2024-12-05 18:00:00+00:00,DOT/USD,SELL,727.2649884222913,10.98,7985.369572876758,0.7985369572876758
2024-12-05 18:00:00+00:00,HBAR/USD,SELL,35626.39715964014,0.28944,10311.70439388624,1.031170439388624
2024-12-05 18:00:00+00:00,SUI/USD,BUY,3447.3883704131176,4.2366,14605.205570092214,1.4605205570092215
2024-12-05 20:00:00+00:00,SUI/USD,BUY,1978.0920493566837,4.1375,8184.355854213279,0.8184355854213279
2024-12-05 20:00:00+00:00,LTC/USD,BUY,56.281699313177455,137.1,7716.220975836629,0.771622097583663
2024-12-05 22:00:00+00:00,LTC/USD,SELL,56.44844150009334,135.02,7621.668571342603,0.7621668571342604
2024-12-06 00:00:00+00:00,DOT/USD,SELL,836.3385633087927,10.55,8823.371842907763,0.8823371842907763
2024-12-06 00:00:00+00:00,BTC/USD,BUY,0.10028686034833224,97551.99,9783.182797831903,0.9783182797831904
2024-12-06 02:00:00+00:00,TRX/USD,SELL,36792.19609990386,0.3223,11858.124802999013,1.1858124802999013
2024-12-06 02:00:00+00:00,LTC/USD,SELL,64.76990756590337,137.0,8873.477336528762,0.8873477336528762
2024-12-06 04:00:00+00:00,SUI/USD,SELL,2020.6099614890954,4.3598,8809.455310100158,0.8809455310100158
2024-12-06 04:00:00+00:00,FIL/USD,SELL,1095.439939319754,8.0,8763.519514558033,0.8763519514558034
2024-12-06 04:00:00+00:00,LTC/USD,SELL,57.816330614253616,137.94,7975.184644930144,0.7975184644930144
2024-12-06 04:00:00+00:00,BTC/USD,SELL,0.09467718583811896,97877.5,9266.766256870489,0.926676625687049
2024-12-06 04:00:00+00:00,UNI/USD,BUY,626.5778049025761,16.174,10134.269416494266,1.0134269416494266
2024-12-06 10:00:00+00:00,UNI/USD,BUY,816.7856683476572,16.484,13463.894957042783,1.3463894957042783
2024-12-06 12:00:00+00:00,LTC/USD,SELL,92.48631289467433,130.8,12097.209726623403,1.2097209726623404
2024-12-06 12:00:00+00:00,AAVE/USD,BUY,37.66742252971619,259.52,9775.449494911945,0.9775449494911945
2024-12-06 12:00:00+00:00,TRX/USD,BUY,34357.893494703996,0.3105,10668.12593010559,1.0668125930105592
2024-12-06 12:00:00+00:00,UNI/USD,BUY,589.3287855502333,16.076,9474.049556505552,0.9474049556505552
2024-12-06 14:00:00+00:00,SUI/USD,SELL,3185.962380703676,4.1705,13287.056108724679,1.328705610872468
2024-12-06 16:00:00+00:00,SUI/USD,SELL,1953.1241475410206,4.153,8111.324584737858,0.8111324584737858
2024-12-06 16:00:00+00:00,ETH/USD,BUY,5.035780500144834,4003.52,20160.847947939845,2.0160847947939846
2024-12-06 18:00:00+00:00,TRX/USD,SELL,71619.8348245259,0.3178,22760.783507234333,2.2760783507234335
2024-12-06 18:00:00+00:00,LTC/USD,SELL,57.51800495255851,135.67,7803.467731913613,0.7803467731913613
2024-12-06 18:00:00+00:00,FIL/USD,BUY,1565.6792480232896,8.054,12609.980663579574,1.2609980663579574
2024-12-06 18:00:00+00:00,AAVE/USD,BUY,66.42406634829737,285.53,18966.063664429348,1.896606366442935
2024-12-06 20:00:00+00:00,TRX/USD,SELL,32190.586649977835,0.32,10300.987727992908,1.0300987727992907
2024-12-06 20:00:00+00:00,FIL/USD,BUY,973.1713018620603,8.157,7938.158309288826,0.7938158309288826
2024-12-06 22:00:00+00:00,ETH/USD,SELL,1.933481747993448,4023.94,7780.214545020755,0.7780214545020756
2024-12-06 22:00:00+00:00,FIL/USD,SELL,1005.6262717525447,8.147,8192.837235967982,0.8192837235967982
2024-12-06 22:00:00+00:00,AAVE/USD,BUY,35.32265835035227,279.59,9875.862048174991,0.9875862048174991
2024-12-06 22:00:00+00:00,HBAR/USD,BUY,46104.73594764171,0.36638,16891.85315649697,1.6891853156496972
2024-12-07 00:00:00+00:00,TRX/USD,SELL,24431.75548828438,0.3272,7994.070395766649,0.7994070395766649
2024-12-07 02:00:00+00:00,FIL/USD,SELL,1341.1397886669042,8.034,10774.71706214991,1.077471706214991
2024-12-07 02:00:00+00:00,HBAR/USD,BUY,31786.665747466206,0.35138,11169.198610344676,1.1169198610344677
