timestamp,pair,side,quantity,price,value,commission,slippage_bps
2024-11-11 22:00:00+00:00,LTC/USD,SELL,30.135302767821628,79.16416400000001,2385.636050501486,0.2385636050501486,2.0
2024-11-11 22:00:00+00:00,ADA/USD,BUY,15281.678029836992,0.59985998,9166.867077344457,0.9166867077344458,1.0
2024-11-12 00:00:00+00:00,SUI/USD,SELL,1489.6861156850823,3.15266934,4696.487743144052,0.4696487743144052,2.0
2024-11-12 00:00:00+00:00,DOGE/USD,SELL,14500.77972508768,0.363823614,5275.726085399327,0.5275726085399327,1.0
2024-11-12 00:00:00+00:00,NEAR/USD,BUY,1148.0958313880333,5.5661130000000005,6390.431132334741,0.6390431132334742,2.0
2024-11-12 00:00:00+00:00,AVAX/USD,BUY,304.9189747363456,35.737145999999996,10896.933918323093,1.0896933918323093,2.0
2024-11-12 02:00:00+00:00,ADA/USD,SELL,11297.391289702777,0.58584141,6618.479642481193,0.6618479642481193,1.0
2024-11-12 02:00:00+00:00,SHIB/USD,SELL,185850696.41739553,2.6794640000000002e-05,4979.802504253404,0.4979802504253404,2.0
2024-11-12 02:00:00+00:00,TAO/USD,BUY,10.28586972789284,610.6220999999999,6280.7793735723535,0.6280779373572354,2.0
2024-11-12 04:00:00+00:00,ADA/USD,SELL,3984.2867401342155,0.58764123,2341.3311606451607,0.2341331160645161,1.0
2024-11-12 04:00:00+00:00,AVAX/USD,SELL,446.3061240828905,35.092980000000004,15662.211886318397,1.5662211886318398,2.0
2024-11-12 04:00:00+00:00,ETH/USD,BUY,4.645964785716127,3326.902657,15456.672589927419,1.545667258992742,1.0
2024-11-12 06:00:00+00:00,TAO/USD,SELL,10.28586972789284,596.98058,6140.46447596191,0.614046447596191,2.0
2024-11-12 06:00:00+00:00,ADA/USD,BUY,13773.181471054348,0.5969596899999999,8222.034141274346,0.8222034141274346,1.0
2024-11-12 08:00:00+00:00,NEAR/USD,SELL,1148.0958313880333,5.6828632,6524.471550268459,0.652447155026846,2.0
2024-11-12 08:00:00+00:00,ETH/USD,SELL,3.0347759534656102,3420.297936,10379.837929860858,1.0379837929860858,1.0
2024-11-12 08:00:00+00:00,UNI/USD,BUY,537.9244479224445,9.8359668,5291.007010673493,0.5291007010673493,2.0
2024-11-12 08:00:00+00:00,ARB/USD,BUY,11023.187975712593,0.6863372400000001,7565.624411251769,0.7565624411251769,2.0
2024-11-12 08:00:00+00:00,BTC/USD,BUY,0.17650356371069303,89288.93800099999,15759.815757119623,1.5759815757119624,1.0
2024-11-12 10:00:00+00:00,UNI/USD,SELL,537.9244479224445,9.203159,4950.604224217476,0.49506042242174764,2.0
2024-11-12 10:00:00+00:00,BTC/USD,SELL,0.12392586794753033,86778.831249,10754.141982004592,1.0754141982004592,1.0
2024-11-12 10:00:00+00:00,ETH/USD,SELL,1.6111888322505168,3280.801887,5285.991361160822,0.5285991361160822,1.0
2024-11-12 10:00:00+00:00,SHIB/USD,SELL,128646026.1252706,2.6314736e-05,3385.2862149355988,0.3385286214935599,2.0
2024-11-12 10:00:00+00:00,SOL/USD,BUY,25.803382785998593,213.18131599999998,5500.799099570926,0.5500799099570927,1.0
2024-11-12 10:00:00+00:00,DOT/USD,BUY,1038.1727854360083,5.3850768,5590.640181242827,0.5590640181242827,2.0
2024-11-12 10:00:00+00:00,DOGE/USD,BUY,12882.783817035961,0.383998396,4946.968321756567,0.49469683217565674,1.0
2024-11-12 12:00:00+00:00,SOL/USD,SELL,25.803382785998593,208.909107,5390.561655402138,0.5390561655402138,1.0
2024-11-12 12:00:00+00:00,DOGE/USD,SELL,19276.143142903064,0.369243072,7117.5823103972625,0.7117582310397262,1.0
2024-11-12 12:00:00+00:00,XRP/USD,BUY,13599.902174185065,0.64266426,8740.171066845036,0.8740171066845036,1.0
2024-11-12 12:00:00+00:00,BTC/USD,BUY,0.13791830967447166,86356.64480099999,11910.162480112669,1.191016248011267,1.0
2024-11-12 12:00:00+00:00,LTC/USD,BUY,182.33536875559435,75.745146,13811.019127356332,1.3811019127356332,2.0
2024-11-12 14:00:00+00:00,ARB/USD,SELL,11023.187975712593,0.62727452,6914.564946334888,0.6914564946334889,2.0
2024-11-12 14:00:00+00:00,BTC/USD,SELL,0.13324163339069736,86992.809849,11591.064077527104,1.1591064077527105,1.0
2024-11-12 14:00:00+00:00,DOGE/USD,SELL,8639.058235387984,0.38236176,3303.2455116254437,0.3303245511625444,1.0
2024-11-12 14:00:00+00:00,LTC/USD,SELL,127.61751140901447,76.40471600000001,9750.579715832511,0.9750579715832511,2.0
2024-11-12 14:00:00+00:00,TRX/USD,BUY,85965.45709602213,0.17723544,15236.125613214605,1.5236125613214606,2.0
2024-11-12 14:00:00+00:00,DOT/USD,BUY,1904.9522658418523,5.3480694,10187.816921409476,1.0187816921409476,2.0
2024-11-12 16:00:00+00:00,LTC/USD,SELL,54.717857346579876,75.844828,4150.0664789798875,0.41500664789798875,2.0
2024-11-12 16:00:00+00:00,TRX/USD,BUY,24929.805506859382,0.17843567999999999,4448.366797884199,0.4448366797884199,2.0
2024-11-12 16:00:00+00:00,ETH/USD,BUY,3.9432256925900426,3253.3253,12828.595909313208,1.2828595909313207,1.0
2024-11-12 18:00:00+00:00,XRP/USD,BUY,13705.649323525997,0.6968696799999999,9551.051458277778,0.9551051458277778,1.0
2024-11-12 18:00:00+00:00,BTC/USD,BUY,0.06699720996079743,88805.289641,5949.7066357075055,0.5949706635707506,1.0
2024-11-12 20:00:00+00:00,TRX/USD,SELL,76762.51832500359,0.18936212000000002,14535.91320656153,1.453591320656153,2.0
2024-11-12 20:00:00+00:00,ADA/USD,SELL,13773.181471054348,0.57484251,7917.410207506373,0.7917410207506373,1.0
2024-11-12 20:00:00+00:00,BTC/USD,SELL,0.08711423339335136,89464.15269,7793.6010777750835,0.7793601077775084,1.0
2024-11-12 20:00:00+00:00,DOT/USD,SELL,1942.7457320967274,5.333933,10362.475571039893,1.0362475571039893,2.0
2024-11-12 20:00:00+00:00,ETH/USD,SELL,3.9432256925900426,3285.6714,12956.143881888296,1.2956143881888296,1.0
2024-11-12 20:00:00+00:00,SOL/USD,BUY,39.0584394181749,212.88128600000002,8314.810812494165,0.8314810812494164,1.0
2024-11-12 22:00:00+00:00,SOL/USD,SELL,27.408924184963453,215.02849500000002,5893.699717061793,0.5893699717061793,1.0
2024-11-12 22:00:00+00:00,DOT/USD,SELL,1000.3793191811333,5.4269144,5428.9729327262885,0.5428972932726289,2.0
2024-11-12 22:00:00+00:00,TRX/USD,BUY,59805.94945185867,0.1865373,11156.040334686197,1.1156040334686197,2.0
2024-11-12 22:00:00+00:00,ADA/USD,BUY,9148.470735535211,0.58675867,5367.944521316563,0.5367944521316563,1.0
2024-11-12 22:00:00+00:00,BTC/USD,BUY,0.058026887604469626,88600.8592,5141.232098457839,0.514123209845784,1.0
2024-11-12 22:00:00+00:00,ETH/USD,BUY,1.413908887102943,3288.72884,4649.962934147753,0.46499629341477533,1.0
2024-11-13 00:00:00+00:00,XRP/USD,SELL,7104.605570634387,0.7057294199999999,5013.929168692574,0.5013929168692575,1.0
2024-11-13 00:00:00+00:00,ADA/USD,SELL,9148.470735535211,0.56114388,5133.608364604683,0.5133608364604683,1.0
2024-11-13 00:00:00+00:00,BTC/USD,SELL,0.06660944740348443,88031.196,5863.709319827829,0.5863709319827829,1.0
2024-11-13 00:00:00+00:00,ETH/USD,SELL,1.413908887102943,3248.925075,4593.684037074096,0.45936840370740956,1.0
2024-11-13 00:00:00+00:00,BONK/USD,BUY,190411074.1708468,3.5207595e-05,6703.915982922134,0.6703915982922135,5.0
2024-11-13 00:00:00+00:00,SUI/USD,BUY,2003.2485015212205,3.1096217999999998,6229.34521114772,0.622934521114772,2.0
2024-11-13 00:00:00+00:00,FLOKI/USD,BUY,25367752.2882298,0.00020572281,5218.725284118565,0.5218725284118565,5.0
2024-11-13 02:00:00+00:00,APT/USD,SELL,373.3672860967447,11.887622,4438.449164283957,0.4438449164283957,2.0
2024-11-13 02:00:00+00:00,BTC/USD,BUY,0.15371464865344386,87876.7868,13507.949407755594,1.3507949407755595,1.0
2024-11-13 04:00:00+00:00,SOL/USD,SELL,11.649515233211446,205.21947600000001,2390.7074118136707,0.2390707411813671,1.0
2024-11-13 04:00:00+00:00,BTC/USD,SELL,0.12813462785961235,87163.292799,11168.636085818294,1.1168636085818295,1.0
2024-11-13 04:00:00+00:00,SUI/USD,SELL,2003.2485015212205,2.92021584,5849.918005598533,0.5849918005598533,2.0
2024-11-13 04:00:00+00:00,TRX/USD,BUY,25548.691992076783,0.17833565999999998,4556.242848543728,0.4556242848543728,2.0
2024-11-13 04:00:00+00:00,DOT/USD,BUY,1720.242506357145,5.0570112,8699.285621364153,0.8699285621364153,2.0
2024-11-13 06:00:00+00:00,APT/USD,BUY,489.08231474822304,11.572314,5659.814118113268,0.5659814118113268,2.0
2024-11-13 06:00:00+00:00,BTC/USD,BUY,0.12241151626657756,86508.65,10589.655016674664,1.0589655016674664,1.0
2024-11-13 08:00:00+00:00,HBAR/USD,BUY,76299.69473398243,0.057521501999999995,4388.873043240159,0.4388873043240159,2.0
2024-11-13 10:00:00+00:00,BTC/USD,SELL,0.05369301717807104,87526.796445,4699.577785062912,0.4699577785062912,1.0
2024-11-13 10:00:00+00:00,DOT/USD,SELL,1342.8469398904592,5.063987000000001,6800.159446595068,0.6800159446595069,2.0
2024-11-13 10:00:00+00:00,ETH/USD,BUY,2.0276966168240835,3167.936762,6423.614654620042,0.6423614654620042,1.0
2024-11-13 12:00:00+00:00,DOT/USD,SELL,377.39556646668575,5.0599878,1909.616962095519,0.19096169620955192,2.0
2024-11-13 12:00:00+00:00,ETH/USD,SELL,2.0276966168240835,3164.08356,6415.801529960702,0.6415801529960703,1.0
2024-11-13 12:00:00+00:00,HBAR/USD,SELL,76299.69473398243,0.057048588000000004,4352.789849404733,0.43527898494047335,2.0
2024-11-13 12:00:00+00:00,DOGE/USD,BUY,13781.924589286744,0.387158712,5335.792172869385,0.5335792172869385,1.0
2024-11-13 12:00:00+00:00,LINK/USD,BUY,658.3316090319207,13.40268,8823.407889739943,0.8823407889739944,2.0
2024-11-13 14:00:00+00:00,TRX/USD,SELL,108249.17700515235,0.18016396,19502.60039598919,1.9502600395989191,2.0
2024-11-13 14:00:00+00:00,BTC/USD,SELL,0.07329703096423268,91498.8492,6706.593983004056,0.6706593983004057,1.0
2024-11-13 14:00:00+00:00,PEPE/USD,BUY,259943420.94557524,1.840368e-05,4783.915537187664,0.4783915537187664,2.0
2024-11-13 16:00:00+00:00,TRX/USD,SELL,11238.208716661029,0.17986402,2021.3493973776938,0.2021349397377694,2.0
2024-11-13 18:00:00+00:00,XRP/USD,SELL,8057.068764386062,0.70602939,5688.527344907545,0.5688527344907545,1.0
2024-11-13 18:00:00+00:00,APT/USD,SELL,401.1040993974079,12.157568000000001,4876.450363502746,0.4876450363502746,2.0
2024-11-13 18:00:00+00:00,DOGE/USD,BUY,12614.811049722171,0.403200316,5086.295801528271,0.5086295801528271,1.0
2024-11-13 20:00:00+00:00,LINK/USD,SELL,658.3316090319207,13.377324000000002,8806.715233461331,0.8806715233461332,2.0
2024-11-13 20:00:00+00:00,APT/USD,SELL,87.97821535081516,11.627674,1022.9820072010745,0.10229820072010745,2.0
2024-11-13 20:00:00+00:00,ETH/USD,BUY,1.9753024146619116,3168.706839,6259.154270432413,0.6259154270432413,1.0
2024-11-13 22:00:00+00:00,ETH/USD,SELL,1.9753024146619116,3179.4820200000004,6280.4385114801335,0.6280438511480134,1.0
2024-11-13 22:00:00+00:00,TRX/USD,BUY,87812.78631633725,0.17643528,15493.273541303131,1.5493273541303132,2.0
2024-11-13 22:00:00+00:00,XRP/USD,BUY,8984.89512075052,0.6912691200000001,6210.980543413506,0.6210980543413507,1.0
2024-11-14 00:00:00+00:00,TRX/USD,SELL,61457.67653343642,0.17806438000000002,10943.423068166907,1.0943423068166906,2.0
2024-11-14 00:00:00+00:00,BTC/USD,SELL,0.049556277733473625,90095.919507,4464.818409741576,0.4464818409741576,1.0
2024-11-14 00:00:00+00:00,FLOKI/USD,SELL,25367752.2882298,0.000233533175,5924.211734483821,0.5924211734483821,5.0
2024-11-14 00:00:00+00:00,WIF/USD,BUY,1241.0856423639964,4.1990985,5211.4408592221935,0.5211440859222194,5.0
2024-11-14 02:00:00+00:00,DOGE/USD,SELL,14846.099576944729,0.388881108,5773.367652960597,0.5773367652960597,1.0
2024-11-14 02:00:00+00:00,BTC/USD,BUY,0.12309339303104731,90113.02040099999,11092.317437435076,1.1092317437435077,1.0
2024-11-14 04:00:00+00:00,TRX/USD,SELL,26355.109782900836,0.17876424,4711.351170456833,0.4711351170456833,2.0
2024-11-14 04:00:00+00:00,XRP/USD,SELL,7238.929250077386,0.70002999,5067.467570542381,0.5067467570542381,1.0
2024-11-14 04:00:00+00:00,BTC/USD,SELL,0.0861187067884122,90114.977601,7760.585333264852,0.7760585333264852,1.0
2024-11-14 04:00:00+00:00,SOL/USD,BUY,38.71907916521295,220.001998,8518.274777067021,0.8518274777067022,1.0
2024-11-14 04:00:00+00:00,LTC/USD,BUY,196.24206629545836,80.336064,15765.315197404185,1.5765315197404186,2.0
2024-11-14 06:00:00+00:00,XRP/USD,BUY,12448.970030740647,0.68686868,8550.807612374389,0.8550807612374389,1.0
2024-11-14 06:00:00+00:00,BTC/USD,BUY,0.06378208623378903,89309.620069,5696.3538887478935,0.5696353888747894,1.0
2024-11-14 08:00:00+00:00,BONK/USD,SELL,125193216.31850538,4.061968e-05,5085.308385028467,0.5085308385028466,5.0
2024-11-14 08:00:00+00:00,WIF/USD,SELL,1241.0856423639964,4.1869055,5196.308301984849,0.5196308301984849,5.0
2024-11-14 08:00:00+00:00,BTC/USD,BUY,0.0903573473156398,90567.335828,8183.424218862783,0.8183424218862784,1.0
2024-11-14 08:00:00+00:00,BNB/USD,BUY,14.097820156800765,647.984792,9135.17306195795,0.9135173061957951,1.0
2024-11-14 10:00:00+00:00,XRP/USD,SELL,26338.813064104394,0.7093290600000001,18682.88551227689,1.8682885512276892,1.0
2024-11-14 10:00:00+00:00,BTC/USD,SELL,0.13454215992679025,91093.8897,12255.96867637079,1.2255968676370792,1.0
2024-11-14 10:00:00+00:00,BNB/USD,SELL,9.800581576287351,632.926701,6203.049764960933,0.6203049764960934,1.0
2024-11-14 10:00:00+00:00,DOGE/USD,SELL,11550.636062064186,0.403619634,4662.063499837548,0.4662063499837548,1.0
2024-11-14 10:00:00+00:00,NEAR/USD,BUY,1160.9710511569535,5.2220442,6062.6421440620725,0.6062642144062073,2.0
2024-11-14 10:00:00+00:00,SOL/USD,BUY,34.387031569403995,217.44174199999998,7477.176046660197,0.7477176046660198,1.0
2024-11-14 12:00:00+00:00,SOL/USD,SELL,39.35725597824866,216.328365,8514.090836661007,0.8514090836661008,1.0
2024-11-14 12:00:00+00:00,ADA/USD,BUY,15634.444524332901,0.56735673,8870.30732069192,0.887030732069192,1.0
2024-11-14 12:00:00+00:00,XRP/USD,BUY,6842.2992802025365,0.7160715999999999,4899.576193253478,0.4899576193253478,1.0
2024-11-14 14:00:00+00:00,NEAR/USD,SELL,1160.9710511569535,5.1309736,5956.911813850578,0.5956911813850578,2.0
2024-11-14 14:00:00+00:00,SOL/USD,SELL,23.50568672172811,210.45895199999998,4946.982193495213,0.49469821934952135,1.0
2024-11-14 14:00:00+00:00,BNB/USD,SELL,4.2972385805134135,622.297764,2674.1619600280314,0.26741619600280314,1.0
2024-11-14 14:00:00+00:00,TRX/USD,BUY,86858.80422397691,0.17923584,15568.21073648005,1.556821073648005,2.0
2024-11-14 14:00:00+00:00,BTC/USD,BUY,0.07727849302062323,88728.902003,6856.835834166398,0.6856835834166398,1.0
2024-11-14 14:00:00+00:00,WIF/USD,BUY,1672.2549607951973,3.8499239999999997,6438.054507684489,0.643805450768449,5.0
2024-11-14 16:00:00+00:00,ADA/USD,SELL,12490.433550918655,0.55754424,6963.969281417443,0.6963969281417444,1.0
2024-11-14 16:00:00+00:00,SOL/USD,SELL,10.243168034640178,217.018296,2222.9548725192803,0.22229548725192805,1.0
2024-11-14 16:00:00+00:00,PEPE/USD,SELL,259943420.94557524,2.29954e-05,5977.502942011881,0.5977502942011881,2.0
2024-11-14 16:00:00+00:00,TRX/USD,BUY,28045.050586432524,0.17913582,5023.873133742071,0.5023873133742072,2.0
2024-11-14 16:00:00+00:00,XRP/USD,BUY,9477.940594663169,0.72677267,6888.308192084739,0.6888308192084739,1.0
2024-11-14 16:00:00+00:00,BTC/USD,BUY,0.05369664934518992,89207.22983099999,4790.129339290972,0.4790129339290972,1.0
2024-11-14 18:00:00+00:00,XRP/USD,SELL,11689.56623618769,0.7735226399999999,9042.144135470764,0.9042144135470764,1.0
2024-11-14 18:00:00+00:00,ADA/USD,SELL,3144.010973414246,0.55624437,1748.8384031798942,0.17488384031798943,1.0
2024-11-14 18:00:00+00:00,BTC/USD,SELL,0.06554955887317163,89102.63884500001,5840.638670725277,0.5840638670725277,1.0
2024-11-14 18:00:00+00:00,BNB/USD,BUY,25.00689153079074,637.423736,15939.986225303392,1.5939986225303393,1.0
2024-11-14 20:00:00+00:00,BONK/USD,SELL,65217857.85234141,3.6691645e-05,2392.9504879785736,0.23929504879785737,5.0
2024-11-14 20:00:00+00:00,BNB/USD,SELL,10.897611635148623,633.816612,6907.08728548168,0.690708728548168,1.0
2024-11-14 20:00:00+00:00,WIF/USD,SELL,1672.2549607951973,3.9770105000000004,6650.575537759589,0.6650575537759589,5.0
2024-11-14 20:00:00+00:00,XRP/USD,BUY,12182.317115323773,0.78587858,9573.822075700342,0.9573822075700342,1.0
2024-11-14 20:00:00+00:00,FLOKI/USD,BUY,23961572.790398337,0.00023364676499999998,5598.543966788594,0.5598543966788594,5.0
2024-11-14 22:00:00+00:00,TRX/USD,SELL,114903.85481040944,0.17806438000000002,20460.283666425577,2.046028366642558,2.0
2024-11-14 22:00:00+00:00,XRP/USD,SELL,11802.991936798699,0.79312068,9361.196990948301,0.9361196990948302,1.0
2024-11-14 22:00:00+00:00,BTC/USD,SELL,0.08725960073196153,87631.24599899999,7646.66753751704,0.764666753751704,1.0
2024-11-14 22:00:00+00:00,APT/USD,BUY,424.0737499991409,11.30226,4792.991781665291,0.47929917816652906,2.0
2024-11-14 22:00:00+00:00,LTC/USD,BUY,58.0322453960037,83.636724,4853.626891285832,0.48536268912858327,2.0
2024-11-15 00:00:00+00:00,BTC/USD,SELL,0.034737942625953686,87861.482973,3052.127154547281,0.3052127154547281,1.0
2024-11-15 00:00:00+00:00,BNB/USD,SELL,7.922597585366539,621.5378400000001,4924.194190397935,0.4924194190397935,1.0
2024-11-15 00:00:00+00:00,FLOKI/USD,SELL,23961572.790398337,0.000211604145,5070.368123167504,0.5070368123167504,5.0
2024-11-15 00:00:00+00:00,BONK/USD,BUY,148558839.27331352,3.5307645000000004e-05,5245.262758674213,0.5245262758674213,5.0
2024-11-15 00:00:00+00:00,XRP/USD,BUY,10052.854949816621,0.79947994,8037.055872108095,0.8037055872108095,1.0
2024-11-15 02:00:00+00:00,BNB/USD,SELL,6.186682310275577,623.947599,3860.1655732722193,0.38601655732722195,1.0
2024-11-15 02:00:00+00:00,APT/USD,SELL,424.0737499991409,11.387722,4829.2339724877165,0.4829233972487717,2.0
2024-11-15 02:00:00+00:00,XRP/USD,BUY,8206.542670393737,0.82778277,6793.234623821725,0.6793234623821726,1.0
2024-11-15 02:00:00+00:00,ADA/USD,BUY,12287.29989754248,0.5958595799999999,7321.505356283705,0.7321505356283705,1.0
2024-11-15 04:00:00+00:00,BONK/USD,SELL,148558839.27331352,3.3333324999999996e-05,4951.960071120123,0.4951960071120123,5.0
2024-11-15 04:00:00+00:00,LTC/USD,SELL,105.58455391740594,79.654066,8410.239026317611,0.8410239026317612,2.0
2024-11-15 04:00:00+00:00,TRX/USD,BUY,88578.39703188208,0.17673534,15654.933116084669,1.5654933116084668,2.0
2024-11-15 04:00:00+00:00,HBAR/USD,BUY,70419.84848817653,0.06511302000000001,4585.249003007609,0.4585249003007609,2.0
2024-11-15 06:00:00+00:00,TRX/USD,BUY,25776.014759753758,0.17893578,4612.251306328051,0.4612251306328051,2.0
2024-11-15 06:00:00+00:00,BTC/USD,BUY,0.07690820509325252,88191.488267,6782.649067117609,0.6782649067117609,1.0
2024-11-15 08:00:00+00:00,TRX/USD,SELL,43408.398345967566,0.17986402,7807.6090282670775,0.7807609028267077,2.0
2024-11-15 08:00:00+00:00,LTC/USD,BUY,57.93202951663869,82.41648,4774.5539520174625,0.4774553952017463,2.0
2024-11-15 08:00:00+00:00,HBAR/USD,BUY,96065.8893939114,0.067623522,6496.3137848787355,0.6496313784878736,2.0
2024-11-15 10:00:00+00:00,TRX/USD,SELL,49469.26152402509,0.18056388,8932.361801512683,0.8932361801512684,2.0
2024-11-15 10:00:00+00:00,ADA/USD,SELL,12287.29989754248,0.6125387400000001,7526.447197242801,0.7526447197242802,1.0
2024-11-15 10:00:00+00:00,BTC/USD,SELL,0.07690820509325252,89345.614545,6871.410847609546,0.6871410847609547,1.0
2024-11-15 10:00:00+00:00,NEAR/USD,BUY,956.1907689999903,5.5431083999999995,5300.269083646305,0.5300269083646305,2.0
2024-11-15 12:00:00+00:00,LTC/USD,SELL,57.048478602596674,84.03319,4793.965641622941,0.4793965641622941,2.0
2024-11-15 14:00:00+00:00,XRP/USD,SELL,17009.26632929311,0.90920907,15464.979220638901,1.5464979220638901,1.0
2024-11-15 14:00:00+00:00,TRX/USD,BUY,66931.63870716076,0.1880376,12585.664706561613,1.2585664706561612,2.0
2024-11-15 14:00:00+00:00,ADA/USD,BUY,9857.098800569656,0.66476647,6552.668774095924,0.6552668774095924,1.0
2024-11-15 14:00:00+00:00,BTC/USD,BUY,0.0731700835786056,89116.890798,6520.690347955128,0.6520690347955128,1.0
2024-11-15 16:00:00+00:00,TRX/USD,SELL,61854.85789428241,0.1864627,11533.623811084213,1.1533623811084215,2.0
2024-11-15 16:00:00+00:00,XRP/USD,BUY,9456.245643594031,0.88118811,8332.731226374357,0.8332731226374357,1.0
2024-11-15 16:00:00+00:00,XLM/USD,BUY,59128.230514824856,0.13722743999999998,8114.015705279296,0.8114015705279296,2.0
2024-11-15 18:00:00+00:00,BTC/USD,SELL,0.0731700835786056,89379.05120100001,6539.87264655364,0.653987264655364,1.0
2024-11-15 18:00:00+00:00,HBAR/USD,SELL,103465.22349486267,0.06954608799999999,7195.601538113386,0.7195601538113386,2.0
2024-11-15 18:00:00+00:00,TRX/USD,BUY,60992.35694757875,0.1880376,11468.856418766034,1.1468856418766034,2.0
2024-11-15 18:00:00+00:00,LTC/USD,BUY,75.97359933145432,82.31645999999999,6253.877750423686,0.6253877750423686,2.0
2024-11-15 20:00:00+00:00,TRX/USD,BUY,25304.238383181946,0.18863771999999998,4773.333834939928,0.47733338349399285,2.0
2024-11-15 20:00:00+00:00,XRP/USD,BUY,6949.70848440728,0.8722872199999999,6062.141893674038,0.6062141893674039,1.0
2024-11-15 22:00:00+00:00,LTC/USD,SELL,169.12191935574668,84.073182,14218.617906185014,1.4218617906185016,2.0
2024-11-15 22:00:00+00:00,HBAR/USD,BUY,146989.27507188893,0.072574512,10667.674907576104,1.0667674907576103,2.0
2024-11-16 00:00:00+00:00,TRX/USD,SELL,91120.40668263022,0.1919616,17491.61905944839,1.749161905944839,2.0
2024-11-16 00:00:00+00:00,LTC/USD,SELL,56.42498866380578,83.723252,4724.0835449969545,0.4724083544996955,2.0
2024-11-16 00:00:00+00:00,SOL/USD,BUY,33.003007775040345,217.12170999999998,7165.669483260054,0.7165669483260054,1.0
2024-11-16 02:00:00+00:00,TRX/USD,SELL,21729.721382652016,0.18966206000000002,4121.30372065983,0.412130372065983,2.0
2024-11-16 02:00:00+00:00,XRP/USD,SELL,6585.8408558518695,0.89141085,5870.689995279642,0.5870689995279642,1.0
2024-11-16 02:00:00+00:00,SOL/USD,SELL,23.051754539253498,218.818116,5044.141498773898,0.5044141498773899,1.0
2024-11-16 02:00:00+00:00,XLM/USD,BUY,84839.64639009177,0.14262852,12100.553201942133,1.2100553201942135,2.0
2024-11-16 04:00:00+00:00,SOL/USD,SELL,9.951253235786847,219.89800799999998,2188.260763653082,0.2188260763653082,1.0
2024-11-16 04:00:00+00:00,HBAR/USD,SELL,126103.2999882157,0.07706458399999999,9718.098354619047,0.9718098354619048,2.0
2024-11-16 06:00:00+00:00,XLM/USD,SELL,83894.4309342599,0.14997,12581.647807210957,1.2581647807210958,2.0
2024-11-16 06:00:00+00:00,XRP/USD,BUY,7283.55269169625,0.96079607,6998.008801819678,0.6998008801819678,1.0
2024-11-16 06:00:00+00:00,LTC/USD,BUY,56.84924506525617,86.737344,4930.9525253654265,0.4930952525365427,2.0
2024-11-16 08:00:00+00:00,LTC/USD,SELL,56.84924506525617,86.912614,4940.9164925480145,0.4940916492548015,2.0
2024-11-16 08:00:00+00:00,HBAR/USD,SELL,83906.4894708985,0.09100179600000001,7635.641237906853,0.7635641237906854,2.0
2024-11-16 08:00:00+00:00,TRX/USD,BUY,90932.14478666145,0.19093817999999999,17362.418229061623,1.7362418229061622,2.0
2024-11-16 08:00:00+00:00,ADA/USD,BUY,7766.783659140703,0.72187218,5606.625051612276,0.5606625051612276,1.0
2024-11-16 10:00:00+00:00,TRX/USD,SELL,63553.59823921016,0.19576084000000002,12441.305776330302,1.2441305776330303,2.0
2024-11-16 10:00:00+00:00,ADA/USD,SELL,6977.045233174622,0.77522247,5408.762238963356,0.5408762238963356,1.0
2024-11-16 10:00:00+00:00,HBAR/USD,BUY,78377.55857111332,0.08671734,6796.693394981148,0.6796693394981148,2.0
2024-11-16 14:00:00+00:00,TRX/USD,SELL,27378.54654745129,0.20195960000000002,5529.360309304644,0.5529360309304644,2.0
2024-11-16 14:00:00+00:00,ADA/USD,BUY,8342.284457088257,0.77797779,6490.112025476872,0.6490112025476873,1.0
2024-11-16 16:00:00+00:00,NEAR/USD,SELL,956.1907689999903,5.873825,5616.497243721368,0.5616497243721369,2.0
2024-11-16 16:00:00+00:00,XRP/USD,SELL,8966.664498988897,1.14168582,10237.113711193027,1.0237113711193029,1.0
2024-11-16 16:00:00+00:00,TRX/USD,BUY,40761.11958573979,0.20264052,8259.854468636495,0.8259854468636495,2.0
2024-11-16 16:00:00+00:00,LTC/USD,BUY,68.99110281817835,90.21804,6224.242073694527,0.6224242073694527,2.0
2024-11-16 18:00:00+00:00,TRX/USD,SELL,28354.61992636016,0.20265945999999999,5746.331962781389,0.5746331962781389,2.0
2024-11-16 18:00:00+00:00,ADA/USD,SELL,9621.222998870666,0.7684231499999999,7393.170483644643,0.7393170483644643,1.0
2024-11-16 20:00:00+00:00,TRX/USD,SELL,12406.499659379631,0.20075984000000002,2490.72688657711,0.24907268865771098,2.0
2024-11-16 20:00:00+00:00,DOT/USD,BUY,1961.5401508313164,5.7281454,11235.98719189971,1.123598719189971,2.0
2024-11-16 20:00:00+00:00,LTC/USD,BUY,58.5581806389073,93.928782,5500.298583548544,0.5500298583548544,2.0
2024-11-16 22:00:00+00:00,DOT/USD,SELL,1371.3042907341219,5.668866,7773.740269396779,0.7773740269396779,2.0
2024-11-16 22:00:00+00:00,SEI/USD,BUY,17695.932083591833,0.52850568,9352.400619072518,0.9352400619072518,2.0
2024-11-17 00:00:00+00:00,ADA/USD,SELL,7205.189679716203,0.75402459,5432.890194120241,0.5432890194120241,1.0
2024-11-17 00:00:00+00:00,DOT/USD,SELL,590.2358600971945,6.0637870000000005,3579.0645353911873,0.35790645353911876,2.0
2024-11-17 02:00:00+00:00,ADA/USD,SELL,2162.709005037126,0.71462853,1545.5335570874443,0.15455335570874443,1.0
