timestamp,pair,side,quantity,price,value,commission,slippage_bps
2025-01-22 06:00:00+00:00,LINK/USD,SELL,262.83120883001914,26.004798,6834.872493720464,0.6834872493720464,2.0
2025-01-22 06:00:00+00:00,AAVE/USD,SELL,13.975044304785108,359.08816800000005,5018.273057124119,0.501827305712412,2.0
2025-01-22 06:00:00+00:00,BTC/USD,BUY,0.05954861533027573,105390.347981,6275.8492914444705,0.6275849291444471,1.0
2025-01-22 06:00:00+00:00,WLD/USD,BUY,1878.958106297775,2.2024404,4138.293243217714,0.41382932432177144,2.0
2025-01-22 08:00:00+00:00,LINK/USD,SELL,191.4070861680885,25.924814,4962.193107189668,0.4962193107189668,2.0
2025-01-22 08:00:00+00:00,BTC/USD,SELL,0.046021710806474145,105259.502997,4844.222406561133,0.4844222406561133,1.0
2025-01-22 08:00:00+00:00,BONK/USD,SELL,59443353.23158082,3.3173405000000004e-05,1971.9384313092896,0.19719384313092897,5.0
2025-01-22 08:00:00+00:00,WLD/USD,BUY,2683.1319795894733,2.1784356,5845.030223836182,0.5845030223836182,2.0
2025-01-22 08:00:00+00:00,FET/USD,BUY,4634.444641225371,1.310262,6072.336704501237,0.6072336704501238,2.0
2025-01-22 10:00:00+00:00,LINK/USD,BUY,224.5694869519405,25.885175999999998,5813.020693980683,0.5813020693980684,2.0
2025-01-22 14:00:00+00:00,LINK/USD,SELL,244.43572397527402,25.654868,6270.96623307009,0.6270966233070091,2.0
2025-01-22 14:00:00+00:00,AAVE/USD,SELL,20.057113980818503,355.248936,7125.268400916498,0.7125268400916498,2.0
2025-01-22 16:00:00+00:00,SOL/USD,BUY,26.674973446994922,257.305728,6863.623462159698,0.6863623462159698,1.0
2025-01-22 16:00:00+00:00,BTC/USD,BUY,0.09503649862034654,103715.01046399999,9856.711448871161,0.9856711448871162,1.0
2025-01-22 18:00:00+00:00,XRP/USD,SELL,1105.932683536481,3.1416858,3474.4930076224555,0.34744930076224556,1.0
2025-01-22 18:00:00+00:00,WLD/USD,BUY,2005.8176160596286,2.3604719999999997,4734.676319815503,0.47346763198155034,2.0
2025-01-22 20:00:00+00:00,BTC/USD,SELL,0.058011341574424835,104310.66789000001,6051.201784823179,0.6051201784823179,1.0
2025-01-22 20:00:00+00:00,SOL/USD,BUY,18.202416917235656,268.166814,4881.284151794787,0.48812841517947875,1.0
2025-01-22 22:00:00+00:00,SOL/USD,BUY,18.67409461885758,260.106008,4857.244204325326,0.4857244204325326,1.0
2025-01-23 00:00:00+00:00,BTC/USD,SELL,0.08330442996388684,103297.179249,8605.112634215386,0.8605112634215386,1.0
2025-01-23 00:00:00+00:00,FET/USD,SELL,4634.444641225371,1.2777444,5921.635687435727,0.5921635687435728,2.0
2025-01-23 02:00:00+00:00,WLD/USD,BUY,1843.01459601856,2.2324464,4114.431300029089,0.4114431300029089,2.0
2025-01-23 04:00:00+00:00,BTC/USD,SELL,0.02694292087725525,102065.012478,2749.929555530824,0.2749929555530824,1.0
2025-01-23 04:00:00+00:00,SOL/USD,BUY,16.538843513229125,246.604658,4078.555848295387,0.4078555848295387,1.0
2025-01-23 06:00:00+00:00,SOL/USD,SELL,30.60272995597832,247.545243,7575.560223416032,0.7575560223416032,1.0
2025-01-23 06:00:00+00:00,LINK/USD,SELL,201.58010658886894,24.44511,4927.647879376626,0.49276478793766265,2.0
2025-01-23 06:00:00+00:00,WLD/USD,SELL,3462.881482859945,2.164567,7495.638982709703,0.7495638982709704,2.0
2025-01-23 08:00:00+00:00,AAVE/USD,SELL,14.244049253699789,333.97319200000004,4757.130596263337,0.4757130596263337,2.0
2025-01-23 10:00:00+00:00,AAVE/USD,SELL,2.6284473312845265,332.86341400000003,874.9139522105565,0.08749139522105566,2.0
2025-01-23 12:00:00+00:00,BNB/USD,BUY,22.657792798025483,682.4782409999999,15463.450573738897,1.5463450573738897,1.0
2025-01-23 16:00:00+00:00,SOL/USD,SELL,19.734810493639486,250.234974,4938.339790770804,0.49383397907708043,1.0
2025-01-23 16:00:00+00:00,WLD/USD,SELL,3248.0559087801553,2.2215556,7215.7367932636425,0.7215736793263643,2.0
2025-01-23 16:00:00+00:00,BTC/USD,BUY,0.12702383622353916,105149.69391799999,13356.517499195303,1.3356517499195304,1.0
2025-01-23 18:00:00+00:00,BNB/USD,SELL,16.46887861153579,685.121481,11283.182504744624,1.1283182504744624,1.0
2025-01-23 18:00:00+00:00,LINK/USD,BUY,190.31182849697248,25.20504,4796.817249739332,0.4796817249739332,2.0
2025-01-23 22:00:00+00:00,BTC/USD,SELL,0.10002273544808843,103968.422118,10399.2059804639,1.03992059804639,1.0
2025-01-23 22:00:00+00:00,ETH/USD,BUY,2.8965879279182913,3322.692236,9624.470218985434,0.9624470218985435,1.0
2025-01-24 02:00:00+00:00,BNB/USD,SELL,6.1889141864896935,680.33196,4210.516118766339,0.4210516118766339,1.0
2025-01-24 02:00:00+00:00,BTC/USD,SELL,0.02700110077545073,103005.708399,2781.2675129280906,0.27812675129280906,1.0
2025-01-24 02:00:00+00:00,SOL/USD,BUY,20.222744465513045,248.704868,5029.494992893153,0.5029494992893153,1.0
2025-01-24 02:00:00+00:00,WLD/USD,BUY,1980.7836286478805,2.1334266,4225.85648220191,0.422585648220191,2.0
2025-01-24 04:00:00+00:00,WLD/USD,SELL,1842.7211924505445,2.2455508,4137.924047884275,0.4137924047884275,2.0
2025-01-24 04:00:00+00:00,BTC/USD,BUY,0.06504192806811407,104642.45319900001,6806.146913840352,0.6806146913840352,1.0
2025-01-24 04:00:00+00:00,ETH/USD,BUY,1.3008811278831236,3333.73334,4336.790787400773,0.43367907874007733,1.0
2025-01-24 06:00:00+00:00,ETH/USD,BUY,1.2840417739782728,3386.73864,4348.713891306363,0.4348713891306363,1.0
2025-01-24 08:00:00+00:00,ETH/USD,SELL,1.6639562997625044,3400.95987,5659.0486009259685,0.5659048600925969,1.0
2025-01-24 08:00:00+00:00,SOL/USD,BUY,17.474194902320306,264.316429,4618.716796231308,0.4618716796231308,1.0
2025-01-24 08:00:00+00:00,WLD/USD,BUY,1856.1328216910915,2.3024604,4273.672319083999,0.4273672319084,2.0
2025-01-24 10:00:00+00:00,ETH/USD,BUY,1.2240909539307978,3413.74134,4178.7298933536,0.41787298933536005,1.0
2025-01-24 14:00:00+00:00,ETH/USD,SELL,1.8513716478477686,3399.320034,6293.404732908512,0.6293404732908513,1.0
2025-01-24 14:00:00+00:00,HBAR/USD,BUY,20485.512361390764,0.34326864,7032.033967997796,0.7032033967997796,2.0
2025-01-24 16:00:00+00:00,HBAR/USD,SELL,14293.34393267687,0.337412504,4822.75296685771,0.482275296685771,2.0
2025-01-24 16:00:00+00:00,WLD/USD,SELL,2206.6641921896176,2.1945609999999998,4842.659176275839,0.4842659176275839,2.0
2025-01-24 16:00:00+00:00,ETH/USD,BUY,1.9787436558213374,3380.53802,6689.218160337825,0.6689218160337825,1.0
2025-01-24 18:00:00+00:00,SOL/USD,SELL,28.777689452691554,262.793718,7562.596006722199,0.7562596006722199,1.0
2025-01-24 18:00:00+00:00,BTC/USD,BUY,0.07769721917842579,106338.352772,8262.194302398844,0.8262194302398844,1.0
2025-01-24 20:00:00+00:00,HBAR/USD,SELL,6192.168428713894,0.33183362,2054.7696653498433,0.20547696653498435,2.0
2025-01-25 00:00:00+00:00,LINK/USD,SELL,190.31182849697248,24.84503,4728.303088362137,0.4728303088362137,2.0
2025-01-25 00:00:00+00:00,WLD/USD,SELL,1487.5159720241463,2.0785842000000003,3091.927196697033,0.30919271966970335,2.0
2025-01-25 00:00:00+00:00,BTC/USD,BUY,0.042771319069442426,104430.031959,4466.610217350459,0.4466610217350459,1.0
2025-01-25 00:00:00+00:00,LTC/USD,BUY,110.77356274538549,119.993994,13292.16222342841,1.329216222342841,2.0
2025-01-25 02:00:00+00:00,LTC/USD,BUY,52.64252190121276,123.004596,6475.272138879828,0.6475272138879828,2.0
2025-01-25 04:00:00+00:00,ETH/USD,SELL,1.6609352118116831,3299.7199950000004,5480.621128814571,0.5480621128814571,1.0
2025-01-25 04:00:00+00:00,LTC/USD,SELL,37.49660728092263,124.23514800000001,4658.396555043301,0.46583965550433015,2.0
2025-01-25 06:00:00+00:00,SOL/USD,SELL,38.672037961841276,247.235274,9561.09190163423,0.9561091901634231,1.0
2025-01-25 06:00:00+00:00,LTC/USD,BUY,38.35975555120922,121.98439199999999,4679.291458182881,0.4679291458182881,2.0
2025-01-25 12:00:00+00:00,ETH/USD,SELL,1.2665151139912796,3305.839383,4186.8955429971065,0.41868955429971066,1.0
2025-01-25 14:00:00+00:00,LTC/USD,SELL,69.68165902498795,126.734648,8831.080528587872,0.8831080528587872,2.0
2025-01-25 14:00:00+00:00,ETH/USD,BUY,2.696080194017468,3316.181585,8940.691491083955,0.8940691491083955,1.0
2025-01-25 18:00:00+00:00,LTC/USD,BUY,34.94861466664831,125.815158,4397.065476165474,0.4397065476165474,2.0
2025-01-25 20:00:00+00:00,TRX/USD,SELL,23464.015660836827,0.25354928,5949.284276713902,0.5949284276713902,2.0
2025-01-25 20:00:00+00:00,ETH/USD,SELL,2.665676276759323,3336.6962970000004,8894.552161663582,0.8894552161663581,1.0
2025-01-25 20:00:00+00:00,AVAX/USD,BUY,269.05733077197294,36.947388,9940.965594276422,0.9940965594276423,2.0
2025-01-25 22:00:00+00:00,TRX/USD,SELL,20865.9883386657,0.25364926,5292.642501271183,0.5292642501271184,2.0
2025-01-25 22:00:00+00:00,SOL/USD,BUY,19.138501186437434,259.04590199999996,4957.750302768754,0.4957750302768755,1.0
2025-01-26 00:00:00+00:00,AVAX/USD,SELL,153.08291802576008,36.872624,5644.568877186674,0.5644568877186674,2.0
2025-01-26 00:00:00+00:00,TAO/USD,BUY,13.028845897092676,415.18302,5409.355586669547,0.5409355586669548,2.0
2025-01-26 02:00:00+00:00,BTC/USD,SELL,0.04914747613671458,104685.780375,5145.041892833656,0.5145041892833656,1.0
2025-01-26 02:00:00+00:00,TRX/USD,BUY,25021.428880655647,0.25195038000000003,6304.158514624166,0.6304158514624166,2.0
2025-01-26 02:00:00+00:00,ETH/USD,BUY,2.7593884690577046,3328.682835,9185.12903204931,0.9185129032049311,1.0
2025-01-26 04:00:00+00:00,TAO/USD,SELL,13.028845897092676,406.01878000000005,5289.956115945574,0.5289956115945574,2.0
2025-01-26 04:00:00+00:00,TRX/USD,SELL,28295.31715280843,0.25364926,7177.086257275165,0.7177086257275165,2.0
2025-01-26 04:00:00+00:00,ETH/USD,SELL,3.221298820702073,3351.934773,10797.58353133517,1.079758353133517,1.0
2025-01-26 04:00:00+00:00,BNB/USD,BUY,20.461888150695614,690.4890419999999,14128.709546684964,1.4128709546684965,1.0
2025-01-26 04:00:00+00:00,HBAR/USD,BUY,21380.239323195477,0.346459278,7407.382279381513,0.7407382279381514,2.0
2025-01-26 06:00:00+00:00,HBAR/USD,SELL,14951.515946776373,0.34523094,5161.725904730597,0.5161725904730597,2.0
2025-01-26 06:00:00+00:00,BTC/USD,SELL,0.06048025801100042,104980.250925,6349.232662003566,0.6349232662003566,1.0
2025-01-26 06:00:00+00:00,BNB/USD,BUY,6.171368237631423,689.038897,4252.31276343839,0.425231276343839,1.0
2025-01-26 08:00:00+00:00,BNB/USD,SELL,18.643290075051265,688.5211410000001,12836.299354468274,1.2836299354468275,1.0
2025-01-26 08:00:00+00:00,TRX/USD,BUY,27643.104180096892,0.25225043999999996,6972.985192395279,0.6972985192395279,2.0
2025-01-26 08:00:00+00:00,AVAX/USD,BUY,235.64198510364469,37.55750999999999,8850.126211949984,0.8850126211949985,2.0
2025-01-26 08:00:00+00:00,HBAR/USD,BUY,19456.786753895576,0.34376874,6688.6350668353725,0.6688635066835373,2.0
2025-01-26 10:00:00+00:00,TRX/USD,SELL,23783.002079797494,0.25104978,5970.717439872703,0.5970717439872704,2.0
2025-01-26 10:00:00+00:00,HBAR/USD,SELL,16208.711525221055,0.338502286,5486.685904401874,0.5486685904401875,2.0
2025-01-26 10:00:00+00:00,ETH/USD,SELL,1.5474326687085282,3305.649402,5115.269875951611,0.5115269875951611,1.0
2025-01-26 10:00:00+00:00,AVAX/USD,BUY,120.66586943198479,37.567512,4533.116497876522,0.4533116497876522,2.0
2025-01-26 10:00:00+00:00,BTC/USD,BUY,0.07110923212917396,104725.761529,7446.968486470177,0.7446968486470177,1.0
2025-01-26 12:00:00+00:00,TRX/USD,SELL,17427.410679057786,0.2514497,4382.117187025877,0.4382117187025877,2.0
2025-01-26 12:00:00+00:00,SOL/USD,SELL,16.203842641763167,256.95430200000004,4163.647075732091,0.41636470757320915,1.0
2025-01-26 12:00:00+00:00,BNB/USD,SELL,7.989966313275772,685.73142,5478.97094575476,0.547897094575476,1.0
2025-01-26 12:00:00+00:00,BTC/USD,SELL,0.05458672770056787,104879.511,5725.029308325712,0.5725029308325712,1.0
2025-01-26 12:00:00+00:00,ETH/USD,BUY,3.8954034858160447,3308.100777,12886.387298156566,1.2886387298156565,1.0
2025-01-26 14:00:00+00:00,AVAX/USD,SELL,144.30422299603003,37.502497999999996,5411.76883430017,0.541176883430017,2.0
2025-01-26 14:00:00+00:00,PENGU/USD,BUY,260079.72557165855,0.026025006,6768.576418480767,0.6768576418480767,5.0
2025-01-26 16:00:00+00:00,SOL/USD,SELL,2.9346585446742672,255.33446400000003,749.3194665274242,0.07493194665274243,1.0
2025-01-26 16:00:00+00:00,PENGU/USD,SELL,182884.7740205778,0.026248869,4800.51847536075,0.48005184753607505,5.0
2025-01-26 18:00:00+00:00,HBAR/USD,SELL,9676.798605093625,0.336892608,3260.0419191607534,0.3260041919160754,2.0
2025-01-26 18:00:00+00:00,LTC/USD,SELL,43.55763437100882,121.785638,5304.694291644038,0.5304694291644038,2.0
2025-01-26 18:00:00+00:00,TRX/USD,BUY,35266.82035585424,0.25235046,8899.59833953718,0.8899598339537181,2.0
2025-01-26 18:00:00+00:00,AVAX/USD,BUY,160.56168141374775,37.767551999999995,6064.021652001151,0.6064021652001151,2.0
2025-01-26 18:00:00+00:00,ETH/USD,BUY,1.6057937445523267,3337.493716,5359.326531635499,0.53593265316355,1.0
2025-01-26 20:00:00+00:00,TRX/USD,SELL,29929.861126269585,0.2519496,7540.816538819171,0.7540816538819172,2.0
2025-01-26 20:00:00+00:00,BTC/USD,SELL,0.07051197124815035,104939.495001,7399.49065430593,0.739949065430593,1.0
2025-01-26 20:00:00+00:00,PENGU/USD,SELL,77194.95155108074,0.026469758500000003,2043.331724976308,0.2043331724976308,5.0
2025-01-26 20:00:00+00:00,LINK/USD,BUY,424.1482762644519,26.175234,11102.180381918675,1.1102180381918676,2.0
2025-01-26 20:00:00+00:00,HBAR/USD,BUY,41782.90183204006,0.335857158,14033.086662301966,1.4033086662301968,2.0
2025-01-26 22:00:00+00:00,HBAR/USD,SELL,29206.241768249558,0.331253736,9674.676700251914,0.9674676700251914,2.0
2025-01-26 22:00:00+00:00,ETH/USD,SELL,4.866435924201362,3287.8311839999997,16000.019786527097,1.6000019786527098,1.0
2025-01-26 22:00:00+00:00,TRX/USD,BUY,16678.322232561255,0.2505501,4178.755303200445,0.41787553032004454,2.0
2025-01-26 22:00:00+00:00,LINK/USD,BUY,205.9838747829412,25.895178,5333.989102633974,0.5333989102633974,2.0
2025-01-26 22:00:00+00:00,LTC/USD,BUY,54.39480737047981,120.334062,6545.5481225973745,0.6545548122597374,2.0
2025-01-27 00:00:00+00:00,BTC/USD,SELL,0.021893265348723018,101717.8272,2226.9353815851555,0.22269353815851556,1.0
2025-01-27 02:00:00+00:00,ETH/USD,SELL,0.8973893691908454,3170.502918,2845.175613601755,0.2845175613601755,1.0
2025-01-27 02:00:00+00:00,TAO/USD,BUY,33.12529654522398,417.5835,13832.57726989254,1.383257726989254,2.0
2025-01-27 04:00:00+00:00,LINK/USD,SELL,630.1321510473931,23.555288,14842.944295980848,1.4842944295980849,2.0
2025-01-27 04:00:00+00:00,HBAR/USD,SELL,12576.6600637905,0.314197148,3951.5507234084725,0.3951550723408473,2.0
2025-01-27 04:00:00+00:00,TAO/USD,BUY,9.060432948250977,422.48447999999996,3827.8923027166807,0.38278923027166806,2.0
2025-01-27 04:00:00+00:00,BNB/USD,BUY,9.09310818491197,654.035397,5947.214621682849,0.5947214621682849,1.0
2025-01-27 04:00:00+00:00,BTC/USD,BUY,0.1005124000165176,100420.08100399999,10093.463351565148,1.0093463351565148,1.0
2025-01-27 06:00:00+00:00,LTC/USD,SELL,140.3833615580162,110.837828,15559.78688242921,1.5559786882429212,2.0
2025-01-27 06:00:00+00:00,BNB/USD,BUY,7.459627310041828,649.394933,4844.2441772095835,0.4844244177209584,1.0
2025-01-27 06:00:00+00:00,XRP/USD,BUY,1736.6151950996261,2.85678565,4961.137368932562,0.4961137368932562,1.0
2025-01-27 08:00:00+00:00,BNB/USD,BUY,6.3312214854439475,647.194713,4097.533072211329,0.40975330722113296,1.0
2025-01-27 10:00:00+00:00,TAO/USD,SELL,16.353761308250863,387.72244,6340.720237612617,0.6340720237612617,2.0
2025-01-27 10:00:00+00:00,XRP/USD,SELL,1736.6151950996261,2.7617238,4796.0515157482805,0.4796051515748281,1.0
2025-01-27 10:00:00+00:00,AVAX/USD,SELL,488.53972569956005,33.033392,16138.12426660604,1.6138124266606042,2.0
2025-01-27 10:00:00+00:00,TRX/USD,BUY,33187.724833050976,0.2365473,7850.466702401159,0.7850466702401159,2.0
2025-01-27 10:00:00+00:00,BTC/USD,BUY,0.05479934386123267,98402.579274,5392.396778468134,0.5392396778468134,1.0
2025-01-27 12:00:00+00:00,TRX/USD,SELL,18427.843748562118,0.2409518,4440.222121334789,0.444022212133479,2.0
2025-01-27 12:00:00+00:00,TAO/USD,BUY,12.691061368043034,419.88396,5328.773103816927,0.5328773103816927,2.0
2025-01-27 18:00:00+00:00,BTC/USD,SELL,0.13908536602107413,99170.082,13793.107153309935,1.3793107153309936,1.0
2025-01-27 22:00:00+00:00,BTC/USD,SELL,0.016226377856676133,101627.016282,1649.0383666383095,0.16490383666383096,1.0
2025-01-28 08:00:00+00:00,CFX/USD,BUY,122829.11523321139,0.15433086,18956.322986980613,1.8956322986980614,2.0
2025-01-28 08:00:00+00:00,XRP/USD,BUY,4947.0874619784145,3.10451042,15358.28457436334,1.5358284574363341,1.0
2025-01-28 18:00:00+00:00,CFX/USD,SELL,122829.11523321139,0.14427114000000002,17720.696479886774,1.7720696479886775,2.0
2025-01-28 20:00:00+00:00,BNB/USD,SELL,7.772981119679102,664.663527,5166.417046310321,0.5166417046310321,1.0
2025-01-28 20:00:00+00:00,XRP/USD,SELL,2357.176764871066,3.07839213,7256.314401997951,0.7256314401997951,1.0
2025-01-28 22:00:00+00:00,BTC/USD,BUY,0.04058821269520617,101275.756563,4110.6019482469665,0.4110601948246967,1.0
2025-01-29 02:00:00+00:00,TRX/USD,SELL,23399.661104834493,0.24215156000000002,5666.264440006997,0.5666264440006997,2.0
2025-01-29 02:00:00+00:00,BNB/USD,BUY,9.537097975856476,669.9169850000001,6389.063921635374,0.6389063921635374,1.0
2025-01-29 04:00:00+00:00,XRP/USD,SELL,1483.4808346380357,3.0924907200000002,4587.6507144159805,0.45876507144159806,1.0
2025-01-29 06:00:00+00:00,WIF/USD,BUY,6942.841110035571,1.32066,9169.132540379576,0.9169132540379576,5.0
2025-01-29 06:00:00+00:00,XRP/USD,BUY,3465.390583323936,3.11781175,10804.43547902672,1.0804435479026722,1.0
2025-01-29 08:00:00+00:00,TRX/USD,SELL,20848.12185081584,0.2429514,5065.0803910263,0.5065080391026301,2.0
2025-01-29 08:00:00+00:00,BTC/USD,SELL,0.04058821269520617,102721.756797,4169.292513301876,0.41692925133018766,1.0
2025-01-29 08:00:00+00:00,WIF/USD,SELL,4860.040146314355,1.327336,6450.906247648311,0.6450906247648311,5.0
2025-01-29 12:00:00+00:00,WIF/USD,SELL,2082.8009637212153,1.3133430000000001,2735.4320660965122,0.27354320660965126,5.0
2025-01-29 14:00:00+00:00,XRP/USD,SELL,2704.73488289772,3.06139383,8280.258682288853,0.8280258682288854,1.0
2025-01-29 16:00:00+00:00,BTC/USD,BUY,0.04205774910213441,102102.219201,4294.1895179267885,0.42941895179267886,1.0
2025-01-29 18:00:00+00:00,BTC/USD,BUY,0.04978168004578861,102864.435415,5120.764411920217,0.5120764411920217,1.0
2025-01-29 20:00:00+00:00,BNB/USD,SELL,18.119034496221055,671.0428890000001,12158.649254234837,1.2158649254234837,1.0
2025-01-29 20:00:00+00:00,BTC/USD,BUY,0.06208388226063123,104204.349393,6469.410558760691,0.6469410558760691,1.0
2025-01-29 20:00:00+00:00,XRP/USD,BUY,2551.321691229811,3.09710968,7901.723106701819,0.790172310670182,1.0
2025-01-30 00:00:00+00:00,BNB/USD,SELL,6.529039340354064,671.762817,4385.965859580068,0.4385965859580069,1.0
2025-01-30 02:00:00+00:00,TAO/USD,SELL,20.865598886952657,453.50928000000005,9462.742727990702,0.9462742727990703,2.0
2025-01-30 02:00:00+00:00,XRP/USD,SELL,3694.4340202363405,3.10858911,11484.477362920208,1.148447736292021,1.0
2025-01-30 02:00:00+00:00,UNI/USD,BUY,973.4130432801196,11.987397,11668.688594776975,1.1668688594776975,2.0
2025-01-30 02:00:00+00:00,LTC/USD,BUY,117.17455062160806,120.644124,14136.42101483756,1.4136421014837561,2.0
2025-01-30 04:00:00+00:00,UNI/USD,SELL,680.9927087280996,12.072585,8221.342360500224,0.8221342360500224,2.0
2025-01-30 04:00:00+00:00,ADA/USD,BUY,8933.545679905326,0.96739673,8642.28287804604,0.864228287804604,1.0
2025-01-30 04:00:00+00:00,SUI/USD,BUY,946.9841992371972,4.02620508,3812.752593648536,0.3812752593648536,2.0
2025-01-30 06:00:00+00:00,ADA/USD,BUY,7606.448518238258,0.9608960799999999,7309.00656389695,0.730900656389695,1.0
2025-01-30 08:00:00+00:00,UNI/USD,SELL,292.42033455202,11.9716052,3500.7407977087023,0.35007407977087024,2.0
2025-01-30 08:00:00+00:00,ADA/USD,SELL,11569.890428026996,0.9580041899999999,11084.003507890755,1.1084003507890756,1.0
2025-01-30 08:00:00+00:00,BTC/USD,SELL,0.053027978126524,105049.503999,5570.5628002611675,0.5570562800261167,1.0
2025-01-30 08:00:00+00:00,SUI/USD,BUY,2341.2970374583215,4.14312846,9700.294389207258,0.9700294389207259,2.0
2025-01-30 08:00:00+00:00,XRP/USD,BUY,1340.214978505493,3.09940991,4153.875585910362,0.4153875585910362,1.0
2025-01-30 08:00:00+00:00,LTC/USD,BUY,30.82068098292416,127.33546199999999,3924.565652115262,0.3924565652115262,2.0
2025-01-30 10:00:00+00:00,XRP/USD,SELL,1442.0884165379232,3.10308966,4474.929654164603,0.4474929654164603,1.0
2025-01-30 10:00:00+00:00,SUI/USD,BUY,930.39165690156,4.14142812,3853.1501705055125,0.38531501705055127,2.0
2025-01-30 12:00:00+00:00,BTC/USD,SELL,0.06362292361338562,105009.498,6681.011269933971,0.6681011269933971,1.0
2025-01-30 12:00:00+00:00,TAO/USD,BUY,22.63622593346935,475.89516,10772.470362404545,1.0772470362404545,2.0
2025-01-30 14:00:00+00:00,TAO/USD,SELL,25.511251280377554,466.20674,11893.517292745646,1.1893517292745646,2.0
2025-01-30 14:00:00+00:00,ADA/USD,SELL,4970.103770116588,0.9779021999999999,4860.275411025305,0.48602754110253055,1.0
2025-01-30 14:00:00+00:00,XRP/USD,SELL,622.0997958565692,3.119688,1940.7572679361888,0.1940757267936189,1.0
2025-01-30 14:00:00+00:00,EIGEN/USD,BUY,3821.0295715607836,2.9425884,11243.717293331732,1.1243717293331732,2.0
2025-01-30 16:00:00+00:00,BTC/USD,SELL,0.03727240966864463,105686.390304,3939.18643581096,0.393918643581096,1.0
2025-01-30 16:00:00+00:00,XLM/USD,BUY,9107.611555645619,0.43888776,3997.219234607421,0.39972192346074215,2.0
2025-01-30 16:00:00+00:00,AAVE/USD,BUY,21.760316678900903,317.123412,6900.705871413562,0.6900705871413563,2.0
2025-01-30 18:00:00+00:00,TAO/USD,SELL,9.220380367734947,463.10735999999997,4270.02601029756,0.427002601029756,2.0
2025-01-30 18:00:00+00:00,AAVE/USD,SELL,15.282362228920718,316.726642,4840.331270593695,0.4840331270593695,2.0
2025-01-30 18:00:00+00:00,TRX/USD,BUY,16022.799015985727,0.2520504,4038.552901098809,0.4038552901098809,2.0
2025-01-30 18:00:00+00:00,XLM/USD,BUY,20823.7043712632,0.43688736,9097.613228181639,0.9097613228181639,2.0
2025-01-30 20:00:00+00:00,EIGEN/USD,SELL,1782.226007578184,2.784443,4962.506731219021,0.49625067312190213,2.0
2025-01-30 20:00:00+00:00,SUI/USD,SELL,2459.1961867522105,4.13437296,10167.23421784345,1.016723421784345,2.0
2025-01-30 22:00:00+00:00,AAVE/USD,SELL,6.477954449980185,317.22654200000005,2054.9790894007265,0.20549790894007267,2.0
2025-01-30 22:00:00+00:00,SUI/USD,BUY,1939.939851252193,4.16503284,8079.9131880900995,0.80799131880901,2.0
2025-01-31 00:00:00+00:00,XLM/USD,SELL,12135.899408002282,0.42721454000000003,5184.632683075968,0.5184632683075968,2.0
2025-01-31 00:00:00+00:00,SUI/USD,SELL,2420.767626510155,4.15776828,10064.99085075481,1.0064990850754811,2.0
2025-01-31 00:00:00+00:00,TRX/USD,BUY,39928.567255542315,0.25285056,10095.960590561537,1.0095960590561537,2.0
2025-01-31 02:00:00+00:00,TRX/USD,SELL,28353.367929777578,0.25304938,7174.8021755421,0.71748021755421,2.0
2025-01-31 02:00:00+00:00,XLM/USD,SELL,12415.401229195628,0.42231552,5243.216626116391,0.5243216626116391,2.0
2025-01-31 02:00:00+00:00,EIGEN/USD,SELL,2038.8035639825996,2.7934412,5695.27787433583,0.569527787433583,2.0
2025-01-31 02:00:00+00:00,CRV/USD,BUY,14640.627645147862,0.77595516,11360.470566891132,1.1360470566891132,2.0
2025-01-31 04:00:00+00:00,CRV/USD,SELL,10202.69748972709,0.7645470600000001,7800.442369840228,0.7800442369840228,2.0
2025-01-31 04:00:00+00:00,LTC/USD,SELL,34.732579728629716,126.964602,4409.808161678739,0.440980816167874,2.0
2025-01-31 04:00:00+00:00,TRX/USD,BUY,32718.251660559577,0.25145028,8227.013541158172,0.8227013541158172,2.0
2025-01-31 04:00:00+00:00,BTC/USD,BUY,0.1392805288614803,104017.980758,14487.679371077522,1.4487679371077522,1.0
2025-01-31 06:00:00+00:00,TAO/USD,SELL,5.562024951671322,452.00958,2514.088562354475,0.2514088562354475,2.0
2025-01-31 06:00:00+00:00,BTC/USD,SELL,0.09730748429519247,104500.56889800001,10168.687466880814,1.0168687466880815,1.0
2025-01-31 06:00:00+00:00,XLM/USD,SELL,5380.015289710911,0.42511496000000004,2287.1249846848427,0.2287124984684843,2.0
2025-01-31 06:00:00+00:00,BNB/USD,BUY,14.931272098819505,679.857979,10151.144473002518,1.0151144473002518,1.0
2025-01-31 08:00:00+00:00,CRV/USD,SELL,4437.930155420772,0.77744448,3450.2443019574216,0.3450244301957422,2.0
2025-01-31 08:00:00+00:00,BNB/USD,SELL,10.441780200651234,676.622331,7065.141659154286,0.7065141659154286,1.0
2025-01-31 08:00:00+00:00,S/USD,BUY,9502.240102311469,0.54016995,5132.824560953582,0.5132824560953582,5.0
2025-01-31 10:00:00+00:00,BTC/USD,SELL,0.04197304456628782,104273.67159000001,4376.683464737531,0.4376683464737531,1.0
2025-01-31 12:00:00+00:00,TRX/USD,SELL,34003.43987627585,0.25504898,8672.54265693548,0.8672542656935481,2.0
2025-01-31 12:00:00+00:00,DOT/USD,BUY,785.8222073378417,6.3392676,4981.537258337263,0.4981537258337263,2.0
2025-01-31 12:00:00+00:00,S/USD,BUY,14427.24353212547,0.57358665,8275.274286326015,0.8275274286326015,5.0
