timestamp,nav_usd
2025-02-16 14:00:00+00:00,84168.37952829147
2025-02-16 15:00:00+00:00,84134.09794956009
2025-02-16 16:00:00+00:00,84142.06725412834
2025-02-16 17:00:00+00:00,83967.9421057108
2025-02-16 18:00:00+00:00,84001.39923092765
2025-02-16 19:00:00+00:00,84135.02358010055
2025-02-16 20:00:00+00:00,84153.82930680695
2025-02-16 21:00:00+00:00,84256.33227560586
2025-02-16 22:00:00+00:00,84212.49471485289
2025-02-16 23:00:00+00:00,83974.16520043419
2025-02-17 00:00:00+00:00,84032.16332251132
2025-02-17 01:00:00+00:00,83996.45293886014
2025-02-17 02:00:00+00:00,83766.60971837622
2025-02-17 03:00:00+00:00,83842.6493209964
2025-02-17 04:00:00+00:00,83812.61574188522
2025-02-17 05:00:00+00:00,83939.78709704982
2025-02-17 06:00:00+00:00,84063.43998065917
2025-02-17 07:00:00+00:00,83874.94124891938
2025-02-17 08:00:00+00:00,84144.16745690796
2025-02-17 09:00:00+00:00,84314.28894314794
2025-02-17 10:00:00+00:00,84282.12613405546
2025-02-17 11:00:00+00:00,84438.45636777714
2025-02-17 12:00:00+00:00,84570.06017040409
2025-02-17 13:00:00+00:00,84479.7911109542
2025-02-17 14:00:00+00:00,84479.05534116883
2025-02-17 15:00:00+00:00,83832.63949091987
2025-02-17 16:00:00+00:00,83646.35902174593
2025-02-17 17:00:00+00:00,83424.65667610406
2025-02-17 18:00:00+00:00,83246.34277489701
2025-02-17 19:00:00+00:00,83334.29527914198
2025-02-17 20:00:00+00:00,83658.11738814245
2025-02-17 21:00:00+00:00,84133.19036844857
2025-02-17 22:00:00+00:00,83937.14505482845
2025-02-17 23:00:00+00:00,83887.31465530644
2025-02-18 00:00:00+00:00,83644.02594789639
2025-02-18 01:00:00+00:00,84145.9321266805
2025-02-18 02:00:00+00:00,84123.8732861022
2025-02-18 03:00:00+00:00,84149.39645588332
2025-02-18 04:00:00+00:00,83876.90419164397
2025-02-18 05:00:00+00:00,83661.36462874687
2025-02-18 06:00:00+00:00,83194.90950733398
2025-02-18 07:00:00+00:00,83364.47622274533
2025-02-18 08:00:00+00:00,82943.07530382782
2025-02-18 09:00:00+00:00,83447.36955655334
2025-02-18 10:00:00+00:00,83209.47678856523
2025-02-18 11:00:00+00:00,82954.99670391814
2025-02-18 12:00:00+00:00,83355.70954996822
2025-02-18 13:00:00+00:00,83258.23214131637
2025-02-18 14:00:00+00:00,83062.24072845723
2025-02-18 15:00:00+00:00,82925.79123768401
2025-02-18 16:00:00+00:00,82217.28485120702
2025-02-18 17:00:00+00:00,82637.71817280364
2025-02-18 18:00:00+00:00,82842.55328835703
2025-02-18 19:00:00+00:00,82863.83091824318
2025-02-18 20:00:00+00:00,83085.44238221226
2025-02-18 21:00:00+00:00,83276.11522396261
2025-02-18 22:00:00+00:00,83602.21372399498
2025-02-18 23:00:00+00:00,83768.83462622829
2025-02-19 00:00:00+00:00,84026.48597879992
2025-02-19 01:00:00+00:00,84132.8499031692
2025-02-19 02:00:00+00:00,84436.8712844243
2025-02-19 03:00:00+00:00,84563.16681781039
2025-02-19 04:00:00+00:00,84167.06165894265
2025-02-19 05:00:00+00:00,84515.28739801366
2025-02-19 06:00:00+00:00,84631.37041672104
2025-02-19 07:00:00+00:00,84790.48320591467
2025-02-19 08:00:00+00:00,84741.22876161369
2025-02-19 09:00:00+00:00,85058.13008385547
2025-02-19 10:00:00+00:00,85346.19733370014
2025-02-19 11:00:00+00:00,85424.68290432866
2025-02-19 12:00:00+00:00,85492.31631091036
2025-02-19 13:00:00+00:00,85477.27661730019
2025-02-19 14:00:00+00:00,85323.17495877456
2025-02-19 15:00:00+00:00,85620.32202873295
2025-02-19 16:00:00+00:00,85766.14230482392
2025-02-19 17:00:00+00:00,85699.37056161143
2025-02-19 18:00:00+00:00,85561.64742539912
2025-02-19 19:00:00+00:00,85552.91990353569
2025-02-19 20:00:00+00:00,85579.11883630775
2025-02-19 21:00:00+00:00,85172.35066098638
2025-02-19 22:00:00+00:00,85382.80732851909
2025-02-19 23:00:00+00:00,85316.17133330631
2025-02-20 00:00:00+00:00,85320.03643501335
2025-02-20 01:00:00+00:00,85297.30728422786
2025-02-20 02:00:00+00:00,85828.92216696906
2025-02-20 03:00:00+00:00,86015.37056880687
2025-02-20 04:00:00+00:00,86139.4463717756
2025-02-20 05:00:00+00:00,86155.22686453999
2025-02-20 06:00:00+00:00,86120.35508468834
2025-02-20 07:00:00+00:00,85856.00408566168
2025-02-20 08:00:00+00:00,85876.12586523697
2025-02-20 09:00:00+00:00,85965.42679235645
2025-02-20 10:00:00+00:00,86485.58721418947
2025-02-20 11:00:00+00:00,86415.81225414498
2025-02-20 12:00:00+00:00,86299.41695153313
2025-02-20 13:00:00+00:00,86146.74271762045
2025-02-20 14:00:00+00:00,85950.04888139662
2025-02-20 15:00:00+00:00,86088.33709978565
2025-02-20 16:00:00+00:00,86480.47638973728
2025-02-20 17:00:00+00:00,86757.94722964193
2025-02-20 18:00:00+00:00,87200.99611868185
2025-02-20 19:00:00+00:00,87260.38574114419
2025-02-20 20:00:00+00:00,87732.68450487813
2025-02-20 21:00:00+00:00,87213.35903925978
2025-02-20 22:00:00+00:00,87364.95207032931
2025-02-20 23:00:00+00:00,87400.68602462458
2025-02-21 00:00:00+00:00,87147.30355787299
2025-02-21 01:00:00+00:00,87134.93829744202
2025-02-21 02:00:00+00:00,87281.18896345393
2025-02-21 03:00:00+00:00,87954.47756699637
2025-02-21 04:00:00+00:00,88877.99325389354
2025-02-21 05:00:00+00:00,88543.65658284369
2025-02-21 06:00:00+00:00,88154.6802403032
2025-02-21 07:00:00+00:00,87815.42160315988
2025-02-21 08:00:00+00:00,87680.54142878865
2025-02-21 09:00:00+00:00,87758.95323333035
2025-02-21 10:00:00+00:00,87819.71764000856
2025-02-21 11:00:00+00:00,87756.53667844688
2025-02-21 12:00:00+00:00,87626.80701928957
2025-02-21 13:00:00+00:00,87594.66539440793
2025-02-21 14:00:00+00:00,87363.8684699685
2025-02-21 15:00:00+00:00,86805.83368466949
2025-02-21 16:00:00+00:00,87063.61604821023
2025-02-21 17:00:00+00:00,86598.85317953172
2025-02-21 18:00:00+00:00,86555.91910859637
2025-02-21 19:00:00+00:00,85936.16702310432
2025-02-21 20:00:00+00:00,85855.80778724224
2025-02-21 21:00:00+00:00,85923.30957083704
2025-02-21 22:00:00+00:00,86255.36731889733
2025-02-21 23:00:00+00:00,86221.83129750754
2025-02-22 00:00:00+00:00,86447.1423484754
2025-02-22 01:00:00+00:00,86903.31469206592
2025-02-22 02:00:00+00:00,86472.50523098423
2025-02-22 03:00:00+00:00,86746.28287860603
2025-02-22 04:00:00+00:00,86958.38603909303
2025-02-22 05:00:00+00:00,86913.56576904931
2025-02-22 06:00:00+00:00,86388.40774645249
2025-02-22 07:00:00+00:00,86306.16820625399
2025-02-22 08:00:00+00:00,86197.91335312532
2025-02-22 09:00:00+00:00,86213.44285680435
2025-02-22 10:00:00+00:00,86254.06424165767
2025-02-22 11:00:00+00:00,86462.91816407444
2025-02-22 12:00:00+00:00,86804.39491748976
2025-02-22 13:00:00+00:00,86143.65675426062
2025-02-22 14:00:00+00:00,86111.50730991905
2025-02-22 15:00:00+00:00,86040.32306706763
2025-02-22 16:00:00+00:00,86047.45500664288
2025-02-22 17:00:00+00:00,86234.15099068084
2025-02-22 18:00:00+00:00,86377.3970155666
2025-02-22 19:00:00+00:00,86373.11623635926
2025-02-22 20:00:00+00:00,86033.64986150831
2025-02-22 21:00:00+00:00,86070.64144933358
2025-02-22 22:00:00+00:00,86025.00787282358
2025-02-22 23:00:00+00:00,85924.55638614559
2025-02-23 00:00:00+00:00,85857.78592498173
2025-02-23 01:00:00+00:00,85766.9515200435
2025-02-23 02:00:00+00:00,85574.00460406556
2025-02-23 03:00:00+00:00,85643.1308133422
2025-02-23 04:00:00+00:00,85445.46771531863
2025-02-23 05:00:00+00:00,85397.85480928881
2025-02-23 06:00:00+00:00,85413.53738752072
2025-02-23 07:00:00+00:00,85813.34786808072
2025-02-23 08:00:00+00:00,85601.26587713957
2025-02-23 09:00:00+00:00,85439.89397110438
2025-02-23 10:00:00+00:00,85374.83987798291
2025-02-23 11:00:00+00:00,85178.64074172365
2025-02-23 12:00:00+00:00,85062.91248501065
2025-02-23 13:00:00+00:00,85248.85638695149
2025-02-23 14:00:00+00:00,85105.04441448256
2025-02-23 15:00:00+00:00,84878.45885493892
2025-02-23 16:00:00+00:00,85085.8015262624
2025-02-23 17:00:00+00:00,85252.38030912857
2025-02-23 18:00:00+00:00,85150.89875885515
2025-02-23 19:00:00+00:00,85181.42316556291
2025-02-23 20:00:00+00:00,85204.61681481186
2025-02-23 21:00:00+00:00,85277.09657324292
2025-02-23 22:00:00+00:00,85320.39061844253
2025-02-23 23:00:00+00:00,85417.22966309854
2025-02-24 00:00:00+00:00,85169.22385502957
2025-02-24 01:00:00+00:00,84990.95861077629
2025-02-24 02:00:00+00:00,84884.76259093542
2025-02-24 03:00:00+00:00,84420.42198370492
2025-02-24 04:00:00+00:00,84292.1629908562
2025-02-24 05:00:00+00:00,84633.5885181939
2025-02-24 06:00:00+00:00,84859.68500391621
2025-02-24 07:00:00+00:00,84983.28482434047
2025-02-24 08:00:00+00:00,84543.71805388773
2025-02-24 09:00:00+00:00,85060.89680358044
2025-02-24 10:00:00+00:00,84915.33410468201
2025-02-24 11:00:00+00:00,85232.12987848674
2025-02-24 12:00:00+00:00,84983.65849465944
2025-02-24 13:00:00+00:00,84961.26088049417
2025-02-24 14:00:00+00:00,84354.23471774484
2025-02-24 15:00:00+00:00,84624.18556267546
2025-02-24 16:00:00+00:00,84755.13429888675
2025-02-24 17:00:00+00:00,84780.51532789055
2025-02-24 18:00:00+00:00,84692.89735543496
2025-02-24 19:00:00+00:00,84588.26946453325
2025-02-24 20:00:00+00:00,84667.01322774286
2025-02-24 21:00:00+00:00,84592.70738483971
2025-02-24 22:00:00+00:00,83127.554203788
2025-02-24 23:00:00+00:00,83109.31257459283
2025-02-25 00:00:00+00:00,82857.67071705066
2025-02-25 01:00:00+00:00,83037.99635066128
2025-02-25 02:00:00+00:00,83355.66544985969
2025-02-25 03:00:00+00:00,82985.18039264757
2025-02-25 04:00:00+00:00,82780.07176613621
2025-02-25 05:00:00+00:00,82899.93595882642
2025-02-25 06:00:00+00:00,82240.64282206864
2025-02-25 07:00:00+00:00,81857.71389673818
2025-02-25 08:00:00+00:00,82307.3459670294
2025-02-25 09:00:00+00:00,81809.75169640209
2025-02-25 10:00:00+00:00,81922.08116430313
2025-02-25 11:00:00+00:00,82387.96441147357
2025-02-25 12:00:00+00:00,82324.53691210868
2025-02-25 13:00:00+00:00,81917.41970228673
2025-02-25 14:00:00+00:00,81715.74084363875
2025-02-25 15:00:00+00:00,82512.66744132192
2025-02-25 16:00:00+00:00,82296.91807921814
2025-02-25 17:00:00+00:00,82262.68219511649
2025-02-25 18:00:00+00:00,82096.02536431287
2025-02-25 19:00:00+00:00,82448.07043660196
2025-02-25 20:00:00+00:00,82690.30073635431
2025-02-25 21:00:00+00:00,82838.87262782577
2025-02-25 22:00:00+00:00,82910.57539790592
2025-02-25 23:00:00+00:00,82675.78481054098
2025-02-26 00:00:00+00:00,82494.91509414536
2025-02-26 01:00:00+00:00,82742.96499091649
2025-02-26 02:00:00+00:00,83053.02736188042
2025-02-26 03:00:00+00:00,83016.8534186013
2025-02-26 04:00:00+00:00,82949.67323822578
2025-02-26 05:00:00+00:00,82779.13893419562
2025-02-26 06:00:00+00:00,82794.64205274382
2025-02-26 07:00:00+00:00,82680.95251672372
2025-02-26 08:00:00+00:00,82748.13269709922
2025-02-26 09:00:00+00:00,82815.31287747475
2025-02-26 10:00:00+00:00,82872.1576454848
2025-02-26 11:00:00+00:00,82616.03043103562
2025-02-26 12:00:00+00:00,82124.48840939233
2025-02-26 13:00:00+00:00,82099.03713406413
2025-02-26 14:00:00+00:00,82637.95270214404
2025-02-26 15:00:00+00:00,82510.04551847468
2025-02-26 16:00:00+00:00,82512.77838418493
2025-02-26 17:00:00+00:00,82059.29563505156
2025-02-26 18:00:00+00:00,81512.86513950485
2025-02-26 19:00:00+00:00,81488.93240737793
2025-02-26 20:00:00+00:00,82094.53628010483
2025-02-26 21:00:00+00:00,81978.40749116769
2025-02-26 22:00:00+00:00,82095.84424233378
2025-02-26 23:00:00+00:00,81654.24105647685
2025-02-27 00:00:00+00:00,81623.67928019847
2025-02-27 01:00:00+00:00,81949.29894088642
2025-02-27 02:00:00+00:00,81669.04110022765
2025-02-27 03:00:00+00:00,82079.16749969372
2025-02-27 04:00:00+00:00,81444.46703716574
2025-02-27 05:00:00+00:00,81644.67897411667
2025-02-27 06:00:00+00:00,81703.3776923471
2025-02-27 07:00:00+00:00,81678.19145225303
2025-02-27 08:00:00+00:00,81679.70857982118
2025-02-27 09:00:00+00:00,81588.00352551298
2025-02-27 10:00:00+00:00,81965.32186624296
2025-02-27 11:00:00+00:00,81509.68631044788
2025-02-27 12:00:00+00:00,81664.19492345459
2025-02-27 13:00:00+00:00,81647.8110389227
2025-02-27 14:00:00+00:00,81475.3320180093
2025-02-27 15:00:00+00:00,81587.87113566826
2025-02-27 16:00:00+00:00,81146.83464497139
2025-02-27 17:00:00+00:00,81204.74220493561
2025-02-27 18:00:00+00:00,81172.92127308331
2025-02-27 19:00:00+00:00,80780.5619542783
2025-02-27 20:00:00+00:00,80726.1432359989
2025-02-27 21:00:00+00:00,80888.67650775031
2025-02-27 22:00:00+00:00,81026.20933041
2025-02-27 23:00:00+00:00,81053.0904023227
2025-02-28 00:00:00+00:00,80621.4299148903
2025-02-28 01:00:00+00:00,79807.21236042876
2025-02-28 02:00:00+00:00,79775.74512868396
2025-02-28 03:00:00+00:00,79566.4052520537
2025-02-28 04:00:00+00:00,79322.37356087966
2025-02-28 05:00:00+00:00,79229.73505665456
2025-02-28 06:00:00+00:00,79100.68472197896
2025-02-28 07:00:00+00:00,79062.93044297774
2025-02-28 08:00:00+00:00,79133.90184010653
2025-02-28 09:00:00+00:00,79132.6215073178
2025-02-28 10:00:00+00:00,79132.6215073178
2025-02-28 11:00:00+00:00,79132.6215073178
2025-02-28 12:00:00+00:00,79132.6215073178
2025-02-28 13:00:00+00:00,79132.6215073178
2025-02-28 14:00:00+00:00,79132.6215073178
2025-02-28 15:00:00+00:00,79132.6215073178
2025-02-28 16:00:00+00:00,79132.6215073178
2025-02-28 17:00:00+00:00,79046.77115894109
2025-02-28 18:00:00+00:00,79412.76050196143
2025-02-28 19:00:00+00:00,79382.12120506699
2025-02-28 20:00:00+00:00,79543.5164744251
2025-02-28 21:00:00+00:00,79675.33306351809
2025-02-28 22:00:00+00:00,79386.87846161201
2025-02-28 23:00:00+00:00,79440.66636956998
2025-03-01 00:00:00+00:00,79229.61908352819
2025-03-01 01:00:00+00:00,79769.19950855452
2025-03-01 02:00:00+00:00,80389.5708114036
2025-03-01 03:00:00+00:00,80541.12777513359
2025-03-01 04:00:00+00:00,80877.24864020734
2025-03-01 05:00:00+00:00,80682.45157932863
2025-03-01 06:00:00+00:00,80643.76101002982
2025-03-01 07:00:00+00:00,80634.84659360256
2025-03-01 08:00:00+00:00,80930.57680240936
2025-03-01 09:00:00+00:00,81059.70114074329
2025-03-01 10:00:00+00:00,80711.41725420652
2025-03-01 11:00:00+00:00,80591.81931360078
2025-03-01 12:00:00+00:00,80463.88562370291
2025-03-01 13:00:00+00:00,80000.8999712677
2025-03-01 14:00:00+00:00,80364.26105710058
2025-03-01 15:00:00+00:00,80490.75939989353
2025-03-01 16:00:00+00:00,80431.89405009095
2025-03-01 17:00:00+00:00,80293.84143072841
2025-03-01 18:00:00+00:00,80468.7543843317
2025-03-01 19:00:00+00:00,80952.33629751366
2025-03-01 20:00:00+00:00,80896.83508802924
2025-03-01 21:00:00+00:00,81604.14446586333
2025-03-01 22:00:00+00:00,81232.61432664744
2025-03-01 23:00:00+00:00,81014.49972367217
2025-03-02 00:00:00+00:00,80888.58975565872
2025-03-02 01:00:00+00:00,80888.69901517231
2025-03-02 02:00:00+00:00,81301.57086552828
2025-03-02 03:00:00+00:00,81294.13583199213
2025-03-02 04:00:00+00:00,81037.35123108156
2025-03-02 05:00:00+00:00,81079.47865025714
2025-03-02 06:00:00+00:00,81074.31999567374
2025-03-02 07:00:00+00:00,80821.26930787934
2025-03-02 08:00:00+00:00,80662.66838222362
2025-03-02 09:00:00+00:00,80813.09077332748
2025-03-02 10:00:00+00:00,80910.49552283456
2025-03-02 11:00:00+00:00,81000.41610022426
2025-03-02 12:00:00+00:00,80951.69244596001
2025-03-02 13:00:00+00:00,80694.48903448941
2025-03-02 14:00:00+00:00,80466.63167275907
2025-03-02 15:00:00+00:00,80744.11522415714
2025-03-02 16:00:00+00:00,82544.67004255184
2025-03-02 17:00:00+00:00,82546.28162993237
2025-03-02 18:00:00+00:00,82346.87959541353
2025-03-02 19:00:00+00:00,82725.02285009524
2025-03-02 20:00:00+00:00,82792.14753864061
2025-03-02 21:00:00+00:00,82913.53091683245
2025-03-02 22:00:00+00:00,83033.27916169574
2025-03-02 23:00:00+00:00,83319.61330850245
2025-03-03 00:00:00+00:00,83214.83702443534
2025-03-03 01:00:00+00:00,82838.99649700723
2025-03-03 02:00:00+00:00,82719.4958167181
2025-03-03 03:00:00+00:00,82588.70850099357
2025-03-03 04:00:00+00:00,82632.48695208014
2025-03-03 05:00:00+00:00,82593.89691620828
2025-03-03 06:00:00+00:00,81490.08795855117
2025-03-03 07:00:00+00:00,81789.04888992381
2025-03-03 08:00:00+00:00,80892.85431595973
2025-03-03 09:00:00+00:00,80898.26687683456
2025-03-03 10:00:00+00:00,81336.17272959753
2025-03-03 11:00:00+00:00,81197.13957760778
2025-03-03 12:00:00+00:00,81328.37703351109
2025-03-03 13:00:00+00:00,81394.61408784709
2025-03-03 14:00:00+00:00,80285.33923785045
2025-03-03 15:00:00+00:00,80455.6143488453
2025-03-03 16:00:00+00:00,80356.84449029485
2025-03-03 17:00:00+00:00,80203.89614440351
2025-03-03 18:00:00+00:00,79185.91783888868
2025-03-03 19:00:00+00:00,78187.07068013698
2025-03-03 20:00:00+00:00,78287.4419842021
2025-03-03 21:00:00+00:00,77918.87446370312
2025-03-03 22:00:00+00:00,78334.72242138593
2025-03-03 23:00:00+00:00,78197.98114689169
2025-03-04 00:00:00+00:00,78089.88205459338
2025-03-04 01:00:00+00:00,77765.2422482644
2025-03-04 02:00:00+00:00,77849.10326446356
2025-03-04 03:00:00+00:00,77859.89398583364
2025-03-04 04:00:00+00:00,77838.81973401483
2025-03-04 05:00:00+00:00,77897.33103493968
2025-03-04 06:00:00+00:00,77881.48671680756
2025-03-04 07:00:00+00:00,77903.89542478835
2025-03-04 08:00:00+00:00,77984.25465441876
2025-03-04 09:00:00+00:00,78044.52407664157
2025-03-04 10:00:00+00:00,78198.5459334332
2025-03-04 11:00:00+00:00,78064.61388404918
2025-03-04 12:00:00+00:00,78071.31048651837
2025-03-04 13:00:00+00:00,77833.16017910451
2025-03-04 14:00:00+00:00,78172.14013675353
2025-03-04 15:00:00+00:00,78764.60376808512
2025-03-04 16:00:00+00:00,78946.19921387928
2025-03-04 17:00:00+00:00,79741.58582612607
2025-03-04 18:00:00+00:00,80097.42166428737
2025-03-04 19:00:00+00:00,79956.69000703748
2025-03-04 20:00:00+00:00,79696.47097612447
2025-03-04 21:00:00+00:00,80149.14030383175
2025-03-04 22:00:00+00:00,79954.15450305486
2025-03-04 23:00:00+00:00,80087.1078458846
2025-03-05 00:00:00+00:00,79977.59279925862
2025-03-05 01:00:00+00:00,80578.97505620403
2025-03-05 02:00:00+00:00,80557.40967234035
2025-03-05 03:00:00+00:00,80119.40529117304
2025-03-05 04:00:00+00:00,80270.32377490713
2025-03-05 05:00:00+00:00,80206.33217108373
2025-03-05 06:00:00+00:00,80371.49258798786
2025-03-05 07:00:00+00:00,80396.06698392876
2025-03-05 08:00:00+00:00,80366.2465400302
2025-03-05 09:00:00+00:00,80471.04659860488
2025-03-05 10:00:00+00:00,80853.63182499286
2025-03-05 11:00:00+00:00,80699.59756471073
2025-03-05 12:00:00+00:00,80774.46086866847
2025-03-05 13:00:00+00:00,80594.70108904284
2025-03-05 14:00:00+00:00,80406.60926054552
2025-03-05 15:00:00+00:00,80377.39408631664
2025-03-05 16:00:00+00:00,80495.43485347557
2025-03-05 17:00:00+00:00,80550.44514993203
2025-03-05 18:00:00+00:00,80602.0444469889
2025-03-05 19:00:00+00:00,80690.91393982453
2025-03-05 20:00:00+00:00,80763.2527402589
2025-03-05 21:00:00+00:00,80669.33606724461
2025-03-05 22:00:00+00:00,80676.20102698525
2025-03-05 23:00:00+00:00,80637.87890347691
2025-03-06 00:00:00+00:00,80527.55568600241
2025-03-06 01:00:00+00:00,80765.95128378883
2025-03-06 02:00:00+00:00,80933.48722707391
2025-03-06 03:00:00+00:00,80954.66469052139
2025-03-06 04:00:00+00:00,81128.64293731634
2025-03-06 05:00:00+00:00,81181.04225807209
2025-03-06 06:00:00+00:00,81009.87684121355
2025-03-06 07:00:00+00:00,80797.31279399936
2025-03-06 08:00:00+00:00,80896.32818416026
2025-03-06 09:00:00+00:00,80792.15630853112
2025-03-06 10:00:00+00:00,80733.39081554406
2025-03-06 11:00:00+00:00,80699.02971867328
2025-03-06 12:00:00+00:00,80304.0733373838
2025-03-06 13:00:00+00:00,80026.82817285685
2025-03-06 14:00:00+00:00,80042.15248189907
2025-03-06 15:00:00+00:00,80300.22998135282
2025-03-06 16:00:00+00:00,79886.78918711677
2025-03-06 17:00:00+00:00,79655.00221867571
2025-03-06 18:00:00+00:00,79710.41319775769
2025-03-06 19:00:00+00:00,79762.15873954908
2025-03-06 20:00:00+00:00,79879.22382244401
2025-03-06 21:00:00+00:00,79910.09148742663
2025-03-06 22:00:00+00:00,79909.57760494291
2025-03-06 23:00:00+00:00,79840.3162298715
2025-03-07 00:00:00+00:00,78631.80996063059
2025-03-07 01:00:00+00:00,79442.78456107556
2025-03-07 02:00:00+00:00,79363.45470660762
2025-03-07 03:00:00+00:00,79200.40526985297
2025-03-07 04:00:00+00:00,79388.38451050251
2025-03-07 05:00:00+00:00,79705.71013160754
2025-03-07 06:00:00+00:00,79684.13097361721
2025-03-07 07:00:00+00:00,79854.46561282052
2025-03-07 08:00:00+00:00,79736.41811983113
2025-03-07 09:00:00+00:00,79958.58159512954
2025-03-07 10:00:00+00:00,80015.57952793494
2025-03-07 11:00:00+00:00,80003.45554563664
2025-03-07 12:00:00+00:00,79786.61947335998
2025-03-07 13:00:00+00:00,80012.44151424218
2025-03-07 14:00:00+00:00,80300.23261779112
2025-03-07 15:00:00+00:00,80002.93621623197
2025-03-07 16:00:00+00:00,79509.62385214856
2025-03-07 17:00:00+00:00,79726.54776768318
2025-03-07 18:00:00+00:00,80356.50593540457
2025-03-07 19:00:00+00:00,80045.80399596746
2025-03-07 20:00:00+00:00,79915.62045574965
2025-03-07 21:00:00+00:00,79514.95714778689
2025-03-07 22:00:00+00:00,79410.92251524932
2025-03-07 23:00:00+00:00,79301.54163785043
2025-03-08 00:00:00+00:00,79659.65766101565
2025-03-08 01:00:00+00:00,79487.35824425997
2025-03-08 02:00:00+00:00,79636.47409564338
2025-03-08 03:00:00+00:00,79681.26728926136
2025-03-08 04:00:00+00:00,79694.03866224049
2025-03-08 05:00:00+00:00,79545.72738829604
2025-03-08 06:00:00+00:00,79852.24290296648
2025-03-08 07:00:00+00:00,79861.76834531015
2025-03-08 08:00:00+00:00,79959.26612522677
2025-03-08 09:00:00+00:00,79830.48781844234
2025-03-08 10:00:00+00:00,79801.65645273303
2025-03-08 11:00:00+00:00,79426.87849485531
2025-03-08 12:00:00+00:00,79538.40001100945
2025-03-08 13:00:00+00:00,79639.02733304832
2025-03-08 14:00:00+00:00,79713.24095438952
2025-03-08 15:00:00+00:00,79830.29017567146
2025-03-08 16:00:00+00:00,79780.29012092858
2025-03-08 17:00:00+00:00,79713.64926721985
2025-03-08 18:00:00+00:00,79690.10334124425
2025-03-08 19:00:00+00:00,79643.9050763874
2025-03-08 20:00:00+00:00,79621.35526388077
2025-03-08 21:00:00+00:00,79559.95484946438
2025-03-08 22:00:00+00:00,79472.04902859614
2025-03-08 23:00:00+00:00,79421.05552868934
2025-03-09 00:00:00+00:00,79339.6839237171
2025-03-09 01:00:00+00:00,79251.02519622052
2025-03-09 02:00:00+00:00,79138.73461863562
2025-03-09 03:00:00+00:00,79221.44813070903
2025-03-09 04:00:00+00:00,79163.56964514006
2025-03-09 05:00:00+00:00,79014.84218317192
2025-03-09 06:00:00+00:00,79043.2699447104
2025-03-09 07:00:00+00:00,78929.48001312284
2025-03-09 08:00:00+00:00,78829.25038060897
2025-03-09 09:00:00+00:00,78664.17155255878
2025-03-09 10:00:00+00:00,78493.2514317266
2025-03-09 11:00:00+00:00,78625.00024037088
2025-03-09 12:00:00+00:00,78505.32104997558
2025-03-09 13:00:00+00:00,78185.76676234484
2025-03-09 14:00:00+00:00,78413.47276559236
2025-03-09 15:00:00+00:00,78077.68972163227
2025-03-09 16:00:00+00:00,77943.74921662279
2025-03-09 17:00:00+00:00,77517.40548169598
2025-03-09 18:00:00+00:00,77526.54112478733
2025-03-09 19:00:00+00:00,77685.35800479303
2025-03-09 20:00:00+00:00,77684.92589539304
2025-03-09 21:00:00+00:00,77379.65959957626
2025-03-09 22:00:00+00:00,77206.03135590848
2025-03-09 23:00:00+00:00,77162.47937971327
2025-03-10 00:00:00+00:00,77305.92330545583
2025-03-10 01:00:00+00:00,77304.70148514517
2025-03-10 02:00:00+00:00,77396.88019332514
2025-03-10 03:00:00+00:00,77401.95622706781
2025-03-10 04:00:00+00:00,77505.31260318331
2025-03-10 05:00:00+00:00,77503.05758668116
2025-03-10 06:00:00+00:00,77466.70091557004
2025-03-10 07:00:00+00:00,77488.99425111298
2025-03-10 08:00:00+00:00,77185.06830420814
2025-03-10 09:00:00+00:00,77453.47792281065
2025-03-10 10:00:00+00:00,77414.27765700506
2025-03-10 11:00:00+00:00,77816.95808641975
2025-03-10 12:00:00+00:00,77793.99935525635
2025-03-10 13:00:00+00:00,77236.95562996797
2025-03-10 14:00:00+00:00,76393.54200781343
2025-03-10 15:00:00+00:00,76830.58046836348
2025-03-10 16:00:00+00:00,76514.24834078632
2025-03-10 17:00:00+00:00,75842.69365019647
2025-03-10 18:00:00+00:00,75064.93628279513
2025-03-10 19:00:00+00:00,75611.17428919501
2025-03-10 20:00:00+00:00,75714.30871997889
2025-03-10 21:00:00+00:00,75710.47145414546
2025-03-10 22:00:00+00:00,75691.46043464252
2025-03-10 23:00:00+00:00,75646.80012670803
2025-03-11 00:00:00+00:00,75590.22287655578
2025-03-11 01:00:00+00:00,75994.51236618774
2025-03-11 02:00:00+00:00,75830.46844732467
2025-03-11 03:00:00+00:00,75751.29800482314
2025-03-11 04:00:00+00:00,75793.08735475782
2025-03-11 05:00:00+00:00,75806.203190739
2025-03-11 06:00:00+00:00,75755.51824466916
2025-03-11 07:00:00+00:00,75773.7959668648
2025-03-11 08:00:00+00:00,75772.77756452971
2025-03-11 09:00:00+00:00,75758.51993183845
2025-03-11 10:00:00+00:00,75755.46472483319
2025-03-11 11:00:00+00:00,75748.33590848757
2025-03-11 12:00:00+00:00,75730.00466645595
2025-03-11 13:00:00+00:00,75722.87585011033
2025-03-11 14:00:00+00:00,75687.23176838219
2025-03-11 15:00:00+00:00,76007.53698205113
2025-03-11 16:00:00+00:00,76036.73546599502
2025-03-11 17:00:00+00:00,75992.40451484986
2025-03-11 18:00:00+00:00,76338.35249649192
2025-03-11 19:00:00+00:00,76300.61005899642
2025-03-11 20:00:00+00:00,76227.0357161864
