timestamp,nav_usd
2025-02-16 14:00:00+00:00,82040.4697033571
2025-02-16 15:00:00+00:00,82005.24432011945
2025-02-16 16:00:00+00:00,82003.15082987411
2025-02-16 17:00:00+00:00,81840.0384390284
2025-02-16 18:00:00+00:00,81877.50001884444
2025-02-16 19:00:00+00:00,81976.94070107705
2025-02-16 20:00:00+00:00,81981.37615312358
2025-02-16 21:00:00+00:00,82108.90540982239
2025-02-16 22:00:00+00:00,82037.53054353471
2025-02-16 23:00:00+00:00,81790.28391012113
2025-02-17 00:00:00+00:00,81849.79634325951
2025-02-17 01:00:00+00:00,81825.67599604692
2025-02-17 02:00:00+00:00,81627.3531070891
2025-02-17 03:00:00+00:00,81619.0688677105
2025-02-17 04:00:00+00:00,81602.41809185501
2025-02-17 05:00:00+00:00,81698.762419163
2025-02-17 06:00:00+00:00,81777.16380424757
2025-02-17 07:00:00+00:00,81612.78899730388
2025-02-17 08:00:00+00:00,81875.60151521818
2025-02-17 09:00:00+00:00,82066.07049334273
2025-02-17 10:00:00+00:00,82043.16048742502
2025-02-17 11:00:00+00:00,82187.35852008502
2025-02-17 12:00:00+00:00,82340.50372949819
2025-02-17 13:00:00+00:00,82256.6858785889
2025-02-17 14:00:00+00:00,82264.00691319624
2025-02-17 15:00:00+00:00,81690.2841769504
2025-02-17 16:00:00+00:00,81518.28329834578
2025-02-17 17:00:00+00:00,81272.43890647791
2025-02-17 18:00:00+00:00,81090.56868616425
2025-02-17 19:00:00+00:00,81174.30582184129
2025-02-17 20:00:00+00:00,81518.86352023383
2025-02-17 21:00:00+00:00,81917.55938995798
2025-02-17 22:00:00+00:00,81750.22314122732
2025-02-17 23:00:00+00:00,81712.08455209907
2025-02-18 00:00:00+00:00,81504.57929081991
2025-02-18 01:00:00+00:00,81938.06419752983
2025-02-18 02:00:00+00:00,81919.16985998373
2025-02-18 03:00:00+00:00,81937.53407416905
2025-02-18 04:00:00+00:00,81693.49695712153
2025-02-18 05:00:00+00:00,81514.81492212204
2025-02-18 06:00:00+00:00,81130.62511646844
2025-02-18 07:00:00+00:00,81339.02694198611
2025-02-18 08:00:00+00:00,80898.38855271073
2025-02-18 09:00:00+00:00,81320.55285698638
2025-02-18 10:00:00+00:00,81126.64336855283
2025-02-18 11:00:00+00:00,80889.38392595845
2025-02-18 12:00:00+00:00,81260.47558883704
2025-02-18 13:00:00+00:00,81158.23022210496
2025-02-18 14:00:00+00:00,80910.06634839007
2025-02-18 15:00:00+00:00,80753.88917469242
2025-02-18 16:00:00+00:00,79995.3540493547
2025-02-18 17:00:00+00:00,80309.4950960578
2025-02-18 18:00:00+00:00,80420.69617373974
2025-02-18 19:00:00+00:00,80394.3900040169
2025-02-18 20:00:00+00:00,80605.7244987698
2025-02-18 21:00:00+00:00,80767.73946799518
2025-02-18 22:00:00+00:00,81115.90471600511
2025-02-18 23:00:00+00:00,81252.75479871279
2025-02-19 00:00:00+00:00,81479.04793356138
2025-02-19 01:00:00+00:00,81614.56287514215
2025-02-19 02:00:00+00:00,81914.59886028858
2025-02-19 03:00:00+00:00,82151.22142139726
2025-02-19 04:00:00+00:00,81670.08129383074
2025-02-19 05:00:00+00:00,82223.80392698654
2025-02-19 06:00:00+00:00,82419.57151028534
2025-02-19 07:00:00+00:00,82689.11776197416
2025-02-19 08:00:00+00:00,82668.26195444903
2025-02-19 09:00:00+00:00,82994.57288479756
2025-02-19 10:00:00+00:00,83343.72722299864
2025-02-19 11:00:00+00:00,83396.9766198419
2025-02-19 12:00:00+00:00,83445.9462975769
2025-02-19 13:00:00+00:00,83600.47523147962
2025-02-19 14:00:00+00:00,83366.15161161998
2025-02-19 15:00:00+00:00,83737.80659535536
2025-02-19 16:00:00+00:00,83996.36023447828
2025-02-19 17:00:00+00:00,83864.06388212088
2025-02-19 18:00:00+00:00,83810.16469139812
2025-02-19 19:00:00+00:00,83836.7611072133
2025-02-19 20:00:00+00:00,83918.1175043854
2025-02-19 21:00:00+00:00,83566.44639589547
2025-02-19 22:00:00+00:00,83779.2985697442
2025-02-19 23:00:00+00:00,83579.3460011362
2025-02-20 00:00:00+00:00,83513.83855721573
2025-02-20 01:00:00+00:00,83366.12594492249
2025-02-20 02:00:00+00:00,83782.31291906373
2025-02-20 03:00:00+00:00,83791.04376443301
2025-02-20 04:00:00+00:00,83867.90129039157
2025-02-20 05:00:00+00:00,83973.49564788627
2025-02-20 06:00:00+00:00,84158.87026441476
2025-02-20 07:00:00+00:00,83826.92169781032
2025-02-20 08:00:00+00:00,83972.55108895492
2025-02-20 09:00:00+00:00,84108.82589750433
2025-02-20 10:00:00+00:00,84796.32375333182
2025-02-20 11:00:00+00:00,84752.75793359554
2025-02-20 12:00:00+00:00,84613.46670926434
2025-02-20 13:00:00+00:00,84438.6005770997
2025-02-20 14:00:00+00:00,84121.71802918927
2025-02-20 15:00:00+00:00,84334.86212556367
2025-02-20 16:00:00+00:00,84887.22305034203
2025-02-20 17:00:00+00:00,85201.36384359206
2025-02-20 18:00:00+00:00,85838.64399094986
2025-02-20 19:00:00+00:00,85916.48545750666
2025-02-20 20:00:00+00:00,86614.91960919122
2025-02-20 21:00:00+00:00,85879.27844563534
2025-02-20 22:00:00+00:00,86099.29591395472
2025-02-20 23:00:00+00:00,86170.39215182139
2025-02-21 00:00:00+00:00,85829.63711178051
2025-02-21 01:00:00+00:00,85811.36674920717
2025-02-21 02:00:00+00:00,86014.68525262194
2025-02-21 03:00:00+00:00,86931.4488629902
2025-02-21 04:00:00+00:00,88193.79502476091
2025-02-21 05:00:00+00:00,87800.62924421827
2025-02-21 06:00:00+00:00,87089.72259166063
2025-02-21 07:00:00+00:00,86625.58182800887
2025-02-21 08:00:00+00:00,86402.54190474079
2025-02-21 09:00:00+00:00,86693.25166582507
2025-02-21 10:00:00+00:00,86932.43336876755
2025-02-21 11:00:00+00:00,86658.95940729667
2025-02-21 12:00:00+00:00,86700.866099498
2025-02-21 13:00:00+00:00,86722.18947351686
2025-02-21 14:00:00+00:00,86322.43821615548
2025-02-21 15:00:00+00:00,85576.90169579763
2025-02-21 16:00:00+00:00,85949.87802910988
2025-02-21 17:00:00+00:00,85175.82832420134
2025-02-21 18:00:00+00:00,85117.47729661647
2025-02-21 19:00:00+00:00,84382.0642266131
2025-02-21 20:00:00+00:00,84263.61588302927
2025-02-21 21:00:00+00:00,84350.3766653479
2025-02-21 22:00:00+00:00,84747.93410966638
2025-02-21 23:00:00+00:00,84783.78623820847
2025-02-22 00:00:00+00:00,85153.47907035617
2025-02-22 01:00:00+00:00,85510.59782270987
2025-02-22 02:00:00+00:00,85082.7726414055
2025-02-22 03:00:00+00:00,85509.37838367469
2025-02-22 04:00:00+00:00,85795.4240166072
2025-02-22 05:00:00+00:00,85784.60015997592
2025-02-22 06:00:00+00:00,85143.05180764437
2025-02-22 07:00:00+00:00,84922.0766806116
2025-02-22 08:00:00+00:00,84801.62073277874
2025-02-22 09:00:00+00:00,85112.63303463603
2025-02-22 10:00:00+00:00,85115.9218241674
2025-02-22 11:00:00+00:00,85346.27100974465
2025-02-22 12:00:00+00:00,85746.79097220366
2025-02-22 13:00:00+00:00,85021.34887462456
2025-02-22 14:00:00+00:00,85063.71789551986
2025-02-22 15:00:00+00:00,85086.57683176013
2025-02-22 16:00:00+00:00,85244.44970451263
2025-02-22 17:00:00+00:00,85312.8677847053
2025-02-22 18:00:00+00:00,85441.78176479423
2025-02-22 19:00:00+00:00,85411.86147161403
2025-02-22 20:00:00+00:00,85016.56120923303
2025-02-22 21:00:00+00:00,85060.76798446331
2025-02-22 22:00:00+00:00,85011.3557739041
2025-02-22 23:00:00+00:00,84896.973814791
2025-02-23 00:00:00+00:00,84828.3834512727
2025-02-23 01:00:00+00:00,84654.60789468135
2025-02-23 02:00:00+00:00,84430.85598711307
2025-02-23 03:00:00+00:00,84505.76659591362
2025-02-23 04:00:00+00:00,84187.79954404055
2025-02-23 05:00:00+00:00,84178.65010371179
2025-02-23 06:00:00+00:00,84239.45230766063
2025-02-23 07:00:00+00:00,84803.24853817745
2025-02-23 08:00:00+00:00,84475.13772285363
2025-02-23 09:00:00+00:00,84293.269593256
2025-02-23 10:00:00+00:00,84284.49193020951
2025-02-23 11:00:00+00:00,84001.01449308629
2025-02-23 12:00:00+00:00,83877.13414935654
2025-02-23 13:00:00+00:00,84200.59051452548
2025-02-23 14:00:00+00:00,83925.34370146683
2025-02-23 15:00:00+00:00,83661.33306010312
2025-02-23 16:00:00+00:00,83850.73807409563
2025-02-23 17:00:00+00:00,84033.64780787882
2025-02-23 18:00:00+00:00,83913.8386691238
2025-02-23 19:00:00+00:00,83922.832237506
2025-02-23 20:00:00+00:00,83919.83000237508
2025-02-23 21:00:00+00:00,84035.82231298983
2025-02-23 22:00:00+00:00,84035.29898325604
2025-02-23 23:00:00+00:00,84169.38145187116
2025-02-24 00:00:00+00:00,83950.80691353563
2025-02-24 01:00:00+00:00,83706.12626715438
2025-02-24 02:00:00+00:00,83585.83238982197
2025-02-24 03:00:00+00:00,83050.71957979709
2025-02-24 04:00:00+00:00,82937.94532817246
2025-02-24 05:00:00+00:00,83371.91099135118
2025-02-24 06:00:00+00:00,83724.98294021687
2025-02-24 07:00:00+00:00,83882.72093863323
2025-02-24 08:00:00+00:00,83184.51150725556
2025-02-24 09:00:00+00:00,83861.21640430934
2025-02-24 10:00:00+00:00,83618.06440847545
2025-02-24 11:00:00+00:00,84065.69465521234
2025-02-24 12:00:00+00:00,83692.07027255549
2025-02-24 13:00:00+00:00,83683.8582805171
2025-02-24 14:00:00+00:00,82876.19229278137
2025-02-24 15:00:00+00:00,83228.73896498051
2025-02-24 16:00:00+00:00,83428.23123791275
2025-02-24 17:00:00+00:00,83429.46981171789
2025-02-24 18:00:00+00:00,83363.76252153772
2025-02-24 19:00:00+00:00,83273.73989447448
2025-02-24 20:00:00+00:00,83354.82935533067
2025-02-24 21:00:00+00:00,83234.73573157217
2025-02-24 22:00:00+00:00,81266.03859668071
2025-02-24 23:00:00+00:00,81379.22186536246
2025-02-25 00:00:00+00:00,81027.23883135707
2025-02-25 01:00:00+00:00,81248.08786755276
2025-02-25 02:00:00+00:00,81710.43117038306
2025-02-25 03:00:00+00:00,80762.88245275468
2025-02-25 04:00:00+00:00,80171.17996902642
2025-02-25 05:00:00+00:00,80385.5576388092
2025-02-25 06:00:00+00:00,79521.79971678561
2025-02-25 07:00:00+00:00,79150.76122650344
2025-02-25 08:00:00+00:00,79542.47042489944
2025-02-25 09:00:00+00:00,79052.6955890155
2025-02-25 10:00:00+00:00,79146.11087222763
2025-02-25 11:00:00+00:00,79825.04547005203
2025-02-25 12:00:00+00:00,79757.33725949973
2025-02-25 13:00:00+00:00,79385.29777215235
2025-02-25 14:00:00+00:00,79173.497793628
2025-02-25 15:00:00+00:00,79871.82430218166
2025-02-25 16:00:00+00:00,79658.13710637999
2025-02-25 17:00:00+00:00,79627.08923667396
2025-02-25 18:00:00+00:00,79479.7604703289
2025-02-25 19:00:00+00:00,79855.73964725496
2025-02-25 20:00:00+00:00,80107.76648571077
2025-02-25 21:00:00+00:00,80273.85036508951
2025-02-25 22:00:00+00:00,80355.98243771846
2025-02-25 23:00:00+00:00,80075.86836256665
2025-02-26 00:00:00+00:00,79800.50142893774
2025-02-26 01:00:00+00:00,80045.16362180682
2025-02-26 02:00:00+00:00,80501.28440489905
2025-02-26 03:00:00+00:00,80458.93710852688
2025-02-26 04:00:00+00:00,80384.28177860216
2025-02-26 05:00:00+00:00,80194.77209494714
2025-02-26 06:00:00+00:00,80212.00024800669
2025-02-26 07:00:00+00:00,80085.66045890334
2025-02-26 08:00:00+00:00,80160.31578882804
2025-02-26 09:00:00+00:00,80234.97111875276
2025-02-26 10:00:00+00:00,80298.14101330443
2025-02-26 11:00:00+00:00,80048.95388252585
2025-02-26 12:00:00+00:00,79561.47342399905
2025-02-26 13:00:00+00:00,79517.33563984257
2025-02-26 14:00:00+00:00,80212.57946793354
2025-02-26 15:00:00+00:00,80105.27178922539
2025-02-26 16:00:00+00:00,80075.33424929253
2025-02-26 17:00:00+00:00,79694.99921370046
2025-02-26 18:00:00+00:00,79259.33947370545
2025-02-26 19:00:00+00:00,79219.01952185517
2025-02-26 20:00:00+00:00,79848.80383257111
2025-02-26 21:00:00+00:00,79742.73231891042
2025-02-26 22:00:00+00:00,79884.54590225704
2025-02-26 23:00:00+00:00,79534.85020049555
2025-02-27 00:00:00+00:00,79496.10181992681
2025-02-27 01:00:00+00:00,79828.10271868299
2025-02-27 02:00:00+00:00,79564.38606906947
2025-02-27 03:00:00+00:00,80039.09172741663
2025-02-27 04:00:00+00:00,79414.75888988811
2025-02-27 05:00:00+00:00,79896.26501664316
2025-02-27 06:00:00+00:00,80144.98586364294
2025-02-27 07:00:00+00:00,80122.85919377071
2025-02-27 08:00:00+00:00,80155.66415440367
2025-02-27 09:00:00+00:00,79993.73526955316
2025-02-27 10:00:00+00:00,80328.49224577303
2025-02-27 11:00:00+00:00,79914.64336665504
2025-02-27 12:00:00+00:00,80041.52261054693
2025-02-27 13:00:00+00:00,80012.42651754865
2025-02-27 14:00:00+00:00,79877.88664555846
2025-02-27 15:00:00+00:00,80010.68801406663
2025-02-27 16:00:00+00:00,79584.40389589935
2025-02-27 17:00:00+00:00,79706.8298662246
2025-02-27 18:00:00+00:00,79658.20557446059
2025-02-27 19:00:00+00:00,79325.59232074436
2025-02-27 20:00:00+00:00,79231.07488940345
2025-02-27 21:00:00+00:00,79394.8187028948
2025-02-27 22:00:00+00:00,79484.11226658981
2025-02-27 23:00:00+00:00,79497.16615861387
2025-02-28 00:00:00+00:00,79114.57155161942
2025-02-28 01:00:00+00:00,78249.52995901839
2025-02-28 02:00:00+00:00,78256.53133855009
2025-02-28 03:00:00+00:00,77960.68897668984
2025-02-28 04:00:00+00:00,77773.75310804167
2025-02-28 05:00:00+00:00,77602.15518441384
2025-02-28 06:00:00+00:00,77399.98429195289
2025-02-28 07:00:00+00:00,77362.91726794155
2025-02-28 08:00:00+00:00,77495.46865877925
2025-02-28 09:00:00+00:00,77613.15832853144
2025-02-28 10:00:00+00:00,77571.28537644263
2025-02-28 11:00:00+00:00,77616.79780683552
2025-02-28 12:00:00+00:00,77648.29404651953
2025-02-28 13:00:00+00:00,77729.69796463284
2025-02-28 14:00:00+00:00,77741.39160800821
2025-02-28 15:00:00+00:00,77748.05187269197
2025-02-28 16:00:00+00:00,77757.72540178246
2025-02-28 17:00:00+00:00,77706.99378986884
2025-02-28 18:00:00+00:00,77993.23320388718
2025-02-28 19:00:00+00:00,77968.8370387831
2025-02-28 20:00:00+00:00,78127.72131428671
2025-02-28 21:00:00+00:00,78237.49604572238
2025-02-28 22:00:00+00:00,77991.36459924975
2025-02-28 23:00:00+00:00,78042.24702509657
2025-03-01 00:00:00+00:00,77836.89038736484
2025-03-01 01:00:00+00:00,78362.30044401162
2025-03-01 02:00:00+00:00,78966.29962388861
2025-03-01 03:00:00+00:00,79186.02179272678
2025-03-01 04:00:00+00:00,79703.46288659106
2025-03-01 05:00:00+00:00,79453.58164263645
2025-03-01 06:00:00+00:00,79555.8293191174
2025-03-01 07:00:00+00:00,79487.2068206965
2025-03-01 08:00:00+00:00,79745.65674253106
2025-03-01 09:00:00+00:00,79854.8490385912
2025-03-01 10:00:00+00:00,79498.81502474147
2025-03-01 11:00:00+00:00,79379.34023594967
2025-03-01 12:00:00+00:00,79276.78005710477
2025-03-01 13:00:00+00:00,78860.56570220925
2025-03-01 14:00:00+00:00,79208.65535246587
2025-03-01 15:00:00+00:00,79311.07500794163
2025-03-01 16:00:00+00:00,79238.01410013024
2025-03-01 17:00:00+00:00,79133.09571749897
2025-03-01 18:00:00+00:00,79279.05466675079
2025-03-01 19:00:00+00:00,79688.21300687327
2025-03-01 20:00:00+00:00,79642.24766914279
2025-03-01 21:00:00+00:00,80247.58755007894
2025-03-01 22:00:00+00:00,79915.89441996835
2025-03-01 23:00:00+00:00,79719.3593512483
2025-03-02 00:00:00+00:00,79608.2181072101
2025-03-02 01:00:00+00:00,79574.42508207995
2025-03-02 02:00:00+00:00,79884.46342420086
2025-03-02 03:00:00+00:00,79871.85895625601
2025-03-02 04:00:00+00:00,79672.10464910736
2025-03-02 05:00:00+00:00,79711.51720640459
2025-03-02 06:00:00+00:00,79705.45682161825
2025-03-02 07:00:00+00:00,79447.22547194854
2025-03-02 08:00:00+00:00,79297.99058930881
2025-03-02 09:00:00+00:00,79467.69446469167
2025-03-02 10:00:00+00:00,79513.40691060404
2025-03-02 11:00:00+00:00,79593.57096608187
2025-03-02 12:00:00+00:00,79541.22334049974
2025-03-02 13:00:00+00:00,79311.71539735838
2025-03-02 14:00:00+00:00,79086.33856395903
2025-03-02 15:00:00+00:00,79432.25152456822
2025-03-02 16:00:00+00:00,81304.00393505357
2025-03-02 17:00:00+00:00,81238.04757679392
2025-03-02 18:00:00+00:00,80998.43449134345
2025-03-02 19:00:00+00:00,81441.97591983572
2025-03-02 20:00:00+00:00,81469.39817378635
2025-03-02 21:00:00+00:00,81579.61482200814
2025-03-02 22:00:00+00:00,81754.85391611586
2025-03-02 23:00:00+00:00,82062.79509586873
2025-03-03 00:00:00+00:00,81997.7021173294
2025-03-03 01:00:00+00:00,81678.80951992364
2025-03-03 02:00:00+00:00,81564.94455929633
2025-03-03 03:00:00+00:00,81492.57821386674
2025-03-03 04:00:00+00:00,81547.2510067811
2025-03-03 05:00:00+00:00,81520.49942838502
2025-03-03 06:00:00+00:00,80579.1037603327
2025-03-03 07:00:00+00:00,80904.71942980733
2025-03-03 08:00:00+00:00,80204.53169234848
2025-03-03 09:00:00+00:00,80259.38322563934
2025-03-03 10:00:00+00:00,80726.49233158992
2025-03-03 11:00:00+00:00,80564.887108229
2025-03-03 12:00:00+00:00,80761.49676134861
2025-03-03 13:00:00+00:00,80878.73186856214
2025-03-03 14:00:00+00:00,79710.4058551369
2025-03-03 15:00:00+00:00,79903.2875547811
2025-03-03 16:00:00+00:00,79843.04734980366
2025-03-03 17:00:00+00:00,79709.77367212815
2025-03-03 18:00:00+00:00,78659.59684187776
2025-03-03 19:00:00+00:00,77592.06522499645
2025-03-03 20:00:00+00:00,77736.31861846155
2025-03-03 21:00:00+00:00,77286.30552546286
2025-03-03 22:00:00+00:00,77787.57341147172
2025-03-03 23:00:00+00:00,77612.06289471318
2025-03-04 00:00:00+00:00,77574.17301292342
2025-03-04 01:00:00+00:00,77080.92825770972
2025-03-04 02:00:00+00:00,77228.16807617473
2025-03-04 03:00:00+00:00,77231.9435287471
2025-03-04 04:00:00+00:00,77230.72637245874
2025-03-04 05:00:00+00:00,77344.46152361581
2025-03-04 06:00:00+00:00,77313.08317864314
2025-03-04 07:00:00+00:00,77321.52181823495
2025-03-04 08:00:00+00:00,77422.04144783528
2025-03-04 09:00:00+00:00,77470.95658046387
2025-03-04 10:00:00+00:00,77598.71239310536
2025-03-04 11:00:00+00:00,77487.62038211276
2025-03-04 12:00:00+00:00,77493.17498266239
2025-03-04 13:00:00+00:00,77308.99934995762
2025-03-04 14:00:00+00:00,77554.98201586158
2025-03-04 15:00:00+00:00,77996.01161394482
2025-03-04 16:00:00+00:00,78118.30823238991
2025-03-04 17:00:00+00:00,78699.17579489788
2025-03-04 18:00:00+00:00,78974.05063926926
2025-03-04 19:00:00+00:00,78807.60329686048
2025-03-04 20:00:00+00:00,78527.68324591017
2025-03-04 21:00:00+00:00,78957.93578385882
2025-03-04 22:00:00+00:00,78743.48075138341
2025-03-04 23:00:00+00:00,78870.90729897199
2025-03-05 00:00:00+00:00,78770.0630263597
2025-03-05 01:00:00+00:00,79262.4176864336
2025-03-05 02:00:00+00:00,79244.18531697748
2025-03-05 03:00:00+00:00,78761.70327491379
2025-03-05 04:00:00+00:00,78903.24687198359
2025-03-05 05:00:00+00:00,78816.7536676973
2025-03-05 06:00:00+00:00,78986.21044470514
2025-03-05 07:00:00+00:00,79020.78500444358
2025-03-05 08:00:00+00:00,79022.85730979958
2025-03-05 09:00:00+00:00,79159.38004951215
2025-03-05 10:00:00+00:00,79652.11593818762
2025-03-05 11:00:00+00:00,79469.79159638882
2025-03-05 12:00:00+00:00,79546.20506122967
2025-03-05 13:00:00+00:00,79327.77975044888
2025-03-05 14:00:00+00:00,79161.81310293097
2025-03-05 15:00:00+00:00,79113.69010211053
2025-03-05 16:00:00+00:00,79248.31461048566
2025-03-05 17:00:00+00:00,79278.13040283328
2025-03-05 18:00:00+00:00,79314.45568801899
2025-03-05 19:00:00+00:00,79372.48701786603
2025-03-05 20:00:00+00:00,79425.44320298734
2025-03-05 21:00:00+00:00,79447.81637156488
2025-03-05 22:00:00+00:00,79437.45160980902
2025-03-05 23:00:00+00:00,79371.69435234676
2025-03-06 00:00:00+00:00,79205.19295921497
2025-03-06 01:00:00+00:00,79361.41309570902
2025-03-06 02:00:00+00:00,79404.39061922234
2025-03-06 03:00:00+00:00,79399.25889987296
2025-03-06 04:00:00+00:00,79593.9149742756
2025-03-06 05:00:00+00:00,79666.87716203266
2025-03-06 06:00:00+00:00,79511.92649857452
2025-03-06 07:00:00+00:00,79292.30868610345
2025-03-06 08:00:00+00:00,79387.93096470783
2025-03-06 09:00:00+00:00,79324.13019166475
2025-03-06 10:00:00+00:00,79281.94180048577
2025-03-06 11:00:00+00:00,79220.68191778963
2025-03-06 12:00:00+00:00,78855.39166106922
2025-03-06 13:00:00+00:00,78669.32006007986
2025-03-06 14:00:00+00:00,78681.85937967023
2025-03-06 15:00:00+00:00,78906.55614596295
2025-03-06 16:00:00+00:00,78536.93533154993
2025-03-06 17:00:00+00:00,78344.85344966628
2025-03-06 18:00:00+00:00,78379.55392893674
2025-03-06 19:00:00+00:00,78436.86437286437
2025-03-06 20:00:00+00:00,78552.7362414698
2025-03-06 21:00:00+00:00,78608.1263781842
2025-03-06 22:00:00+00:00,78625.90516568703
2025-03-06 23:00:00+00:00,78572.70453636788
2025-03-07 00:00:00+00:00,77596.92158744487
2025-03-07 01:00:00+00:00,78413.72243760695
2025-03-07 02:00:00+00:00,78287.10476104043
2025-03-07 03:00:00+00:00,78089.43727960432
2025-03-07 04:00:00+00:00,78311.83749870434
2025-03-07 05:00:00+00:00,78633.60784866905
2025-03-07 06:00:00+00:00,78665.51798236692
2025-03-07 07:00:00+00:00,78937.92909660595
2025-03-07 08:00:00+00:00,78786.68256852779
2025-03-07 09:00:00+00:00,79021.07290178086
2025-03-07 10:00:00+00:00,79099.23823274532
2025-03-07 11:00:00+00:00,79079.12880099703
2025-03-07 12:00:00+00:00,78824.37130463833
2025-03-07 13:00:00+00:00,78974.7512194525
2025-03-07 14:00:00+00:00,79240.32916415892
2025-03-07 15:00:00+00:00,78897.93399968777
2025-03-07 16:00:00+00:00,78320.33374834739
2025-03-07 17:00:00+00:00,78547.37689553907
2025-03-07 18:00:00+00:00,79145.9550936711
2025-03-07 19:00:00+00:00,78735.15570747992
2025-03-07 20:00:00+00:00,78622.70348009041
2025-03-07 21:00:00+00:00,78148.08474038396
2025-03-07 22:00:00+00:00,78002.40651127024
2025-03-07 23:00:00+00:00,77913.25733668836
2025-03-08 00:00:00+00:00,78212.35704178268
2025-03-08 01:00:00+00:00,77916.96382704772
2025-03-08 02:00:00+00:00,78127.48574849387
2025-03-08 03:00:00+00:00,78169.90872244212
2025-03-08 04:00:00+00:00,78184.14585589558
2025-03-08 05:00:00+00:00,78015.93979815181
2025-03-08 06:00:00+00:00,78345.19663037626
2025-03-08 07:00:00+00:00,78330.09039136348
2025-03-08 08:00:00+00:00,78444.27575223795
2025-03-08 09:00:00+00:00,78327.21857921852
2025-03-08 10:00:00+00:00,78318.18479455155
2025-03-08 11:00:00+00:00,77965.95610660172
2025-03-08 12:00:00+00:00,78060.70308973911
2025-03-08 13:00:00+00:00,78185.51935351094
2025-03-08 14:00:00+00:00,78256.91010249828
2025-03-08 15:00:00+00:00,78327.32969431009
2025-03-08 16:00:00+00:00,78303.89105797949
2025-03-08 17:00:00+00:00,78260.68282954542
2025-03-08 18:00:00+00:00,78242.5342344301
2025-03-08 19:00:00+00:00,78186.02829152548
2025-03-08 20:00:00+00:00,78164.79974201968
2025-03-08 21:00:00+00:00,78121.91517904284
2025-03-08 22:00:00+00:00,78048.38148706162
2025-03-08 23:00:00+00:00,77981.68211306256
2025-03-09 00:00:00+00:00,77922.35860651644
2025-03-09 01:00:00+00:00,77819.33677795395
2025-03-09 02:00:00+00:00,77723.6309520717
2025-03-09 03:00:00+00:00,77801.6838592035
2025-03-09 04:00:00+00:00,77743.05825461293
2025-03-09 05:00:00+00:00,77624.05913134408
2025-03-09 06:00:00+00:00,77622.50960832677
2025-03-09 07:00:00+00:00,77573.07744699267
2025-03-09 08:00:00+00:00,77453.4864137911
2025-03-09 09:00:00+00:00,77318.92283881338
2025-03-09 10:00:00+00:00,77009.4286928605
2025-03-09 11:00:00+00:00,77163.12277390543
2025-03-09 12:00:00+00:00,77059.4311775451
2025-03-09 13:00:00+00:00,76796.06353901632
2025-03-09 14:00:00+00:00,76958.09603646991
2025-03-09 15:00:00+00:00,76605.43935393504
2025-03-09 16:00:00+00:00,76449.40090124657
2025-03-09 17:00:00+00:00,76234.68622026054
2025-03-09 18:00:00+00:00,76483.67887942668
2025-03-09 19:00:00+00:00,76619.84151152475
2025-03-09 20:00:00+00:00,76462.92698794036
2025-03-09 21:00:00+00:00,76417.24063498719
2025-03-09 22:00:00+00:00,76249.09295504904
2025-03-09 23:00:00+00:00,76222.26529625141
2025-03-10 00:00:00+00:00,76601.93128573637
2025-03-10 01:00:00+00:00,76687.06586260197
2025-03-10 02:00:00+00:00,76911.9895283664
2025-03-10 03:00:00+00:00,76783.21547090258
2025-03-10 04:00:00+00:00,77428.35344059163
2025-03-10 05:00:00+00:00,77332.11160265694
2025-03-10 06:00:00+00:00,77287.86606265101
2025-03-10 07:00:00+00:00,77446.81728633794
2025-03-10 08:00:00+00:00,77041.47750669211
2025-03-10 09:00:00+00:00,77575.02899193738
2025-03-10 10:00:00+00:00,77121.62800346338
2025-03-10 11:00:00+00:00,77430.68735547864
2025-03-10 12:00:00+00:00,77252.25190455715
2025-03-10 13:00:00+00:00,76811.51138022039
2025-03-10 14:00:00+00:00,76035.12909139927
2025-03-10 15:00:00+00:00,76088.05445673522
2025-03-10 16:00:00+00:00,75813.82871972506
2025-03-10 17:00:00+00:00,75416.81122457497
2025-03-10 18:00:00+00:00,74954.28183084095
2025-03-10 19:00:00+00:00,75522.88691264024
2025-03-10 20:00:00+00:00,75653.60611431912
2025-03-10 21:00:00+00:00,75657.22650733298
2025-03-10 22:00:00+00:00,75627.79680133448
2025-03-10 23:00:00+00:00,75507.84651280378
2025-03-11 00:00:00+00:00,75355.49068519103
2025-03-11 01:00:00+00:00,75676.55517239189
2025-03-11 02:00:00+00:00,75681.43820076126
2025-03-11 03:00:00+00:00,75548.71860161719
2025-03-11 04:00:00+00:00,75649.55283845139
2025-03-11 05:00:00+00:00,75668.09614943029
2025-03-11 06:00:00+00:00,75604.11947182848
2025-03-11 07:00:00+00:00,75736.05565221662
2025-03-11 08:00:00+00:00,75720.33108750885
2025-03-11 09:00:00+00:00,75636.84266247442
2025-03-11 10:00:00+00:00,75619.02331715923
2025-03-11 11:00:00+00:00,75577.44484475712
2025-03-11 12:00:00+00:00,75470.528772866
2025-03-11 13:00:00+00:00,75428.9503004639
2025-03-11 14:00:00+00:00,75221.05793845338
2025-03-11 15:00:00+00:00,75426.17197244243
2025-03-11 16:00:00+00:00,75501.4430361577
2025-03-11 17:00:00+00:00,75336.30737451368
2025-03-11 18:00:00+00:00,75754.64053101094
2025-03-11 19:00:00+00:00,75690.97782545225
2025-03-11 20:00:00+00:00,75605.1735742481
