timestamp,pair,side,quantity,price,value,commission,slippage_bps
2026-03-18 14:00:00+00:00,ETH/USD,SELL,3.171233076147023,2190.050973,6945.16208402557,0.694516208402557,1.0
2026-03-18 14:00:00+00:00,FET/USD,SELL,28853.817118963758,0.21925614,6326.376565769914,0.6326376565769914,2.0
2026-03-18 14:00:00+00:00,ZEC/USD,SELL,29.88285034451898,254.289132,7598.884075793632,0.7598884075793633,2.0
2026-03-18 16:00:00+00:00,DOT/USD,SELL,4387.499501607861,1.5526894,6812.4239686518085,0.6812423968651808,2.0
2026-03-18 18:00:00+00:00,TAO/USD,SELL,7.758755923915519,268.34632,2082.0335999609297,0.208203359996093,2.0
2026-03-18 18:00:00+00:00,TRX/USD,BUY,37030.57090209874,0.3025605,11203.988047424447,1.1203988047424447,2.0
2026-03-18 18:00:00+00:00,ETH/USD,BUY,3.481601759245125,2181.41812,7594.829164241192,0.7594829164241192,1.0
2026-03-18 18:00:00+00:00,XRP/USD,BUY,7456.250914547821,1.4525452399999998,10830.541774172083,1.0830541774172084,1.0
2026-03-18 22:00:00+00:00,FET/USD,SELL,11190.998050817252,0.22155568,2479.429183027491,0.24794291830274912,2.0
2026-03-18 22:00:00+00:00,DOT/USD,SELL,957.0729444412518,1.5656868000000002,1498.4764757488015,0.14984764757488014,2.0
2026-03-18 22:00:00+00:00,ZEC/USD,SELL,11.459286033661787,248.31032800000003,2845.4590736643777,0.28454590736643776,2.0
2026-03-18 22:00:00+00:00,TRX/USD,BUY,26798.913685691645,0.30416082,8151.1795617491925,0.8151179561749193,2.0
2026-03-18 22:00:00+00:00,ETH/USD,BUY,3.570892164898531,2194.629441,7836.785075722543,0.7836785075722543,1.0
2026-03-18 22:00:00+00:00,XRP/USD,BUY,5815.917470509995,1.46264625,8506.62987855093,0.850662987855093,1.0
