timestamp,pair,side,quantity,price,value,commission,slippage_bps
2026-03-05 08:00:00+00:00,LINK/USD,SELL,198.09863038326864,9.258148,1834.026438685598,0.1834026438685598,2.0
2026-03-05 08:00:00+00:00,BTC/USD,SELL,0.07505301417268306,72326.46663,5428.319325041478,0.5428319325041479,1.0
2026-03-05 08:00:00+00:00,ENA/USD,BUY,54546.13628516333,0.11723515999999999,6394.725014772928,0.6394725014772928,3.0
2026-03-05 10:00:00+00:00,BNB/USD,SELL,10.998581368547349,663.8836050000001,7301.777848837049,0.7301777848837049,1.0
2026-03-05 10:00:00+00:00,BTC/USD,SELL,0.08257637546596963,73381.581108,6059.584993860712,0.6059584993860712,1.0
2026-03-05 10:00:00+00:00,ETH/USD,BUY,4.020333641474022,2156.365615,8669.30922530232,0.8669309225302321,1.0
2026-03-05 12:00:00+00:00,BTC/USD,SELL,0.06996688751794206,72883.440927,5099.427513259984,0.5099427513259984,1.0
2026-03-05 12:00:00+00:00,ETH/USD,BUY,2.74072336630328,2138.463825,5860.937773171788,0.5860937773171788,1.0
2026-03-05 14:00:00+00:00,BNB/USD,SELL,7.7285788006036,656.614332,5074.695606467694,0.5074695606467694,1.0
2026-03-05 14:00:00+00:00,ETH/USD,SELL,6.916508458822703,2118.958083,14655.791504960238,1.4655791504960238,1.0
2026-03-05 14:00:00+00:00,ENA/USD,SELL,54546.13628516333,0.11706487,6385.436353224928,0.6385436353224928,3.0
2026-03-05 14:00:00+00:00,BTC/USD,SELL,0.057985397016822204,72602.029071,4209.857479908802,0.42098574799088023,1.0
2026-03-05 14:00:00+00:00,TAO/USD,BUY,30.73552988528226,192.55775,5918.364479767711,0.5918364479767712,3.0
2026-03-05 14:00:00+00:00,TON/USD,BUY,8810.324111903541,1.395279,12292.860216532661,1.2292860216532662,2.0
2026-03-05 16:00:00+00:00,BTC/USD,BUY,0.07400076753851888,71313.050592,5277.220479321228,0.5277220479321227,1.0
2026-03-05 18:00:00+00:00,TAO/USD,SELL,30.73552988528226,184.14473999999998,5659.786159487531,0.5659786159487531,3.0
2026-03-05 20:00:00+00:00,ETH/USD,SELL,2.2493338416536375,2092.220757,4706.102952930291,0.47061029529302917,1.0
2026-03-06 00:00:00+00:00,TON/USD,SELL,4008.1635651315073,1.3407318,5373.872351373183,0.5373872351373183,2.0
2026-03-06 00:00:00+00:00,TRX/USD,BUY,27596.790380652703,0.28545708,7877.699199433208,0.7877699199433209,2.0
2026-03-06 02:00:00+00:00,ETH/USD,BUY,3.4896393723936963,2084.0983889999998,7272.751794196673,0.7272751794196672,1.0
2026-03-06 04:00:00+00:00,FORM/USD,SELL,18261.790479761275,0.3008495,5494.0505349409395,0.549405053494094,5.0
2026-03-06 04:00:00+00:00,TON/USD,SELL,3830.3596608373873,1.3367326,5120.166628366279,0.512016662836628,2.0
2026-03-06 04:00:00+00:00,TRX/USD,SELL,22030.707412423308,0.2854429,6288.509012853605,0.6288509012853605,2.0
2026-03-06 04:00:00+00:00,BTC/USD,BUY,0.11658799595547072,70620.671361,8233.522547008895,0.8233522547008896,1.0
2026-03-06 06:00:00+00:00,TON/USD,SELL,971.8008859346464,1.3377324000000002,1300.009531463481,0.1300009531463481,2.0
2026-03-06 06:00:00+00:00,SUI/USD,BUY,9584.76525327644,0.9552910199999999,9156.240175263008,0.9156240175263008,2.0
2026-03-06 08:00:00+00:00,SUI/USD,SELL,5280.10361235442,0.95740848,5055.215973746755,0.5055215973746755,2.0
2026-03-06 08:00:00+00:00,BTC/USD,SELL,0.12489811648705429,70782.411051,8840.589820682357,0.8840589820682357,1.0
2026-03-06 08:00:00+00:00,TRX/USD,BUY,23027.963460203002,0.28595718,6585.011492222692,0.6585011492222692,2.0
2026-03-06 10:00:00+00:00,ETH/USD,SELL,2.529882021423802,2063.19366,5219.636547149572,0.5219636547149572,1.0
2026-03-06 12:00:00+00:00,SUI/USD,SELL,4304.6616409220205,0.93651266,4031.3701237398463,0.40313701237398464,2.0
2026-03-06 14:00:00+00:00,BTC/USD,SELL,0.0656906470069353,68403.049011,4493.440546779696,0.4493440546779696,1.0
2026-03-06 14:00:00+00:00,TRX/USD,BUY,21197.602622229075,0.28565712,6055.246115970405,0.6055246115970405,2.0
2026-03-06 16:00:00+00:00,ICP/USD,BUY,3840.5899496475135,2.4687403999999997,9481.419568528781,0.9481419568528782,3.0
2026-03-06 18:00:00+00:00,ICP/USD,SELL,3262.6985623185196,2.4582623000000003,8020.568872011819,0.802056887201182,3.0
2026-03-06 18:00:00+00:00,ETH/USD,SELL,0.9597573509698942,1974.4225379999998,1894.966544766135,0.1894966544766135,1.0
2026-03-07 04:00:00+00:00,ICP/USD,SELL,577.8913873289939,2.4582623000000003,1420.6086109655637,0.14206086109655638,3.0
2026-03-09 16:00:00+00:00,TRX/USD,SELL,25554.020029667285,0.28534292,7291.658693003749,0.729165869300375,2.0
2026-03-09 18:00:00+00:00,TAO/USD,BUY,25.155376011378845,192.75780999999998,4848.895189679921,0.4848895189679921,3.0
2026-03-09 18:00:00+00:00,AVAX/USD,BUY,859.7353319794041,9.25185,7954.142331173649,0.7954142331173649,2.0
2026-03-09 20:00:00+00:00,TRX/USD,SELL,19331.716517056953,0.2859428,5527.765149693513,0.5527765149693513,2.0
2026-03-09 20:00:00+00:00,SUI/USD,BUY,6079.458220910511,0.9681936,5886.092540952943,0.5886092540952943,2.0
2026-03-09 22:00:00+00:00,BNB/USD,BUY,7.628744290468102,636.943688,4859.080523179696,0.4859080523179696,1.0
2026-03-10 00:00:00+00:00,TRX/USD,SELL,4905.912503937234,0.28564286,1401.3388785343927,0.14013388785343928,2.0
2026-03-10 02:00:00+00:00,AVAX/USD,SELL,522.4763298276068,9.44811,4936.41383660751,0.49364138366075105,2.0
2026-03-10 02:00:00+00:00,BNB/USD,BUY,11.65238716272301,644.16441,7506.053101767041,0.7506053101767042,1.0
2026-03-10 04:00:00+00:00,UNI/USD,BUY,1275.6781547091507,3.9331796,5017.471294267675,0.5017471294267676,3.0
2026-03-10 06:00:00+00:00,BNB/USD,SELL,15.380456315305473,644.0455890000001,9905.715046679685,0.9905715046679685,1.0
2026-03-10 06:00:00+00:00,SUI/USD,SELL,6079.458220910511,0.9468106,5756.095485815214,0.5756095485815214,2.0
2026-03-10 08:00:00+00:00,BNB/USD,BUY,10.241700943927796,646.114605,6617.312559914035,0.6617312559914035,1.0
2026-03-10 10:00:00+00:00,BNB/USD,SELL,7.78871334773459,647.485245,5043.076970192701,0.5043076970192701,1.0
2026-03-10 10:00:00+00:00,UNI/USD,SELL,1275.6781547091507,3.9448162000000004,5032.315850682765,0.5032315850682765,3.0
2026-03-10 10:00:00+00:00,SUI/USD,BUY,6518.913860840857,0.9774954599999999,6372.208703103009,0.637220870310301,2.0
2026-03-10 12:00:00+00:00,SHIB/USD,BUY,891748778.8230882,5.80232e-06,5174.211774340781,0.5174211774340781,4.0
2026-03-10 14:00:00+00:00,AVAX/USD,SELL,337.2590021517973,9.64807,3253.8984608906912,0.3253898460890691,2.0
2026-03-10 14:00:00+00:00,DOGE/USD,BUY,53353.597610100376,0.09936986999999999,5301.7400585479845,0.5301740058547985,2.0
2026-03-10 16:00:00+00:00,BNB/USD,SELL,6.353662734078845,649.675026,4127.8160019579045,0.41278160019579047,1.0
2026-03-10 16:00:00+00:00,DOGE/USD,BUY,49682.12528719776,0.099839964,4960.261600117315,0.4960261600117315,2.0
2026-03-10 18:00:00+00:00,DOGE/USD,SELL,61917.18217942863,0.09543091,5908.813040018657,0.5908813040018658,2.0
2026-03-10 20:00:00+00:00,ZEC/USD,BUY,21.451082275059726,224.84236499999997,4823.112070534009,0.4823112070534009,5.0
2026-03-10 22:00:00+00:00,SHIB/USD,SELL,891748778.8230882,5.637744000000001e-06,5027.451327317193,0.5027451327317194,4.0
2026-03-10 22:00:00+00:00,SUI/USD,SELL,5631.927700065725,0.9523095,5363.33825208574,0.5363338252085741,2.0
2026-03-10 22:00:00+00:00,BNB/USD,BUY,8.110823197212243,642.084202,5207.831440145112,0.5207831440145112,1.0
2026-03-10 22:00:00+00:00,XLM/USD,BUY,34170.33229417226,0.15907949999999998,5435.799376190776,0.5435799376190776,5.0
2026-03-11 00:00:00+00:00,ZEC/USD,SELL,21.451082275059726,220.06991000000002,4720.737745674989,0.47207377456749894,5.0
2026-03-11 00:00:00+00:00,FET/USD,BUY,33197.44469138151,0.15624686,5186.99649305203,0.5186996493052031,3.0
2026-03-11 02:00:00+00:00,DOGE/USD,SELL,41118.54071786951,0.0929814,3823.259481904512,0.38232594819045124,2.0
2026-03-11 02:00:00+00:00,AVAX/USD,BUY,973.8302123925789,9.571914,9321.419043623499,0.9321419043623499,2.0
2026-03-11 04:00:00+00:00,BNB/USD,SELL,8.110823197212243,644.6055329999999,5228.281510107761,0.5228281510107762,1.0
2026-03-11 06:00:00+00:00,FET/USD,SELL,33197.44469138151,0.15775266,5236.985205268312,0.5236985205268312,3.0
2026-03-11 08:00:00+00:00,AVAX/USD,SELL,715.9256480663794,9.54809,6835.7225210461165,0.6835722521046117,2.0
2026-03-11 08:00:00+00:00,BNB/USD,BUY,17.154082896740682,642.5242460000001,11021.914179049803,1.1021914179049803,1.0
2026-03-11 12:00:00+00:00,SUI/USD,SELL,886.9861607751318,0.96070782,852.1345408884464,0.08521345408884465,2.0
2026-03-11 14:00:00+00:00,BNB/USD,SELL,9.55264399977668,648.345159,6193.4104929056075,0.6193410492905608,1.0
2026-03-11 14:00:00+00:00,ICP/USD,BUY,1982.1035512905335,2.7228166,5396.904452372815,0.5396904452372816,3.0
2026-03-11 14:00:00+00:00,SHIB/USD,BUY,876249621.629111,5.822328e-06,5101.812707000579,0.5101812707000579,4.0
2026-03-11 16:00:00+00:00,XLM/USD,SELL,34170.33229417226,0.16001995,5467.93486519683,0.5467934865196831,5.0
2026-03-11 18:00:00+00:00,ETH/USD,BUY,2.369792200615348,2076.7176510000004,4921.389292220027,0.4921389292220027,1.0
2026-03-12 00:00:00+00:00,BNB/USD,BUY,12.474633522674651,652.145208,8135.272473368434,0.8135272473368435,1.0
2026-03-12 00:00:00+00:00,SUI/USD,BUY,6362.245823641352,0.9794958599999999,6231.7934445589935,0.6231793444558994,2.0
2026-03-12 02:00:00+00:00,BNB/USD,SELL,14.379752484521255,643.105683,9247.70054292899,0.9247700542928989,1.0
2026-03-12 02:00:00+00:00,ICP/USD,SELL,1982.1035512905335,2.5562329,5066.718309015699,0.5066718309015699,3.0
2026-03-12 02:00:00+00:00,ETH/USD,SELL,2.369792200615348,2024.467533,4797.567370102394,0.47975673701023946,1.0
2026-03-12 02:00:00+00:00,TRX/USD,BUY,27781.71022052431,0.29015802,8061.0860298010975,0.8061086029801098,2.0
2026-03-12 06:00:00+00:00,SHIB/USD,SELL,876249621.629111,5.7277080000000005e-06,5018.901967802033,0.5018901967802033,4.0
2026-03-12 08:00:00+00:00,BNB/USD,SELL,5.696319935117398,647.695224,3689.4792163515285,0.3689479216351529,1.0
2026-03-12 12:00:00+00:00,SUI/USD,SELL,6362.245823641352,0.9878024,6284.641693982904,0.6284641693982904,2.0
2026-03-12 12:00:00+00:00,TRX/USD,BUY,17239.35469481577,0.28895778,4981.445661246543,0.4981445661246543,2.0
2026-03-12 14:00:00+00:00,AVAX/USD,SELL,257.90456432619953,9.508098,2452.181872260809,0.2452181872260809,2.0
2026-03-12 18:00:00+00:00,NEAR/USD,BUY,4065.8046106852235,1.3332666,5420.801489552611,0.5420801489552611,2.0
2026-03-12 20:00:00+00:00,FET/USD,BUY,29231.482850638484,0.16755025,4897.742259495191,0.48977422594951914,3.0
2026-03-12 22:00:00+00:00,TRX/USD,SELL,16535.017266246457,0.2889422,4777.664265947237,0.47776642659472374,2.0
2026-03-13 02:00:00+00:00,TRX/USD,SELL,22687.91817933041,0.29014196000000003,6582.717048870557,0.6582717048870558,2.0
2026-03-13 04:00:00+00:00,TRX/USD,SELL,5798.129469763215,0.28984202,1680.541557737699,0.1680541557737699,2.0
2026-03-13 08:00:00+00:00,TRUMP/USD,BUY,1668.7629611339814,3.7474984,6253.6865268288575,0.6253686526828858,4.0
2026-03-13 10:00:00+00:00,NEAR/USD,SELL,4065.8046106852235,1.3477304,5479.608474280641,0.5479608474280641,2.0
2026-03-13 12:00:00+00:00,AVAX/USD,BUY,477.95468204456716,10.092018,4823.527254378048,0.4823527254378049,2.0
2026-03-13 20:00:00+00:00,TRX/USD,BUY,26868.80820900444,0.29175834,7839.198880837509,0.7839198880837509,2.0
2026-03-13 22:00:00+00:00,AVAX/USD,SELL,477.95468204456716,9.708058000000001,4640.011774660217,0.46400117746602176,2.0
2026-03-14 00:00:00+00:00,TRX/USD,BUY,18714.86568837068,0.29335866,5490.1679204204,0.54901679204204,2.0
2026-03-14 10:00:00+00:00,TRUMP/USD,SELL,1530.5524178405367,3.9024384000000003,5972.886528593756,0.5972886528593757,4.0
2026-03-14 12:00:00+00:00,TRUMP/USD,SELL,138.21054329344474,3.9704112,548.7526890503779,0.054875268905037786,4.0
2026-03-14 20:00:00+00:00,FET/USD,SELL,29231.482850638484,0.17454762000000001,5102.285760649764,0.5102285760649764,3.0
2026-03-15 04:00:00+00:00,TRX/USD,SELL,24703.9215820948,0.2964407,7323.247806541291,0.7323247806541291,2.0
2026-03-15 04:00:00+00:00,TRUMP/USD,BUY,1522.4336709152358,3.9655856,6037.341042336598,0.6037341042336598,4.0
2026-03-15 04:00:00+00:00,FET/USD,BUY,36076.042556545784,0.19125736000000002,6899.808658612598,0.6899808658612598,3.0
2026-03-15 08:00:00+00:00,TRX/USD,SELL,16657.74191742791,0.29674064,4943.028997532385,0.4943028997532385,2.0
2026-03-15 10:00:00+00:00,TRX/USD,SELL,4222.010397852409,0.29664066,1252.4199509458012,0.12524199509458014,2.0
2026-03-15 12:00:00+00:00,TRX/USD,BUY,26630.635269859908,0.29775954,7929.525707861261,0.7929525707861261,2.0
2026-03-15 14:00:00+00:00,CFX/USD,BUY,77788.19292780348,0.06315156,4912.445732971757,0.49124457329717575,5.0
2026-03-15 16:00:00+00:00,TRX/USD,SELL,26630.635269859908,0.29834032,7944.992248213291,0.7944992248213291,2.0
2026-03-16 04:00:00+00:00,EIGEN/USD,BUY,27174.250588785493,0.2240672,6088.858241527517,0.6088858241527517,3.0
2026-03-16 06:00:00+00:00,S/USD,BUY,98275.05950067146,0.04921459499999999,4836.567251926447,0.48365672519264474,5.0
2026-03-16 10:00:00+00:00,TRUMP/USD,SELL,1522.4336709152358,3.9044376000000005,5944.247268227474,0.5944247268227474,4.0
2026-03-16 12:00:00+00:00,ETH/USD,BUY,3.46195183678855,2279.507928,7891.546658313662,0.7891546658313663,1.0
2026-03-16 12:00:00+00:00,PEPE/USD,BUY,1246105941.7103386,4.071628e-06,5073.679843234183,0.5073679843234183,4.0
2026-03-16 14:00:00+00:00,S/USD,SELL,98275.05950067146,0.050264855000000004,4939.781615917624,0.4939781615917624,5.0
2026-03-16 16:00:00+00:00,CFX/USD,SELL,77788.19292780348,0.0653673,5084.804143569609,0.5084804143569609,5.0
2026-03-16 22:00:00+00:00,EIGEN/USD,SELL,27174.250588785493,0.22993100000000002,6248.202612130038,0.6248202612130038,3.0
2026-03-16 22:00:00+00:00,ZEC/USD,BUY,19.287095152335805,283.70178,5471.783225747039,0.5471783225747039,5.0
2026-03-17 00:00:00+00:00,DOT/USD,BUY,3820.9841199321895,1.6333266,6240.915001262835,0.6240915001262836,2.0
2026-03-17 06:00:00+00:00,ETH/USD,SELL,3.0118042653047654,2315.108466,6972.653552541973,0.6972653552541973,1.0
2026-03-17 06:00:00+00:00,AAVE/USD,BUY,63.95763298325197,120.24606299999999,7690.653565034993,0.7690653565034994,3.0
2026-03-17 08:00:00+00:00,PEPE/USD,SELL,1246105941.7103386,3.79848e-06,4733.308497467887,0.4733308497467887,4.0
2026-03-17 10:00:00+00:00,AAVE/USD,SELL,51.19864949299003,122.713175,6282.748834996947,0.6282748834996947,3.0
2026-03-17 12:00:00+00:00,ETH/USD,BUY,2.250412338119759,2315.651542,5211.170800902846,0.5211170800902847,1.0
2026-03-17 16:00:00+00:00,DOT/USD,SELL,3070.123097530832,1.5886822,4877.449916856097,0.4877449916856097,2.0
2026-03-17 16:00:00+00:00,ETH/USD,BUY,3.0498695203653146,2327.072684,7097.268050606306,0.7097268050606307,1.0
2026-03-17 18:00:00+00:00,AAVE/USD,SELL,12.75898349026194,122.093361,1557.787177269591,0.15577871772695912,3.0
2026-03-17 22:00:00+00:00,DOT/USD,SELL,750.8610224013573,1.6236752,1219.1544207197285,0.12191544207197286,2.0
2026-03-18 00:00:00+00:00,ETH/USD,SELL,5.003493077967866,2324.007576,11628.155819660878,1.162815581966088,1.0
2026-03-18 00:00:00+00:00,DOT/USD,BUY,6130.311095665645,1.6313262,10000.537104510073,1.0000537104510074,2.0
2026-03-18 04:00:00+00:00,ETH/USD,BUY,2.244511751155752,2327.742751,5224.645958287118,0.5224645958287119,1.0
2026-03-18 06:00:00+00:00,TAO/USD,SELL,18.02917815980816,277.9166,5010.607894968141,0.5010607894968142,3.0
2026-03-18 06:00:00+00:00,ETH/USD,SELL,2.5436492891862135,2322.497727,5907.619692420147,0.5907619692420147,1.0
2026-03-18 06:00:00+00:00,BONK/USD,BUY,1096724060.9717884,6.6826720000000005e-06,7329.047173982463,0.7329047173982464,4.0
2026-03-18 08:00:00+00:00,DOT/USD,SELL,3481.6360585510843,1.6236752,5653.046123695144,0.5653046123695145,2.0
2026-03-18 08:00:00+00:00,ETH/USD,BUY,3.522379999907766,2322.822259,8181.862668442177,0.8181862668442177,1.0
2026-03-18 10:00:00+00:00,FET/USD,SELL,23515.352898397356,0.22533238,5298.770435135774,0.5298770435135775,3.0
2026-03-18 10:00:00+00:00,BONK/USD,SELL,781259143.372955,6.637344e-06,5185.485687711623,0.5185485687711623,4.0
2026-03-18 10:00:00+00:00,DOT/USD,BUY,4939.574382314133,1.6333266,8067.938231312242,0.8067938231312243,2.0
2026-03-18 12:00:00+00:00,DOT/USD,SELL,4351.197913056974,1.5866826,6903.970017803815,0.6903970017803815,2.0
2026-03-18 12:00:00+00:00,BONK/USD,SELL,315464917.59883344,6.2574960000000005e-06,1974.02046001503,0.19740204600150302,4.0
2026-03-18 14:00:00+00:00,TAO/USD,SELL,7.126197851570684,265.82023,1894.2875519300248,0.1894287551930025,3.0
2026-03-18 14:00:00+00:00,ETH/USD,SELL,2.966239194599321,2190.050973,6496.215034282979,0.6496215034282979,1.0
2026-03-18 14:00:00+00:00,TRX/USD,BUY,26192.459161488387,0.3010602,7885.506993649526,0.7885506993649526,2.0
2026-03-18 18:00:00+00:00,ZEC/USD,SELL,19.287095152335805,247.53617,4774.253664434772,0.4774253664434772,5.0
