timestamp,pair,side,quantity,price,value,commission
2024-11-08 04:00:00+00:00,ETH/USD,BUY,1.5113080608311902,2901.81,4385.528844000556,0.43855288440005563
2024-11-08 14:00:00+00:00,UNI/USD,SELL,771.4407381205315,8.706,6716.163066077346,0.6716163066077346
2024-11-08 14:00:00+00:00,ADA/USD,BUY,7366.188011895465,0.4394,3236.7030124268676,0.32367030124268675
2024-11-08 14:00:00+00:00,LINK/USD,BUY,607.369196434369,13.19,8011.199700969327,0.8011199700969327
2024-11-09 00:00:00+00:00,AAVE/USD,SELL,23.45838973827648,182.29,4276.229865390419,0.4276229865390419
2024-11-09 00:00:00+00:00,LINK/USD,BUY,446.9276046299125,13.49,6029.053386457519,0.6029053386457519
2024-11-09 10:00:00+00:00,SOL/USD,SELL,25.729225029918574,203.03,5223.804557824368,0.5223804557824369
2024-11-09 10:00:00+00:00,LINK/USD,SELL,336.9910373779619,13.49,4546.009094228706,0.4546009094228706
2024-11-09 10:00:00+00:00,AVAX/USD,BUY,113.69476743119847,29.54,3358.5434299176027,0.33585434299176026
2024-11-09 20:00:00+00:00,UNI/USD,SELL,434.9022064808453,8.993,3911.0755428822417,0.3911075542882242
2024-11-09 20:00:00+00:00,LINK/USD,SELL,308.9507362298118,13.57,4192.461490638546,0.4192461490638546
2024-11-09 20:00:00+00:00,ETH/USD,BUY,2.346213073519726,3086.27,7241.047022411724,0.7241047022411725
2024-11-10 06:00:00+00:00,ETH/USD,SELL,2.80446780922991,3178.65,8914.421601808654,0.8914421601808654
2024-11-10 06:00:00+00:00,AAVE/USD,SELL,31.029864896724284,191.26,5934.771960147486,0.5934771960147487
2024-11-10 06:00:00+00:00,SUI/USD,BUY,1782.9132071161325,2.8182,5024.606000294685,0.5024606000294686
2024-11-10 06:00:00+00:00,DOT/USD,BUY,1040.4514381902366,4.932,5131.506493154247,0.5131506493154248
2024-11-10 16:00:00+00:00,ETH/USD,SELL,1.4841540202071,3212.0,4767.102712905205,0.47671027129052057
2024-11-10 16:00:00+00:00,DOT/USD,BUY,1762.319832059143,5.317,9370.254547058463,0.9370254547058463
2024-11-11 02:00:00+00:00,AVAX/USD,SELL,167.0764733335708,32.45,5421.6315596743725,0.5421631559674372
2024-11-11 02:00:00+00:00,AAVE/USD,SELL,26.5862988412729,192.03,5105.366966489635,0.5105366966489635
2024-11-11 02:00:00+00:00,LINK/USD,SELL,262.93425512066653,14.54,3823.0640694544913,0.38230640694544915
2024-11-11 02:00:00+00:00,DOGE/USD,BUY,42682.55897119944,0.29435,12563.611233172554,1.2563611233172556
2024-11-11 12:00:00+00:00,DOT/USD,SELL,1171.1131161560256,5.133,6011.32362522888,0.601132362522888
2024-11-11 12:00:00+00:00,DOGE/USD,BUY,17499.655785614596,0.28914,5059.850473852604,0.5059850473852605
2024-11-11 12:00:00+00:00,SUI/USD,BUY,1249.074328079093,3.204,4002.034147165414,0.4002034147165414
2024-11-11 22:00:00+00:00,ETH/USD,SELL,1.3509052941460753,3341.8,4514.4553119773545,0.45144553119773545
2024-11-11 22:00:00+00:00,APT/USD,BUY,472.26668282568585,13.32,6290.592215238135,0.6290592215238135
2024-11-12 08:00:00+00:00,SUI/USD,SELL,2282.8962970334064,3.1485,7187.69899120968,0.718769899120968
2024-11-12 08:00:00+00:00,AVAX/USD,BUY,212.34276306213832,37.43,7947.989621415837,0.7947989621415837
2024-11-12 18:00:00+00:00,DOT/USD,SELL,731.3004838654437,5.41,3956.3356177120504,0.39563356177120507
2024-11-12 18:00:00+00:00,AVAX/USD,SELL,140.69745638528045,34.24,4817.480906632003,0.48174809066320035
2024-11-12 18:00:00+00:00,APT/USD,SELL,366.5240694035048,12.32,4515.576535051179,0.45155765350511795
2024-11-12 18:00:00+00:00,ADA/USD,SELL,17489.64455649797,0.5794,10133.500056034924,1.0133500056034923
2024-11-12 18:00:00+00:00,XRP/USD,BUY,16049.40307863208,0.6968,11183.224065190832,1.1183224065190833
2024-11-12 18:00:00+00:00,TRX/USD,BUY,69458.70566154263,0.185,12849.860547385386,1.2849860547385386
2024-11-13 04:00:00+00:00,DOGE/USD,SELL,35601.52281415984,0.36637,13043.32991342374,1.304332991342374
2024-11-13 04:00:00+00:00,SUI/USD,SELL,1591.8304378312878,2.9208,4649.418342817625,0.4649418342817625
2024-11-13 04:00:00+00:00,ADA/USD,SELL,11128.692472511439,0.5335,5937.157434084852,0.5937157434084852
2024-11-13 04:00:00+00:00,XRP/USD,BUY,13960.077425481893,0.6605,9220.631139530791,0.9220631139530792
2024-11-13 04:00:00+00:00,TRX/USD,BUY,50660.46718564474,0.1783,9032.761299200456,0.9032761299200457
2024-11-13 04:00:00+00:00,NEAR/USD,BUY,2263.726712074248,5.114,11576.698405547704,1.1576698405547705
2024-11-13 04:00:00+00:00,BTC/USD,BUY,0.13355099091481504,87172.01,11641.908315536164,1.1641908315536165
2024-11-13 14:00:00+00:00,TRX/USD,SELL,56716.926371314985,0.1802,10220.39013211096,1.0220390132110961
2024-11-13 14:00:00+00:00,DOGE/USD,SELL,17584.05722210955,0.42415,7458.277870757766,0.7458277870757767
2024-11-13 14:00:00+00:00,SUI/USD,BUY,3721.0979338263446,3.2768,12193.293709562167,1.2193293709562167
2024-11-13 14:00:00+00:00,BTC/USD,BUY,0.06644838108332934,91508.0,6080.558456173301,0.6080558456173302
2024-11-14 00:00:00+00:00,TRX/USD,SELL,32528.735517799905,0.1781,5793.3677957201635,0.5793367795720163
2024-11-14 00:00:00+00:00,NEAR/USD,SELL,1344.3893568508345,5.083,6833.531100872792,0.6833531100872793
2024-11-14 00:00:00+00:00,DOT/USD,SELL,900.3576702279103,5.014,4514.393358522742,0.45143933585227425
2024-11-14 00:00:00+00:00,AVAX/USD,SELL,150.30816577808636,32.58,4897.040041050053,0.48970400410500536
2024-11-14 00:00:00+00:00,ADA/USD,SELL,9032.089472590831,0.5723,5169.064805163733,0.5169064805163733
2024-11-14 00:00:00+00:00,XRP/USD,BUY,10429.604780532438,0.6837,7130.720788450028,0.7130720788450028
2024-11-14 00:00:00+00:00,SUI/USD,BUY,1616.5971538859058,3.2924,5322.484469453956,0.5322484469453956
2024-11-14 00:00:00+00:00,BTC/USD,BUY,0.08365996017897337,90104.93,7538.174855729182,0.7538174855729183
2024-11-14 10:00:00+00:00,DOGE/USD,SELL,11160.60593068869,0.40366,4505.090189981796,0.45050901899817963
2024-11-14 10:00:00+00:00,BTC/USD,SELL,0.11566126033880586,91103.0,10537.08780064623,1.053708780064623
2024-11-14 10:00:00+00:00,TRX/USD,BUY,55809.784499608904,0.1799,10040.180231479642,1.0040180231479643
2024-11-14 10:00:00+00:00,LTC/USD,BUY,159.5650270324416,80.2,12797.115168001817,1.2797115168001818
2024-11-14 20:00:00+00:00,XRP/USD,SELL,8207.679288763604,0.7858,6449.59438511044,0.6449594385110441
2024-11-14 20:00:00+00:00,TRX/USD,SELL,41803.89350782223,0.1776,7424.371486989228,0.7424371486989229
2024-11-14 20:00:00+00:00,BTC/USD,SELL,0.0865862426601571,87612.66,7586.05103886184,0.7586051038861841
2024-11-14 20:00:00+00:00,NEAR/USD,BUY,1122.937335869209,5.386,6048.140490991559,0.6048140490991559
2024-11-14 20:00:00+00:00,LTC/USD,BUY,80.87831515688308,81.61,6600.479299953227,0.6600479299953228
2024-11-15 06:00:00+00:00,TRX/USD,SELL,22512.747288433304,0.1789,4027.5304899007183,0.40275304899007186
2024-11-15 06:00:00+00:00,SUI/USD,SELL,3343.983391563708,3.2615,10906.401831585034,1.0906401831585033
2024-11-15 06:00:00+00:00,BTC/USD,SELL,0.04923172954288953,88182.67,4341.385359809878,0.4341385359809878
2024-11-15 06:00:00+00:00,NEAR/USD,BUY,1459.4428426082927,5.486,8006.503434549094,0.8006503434549095
2024-11-15 16:00:00+00:00,NEAR/USD,SELL,1783.081213718864,5.37,9575.1461176703,0.95751461176703
2024-11-15 16:00:00+00:00,TRX/USD,BUY,60261.577356195274,0.1865,11238.784176930418,1.1238784176930419
2024-11-15 16:00:00+00:00,ADA/USD,BUY,6981.643076910654,0.6635,4632.320181530218,0.46323201815302184
2024-11-16 02:00:00+00:00,NEAR/USD,SELL,1029.482617366172,5.854,6026.591242061571,0.6026591242061572
2024-11-16 02:00:00+00:00,SUI/USD,SELL,1425.5144538185234,3.7657,5368.059778744413,0.5368059778744413
2024-11-16 02:00:00+00:00,LTC/USD,SELL,107.348150757951,84.02,9019.391626683044,0.9019391626683044
2024-11-16 02:00:00+00:00,ADA/USD,BUY,13595.404811986255,0.7407,10070.116344238219,1.0070116344238218
2024-11-16 02:00:00+00:00,HBAR/USD,BUY,90736.63487205115,0.0782,7095.6048469944,0.70956048469944
2024-11-16 12:00:00+00:00,XRP/USD,SELL,6493.189149597096,1.0606,6886.676412062679,0.688667641206268
2024-11-16 12:00:00+00:00,TRX/USD,SELL,29835.157457218615,0.1981,5910.344692275007,0.5910344692275008
2024-11-16 12:00:00+00:00,BTC/USD,SELL,0.048991150042775336,90894.74,4453.037845439053,0.4453037845439053
2024-11-16 22:00:00+00:00,TRX/USD,SELL,26176.8390411404,0.2,5235.36780822808,0.5235367808228081
2024-11-16 22:00:00+00:00,ADA/USD,SELL,7232.268101417383,0.7403,5354.048075479289,0.535404807547929
2024-11-16 22:00:00+00:00,DOT/USD,BUY,1250.7132656511556,5.67,7091.544216242052,0.7091544216242053
2024-11-16 22:00:00+00:00,HBAR/USD,BUY,65808.52247057424,0.09065,5965.542561957554,0.5965542561957554
2024-11-17 08:00:00+00:00,LTC/USD,SELL,51.88923375099429,91.41,4743.194857178388,0.47431948571783883
2024-11-17 08:00:00+00:00,SOL/USD,BUY,42.04616357975224,237.74,9996.054929450298,0.9996054929450299
2024-11-17 08:00:00+00:00,HBAR/USD,BUY,62744.94309164706,0.08654,5429.947375151137,0.5429947375151137
2024-11-18 04:00:00+00:00,DOT/USD,SELL,985.0048730624171,5.739,5652.942966505212,0.5652942966505212
2024-11-18 04:00:00+00:00,LTC/USD,SELL,60.05437514623098,92.42,5550.2253510146675,0.5550225351014668
2024-11-18 04:00:00+00:00,TRX/USD,BUY,40654.481905228546,0.2028,8244.72893038035,0.8244728930380351
2024-11-18 14:00:00+00:00,NEAR/USD,SELL,933.2628264256534,5.904,5509.983727217058,0.5509983727217058
2024-11-18 14:00:00+00:00,ADA/USD,SELL,10675.866186381987,0.7393,7892.667871592203,0.7892667871592203
2024-11-18 14:00:00+00:00,TRX/USD,BUY,40017.655165592936,0.2038,8155.5981227478405,0.8155598122747841
2024-11-19 00:00:00+00:00,TRX/USD,SELL,51447.84119875748,0.2023,10407.898274508638,1.0407898274508638
2024-11-19 00:00:00+00:00,HBAR/USD,SELL,41451.552151474316,0.13968,5789.952804517932,0.5789952804517933
2024-11-19 00:00:00+00:00,DOT/USD,BUY,2055.4532416827105,5.957,12244.334960703907,1.2244334960703909
2024-11-19 10:00:00+00:00,XRP/USD,SELL,11794.245546040045,1.1026,13004.335139063754,1.3004335139063754
2024-11-19 10:00:00+00:00,DOT/USD,SELL,1128.4085888202885,5.802,6547.0266323353135,0.6547026632335314
2024-11-19 10:00:00+00:00,TRX/USD,BUY,53426.25056974626,0.2036,10877.584616000338,1.087758461600034
2024-11-19 10:00:00+00:00,BTC/USD,BUY,0.08148583930273731,91750.77,7476.388500122412,0.7476388500122412
2024-11-19 20:00:00+00:00,XRP/USD,SELL,4640.763408828543,1.1048,5127.115414073774,0.5127115414073775
2024-11-19 20:00:00+00:00,TRX/USD,SELL,54748.395998797,0.2003,10966.10371855904,1.096610371855904
2024-11-19 20:00:00+00:00,DOGE/USD,BUY,26107.500494229163,0.39108,10210.12129328314,1.021012129328314
2024-11-19 20:00:00+00:00,SOL/USD,BUY,48.423154919890585,239.68,11606.061771199376,1.1606061771199376
2024-11-20 06:00:00+00:00,TRX/USD,SELL,27486.740925613583,0.1977,5434.128680993805,0.5434128680993805
2024-11-20 06:00:00+00:00,SOL/USD,SELL,50.99086852423559,234.67,11966.027116582365,1.1966027116582365
2024-11-20 06:00:00+00:00,HBAR/USD,SELL,106473.91193122088,0.12424,13228.318818334883,1.3228318818334883
2024-11-20 06:00:00+00:00,ADA/USD,BUY,15768.675563083772,0.7866,12403.640197921695,1.2403640197921695
2024-11-20 06:00:00+00:00,BTC/USD,BUY,0.07132262133043171,92372.95,6588.280934024901,0.6588280934024902
2024-11-20 06:00:00+00:00,UNI/USD,BUY,814.2838005743329,9.087,7399.396895818963,0.7399396895818963
2024-11-20 16:00:00+00:00,DOGE/USD,SELL,20087.12799421508,0.37951,7623.265945084565,0.7623265945084565
2024-11-20 16:00:00+00:00,SOL/USD,SELL,25.417715682195862,234.7,5965.537870611369,0.5965537870611369
2024-11-20 16:00:00+00:00,HBAR/USD,SELL,62798.42394497973,0.12232,7681.503216949921,0.7681503216949921
2024-11-20 16:00:00+00:00,XRP/USD,BUY,8972.12349302758,1.0953,9827.166861913109,0.9827166861913109
2024-11-20 16:00:00+00:00,ADA/USD,BUY,8272.842771264735,0.8248,6823.440717739153,0.6823440717739153
2024-11-20 16:00:00+00:00,BTC/USD,BUY,0.07949178476120547,94048.0,7476.043373221852,0.7476043373221852
2024-11-21 02:00:00+00:00,UNI/USD,SELL,602.3969559697139,8.632,5199.8905239305695,0.5199890523930569
2024-11-21 02:00:00+00:00,XRP/USD,BUY,10550.851704728735,1.0922,11523.640231904725,1.1523640231904726
2024-11-21 02:00:00+00:00,ADA/USD,BUY,6437.310559825717,0.772,4969.603752185454,0.4969603752185454
2024-11-21 02:00:00+00:00,BTC/USD,BUY,0.1250377768774507,94404.13,11804.082543249851,1.1804082543249852
2024-11-21 12:00:00+00:00,XRP/USD,SELL,11373.937177666987,1.1327,12883.258641143397,1.2883258641143398
2024-11-21 12:00:00+00:00,TRX/USD,SELL,27031.645036661783,0.1999,5403.62584282869,0.540362584282869
2024-11-21 12:00:00+00:00,DOT/USD,SELL,848.1461714242841,5.881,4987.947634146215,0.49879476341462153
2024-11-21 12:00:00+00:00,ADA/USD,SELL,7183.287013329809,0.7963,5720.051448714527,0.5720051448714528
2024-11-21 12:00:00+00:00,HBAR/USD,SELL,48534.20463032517,0.12167,5905.156677371663,0.5905156677371663
2024-11-21 12:00:00+00:00,ETH/USD,BUY,3.905442897118723,3284.99,12829.340862606034,1.2829340862606033
2024-11-21 12:00:00+00:00,FIL/USD,BUY,3139.9609941902013,4.572,14355.901665437601,1.4355901665437603
2024-11-21 22:00:00+00:00,ADA/USD,SELL,11635.447206361605,0.8174,9510.814546479976,0.9510814546479976
2024-11-21 22:00:00+00:00,FIL/USD,SELL,1271.42866194604,4.555,5791.357555164212,0.5791357555164212
2024-11-21 22:00:00+00:00,SOL/USD,BUY,24.411745224797237,254.92,6223.042092705311,0.6223042092705311
2024-11-21 22:00:00+00:00,ETH/USD,BUY,2.029724923628126,3371.34,6842.892824024446,0.6842892824024446
2024-11-22 18:00:00+00:00,SOL/USD,SELL,29.39650053044366,252.9,7434.374984149202,0.7434374984149202
2024-11-22 18:00:00+00:00,BTC/USD,SELL,0.1822542002517043,99108.87,18063.007839700127,1.8063007839700127
2024-11-22 18:00:00+00:00,ETH/USD,SELL,3.3240985217619468,3280.01,10903.076392364404,1.0903076392364406
2024-11-22 18:00:00+00:00,FIL/USD,SELL,1233.4100447155988,4.673,5763.725138955993,0.5763725138955994
2024-11-22 18:00:00+00:00,AVAX/USD,BUY,365.75064770352657,39.01,14267.932766914571,1.4267932766914573
2024-11-22 18:00:00+00:00,ADA/USD,BUY,9089.794890395326,0.9566,8695.297792152169,0.8695297792152169
2024-11-23 04:00:00+00:00,BTC/USD,SELL,0.08182975612795666,98576.14,8066.4614962353135,0.8066461496235314
2024-11-23 04:00:00+00:00,DOT/USD,BUY,1281.0578626040458,7.469,9568.221175789618,0.9568221175789619
2024-11-23 14:00:00+00:00,ETH/USD,SELL,2.0855066181740467,3472.2,7241.296079623925,0.7241296079623926
2024-11-23 14:00:00+00:00,DOT/USD,BUY,1367.6146883040376,8.297,11347.0990688586,1.1347099068858602
2024-11-24 00:00:00+00:00,XRP/USD,SELL,5834.959274176237,1.4724,8591.394035297091,0.8591394035297092
2024-11-24 00:00:00+00:00,AVAX/USD,SELL,207.14333801914134,42.41,8784.948965391783,0.8784948965391783
2024-11-24 00:00:00+00:00,BTC/USD,SELL,0.06917921367108812,97919.5,6773.994013066113,0.6773994013066114
2024-11-24 10:00:00+00:00,XRP/USD,SELL,7055.691450884046,1.4344,10120.683817148076,1.0120683817148077
2024-11-24 10:00:00+00:00,ADA/USD,SELL,12236.02165978235,1.0353,12667.953224372668,1.2667953224372668
2024-11-24 10:00:00+00:00,BNB/USD,BUY,12.378593587527066,666.36,8248.599622984535,0.8248599622984535
2024-11-24 10:00:00+00:00,DOT/USD,BUY,826.1708198932179,8.709,7195.121670450034,0.7195121670450034
2024-11-24 10:00:00+00:00,FIL/USD,BUY,1395.3701004084528,5.723,7985.703084637576,0.7985703084637575
2024-11-24 20:00:00+00:00,SEI/USD,BUY,15877.28803576412,0.6021,9559.715126333576,0.9559715126333577
2024-11-25 06:00:00+00:00,XRP/USD,SELL,3886.393348741749,1.458,5666.36150246547,0.566636150246547
2024-11-25 06:00:00+00:00,BNB/USD,SELL,11.032795651610856,657.54,7254.504452760202,0.7254504452760202
2024-11-25 06:00:00+00:00,AVAX/USD,SELL,158.60730968438523,43.15,6843.905412881222,0.6843905412881223
2024-11-25 06:00:00+00:00,NEAR/USD,BUY,884.6354369013637,6.847,6057.098836463638,0.6057098836463638
2024-11-25 16:00:00+00:00,ADA/USD,SELL,9603.740656414648,1.0013,9616.225519267988,0.9616225519267988
2024-11-25 16:00:00+00:00,UNI/USD,BUY,1263.2912905590638,11.855,14976.318249577702,1.4976318249577703
2024-11-26 02:00:00+00:00,DOT/USD,SELL,2155.8841740923,8.365,18033.97111628209,1.803397111628209
2024-11-26 02:00:00+00:00,SEI/USD,BUY,10484.744129895107,0.6387,6696.606075764005,0.6696606075764006
2024-11-26 02:00:00+00:00,ETH/USD,BUY,1.9619187574416341,3444.99,6758.790500198855,0.6758790500198855
2024-11-26 12:00:00+00:00,DOT/USD,SELL,803.8889684602991,7.824,6289.62728923338,0.628962728923338
2024-11-26 12:00:00+00:00,NEAR/USD,SELL,884.6354369013637,6.091,5388.314446166207,0.5388314446166207
2024-11-26 22:00:00+00:00,SEI/USD,SELL,10861.496880703613,0.6838,7427.09156702513,0.742709156702513
2024-11-26 22:00:00+00:00,UNI/USD,SELL,765.6709787429866,10.798,8267.715228466768,0.8267715228466769
2024-11-26 22:00:00+00:00,FIL/USD,SELL,989.9754484778455,5.384,5330.02781460472,0.5330027814604721
2024-11-26 22:00:00+00:00,AVAX/USD,BUY,133.46707582541163,42.65,5692.370783953806,0.5692370783953806
2024-11-27 08:00:00+00:00,DOT/USD,SELL,650.7932924016338,8.296,5398.981153763953,0.5398981153763953
2024-11-27 08:00:00+00:00,AAVE/USD,BUY,28.8331304963747,191.34,5516.9311891763355,0.5516931189176336
2024-11-28 04:00:00+00:00,SEI/USD,SELL,9812.85726687295,0.6594,6470.598081776024,0.6470598081776024
2024-11-28 14:00:00+00:00,AVAX/USD,SELL,133.46707582541163,42.1,5618.96389224983,0.561896389224983
2024-11-29 00:00:00+00:00,DOT/USD,BUY,1051.1653143992705,8.573,9011.640240344947,0.9011640240344947
2024-11-29 00:00:00+00:00,UNI/USD,BUY,541.6503733581524,12.724,6891.9593506091305,0.689195935060913
2024-11-29 10:00:00+00:00,ETH/USD,SELL,1.9316431752890264,3584.88,6924.708986230125,0.6924708986230126
2024-11-29 10:00:00+00:00,XRP/USD,BUY,8584.776917208725,1.6634,14279.917924084992,1.4279917924084993
2024-11-29 10:00:00+00:00,DOT/USD,BUY,675.9072952294491,8.728,5899.318872762632,0.5899318872762632
2024-11-29 20:00:00+00:00,UNI/USD,SELL,565.3209815199882,12.52,7077.818688630252,0.7077818688630252
2024-11-29 20:00:00+00:00,AAVE/USD,SELL,28.98844095655761,199.32,5777.9760514610625,0.5777976051461062
2024-11-29 20:00:00+00:00,XRP/USD,BUY,4429.1103792910835,1.7337,7678.748664576951,0.7678748664576952
2024-11-29 20:00:00+00:00,HBAR/USD,BUY,35957.72249546503,0.16968,6101.306353030506,0.6101306353030507
2024-11-30 06:00:00+00:00,DOT/USD,SELL,1254.6533889094258,8.734,10958.142698734924,1.0958142698734925
2024-11-30 06:00:00+00:00,ETH/USD,BUY,1.5587810812156737,3696.19,5761.551044578561,0.5761551044578561
2024-11-30 06:00:00+00:00,FIL/USD,BUY,1350.4565435494433,6.089,8222.92989367256,0.8222929893672561
2024-11-30 16:00:00+00:00,FIL/USD,BUY,1296.8242453805547,6.56,8507.167049696438,0.8507167049696438
2024-12-01 02:00:00+00:00,UNI/USD,SELL,492.42217021788855,12.654,6231.110141937162,0.6231110141937162
2024-12-01 02:00:00+00:00,ETH/USD,SELL,1.7255105880772006,3664.01,6322.288049820744,0.6322288049820745
2024-12-01 02:00:00+00:00,AAVE/USD,BUY,31.30919956517235,206.71,6471.924642116776,0.6471924642116776
2024-12-01 02:00:00+00:00,AVAX/USD,BUY,129.74878748453736,43.91,5697.269258446035,0.5697269258446035
2024-12-01 22:00:00+00:00,AAVE/USD,SELL,29.823128444679163,209.28,6241.384320902455,0.6241384320902456
2024-12-01 22:00:00+00:00,FIL/USD,SELL,1021.8783922058451,6.843,6992.713837864598,0.6992713837864598
2024-12-01 22:00:00+00:00,LTC/USD,BUY,115.50331906744559,119.92,13851.158022568075,1.3851158022568075
2024-12-01 22:00:00+00:00,HBAR/USD,BUY,30721.924521654684,0.21316,6548.685431035912,0.6548685431035912
2024-12-02 08:00:00+00:00,AVAX/USD,SELL,129.74878748453736,46.47,6029.426154406451,0.6029426154406451
2024-12-02 08:00:00+00:00,LTC/USD,BUY,53.93581801259259,117.78,6352.5606455231555,0.6352560645523155
2024-12-02 18:00:00+00:00,LTC/USD,SELL,56.80078524182929,126.12,7163.71503469951,0.716371503469951
2024-12-02 18:00:00+00:00,FIL/USD,SELL,926.0026287830929,7.215,6681.1089666700145,0.6681108966670015
2024-12-03 04:00:00+00:00,XRP/USD,SELL,4004.1991608354438,2.7195,10889.41961789199,1.088941961789199
2024-12-03 04:00:00+00:00,DOT/USD,SELL,681.3030305932384,10.014,6822.568548360689,0.682256854836069
2024-12-03 04:00:00+00:00,LINK/USD,BUY,337.6528913597415,24.35,8221.847904609705,0.8221847904609706
2024-12-03 14:00:00+00:00,HBAR/USD,SELL,46172.42001992328,0.3244,14978.333054463114,1.4978333054463113
2024-12-03 14:00:00+00:00,FIL/USD,SELL,1008.8858776146744,6.968,7029.916795219051,0.7029916795219051
2024-12-03 14:00:00+00:00,TRX/USD,BUY,90623.467884897,0.2386,21622.759437336426,2.162275943733643
2024-12-03 14:00:00+00:00,LINK/USD,BUY,556.7887375768256,23.69,13190.325193195,1.3190325193195
2024-12-04 00:00:00+00:00,LTC/USD,BUY,54.68754190765725,130.33,7127.42733682497,0.712742733682497
2024-12-04 00:00:00+00:00,UNI/USD,BUY,476.60942823284137,15.161,7225.875541438108,0.7225875541438108
2024-12-04 00:00:00+00:00,AAVE/USD,BUY,62.641603384921396,241.91,15153.630274846335,1.5153630274846335
2024-12-04 10:00:00+00:00,XRP/USD,SELL,2989.306997578671,2.6544,7934.816494372824,0.7934816494372825
2024-12-04 10:00:00+00:00,HBAR/USD,SELL,27135.44880096773,0.33116,8986.175224928475,0.8986175224928475
2024-12-04 10:00:00+00:00,LINK/USD,SELL,442.40109854349043,24.61,10887.491035155299,1.08874910351553
2024-12-04 10:00:00+00:00,BNB/USD,BUY,26.442841274654825,784.2,20736.476127584316,2.073647612758432
2024-12-04 20:00:00+00:00,XRP/USD,SELL,4248.951764608611,2.3912,10160.093459532109,1.016009345953211
2024-12-04 20:00:00+00:00,BNB/USD,SELL,14.665031839407296,733.31,10754.014498155764,1.0754014498155764
2024-12-04 20:00:00+00:00,LTC/USD,SELL,121.62691282359809,132.34,16096.105643074972,1.6096105643074974
2024-12-04 20:00:00+00:00,TRX/USD,SELL,30220.250264006296,0.3313,10011.968912465285,1.0011968912465286
2024-12-04 20:00:00+00:00,AAVE/USD,BUY,37.88292452452093,262.75,9953.738418817875,0.9953738418817876
2024-12-04 20:00:00+00:00,DOT/USD,BUY,920.3112161947178,10.825,9962.36891530782,0.996236891530782
2024-12-04 20:00:00+00:00,FIL/USD,BUY,2424.034683690748,8.032,19469.846579404086,1.9469846579404086
2024-12-05 06:00:00+00:00,AAVE/USD,SELL,52.80910001668944,246.67,13026.420701116784,1.3026420701116785
2024-12-05 06:00:00+00:00,TRX/USD,SELL,30492.822340513416,0.3294,10044.33567896512,1.0044335678965122
2024-12-05 06:00:00+00:00,DOT/USD,BUY,889.3666366501365,10.472,9313.44741900023,0.9313447419000229
2024-12-05 06:00:00+00:00,FIL/USD,BUY,1164.4315984378686,8.102,9434.224810543612,0.9434224810543612
2024-12-05 06:00:00+00:00,LINK/USD,BUY,491.5479083088794,23.83,11713.586655000596,1.1713586655000596
2024-12-05 16:00:00+00:00,XRP/USD,SELL,3677.380772943028,2.4298,8935.29980209697,0.893529980209697
2024-12-05 16:00:00+00:00,BNB/USD,SELL,11.663717559167669,732.06,8538.541076364283,0.8538541076364283
2024-12-05 16:00:00+00:00,AAVE/USD,SELL,29.933107882618973,259.38,7764.049522593709,0.776404952259371
2024-12-05 16:00:00+00:00,FIL/USD,SELL,1572.4951776329608,8.004,12586.251401774218,1.2586251401774218
2024-12-05 16:00:00+00:00,LINK/USD,SELL,597.1703131414637,24.3,14511.238609337568,1.451123860933757
2024-12-05 16:00:00+00:00,DOT/USD,BUY,783.8839011824546,10.978,8605.477467180986,0.8605477467180986
2024-12-05 16:00:00+00:00,NEAR/USD,BUY,1019.0086367674463,7.937,8087.871550023222,0.8087871550023222
2024-12-05 16:00:00+00:00,SUI/USD,BUY,4635.058810547263,4.1859,19401.89267506979,1.9401892675069792
2024-12-05 16:00:00+00:00,LTC/USD,BUY,109.25675261692247,143.34,15660.862920109666,1.5660862920109668
2024-12-06 02:00:00+00:00,DOT/USD,SELL,1263.6958661727667,10.574,13362.320088910836,1.3362320088910837
2024-12-06 02:00:00+00:00,FIL/USD,SELL,1048.0988276131611,7.927,8308.279406489528,0.8308279406489528
2024-12-06 02:00:00+00:00,LINK/USD,SELL,299.3077866055633,23.95,7168.421489203241,0.7168421489203242
2024-12-06 02:00:00+00:00,TRX/USD,SELL,22194.810479075044,0.3223,7153.3874174058865,0.7153387417405886
2024-12-06 02:00:00+00:00,SUI/USD,BUY,2395.5027662678885,4.2609,10206.997736790847,1.0206997736790848
2024-12-06 12:00:00+00:00,LTC/USD,SELL,61.75489377116884,130.8,8077.540105268885,0.8077540105268886
2024-12-06 12:00:00+00:00,AAVE/USD,BUY,72.93956335796693,259.52,18929.275482659577,1.8929275482659578
2024-12-06 12:00:00+00:00,UNI/USD,BUY,1228.9848340197123,16.076,19757.160191700896,1.9757160191700898
2024-12-06 22:00:00+00:00,DOT/USD,SELL,993.1870262893863,10.748,10674.774158558323,1.0674774158558322
2024-12-06 22:00:00+00:00,SUI/USD,SELL,3364.2899149395953,4.2167,14186.201284325793,1.4186201284325792
2024-12-06 22:00:00+00:00,LTC/USD,SELL,56.54423188487389,136.47,7716.591325328739,0.771659132532874
2024-12-06 22:00:00+00:00,HBAR/USD,BUY,37585.98744913973,0.36638,13770.754081615813,1.3770754081615812
2024-12-06 22:00:00+00:00,AAVE/USD,BUY,32.02784699299659,279.59,8954.665740771914,0.8954665740771914
2024-12-07 08:00:00+00:00,FIL/USD,SELL,1171.327105937443,7.9,9253.484136905801,0.9253484136905802
