timestamp,nav_usd,cash_usd,n_positions,invested_pct,regime,drawdown,max_drawdown,n_trades
2025-03-01 02:00:00+00:00,166205.44238023885,110068.50798001913,19,0.3377562948377566,BEAR,0.2995708037076582,0.31717162923354153,2
2025-03-01 12:00:00+00:00,165149.65089425305,109995.69495882408,19,0.3339635030215389,BEAR,0.3040201597058181,0.31717162923354153,2
2025-03-01 22:00:00+00:00,165977.4350363027,98674.89998244533,19,0.40549207811975707,BEAR,0.3005316807907118,0.31717162923354153,1
2025-03-02 08:00:00+00:00,165399.20334690143,105406.75673977604,19,0.3627130324279719,BEAR,0.3029684864192033,0.31717162923354153,1
2025-03-02 18:00:00+00:00,171915.3394890231,110065.36386936938,18,0.3597699647017414,NEUTRAL,0.27550794159230046,0.31717162923354153,3
2025-03-03 04:00:00+00:00,172305.5266512132,110065.36386936938,18,0.36121977043622355,NEUTRAL,0.27386360024882533,0.31717162923354153,0
2025-03-03 14:00:00+00:00,167527.47135949772,100098.55961982819,18,0.4024946547123225,NEUTRAL,0.29399945970016755,0.31717162923354153,1
2025-03-04 00:00:00+00:00,162352.0886477133,105787.49724662238,17,0.3484069214768776,BEAR,0.31580975123699534,0.3174828158660817,3
2025-03-04 10:00:00+00:00,161216.35714363342,96685.07887417363,18,0.40027748680592357,BEAR,0.32059599345153517,0.32423985000332833,1
2025-03-04 20:00:00+00:00,163111.66197068559,107597.32479756845,18,0.34034560436944217,BEAR,0.31260872890875274,0.3262632482383486,2
2025-03-05 06:00:00+00:00,163897.8191449028,107597.32479756845,18,0.3435097223444983,BEAR,0.3092956759195692,0.3262632482383486,0
2025-03-05 16:00:00+00:00,164492.71437696292,107597.32479756845,18,0.3458839486897216,BEAR,0.30678864616589396,0.3262632482383486,0
2025-03-06 02:00:00+00:00,166332.844563041,107597.32479756845,18,0.3531203949512899,BEAR,0.29903390066027274,0.3262632482383486,0
2025-03-06 12:00:00+00:00,165613.24651004083,97808.70098684217,18,0.40941498915117147,NEUTRAL,0.302066457709538,0.3262632482383486,1
2025-03-06 22:00:00+00:00,164726.1785981545,108017.03065166199,18,0.34426311852248515,NEUTRAL,0.3058047725064615,0.3262632482383486,3
2025-03-07 08:00:00+00:00,163917.38890690057,113521.07347362259,18,0.307449476650103,NEUTRAL,0.30921320429606863,0.3262632482383486,1
2025-03-07 18:00:00+00:00,164219.03905244928,99531.62381281547,18,0.39390935188077403,BEAR,0.30794197896203424,0.3262632482383486,2
2025-03-08 04:00:00+00:00,162319.22145063666,106094.7051591028,18,0.34638236796023847,BEAR,0.3159482614091238,0.3262632482383486,1
2025-03-08 14:00:00+00:00,161589.4708467535,111619.63335624085,17,0.30923944009880766,BEAR,0.31902360371832666,0.3262632482383486,1
2025-03-09 00:00:00+00:00,161304.6495111991,101037.2533962188,17,0.3736246679659164,BEAR,0.32022390845138643,0.3262632482383486,2
2025-03-09 10:00:00+00:00,159726.6467224253,108511.88256247914,17,0.3206400760979333,BEAR,0.32687398686794805,0.32687398686794805,1
2025-03-09 20:00:00+00:00,158168.12269268685,108511.88256247914,17,0.31394594109640817,BEAR,0.3334419771690995,0.3362609282288546,0
2025-03-10 06:00:00+00:00,158099.549299547,103347.69586084473,17,0.346312520695207,BEAR,0.3337309617291484,0.3379349199761225,3
2025-03-10 16:00:00+00:00,155696.7753491317,103347.69586084473,17,0.3362245580931289,BEAR,0.34385682164600556,0.34385682164600556,0
2025-03-11 02:00:00+00:00,154613.49107388622,103347.69586084473,17,0.33157388050013537,BEAR,0.3484220387857093,0.3552046092741631,0
2025-03-11 12:00:00+00:00,155744.62203642935,109124.3006312265,16,0.2993382422816382,BEAR,0.3436551843455104,0.3552046092741631,1
2025-03-11 22:00:00+00:00,156947.78002258248,104221.10290935806,16,0.33595044865010404,BEAR,0.33858479092646715,0.3552046092741631,1
2025-03-12 08:00:00+00:00,156875.32569782902,104221.10290935806,16,0.33564375120337764,BEAR,0.33889013065378404,0.3552046092741631,0
2025-03-12 18:00:00+00:00,156801.30733567767,104221.10290935806,16,0.33533014054376964,BEAR,0.3392020616060445,0.3552046092741631,0
2025-03-13 04:00:00+00:00,157327.4600935118,110427.73686114268,15,0.29810258936674505,BEAR,0.33698472896026005,0.3552046092741631,1
2025-03-13 14:00:00+00:00,157299.01176426065,110427.73686114268,15,0.2979756476370148,BEAR,0.3371046169742016,0.3552046092741631,0
2025-03-14 00:00:00+00:00,157101.75108528035,110427.73686114268,15,0.29709416923558907,BEAR,0.33793592031096087,0.3552046092741631,0
2025-03-14 10:00:00+00:00,157646.37422989303,110427.73686114268,15,0.2995225078877629,BEAR,0.3356407490698739,0.3552046092741631,0
2025-03-14 20:00:00+00:00,158230.74169103702,110427.73686114268,15,0.30210946570189867,BEAR,0.3331780858424443,0.3552046092741631,0
