timestamp,pair,side,quantity,price,value,commission
2025-01-29 23:00:00+00:00,XRP/USD,SELL,1039.0196215073124,3.0683,3188.0239046708866,0.3188023904670887
2025-01-29 23:00:00+00:00,BTC/USD,SELL,0.03375291314570364,103733.24,3501.2990400424305,0.3501299040042431
2025-01-29 23:00:00+00:00,BNB/USD,BUY,14.419033754099914,667.97,9631.48197672612,0.9631481976726121
2025-01-30 00:00:00+00:00,BNB/USD,SELL,8.066431080685783,671.83,5419.27039293713,0.541927039293713
2025-01-30 00:00:00+00:00,ETH/USD,SELL,1.025135159115022,3124.42,3202.952793842157,0.3202952793842157
2025-01-30 01:00:00+00:00,ADA/USD,SELL,5048.193395227906,0.9573,4832.635537251675,0.4832635537251675
2025-01-30 01:00:00+00:00,XRP/USD,BUY,1650.5407249111117,3.1009,5118.1617338768665,0.5118161733876867
2025-01-30 01:00:00+00:00,LTC/USD,BUY,44.71851530649667,119.99,5365.774651626535,0.5365774651626536
2025-01-30 01:00:00+00:00,BTC/USD,BUY,0.035494659550448476,104264.15,3700.8205075668925,0.37008205075668926
2025-01-30 02:00:00+00:00,BNB/USD,SELL,6.018178236829307,674.16,4057.2150401408453,0.4057215040140846
2025-01-30 02:00:00+00:00,ADA/USD,BUY,3927.6058598399295,0.9632,3783.06996419782,0.378306996419782
2025-01-30 03:00:00+00:00,XRP/USD,SELL,1047.2230174714723,3.1216,3269.011371338948,0.3269011371338948
2025-01-30 03:00:00+00:00,BTC/USD,SELL,0.03410437718851486,105196.0,3587.6440627230095,0.35876440627230094
2025-01-30 04:00:00+00:00,XRP/USD,SELL,2331.973198100348,3.1265,7290.914203860738,0.7290914203860738
2025-01-30 04:00:00+00:00,SUI/USD,BUY,1350.436205561437,4.0254,5436.045901867009,0.5436045901867009
2025-01-30 04:00:00+00:00,ADA/USD,BUY,5919.749302177812,0.9673,5726.1734999965975,0.5726173499996597
2025-01-30 05:00:00+00:00,XRP/USD,BUY,1286.3573712366242,3.1165,4008.932747458939,0.4008932747458939
2025-01-30 06:00:00+00:00,SUI/USD,SELL,1010.4240185157073,3.9998,4041.493989259126,0.4041493989259126
2025-01-30 08:00:00+00:00,ADA/USD,SELL,9031.696901238538,0.9581,8653.268801076643,0.8653268801076643
2025-01-30 08:00:00+00:00,XRP/USD,BUY,2717.3339194572472,3.0991,8421.289549789955,0.8421289549789955
2025-01-30 08:00:00+00:00,LTC/USD,BUY,39.289804610475755,127.31,5001.985024959668,0.5001985024959669
2025-01-30 09:00:00+00:00,XRP/USD,SELL,3170.4997994304417,3.1099,9859.937326248732,0.9859937326248732
2025-01-30 09:00:00+00:00,LINK/USD,BUY,165.63186317707832,24.64,4081.1691086832097,0.40811691086832097
2025-01-30 09:00:00+00:00,ADA/USD,BUY,4580.508848571593,0.9635,4413.32027559873,0.44133202755987305
2025-01-30 10:00:00+00:00,XRP/USD,SELL,1593.4653739604805,3.1034,4945.1604415489555,0.4945160441548956
2025-01-30 10:00:00+00:00,ADA/USD,SELL,5975.308095587518,0.9622,5749.44144957431,0.5749441449574311
2025-01-30 10:00:00+00:00,LINK/USD,BUY,374.4874265862907,24.64,9227.370191086204,0.9227370191086204
2025-01-30 11:00:00+00:00,LINK/USD,SELL,322.9789488415109,24.48,7906.524667640187,0.7906524667640187
2025-01-30 11:00:00+00:00,BTC/USD,SELL,0.10910913205522467,105300.63,11489.260344168353,1.1489260344168353
2025-01-30 11:00:00+00:00,SUI/USD,BUY,2163.9753239485144,4.1879,9062.512259163983,0.9062512259163983
2025-01-30 11:00:00+00:00,ADA/USD,BUY,10054.156313739782,0.9638,9690.195855182403,0.9690195855182403
2025-01-30 12:00:00+00:00,XRP/USD,SELL,1196.6205604559773,3.092,3699.950772929882,0.36999507729298825
2025-01-30 12:00:00+00:00,LINK/USD,SELL,161.66121770902845,24.35,3936.4506512148428,0.3936450651214843
2025-01-30 12:00:00+00:00,ADA/USD,SELL,7928.796652047273,0.9555,7575.965201031169,0.757596520103117
2025-01-30 12:00:00+00:00,BTC/USD,SELL,0.049560566614530274,105020.0,5204.85070585797,0.520485070585797
2025-01-30 12:00:00+00:00,SUI/USD,BUY,1314.1892900305497,4.1297,5427.207511039161,0.542720751103916
2025-01-30 12:00:00+00:00,SEI/USD,BUY,32504.483065743327,0.3234,10511.949823461393,1.0511949823461393
2025-01-30 13:00:00+00:00,SEI/USD,SELL,16413.58171915773,0.3278,5380.372087539903,0.5380372087539903
2025-01-30 13:00:00+00:00,ADA/USD,SELL,4061.7932663088877,0.9608,3902.5709702695794,0.390257097026958
2025-01-30 13:00:00+00:00,BTC/USD,BUY,0.09578756317987885,104879.99,10046.198668430063,1.0046198668430064
2025-01-30 14:00:00+00:00,BTC/USD,SELL,0.07351009932325467,105920.57,7786.231621075749,0.778623162107575
2025-01-30 14:00:00+00:00,SUI/USD,BUY,966.3901938663562,4.1418,4002.594904955674,0.4002594904955674
2025-01-30 14:00:00+00:00,ETH/USD,BUY,2.2197766665844494,3271.24,7261.422222797713,0.7261422222797713
2025-01-30 15:00:00+00:00,ETH/USD,SELL,1.105949774753996,3255.3,3600.198301756683,0.36001983017566835
2025-01-30 15:00:00+00:00,BTC/USD,BUY,0.06388417457596576,105564.0,6743.86900493725,0.6743869004937251
2025-01-30 17:00:00+00:00,BTC/USD,SELL,0.05573709517371944,105300.01,5869.116679163609,0.586911667916361
2025-01-30 17:00:00+00:00,AAVE/USD,BUY,10.977860677492043,318.21,3493.2650461847425,0.34932650461847425
2025-01-30 17:00:00+00:00,APT/USD,BUY,443.9649991550321,7.98,3542.8406932571565,0.35428406932571566
2025-01-30 18:00:00+00:00,ADA/USD,SELL,4045.6379029031004,0.9692,3921.0322554936847,0.3921032255493685
2025-01-30 18:00:00+00:00,BTC/USD,SELL,0.040357409914848257,105578.95,4260.892963529268,0.4260892963529268
2025-01-30 18:00:00+00:00,TRX/USD,BUY,14615.770775891764,0.252,3683.1742355247247,0.3683174235524725
2025-01-30 19:00:00+00:00,SEI/USD,BUY,11384.589406123763,0.3358,3822.9451225763596,0.382294512257636
2025-01-30 19:00:00+00:00,ETH/USD,BUY,2.905977881974027,3271.61,9507.226298445048,0.9507226298445048
2025-01-30 20:00:00+00:00,BTC/USD,SELL,0.030123735999934766,104907.15,3160.1952911055564,0.31601952911055564
2025-01-30 20:00:00+00:00,AAVE/USD,SELL,10.977860677492043,314.7,3454.732755206746,0.3454732755206746
2025-01-30 20:00:00+00:00,TRX/USD,SELL,14735.954677519436,0.2507,3694.303837654122,0.3694303837654122
2025-01-30 20:00:00+00:00,APT/USD,SELL,443.9649991550321,7.87,3494.0045433501027,0.34940045433501027
2025-01-30 20:00:00+00:00,ETH/USD,SELL,2.0024990287195497,3231.6,6471.275861210096,0.6471275861210096
2025-01-30 20:00:00+00:00,FIL/USD,BUY,1656.4413269193096,4.8,7950.918369212686,0.7950918369212686
2025-01-30 21:00:00+00:00,LINK/USD,SELL,130.69919188375005,24.55,3208.6651607460635,0.32086651607460637
2025-01-30 21:00:00+00:00,ETH/USD,SELL,1.0076410666606104,3244.35,3269.140294620351,0.3269140294620351
2025-01-30 21:00:00+00:00,FIL/USD,SELL,827.5725225103685,4.82,3988.899558499976,0.39888995584999765
2025-01-30 21:00:00+00:00,SEI/USD,BUY,10858.49964421775,0.3313,3597.4209321293406,0.3597420932129341
2025-01-30 21:00:00+00:00,BTC/USD,BUY,0.09482645738437326,105048.89,9961.414090860713,0.9961414090860714
2025-01-30 22:00:00+00:00,BTC/USD,SELL,0.05233064304632696,105094.56,5499.665905470792,0.5499665905470792
2025-01-30 22:00:00+00:00,TRX/USD,BUY,38015.38727574365,0.2521,9583.679132214973,0.9583679132214974
2025-01-30 23:00:00+00:00,TRX/USD,SELL,21507.05258599473,0.2519,5417.6265464120725,0.5417626546412073
2025-01-30 23:00:00+00:00,SEI/USD,BUY,18682.149655812653,0.3294,6153.900096624689,0.6153900096624689
2025-01-31 00:00:00+00:00,BTC/USD,SELL,0.03938733441844476,104898.49,4131.671905619884,0.41316719056198836
2025-01-31 00:00:00+00:00,ETH/USD,SELL,1.0096646784243206,3270.5,3302.1083307867407,0.3302108330786741
2025-01-31 00:00:00+00:00,FIL/USD,SELL,828.8688044089412,4.803,3981.056867576144,0.39810568675761443
2025-01-31 00:00:00+00:00,AAVE/USD,BUY,21.547440118807366,318.76,6868.462012271036,0.6868462012271036
2025-01-31 01:00:00+00:00,TRX/USD,SELL,16074.956224736623,0.2537,4078.216394215681,0.40782163942156807
2025-01-31 01:00:00+00:00,AAVE/USD,BUY,11.076957200292796,320.38,3548.835547829806,0.3548835547829806
2025-01-31 02:00:00+00:00,SEI/USD,SELL,25639.495749109443,0.3296,8450.777798906473,0.8450777798906473
2025-01-31 02:00:00+00:00,TRX/USD,BUY,30412.773144595743,0.2531,7697.472882897182,0.7697472882897183
2025-01-31 03:00:00+00:00,SUI/USD,SELL,854.1858039360177,4.1198,3519.0746750556054,0.35190746750556057
2025-01-31 03:00:00+00:00,TRX/USD,BUY,23310.991052205158,0.2519,5872.03864605048,0.587203864605048
2025-01-31 04:00:00+00:00,SEI/USD,SELL,19054.625829493267,0.3251,6194.658857168261,0.6194658857168261
2025-01-31 04:00:00+00:00,AAVE/USD,SELL,16.27112575789721,312.71,5088.143735752036,0.5088143735752036
2025-01-31 04:00:00+00:00,BTC/USD,BUY,0.055990222774388164,104007.58,5823.407574424999,0.5823407574425
2025-01-31 05:00:00+00:00,BTC/USD,SELL,0.034270981799866033,104319.87,3575.1443661343906,0.35751443661343907
2025-01-31 05:00:00+00:00,TRX/USD,BUY,17827.077553588293,0.2529,4508.467913302479,0.45084679133024796
2025-01-31 07:00:00+00:00,TRX/USD,SELL,14681.848048655367,0.2539,3727.721219553598,0.3727721219553598
2025-01-31 07:00:00+00:00,SUI/USD,BUY,798.8266005269943,4.1642,3326.47372991451,0.33264737299145103
2025-01-31 08:00:00+00:00,BTC/USD,SELL,0.03484083701351882,104028.78,3624.449768695206,0.3624449768695206
2025-01-31 08:00:00+00:00,APT/USD,BUY,495.94211153926443,7.88,3908.0238389294036,0.39080238389294036
2025-01-31 09:00:00+00:00,TRX/USD,SELL,18110.491146474276,0.2549,4616.364193236293,0.46163641932362937
2025-01-31 09:00:00+00:00,SUI/USD,SELL,2234.4996756384976,4.1519,9277.41920328348,0.927741920328348
2025-01-31 10:00:00+00:00,SUI/USD,SELL,955.7775799728049,4.1743,3989.702352080479,0.3989702352080479
2025-01-31 10:00:00+00:00,LTC/USD,SELL,33.91125201461463,132.83,4504.431605101262,0.45044316051012623
2025-01-31 13:00:00+00:00,TRX/USD,SELL,27965.408523812017,0.2557,7150.754959538733,0.7150754959538733
2025-01-31 13:00:00+00:00,SUI/USD,SELL,756.6106829233536,4.2262,3197.588068170677,0.31975880681706775
2025-01-31 13:00:00+00:00,ETH/USD,BUY,1.2622872143561388,3354.68,4234.569672256252,0.4234569672256252
2025-01-31 14:00:00+00:00,ETH/USD,BUY,0.9586915619678287,3351.11,3212.6808802260107,0.3212680880226011
2025-01-31 15:00:00+00:00,LINK/USD,BUY,142.5999204560007,25.9,3693.3379398104175,0.36933379398104177
2025-01-31 17:00:00+00:00,ETH/USD,SELL,1.419118321852652,3375.88,4790.773160375931,0.4790773160375931
2025-01-31 18:00:00+00:00,SUI/USD,SELL,782.3198529474705,4.0469,3165.9702128931185,0.3165970212893119
2025-01-31 18:00:00+00:00,LTC/USD,SELL,62.87924958250994,127.06,7989.437451953713,0.7989437451953714
2025-01-31 19:00:00+00:00,ETH/USD,BUY,1.2494628221499438,3339.08,4172.056320184434,0.41720563201844346
2025-01-31 20:00:00+00:00,LTC/USD,SELL,42.420929017600365,128.13,5435.393635025134,0.5435393635025134
2025-01-31 21:00:00+00:00,APT/USD,SELL,422.5258775065914,7.86,3321.053397201809,0.3321053397201809
2025-01-31 21:00:00+00:00,BNB/USD,BUY,5.721808501145291,676.99,3873.6071371903504,0.3873607137190351
2025-01-31 22:00:00+00:00,LINK/USD,SELL,146.94495701324587,24.98,3670.6850261908817,0.3670685026190882
2025-02-01 00:00:00+00:00,BNB/USD,SELL,5.71518911235224,680.83,3891.072203362776,0.3891072203362776
2025-02-01 02:00:00+00:00,BNB/USD,BUY,6.329659837041221,679.64,4301.890011646695,0.4301890011646695
2025-02-01 03:00:00+00:00,AAVE/USD,SELL,9.737316767016138,326.07,3175.046878220952,0.3175046878220952
2025-02-01 04:00:00+00:00,SEI/USD,SELL,9678.539750481956,0.3308,3201.660949459431,0.3201660949459431
2025-02-01 07:00:00+00:00,BNB/USD,SELL,5.871108154566178,674.11,3957.7727180746065,0.39577727180746064
2025-02-01 10:00:00+00:00,TRX/USD,BUY,13807.223903704304,0.2523,3483.562590904596,0.34835625909045964
2025-02-01 17:00:00+00:00,TRX/USD,BUY,13430.082827097547,0.2527,3393.7819304075497,0.339378193040755
2025-02-01 19:00:00+00:00,BTC/USD,BUY,0.07799830941839858,101669.6,7930.0569192448165,0.7930056919244817
2025-02-01 20:00:00+00:00,ETH/USD,SELL,1.4803989594816414,3164.01,4683.997111789508,0.46839971117895085
2025-02-01 20:00:00+00:00,BTC/USD,BUY,0.039066964684365255,101333.34,3958.786015128777,0.3958786015128777
2025-02-01 21:00:00+00:00,TRX/USD,SELL,21681.10903600833,0.2476,5368.242597315662,0.5368242597315662
2025-02-01 22:00:00+00:00,SOL/USD,BUY,16.111870108578447,215.85,3477.747162936658,0.3477747162936658
2025-02-01 22:00:00+00:00,ETH/USD,BUY,1.4026948631228575,3137.94,4401.572318787739,0.4401572318787739
2025-02-01 23:00:00+00:00,TRX/USD,SELL,16213.149575894264,0.2443,3960.8724413909686,0.39608724413909685
2025-02-02 01:00:00+00:00,LTC/USD,BUY,35.99173517096843,120.62,4341.323096322212,0.43413230963222127
2025-02-02 02:00:00+00:00,LTC/USD,SELL,38.02671063916357,118.22,4495.517731761917,0.44955177317619177
2025-02-02 04:00:00+00:00,LTC/USD,SELL,29.10650576006994,115.48,3361.219285172877,0.3361219285172877
2025-02-02 04:00:00+00:00,SOL/USD,BUY,17.567446801331904,208.56,3663.866704885782,0.3663866704885782
2025-02-02 17:00:00+00:00,SOL/USD,SELL,17.335653689999155,203.19,3522.431473270928,0.35224314732709283
2025-02-02 17:00:00+00:00,BNB/USD,BUY,6.996426387434699,621.88,4350.937641817891,0.4350937641817891
2025-02-02 18:00:00+00:00,BTC/USD,SELL,0.033346549121696656,97087.92,3237.547093403355,0.3237547093403355
2025-02-02 19:00:00+00:00,SOL/USD,SELL,15.847321429881603,203.54,3225.563803838101,0.3225563803838101
2025-02-02 19:00:00+00:00,BNB/USD,BUY,7.0178123824049585,624.49,4382.553654688073,0.43825536546880733
2025-02-03 01:00:00+00:00,BNB/USD,SELL,7.03070293387921,550.08,3867.449069868276,0.3867449069868276
2025-02-03 02:00:00+00:00,ETH/USD,SELL,1.433450679084861,2486.64,3564.475796639578,0.35644757966395785
2025-02-03 03:00:00+00:00,BNB/USD,SELL,7.104988411565371,553.09,3929.698040552691,0.3929698040552691
2025-02-03 03:00:00+00:00,ADA/USD,BUY,4808.489274175994,0.6598,3172.641223101321,0.3172641223101321
2025-02-03 03:00:00+00:00,BTC/USD,BUY,0.035265802744615146,94038.74,3316.3516551921502,0.331635165519215
2025-02-03 04:00:00+00:00,SUI/USD,BUY,1143.738402364557,2.7977,3199.836928295321,0.3199836928295321
2025-02-03 06:00:00+00:00,ADA/USD,SELL,4808.489274175994,0.6866,3301.5087356492377,0.3301508735649238
2025-02-03 07:00:00+00:00,SUI/USD,SELL,1143.738402364557,3.1867,3644.751166815134,0.36447511668151344
2025-02-03 07:00:00+00:00,XRP/USD,BUY,1218.5964843140302,2.4298,2960.9457375862307,0.2960945737586231
2025-02-03 14:00:00+00:00,BNB/USD,BUY,5.178085753485036,576.72,2986.3056157498904,0.2986305615749891
2025-02-03 18:00:00+00:00,XRP/USD,SELL,1193.5143433986718,2.6795,3198.021683136741,0.31980216831367414
2025-02-03 18:00:00+00:00,SOL/USD,BUY,19.103190618244167,211.81,4046.246804850297,0.4046246804850297
2025-02-03 21:00:00+00:00,BNB/USD,SELL,6.086085675772414,612.76,3729.3098586863043,0.37293098586863044
2025-02-03 22:00:00+00:00,BTC/USD,BUY,0.03633531075843058,101695.62,3695.1419554712675,0.3695141955471268
2025-02-04 01:00:00+00:00,BTC/USD,SELL,0.039999652772875316,101382.68,4055.2719971835304,0.40552719971835305
2025-02-04 02:00:00+00:00,ETH/USD,BUY,1.302765312968034,2801.8,3650.0878538738384,0.36500878538738385
2025-02-04 06:00:00+00:00,SOL/USD,SELL,15.144605325824262,206.61,3129.026906368551,0.3129026906368551
2025-02-04 06:00:00+00:00,BNB/USD,BUY,5.910542519741627,582.32,3441.8271200959443,0.34418271200959444
2025-02-04 12:00:00+00:00,SOL/USD,BUY,17.549511950039218,211.17,3705.9304384897814,0.3705930438489782
2025-02-04 13:00:00+00:00,BNB/USD,SELL,6.1747240528907685,581.82,3592.577948452907,0.35925779484529075
2025-02-04 18:00:00+00:00,SUI/USD,BUY,1216.717600935088,3.8068,4631.8005632396935,0.46318005632396936
2025-02-04 20:00:00+00:00,SUI/USD,SELL,898.2424157382447,3.5931,3227.4748239890873,0.32274748239890877
2025-02-04 21:00:00+00:00,SOL/USD,SELL,20.099136614630385,203.11,4082.335637797578,0.4082335637797578
2025-02-04 22:00:00+00:00,ETH/USD,SELL,1.3500763804121587,2683.99,3623.5915042624297,0.362359150426243
2025-02-04 22:00:00+00:00,BNB/USD,BUY,5.909188544858291,567.48,3353.3463154361834,0.33533463154361837
2025-02-05 00:00:00+00:00,XRP/USD,BUY,1207.8494410139092,2.5238,3048.370419230904,0.3048370419230904
2025-02-05 03:00:00+00:00,XRP/USD,SELL,1209.5935923201719,2.5061,3031.362501713583,0.3031362501713583
2025-02-05 03:00:00+00:00,SOL/USD,BUY,17.891873360111628,207.38,3710.4166974199493,0.37104166974199493
2025-02-05 05:00:00+00:00,SOL/USD,SELL,18.39979562904113,206.47,3799.005803528122,0.37990058035281227
2025-02-05 05:00:00+00:00,ETH/USD,BUY,1.0813771793537514,2784.74,3011.3542864335654,0.3011354286433566
2025-02-07 14:00:00+00:00,TRX/USD,BUY,23789.500593279867,0.2318,5514.406237522273,0.5514406237522274
2025-02-07 14:00:00+00:00,BTC/USD,BUY,0.03850814709965039,99710.92,3839.682774801472,0.3839682774801472
2025-02-07 14:00:00+00:00,BNB/USD,BUY,14.032072682917729,589.12,8266.574658960493,0.8266574658960494
2025-02-07 15:00:00+00:00,ETH/USD,SELL,1.1439863890368442,2721.73,3113.62207463325,0.31136220746332505
2025-02-07 15:00:00+00:00,LTC/USD,BUY,28.601749256258525,106.1,3034.6455960890294,0.30346455960890295
2025-02-07 16:00:00+00:00,BNB/USD,SELL,8.663049080122764,581.1,5034.097820459338,0.5034097820459339
2025-02-07 16:00:00+00:00,BTC/USD,BUY,0.03305537636093239,97827.66,3233.7301198093314,0.32337301198093316
2025-02-07 16:00:00+00:00,TRX/USD,BUY,27145.857451594376,0.232,6297.838928769896,0.6297838928769895
2025-02-07 17:00:00+00:00,BTC/USD,SELL,0.036141154174051004,97434.78,3521.4054058947413,0.35214054058947414
2025-02-07 17:00:00+00:00,BNB/USD,SELL,6.258264951702699,581.96,3642.059871292903,0.3642059871292903
2025-02-07 18:00:00+00:00,TRX/USD,SELL,17919.44977136681,0.2339,4191.359301522697,0.41913593015226974
2025-02-07 19:00:00+00:00,LTC/USD,SELL,32.321535979173426,102.91,3326.209267616737,0.3326209267616737
2025-02-07 20:00:00+00:00,BNB/USD,SELL,6.215475196010182,571.59,3552.70346728746,0.355270346728746
2025-02-07 20:00:00+00:00,TRX/USD,SELL,20803.51846190806,0.2295,4774.4074870079,0.47744074870079006
2025-02-07 22:00:00+00:00,BTC/USD,SELL,0.030657311440655602,96062.76,2945.0259511689533,0.29450259511689536
2025-02-07 22:00:00+00:00,TRX/USD,SELL,13241.214468393657,0.2289,3030.913991815308,0.3030913991815308
2025-02-07 23:00:00+00:00,BNB/USD,BUY,5.2962072585659135,577.71,3059.671895346114,0.30596718953461144
2025-02-08 05:00:00+00:00,XRP/USD,BUY,1211.718240219148,2.3769,2880.1330851768926,0.28801330851768925
2025-02-08 07:00:00+00:00,XRP/USD,SELL,1229.4037916848395,2.3944,2943.68443881018,0.294368443881018
2025-02-08 07:00:00+00:00,TRX/USD,BUY,18174.861426614527,0.2323,4222.020309402555,0.4222020309402555
2025-02-08 15:00:00+00:00,BNB/USD,BUY,5.046877103327572,596.76,3011.7743801817614,0.30117743801817615
2025-02-08 20:00:00+00:00,BTC/USD,SELL,0.07400933527798861,96455.92,7138.638522826847,0.7138638522826848
2025-02-09 00:00:00+00:00,BTC/USD,SELL,0.031706510265154156,96568.0,3061.8342832854064,0.3061834283285407
2025-02-09 01:00:00+00:00,TRX/USD,BUY,13433.323154036534,0.2316,3111.1576424748614,0.31111576424748616
2025-02-09 02:00:00+00:00,BNB/USD,BUY,4.907397674048816,612.72,3006.8607028431907,0.3006860702843191
2025-02-09 11:00:00+00:00,TRX/USD,SELL,12989.860535847325,0.2352,3055.2151980312906,0.3055215198031291
2025-02-09 21:00:00+00:00,BTC/USD,BUY,0.03163958607765909,95173.78,3011.259004646189,0.30112590046461896
2025-02-09 23:00:00+00:00,BTC/USD,SELL,0.0345795754282748,96462.75,3335.640939643815,0.3335640939643815
2025-02-10 02:00:00+00:00,LTC/USD,BUY,26.67193665962739,108.61,2896.839040602131,0.2896839040602131
2025-02-10 05:00:00+00:00,TRX/USD,SELL,13275.503975982669,0.2316,3074.606720837586,0.30746067208375866
2025-02-10 09:00:00+00:00,BNB/USD,SELL,5.674093753945156,604.65,3430.8407883229384,0.34308407883229386
2025-02-10 09:00:00+00:00,LTC/USD,BUY,28.337745460480136,116.78,3309.2819148748704,0.33092819148748703
2025-02-10 10:00:00+00:00,BNB/USD,SELL,4.799689130433218,605.76,2907.459687651226,0.2907459687651226
2025-02-10 10:00:00+00:00,TRX/USD,BUY,22908.49698579244,0.2385,5463.676531111497,0.5463676531111498
2025-02-10 16:00:00+00:00,TRX/USD,BUY,12166.534979010372,0.2406,2927.2683159498956,0.2927268315949896
2025-02-10 18:00:00+00:00,BNB/USD,SELL,4.776699151563927,611.9,2922.862210841967,0.2922862210841967
2025-02-10 18:00:00+00:00,FIL/USD,BUY,865.1714107244891,3.411,2951.099681981232,0.29510996819812324
2025-02-10 21:00:00+00:00,TRX/USD,BUY,15291.136898598488,0.2455,3753.974108605929,0.3753974108605929
2025-02-10 21:00:00+00:00,LTC/USD,BUY,52.32171821240699,120.09,6283.315140127956,0.6283315140127956
2025-02-10 23:00:00+00:00,TRX/USD,BUY,14275.846517089172,0.2462,3514.7134125073544,0.3514713412507355
2025-02-10 23:00:00+00:00,LTC/USD,BUY,35.81506897249896,120.21,4305.3294411841,0.43053294411841
2025-02-11 01:00:00+00:00,FIL/USD,BUY,2112.0649787837665,3.457,7301.40863165548,0.730140863165548
2025-02-11 02:00:00+00:00,ADA/USD,BUY,4999.330757686785,0.7448,3723.5015483251173,0.37235015483251177
2025-02-11 04:00:00+00:00,ADA/USD,BUY,5667.774750201623,0.7903,4479.2423850843425,0.44792423850843427
2025-02-11 05:00:00+00:00,FIL/USD,SELL,1007.4972592326321,3.517,3543.3678607211673,0.35433678607211677
2025-02-11 05:00:00+00:00,BNB/USD,BUY,13.124093494161995,638.17,8375.40274516936,0.837540274516936
2025-02-11 06:00:00+00:00,BNB/USD,SELL,6.567075677533406,637.96,4189.5315992392125,0.4189531599239213
2025-02-11 06:00:00+00:00,TRX/USD,SELL,42375.46207980325,0.2457,10411.651033007658,1.0411651033007658
2025-02-11 06:00:00+00:00,ADA/USD,BUY,8948.136207402518,0.7961,7123.611234713145,0.7123611234713145
2025-02-11 06:00:00+00:00,FIL/USD,BUY,1844.860058831915,3.528,6508.666287558996,0.6508666287558996
2025-02-11 07:00:00+00:00,ADA/USD,SELL,4641.832977883629,0.802,3722.7500482626706,0.3722750048262671
2025-02-11 07:00:00+00:00,FIL/USD,SELL,1065.608618456431,3.507,3737.089424926704,0.3737089424926704
2025-02-11 07:00:00+00:00,TRX/USD,SELL,16088.586356929713,0.2468,3970.6631128902527,0.3970663112890253
2025-02-11 08:00:00+00:00,BNB/USD,SELL,4.922420869667413,641.25,3156.502382674229,0.3156502382674229
2025-02-11 09:00:00+00:00,ADA/USD,SELL,4728.932090986113,0.7979,3773.2149153978194,0.37732149153978195
2025-02-11 09:00:00+00:00,FIL/USD,SELL,1411.0995715044155,3.483,4914.859807549879,0.49148598075498795
2025-02-11 10:00:00+00:00,SUI/USD,BUY,898.010348912584,3.5455,3183.895692069567,0.3183895692069567
2025-02-11 11:00:00+00:00,BNB/USD,BUY,4.696059284702732,643.41,3021.4915043705846,0.3021491504370585
2025-02-11 13:00:00+00:00,ADA/USD,SELL,5012.016177460337,0.7856,3937.4399090128404,0.39374399090128404
2025-02-11 13:00:00+00:00,LTC/USD,SELL,58.5748841779327,125.39,7344.704727070982,0.7344704727070982
2025-02-11 14:00:00+00:00,LTC/USD,SELL,28.29437911400145,127.46,3606.401561870625,0.3606401561870625
2025-02-11 14:00:00+00:00,FIL/USD,SELL,1032.1974676633913,3.417,3527.018747005808,0.35270187470058084
2025-02-11 15:00:00+00:00,BNB/USD,BUY,5.253320488742874,637.71,3350.0950088762183,0.3350095008876218
2025-02-11 16:00:00+00:00,TRX/USD,BUY,12299.22434421034,0.2447,3009.6201970282705,0.30096201970282704
2025-02-11 17:00:00+00:00,LTC/USD,SELL,24.01706485816417,122.55,2943.291298368019,0.29432912983680193
2025-02-12 07:00:00+00:00,LTC/USD,SELL,26.04728884434641,116.96,3046.490903234756,0.3046490903234756
2025-02-12 12:00:00+00:00,BNB/USD,BUY,5.007960185117259,646.21,3236.193951224624,0.3236193951224624
2025-02-12 14:00:00+00:00,SUI/USD,SELL,1216.4855341094274,3.2037,3897.2547056263725,0.3897254705626373
2025-02-12 16:00:00+00:00,BNB/USD,BUY,6.716083611335357,672.48,4516.431906950801,0.45164319069508013
2025-02-12 16:00:00+00:00,TRX/USD,BUY,19317.865501756947,0.2451,4734.808834480628,0.47348088344806283
2025-02-12 17:00:00+00:00,ADA/USD,BUY,5222.945502027063,0.7886,4118.814822898542,0.4118814822898542
2025-02-12 17:00:00+00:00,LTC/USD,BUY,29.300424871730996,121.56,3561.75964740762,0.356175964740762
2025-02-12 17:00:00+00:00,TRX/USD,BUY,13164.44273659031,0.2443,3216.0733605490127,0.32160733605490127
2025-02-12 18:00:00+00:00,SUI/USD,BUY,901.0915596075747,3.3799,3045.599362317642,0.3045599362317642
2025-02-12 19:00:00+00:00,BNB/USD,BUY,4.573268082544548,692.88,3168.7259890334662,0.3168725989033466
2025-02-12 19:00:00+00:00,TRX/USD,BUY,14582.480642717652,0.2433,3547.9175403732047,0.3547917540373205
2025-02-12 20:00:00+00:00,TRX/USD,SELL,37598.21132466119,0.2437,9162.684099819933,0.9162684099819933
2025-02-12 20:00:00+00:00,LTC/USD,BUY,33.972054121746325,122.34,4156.141101254446,0.4156141101254446
2025-02-12 21:00:00+00:00,TRX/USD,SELL,18822.94961763029,0.243,4573.97675708416,0.45739767570841605
2025-02-12 21:00:00+00:00,SUI/USD,BUY,995.9717700801639,3.4963,3482.216099731277,0.34822160997312773
2025-02-12 22:00:00+00:00,ADA/USD,BUY,5329.0414273717615,0.7965,4244.581496901608,0.4244581496901608
2025-02-12 22:00:00+00:00,LTC/USD,BUY,47.05445396039208,122.95,5785.345114430206,0.5785345114430206
2025-02-12 23:00:00+00:00,TRX/USD,SELL,14160.941816866603,0.2433,3445.3571440436444,0.3445357144043645
