timestamp,nav_usd
2025-02-16 14:00:00+00:00,97353.14547609209
2025-02-16 15:00:00+00:00,97263.61764670142
2025-02-16 16:00:00+00:00,97299.04089187447
2025-02-16 17:00:00+00:00,97156.05838392515
2025-02-16 18:00:00+00:00,97028.82880777254
2025-02-16 19:00:00+00:00,97154.27472095171
2025-02-16 20:00:00+00:00,97140.33983418008
2025-02-16 21:00:00+00:00,97476.73777655252
2025-02-16 22:00:00+00:00,97436.46269143684
2025-02-16 23:00:00+00:00,96904.83077840811
2025-02-17 00:00:00+00:00,97076.40288753955
2025-02-17 01:00:00+00:00,97183.00822177289
2025-02-17 02:00:00+00:00,96967.75980632122
2025-02-17 03:00:00+00:00,96931.21876799225
2025-02-17 04:00:00+00:00,96769.00688696715
2025-02-17 05:00:00+00:00,96923.04408157305
2025-02-17 06:00:00+00:00,97083.17489610621
2025-02-17 07:00:00+00:00,96850.98115259738
2025-02-17 08:00:00+00:00,97097.39259671334
2025-02-17 09:00:00+00:00,97213.55771402776
2025-02-17 10:00:00+00:00,97146.81301403012
2025-02-17 11:00:00+00:00,97263.86482093087
2025-02-17 12:00:00+00:00,97447.94889456738
2025-02-17 13:00:00+00:00,97430.18536008844
2025-02-17 14:00:00+00:00,97624.93341607427
2025-02-17 15:00:00+00:00,96718.32803109012
2025-02-17 16:00:00+00:00,96304.41459653262
2025-02-17 17:00:00+00:00,96048.01420011747
2025-02-17 18:00:00+00:00,95688.57518035446
2025-02-17 19:00:00+00:00,96038.40481928435
2025-02-17 20:00:00+00:00,96134.24567998637
2025-02-17 21:00:00+00:00,96562.10670504138
2025-02-17 22:00:00+00:00,96143.2808451551
2025-02-17 23:00:00+00:00,96158.26955393178
2025-02-18 00:00:00+00:00,95902.47266526648
2025-02-18 01:00:00+00:00,96141.77399723405
2025-02-18 02:00:00+00:00,96002.37612728975
2025-02-18 03:00:00+00:00,96063.96960890965
2025-02-18 04:00:00+00:00,95888.03801839487
2025-02-18 05:00:00+00:00,95484.73958258692
2025-02-18 06:00:00+00:00,95173.36401491868
2025-02-18 07:00:00+00:00,95255.36066315243
2025-02-18 08:00:00+00:00,95071.04050412666
2025-02-18 09:00:00+00:00,95546.95199195071
2025-02-18 10:00:00+00:00,95386.05976215372
2025-02-18 11:00:00+00:00,95290.50436842634
2025-02-18 12:00:00+00:00,95645.89276860596
2025-02-18 13:00:00+00:00,95596.6873852932
2025-02-18 14:00:00+00:00,95319.32819735259
2025-02-18 15:00:00+00:00,94979.2118408194
2025-02-18 16:00:00+00:00,94514.9580079934
2025-02-18 17:00:00+00:00,94651.74435644156
2025-02-18 18:00:00+00:00,94723.17917039429
2025-02-18 19:00:00+00:00,94760.03791442627
2025-02-18 20:00:00+00:00,94758.2483659476
2025-02-18 21:00:00+00:00,95095.3566626558
2025-02-18 22:00:00+00:00,95169.73202045732
2025-02-18 23:00:00+00:00,95421.38198709357
2025-02-19 00:00:00+00:00,95419.55504354594
2025-02-19 01:00:00+00:00,95463.4228340595
2025-02-19 02:00:00+00:00,95730.8034400253
2025-02-19 03:00:00+00:00,95693.03963792603
2025-02-19 04:00:00+00:00,95263.66741665942
2025-02-19 05:00:00+00:00,95505.27298188045
2025-02-19 06:00:00+00:00,95681.04720711347
2025-02-19 07:00:00+00:00,95907.78321272765
2025-02-19 08:00:00+00:00,95814.32731796407
2025-02-19 09:00:00+00:00,95983.87251655964
2025-02-19 10:00:00+00:00,96109.78740147784
2025-02-19 11:00:00+00:00,96030.51404660686
2025-02-19 12:00:00+00:00,95805.51644874836
2025-02-19 13:00:00+00:00,96009.17782632491
2025-02-19 14:00:00+00:00,95378.66215313267
2025-02-19 15:00:00+00:00,95826.06687555835
2025-02-19 16:00:00+00:00,95925.86911479518
2025-02-19 17:00:00+00:00,96042.33755629766
2025-02-19 18:00:00+00:00,95631.00646341217
2025-02-19 19:00:00+00:00,95857.3713343421
2025-02-19 20:00:00+00:00,95879.1985837374
2025-02-19 21:00:00+00:00,95520.57728131872
2025-02-19 22:00:00+00:00,95838.78369640763
2025-02-19 23:00:00+00:00,95912.64677707641
2025-02-20 00:00:00+00:00,96039.66938509108
2025-02-20 01:00:00+00:00,95596.70817330986
2025-02-20 02:00:00+00:00,95891.87236205419
2025-02-20 03:00:00+00:00,95982.60205892718
2025-02-20 04:00:00+00:00,96008.42205106304
2025-02-20 05:00:00+00:00,95834.85589896058
2025-02-20 06:00:00+00:00,95407.30316149059
2025-02-20 07:00:00+00:00,95307.6868803518
2025-02-20 08:00:00+00:00,95566.23520329873
2025-02-20 09:00:00+00:00,95390.00608753934
2025-02-20 10:00:00+00:00,95791.61952293196
2025-02-20 11:00:00+00:00,95542.99917798373
2025-02-20 12:00:00+00:00,95511.38992851946
2025-02-20 13:00:00+00:00,95677.90458279775
2025-02-20 14:00:00+00:00,95354.46764980625
2025-02-20 15:00:00+00:00,95087.73565915693
2025-02-20 16:00:00+00:00,95526.79391926492
2025-02-20 17:00:00+00:00,96000.81133645966
2025-02-20 18:00:00+00:00,96076.48024308356
2025-02-20 19:00:00+00:00,96227.70524905837
2025-02-20 20:00:00+00:00,96339.68185894462
2025-02-20 21:00:00+00:00,95861.78674802493
2025-02-20 22:00:00+00:00,95893.76313823025
2025-02-20 23:00:00+00:00,96152.09654995294
2025-02-21 00:00:00+00:00,96230.53646492178
2025-02-21 01:00:00+00:00,96078.9587320114
2025-02-21 02:00:00+00:00,96038.7755160523
2025-02-21 03:00:00+00:00,96145.98542289667
2025-02-21 04:00:00+00:00,96707.05490888466
2025-02-21 05:00:00+00:00,96621.48497928577
2025-02-21 06:00:00+00:00,96388.91572461005
2025-02-21 07:00:00+00:00,96151.61609839095
2025-02-21 08:00:00+00:00,96357.51808139798
2025-02-21 09:00:00+00:00,96488.52738872444
2025-02-21 10:00:00+00:00,96827.60680341843
2025-02-21 11:00:00+00:00,96480.75330690926
2025-02-21 12:00:00+00:00,96713.90347330832
2025-02-21 13:00:00+00:00,97293.91942096903
2025-02-21 14:00:00+00:00,96416.83942255334
2025-02-21 15:00:00+00:00,95201.3791126566
2025-02-21 16:00:00+00:00,95252.8145021188
2025-02-21 17:00:00+00:00,93744.5529914307
2025-02-21 18:00:00+00:00,93568.70710117085
2025-02-21 19:00:00+00:00,92422.3359553403
2025-02-21 20:00:00+00:00,92553.95400889602
2025-02-21 21:00:00+00:00,92586.87700090127
2025-02-21 22:00:00+00:00,92887.30286546642
2025-02-21 23:00:00+00:00,92943.35931688314
2025-02-22 00:00:00+00:00,93402.2032718214
2025-02-22 01:00:00+00:00,93641.69132663851
2025-02-22 02:00:00+00:00,93339.73463581348
2025-02-22 03:00:00+00:00,93350.36051958949
2025-02-22 04:00:00+00:00,93691.35195480616
2025-02-22 05:00:00+00:00,93885.24695154335
2025-02-22 06:00:00+00:00,93571.94737356197
2025-02-22 07:00:00+00:00,93468.52447960732
2025-02-22 08:00:00+00:00,93490.17849096809
2025-02-22 09:00:00+00:00,93638.30059813778
2025-02-22 10:00:00+00:00,93689.83063255114
2025-02-22 11:00:00+00:00,93752.38131505856
2025-02-22 12:00:00+00:00,93906.69996888332
2025-02-22 13:00:00+00:00,93741.03201147352
2025-02-22 14:00:00+00:00,93826.16594845371
2025-02-22 15:00:00+00:00,94028.01378659203
2025-02-22 16:00:00+00:00,93951.30121489281
2025-02-22 17:00:00+00:00,94238.99429821689
2025-02-22 18:00:00+00:00,94250.38792771142
2025-02-22 19:00:00+00:00,94215.45255850341
2025-02-22 20:00:00+00:00,94020.91284448953
2025-02-22 21:00:00+00:00,94005.19196226618
2025-02-22 22:00:00+00:00,93994.947237879
2025-02-22 23:00:00+00:00,93933.19517965721
2025-02-23 00:00:00+00:00,94115.90214218818
2025-02-23 01:00:00+00:00,93993.15076327688
2025-02-23 02:00:00+00:00,93857.25652817098
2025-02-23 03:00:00+00:00,93887.42400461083
2025-02-23 04:00:00+00:00,93889.19334666406
2025-02-23 05:00:00+00:00,93957.36193022187
2025-02-23 06:00:00+00:00,94040.9291783226
2025-02-23 07:00:00+00:00,94365.76323284899
2025-02-23 08:00:00+00:00,94176.89153079988
2025-02-23 09:00:00+00:00,94128.3593685879
2025-02-23 10:00:00+00:00,94068.3244823975
2025-02-23 11:00:00+00:00,93901.05488704576
2025-02-23 12:00:00+00:00,93780.91457020576
2025-02-23 13:00:00+00:00,93966.9917332917
2025-02-23 14:00:00+00:00,93792.25715877798
2025-02-23 15:00:00+00:00,93604.61524583917
2025-02-23 16:00:00+00:00,93722.95639854208
2025-02-23 17:00:00+00:00,93874.39473477348
2025-02-23 18:00:00+00:00,93828.15532110681
2025-02-23 19:00:00+00:00,93849.12519930105
2025-02-23 20:00:00+00:00,93881.41698034568
2025-02-23 21:00:00+00:00,93912.36366168933
2025-02-23 22:00:00+00:00,93865.86955924775
2025-02-23 23:00:00+00:00,94046.0595983578
2025-02-24 00:00:00+00:00,93958.44113809109
2025-02-24 01:00:00+00:00,93705.21284124113
2025-02-24 02:00:00+00:00,93549.173424332
2025-02-24 03:00:00+00:00,93046.98375869672
2025-02-24 04:00:00+00:00,92947.41078923721
2025-02-24 05:00:00+00:00,93256.0411781196
2025-02-24 06:00:00+00:00,93307.1280656373
2025-02-24 07:00:00+00:00,93324.43260876174
2025-02-24 08:00:00+00:00,92948.01954552508
2025-02-24 09:00:00+00:00,93129.23930459825
2025-02-24 10:00:00+00:00,93028.52360923938
2025-02-24 11:00:00+00:00,93236.53817762098
2025-02-24 12:00:00+00:00,93198.05924391863
2025-02-24 13:00:00+00:00,93133.52446265926
2025-02-24 14:00:00+00:00,92630.12387004918
2025-02-24 15:00:00+00:00,92684.7709419159
2025-02-24 16:00:00+00:00,92732.99059123566
2025-02-24 17:00:00+00:00,92844.67780763455
2025-02-24 18:00:00+00:00,92670.66918306655
2025-02-24 19:00:00+00:00,92452.8716248308
2025-02-24 20:00:00+00:00,92559.8239677797
2025-02-24 21:00:00+00:00,92397.62364378109
2025-02-24 22:00:00+00:00,91305.99957136858
2025-02-24 23:00:00+00:00,91247.28415469913
2025-02-25 00:00:00+00:00,91278.27283056288
2025-02-25 01:00:00+00:00,91291.6155332269
2025-02-25 02:00:00+00:00,91575.446053207
2025-02-25 03:00:00+00:00,91141.31202039158
2025-02-25 04:00:00+00:00,90888.29628155369
2025-02-25 05:00:00+00:00,91165.73342871494
2025-02-25 06:00:00+00:00,90621.61399719163
2025-02-25 07:00:00+00:00,90075.0420882591
2025-02-25 08:00:00+00:00,90413.21162399139
2025-02-25 09:00:00+00:00,89948.2220154237
2025-02-25 10:00:00+00:00,90114.9818545959
2025-02-25 11:00:00+00:00,90680.86319708728
2025-02-25 12:00:00+00:00,90854.08094608772
2025-02-25 13:00:00+00:00,90508.05808725252
2025-02-25 14:00:00+00:00,89961.39139510275
2025-02-25 15:00:00+00:00,90360.97505897895
2025-02-25 16:00:00+00:00,90502.4801664196
2025-02-25 17:00:00+00:00,90535.6377618784
2025-02-25 18:00:00+00:00,90442.63164917778
2025-02-25 19:00:00+00:00,91000.26030833801
2025-02-25 20:00:00+00:00,91320.26411030637
2025-02-25 21:00:00+00:00,91566.6613554043
2025-02-25 22:00:00+00:00,91590.52466727019
2025-02-25 23:00:00+00:00,91374.37190416388
2025-02-26 00:00:00+00:00,91017.89858901597
2025-02-26 01:00:00+00:00,91341.41137953612
2025-02-26 02:00:00+00:00,91744.58748304416
2025-02-26 03:00:00+00:00,91672.5895938336
2025-02-26 04:00:00+00:00,91606.17372921394
2025-02-26 05:00:00+00:00,91332.10383900898
2025-02-26 06:00:00+00:00,91599.88564347298
2025-02-26 07:00:00+00:00,91438.39229699457
2025-02-26 08:00:00+00:00,91358.32854166915
2025-02-26 09:00:00+00:00,91800.80416601952
2025-02-26 10:00:00+00:00,91834.49856163946
2025-02-26 11:00:00+00:00,91503.75694668072
2025-02-26 12:00:00+00:00,91117.74562083202
2025-02-26 13:00:00+00:00,90958.38348958465
2025-02-26 14:00:00+00:00,91386.16028642576
2025-02-26 15:00:00+00:00,91411.8770510862
2025-02-26 16:00:00+00:00,91205.77831168936
2025-02-26 17:00:00+00:00,90674.59502348794
2025-02-26 18:00:00+00:00,90002.78968757956
2025-02-26 19:00:00+00:00,90015.15246864138
2025-02-26 20:00:00+00:00,90542.26332907032
2025-02-26 21:00:00+00:00,90629.57880431035
2025-02-26 22:00:00+00:00,90691.77107303754
2025-02-26 23:00:00+00:00,90506.17575227508
2025-02-27 00:00:00+00:00,90535.2352455958
2025-02-27 01:00:00+00:00,90726.40875579286
2025-02-27 02:00:00+00:00,90537.39876258133
2025-02-27 03:00:00+00:00,90809.70922624657
2025-02-27 04:00:00+00:00,90690.54386128791
2025-02-27 05:00:00+00:00,90977.34132344791
2025-02-27 06:00:00+00:00,91148.90172017082
2025-02-27 07:00:00+00:00,91254.22448169804
2025-02-27 08:00:00+00:00,91158.8042145427
2025-02-27 09:00:00+00:00,91256.17694413512
2025-02-27 10:00:00+00:00,91637.61221303944
2025-02-27 11:00:00+00:00,91283.0672514843
2025-02-27 12:00:00+00:00,91238.40135063662
2025-02-27 13:00:00+00:00,91149.77433769517
2025-02-27 14:00:00+00:00,90757.00358981878
2025-02-27 15:00:00+00:00,90935.09560506107
2025-02-27 16:00:00+00:00,90549.55962334701
2025-02-27 17:00:00+00:00,90676.75012673048
2025-02-27 18:00:00+00:00,90684.19939021356
2025-02-27 19:00:00+00:00,90354.68769696704
2025-02-27 20:00:00+00:00,90147.07078780382
2025-02-27 21:00:00+00:00,90506.7001887853
2025-02-27 22:00:00+00:00,90542.33223216575
2025-02-27 23:00:00+00:00,90546.66673885864
2025-02-28 00:00:00+00:00,90229.411885579
2025-02-28 01:00:00+00:00,89228.18406961505
2025-02-28 02:00:00+00:00,88936.79534765414
2025-02-28 03:00:00+00:00,88563.37781705291
2025-02-28 04:00:00+00:00,88528.15783960822
2025-02-28 05:00:00+00:00,88372.36203881062
2025-02-28 06:00:00+00:00,88115.64028336432
2025-02-28 07:00:00+00:00,88121.1246206685
2025-02-28 08:00:00+00:00,88261.66553944102
2025-02-28 09:00:00+00:00,88803.86220422773
2025-02-28 10:00:00+00:00,88455.30649798542
2025-02-28 11:00:00+00:00,88633.56300840323
2025-02-28 12:00:00+00:00,88775.3655034707
2025-02-28 13:00:00+00:00,89108.4616787177
2025-02-28 14:00:00+00:00,89470.6999971612
2025-02-28 15:00:00+00:00,90073.41270850759
2025-02-28 16:00:00+00:00,90107.55707287483
2025-02-28 17:00:00+00:00,89971.11876008354
2025-02-28 18:00:00+00:00,90332.85310923264
2025-02-28 19:00:00+00:00,90443.74391956108
2025-02-28 20:00:00+00:00,90298.48125881715
2025-02-28 21:00:00+00:00,90530.40100608062
2025-02-28 22:00:00+00:00,90447.81446936258
2025-02-28 23:00:00+00:00,90520.3474590805
2025-03-01 00:00:00+00:00,90206.63066308548
2025-03-01 01:00:00+00:00,90742.62255510525
2025-03-01 02:00:00+00:00,90805.75192784937
2025-03-01 03:00:00+00:00,90785.31831532884
2025-03-01 04:00:00+00:00,91033.71161583494
2025-03-01 05:00:00+00:00,90823.32507251305
2025-03-01 06:00:00+00:00,90689.78737789684
2025-03-01 07:00:00+00:00,90575.92313434987
2025-03-01 08:00:00+00:00,90746.44077610245
2025-03-01 09:00:00+00:00,90790.97714577705
2025-03-01 10:00:00+00:00,90499.0102500325
2025-03-01 11:00:00+00:00,90318.42723485957
2025-03-01 12:00:00+00:00,90315.01096747263
2025-03-01 13:00:00+00:00,89937.11293315419
2025-03-01 14:00:00+00:00,90151.61975247992
2025-03-01 15:00:00+00:00,90210.45916036624
2025-03-01 16:00:00+00:00,90343.55493827403
2025-03-01 17:00:00+00:00,90247.37862053081
2025-03-01 18:00:00+00:00,90380.21702600463
2025-03-01 19:00:00+00:00,90528.1448888391
2025-03-01 20:00:00+00:00,90514.18303646361
2025-03-01 21:00:00+00:00,90889.2108328134
2025-03-01 22:00:00+00:00,90728.43391706044
2025-03-01 23:00:00+00:00,90624.36523464316
2025-03-02 00:00:00+00:00,90586.19896421875
2025-03-02 01:00:00+00:00,90598.41934304824
2025-03-02 02:00:00+00:00,90558.69085453417
2025-03-02 03:00:00+00:00,90587.468010587
2025-03-02 04:00:00+00:00,90547.4449913207
2025-03-02 05:00:00+00:00,90592.54744253881
2025-03-02 06:00:00+00:00,90651.87645224528
2025-03-02 07:00:00+00:00,90560.27738698627
2025-03-02 08:00:00+00:00,90427.07449963372
2025-03-02 09:00:00+00:00,90601.48241286237
2025-03-02 10:00:00+00:00,90616.03132792862
2025-03-02 11:00:00+00:00,90587.17458025145
2025-03-02 12:00:00+00:00,90536.25555734817
2025-03-02 13:00:00+00:00,90426.14927589658
2025-03-02 14:00:00+00:00,90187.75851949952
2025-03-02 15:00:00+00:00,91661.34219841287
2025-03-02 16:00:00+00:00,93601.58768494177
2025-03-02 17:00:00+00:00,94083.53701724845
2025-03-02 18:00:00+00:00,93536.35003308587
2025-03-02 19:00:00+00:00,94246.04862769885
2025-03-02 20:00:00+00:00,94219.44775649617
2025-03-02 21:00:00+00:00,94708.90338820209
2025-03-02 22:00:00+00:00,94938.02876249491
2025-03-02 23:00:00+00:00,96089.16635690791
2025-03-03 00:00:00+00:00,94739.92858856905
2025-03-03 01:00:00+00:00,94192.97301470255
2025-03-03 02:00:00+00:00,94042.01448493285
2025-03-03 03:00:00+00:00,93734.62785937451
2025-03-03 04:00:00+00:00,93868.94223752407
2025-03-03 05:00:00+00:00,93734.65759912916
2025-03-03 06:00:00+00:00,91838.15808393719
2025-03-03 07:00:00+00:00,92169.06460868038
2025-03-03 08:00:00+00:00,90375.77139420631
2025-03-03 09:00:00+00:00,90483.70344698962
2025-03-03 10:00:00+00:00,91133.25265450339
2025-03-03 11:00:00+00:00,91051.83112344313
2025-03-03 12:00:00+00:00,91306.96441644811
2025-03-03 13:00:00+00:00,91607.41674739949
2025-03-03 14:00:00+00:00,89581.99984907637
2025-03-03 15:00:00+00:00,89974.24760562171
2025-03-03 16:00:00+00:00,90107.88348259944
2025-03-03 17:00:00+00:00,89923.61268308587
2025-03-03 18:00:00+00:00,88568.43933848041
2025-03-03 19:00:00+00:00,87412.21668671699
2025-03-03 20:00:00+00:00,87734.02521953927
2025-03-03 21:00:00+00:00,87211.07203049757
2025-03-03 22:00:00+00:00,87752.90993771808
2025-03-03 23:00:00+00:00,87523.07229904708
2025-03-04 00:00:00+00:00,87201.04748219447
2025-03-04 01:00:00+00:00,86097.35439183384
2025-03-04 02:00:00+00:00,86231.24212551446
2025-03-04 03:00:00+00:00,86262.29476179651
2025-03-04 04:00:00+00:00,86141.05164684275
2025-03-04 05:00:00+00:00,86641.09590586199
2025-03-04 06:00:00+00:00,86440.36581517756
2025-03-04 07:00:00+00:00,86333.37307589423
2025-03-04 08:00:00+00:00,86563.56267995642
2025-03-04 09:00:00+00:00,86418.33497962126
2025-03-04 10:00:00+00:00,86742.2217491655
2025-03-04 11:00:00+00:00,86544.81608792132
2025-03-04 12:00:00+00:00,86585.41158682355
2025-03-04 13:00:00+00:00,86126.1446620103
2025-03-04 14:00:00+00:00,86407.23722719266
2025-03-04 15:00:00+00:00,86791.3534643994
2025-03-04 16:00:00+00:00,86643.80276042603
2025-03-04 17:00:00+00:00,87334.0947182069
2025-03-04 18:00:00+00:00,87844.98244978553
2025-03-04 19:00:00+00:00,87969.46070926877
2025-03-04 20:00:00+00:00,87537.40182682339
2025-03-04 21:00:00+00:00,88025.21590603158
2025-03-04 22:00:00+00:00,87827.70392230511
2025-03-04 23:00:00+00:00,87879.97991879778
2025-03-05 00:00:00+00:00,87711.80529026026
2025-03-05 01:00:00+00:00,88176.76674222712
2025-03-05 02:00:00+00:00,88175.06440222658
2025-03-05 03:00:00+00:00,87676.94245014034
2025-03-05 04:00:00+00:00,87830.17510772793
2025-03-05 05:00:00+00:00,87780.64212314831
2025-03-05 06:00:00+00:00,87941.89287561059
2025-03-05 07:00:00+00:00,88028.39223310092
2025-03-05 08:00:00+00:00,88248.02356492108
2025-03-05 09:00:00+00:00,88536.49417945984
2025-03-05 10:00:00+00:00,88952.84857608119
2025-03-05 11:00:00+00:00,88680.90987972185
2025-03-05 12:00:00+00:00,88819.98865737367
2025-03-05 13:00:00+00:00,88471.61446793354
2025-03-05 14:00:00+00:00,88221.69746787343
2025-03-05 15:00:00+00:00,88197.69165930565
2025-03-05 16:00:00+00:00,88386.07498767339
2025-03-05 17:00:00+00:00,88566.89814076695
2025-03-05 18:00:00+00:00,88741.54819773101
2025-03-05 19:00:00+00:00,89046.531894011
2025-03-05 20:00:00+00:00,89174.29828165656
2025-03-05 21:00:00+00:00,89100.79083000353
2025-03-05 22:00:00+00:00,89122.35379865016
2025-03-05 23:00:00+00:00,88964.78899216276
2025-03-06 00:00:00+00:00,88520.39948328186
2025-03-06 01:00:00+00:00,89077.32292544203
2025-03-06 02:00:00+00:00,89286.80094199741
2025-03-06 03:00:00+00:00,89241.12500511293
2025-03-06 04:00:00+00:00,89618.24630872937
2025-03-06 05:00:00+00:00,89565.80183236708
2025-03-06 06:00:00+00:00,89261.83551253041
2025-03-06 07:00:00+00:00,89009.81541147486
2025-03-06 08:00:00+00:00,89196.48947589932
2025-03-06 09:00:00+00:00,89067.64076545843
2025-03-06 10:00:00+00:00,89086.39067065733
2025-03-06 11:00:00+00:00,88959.84243840353
2025-03-06 12:00:00+00:00,88336.86205966515
2025-03-06 13:00:00+00:00,88207.05414811177
2025-03-06 14:00:00+00:00,88169.65823373833
2025-03-06 15:00:00+00:00,88751.44539759381
2025-03-06 16:00:00+00:00,87933.37706992203
2025-03-06 17:00:00+00:00,87311.58530902877
2025-03-06 18:00:00+00:00,87406.67754651066
2025-03-06 19:00:00+00:00,87542.34386057248
2025-03-06 20:00:00+00:00,87758.04832018499
2025-03-06 21:00:00+00:00,87921.7218531471
2025-03-06 22:00:00+00:00,87794.67011762012
2025-03-06 23:00:00+00:00,87728.04881930069
2025-03-07 00:00:00+00:00,85503.48629559355
2025-03-07 01:00:00+00:00,86611.54340236486
2025-03-07 02:00:00+00:00,86469.4674113282
2025-03-07 03:00:00+00:00,86338.09760608734
2025-03-07 04:00:00+00:00,86502.16711698615
2025-03-07 05:00:00+00:00,86855.7555953307
2025-03-07 06:00:00+00:00,86842.74675250638
2025-03-07 07:00:00+00:00,86908.62881760838
2025-03-07 08:00:00+00:00,86876.28126754229
2025-03-07 09:00:00+00:00,87057.84071233834
2025-03-07 10:00:00+00:00,87126.42695105635
2025-03-07 11:00:00+00:00,87078.90844442119
2025-03-07 12:00:00+00:00,86884.6845852493
2025-03-07 13:00:00+00:00,86996.52486284784
2025-03-07 14:00:00+00:00,87278.1094748693
2025-03-07 15:00:00+00:00,86941.45545831489
2025-03-07 16:00:00+00:00,86305.95032712659
2025-03-07 17:00:00+00:00,86496.42634529946
2025-03-07 18:00:00+00:00,87004.1839347017
2025-03-07 19:00:00+00:00,86756.61258420958
2025-03-07 20:00:00+00:00,86600.14059485967
2025-03-07 21:00:00+00:00,86289.9143286233
2025-03-07 22:00:00+00:00,86288.65526021758
2025-03-07 23:00:00+00:00,86132.77302090949
2025-03-08 00:00:00+00:00,86305.51208338403
2025-03-08 01:00:00+00:00,86082.91058620169
2025-03-08 02:00:00+00:00,86136.43121768674
2025-03-08 03:00:00+00:00,86132.9328703429
2025-03-08 04:00:00+00:00,86271.3799003161
2025-03-08 05:00:00+00:00,86117.72531100936
2025-03-08 06:00:00+00:00,86144.27744661509
2025-03-08 07:00:00+00:00,86117.43315238782
2025-03-08 08:00:00+00:00,85984.67336039332
2025-03-08 09:00:00+00:00,85908.98066445497
2025-03-08 10:00:00+00:00,85980.55691495346
2025-03-08 11:00:00+00:00,85718.85649658239
2025-03-08 12:00:00+00:00,85890.29512161281
2025-03-08 13:00:00+00:00,85957.97106154368
2025-03-08 14:00:00+00:00,85907.9255782438
2025-03-08 15:00:00+00:00,85887.48737221386
2025-03-08 16:00:00+00:00,85868.62795401513
2025-03-08 17:00:00+00:00,85929.48908866967
2025-03-08 18:00:00+00:00,85981.03509363989
2025-03-08 19:00:00+00:00,86053.77901434418
2025-03-08 20:00:00+00:00,85994.98013615848
2025-03-08 21:00:00+00:00,85956.07057811657
2025-03-08 22:00:00+00:00,85876.35156759474
2025-03-08 23:00:00+00:00,85774.41139908985
2025-03-09 00:00:00+00:00,85816.64814887801
2025-03-09 01:00:00+00:00,85691.64497942248
2025-03-09 02:00:00+00:00,85552.81569896812
2025-03-09 03:00:00+00:00,85651.74578487567
2025-03-09 04:00:00+00:00,85660.7144863535
2025-03-09 05:00:00+00:00,85654.93215693384
2025-03-09 06:00:00+00:00,85616.87086926209
2025-03-09 07:00:00+00:00,85684.7324460407
2025-03-09 08:00:00+00:00,85518.31387721571
2025-03-09 09:00:00+00:00,85375.92409144065
2025-03-09 10:00:00+00:00,84999.85697955752
2025-03-09 11:00:00+00:00,85112.00376044781
2025-03-09 12:00:00+00:00,85121.82225633011
2025-03-09 13:00:00+00:00,84639.41801629408
2025-03-09 14:00:00+00:00,84812.47013028167
2025-03-09 15:00:00+00:00,84513.5116639743
2025-03-09 16:00:00+00:00,84034.28490118757
2025-03-09 17:00:00+00:00,83608.09096733971
2025-03-09 18:00:00+00:00,83665.30012498207
2025-03-09 19:00:00+00:00,83926.39780309882
2025-03-09 20:00:00+00:00,83975.44468548117
2025-03-09 21:00:00+00:00,83594.13727065458
2025-03-09 22:00:00+00:00,83406.9934980179
2025-03-09 23:00:00+00:00,83483.18610179742
2025-03-10 00:00:00+00:00,83792.72549130826
2025-03-10 01:00:00+00:00,83838.40507651461
2025-03-10 02:00:00+00:00,83978.59938491003
2025-03-10 03:00:00+00:00,83986.1158866948
2025-03-10 04:00:00+00:00,84240.4725112103
2025-03-10 05:00:00+00:00,84119.04511112568
2025-03-10 06:00:00+00:00,84134.81849057513
2025-03-10 07:00:00+00:00,84171.65382044678
2025-03-10 08:00:00+00:00,83767.64921542743
2025-03-10 09:00:00+00:00,84254.23409247735
2025-03-10 10:00:00+00:00,84193.28472289222
2025-03-10 11:00:00+00:00,84563.25270806394
2025-03-10 12:00:00+00:00,84484.53220649097
2025-03-10 13:00:00+00:00,83827.57484148128
2025-03-10 14:00:00+00:00,83046.72455300382
2025-03-10 15:00:00+00:00,83236.97815600826
2025-03-10 16:00:00+00:00,82910.52105948614
2025-03-10 17:00:00+00:00,82240.91823393221
2025-03-10 18:00:00+00:00,81593.7037957716
2025-03-10 19:00:00+00:00,82323.9663364277
2025-03-10 20:00:00+00:00,82217.60510602624
2025-03-10 21:00:00+00:00,82327.66062509177
2025-03-10 22:00:00+00:00,82150.64168006876
2025-03-10 23:00:00+00:00,81985.87753404609
2025-03-11 00:00:00+00:00,81317.11203722502
2025-03-11 01:00:00+00:00,81985.24032883739
2025-03-11 02:00:00+00:00,82133.19895117855
2025-03-11 03:00:00+00:00,82086.1256070805
2025-03-11 04:00:00+00:00,82275.25566241975
2025-03-11 05:00:00+00:00,82615.81655284614
2025-03-11 06:00:00+00:00,82513.8942146421
2025-03-11 07:00:00+00:00,82901.21475724285
2025-03-11 08:00:00+00:00,83126.12650861213
2025-03-11 09:00:00+00:00,83171.50484753857
2025-03-11 10:00:00+00:00,83170.27903523542
2025-03-11 11:00:00+00:00,83031.4180503647
2025-03-11 12:00:00+00:00,82727.36903490502
2025-03-11 13:00:00+00:00,82780.89900879146
2025-03-11 14:00:00+00:00,82286.17813358517
2025-03-11 15:00:00+00:00,82948.47743351138
2025-03-11 16:00:00+00:00,83001.35931447978
2025-03-11 17:00:00+00:00,82808.74429770914
2025-03-11 18:00:00+00:00,83627.53422752729
2025-03-11 19:00:00+00:00,83600.66401874839
2025-03-11 20:00:00+00:00,83420.17479768887
