timestamp,pair,side,quantity,price,value,commission,slippage_bps
2025-05-16 15:00:00+00:00,AAVE/USD,BUY,53.509169978214594,235.907172,12623.196965627907,1.2623196965627907,2.0
2025-05-16 17:00:00+00:00,BTC/USD,BUY,0.15774651665585704,103878.346796,16386.447363038107,1.6386447363038108,1.0
2025-05-16 21:00:00+00:00,BTC/USD,BUY,0.11270677022745101,103622.3612,11678.941654194336,1.1678941654194337,1.0
2025-05-17 01:00:00+00:00,ETH/USD,SELL,5.035816860512158,2475.65241,12466.932147045558,1.246693214704556,1.0
2025-05-17 01:00:00+00:00,TRX/USD,SELL,122389.28838112549,0.26864626,32879.42458765082,3.287942458765082,2.0
2025-05-17 01:00:00+00:00,BTC/USD,SELL,0.41838528063558245,102819.287043,43018.076264236064,4.3018076264236065,1.0
2025-05-17 01:00:00+00:00,AAVE/USD,SELL,53.509169978214594,223.34532199999998,11951.02279873707,1.1951022798737072,2.0
2025-05-17 03:00:00+00:00,TRX/USD,BUY,170495.31798609177,0.26945388,45940.62495318621,4.594062495318622,2.0
2025-05-17 05:00:00+00:00,TRX/USD,SELL,93617.1417192506,0.26864626,25149.894994766648,2.514989499476665,2.0
2025-05-17 05:00:00+00:00,AAVE/USD,BUY,111.78450052239955,225.90517200000002,25252.696817446762,2.5252696817446765,2.0
2025-05-17 09:00:00+00:00,TRX/USD,SELL,76878.17626684117,0.2684463,20637.661969581328,2.0637661969581327,2.0
2025-05-17 09:00:00+00:00,AAVE/USD,SELL,111.78450052239955,225.25494,25180.01095810308,2.518001095810308,2.0
2025-05-17 11:00:00+00:00,TRX/USD,BUY,170127.71478688496,0.26975393999999997,45892.621366958476,4.589262136695848,2.0
2025-05-17 13:00:00+00:00,TRX/USD,SELL,170127.71478688496,0.26824633999999997,45636.13682414577,4.5636136824145765,2.0
2025-05-17 15:00:00+00:00,TRX/USD,BUY,169115.56160257015,0.2710542,45839.48325773537,4.583948325773537,2.0
2025-05-17 23:00:00+00:00,TRX/USD,SELL,169115.56160257015,0.26954608,45584.4366969713,4.55844366969713,2.0
2025-05-18 01:00:00+00:00,TRX/USD,BUY,168796.0155005332,0.27125424,45786.634899625344,4.578663489962534,2.0
2025-05-18 05:00:00+00:00,BTC/USD,BUY,0.13164026704175336,103658.56482,13645.641154069699,1.3645641154069699,1.0
2025-05-18 09:00:00+00:00,TRX/USD,SELL,45049.70304195912,0.2724455,12273.588870118074,1.2273588870118075,2.0
2025-05-18 09:00:00+00:00,BTC/USD,BUY,0.1754938499950348,103878.86684799999,18230.102276277106,1.8230102276277107,1.0
2025-05-18 13:00:00+00:00,SOL/USD,BUY,67.30797523489973,172.847283,11634.000643583706,1.1634000643583706,1.0
2025-05-18 15:00:00+00:00,TRX/USD,SELL,68076.14011220812,0.27284542,18574.26304089427,1.8574263040894272,2.0
2025-05-18 15:00:00+00:00,DOGE/USD,BUY,78477.7166328504,0.236633661,18570.46939375198,1.857046939375198,1.0
2025-05-18 17:00:00+00:00,BTC/USD,SELL,0.13811245039582723,104826.186333,14477.801460100205,1.4477801460100206,1.0
2025-05-18 19:00:00+00:00,BTC/USD,BUY,0.14798162407143975,103894.358397,15374.455887448285,1.5374455887448286,1.0
2025-05-18 21:00:00+00:00,SOL/USD,SELL,67.30797523489973,167.553243,11277.669530371137,1.1277669530371137,1.0
2025-05-18 23:00:00+00:00,TRX/USD,SELL,55670.17234636596,0.26784642000000003,14911.056363757123,1.4911056363757125,2.0
2025-05-18 23:00:00+00:00,DOGE/USD,SELL,78477.7166328504,0.233016696,18286.618239411044,1.8286618239411045,1.0
2025-05-19 05:00:00+00:00,BTC/USD,SELL,0.3170032907124007,103021.70679899999,32658.2200700911,3.26582200700911,1.0
2025-05-19 13:00:00+00:00,VIRTUAL/USD,BUY,24060.418828685786,1.8968479499999997,45638.95613133403,4.563895613133403,5.0
2025-05-19 15:00:00+00:00,VIRTUAL/USD,SELL,13260.035131809995,1.90054925,25201.349824735138,2.5201349824735138,5.0
2025-05-19 15:00:00+00:00,BTC/USD,BUY,0.23954147997680075,104796.888641,25103.201802029118,2.510320180202912,1.0
2025-05-19 19:00:00+00:00,VIRTUAL/USD,SELL,7661.793490732062,1.97151375,15105.331216638759,1.510533121663876,5.0
2025-05-19 19:00:00+00:00,BTC/USD,BUY,0.1551455071788993,105528.25177,16372.234142559228,1.6372234142559228,1.0
2025-05-19 21:00:00+00:00,BNB/USD,BUY,20.983757797791725,649.794973,13635.140331654615,1.3635140331654616,1.0
2025-05-20 01:00:00+00:00,ETH/USD,BUY,3.9526209705808,2540.914066,10043.270221715327,1.0043270221715328,1.0
2025-05-20 01:00:00+00:00,AAVE/USD,BUY,111.70858312807295,259.111812,28945.013390267606,2.894501339026761,2.0
2025-05-20 03:00:00+00:00,BNB/USD,SELL,14.990273236108319,650.4649469999999,9750.647286040716,0.9750647286040716,1.0
2025-05-20 03:00:00+00:00,VIRTUAL/USD,BUY,5466.303755512689,1.9545768,10684.310502277975,1.0684310502277976,5.0
2025-05-20 05:00:00+00:00,BTC/USD,SELL,0.1294084097190794,106094.64947399999,13729.539868133503,1.3729539868133502,1.0
2025-05-20 05:00:00+00:00,ETH/USD,BUY,3.655983541730575,2559.545929,9357.657790727495,0.9357657790727495,1.0
2025-05-20 05:00:00+00:00,AAVE/USD,BUY,48.483885369587256,266.223234,12907.536759976803,1.2907536759976803,2.0
2025-05-20 07:00:00+00:00,ETH/USD,SELL,4.160618137154192,2532.0467700000004,10534.879715384692,1.0534879715384693,1.0
2025-05-20 07:00:00+00:00,BTC/USD,SELL,0.09067454061320793,105011.207829,9521.843029132679,0.9521843029132679,1.0
2025-05-20 07:00:00+00:00,BNB/USD,SELL,5.993484561683406,647.275266,3879.43431393052,0.38794343139305204,1.0
2025-05-20 07:00:00+00:00,CRV/USD,BUY,13978.74113311871,0.72084414,10076.493630385581,1.0076493630385581,2.0
2025-05-20 07:00:00+00:00,PENDLE/USD,BUY,4406.588544828906,4.3838766,19317.940407503494,1.9317940407503496,2.0
2025-05-20 09:00:00+00:00,VIRTUAL/USD,SELL,6400.103445867388,1.9562214000000002,12520.019323019527,1.252001932301953,5.0
2025-05-20 09:00:00+00:00,PENDLE/USD,BUY,2312.1789174692312,4.410882,10198.748367844517,1.0198748367844517,2.0
2025-05-20 11:00:00+00:00,TRX/USD,BUY,99285.67897059307,0.27355470000000004,27160.064125096902,2.7160064125096905,2.0
2025-05-20 11:00:00+00:00,PENDLE/USD,BUY,2099.438254936431,4.3608720000000005,9155.381501681144,0.9155381501681145,2.0
2025-05-20 13:00:00+00:00,VIRTUAL/USD,SELL,2204.790515789031,1.9215387500000003,4236.59041172111,0.42365904117211106,5.0
2025-05-20 13:00:00+00:00,ETH/USD,SELL,3.447986375157183,2475.462429,8535.360727405505,0.8535360727405505,1.0
2025-05-20 13:00:00+00:00,AAVE/USD,SELL,64.8568404587391,260.787832,16913.874813604452,1.6913874813604453,2.0
2025-05-20 13:00:00+00:00,PENDLE/USD,SELL,3419.7621138851428,4.329134,14804.608439132044,1.4804608439132045,2.0
2025-05-20 17:00:00+00:00,AAVE/USD,SELL,43.57269685931616,262.877414,11454.277871382954,1.1454277871382954,2.0
2025-05-20 19:00:00+00:00,BTC/USD,BUY,0.1701187527769865,107037.172647,18209.030311482613,1.8209030311482615,1.0
2025-05-20 21:00:00+00:00,TRX/USD,SELL,72393.58603705167,0.2689462,19469.97986903811,1.9469979869038112,2.0
2025-05-20 21:00:00+00:00,TRUMP/USD,BUY,684.37107783578,13.736865,9401.113106134602,0.9401113106134603,5.0
2025-05-20 21:00:00+00:00,AAVE/USD,BUY,68.78427325263394,259.681926,17862.032556754264,1.7862032556754266,2.0
2025-05-21 03:00:00+00:00,TRX/USD,SELL,26892.092933541397,0.26984601999999996,7256.7242475862695,0.725672424758627,2.0
2025-05-21 07:00:00+00:00,BTC/USD,SELL,0.17983372251772403,106516.507284,19155.26001446799,1.915526001446799,1.0
2025-05-21 07:00:00+00:00,AAVE/USD,BUY,38.51920319961755,260.662122,10040.497243761502,1.0040497243761501,2.0
2025-05-21 07:00:00+00:00,BNB/USD,BUY,34.62027799822076,652.955289,22605.493625588577,2.2605493625588577,1.0
2025-05-21 09:00:00+00:00,BNB/USD,SELL,16.350044954971537,651.444849,10651.152566834644,1.0651152566834645,1.0
2025-05-21 09:00:00+00:00,UNI/USD,BUY,1832.410450391421,6.1722342,11310.06645034333,1.1310066450343332,2.0
2025-05-21 11:00:00+00:00,BTC/USD,SELL,0.11646636035892101,106535.78535600001,12407.835168392556,1.2407835168392556,1.0
2025-05-21 11:00:00+00:00,BNB/USD,BUY,28.250025946195485,654.925486,18501.661972324688,1.8501661972324688,1.0
2025-05-21 13:00:00+00:00,PENDLE/USD,SELL,5398.443603349426,4.4671064000000005,24115.421970561285,2.4115421970561286,2.0
2025-05-21 13:00:00+00:00,EIGEN/USD,BUY,6991.558623989681,1.525305,10664.25932696458,1.066425932696458,2.0
2025-05-21 15:00:00+00:00,UNI/USD,SELL,1832.410450391421,6.328734,11596.838319347498,1.15968383193475,2.0
2025-05-21 15:00:00+00:00,AAVE/USD,SELL,51.443202619168446,254.479094,13091.219594984414,1.3091219594984413,2.0
2025-05-21 15:00:00+00:00,TRUMP/USD,BUY,795.5963413319843,14.84742,11812.55303021933,1.181255303021933,5.0
2025-05-21 15:00:00+00:00,BTC/USD,BUY,0.19271280497723597,108984.24733500001,21002.660002260705,2.1002660002260707,1.0
2025-05-21 17:00:00+00:00,AAVE/USD,BUY,41.06206019536718,247.61951399999998,10167.767389415565,1.0167767389415565,2.0
2025-05-21 17:00:00+00:00,BNB/USD,BUY,16.607389096941155,662.656259,11004.990330736413,1.1004990330736413,1.0
2025-05-21 19:00:00+00:00,AAVE/USD,SELL,54.6379914532652,248.730244,13590.120945840568,1.359012094584057,2.0
2025-05-21 19:00:00+00:00,BTC/USD,SELL,0.1560280594314577,108592.92962099999,16943.54407674149,1.6943544076741492,1.0
2025-05-21 19:00:00+00:00,WIF/USD,BUY,17930.85589748665,1.1515754999999999,20648.734345576137,2.064873434557614,5.0
2025-05-21 21:00:00+00:00,TAO/USD,BUY,22.706848349830082,442.98857999999996,10058.87450676657,1.005887450676657,2.0
2025-05-21 23:00:00+00:00,EIGEN/USD,SELL,6991.558623989681,1.5256948000000001,10666.984636516212,1.0666984636516212,2.0
2025-05-21 23:00:00+00:00,TAO/USD,BUY,35.29585268656924,449.78994,15875.719462140818,1.5875719462140818,2.0
2025-05-21 23:00:00+00:00,BTC/USD,BUY,0.1989258497764031,109654.95439900001,21813.204986013807,2.181320498601381,1.0
2025-05-22 01:00:00+00:00,AAVE/USD,SELL,56.41395148980849,251.29973,14176.810777621971,1.417681077762197,2.0
2025-05-22 01:00:00+00:00,TAO/USD,SELL,20.900327518463996,461.00778,9635.213590559997,0.9635213590559998,2.0
2025-05-22 01:00:00+00:00,CRV/USD,SELL,13978.74113311871,0.74555086,10421.86247351403,1.042186247351403,2.0
2025-05-22 03:00:00+00:00,BTC/USD,SELL,0.12400901127080724,111769.661916,13860.445264275559,1.3860445264275558,1.0
2025-05-22 03:00:00+00:00,EIGEN/USD,BUY,6094.684971779468,1.5743148,9594.952752409998,0.9594952752409998,2.0
2025-05-22 05:00:00+00:00,TRUMP/USD,SELL,913.9061692026007,14.362815,13126.26523561565,1.312626523561565,5.0
2025-05-22 05:00:00+00:00,BNB/USD,SELL,34.2196062871938,681.291864,23313.539352748383,2.3313539352748385,1.0
2025-05-22 05:00:00+00:00,TAO/USD,BUY,41.60985646320568,462.5925,19248.407525955474,1.9248407525955475,2.0
2025-05-22 07:00:00+00:00,AAVE/USD,SELL,37.63332226498148,252.89941,9517.44499715368,0.951744499715368,2.0
2025-05-22 07:00:00+00:00,BNB/USD,SELL,15.822243763119186,682.571736,10799.816392807435,1.0799816392807435,1.0
2025-05-22 07:00:00+00:00,CRV/USD,BUY,31514.53666800502,0.80936184,25506.663384364012,2.5506663384364012,2.0
2025-05-22 09:00:00+00:00,BTC/USD,SELL,0.11059670902011048,110810.21787000001,12255.245422223437,1.2255245422223437,1.0
2025-05-22 09:00:00+00:00,TAO/USD,SELL,28.20737301802832,469.20614,13235.07261332922,1.323507261332922,2.0
2025-05-22 09:00:00+00:00,WLD/USD,BUY,19505.27484354594,1.2712541999999998,24796.162567012114,2.4796162567012114,2.0
2025-05-22 11:00:00+00:00,EIGEN/USD,SELL,6094.684971779468,1.5426914,9402.218091673427,0.9402218091673428,2.0
2025-05-22 11:00:00+00:00,BNB/USD,SELL,13.085798036072877,687.041289,8990.483550297178,0.8990483550297179,1.0
2025-05-22 13:00:00+00:00,WIF/USD,SELL,9279.231324073779,1.1444275000000002,10619.407506131445,1.0619407506131446,5.0
2025-05-22 13:00:00+00:00,BTC/USD,SELL,0.049427581755017796,110903.398551,5481.686798788875,0.5481686798788876,1.0
2025-05-22 13:00:00+00:00,AVAX/USD,BUY,625.0564164386578,24.864971999999998,15542.010293167565,1.5542010293167565,2.0
2025-05-22 15:00:00+00:00,TAO/USD,SELL,28.73821688321909,474.4051,13633.556654305241,1.363355665430524,2.0
2025-05-22 15:00:00+00:00,TRUMP/USD,BUY,716.344498896859,15.4077,11037.221135653135,1.1037221135653135,5.0
2025-05-22 15:00:00+00:00,FLOKI/USD,BUY,135952713.02192235,0.00011053523999999999,15027.56576252931,1.5027565762529311,5.0
2025-05-22 15:00:00+00:00,DOGE/USD,BUY,39472.31141322237,0.241354133,9526.80549864429,0.952680549864429,1.0
2025-05-22 17:00:00+00:00,TRUMP/USD,BUY,644.0977041580134,15.837914999999999,10201.16469014976,1.0201164690149762,5.0
2025-05-22 17:00:00+00:00,WLD/USD,BUY,7619.100684410052,1.5873173999999999,12093.931088715983,1.2093931088715983,2.0
2025-05-22 19:00:00+00:00,WIF/USD,SELL,8651.624573412872,1.1424285,9883.862483967207,0.9883862483967207,5.0
2025-05-22 19:00:00+00:00,CRV/USD,BUY,17259.02336812456,0.80986194,13977.42614741469,1.397742614741469,2.0
2025-05-22 21:00:00+00:00,TRUMP/USD,SELL,889.8681627344677,14.362815,12781.011795745053,1.2781011795745054,5.0
2025-05-22 21:00:00+00:00,FLOKI/USD,SELL,135952713.02192235,0.00010803595500000001,14687.781186164319,1.468778118616432,5.0
2025-05-22 21:00:00+00:00,AVAX/USD,SELL,415.6285363864154,24.855028,10330.458909483374,1.0330458909483373,2.0
2025-05-22 21:00:00+00:00,FET/USD,BUY,18413.725833151453,0.8731746,16078.397688871688,1.6078397688871688,2.0
2025-05-22 23:00:00+00:00,DOGE/USD,SELL,39472.31141322237,0.24555544199999998,9692.640875835463,0.9692640875835463,1.0
2025-05-23 01:00:00+00:00,TRUMP/USD,SELL,824.7872530896677,14.362815,11846.266730485075,1.1846266730485076,5.0
2025-05-23 01:00:00+00:00,WIF/USD,BUY,9863.003040034042,1.306653,12887.522511269603,1.2887522511269602,5.0
2025-05-23 01:00:00+00:00,PEPE/USD,BUY,632577037.1957568,1.5873173999999998e-05,10041.00537981272,1.004100537981272,2.0
2025-05-23 03:00:00+00:00,TRUMP/USD,SELL,211.8480371959006,14.472760000000001,3066.025798807342,0.30660257988073425,5.0
2025-05-23 03:00:00+00:00,CRV/USD,SELL,25267.91414310322,0.84403116,21326.906884983815,2.1326906884983816,2.0
2025-05-23 03:00:00+00:00,TAO/USD,SELL,21.766640079893598,471.4057,10260.918203510299,1.0260918203510299,2.0
2025-05-23 03:00:00+00:00,WIF/USD,BUY,13870.29019957347,1.3576785,18831.39479272161,1.8831394792721612,5.0
2025-05-23 05:00:00+00:00,AVAX/USD,SELL,209.42788005224241,25.434912,5326.779699475342,0.5326779699475342,2.0
2025-05-23 05:00:00+00:00,FET/USD,BUY,16582.619212271777,0.9191838,15242.474941488977,1.524247494148898,2.0
2025-05-23 09:00:00+00:00,CRV/USD,SELL,12854.51655123437,0.83963204,10793.06395512668,1.079306395512668,2.0
2025-05-23 11:00:00+00:00,WIF/USD,SELL,15902.684604264192,1.1704145000000001,18612.732649757574,1.8612732649757575,5.0
2025-05-23 13:00:00+00:00,WLD/USD,SELL,8539.684113367224,1.4957008,12772.812360110649,1.277281236011065,2.0
2025-05-23 15:00:00+00:00,BTC/USD,BUY,0.18113110236456073,108950.894,19734.395533824405,1.9734395533824407,1.0
2025-05-23 17:00:00+00:00,FET/USD,SELL,13400.143556588111,0.909818,12191.691810367882,1.2191691810367882,2.0
2025-05-23 17:00:00+00:00,WIF/USD,SELL,7830.60863534332,1.195402,9360.725223906677,0.9360725223906677,5.0
2025-05-23 21:00:00+00:00,BTC/USD,SELL,0.13641961560918628,108272.061711,14770.433039828717,1.4770433039828716,1.0
2025-05-23 21:00:00+00:00,CRV/USD,BUY,14470.986468961204,0.8056611,11658.7108766684,1.1658710876668401,2.0
2025-05-23 23:00:00+00:00,FET/USD,SELL,16291.968592089197,0.8458308,13780.248827821679,1.378024882782168,2.0
2025-05-23 23:00:00+00:00,WLD/USD,SELL,13235.31299418645,1.3537292,17917.02967136963,1.791702967136963,2.0
2025-05-24 01:00:00+00:00,PEPE/USD,SELL,632577037.1957568,1.3677264e-05,8651.923138064185,0.8651923138064186,2.0
2025-05-24 01:00:00+00:00,BTC/USD,SELL,0.04471148675537445,107468.49207600001,4805.076060076139,0.4805076060076139,1.0
2025-05-24 01:00:00+00:00,CRV/USD,SELL,19849.889531730572,0.76674662,15219.8357058278,1.52198357058278,2.0
2025-05-24 03:00:00+00:00,FET/USD,SELL,5304.232896745922,0.8668266,4597.850167494418,0.45978501674944183,2.0
2025-05-24 05:00:00+00:00,WLD/USD,SELL,5349.378420402318,1.4247150000000002,7621.339676223489,0.762133967622349,2.0
2025-05-24 05:00:00+00:00,CRV/USD,SELL,5272.226279022623,0.7735452600000001,4078.3056477853884,0.40783056477853885,2.0
2025-05-24 11:00:00+00:00,TRX/USD,BUY,54823.49914284186,0.27245447999999994,14936.907950743422,1.4936907950743423,2.0
2025-05-24 19:00:00+00:00,TRX/USD,SELL,48231.920472023456,0.2709458,13068.236277828773,1.3068236277828773,2.0
2025-05-24 19:00:00+00:00,BNB/USD,BUY,28.499247093765703,676.647658,19283.94880075987,1.9283948800759871,1.0
2025-05-24 21:00:00+00:00,TRX/USD,SELL,6591.578670818402,0.27064586,1783.9834781213035,0.17839834781213035,2.0
2025-05-25 01:00:00+00:00,BTC/USD,BUY,0.10501934888066639,107666.985622,11307.116725966509,1.1307116725966508,1.0
2025-05-25 05:00:00+00:00,BTC/USD,BUY,0.14822446033097364,108114.790398,16025.25646053988,1.602525646053988,1.0
2025-05-25 07:00:00+00:00,BTC/USD,SELL,0.13893188458927985,107671.041819,14958.940755604834,1.4958940755604835,1.0
2025-05-25 09:00:00+00:00,TRX/USD,BUY,90504.43167250443,0.27305460000000004,24712.651388563034,2.4712651388563036,2.0
2025-05-25 13:00:00+00:00,BTC/USD,SELL,0.11431192462236017,107510.997825,12289.78907944613,1.228978907944613,1.0
2025-05-25 13:00:00+00:00,BNB/USD,SELL,24.764103751167315,666.673326,16509.56741319979,1.6509567413199793,1.0
2025-05-25 13:00:00+00:00,TRX/USD,BUY,59301.07425834,0.27285455999999997,16180.568524286686,1.6180568524286687,2.0
2025-05-25 15:00:00+00:00,TRX/USD,SELL,79487.2186107289,0.27064586,21512.88663990873,2.151288663990873,2.0
2025-05-25 19:00:00+00:00,BNB/USD,SELL,3.7351433425983878,667.203273,2492.0998633058043,0.24920998633058045,1.0
2025-05-25 19:00:00+00:00,TRX/USD,BUY,95373.95722840134,0.2710542,25851.511677378545,2.5851511677378545,2.0
2025-05-25 23:00:00+00:00,TRX/USD,SELL,44892.62752332687,0.27224554,12221.817622106986,1.2221817622106987,2.0
2025-05-26 03:00:00+00:00,TRX/USD,SELL,52236.224035066,0.27214556,14215.856442308497,1.4215856442308499,2.0
2025-05-26 03:00:00+00:00,AAVE/USD,BUY,56.76866130845374,270.324054,15345.934665054157,1.5345934665054157,2.0
2025-05-26 09:00:00+00:00,FET/USD,BUY,12765.170295814854,0.9091818,11605.860506855483,1.1605860506855483,2.0
2025-05-26 09:00:00+00:00,UNI/USD,BUY,1763.2338826626792,6.5793156,11600.872190651135,1.1600872190651135,2.0
2025-05-26 11:00:00+00:00,VIRTUAL/USD,BUY,5097.098715758296,2.2327158,11380.372836833256,1.1380372836833257,5.0
2025-05-26 11:00:00+00:00,UNI/USD,BUY,2771.48159047421,6.5983194,18287.120745168835,1.8287120745168837,2.0
2025-05-26 13:00:00+00:00,BNB/USD,BUY,39.953686284348656,672.1672100000001,26855.557838965906,2.6855557838965907,1.0
2025-05-26 13:00:00+00:00,BTC/USD,BUY,0.08465467234612574,109606.60956499999,9278.711619694806,0.9278711619694807,1.0
2025-05-26 15:00:00+00:00,AAVE/USD,SELL,45.33597086769828,264.86701600000004,12008.003321190175,1.2008003321190177,2.0
2025-05-26 15:00:00+00:00,FET/USD,BUY,11910.48833184831,0.9191838,10947.92792472399,1.094792792472399,2.0
2025-05-26 17:00:00+00:00,BTC/USD,BUY,0.12272132289707073,109182.827191,13399.060990521786,1.3399060990521787,1.0
2025-05-26 17:00:00+00:00,UNI/USD,BUY,1954.2605334570326,6.3952788,12498.04095929445,1.2498040959294452,2.0
2025-05-26 19:00:00+00:00,UNI/USD,SELL,3005.1685144836256,6.4007196,19235.241011958227,1.9235241011958228,2.0
2025-05-26 21:00:00+00:00,AAVE/USD,SELL,11.432690440755458,266.926604,3051.6892339341175,0.3051689233934118,2.0
2025-05-26 21:00:00+00:00,FET/USD,SELL,13242.173274546612,0.8788242,11637.542334264808,1.163754233426481,2.0
2025-05-26 23:00:00+00:00,VIRTUAL/USD,SELL,5097.098715758296,2.13123385,10863.109319815609,1.086310931981561,5.0
2025-05-26 23:00:00+00:00,UNI/USD,SELL,1752.9663800212472,6.501699400000001,11397.260461204316,1.1397260461204317,2.0
2025-05-27 01:00:00+00:00,BNB/USD,SELL,24.312173965362433,668.893104,16262.245508679267,1.6262245508679267,1.0
2025-05-27 01:00:00+00:00,BTC/USD,SELL,0.13632086502109333,108374.471469,14773.70169685788,1.477370169685788,1.0
2025-05-27 03:00:00+00:00,TRX/USD,SELL,58401.026632518195,0.27504498,16062.909202120434,1.6062909202120434,2.0
2025-05-27 03:00:00+00:00,FET/USD,SELL,11433.485353116552,0.884823,10116.610810600647,1.0116610810600648,2.0
2025-05-27 03:00:00+00:00,BTC/USD,BUY,0.1856233328470569,108903.049216,20214.946952680988,2.0214946952680988,1.0
2025-05-27 05:00:00+00:00,UNI/USD,SELL,1730.841112089049,6.6076782000000005,11436.841084014566,1.1436841084014566,2.0
2025-05-27 05:00:00+00:00,BTC/USD,SELL,0.14106747424721638,108912.467664,15364.006727392107,1.5364006727392108,1.0
2025-05-27 07:00:00+00:00,TRX/USD,SELL,10162.36635760581,0.27704458000000004,2815.428519349032,0.2815428519349032,2.0
2025-05-27 07:00:00+00:00,BNB/USD,BUY,21.77515045307301,681.078101,14830.578119568254,1.4830578119568254,1.0
2025-05-27 09:00:00+00:00,CAKE/USD,BUY,4575.258065267563,2.8745748,13151.921537914894,1.3151921537914895,2.0
2025-05-27 11:00:00+00:00,BTC/USD,SELL,0.10514410601072914,109574.531451,11521.116150959919,1.152111615095992,1.0
2025-05-27 11:00:00+00:00,BNB/USD,SELL,23.972489523450538,682.13178,16352.396949662669,1.6352396949662669,1.0
2025-05-27 13:00:00+00:00,BTC/USD,SELL,0.010466882811214509,109826.27627399999,1149.5387633520263,0.11495387633520264,1.0
2025-05-27 13:00:00+00:00,UNI/USD,BUY,1799.2072106135447,6.5493096,11783.56505686051,1.1783565056860512,2.0
2025-05-27 17:00:00+00:00,BNB/USD,SELL,13.444173248608696,690.470946,9282.81102115474,0.928281102115474,1.0
2025-05-27 17:00:00+00:00,CAKE/USD,BUY,8178.640394730811,2.7425484,22430.317128744355,2.2430317128744357,2.0
2025-05-27 19:00:00+00:00,VIRTUAL/USD,BUY,4741.404492250498,2.5167577499999996,11932.966501756255,1.1932966501756255,5.0
2025-05-27 19:00:00+00:00,EIGEN/USD,BUY,6586.461978310853,1.5843168,10435.042364799121,1.043504236479912,2.0
2025-05-27 21:00:00+00:00,UNI/USD,SELL,1799.2072106135447,6.4527092,11609.760920632358,1.160976092063236,2.0
2025-05-27 21:00:00+00:00,BNB/USD,BUY,15.267041010052013,688.258819,10507.675615202967,1.0507675615202967,1.0
2025-05-27 23:00:00+00:00,TRX/USD,BUY,85505.22993501001,0.27795558,23766.65577961907,2.376665577961907,2.0
2025-05-27 23:00:00+00:00,BNB/USD,BUY,27.15281711734975,686.9786909999999,18653.406760239322,1.8653406760239324,1.0
2025-05-28 01:00:00+00:00,TRX/USD,SELL,47105.85837420093,0.27904418000000003,13144.615623225032,1.3144615623225033,2.0
2025-05-28 03:00:00+00:00,CAKE/USD,SELL,4347.113944793691,2.8024394,12182.523395179265,1.2182523395179266,2.0
2025-05-28 07:00:00+00:00,EIGEN/USD,SELL,6586.461978310853,1.4997,9877.717028872787,0.9877717028872787,2.0
2025-05-28 09:00:00+00:00,CAKE/USD,SELL,6052.169711822369,2.7424513999999998,16597.78129922485,1.6597781299224852,2.0
2025-05-28 11:00:00+00:00,VIRTUAL/USD,SELL,4741.404492250498,2.3756116,11263.735512082394,1.1263735512082396,5.0
2025-05-28 11:00:00+00:00,TRX/USD,SELL,38399.37156080908,0.27574484,10588.42856713585,1.058842856713585,2.0
2025-05-28 15:00:00+00:00,CAKE/USD,SELL,2354.6148033823138,2.6864626,6325.58460669294,0.632558460669294,2.0
2025-05-28 15:00:00+00:00,BNB/USD,BUY,22.37746737629812,681.948188,15260.273329295616,1.5260273329295617,1.0
2025-05-28 23:00:00+00:00,BNB/USD,SELL,26.640211608897772,686.821311,18297.065062540587,1.8297065062540587,1.0
2025-05-29 03:00:00+00:00,BNB/USD,SELL,24.867766260915612,686.23137,17065.041310067896,1.7065041310067897,1.0
2025-05-29 03:00:00+00:00,TON/USD,BUY,3508.9599189462874,3.3536706,11767.895716748548,1.1767895716748549,2.0
2025-05-29 09:00:00+00:00,BNB/USD,SELL,13.289347633886496,688.1311800000001,9144.814468736524,0.9144814468736524,1.0
2025-05-29 09:00:00+00:00,TON/USD,SELL,3508.9599189462874,3.3313336,11689.516079039044,1.1689516079039044,2.0
2025-05-29 11:00:00+00:00,BNB/USD,BUY,64.49577748222895,685.858579,44234.98229546174,4.423498229546174,1.0
2025-05-30 01:00:00+00:00,BNB/USD,SELL,34.94616438921044,670.482945,23430.80721613194,2.343080721613194,1.0
2025-05-30 01:00:00+00:00,EIGEN/USD,BUY,15911.76986821136,1.5223044,24222.557282165573,2.4222557282165575,2.0
2025-05-30 03:00:00+00:00,EIGEN/USD,SELL,8956.056441446304,1.5726854,14085.059207038557,1.4085059207038557,2.0
2025-05-30 05:00:00+00:00,BNB/USD,SELL,23.576240871739124,673.9925939999999,15890.211741912271,1.5890211741912272,1.0
2025-05-30 09:00:00+00:00,EIGEN/USD,SELL,6955.713426765056,1.5406918,10716.610639766823,1.0716610639766824,2.0
2025-05-30 09:00:00+00:00,BNB/USD,SELL,5.973372221279384,669.3030630000001,3997.9963241414057,0.39979963241414057,1.0
2025-05-30 16:00:00+00:00,TON/USD,BUY,13554.46801268152,3.2586516,44169.288876673454,4.416928887667345,2.0
2025-05-31 00:00:00+00:00,TON/USD,SELL,13554.46801268152,3.0413916,41224.44515623827,4.122444515623827,2.0
2025-05-31 19:00:00+00:00,TON/USD,BUY,13866.893751288571,3.1426284,43578.494122582,4.3578494122582,2.0
2025-05-31 23:00:00+00:00,TAO/USD,BUY,55.73376736312164,430.18602,23975.887561547195,2.3975887561547196,2.0
