timestamp,nav_usd
2025-03-11 22:00:00+00:00,85597.47232106261
2025-03-11 23:00:00+00:00,85412.29860027814
2025-03-12 00:00:00+00:00,85347.59625432291
2025-03-12 01:00:00+00:00,85509.21000710197
2025-03-12 02:00:00+00:00,85254.12970747636
2025-03-12 03:00:00+00:00,85001.84920359774
2025-03-12 04:00:00+00:00,84989.93166699688
2025-03-12 05:00:00+00:00,85111.01628064855
2025-03-12 06:00:00+00:00,85046.95237188076
2025-03-12 07:00:00+00:00,85259.94831596763
2025-03-12 08:00:00+00:00,85370.96472447438
2025-03-12 09:00:00+00:00,85179.71832553812
2025-03-12 10:00:00+00:00,85140.22871623188
2025-03-12 11:00:00+00:00,85492.23561996908
2025-03-12 12:00:00+00:00,85980.84772186023
2025-03-12 13:00:00+00:00,85416.97106430528
2025-03-12 14:00:00+00:00,85068.7134454019
2025-03-12 15:00:00+00:00,85368.18302279078
2025-03-12 16:00:00+00:00,85531.30265456569
2025-03-12 17:00:00+00:00,85248.56865064937
2025-03-12 18:00:00+00:00,85576.92765394776
2025-03-12 19:00:00+00:00,85489.22429386475
2025-03-12 20:00:00+00:00,85826.94561019953
2025-03-12 21:00:00+00:00,85869.16635295769
2025-03-12 22:00:00+00:00,86123.07010136523
2025-03-12 23:00:00+00:00,86258.08710971149
2025-03-13 00:00:00+00:00,86007.9919288485
2025-03-13 01:00:00+00:00,86220.88673836224
2025-03-13 02:00:00+00:00,85928.94675997729
2025-03-13 03:00:00+00:00,85842.57104239028
2025-03-13 04:00:00+00:00,85646.43834269095
2025-03-13 05:00:00+00:00,85447.32679821737
2025-03-13 06:00:00+00:00,85606.13295689791
2025-03-13 07:00:00+00:00,85588.59564766145
2025-03-13 08:00:00+00:00,85597.21139820141
2025-03-13 09:00:00+00:00,85819.7408870419
2025-03-13 10:00:00+00:00,85813.54916376714
2025-03-13 11:00:00+00:00,85788.43363248723
2025-03-13 12:00:00+00:00,85587.28004732847
2025-03-13 13:00:00+00:00,85665.03974693915
2025-03-13 14:00:00+00:00,85679.26092477015
2025-03-13 15:00:00+00:00,85509.87862596648
2025-03-13 16:00:00+00:00,85421.77726060383
2025-03-13 17:00:00+00:00,84860.5406423962
2025-03-13 18:00:00+00:00,85159.22323931754
2025-03-13 19:00:00+00:00,85102.92249015713
2025-03-13 20:00:00+00:00,84915.96793262835
2025-03-13 21:00:00+00:00,85067.26569134205
2025-03-13 22:00:00+00:00,85361.98386854769
2025-03-13 23:00:00+00:00,85405.99364690586
2025-03-14 00:00:00+00:00,85554.71628951795
2025-03-14 01:00:00+00:00,85579.76249689159
2025-03-14 02:00:00+00:00,85604.63915522964
2025-03-14 03:00:00+00:00,85617.41144201327
2025-03-14 04:00:00+00:00,85649.7279241014
2025-03-14 05:00:00+00:00,85686.36050423772
2025-03-14 06:00:00+00:00,85656.98683281698
2025-03-14 07:00:00+00:00,85542.39965136051
2025-03-14 08:00:00+00:00,85640.14187971689
2025-03-14 09:00:00+00:00,85696.47278635805
2025-03-14 10:00:00+00:00,85658.57800551658
2025-03-14 11:00:00+00:00,85620.611326441
2025-03-14 12:00:00+00:00,85591.12085042523
2025-03-14 13:00:00+00:00,85674.99010907231
2025-03-14 14:00:00+00:00,85725.41203207662
2025-03-14 15:00:00+00:00,85820.9844123086
2025-03-14 16:00:00+00:00,85809.69805687867
2025-03-14 17:00:00+00:00,85762.80090741444
2025-03-14 18:00:00+00:00,85789.16498977014
2025-03-14 19:00:00+00:00,85817.50955878467
2025-03-14 20:00:00+00:00,85760.14162039195
2025-03-14 21:00:00+00:00,85778.94477128102
2025-03-14 22:00:00+00:00,85832.23625585914
2025-03-14 23:00:00+00:00,85751.00978538522
2025-03-15 00:00:00+00:00,85806.16658266039
