timestamp,pair,side,quantity,price,value,commission
2025-01-20 10:00:00+00:00,ETH/USD,SELL,1.1443542786578682,3353.42,3837.5005251368684,0.3837500525136869
2025-01-20 10:00:00+00:00,ADA/USD,BUY,2971.304878127729,1.0774,3201.283875694815,0.32012838756948153
2025-01-20 12:00:00+00:00,LTC/USD,SELL,27.179462326086572,118.85,3230.279097455389,0.3230279097455389
2025-01-20 12:00:00+00:00,PAXG/USD,SELL,1.4475634573650953,2703.0,3912.7640252578526,0.39127640252578527
2025-01-20 14:00:00+00:00,BNB/USD,SELL,4.652603930417564,690.83,3214.1583732503664,0.32141583732503665
2025-01-20 16:00:00+00:00,BTC/USD,SELL,0.09120357525818232,106670.38,9728.720030148907,0.9728720030148907
2025-01-20 18:00:00+00:00,ETH/USD,BUY,1.9885170525275848,3330.53,6622.815698954698,0.6622815698954698
2025-01-20 18:00:00+00:00,ENA/USD,BUY,4941.5928183032975,0.9194,4543.300437148052,0.45433004371480523
2025-01-20 18:00:00+00:00,TRX/USD,BUY,17862.95116243015,0.2414,4312.116410610638,0.4312116410610638
2025-01-20 20:00:00+00:00,BTC/USD,SELL,0.05212563881628459,103647.16,5402.67442649366,0.540267442649366
2025-01-20 22:00:00+00:00,ENA/USD,SELL,3701.785132028619,0.916,3390.835180938215,0.33908351809382153
2025-01-20 22:00:00+00:00,ADA/USD,SELL,2971.304878127729,1.0217,3035.7821939831006,0.3035782193983101
2025-01-20 22:00:00+00:00,LTC/USD,BUY,28.449575890094273,119.52,3400.2933103840674,0.34002933103840677
2025-01-20 22:00:00+00:00,TRX/USD,BUY,18806.531618220415,0.24,4513.567588372899,0.45135675883728993
2025-01-20 22:00:00+00:00,BTC/USD,BUY,0.07716729326866015,103608.0,7995.148920979341,0.7995148920979341
2025-01-21 00:00:00+00:00,ETH/USD,SELL,1.4042256617662063,3226.87,4531.2536611835185,0.45312536611835186
2025-01-21 00:00:00+00:00,TRX/USD,SELL,18297.038657859553,0.2356,4310.782307791711,0.4310782307791711
2025-01-21 00:00:00+00:00,BTC/USD,SELL,0.06067078717536377,101187.75,6139.140445003915,0.6139140445003916
2025-01-21 00:00:00+00:00,SOL/USD,BUY,43.16542311980073,235.32,10157.687368551507,1.015768736855151
2025-01-21 00:00:00+00:00,XRP/USD,BUY,1449.5828372363737,3.1338,4542.702695331348,0.4542702695331348
2025-01-21 00:00:00+00:00,LINK/USD,BUY,179.9990614807857,24.39,4390.177109516364,0.43901771095163644
2025-01-21 00:00:00+00:00,AAVE/USD,BUY,30.94591544289204,328.24,10157.687284974883,1.0157687284974883
2025-01-21 02:00:00+00:00,HBAR/USD,SELL,12147.312140306221,0.3366,4088.7852664270745,0.40887852664270746
2025-01-21 02:00:00+00:00,ENA/USD,SELL,1239.8076862746784,0.8493,1052.9686679530844,0.10529686679530845
2025-01-21 02:00:00+00:00,SOL/USD,BUY,13.613273277291555,240.06,3268.0023829466104,0.32680023829466104
2025-01-21 02:00:00+00:00,XRP/USD,BUY,1412.2870750042446,3.1231,4410.713763945756,0.4410713763945756
2025-01-21 04:00:00+00:00,LTC/USD,SELL,28.449575890094273,116.17,3304.9872311522518,0.3304987231152252
2025-01-21 04:00:00+00:00,ETH/USD,SELL,1.2094321346263488,3247.15,3927.2075559519485,0.39272075559519487
2025-01-21 04:00:00+00:00,SOL/USD,SELL,15.96711535519973,238.55,3808.955367982896,0.38089553679828964
2025-01-21 04:00:00+00:00,LINK/USD,SELL,130.78274829702013,24.28,3175.405128651649,0.31754051286516494
2025-01-21 04:00:00+00:00,TRX/USD,BUY,19550.58559076019,0.239,4672.589956191686,0.4672589956191686
2025-01-21 04:00:00+00:00,AAVE/USD,BUY,18.24107587257139,340.85,6217.470711165958,0.6217470711165959
2025-01-21 06:00:00+00:00,HBAR/USD,SELL,5025.970560532318,0.32981,1657.6153505691636,0.16576153505691638
2025-01-21 06:00:00+00:00,XRP/USD,SELL,1485.4507967600841,3.0504,4531.21911043696,0.45312191104369604
2025-01-21 08:00:00+00:00,ETH/USD,SELL,0.40195199882309196,3254.14,1308.0080774501764,0.13080080774501765
2025-01-21 08:00:00+00:00,LINK/USD,SELL,198.34443933478218,24.22,4803.902320688424,0.4803902320688424
2025-01-21 08:00:00+00:00,TRX/USD,BUY,25683.339294502366,0.2381,6115.203086021013,0.6115203086021014
2025-01-21 08:00:00+00:00,BTC/USD,BUY,0.07826297214351395,102466.81,8019.357096664737,0.8019357096664737
2025-01-21 10:00:00+00:00,SOL/USD,SELL,13.205948796783268,239.54,3163.352974781464,0.3163352974781464
2025-01-21 12:00:00+00:00,BTC/USD,SELL,0.035449012271011826,104519.98,3705.1300535859104,0.37051300535859105
2025-01-21 12:00:00+00:00,LINK/USD,BUY,251.64709749752643,25.94,6527.725709085836,0.6527725709085836
2025-01-21 14:00:00+00:00,BTC/USD,BUY,0.0387653530233924,103260.91,4002.945629666751,0.4002945629666751
2025-01-21 16:00:00+00:00,SOL/USD,SELL,18.07889958242813,243.82,4407.9972961876265,0.4407997296187627
2025-01-21 16:00:00+00:00,BTC/USD,SELL,0.051662301810786904,104965.99,5422.7846552480405,0.5422784655248041
2025-01-21 16:00:00+00:00,LTC/USD,BUY,36.53809979576107,121.13,4425.8600282605385,0.44258600282605387
2025-01-21 18:00:00+00:00,TRX/USD,SELL,28182.082987317408,0.2434,6859.518999113057,0.6859518999113058
2025-01-21 18:00:00+00:00,BTC/USD,BUY,0.04837943451460966,106861.18,5169.883459963915,0.5169883459963915
2025-01-21 20:00:00+00:00,BTC/USD,SELL,0.05482697279946301,106137.51,5819.198373772733,0.5819198373772734
2025-01-21 20:00:00+00:00,BONK/USD,BUY,160725460.99105155,3.47e-05,5577.17349638949,0.557717349638949
2025-01-21 20:00:00+00:00,LINK/USD,BUY,134.59462100410622,26.27,3535.80069377787,0.353580069377787
2025-01-21 22:00:00+00:00,LTC/USD,SELL,30.062273998548896,119.13,3581.31870144713,0.35813187014471304
2025-01-21 22:00:00+00:00,TRX/USD,SELL,17495.228272494318,0.2449,4284.581403933858,0.42845814039338587
2025-01-22 00:00:00+00:00,LTC/USD,SELL,6.475825797212174,120.2,778.3942608249033,0.07783942608249034
2025-01-22 00:00:00+00:00,ENA/USD,BUY,3353.252108119254,0.9484,3180.2242993403006,0.31802242993403007
2025-01-22 00:00:00+00:00,BTC/USD,BUY,0.03210869091073583,105948.0,3401.8515846106397,0.340185158461064
2025-01-22 02:00:00+00:00,TRX/USD,BUY,12633.564202252648,0.2511,3172.28797118564,0.317228797118564
2025-01-22 04:00:00+00:00,XRP/USD,SELL,1165.629250172085,3.1646,3688.75032509458,0.368875032509458
2025-01-22 04:00:00+00:00,BTC/USD,SELL,0.04021567277668445,105578.41,4245.906788842629,0.4245906788842629
2025-01-22 04:00:00+00:00,TRX/USD,BUY,26462.2789183563,0.2506,6631.447096940088,0.6631447096940088
2025-01-22 06:00:00+00:00,BONK/USD,SELL,125703269.74690887,3.27e-05,4110.49692072392,0.411049692072392
2025-01-22 06:00:00+00:00,LINK/USD,SELL,187.79556664477184,26.01,4884.562688430516,0.4884562688430516
2025-01-22 06:00:00+00:00,BTC/USD,BUY,0.055171378792784886,105379.81,5813.9494146217,0.5813949414621701
2025-01-22 08:00:00+00:00,AAVE/USD,SELL,14.662534027184762,360.66,5288.189522244456,0.5288189522244456
2025-01-22 08:00:00+00:00,BTC/USD,SELL,0.037041102322684274,105270.03,3899.3179527420434,0.38993179527420435
2025-01-22 08:00:00+00:00,WLD/USD,BUY,3247.78859010841,2.178,7073.683549256117,0.7073683549256117
2025-01-22 08:00:00+00:00,TRX/USD,BUY,19068.98910184334,0.249,4748.1782863589915,0.47481782863589916
2025-01-22 10:00:00+00:00,WLD/USD,SELL,1607.5239147494653,2.16,3472.2516558588454,0.34722516558588457
2025-01-22 10:00:00+00:00,AAVE/USD,BUY,9.373688067820702,364.31,3414.9282999877596,0.341492829998776
2025-01-22 12:00:00+00:00,BONK/USD,SELL,35022191.24414268,3.239e-05,1134.3687743977814,0.11343687743977815
2025-01-22 14:00:00+00:00,LINK/USD,SELL,164.738247915675,25.66,4227.18344151622,0.422718344151622
2025-01-22 14:00:00+00:00,AAVE/USD,SELL,15.785348303749181,355.32,5608.849959288159,0.5608849959288159
2025-01-22 14:00:00+00:00,SOL/USD,BUY,14.485104820074348,256.09,3709.4904933728394,0.37094904933728395
2025-01-22 16:00:00+00:00,WLD/USD,SELL,1640.2646753589447,2.401,3938.2754855368257,0.39382754855368257
2025-01-22 16:00:00+00:00,LINK/USD,SELL,142.55630710428048,25.35,3613.80238509351,0.361380238509351
2025-01-22 16:00:00+00:00,ENA/USD,SELL,3353.252108119254,0.8913,2988.753603966691,0.2988753603966691
2025-01-22 16:00:00+00:00,BTC/USD,BUY,0.05825412975248857,103704.64,6041.223554495116,0.6041223554495116
2025-01-22 18:00:00+00:00,XRP/USD,SELL,210.78986530844918,3.142,662.3017567991473,0.06623017567991472
2025-01-22 18:00:00+00:00,AAVE/USD,SELL,10.86444677382945,349.11,3792.8870132115994,0.37928870132115994
2025-01-22 18:00:00+00:00,SOL/USD,BUY,15.920408653544499,253.87,4041.714144875342,0.4041714144875342
2025-01-22 20:00:00+00:00,LINK/USD,SELL,125.18610568440407,25.35,3173.4677790996434,0.31734677790996435
2025-01-23 00:00:00+00:00,BTC/USD,SELL,0.08800768647979294,103307.51,9091.854951088073,0.9091854951088073
2025-01-23 00:00:00+00:00,SOL/USD,BUY,12.808779155237723,255.2,3268.800440416667,0.3268800440416667
2025-01-23 02:00:00+00:00,BTC/USD,SELL,0.03269981606556614,102655.34,3356.8107361481543,0.3356810736148155
2025-01-23 04:00:00+00:00,SOL/USD,SELL,19.185237514402353,246.58,4730.695866301332,0.4730695866301332
2025-01-23 04:00:00+00:00,TRX/USD,SELL,17175.175262941142,0.248,4259.443465209403,0.4259443465209403
2025-01-23 04:00:00+00:00,PAXG/USD,BUY,2.939156268975049,2748.0,8076.801427143435,0.8076801427143435
2025-01-23 06:00:00+00:00,SOL/USD,SELL,13.789581763195962,247.57,3413.886757114424,0.34138867571144244
2025-01-23 06:00:00+00:00,AAVE/USD,SELL,10.227205781555517,333.23,3408.011782587745,0.34080117825877454
2025-01-23 06:00:00+00:00,PAXG/USD,BUY,1.4590812558392008,2754.0,4018.3097785811588,0.4018309778581159
2025-01-23 08:00:00+00:00,TRX/USD,SELL,16719.31711190081,0.2474,4136.359053484261,0.4136359053484261
2025-01-23 08:00:00+00:00,BTC/USD,SELL,0.032591840240088765,102215.75,3331.3993940208534,0.33313993940208536
2025-01-23 10:00:00+00:00,LINK/USD,SELL,113.53204812387678,24.05,2730.4457573792365,0.2730445757379237
2025-01-23 10:00:00+00:00,PAXG/USD,BUY,1.1651861486243584,2748.0,3201.931536419737,0.3201931536419737
2025-01-23 12:00:00+00:00,SOL/USD,SELL,13.649830836006593,243.06,3317.7278829997626,0.3317727882999763
2025-01-23 12:00:00+00:00,AAVE/USD,SELL,7.021144496965222,332.14,2332.002933222029,0.23320029332220288
2025-01-23 12:00:00+00:00,WLD/USD,BUY,4920.566894168484,2.144,10549.69542109723,1.0549695421097232
2025-01-23 12:00:00+00:00,TRX/USD,BUY,18694.50696014022,0.2448,4576.415303842326,0.45764153038423255
2025-01-23 14:00:00+00:00,WLD/USD,SELL,1970.9264501586904,2.191,4318.29985229769,0.43182998522976906
2025-01-23 14:00:00+00:00,TRX/USD,SELL,15322.496130127467,0.2508,3842.882029435969,0.3842882029435969
2025-01-23 14:00:00+00:00,PAXG/USD,SELL,2.286236076360256,2740.0,6264.286849227102,0.6264286849227102
2025-01-23 14:00:00+00:00,BTC/USD,BUY,0.04340857801652014,105213.5,4567.168423141142,0.4567168423141142
2025-01-23 16:00:00+00:00,PAXG/USD,SELL,1.6427372048084836,2749.0,4515.884576018521,0.4515884576018522
2025-01-23 16:00:00+00:00,BTC/USD,BUY,0.03639068027942014,105139.18,3826.086284220404,0.38260862842204046
2025-01-23 18:00:00+00:00,WLD/USD,SELL,1567.1684375910236,2.246,3519.8603108294387,0.3519860310829439
2025-01-23 18:00:00+00:00,SOL/USD,BUY,13.063948594164753,250.65,3274.4787151273954,0.3274478715127396
2025-01-23 20:00:00+00:00,BTC/USD,SELL,0.036649609006228934,103284.48,3785.335808411672,0.3785335808411672
2025-01-23 20:00:00+00:00,PAXG/USD,SELL,1.2264696648575322,2750.0,3372.7915783582134,0.33727915783582135
2025-01-23 22:00:00+00:00,ETH/USD,BUY,1.2609531450545486,3322.36,4189.34029100343,0.41893402910034305
2025-01-24 00:00:00+00:00,BTC/USD,SELL,0.03237391128531566,103446.62,3348.97169864576,0.334897169864576
2025-01-24 00:00:00+00:00,PAXG/USD,SELL,0.4079807274123364,2751.0,1122.3549811113373,0.11223549811113374
2025-01-24 00:00:00+00:00,LINK/USD,BUY,145.57101327345583,25.31,3684.402345951167,0.3684402345951167
2025-01-24 02:00:00+00:00,ETH/USD,SELL,0.9434924847853442,3285.41,3099.7596444386177,0.3099759644438618
2025-01-24 04:00:00+00:00,ETH/USD,BUY,2.809108773853873,3333.4,9363.8831867645,0.9363883186764501
2025-01-24 04:00:00+00:00,SOL/USD,BUY,22.339321026887337,255.31,5703.452051374606,0.5703452051374606
2025-01-24 04:00:00+00:00,BTC/USD,BUY,0.05371131992801401,104631.99,5619.922289594763,0.5619922289594763
2025-01-24 06:00:00+00:00,ETH/USD,BUY,1.4897815348242536,3386.4,5044.9961895288525,0.5044996189528853
2025-01-24 06:00:00+00:00,BTC/USD,BUY,0.03956085885169633,104991.01,4153.534527307038,0.4153534527307038
2025-01-24 10:00:00+00:00,TRX/USD,SELL,13790.744328301062,0.2572,3546.979441239033,0.3546979441239033
2025-01-24 10:00:00+00:00,BTC/USD,SELL,0.03508769676156469,105416.75,3698.830957589674,0.36988309575896744
2025-01-24 10:00:00+00:00,SOL/USD,BUY,13.073213489744326,264.17,3453.550807585759,0.3453550807585759
2025-01-24 14:00:00+00:00,ETH/USD,SELL,1.0621187112357902,3399.66,3610.842497839866,0.3610842497839866
2025-01-24 14:00:00+00:00,BTC/USD,SELL,0.034881468867384205,105758.0,3688.9943844768186,0.36889943844768186
2025-01-24 16:00:00+00:00,TRX/USD,BUY,20611.179368162684,0.2584,5325.928748733238,0.5325928748733237
2025-01-24 18:00:00+00:00,SOL/USD,SELL,13.196147819815074,262.82,3468.2115700037975,0.34682115700037974
2025-01-24 18:00:00+00:00,BTC/USD,BUY,0.045291195861676084,106327.72,4815.709592045453,0.48157095920454535
2025-01-24 20:00:00+00:00,ETH/USD,BUY,1.2519887636384004,3329.28,4168.221151006054,0.41682211510060546
2025-01-24 22:00:00+00:00,ETH/USD,SELL,0.9704987562836314,3325.73,3227.6168287351616,0.3227616828735162
2025-01-24 22:00:00+00:00,BTC/USD,BUY,0.057584938821153175,104777.25,6033.591531098671,0.6033591531098671
2025-01-25 00:00:00+00:00,ETH/USD,SELL,1.9010508605456529,3273.97,6223.9834859006505,0.622398348590065
2025-01-25 00:00:00+00:00,LTC/USD,BUY,60.372342204198986,119.97,7242.869894237752,0.7242869894237752
2025-01-25 00:00:00+00:00,TRX/USD,BUY,19398.92293863967,0.2539,4925.386534120612,0.4925386534120612
2025-01-25 02:00:00+00:00,ETH/USD,SELL,0.968074771607659,3295.0,3189.8063724472363,0.31898063724472364
2025-01-25 02:00:00+00:00,SOL/USD,SELL,24.309811688668937,250.37,6086.447552492042,0.6086447552492043
2025-01-25 02:00:00+00:00,LINK/USD,SELL,145.57101327345583,24.99,3637.819621703661,0.3637819621703661
2025-01-25 02:00:00+00:00,LTC/USD,BUY,38.31629191957785,122.98,4712.137580269684,0.4712137580269684
2025-01-25 02:00:00+00:00,BTC/USD,BUY,0.044490833281645076,104559.54,4651.941062145499,0.46519410621454993
2025-01-25 04:00:00+00:00,ETH/USD,BUY,1.2398973412641556,3300.05,4091.723221038777,0.4091723221038777
2025-01-25 06:00:00+00:00,ETH/USD,SELL,1.1053808840172878,3292.51,3639.4776144357606,0.3639477614435761
2025-01-25 06:00:00+00:00,SOL/USD,SELL,12.772881836832457,247.26,3158.2227629751933,0.31582227629751936
2025-01-25 06:00:00+00:00,WLD/USD,SELL,1382.4720064187704,2.12,2930.8406536077937,0.29308406536077936
2025-01-25 06:00:00+00:00,BTC/USD,SELL,0.08704653709640824,104308.0,9079.65019145215,0.9079650191452151
2025-01-25 06:00:00+00:00,LTC/USD,BUY,45.537405822625715,121.96,5553.7420141274315,0.5553742014127432
2025-01-25 06:00:00+00:00,PAXG/USD,BUY,3.6979837187723352,2767.0,10232.320949843051,1.0232320949843052
2025-01-25 08:00:00+00:00,PAXG/USD,BUY,1.8712786030723163,2765.0,5174.085337494955,0.5174085337494955
2025-01-25 10:00:00+00:00,SOL/USD,SELL,4.3140169434127635,248.74,1073.068574504491,0.1073068574504491
2025-01-25 10:00:00+00:00,BTC/USD,BUY,0.04577498777264995,104540.0,4785.317221752825,0.47853172217528256
2025-01-25 12:00:00+00:00,PAXG/USD,SELL,2.431621940080072,2766.0,6725.866286261478,0.6725866286261478
2025-01-25 14:00:00+00:00,PAXG/USD,SELL,1.5633414942109152,2762.0,4317.949207010548,0.4317949207010548
2025-01-25 14:00:00+00:00,ETH/USD,BUY,2.693675411518756,3315.85,8931.823613284467,0.8931823613284468
2025-01-25 14:00:00+00:00,BTC/USD,BUY,0.04284528299553084,104600.01,4481.617029785355,0.4481617029785355
2025-01-25 16:00:00+00:00,TRX/USD,SELL,23439.093639581093,0.2541,5955.873693817555,0.5955873693817556
2025-01-25 16:00:00+00:00,ETH/USD,BUY,1.1866601400016634,3342.27,3966.13858612336,0.396613858612336
2025-01-25 18:00:00+00:00,TRX/USD,SELL,14871.688417246536,0.2538,3774.4345202971713,0.37744345202971713
2025-01-25 18:00:00+00:00,PAXG/USD,SELL,1.181764673336367,2769.0,3272.3063804684,0.32723063804684005
2025-01-25 20:00:00+00:00,AVAX/USD,BUY,137.14516921614,36.94,5066.142550844212,0.5066142550844212
2025-01-25 22:00:00+00:00,ETH/USD,SELL,1.2992115374883344,3334.42,4332.116934831852,0.43321169348318517
2025-01-25 22:00:00+00:00,TRX/USD,SELL,12646.789749957356,0.2537,3208.490559564181,0.3208490559564181
2025-01-25 22:00:00+00:00,PAXG/USD,SELL,0.3925342142172976,2768.0,1086.5347049534798,0.10865347049534799
2025-01-25 22:00:00+00:00,SOL/USD,BUY,28.36982005451966,259.02,7348.350790521682,0.7348350790521683
2025-01-26 00:00:00+00:00,AVAX/USD,SELL,102.97028651622703,36.88,3797.544166718453,0.37975441667184534
2025-01-26 00:00:00+00:00,TAO/USD,BUY,11.70310299863148,415.1,4857.958054731927,0.4857958054731928
2025-01-26 02:00:00+00:00,SOL/USD,SELL,13.866578814337242,255.44,3542.078892334305,0.3542078892334305
2025-01-26 02:00:00+00:00,ETH/USD,BUY,1.5152134635293661,3328.35,5043.160731337965,0.5043160731337966
2025-01-26 04:00:00+00:00,ETH/USD,SELL,2.2233829193557773,3352.27,7453.379859068791,0.7453379859068792
2025-01-26 04:00:00+00:00,TAO/USD,SELL,8.703257526152319,406.1,3534.392881370457,0.3534392881370457
2025-01-26 04:00:00+00:00,AVAX/USD,SELL,34.17488269991297,37.78,1291.127068402712,0.1291127068402712
2025-01-26 04:00:00+00:00,HBAR/USD,BUY,18996.962858622188,0.34639,6580.357964598139,0.6580357964598139
2025-01-26 04:00:00+00:00,BNB/USD,BUY,11.888777959496283,690.42,8208.250078795423,0.8208250078795424
2025-01-26 06:00:00+00:00,LTC/USD,SELL,32.11641871092367,124.11,3985.9687262127363,0.39859687262127363
2025-01-26 06:00:00+00:00,BTC/USD,SELL,0.029943468558255776,104990.75,3143.7872215326925,0.3143787221532693
2025-01-26 06:00:00+00:00,BNB/USD,BUY,8.95455703497237,688.97,6169.4211603849135,0.6169421160384914
2025-01-26 08:00:00+00:00,ETH/USD,SELL,1.353638850689988,3332.08,4510.432941607095,0.45104329416070954
2025-01-26 08:00:00+00:00,TAO/USD,SELL,2.9998454724791603,417.2,1251.5355311183057,0.12515355311183057
2025-01-26 08:00:00+00:00,BNB/USD,SELL,10.418430390800221,688.59,7174.026982801125,0.7174026982801125
2025-01-26 08:00:00+00:00,BTC/USD,SELL,0.03916517711909599,105030.4,4113.534218889499,0.41135342188894997
2025-01-26 08:00:00+00:00,TRX/USD,BUY,12849.529537938044,0.2522,3240.6513494679743,0.32406513494679745
2025-01-26 10:00:00+00:00,BNB/USD,SELL,5.21289558768567,684.92,3570.416445917669,0.3570416445917669
2025-01-26 10:00:00+00:00,BTC/USD,BUY,0.040327663798695915,104715.29,4222.923009702944,0.4222923009702944
2025-01-26 12:00:00+00:00,TRX/USD,SELL,17718.363668543214,0.2515,4456.168462638619,0.4456168462638619
2025-01-26 12:00:00+00:00,ETH/USD,BUY,1.8717917907560597,3307.77,6191.456731709171,0.6191456731709172
2025-01-26 14:00:00+00:00,LTC/USD,SELL,32.28795439597235,122.91,3968.5124748089615,0.3968512474808962
2025-01-26 14:00:00+00:00,ETH/USD,BUY,1.2076545068417728,3311.09,3998.6527610587254,0.3998652761058726
2025-01-26 16:00:00+00:00,HBAR/USD,SELL,12288.622691739009,0.33406,4105.137296402333,0.4105137296402333
2025-01-26 16:00:00+00:00,BNB/USD,SELL,5.21200901598276,683.81,3564.023885219171,0.35640238852191714
2025-01-26 16:00:00+00:00,LTC/USD,BUY,33.13352032349688,121.64,4030.3614121501605,0.4030361412150161
2025-01-26 18:00:00+00:00,LTC/USD,SELL,37.108744188876926,121.81,4520.216129647099,0.4520216129647099
2025-01-26 18:00:00+00:00,TRX/USD,BUY,22961.12636677349,0.2523,5793.092182336952,0.5793092182336952
2025-01-26 20:00:00+00:00,ETH/USD,SELL,1.9534890200263901,3329.67,6504.47378531127,0.650447378531127
2025-01-26 20:00:00+00:00,SOL/USD,SELL,14.503241240182419,253.5,3676.571654386243,0.3676571654386243
2025-01-26 20:00:00+00:00,TRX/USD,SELL,19464.65860393245,0.252,4905.093968190978,0.4905093968190978
2025-01-26 20:00:00+00:00,BTC/USD,SELL,0.0771095000351372,104949.99,8092.641257592649,0.8092641257592649
2025-01-26 20:00:00+00:00,HBAR/USD,BUY,16052.480620978022,0.33579,5390.262467718209,0.539026246771821
2025-01-26 20:00:00+00:00,LINK/USD,BUY,249.55571727653313,26.17,6530.873121126872,0.6530873121126872
2025-01-26 22:00:00+00:00,ETH/USD,SELL,1.3624790617301044,3288.16,4480.049151618459,0.44800491516184593
2025-01-26 22:00:00+00:00,HBAR/USD,SELL,11281.79330554527,0.33132,3737.883757993259,0.37378837579932594
2025-01-26 22:00:00+00:00,BTC/USD,SELL,0.038520119132367144,104330.22,4018.8125035060734,0.40188125035060734
2025-01-26 22:00:00+00:00,AVAX/USD,BUY,98.69144312893576,36.99,3650.596481339334,0.3650596481339334
2025-01-27 00:00:00+00:00,LTC/USD,SELL,29.61189559571644,115.98,3434.387651191193,0.3434387651191193
2025-01-27 00:00:00+00:00,CFX/USD,BUY,68267.03108755905,0.1469,10028.426866762426,1.0028426866762425
2025-01-27 00:00:00+00:00,SEI/USD,BUY,30611.803622595926,0.3276,10028.426866762426,1.0028426866762425
2025-01-27 00:00:00+00:00,PAXG/USD,BUY,3.63612286684642,2758.0,10028.426866762426,1.0028426866762425
2025-01-27 02:00:00+00:00,ETH/USD,SELL,1.0306247945502374,3170.82,3267.9257110557837,0.3267925711055784
2025-01-27 02:00:00+00:00,AVAX/USD,SELL,98.69144312893576,35.07,3461.108910531777,0.3461108910531777
2025-01-27 02:00:00+00:00,SEI/USD,SELL,14989.676048655283,0.3201,4798.195303174556,0.4798195303174556
2025-01-27 02:00:00+00:00,LINK/USD,SELL,161.57726835988305,23.8,3845.5389869652167,0.3845538986965217
2025-01-27 02:00:00+00:00,TRX/USD,SELL,12744.939879483121,0.2417,3080.45196887107,0.308045196887107
2025-01-27 02:00:00+00:00,CFX/USD,BUY,29021.74394003628,0.1542,4475.1529155535945,0.44751529155535946
2025-01-27 02:00:00+00:00,TAO/USD,BUY,23.95517622236359,417.5,10001.2860728368,1.00012860728368
2025-01-27 02:00:00+00:00,PAXG/USD,BUY,1.8151595129701503,2752.0,4995.318979693854,0.4995318979693854
2025-01-27 04:00:00+00:00,LTC/USD,SELL,34.52655205560251,113.68,3924.9784376808934,0.3924978437680894
2025-01-27 04:00:00+00:00,HBAR/USD,SELL,11479.02748231593,0.31426,3607.3991765926044,0.36073991765926045
2025-01-27 04:00:00+00:00,CFX/USD,SELL,47306.00057521689,0.1494,7067.516485937404,0.7067516485937404
2025-01-27 04:00:00+00:00,BTC/USD,SELL,0.03860885174524383,100410.04,3876.7163480940026,0.38767163480940026
2025-01-27 04:00:00+00:00,TAO/USD,BUY,11.401956841960931,422.4,4816.186570044297,0.4816186570044297
2025-01-27 04:00:00+00:00,ADA/USD,BUY,10925.676144972878,0.9113,9956.568670913784,0.9956568670913785
2025-01-27 06:00:00+00:00,ETH/USD,SELL,0.35328221896665246,3084.05,1089.5400274041046,0.10895400274041046
2025-01-27 06:00:00+00:00,CFX/USD,SELL,23963.08354047852,0.1417,3395.5689376858063,0.33955689376858067
2025-01-27 06:00:00+00:00,SEI/USD,SELL,11671.639839861335,0.3111,3631.047154180861,0.36310471541808614
2025-01-27 06:00:00+00:00,TRX/USD,SELL,6715.888350333986,0.2366,1588.979183689021,0.1588979183689021
2025-01-27 06:00:00+00:00,PAXG/USD,SELL,2.3149436490456954,2743.0,6349.890429332342,0.6349890429332342
2025-01-27 08:00:00+00:00,LTC/USD,SELL,11.707995322807541,108.7,1272.6590915891798,0.12726590915891797
2025-01-27 08:00:00+00:00,LINK/USD,SELL,87.97844891665008,22.68,1995.3512214296238,0.1995351221429624
2025-01-27 08:00:00+00:00,ADA/USD,SELL,3756.3114001437616,0.8808,3308.5590812466253,0.33085590812466253
2025-01-27 08:00:00+00:00,PAXG/USD,SELL,1.570138330655046,2735.0,4294.3283343415505,0.42943283343415506
2025-01-27 08:00:00+00:00,APT/USD,BUY,621.9757109816338,7.07,4397.368276640152,0.4397368276640152
2025-01-27 08:00:00+00:00,AAVE/USD,BUY,11.461939458061636,294.3,3373.2487825075395,0.33732487825075397
2025-01-27 10:00:00+00:00,SEI/USD,SELL,3950.487734079308,0.2989,1180.8007837163052,0.11808007837163052
2025-01-27 10:00:00+00:00,TAO/USD,SELL,19.250989322255254,387.8,7465.533659170588,0.7465533659170589
2025-01-27 10:00:00+00:00,ARB/USD,BUY,15880.328379244997,0.6115,9710.820803908317,0.9710820803908317
2025-01-27 10:00:00+00:00,ADA/USD,BUY,7551.355316268468,0.8724,6587.8023779126115,0.6587802377912612
2025-01-27 10:00:00+00:00,PAXG/USD,BUY,2.726531864941575,2757.0,7517.048351643922,0.7517048351643922
2025-01-27 12:00:00+00:00,CFX/USD,SELL,26019.69091189992,0.149,3876.933945873088,0.3876933945873088
2025-01-27 12:00:00+00:00,ARB/USD,SELL,8041.519275848495,0.6309,5073.394511132816,0.5073394511132816
2025-01-27 12:00:00+00:00,ADA/USD,SELL,6159.261673056581,0.9096,5602.464417812265,0.5602464417812265
2025-01-27 14:00:00+00:00,AAVE/USD,SELL,11.461939458061636,303.66,3480.5325358349965,0.34805325358349964
2025-01-27 14:00:00+00:00,PAXG/USD,SELL,1.781530175566242,2748.0,4895.644922456033,0.48956449224560333
2025-01-27 16:00:00+00:00,ARB/USD,SELL,5849.467855725964,0.6236,3647.7281548307114,0.36477281548307117
2025-01-27 16:00:00+00:00,PAXG/USD,SELL,1.2580054123815039,2732.0,3436.8707866262685,0.3436870786626269
2025-01-27 16:00:00+00:00,CFX/USD,BUY,22991.131707519307,0.1675,3851.014561009484,0.3851014561009484
