date,symbol,side,quantity,entry_price,exit_price,weight,pnl,pnl_pct,holding_days,signal_alpha,regime,sector,trade_type
2021-04-26,HINDZINC,BUY,169,199.2989044189453,0,0.03384787843011646,0,0,0,1.0513378518266911,0,Metals,REBALANCE
2021-04-26,POLYCAB,BUY,24,1444.66455078125,0,0.03497941399193159,0,0,0,1.0896619819461069,0,Capital Goods,REBALANCE
2021-05-03,CHOLAFIN,SELL,15,565.8529663085938,0,0.06299923790323068,0,0,0,2.1143807715275598,0,Financials,REBALANCE
2021-05-03,WIPRO,BUY,171,227.6256866455078,0,0.03906204058050829,0,0,0,1.215598433913494,0,IT,REBALANCE
2021-05-03,TATAELXSI,SELL,3,3321.533447265625,0,0.05396836872689829,0,0,0,1.715754983683681,0,IT,REBALANCE
2021-05-03,JSWENERGY,SELL,279,106.30023956298828,0,0.0,0,0,0,0.8172368220294002,0,Utilities,REBALANCE
2021-05-03,COFORGE,SELL,56,538.6802978515625,0,0.0,0,0,0,-0.5194481293329095,0,IT,REBALANCE
2021-05-03,DEEPAKNTR,BUY,6,1833.92724609375,0,0.07216606751853362,0,0,0,2.3263478740408408,0,Chemicals,REBALANCE
2021-05-03,M&M,SELL,50,717.9302368164062,0,0.0,0,0,0,0.7874226657008149,0,Auto,REBALANCE
2021-05-03,ASTRAL,BUY,26,1173.4141845703125,0,0.030987460590456692,0,0,0,0.9446695913944757,0,Capital Goods,REBALANCE
2021-05-03,ICICIBANK,BUY,49,580.7962036132812,0,0.028698737808930994,0,0,0,0.9114297858249173,0,Financials,REBALANCE
