timestamp,nav_usd
2025-02-16 14:00:00+00:00,80562.40332750279
2025-02-16 15:00:00+00:00,80593.51151068423
2025-02-16 16:00:00+00:00,80590.09328037268
2025-02-16 17:00:00+00:00,80429.1723990209
2025-02-16 18:00:00+00:00,80348.39531459782
2025-02-16 19:00:00+00:00,80480.13963415219
2025-02-16 20:00:00+00:00,80386.36153609409
2025-02-16 21:00:00+00:00,80605.78981422342
2025-02-16 22:00:00+00:00,80538.17525060473
2025-02-16 23:00:00+00:00,80350.85737000321
2025-02-17 00:00:00+00:00,80526.16933002388
2025-02-17 01:00:00+00:00,80624.43370065262
2025-02-17 02:00:00+00:00,80398.34073940139
2025-02-17 03:00:00+00:00,80417.63244615594
2025-02-17 04:00:00+00:00,80198.16874781571
2025-02-17 05:00:00+00:00,80349.63919371119
2025-02-17 06:00:00+00:00,80534.4623998644
2025-02-17 07:00:00+00:00,80265.00670126335
2025-02-17 08:00:00+00:00,80568.25311111979
2025-02-17 09:00:00+00:00,80735.56864207747
2025-02-17 10:00:00+00:00,80722.03272118884
2025-02-17 11:00:00+00:00,80863.80183058577
2025-02-17 12:00:00+00:00,81039.07225708102
2025-02-17 13:00:00+00:00,80992.3788275542
2025-02-17 14:00:00+00:00,81236.37501254177
2025-02-17 15:00:00+00:00,80479.22290440452
2025-02-17 16:00:00+00:00,80164.5859554876
2025-02-17 17:00:00+00:00,80076.51026656656
2025-02-17 18:00:00+00:00,79779.28045707877
2025-02-17 19:00:00+00:00,80046.18542990873
2025-02-17 20:00:00+00:00,80246.28013254801
2025-02-17 21:00:00+00:00,80650.70416935007
2025-02-17 22:00:00+00:00,80234.1242195525
2025-02-17 23:00:00+00:00,80274.05602115928
2025-02-18 00:00:00+00:00,79965.86602564927
2025-02-18 01:00:00+00:00,80221.78124850336
2025-02-18 02:00:00+00:00,80057.87386307563
2025-02-18 03:00:00+00:00,80130.3137631907
2025-02-18 04:00:00+00:00,79914.01127465503
2025-02-18 05:00:00+00:00,79476.21162789993
2025-02-18 06:00:00+00:00,78995.10251632077
2025-02-18 07:00:00+00:00,79113.54929260795
2025-02-18 08:00:00+00:00,78881.39593186861
2025-02-18 09:00:00+00:00,79619.64575319435
2025-02-18 10:00:00+00:00,79484.69930855208
2025-02-18 11:00:00+00:00,79269.71924975878
2025-02-18 12:00:00+00:00,79751.25787850074
2025-02-18 13:00:00+00:00,79668.02632880521
2025-02-18 14:00:00+00:00,79231.12291796698
2025-02-18 15:00:00+00:00,78580.98835325113
2025-02-18 16:00:00+00:00,77738.21156352593
2025-02-18 17:00:00+00:00,78127.65681237292
2025-02-18 18:00:00+00:00,78370.92445431603
2025-02-18 19:00:00+00:00,78341.1567922729
2025-02-18 20:00:00+00:00,78315.65620103595
2025-02-18 21:00:00+00:00,78840.99413866072
2025-02-18 22:00:00+00:00,79047.03529804108
2025-02-18 23:00:00+00:00,79429.08853507419
2025-02-19 00:00:00+00:00,79463.38281454133
2025-02-19 01:00:00+00:00,79497.3688374203
2025-02-19 02:00:00+00:00,79994.46004028252
2025-02-19 03:00:00+00:00,79923.653525409
2025-02-19 04:00:00+00:00,79346.53581384843
2025-02-19 05:00:00+00:00,79795.79537085959
2025-02-19 06:00:00+00:00,80132.71227456102
2025-02-19 07:00:00+00:00,80415.23208655062
2025-02-19 08:00:00+00:00,80305.40795935426
2025-02-19 09:00:00+00:00,80522.89021563722
2025-02-19 10:00:00+00:00,80755.9784939966
2025-02-19 11:00:00+00:00,80759.68483513745
2025-02-19 12:00:00+00:00,80480.91122259463
2025-02-19 13:00:00+00:00,80680.67637489727
2025-02-19 14:00:00+00:00,80084.9681530372
2025-02-19 15:00:00+00:00,80368.0758279872
2025-02-19 16:00:00+00:00,80522.06439376864
2025-02-19 17:00:00+00:00,80512.6989713831
2025-02-19 18:00:00+00:00,80132.49674479855
2025-02-19 19:00:00+00:00,80316.64882642106
2025-02-19 20:00:00+00:00,80417.59476473516
2025-02-19 21:00:00+00:00,80130.67525179652
2025-02-19 22:00:00+00:00,80374.35787191062
2025-02-19 23:00:00+00:00,80611.89209144823
2025-02-20 00:00:00+00:00,80561.48345311335
2025-02-20 01:00:00+00:00,80252.59451773774
2025-02-20 02:00:00+00:00,80548.94754485879
2025-02-20 03:00:00+00:00,80657.8480253387
2025-02-20 04:00:00+00:00,80648.16326575991
2025-02-20 05:00:00+00:00,80459.72003993773
2025-02-20 06:00:00+00:00,80244.28750355926
2025-02-20 07:00:00+00:00,80248.14603731075
2025-02-20 08:00:00+00:00,80388.13553893901
2025-02-20 09:00:00+00:00,80303.87598258775
2025-02-20 10:00:00+00:00,80616.76935083765
2025-02-20 11:00:00+00:00,80558.54370562447
2025-02-20 12:00:00+00:00,80476.45515481022
2025-02-20 13:00:00+00:00,80476.07843155377
2025-02-20 14:00:00+00:00,80271.51104815991
2025-02-20 15:00:00+00:00,80086.9265596208
2025-02-20 16:00:00+00:00,80382.79687263045
2025-02-20 17:00:00+00:00,81024.82767883039
2025-02-20 18:00:00+00:00,81132.50670375125
2025-02-20 19:00:00+00:00,81584.50579949048
2025-02-20 20:00:00+00:00,81737.84109128345
2025-02-20 21:00:00+00:00,81368.9003226885
2025-02-20 22:00:00+00:00,81508.57156015832
2025-02-20 23:00:00+00:00,81493.91187101381
2025-02-21 00:00:00+00:00,81182.90911769628
2025-02-21 01:00:00+00:00,81164.13245031523
2025-02-21 02:00:00+00:00,81176.00022809356
2025-02-21 03:00:00+00:00,81541.52266141048
2025-02-21 04:00:00+00:00,82324.7288776127
2025-02-21 05:00:00+00:00,82646.19405031751
2025-02-21 06:00:00+00:00,82157.7209238046
2025-02-21 07:00:00+00:00,81966.54025216347
2025-02-21 08:00:00+00:00,82315.46005577232
2025-02-21 09:00:00+00:00,82540.77793102992
2025-02-21 10:00:00+00:00,82718.20920443506
2025-02-21 11:00:00+00:00,82412.33159339093
2025-02-21 12:00:00+00:00,82535.90973646582
2025-02-21 13:00:00+00:00,83043.90623073302
2025-02-21 14:00:00+00:00,82462.37952606661
2025-02-21 15:00:00+00:00,81301.22337016766
2025-02-21 16:00:00+00:00,81505.12408084491
2025-02-21 17:00:00+00:00,80147.0454779403
2025-02-21 18:00:00+00:00,79955.4532981403
2025-02-21 19:00:00+00:00,78638.8018733881
2025-02-21 20:00:00+00:00,78865.57701312291
2025-02-21 21:00:00+00:00,78848.33205062727
2025-02-21 22:00:00+00:00,79533.07298104
2025-02-21 23:00:00+00:00,79491.99181611952
2025-02-22 00:00:00+00:00,80303.9805540017
2025-02-22 01:00:00+00:00,80924.04644718402
2025-02-22 02:00:00+00:00,80597.78214087163
2025-02-22 03:00:00+00:00,80906.15663590305
2025-02-22 04:00:00+00:00,81202.10188661107
2025-02-22 05:00:00+00:00,81156.8983692867
2025-02-22 06:00:00+00:00,80857.39825987951
2025-02-22 07:00:00+00:00,80856.42097997214
2025-02-22 08:00:00+00:00,80779.48870415887
2025-02-22 09:00:00+00:00,80990.642067849
2025-02-22 10:00:00+00:00,81117.8232320867
2025-02-22 11:00:00+00:00,81319.29673053982
2025-02-22 12:00:00+00:00,81638.40771627697
2025-02-22 13:00:00+00:00,81218.96278985238
2025-02-22 14:00:00+00:00,81237.15863063958
2025-02-22 15:00:00+00:00,81386.66378993136
2025-02-22 16:00:00+00:00,81398.97260543608
2025-02-22 17:00:00+00:00,81796.20554786417
2025-02-22 18:00:00+00:00,81896.44319887455
2025-02-22 19:00:00+00:00,81904.1973427076
2025-02-22 20:00:00+00:00,81624.49935371985
2025-02-22 21:00:00+00:00,81676.49113022102
2025-02-22 22:00:00+00:00,81651.19721581298
2025-02-22 23:00:00+00:00,81615.24197509675
2025-02-23 00:00:00+00:00,81658.36520186695
2025-02-23 01:00:00+00:00,81496.47013769326
2025-02-23 02:00:00+00:00,81305.62487056202
2025-02-23 03:00:00+00:00,81380.30749323439
2025-02-23 04:00:00+00:00,81295.96146180044
2025-02-23 05:00:00+00:00,81385.19502488762
2025-02-23 06:00:00+00:00,81429.24296849497
2025-02-23 07:00:00+00:00,81846.84312354686
2025-02-23 08:00:00+00:00,81716.25975049922
2025-02-23 09:00:00+00:00,81559.82009063002
2025-02-23 10:00:00+00:00,81515.61045114015
2025-02-23 11:00:00+00:00,81282.8587148703
2025-02-23 12:00:00+00:00,81059.77116320009
2025-02-23 13:00:00+00:00,81307.0644334985
2025-02-23 14:00:00+00:00,81055.2502743356
2025-02-23 15:00:00+00:00,80773.93627941242
2025-02-23 16:00:00+00:00,80928.48115930028
2025-02-23 17:00:00+00:00,81138.63166259488
2025-02-23 18:00:00+00:00,81051.24345381086
2025-02-23 19:00:00+00:00,81067.2564047548
2025-02-23 20:00:00+00:00,81079.86920230952
2025-02-23 21:00:00+00:00,81108.18833920755
2025-02-23 22:00:00+00:00,81052.86497034712
2025-02-23 23:00:00+00:00,81276.43647822087
2025-02-24 00:00:00+00:00,81179.03461404482
2025-02-24 01:00:00+00:00,80861.97235222117
2025-02-24 02:00:00+00:00,80695.05946527664
2025-02-24 03:00:00+00:00,80044.96764663611
2025-02-24 04:00:00+00:00,79875.74395887871
2025-02-24 05:00:00+00:00,80307.94390393015
2025-02-24 06:00:00+00:00,80354.88853239779
2025-02-24 07:00:00+00:00,80385.65241993024
2025-02-24 08:00:00+00:00,79837.40093662281
2025-02-24 09:00:00+00:00,80552.65645299359
2025-02-24 10:00:00+00:00,80266.17256643916
2025-02-24 11:00:00+00:00,80673.88226039027
2025-02-24 12:00:00+00:00,80408.66705776032
2025-02-24 13:00:00+00:00,80381.31074449021
2025-02-24 14:00:00+00:00,79317.60825613444
2025-02-24 15:00:00+00:00,79794.02515216013
2025-02-24 16:00:00+00:00,79800.5669924065
2025-02-24 17:00:00+00:00,79854.63123728949
2025-02-24 18:00:00+00:00,79709.57588211657
2025-02-24 19:00:00+00:00,79530.03771165833
2025-02-24 20:00:00+00:00,79706.02663959716
2025-02-24 21:00:00+00:00,79593.43097373699
2025-02-24 22:00:00+00:00,77050.41679349744
2025-02-24 23:00:00+00:00,77414.32230034574
2025-02-25 00:00:00+00:00,77228.70065909023
2025-02-25 01:00:00+00:00,77362.92762310446
2025-02-25 02:00:00+00:00,78007.32934854287
2025-02-25 03:00:00+00:00,77139.46614541762
2025-02-25 04:00:00+00:00,76637.54294480928
2025-02-25 05:00:00+00:00,77183.31602473128
2025-02-25 06:00:00+00:00,76147.93415551892
2025-02-25 07:00:00+00:00,75416.1489966439
2025-02-25 08:00:00+00:00,76070.83467490217
2025-02-25 09:00:00+00:00,75263.68206717417
2025-02-25 10:00:00+00:00,75551.23175582336
2025-02-25 11:00:00+00:00,76384.25506932137
2025-02-25 12:00:00+00:00,76503.63592519009
2025-02-25 13:00:00+00:00,75705.27762789238
2025-02-25 14:00:00+00:00,74831.59559778844
2025-02-25 15:00:00+00:00,76077.10751398784
2025-02-25 16:00:00+00:00,76213.23968791189
2025-02-25 17:00:00+00:00,76226.57133564526
2025-02-25 18:00:00+00:00,76138.09271595175
2025-02-25 19:00:00+00:00,76873.66813515563
2025-02-25 20:00:00+00:00,77262.76685029235
2025-02-25 21:00:00+00:00,77478.7128439212
2025-02-25 22:00:00+00:00,77480.11652039268
2025-02-25 23:00:00+00:00,77196.79167314278
2025-02-26 00:00:00+00:00,76907.3801084398
2025-02-26 01:00:00+00:00,77249.6716471255
2025-02-26 02:00:00+00:00,77684.5756438383
2025-02-26 03:00:00+00:00,77652.67950605441
2025-02-26 04:00:00+00:00,77563.95570576083
2025-02-26 05:00:00+00:00,77236.5058776495
2025-02-26 06:00:00+00:00,77483.40109740873
2025-02-26 07:00:00+00:00,77276.05644872098
2025-02-26 08:00:00+00:00,77229.11465732518
2025-02-26 09:00:00+00:00,77651.42454834071
2025-02-26 10:00:00+00:00,77682.9071424743
2025-02-26 11:00:00+00:00,77269.7187878926
2025-02-26 12:00:00+00:00,76758.68711245328
2025-02-26 13:00:00+00:00,76648.00262941545
2025-02-26 14:00:00+00:00,77282.31973523504
2025-02-26 15:00:00+00:00,77373.56636275114
2025-02-26 16:00:00+00:00,77193.26869358454
2025-02-26 17:00:00+00:00,76552.61753783387
2025-02-26 18:00:00+00:00,75868.39228404826
2025-02-26 19:00:00+00:00,76014.33834467431
2025-02-26 20:00:00+00:00,76809.42620386949
2025-02-26 21:00:00+00:00,76848.85415390515
2025-02-26 22:00:00+00:00,76950.51541720005
2025-02-26 23:00:00+00:00,76638.18207921638
2025-02-27 00:00:00+00:00,76613.48495754245
2025-02-27 01:00:00+00:00,76869.40035810554
2025-02-27 02:00:00+00:00,76703.18244115805
2025-02-27 03:00:00+00:00,76992.24520757931
2025-02-27 04:00:00+00:00,76725.309042662
2025-02-27 05:00:00+00:00,77103.41942707109
2025-02-27 06:00:00+00:00,77388.68376549962
2025-02-27 07:00:00+00:00,77461.40166717302
2025-02-27 08:00:00+00:00,77383.1670422933
2025-02-27 09:00:00+00:00,77500.37308439732
2025-02-27 10:00:00+00:00,77951.55179042727
2025-02-27 11:00:00+00:00,77508.65437667348
2025-02-27 12:00:00+00:00,77477.44553670847
2025-02-27 13:00:00+00:00,77336.89441999816
2025-02-27 14:00:00+00:00,76908.59063895466
2025-02-27 15:00:00+00:00,77153.6353588761
2025-02-27 16:00:00+00:00,76723.05862952038
2025-02-27 17:00:00+00:00,76914.6998103926
2025-02-27 18:00:00+00:00,76908.87474356368
2025-02-27 19:00:00+00:00,76510.58825187986
2025-02-27 20:00:00+00:00,76242.27973848974
2025-02-27 21:00:00+00:00,76651.33658956949
2025-02-27 22:00:00+00:00,76764.3869395534
2025-02-27 23:00:00+00:00,76809.60967260845
2025-02-28 00:00:00+00:00,76463.65277425048
2025-02-28 01:00:00+00:00,75362.23576182689
2025-02-28 02:00:00+00:00,75151.37334841973
2025-02-28 03:00:00+00:00,74663.90856183201
2025-02-28 04:00:00+00:00,74605.36391144559
2025-02-28 05:00:00+00:00,74485.79498989166
2025-02-28 06:00:00+00:00,74245.97068911912
2025-02-28 07:00:00+00:00,74171.67199333578
2025-02-28 08:00:00+00:00,74349.54605922487
2025-02-28 09:00:00+00:00,74778.27809001267
2025-02-28 10:00:00+00:00,74262.32207523653
2025-02-28 11:00:00+00:00,74420.83069696269
2025-02-28 12:00:00+00:00,74535.4832158921
2025-02-28 13:00:00+00:00,75043.60483606247
2025-02-28 14:00:00+00:00,75428.80016909126
2025-02-28 15:00:00+00:00,76016.03879265385
2025-02-28 16:00:00+00:00,76048.64320585459
2025-02-28 17:00:00+00:00,75924.53917741553
2025-02-28 18:00:00+00:00,76259.3480587473
2025-02-28 19:00:00+00:00,76403.96248335452
2025-02-28 20:00:00+00:00,76268.54539370566
2025-02-28 21:00:00+00:00,76456.42395961509
2025-02-28 22:00:00+00:00,76317.84015897648
2025-02-28 23:00:00+00:00,76447.93094016508
2025-03-01 00:00:00+00:00,76063.2530172375
2025-03-01 01:00:00+00:00,76636.25181047608
2025-03-01 02:00:00+00:00,76692.62926192462
2025-03-01 03:00:00+00:00,76657.0057275311
2025-03-01 04:00:00+00:00,76927.99304076297
2025-03-01 05:00:00+00:00,76591.14606860271
2025-03-01 06:00:00+00:00,76477.98722049875
2025-03-01 07:00:00+00:00,76317.84982413638
2025-03-01 08:00:00+00:00,76494.25889680054
2025-03-01 09:00:00+00:00,76484.82408917637
2025-03-01 10:00:00+00:00,76163.94400284629
2025-03-01 11:00:00+00:00,75923.68798584597
2025-03-01 12:00:00+00:00,75933.54739293848
2025-03-01 13:00:00+00:00,75496.49026484802
2025-03-01 14:00:00+00:00,75783.60840091045
2025-03-01 15:00:00+00:00,75928.41193077879
2025-03-01 16:00:00+00:00,76067.46147243318
2025-03-01 17:00:00+00:00,75888.98979042217
2025-03-01 18:00:00+00:00,76041.85977870236
2025-03-01 19:00:00+00:00,76391.25699256094
2025-03-01 20:00:00+00:00,76340.08996957741
2025-03-01 21:00:00+00:00,76975.32300921966
2025-03-01 22:00:00+00:00,76745.46714796468
2025-03-01 23:00:00+00:00,76609.51419330586
2025-03-02 00:00:00+00:00,76555.38512773596
2025-03-02 01:00:00+00:00,76538.57958430644
2025-03-02 02:00:00+00:00,76578.86736122923
2025-03-02 03:00:00+00:00,76572.99103750431
2025-03-02 04:00:00+00:00,76516.02587943341
2025-03-02 05:00:00+00:00,76530.7234260103
2025-03-02 06:00:00+00:00,76610.8325856808
2025-03-02 07:00:00+00:00,76445.51490128617
2025-03-02 08:00:00+00:00,76340.20850055388
2025-03-02 09:00:00+00:00,76604.08879658421
2025-03-02 10:00:00+00:00,76673.06278983588
2025-03-02 11:00:00+00:00,76685.5791217245
2025-03-02 12:00:00+00:00,76631.51457898179
2025-03-02 13:00:00+00:00,76347.35387627513
2025-03-02 14:00:00+00:00,76057.13138111017
2025-03-02 15:00:00+00:00,77386.20631930462
2025-03-02 16:00:00+00:00,79995.54396450346
2025-03-02 17:00:00+00:00,80285.25664309107
2025-03-02 18:00:00+00:00,79786.10078961789
2025-03-02 19:00:00+00:00,80314.48417547782
2025-03-02 20:00:00+00:00,80451.84767486867
2025-03-02 21:00:00+00:00,80590.17472533407
2025-03-02 22:00:00+00:00,80665.07571956598
2025-03-02 23:00:00+00:00,80897.82823358607
2025-03-03 00:00:00+00:00,80584.96013070109
2025-03-03 01:00:00+00:00,80040.07427905148
2025-03-03 02:00:00+00:00,79839.6742445518
2025-03-03 03:00:00+00:00,79529.41210754972
2025-03-03 04:00:00+00:00,79626.14932176418
2025-03-03 05:00:00+00:00,79651.81676985149
2025-03-03 06:00:00+00:00,78086.1463273862
2025-03-03 07:00:00+00:00,78418.36392835369
2025-03-03 08:00:00+00:00,77422.1277590447
2025-03-03 09:00:00+00:00,77544.55579225945
2025-03-03 10:00:00+00:00,78004.41037285356
2025-03-03 11:00:00+00:00,77954.71914158594
2025-03-03 12:00:00+00:00,78175.25110222145
2025-03-03 13:00:00+00:00,78409.14708959797
2025-03-03 14:00:00+00:00,76807.13043477116
2025-03-03 15:00:00+00:00,77108.10069082596
2025-03-03 16:00:00+00:00,77143.39487140029
2025-03-03 17:00:00+00:00,77000.75665911421
2025-03-03 18:00:00+00:00,75451.01099029982
2025-03-03 19:00:00+00:00,73624.59740525647
2025-03-03 20:00:00+00:00,73918.97787780708
2025-03-03 21:00:00+00:00,73232.1261779278
2025-03-03 22:00:00+00:00,74034.66008393449
2025-03-03 23:00:00+00:00,73669.30605773738
2025-03-04 00:00:00+00:00,73313.61785261951
2025-03-04 01:00:00+00:00,71968.20234309442
2025-03-04 02:00:00+00:00,72151.61549938032
2025-03-04 03:00:00+00:00,72140.36506237161
2025-03-04 04:00:00+00:00,72102.03240310142
2025-03-04 05:00:00+00:00,72650.86207663783
2025-03-04 06:00:00+00:00,72434.30392859055
2025-03-04 07:00:00+00:00,72263.27226888298
2025-03-04 08:00:00+00:00,72635.75956992709
2025-03-04 09:00:00+00:00,72339.32847015164
2025-03-04 10:00:00+00:00,72836.80741646067
2025-03-04 11:00:00+00:00,72583.38511904629
2025-03-04 12:00:00+00:00,72581.87833408504
2025-03-04 13:00:00+00:00,71651.93048475664
2025-03-04 14:00:00+00:00,72016.26284474242
2025-03-04 15:00:00+00:00,72547.00974865185
2025-03-04 16:00:00+00:00,72316.1362217704
2025-03-04 17:00:00+00:00,73324.2403861729
2025-03-04 18:00:00+00:00,74076.59299644371
2025-03-04 19:00:00+00:00,74282.26420700375
2025-03-04 20:00:00+00:00,73640.64904232857
2025-03-04 21:00:00+00:00,74242.69388455531
2025-03-04 22:00:00+00:00,74025.80694655137
2025-03-04 23:00:00+00:00,74105.10635593192
2025-03-05 00:00:00+00:00,73947.26437289602
2025-03-05 01:00:00+00:00,74527.91890604503
2025-03-05 02:00:00+00:00,74557.81920753351
2025-03-05 03:00:00+00:00,73907.49565676402
2025-03-05 04:00:00+00:00,74138.25741714465
2025-03-05 05:00:00+00:00,74134.68219463156
2025-03-05 06:00:00+00:00,74325.85320327037
2025-03-05 07:00:00+00:00,74439.9408346724
2025-03-05 08:00:00+00:00,74718.95468897853
2025-03-05 09:00:00+00:00,75051.22972714403
2025-03-05 10:00:00+00:00,75476.70401168615
2025-03-05 11:00:00+00:00,75090.71179031968
2025-03-05 12:00:00+00:00,75229.23448361128
2025-03-05 13:00:00+00:00,74952.36168033918
2025-03-05 14:00:00+00:00,74602.69417880909
2025-03-05 15:00:00+00:00,74630.03410793806
2025-03-05 16:00:00+00:00,74768.47991233814
2025-03-05 17:00:00+00:00,75011.04488242872
2025-03-05 18:00:00+00:00,75192.4579667071
2025-03-05 19:00:00+00:00,75428.40075108204
2025-03-05 20:00:00+00:00,75618.97211485326
2025-03-05 21:00:00+00:00,75585.1438705924
2025-03-05 22:00:00+00:00,75602.29727749873
2025-03-05 23:00:00+00:00,75577.4119640466
2025-03-06 00:00:00+00:00,75275.16819378611
2025-03-06 01:00:00+00:00,75777.20994169693
2025-03-06 02:00:00+00:00,76105.2383383177
2025-03-06 03:00:00+00:00,76106.87069834366
2025-03-06 04:00:00+00:00,76458.9742655396
2025-03-06 05:00:00+00:00,76522.98466219654
2025-03-06 06:00:00+00:00,76159.19430195606
2025-03-06 07:00:00+00:00,75901.6833666831
2025-03-06 08:00:00+00:00,76177.65673201691
2025-03-06 09:00:00+00:00,75986.50143156941
2025-03-06 10:00:00+00:00,76235.19955287281
2025-03-06 11:00:00+00:00,76150.74562096097
2025-03-06 12:00:00+00:00,75385.50720259803
2025-03-06 13:00:00+00:00,74998.89967541007
2025-03-06 14:00:00+00:00,74986.00325386882
2025-03-06 15:00:00+00:00,75573.24202824318
2025-03-06 16:00:00+00:00,74703.70006645203
2025-03-06 17:00:00+00:00,74233.36334075163
2025-03-06 18:00:00+00:00,74238.83042069893
2025-03-06 19:00:00+00:00,74264.27357051717
2025-03-06 20:00:00+00:00,74447.34604847904
2025-03-06 21:00:00+00:00,74573.12579943106
2025-03-06 22:00:00+00:00,74693.94157332552
2025-03-06 23:00:00+00:00,74467.2538306159
2025-03-07 00:00:00+00:00,71869.84831046747
2025-03-07 01:00:00+00:00,73729.69691381439
2025-03-07 02:00:00+00:00,73460.80842378613
2025-03-07 03:00:00+00:00,73161.22839207633
2025-03-07 04:00:00+00:00,73386.21585713135
2025-03-07 05:00:00+00:00,73862.07788840185
2025-03-07 06:00:00+00:00,73939.08792730261
2025-03-07 07:00:00+00:00,74149.68555580701
2025-03-07 08:00:00+00:00,74067.51032358175
2025-03-07 09:00:00+00:00,74398.71099448667
2025-03-07 10:00:00+00:00,74566.65268634615
2025-03-07 11:00:00+00:00,74535.56030433107
2025-03-07 12:00:00+00:00,74283.7041316736
2025-03-07 13:00:00+00:00,74447.13782141679
2025-03-07 14:00:00+00:00,74937.59948350335
2025-03-07 15:00:00+00:00,74490.97287926066
2025-03-07 16:00:00+00:00,73700.15361047827
2025-03-07 17:00:00+00:00,74047.5792332216
2025-03-07 18:00:00+00:00,74961.30995701518
2025-03-07 19:00:00+00:00,74448.11775636606
2025-03-07 20:00:00+00:00,74070.19620998416
2025-03-07 21:00:00+00:00,73441.38728384011
2025-03-07 22:00:00+00:00,73417.85846219677
2025-03-07 23:00:00+00:00,73167.57727214218
2025-03-08 00:00:00+00:00,73480.36160323699
2025-03-08 01:00:00+00:00,72987.05071112319
2025-03-08 02:00:00+00:00,73134.49873221628
2025-03-08 03:00:00+00:00,73145.81028822012
2025-03-08 04:00:00+00:00,73456.01418834334
2025-03-08 05:00:00+00:00,73185.78210120898
2025-03-08 06:00:00+00:00,73150.42644058965
2025-03-08 07:00:00+00:00,73148.61305149959
2025-03-08 08:00:00+00:00,72981.70082304424
2025-03-08 09:00:00+00:00,72856.45059267258
2025-03-08 10:00:00+00:00,73034.89970474385
2025-03-08 11:00:00+00:00,72531.86683365048
2025-03-08 12:00:00+00:00,72883.43582280926
2025-03-08 13:00:00+00:00,73021.04928325512
2025-03-08 14:00:00+00:00,72944.3155284578
2025-03-08 15:00:00+00:00,72911.84479706691
2025-03-08 16:00:00+00:00,72887.33063749797
2025-03-08 17:00:00+00:00,73035.16624297548
2025-03-08 18:00:00+00:00,73147.8983966357
2025-03-08 19:00:00+00:00,73233.73307973833
2025-03-08 20:00:00+00:00,73100.62125164492
2025-03-08 21:00:00+00:00,73023.48866469512
2025-03-08 22:00:00+00:00,72859.11538461027
2025-03-08 23:00:00+00:00,72663.3448828661
2025-03-09 00:00:00+00:00,72699.73049937889
2025-03-09 01:00:00+00:00,72356.53960802793
2025-03-09 02:00:00+00:00,72092.37421083126
2025-03-09 03:00:00+00:00,72241.91458675427
2025-03-09 04:00:00+00:00,72261.79427678105
2025-03-09 05:00:00+00:00,72128.56677104071
2025-03-09 06:00:00+00:00,71952.87336049417
2025-03-09 07:00:00+00:00,72147.57518523296
2025-03-09 08:00:00+00:00,71847.36895540915
2025-03-09 09:00:00+00:00,71674.7212541384
2025-03-09 10:00:00+00:00,70967.6738740028
2025-03-09 11:00:00+00:00,71162.44735410088
2025-03-09 12:00:00+00:00,71183.82085175703
2025-03-09 13:00:00+00:00,70443.89071376329
2025-03-09 14:00:00+00:00,70633.81418992611
2025-03-09 15:00:00+00:00,70144.92519223863
2025-03-09 16:00:00+00:00,69124.79499086202
2025-03-09 17:00:00+00:00,68399.51371422653
2025-03-09 18:00:00+00:00,68360.88140624634
2025-03-09 19:00:00+00:00,68831.9904795718
2025-03-09 20:00:00+00:00,68901.14230706805
2025-03-09 21:00:00+00:00,68451.58901384188
2025-03-09 22:00:00+00:00,68264.54937119092
2025-03-09 23:00:00+00:00,68380.54373915018
2025-03-10 00:00:00+00:00,68810.50073564843
2025-03-10 01:00:00+00:00,68818.69221581113
2025-03-10 02:00:00+00:00,69014.78875856099
2025-03-10 03:00:00+00:00,69030.68000570816
2025-03-10 04:00:00+00:00,69353.18887796372
2025-03-10 05:00:00+00:00,69200.16645701608
2025-03-10 06:00:00+00:00,69211.23048215131
2025-03-10 07:00:00+00:00,69304.95808678573
2025-03-10 08:00:00+00:00,68808.19182188802
2025-03-10 09:00:00+00:00,69497.12886209736
2025-03-10 10:00:00+00:00,69411.18571324454
2025-03-10 11:00:00+00:00,69940.26400563365
2025-03-10 12:00:00+00:00,69853.04147434715
2025-03-10 13:00:00+00:00,68992.39890217787
2025-03-10 14:00:00+00:00,67897.87157051693
2025-03-10 15:00:00+00:00,68203.99720965493
2025-03-10 16:00:00+00:00,67734.06914610842
2025-03-10 17:00:00+00:00,66873.32851101265
2025-03-10 18:00:00+00:00,66040.44532813685
2025-03-10 19:00:00+00:00,67012.71234815988
2025-03-10 20:00:00+00:00,66875.82646569234
2025-03-10 21:00:00+00:00,66968.58952864743
2025-03-10 22:00:00+00:00,66755.17032384506
2025-03-10 23:00:00+00:00,66500.96856779126
2025-03-11 00:00:00+00:00,65584.99035333116
2025-03-11 01:00:00+00:00,66476.93706365576
2025-03-11 02:00:00+00:00,66673.91623873689
2025-03-11 03:00:00+00:00,66594.1014178878
2025-03-11 04:00:00+00:00,66846.06881388895
2025-03-11 05:00:00+00:00,67320.78818656957
2025-03-11 06:00:00+00:00,67166.64357781454
2025-03-11 07:00:00+00:00,67535.89023437661
2025-03-11 08:00:00+00:00,67752.57221604837
2025-03-11 09:00:00+00:00,67830.58699449012
2025-03-11 10:00:00+00:00,67886.19989702704
2025-03-11 11:00:00+00:00,67816.11447827716
2025-03-11 12:00:00+00:00,67374.86070481385
2025-03-11 13:00:00+00:00,67526.46244422955
2025-03-11 14:00:00+00:00,66782.38290462297
2025-03-11 15:00:00+00:00,67813.37219977696
2025-03-11 16:00:00+00:00,67953.93292608322
2025-03-11 17:00:00+00:00,67636.58489024374
2025-03-11 18:00:00+00:00,68834.9563158222
2025-03-11 19:00:00+00:00,68852.6326480856
2025-03-11 20:00:00+00:00,68541.84581770333
