date,signal,period_contribution,cumulative
2025-01-13,residual_momentum,-0.002807283708057669,1.0645047563118646
2025-01-13,low_volatility,-0.0006574650519444976,-0.03403986984920603
2025-01-13,mean_reversion,-0.0006624018298110036,0.005197746505364247
2025-01-13,volume_sentiment,-0.002868821648882168,0.021555335569226525
2025-01-13,regime_tilt,-0.0009159728724320544,0.2720295847521433
2025-01-13,flow,-0.0007421515647722876,0.08923435758898636
2025-01-13,earnings_surprise,0.0,0.0
2025-01-13,buy_the_dip,-3.5041190435143355e-05,0.00013163797804278612
2025-01-13,relative_strength,-0.0010254499491863702,0.48875182440363285
2025-01-20,quality,-0.0002743718295182199,0.09712252232484683
2025-01-20,momentum_value,-0.001220499635471135,1.6507426936036764
2025-01-20,residual_momentum,-0.0005654494338783446,1.0639393068779863
2025-01-20,low_volatility,-4.493569487600305e-05,-0.03408480554408203
2025-01-20,mean_reversion,-8.260463553472753e-05,0.005115141869829519
2025-01-20,volume_sentiment,0.00010347136172492584,0.02165880693095145
2025-01-20,regime_tilt,-0.00010666358303902481,0.27192292116910427
2025-01-20,flow,-0.0004684878044012357,0.08876586978458513
2025-01-20,earnings_surprise,0.0,0.0
2025-01-20,buy_the_dip,-3.1547438984666925e-06,0.00012848323414431942
2025-01-20,relative_strength,-0.00033103008305525376,0.4884207943205776
2025-01-27,quality,0.001314056354097125,0.09843657867894395
2025-01-27,momentum_value,-0.0008301644056837243,1.6499125291979928
2025-01-27,residual_momentum,-0.0017084578162460378,1.0622308490617403
2025-01-27,low_volatility,-0.0005030360474562266,-0.03458784159153826
2025-01-27,mean_reversion,0.0001238178795914564,0.005238959749420975
2025-01-27,volume_sentiment,0.0006867956191004519,0.022345602550051902
2025-01-27,regime_tilt,-0.00023487378723741162,0.27168804738186686
2025-01-27,flow,-0.0004982402953644483,0.08826762948922068
2025-01-27,earnings_surprise,0.0,0.0
2025-01-27,buy_the_dip,-4.91265192673818e-06,0.00012357058221758123
2025-01-27,relative_strength,-0.0006490534780755368,0.4877717408425021
2025-02-03,quality,0.0006927671316236785,0.09912934581056763
2025-02-03,momentum_value,0.002157053783369882,1.6520695829813627
2025-02-03,residual_momentum,0.0006659118604160911,1.0628967609221565
2025-02-03,low_volatility,0.0004103110572197927,-0.03417753053431846
2025-02-03,mean_reversion,-0.00011852970225483058,0.005120430047166145
2025-02-03,volume_sentiment,9.698596241231844e-05,0.02244258851246422
2025-02-03,regime_tilt,0.0006439206489801784,0.272331968030847
2025-02-03,flow,4.920230320163407e-05,0.0883168317924223
2025-02-03,earnings_surprise,0.0,0.0
2025-02-03,buy_the_dip,1.5863859829325874e-06,0.00012515696820051381
2025-02-03,relative_strength,0.000674273298667384,0.48844601414116945
2025-02-10,quality,0.0002004411931687232,0.09932978700373636
2025-02-10,momentum_value,0.003146139186852644,1.6552157221682153
2025-02-10,residual_momentum,0.0003390992144978208,1.0632358601366543
2025-02-10,low_volatility,0.00022513979433692405,-0.03395239073998154
2025-02-10,mean_reversion,-0.00027478117715876925,0.004845648870007375
2025-02-10,volume_sentiment,-5.5580835067312255e-05,0.022387007677396906
2025-02-10,regime_tilt,0.000545041110186936,0.27287700914103397
2025-02-10,flow,-0.0013325203550409832,0.08698431143738132
2025-02-10,earnings_surprise,0.0,0.0
2025-02-10,buy_the_dip,-3.244114662215211e-05,9.271582157836171e-05
2025-02-10,relative_strength,-9.760976067785775e-06,0.48843625316510164
2025-02-17,quality,0.00033728163103868977,0.09966706863477505
2025-02-17,momentum_value,-0.002361999700488352,1.6528537224677269
2025-02-17,residual_momentum,-0.0011606434914133317,1.062075216645241
2025-02-17,low_volatility,-5.451488690550953e-05,-0.03400690562688705
2025-02-17,mean_reversion,8.789072057631779e-05,0.004933539590583693
2025-02-17,volume_sentiment,0.00021080797899288912,0.022597815656389797
2025-02-17,regime_tilt,0.00024978588296278967,0.2731267950239968
2025-02-17,flow,-0.00029624521233121207,0.08668806622505011
2025-02-17,earnings_surprise,0.0,0.0
2025-02-17,buy_the_dip,-1.1131250719733593e-05,8.158457085862812e-05
2025-02-17,relative_strength,-0.0009963399675859727,0.4874399131975157
2025-02-24,quality,0.0006093442518297957,0.10027641288660484
2025-02-24,momentum_value,-0.006230398848384252,1.6466233236193426
2025-02-24,residual_momentum,-0.0026633999106318936,1.0594118167346092
2025-02-24,low_volatility,-0.00018393008630595824,-0.034190835713193014
2025-02-24,mean_reversion,0.00012011446066177439,0.005053654051245467
2025-02-24,volume_sentiment,-0.0006911183251666745,0.02190669733122312
2025-02-24,regime_tilt,6.845331713329488e-05,0.27319524834113007
2025-02-24,flow,-0.0004908142350919092,0.0861972519899582
2025-02-24,earnings_surprise,0.0,0.0
2025-02-24,buy_the_dip,7.607825795658813e-07,8.234535343819401e-05
2025-02-24,relative_strength,-0.0016042081432625132,0.48583570505425316
2025-03-03,quality,0.00045627034034269445,0.10073268322694753
2025-03-03,momentum_value,-0.002932503621556428,1.6436908199977862
2025-03-03,residual_momentum,-0.0019033660100557165,1.0575084507245534
2025-03-03,low_volatility,-0.00024849423605496706,-0.03443932994924798
2025-03-03,mean_reversion,-6.1038371380030465e-06,0.005047550214107464
2025-03-03,volume_sentiment,0.00030620987114681435,0.022212907202369934
2025-03-03,regime_tilt,4.42374915904108e-05,0.2732394858327205
2025-03-03,flow,-0.00016499585133613904,0.08603225613862206
2025-03-03,earnings_surprise,0.0,0.0
2025-03-03,buy_the_dip,-2.5441198246927885e-06,7.980123361350121e-05
2025-03-03,relative_strength,-0.0007859466760594077,0.48504975837819375
2025-03-10,quality,-4.0137699342786926e-05,0.10069254552760475
2025-03-10,momentum_value,0.0017065299757586644,1.6453973499735448
2025-03-10,residual_momentum,0.001104822581097257,1.0586132733056506
2025-03-10,low_volatility,0.00014172130956957533,-0.03429760863967841
2025-03-10,mean_reversion,1.3681288966949036e-07,0.005047687026997133
2025-03-10,volume_sentiment,0.0005044231885546171,0.02271733039092455
2025-03-10,regime_tilt,0.0002711735573308331,0.2735106593900513
2025-03-10,flow,0.00013930737027941534,0.08617156350890147
2025-03-10,earnings_surprise,0.0,0.0
2025-03-10,buy_the_dip,1.037803094803287e-05,9.017926456153409e-05
2025-03-10,relative_strength,0.0007402119156413032,0.485789970293835
2025-03-17,quality,-8.779692839353703e-05,0.1006047485992112
2025-03-17,momentum_value,0.0016091402958730442,1.647006490269418
2025-03-17,residual_momentum,0.0005621270222127283,1.0591754003278633
2025-03-17,low_volatility,0.00019210447148901202,-0.034105504168189395
2025-03-17,mean_reversion,-8.118748805981935e-05,0.004966499538937314
2025-03-17,volume_sentiment,-0.0011336882413289849,0.021583642149595565
2025-03-17,regime_tilt,0.00031479922922241676,0.2738254586192737
2025-03-17,flow,-0.00024136071224793964,0.08593020279665353
2025-03-17,earnings_surprise,0.0,0.0
2025-03-17,buy_the_dip,4.823948143235241e-06,9.500321270476932e-05
2025-03-17,relative_strength,0.00041090966215207166,0.4862008799559871
2025-03-24,quality,-0.0011696823078744419,0.09943506629133676
2025-03-24,momentum_value,0.0072939554533054405,1.6543004457227233
2025-03-24,residual_momentum,0.004614489080391688,1.063789889408255
2025-03-24,low_volatility,2.581243283064471e-05,-0.03407969173535875
2025-03-24,mean_reversion,8.360066962000926e-05,0.005050100208557323
2025-03-24,volume_sentiment,-0.00043017922153991563,0.02115346292805565
2025-03-24,regime_tilt,-0.0008282483422697088,0.272997210277004
2025-03-24,flow,0.0003397626719291461,0.08626996546858268
2025-03-24,earnings_surprise,0.0,0.0
2025-03-24,buy_the_dip,5.132018610712237e-05,0.0001463233988118917
2025-03-24,relative_strength,0.002959329772119441,0.48916020972810653
2025-04-07,quality,0.0011303524958300234,0.10056541878716678
2025-04-07,momentum_value,-0.004337786743579674,1.6499626589791436
2025-04-07,residual_momentum,-0.002896800183537894,1.060893089224717
2025-04-07,low_volatility,-0.0001763982723880752,-0.03425609000774683
2025-04-07,mean_reversion,-0.0005249640378305445,0.004525136170726779
2025-04-07,volume_sentiment,-0.00369197922891699,0.01746148369913866
2025-04-07,regime_tilt,0.00019116124824570605,0.2731883715252497
2025-04-07,flow,-0.00033689538332095194,0.08593307008526173
2025-04-07,earnings_surprise,0.0,0.0
2025-04-07,buy_the_dip,-5.191318209056169e-05,9.441021672133002e-05
2025-04-07,relative_strength,-0.0019311101867935851,0.48722909954131294
2025-04-21,quality,0.001997498060911542,0.10256291684807832
2025-04-21,momentum_value,0.03480314807402997,1.6847658070531737
2025-04-21,residual_momentum,0.014791896265658414,1.0756849854903754
2025-04-21,low_volatility,0.0013428565856310666,-0.03291323342211576
2025-04-21,mean_reversion,0.00017674917453671887,0.004701885345263498
2025-04-21,volume_sentiment,0.0038418876159581985,0.02130337131509686
2025-04-21,regime_tilt,0.002199976547354362,0.2753883480726041
2025-04-21,flow,0.00022822680303944955,0.08616129688830118
2025-04-21,earnings_surprise,0.0,0.0
2025-04-21,buy_the_dip,2.0407621789700833e-05,0.00011481783851103085
2025-04-21,relative_strength,0.005867849520092457,0.4930969490614054
2025-04-28,quality,0.000522850184826034,0.10308576703290435
2025-04-28,momentum_value,-0.0017369840314947183,1.683028823021679
2025-04-28,residual_momentum,-0.0009947521630554,1.07469023332732
2025-04-28,low_volatility,-0.00020866511388147648,-0.033121898535997236
2025-04-28,mean_reversion,0.00013076242019479409,0.004832647765458292
2025-04-28,volume_sentiment,-0.0004896735912706399,0.02081369772382622
2025-04-28,regime_tilt,-4.876154958255453e-05,0.27533958652302154
2025-04-28,flow,-3.7767292191216256e-05,0.08612352959610997
2025-04-28,earnings_surprise,0.0,0.0
2025-04-28,buy_the_dip,-6.537681938625258e-07,0.00011416407031716833
2025-04-28,relative_strength,-0.0005218980015043292,0.49257505105990107
2025-05-05,quality,-7.984363932433738e-05,0.10300592339358002
2025-05-05,momentum_value,-0.0007421971066668309,1.6822866259150122
2025-05-05,residual_momentum,-0.0011914265579606026,1.0734988067693594
2025-05-05,low_volatility,-5.900396179062641e-05,-0.033180902497787865
2025-05-05,mean_reversion,-6.499217999449852e-05,0.004767655585463794
2025-05-05,volume_sentiment,-0.0007538958955550958,0.020059801828271124
2025-05-05,regime_tilt,0.00010194579977031872,0.27544153232279184
2025-05-05,flow,-0.00016942669615704296,0.08595410289995292
2025-05-05,earnings_surprise,0.0,0.0
2025-05-05,buy_the_dip,-7.278113404887127e-06,0.0001068859569122812
2025-05-05,relative_strength,-0.000462531937357668,0.4921125191225434
2025-05-12,quality,-0.00023084493981106964,0.10277507845376894
2025-05-12,momentum_value,0.0022007050033608245,1.684487330918373
2025-05-12,residual_momentum,0.0021389646791460915,1.0756377714485055
2025-05-12,low_volatility,1.6240398078891164e-05,-0.033164662099708975
2025-05-12,mean_reversion,6.092633553802297e-05,0.004828581921001817
2025-05-12,volume_sentiment,0.0007061681991090032,0.020765970027380128
2025-05-12,regime_tilt,0.00018399494225772607,0.2756255272650496
2025-05-12,flow,-0.00011771912639647325,0.08583638377355644
2025-05-12,earnings_surprise,0.0,0.0
2025-05-12,buy_the_dip,5.876218442509696e-06,0.0001127621753547909
2025-05-12,relative_strength,0.0004492575991990148,0.4925617767217424
2025-05-19,quality,-0.0008343853078653631,0.10194069314590358
2025-05-19,momentum_value,0.004663938636565063,1.689151269554938
2025-05-19,residual_momentum,0.004956125471594162,1.0805938969200997
2025-05-19,low_volatility,-2.5169104284620153e-05,-0.033189831203993596
2025-05-19,mean_reversion,0.0003056671165338025,0.005134249037535619
2025-05-19,volume_sentiment,0.0007489958318102763,0.021514965859190403
2025-05-19,regime_tilt,3.7621925604411217e-05,0.275663149190654
2025-05-19,flow,4.18852294871163e-05,0.08587826900304356
2025-05-19,earnings_surprise,0.0,0.0
2025-05-19,buy_the_dip,2.3613236881785813e-05,0.0001363754122365767
2025-05-19,relative_strength,0.0008110303435002489,0.49337280706524267
2025-05-26,quality,0.000283431883390305,0.10222412502929389
2025-05-26,momentum_value,0.006343361446202974,1.695494631001141
2025-05-26,residual_momentum,0.003313117428027171,1.0839070143481269
2025-05-26,low_volatility,0.00015475257568237913,-0.03303507862831122
2025-05-26,mean_reversion,0.00016378347747452048,0.00529803251501014
2025-05-26,volume_sentiment,0.0008279218252345377,0.022342887684424943
2025-05-26,regime_tilt,-0.0004837387084712481,0.27517941048218275
2025-05-26,flow,-0.00011106204450218024,0.08576720695854138
2025-05-26,earnings_surprise,0.0,0.0
2025-05-26,buy_the_dip,5.5186923218329025e-06,0.0001418941045584096
2025-05-26,relative_strength,0.0014592070421223478,0.494832014107365
2025-06-02,quality,0.00017273611179302877,0.10239686114108691
2025-06-02,momentum_value,0.0020954318979610003,1.6975900628991019
2025-06-02,residual_momentum,-0.0029649117639610634,1.080942102584166
2025-06-02,low_volatility,9.106338095897807e-05,-0.03294401524735224
2025-06-02,mean_reversion,0.00017752339351525208,0.005475555908525392
2025-06-02,volume_sentiment,0.001771071658817072,0.024113959343242015
2025-06-02,regime_tilt,-5.466349900542968e-05,0.27512474698317735
2025-06-02,flow,2.1589456808113417e-05,0.08578879641534949
2025-06-02,earnings_surprise,0.0,0.0
2025-06-02,buy_the_dip,9.511789662024967e-06,0.0001514058942204346
2025-06-02,relative_strength,0.0006243661593933906,0.49545638026675837
2025-06-09,quality,0.0003061599744694156,0.10270302111555633
2025-06-09,momentum_value,0.004619756897775565,1.7022098197968774
2025-06-09,residual_momentum,0.004128064755270855,1.0850701673394367
2025-06-09,low_volatility,0.00010355562639200053,-0.032840459620960244
2025-06-09,mean_reversion,-5.921857379618455e-05,0.005416337334729207
2025-06-09,volume_sentiment,0.0013095257984012277,0.02542348514164324
2025-06-09,regime_tilt,-0.0003481921780684827,0.2747765548051089
2025-06-09,flow,-0.0003444279914731985,0.08544436842387629
2025-06-09,earnings_surprise,0.0,0.0
2025-06-09,buy_the_dip,5.855328932891495e-06,0.0001572612231533261
2025-06-09,relative_strength,0.00013977884595812762,0.4955961591127165
2025-06-16,quality,0.00025934081058962054,0.10296236192614595
2025-06-16,momentum_value,0.002145843146133246,1.7043556629430106
2025-06-16,residual_momentum,-5.423370562020809e-05,1.0850159336338165
2025-06-16,low_volatility,8.081088862313275e-05,-0.03275964873233711
2025-06-16,mean_reversion,1.0904456903251747e-05,0.005427241791632459
2025-06-16,volume_sentiment,-5.3609251091970635e-05,0.02536987589055127
2025-06-16,regime_tilt,-0.0001995704331466406,0.2745769843719622
2025-06-16,flow,0.00031466756586620467,0.0857590359897425
2025-06-16,earnings_surprise,0.0,0.0
2025-06-16,buy_the_dip,-8.976809046218614e-07,0.00015636354224870424
2025-06-16,relative_strength,0.00043398255111317443,0.49603014166382964
2025-06-23,quality,-4.819610989566993e-05,0.10291416581625028
2025-06-23,momentum_value,-0.0013299588266137998,1.7030257041163968
2025-06-23,residual_momentum,-0.001531351103211025,1.0834845825306054
2025-06-23,low_volatility,-0.00014556011078582044,-0.03290520884312293
2025-06-23,mean_reversion,3.9140586352638164e-05,0.005466382377985098
2025-06-23,volume_sentiment,-0.0006638942345842437,0.02470598165596703
2025-06-23,regime_tilt,0.00026308876068035256,0.2748400731326426
2025-06-23,flow,-0.00031824614960219305,0.0854407898401403
2025-06-23,earnings_surprise,0.0,0.0
2025-06-23,buy_the_dip,2.1009974112309053e-06,0.00015846453965993515
2025-06-23,relative_strength,-0.0005001718931767485,0.4955299697706529
2025-06-30,quality,0.0004467010202157658,0.10336086683646604
2025-06-30,momentum_value,0.0020073817141223783,1.7050330858305192
2025-06-30,residual_momentum,0.0011910608602520838,1.0846756433908575
2025-06-30,low_volatility,-3.1774876520362705e-05,-0.03293698371964329
2025-06-30,mean_reversion,0.0001889411700412351,0.005655323548026333
2025-06-30,volume_sentiment,0.0021763651266848414,0.026882346782651872
2025-06-30,regime_tilt,0.00021584243143866734,0.27505591556408127
2025-06-30,flow,-0.00010345342176476912,0.08533733641837553
2025-06-30,earnings_surprise,0.0,0.0
2025-06-30,buy_the_dip,1.306898054021787e-05,0.00017153352020015303
2025-06-30,relative_strength,4.038043307042578e-05,0.4955703502037233
2025-07-07,quality,0.00019588391479797814,0.10355675075126403
2025-07-07,momentum_value,0.0006176745746007471,1.7056507604051199
2025-07-07,residual_momentum,0.0004445710412560212,1.0851202144321135
2025-07-07,low_volatility,0.00010843977536096816,-0.03282854394428233
2025-07-07,mean_reversion,-9.086068154342107e-05,0.0055644628664829115
2025-07-07,volume_sentiment,-0.0014955085466096146,0.025386838236042257
2025-07-07,regime_tilt,-0.00018209060539022573,0.27487382495869106
2025-07-07,flow,-0.00020461154065831906,0.08513272487771721
2025-07-07,earnings_surprise,0.0,0.0
2025-07-07,buy_the_dip,-4.593153410771748e-06,0.00016694036678938128
2025-07-07,relative_strength,-3.8967272382380494e-05,0.4955313829313409
2025-07-14,quality,0.00027536536351968404,0.10383211611478371
2025-07-14,momentum_value,0.0012818025693554281,1.7069325629744754
2025-07-14,residual_momentum,0.0012636609153218186,1.0863838753474353
2025-07-14,low_volatility,0.00010738061104678396,-0.03272116333323554
2025-07-14,mean_reversion,-1.5155855650023823e-06,0.005562947280917909
2025-07-14,volume_sentiment,-0.00015373436697864072,0.025233103869063616
2025-07-14,regime_tilt,-0.00028727639612080266,0.27458654856257025
2025-07-14,flow,-0.00038957292636180435,0.08474315195135541
2025-07-14,earnings_surprise,0.0,0.0
2025-07-14,buy_the_dip,8.655446092999799e-06,0.00017559581288238108
2025-07-14,relative_strength,-6.307276696482247e-05,0.4954683101643761
2025-07-21,quality,7.138592328205835e-05,0.10390350203806577
2025-07-21,momentum_value,-0.0008999218910923082,1.706032641083383
2025-07-21,residual_momentum,-0.0011237503882880993,1.0852601249591471
2025-07-21,low_volatility,4.582936313563861e-05,-0.032675333970099904
2025-07-21,mean_reversion,2.4895913858499195e-06,0.005565436872303759
2025-07-21,volume_sentiment,0.0015063759526897016,0.026739479821753318
2025-07-21,regime_tilt,-0.0003734797794674315,0.2742130687831028
2025-07-21,flow,-0.00011705906590573294,0.08462609288544969
2025-07-21,earnings_surprise,0.0,0.0
2025-07-21,buy_the_dip,1.841400628850988e-06,0.00017743721351123207
2025-07-21,relative_strength,-0.000556157853966285,0.4949121523104098
2025-07-28,quality,-0.001097504900585909,0.10280599713747986
2025-07-28,momentum_value,-0.004146126039432398,1.7018865150439506
2025-07-28,residual_momentum,-0.005212446169172515,1.0800476787899747
2025-07-28,low_volatility,-0.00026951394591147906,-0.032944847916011384
2025-07-28,mean_reversion,4.682049609178766e-05,0.0056122573683955465
2025-07-28,volume_sentiment,-0.0038441355381215393,0.02289534428363178
2025-07-28,regime_tilt,0.0015304847871087893,0.2757435535702116
2025-07-28,flow,-0.00040803483561184745,0.08421805804983784
2025-07-28,earnings_surprise,0.0,0.0
2025-07-28,buy_the_dip,-6.217503643354247e-09,0.0001774309960075887
2025-07-28,relative_strength,-0.0012353610869656835,0.4936767912234441
2025-08-04,quality,0.0003501138806388125,0.10315611101811867
2025-08-04,momentum_value,-0.00017640587618678526,1.7017101091677638
2025-08-04,residual_momentum,0.0006588144192607561,1.0807064932092354
2025-08-04,low_volatility,0.00015308369858411271,-0.03279176421742727
2025-08-04,mean_reversion,-6.556204246856318e-06,0.0056057011641486906
2025-08-04,volume_sentiment,0.0002538571227690049,0.023149201406400786
2025-08-04,regime_tilt,-0.0011996739927592908,0.2745438795774523
2025-08-04,flow,-5.307904767734892e-05,0.0841649790021605
2025-08-04,earnings_surprise,0.0,0.0
2025-08-04,buy_the_dip,-9.860856069198344e-07,0.00017644491040066888
2025-08-04,relative_strength,-0.00010837936831362422,0.49356841185513045
2025-08-11,quality,-0.00030207173342507073,0.1028540392846936
2025-08-11,momentum_value,-0.000891194351203288,1.7008189148165604
2025-08-11,residual_momentum,-0.0005730009813602714,1.0801334922278751
2025-08-11,low_volatility,6.709830365076981e-05,-0.0327246659137765
2025-08-11,mean_reversion,0.000139381594878673,0.005745082759027364
2025-08-11,volume_sentiment,0.0006393444100245735,0.02378854581642536
2025-08-11,regime_tilt,-0.0004510337341975155,0.2740928458432548
2025-08-11,flow,-2.4751183196511377e-05,0.08414022781896398
2025-08-11,earnings_surprise,0.0,0.0
2025-08-11,buy_the_dip,3.7286240881607286e-06,0.0001801735344888296
2025-08-11,relative_strength,-7.380801176513819e-05,0.4934946038433653
2025-08-18,quality,2.3588419043156e-05,0.10287762770373675
2025-08-18,momentum_value,0.002163063486806005,1.7029819783033664
2025-08-18,residual_momentum,0.0015054575264647175,1.08163894975434
2025-08-18,low_volatility,6.73620136453189e-05,-0.03265730390013118
2025-08-18,mean_reversion,0.00023364161662999236,0.005978724375657356
2025-08-18,volume_sentiment,0.0018150049467422769,0.025603550763167636
2025-08-18,regime_tilt,-0.0007832258587074465,0.27330961998454734
2025-08-18,flow,0.00010487273500985748,0.08424510055397384
2025-08-18,earnings_surprise,0.0,0.0
2025-08-18,buy_the_dip,1.0354792515895534e-05,0.00019052832700472514
2025-08-18,relative_strength,0.0006203996800961995,0.4941150035234615
2025-08-25,quality,-9.026069997857179e-06,0.10286860163373888
2025-08-25,momentum_value,0.0006168721217899869,1.7035988504251565
2025-08-25,residual_momentum,9.865191431733815e-06,1.0816488149457717
2025-08-25,low_volatility,0.00011072472198419695,-0.03254657917814698
2025-08-25,mean_reversion,0.0001110208243321256,0.006089745199989482
2025-08-25,volume_sentiment,0.0034000430457127614,0.029003593808880398
2025-08-25,regime_tilt,-0.0003646082669168178,0.2729450117176305
2025-08-25,flow,-3.0930746546982027e-05,0.08421416980742687
2025-08-25,earnings_surprise,-4.032657351437624e-06,-4.032657351437624e-06
2025-08-25,buy_the_dip,6.197359042206856e-06,0.000196725686046932
2025-08-25,relative_strength,0.00032944509823354656,0.49444444862169507
2025-09-01,quality,-1.4772285638299641e-05,0.10285382934810058
2025-09-01,momentum_value,0.002260071923809162,1.7058589223489655
2025-09-01,residual_momentum,0.001595553029998612,1.0832443679757704
2025-09-01,low_volatility,-8.78065956553946e-06,-0.03255535983771252
2025-09-01,mean_reversion,-0.00015925870929209043,0.005930486490697392
2025-09-01,volume_sentiment,0.004536893492826452,0.03354048730170685
2025-09-01,regime_tilt,-0.00031091257491411414,0.2726340991427164
2025-09-01,flow,0.001101735713864098,0.08531590552129097
2025-09-01,earnings_surprise,0.0002480306978134922,0.0002439980404620546
2025-09-01,buy_the_dip,-1.3789535426929364e-05,0.00018293615062000263
2025-09-01,relative_strength,0.001861206868709159,0.49630565549040423
2025-09-08,quality,0.0002861494288978972,0.10313997877699849
2025-09-08,momentum_value,0.005077822393218807,1.7109367447421844
2025-09-08,residual_momentum,0.00215722181335107,1.0854015897891214
2025-09-08,low_volatility,0.00015866390406943853,-0.03239669593364308
2025-09-08,mean_reversion,1.2796233464302989e-05,0.005943282724161695
2025-09-08,volume_sentiment,0.0031637806554825703,0.03670426795718942
2025-09-08,regime_tilt,-0.0015577978428921772,0.27107630129982424
2025-09-08,flow,0.0006812122468146869,0.08599711776810565
2025-09-08,earnings_surprise,0.0003851948074480253,0.0006291928479100799
2025-09-08,buy_the_dip,2.2597088822374576e-07,0.0001831621215082264
2025-09-08,relative_strength,0.002384812729861491,0.49869046822026575
2025-09-15,quality,0.00039273719979117063,0.10353271597678966
2025-09-15,momentum_value,0.007480387618313513,1.718417132360498
2025-09-15,residual_momentum,0.0027571754889673095,1.0881587652780886
2025-09-15,low_volatility,0.0001938890771219988,-0.032202806856521084
2025-09-15,mean_reversion,3.396064347284573e-05,0.005977243367634541
2025-09-15,volume_sentiment,0.002107050766144063,0.03881131872333348
2025-09-15,regime_tilt,-0.001273310741270568,0.26980299055855367
2025-09-15,flow,0.00040671388872553897,0.08640383165683119
2025-09-15,earnings_surprise,0.0001007940509705876,0.0007299868988806676
2025-09-15,buy_the_dip,-1.283766825670528e-06,0.00018187835468255588
2025-09-15,relative_strength,0.0021577146996763007,0.500848182919942
2025-09-22,quality,0.0001122699082940889,0.10364498588508375
2025-09-22,momentum_value,0.003401404587273204,1.7218185369477712
2025-09-22,residual_momentum,0.0006182706392936595,1.0887770359173823
2025-09-22,low_volatility,4.726368567337608e-05,-0.032155543170847706
2025-09-22,mean_reversion,0.00010871272579675061,0.006085956093431291
2025-09-22,volume_sentiment,0.0036956559958269395,0.04250697471916042
2025-09-22,regime_tilt,-0.00043102769421660614,0.26937196286433707
2025-09-22,flow,-7.492223218607641e-05,0.0863289094246451
2025-09-22,earnings_surprise,-2.634935674823229e-05,0.0007036375421324353
2025-09-22,buy_the_dip,3.6450191916193358e-06,0.0001855233738741752
2025-09-22,relative_strength,0.000766883797843465,0.5016150667177856
2025-09-29,quality,0.0001718586088387651,0.10381684449392252
2025-09-29,momentum_value,0.0023666533258020835,1.7241851902735732
2025-09-29,residual_momentum,0.0013855643850398107,1.090162600302422
2025-09-29,low_volatility,0.00015099077661539563,-0.03200455239423231
2025-09-29,mean_reversion,-6.5734340677173e-05,0.006020221752754119
2025-09-29,volume_sentiment,0.0018627398952110051,0.044369714614371426
2025-09-29,regime_tilt,-0.001259661228590729,0.26811230163574634
2025-09-29,flow,-4.2537140902440556e-05,0.08628637228374267
2025-09-29,earnings_surprise,-1.8506844845734582e-05,0.0006851306972867008
2025-09-29,buy_the_dip,-4.703729695912357e-06,0.00018081964417826285
2025-09-29,relative_strength,0.001547185745745181,0.5031622524635307
2025-10-06,quality,0.0007775906068664709,0.10459443510078899
2025-10-06,momentum_value,0.010672010343935933,1.7348572006175091
2025-10-06,residual_momentum,0.005381936141075532,1.0955445364434977
2025-10-06,low_volatility,0.00024821522342171937,-0.03175633717081059
2025-10-06,mean_reversion,9.2558170188001e-06,0.006029477569772919
2025-10-06,volume_sentiment,0.0037553927207947917,0.048125107335166215
2025-10-06,regime_tilt,-0.002177243549376782,0.2659350580863696
2025-10-06,flow,-0.00038522423236561084,0.08590114805137705
2025-10-06,earnings_surprise,7.063381253446944e-05,0.0007557645098211702
2025-10-06,buy_the_dip,3.7313899034463786e-06,0.00018455103408170922
2025-10-06,relative_strength,0.0024822104657290936,0.5056444629292598
2025-10-13,quality,0.000946816915562479,0.10554125201635146
2025-10-13,momentum_value,0.016930840036680363,1.7517880406541895
2025-10-13,residual_momentum,0.008171570096463677,1.1037161065399614
2025-10-13,low_volatility,0.0004081150910822163,-0.03134822207972837
2025-10-13,mean_reversion,0.00019448186458912554,0.006223959434362045
2025-10-13,volume_sentiment,0.007094670496270222,0.05521977783143644
2025-10-13,regime_tilt,-0.002910242905283594,0.263024815181086
2025-10-13,flow,0.0001407693018781329,0.08604191735325518
2025-10-13,earnings_surprise,4.957302716952124e-05,0.0008053375369906914
2025-10-13,buy_the_dip,1.9962009696169276e-06,0.00018654723505132616
2025-10-13,relative_strength,0.004503095664612749,0.5101475585938725
2025-10-20,quality,0.0005368045329982078,0.10607805654934967
2025-10-20,momentum_value,0.007213962590295271,1.7590020032444846
2025-10-20,residual_momentum,0.0033849715780013526,1.1071010781179629
2025-10-20,low_volatility,0.0002084180706546607,-0.03113980400907371
2025-10-20,mean_reversion,1.8061832470807463e-05,0.006242021266832852
2025-10-20,volume_sentiment,-0.0002800244014209168,0.054939753430015524
2025-10-20,regime_tilt,-0.001353712680873996,0.261671102500212
2025-10-20,flow,0.00020122447604789133,0.08624314182930308
2025-10-20,earnings_surprise,2.6728382484024398e-05,0.0008320659194747159
2025-10-20,buy_the_dip,-1.2003686497760574e-06,0.0001853468664015501
2025-10-20,relative_strength,0.0013279871739756389,0.5114755457678481
2025-10-27,quality,-0.0005291535347296646,0.10554890301462
2025-10-27,momentum_value,-0.009528088267616494,1.749473914976868
2025-10-27,residual_momentum,-0.005366481749436851,1.101734596368526
2025-10-27,low_volatility,-0.00041334419413125383,-0.03155314820320496
2025-10-27,mean_reversion,-0.0001445403233615297,0.0060974809434713225
2025-10-27,volume_sentiment,-0.003370003044967553,0.05156975038504797
