timestamp,pair,side,quantity,price,value,commission,slippage_bps
2025-01-20 18:00:00+00:00,AAVE/USD,SELL,28.41530176668265,348.550276,9904.161273400525,0.9904161273400526,2.0
2025-01-20 18:00:00+00:00,BTC/USD,SELL,0.04330310743750147,103920.266934,4500.070483976834,0.4500070483976834,1.0
2025-01-20 20:00:00+00:00,HBAR/USD,SELL,14763.695035170656,0.344751036,5089.799158563141,0.5089799158563141,2.0
2025-01-20 20:00:00+00:00,XRP/USD,SELL,1746.1321608639132,3.15448452,5508.146871319364,0.5508146871319365,1.0
2025-01-20 22:00:00+00:00,TRX/USD,BUY,17074.430428239895,0.24004799999999998,4098.68287543813,0.40986828754381305,2.0
2025-01-20 22:00:00+00:00,LINK/USD,BUY,346.13573925239933,25.695138,8894.005586822417,0.8894005586822418,2.0
2025-01-20 22:00:00+00:00,AAVE/USD,BUY,24.65836559853744,349.01979,8606.257582944761,0.8606257582944762,2.0
2025-01-21 00:00:00+00:00,XRP/USD,BUY,1953.5819898278337,3.13411338,6122.7474532464375,0.6122747453246438,1.0
2025-01-21 00:00:00+00:00,SOL/USD,BUY,58.83807313146265,235.34353199999998,13847.159946832719,1.384715994683272,1.0
2025-01-21 00:00:00+00:00,AAVE/USD,BUY,12.734960392663773,328.305648,4180.9594239678145,0.4180959423967815,2.0
2025-01-21 02:00:00+00:00,ETH/USD,SELL,0.8071817484386585,3257.614206,2629.4867305376924,0.26294867305376923,1.0
2025-01-21 02:00:00+00:00,SOL/USD,SELL,25.77850715803995,240.03599400000002,6187.769589516235,0.6187769589516235,1.0
2025-01-21 02:00:00+00:00,LINK/USD,BUY,184.2465769526226,24.574914,4527.843783405083,0.45278437834050833,2.0
2025-01-21 02:00:00+00:00,XRP/USD,BUY,2601.9562563534887,3.12341231,8126.9822011760025,0.8126982201176003,1.0
2025-01-21 04:00:00+00:00,HBAR/USD,SELL,3605.124188506137,0.332343518,1198.1396556350248,0.11981396556350249,2.0
2025-01-21 04:00:00+00:00,LINK/USD,SELL,270.0327250168341,24.275144,6555.0832844960505,0.655508328449605,2.0
2025-01-21 04:00:00+00:00,XRP/USD,SELL,1351.6310368029935,3.08699127,4172.47321087189,0.41724732108718904,1.0
2025-01-21 04:00:00+00:00,TRX/USD,BUY,46105.39121140711,0.23904779999999998,11021.392337226205,1.1021392337226206,2.0
2025-01-21 06:00:00+00:00,XRP/USD,SELL,2745.9398154460123,3.05009496,8375.377191555212,0.8375377191555212,1.0
2025-01-21 06:00:00+00:00,SOL/USD,SELL,18.550324613232355,237.056292,4397.471168209197,0.43974711682091966,1.0
2025-01-21 06:00:00+00:00,LINK/USD,BUY,180.38934120896158,24.114822,4350.056853951373,0.43500568539513734,2.0
2025-01-21 08:00:00+00:00,LINK/USD,SELL,397.15430963248224,24.215156,9617.15356382286,0.961715356382286,2.0
2025-01-21 08:00:00+00:00,TRX/USD,BUY,18629.629850104466,0.23814762,4436.602010283335,0.44366020102833353,2.0
2025-01-21 08:00:00+00:00,BTC/USD,BUY,0.11438731674540371,102477.056681,11722.075541706237,1.1722075541706238,1.0
2025-01-21 10:00:00+00:00,BTC/USD,SELL,0.04127830059399208,103150.533915,4257.878745374145,0.4257878745374145,1.0
2025-01-21 10:00:00+00:00,LINK/USD,BUY,219.8473525541877,25.80516,5673.196108237223,0.5673196108237223,2.0
2025-01-21 12:00:00+00:00,BTC/USD,SELL,0.050087269707832546,104509.52800199999,5234.596916074452,0.5234596916074452,1.0
2025-01-21 14:00:00+00:00,AAVE/USD,SELL,19.22394189388921,359.82802,6917.312948273205,0.6917312948273205,2.0
2025-01-21 14:00:00+00:00,BTC/USD,BUY,0.09334902371462622,103271.236091,9640.269066897523,0.9640269066897523,1.0
2025-01-21 16:00:00+00:00,BTC/USD,SELL,0.08230861916352351,104955.493401,8638.741735462614,0.8638741735462615,1.0
2025-01-21 16:00:00+00:00,LTC/USD,BUY,65.88368067530212,121.154226,7982.086338247384,0.7982086338247385,2.0
2025-01-21 18:00:00+00:00,TRX/USD,SELL,46055.550030555074,0.24335132,11207.678893261618,1.120767889326162,2.0
2025-01-21 18:00:00+00:00,LINK/USD,BUY,175.09691095787525,27.025403999999998,4732.064757788606,0.4732064757788606,2.0
2025-01-21 18:00:00+00:00,AAVE/USD,BUY,15.033248068960901,373.55469600000004,5615.740412293277,0.5615740412293277,2.0
2025-01-21 18:00:00+00:00,BTC/USD,BUY,0.046250077768555664,106871.86611799999,4942.832119228168,0.4942832119228168,1.0
2025-01-21 20:00:00+00:00,LTC/USD,SELL,55.99870682142493,120.415912,6743.135352722505,0.6743135352722505,2.0
2025-01-21 20:00:00+00:00,BTC/USD,SELL,0.05704834407066309,106126.896249,6054.363692364515,0.6054363692364516,1.0
2025-01-21 20:00:00+00:00,BONK/USD,BUY,238255253.12728786,3.4717350000000004e-05,8271.591012158648,0.8271591012158648,5.0
2025-01-21 22:00:00+00:00,TRX/USD,SELL,18741.051267190433,0.24485102,4588.76551864387,0.458876551864387,2.0
2025-01-21 22:00:00+00:00,LTC/USD,SELL,9.884973853877185,119.106174,1177.3614158253465,0.11773614158253466,2.0
2025-01-21 22:00:00+00:00,BTC/USD,BUY,0.04236536495768459,106006.60960099999,4491.008703673156,0.4491008703673156,1.0
2025-01-22 00:00:00+00:00,SOL/USD,SELL,14.509241360190344,252.684729,3666.2637210952885,0.36662637210952886,1.0
2025-01-22 02:00:00+00:00,BONK/USD,SELL,173050868.79607832,3.1874055000000004e-05,5515.832909803985,0.5515832909803985,5.0
2025-01-22 02:00:00+00:00,WLD/USD,BUY,1943.1529085196,2.1384276,4155.291810598588,0.41552918105985887,2.0
2025-01-22 04:00:00+00:00,TRX/USD,BUY,42807.515431865075,0.25065012,10729.708879898832,1.0729708879898832,2.0
2025-01-22 06:00:00+00:00,LINK/USD,SELL,265.48352136595923,26.004798,6903.845345450454,0.6903845345450454,2.0
2025-01-22 06:00:00+00:00,AAVE/USD,SELL,14.858923336969575,359.08816800000005,5335.663559524852,0.5335663559524852,2.0
2025-01-22 06:00:00+00:00,BTC/USD,BUY,0.04065583793662596,105390.347981,4284.732907600151,0.42847329076001506,1.0
2025-01-22 08:00:00+00:00,LINK/USD,SELL,237.2505443459766,25.924814,6150.676233568195,0.6150676233568195,2.0
2025-01-22 08:00:00+00:00,BONK/USD,SELL,65204384.33120954,3.3173405000000004e-05,2163.0514491948684,0.21630514491948685,5.0
2025-01-22 08:00:00+00:00,AAVE/USD,SELL,13.820091433793092,360.587868,4983.357305676514,0.49833573056765146,2.0
2025-01-22 08:00:00+00:00,BTC/USD,SELL,0.06385597143931024,105259.502997,6721.447817092423,0.6721447817092423,1.0
2025-01-22 08:00:00+00:00,WLD/USD,BUY,3297.073731633651,2.1784356,7182.462792815591,0.718246279281559,2.0
2025-01-22 08:00:00+00:00,FET/USD,BUY,3948.9358303366753,1.310262,5174.140558928593,0.5174140558928594,2.0
2025-01-22 08:00:00+00:00,ENA/USD,BUY,5578.747199439273,0.9199839599999999,5132.357940379052,0.5132357940379052,2.0
2025-01-22 10:00:00+00:00,TRX/USD,BUY,18732.775663590262,0.25195038000000003,4719.729946896319,0.47197299468963194,2.0
2025-01-22 10:00:00+00:00,LINK/USD,BUY,267.4919540815798,25.885175999999998,6924.076309985611,0.6924076309985612,2.0
2025-01-22 10:00:00+00:00,AAVE/USD,BUY,19.026088761197617,364.382862,6932.780675471222,0.6932780675471222,2.0
2025-01-22 12:00:00+00:00,ENA/USD,SELL,5578.747199439273,0.90471902,5047.198699104443,0.5047198699104444,2.0
2025-01-22 14:00:00+00:00,LINK/USD,SELL,176.99082051037954,25.654868,4540.6761374054795,0.454067613740548,2.0
2025-01-22 14:00:00+00:00,AAVE/USD,SELL,25.49853629333395,355.248936,9058.32788776427,0.905832788776427,2.0
2025-01-22 14:00:00+00:00,BTC/USD,BUY,0.042562742299964554,104404.09936600001,4443.724776374951,0.4443724776374951,1.0
2025-01-22 16:00:00+00:00,SOL/USD,BUY,22.87757764753823,257.305728,5886.531771476351,0.5886531771476352,1.0
2025-01-22 16:00:00+00:00,BTC/USD,BUY,0.05073248422730468,103715.01046399999,5261.7201324996195,0.526172013249962,1.0
2025-01-22 18:00:00+00:00,FET/USD,SELL,3156.277892504788,1.2907418,4073.9398082718362,0.40739398082718364,2.0
2025-01-22 18:00:00+00:00,XRP/USD,SELL,1193.8547042320142,3.1416858,3750.7163715489187,0.3750716371548919,1.0
2025-01-22 18:00:00+00:00,BTC/USD,SELL,0.044201840223186795,103885.62039899999,4591.935594363233,0.4591935594363233,1.0
2025-01-22 20:00:00+00:00,LINK/USD,SELL,166.88068824164526,25.34493,4229.579361836322,0.42295793618363225,2.0
2025-01-22 22:00:00+00:00,SOL/USD,BUY,32.82053245532336,260.106008,8536.817677388597,0.8536817677388597,1.0
2025-01-23 00:00:00+00:00,FET/USD,SELL,792.6579378318875,1.2777444,1012.8142411802423,0.10128142411802424,2.0
2025-01-23 00:00:00+00:00,BTC/USD,SELL,0.10224295286341072,103297.179249,10561.408628878793,1.0561408628878795,1.0
2025-01-23 00:00:00+00:00,AAVE/USD,BUY,13.700743022311919,343.508688,4706.324260219522,0.47063242602195227,2.0
2025-01-23 02:00:00+00:00,AAVE/USD,SELL,16.679689218303988,336.372712,5610.592297678072,0.5610592297678072,2.0
2025-01-23 02:00:00+00:00,WLD/USD,BUY,2464.671509363179,2.2324464,5502.247038260396,0.5502247038260396,2.0
2025-01-23 02:00:00+00:00,SOL/USD,BUY,19.210613632258415,248.774875,4779.118005038384,0.4779118005038384,1.0
2025-01-23 04:00:00+00:00,BTC/USD,SELL,0.02916826104416738,102065.012478,2977.0589274345048,0.2977058927434505,1.0
2025-01-23 06:00:00+00:00,WLD/USD,SELL,2948.569254082049,2.164567,6382.3757046006185,0.6382375704600619,2.0
2025-01-23 06:00:00+00:00,SOL/USD,SELL,29.04186815911907,247.545243,7189.176310623093,0.7189176310623093,1.0
2025-01-23 08:00:00+00:00,LINK/USD,SELL,90.04780009413213,24.235152,2182.3221225469065,0.21823221225469067,2.0
2025-01-23 08:00:00+00:00,SOL/USD,BUY,16.423427306854087,246.234621,4044.0163984242668,0.4044016398424267,1.0
2025-01-23 10:00:00+00:00,AAVE/USD,SELL,13.267102828884138,332.86341400000003,4416.133141511433,0.4416133141511433,2.0
2025-01-23 12:00:00+00:00,BNB/USD,BUY,20.544092660380038,682.4782409999999,14020.896221797177,1.4020896221797177,1.0
2025-01-23 14:00:00+00:00,SOL/USD,SELL,17.991741341535025,251.394858,4523.031259727927,0.4523031259727927,1.0
2025-01-23 14:00:00+00:00,BNB/USD,BUY,5.807956786623166,689.978991,4007.368163405854,0.4007368163405854,1.0
2025-01-23 16:00:00+00:00,SOL/USD,SELL,16.885868021351854,250.234974,4225.434745290412,0.42254347452904123,1.0
2025-01-23 16:00:00+00:00,BTC/USD,BUY,0.1323006163628235,105149.69391799999,13911.369315713633,1.3911369315713633,1.0
2025-01-23 18:00:00+00:00,BTC/USD,SELL,0.09270236589411228,105413.847561,9772.113066905997,0.9772113066905997,1.0
2025-01-23 18:00:00+00:00,LINK/USD,BUY,321.7675039532236,25.20504,8110.162807841159,0.8110162807841159,2.0
2025-01-23 20:00:00+00:00,WLD/USD,SELL,1824.5228063701961,2.2195560000000003,4049.630542015808,0.4049630542015808,2.0
2025-01-23 22:00:00+00:00,BNB/USD,SELL,22.24654512477977,689.261067,15333.677429769354,1.5333677429769355,1.0
2025-01-23 22:00:00+00:00,LINK/USD,SELL,206.10164905017803,25.764846,5310.177248123883,0.5310177248123883,2.0
2025-01-23 22:00:00+00:00,ETH/USD,BUY,2.741885193910338,3322.692236,9110.440645809234,0.9110440645809235,1.0
2025-01-24 00:00:00+00:00,LINK/USD,BUY,175.45281891863885,25.315061999999998,4441.598989000115,0.4441598989000115,2.0
2025-01-24 02:00:00+00:00,BNB/USD,SELL,4.105504322223432,680.33196,2793.1058023267387,0.2793105802326739,1.0
2025-01-24 02:00:00+00:00,BTC/USD,SELL,0.039598250468711224,103005.708399,4078.845840890633,0.4078845840890633,1.0
2025-01-24 02:00:00+00:00,SOL/USD,BUY,19.871427893174044,248.704868,4942.120851143369,0.4942120851143369,1.0
2025-01-24 04:00:00+00:00,TRX/USD,SELL,22804.191157324996,0.25544890000000003,5825.305546528398,0.5825305546528398,2.0
2025-01-24 04:00:00+00:00,ETH/USD,BUY,1.5533464835395443,3333.73334,5178.44296074754,0.517844296074754,1.0
2025-01-24 04:00:00+00:00,BTC/USD,BUY,0.0666300510138543,104642.45319900001,6972.331994864232,0.6972331994864233,1.0
2025-01-24 06:00:00+00:00,LINK/USD,SELL,156.09946813711764,26.19476,4088.9881039794436,0.4088988103979444,2.0
2025-01-24 06:00:00+00:00,TRX/USD,BUY,16094.087974841575,0.2575515,4145.05649905241,0.414505649905241,2.0
2025-01-24 08:00:00+00:00,ETH/USD,SELL,1.7622296149235281,3400.95987,5993.272202080472,0.5993272202080473,1.0
2025-01-24 08:00:00+00:00,WLD/USD,BUY,2819.7013285077483,2.3024604,6492.250648716482,0.6492250648716482,2.0
2025-01-24 08:00:00+00:00,SOL/USD,BUY,20.233765429167683,264.316429,5348.116623461255,0.5348116623461255,1.0
2025-01-24 10:00:00+00:00,TRX/USD,SELL,29632.59102461241,0.25714855999999997,7619.978111048005,0.7619978111048006,2.0
2025-01-24 10:00:00+00:00,ETH/USD,BUY,2.3819960801884803,3413.74134,8131.51849065737,0.8131518490657371,1.0
2025-01-24 14:00:00+00:00,WLD/USD,SELL,1819.4294167860785,2.2525494000000004,4098.354641123832,0.40983546411238325,2.0
2025-01-24 14:00:00+00:00,ETH/USD,SELL,2.133924737396227,3399.320034,7253.893110879184,0.7253893110879184,1.0
2025-01-24 14:00:00+00:00,BTC/USD,SELL,0.05521592445089186,105747.4242,5838.941785503613,0.5838941785503613,1.0
2025-01-24 14:00:00+00:00,TRX/USD,BUY,28229.17219341494,0.25965192,7329.7587600308,0.73297587600308,2.0
2025-01-24 14:00:00+00:00,HBAR/USD,BUY,22340.338095010986,0.34326864,7668.737475014612,0.7668737475014612,2.0
2025-01-24 16:00:00+00:00,WLD/USD,SELL,2233.5846245235107,2.1945609999999998,4901.73770717894,0.490173770717894,2.0
2025-01-24 16:00:00+00:00,HBAR/USD,SELL,15588.701796018677,0.337412504,5259.822907103959,0.5259822907103959,2.0
2025-01-24 16:00:00+00:00,ETH/USD,BUY,2.2166138972546268,3380.53802,7493.347555329639,0.749334755532964,1.0
2025-01-24 18:00:00+00:00,SOL/USD,SELL,29.450265365556092,262.793718,7739.344731501115,0.7739344731501115,1.0
2025-01-24 18:00:00+00:00,BTC/USD,BUY,0.12875940056641666,106338.352772,13692.062560142871,1.3692062560142872,1.0
2025-01-24 20:00:00+00:00,HBAR/USD,SELL,6751.636298992309,0.33183362,2240.4199140180203,0.22404199140180203,2.0
2025-01-25 00:00:00+00:00,WLD/USD,SELL,1698.4933762623436,2.0785842000000003,3530.4614957035633,0.35304614957035635,2.0
2025-01-25 00:00:00+00:00,LINK/USD,SELL,135.01920568456677,24.84503,3354.556215809232,0.33545562158092324,2.0
2025-01-25 00:00:00+00:00,LTC/USD,BUY,111.05133123346819,119.993994,13325.492773720795,1.3325492773720795,2.0
2025-01-25 00:00:00+00:00,BTC/USD,BUY,0.04173718163331122,104430.031959,4358.615211845278,0.43586152118452787,1.0
2025-01-25 02:00:00+00:00,LTC/USD,BUY,50.4712053567233,123.004596,6208.190224536786,0.6208190224536787,2.0
2025-01-25 04:00:00+00:00,LTC/USD,SELL,38.35853698973624,124.23514800000001,4765.478519983356,0.4765478519983356,2.0
2025-01-25 06:00:00+00:00,SOL/USD,SELL,38.06760147675378,247.235274,9411.653881628026,0.9411653881628027,1.0
2025-01-25 06:00:00+00:00,LTC/USD,BUY,39.196517547762525,121.98439199999999,4781.363361581142,0.47813633615811424,2.0
2025-01-25 08:00:00+00:00,ETH/USD,SELL,2.637381099748173,3290.730894,8678.911464193008,0.8678911464193009,1.0
2025-01-25 14:00:00+00:00,LTC/USD,SELL,65.00861013501438,126.734648,8238.84332243028,0.8238843322430282,2.0
2025-01-25 14:00:00+00:00,ETH/USD,BUY,2.648883540722456,3316.181585,8784.178818553404,0.8784178818553404,1.0
2025-01-25 18:00:00+00:00,ETH/USD,SELL,1.3162193361050867,3341.8657799999996,4398.628358303908,0.43986283583039076,1.0
2025-01-25 18:00:00+00:00,LTC/USD,BUY,34.80968469289448,125.815158,4379.5859795667,0.43795859795667,2.0
2025-01-25 20:00:00+00:00,ETH/USD,SELL,2.089217138201504,3336.6962970000004,6971.083088665897,0.6971083088665897,1.0
2025-01-25 20:00:00+00:00,TRX/USD,SELL,21815.594291601825,0.25354928,5531.328225407752,0.5531328225407752,2.0
2025-01-25 20:00:00+00:00,AVAX/USD,BUY,287.05049746786125,36.947388,10605.766105538087,1.0605766105538088,2.0
2025-01-25 22:00:00+00:00,TRX/USD,SELL,22610.264701983335,0.25364926,5735.076910062193,0.5735076910062193,2.0
2025-01-25 22:00:00+00:00,SOL/USD,BUY,20.93410522775474,259.04590199999996,5422.894171286641,0.5422894171286641,1.0
2025-01-26 00:00:00+00:00,AVAX/USD,SELL,193.82797149651617,36.872624,7146.945913673759,0.7146945913673759,2.0
2025-01-26 00:00:00+00:00,TRX/USD,BUY,19553.293879958972,0.25285056,4944.061307392199,0.4944061307392199,2.0
2025-01-26 02:00:00+00:00,BTC/USD,SELL,0.07404475980693645,104685.780375,7751.433463068577,0.7751433463068578,1.0
2025-01-26 02:00:00+00:00,ETH/USD,BUY,3.1945982517514033,3328.682835,10633.804365325905,1.0633804365325905,1.0
2025-01-26 02:00:00+00:00,TAO/USD,BUY,12.571113951622735,414.48287999999997,5210.511515476772,0.5210511515476772,2.0
2025-01-26 04:00:00+00:00,ETH/USD,SELL,3.0093768848176565,3351.934773,10087.235025282718,1.008723502528272,1.0
2025-01-26 04:00:00+00:00,TRX/USD,SELL,20942.65641284836,0.25364926,5312.08930155324,0.531208930155324,2.0
2025-01-26 04:00:00+00:00,AVAX/USD,SELL,93.22252597134508,37.772444,3521.2426417911774,0.35212426417911774,2.0
2025-01-26 04:00:00+00:00,BNB/USD,BUY,20.207726854256922,690.4890419999999,13953.213956593534,1.3953213956593535,1.0
2025-01-26 04:00:00+00:00,HBAR/USD,BUY,23026.124494749376,0.346459278,7977.614467588983,0.7977614467588983,2.0
2025-01-26 06:00:00+00:00,TAO/USD,SELL,12.571113951622735,411.61766,5174.492508360303,0.5174492508360303,2.0
2025-01-26 06:00:00+00:00,BNB/USD,BUY,6.1101439699070355,689.038897,4210.126861535945,0.4210126861535945,1.0
2025-01-26 08:00:00+00:00,BNB/USD,SELL,18.42164899719377,688.5211410000001,12683.694786649361,1.2683694786649362,1.0
2025-01-26 08:00:00+00:00,BTC/USD,SELL,0.040122941854079525,105019.89696,4213.7072192475025,0.4213707219247503,1.0
2025-01-26 08:00:00+00:00,TRX/USD,BUY,39721.280164547614,0.25225043999999996,10019.710398870406,1.0019710398870407,2.0
2025-01-26 08:00:00+00:00,HBAR/USD,BUY,15437.405392954512,0.34376874,5306.897400805177,0.5306897400805177,2.0
2025-01-26 10:00:00+00:00,ETH/USD,SELL,1.5701926000463828,3305.649402,5190.50622936815,0.519050622936815,1.0
2025-01-26 10:00:00+00:00,HBAR/USD,SELL,17426.7784780531,0.338502286,5899.004352436575,0.5899004352436575,2.0
2025-01-26 10:00:00+00:00,BTC/USD,BUY,0.08463904546279316,104725.761529,8863.888491178666,0.8863888491178666,1.0
2025-01-26 12:00:00+00:00,TRX/USD,SELL,45771.74445187357,0.2514497,11509.291410900274,1.1509291410900275,2.0
2025-01-26 12:00:00+00:00,BNB/USD,SELL,7.896221826970187,685.73142,5414.68740604326,0.541468740604326,1.0
2025-01-26 12:00:00+00:00,SOL/USD,SELL,16.289882439125233,256.95430200000004,4185.755371807482,0.41857553718074825,1.0
2025-01-26 12:00:00+00:00,ETH/USD,BUY,4.034216313165945,3308.100777,13345.594120170339,1.3345594120170339,1.0
2025-01-26 12:00:00+00:00,PENGU/USD,BUY,187808.11268054423,0.0253736805,4765.383046464128,0.4765383046464128,5.0
2025-01-26 14:00:00+00:00,ETH/USD,BUY,1.2138498482587758,3311.421109,4019.568010680557,0.4019568010680557,1.0
2025-01-26 16:00:00+00:00,PENGU/USD,SELL,187808.11268054423,0.026248869,4929.750546888845,0.49297505468888453,5.0
2025-01-26 16:00:00+00:00,HBAR/USD,SELL,15498.455965486039,0.33399318800000005,5176.378716990301,0.5176378716990301,2.0
2025-01-26 18:00:00+00:00,SOL/USD,SELL,4.644222788629506,256.724325,1192.2849605605277,0.11922849605605278,1.0
2025-01-26 18:00:00+00:00,TRX/USD,BUY,43690.00412350437,0.25235046,11025.192637968225,1.1025192637968224,2.0
2025-01-26 18:00:00+00:00,LINK/USD,BUY,219.52531879160256,25.995198,5706.6041280008285,0.5706604128000828,2.0
2025-01-26 20:00:00+00:00,TRX/USD,SELL,43573.000299843,0.2519496,10978.199996345324,1.0978199996345324,2.0
2025-01-26 20:00:00+00:00,BTC/USD,SELL,0.13568322711277603,104939.495001,14238.529333320708,1.4238529333320709,1.0
2025-01-26 20:00:00+00:00,HBAR/USD,BUY,52811.76374149554,0.335857158,17737.20887918614,1.773720887918614,2.0
2025-01-26 20:00:00+00:00,LINK/USD,BUY,376.0733456693879,26.175234,9843.807824059115,0.9843807824059115,2.0
2025-01-26 22:00:00+00:00,ETH/USD,SELL,4.836175793519704,3287.8311839999997,15900.529585240027,1.5900529585240029,1.0
2025-01-26 22:00:00+00:00,HBAR/USD,SELL,37581.41891473727,0.331253736,12448.985419687786,1.2448985419687786,2.0
2025-01-26 22:00:00+00:00,TRX/USD,BUY,52758.9662399568,0.2505501,13218.7642673178,1.32187642673178,2.0
2025-01-26 22:00:00+00:00,LINK/USD,BUY,162.9886658319084,25.895178,4220.620513699787,0.4220620513699787,2.0
2025-01-27 00:00:00+00:00,BTC/USD,SELL,0.01669882545169149,101717.8272,1698.568241738117,0.1698568241738117,1.0
2025-01-27 02:00:00+00:00,ETH/USD,SELL,0.6306724040333078,3170.502918,1999.5486972896774,0.19995486972896775,1.0
2025-01-27 02:00:00+00:00,HBAR/USD,SELL,15546.327691019815,0.3154369,4903.885413239448,0.4903885413239448,2.0
2025-01-27 02:00:00+00:00,SEI/USD,BUY,25766.894091674134,0.32016402,8249.63239530464,0.824963239530464,2.0
2025-01-27 04:00:00+00:00,HBAR/USD,SELL,5222.312579903202,0.314197148,1640.8357185701082,0.16408357185701083,2.0
2025-01-27 04:00:00+00:00,LINK/USD,SELL,758.5873302928989,23.555288,17868.74303820036,1.7868743038200359,2.0
2025-01-27 04:00:00+00:00,LTC/USD,SELL,132.16159170609788,113.65726400000001,15021.12491920018,1.502112491920018,2.0
2025-01-27 04:00:00+00:00,BTC/USD,BUY,0.042506794955940744,100420.08100399999,4268.535792695988,0.42685357926959877,1.0
2025-01-27 04:00:00+00:00,TAO/USD,BUY,20.14307968604914,422.48447999999996,8510.138546759033,0.8510138546759034,2.0
2025-01-27 04:00:00+00:00,BNB/USD,BUY,18.586340872896557,654.035397,12156.124831582225,1.2156124831582225,1.0
2025-01-27 06:00:00+00:00,TRX/USD,SELL,33795.14614023291,0.23655268000000002,7994.332390463751,0.7994332390463751,2.0
2025-01-27 06:00:00+00:00,BTC/USD,BUY,0.05166520771937835,98966.215632,5113.1100878280695,0.511311008782807,1.0
2025-01-27 06:00:00+00:00,TAO/USD,BUY,21.200429134512234,411.5823,8725.721384169554,0.8725721384169555,2.0
2025-01-27 08:00:00+00:00,SEI/USD,SELL,25766.894091674134,0.30513896,7862.48326556359,0.786248326556359,2.0
2025-01-27 08:00:00+00:00,BNB/USD,BUY,7.730521033997107,647.194713,5003.152341938221,0.5003152341938222,1.0
2025-01-27 10:00:00+00:00,TAO/USD,SELL,15.87317139671617,387.72244,6154.384744473002,0.6154384744473002,2.0
2025-01-27 10:00:00+00:00,BTC/USD,BUY,0.0576093911719006,98402.579274,5668.912681719825,0.5668912681719825,1.0
2025-01-27 10:00:00+00:00,TRX/USD,BUY,24038.395336925147,0.2365473,5686.217513282233,0.5686217513282233,2.0
2025-01-27 12:00:00+00:00,TRX/USD,SELL,20372.724207547857,0.2409518,4908.844568712229,0.49088445687122295,2.0
2025-01-27 12:00:00+00:00,TAO/USD,BUY,13.06586508819203,419.88396,5486.147174055819,0.548614717405582,2.0
2025-01-27 18:00:00+00:00,BTC/USD,SELL,0.0855776945546075,99170.082,8486.746986351378,0.8486746986351378,1.0
2025-01-28 04:00:00+00:00,XRP/USD,BUY,4309.288767384213,3.11991196,13444.601564455665,1.3444601564455665,1.0
2025-01-28 06:00:00+00:00,BTC/USD,SELL,0.0662036992926122,102734.10556200001,6801.377831722128,0.6801377831722129,1.0
2025-01-28 06:00:00+00:00,XRP/USD,BUY,1845.8081698625938,3.10171014,5725.161916957649,0.572516191695765,1.0
2025-01-28 08:00:00+00:00,CFX/USD,BUY,100627.11284068324,0.15433086,15529.868864019687,1.5529868864019687,2.0
2025-01-28 18:00:00+00:00,CFX/USD,SELL,100627.11284068324,0.14427114000000002,14517.588284434012,1.4517588284434013,2.0
2025-01-28 20:00:00+00:00,XRP/USD,SELL,3809.5751278740827,3.07839213,11727.36609229132,1.172736609229132,1.0
2025-01-28 20:00:00+00:00,BNB/USD,SELL,6.210745488996103,664.663527,4128.05600201549,0.412805600201549,1.0
2025-01-28 20:00:00+00:00,BTC/USD,BUY,0.04144986038762808,101274.60644799999,4197.818298081578,0.4197818298081578,1.0
2025-01-29 02:00:00+00:00,BNB/USD,BUY,6.108386610264628,669.9169850000001,4092.1119411628497,0.409211194116285,1.0
2025-01-29 06:00:00+00:00,WIF/USD,BUY,8551.340568002395,1.32066,11293.413434538043,1.1293413434538042,5.0
2025-01-29 06:00:00+00:00,XRP/USD,BUY,2356.331396006659,3.11781175,7346.597713363464,0.7346597713363464,1.0
2025-01-29 08:00:00+00:00,WIF/USD,SELL,4707.820922761719,1.327336,6248.86019233485,0.624886019233485,5.0
2025-01-29 08:00:00+00:00,XRP/USD,BUY,1477.4973700281225,3.10271024,4584.246219559324,0.4584246219559325,1.0
2025-01-29 10:00:00+00:00,TRX/USD,SELL,41320.42851274245,0.24155168000000002,9981.018925572842,0.9981018925572842,2.0
2025-01-29 10:00:00+00:00,BTC/USD,SELL,0.04144986038762808,102536.755299,4250.134191743934,0.42501341917439345,1.0
2025-01-29 14:00:00+00:00,WIF/USD,SELL,3358.394880300515,1.221389,4101.906564455366,0.4101906564455366,5.0
2025-01-29 14:00:00+00:00,XRP/USD,SELL,4478.1378832347555,3.06139383,13709.34368562414,1.370934368562414,1.0
2025-01-29 16:00:00+00:00,WIF/USD,SELL,485.1247649401612,1.1984005000000002,581.3737608666718,0.05813737608666718,5.0
2025-01-29 16:00:00+00:00,BTC/USD,BUY,0.05616904004171793,102102.219201,5734.983638649231,0.5734983638649231,1.0
2025-01-29 18:00:00+00:00,BTC/USD,BUY,0.04921175063938454,102864.435415,5062.138945304056,0.5062138945304056,1.0
2025-01-29 20:00:00+00:00,BNB/USD,SELL,18.867760990889156,671.0428890000001,12661.076844287763,1.2661076844287764,1.0
2025-01-29 20:00:00+00:00,XRP/USD,BUY,3130.0619379676664,3.09710968,9694.145127079219,0.9694145127079219,1.0
2025-01-29 20:00:00+00:00,BTC/USD,BUY,0.05322781781469081,104204.349393,5546.570124988991,0.5546570124988991,1.0
2025-01-30 00:00:00+00:00,BNB/USD,SELL,7.346742037273032,671.762817,4935.268126730851,0.4935268126730851,1.0
2025-01-30 02:00:00+00:00,TAO/USD,SELL,18.04371568626769,453.50928000000005,8182.992509403966,0.8182992509403967,2.0
