timestamp,pair,side,quantity,price,value,commission
2025-02-28 05:00:00+00:00,SOL/USD,BUY,19.025056904530135,128.11,2437.3000400393557,0.24373000400393557
2025-02-28 09:00:00+00:00,ETH/USD,BUY,1.1192016483823803,2143.63,2399.154229521922,0.2399154229521922
2025-02-28 11:00:00+00:00,ZEC/USD,SELL,88.83510103104481,35.17,3124.3305032618464,0.3124330503261847
2025-02-28 11:00:00+00:00,APT/USD,BUY,480.0632799231133,5.91,2837.1739843456,0.28371739843456
2025-02-28 15:00:00+00:00,ETH/USD,SELL,1.571209323045195,2223.01,3492.814037222699,0.3492814037222699
2025-02-28 17:00:00+00:00,SOL/USD,SELL,19.025056904530135,144.23,2743.983957340381,0.2743983957340381
2025-02-28 23:00:00+00:00,FIL/USD,BUY,799.9042984398343,3.249,2598.889065631022,0.2598889065631022
2025-03-01 03:00:00+00:00,TRX/USD,BUY,17884.548177411758,0.2355,4211.811095780468,0.42118110957804683
2025-03-01 11:00:00+00:00,TRX/USD,SELL,10793.218237137175,0.2331,2515.8991710766754,0.25158991710766754
2025-03-01 13:00:00+00:00,FIL/USD,SELL,799.9042984398343,3.151,2520.4984443839176,0.2520498444383918
2025-03-01 13:00:00+00:00,LTC/USD,BUY,20.116280567475293,123.97,2493.8153019499123,0.24938153019499124
2025-03-01 17:00:00+00:00,TRX/USD,SELL,12462.37101445441,0.2308,2876.315230136078,0.2876315230136078
2025-03-02 03:00:00+00:00,XLM/USD,BUY,8275.399856800563,0.3298,2729.2268727728256,0.2729226872772826
2025-03-02 05:00:00+00:00,LTC/USD,SELL,20.322978735395942,122.25,2484.484150402154,0.2484484150402154
2025-03-02 07:00:00+00:00,POL/USD,BUY,8978.595789585477,0.2784,2499.6410678205966,0.2499641067820597
2025-03-02 09:00:00+00:00,APT/USD,SELL,447.7714344237339,6.26,2803.0491794925742,0.28030491794925744
2025-03-02 17:00:00+00:00,ADA/USD,BUY,3588.656344837372,1.0316,3702.0578853342336,0.3702057885334234
2025-03-02 19:00:00+00:00,ADA/USD,BUY,2474.7027078978986,1.0402,2574.1857567553943,0.25741857567553944
2025-03-02 19:00:00+00:00,SOL/USD,BUY,22.67668538379155,172.18,3904.471689381229,0.3904471689381229
2025-03-02 21:00:00+00:00,POL/USD,SELL,8978.595789585477,0.3044,2733.0845583498194,0.273308455834982
2025-03-02 21:00:00+00:00,XRP/USD,BUY,972.6862024769689,2.9058,2826.4315671575764,0.2826431567157577
2025-03-03 11:00:00+00:00,ADA/USD,SELL,4231.267960730307,0.9644,4080.634821328308,0.40806348213283083
2025-03-03 11:00:00+00:00,XRP/USD,SELL,1049.9372196635866,2.6337,2765.219655427988,0.27652196554279884
2025-03-03 11:00:00+00:00,BTC/USD,BUY,0.027836096179338576,92739.99,2581.519281310898,0.2581519281310898
2025-03-03 11:00:00+00:00,XLM/USD,BUY,8433.663919175324,0.329,2774.675429408682,0.2774675429408682
2025-03-03 13:00:00+00:00,FET/USD,BUY,4118.451878853849,0.699,2878.7978633188404,0.28787978633188405
2025-03-03 13:00:00+00:00,BTC/USD,BUY,0.040081752853722404,93586.83,3751.1241904233334,0.37511241904233333
2025-03-03 15:00:00+00:00,BTC/USD,SELL,0.04307527369169598,90035.37,3878.2982046831135,0.3878298204683114
2025-03-03 15:00:00+00:00,XLM/USD,SELL,10911.253133455839,0.3197,3488.3276267658316,0.3488327626765832
2025-03-03 15:00:00+00:00,TRX/USD,BUY,21752.339433672976,0.2418,5259.715675062125,0.5259715675062125
2025-03-03 17:00:00+00:00,SOL/USD,SELL,16.781472837718027,156.17,2620.762613066424,0.2620762613066424
2025-03-03 17:00:00+00:00,TRX/USD,BUY,11837.755955360393,0.2405,2846.9803072641744,0.2846980307264175
2025-03-03 19:00:00+00:00,TRX/USD,SELL,16679.4921410038,0.2289,3817.93575107577,0.381793575107577
2025-03-03 19:00:00+00:00,FET/USD,SELL,4118.451878853849,0.625,2574.0324242836555,0.25740324242836554
2025-03-03 23:00:00+00:00,TRX/USD,SELL,12638.237111819055,0.2312,2921.960420252565,0.2921960420252565
2025-03-03 23:00:00+00:00,XLM/USD,SELL,8389.808445065863,0.2925,2454.018970181765,0.2454018970181765
2025-03-04 01:00:00+00:00,ZEC/USD,SELL,65.61743756262845,34.76,2280.8621296769647,0.2280862129676965
2025-03-04 01:00:00+00:00,DOGE/USD,BUY,12905.914523135287,0.19037,2456.898947769265,0.2456898947769265
2025-03-04 03:00:00+00:00,AVAX/USD,BUY,129.3774398446059,19.83,2565.5546321185348,0.25655546321185346
2025-03-04 05:00:00+00:00,TRX/USD,BUY,12281.539575546902,0.2329,2860.3705671448733,0.28603705671448737
2025-03-04 07:00:00+00:00,DOGE/USD,SELL,12905.914523135287,0.19199,2477.8065292967435,0.24778065292967436
2025-03-04 09:00:00+00:00,AVAX/USD,SELL,129.3774398446059,19.84,2566.848406516981,0.2566848406516981
2025-03-04 09:00:00+00:00,TRX/USD,BUY,13106.013566718157,0.2351,3081.2237895354388,0.3081223789535439
2025-03-04 23:00:00+00:00,BTC/USD,BUY,0.028164137653807396,87281.98,2458.221699416864,0.2458221699416864
2025-03-05 01:00:00+00:00,TRX/USD,BUY,15979.652338537475,0.2448,3911.818892473974,0.3911818892473974
2025-03-05 01:00:00+00:00,BTC/USD,BUY,0.052568277677944836,87643.11,4607.2473430386635,0.4607247343038664
2025-03-05 01:00:00+00:00,SOL/USD,BUY,50.41671075468808,145.17,7318.993900258069,0.731899390025807
2025-03-05 03:00:00+00:00,SOL/USD,SELL,27.8087265205505,141.82,3943.833595144472,0.3943833595144472
2025-03-05 03:00:00+00:00,ETH/USD,BUY,3.201010903162456,2160.89,6917.032450534719,0.6917032450534719
2025-03-05 05:00:00+00:00,TRX/USD,BUY,13883.092622918957,0.2417,3355.543486959512,0.3355543486959512
2025-03-05 05:00:00+00:00,ETH/USD,BUY,1.663121320654497,2179.87,3625.3882732551183,0.36253882732551185
2025-03-05 05:00:00+00:00,BTC/USD,BUY,0.03928644617794286,87145.98,3423.6558528940845,0.34236558528940847
2025-03-05 07:00:00+00:00,SOL/USD,SELL,21.345299805803958,142.88,3049.8164362532693,0.3049816436253269
2025-03-05 09:00:00+00:00,ETH/USD,SELL,2.3180330080574447,2238.99,5190.052724710537,0.5190052724710538
2025-03-05 09:00:00+00:00,BNB/USD,BUY,10.785724645729065,600.76,6479.631938168193,0.6479631938168193
2025-03-05 11:00:00+00:00,ETH/USD,SELL,1.5368352781779973,2217.72,3408.2703331209077,0.3408270333120908
2025-03-05 11:00:00+00:00,BNB/USD,SELL,6.535113471296636,598.63,3912.1149773223055,0.3912114977322306
2025-03-05 11:00:00+00:00,BTC/USD,SELL,0.05622028937244432,89814.26,5049.383686971951,0.5049383686971951
2025-03-05 13:00:00+00:00,TRX/USD,SELL,18134.656737746285,0.2431,4408.535052946122,0.4408535052946122
2025-03-05 15:00:00+00:00,ETH/USD,SELL,1.173727286386601,2186.82,2566.730304415947,0.25667303044159473
2025-03-05 15:00:00+00:00,BTC/USD,SELL,0.06078926897737564,88344.25,5370.382375854518,0.5370382375854518
2025-03-05 17:00:00+00:00,BNB/USD,SELL,4.20914578715841,593.05,2496.233909074295,0.2496233909074295
2025-03-05 19:00:00+00:00,BTC/USD,SELL,0.03571483485960118,89750.0,3205.406428649206,0.3205406428649206
2025-03-06 03:00:00+00:00,TRX/USD,SELL,9798.20200236666,0.2443,2393.7007491781746,0.23937007491781748
2025-03-06 07:00:00+00:00,BTC/USD,BUY,0.036303178933740195,91346.48,3316.1676084073197,0.331616760840732
2025-03-06 11:00:00+00:00,TRX/USD,BUY,15217.036613159766,0.2416,3676.4360457393996,0.36764360457393996
2025-03-06 13:00:00+00:00,TRX/USD,SELL,12281.630900562748,0.2407,2956.1885577654534,0.29561885577654534
2025-03-06 13:00:00+00:00,BNB/USD,BUY,4.8483814226310455,597.55,2897.150319093181,0.28971503190931813
2025-03-06 13:00:00+00:00,BTC/USD,BUY,0.031974575763874705,89569.13,2863.934933289343,0.2863934933289343
2025-03-06 15:00:00+00:00,TRX/USD,SELL,13463.350750610749,0.2417,3254.091876422618,0.32540918764226184
2025-03-06 15:00:00+00:00,BTC/USD,BUY,0.026403564853579434,90820.69,2397.9899784618333,0.23979899784618333
2025-03-06 17:00:00+00:00,BTC/USD,SELL,0.05264208742843746,88628.01,4665.56345102843,0.466556345102843
2025-03-06 17:00:00+00:00,TRX/USD,BUY,18683.33499446592,0.2402,4487.737065670714,0.44877370656707144
2025-03-06 17:00:00+00:00,NEAR/USD,BUY,2370.2988657721035,3.134,7428.516645329772,0.7428516645329772
2025-03-06 19:00:00+00:00,BNB/USD,SELL,4.803454271112281,593.61,2851.3784898749614,0.28513784898749617
2025-03-06 19:00:00+00:00,BTC/USD,SELL,0.026956272154019793,88526.18,2386.3358008357436,0.23863358008357438
2025-03-06 19:00:00+00:00,TRX/USD,BUY,12506.135460538891,0.24,3001.4725105293337,0.3001472510529334
2025-03-06 23:00:00+00:00,NEAR/USD,SELL,988.813348242358,3.056,3021.813592228646,0.3021813592228646
2025-03-06 23:00:00+00:00,BNB/USD,BUY,10.439293596811684,596.5,6227.038630498169,0.622703863049817
2025-03-07 01:00:00+00:00,BNB/USD,SELL,4.741494118676192,592.98,2811.6111824926084,0.2811611182492608
2025-03-07 01:00:00+00:00,NEAR/USD,SELL,876.2456660293393,3.01,2637.499454748311,0.2637499454748311
2025-03-07 01:00:00+00:00,BTC/USD,SELL,0.02688649641734636,88263.85,2373.105686806197,0.2373105686806197
2025-03-07 01:00:00+00:00,APT/USD,BUY,987.4942640230742,6.148,6071.11473521386,0.607111473521386
2025-03-07 03:00:00+00:00,APT/USD,SELL,592.7911232913486,6.038,3579.272802433163,0.3579272802433163
2025-03-07 05:00:00+00:00,BNB/USD,BUY,9.227863371192269,601.52,5550.744375039573,0.5550744375039574
2025-03-07 05:00:00+00:00,BTC/USD,BUY,0.08767412730889204,88221.21,7734.7175968845,0.7734717596884501
2025-03-07 07:00:00+00:00,NEAR/USD,SELL,889.9740491812987,3.008,2677.0419399373463,0.26770419399373463
2025-03-07 07:00:00+00:00,APT/USD,SELL,457.44375103210643,6.104,2792.2366562999778,0.2792236656299978
2025-03-07 07:00:00+00:00,BNB/USD,BUY,4.2972034227822995,599.4,2575.74373161571,0.25757437316157106
2025-03-07 07:00:00+00:00,BTC/USD,BUY,0.04385349021699825,88365.18,3875.1215566532887,0.3875121556653289
2025-03-07 09:00:00+00:00,TRX/USD,SELL,13110.708168046753,0.2416,3167.5470934000955,0.31675470934000954
2025-03-07 09:00:00+00:00,BNB/USD,SELL,7.685816729534114,600.0,4611.4900377204685,0.4611490037720469
2025-03-07 09:00:00+00:00,BTC/USD,SELL,0.04089504840748835,88933.7,3636.9479665570466,0.3636947966557047
2025-03-07 11:00:00+00:00,TRX/USD,SELL,15134.659396178155,0.2426,3671.6683695128204,0.36716683695128205
2025-03-07 13:00:00+00:00,BNB/USD,SELL,5.552040480848648,601.48,3339.441308420845,0.3339441308420845
2025-03-07 15:00:00+00:00,BTC/USD,SELL,0.026994073831337326,88457.99,2387.841513031699,0.2387841513031699
2025-03-07 17:00:00+00:00,BTC/USD,SELL,0.0317053792753783,87685.99,2780.1175700870294,0.27801175700870295
2025-03-07 17:00:00+00:00,TRX/USD,BUY,18142.033616112625,0.245,4444.798235947593,0.4444798235947593
2025-03-07 17:00:00+00:00,BNB/USD,BUY,7.896584274008008,600.4,4741.109198114408,0.4741109198114408
2025-03-07 17:00:00+00:00,APT/USD,BUY,1178.3625519962502,6.185,7288.172384096807,0.7288172384096807
2025-03-07 19:00:00+00:00,BNB/USD,SELL,4.302078603815399,600.0,2581.2471622892394,0.25812471622892397
2025-03-07 19:00:00+00:00,APT/USD,SELL,474.99222382320465,6.25,2968.701398895029,0.2968701398895029
2025-03-07 21:00:00+00:00,BNB/USD,SELL,5.993939993353548,593.41,3556.8639314559287,0.35568639314559286
2025-03-07 21:00:00+00:00,BTC/USD,BUY,0.06558626212751123,86314.63,5661.053948619145,0.5661053948619145
2025-03-07 21:00:00+00:00,APT/USD,BUY,800.2642702417637,6.262,5011.254860253924,0.5011254860253924
2025-03-07 23:00:00+00:00,TRX/USD,BUY,13359.408003545592,0.2436,3254.3517896637063,0.32543517896637064
2025-03-07 23:00:00+00:00,BTC/USD,BUY,0.039312873548853516,86801.75,3412.4262215691956,0.3412426221569196
2025-03-07 23:00:00+00:00,APT/USD,BUY,428.0595846539636,6.166,2639.41539897634,0.263941539897634
2025-03-08 01:00:00+00:00,BNB/USD,SELL,4.522224724273947,594.5,2688.4625985808616,0.2688462598580862
2025-03-08 03:00:00+00:00,BTC/USD,SELL,0.05776189171489987,85919.12,4962.850905679487,0.4962850905679488
2025-03-08 03:00:00+00:00,BNB/USD,BUY,12.108400558431747,596.3,7220.23925299285,0.722023925299285
2025-03-08 05:00:00+00:00,APT/USD,SELL,870.0962536681695,6.055,5268.432815960767,0.5268432815960767
2025-03-08 05:00:00+00:00,BNB/USD,BUY,6.002971150262939,597.76,3588.336034781174,0.35883360347811744
2025-03-08 05:00:00+00:00,BTC/USD,BUY,0.04910888600379726,86279.12,4237.071468587944,0.4237071468587944
2025-03-08 07:00:00+00:00,APT/USD,SELL,602.1634590589306,6.001,3613.582917812643,0.3613582917812643
2025-03-08 09:00:00+00:00,BNB/USD,SELL,8.290998891740529,595.36,4936.129100186641,0.49361291001866414
2025-03-08 09:00:00+00:00,ETH/USD,BUY,3.1886036861694063,2129.82,6791.1519028773255,0.6791151902877326
2025-03-08 09:00:00+00:00,BTC/USD,BUY,0.03706183389215484,85943.28,3185.215567506953,0.3185215567506953
2025-03-08 11:00:00+00:00,BNB/USD,SELL,5.667499206032429,594.12,3367.1746282879867,0.33671746282879866
2025-03-08 11:00:00+00:00,APT/USD,SELL,456.14782623748977,5.864,2674.85085305664,0.267485085305664
2025-03-08 11:00:00+00:00,ETH/USD,BUY,1.7379254641618376,2141.95,3722.5494479614476,0.3722549447961448
2025-03-08 13:00:00+00:00,ETH/USD,SELL,2.6973806631857813,2190.21,5907.83010231613,0.5907830102316131
2025-03-08 13:00:00+00:00,BNB/USD,BUY,10.008263562045247,597.61,5981.03838731386,0.5981038387313861
2025-03-08 15:00:00+00:00,ETH/USD,SELL,1.3083268366472698,2181.4,2853.984161462354,0.28539841614623546
2025-03-08 15:00:00+00:00,BNB/USD,BUY,4.907510509880726,599.45,2941.8071751480015,0.2941807175148002
2025-03-08 19:00:00+00:00,BTC/USD,SELL,0.07649282067509648,86233.52,6596.2451815423465,0.6596245181542347
2025-03-08 19:00:00+00:00,ETH/USD,BUY,2.4635828874858534,2224.6,5480.486491501029,0.548048649150103
2025-03-08 19:00:00+00:00,BNB/USD,BUY,3.887814172834812,598.24,2325.845950756698,0.23258459507566984
2025-03-08 21:00:00+00:00,ETH/USD,SELL,1.8880667824358872,2216.31,4184.5412905804815,0.4184541290580482
2025-03-08 21:00:00+00:00,BTC/USD,BUY,0.044379271569575066,86228.16,3826.74292958477,0.38267429295847705
2025-03-08 23:00:00+00:00,BNB/USD,SELL,11.886131891349825,593.1,7049.664824759581,0.7049664824759582
2025-03-08 23:00:00+00:00,ETH/USD,BUY,2.5210034124875103,2203.58,5555.232699689228,0.5555232699689229
2025-03-09 01:00:00+00:00,BNB/USD,SELL,6.259622133057955,589.0,3686.9174363711354,0.36869174363711354
2025-03-09 01:00:00+00:00,ETH/USD,BUY,1.269238087210371,2191.21,2781.1671890762373,0.27811671890762374
2025-03-09 01:00:00+00:00,BTC/USD,BUY,0.03227291106208338,86198.39,2781.8729741647776,0.2781872974164778
2025-03-09 05:00:00+00:00,BNB/USD,SELL,4.7236894048617115,586.63,2771.0579155740256,0.27710579155740256
2025-03-09 07:00:00+00:00,ETH/USD,SELL,2.3703736325928206,2185.07,5179.432313369595,0.5179432313369595
2025-03-09 07:00:00+00:00,APT/USD,BUY,1096.1361215728011,6.056,6638.200352244884,0.6638200352244884
2025-03-09 09:00:00+00:00,TRX/USD,SELL,24287.026184353097,0.241,5853.173310429096,0.5853173310429096
2025-03-09 09:00:00+00:00,ETH/USD,SELL,1.102632981620538,2165.79,2388.071485263945,0.2388071485263945
2025-03-09 09:00:00+00:00,BTC/USD,SELL,0.04680047253802004,85564.0,4004.4356322431468,0.4004435632243147
2025-03-09 09:00:00+00:00,APT/USD,SELL,620.4535760777325,5.962,3699.1442205754406,0.3699144220575441
2025-03-09 11:00:00+00:00,TRX/USD,SELL,15699.282781510523,0.2409,3781.957222065885,0.37819572220658854
2025-03-09 11:00:00+00:00,BTC/USD,SELL,0.027922515900826284,85024.01,2374.084271177013,0.2374084271177013
2025-03-09 11:00:00+00:00,ENA/USD,BUY,5773.901627626193,0.43,2482.777699879263,0.2482777699879263
2025-03-09 13:00:00+00:00,APT/USD,SELL,474.06905670987464,5.899,2796.5333655315503,0.27965333655315505
2025-03-09 15:00:00+00:00,TRX/USD,SELL,11688.31154765108,0.2406,2812.2077583648497,0.28122077583648497
2025-03-10 01:00:00+00:00,BTC/USD,SELL,0.026895645655405323,81766.01,2199.149631616328,0.2199149631616328
2025-03-10 03:00:00+00:00,ETH/USD,SELL,1.0778708594493056,2057.89,2218.1396629521314,0.22181396629521316
2025-03-10 21:00:00+00:00,DOGE/USD,BUY,14174.922349693032,0.15707,2226.4550534662844,0.22264550534662844
2025-03-10 21:00:00+00:00,AVAX/USD,BUY,135.62534316951005,16.64,2256.8057103406472,0.22568057103406475
2025-03-11 09:00:00+00:00,ETH/USD,SELL,1.1304599096994983,1917.29,2167.419480267751,0.21674194802677513
2025-03-11 09:00:00+00:00,AVAX/USD,SELL,135.62534316951005,17.15,2325.974635357097,0.23259746353570973
2025-03-11 09:00:00+00:00,BNB/USD,BUY,4.133690834108837,563.08,2327.598634870004,0.2327598634870004
2025-03-11 15:00:00+00:00,ENA/USD,SELL,6088.648245008037,0.389,2368.4841673081264,0.23684841673081267
2025-03-11 15:00:00+00:00,AVAX/USD,BUY,141.07780673893387,17.36,2449.110724987892,0.2449110724987892
2025-03-11 21:00:00+00:00,AVAX/USD,SELL,141.07780673893387,17.74,2502.720291548687,0.2502720291548687
2025-03-11 21:00:00+00:00,ETH/USD,BUY,1.1910454085741702,1940.4,2311.10451079732,0.23111045107973202
2025-03-12 01:00:00+00:00,PENGU/USD,BUY,492901.03457171493,0.006251,3081.12436710779,0.30811243671077904
2025-03-12 07:00:00+00:00,PENGU/USD,SELL,428260.60457978136,0.00592,2535.3027791123054,0.25353027791123056
2025-03-12 13:00:00+00:00,PEPE/USD,BUY,332082795.2699208,6.58e-06,2185.104792876079,0.21851047928760792
2025-03-12 21:00:00+00:00,DOGE/USD,SELL,14174.922349693032,0.16996,2409.1698025538276,0.24091698025538277
2025-03-13 03:00:00+00:00,BNB/USD,BUY,4.688547453499117,577.39,2707.1204141758553,0.27071204141758554
2025-03-13 09:00:00+00:00,BTC/USD,SELL,0.035256486853583124,83426.87,2941.338345390588,0.29413383453905884
2025-03-13 13:00:00+00:00,ETH/USD,SELL,1.1910454085741702,1871.47,2229.005750784302,0.22290057507843022
2025-03-13 13:00:00+00:00,XLM/USD,BUY,9747.949043558692,0.2862,2789.8630162664977,0.2789863016266498
2025-03-13 15:00:00+00:00,BTC/USD,SELL,0.028525320877830468,81044.72,2311.8266434539246,0.23118266434539247
2025-03-13 15:00:00+00:00,BNB/USD,BUY,5.1112370470283945,581.5,2972.1843428470115,0.2972184342847012
2025-03-13 17:00:00+00:00,BNB/USD,SELL,7.728240641754576,572.44,4423.95407296599,0.44239540729659904
2025-03-13 17:00:00+00:00,BTC/USD,BUY,0.0310992220602316,80064.0,2489.9281150303827,0.24899281150303829
2025-03-13 19:00:00+00:00,XLM/USD,SELL,8414.569003340304,0.2693,2266.043432599544,0.2266043432599544
2025-03-13 19:00:00+00:00,BNB/USD,BUY,4.059894230706515,577.21,2343.411548906108,0.2343411548906108
2025-03-14 05:00:00+00:00,BTC/USD,SELL,0.0310992220602316,82141.96,2554.551054502662,0.2554551054502662
2025-03-14 11:00:00+00:00,BTC/USD,BUY,0.026923840881499937,83253.15,2241.4945634836463,0.22414945634836464
2025-03-14 13:00:00+00:00,PEPE/USD,SELL,332082795.2699208,7.04e-06,2337.8628787002426,0.23378628787002428
2025-03-14 19:00:00+00:00,BNB/USD,SELL,4.722620844201248,588.21,2777.892806767616,0.2777892806767616
2025-03-14 23:00:00+00:00,BTC/USD,BUY,0.027094805905444306,83983.2,2275.5085033181103,0.22755085033181105
